,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
189,全般,が２．３％増，金属製品が十．七％増となったものの全体としては５．９％減となった。化学品は全般に増加し十九．六％となった。輸出額の二十．三％を占める軽工業品の輸出は，繊維品が,"['が', '２', '．', '３', '％', '増', '，', '金属', '製品', 'が', '十', '．', '七', '％', '増', 'と', 'なっ', 'た', 'ものの', '全体', 'として', 'は', '５', '．', '９', '％', '減', 'と', 'なっ', 'た', '。', '化学', '品', 'は', '全般', 'に', '増加', 'し', '十', '九', '．', '六', '％', 'と', 'なっ', 'た', '。', '輸出', '額', 'の', '二', '十', '．', '三', '％', 'を', '占める', '軽工業', '品', 'の', '輸出', 'は', '，', '繊維', '品', 'が']",['全般'],NO,全般,NO,NO
190,全般,た。ただしもちろん，体に関する研究の蓄積はスラヴ圏の内外を合わせ膨大であり，その全般に言及することは到底不可能である。また，本書全体の目的に鑑みればその必要もない,"['た', '。', 'ただし', 'もちろん', '，', '体', 'に関する', '研究', 'の', '蓄積', 'は', 'スラヴ', '圏', 'の', '内外', 'を', '合わせ', '膨大', 'で', 'あり', '，', 'その', '全般', 'に', '言及', 'する', 'こと', 'は', '到底', '不可能', 'で', 'ある', '。', 'また', '，', '本書', '全体', 'の', '目的', 'に', '鑑みれ', 'ば', 'その', '必要', 'も', 'ない']",['全般'],NO,全般,NO,NO
191,全般,が、その多くは宣伝を目的とし、故意に捏造し、あるいは一部局に偏し、全般を知らず、過誤がはなはだ多いからこの点読者の注意を要すべきである。しかし,"['が', '、', 'その', '多く', 'は', '宣伝', 'を', '目的', 'と', 'し', '、', '故意', 'に', '捏造', 'し', '、', 'あるいは', '一部', '局', 'に', '偏', 'し', '、', '全般', 'を', '知ら', 'ず', '、', '過誤', 'が', 'はなはだ', '多い', 'から', 'この', '点', '読者', 'の', '注意', 'を', '要す', 'べき', 'で', 'ある', '。', 'しかし']",['全般'],NO,全般,NO,NO
192,全般,二十五―三十四歳にピークが見られる。認容度は、男性で最大十六―十八％、女性で６―７％と、全般に高くない。男女差は顕著で、世代に関わらず男＞女で、男女間に,"['二', '十', '五', '―', '三', '十', '四', '歳', 'に', 'ピーク', 'が', '見', 'られる', '。', '認容', '度', 'は', '、', '男性', 'で', '最大', '十', '六', '―', '十', '八', '％', '、', '女性', 'で', '６', '―', '７', '％', 'と', '、', '全般', 'に', '高く', 'ない', '。', '男女', '差', 'は', '顕著', 'で', '、', '世代', 'に', '関わら', 'ず', '男', '＞', '女', 'で', '、', '男女', '間', 'に']",['全般'],NO,全般,NO,NO
193,全般,、マルクとかスイスフラン等は十二、三％下がっているというような状態でありまして、全般にドルが堅調である、その余波をある程度受けている、こういうふうな形で,"['、', 'マルク', 'とか', 'スイスフラン', '等', 'は', '十', '二', '、', '三', '％', '下がっ', 'て', 'いる', 'という', 'よう', 'な', '状態', 'で', 'あり', 'まし', 'て', '、', '全般', 'に', 'ドル', 'が', '堅調', 'で', 'ある', '、', 'その', '余波', 'を', 'ある程度', '受け', 'て', 'いる', '、', 'こういう', 'ふう', 'な', '形', 'で']",['全般'],NO,全般,NO,NO
194,全般,城内に侵入するなど〜あたらしい戦略が随所に増えています！！！わるいところ全般★やりこみ要素が・・・。やりこみ要素が・・・かなり低いです。武将,"['城内', 'に', '侵入', 'する', 'など', '〜', 'あたらしい', '戦略', 'が', '随所', 'に', '増え', 'て', 'い', 'ます', '！', '！', '！', 'わるい', 'ところ', '全般', '★', 'やり', 'こみ', '要素', 'が', '・', '・', '・', '。', 'やり', 'こみ', '要素', 'が', '・', '・', '・', 'かなり', '低い', 'です', '。', '武将']",['全般'],NO,全般,NO,NO
195,全般,の変更を残す方法があれば教えてください。［ツール］→［インターネットオプション］→［全般］の所の［履歴］の［ページを履歴に保存する日数］が０になっ,"['の', '変更', 'を', '残す', '方法', 'が', 'あれ', 'ば', '教え', 'て', 'ください', '。', '［', 'ツール', '］', '→', '［', 'インターネット', 'オプション', '］', '→', '［', '全般', '］', 'の', '所', 'の', '［', '履歴', '］', 'の', '［', 'ページ', 'を', '履歴', 'に', '保存', 'する', '日数', '］', 'が', '０', 'に', 'なっ']",['全般'],NO,全般,NO,NO
196,全般,まいりました。殊に本年に入りましてから、コールレート、手形レート、債券の流通利回り等市場金利も全般にわたって急速に低下してまいりました。また、このような金融情勢により、大量に増発さ,"['まいり', 'まし', 'た', '。', '殊に', '本年', 'に', '入り', 'まし', 'て', 'から', '、', 'コール', 'レート', '、', '手形', 'レート', '、', '債券', 'の', '流通', '利回り', '等', '市場', '金利', 'も', '全般', 'にわたって', '急速', 'に', '低下', 'し', 'て', 'まいり', 'まし', 'た', '。', 'また', '、', 'この', 'よう', 'な', '金融', '情勢', 'により', '、', '大量', 'に', '増発', 'さ']",['全般'],NO,全般,NO,NO
197,全般,東京都で申しますと二十三区全般ということになります。そうすると、短時日のうちにその全般を見渡した方針はなかなか立ちにくい。現実には、先ほど申し上げました都市再開発の基本計画という,"['東京', '都', 'で', '申し', 'ます', 'と', '二', '十', '三', '区', '全般', 'という', 'こと', 'に', 'なり', 'ます', '。', 'そう', 'する', 'と', '、', '短時日', 'の', 'うち', 'に', 'その', '全般', 'を', '見渡し', 'た', '方針', 'は', 'なかなか', '立ち', 'にくい', '。', '現実', 'に', 'は', '、', '先', 'ほど', '申し上げ', 'まし', 'た', '都市', '再', '開発', 'の', '基本', '計画', 'という']",['全般'],NO,全般,NO,NO
198,全般,東京都で申しますと二十三区全般ということになります。そうすると、短時日のうちにその全般を見渡した方針はなかなか立ちにくい。現実には、先ほど申し上げました都市再開発の基本計画という,"['東京', '都', 'で', '申し', 'ます', 'と', '二', '十', '三', '区', '全般', 'という', 'こと', 'に', 'なり', 'ます', '。', 'そう', 'する', 'と', '、', '短時日', 'の', 'うち', 'に', 'その', '全般', 'を', '見渡し', 'た', '方針', 'は', 'なかなか', '立ち', 'にくい', '。', '現実', 'に', 'は', '、', '先', 'ほど', '申し上げ', 'まし', 'た', '都市', '再', '開発', 'の', '基本', '計画', 'という']",['全般'],NO,全般,NO,NO
199,全般,戻す方法とかってありますか？教えて下さい。ツール→インターネットオプション→全般→色→表示済みの色を設定するもしくはツール→インターネットオプション,"['戻す', '方法', 'とか', 'って', 'あり', 'ます', 'か', '？', '教え', 'て', '下さい', '。', 'ツール', '→', 'インターネット', 'オプション', '→', '全般', '→', '色', '→', '表示', '済み', 'の', '色', 'を', '設定', 'する', 'もしくは', 'ツール', '→', 'インターネット', 'オプション']",['全般'],NO,全般,NO,NO
200,全般,どうこたえるかということでございますが、これも配分、引きかえをどうするかという全般のやり方をまだ決定しておりません。もちろん海外での需要も考慮いたしまして、公平,"['どう', 'こたえる', 'か', 'という', 'こと', 'で', 'ござい', 'ます', 'が', '、', 'これ', 'も', '配分', '、', '引き', 'か', 'え', 'を', 'どう', 'する', 'か', 'という', '全般', 'の', 'やり方', 'を', 'まだ', '決定', 'し', 'て', 'おり', 'ませ', 'ん', '。', 'もちろん', '海外', 'で', 'の', '需要', 'も', '考慮', 'いたし', 'まし', 'て', '、', '公平']",['全般'],NO,全般,NO,NO
201,全般,というほど母親のからだは大切にされ、実母や義母が食事づくりから家事の全般にわたって世話をしてくれます。台湾でも産後１か月は安静を強いられ、身の,"['と', 'いう', 'ほど', '母親', 'の', 'からだ', 'は', '大切', 'に', 'さ', 'れ', '、', '実母', 'や', '義母', 'が', '食事', 'づくり', 'から', '家事', 'の', '全般', 'にわたって', '世話', 'を', 'し', 'て', 'くれ', 'ます', '。', '台湾', 'で', 'も', '産後', '１', 'か月', 'は', '安静', 'を', '強い', 'られ', '、', '身', 'の']",['全般'],NO,全般,NO,NO
202,全般,昭和六十二年）資料：厚生省社会局「身体障害者実態調査」（２）心身障害児（者）１全般精神薄弱児（者）及び十八歳未満の身体障害児に対しては，在宅対策，施設対策の両面から種々の,"['昭和', '六', '十', '二', '年', '）', '資料', '：', '厚生省', '社会', '局', '「', '身体', '障害', '者', '実態', '調査', '」', '（', '２', '）', '心身', '障害', '児', '（', '者', '）', '１', '全般', '精神', '薄弱', '児', '（', '者', '）', '及び', '十', '八', '歳', '未満', 'の', '身体', '障害', '児', 'に対して', 'は', '，', '在宅', '対策', '，', '施設', '対策', 'の', '両面', 'から', '種々', 'の']",['全般'],NO,全般,NO,NO
203,全般,全体で三十三．三％増となった。さらに，化学品も，鉱物性タール及び粗製品が２．９倍と増加するなど全般に増加し六十．〇％増，雑製品も全般に増加し五十二．〇％増となった。この結果，加工製品の輸入,"['全体', 'で', '三', '十', '三', '．', '三', '％', '増', 'と', 'なっ', 'た', '。', 'さらに', '，', '化学', '品', 'も', '，', '鉱物', '性', 'タール', '及び', '粗', '製品', 'が', '２', '．', '９', '倍', 'と', '増加', 'する', 'など', '全般', 'に', '増加', 'し', '六', '十', '．', '〇', '％', '増', '，', '雑', '製品', 'も', '全般', 'に', '増加', 'し', '五', '十', '二', '．', '〇', '％', '増', 'と', 'なっ', 'た', '。', 'この', '結果', '，', '加工', '製品', 'の', '輸入']",['全般'],NO,全般,NO,NO
204,全般,全体で三十三．三％増となった。さらに，化学品も，鉱物性タール及び粗製品が２．９倍と増加するなど全般に増加し六十．〇％増，雑製品も全般に増加し五十二．〇％増となった。この結果，加工製品の輸入,"['全体', 'で', '三', '十', '三', '．', '三', '％', '増', 'と', 'なっ', 'た', '。', 'さらに', '，', '化学', '品', 'も', '，', '鉱物', '性', 'タール', '及び', '粗', '製品', 'が', '２', '．', '９', '倍', 'と', '増加', 'する', 'など', '全般', 'に', '増加', 'し', '六', '十', '．', '〇', '％', '増', '，', '雑', '製品', 'も', '全般', 'に', '増加', 'し', '五', '十', '二', '．', '〇', '％', '増', 'と', 'なっ', 'た', '。', 'この', '結果', '，', '加工', '製品', 'の', '輸入']",['全般'],NO,全般,NO,NO
205,全般,いいので教えてください。ＣＯ２を炭素源として安価で現在の石油からなる化学製品（炭化水素類）全般を合成できれば、これ以上にすごいことはないと思う。結果として新しい炭素サイクルができあがるため,"['いい', 'ので', '教え', 'て', 'ください', '。', 'ＣＯ２', 'を', '炭素', '源', 'として', '安価', 'で', '現在', 'の', '石油', 'から', 'なる', '化学', '製品', '（', '炭化', '水素', '類', '）', '全般', 'を', '合成', 'できれ', 'ば', '、', 'これ', '以上', 'に', 'すごい', 'こと', 'は', 'ない', 'と', '思う', '。', '結果', 'として', '新しい', '炭素', 'サイクル', 'が', 'できあがる', 'ため']",['全般'],NO,全般,NO,NO
206,全般,次の権限を有する。（１）合衆国の債務を支払い共同の防衛および広く全般にわたる福祉に備えるため、租税、関税、賦課税、間接税を賦課徴収すること。ただし、すべて,"['次', 'の', '権限', 'を', '有する', '。', '（', '１', '）', '合衆国', 'の', '債務', 'を', '支払い', '共同', 'の', '防衛', 'および', '広く', '全般', 'にわたる', '福祉', 'に', '備える', 'ため', '、', '租税', '、', '関税', '、', '賦', '課税', '、', '間接', '税', 'を', '賦課', '徴収', 'する', 'こと', '。', 'ただし', '、', 'すべて']",['全般'],NO,全般,NO,NO
207,全般,はポインタを合わせただけで選択できるようになります。１［フォルダオプション］ダイアログボックスの［全般］タブをクリックし、［クリック方法］の［ポイントして選択し、シングルクリックで開く］をクリックし,"['は', 'ポインタ', 'を', '合わせ', 'た', 'だけ', 'で', '選択', 'できる', 'よう', 'に', 'なり', 'ます', '。', '１', '［', 'フォルダオプション', '］', 'ダイアログボックス', 'の', '［', '全般', '］', 'タブ', 'を', 'クリック', 'し', '、', '［', 'クリック', '方法', '］', 'の', '［', 'ポイント', 'し', 'て', '選択', 'し', '、', 'シングル', 'クリック', 'で', '開く', '］', 'を', 'クリック', 'し']",['全般'],NO,全般,NO,NO
208,全般,ことが一番多く、問題中の比が難しくなると単価比較が用いられることがわかる。全般に、難しい比に用いた方略の分布、つまり、２対３、４対３、,"['こと', 'が', '一番', '多く', '、', '問題', '中', 'の', '比', 'が', '難しく', 'なる', 'と', '単価', '比較', 'が', '用い', 'られる', 'こと', 'が', 'わかる', '。', '全般', 'に', '、', '難しい', '比', 'に', '用い', 'た', '方略', 'の', '分布', '、', 'つまり', '、', '２', '対', '３', '、', '４', '対', '３', '、']",['全般'],NO,全般,NO,NO
209,全般,、３大都市圏以外にその他政令都市での消費の伸びが低かったことが指摘できる。また、全般に（人口百万人以上）よりも中都市（人口十五〜百万人）や町村で消費の伸びが高く,"['、', '３', '大都市', '圏', '以外', 'に', 'その他', '政令', '都市', 'で', 'の', '消費', 'の', '伸び', 'が', '低かっ', 'た', 'こと', 'が', '指摘', 'できる', '。', 'また', '、', '全般', 'に', '（', '人口', '百', '万', '人', '以上', '）', 'より', 'も', '中', '都市', '（', '人口', '十', '五', '〜', '百', '万', '人', '）', 'や', '町村', 'で', '消費', 'の', '伸び', 'が', '高く']",['全般'],NO,全般,NO,NO
210,全般,はＯＣＮです。是非教えてください。【音】で１．ツール２．オプション３．全般で４．メッセージの送受信の項目で設定＊メッセージが届いたら音をならす（Ｐ,"['は', 'ＯＣＮ', 'です', '。', '是非', '教え', 'て', 'ください', '。', '【', '音', '】', 'で', '１', '．', 'ツール', '２', '．', 'オプション', '３', '．', '全般', 'で', '４', '．', 'メッセージ', 'の', '送受信', 'の', '項目', 'で', '設定', '＊', 'メッセージ', 'が', '届い', 'たら', '音', 'を', 'ならす', '（', 'Ｐ']",['全般'],NO,全般,NO,NO
211,全般,目安です。二十〜三十分たっても食べ残しているようであれば、片付けてしまいましょう。大型犬は全般に、食べた物を長く胃の中にとどめていることから、胃捻転を起こしやすい傾向,"['目安', 'です', '。', '二', '十', '〜', '三', '十', '分', 'たっ', 'て', 'も', '食べ', '残し', 'て', 'いる', 'よう', 'で', 'あれ', 'ば', '、', '片付け', 'て', 'しまい', 'ましょ', 'う', '。', '大型', '犬', 'は', '全般', 'に', '、', '食べ', 'た', '物', 'を', '長く', '胃', 'の', '中', 'に', 'とどめ', 'て', 'いる', 'こと', 'から', '、', '胃', '捻転', 'を', '起こし', 'やすい', '傾向']",['全般'],NO,全般,NO,NO
212,全般,か「表現性」とかいうことのみが問題なのではない。恐らくは確信ということの全般に関わる，そしてそれを知ることが我々のことばの理解におおくをもたらすであろう,"['か', '「', '表現', '性', '」', 'とかいう', 'こと', 'のみ', 'が', '問題', 'な', 'の', 'で', 'は', 'ない', '。', '恐らくは', '確信', 'という', 'こと', 'の', '全般', 'に', '関わる', '，', 'そして', 'それ', 'を', '知る', 'こと', 'が', '我々', 'の', 'ことば', 'の', '理解', 'に', 'おおく', 'を', 'もたらす', 'で', 'あろ', 'う']",['全般'],NO,全般,NO,NO
213,全般,て新たなウインドウを開くとまたでてきます・・・。ツール→インターネットオプション→全般履歴のクリアしても・・・履歴マークをクリックして履歴の今日というところを,"['て', '新た', 'な', 'ウインドウ', 'を', '開く', 'と', 'また', 'で', 'て', 'き', 'ます', '・', '・', '・', '。', 'ツール', '→', 'インターネット', 'オプション', '→', '全般', '履歴', 'の', 'クリア', 'し', 'て', 'も', '・', '・', '・', '履歴', 'マーク', 'を', 'クリック', 'し', 'て', '履歴', 'の', '今日', 'という', 'ところ', 'を']",['全般'],NO,全般,NO,NO
214,全般,休業を引き継いで半年間休業する予定であった。同僚をはじめとして、職場では全般に好意的に受け止められた。しかし、直属の上司だけが「昇進にひびく」と,"['休業', 'を', '引き継い', 'で', '半年', '間', '休業', 'する', '予定', 'で', 'あっ', 'た', '。', '同僚', 'を', 'はじめ', 'として', '、', '職場', 'で', 'は', '全般', 'に', '好意', '的', 'に', '受け止め', 'られ', 'た', '。', 'しかし', '、', '直属', 'の', '上司', 'だけ', 'が', '「', '昇進', 'に', 'ひびく', '」', 'と']",['全般'],NO,全般,NO,NO
215,全般,一度勝手に受信するように設定したいのですがどうやってやるんですか？ツール→オプション→全般→「新着メッセージをチェックする」にチェックをいれて、その時間を１分ごとにしておけばいい,"['一度', '勝手', 'に', '受信', 'する', 'よう', 'に', '設定', 'し', 'たい', 'の', 'です', 'が', 'どう', 'やっ', 'て', 'やる', 'ん', 'です', 'か', '？', 'ツール', '→', 'オプション', '→', '全般', '→', '「', '新着', 'メッセージ', 'を', 'チェック', 'する', '」', 'に', 'チェック', 'を', 'いれ', 'て', '、', 'その', '時間', 'を', '１', '分', 'ごと', 'に', 'し', 'て', 'おけ', 'ば', 'いい']",['全般'],NO,全般,NO,NO
216,全般,メールの受信効果音で質問したものです。「全般」という項目が見当たらないです・・・・。ちなみにヤフーメールです。＞ちなみにヤフーメールです,"['メール', 'の', '受信', '効果', '音', 'で', '質問', 'し', 'た', 'もの', 'です', '。', '「', '全般', '」', 'という', '項目', 'が', '見当たら', 'ない', 'です', '・', '・', '・', '・', '。', 'ちなみに', 'ヤフーメール', 'です', '。', '＞', 'ちなみに', 'ヤフーメール', 'です']",['全般'],NO,全般,NO,NO
217,全般,ば教えていただけますか？状況がよくわからんが、キャッシュ削除だ。ツール→インターネットオプション→全般→インターネット一時ファイル→ファイルの削除,"['ば', '教え', 'て', 'いただけ', 'ます', 'か', '？', '状況', 'が', 'よく', 'わから', 'ん', 'が', '、', 'キャッシュ', '削除', 'だ', '。', 'ツール', '→', 'インターネット', 'オプション', '→', '全般', '→', 'インターネット', '一', '時', 'ファイル', '→', 'ファイル', 'の', '削除']",['全般'],NO,全般,NO,NO
218,全般,スタート］メニュー］の項目にチェックを入れ、［カスタマイズ］をクリック。３［全般］タブをクリックして、［［スタート］メニューでの表示］欄の［インターネット］,"['スタート', '］', 'メニュー', '］', 'の', '項目', 'に', 'チェック', 'を', '入れ', '、', '［', 'カスタマイズ', '］', 'を', 'クリック', '。', '３', '［', '全般', '］', 'タブ', 'を', 'クリック', 'し', 'て', '、', '［', '［', 'スタート', '］', 'メニュー', 'で', 'の', '表示', '］', '欄', 'の', '［', 'インターネット', '］']",['全般'],NO,全般,NO,NO
219,全般,、そして契約宗教とはこういうかたちになるであろうなと思わざるを得ない。それが生活の全般にわたる。たとえば、ユダヤ教における結婚は、「結婚契約編」により、その第一条を読む,"['、', 'そして', '契約', '宗教', 'と', 'は', 'こういう', 'かたち', 'に', 'なる', 'で', 'あろ', 'う', 'な', 'と', '思わ', 'ざる', 'を', '得', 'ない', '。', 'それ', 'が', '生活', 'の', '全般', 'に', 'わたる', '。', 'たとえば', '、', 'ユダヤ', '教', 'における', '結婚', 'は', '、', '「', '結婚', '契約', '編', '」', 'により', '、', 'その', '第', '一', '条', 'を', '読む']",['全般'],NO,全般,NO,NO
220,全般,内科でも宜しいかと思われます。その際に特定の臭いだけなのか全般なのか伝えた方が良いかと思います。,"['内科', 'でも', '宜しい', 'か', 'と', '思わ', 'れ', 'ます', '。', 'その', '際', 'に', '特定', 'の', '臭い', 'だけ', 'な', 'の', 'か', '全般', 'な', 'の', 'か', '伝え', 'た', '方', 'が', '良い', 'か', 'と', '思い', 'ます', '。']",['全般'],NO,全般,NO,NO
221,全般,た。また，電気機械は，ラジオ受信機が九十三．七％増，通信機器が二十．八％増と家庭用電気機器等一部品目で減少したものの全般に増加し全体として四十．一％増となった。さらに，精密機械は科学光学機器が三十四．五％増となるなど全体,"['た', '。', 'また', '，', '電気', '機械', 'は', '，', 'ラジオ', '受信', '機', 'が', '九', '十', '三', '．', '七', '％', '増', '，', '通信', '機器', 'が', '二', '十', '．', '八', '％', '増', 'と', '家庭', '用', '電気', '機器', '等', '一部', '品目', 'で', '減少', 'し', 'た', 'ものの', '全般', 'に', '増加', 'し', '全体', 'として', '四', '十', '．', '一', '％', '増', 'と', 'なっ', 'た', '。', 'さらに', '，', '精密', '機械', 'は', '科学', '光学', '機器', 'が', '三', '十', '四', '．', '五', '％', '増', 'と', 'なる', 'など', '全体']",['全般'],NO,全般,NO,NO
222,全般,わかるでしょうか？・使用しているパソコンの取り扱い説明書をみる。・マイコンピュータ、右クリック＞プロバティ＞全般に書いてあります。,"['わかる', 'でしょ', 'う', 'か', '？', '・', '使用', 'し', 'て', 'いる', 'パソコン', 'の', '取り扱い', '説明', '書', 'を', 'みる', '。', '・', 'マイ', 'コンピュータ', '、', '右', 'クリック', '＞', 'プロバティ', '＞', '全般', 'に', '書い', 'て', 'あり', 'ます', '。']",['全般'],NO,全般,NO,NO
223,全般,値動きを見ているのですが、けっこう着実な値動きを示しているようです。また株価が全般に下がっているときでも、ほとんど影響されていないように思えます。そこで,"['値動き', 'を', '見', 'て', 'いる', 'の', 'です', 'が', '、', 'けっこう', '着実', 'な', '値動き', 'を', '示し', 'て', 'いる', 'よう', 'です', '。', 'また', '株価', 'が', '全般', 'に', '下がっ', 'て', 'いる', 'とき', 'でも', '、', 'ほとんど', '影響', 'さ', 'れ', 'て', 'い', 'ない', 'よう', 'に', '思え', 'ます', '。', 'そこで']",['全般'],NO,全般,NO,NO
224,全般,？？ＰＣを開いた時に起動てしまうのですか？それならツール→オプション→全般→サインインのチェックを外してください。以後勝手に開かずにパスワード画面からです。それでは,"['？', '？', 'ＰＣ', 'を', '開い', 'た', '時', 'に', '起動', 'て', 'しまう', 'の', 'です', 'か', '？', 'それなら', 'ツール', '→', 'オプション', '→', '全般', '→', 'サインイン', 'の', 'チェック', 'を', '外し', 'て', 'ください', '。', '以後', '勝手', 'に', '開か', 'ず', 'に', 'パスワード', '画面', 'から', 'です', '。', 'それでは']",['全般'],NO,全般,NO,NO
225,全般,ことです。トップ＞芸術と人文＞哲学、思想＞全般＞神はいるか二千八／十一／三十９：二十二［Ｎｏ．四万八千八百七十一／,"['こと', 'です', '。', 'トップ', '＞', '芸術', 'と', '人文', '＞', '哲学', '、', '思想', '＞', '全般', '＞', '神', 'は', 'いるか', '二', '千', '八', '／', '十一', '／', '三', '十', '９', '：', '二', '十', '二', '［', 'Ｎｏ．', '四', '万', '八', '千', '八', '百', '七', '十', '一', '／']",['全般'],NO,全般,NO,NO
226,全般,思うわけでありますが、一方で声明の中には、政治、経済、社会の全般にわたって拡大均衡を図っていくのだという方針が明記されておるわけであります。したがって、日本は,"['思う', 'わけ', 'で', 'あり', 'ます', 'が', '、', '一方', 'で', '声明', 'の', '中', 'に', 'は', '、', '政治', '、', '経済', '、', '社会', 'の', '全般', 'にわたって', '拡大', '均衡', 'を', '図っ', 'て', 'いく', 'の', 'だ', 'という', '方針', 'が', '明記', 'さ', 'れ', 'て', 'おる', 'わけ', 'で', 'あり', 'ます', '。', 'したがって', '、', '日本', 'は']",['全般'],NO,全般,NO,NO
227,全般,と，酸分解アミノ酸液を用い，窒素分，食塩の多いものの２種があるようである。福神漬は全般に食塩含量が高く，窒素分が少なく，甘味が強い。砂糖換算で二十五〜三十％であるが，この,"['と', '，', '酸', '分解', 'アミノ酸', '液', 'を', '用い', '，', '窒素', '分', '，', '食塩', 'の', '多い', 'もの', 'の', '２', '種', 'が', 'ある', 'よう', 'で', 'ある', '。', '福神漬', 'は', '全般', 'に', '食塩', '含量', 'が', '高く', '，', '窒素', '分', 'が', '少なく', '，', '甘味', 'が', '強い', '。', '砂糖', '換算', 'で', '二', '十', '五', '〜', '三', '十', '％', 'で', 'ある', 'が', '，', 'この']",['全般'],NO,全般,NO,NO
228,全般,発生しているものの，倒産件数に大きなウェイトを占める建設，卸小売，不動産等の非製造業の収益が全般に堅調に推移し，その倒産件数も前年度比で大きく減少したこと，などの要因がある,"['発生', 'し', 'て', 'いる', 'ものの', '，', '倒産', '件数', 'に', '大きな', 'ウェイト', 'を', '占める', '建設', '，', '卸', '小売', '，', '不動産', '等', 'の', '非', '製造', '業', 'の', '収益', 'が', '全般', 'に', '堅調', 'に', '推移', 'し', '，', 'その', '倒産', '件数', 'も', '前年度', '比', 'で', '大きく', '減少', 'し', 'た', 'こと', '，', 'など', 'の', '要因', 'が', 'ある']",['全般'],NO,全般,NO,NO
229,全般,福祉分野の給付の関係を見直すのが目的。テーマは１医療、介護、福祉の全般にわたり保険料、自己負担、給付、融資の在り方を横断的に検証する２生活保護のボーダーライン層や、,"['福祉', '分野', 'の', '給付', 'の', '関係', 'を', '見直す', 'の', 'が', '目的', '。', 'テーマ', 'は', '１', '医療', '、', '介護', '、', '福祉', 'の', '全般', 'にわたり', '保険', '料', '、', '自己', '負担', '、', '給付', '、', '融資', 'の', '在り方', 'を', '横断', '的', 'に', '検証', 'する', '２', '生活', '保護', 'の', 'ボーダーライン', '層', 'や', '、']",['全般'],NO,全般,NO,NO
230,全般,については，電気機械製造業向けを中心とする産業用の需要が安定した伸びを示し，国内需要は全般に高い水準で推移した。第Ⅱ‐１‐十九表我が国の化学品の輸出第Ⅱ,"['について', 'は', '，', '電気', '機械', '製造', '業', '向け', 'を', '中心', 'と', 'する', '産業', '用', 'の', '需要', 'が', '安定', 'し', 'た', '伸び', 'を', '示し', '，', '国内', '需要', 'は', '全般に', '高い', '水準', 'で', '推移', 'し', 'た', '。', '第', 'Ⅱ', '‐', '１', '‐', '十', '九', '表', '我が国', 'の', '化学', '品', 'の', '輸出', '第', 'Ⅱ']",['全般に'],NO,全般,NO,YES
231,全般,ございますとか、そういった問題もございます。さらには、会社の計算規定の全般にわたる見直しの問題、会社の合併法制の改正、あるいは新たな会社の分割法制の創設、,"['ござい', 'ます', 'とか', '、', 'そういった', '問題', 'も', 'ござい', 'ます', '。', 'さらに', 'は', '、', '会社', 'の', '計算', '規定', 'の', '全般', 'にわたる', '見直し', 'の', '問題', '、', '会社', 'の', '合併', '法制', 'の', '改正', '、', 'あるいは', '新た', 'な', '会社', 'の', '分割', '法制', 'の', '創設', '、']",['全般'],NO,全般,NO,NO
232,全般,。・数値の書式設定（図７‐１‐四十七）数値には、書式として全般、固定、指数、通貨、パーセント、文字列、日付、時刻が適用できる。セルを,"['。', '・', '数値', 'の', '書式', '設定', '（', '図', '７', '‐', '１', '‐', '四', '十', '七', '）', '数値', 'に', 'は', '、', '書式', 'として', '全般', '、', '固定', '、', '指数', '、', '通貨', '、', 'パーセント', '、', '文字', '列', '、', '日付', '、', '時刻', 'が', '適用', 'できる', '。', 'セル', 'を']",['全般'],NO,全般,NO,NO
233,全般,の御質問の原価の問題でございますが、原価につきましては、国税庁も全般の問題につきましては把握しておるわけでございますが、特定の企業については,"['の', '御', '質問', 'の', '原価', 'の', '問題', 'で', 'ござい', 'ます', 'が', '、', '原価', 'に', 'つき', 'まし', 'て', 'は', '、', '国税庁', 'も', '全般', 'の', '問題', 'に', 'つき', 'まし', 'て', 'は', '把握', 'し', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます', 'が', '、', '特定', 'の', '企業', 'について', 'は']",['全般'],NO,全般,NO,NO
234,全般,に格付率（と畜頭数に対する格付頭数の割合）が約３割から６割弱にまで高まったこともあって，全般に「上」以上の割合が減少し「並」等の割合が増大している。なお，牛枝肉取引規格については，近年,"['に', '格付', '率', '（', 'と', '畜頭', '数', 'に対する', '格付', '頭数', 'の', '割合', '）', 'が', '約', '３', '割', 'から', '６', '割', '弱', 'に', 'まで', '高まっ', 'た', 'こと', 'も', 'あっ', 'て', '，', '全般', 'に', '「', '上', '」', '以上', 'の', '割合', 'が', '減少', 'し', '「', '並', '」', '等', 'の', '割合', 'が', '増大', 'し', 'て', 'いる', '。', 'なお', '，', '牛', '枝肉', '取引', '規格', 'について', 'は', '，', '近年']",['全般'],NO,全般,NO,NO
