,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,不平,、とお答えいたしましょう。宮廷というところは、すべてが仮面の世界なのです。なにしろ、不平がトラストゥッロの、中傷がグラツィアーノの、裏切りがザンニの、ペテンがポリチネッラの仮面,"['、', 'と', 'お答え', 'いたし', 'ましょ', 'う', '。', '宮廷', 'という', 'ところ', 'は', '、', 'すべて', 'が', '仮面', 'の', '世界', 'な', 'の', 'です', '。', 'なにしろ', '、', '不平', 'が', 'トラストゥッロ', 'の', '、', '中傷', 'が', 'グラツィアーノ', 'の', '、', '裏切り', 'が', 'ザンニ', 'の', '、', 'ペ', 'テン', 'が', 'ポリチネッラ', 'の', '仮面']",['不平'],NO,不平,NO,NO
48,不平,、太陽は、惜しみなく光を与えてくれるではないか。結局、感謝することを忘れ、不平、不満ばかりを言いたてて心を窮屈にし、自ら不幸の穴を掘っているの,"['、', '太陽', 'は', '、', '惜しみ', 'なく', '光', 'を', '与え', 'て', 'くれる', 'で', 'は', 'ない', 'か', '。', '結局', '、', '感謝', 'する', 'こと', 'を', '忘れ', '、', '不平', '、', '不満', 'ばかり', 'を', '言いたて', 'て', '心', 'を', '窮屈', 'に', 'し', '、', '自ら', '不幸', 'の', '穴', 'を', '掘っ', 'て', 'いる', 'の']",['不平'],NO,不平,NO,NO
49,不平,野心に盲従する手先であり、世界中でしているように、堕落したキリスト教にかこつけ、日本に不平や一揆を広めようとしていると主張する書簡を送った。「われわれの宗教とポルトガル人,"['野心', 'に', '盲従', 'する', '手先', 'で', 'あり', '、', '世界中', 'でし', 'て', 'いる', 'よう', 'に', '、', '堕落', 'し', 'た', 'キリスト', '教', 'に', 'かこつけ', '、', '日本', 'に', '不平', 'や', '一揆', 'を', '広めよ', 'う', 'と', 'し', 'て', 'いる', 'と', '主張', 'する', '書簡', 'を', '送っ', 'た', '。', '「', 'われわれ', 'の', '宗教', 'と', 'ポルトガル', '人']",['不平'],NO,不平,NO,NO
50,不平,ものを、どうとも仕様はありはしない。栗村五郎七郎など土壇場で何かぐづぐづ不平を云つたと聞いたがだめだ。おれは唯わるびれず従容として死に就かう,"['もの', 'を', '、', 'どう', 'とも', '仕様', 'は', 'あり', 'は', 'し', 'ない', '。', '栗村', '五郎', '七郎', 'など', '土壇場', 'で', '何', 'か', 'ぐづぐづ', '不平', 'を', '云', 'つた', 'と', '聞い', 'た', 'が', 'だめ', 'だ', '。', 'おれ', 'は', '唯', 'わるびれ', 'ず', '従容', 'として', '死', 'に', '就か', 'う']",['不平'],NO,不平,NO,NO
51,不平,。矛盾にみちた交通行政への不満や批判だけでなく、サラリーマン社会のひずんだ構造への不平をさえ、「自転車」でもって表すようになる。つまり「自転車放置」というかたち,"['。', '矛盾', 'に', 'みち', 'た', '交通', '行政', 'へ', 'の', '不満', 'や', '批判', 'だけ', 'で', 'なく', '、', 'サラリーマン', '社会', 'の', 'ひずん', 'だ', '構造', 'へ', 'の', '不平', 'を', 'さえ', '、', '「', '自転車', '」', 'で', 'もっ', 'て', '表す', 'よう', 'に', 'なる', '。', 'つまり', '「', '自転車', '放置', '」', 'という', 'かたち']",['不平'],NO,不平,NO,NO
52,不平,。春にはいい草が生えるけど、せっかく植えたオート麦が埋まってしまうから。でも不平は言わないわ。またいつでも植えればいいのよ」「君は楽天家だ,"['。', '春', 'に', 'は', 'いい', '草', 'が', '生える', 'けど', '、', 'せっかく', '植え', 'た', 'オート', '麦', 'が', '埋まっ', 'て', 'しまう', 'から', '。', 'でも', '不平', 'は', '言わ', 'ない', 'わ', '。', 'また', 'いつ', 'でも', '植えれ', 'ば', 'いい', 'の', 'よ', '」', '「', '君', 'は', '楽天', '家', 'だ']",['不平'],NO,不平,NO,NO
53,不平,同定できないものだと思ったのだった。大声で延々とつづきほとほと人を疲れさせる不平が、ひどく耳障りだった。ぼくは突然、この二人の有害な道化どものありきたりな,"['同定', 'でき', 'ない', 'もの', 'だ', 'と', '思っ', 'た', 'の', 'だっ', 'た', '。', '大声', 'で', '延々と', 'つづき', 'ほとほと', '人', 'を', '疲れ', 'させる', '不平', 'が', '、', 'ひどく', '耳障り', 'だっ', 'た', '。', 'ぼく', 'は', '突然', '、', 'この', '二', '人', 'の', '有害', 'な', '道化', 'ども', 'の', 'あり', 'き', 'たり', 'な']",['不平'],NO,不平,NO,NO
54,不平,で気を失う者もでてきます。それほどに苛酷な任務でも、不平を言う者はおりません。戦場では、わたしたち兵士は考えることをやめます,"['で', '気', 'を', '失う', '者', 'も', 'で', 'て', 'き', 'ます', '。', 'それほど', 'に', '苛酷', 'な', '任務', 'で', 'も', '、', '不平', 'を', '言う', '者', 'は', 'おり', 'ませ', 'ん', '。', '戦場', 'で', 'は', '、', 'わたし', 'たち', '兵士', 'は', '考える', 'こと', 'を', 'やめ', 'ます']",['不平'],NO,不平,NO,NO
55,不平,、と雨翔は思った。おばさんは荷物をすべて渡し終わると、次の人に不平を述べた。その不平が別の誰かの不平を誘発し、全員が口を,"['、', 'と', '雨', '翔', 'は', '思っ', 'た', '。', 'おばさん', 'は', '荷物', 'を', 'すべて', '渡し', '終わる', 'と', '、', '次', 'の', '人', 'に', '不平', 'を', '述べ', 'た', '。', 'その', '不平', 'が', '別', 'の', '誰か', 'の', '不平', 'を', '誘発', 'し', '、', '全員', 'が', '口', 'を']",['不平'],NO,不平,NO,NO
56,不平,、と雨翔は思った。おばさんは荷物をすべて渡し終わると、次の人に不平を述べた。その不平が別の誰かの不平を誘発し、全員が口を,"['、', 'と', '雨', '翔', 'は', '思っ', 'た', '。', 'おばさん', 'は', '荷物', 'を', 'すべて', '渡し', '終わる', 'と', '、', '次', 'の', '人', 'に', '不平', 'を', '述べ', 'た', '。', 'その', '不平', 'が', '別', 'の', '誰か', 'の', '不平', 'を', '誘発', 'し', '、', '全員', 'が', '口', 'を']",['不平'],NO,不平,NO,NO
57,不平,、と雨翔は思った。おばさんは荷物をすべて渡し終わると、次の人に不平を述べた。その不平が別の誰かの不平を誘発し、全員が口を,"['、', 'と', '雨', '翔', 'は', '思っ', 'た', '。', 'おばさん', 'は', '荷物', 'を', 'すべて', '渡し', '終わる', 'と', '、', '次', 'の', '人', 'に', '不平', 'を', '述べ', 'た', '。', 'その', '不平', 'が', '別', 'の', '誰か', 'の', '不平', 'を', '誘発', 'し', '、', '全員', 'が', '口', 'を']",['不平'],NO,不平,NO,NO
58,不平,挑んでいるのであるから、その状態を長く続けることは困難であり、自軍の中に不平や、不和を生じるようになって、自ら敗れ去る公算が多いから、慈の心,"['挑ん', 'で', 'いる', 'の', 'で', 'ある', 'から', '、', 'その', '状態', 'を', '長く', '続ける', 'こと', 'は', '困難', 'で', 'あり', '、', '自軍', 'の', '中', 'に', '不平', 'や', '、', '不和', 'を', '生じる', 'よう', 'に', 'なっ', 'て', '、', '自ら', '敗れ', '去る', '公算', 'が', '多い', 'から', '、', '慈', 'の', '心']",['不平'],NO,不平,NO,NO
59,不平,親がこうして忙しく働けばこそ、子は悠々として勉強もし、親に不平をもつことさえもできるのである。他方において子は親に己れを理解してもらうだけ,"['親', 'が', 'こうして', '忙しく', '働け', 'ば', 'こそ', '、', '子', 'は', '悠々', 'として', '勉強', 'も', 'し', '、', '親', 'に', '不平', 'を', 'もつ', 'こと', 'さえ', 'も', 'できる', 'の', 'で', 'ある', '。', '他方', 'において', '子', 'は', '親', 'に', '己', 'れ', 'を', '理解', 'し', 'て', 'もらう', 'だけ']",['不平'],NO,不平,NO,NO
60,不平,た。もはやわれわれは、女らしさに対する感情の表出が冷淡だとか物足りないとか不平を述べたてる必要もない。紀元前五世紀の最後の四半期にアテネの婦人が新しい社会的地位を,"['た', '。', 'もはや', 'われわれ', 'は', '、', '女らし', 'さ', 'に対する', '感情', 'の', '表出', 'が', '冷淡', 'だ', 'と', 'か', '物足りない', 'とか', '不平', 'を', '述べ', 'たてる', '必要', 'も', 'ない', '。', '紀元前', '五', '世紀', 'の', '最後', 'の', '四半期', 'に', 'アテネ', 'の', '婦人', 'が', '新しい', '社会', '的', '地位', 'を']",['不平'],NO,不平,NO,NO
61,不平,ものだ。「二等、大当たり！道後温泉アベックご招待ーっ」小声で美々子が、不平を洩らした。「なんだ、パリもグアムも駄目だったの」「,"['もの', 'だ', '。', '「', '二', '等', '、', '大当たり', '！', '道後', '温泉', 'アベック', 'ご', '招待', 'ー', 'っ', '」', '小声', 'で', '美々', '子', 'が', '、', '不平', 'を', '洩らし', 'た', '。', '「', 'なん', 'だ', '、', 'パリ', 'も', 'グアム', 'も', '駄目', 'だっ', 'た', 'の', '」', '「']",['不平'],NO,不平,NO,NO
62,不平,でした。宮殿のいたるところで、四六時中、廷臣たちはこのあわれな若者に関する、不平、不満、ぐち、中傷、噂にあけくれていました。「あいつはいったい王様,"['でし', 'た', '。', '宮殿', 'の', 'いたる', 'ところ', 'で', '、', '四六時中', '、', '廷臣', 'たち', 'は', 'この', 'あ', 'われ', 'な', '若者', 'に関する', '、', '不平', '、', '不満', '、', 'ぐち', '、', '中傷', '、', '噂', 'に', 'あけくれ', 'て', 'い', 'まし', 'た', '。', '「', 'あいつ', 'は', 'いったい', '王様']",['不平'],NO,不平,NO,NO
63,不平,貧弱な昼飯だ、これじゃ三日と我慢は出来まいなんて、心の中は大いに不平で、君、三度三度こんなものばかり食わせるのかと、念の為近藤君に,"['貧弱', 'な', '昼飯', 'だ', '、', 'これ', 'じゃ', '三', '日', 'と', '我慢', 'は', '出来', 'まい', 'なんて', '、', '心', 'の', '中', 'は', '大いに', '不平', 'で', '、', '君', '、', '三', '度', '三', '度', 'こんな', 'もの', 'ばかり', '食わ', 'せる', 'の', 'か', 'と', '、', '念', 'の', '為', '近藤', '君', 'に']",['不平'],NO,不平,NO,NO
64,不平,理不尽に奪いつくした女を恨む憎しみがいっぱいで、いつのまにか夫への不平も恨みもどこかへ消えはてている。「サキ！ああやっぱりサキか」声,"['理不尽', 'に', '奪い', 'つくし', 'た', '女', 'を', '恨む', '憎しみ', 'が', 'いっぱい', 'で', '、', 'いつのまにか', '夫', 'へ', 'の', '不平', 'も', '恨み', 'も', 'どこ', 'か', 'へ', '消えはて', 'て', 'いる', '。', '「', 'サキ', '！', 'ああ', 'やっぱり', 'サキ', 'か', '」', '声']",['不平'],NO,不平,NO,NO
65,不平,のイベントはないのぉ？」「いいじゃん、いろんな幸せもらえそうで。」不平の声をあげる彩夏に、イッちゃんが宥めるように意見を切り返した。そのプラス思考に,"['の', 'イベント', 'は', 'ない', 'の', 'ぉ', '？', '」', '「', 'いい', 'じゃん', '、', 'いろんな', '幸せ', 'もらえ', 'そう', 'で', '。', '」', '不平', 'の', '声', 'を', 'あげる', '彩夏', 'に', '、', 'イッ', 'ちゃん', 'が', '宥める', 'よう', 'に', '意見', 'を', '切り返し', 'た', '。', 'その', 'プラス', '思考', 'に']",['不平'],NO,不平,NO,NO
66,不平,「お兄ちゃんの音楽の音がうるさい」「妹の電話の声がうるさい」などと不平を言っていますが、「お互いさまでしょ。これだけの空間をもらっただけでも,"['「', 'お', '兄ちゃん', 'の', '音楽', 'の', '音', 'が', 'うるさい', '」', '「', '妹', 'の', '電話', 'の', '声', 'が', 'うるさい', '」', 'など', 'と', '不平', 'を', '言っ', 'て', 'い', 'ます', 'が', '、', '「', 'お互い', 'さま', 'でしょ', '。', 'これ', 'だけ', 'の', '空間', 'を', 'もらっ', 'た', 'だけ', 'で', 'も']",['不平'],NO,不平,NO,NO
67,不平,からか盗んできたんじゃないか？」朝日がむつかしい顔を見せると、ルパンは不平そうにわんと鳴いた。「大丈夫、朝日さん。ほらこの券に泥がつい,"['から', 'か', '盗ん', 'で', 'き', 'た', 'ん', 'じゃ', 'ない', 'か', '？', '」', '朝日', 'が', 'むつかしい', '顔', 'を', '見せる', 'と', '、', 'ルパン', 'は', '不平', 'そう', 'に', 'わん', 'と', '鳴い', 'た', '。', '「', '大丈夫', '、', '朝日', 'さん', '。', 'ほら', 'この', '券', 'に', '泥', 'が', 'つい']",['不平'],NO,不平,NO,NO
68,不平,を奏せしかば、大隈の前途洋々として春の海のごとくなれば、大隈はもとより不平なく、後藤はその吼ゆるや獅子のごとくなりしも、今は眠れる猫の如く,"['を', '奏せ', 'しか', 'ば', '、', '大隈', 'の', '前途', '洋々', 'として', '春', 'の', '海', 'の', 'ごとく', 'なれ', 'ば', '、', '大隈', 'は', 'もとより', '不平', 'なく', '、', '後藤', 'は', 'その', '吼', 'ゆる', 'や', '獅子', 'の', 'ごとく', 'なり', 'しも', '、', '今', 'は', '眠れる', '猫', 'の', '如く']",['不平'],NO,不平,NO,NO
69,不平,）本条（２）項に基づく補償目録の公表後、三十五日以内に、関係者から申し立てられた不平を理由として、又は任務の他の理由により補償額の査定を訂正する必要があると,"['）', '本条', '（', '２', '）', '項', 'に', '基づく', '補償', '目録', 'の', '公表', '後', '、', '三', '十', '五', '日', '以内', 'に', '、', '関係', '者', 'から', '申し立て', 'られ', 'た', '不平', 'を', '理由', 'として', '、', '又は', '任務', 'の', '他', 'の', '理由', 'により', '補償', '額', 'の', '査定', 'を', '訂正', 'する', '必要', 'が', 'ある', 'と']",['不平'],NO,不平,NO,NO
70,不平,山も、もうちょっと親切に出迎えてくれてもよさそうなのに。」ピアックが不平を言った。そのとき、二人は幅のせまい岩棚にいた。右は,"['山', 'も', '、', 'もう', 'ちょっと', '親切', 'に', '出迎え', 'て', 'くれ', 'て', 'も', 'よ', 'さ', 'そう', 'な', 'のに', '。', '」', 'ピアック', 'が', '不平', 'を', '言っ', 'た', '。', 'その', 'とき', '、', '二', '人', 'は', '幅', 'の', 'せまい', '岩', '棚', 'に', 'い', 'た', '。', '右', 'は']",['不平'],NO,不平,NO,NO
71,不平,も余裕もないのだ。みな、つねによりよい仕事の方法を見つけ出そうとしており、不平をこぼす者などいない。採用面接でも、必ず「ポジティブ思考の三つのパワー」,"['も', '余裕', 'も', 'ない', 'の', 'だ', '。', 'みな', '、', 'つねに', 'より', 'よい', '仕事', 'の', '方法', 'を', '見つけ出そ', 'う', 'と', 'し', 'て', 'おり', '、', '不平', 'を', 'こぼす', '者', 'など', 'い', 'ない', '。', '採用', '面接', 'で', 'も', '、', '必ず', '「', 'ポジティブ', '思考', 'の', '三つ', 'の', 'パワー', '」']",['不平'],NO,不平,NO,NO
72,不平,。《善良な青年たちよ》とゴーリキーは、人生は単調で空しく凡庸だと不平をならす人たちに言っている―《わたしは諸君のために人生が諸君によき懲罰,"['。', '《', '善良', 'な', '青年', 'たち', 'よ', '》', 'と', 'ゴーリキー', 'は', '、', '人生', 'は', '単調', 'で', '空しく', '凡庸', 'だ', 'と', '不平', 'を', 'ならす', '人', 'たち', 'に', '言っ', 'て', 'いる', '―', '《', 'わたし', 'は', '諸君', 'の', 'ため', 'に', '人生', 'が', '諸君', 'に', 'よき', '懲罰']",['不平'],NO,不平,NO,NO
73,不平,馬にはミッキーの憂鬱な気分が感染ったようだった。彼は無関心で、不平ひとつこぼさず、頭を低く垂れた。ミッキーは木々のあいだに身を潜め,"['馬', 'に', 'は', 'ミッキー', 'の', '憂鬱', 'な', '気分', 'が', '感', '染っ', 'た', 'よう', 'だっ', 'た', '。', '彼', 'は', '無', '関心', 'で', '、', '不平', 'ひとつ', 'こぼさ', 'ず', '、', '頭', 'を', '低く', '垂れ', 'た', '。', 'ミッキー', 'は', '木々', 'の', 'あいだ', 'に', '身', 'を', '潜め']",['不平'],NO,不平,NO,NO
74,不平,、めったなことでは弱音など吐かない。そればかりか、どんなにつらくても不平を口にしない良妻賢母の嫁であった。家事はもちろんのこと、泥まみれの農作業,"['、', 'めった', 'な', 'こと', 'で', 'は', '弱音', 'など', '吐か', 'ない', '。', 'それ', 'ばかり', 'か', '、', 'どんなに', 'つらく', 'て', 'も', '不平', 'を', '口', 'に', 'し', 'ない', '良妻賢母', 'の', '嫁', 'で', 'あっ', 'た', '。', '家事', 'は', 'もちろん', 'の', 'こと', '、', '泥まみれ', 'の', '農作業']",['不平'],NO,不平,NO,NO
75,不平,のです。「なぜ、私がお茶なんかいれなくちゃ、いけないの？」と、不平をこぼすこと自体、すでにその輝きを放棄しています。「せっかくだから、みなさんに,"['の', 'です', '。', '「', 'なぜ', '、', '私', 'が', 'お茶', 'なんか', 'いれ', 'なく', 'ちゃ', '、', 'いけ', 'ない', 'の', '？', '」', 'と', '、', '不平', 'を', 'こぼす', 'こと', '自体', '、', 'すでに', 'その', '輝き', 'を', '放棄', 'し', 'て', 'い', 'ます', '。', '「', 'せっかく', 'だ', 'から', '、', 'みなさん', 'に']",['不平'],NO,不平,NO,NO
76,不平,なのでした。一応録音が終ってから、気疲れした私は、下河辺さんについ不平をのべたのです。―衛星タイタンの通信施設で待機している朔ちゃんと回線をつなぐのなら,"['な', 'の', 'でし', 'た', '。', '一応', '録音', 'が', '終っ', 'て', 'から', '、', '気疲れ', 'し', 'た', '私', 'は', '、', '下河辺', 'さん', 'に', 'つい', '不平', 'を', 'のべ', 'た', 'の', 'です', '。', '―', '衛星', 'タイ', 'タン', 'の', '通信', '施設', 'で', '待機', 'し', 'て', 'いる', '朔', 'ちゃんと', '回線', 'を', 'つなぐ', 'の', 'なら']",['不平'],NO,不平,NO,NO
77,不平,ん。むしろ、邪魔だったりするはずですが、ロロは時々、不平等な扱いに不平を言います。保育園の連絡帳もあちこちに散逸していたものを集めるとけっこうな,"['ん', '。', 'むしろ', '、', '邪魔', 'だっ', 'たり', 'する', 'はず', 'です', 'が', '、', 'ロロ', 'は', '時々', '、', '不', '平等', 'な', '扱い', 'に', '不平', 'を', '言い', 'ます', '。', '保育園', 'の', '連絡', '帳', 'も', 'あちこち', 'に', '散逸', 'し', 'て', 'い', 'た', 'もの', 'を', '集める', 'と', 'けっこう', 'な']","['不', '平等']",YES,不平,NO,YES
78,不平,ん。むしろ、邪魔だったりするはずですが、ロロは時々、不平等な扱いに不平を言います。保育園の連絡帳もあちこちに散逸していたものを集めるとけっこうな,"['ん', '。', 'むしろ', '、', '邪魔', 'だっ', 'たり', 'する', 'はず', 'です', 'が', '、', 'ロロ', 'は', '時々', '、', '不', '平等', 'な', '扱い', 'に', '不平', 'を', '言い', 'ます', '。', '保育園', 'の', '連絡', '帳', 'も', 'あちこち', 'に', '散逸', 'し', 'て', 'い', 'た', 'もの', 'を', '集める', 'と', 'けっこう', 'な']",['不平'],NO,不平,NO,NO
79,不平,てみたことがあるのでしょうか。会話もなくなり、家に帰ればひとりになりたがると、不平に思う前に、果して、あなたが彼の話を聞こうとする姿勢だったか,"['て', 'み', 'た', 'こと', 'が', 'ある', 'の', 'でしょ', 'う', 'か', '。', '会話', 'も', 'なくなり', '、', '家', 'に', '帰れ', 'ば', 'ひとり', 'に', 'なり', 'た', 'がる', 'と', '、', '不平', 'に', '思う', '前', 'に', '、', '果して', '、', 'あなた', 'が', '彼', 'の', '話', 'を', '聞こ', 'う', 'と', 'する', '姿勢', 'だっ', 'た', 'か']",['不平'],NO,不平,NO,NO
80,不平,から、何とかしなければならない。フングーロはいつになったらウサギの料理ができるのかと不平を言う。飼育箱を四つに増やしてみたが、それも一杯になってしまった。,"['から', '、', '何とか', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'フングーロ', 'は', 'いつ', 'に', 'なっ', 'たら', 'ウサギ', 'の', '料理', 'が', 'できる', 'の', 'か', 'と', '不平', 'を', '言う', '。', '飼育', '箱', 'を', '四つ', 'に', '増やし', 'て', 'み', 'た', 'が', '、', 'それ', 'も', '一', '杯', 'に', 'なっ', 'て', 'しまっ', 'た', '。']",['不平'],NO,不平,NO,NO
81,不平,。要するに、シナ海と日本の湾内で、ヨーロッパ人が犯す掠奪について、多数の商人たちが不平を述べたのである。これら一連の出来事は、江戸幕府に非常な不快感を与えていたので,"['。', '要するに', '、', 'シナ', '海', 'と', '日本', 'の', '湾内', 'で', '、', 'ヨーロッパ', '人', 'が', '犯す', '掠奪', 'について', '、', '多数', 'の', '商人', 'たち', 'が', '不平', 'を', '述べ', 'た', 'の', 'で', 'ある', '。', 'これら', '一連', 'の', '出来事', 'は', '、', '江戸', '幕府', 'に', '非常', 'な', '不快', '感', 'を', '与え', 'て', 'い', 'た', 'ので']",['不平'],NO,不平,NO,NO
82,不平,より今日（けふ）は逃げ去れり病（やまひ）ある獣（けもの）のごとき不平逃げ去れりようつべ（ＹｏｕＹｕｂｅ）で音楽聴いて夕方に歌づくりから逃げてい,"['より', '今日', '（', 'け', 'ふ', '）', 'は', '逃げ', '去れ', 'り病', '（', 'や', 'まひ', '）', 'ある', '獣', '（', 'け', 'もの', '）', 'の', 'ごとき', '不平', '逃げ', '去れ', 'り', 'よ', 'うつ', 'べ', '（', 'ＹｏｕＹｕｂｅ', '）', 'で', '音楽', '聴い', 'て', '夕方', 'に', '歌', 'づくり', 'から', '逃げ', 'て', 'い']",['不平'],NO,不平,NO,NO
83,不平,。」と詫びた。それより馬を並べて追い駆ける。佐久間信盛だけは、駆けながら不平をいう、「殿はさように仰せられても、我々ほどの者はご当家,"['。', '」', 'と', '詫び', 'た', '。', 'それ', 'より', '馬', 'を', '並べ', 'て', '追い', '駆ける', '。', '佐久間', '信', '盛', 'だけ', 'は', '、', '駆け', 'ながら', '不平', 'を', 'いう', '、', '「', '殿', 'はさ', 'よう', 'に', '仰せ', 'られ', 'て', 'も', '、', '我々', 'ほど', 'の', '者', 'は', 'ご', '当家']",['不平'],NO,不平,NO,NO
84,不平,のが「人口超過」、それにたいする一般住民、ことに農産物をあらされる農家からの不平の声である。大分県のサル名所、高崎山でその総計は、すでに二千頭を越した,"['の', 'が', '「', '人口', '超過', '」', '、', 'それ', 'にたいする', '一般', '住民', '、', 'ことに', '農産物', 'を', 'あらさ', 'れる', '農家', 'から', 'の', '不平', 'の', '声', 'で', 'ある', '。', '大分', '県', 'の', 'サル', '名所', '、', '高崎山', 'で', 'その', '総計', 'は', '、', 'すでに', '二', '千', '頭', 'を', '越し', 'た']",['不平'],NO,不平,NO,NO
85,不平,荒れようと、どんなに怠惰に過ごそうと、怒りもせねば叱りもしない。不平も垂れず文句も吐かず、堪える詫びるの一点張り。詫びられれば詫びられる程,"['荒れよ', 'う', 'と', '、', 'どんなに', '怠惰', 'に', '過ごそ', 'う', 'と', '、', '怒り', 'も', 'せ', 'ね', 'ば', '叱り', 'も', 'し', 'ない', '。', '不平', 'も', '垂れ', 'ず', '文句', 'も', '吐か', 'ず', '、', '堪える', '詫びる', 'の', '一点張り', '。', '詫び', 'られれ', 'ば', '詫び', 'られる', '程']",['不平'],NO,不平,NO,NO
86,不平,た。実際にこれまでも何度かそういうことがあった。彼女にとって、不平を言うことは繊細さの表れであると考えているフシがあった。品のいい女性,"['た', '。', '実際', 'に', 'これ', 'まで', 'も', '何', '度', 'か', 'そう', 'いう', 'こと', 'が', 'あっ', 'た', '。', '彼女', 'にとって', '、', '不平', 'を', '言う', 'こと', 'は', '繊細', 'さ', 'の', '表れ', 'で', 'ある', 'と', '考え', 'て', 'いる', 'フシ', 'が', 'あっ', 'た', '。', '品', 'の', 'いい', '女性']",['不平'],NO,不平,NO,NO
87,不平,ペトロニウスのほうへ向けた。「ペトロニウス」彼は言った。「人民はぶつぶつ不平を言っている。しかしどうだろう。わしがもし琵琶をたずさえて《軍神が原》へ出かけ,"['ペトロニウス', 'の', 'ほう', 'へ', '向け', 'た', '。', '「', 'ペトロニウス', '」', '彼', 'は', '言っ', 'た', '。', '「', '人民', 'は', 'ぶつぶつ', '不平', 'を', '言っ', 'て', 'いる', '。', 'しかし', 'どう', 'だろ', 'う', '。', 'わし', 'が', 'もし', '琵琶', 'を', 'たずさえ', 'て', '《', '軍神', 'が', '原', '》', 'へ', '出かけ']",['不平'],NO,不平,NO,NO
88,不平,の軸足は定まっていない。巧く仕掛ければ、一撃で転覆出来よう。フランスは、ブルボン一族に不平たらたらだ。パリは彼らを嘲笑し、彼らを保護する列強同盟そのものを嫌悪している…。,"['の', '軸', '足', 'は', '定まっ', 'て', 'い', 'ない', '。', '巧', 'く', '仕掛けれ', 'ば', '、', '一撃', 'で', '転覆', '出来よ', 'う', '。', 'フランス', 'は', '、', 'ブルボン', '一族', 'に', '不平', 'たらたら', 'だ', '。', 'パリ', 'は', '彼ら', 'を', '嘲笑', 'し', '、', '彼ら', 'を', '保護', 'する', '列強', '同盟', 'そのもの', 'を', '嫌悪', 'し', 'て', 'いる', '…', '。']",['不平'],NO,不平,NO,NO
89,不平,を身につけようとしている。彼らはけっして一日も休まない。彼らは何も不平をいわないにちがいない。私は、そういう考え方はいつまでも彼らについてまわると思う,"['を', '身', 'に', 'つけよ', 'う', 'と', 'し', 'て', 'いる', '。', '彼ら', 'は', 'けっして', '一', '日', 'も', '休ま', 'ない', '。', '彼ら', 'は', '何', 'も', '不平', 'を', 'いわ', 'ない', 'に', 'ちがい', 'ない', '。', '私', 'は', '、', 'そういう', '考え方', 'は', 'いつ', 'まで', 'も', '彼ら', 'に', 'ついてまわる', 'と', '思う']",['不平'],NO,不平,NO,NO
90,不平,パワーを持った人は、よりよい仕事をするための方法を絶えず探っている。不平を述べたり、現状を嘆いたりするのではなく、自分の力で解決策を見つけようとする,"['パワー', 'を', '持っ', 'た', '人', 'は', '、', 'より', 'よい', '仕事', 'を', 'する', 'ため', 'の', '方法', 'を', '絶えず', '探っ', 'て', 'いる', '。', '不平', 'を', '述べ', 'たり', '、', '現状', 'を', '嘆い', 'たり', 'する', 'の', 'で', 'は', 'なく', '、', '自分', 'の', '力', 'で', '解決', '策', 'を', '見つけよ', 'う', 'と', 'する']",['不平'],NO,不平,NO,NO
91,不平,悪かったか、インクがぽたぽた垂れて困るとか、インクが出ないとか、不平ばかり言っている。漱石はブルー・ブラックがきらいで、わざわざセピアの黒を使っていたなんて,"['悪かっ', 'た', 'か', '、', 'インク', 'が', 'ぽたぽた', '垂れ', 'て', '困る', 'とか', '、', 'インク', 'が', '出', 'ない', 'とか', '、', '不平', 'ばかり', '言っ', 'て', 'いる', '。', '漱石', 'は', 'ブルー', '・', 'ブラック', 'が', 'きらい', 'で', '、', 'わざわざ', 'セピア', 'の', '黒', 'を', '使っ', 'て', 'い', 'た', 'なんて']",['不平'],NO,不平,NO,NO
92,不平,幸せにするために働いてくれないと常に文句を言い続ける興奮した、わがままな病気と不平の小さな塊ではなく、自然のひとつの力になることである。私が思うには,"['幸せ', 'に', 'する', 'ため', 'に', '働い', 'て', 'くれ', 'ない', 'と', '常に', '文句', 'を', '言い', '続ける', '興奮', 'し', 'た', '、', 'わがまま', 'な', '病気', 'と', '不平', 'の', '小さな', '塊', 'で', 'は', 'なく', '、', '自然', 'の', 'ひとつ', 'の', '力', 'に', 'なる', 'こと', 'で', 'ある', '。', '私', 'が', '思う', 'に', 'は']",['不平'],NO,不平,NO,NO
93,不平,女に手を出して自分を泣かせるようになった…などと、いつも不平ばかり言っている母君。あるいは、王である父君も同じだ。王妃は結婚前はなかなか,"['女', 'に', '手', 'を', '出し', 'て', '自分', 'を', '泣かせる', 'よう', 'に', 'なっ', 'た', '…', 'など', 'と', '、', 'いつも', '不平', 'ばかり', '言っ', 'て', 'いる', '母', '君', '。', 'あるいは', '、', '王', 'で', 'ある', '父君', 'も', '同じ', 'だ', '。', '王妃', 'は', '結婚', '前', 'は', 'なかなか']",['不平'],NO,不平,NO,NO
