,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
89,不正確,小脳出血や脊髄小脳変性症など小脳系の障害で出現する．筋緊張は低下し，運動の力・範囲・速度・方向性・タイミングなどが不正確となる．１声の大きさの過度の変動（爆発性）２音・音節の持続時間が不規則で,"['小脳', '出血', 'や', '脊髄', '小脳', '変性', '症', 'など', '小脳', '系', 'の', '障害', 'で', '出現', 'する', '．', '筋', '緊張', 'は', '低下', 'し', '，', '運動', 'の', '力', '・', '範囲', '・', '速度', '・', '方向', '性', '・', 'タイミング', 'など', 'が', '不', '正確', 'と', 'なる', '．', '１', '声', 'の', '大き', 'さ', 'の', '過度', 'の', '変動', '（', '爆発', '性', '）', '２', '音', '・', '音節', 'の', '持続', '時間', 'が', '不規則', 'で']","['不', '正確']",YES,不正確,NO,NO
90,不正確,からといって、科学のほうが正確だから良くて（善！）、世間並の見方は不正確だから劣ると断ずるつもりはない。人間はいつも、価値規準を抜きにして,"['から', 'と', 'いっ', 'て', '、', '科学', 'の', 'ほう', 'が', '正確', 'だ', 'から', '良く', 'て', '（', '善', '！', '）', '、', '世間', '並', 'の', '見方', 'は', '不正確', 'だ', 'から', '劣る', 'と', '断ずる', 'つもり', 'は', 'ない', '。', '人間', 'は', 'いつも', '、', '価値', '規準', 'を', '抜き', 'に', 'し', 'て']",['不正確'],NO,不正確,NO,NO
91,不正確,心配なのは、アメリカ、イギリスで「大量破壊兵器がある」という開戦前の情報は不正確で誇張があるらしいという報道が続いていることだ。もし、米英政府の情報操作がほんと,"['心配', 'な', 'の', 'は', '、', 'アメリカ', '、', 'イギリス', 'で', '「', '大量', '破壊', '兵器', 'が', 'ある', '」', 'という', '開戦', '前', 'の', '情報', 'は', '不正確', 'で', '誇張', 'が', 'ある', 'らしい', 'という', '報道', 'が', '続い', 'て', 'いる', 'こと', 'だ', '。', 'もし', '、', '米', '英', '政府', 'の', '情報', '操作', 'が', 'ほんと']",['不正確'],NO,不正確,NO,NO
92,不正確,からかけてきたのだ。「まちがってることばっかり。ほんとよ。報道される半分は不正確なんだから。しかも、それで通ると思っているんだから、頭にくるわよ。,"['から', 'かけ', 'て', 'き', 'た', 'の', 'だ', '。', '「', 'まちがっ', 'てる', 'こと', 'ばっかり', '。', 'ほんと', 'よ', '。', '報道', 'さ', 'れる', '半分', 'は', '不正確', 'な', 'ん', 'だ', 'から', '。', 'しかも', '、', 'それ', 'で', '通る', 'と', '思っ', 'て', 'いる', 'ん', 'だ', 'から', '、', '頭', 'に', 'くる', 'わ', 'よ', '。']",['不正確'],NO,不正確,NO,NO
93,不正確,を指すものであってどこが悪いのか、と。なるほど「のみ」についてはいささか不正確で誤解を生むことは率直に認めよう。ただし、非マルクス主義との交流なくしておよそ,"['を', '指す', 'もの', 'で', 'あっ', 'て', 'どこ', 'が', '悪い', 'の', 'か', '、', 'と', '。', 'なるほど', '「', 'のみ', '」', 'について', 'は', 'いささか', '不正確', 'で', '誤解', 'を', '生む', 'こと', 'は', '率直', 'に', '認めよ', 'う', '。', 'ただし', '、', '非', 'マルクス主義', 'と', 'の', '交流', 'なく', 'し', 'て', 'およそ']",['不正確'],NO,不正確,NO,NO
94,不正確,ないとする合理的理由が見当らない。…閲覧を許して謄写をさせないと，不正確な記憶に基づく情報が流布される虞れがあり，却って得策ではない。それを防止するため,"['ない', 'と', 'する', '合理', '的', '理由', 'が', '見当ら', 'ない', '。', '…', '閲覧', 'を', '許し', 'て', '謄写', 'を', 'さ', 'せ', 'ない', 'と', '，', '不', '正確', 'な', '記憶', 'に', '基づく', '情報', 'が', '流布', 'さ', 'れる', '虞', 'れ', 'が', 'あり', '，', '却って', '得策', 'で', 'は', 'ない', '。', 'それ', 'を', '防止', 'する', 'ため']","['不', '正確']",YES,不正確,NO,NO
95,不正確,は問屋不要論につながり、企業組織では中間管理職不要論ということになる。しかし、中抜きという言葉は不正確な表現だと思います。自動車のディーラーのケースでは、中間業者の中抜きが起こっ,"['は', '問屋', '不要', '論', 'に', 'つながり', '、', '企業', '組織', 'で', 'は', '中間', '管理', '職', '不要', '論', 'という', 'こと', 'に', 'なる', '。', 'しかし', '、', '中', '抜き', 'という', '言葉', 'は', '不正確', 'な', '表現', 'だ', 'と', '思い', 'ます', '。', '自動車', 'の', 'ディーラー', 'の', 'ケース', 'で', 'は', '、', '中間', '業者', 'の', '中', '抜き', 'が', '起こっ']",['不正確'],NO,不正確,NO,NO
96,不正確,したらいいんでしょうか？さすらいの市役所職員です。他の回答者の方の答えだと若干不正確なところがあるので、お答えします。まずは、会社に年金手帳を提出します。基礎年金番号,"['し', 'たら', 'いい', 'ん', 'でしょ', 'う', 'か', '？', 'さすらい', 'の', '市役所', '職員', 'です', '。', '他', 'の', '回答', '者', 'の', '方', 'の', '答え', 'だ', 'と', '若干', '不正確', 'な', 'ところ', 'が', 'ある', 'ので', '、', 'お答え', 'し', 'ます', '。', 'まずは', '、', '会社', 'に', '年金', '手帳', 'を', '提出', 'し', 'ます', '。', '基礎', '年金', '番号']",['不正確'],NO,不正確,NO,NO
97,不正確,その体制が衰退に向かうと予言すればよかったからである。中国の宮廷では、不正確な予測をした占星術師は死刑にされた。そのほかの国の占星術師たちは,"['その', '体制', 'が', '衰退', 'に', '向かう', 'と', '予言', 'すれ', 'ば', 'よかっ', 'た', 'から', 'で', 'ある', '。', '中国', 'の', '宮廷', 'で', 'は', '、', '不', '正確', 'な', '予測', 'を', 'し', 'た', '占星術', '師', 'は', '死刑', 'に', 'さ', 'れ', 'た', '。', 'その', 'ほか', 'の', '国', 'の', '占星術', '師', 'たち', 'は']","['不', '正確']",YES,不正確,NO,NO
98,不正確,）「自然界の密航者」朝日新聞社、二百二十六ページ。多種類の動植物が扱われているが、不正確な記述があって内容の信頼性に欠ける。木元新作（千九百七十九）「南の島,"['）', '「', '自然', '界', 'の', '密航', '者', '」', '朝日新聞社', '、', '二', '百', '二', '十', '六', 'ページ', '。', '多', '種類', 'の', '動植物', 'が', '扱わ', 'れ', 'て', 'いる', 'が', '、', '不', '正確', 'な', '記述', 'が', 'あっ', 'て', '内容', 'の', '信頼', '性', 'に', '欠ける', '。', '木元', '新作', '（', '千', '九', '百', '七', '十', '九', '）', '「', '南', 'の', '島']","['不', '正確']",YES,不正確,NO,NO
99,不正確,」こういう回答する人何とかなりませんか？何とかする必要はないと思います。不正確な情報を正すのは、質問者のためです。むしろ指摘された側も感謝すべき,"['」', 'こういう', '回答', 'する', '人', '何とか', 'なり', 'ませ', 'ん', 'か', '？', '何とか', 'する', '必要', 'は', 'ない', 'と', '思い', 'ます', '。', '不', '正確', 'な', '情報', 'を', '正す', 'の', 'は', '、', '質問', '者', 'の', 'ため', 'です', '。', 'むしろ', '指摘', 'さ', 'れ', 'た', '側', 'も', '感謝', 'す', 'べき']","['不', '正確']",YES,不正確,NO,NO
100,不正確,「アーベント」と言えば、「夕方」という意味になるが、一体全体、かような不正確なことを、どこの誰が言っているのかと逆に聞かれ、言葉を,"['「', 'アーベント', '」', 'と', '言え', 'ば', '、', '「', '夕方', '」', 'という', '意味', 'に', 'なる', 'が', '、', '一体全体', '、', 'かよう', 'な', '不', '正確', 'な', 'こと', 'を', '、', 'どこ', 'の', '誰', 'が', '言っ', 'て', 'いる', 'の', 'か', 'と', '逆', 'に', '聞か', 'れ', '、', '言葉', 'を']","['不', '正確']",YES,不正確,NO,NO
101,不正確,試験が求めるものについてほかの人による誇張や，間違った時間での試験内容など，不正確な情報にふりまわされることは，なんとしても避けるべきである。受験仲間からの「土壇場情報,"['試験', 'が', '求める', 'もの', 'について', 'ほか', 'の', '人', 'による', '誇張', 'や', '，', '間違っ', 'た', '時間', 'で', 'の', '試験', '内容', 'など', '，', '不', '正確', 'な', '情報', 'に', 'ふりまわさ', 'れる', 'こと', 'は', '，', 'なんと', 'し', 'て', 'も', '避ける', 'べき', 'で', 'ある', '。', '受験', '仲間', 'から', 'の', '「', '土壇場', '情報']","['不', '正確']",YES,不正確,NO,NO
102,不正確,てかかるわけにはいかないのではないかと思いますが……。○高木説明員収支償うというのはちょっと不正確でございまして、駅をつくることによって増加する収入と増加する経費を比べた場合に,"['て', 'かかる', 'わけ', 'に', 'は', 'いか', 'ない', 'の', 'で', 'は', 'ない', 'か', 'と', '思い', 'ます', 'が', '…', '…', '。', '○', '高木', '説明', '員', '収支', '償う', 'という', 'の', 'は', 'ちょっと', '不', '正確', 'で', 'ござい', 'まし', 'て', '、', '駅', 'を', 'つくる', 'こと', 'によって', '増加', 'する', '収入', 'と', '増加', 'する', '経費', 'を', '比べ', 'た', '場合', 'に']","['不', '正確']",YES,不正確,NO,NO
103,不正確,、しかも薄暗いなかで急いでなされたことであるから、その間の記憶自体が多少不正確となり、或は事実の一部を見落すことも考えられ、これを理由に被告人自身が,"['、', 'しかも', '薄暗い', 'なか', 'で', '急い', 'で', 'なさ', 'れ', 'た', 'こと', 'で', 'ある', 'から', '、', 'その間', 'の', '記憶', '自体', 'が', '多少', '不', '正確', 'と', 'なり', '、', '或は', '事実', 'の', '一部', 'を', '見落す', 'こと', 'も', '考え', 'られ', '、', 'これ', 'を', '理由', 'に', '被告', '人', '自身', 'が']","['不', '正確']",YES,不正確,NO,NO
104,不正確,」を維持するゆえんであった。三百九頁＊「民族問題を生み出さなかった」というのは不正確である。沖縄については、千八百七十九年の強圧的な「琉球処分」によって、沖縄の独自な歴史性,"['」', 'を', '維持', 'する', 'ゆえん', 'で', 'あっ', 'た', '。', '三', '百', '九', '頁', '＊', '「', '民族', '問題', 'を', '生み出さ', 'なかっ', 'た', '」', 'という', 'の', 'は', '不正確', 'で', 'ある', '。', '沖縄', 'について', 'は', '、', '千', '八', '百', '七', '十', '九', '年', 'の', '強圧', '的', 'な', '「', '琉球', '処分', '」', 'によって', '、', '沖縄', 'の', '独自', 'な', '歴史', '性']",['不正確'],NO,不正確,NO,NO
105,不正確,あるが、重要な中間的グループに関しては情報は不十分である。だが、後述の細目はおそらく不正確かもしれないが、全体としての描写は誤っているとは思えない。前述と同様、戦前,"['ある', 'が', '、', '重要', 'な', '中間', '的', 'グループ', 'に関して', 'は', '情報', 'は', '不十分', 'で', 'ある', '。', 'だが', '、', '後述', 'の', '細目', 'は', 'おそらく', '不正確', 'かも', 'しれ', 'ない', 'が', '、', '全体', 'として', 'の', '描写', 'は', '誤っ', 'て', 'いる', 'と', 'は', '思え', 'ない', '。', '前述', 'と', '同様', '、', '戦前']",['不正確'],NO,不正確,NO,NO
106,不正確,の性質や働きを調べる際に、それらの物質の影響を受けて、結果が不正確になることがあります。そこで、酵素の性質を正しく調べるには酵素をほかの,"['の', '性質', 'や', '働き', 'を', '調べる', '際', 'に', '、', 'それら', 'の', '物質', 'の', '影響', 'を', '受け', 'て', '、', '結果', 'が', '不', '正確', 'に', 'なる', 'こと', 'が', 'あり', 'ます', '。', 'そこで', '、', '酵素', 'の', '性質', 'を', '正しく', '調べる', 'に', 'は', '酵素', 'を', 'ほか', 'の']","['不', '正確']",YES,不正確,NO,NO
107,不正確,ＦＡＸという方法でも十分であるという。いたずらにＣＡＤを活用しても，内容が不正確であったり，必要以上と思われる厳しい表面粗さを求められたりすると，何のための,"['ＦＡＸ', 'という', '方法', 'でも', '十分', 'で', 'ある', 'と', 'いう', '。', 'いたずら', 'に', 'ＣＡＤ', 'を', '活用', 'し', 'て', 'も', '，', '内容', 'が', '不', '正確', 'で', 'あっ', 'たり', '，', '必要', '以上', 'と', '思わ', 'れる', '厳しい', '表面', '粗', 'さ', 'を', '求め', 'られ', 'たり', 'する', 'と', '，', '何', 'の', 'ため', 'の']","['不', '正確']",YES,不正確,NO,NO
108,不正確,いま私がいったぜんたい、なんていうのは、頭の悪い私のいい方で、不正確にちがいない）。この番組は遂に一度も見ることができなかったのは、残念である。,"['いま', '私', 'が', 'いっ', 'た', 'ぜんたい', '、', 'なんて', 'いう', 'の', 'は', '、', '頭', 'の', '悪い', '私', 'の', 'いい', '方', 'で', '、', '不正確', 'に', 'ちがい', 'ない', '）', '。', 'この', '番組', 'は', '遂に', '一', '度', 'も', '見る', 'こと', 'が', 'でき', 'なかっ', 'た', 'の', 'は', '、', '残念', 'で', 'ある', '。']",['不正確'],NO,不正確,NO,NO
