,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
86,諸制度,には全社的な労務管理諸制度の企画立案，それについての労働組合との交渉，更にはそれらの諸制度の運用と改善である．例えば，賃金体系をどのようにするかは本社の人事部門で,"['に', 'は', '全社', '的', 'な', '労務', '管理', '諸', '制度', 'の', '企画', '立案', '，', 'それ', 'について', 'の', '労働', '組合', 'と', 'の', '交渉', '，', '更に', 'は', 'それら', 'の', '諸', '制度', 'の', '運用', 'と', '改善', 'で', 'ある', '．', '例えば', '，', '賃金', '体系', 'を', 'どの', 'よう', 'に', 'する', 'か', 'は', '本社', 'の', '人事', '部門', 'で']","['諸', '制度']",YES,諸制度,NO,NO
87,諸制度,後期になると、実際問題として、その区別はうすれてきていた。幕府の諸制度が、近代化されてきていたのである。文久三年に参勤交替の制が廃された,"['後期', 'に', 'なる', 'と', '、', '実際', '問題', 'として', '、', 'その', '区別', 'は', 'うすれ', 'て', 'き', 'て', 'い', 'た', '。', '幕府', 'の', '諸', '制度', 'が', '、', '近代', '化', 'さ', 'れ', 'て', 'き', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '文久', '三', '年', 'に', '参勤', '交替', 'の', '制', 'が', '廃', 'さ', 'れ', 'た']","['諸', '制度']",YES,諸制度,NO,NO
88,諸制度,意気が揚がっているものだから、わがままが通りそうにない。おまけに特有の諸制度がある。一例をあげれば、シスター・ブラザー制度。高卒の定期採用者が入社すると、それぞれに「,"['意気', 'が', '揚がっ', 'て', 'いる', 'もの', 'だ', 'から', '、', 'わがまま', 'が', '通り', 'そう', 'に', 'ない', '。', 'おまけ', 'に', '特有', 'の', '諸', '制度', 'が', 'ある', '。', '一', '例', 'を', 'あげれ', 'ば', '、', 'シスター', '・', 'ブラザー', '制度', '。', '高卒', 'の', '定期', '採用', '者', 'が', '入社', 'する', 'と', '、', 'それぞれ', 'に', '「']","['諸', '制度']",YES,諸制度,NO,NO
89,諸制度,という中で、この機会に低成長、安定成長の中で行政機構をどうするか、あるいは諸制度の問題をどうするか、十年に一回あるか十五年に一回あるか、そういう,"['という', '中', 'で', '、', 'この', '機会', 'に', '低', '成長', '、', '安定', '成長', 'の', '中', 'で', '行政', '機構', 'を', 'どう', 'する', 'か', '、', 'あるいは', '諸', '制度', 'の', '問題', 'を', 'どう', 'する', 'か', '、', '十', '年', 'に', '一', '回', 'ある', 'か', '十', '五', '年', 'に', '一', '回', 'ある', 'か', '、', 'そう', 'いう']","['諸', '制度']",YES,諸制度,NO,NO
90,諸制度,れる。各障害の種類・程度により必要な補装具，日常生活用品，各種手当，在宅サービス，行動範囲拡大のための諸制度，税の控除などを受けることができる。補装具では聴覚障害に補聴器が，音声機能障害に人工喉頭,"['れる', '。', '各', '障害', 'の', '種類', '・', '程度', 'により', '必要', 'な', '補', '装具', '，', '日常', '生活', '用品', '，', '各種', '手当', '，', '在宅', 'サービス', '，', '行動', '範囲', '拡大', 'の', 'ため', 'の', '諸', '制度', '，', '税', 'の', '控除', 'など', 'を', '受ける', 'こと', 'が', 'できる', '。', '補', '装具', 'で', 'は', '聴覚', '障害', 'に', '補聴器', 'が', '，', '音声', '機能', '障害', 'に', '人工', '喉頭']","['諸', '制度']",YES,諸制度,NO,NO
91,諸制度,当然である．篠崎（千九百九十六）で説明されている．十一．２．５規制緩和により住環境を誘導する諸制度における住環境指標および水準表十一．５では，高度利用地区，特定街区制度，総合設計制度，一団地認定制度，連坦建築物設計制度を,"['当然', 'で', 'ある', '．', '篠崎', '（', '千', '九', '百', '九', '十', '六', '）', 'で', '説明', 'さ', 'れ', 'て', 'いる', '．', '十', '一', '．', '２', '．', '５', '規制', '緩和', 'により', '住環境', 'を', '誘導', 'する', '諸', '制度', 'における', '住環境', '指標', 'および', '水準', '表', '十', '一', '．', '５', 'で', 'は', '，', '高度', '利用', '地区', '，', '特定', '街', '区', '制度', '，', '総合', '設計', '制度', '，', '一', '団地', '認定', '制度', '，', '連', '坦', '建築', '物', '設計', '制度', 'を']","['諸', '制度']",YES,諸制度,NO,NO
92,諸制度,公共投資の実施、各種の補助事業の推進、金融・税制上の措置等によるほか、自然環境保全法、自然公園法等の諸制度においても、それぞれの目的に応じた運用を通じ、森林全体の機能の高度な発揮,"['公共', '投資', 'の', '実施', '、', '各種', 'の', '補助', '事業', 'の', '推進', '、', '金融', '・', '税制', '上', 'の', '措置', '等', 'による', 'ほか', '、', '自然', '環境', '保全', '法', '、', '自然', '公園', '法', '等', 'の', '諸', '制度', 'において', 'も', '、', 'それぞれ', 'の', '目的', 'に', '応じ', 'た', '運用', 'を', '通じ', '、', '森林', '全体', 'の', '機能', 'の', '高度', 'な', '発揮']","['諸', '制度']",YES,諸制度,NO,NO
93,諸制度,があると考えていた。端的にいえば，不完全とはいえ，市場に任せることによって諸制度との結びつきが進化的に生まれると考えていた。オイケンは，競争秩序を実現し維持するために,"['が', 'ある', 'と', '考え', 'て', 'い', 'た', '。', '端的', 'に', 'いえ', 'ば', '，', '不完全', 'と', 'は', 'いえ', '，', '市場', 'に', '任せる', 'こと', 'によって', '諸', '制度', 'と', 'の', '結び', 'つき', 'が', '進化', '的', 'に', '生まれる', 'と', '考え', 'て', 'い', 'た', '。', 'オイケン', 'は', '，', '競争', '秩序', 'を', '実現', 'し', '維持', 'する', 'ため', 'に']","['諸', '制度']",YES,諸制度,NO,NO
94,諸制度,しかし，しばしば忘れられていることであるが，発展途上諸国が民主主義的構造や制度に，たとえば先進工業諸国の諸制度に，ただたんに適応するならば，そのことは，それら諸国固有の民主主義的伝統―たとえ他の,"['しかし', '，', 'しばしば', '忘れ', 'られ', 'て', 'いる', 'こと', 'で', 'ある', 'が', '，', '発展', '途上', '諸国', 'が', '民主', '主義', '的', '構造', 'や', '制度', 'に', '，', 'たとえば', '先進', '工業', '諸国', 'の', '諸', '制度', 'に', '，', 'ただ', 'たんに', '適応', 'する', 'なら', 'ば', '，', 'その', 'こと', 'は', '，', 'それら', '諸国', '固有', 'の', '民主', '主義', '的', '伝統', '―', 'たとえ', '他', 'の']","['諸', '制度']",YES,諸制度,NO,NO
95,諸制度,，本社人事部門及び事業所人事部が現実に関与している人事労務管理制度は実に多様である．しかし，それらの諸制度の設計や運営を通じ，従業員の組織目標に対するモラールを高め，組織への一体化を,"['，', '本社', '人事', '部門', '及び', '事業', '所', '人事', '部', 'が', '現実', 'に', '関与', 'し', 'て', 'いる', '人事', '労務', '管理', '制度', 'は', '実に', '多様', 'で', 'ある', '．', 'しかし', '，', 'それら', 'の', '諸', '制度', 'の', '設計', 'や', '運営', 'を', '通じ', '，', '従業', '員', 'の', '組織', '目標', 'に対する', 'モラール', 'を', '高め', '，', '組織', 'へ', 'の', '一体化', 'を']","['諸', '制度']",YES,諸制度,NO,NO
96,諸制度,日本は、明治維新後、明確な国家戦略として脱亜入欧の道を歩んできた。その結果、諸制度にみる国家の枠組みは欧米化され、衣食住に始まる物質文化の面でも欧米化が進ん,"['日本', 'は', '、', '明治維新', '後', '、', '明確', 'な', '国家', '戦略', 'として', '脱亜入欧', 'の', '道', 'を', '歩ん', 'で', 'き', 'た', '。', 'その', '結果', '、', '諸', '制度', 'に', 'みる', '国家', 'の', '枠組み', 'は', '欧米', '化', 'さ', 'れ', '、', '衣食住', 'に', '始まる', '物質', '文化', 'の', '面', 'でも', '欧米', '化', 'が', '進ん']","['諸', '制度']",YES,諸制度,NO,NO
97,諸制度,の国有林（都府県），内務省所管の国有林（北海道）及び宮内省所管の御料林が，戦後の諸制度の大改革の中で統合され，特別会計制度のもとに統一した国有林野として発足（二十二年）,"['の', '国有', '林', '（', '都府県', '）', '，', '内務省', '所管', 'の', '国有', '林', '（', '北海道', '）', '及び', '宮', '内省', '所管', 'の', '御料林', 'が', '，', '戦後', 'の', '諸', '制度', 'の', '大改革', 'の', '中', 'で', '統合', 'さ', 'れ', '，', '特別', '会計', '制度', 'の', 'もと', 'に', '統一', 'し', 'た', '国有', '林野', 'として', '発足', '（', '二', '十', '二', '年', '）']","['諸', '制度']",YES,諸制度,NO,NO
98,諸制度,、老中制を中核とした政治機構の確立や、鎖国の形成など江戸幕府の国家統治上の諸制度が急速に整備されていく。その前提として将軍家光が当面した課題は、年寄衆もふくめ,"['、', '老中', '制', 'を', '中核', 'と', 'し', 'た', '政治', '機構', 'の', '確立', 'や', '、', '鎖国', 'の', '形成', 'など', '江戸', '幕府', 'の', '国家', '統治', '上', 'の', '諸', '制度', 'が', '急速', 'に', '整備', 'さ', 'れ', 'て', 'いく', '。', 'その', '前提', 'として', '将軍家', '光', 'が', '当面', 'し', 'た', '課題', 'は', '、', '年寄', '衆', 'も', 'ふくめ']","['諸', '制度']",YES,諸制度,NO,NO
99,諸制度,進む。また、働きやすい勤務形態の開発や育児休業制度のような労働者の新しいニーズに対応した諸制度の普及によって、在籍労働者の労働条件全般の改善も進む。一方で、こうした労働条件の,"['進む', '。', 'また', '、', '働き', 'やすい', '勤務', '形態', 'の', '開発', 'や', '育児', '休業', '制度', 'の', 'よう', 'な', '労働', '者', 'の', '新しい', 'ニーズ', 'に', '対応', 'し', 'た', '諸', '制度', 'の', '普及', 'によって', '、', '在籍', '労働', '者', 'の', '労働', '条件', '全般', 'の', '改善', 'も', '進む', '。', '一方', 'で', '、', 'こうした', '労働', '条件', 'の']","['諸', '制度']",YES,諸制度,NO,NO
100,諸制度,改良を加えるという方針を採ったためであるが、そのために日本は近代諸国の諸制度を比較検討できる専門家を積極的に養成した。こうして日本はさまざまな制度の有効性を,"['改良', 'を', '加える', 'という', '方針', 'を', '採っ', 'た', 'ため', 'で', 'ある', 'が', '、', 'その', 'ため', 'に', '日本', 'は', '近代', '諸国', 'の', '諸', '制度', 'を', '比較', '検討', 'できる', '専門', '家', 'を', '積極', '的', 'に', '養成', 'し', 'た', '。', 'こうして', '日本', 'は', 'さまざま', 'な', '制度', 'の', '有効', '性', 'を']","['諸', '制度']",YES,諸制度,NO,NO
101,諸制度,は、ヨーロッパ全土に衝撃を与え、ペスタロッチの故国スイスにも大きな変化をもたらし、封建的な諸制度の没落と解体を促した。すなわち、フランス共和国の支援のもとにヘルヴェチア共和国が成立し,"['は', '、', 'ヨーロッパ', '全土', 'に', '衝撃', 'を', '与え', '、', 'ペスタロッチ', 'の', '故国', 'スイス', 'に', 'も', '大きな', '変化', 'を', 'もたらし', '、', '封建', '的', 'な', '諸', '制度', 'の', '没落', 'と', '解体', 'を', '促し', 'た', '。', 'すなわち', '、', 'フランス', '共和', '国', 'の', '支援', 'の', 'もと', 'に', 'ヘルヴェチア', '共和', '国', 'が', '成立', 'し']","['諸', '制度']",YES,諸制度,NO,NO
102,諸制度,ＩｎｓｔｉｔｕｔｉｏｎｄｅｌａｃａｉｓｓｅｎａｔｉｏｎａｌｅｄｅｓＲｅｔｒａｉｔｅｓ）千八百九十鉄道関係退職者のための諸制度の調整法（一）千八百九十四炭鉱労働退職者のための義務制度千九百五老齢，不具，廃疾者の,"['Ｉ', 'ｎ', 'ｓ', 'ｔ', 'ｉ', 'ｔ', 'ｕ', 'ｔ', 'ｉ', 'ｏ', 'ｎ', 'ｄ', 'ｅ', 'ｌ', 'ａ', 'ｃ', 'ａ', 'ｉｓｓｅｎａｔｉｏｎａｌｅｄｅｓＲｅｔｒａｉｔｅｓ', '）', '千', '八', '百', '九', '十', '鉄道', '関係', '退職', '者', 'の', 'ため', 'の', '諸', '制度', 'の', '調整', '法', '（', '一', '）', '千', '八', '百', '九', '十', '四', '炭鉱', '労働', '退職', '者', 'の', 'ため', 'の', '義務', '制度', '千', '九', '百', '五', '老齢', '，', '不具', '，', '廃疾', '者', 'の']","['諸', '制度']",YES,諸制度,NO,NO
103,諸制度,ジェトロ事務所に調査員を置くほか，現地の専門機関あるいは現地事情精通者を委嘱して，海外諸国の経済政策，諸制度に関する調査，技術動向，市場別経済動向のフォロー及びこれらの資料の収集に当たらせ，貿易振興上必要な,"['ジェトロ', '事務所', 'に', '調査', '員', 'を', '置く', 'ほか', '，', '現地', 'の', '専門', '機関', 'あるいは', '現地', '事情', '精通', '者', 'を', '委嘱', 'し', 'て', '，', '海外', '諸国', 'の', '経済', '政策', '，', '諸', '制度', 'に関する', '調査', '，', '技術', '動向', '，', '市場', '別', '経済', '動向', 'の', 'フォロー', '及び', 'これら', 'の', '資料', 'の', '収集', 'に', '当たら', 'せ', '，', '貿易', '振興', '上', '必要', 'な']","['諸', '制度']",YES,諸制度,NO,NO
104,諸制度,た。この六十年代にｈｕｍａｎｒｅｓｏｕｒｃｅｍａｎａｇｅｍｅｎｔという言葉自体は使われたが，労務管理の諸制度を総称するまでにはいたらなかった。ｐｅｒｓｏｎｎｅｌｍａｎａｇｅｍｅｎｔのなかで，モチベーションを高めるため,"['た', '。', 'この', '六', '十', '年代', 'に', 'ｈｕｍａｎｒｅｓｏｕｒｃｅｍａｎａｇｅｍｅｎｔ', 'という', '言葉', '自体', 'は', '使わ', 'れ', 'た', 'が', '，', '労務', '管理', 'の', '諸', '制度', 'を', '総称', 'する', 'まで', 'に', 'は', 'いたら', 'なかっ', 'た', '。', 'ｐｅｒｓｏｎｎｅｌｍａｎａｇｅｍｅｎｔ', 'の', 'なか', 'で', '，', 'モチベーション', 'を', '高める', 'ため']","['諸', '制度']",YES,諸制度,NO,NO
105,諸制度,に対応した卸売市場の再編の円滑化のための措置等を講ずるために必要となる卸売市場法等の諸制度の見直しを行っているところである。この具体化とともに，卸売市場の改善・強化に向けた,"['に', '対応', 'し', 'た', '卸売', '市場', 'の', '再編', 'の', '円滑', '化', 'の', 'ため', 'の', '措置', '等', 'を', '講ずる', 'ため', 'に', '必要', 'と', 'なる', '卸売', '市場', '法', '等', 'の', '諸', '制度', 'の', '見直し', 'を', '行っ', 'て', 'いる', 'ところ', 'で', 'ある', '。', 'この', '具体', '化', 'とともに', '，', '卸売', '市場', 'の', '改善', '・', '強化', 'に', '向け', 'た']","['諸', '制度']",YES,諸制度,NO,NO
106,諸制度,にとって政治はおかみから与えられるものであるとの意識が強い。したがって、日常生活を取りまく諸制度のなかに国民としての自己責任の原則が確立していないために、何か事件が発生すれ,"['にとって', '政治', 'は', 'おかみ', 'から', '与え', 'られる', 'もの', 'で', 'ある', 'と', 'の', '意識', 'が', '強い', '。', 'したがって', '、', '日常', '生活', 'を', '取りまく', '諸', '制度', 'の', 'なか', 'に', '国民', 'として', 'の', '自己', '責任', 'の', '原則', 'が', '確立', 'し', 'て', 'い', 'ない', 'ため', 'に', '、', '何', 'か', '事件', 'が', '発生', 'すれ']","['諸', '制度']",YES,諸制度,NO,NO
107,諸制度,調整する必要がある。生活設計にそった人生を実現するためには，家庭生活にかかわる法律や諸制度の整備・充実も求められる。２ｐ．百六十七で学ぶ。３ｐ．二十五参照。表１,"['調整', 'する', '必要', 'が', 'ある', '。', '生活', '設計', 'に', 'そっ', 'た', '人生', 'を', '実現', 'する', 'ため', 'に', 'は', '，', '家庭', '生活', 'に', 'かかわる', '法律', 'や', '諸', '制度', 'の', '整備', '・', '充実', 'も', '求め', 'られる', '。', '２', 'ｐ', '．', '百', '六', '十', '七', 'で', '学ぶ', '。', '３', 'ｐ', '．', '二', '十', '五', '参照', '。', '表', '１']","['諸', '制度']",YES,諸制度,NO,NO
108,諸制度,，四十七年十月，「関税と貿易に関する一般協定」（ＧＡＴＴ）として成立した。これらの諸制度は，いずれもアメリカ合衆国のドルを基軸通貨とした。これは，人口では世界,"['，', '四', '十', '七', '年', '十月', '，', '「', '関税', 'と', '貿易', 'に関する', '一般', '協定', '」', '（', 'ＧＡＴＴ', '）', 'として', '成立', 'し', 'た', '。', 'これら', 'の', '諸', '制度', 'は', '，', 'いずれ', 'も', 'アメリカ合衆国', 'の', 'ドル', 'を', '基軸', '通貨', 'と', 'し', 'た', '。', 'これ', 'は', '，', '人口', 'で', 'は', '世界']","['諸', '制度']",YES,諸制度,NO,NO
109,諸制度,た従属関係を確固なものにしている。したがって，新国際経済秩序なるものは，国際体制およびその諸制度の改革だけではなく，結果として第三世界における多国籍企業や私的諸制度の統制へ進むものでなければならない。,"['た', '従属', '関係', 'を', '確固', 'な', 'もの', 'に', 'し', 'て', 'いる', '。', 'したがって', '，', '新', '国際', '経済', '秩序', 'なる', 'もの', 'は', '，', '国際', '体制', 'および', 'その', '諸', '制度', 'の', '改革', 'だけ', 'で', 'は', 'なく', '，', '結果', 'として', '第', '三', '世界', 'における', '多', '国籍', '企業', 'や', '私的', '諸', '制度', 'の', '統制', 'へ', '進む', 'もの', 'で', 'なけれ', 'ば', 'なら', 'ない', '。']","['諸', '制度']",YES,諸制度,NO,NO
110,諸制度,た従属関係を確固なものにしている。したがって，新国際経済秩序なるものは，国際体制およびその諸制度の改革だけではなく，結果として第三世界における多国籍企業や私的諸制度の統制へ進むものでなければならない。,"['た', '従属', '関係', 'を', '確固', 'な', 'もの', 'に', 'し', 'て', 'いる', '。', 'したがって', '，', '新', '国際', '経済', '秩序', 'なる', 'もの', 'は', '，', '国際', '体制', 'および', 'その', '諸', '制度', 'の', '改革', 'だけ', 'で', 'は', 'なく', '，', '結果', 'として', '第', '三', '世界', 'における', '多', '国籍', '企業', 'や', '私的', '諸', '制度', 'の', '統制', 'へ', '進む', 'もの', 'で', 'なけれ', 'ば', 'なら', 'ない', '。']","['諸', '制度']",YES,諸制度,NO,NO
111,諸制度,炭鉱労働退職者のための義務制度千九百五老齢，不具，廃疾者の扶助法千九百九鉄道関係退職者のための諸制度の調整法（二）千九百十労働者，農民の退職者法千九百十一鉄道関係退職者のための諸制度の,"['炭鉱', '労働', '退職', '者', 'の', 'ため', 'の', '義務', '制度', '千', '九', '百', '五', '老齢', '，', '不具', '，', '廃疾', '者', 'の', '扶助', '法', '千', '九', '百', '九', '鉄道', '関係', '退職', '者', 'の', 'ため', 'の', '諸', '制度', 'の', '調整', '法', '（', '二', '）', '千', '九', '百', '十', '労働', '者', '，', '農民', 'の', '退職', '者', '法', '千', '九', '百', '十', '一', '鉄道', '関係', '退職', '者', 'の', 'ため', 'の', '諸', '制度', 'の']","['諸', '制度']",YES,諸制度,NO,NO
112,諸制度,炭鉱労働退職者のための義務制度千九百五老齢，不具，廃疾者の扶助法千九百九鉄道関係退職者のための諸制度の調整法（二）千九百十労働者，農民の退職者法千九百十一鉄道関係退職者のための諸制度の,"['炭鉱', '労働', '退職', '者', 'の', 'ため', 'の', '義務', '制度', '千', '九', '百', '五', '老齢', '，', '不具', '，', '廃疾', '者', 'の', '扶助', '法', '千', '九', '百', '九', '鉄道', '関係', '退職', '者', 'の', 'ため', 'の', '諸', '制度', 'の', '調整', '法', '（', '二', '）', '千', '九', '百', '十', '労働', '者', '，', '農民', 'の', '退職', '者', '法', '千', '九', '百', '十', '一', '鉄道', '関係', '退職', '者', 'の', 'ため', 'の', '諸', '制度', 'の']","['諸', '制度']",YES,諸制度,NO,NO
113,諸制度,その一方において、いわゆる同化、すなわち受け入れ側社会における文化変容の結果、本来の文化的諸特性が受け入れ側社会の諸制度、価値規準、行動様式によって置き換えられるという意味での同化は、いかなる場合にも強制ないし,"['その', '一方', 'において', '、', 'いわゆる', '同化', '、', 'すなわち', '受け入れ', '側', '社会', 'における', '文化', '変容', 'の', '結果', '、', '本来', 'の', '文化', '的', '諸', '特性', 'が', '受け入れ', '側', '社会', 'の', '諸', '制度', '、', '価値', '規準', '、', '行動', '様式', 'によって', '置き換え', 'られる', 'という', '意味', 'で', 'の', '同化', 'は', '、', 'いかなる', '場合', 'に', 'も', '強制', 'ない', 'し']","['諸', '制度']",YES,諸制度,NO,NO
114,諸制度,行なっている大先輩なのである。日本が良き鏡となる第四の理由は、日本の諸制度が大成功をおさめている点である。しかもその成功は経済面にかぎらず、政治面にも,"['行なっ', 'て', 'いる', '大', '先輩', 'な', 'の', 'で', 'ある', '。', '日本', 'が', '良き', '鏡', 'と', 'なる', '第', '四', 'の', '理由', 'は', '、', '日本', 'の', '諸', '制度', 'が', '大', '成功', 'を', 'おさめ', 'て', 'いる', '点', 'で', 'ある', '。', 'しかも', 'その', '成功', 'は', '経済', '面', 'に', 'かぎら', 'ず', '、', '政治', '面', 'に', 'も']","['諸', '制度']",YES,諸制度,NO,NO
115,諸制度,彼ら」と「我々」の間に生じる複雑な歴史的なもつれ合いによって、既に存在している諸制度は、植民地化する側とされる側両方がどの程度どういうふうにそれに力を注ぐ,"['彼ら', '」', 'と', '「', '我々', '」', 'の', '間', 'に', '生じる', '複雑', 'な', '歴史', '的', 'な', 'もつれ', '合い', 'によって', '、', '既に', '存在', 'し', 'て', 'いる', '諸', '制度', 'は', '、', '植民', '地', '化', 'する', '側', 'と', 'さ', 'れる', '側', '両方', 'が', 'どの', '程度', 'どういう', 'ふう', 'に', 'それ', 'に', '力', 'を', '注ぐ']","['諸', '制度']",YES,諸制度,NO,NO
116,諸制度,に関する諸規制の緩和、労働移動を阻害しない退職金制度・年金制度、女性の（職業）能力発揮を妨げている諸制度（配偶者控除制度や年金、医療保険の仕組む）の見直し、そして、企業経由の行政施策から個人の,"['に関する', '諸', '規制', 'の', '緩和', '、', '労働', '移動', 'を', '阻害', 'し', 'ない', '退職', '金', '制度', '・', '年金', '制度', '、', '女性', 'の', '（', '職業', '）', '能力', '発揮', 'を', '妨げ', 'て', 'いる', '諸', '制度', '（', '配偶', '者', '控除', '制度', 'や', '年金', '、', '医療', '保険', 'の', '仕組む', '）', 'の', '見直し', '、', 'そして', '、', '企業', '経由', 'の', '行政', '施策', 'から', '個人', 'の']","['諸', '制度']",YES,諸制度,NO,NO
117,諸制度,ジェトロ海外施設に調査員を置くほか，現地の専門調査機関あるいは現地事情精通者に委嘱して，海外諸国の経済政策，諸制度に関する調査，技術動向，市場別経済動向のフォロー及びこれらの資料の収集に当たらせ，海外市場の,"['ジェトロ', '海外', '施設', 'に', '調査', '員', 'を', '置く', 'ほか', '，', '現地', 'の', '専門', '調査', '機関', 'あるいは', '現地', '事情', '精通', '者', 'に', '委嘱', 'し', 'て', '，', '海外', '諸国', 'の', '経済', '政策', '，', '諸', '制度', 'に関する', '調査', '，', '技術', '動向', '，', '市場', '別', '経済', '動向', 'の', 'フォロー', '及び', 'これら', 'の', '資料', 'の', '収集', 'に', '当たら', 'せ', '，', '海外', '市場', 'の']","['諸', '制度']",YES,諸制度,NO,NO
118,諸制度,すなわち、フランス共和国の支援のもとにヘルヴェチア共和国が成立し、千七百九十八年に貴族主義的な古いスイス連邦の諸制度を廃止した。デュングが述べているように「フランス革命のキーワードであった自由と平等と,"['すなわち', '、', 'フランス', '共和', '国', 'の', '支援', 'の', 'もと', 'に', 'ヘルヴェチア', '共和', '国', 'が', '成立', 'し', '、', '千', '七', '百', '九', '十', '八', '年', 'に', '貴族', '主義', '的', 'な', '古い', 'スイス', '連邦', 'の', '諸', '制度', 'を', '廃止', 'し', 'た', '。', 'デュング', 'が', '述べ', 'て', 'いる', 'よう', 'に', '「', 'フランス', '革命', 'の', 'キーワード', 'で', 'あっ', 'た', '自由', 'と', '平等', 'と']","['諸', '制度']",YES,諸制度,NO,NO
119,諸制度,九十七％。ほとんどの商店街が衰退化傾向に向かっているわけであります。この中で、国の諸制度を活用して都道府県が商店街の助成を行う、あるいは都道府県あるいは区市町村がそれぞれ商店街に助成策,"['九', '十', '七', '％', '。', 'ほとんど', 'の', '商店', '街', 'が', '衰退', '化', '傾向', 'に', '向かっ', 'て', 'いる', 'わけ', 'で', 'あり', 'ます', '。', 'この', '中', 'で', '、', '国', 'の', '諸', '制度', 'を', '活用', 'し', 'て', '都道府県', 'が', '商店', '街', 'の', '助成', 'を', '行う', '、', 'あるいは', '都道府県', 'あるいは', '区', '市町村', 'が', 'それぞれ', '商店', '街', 'に', '助成', '策']","['諸', '制度']",YES,諸制度,NO,NO
120,諸制度,の諸制度の調整法（二）千九百十労働者，農民の退職者法千九百十一鉄道関係退職者のための諸制度の調整法（三）千九百三十旧退役軍人法千九百四十六社会保険の一般化．千九百四十七年１月１日より老齢保険の,"['の', '諸', '制度', 'の', '調整', '法', '（', '二', '）', '千', '九', '百', '十', '労働', '者', '，', '農民', 'の', '退職', '者', '法', '千', '九', '百', '十', '一', '鉄道', '関係', '退職', '者', 'の', 'ため', 'の', '諸', '制度', 'の', '調整', '法', '（', '三', '）', '千', '九', '百', '三', '十', '旧', '退役', '軍人', '法', '千', '九', '百', '四', '十', '六', '社会', '保険', 'の', '一般', '化', '．', '千', '九', '百', '四', '十', '七', '年', '１月', '１', '日', 'より', '老齢', '保険', 'の']","['諸', '制度']",YES,諸制度,NO,NO
121,諸制度,の諸制度の調整法（二）千九百十労働者，農民の退職者法千九百十一鉄道関係退職者のための諸制度の調整法（三）千九百三十旧退役軍人法千九百四十六社会保険の一般化．千九百四十七年１月１日より老齢保険の,"['の', '諸', '制度', 'の', '調整', '法', '（', '二', '）', '千', '九', '百', '十', '労働', '者', '，', '農民', 'の', '退職', '者', '法', '千', '九', '百', '十', '一', '鉄道', '関係', '退職', '者', 'の', 'ため', 'の', '諸', '制度', 'の', '調整', '法', '（', '三', '）', '千', '九', '百', '三', '十', '旧', '退役', '軍人', '法', '千', '九', '百', '四', '十', '六', '社会', '保険', 'の', '一般', '化', '．', '千', '九', '百', '四', '十', '七', '年', '１月', '１', '日', 'より', '老齢', '保険', 'の']","['諸', '制度']",YES,諸制度,NO,NO
122,諸制度,これを受けて九条で一切の戦争を放棄し、そのための一切の戦争を想定する諸制度を設けていないということは、「平和的生存権」の保障が人権条項のなかにあるという,"['これ', 'を', '受け', 'て', '九', '条', 'で', '一切', 'の', '戦争', 'を', '放棄', 'し', '、', 'その', 'ため', 'の', '一切', 'の', '戦争', 'を', '想定', 'する', '諸', '制度', 'を', '設け', 'て', 'い', 'ない', 'という', 'こと', 'は', '、', '「', '平和', '的', '生存', '権', '」', 'の', '保障', 'が', '人権', '条項', 'の', 'なか', 'に', 'ある', 'という']","['諸', '制度']",YES,諸制度,NO,NO
123,諸制度,の商業的優越性自体をむしばむことになるような軍事的立場を採用したのである。それにつれて、自由放任主義の諸制度が、ドル圏の経済が継続的に世界的支配権を握る状態と矛盾するようになっていく。アメリカ,"['の', '商業', '的', '優越', '性', '自体', 'を', 'むしばむ', 'こと', 'に', 'なる', 'よう', 'な', '軍事', '的', '立場', 'を', '採用', 'し', 'た', 'の', 'で', 'ある', '。', 'それ', 'につれて', '、', '自由', '放任', '主義', 'の', '諸', '制度', 'が', '、', 'ドル', '圏', 'の', '経済', 'が', '継続', '的', 'に', '世界', '的', '支配', '権', 'を', '握る', '状態', 'と', '矛盾', 'する', 'よう', 'に', 'なっ', 'て', 'いく', '。', 'アメリカ']","['諸', '制度']",YES,諸制度,NO,NO
124,諸制度,に徐々に設立整備されてきたため，保険料水準，給付水準，給付条件，国庫負担の程度などにおいて諸制度の間に格差が生じている。そのため，どの制度に加入するかによって受益と負担,"['に', '徐々に', '設立', '整備', 'さ', 'れ', 'て', 'き', 'た', 'ため', '，', '保険', '料', '水準', '，', '給付', '水準', '，', '給付', '条件', '，', '国庫', '負担', 'の', '程度', 'など', 'において', '諸', '制度', 'の', '間', 'に', '格差', 'が', '生じ', 'て', 'いる', '。', 'その', 'ため', '，', 'どの', '制度', 'に', '加入', 'する', 'か', 'によって', '受益', 'と', '負担']","['諸', '制度']",YES,諸制度,NO,NO
