,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
39,各年,各々の景気局面の前回ピーク時＝百として指数化したものである。季節調整値。３．設備投資計画は各年の２月調査時点における対前年度伸び率である。,"['各々', 'の', '景気', '局面', 'の', '前回', 'ピーク', '時', '＝', '百', 'として', '指数', '化', 'し', 'た', 'もの', 'で', 'ある', '。', '季節', '調整', '値', '。', '３', '．', '設備', '投資', '計画', 'は', '各', '年', 'の', '２月', '調査', '時点', 'における', '対', '前年度', '伸び', '率', 'で', 'ある', '。']","['各', '年']",YES,各年,NO,NO
40,各年,はＩＭＦ「ＩｎｔｅｒｎａｔｉｏｎａｌＦｉｎａｎｃｉａｌＳｔａｔｉｓｔｉｃｓ千九百七十九．三」，ただし，ソ連は中央統計局「ソ連国民経済統計年鑑（各年）」，日本は経済企画庁「国民経済計算年報」（組織別使用研究費）使用研究費を組織別に見ると，,"['は', 'ＩＭＦ', '「', 'Ｉ', 'ｎ', 'ｔ', 'ｅ', 'ｒ', 'ｎ', 'ａ', 'ｔｉｏｎａｌＦｉｎａｎｃｉａｌＳｔａｔｉｓｔｉｃｓ', '千', '九', '百', '七', '十', '九', '．', '三', '」', '，', 'ただし', '，', 'ソ連', 'は', '中央', '統計', '局', '「', 'ソ連', '国民', '経済', '統計', '年鑑', '（', '各', '年', '）', '」', '，', '日本', 'は', '経済企画庁', '「', '国民', '経済', '計算', '年報', '」', '（', '組織', '別', '使用', '研究', '費', '）', '使用', '研究', '費', 'を', '組織', '別', 'に', '見る', 'と', '，']","['各', '年']",YES,各年,NO,NO
41,各年,た六つの年を取り出し、さらに入館した遊女を太夫とみせとに分けて、各年の延べ人数を挙げているのである。そしてこの二つのグラフを通して、十八世紀中期以来長崎における中国人,"['た', '六つ', 'の', '年', 'を', '取り出し', '、', 'さらに', '入館', 'し', 'た', '遊女', 'を', '太夫', 'と', 'みせ', 'と', 'に', '分け', 'て', '、', '各', '年', 'の', '延べ', '人数', 'を', '挙げ', 'て', 'いる', 'の', 'で', 'ある', '。', 'そして', 'この', '二つ', 'の', 'グラフ', 'を通して', '、', '十', '八', '世紀', '中期', '以来', '長崎', 'における', '中国人']","['各', '年']",YES,各年,NO,NO
42,各年,取り組んでいく必要がある。図表１‐３‐３休眠法人数の推移（注）各年十月１日現在（所管不明法人の調査及びその整理への取組）所管不明法人については、その実態数,"['取り組ん', 'で', 'いく', '必要', 'が', 'ある', '。', '図表', '１', '‐', '３', '‐', '３', '休眠', '法', '人数', 'の', '推移', '（', '注', '）', '各', '年', '十月', '１', '日', '現在', '（', '所管', '不明', '法人', 'の', '調査', '及び', 'その', '整理', 'へ', 'の', '取組', '）', '所管', '不明', '法人', 'について', 'は', '、', 'その', '実態', '数']","['各', '年']",YES,各年,NO,NO
43,各年,３平成４年，５年は，各年３月末現在の人員であり，その他の年次は，各年十二月末現在の人員である。▶１‐２‐２‐十二表保護観察係属中の外国人の出身地域別人員注,"['３', '平成', '４', '年', '，', '５', '年', 'は', '，', '各', '年', '３月', '末', '現在', 'の', '人員', 'で', 'あり', '，', 'その他', 'の', '年次', 'は', '，', '各', '年', '十二月', '末', '現在', 'の', '人員', 'で', 'ある', '。', '▶', '１', '‐', '２', '‐', '２', '‐', '十', '二', '表', '保護', '観察', '係属', '中', 'の', '外国', '人', 'の', '出身', '地域', '別', '人員', '注']","['各', '年']",YES,各年,NO,NO
44,各年,３平成４年，５年は，各年３月末現在の人員であり，その他の年次は，各年十二月末現在の人員である。▶１‐２‐２‐十二表保護観察係属中の外国人の出身地域別人員注,"['３', '平成', '４', '年', '，', '５', '年', 'は', '，', '各', '年', '３月', '末', '現在', 'の', '人員', 'で', 'あり', '，', 'その他', 'の', '年次', 'は', '，', '各', '年', '十二月', '末', '現在', 'の', '人員', 'で', 'ある', '。', '▶', '１', '‐', '２', '‐', '２', '‐', '十', '二', '表', '保護', '観察', '係属', '中', 'の', '外国', '人', 'の', '出身', '地域', '別', '人員', '注']","['各', '年']",YES,各年,NO,NO
45,各年,の海外事業活動」は企業へのアンケート調査を基に作成しているため，ここでの逆輸入額は各年の回収率で補正した推計値を利用。第１‐２‐二十三図対東アジア製造業直接投資（累計額）と,"['の', '海外', '事業', '活動', '」', 'は', '企業', 'へ', 'の', 'アンケート', '調査', 'を', '基', 'に', '作成', 'し', 'て', 'いる', 'ため', '，', 'ここ', 'で', 'の', '逆', '輸入', '額', 'は', '各', '年', 'の', '回収', '率', 'で', '補正', 'し', 'た', '推計', '値', 'を', '利用', '。', '第', '１', '‐', '２', '‐', '二', '十', '三', '図', '対', '東アジア', '製造', '業', '直接', '投資', '（', '累計', '額', '）', 'と']","['各', '年']",YES,各年,NO,NO
46,各年,「持家の帰属家賃を除く総合」の指数を用いている。３．年当たり１ヶ月平均値を、各年から過去２年にさかのぼり平均値をとる後方移動平均により算出した。４．「子どものいる世帯,"['「', '持家', 'の', '帰属', '家賃', 'を', '除く', '総合', '」', 'の', '指数', 'を', '用い', 'て', 'いる', '。', '３', '．', '年', '当たり', '１', 'ヶ月', '平均', '値', 'を', '、', '各', '年', 'から', '過去', '２', '年', 'に', 'さかのぼり', '平均', '値', 'を', 'とる', '後方', '移動', '平均', 'により', '算出', 'し', 'た', '。', '４', '．', '「', '子ども', 'の', 'いる', '世帯']","['各', '年']",YES,各年,NO,NO
47,各年,建設投資推計」（建設省）による五十五年度価格の投資額。業者数は、「許可業者数調べ」（建設省）による各年３月末の数値。就業者数は、「労働力調査」（総務庁）による年度平均。資本ストックは、「,"['建設', '投資', '推計', '」', '（', '建設省', '）', 'による', '五', '十', '五', '年度', '価格', 'の', '投資', '額', '。', '業者', '数', 'は', '、', '「', '許可', '業者', '数', '調べ', '」', '（', '建設省', '）', 'による', '各', '年', '３月', '末', 'の', '数値', '。', '就業', '者', '数', 'は', '、', '「', '労働', '力', '調査', '」', '（', '総務庁', '）', 'による', '年度', '平均', '。', '資本', 'ストック', 'は', '、', '「']","['各', '年']",YES,各年,NO,NO
48,各年,。図２‐Ⅲ‐十四自動車保有率の地域別推移注）１．人口は、国勢調査による各年十月１日の値、保有台数は、自動車工業資料月報及び、自動車統計月報による各年度末の値。ただし、平成,"['。', '図', '２', '‐', 'Ⅲ', '‐', '十', '四', '自動車', '保有', '率', 'の', '地域', '別', '推移', '注', '）', '１', '．', '人口', 'は', '、', '国勢調査', 'による', '各', '年', '十月', '１', '日', 'の', '値', '、', '保有', '台数', 'は', '、', '自動車', '工業', '資料', '月報', '及び', '、', '自動車', '統計', '月報', 'による', '各', '年度', '末', 'の', '値', '。', 'ただし', '、', '平成']","['各', '年']",YES,各年,NO,NO
49,各年,。図２‐Ⅲ‐十四自動車保有率の地域別推移注）１．人口は、国勢調査による各年十月１日の値、保有台数は、自動車工業資料月報及び、自動車統計月報による各年度末の値。ただし、平成,"['。', '図', '２', '‐', 'Ⅲ', '‐', '十', '四', '自動車', '保有', '率', 'の', '地域', '別', '推移', '注', '）', '１', '．', '人口', 'は', '、', '国勢調査', 'による', '各', '年', '十月', '１', '日', 'の', '値', '、', '保有', '台数', 'は', '、', '自動車', '工業', '資料', '月報', '及び', '、', '自動車', '統計', '月報', 'による', '各', '年度', '末', 'の', '値', '。', 'ただし', '、', '平成']","['各', '年度']",YES,各年,NO,YES
50,各年,による各年十月１日現在の推計人口である。第４図用途・車種等別自動車保有台数の推移注１自動車台数は運輸省資料による各年十二月末現在の数値である。２第１種及び第２種原動機付自転車並びに小型特殊自動車を除く。３〔〕内は，,"['による', '各', '年', '十月', '１', '日', '現在', 'の', '推計', '人口', 'で', 'ある', '。', '第', '４', '図', '用途', '・', '車種', '等', '別', '自動車', '保有', '台数', 'の', '推移', '注', '１', '自動車', '台数', 'は', '運輸省', '資料', 'による', '各', '年', '十二月', '末', '現在', 'の', '数値', 'で', 'ある', '。', '２', '第', '１', '種', '及び', '第', '２', '種', '原動機', '付', '自転車', '並びに', '小型', '特殊', '自動車', 'を', '除く', '。', '３', '〔', '〕', '内', 'は', '，']","['各', '年']",YES,各年,NO,NO
51,各年,による各年十月１日現在の推計人口である。第４図用途・車種等別自動車保有台数の推移注１自動車台数は運輸省資料による各年十二月末現在の数値である。２第１種及び第２種原動機付自転車並びに小型特殊自動車を除く。３〔〕内は，,"['による', '各', '年', '十月', '１', '日', '現在', 'の', '推計', '人口', 'で', 'ある', '。', '第', '４', '図', '用途', '・', '車種', '等', '別', '自動車', '保有', '台数', 'の', '推移', '注', '１', '自動車', '台数', 'は', '運輸省', '資料', 'による', '各', '年', '十二月', '末', '現在', 'の', '数値', 'で', 'ある', '。', '２', '第', '１', '種', '及び', '第', '２', '種', '原動機', '付', '自転車', '並びに', '小型', '特殊', '自動車', 'を', '除く', '。', '３', '〔', '〕', '内', 'は', '，']","['各', '年']",YES,各年,NO,NO
52,各年,、次男が母親に対し生活費の援助として支払うべき金額を具体的に定めたものであり、各年の給付額は生活費の援助として特に過大とはいえないから、親子間の扶養義務を具体化し,"['、', '次男', 'が', '母親', 'に対し', '生活', '費', 'の', '援助', 'として', '支払う', 'べき', '金額', 'を', '具体', '的', 'に', '定め', 'た', 'もの', 'で', 'あり', '、', '各', '年', 'の', '給付', '額', 'は', '生活', '費', 'の', '援助', 'として', '特に', '過大', 'と', 'は', 'いえ', 'ない', 'から', '、', '親子', '間', 'の', '扶養', '義務', 'を', '具体', '化', 'し']","['各', '年']",YES,各年,NO,NO
53,各年,の交通事故死傷者数の推移注１死者数は警察庁資料による。２人口は総務省資料により，各年十月１日現在の値である。３自動車保有台数は国土交通省資料により，各年十二月末現在の値である。保有台数,"['の', '交通', '事故死', '傷者', '数', 'の', '推移', '注', '１', '死者', '数', 'は', '警察庁', '資料', 'に', 'よる', '。', '２', '人口', 'は', '総務', '省', '資料', 'により', '，', '各', '年', '十月', '１', '日', '現在', 'の', '値', 'で', 'ある', '。', '３', '自動車', '保有', '台数', 'は', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '保有', '台数']","['各', '年']",YES,各年,NO,NO
54,各年,の交通事故死傷者数の推移注１死者数は警察庁資料による。２人口は総務省資料により，各年十月１日現在の値である。３自動車保有台数は国土交通省資料により，各年十二月末現在の値である。保有台数,"['の', '交通', '事故死', '傷者', '数', 'の', '推移', '注', '１', '死者', '数', 'は', '警察庁', '資料', 'に', 'よる', '。', '２', '人口', 'は', '総務', '省', '資料', 'により', '，', '各', '年', '十月', '１', '日', '現在', 'の', '値', 'で', 'ある', '。', '３', '自動車', '保有', '台数', 'は', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '保有', '台数']","['各', '年']",YES,各年,NO,NO
55,各年,での一人の子どもを育てる費用は、費目別消費者物価指数（二千年基準）で実質化している。４．各年の数値は、各年から過去２年にさかのぼり平均値をとる後方移動平均により算出した。（二人目,"['で', 'の', '一', '人', 'の', '子ども', 'を', '育てる', '費用', 'は', '、', '費目', '別', '消費', '者', '物価', '指数', '（', '二', '千', '年', '基準', '）', 'で', '実質', '化', 'し', 'て', 'いる', '。', '４', '．', '各', '年', 'の', '数値', 'は', '、', '各', '年', 'から', '過去', '２', '年', 'に', 'さかのぼり', '平均', '値', 'を', 'とる', '後方', '移動', '平均', 'により', '算出', 'し', 'た', '。', '（', '二', '人', '目']","['各', '年']",YES,各年,NO,NO
56,各年,での一人の子どもを育てる費用は、費目別消費者物価指数（二千年基準）で実質化している。４．各年の数値は、各年から過去２年にさかのぼり平均値をとる後方移動平均により算出した。（二人目,"['で', 'の', '一', '人', 'の', '子ども', 'を', '育てる', '費用', 'は', '、', '費目', '別', '消費', '者', '物価', '指数', '（', '二', '千', '年', '基準', '）', 'で', '実質', '化', 'し', 'て', 'いる', '。', '４', '．', '各', '年', 'の', '数値', 'は', '、', '各', '年', 'から', '過去', '２', '年', 'に', 'さかのぼり', '平均', '値', 'を', 'とる', '後方', '移動', '平均', 'により', '算出', 'し', 'た', '。', '（', '二', '人', '目']","['各', '年']",YES,各年,NO,NO
57,各年,平年差（℃）は千九百六十一〜千九百九十年の三十年間の平均値との差を示す。曲線は５年移動平均（各年とその前後２年ずつの計５年の平均）を示す。直線は百二十年間の長期傾向を表し,"['平年', '差', '（℃）', 'は', '千', '九', '百', '六', '十', '一', '〜', '千', '九', '百', '九', '十', '年', 'の', '三', '十', '年間', 'の', '平均', '値', 'と', 'の', '差', 'を', '示す', '。', '曲線', 'は', '５', '年', '移動', '平均', '（', '各', '年', 'と', 'その', '前後', '２', '年', 'ずつ', 'の', '計', '５', '年', 'の', '平均', '）', 'を', '示す', '。', '直線', 'は', '百', '二', '十', '年間', 'の', '長期', '傾向', 'を', '表し']","['各', '年']",YES,各年,NO,NO
58,各年,については全く放任だったから、実際にはあらゆる中学で夜間授業が実施可能であった。各年の『文部省年報』の中学校一覧表には「夜学校」「夜間部」を称する多くの中学が,"['について', 'は', '全く', '放任', 'だっ', 'た', 'から', '、', '実際', 'に', 'は', 'あらゆる', '中学', 'で', '夜間', '授業', 'が', '実施', '可能', 'で', 'あっ', 'た', '。', '各', '年', 'の', '『', '文部省', '年報', '』', 'の', '中学校', '一覧', '表', 'に', 'は', '「', '夜', '学校', '」', '「', '夜間', '部', '」', 'を', '称する', '多く', 'の', '中学', 'が']","['各', '年']",YES,各年,NO,NO
59,各年,東京都の人口の推移（昭和四十年〜平成十三年）図２：変動要因別増減人口の推移注：各年１月１日の現在の人口を示す。資料（図１及び２）：東京都資料より抜粋,"['東京', '都', 'の', '人口', 'の', '推移', '（', '昭和', '四', '十', '年', '〜', '平成', '十', '三', '年', '）', '図', '２', '：', '変動', '要因', '別', '増減', '人口', 'の', '推移', '注', '：', '各', '年', '１月', '１', '日', 'の', '現在', 'の', '人口', 'を', '示す', '。', '資料', '（', '図', '１', '及び', '２', '）', '：', '東京', '都', '資料', 'より', '抜粋']","['各', '年']",YES,各年,NO,NO
60,各年,て示したものがⅣ‐三十一図である。いずれの判決を受けた者について見ても，各年の人員と刑期合計の年齢層別構成比はほぼ同じである。しかし，実刑判決を受けた者について見る,"['て', '示し', 'た', 'もの', 'が', 'Ⅳ', '‐', '三', '十', '一', '図', 'で', 'ある', '。', 'いずれ', 'の', '判決', 'を', '受け', 'た', '者', 'について', '見', 'て', 'も', '，', '各', '年', 'の', '人員', 'と', '刑期', '合計', 'の', '年齢', '層', '別', '構成', '比', 'は', 'ほぼ', '同じ', 'で', 'ある', '。', 'しかし', '，', '実刑', '判決', 'を', '受け', 'た', '者', 'について', '見る']","['各', '年']",YES,各年,NO,NO
61,各年,２‐二十七図低公害車普及台数の推移注（１）自動車交通局資料により作成。（２）各年３月末の数字である。（ａ）メタノール自動車アルコールの一種であるメタノールを燃料とする,"['２', '‐', '二', '十', '七図低公害車普及台数', 'の', '推移', '注', '（', '１', '）', '自動車', '交通', '局', '資料', 'により', '作成', '。', '（', '２', '）', '各', '年', '３月', '末', 'の', '数字', 'で', 'ある', '。', '（', 'ａ', '）', 'メタノール', '自動車', 'アルコール', 'の', '一', '種', 'で', 'ある', 'メタノール', 'を', '燃料', 'と', 'する']","['各', '年']",YES,各年,NO,NO
62,各年,。第２‐１‐十四表世界主要都市の二酸化硫黄濃度（備考）１．環境庁調べ２．各年の下段の数値は，最下欄の測定局の年平均値の平均であり，上段の数値は，,"['。', '第', '２', '‐', '１', '‐', '十', '四', '表', '世界', '主要', '都市', 'の', '二酸化', '硫黄', '濃度', '（', '備考', '）', '１', '．', '環境庁', '調べ', '２', '．', '各', '年', 'の', '下段', 'の', '数値', 'は', '，', '最下', '欄', 'の', '測定', '局', 'の', '年', '平均', '値', 'の', '平均', 'で', 'あり', '，', '上段', 'の', '数値', 'は', '，']","['各', '年']",YES,各年,NO,NO
63,各年,六十五歳以上の高齢者において顕著である（第十三図）。第十三図年齢層別・性別運転免許保有者数の推移注１警察庁資料による各年十二月末現在の数値である。２（）内は十六歳以上の運転免許適齢人口（総務庁資料・各年十月１日現在の推計人口,"['六', '十', '五', '歳', '以上', 'の', '高齢', '者', 'において', '顕著', 'で', 'ある', '（', '第', '十', '三', '図', '）', '。', '第', '十', '三', '図', '年齢', '層', '別', '・', '性別', '運転', '免許', '保有', '者', '数', 'の', '推移', '注', '１', '警察庁', '資料', 'による', '各', '年', '十二月', '末', '現在', 'の', '数値', 'で', 'ある', '。', '２', '（', '）', '内', 'は', '十', '六', '歳', '以上', 'の', '運転', '免許', '適齢', '人口', '（', '総務庁', '資料', '・', '各', '年', '十月', '１', '日', '現在', 'の', '推計', '人口']","['各', '年']",YES,各年,NO,NO
64,各年,六十五歳以上の高齢者において顕著である（第十三図）。第十三図年齢層別・性別運転免許保有者数の推移注１警察庁資料による各年十二月末現在の数値である。２（）内は十六歳以上の運転免許適齢人口（総務庁資料・各年十月１日現在の推計人口,"['六', '十', '五', '歳', '以上', 'の', '高齢', '者', 'において', '顕著', 'で', 'ある', '（', '第', '十', '三', '図', '）', '。', '第', '十', '三', '図', '年齢', '層', '別', '・', '性別', '運転', '免許', '保有', '者', '数', 'の', '推移', '注', '１', '警察庁', '資料', 'による', '各', '年', '十二月', '末', '現在', 'の', '数値', 'で', 'ある', '。', '２', '（', '）', '内', 'は', '十', '六', '歳', '以上', 'の', '運転', '免許', '適齢', '人口', '（', '総務庁', '資料', '・', '各', '年', '十月', '１', '日', '現在', 'の', '推計', '人口']","['各', '年']",YES,各年,NO,NO
65,各年,推移注１発生件数，死者数及び負傷者数は，警察庁資料による。２人口は，各年十月１日現在の総務庁推計人口（昭和四十五，五十，五十五，六十年は国勢調査人口）である。３,"['推移', '注', '１', '発生', '件数', '，', '死者', '数', '及び', '負傷', '者', '数', 'は', '，', '警察庁', '資料', 'に', 'よる', '。', '２', '人口', 'は', '，', '各', '年', '十月', '１', '日', '現在', 'の', '総務庁', '推計', '人口', '（', '昭和', '四', '十', '五', '，', '五', '十', '，', '五', '十', '五', '，', '六', '十', '年', 'は', '国勢調査', '人口', '）', 'で', 'ある', '。', '３']","['各', '年']",YES,各年,NO,NO
66,各年,増えている婚姻期間二十年以上の熟年離婚（備考）１．厚生労働省「人口動態統計」により作成。２．各年に届け出た離婚を婚姻期間別にみた件数。変化する離婚率次に、意識面についてみ,"['増え', 'て', 'いる', '婚姻', '期間', '二', '十', '年', '以上', 'の', '熟年', '離婚', '（', '備考', '）', '１', '．', '厚生', '労働省', '「', '人口', '動態', '統計', '」', 'により', '作成', '。', '２', '．', '各', '年', 'に', '届け出', 'た', '離婚', 'を', '婚姻', '期間', '別', 'に', 'み', 'た', '件数', '。', '変化', 'する', '離婚', '率', '次に', '、', '意識', '面', 'について', 'み']","['各', '年']",YES,各年,NO,NO
67,各年,を育てる費用は、費目別消費者物価指数（二千年基準）で実質化している。４．各年の数値は、各年から過去２年にさかのぼり平均値をとる後方移動平均により算出した。（二人目・三人目の子どもに,"['を', '育てる', '費用', 'は', '、', '費目', '別', '消費', '者', '物価', '指数', '（', '二', '千', '年', '基準', '）', 'で', '実質', '化', 'し', 'て', 'いる', '。', '４', '．', '各', '年', 'の', '数値', 'は', '、', '各', '年', 'から', '過去', '２', '年', 'に', 'さかのぼり', '平均', '値', 'を', 'とる', '後方', '移動', '平均', 'により', '算出', 'し', 'た', '。', '（', '二', '人', '目', '・', '三', '人', '目', 'の', '子ども', 'に']","['各', '年']",YES,各年,NO,NO
68,各年,を育てる費用は、費目別消費者物価指数（二千年基準）で実質化している。４．各年の数値は、各年から過去２年にさかのぼり平均値をとる後方移動平均により算出した。（二人目・三人目の子どもに,"['を', '育てる', '費用', 'は', '、', '費目', '別', '消費', '者', '物価', '指数', '（', '二', '千', '年', '基準', '）', 'で', '実質', '化', 'し', 'て', 'いる', '。', '４', '．', '各', '年', 'の', '数値', 'は', '、', '各', '年', 'から', '過去', '２', '年', 'に', 'さかのぼり', '平均', '値', 'を', 'とる', '後方', '移動', '平均', 'により', '算出', 'し', 'た', '。', '（', '二', '人', '目', '・', '三', '人', '目', 'の', '子ども', 'に']","['各', '年']",YES,各年,NO,NO
69,各年,〉（雑損失の繰越控除及び所得控除の順序）三十七の十―４その年の前年以前３年内の各年において生じた雑損失の金額は、その年分の１総所得金額、２土地等に係る事業所得等,"['〉', '（', '雑', '損失', 'の', '繰越', '控除', '及び', '所得', '控除', 'の', '順序', '）', '三', '十', '七', 'の', '十', '―', '４', 'その', '年', 'の', '前年', '以前', '３', '年', '内', 'の', '各', '年', 'において', '生じ', 'た', '雑', '損失', 'の', '金額', 'は', '、', 'その', '年', '分', 'の', '１', '総', '所得', '金額', '、', '２', '土地', '等', 'に', '係る', '事業', '所得', '等']","['各', '年']",YES,各年,NO,NO
70,各年,に試算した。１使用したデータ・総務省「家計調査」により特別集計。なお、各年でデータのばらつきを考慮し、３年後方移動平均をとった。２推計方法手順１○子ども,"['に', '試算', 'し', 'た', '。', '１', '使用', 'し', 'た', 'データ', '・', '総務', '省', '「', '家計調査', '」', 'により', '特別', '集計', '。', 'なお', '、', '各', '年', 'で', 'データ', 'の', 'ばらつき', 'を', '考慮', 'し', '、', '３', '年', '後方', '移動', '平均', 'を', 'とっ', 'た', '。', '２', '推計', '方法', '手順', '１', '○', '子ども']","['各', '年']",YES,各年,NO,NO
71,各年,，軽二輪車（原動機総排気量百二十五ｃｃ超え二百五十ｃｃ以下）及び小型二輪車（原動機総排気量二百五十ｃｃ超）の保有台数については各年十二月末現在の数値である。３警察庁の事故統計上の「原付自転車」とは本表でいう「,"['，', '軽', '二', '輪', '車', '（', '原動機', '総', '排気', '量', '百', '二', '十', '五', 'ｃｃ', '超え', '二', '百', '五', '十', 'ｃｃ', '以下', '）', '及び', '小型', '二', '輪', '車', '（', '原動機', '総', '排気', '量', '二', '百', '五', '十', 'ｃｃ', '超', '）', 'の', '保有', '台数', 'について', 'は', '各', '年', '十二月', '末', '現在', 'の', '数値', 'で', 'ある', '。', '３', '警察庁', 'の', '事故', '統計', '上', 'の', '「', '原付', '自転車', '」', 'と', 'は', '本', '表', 'で', 'いう', '「']","['各', '年']",YES,各年,NO,NO
72,各年,年齢別常用有効求人倍率の変動寄与度（対前年ポイント差）資料出所労働省「職業安定業務統計」（注）１）各年十月調査である。２）図中の有効求人倍率（対前年ポイント差）は寄与度の計である。３）保,"['年齢', '別', '常用', '有効', '求人', '倍率', 'の', '変動', '寄与', '度', '（', '対', '前年', 'ポイント', '差', '）', '資料', '出所', '労働省', '「', '職業', '安定', '業務', '統計', '」', '（', '注', '）', '１', '）', '各', '年', '十月', '調査', 'で', 'ある', '。', '２', '）', '図', '中', 'の', '有効', '求人', '倍率', '（', '対', '前年', 'ポイント', '差', '）', 'は', '寄与', '度', 'の', '計', 'で', 'ある', '。', '３', '）', '保']","['各', '年']",YES,各年,NO,NO
73,各年,の番号が付けられます。台風かどうかの認定は日本の気象庁が行い、各年の発生順に１号から番号を付けます．強い熱帯低気圧は、海域によりハリケーンと呼ばれ,"['の', '番号', 'が', '付け', 'られ', 'ます', '。', '台風', 'か', 'どう', 'か', 'の', '認定', 'は', '日本', 'の', '気象庁', 'が', '行い', '、', '各', '年', 'の', '発生', '順', 'に', '１', '号', 'から', '番号', 'を', '付け', 'ます', '．', '強い', '熱帯', '低', '気圧', 'は', '、', '海域', 'により', 'ハリケーン', 'と', '呼ば', 'れ']","['各', '年']",YES,各年,NO,NO
74,各年,日本人外航船員数の推移注（１）海上交通局資料により作成。（２）外航労協・旧中小労協ベース（各年９月三十日現在）。２国内海上旅客輸送（１）国内海上旅客輸送の規制の見直し９年４月、,"['日本人', '外', '航', '船員', '数', 'の', '推移', '注', '（', '１', '）', '海上', '交通', '局', '資料', 'により', '作成', '。', '（', '２', '）', '外', '航', '労協', '・', '旧', '中小', '労協', 'ベース', '（', '各', '年', '９月', '三', '十', '日', '現在', '）', '。', '２', '国内', '海上', '旅客', '輸送', '（', '１', '）', '国内', '海上', '旅客', '輸送', 'の', '規制', 'の', '見直し', '９', '年', '４月', '、']","['各', '年']",YES,各年,NO,NO
75,各年,「持家の帰属家賃を除く総合」の指数を用いている。３．年当たり１ヶ月平均値を、各年から過去２年にさかのぼり平均値をとる後方移動平均により算出した。４．「子どものいる世帯,"['「', '持家', 'の', '帰属', '家賃', 'を', '除く', '総合', '」', 'の', '指数', 'を', '用い', 'て', 'いる', '。', '３', '．', '年', '当たり', '１', 'ヶ月', '平均', '値', 'を', '、', '各', '年', 'から', '過去', '２', '年', 'に', 'さかのぼり', '平均', '値', 'を', 'とる', '後方', '移動', '平均', 'により', '算出', 'し', 'た', '。', '４', '．', '「', '子ども', 'の', 'いる', '世帯']","['各', '年']",YES,各年,NO,NO
76,各年,。第六十六表航空事故発生件数及び死傷者の推移（民間航空機）注１運輸省資料による。２各年十二月末現在の値である。３日本の領域外で発生した我が国の航空機に係る事故,"['。', '第', '六', '十', '六', '表', '航空', '事故', '発生', '件数', '及び', '死傷', '者', 'の', '推移', '（', '民間', '航空機', '）', '注', '１', '運輸省', '資料', 'に', 'よる', '。', '２', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '３', '日本', 'の', '領域', '外', 'で', '発生', 'し', 'た', '我が国', 'の', '航空機', 'に', '係る', '事故']","['各', '年']",YES,各年,NO,NO
77,各年,‐１‐８森林面積及び保安林面積の推移資料：林野庁調による。注：森林面積は各年４月１日（五十一年は３月三十一日）現在，保安林面積は各年３月三十一日現在の数値である。表,"['‐', '１', '‐', '８', '森林', '面積', '及び', '保安', '林', '面積', 'の', '推移', '資料', '：', '林野庁', '調', 'に', 'よる', '。', '注', '：', '森林', '面積', 'は', '各', '年', '４月', '１', '日', '（', '五', '十', '一', '年', 'は', '３月', '三', '十', '一', '日', '）', '現在', '，', '保安', '林', '面積', 'は', '各', '年', '３月', '三', '十', '一', '日', '現在', 'の', '数値', 'で', 'ある', '。', '表']","['各', '年']",YES,各年,NO,NO
78,各年,‐１‐８森林面積及び保安林面積の推移資料：林野庁調による。注：森林面積は各年４月１日（五十一年は３月三十一日）現在，保安林面積は各年３月三十一日現在の数値である。表,"['‐', '１', '‐', '８', '森林', '面積', '及び', '保安', '林', '面積', 'の', '推移', '資料', '：', '林野庁', '調', 'に', 'よる', '。', '注', '：', '森林', '面積', 'は', '各', '年', '４月', '１', '日', '（', '五', '十', '一', '年', 'は', '３月', '三', '十', '一', '日', '）', '現在', '，', '保安', '林', '面積', 'は', '各', '年', '３月', '三', '十', '一', '日', '現在', 'の', '数値', 'で', 'ある', '。', '表']","['各', '年']",YES,各年,NO,NO
79,各年,に至る蓋然性の長期的平均値である。ここで長期とは，たとえば十年といった期間を意味し，各年の値はその年の前後５年の移動平均値である（図では，単純化のために,"['に', '至る', '蓋然性', 'の', '長期', '的', '平均', '値', 'で', 'ある', '。', 'ここ', 'で', '長期', 'と', 'は', '，', 'たとえば', '十', '年', 'といった', '期間', 'を', '意味', 'し', '，', '各', '年', 'の', '値', 'は', 'その', '年', 'の', '前後', '５', '年', 'の', '移動', '平均', '値', 'で', 'ある', '（', '図', 'で', 'は', '，', '単純', '化', 'の', 'ため', 'に']","['各', '年']",YES,各年,NO,NO
