,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
113,総則,の総合的な推進（第二十三条―第二十六条）第４章雑則（第二十七条―第三十一条）附則第１章総則（目的）第１条この条例は，地方自治の本旨にのっとり，市民の知る権利を,"['の', '総合', '的', 'な', '推進', '（', '第', '二', '十', '三', '条', '―', '第', '二', '十', '六', '条', '）', '第', '４', '章', '雑則', '（', '第', '二', '十', '七', '条', '―', '第', '三', '十', '一', '条', '）', '附則', '第', '１', '章', '総則', '（', '目的', '）', '第', '１', '条', 'この', '条例', 'は', '，', '地方', '自治', 'の', '本旨', 'に', 'のっとり', '，', '市民', 'の', '知る', '権利', 'を']",['総則'],NO,総則,NO,NO
114,総則,第一章総則（目的）第一条この法律は、特殊開錠用具の所持等を禁止するとともに、特定侵入行為の防止対策を,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '特殊', '開', '錠', '用具', 'の', '所持', '等', 'を', '禁止', 'する', 'とともに', '、', '特定', '侵入', '行為', 'の', '防止', '対策', 'を']",['総則'],NO,総則,NO,NO
115,総則,第五章石油臨時特別税第一節総則（定義）第二十七条この章及び附則第二条において、次の各号に掲げる用語の意義,"['第', '五章石油臨時特別税第一節総則', '（', '定義', '）', '第', '二', '十', '七', '条', 'この', '章', '及び', '附則', '第', '二', '条', 'において', '、', '次', 'の', '各', '号', 'に', '掲げる', '用語', 'の', '意義']",['五章石油臨時特別税第一節総則'],NO,総則,NO,YES
116,総則,ひな型（ＣＤ‐ＲＯＭに収録）を参考に、それぞれの項目に関してポイントを整理していくことにする。総則第１章総則第１条（目的）第２条（社員の定義）第３条（社員の種類）第４条,"['ひな型', '（', 'ＣＤ', '‐', 'ＲＯＭ', 'に', '収録', '）', 'を', '参考', 'に', '、', 'それぞれ', 'の', '項目', 'に関して', 'ポイント', 'を', '整理', 'し', 'て', 'いく', 'こと', 'に', 'する', '。', '総則', '第', '１', '章', '総則', '第', '１', '条', '（', '目的', '）', '第', '２', '条', '（', '社員', 'の', '定義', '）', '第', '３', '条', '（', '社員', 'の', '種類', '）', '第', '４', '条']",['総則'],NO,総則,NO,NO
117,総則,ひな型（ＣＤ‐ＲＯＭに収録）を参考に、それぞれの項目に関してポイントを整理していくことにする。総則第１章総則第１条（目的）第２条（社員の定義）第３条（社員の種類）第４条,"['ひな型', '（', 'ＣＤ', '‐', 'ＲＯＭ', 'に', '収録', '）', 'を', '参考', 'に', '、', 'それぞれ', 'の', '項目', 'に関して', 'ポイント', 'を', '整理', 'し', 'て', 'いく', 'こと', 'に', 'する', '。', '総則', '第', '１', '章', '総則', '第', '１', '条', '（', '目的', '）', '第', '２', '条', '（', '社員', 'の', '定義', '）', '第', '３', '条', '（', '社員', 'の', '種類', '）', '第', '４', '条']",['総則'],NO,総則,NO,NO
118,総則,教育を実現するために学校図書館が重要な核の役目を果たしていると思います。学習指導要領の総則の中に新たに学校図書館の機能の活用に関することを加え、それとともに読書意欲,"['教育', 'を', '実現', 'する', 'ため', 'に', '学校', '図書館', 'が', '重要', 'な', '核', 'の', '役目', 'を', '果たし', 'て', 'いる', 'と', '思い', 'ます', '。', '学習', '指導', '要領', 'の', '総則', 'の', '中', 'に', '新た', 'に', '学校', '図書館', 'の', '機能', 'の', '活用', 'に関する', 'こと', 'を', '加え', '、', 'それ', 'とともに', '読書', '意欲']",['総則'],NO,総則,NO,NO
119,総則,第一章総則（目的）第一条この法律は、本州四国連絡橋の建設に伴い影響を受ける一般旅客定期航路事業の再編成,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '本州', '四国', '連絡', '橋', 'の', '建設', 'に', '伴い', '影響', 'を', '受ける', '一般', '旅客', '定期', '航路', '事業', 'の', '再', '編成']",['総則'],NO,総則,NO,NO
120,総則,第一章総則（目的）第一条この法律は、遊漁船業を営む者について登録制度を実施し、その事業,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '遊漁船', '業', 'を', '営む', '者', 'について', '登録', '制度', 'を', '実施', 'し', '、', 'その', '事業']",['総則'],NO,総則,NO,NO
121,総則,に収録）を参考に、それぞれの項目に関してポイントを整理していくことにする。総則第１章総則第１条（目的）第２条（社員の定義）第３条（社員の種類）第４条（適用範囲）,"['に', '収録', '）', 'を', '参考', 'に', '、', 'それぞれ', 'の', '項目', 'に関して', 'ポイント', 'を', '整理', 'し', 'て', 'いく', 'こと', 'に', 'する', '。', '総則', '第', '１', '章', '総則', '第', '１', '条', '（', '目的', '）', '第', '２', '条', '（', '社員', 'の', '定義', '）', '第', '３', '条', '（', '社員', 'の', '種類', '）', '第', '４', '条', '（', '適用', '範囲', '）']",['総則'],NO,総則,NO,NO
122,総則,に収録）を参考に、それぞれの項目に関してポイントを整理していくことにする。総則第１章総則第１条（目的）第２条（社員の定義）第３条（社員の種類）第４条（適用範囲）,"['に', '収録', '）', 'を', '参考', 'に', '、', 'それぞれ', 'の', '項目', 'に関して', 'ポイント', 'を', '整理', 'し', 'て', 'いく', 'こと', 'に', 'する', '。', '総則', '第', '１', '章', '総則', '第', '１', '条', '（', '目的', '）', '第', '２', '条', '（', '社員', 'の', '定義', '）', '第', '３', '条', '（', '社員', 'の', '種類', '）', '第', '４', '条', '（', '適用', '範囲', '）']",['総則'],NO,総則,NO,NO
123,総則,ことで、より豊かな、より深いコミュニケーション〔交わり〕を考えています。すなわち、総則のこの式文には招きに応えた者（参加者の私たち）だけでなく、まだ応答し,"['こと', 'で', '、', 'より', '豊か', 'な', '、', 'より', '深い', 'コミュニケーション', '〔', '交わり', '〕', 'を', '考え', 'て', 'い', 'ます', '。', 'すなわち', '、', '総則', 'の', 'この', '式', '文', 'に', 'は', '招き', 'に', '応え', 'た', '者', '（', '参加', '者', 'の', '私', 'たち', '）', 'だけ', 'で', 'なく', '、', 'まだ', '応答', 'し']",['総則'],NO,総則,NO,NO
124,総則,第一章総則（趣旨）第一条この法律は、最近における一般会計の収支が著しく不均衡となっている,"['第', '一', '章', '総則', '（', '趣旨', '）', '第', '一', '条', 'この', '法律', 'は', '、', '最近', 'における', '一般', '会計', 'の', '収支', 'が', '著しく', '不', '均衡', 'と', 'なっ', 'て', 'いる']",['総則'],NO,総則,NO,NO
125,総則,第一章総則（目的）第一条この法律は、独立行政法人酒類総合研究所の名称、目的、業務の範囲等に関する事項,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '独立', '行政', '法人', '酒類', '総合', '研究所', 'の', '名称', '、', '目的', '、', '業務', 'の', '範囲', '等', 'に関する', '事項']",['総則'],NO,総則,NO,NO
126,総則,第一章総則（趣旨）第一条この法律は、千九百七十年六月十九日にワシントンで作成された特許協力条約（,"['第', '一', '章', '総則', '（', '趣旨', '）', '第', '一', '条', 'この', '法律', 'は', '、', '千', '九', '百', '七', '十', '年', '六月', '十', '九', '日', 'に', 'ワシントン', 'で', '作成', 'さ', 'れ', 'た', '特許', '協力', '条約', '（']",['総則'],NO,総則,NO,NO
127,総則,第一章総則（目的）第一条この法律は、環境の保全について、基本理念を定め、並びに国,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '環境', 'の', '保全', 'について', '、', '基本', '理念', 'を', '定め', '、', '並びに', '国']",['総則'],NO,総則,NO,NO
128,総則,第一章総則（目的）第一条この法律は、独立行政法人交通安全環境研究所の名称、目的、業務の範囲等に関する事項,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '独立', '行政', '法人', '交通', '安全', '環境', '研究所', 'の', '名称', '、', '目的', '、', '業務', 'の', '範囲', '等', 'に関する', '事項']",['総則'],NO,総則,NO,NO
129,総則,第一章総則（目的）第一条この法律は、独立行政法人大学入試センターの名称、目的、業務の範囲等に関する事項,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '独立', '行政', '法人', '大学入試センター', 'の', '名称', '、', '目的', '、', '業務', 'の', '範囲', '等', 'に関する', '事項']",['総則'],NO,総則,NO,NO
130,総則,増やす立場に立っていることです。このことは新学習指導要領が今までの学習指導要領の「総則」から、これまではあった「学習の遅れがちな児童…については、児童の,"['増やす', '立場', 'に', '立っ', 'て', 'いる', 'こと', 'です', '。', 'この', 'こと', 'は', '新', '学習', '指導', '要領', 'が', '今', 'まで', 'の', '学習', '指導', '要領', 'の', '「', '総則', '」', 'から', '、', 'これ', 'まで', 'は', 'あっ', 'た', '「', '学習', 'の', '遅れ', 'がち', 'な', '児童', '…', 'について', 'は', '、', '児童', 'の']",['総則'],NO,総則,NO,NO
131,総則,の定義）第３条（社員の種類）第４条（適用範囲）第５条（規則遵守の義務）●総則は、就業規則の目的から始まり、その後に続く章の中で出てくる用語一般の,"['の', '定義', '）', '第', '３', '条', '（', '社員', 'の', '種類', '）', '第', '４', '条', '（', '適用', '範囲', '）', '第', '５', '条', '（', '規則', '遵守', 'の', '義務', '）', '●', '総則', 'は', '、', '就業', '規則', 'の', '目的', 'から', '始まり', '、', 'その後', 'に', '続く', '章', 'の', '中', 'で', '出', 'て', 'くる', '用語', '一般', 'の']",['総則'],NO,総則,NO,NO
132,総則,第一章総則（目的）第一条この法律は、独立行政法人放射線医学総合研究所の名称、目的、業務の範囲等に関する事項,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '独立', '行政', '法人', '放射線', '医学', '総合', '研究所', 'の', '名称', '、', '目的', '、', '業務', 'の', '範囲', '等', 'に関する', '事項']",['総則'],NO,総則,NO,NO
133,総則,第一章総則（目的）第一条この法律は、社会福祉士及び介護福祉士の資格を定めて、その業務,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '社会', '福祉', '士', '及び', '介護', '福祉', '士', 'の', '資格', 'を', '定め', 'て', '、', 'その', '業務']",['総則'],NO,総則,NO,NO
134,総則,を組織しているかについて，その内容を見ることにしたい。法の総則第１章第１条（総則）にあわせて，第２章に総合法律支援の実施体制の整備を設け（第２条〜十二条），,"['を', '組織', 'し', 'て', 'いる', 'か', 'について', '，', 'その', '内容', 'を', '見る', 'こと', 'に', 'し', 'たい', '。', '法', 'の', '総則', '第', '１', '章', '第', '１', '条', '（', '総則', '）', 'に', 'あわせ', 'て', '，', '第', '２', '章', 'に', '総合', '法律', '支援', 'の', '実施', '体制', 'の', '整備', 'を', '設け', '（', '第', '２', '条', '〜', '十', '二', '条', '）', '，']",['総則'],NO,総則,NO,NO
135,総則,を組織しているかについて，その内容を見ることにしたい。法の総則第１章第１条（総則）にあわせて，第２章に総合法律支援の実施体制の整備を設け（第２条〜十二条），,"['を', '組織', 'し', 'て', 'いる', 'か', 'について', '，', 'その', '内容', 'を', '見る', 'こと', 'に', 'し', 'たい', '。', '法', 'の', '総則', '第', '１', '章', '第', '１', '条', '（', '総則', '）', 'に', 'あわせ', 'て', '，', '第', '２', '章', 'に', '総合', '法律', '支援', 'の', '実施', '体制', 'の', '整備', 'を', '設け', '（', '第', '２', '条', '〜', '十', '二', '条', '）', '，']",['総則'],NO,総則,NO,NO
136,総則,なのだ。■民法の基礎をマスターしよう！■本書は、民法の「第１編総則」をマスターするために編まれた入門書だ。「第１編総則」は、財産的取引を中心,"['な', 'の', 'だ', '。', '■', '民法', 'の', '基礎', 'を', 'マスター', 'しよ', 'う', '！', '■', '本書', 'は', '、', '民法', 'の', '「', '第', '１', '編', '総則', '」', 'を', 'マスター', 'する', 'ため', 'に', '編ま', 'れ', 'た', '入門', '書', 'だ', '。', '「', '第', '１', '編', '総則', '」', 'は', '、', '財産', '的', '取引', 'を', '中心']",['総則'],NO,総則,NO,NO
137,総則,なのだ。■民法の基礎をマスターしよう！■本書は、民法の「第１編総則」をマスターするために編まれた入門書だ。「第１編総則」は、財産的取引を中心,"['な', 'の', 'だ', '。', '■', '民法', 'の', '基礎', 'を', 'マスター', 'しよ', 'う', '！', '■', '本書', 'は', '、', '民法', 'の', '「', '第', '１', '編', '総則', '」', 'を', 'マスター', 'する', 'ため', 'に', '編ま', 'れ', 'た', '入門', '書', 'だ', '。', '「', '第', '１', '編', '総則', '」', 'は', '、', '財産', '的', '取引', 'を', '中心']",['総則'],NO,総則,NO,NO
