,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
284,総合,と言う感じはある脚、膝の痺れ痛み、抵抗する力が出掛かってる感じ全身の総合の痛みの量と質、減少化傾向の感じはあるが一方で、全身の抵抗力、,"['と', '言う', '感じ', 'は', 'ある', '脚', '、', '膝', 'の', '痺れ', '痛み', '、', '抵抗', 'する', '力', 'が', '出', '掛かっ', 'てる', '感じ', '全身', 'の', '総合', 'の', '痛み', 'の', '量', 'と', '質', '、', '減少', '化', '傾向', 'の', '感じ', 'は', 'ある', 'が', '一方', 'で', '、', '全身', 'の', '抵抗', '力', '、']",['総合'],NO,総合,NO,NO
285,総合,「総合」と、さらなる「分析」と予想…というように、「分析―総合の連続による、文群の総合―段階の総合→全文の総合を行う」ことが,"['「', '総合', '」', 'と', '、', 'さらなる', '「', '分析', '」', 'と', '予想', '…', 'という', 'よう', 'に', '、', '「', '分析', '―', '総合', 'の', '連続', 'による', '、', '文', '群', 'の', '総合', '―', '段階', 'の', '総合', '→', '全文', 'の', '総合', 'を', '行う', '」', 'こと', 'が']",['総合'],NO,総合,NO,NO
286,総合,「総合」と、さらなる「分析」と予想…というように、「分析―総合の連続による、文群の総合―段階の総合→全文の総合を行う」ことが,"['「', '総合', '」', 'と', '、', 'さらなる', '「', '分析', '」', 'と', '予想', '…', 'という', 'よう', 'に', '、', '「', '分析', '―', '総合', 'の', '連続', 'による', '、', '文', '群', 'の', '総合', '―', '段階', 'の', '総合', '→', '全文', 'の', '総合', 'を', '行う', '」', 'こと', 'が']",['総合'],NO,総合,NO,NO
287,総合,「総合」と、さらなる「分析」と予想…というように、「分析―総合の連続による、文群の総合―段階の総合→全文の総合を行う」ことが,"['「', '総合', '」', 'と', '、', 'さらなる', '「', '分析', '」', 'と', '予想', '…', 'という', 'よう', 'に', '、', '「', '分析', '―', '総合', 'の', '連続', 'による', '、', '文', '群', 'の', '総合', '―', '段階', 'の', '総合', '→', '全文', 'の', '総合', 'を', '行う', '」', 'こと', 'が']",['総合'],NO,総合,NO,NO
288,総合,「総合」と、さらなる「分析」と予想…というように、「分析―総合の連続による、文群の総合―段階の総合→全文の総合を行う」ことが,"['「', '総合', '」', 'と', '、', 'さらなる', '「', '分析', '」', 'と', '予想', '…', 'という', 'よう', 'に', '、', '「', '分析', '―', '総合', 'の', '連続', 'による', '、', '文', '群', 'の', '総合', '―', '段階', 'の', '総合', '→', '全文', 'の', '総合', 'を', '行う', '」', 'こと', 'が']",['総合'],NO,総合,NO,NO
289,総合,「総合」と、さらなる「分析」と予想…というように、「分析―総合の連続による、文群の総合―段階の総合→全文の総合を行う」ことが,"['「', '総合', '」', 'と', '、', 'さらなる', '「', '分析', '」', 'と', '予想', '…', 'という', 'よう', 'に', '、', '「', '分析', '―', '総合', 'の', '連続', 'による', '、', '文', '群', 'の', '総合', '―', '段階', 'の', '総合', '→', '全文', 'の', '総合', 'を', '行う', '」', 'こと', 'が']",['総合'],NO,総合,NO,NO
290,総合,とか、途中ＡＤ病なのか止まってしまうし、モーターが良くなくバッテリーもタレ結果総合５位となりました。オープンクラス３連覇を成し遂げた、Ｒ．Ｐ．Ｋ．四十八さんの走りは流石です。マーシャルし,"['とか', '、', '途中', 'ＡＤ', '病', 'な', 'の', 'か', '止まっ', 'て', 'しまう', 'し', '、', 'モーター', 'が', '良く', 'なく', 'バッテリー', 'も', 'タレ', '結果', '総合', '５', '位', 'と', 'なり', 'まし', 'た', '。', 'オープン', 'クラス', '３', '連覇', 'を', '成し遂げ', 'た', '、', 'Ｒ', '．', 'Ｐ', '．', 'Ｋ', '．', '四', '十', '八', 'さん', 'の', '走り', 'は', '流石', 'です', '。', 'マーシャル', 'し']",['総合'],NO,総合,NO,NO
291,総合,」から「だんご」まではじめにＮＨＫは総合と教育とを創造された。総合は堅く、難しく、退屈が幼児のおもてにあり困惑が保護者のおもてをおおってい,"['」', 'から', '「', 'だ', 'ん', 'ご', '」', 'まで', 'はじめ', 'に', 'ＮＨＫ', 'は', '総合', 'と', '教育', 'と', 'を', '創造', 'さ', 'れ', 'た', '。', '総合', 'は', '堅く', '、', '難しく', '、', '退屈', 'が', '幼児', 'の', 'お', 'もて', 'に', 'あり', '困惑', 'が', '保護', '者', 'の', 'お', 'もて', 'を', 'おおっ', 'て', 'い']",['総合'],NO,総合,NO,NO
292,総合,」から「だんご」まではじめにＮＨＫは総合と教育とを創造された。総合は堅く、難しく、退屈が幼児のおもてにあり困惑が保護者のおもてをおおってい,"['」', 'から', '「', 'だ', 'ん', 'ご', '」', 'まで', 'はじめ', 'に', 'ＮＨＫ', 'は', '総合', 'と', '教育', 'と', 'を', '創造', 'さ', 'れ', 'た', '。', '総合', 'は', '堅く', '、', '難しく', '、', '退屈', 'が', '幼児', 'の', 'お', 'もて', 'に', 'あり', '困惑', 'が', '保護', '者', 'の', 'お', 'もて', 'を', 'おおっ', 'て', 'い']",['総合'],NO,総合,NO,NO
293,総合,さっき見たｙａｈｏｏサイトの「二千八上半期検索ワードランキング」の「著名人ランキング」の総合で我らがＢＵＭＰＯＦＣＨＩＣＫＥＮが見事十二位に！！！昨年の十三位から１位,"['さっき', '見', 'た', 'ｙａｈｏｏ', 'サイト', 'の', '「', '二', '千', '八', '上半期', '検索', 'ワード', 'ランキング', '」', 'の', '「', '著名', '人', 'ランキング', '」', 'の', '総合', 'で', '我ら', 'が', 'ＢＵＭＰＯＦＣＨＩＣＫＥＮ', 'が', '見事', '十', '二', '位', 'に', '！', '！', '！', '昨年', 'の', '十', '三', '位', 'から', '１', '位']",['総合'],NO,総合,NO,NO
294,総合,うまく挿入したものだそうだ。我々教師もなんとお人好し、馬鹿だったのだろう。「総合の学習」とは歯切れの悪い、すっきりしない呼び方。本当は「国民科」であり、,"['うまく', '挿入', 'し', 'た', 'もの', 'だ', 'そう', 'だ', '。', '我々', '教師', 'も', 'なんと', 'お人好し', '、', '馬鹿', 'だっ', 'た', 'の', 'だろ', 'う', '。', '「', '総合', 'の', '学習', '」', 'と', 'は', '歯切れ', 'の', '悪い', '、', 'すっきり', 'し', 'ない', '呼び', '方', '。', '本当は', '「', '国民', '科', '」', 'で', 'あり', '、']",['総合'],NO,総合,NO,NO
295,総合,増やして，それで例えば中東の国の声ももっと出せば。少なくとも一部のことも総合で見られるようにしてほしいわけです。西垣本当にそうですね。つまり，,"['増やし', 'て', '，', 'それで', '例えば', '中東', 'の', '国', 'の', '声', 'も', 'もっと', '出せ', 'ば', '。', '少なくとも', '一部', 'の', 'こと', 'も', '総合', 'で', '見', 'られる', 'よう', 'に', 'し', 'て', 'ほしい', 'わけ', 'です', '。', '西垣', '本当に', 'そう', 'です', 'ね', '。', 'つまり', '，']",['総合'],NO,総合,NO,NO
296,総合,、２技能、生涯学習、キャリア開発、３男女平等、４労働安全衛生、５柔軟性と安定性、６労働市場への総合とアクセス、７労働組織と仕事と生活のバランス、８労使対話と労働者の関与、９多様性と,"['、', '２', '技能', '、', '生涯', '学習', '、', 'キャリア', '開発', '、', '３', '男女', '平等', '、', '４', '労働', '安全', '衛生', '、', '５', '柔軟', '性', 'と', '安定', '性', '、', '６', '労働', '市場', 'へ', 'の', '総合', 'と', 'アクセス', '、', '７', '労働', '組織', 'と', '仕事', 'と', '生活', 'の', 'バランス', '、', '８', '労使', '対話', 'と', '労働', '者', 'の', '関与', '、', '９', '多様', '性', 'と']",['総合'],NO,総合,NO,NO
297,総合,表情もとてもよく、演技に余裕が感じられましたフリーは百三十一．五九で総合二百七．七一現在一位この時点でミキ３位コストナー十一位真央ちゃん,"['表情', 'も', 'とても', 'よく', '、', '演技', 'に', '余裕', 'が', '感じ', 'られ', 'まし', 'た', 'フリー', 'は', '百', '三', '十', '一', '．', '五', '九', 'で', '総合', '二', '百', '七', '．', '七', '一', '現在', '一', '位', 'この', '時点', 'で', 'ミキ', '３', '位', 'コストナー', '十', '一', '位', '真央', 'ちゃん']",['総合'],NO,総合,NO,NO
298,総合,世帯の「他のこづかい」の推移。３．総務省「消費者物価指数」（持ち家帰属家賃を除く総合）を用いて実質化（二千年基準）した。４．「子どものいる世帯」は,"['世帯', 'の', '「', '他', 'の', 'こづかい', '」', 'の', '推移', '。', '３', '．', '総務', '省', '「', '消費', '者', '物価', '指数', '」', '（', '持ち家', '帰属', '家賃', 'を', '除く', '総合', '）', 'を', '用い', 'て', '実質', '化', '（', '二', '千', '年', '基準', '）', 'し', 'た', '。', '４', '．', '「', '子ども', 'の', 'いる', '世帯', '」', 'は']",['総合'],NO,総合,NO,NO
299,総合,。ただし、「その他の消費支出」については、便宜的に「持家の帰属家賃を除く総合」の指数を用いている。３．年当たり１ヶ月平均値を、各年から過去２年にさかのぼり平均値,"['。', 'ただし', '、', '「', 'その他', 'の', '消費', '支出', '」', 'について', 'は', '、', '便宜', '的', 'に', '「', '持家', 'の', '帰属', '家賃', 'を', '除く', '総合', '」', 'の', '指数', 'を', '用い', 'て', 'いる', '。', '３', '．', '年', '当たり', '１', 'ヶ月', '平均', '値', 'を', '、', '各', '年', 'から', '過去', '２', '年', 'に', 'さかのぼり', '平均', '値']",['総合'],NO,総合,NO,NO
300,総合,Ｈａｎｇｉｎｔｈｅｒｅ．がんばれ。表現同情する事情を理解する助言する発音イントネーション（３）総合（特に音連続に伴う音変化）ＤｏＹｏｕＵｎｄｅｒｓｔａｎｄ？問いを聞いて，正しいもの,"['Ｈａｎｇｉｎｔｈｅｒｅ', '．', 'がんばれ', '。', '表現', '同情', 'する', '事情', 'を', '理解', 'する', '助言', 'する', '発音', 'イントネーション', '（', '３', '）', '総合', '（', '特に', '音', '連続', 'に', '伴う', '音', '変化', '）', 'ＤｏＹｏｕＵｎｄｅｒｓｔａｎｄ', '？', '問い', 'を', '聞い', 'て', '，', '正しい', 'もの']",['総合'],NO,総合,NO,NO
301,総合,が検証され、確認されるようにもなってきている。（２）心理療法の補助そして総合心理療法としての瞑想の応用は、ストレス・リダクションや不安・緊張・痛みの軽減など、具体的な目的を,"['が', '検証', 'さ', 'れ', '、', '確認', 'さ', 'れる', 'よう', 'に', 'も', 'なっ', 'て', 'き', 'て', 'いる', '。', '（', '２', '）', '心理', '療法', 'の', '補助', 'そして', '総合', '心理', '療法', 'として', 'の', '瞑想', 'の', '応用', 'は', '、', 'ストレス', '・', 'リダクション', 'や', '不安', '・', '緊張', '・', '痛み', 'の', '軽減', 'など', '、', '具体', '的', 'な', '目的', 'を']",['総合'],NO,総合,NO,NO
302,総合,…百七十二．五ｍｍ重量…７．６５ｋｇ問い合わせ…カワシマサイクルサプライＴＥＬ．０７２‐二百三十八‐六千百二十六今年のスペインチャンピオン、マンセボは総合６位でフィニッシュ。山岳に強い選手だ市販モデルとは明らかに別物だ。ピナレッロとの,"['…', '百', '七', '十', '二', '．', '五', 'ｍｍ', '重量', '…', '７', '．', '６', '５', 'ｋｇ', '問い合わせ', '…', 'カワシマサイクルサプライ', 'ＴＥＬ', '．', '０', '７', '２', '‐', '二', '百', '三', '十', '八', '‐', '六', '千', '百', '二', '十', '六', '今年', 'の', 'スペイン', 'チャンピオン', '、', 'マンセボ', 'は', '総合', '６', '位', 'で', 'フィニッシュ', '。', '山岳', 'に', '強い', '選手', 'だ', '市販', 'モデル', 'と', 'は', '明らか', 'に', '別物', 'だ', '。', 'ピナレッロ', 'と', 'の']",['総合'],NO,総合,NO,NO
303,総合,フェーヴルは間もなく六十歳になるところで、知的能力の最高到達点にあり、ますます文化的な総合の仕事に惹かれつつあった。その当時、十六世紀に関する研究、つまりすでに準備中の,"['フェーヴル', 'は', '間もなく', '六', '十', '歳', 'に', 'なる', 'ところ', 'で', '、', '知的', '能力', 'の', '最高', '到達', '点', 'に', 'あり', '、', 'ますます', '文化', '的', 'な', '総合', 'の', '仕事', 'に', '惹か', 'れ', 'つつ', 'あっ', 'た', '。', 'その', '当時', '、', '十', '六', '世紀', 'に関する', '研究', '、', 'つまり', 'すでに', '準備', '中', 'の']",['総合'],NO,総合,NO,NO
304,総合,千人斬り「モテ弁慶」※千人に告白したとお考えください。◆ひとみさんによる千人斬り結果（総合）・モテた人数四百六十人・無反応人数五百三十一人・ドン引き人数,"['千', '人', '斬り', '「', 'モテ', '弁慶', '」', '※', '千', '人', 'に', '告白', 'し', 'た', 'と', 'お', '考え', 'ください', '。', '◆', 'ひとみ', 'さん', 'による', '千', '人', '斬り', '結果', '（', '総合', '）', '・', 'モテ', 'た', '人数', '四', '百', '六', '十', '人', '・', '無', '反応', '人数', '五', '百', '三', '十', '一', '人', '・', 'ドン', '引き', '人数']",['総合'],NO,総合,NO,NO
305,総合,挑戦する純粋な知的探究心や異国趣味と、外交などの実用的目的のための知識との不思議な総合であった。美的・宗教的な研究と、その国の権力の興亡史は矛盾なく同居できた。,"['挑戦', 'する', '純粋', 'な', '知的', '探究', '心', 'や', '異国', '趣味', 'と', '、', '外交', 'など', 'の', '実用', '的', '目的', 'の', 'ため', 'の', '知識', 'と', 'の', '不思議', 'な', '総合', 'で', 'あっ', 'た', '。', '美的', '・', '宗教', '的', 'な', '研究', 'と', '、', 'その', '国', 'の', '権力', 'の', '興亡', '史', 'は', '矛盾', 'なく', '同居', 'でき', 'た', '。']",['総合'],NO,総合,NO,NO
306,総合,たとえば総合テレビと教育テレビでもいいし、あるいは教育テレビを衛星にまわしてしまって、地上の総合と、衛星の教育の二波ですな。それからラジオ波を一、二波持つ。公共放送としては,"['たとえば', '総合', 'テレビ', 'と', '教育', 'テレビ', 'でも', 'いい', 'し', '、', 'あるいは', '教育', 'テレビ', 'を', '衛星', 'に', 'まわし', 'て', 'しまっ', 'て', '、', '地上', 'の', '総合', 'と', '、', '衛星', 'の', '教育', 'の', '二', '波', 'です', 'な', '。', 'それから', 'ラジオ', '波', 'を', '一', '、', '二', '波', '持つ', '。', '公共', '放送', 'として', 'は']",['総合'],NO,総合,NO,NO
307,総合,たとえば総合テレビと教育テレビでもいいし、あるいは教育テレビを衛星にまわしてしまって、地上の総合と、衛星の教育の二波ですな。それからラジオ波を一、二波持つ。公共放送としては,"['たとえば', '総合', 'テレビ', 'と', '教育', 'テレビ', 'でも', 'いい', 'し', '、', 'あるいは', '教育', 'テレビ', 'を', '衛星', 'に', 'まわし', 'て', 'しまっ', 'て', '、', '地上', 'の', '総合', 'と', '、', '衛星', 'の', '教育', 'の', '二', '波', 'です', 'な', '。', 'それから', 'ラジオ', '波', 'を', '一', '、', '二', '波', '持つ', '。', '公共', '放送', 'として', 'は']",['総合'],NO,総合,NO,NO
308,総合,とおもいます。★クリスマスイヴに新聞発表される内容「紀伊國屋大手町ビル店」週間ランキング出ました！初めての『総合１位』です！。紀伊國屋のホームページでも公開されています。本日セーデア数億円を,"['と', 'おもい', 'ます', '。', '★', 'クリスマスイヴ', 'に', '新聞', '発表', 'さ', 'れる', '内容', '「', '紀伊國屋', '大手町', 'ビル', '店', '」', '週間', 'ランキング', '出', 'まし', 'た', '！', '初めて', 'の', '『', '総合', '１', '位', '』', 'です', '！', '。', '紀伊國屋', 'の', 'ホームページ', 'で', 'も', '公開', 'さ', 'れ', 'て', 'い', 'ます', '。', '本日', 'セーデア', '数', '億', '円', 'を']",['総合'],NO,総合,NO,NO
309,総合,の右の言い方を無断借用してべつのことをいうと、人間は合理的な生命組織の総合でありながら、しばしば不合理に生きることを好む。むしろ文化という不合理なものにくるまる,"['の', '右', 'の', '言い方', 'を', '無断', '借用', 'し', 'て', 'べつ', 'の', 'こと', 'を', 'いう', 'と', '、', '人間', 'は', '合理', '的', 'な', '生命', '組織', 'の', '総合', 'で', 'あり', 'ながら', '、', 'しばしば', '不合理', 'に', '生きる', 'こと', 'を', '好む', '。', 'むしろ', '文化', 'という', '不合理', 'な', 'もの', 'に', 'くるまる']",['総合'],NO,総合,NO,NO
310,総合,どうかといわれても、三沢は単純にプロレスが好きでやっているので、総合にはあまり興味ないと思いますね。三沢は、リング上での実力もさること,"['どう', 'か', 'と', 'いわ', 'れ', 'て', 'も', '、', '三沢', 'は', '単純', 'に', 'プロレス', 'が', '好き', 'で', 'やっ', 'て', 'いる', 'ので', '、', '総合', 'に', 'は', 'あまり', '興味', 'ない', 'と', '思い', 'ます', 'ね', '。', '三沢', 'は', '、', 'リング', '上', 'で', 'の', '実力', 'も', 'さる', 'こと']",['総合'],NO,総合,NO,NO
311,総合,たとは…二千年前後、あの頃は教育改革が叫ばれ、新指導要領も出され、「総合の学習」も始まった。特に「総合の学習」が重視された。「総合,"['た', 'と', 'は', '…', '二', '千', '年', '前後', '、', 'あの', '頃', 'は', '教育', '改革', 'が', '叫ば', 'れ', '、', '新', '指導', '要領', 'も', '出さ', 'れ', '、', '「', '総合', 'の', '学習', '」', 'も', '始まっ', 'た', '。', '特に', '「', '総合', 'の', '学習', '」', 'が', '重視', 'さ', 'れ', 'た', '。', '「', '総合']",['総合'],NO,総合,NO,NO
312,総合,たとは…二千年前後、あの頃は教育改革が叫ばれ、新指導要領も出され、「総合の学習」も始まった。特に「総合の学習」が重視された。「総合,"['た', 'と', 'は', '…', '二', '千', '年', '前後', '、', 'あの', '頃', 'は', '教育', '改革', 'が', '叫ば', 'れ', '、', '新', '指導', '要領', 'も', '出さ', 'れ', '、', '「', '総合', 'の', '学習', '」', 'も', '始まっ', 'た', '。', '特に', '「', '総合', 'の', '学習', '」', 'が', '重視', 'さ', 'れ', 'た', '。', '「', '総合']",['総合'],NO,総合,NO,NO
313,総合,たとは…二千年前後、あの頃は教育改革が叫ばれ、新指導要領も出され、「総合の学習」も始まった。特に「総合の学習」が重視された。「総合,"['た', 'と', 'は', '…', '二', '千', '年', '前後', '、', 'あの', '頃', 'は', '教育', '改革', 'が', '叫ば', 'れ', '、', '新', '指導', '要領', 'も', '出さ', 'れ', '、', '「', '総合', 'の', '学習', '」', 'も', '始まっ', 'た', '。', '特に', '「', '総合', 'の', '学習', '」', 'が', '重視', 'さ', 'れ', 'た', '。', '「', '総合']",['総合'],NO,総合,NO,NO
314,総合,はなく、誰が強いかなんですよ。キョクシンでもニッケンでもボクシングでも総合でも、結局技は技に過ぎなく、どれほど強烈な技を持っていても,"['は', 'なく', '、', '誰', 'が', '強い', 'か', 'な', 'ん', 'です', 'よ', '。', 'キョクシン', 'で', 'も', 'ニッケン', 'で', 'も', 'ボクシング', 'で', 'も', '総合', 'で', 'も', '、', '結局', '技', 'は', '技', 'に', '過ぎ', 'なく', '、', 'どれほど', '強烈', 'な', '技', 'を', '持っ', 'て', 'い', 'て', 'も']",['総合'],NO,総合,NO,NO
315,総合,なりました。シリーズ最高峰のＳＴ−１クラスは、総合３位までを占めていまして、総合１位と４位の差は二十六Ｌａｐ、時間にして約２分といった差になっています。,"['なり', 'まし', 'た', '。', 'シリーズ', '最高峰', 'の', 'ＳＴ', '−', '１', 'クラス', 'は', '、', '総合', '３', '位', 'まで', 'を', '占め', 'て', 'い', 'まし', 'て', '、', '総合', '１', '位', 'と', '４', '位', 'の', '差', 'は', '二', '十', '六', 'Ｌａｐ', '、', '時間', 'に', 'し', 'て', '約', '２', '分', 'といった', '差', 'に', 'なっ', 'て', 'い', 'ます', '。']",['総合'],NO,総合,NO,NO
316,総合,なりました。シリーズ最高峰のＳＴ−１クラスは、総合３位までを占めていまして、総合１位と４位の差は二十六Ｌａｐ、時間にして約２分といった差になっています。,"['なり', 'まし', 'た', '。', 'シリーズ', '最高峰', 'の', 'ＳＴ', '−', '１', 'クラス', 'は', '、', '総合', '３', '位', 'まで', 'を', '占め', 'て', 'い', 'まし', 'て', '、', '総合', '１', '位', 'と', '４', '位', 'の', '差', 'は', '二', '十', '六', 'Ｌａｐ', '、', '時間', 'に', 'し', 'て', '約', '２', '分', 'といった', '差', 'に', 'なっ', 'て', 'い', 'ます', '。']",['総合'],NO,総合,NO,NO
317,総合,れるようになった。よくわからない状態ですが、ｋ−１の選手が、総合行こうとすると契約上の問題とかあるので、ｋ−１でやってしまえば、,"['れる', 'よう', 'に', 'なっ', 'た', '。', 'よく', 'わから', 'ない', '状態', 'です', 'が', '、', 'ｋ', '−', '１', 'の', '選手', 'が', '、', '総合', '行こ', 'う', 'と', 'する', 'と', '契約', '上', 'の', '問題', 'とか', 'ある', 'ので', '、', 'ｋ', '−', '１', 'で', 'やっ', 'て', 'しまえ', 'ば', '、']",['総合'],NO,総合,NO,NO
318,総合,分析」と予想…というように、「分析―総合の連続による、文群の総合―段階の総合→全文の総合を行う」ことが意図されているのである。授業の,"['分析', '」', 'と', '予想', '…', 'という', 'よう', 'に', '、', '「', '分析', '―', '総合', 'の', '連続', 'による', '、', '文', '群', 'の', '総合', '―', '段階', 'の', '総合', '→', '全文', 'の', '総合', 'を', '行う', '」', 'こと', 'が', '意図', 'さ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', '授業', 'の']",['総合'],NO,総合,NO,NO
319,総合,分析」と予想…というように、「分析―総合の連続による、文群の総合―段階の総合→全文の総合を行う」ことが意図されているのである。授業の,"['分析', '」', 'と', '予想', '…', 'という', 'よう', 'に', '、', '「', '分析', '―', '総合', 'の', '連続', 'による', '、', '文', '群', 'の', '総合', '―', '段階', 'の', '総合', '→', '全文', 'の', '総合', 'を', '行う', '」', 'こと', 'が', '意図', 'さ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', '授業', 'の']",['総合'],NO,総合,NO,NO
320,総合,分析」と予想…というように、「分析―総合の連続による、文群の総合―段階の総合→全文の総合を行う」ことが意図されているのである。授業の,"['分析', '」', 'と', '予想', '…', 'という', 'よう', 'に', '、', '「', '分析', '―', '総合', 'の', '連続', 'による', '、', '文', '群', 'の', '総合', '―', '段階', 'の', '総合', '→', '全文', 'の', '総合', 'を', '行う', '」', 'こと', 'が', '意図', 'さ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', '授業', 'の']",['総合'],NO,総合,NO,NO
321,総合,分析」と予想…というように、「分析―総合の連続による、文群の総合―段階の総合→全文の総合を行う」ことが意図されているのである。授業の,"['分析', '」', 'と', '予想', '…', 'という', 'よう', 'に', '、', '「', '分析', '―', '総合', 'の', '連続', 'による', '、', '文', '群', 'の', '総合', '―', '段階', 'の', '総合', '→', '全文', 'の', '総合', 'を', '行う', '」', 'こと', 'が', '意図', 'さ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', '授業', 'の']",['総合'],NO,総合,NO,NO
322,総合,て、そのような場合に「関係」はとくに「総合」と呼ばれる。「総合」とは、同質的なものの並置（たとえば、量の関係）、ではなく、異なっ,"['て', '、', 'その', 'よう', 'な', '場合', 'に', '「', '関係', '」', 'は', 'とくに', '「', '総合', '」', 'と', '呼ば', 'れる', '。', '「', '総合', '」', 'と', 'は', '、', '同質', '的', 'な', 'もの', 'の', '並置', '（', 'たとえば', '、', '量', 'の', '関係', '）', '、', 'で', 'は', 'なく', '、', '異なっ']",['総合'],NO,総合,NO,NO
323,総合,て、そのような場合に「関係」はとくに「総合」と呼ばれる。「総合」とは、同質的なものの並置（たとえば、量の関係）、ではなく、異なっ,"['て', '、', 'その', 'よう', 'な', '場合', 'に', '「', '関係', '」', 'は', 'とくに', '「', '総合', '」', 'と', '呼ば', 'れる', '。', '「', '総合', '」', 'と', 'は', '、', '同質', '的', 'な', 'もの', 'の', '並置', '（', 'たとえば', '、', '量', 'の', '関係', '）', '、', 'で', 'は', 'なく', '、', '異なっ']",['総合'],NO,総合,NO,NO
324,総合,４』で五十号車の方が１位となりました。シリーズ最高峰のＳＴ−１クラスは、総合３位までを占めていまして、総合１位と４位の差は二十六Ｌａｐ、時間にし,"['４', '』', 'で', '五', '十', '号車', 'の', '方', 'が', '１', '位', 'と', 'なり', 'まし', 'た', '。', 'シリーズ', '最高峰', 'の', 'ＳＴ', '−', '１', 'クラス', 'は', '、', '総合', '３', '位', 'まで', 'を', '占め', 'て', 'い', 'まし', 'て', '、', '総合', '１', '位', 'と', '４', '位', 'の', '差', 'は', '二', '十', '六', 'Ｌａｐ', '、', '時間', 'に', 'し']",['総合'],NO,総合,NO,NO
325,総合,４』で五十号車の方が１位となりました。シリーズ最高峰のＳＴ−１クラスは、総合３位までを占めていまして、総合１位と４位の差は二十六Ｌａｐ、時間にし,"['４', '』', 'で', '五', '十', '号車', 'の', '方', 'が', '１', '位', 'と', 'なり', 'まし', 'た', '。', 'シリーズ', '最高峰', 'の', 'ＳＴ', '−', '１', 'クラス', 'は', '、', '総合', '３', '位', 'まで', 'を', '占め', 'て', 'い', 'まし', 'て', '、', '総合', '１', '位', 'と', '４', '位', 'の', '差', 'は', '二', '十', '六', 'Ｌａｐ', '、', '時間', 'に', 'し']",['総合'],NO,総合,NO,NO
326,総合,語り合う山、写した山、歌った山、描いた山、崇めた山などの総合である。山を知らない人は人生で大きな損をしていると言えるであろう。人生後半期,"['語り合う', '山', '、', '写し', 'た', '山', '、', '歌っ', 'た', '山', '、', '描い', 'た', '山', '、', '崇め', 'た', '山', 'など', 'の', '総合', 'で', 'ある', '。', '山', 'を', '知ら', 'ない', '人', 'は', '人生', 'で', '大きな', '損', 'を', 'し', 'て', 'いる', 'と', '言える', 'で', 'あろ', 'う', '。', '人生', '後', '半期']",['総合'],NO,総合,NO,NO
327,総合,詳細な“総合通信状況判断”を打電した。この“判断”は、「七月下旬以降太平洋方面敵諸通信状況ヲ総合スルニ九月上旬敵ハ『ニューギニア』西部方面ヨリスル進攻作戦ヲ開始スルト共ニ中部〔太平洋〕方面ニ於テハ一部部隊ヲ以テ右作戦ニ協力セシメ,"['詳細', 'な', '“', '総合', '通信', '状況', '判断', '”', 'を', '打電', 'し', 'た', '。', 'この', '“', '判断', '”', 'は', '、', '「', '七月下旬以降太平洋方面敵諸通信状況', 'ヲ', '総合', 'スルニ', '九月', '上旬', '敵', 'ハ', '『', 'ニューギニア', '』', '西部', '方面', 'ヨリスル', '進攻', '作戦', 'ヲ', '開始', 'スルト', '共', 'ニ', '中部', '〔', '太平洋', '〕', '方面', 'ニ', '於', 'テハ', '一部', '部隊', 'ヲ', '以', 'テ', '右', '作戦', 'ニ', '協力', 'セ', 'シメ']",['総合'],NO,総合,NO,NO
328,総合,詳細な“総合通信状況判断”を打電した。この“判断”は、「七月下旬以降太平洋方面敵諸通信状況ヲ総合スルニ九月上旬敵ハ『ニューギニア』西部方面ヨリスル進攻作戦ヲ開始スルト共ニ中部〔太平洋〕方面ニ於テハ一部部隊ヲ以テ右作戦ニ協力セシメ,"['詳細', 'な', '“', '総合', '通信', '状況', '判断', '”', 'を', '打電', 'し', 'た', '。', 'この', '“', '判断', '”', 'は', '、', '「', '七月下旬以降太平洋方面敵諸通信状況', 'ヲ', '総合', 'スルニ', '九月', '上旬', '敵', 'ハ', '『', 'ニューギニア', '』', '西部', '方面', 'ヨリスル', '進攻', '作戦', 'ヲ', '開始', 'スルト', '共', 'ニ', '中部', '〔', '太平洋', '〕', '方面', 'ニ', '於', 'テハ', '一部', '部隊', 'ヲ', '以', 'テ', '右', '作戦', 'ニ', '協力', 'セ', 'シメ']",['総合'],NO,総合,NO,NO
329,総合,よりも永遠が優勢であるといえるだろう。第二は、そのような異なったものの総合としての関係が、その関係それ自身に再び関わり合う関係である。これは人間が自己である,"['より', 'も', '永遠', 'が', '優勢', 'で', 'ある', 'と', 'いえる', 'だろ', 'う', '。', '第', '二', 'は', '、', 'その', 'よう', 'な', '異なっ', 'た', 'ものの', '総合', 'として', 'の', '関係', 'が', '、', 'その', '関係', 'それ', '自身', 'に', '再び', '関わり', '合う', '関係', 'で', 'ある', '。', 'これ', 'は', '人間', 'が', '自己', 'で', 'ある']",['総合'],NO,総合,NO,NO
