,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
82,諸問題,持つ多体系の物性を計算することが可能となりつつある。高温超伝導体や量子効果が巨視的世界に現れる諸問題は引き続き物性研究の中で重要な位置を占めることが予想され，応用面からも極めて,"['持つ', '多', '体系', 'の', '物性', 'を', '計算', 'する', 'こと', 'が', '可能', 'と', 'なり', 'つつ', 'ある', '。', '高温', '超', '伝導', '体', 'や', '量子', '効果', 'が', '巨視的', '世界', 'に', '現れる', '諸', '問題', 'は', '引き続き', '物性', '研究', 'の', '中', 'で', '重要', 'な', '位置', 'を', '占める', 'こと', 'が', '予想', 'さ', 'れ', '，', '応用', '面', 'から', 'も', '極めて']","['諸', '問題']",YES,諸問題,NO,NO
83,諸問題,ていることに対応して構築された政治理論である。すなわち、協議的民主主義は、道徳的性格を具備した諸問題について、市民自身がディスコースの当事者となることによって、市民間の道徳的合意の達成を目標と,"['て', 'いる', 'こと', 'に', '対応', 'し', 'て', '構築', 'さ', 'れ', 'た', '政治', '理論', 'で', 'ある', '。', 'すなわち', '、', '協議', '的', '民主', '主義', 'は', '、', '道徳', '的', '性格', 'を', '具備', 'し', 'た', '諸', '問題', 'について', '、', '市民', '自身', 'が', 'ディス', 'コース', 'の', '当事者', 'と', 'なる', 'こと', 'によって', '、', '市民', '間', 'の', '道徳', '的', '合意', 'の', '達成', 'を', '目標', 'と']","['諸', '問題']",YES,諸問題,NO,NO
84,諸問題,は、人口高齢化という現象が客観的な事実として起こっておりまして、その人口高齢化ということから諸問題が社会経済の側面に起こってまいります。その意味で、人口の高齢化の将来を,"['は', '、', '人口', '高齢', '化', 'という', '現象', 'が', '客観', '的', 'な', '事実', 'として', '起こっ', 'て', 'おり', 'まし', 'て', '、', 'その', '人口', '高齢', '化', 'という', 'こと', 'から', '諸', '問題', 'が', '社会', '経済', 'の', '側面', 'に', '起こっ', 'て', 'まいり', 'ます', '。', 'その', '意味', 'で', '、', '人口', 'の', '高齢', '化', 'の', '将来', 'を']","['諸', '問題']",YES,諸問題,NO,NO
85,諸問題,影響本章は、従来のモデルでは解決が困難であったこのような実務上の諸問題を解決し得る新たな最適資産配分モデルを提案するものである。本研究の貢献はつぎのように纏められる,"['影響', '本章', 'は', '、', '従来', 'の', 'モデル', 'で', 'は', '解決', 'が', '困難', 'で', 'あっ', 'た', 'この', 'よう', 'な', '実務', '上', 'の', '諸', '問題', 'を', '解決', 'し', '得る', '新た', 'な', '最適', '資産', '配分', 'モデル', 'を', '提案', 'する', 'もの', 'で', 'ある', '。', '本', '研究', 'の', '貢献', 'はつぎ', 'の', 'よう', 'に', '纏め', 'られる']","['諸', '問題']",YES,諸問題,NO,NO
86,諸問題,も経済格差がみられることがわかる。このような，発展途上国間の格差とそこから生じる諸問題を，南南問題という。▲１国別のＧＤＰが示された統計資料▲２,"['も', '経済', '格差', 'が', 'み', 'られる', 'こと', 'が', 'わかる', '。', 'この', 'よう', 'な', '，', '発展', '途上', '国', '間', 'の', '格差', 'と', 'そこ', 'から', '生じる', '諸', '問題', 'を', '，', '南', '南', '問題', 'と', 'いう', '。', '▲', '１', '国', '別', 'の', 'ＧＤＰ', 'が', '示さ', 'れ', 'た', '統計', '資料', '▲', '２']","['諸', '問題']",YES,諸問題,NO,NO
87,諸問題,しないということでございまして、現在学術審議会へいろいろそれも含みまして基本的な諸問題につきまして諮問を申し上げておるところでございまして、産官学協力の問題も含めまし,"['し', 'ない', 'という', 'こと', 'で', 'ござい', 'まし', 'て', '、', '現在', '学術', '審議', '会', 'へ', 'いろいろ', 'それ', 'も', '含み', 'まし', 'て', '基本', '的', 'な', '諸', '問題', 'に', 'つき', 'まし', 'て', '諮問', 'を', '申し上げ', 'て', 'おる', 'ところ', 'で', 'ござい', 'まし', 'て', '、', '産官学', '協力', 'の', '問題', 'も', '含め', 'まし']","['諸', '問題']",YES,諸問題,NO,NO
88,諸問題,次の質問に入りたいと思います。次は、防衛庁の五十七年度の概算要求に関連する諸問題の幾つかについてお尋ねしたいと思います。まず最初は、行革下の防衛努力に対する基本的な,"['次', 'の', '質問', 'に', '入り', 'たい', 'と', '思い', 'ます', '。', '次', 'は', '、', '防衛庁', 'の', '五', '十', '七', '年度', 'の', '概算', '要求', 'に', '関連', 'する', '諸', '問題', 'の', '幾つ', 'か', 'について', 'お尋ね', 'し', 'たい', 'と', '思い', 'ます', '。', 'まず', '最初', 'は', '、', '行革', '下', 'の', '防衛', '努力', 'に対する', '基本', '的', 'な']","['諸', '問題']",YES,諸問題,NO,NO
89,諸問題,をもうけ、初代大統領にジョージ・ワシントンが就任した。その後、アメリカは、新興国の直面する諸問題を模索しながら、ヨーロッパの国際紛争に終始中立の立場をとって国力の充実につとめ,"['を', 'もうけ', '、', '初代', '大統領', 'に', 'ジョージ', '・', 'ワシントン', 'が', '就任', 'し', 'た', '。', 'その後', '、', 'アメリカ', 'は', '、', '新興', '国', 'の', '直面', 'する', '諸', '問題', 'を', '模索', 'し', 'ながら', '、', 'ヨーロッパ', 'の', '国際', '紛争', 'に', '終始', '中立', 'の', '立場', 'を', 'とっ', 'て', '国力', 'の', '充実', 'に', 'つとめ']","['諸', '問題']",YES,諸問題,NO,NO
90,諸問題,上回る事態も予想されている。このため，運輸省においても，国鉄共済年金の財政上及び制度上の諸問題について，他の公共企業体共済組合との関連を考慮しつつ国鉄共済年金財政の健全を図るため，五十三年９月,"['上回る', '事態', 'も', '予想', 'さ', 'れ', 'て', 'いる', '。', 'この', 'ため', '，', '運輸省', 'において', 'も', '，', '国鉄', '共済', '年金', 'の', '財政', '上', '及び', '制度', '上', 'の', '諸', '問題', 'について', '，', '他', 'の', '公共', '企業', '体', '共済', '組合', 'と', 'の', '関連', 'を', '考慮', 'し', 'つつ', '国鉄', '共済', '年金', '財政', 'の', '健全', 'を', '図る', 'ため', '，', '五', '十', '三', '年', '９月']","['諸', '問題']",YES,諸問題,NO,NO
91,諸問題,いたします。前回、二月十六日の調査会では、今後の本調査会の進め方や憲法をめぐる諸問題について委員の皆様から貴重な御意見を拝聴いたしました。その中で、今後の本調査会,"['いたし', 'ます', '。', '前回', '、', '二月', '十', '六', '日', 'の', '調査', '会', 'で', 'は', '、', '今後', 'の', '本', '調査', '会', 'の', '進め方', 'や', '憲法', 'を', 'めぐる', '諸', '問題', 'について', '委員', 'の', '皆様', 'から', '貴重', 'な', '御', '意見', 'を', '拝聴', 'いたし', 'まし', 'た', '。', 'その', '中', 'で', '、', '今後', 'の', '本', '調査', '会']","['諸', '問題']",YES,諸問題,NO,NO
92,諸問題,ございますけれども、外務人事審議会、給与の話だけではなくて人事案件あるいは人事にかかわる諸問題について議論をさせていただいております。そういう中で、できるだけ我々も審議の,"['ござい', 'ます', 'けれども', '、', '外務', '人事', '審議', '会', '、', '給与', 'の', '話', 'だけ', 'で', 'は', 'なく', 'て', '人事', '案件', 'あるいは', '人事', 'に', 'かかわる', '諸', '問題', 'について', '議論', 'を', 'さ', 'せ', 'て', 'いただい', 'て', 'おり', 'ます', '。', 'そういう', '中', 'で', '、', 'できるだけ', '我々', 'も', '審議', 'の']","['諸', '問題']",YES,諸問題,NO,NO
93,諸問題,は家族関係にある場合が極めて多い」という見解を示した。（『健全育成をめぐる諸問題、登校拒否問題を中心に』文部省千九百八十三年）●アンケート学校に行きたくない日子どもたち,"['は', '家族', '関係', 'に', 'ある', '場合', 'が', '極めて', '多い', '」', 'という', '見解', 'を', '示し', 'た', '。', '（', '『', '健全', '育成', 'を', 'めぐる', '諸', '問題', '、', '登校', '拒否', '問題', 'を', '中心', 'に', '』', '文部省', '千', '九', '百', '八', '十', '三', '年', '）', '●', 'アンケート', '学校', 'に', '行き', 'たく', 'ない', '日', '子ども', 'たち']","['諸', '問題']",YES,諸問題,NO,NO
94,諸問題,いたしましても、市民の皆様が寄せる大きな期待に応えるために、議員一人ひとりが、山積みする諸問題の解決や議会改革に積極的に取り組み、市民の皆様が何を求め何を望んでいる,"['いたし', 'まし', 'て', 'も', '、', '市民', 'の', '皆様', 'が', '寄せる', '大きな', '期待', 'に', '応える', 'ため', 'に', '、', '議員', '一人ひとり', 'が', '、', '山積み', 'する', '諸', '問題', 'の', '解決', 'や', '議会', '改革', 'に', '積極', '的', 'に', '取り組み', '、', '市民', 'の', '皆様', 'が', '何', 'を', '求め', '何', 'を', '望ん', 'で', 'いる']","['諸', '問題']",YES,諸問題,NO,NO
95,諸問題,てきたのです。そしてその代りに、暴徒の反抗的な面のみをとり上げて懸案の諸問題にたいする自分たちの怠慢の続行を正当化する口実として利用しているのです。当局筋がとった唯一の,"['て', 'き', 'た', 'の', 'です', '。', 'そして', 'その', '代り', 'に', '、', '暴徒', 'の', '反抗', '的', 'な', '面', 'のみ', 'を', 'とり上げ', 'て', '懸案', 'の', '諸', '問題', 'にたいする', '自分', 'たち', 'の', '怠慢', 'の', '続行', 'を', '正当', '化', 'する', '口実', 'として', '利用', 'し', 'て', 'いる', 'の', 'です', '。', '当局', '筋', 'が', 'とっ', 'た', '唯一', 'の']","['諸', '問題']",YES,諸問題,NO,NO
96,諸問題,参加することになった。一方，ＩＭＣＯでは，海上移動通信を抜本的に改善するため，千九百七十二年以来海事衛星システムに関する諸問題について検討を行うとともに，国際海事衛星機構（インマルサット）の設立のための諸準備を進めてきた,"['参加', 'する', 'こと', 'に', 'なっ', 'た', '。', '一方', '，', 'ＩＭＣＯ', 'で', 'は', '，', '海上', '移動', '通信', 'を', '抜本', '的', 'に', '改善', 'する', 'ため', '，', '千', '九', '百', '七', '十', '二', '年', '以来', '海事', '衛星', 'システム', 'に関する', '諸', '問題', 'について', '検討', 'を', '行う', 'とともに', '，', '国際', '海事', '衛星', '機構', '（', 'インマルサット', '）', 'の', '設立', 'の', 'ため', 'の', '諸', '準備', 'を', '進め', 'て', 'き', 'た']","['諸', '問題']",YES,諸問題,NO,NO
97,諸問題,ただし、わが国とアメリカには「日米租税条約」の諸規定がありますので、個別具体的な諸問題は専門家の意見を聞いてください。また、税金の申告上過少申告の場合は二十％の,"['ただし', '、', 'わが国', 'と', 'アメリカ', 'に', 'は', '「', '日', '米', '租税', '条約', '」', 'の', '諸', '規定', 'が', 'あり', 'ます', 'ので', '、', '個別', '具体', '的', 'な', '諸', '問題', 'は', '専門', '家', 'の', '意見', 'を', '聞い', 'て', 'ください', '。', 'また', '、', '税金', 'の', '申告', '上', '過少', '申告', 'の', '場合', 'は', '二', '十', '％', 'の']","['諸', '問題']",YES,諸問題,NO,NO
98,諸問題,を前にして、その効果をおしとどめ、埋めこむ道をさぐらなければならない。こうした諸問題に触れないような『革命的』思想は、どれも『ロマン主義的嘘』でしかない。このよう,"['を', '前', 'に', 'し', 'て', '、', 'その', '効果', 'を', 'おし', 'とどめ', '、', '埋め', 'こむ', '道', 'を', 'さぐら', 'なけれ', 'ば', 'なら', 'ない', '。', 'こうした', '諸', '問題', 'に', '触れ', 'ない', 'よう', 'な', '『', '革命', '的', '』', '思想', 'は', '、', 'どれ', 'も', '『', 'ロマン', '主義', '的', '嘘', '』', 'で', 'しか', 'ない', '。', 'この', 'よう']","['諸', '問題']",YES,諸問題,NO,NO
99,諸問題,第３節五十六年度財政の経緯と内在する諸問題１．執行促進に転じた公共事業財政再建という厳しい制約の中で五十六年度の一般会計の,"['第', '３', '節', '五', '十', '六', '年度', '財政', 'の', '経緯', 'と', '内在', 'する', '諸', '問題', '１', '．', '執行', '促進', 'に', '転じ', 'た', '公共', '事業', '財政', '再建', 'という', '厳しい', '制約', 'の', '中', 'で', '五', '十', '六', '年度', 'の', '一般', '会計', 'の']","['諸', '問題']",YES,諸問題,NO,NO
100,諸問題,日ソ貿易支払協定（七十六〜八十年）の規定に基づき，毎年，日ソ間の貿易実績，見通し及び貿易上の諸問題について意見交換等を行っている。第二十二回日ソ貿易年次協議は七十九年十月モスクワにおいて開催され，七十八〜七十九年における同協定の,"['日', 'ソ', '貿易', '支払', '協定', '（', '七', '十', '六', '〜', '八', '十', '年', '）', 'の', '規定', 'に', '基づき', '，', '毎年', '，', '日', 'ソ', '間', 'の', '貿易', '実績', '，', '見通し', '及び', '貿易', '上', 'の', '諸', '問題', 'について', '意見', '交換', '等', 'を', '行っ', 'て', 'いる', '。', '第', '二', '十', '二', '回', '日', 'ソ', '貿易', '年次', '協議', 'は', '七', '十', '九', '年', '十月', 'モスクワ', 'において', '開催', 'さ', 'れ', '，', '七', '十', '八', '〜', '七', '十', '九', '年', 'における', '同', '協定', 'の']","['諸', '問題']",YES,諸問題,NO,NO
101,諸問題,大阪保育研究所は、十年前『燃える放課後』を出版した以降、その時々の運動がかかえている諸問題を、研究者とともに研究会を開いてきました。学童保育は活動が放課後,"['大阪', '保育', '研究所', 'は', '、', '十', '年', '前', '『', '燃える', '放課後', '』', 'を', '出版', 'し', 'た', '以降', '、', 'その', '時々', 'の', '運動', 'が', 'かかえ', 'て', 'いる', '諸', '問題', 'を', '、', '研究', '者', 'とともに', '研究', '会', 'を', '開い', 'て', 'き', 'まし', 'た', '。', '学童', '保育', 'は', '活動', 'が', '放課後']","['諸', '問題']",YES,諸問題,NO,NO
102,諸問題,地方史研究協議会編『日本の町―その歴史的構造―』（雄山閣、千九百五十八年）、同『封建都市の諸問題―日本の町Ⅱ―』（同、千九百五十九年）、同『幕末・明治期における都市と農村―日本,"['地方', '史', '研究', '協議', '会', '編', '『', '日本', 'の', '町', '―', 'その', '歴史', '的', '構造', '―', '』', '（', '雄山閣', '、', '千', '九', '百', '五', '十', '八', '年', '）', '、', '同', '『', '封建', '都市', 'の', '諸', '問題', '―', '日本', 'の', '町', 'Ⅱ', '―', '』', '（', '同', '、', '千', '九', '百', '五', '十', '九', '年', '）', '、', '同', '『', '幕末', '・', '明治', '期', 'における', '都市', 'と', '農村', '―', '日本']","['諸', '問題']",YES,諸問題,NO,NO
103,諸問題,、保全と利用及び利用相互間の競合が生じるとともに、水質の汚濁、自然環境の悪化等の諸問題が発生している。このような現況にかんがみ、海域の適正な保全及び利用を図る,"['、', '保全', 'と', '利用', '及び', '利用', '相互', '間', 'の', '競合', 'が', '生じる', 'とともに', '、', '水質', 'の', '汚濁', '、', '自然', '環境', 'の', '悪化', '等', 'の', '諸', '問題', 'が', '発生', 'し', 'て', 'いる', '。', 'この', 'よう', 'な', '現況', 'に', 'かんがみ', '、', '海域', 'の', '適正', 'な', '保全', '及び', '利用', 'を', '図る']","['諸', '問題']",YES,諸問題,NO,NO
104,諸問題,ないと公式に表明されており、訓練潜水艦と見なされている。「チャクラ」は推進装置の諸問題に悩まされていて、２番艦として同じ級のたぶん「チトラ」と命名される艦と,"['ない', 'と', '公式', 'に', '表明', 'さ', 'れ', 'て', 'おり', '、', '訓練', '潜水', '艦', 'と', '見なさ', 'れ', 'て', 'いる', '。', '「', 'チャクラ', '」', 'は', '推進', '装置', 'の', '諸', '問題', 'に', '悩まさ', 'れ', 'て', 'い', 'て', '、', '２', '番', '艦', 'として', '同じ', '級', 'の', 'たぶん', '「', 'チトラ', '」', 'と', '命名', 'さ', 'れる', '艦', 'と']","['諸', '問題']",YES,諸問題,NO,NO
105,諸問題,と、その人気の秘密は、倫理を説く際の語り口の素朴さ、日常生活が孕む諸問題に対する感受性の豊かさ、話の内容に酔わせてしまう話しぶりの繊細さにあった。,"['と', '、', 'その', '人気', 'の', '秘密', 'は', '、', '倫理', 'を', '説く', '際', 'の', '語り口', 'の', '素朴', 'さ', '、', '日常', '生活', 'が', '孕む', '諸', '問題', 'に対する', '感受性', 'の', '豊か', 'さ', '、', '話', 'の', '内容', 'に', '酔わ', 'せ', 'て', 'しまう', '話しぶり', 'の', '繊細', 'さ', 'に', 'あっ', 'た', '。']","['諸', '問題']",YES,諸問題,NO,NO
106,諸問題,居続けていた大野は、この三、四年の間に起った吉良上野介との間の諸問題をよくは知らなかったのである。五月一日、浅野内匠頭は、頼まれた揮毫を,"['居', '続け', 'て', 'い', 'た', '大野', 'は', '、', 'この', '三', '、', '四', '年', 'の', '間', 'に', '起っ', 'た', '吉良上野介', 'と', 'の', '間', 'の', '諸', '問題', 'を', 'よく', 'は', '知ら', 'なかっ', 'た', 'の', 'で', 'ある', '。', '五月', '一', '日', '、', '浅野内匠頭', 'は', '、', '頼ま', 'れ', 'た', '揮毫', 'を']","['諸', '問題']",YES,諸問題,NO,NO
107,諸問題,被害防止・救済手段，安全性の問題，省資源問題，高齢化・国際化に関する問題，消費者運動や物価問題など，生活を取り巻く諸問題についての知識や情報を，消費者の立場に立った５分間の生活教養テレビ番組「ご存じですか,"['被害', '防止', '・', '救済', '手段', '，', '安全', '性', 'の', '問題', '，', '省', '資源', '問題', '，', '高齢', '化', '・', '国際', '化', 'に関する', '問題', '，', '消費', '者', '運動', 'や', '物価', '問題', 'など', '，', '生活', 'を', '取り巻く', '諸', '問題', 'について', 'の', '知識', 'や', '情報', 'を', '，', '消費', '者', 'の', '立場', 'に', '立っ', 'た', '５', '分間', 'の', '生活', '教養', 'テレビ', '番組', '「', 'ご存じ', 'です', 'か']","['諸', '問題']",YES,諸問題,NO,NO
108,諸問題,の運動がなされるでしょう。私たちは、それらが深刻な精神遅滞、自閉症の徴候、諸問題をもたらすことを認識しています。栄養不足、毒性物質、たばこ、アルコールなどにより神経システムに問題,"['の', '運動', 'が', 'なさ', 'れる', 'でしょ', 'う', '。', '私', 'たち', 'は', '、', 'それら', 'が', '深刻', 'な', '精神', '遅滞', '、', '自閉症', 'の', '徴候', '、', '諸', '問題', 'を', 'もたらす', 'こと', 'を', '認識', 'し', 'て', 'い', 'ます', '。', '栄養', '不足', '、', '毒性', '物質', '、', 'たばこ', '、', 'アルコール', 'など', 'により', '神経', 'システム', 'に', '問題']","['諸', '問題']",YES,諸問題,NO,NO
109,諸問題,，ｃｙｌｉｎｄｅｒの形状を示している。つまり，このＳＳＡマップから，一方の政治的関与の対象―諸問題―についてのファセットＢには特定のランク・オーダー（１次元的な順序）というものがない―つまり,"['，', 'ｃｙｌｉｎｄｅｒ', 'の', '形状', 'を', '示し', 'て', 'いる', '。', 'つまり', '，', 'この', 'ＳＳＡ', 'マップ', 'から', '，', '一方', 'の', '政治', '的', '関与', 'の', '対象', '―', '諸', '問題', '―', 'について', 'の', 'ファ', 'セット', 'Ｂ', 'に', 'は', '特定', 'の', 'ランク', '・', 'オーダー', '（', '１', '次元', '的', 'な', '順序', '）', 'という', 'もの', 'が', 'ない', '―', 'つまり']","['諸', '問題']",YES,諸問題,NO,NO
110,諸問題,、しばしば大きなニュースになり、多くの人の知るところとなる。しかし、地域レベルの諸問題は、しばしば肝心な点が見えていない。たとえば生物多様性条約は、国際レベルの交渉や,"['、', 'しばしば', '大きな', 'ニュース', 'に', 'なり', '、', '多く', 'の', '人', 'の', '知る', 'ところ', 'と', 'なる', '。', 'しかし', '、', '地域', 'レベル', 'の', '諸', '問題', 'は', '、', 'しばしば', '肝心', 'な', '点', 'が', '見え', 'て', 'い', 'ない', '。', 'たとえば', '生物', '多様', '性', '条約', 'は', '、', '国際', 'レベル', 'の', '交渉', 'や']","['諸', '問題']",YES,諸問題,NO,NO
111,諸問題,は，国連平和維持活動（ＰＫＯ）特別委員会に対して，ＰＫＯの合意ガイドラインの完成に努力し，ＰＫＯ実施に伴う諸問題に注意を払うよう要請した。わが国は，特別政治委員会において，ＰＫＯ特別委は所期の,"['は', '，', '国連', '平和', '維持', '活動', '（', 'ＰＫＯ', '）', '特別', '委員', '会', 'に対して', '，', 'ＰＫＯ', 'の', '合意', 'ガイドライン', 'の', '完成', 'に', '努力', 'し', '，', 'ＰＫＯ', '実施', 'に', '伴う', '諸', '問題', 'に', '注意', 'を', '払う', 'よう', '要請', 'し', 'た', '。', 'わが国', 'は', '，', '特別', '政治', '委員', '会', 'において', '，', 'ＰＫＯ', '特別', '委', 'は', '所期', 'の']","['諸', '問題']",YES,諸問題,NO,NO
112,諸問題,とともに、『同一性と差異』Ｄｅｅｏｄｅｍｅｔｄｉｖｅｒｓｏや『自然の諸問題』Ｑｕｅｓｔｉｏｎｅｓｎａｔｕｒａｌｉｓを書いたイギリス人のバースのアデラードをあげることができる。これらの,"['とともに', '、', '『', '同一', '性', 'と', '差異', '』', 'Ｄｅｅｏｄｅｍｅｔｄｉｖｅｒｓｏ', 'や', '『', '自然', 'の', '諸', '問題', '』', 'Ｑｕｅｓｔｉｏｎｅｓｎａｔｕｒａｌｉｓ', 'を', '書い', 'た', 'イギリス', '人', 'の', 'バース', 'の', 'アデラード', 'を', 'あげる', 'こと', 'が', 'できる', '。', 'これら', 'の']","['諸', '問題']",YES,諸問題,NO,NO
113,諸問題,第２版）百三十二頁，小山昇・判評二百六十六号百六十八頁，内山尚三・判夕四百三十九号二百五十一頁，なお，後藤勇・請負に関する実務上の諸問題百四十五頁参照〕，名古屋地判昭五十七・十一・十九判時千七十三号百二十七頁・判夕四百九十一号百八頁，東京高判平２・十・９金判八百六十三号四十二頁，名古屋地判平５・,"['第', '２', '版', '）', '百', '三', '十', '二', '頁', '，', '小山', '昇', '・', '判', '評', '二', '百', '六', '十', '六', '号', '百', '六', '十', '八', '頁', '，', '内山', '尚三', '・', '判', '夕', '四', '百', '三', '十', '九', '号', '二', '百', '五', '十', '一', '頁', '，', 'なお', '，', '後藤', '勇', '・', '請負', 'に関する', '実務', '上', 'の', '諸', '問題', '百', '四', '十', '五', '頁', '参照', '〕', '，', '名古屋', '地', '判', '昭五', '十', '七', '・', '十', '一', '・', '十', '九', '判', '時', '千', '七', '十', '三', '号', '百', '二', '十', '七', '頁', '・', '判', '夕', '四', '百', '九', '十', '一', '号', '百', '八', '頁', '，', '東京', '高', '判', '平', '２', '・', '十', '・', '９', '金', '判', '八', '百', '六', '十', '三', '号', '四', '十', '二', '頁', '，', '名古屋', '地', '判', '平', '５', '・']","['諸', '問題']",YES,諸問題,NO,NO
114,諸問題,の末弟、マサチューセッツ州選出のエドワード・ケネディ上院議員はこう演説した。四半世紀にわたって…彼は司法省管轄の重要な諸問題に対して強い地位を確保しつづけてきた。遺憾なことに、そしてしばしば彼はわが国の,"['の', '末弟', '、', 'マサチューセッツ', '州', '選出', 'の', 'エドワード', '・', 'ケネディ', '上院', '議員', 'は', 'こう', '演説', 'し', 'た', '。', '四半世紀', 'にわたって', '…', '彼', 'は', '司法省', '管轄', 'の', '重要', 'な', '諸', '問題', 'に対して', '強い', '地位', 'を', '確保', 'し', 'つづけ', 'て', 'き', 'た', '。', '遺憾', 'な', 'こと', 'に', '、', 'そして', 'しばしば', '彼', 'は', 'わが国', 'の']","['諸', '問題']",YES,諸問題,NO,NO
115,諸問題,た。「快楽と苦痛の計量法に関するジェレミー・ベンサムの初期の仕事と、現代の民主主義の諸問題へのその応用についてちょっと調べてるんだ」それが相手を黙らせた。そして,"['た', '。', '「', '快楽', 'と', '苦痛', 'の', '計量', '法', 'に関する', 'ジェレミー・ベンサム', 'の', '初期', 'の', '仕事', 'と', '、', '現代', 'の', '民主', '主義', 'の', '諸', '問題', 'へ', 'の', 'その', '応用', 'について', 'ちょっと', '調べ', 'てる', 'ん', 'だ', '」', 'それ', 'が', '相手', 'を', '黙ら', 'せ', 'た', '。', 'そして']","['諸', '問題']",YES,諸問題,NO,NO
116,諸問題,は，現在サハラ以南アフリカ援助問題，中国，インド等の資金需要をも考慮した資金配分問題，開発途上国の累積債務問題等の諸問題に取組んでいる。（ハ）ＩＢＲＤの授権資本は八十四年特別増資により七百八十六億五千万協定ドルとなり，我が国,"['は', '，', '現在', 'サハラ', '以南', 'アフリカ', '援助', '問題', '，', '中国', '，', 'インド', '等', 'の', '資金', '需要', 'を', 'も', '考慮', 'し', 'た', '資金', '配分', '問題', '，', '開発', '途上', '国', 'の', '累積', '債務', '問題', '等', 'の', '諸', '問題', 'に', '取組ん', 'で', 'いる', '。', '（', 'ハ', '）', 'ＩＢＲＤ', 'の', '授権', '資本', 'は', '八', '十', '四', '年', '特別', '増資', 'により', '七', '百', '八', '十', '六', '億', '五', '千', '万', '協定', 'ドル', 'と', 'なり', '，', '我が国']","['諸', '問題']",YES,諸問題,NO,NO
117,諸問題,アイヌ語と南方語の一致する例の主なものを紹介しよう。また、言語学者松本信広（「オーストロアジア語に関する諸問題」『論集日本文化の起源』５）が作成した資料によれば、マレー半島原住民の言語では「,"['アイヌ', '語', 'と', '南方', '語', 'の', '一致', 'する', '例', 'の', '主', 'な', 'もの', 'を', '紹介', 'しよ', 'う', '。', 'また', '、', '言語', '学者', '松本', '信広', '（', '「', 'オーストロアジア', '語', 'に関する', '諸', '問題', '」', '『', '論集', '日本', '文化', 'の', '起源', '』', '５', '）', 'が', '作成', 'し', 'た', '資料', 'に', 'よれ', 'ば', '、', 'マレー半島', '原住民', 'の', '言語', 'で', 'は', '「']","['諸', '問題']",YES,諸問題,NO,NO
118,諸問題,第一書房、千九百八十四年）はその一部である。本書は、琉球の対外交渉に関する数々の興味ふかい諸問題をとりあげ、その史料を紹介して解説を加えている。「琉明関係編」と「琉清関係編」,"['第', '一', '書房', '、', '千', '九', '百', '八', '十', '四', '年', '）', 'は', 'その', '一部', 'で', 'ある', '。', '本書', 'は', '、', '琉球', 'の', '対外', '交渉', 'に関する', '数々', 'の', '興味', 'ふかい', '諸', '問題', 'を', 'とりあげ', '、', 'その', '史料', 'を', '紹介', 'し', 'て', '解説', 'を', '加え', 'て', 'いる', '。', '「', '琉明', '関係', '編', '」', 'と', '「', '琉清', '関係', '編', '」']","['諸', '問題']",YES,諸問題,NO,NO
119,諸問題,をどういうふうな形でしていくか、低福祉低負担、高福祉高負担、あるいは中福祉中負担というような諸問題もございますけれども、そういったようなものにつきまして、今までも,"['を', 'どういう', 'ふう', 'な', '形', 'でし', 'て', 'いく', 'か', '、', '低', '福祉', '低', '負担', '、', '高', '福祉', '高', '負担', '、', 'あるいは', '中', '福祉', '中', '負担', 'という', 'よう', 'な', '諸', '問題', 'も', 'ござい', 'ます', 'けれども', '、', 'そういった', 'よう', 'な', 'もの', 'に', 'つき', 'まし', 'て', '、', '今', 'まで', 'も']","['諸', '問題']",YES,諸問題,NO,NO
120,諸問題,あります。●競争教育を支える大学入試を変えなければ出口はない学力低下をはじめ教育の諸問題はあまりに深刻です。そこにたくさんの要因がありますが、その中心にあっ,"['あり', 'ます', '。', '●', '競争', '教育', 'を', '支える', '大学', '入試', 'を', '変え', 'なけれ', 'ば', '出口', 'は', 'ない', '学力', '低下', 'を', 'はじめ', '教育', 'の', '諸', '問題', 'は', 'あまりに', '深刻', 'です', '。', 'そこ', 'に', 'たくさん', 'の', '要因', 'が', 'あり', 'ます', 'が', '、', 'その', '中心', 'に', 'あっ']","['諸', '問題']",YES,諸問題,NO,NO
121,諸問題,ていた。大川にとってイスラームを理解しない「大東亜共栄圏」構想など考えられなかった（『復興亜細亜の諸問題』『回教概論』）。さらには石原莞爾（千八百八十九―千九百四十九）。石原にとって「,"['て', 'い', 'た', '。', '大川', 'にとって', 'イスラーム', 'を', '理解', 'し', 'ない', '「', '大', '東亜', '共栄', '圏', '」', '構想', 'など', '考え', 'られ', 'なかっ', 'た', '（', '『', '復興', '亜細亜', 'の', '諸', '問題', '』', '『', '回教', '概論', '』', '）', '。', 'さらに', 'は', '石原', '莞爾', '（', '千', '八', '百', '八', '十', '九', '―', '千', '九', '百', '四', '十', '九', '）', '。', '石原', 'にとって', '「']","['諸', '問題']",YES,諸問題,NO,NO
