,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
146,不自由,棘の毒が少年の右脚にまわって腱を萎縮させてしまったためにのちのち脚が不自由になるかもしれないということは話さなかった。「アレミが、少年をイルカのところ,"['棘', 'の', '毒', 'が', '少年', 'の', '右', '脚', 'に', 'まわっ', 'て', '腱', 'を', '萎縮', 'さ', 'せ', 'て', 'しまっ', 'た', 'ため', 'に', 'のちのち', '脚', 'が', '不自由', 'に', 'なる', 'かも', 'しれ', 'ない', 'という', 'こと', 'は', '話さ', 'なかっ', 'た', '。', '「', 'アレミ', 'が', '、', '少年', 'を', 'イルカ', 'の', 'ところ']",['不自由'],NO,不自由,NO,NO
147,不自由,近づいていた。空にはまだいくつも星が輝いて見えるが、家捜しには不自由のない明るさだ。隅倉兵馬は、それまでひそんでいた原生林から出て、その,"['近づい', 'て', 'い', 'た', '。', '空', 'に', 'は', 'まだ', 'いくつ', 'も', '星', 'が', '輝い', 'て', '見える', 'が', '、', '家捜し', 'に', 'は', '不自由', 'の', 'ない', '明る', 'さ', 'だ', '。', '隅', '倉', '兵馬', 'は', '、', 'それ', 'まで', 'ひそん', 'で', 'い', 'た', '原生', '林', 'から', '出', 'て', '、', 'その']",['不自由'],NO,不自由,NO,NO
148,不自由,に帰り、おかみさんにゆびわを見せていいました。「これからは、なに不自由なくくらすことができるぞ。しあわせをつかんだんだ！！あとはなにをねがえばいいか,"['に', '帰り', '、', 'おかみ', 'さん', 'に', 'ゆ', 'びわ', 'を', '見せ', 'て', 'いい', 'まし', 'た', '。', '「', 'これから', 'は', '、', 'なに', '不自由', 'なく', 'くらす', 'こと', 'が', 'できる', 'ぞ', '。', 'しあわせ', 'を', 'つかん', 'だ', 'ん', 'だ', '！', '！', 'あと', 'は', 'なに', 'を', 'ねがえ', 'ば', 'いい', 'か']",['不自由'],NO,不自由,NO,NO
149,不自由,何度か盛岡市上堂の石田一氏のお宅を訪問した。その都度、奥さんの節子夫人が、不自由な足を引きずるようにしてお茶をいれてくれた。その節子夫人が、朝日新聞,"['何', '度', 'か', '盛岡', '市', '上堂', 'の', '石田', '一氏', 'の', 'お', '宅', 'を', '訪問', 'し', 'た', '。', 'その', '都度', '、', '奥さん', 'の', '節子', '夫人', 'が', '、', '不自由', 'な', '足', 'を', '引きずる', 'よう', 'に', 'し', 'て', 'お茶', 'を', 'いれ', 'て', 'くれ', 'た', '。', 'その', '節子', '夫人', 'が', '、', '朝日新聞']",['不自由'],NO,不自由,NO,NO
150,不自由,が経ったが、仕事そのものは気にいっているし、長屋暮らしにも慣れて不自由は感じない。だが、肉体の衰えはいかんともしがたく、風炉に釜、水と,"['が', '経っ', 'た', 'が', '、', '仕事', 'そのもの', 'は', '気にいっ', 'て', 'いる', 'し', '、', '長屋', '暮らし', 'に', 'も', '慣れ', 'て', '不自由', 'は', '感じ', 'ない', '。', 'だが', '、', '肉体', 'の', '衰え', 'は', 'いかん', 'ともし', 'がたく', '、', '風炉', 'に', '釜', '、', '水', 'と']",['不自由'],NO,不自由,NO,NO
151,不自由,に残ります。言葉によっての思考表現や記憶が可能になった後も、言葉の不自由な幼児期の記憶や認識や再確認は言葉に置き換えられず、直観的な感覚や感情,"['に', '残り', 'ます', '。', '言葉', 'によって', 'の', '思考', '表現', 'や', '記憶', 'が', '可能', 'に', 'なっ', 'た', '後', 'も', '、', '言葉', 'の', '不自由', 'な', '幼児', '期', 'の', '記憶', 'や', '認識', 'や', '再', '確認', 'は', '言葉', 'に', '置き換え', 'られ', 'ず', '、', '直観', '的', 'な', '感覚', 'や', '感情']",['不自由'],NO,不自由,NO,NO
152,不自由,使いたいのではなく、住空間そのものがクーラーを使わなければ、暑くて暑くて生活が不自由なくらいになってしまった、その結果、クーラーの使用が前提となり、私たちの,"['使い', 'たい', 'の', 'で', 'は', 'なく', '、', '住', '空間', 'そのもの', 'が', 'クーラー', 'を', '使わ', 'なけれ', 'ば', '、', '暑く', 'て', '暑く', 'て', '生活', 'が', '不自由', 'な', 'くらい', 'に', 'なっ', 'て', 'しまっ', 'た', '、', 'その', '結果', '、', 'クーラー', 'の', '使用', 'が', '前提', 'と', 'なり', '、', '私', 'たち', 'の']",['不自由'],NO,不自由,NO,NO
153,不自由,中国ではテレビ番組表などがなくても、元気なＣＭ放送と共にリモコンさえあれば不自由なことはない。なかでもテレビ株式市況は、昼の時間帯に二チャンネル放送されており、好視聴率,"['中国', 'で', 'は', 'テレビ', '番組', '表', 'など', 'が', 'なく', 'て', 'も', '、', '元気', 'な', 'ＣＭ', '放送', 'と共に', 'リモコン', 'さえ', 'あれ', 'ば', '不自由', 'な', 'こと', 'は', 'ない', '。', 'なかでも', 'テレビ', '株式', '市況', 'は', '、', '昼', 'の', '時間', '帯', 'に', '二', 'チャンネル', '放送', 'さ', 'れ', 'て', 'おり', '、', '好', '視聴', '率']",['不自由'],NO,不自由,NO,NO
154,不自由,力を持っていたのか、私たち六人のものは、知らず知らず立ち上がり、不自由な足を引きずって、まるで夢遊病者のように、天女の方へ近づいて行った,"['力', 'を', '持っ', 'て', 'い', 'た', 'の', 'か', '、', '私', 'たち', '六', '人', 'の', 'もの', 'は', '、', '知ら', 'ず', '知ら', 'ず', '立ち上がり', '、', '不自由', 'な', '足', 'を', '引きずっ', 'て', '、', 'まるで', '夢遊病', '者', 'の', 'よう', 'に', '、', '天女', 'の', '方', 'へ', '近づい', 'て', '行っ', 'た']",['不自由'],NO,不自由,NO,NO
155,不自由,家は薬園内の安定したもので、月々あたえられる手当は十分で生活になんの不自由もない。妻帯するのが自然だが、死亡した十二人の水主、ロシアに残してき,"['家', 'は', '薬園', '内', 'の', '安定', 'し', 'た', 'もの', 'で', '、', '月々', 'あたえ', 'られる', '手当', 'は', '十分', 'で', '生活', 'に', 'なん', 'の', '不自由', 'も', 'ない', '。', '妻帯', 'する', 'の', 'が', '自然', 'だ', 'が', '、', '死亡', 'し', 'た', '十', '二', '人', 'の', '水主', '、', 'ロシア', 'に', '残し', 'て', 'き']",['不自由'],NO,不自由,NO,NO
156,不自由,などと堅苦しいことを言わないで、道路に唾を吐いてはいけない、老人やからだの不自由なひとに座席を譲りなさいというふうに、子供には具体的に教えて、親も,"['など', 'と', '堅苦しい', 'こと', 'を', '言わ', 'ない', 'で', '、', '道路', 'に', '唾', 'を', '吐い', 'て', 'は', 'いけ', 'ない', '、', '老人', 'や', 'からだ', 'の', '不自由', 'な', 'ひと', 'に', '座席', 'を', '譲り', 'なさい', 'という', 'ふう', 'に', '、', '子供', 'に', 'は', '具体', '的', 'に', '教え', 'て', '、', '親', 'も']",['不自由'],NO,不自由,NO,NO
157,不自由,、英樹が口を開いた。「彼の右手の人さし指は、そのころから不自由だった？」二代目は、首を横にふった。「いや、当時,"['、', '英', '樹', 'が', '口', 'を', '開い', 'た', '。', '「', '彼', 'の', '右手', 'の', '人さし指', 'は', '、', 'その', 'ころ', 'から', '不自由', 'だっ', 'た', '？', '」', '二', '代目', 'は', '、', '首', 'を', '横', 'に', 'ふっ', 'た', '。', '「', 'いや', '、', '当時']",['不自由'],NO,不自由,NO,NO
158,不自由,三年辛抱すればシャバに帰れる」人間は手の届くところに希望があるから多少の不自由は我慢出来るのだが、そんな希望もない長期刑を務める受刑者は考えが内向し、極端に,"['三', '年', '辛抱', 'すれ', 'ば', 'シャバ', 'に', '帰れる', '」', '人間', 'は', '手', 'の', '届く', 'ところ', 'に', '希望', 'が', 'ある', 'から', '多少', 'の', '不自由', 'は', '我慢', '出来る', 'の', 'だ', 'が', '、', 'そんな', '希望', 'も', 'ない', '長期', '刑', 'を', '務める', '受刑', '者', 'は', '考え', 'が', '内向', 'し', '、', '極端', 'に']",['不自由'],NO,不自由,NO,NO
159,不自由,、そう考えていると弾き手の有伯自身が枯野を渡る旅人の姿に打重なり、お目の不自由なあのお方様はいったいどんな境涯に在わすやら、と不審も起きて来る。考え,"['、', 'そう', '考え', 'て', 'いる', 'と', '弾き手', 'の', '有', '伯', '自身', 'が', '枯野', 'を', '渡る', '旅人', 'の', '姿', 'に', '打', '重なり', '、', 'お', '目', 'の', '不自由', 'な', 'あの', 'お', '方様', 'は', 'いったい', 'どんな', '境涯', 'に', '在', 'わす', 'やら', '、', 'と', '不審', 'も', '起き', 'て', '来る', '。', '考え']",['不自由'],NO,不自由,NO,NO
160,不自由,が神の御旨であると答えた。晩年には、病気と衰弱、特に目が不自由になったために、活動範囲が制限され、ほとんど瞑想に専念するようになっていた。,"['が', '神', 'の', '御', '旨', 'で', 'ある', 'と', '答え', 'た', '。', '晩年', 'に', 'は', '、', '病気', 'と', '衰弱', '、', '特に', '目', 'が', '不自由', 'に', 'なっ', 'た', 'ため', 'に', '、', '活動', '範囲', 'が', '制限', 'さ', 'れ', '、', 'ほとんど', '瞑想', 'に', '専念', 'する', 'よう', 'に', 'なっ', 'て', 'い', 'た', '。']",['不自由'],NO,不自由,NO,NO
161,不自由,私にとって次なる大仕事は、運転免許を取ることなのだ！佐渡で暮らして多少不自由に思うのは、車なしには自由にあちこち行けないことだ。自分が無力に,"['私', 'にとって', '次', 'なる', '大', '仕事', 'は', '、', '運転', '免許', 'を', '取る', 'こと', 'な', 'の', 'だ', '！', '佐渡', 'で', '暮らし', 'て', '多少', '不自由', 'に', '思う', 'の', 'は', '、', '車', 'なし', 'に', 'は', '自由', 'に', 'あちこち', '行け', 'ない', 'こと', 'だ', '。', '自分', 'が', '無力', 'に']",['不自由'],NO,不自由,NO,NO
162,不自由,。ご覧のとおり、これは黄金であります！我輩は父の城でなに不自由なく暮らすことだってできたでありましょう。だが、そんな生活はしたくなかった,"['。', 'ご覧', 'の', 'とおり', '、', 'これ', 'は', '黄金', 'で', 'あり', 'ます', '！', '我輩', 'は', '父', 'の', '城', 'で', 'なに', '不自由', 'なく', '暮らす', 'こと', 'だって', 'でき', 'た', 'で', 'あり', 'ましょ', 'う', '。', 'だが', '、', 'そんな', '生活', 'は', 'し', 'たく', 'なかっ', 'た']",['不自由'],NO,不自由,NO,NO
163,不自由,、とそのまま横を通り過ぎることがあるかもしれません。普段何気なくするあいさつも、目の不自由な人の前ではそのまま通り過ぎるかもしれません。しかし、目が不自由な人にとっては,"['、', 'と', 'そのまま', '横', 'を', '通り過ぎる', 'こと', 'が', 'ある', 'かも', 'しれ', 'ませ', 'ん', '。', '普段', '何気なく', 'する', 'あいさつ', 'も', '、', '目', 'の', '不自由', 'な', '人', 'の', '前', 'で', 'は', 'そのまま', '通り過ぎる', 'かも', 'しれ', 'ませ', 'ん', '。', 'しかし', '、', '目', 'が', '不自由', 'な', '人', 'にとって', 'は']",['不自由'],NO,不自由,NO,NO
164,不自由,、とそのまま横を通り過ぎることがあるかもしれません。普段何気なくするあいさつも、目の不自由な人の前ではそのまま通り過ぎるかもしれません。しかし、目が不自由な人にとっては,"['、', 'と', 'そのまま', '横', 'を', '通り過ぎる', 'こと', 'が', 'ある', 'かも', 'しれ', 'ませ', 'ん', '。', '普段', '何気なく', 'する', 'あいさつ', 'も', '、', '目', 'の', '不自由', 'な', '人', 'の', '前', 'で', 'は', 'そのまま', '通り過ぎる', 'かも', 'しれ', 'ませ', 'ん', '。', 'しかし', '、', '目', 'が', '不自由', 'な', '人', 'にとって', 'は']",['不自由'],NO,不自由,NO,NO
165,不自由,。既に９年を経過し、バリエーションを絞り込んだ。メーカーオプションのナビゲーションシステムが設定されないなどの不自由もあるが、その代わりに値引きは拡大。エスパーダなら価格も二百三十四．八万円と安く、Ｌサイズセダン,"['。', '既に', '９', '年', 'を', '経過', 'し', '、', 'バリエーション', 'を', '絞り込ん', 'だ', '。', 'メーカー', 'オプション', 'の', 'ナビゲーションシステム', 'が', '設定', 'さ', 'れ', 'ない', 'など', 'の', '不自由', 'も', 'ある', 'が', '、', 'その', '代わり', 'に', '値引き', 'は', '拡大', '。', 'エスパーダ', 'なら', '価格', 'も', '二', '百', '三', '十', '四', '．', '八', '万', '円', 'と', '安く', '、', 'Ｌ', 'サイズ', 'セダン']",['不自由'],NO,不自由,NO,NO
166,不自由,たころに比べると、格段の進歩です。確実な治療さえ行えば、日常生活に不自由をきたすことはほとんどない病気になったのですから。正しい知識を持ち、適切,"['た', 'ころ', 'に', '比べる', 'と', '、', '格段', 'の', '進歩', 'です', '。', '確実', 'な', '治療', 'さえ', '行え', 'ば', '、', '日常', '生活', 'に', '不自由', 'を', 'きたす', 'こと', 'は', 'ほとんど', 'ない', '病気', 'に', 'なっ', 'た', 'の', 'です', 'から', '。', '正しい', '知識', 'を', '持ち', '、', '適切']",['不自由'],NO,不自由,NO,NO
167,不自由,が一人前片づけてあった。小さな飲み屋をやって生きてきた女性だから、目が不自由になって以後も、そこそこ台所仕事はできるのだった。ガス台の片方にかかっていた,"['が', '一', '人前', '片づけ', 'て', 'あっ', 'た', '。', '小さな', '飲み屋', 'を', 'やっ', 'て', '生き', 'て', 'き', 'た', '女性', 'だ', 'から', '、', '目', 'が', '不自由', 'に', 'なっ', 'て', '以後', 'も', '、', 'そこそこ', '台所', '仕事', 'は', 'できる', 'の', 'だっ', 'た', '。', 'ガス', '台', 'の', '片方', 'に', 'かかっ', 'て', 'い', 'た']",['不自由'],NO,不自由,NO,NO
168,不自由,人とされる人もない。足の悪い人、手の悪い人、目の不自由な人、口の不自由な人、皆それぞれに自分でできることをして、,"['人', 'と', 'さ', 'れる', '人', 'も', 'ない', '。', '足', 'の', '悪い', '人', '、', '手', 'の', '悪い', '人', '、', '目', 'の', '不自由', 'な', '人', '、', '口', 'の', '不自由', 'な', '人', '、', '皆', 'それぞれ', 'に', '自分', 'で', 'できる', 'こと', 'を', 'し', 'て', '、']",['不自由'],NO,不自由,NO,NO
169,不自由,人とされる人もない。足の悪い人、手の悪い人、目の不自由な人、口の不自由な人、皆それぞれに自分でできることをして、,"['人', 'と', 'さ', 'れる', '人', 'も', 'ない', '。', '足', 'の', '悪い', '人', '、', '手', 'の', '悪い', '人', '、', '目', 'の', '不自由', 'な', '人', '、', '口', 'の', '不自由', 'な', '人', '、', '皆', 'それぞれ', 'に', '自分', 'で', 'できる', 'こと', 'を', 'し', 'て', '、']",['不自由'],NO,不自由,NO,NO
170,不自由,に、何か急用でもあったのかい。それに、あちらさんは目が不自由な身だよ。そう手早くできるものでもないよ」わたしは宥めるように,"['に', '、', '何', 'か', '急用', 'でも', 'あっ', 'た', 'の', 'かい', '。', 'それ', 'に', '、', 'あちら', 'さん', 'は', '目', 'が', '不自由', 'な', '身', 'だ', 'よ', '。', 'そう', '手早く', 'できる', 'もの', 'で', 'も', 'ない', 'よ', '」', 'わたし', 'は', '宥める', 'よう', 'に']",['不自由'],NO,不自由,NO,NO
171,不自由,働ける者は額に汗をして働く、しかしどうしても働けない人、そして体の不自由な人、お気の毒な方にはうんと手厚い福祉の手を差し伸べる、これが私は,"['働ける', '者', 'は', '額', 'に', '汗', 'を', 'し', 'て', '働く', '、', 'しかし', 'どうしても', '働け', 'ない', '人', '、', 'そして', '体', 'の', '不自由', 'な', '人', '、', 'お', '気の毒', 'な', '方', 'に', 'は', 'うんと', '手厚い', '福祉', 'の', '手', 'を', '差し伸べる', '、', 'これ', 'が', '私', 'は']",['不自由'],NO,不自由,NO,NO
172,不自由,を出たころ暗い戦争は熾烈をきわめていた。どんな病弱でも、足が不自由でも目が不自由でも皆引っ張って行くという時代であった。阿部さんの息子さん,"['を', '出', 'た', 'ころ', '暗い', '戦争', 'は', '熾烈', 'を', 'きわめ', 'て', 'い', 'た', '。', 'どんな', '病弱', 'でも', '、', '足', 'が', '不自由', 'でも', '目', 'が', '不自由', 'でも', '皆', '引っ張っ', 'て', '行く', 'という', '時代', 'で', 'あっ', 'た', '。', '阿部', 'さん', 'の', '息子', 'さん']",['不自由'],NO,不自由,NO,NO
173,不自由,を出たころ暗い戦争は熾烈をきわめていた。どんな病弱でも、足が不自由でも目が不自由でも皆引っ張って行くという時代であった。阿部さんの息子さん,"['を', '出', 'た', 'ころ', '暗い', '戦争', 'は', '熾烈', 'を', 'きわめ', 'て', 'い', 'た', '。', 'どんな', '病弱', 'でも', '、', '足', 'が', '不自由', 'でも', '目', 'が', '不自由', 'でも', '皆', '引っ張っ', 'て', '行く', 'という', '時代', 'で', 'あっ', 'た', '。', '阿部', 'さん', 'の', '息子', 'さん']",['不自由'],NO,不自由,NO,NO
174,不自由,時間午後７時〜９時会場市民プラザ身体障害者スポーツセンター対象市内に住んでいるか勤めている体の不自由な方と家族定員十五人受講料二百円申込・問合６月１日（日）午前十時から,"['時間', '午後', '７', '時', '〜', '９', '時', '会場', '市民', 'プラザ', '身体', '障害', '者', 'スポーツ', 'センター', '対象', '市内', 'に', '住ん', 'で', 'いる', 'か', '勤め', 'て', 'いる', '体', 'の', '不自由', 'な', '方', 'と', '家族', '定員', '十', '五', '人', '受講', '料', '二', '百', '円', '申込', '・', '問', '合', '６月', '１', '日', '（', '日', '）', '午前', '十', '時', 'から']",['不自由'],NO,不自由,NO,NO
175,不自由,岡田さんが、今では、自動車の免許もとり、ボランティアで、ご近所の体の不自由な方やお年寄りの方々を病院へつれていってあげたりなど、いろいろ世話を,"['岡田', 'さん', 'が', '、', '今', 'で', 'は', '、', '自動車', 'の', '免許', 'も', 'とり', '、', 'ボランティア', 'で', '、', 'ご', '近所', 'の', '体', 'の', '不自由', 'な', '方', 'や', 'お', '年寄り', 'の', '方々', 'を', '病院', 'へ', 'つれ', 'て', 'いっ', 'て', 'あげ', 'たり', 'など', '、', 'いろいろ', '世話', 'を']",['不自由'],NO,不自由,NO,NO
176,不自由,を置いて物々しい礼装の幹部たちが後に随った。「まったく出世するってのも不自由なこったな」聞こえよがしに振り返ると、幹部たちは一瞬立ち止まって間隔を取った,"['を', '置い', 'て', '物々しい', '礼装', 'の', '幹部', 'たち', 'が', '後に', '随', 'っ', 'た', '。', '「', 'まったく', '出世', 'する', 'って', 'の', 'も', '不自由', 'な', 'こっ', 'た', 'な', '」', '聞こえよ', 'が', 'し', 'に', '振り返る', 'と', '、', '幹部', 'たち', 'は', '一瞬', '立ち止まっ', 'て', '間隔', 'を', '取っ', 'た']",['不自由'],NO,不自由,NO,NO
177,不自由,のであると結論する。彼は、革命の原因を啓蒙哲学の影響よりも国民の無権利と不自由な状況に求め、そうした状況こそが革命の原因であると考えたのである。,"['の', 'で', 'ある', 'と', '結論', 'する', '。', '彼', 'は', '、', '革命', 'の', '原因', 'を', '啓蒙', '哲学', 'の', '影響', 'より', 'も', '国民', 'の', '無', '権利', 'と', '不自由', 'な', '状況', 'に', '求め', '、', 'そうした', '状況', 'こそ', 'が', '革命', 'の', '原因', 'で', 'ある', 'と', '考え', 'た', 'の', 'で', 'ある', '。']",['不自由'],NO,不自由,NO,NO
178,不自由,「日系人だから、ある程度は日本語を話せるのかしら」と予想していたが、不自由なく日本語を話せる日系人は意外と少なかった。日本人並みに話せる上級レベルは一クラスしかなく、,"['「', '日系', '人', 'だ', 'から', '、', 'ある程度', 'は', '日本語', 'を', '話せる', 'の', 'かしら', '」', 'と', '予想', 'し', 'て', 'い', 'た', 'が', '、', '不自由', 'なく', '日本語', 'を', '話せる', '日系', '人', 'は', '意外と', '少なかっ', 'た', '。', '日本人', '並み', 'に', '話せる', '上級', 'レベル', 'は', '一', 'クラス', 'しか', 'なく', '、']",['不自由'],NO,不自由,NO,NO
179,不自由,につくられ、とくに袍の袖は広く、長い裾をつけています。非活動的で不自由な服装です。「衣冠束帯」ということばがありますが、衣冠は、束帯の略服,"['に', 'つくら', 'れ', '、', 'とくに', '袍', 'の', '袖', 'は', '広く', '、', '長い', '裾', 'を', 'つけ', 'て', 'い', 'ます', '。', '非', '活動', '的', 'で', '不自由', 'な', '服装', 'です', '。', '「', '衣冠', '束帯', '」', 'という', 'ことば', 'が', 'あり', 'ます', 'が', '、', '衣冠', 'は', '、', '束帯', 'の', '略服']",['不自由'],NO,不自由,NO,NO
180,不自由,さらに瞑想や介護、精神の向上を図る活動へと発展していく。赤ん坊、身体の不自由なお年寄り、植物や動物の子供など、人の助けが必要な存在の世話を,"['さらに', '瞑想', 'や', '介護', '、', '精神', 'の', '向上', 'を', '図る', '活動', 'へ', 'と', '発展', 'し', 'て', 'いく', '。', '赤ん坊', '、', '身体', 'の', '不自由', 'な', 'お', '年寄り', '、', '植物', 'や', '動物', 'の', '子供', 'など', '、', '人', 'の', '助け', 'が', '必要', 'な', '存在', 'の', '世話', 'を']",['不自由'],NO,不自由,NO,NO
181,不自由,あれこれ考え、どう暮らしを立てるのか迷っていた。一千石の旗本の次男で何不自由ない生活を送っていた彼は、世間の裏表の有様をまだ知っているとは,"['あれこれ', '考え', '、', 'どう', '暮らし', 'を', '立てる', 'の', 'か', '迷っ', 'て', 'い', 'た', '。', '一', '千', '石', 'の', '旗本', 'の', '次男', 'で', '何', '不自由', 'ない', '生活', 'を', '送っ', 'て', 'い', 'た', '彼', 'は', '、', '世間', 'の', '裏表', 'の', '有様', 'を', 'まだ', '知っ', 'て', 'いる', 'と', 'は']",['不自由'],NO,不自由,NO,NO
182,不自由,けっこう骨の折れる坂なのだ。そこへ年の瀬の雪もよいの日に、目の不自由な男が根津から歩いてきた。這うようにして坂道をのぼりながら、,"['けっこう', '骨', 'の', '折れる', '坂', 'な', 'の', 'だ', '。', 'そこ', 'へ', '年の瀬', 'の', '雪', 'も', 'よい', 'の', '日', 'に', '、', '目', 'の', '不自由', 'な', '男', 'が', '根津', 'から', '歩い', 'て', 'き', 'た', '。', '這う', 'よう', 'に', 'し', 'て', '坂道', 'を', 'のぼり', 'ながら', '、']",['不自由'],NO,不自由,NO,NO
183,不自由,は、仲間内では、ロマニの一種を話し、周囲のルーマニア人とはルーマニア語で不自由なく会話する。しかし、自分の楽しみのために、自分たちの言葉で歌う「民謡」,"['は', '、', '仲間', '内', 'で', 'は', '、', 'ロマニ', 'の', '一種', 'を', '話し', '、', '周囲', 'の', 'ルーマニア', '人', 'と', 'は', 'ルーマニア', '語', 'で', '不自由', 'なく', '会話', 'する', '。', 'しかし', '、', '自分', 'の', '楽しみ', 'の', 'ため', 'に', '、', '自分', 'たち', 'の', '言葉', 'で', '歌う', '「', '民謡', '」']",['不自由'],NO,不自由,NO,NO
184,不自由,た。ヨーコはこんな場合でも落ち着いていた。イタリア出身の帰化人で、日本語に不自由なところはあるが、精神的には最も安定しているひとりだった。整備員としては並,"['た', '。', 'ヨーコ', 'は', 'こんな', '場合', 'でも', '落ち着い', 'て', 'い', 'た', '。', 'イタリア', '出身', 'の', '帰化', '人', 'で', '、', '日本語', 'に', '不自由', 'な', 'ところ', 'は', 'ある', 'が', '、', '精神', '的', 'に', 'は', '最も', '安定', 'し', 'て', 'いる', 'ひとり', 'だっ', 'た', '。', '整備', '員', 'として', 'は', '並']",['不自由'],NO,不自由,NO,NO
185,不自由,家の近くで待っていると、女の子が父親と出てくる。その父親は眼が不自由であり、女の子は外に出ていくらしい父親の手を引いてやっている。その様子,"['家', 'の', '近く', 'で', '待っ', 'て', 'いる', 'と', '、', '女の子', 'が', '父親', 'と', '出', 'て', 'くる', '。', 'その', '父親', 'は', '眼', 'が', '不自由', 'で', 'あり', '、', '女の子', 'は', '外', 'に', '出', 'て', 'いく', 'らしい', '父親', 'の', '手', 'を', '引い', 'て', 'やっ', 'て', 'いる', '。', 'その', '様子']",['不自由'],NO,不自由,NO,NO
186,不自由,人間が、私は大嫌いである。最低の人間だと思っている。国民に対して不自由を押し付け、自由を制限する連中とは闘わなければいけないと思っている。しかし,"['人間', 'が', '、', '私', 'は', '大嫌い', 'で', 'ある', '。', '最低', 'の', '人間', 'だ', 'と', '思っ', 'て', 'いる', '。', '国民', 'に対して', '不自由', 'を', '押し付け', '、', '自由', 'を', '制限', 'する', '連中', 'と', 'は', '闘わ', 'なけれ', 'ば', 'いけ', 'ない', 'と', '思っ', 'て', 'いる', '。', 'しかし']",['不自由'],NO,不自由,NO,NO
187,不自由,になりはしない。車掌や乗客の目に映った自分は、身体の不自由な人が目の前にいるのに立とうとしない、非常識で、社会生活の,"['に', 'なり', 'は', 'し', 'ない', '。', '車掌', 'や', '乗客', 'の', '目', 'に', '映っ', 'た', '自分', 'は', '、', '身体', 'の', '不自由', 'な', '人', 'が', '目', 'の', '前', 'に', 'いる', 'の', 'に', '立と', 'う', 'と', 'し', 'ない', '、', '非常識', 'で', '、', '社会', '生活', 'の']",['不自由'],NO,不自由,NO,NO
188,不自由,に生まれた人は、必ずといってよいほど成功します。反対に、何不自由ない家庭に生まれた人は、中年期に一度は挫折し苦労を背負い込んでしまいます。これ,"['に', '生まれ', 'た', '人', 'は', '、', '必ず', 'と', 'いっ', 'て', 'よい', 'ほど', '成功', 'し', 'ます', '。', '反対', 'に', '、', '何', '不自由', 'ない', '家庭', 'に', '生まれ', 'た', '人', 'は', '、', '中年', '期', 'に', '一', '度', 'は', '挫折', 'し', '苦労', 'を', '背負い込ん', 'で', 'しまい', 'ます', '。', 'これ']",['不自由'],NO,不自由,NO,NO
189,不自由,」やさめた「意識」のもたらす一元的な価値に閉じこめてしまうことが、人々を不自由にし、若づくりを強い、安易な「安楽死」説に市民権をあたえていきます。そこで,"['」', 'や', 'さめ', 'た', '「', '意識', '」', 'の', 'もたらす', '一元', '的', 'な', '価値', 'に', '閉じこめ', 'て', 'しまう', 'こと', 'が', '、', '人々', 'を', '不自由', 'に', 'し', '、', '若づくり', 'を', '強い', '、', '安易', 'な', '「', '安楽', '死', '」', '説', 'に', '市民', '権', 'を', 'あたえ', 'て', 'いき', 'ます', '。', 'そこで']",['不自由'],NO,不自由,NO,NO
190,不自由,、若干の、”バランス感覚”に慣れる事は、必要になります。足が”不自由”で使用する訳ですから・慣れるまでは、前進歩行は、一寸大変でしょうね。でも,"['、', '若干', 'の', '、', '”', 'バランス', '感覚', '”', 'に', '慣れる', '事', 'は', '、', '必要', 'に', 'なり', 'ます', '。', '足', 'が', '”', '不自由', '”', 'で', '使用', 'する', '訳', 'です', 'から', '・', '慣れる', 'まで', 'は', '、', '前進', '歩行', 'は', '、', '一寸', '大変', 'でしょ', 'う', 'ね', '。', 'でも']",['不自由'],NO,不自由,NO,NO
191,不自由,全身を使う動作，立位姿勢が必要な動作も障害される。片麻痺では，半身が不自由で体幹を軸として回転できないとか，立位をとれないなどが障害となる。,"['全身', 'を', '使う', '動作', '，', '立', '位', '姿勢', 'が', '必要', 'な', '動作', 'も', '障害', 'さ', 'れる', '。', '片', '麻痺', 'で', 'は', '，', '半身', 'が', '不自由', 'で', '体', '幹', 'を', '軸', 'として', '回転', 'でき', 'ない', 'とか', '，', '立', '位', 'を', 'とれ', 'ない', 'など', 'が', '障害', 'と', 'なる', '。']",['不自由'],NO,不自由,NO,NO
192,不自由,一方の手でブラシを持ってやらなきゃできない、なんて思いこんでる人たちの方がよっぽど不自由じゃないかしら。頭が不自由な方たちって、ほんと、かわいそう。あら、失礼なこと言っ,"['一方', 'の', '手', 'で', 'ブラシ', 'を', '持っ', 'て', 'やら', 'なきゃ', 'でき', 'ない', '、', 'なんて', '思いこん', 'でる', '人', 'たち', 'の', '方', 'が', 'よっぽど', '不自由', 'じゃ', 'ない', 'かしら', '。', '頭', 'が', '不自由', 'な', '方', 'たち', 'って', '、', 'ほんと', '、', 'かわい', 'そう', '。', 'あら', '、', '失礼', 'な', 'こと', '言っ']",['不自由'],NO,不自由,NO,NO
