,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
389,各種,主な横断面の構造脳幹は延髄、橋、中脳の３部に分けられる。ここは各種の脳神経核、伝導路の中継核、上行と下行線維からできている（図十八）。脳幹の,"['主', 'な', '横断', '面', 'の', '構造', '脳幹', 'は', '延髄', '、', '橋', '、', '中', '脳', 'の', '３', '部', 'に', '分け', 'られる', '。', 'ここ', 'は', '各種', 'の', '脳神経', '核', '、', '伝導', '路', 'の', '中継', '核', '、', '上', '行', 'と', '下', '行', '線維', 'から', 'でき', 'て', 'いる', '（', '図', '十', '八', '）', '。', '脳幹', 'の']",['各種'],NO,各種,NO,NO
390,各種,ないし結果の記録・計算・集計の過程を経て作成されていますが、このような作成過程で各種の会計上の判断や見積もりが介入します。ですから、財務諸表数値は決して客観的な事実のみを,"['ないし', '結果', 'の', '記録', '・', '計算', '・', '集計', 'の', '過程', 'を', '経', 'て', '作成', 'さ', 'れ', 'て', 'い', 'ます', 'が', '、', 'この', 'よう', 'な', '作成', '過程', 'で', '各種', 'の', '会計', '上', 'の', '判断', 'や', '見積もり', 'が', '介入', 'し', 'ます', '。', 'です', 'から', '、', '財務諸表', '数値', 'は', '決して', '客観', '的', 'な', '事実', 'のみ', 'を']",['各種'],NO,各種,NO,NO
391,各種,は妊娠届を保健所または市町村長に提出すると交付され（地域保健法），現在では外国人用の各種も用意されている。この手帳制度によって，妊娠期の母体は健康の管理と胎児の,"['は', '妊娠', '届', 'を', '保健所', 'または', '市町村', '長', 'に', '提出', 'する', 'と', '交付', 'さ', 'れ', '（', '地域', '保健', '法', '）', '，', '現在', 'で', 'は', '外国', '人', '用', 'の', '各種', 'も', '用意', 'さ', 'れ', 'て', 'いる', '。', 'この', '手帳', '制度', 'によって', '，', '妊娠', '期', 'の', '母体', 'は', '健康', 'の', '管理', 'と', '胎児', 'の']",['各種'],NO,各種,NO,NO
392,各種,に、地域福祉基金が積み立てられている。各地方公共団体においては、この基金の運用益を利用して、各種の福祉事業を実施している。平成７年度末の団体種類別積立状況は、次のとおりである。（注,"['に', '、', '地域', '福祉', '基金', 'が', '積み立て', 'られ', 'て', 'いる', '。', '各', '地方', '公共', '団体', 'において', 'は', '、', 'この', '基金', 'の', '運用', '益', 'を', '利用', 'し', 'て', '、', '各種', 'の', '福祉', '事業', 'を', '実施', 'し', 'て', 'いる', '。', '平成', '７', '年度', '末', 'の', '団体', '種類', '別', '積立', '状況', 'は', '、', '次', 'の', 'とおり', 'で', 'ある', '。', '（', '注']",['各種'],NO,各種,NO,NO
393,各種,，吸入して６〜８時間後に生じる遅発性肺水腫となります。５）硫化水素Ｈ２Ｓ硫化水素は，各種の工程で発生するほか，火山や下水道などで自然発生します。極めて強い腐敗臭をもった,"['，', '吸入', 'し', 'て', '６', '〜', '８', '時間', '後', 'に', '生じる', '遅', '発', '性', '肺', '水腫', 'と', 'なり', 'ます', '。', '５', '）', '硫化', '水素', 'Ｈ２', 'Ｓ', '硫化', '水素', 'は', '，', '各種', 'の', '工程', 'で', '発生', 'する', 'ほか', '，', '火山', 'や', '下水道', 'など', 'で', '自然', '発生', 'し', 'ます', '。', '極めて', '強い', '腐敗', '臭', 'を', 'もっ', 'た']",['各種'],NO,各種,NO,NO
394,各種,している。２都市再開発方針の策定都市再開発を推進する手法としては、市街地再開発事業、土地区画整理事業等の各種の事業のほか、特定街区、地区計画等の計画手法による規制・誘導策等の種々の施策がある。,"['し', 'て', 'いる', '。', '２', '都市', '再', '開発', '方針', 'の', '策定', '都市', '再', '開発', 'を', '推進', 'する', '手法', 'として', 'は', '、', '市街地', '再', '開発', '事業', '、', '土地', '区画', '整理', '事業', '等', 'の', '各種', 'の', '事業', 'の', 'ほか', '、', '特定', '街', '区', '、', '地区', '計画', '等', 'の', '計画', '手法', 'による', '規制', '・', '誘導', '策', '等', 'の', '種々', 'の', '施策', 'が', 'ある', '。']",['各種'],NO,各種,NO,NO
395,各種,を十メートル動かすのに半年かかった」例が示すように、国の許認可には各種の規制がつきまとってきた。その半面、水俣病や大気汚染、薬害エイズなど、規制が後手,"['を', '十', 'メートル', '動かす', 'の', 'に', '半年', 'かかっ', 'た', '」', '例', 'が', '示す', 'よう', 'に', '、', '国', 'の', '許認可', 'に', 'は', '各種', 'の', '規制', 'が', 'つきまとっ', 'て', 'き', 'た', '。', 'その', '半面', '、', '水俣病', 'や', '大気', '汚染', '、', '薬害', 'エイズ', 'など', '、', '規制', 'が', '後手']",['各種'],NO,各種,NO,NO
396,各種,重要課題の一つとなっている。このため，数次にわたる交通対策本部決定，関係省庁による申合せ等に基づき各種の施策を進めてきた。また，昭和四十二年に抜本的な対策の必要から，土砂等,"['重要', '課題', 'の', '一つ', 'と', 'なっ', 'て', 'いる', '。', 'この', 'ため', '，', '数次', 'にわたる', '交通', '対策', '本部', '決定', '，', '関係', '省庁', 'による', '申', '合せ', '等', 'に', '基づき', '各種', 'の', '施策', 'を', '進め', 'て', 'き', 'た', '。', 'また', '，', '昭和', '四', '十', '二', '年', 'に', '抜本', '的', 'な', '対策', 'の', '必要', 'から', '，', '土砂', '等']",['各種'],NO,各種,NO,NO
397,各種,，２エレメントになっている。３．２．５バッテリー（１）バッテリーの機能水車では各種の電気装置を使うが，これらを作動させるためには，電流を作り出して供給する装置が,"['，', '２', 'エレメント', 'に', 'なっ', 'て', 'いる', '。', '３', '．', '２', '．', '５', 'バッテリー', '（', '１', '）', 'バッテリー', 'の', '機能', '水車', 'で', 'は', '各種', 'の', '電気', '装置', 'を', '使う', 'が', '，', 'これら', 'を', '作動', 'さ', 'せる', 'ため', 'に', 'は', '，', '電流', 'を', '作り出し', 'て', '供給', 'する', '装置', 'が']",['各種'],NO,各種,NO,NO
398,各種,のみ行為，売春，賭博等に加え，総会屋，企業恐喝，倒産整理への介入等の知能暴力，各種の保険制度を悪用しての詐欺事犯等によっており，不法利益の獲得の多角化，知能化の傾向,"['のみ', '行為', '，', '売春', '，', '賭博', '等', 'に', '加え', '，', '総会', '屋', '，', '企業', '恐喝', '，', '倒産', '整理', 'へ', 'の', '介入', '等', 'の', '知能', '暴力', '，', '各種', 'の', '保険', '制度', 'を', '悪用', 'し', 'て', 'の', '詐欺', '事犯', '等', 'によって', 'おり', '，', '不法', '利益', 'の', '獲得', 'の', '多角', '化', '，', '知能', '化', 'の', '傾向']",['各種'],NO,各種,NO,NO
399,各種,ます。それは同時に、光化学スモッグ、ヘドロ、カドミウム汚染米、放射能廃棄物の不法投棄、農薬汚染など、各種の公害問題が一挙に噴き出しはじめた時期でもありました。「人類の進歩と,"['ます', '。', 'それ', 'は', '同時に', '、', '光化学', 'スモッグ', '、', 'ヘドロ', '、', 'カドミウム', '汚染', '米', '、', '放射能', '廃棄', '物', 'の', '不法', '投棄', '、', '農薬', '汚染', 'など', '、', '各種', 'の', '公害', '問題', 'が', '一挙', 'に', '噴き出し', 'はじめ', 'た', '時期', 'でも', 'あり', 'まし', 'た', '。', '「', '人類', 'の', '進歩', 'と']",['各種'],NO,各種,NO,NO
400,各種,中世第Ⅳ期頃から内耳土鍋が作られる。関東（茨城・栃木・群馬・埼玉・千葉・東京・神奈川：図９）古代から各地で各種の鉄鍋が出土している。鎌倉については別に述べたので省略するが、鎌倉を除く,"['中世', '第', 'Ⅳ', '期', '頃', 'から', '内耳', '土鍋', 'が', '作ら', 'れる', '。', '関東', '（', '茨城', '・', '栃木', '・', '群馬', '・', '埼玉', '・', '千葉', '・', '東京', '・', '神奈川', '：', '図', '９', '）', '古代', 'から', '各地', 'で', '各種', 'の', '鉄', '鍋', 'が', '出土', 'し', 'て', 'いる', '。', '鎌倉', 'について', 'は', '別', 'に', '述べ', 'た', 'ので', '省略', 'する', 'が', '、', '鎌倉', 'を', '除く']",['各種'],NO,各種,NO,NO
401,各種,，技術試験衛星等の開発が進められているほか，関係機関においても，宇宙研究のさまざまな分野における各種の衛星の研究が進められている。このほかに，テレメータ，コマンド等衛星の追跡管制用等に百三十六ＭＨｚ帯,"['，', '技術', '試験', '衛星', '等', 'の', '開発', 'が', '進め', 'られ', 'て', 'いる', 'ほか', '，', '関係', '機関', 'において', 'も', '，', '宇宙', '研究', 'の', 'さまざま', 'な', '分野', 'における', '各種', 'の', '衛星', 'の', '研究', 'が', '進め', 'られ', 'て', 'いる', '。', 'この', 'ほか', 'に', '，', 'テレメータ', '，', 'コマンド', '等', '衛星', 'の', '追跡', '管制', '用', '等', 'に', '百', '三', '十', '六', 'ＭＨｚ', '帯']",['各種'],NO,各種,NO,NO
402,各種,ｃｏｎｔｅｎｔ｝を戻せる。Ｂ．２．３．５上付き文字と下付き文字上付き文字と下付き文字を設定するには各種の方法があるが、上付き文字と下付き文字のベースとなるものを設定する必要がある場合,"['ｃｏｎｔｅｎｔ', '｝', 'を', '戻せる', '。', 'Ｂ', '．', '２', '．', '３', '．', '５', '上', '付き', '文字', 'と', '下', '付き', '文字', '上', '付き', '文字', 'と', '下', '付き', '文字', 'を', '設定', 'する', 'に', 'は', '各種', 'の', '方法', 'が', 'ある', 'が', '、', '上', '付き', '文字', 'と', '下', '付き', '文字', 'の', 'ベース', 'と', 'なる', 'もの', 'を', '設定', 'する', '必要', 'が', 'ある', '場合']",['各種'],NO,各種,NO,NO
403,各種,高温ガス炉の研究協力が取り上げられ，ワーキンググループが設けられており，これの運営への協力並びに各種の専門家会議への参加を通じて国際協力を進めている。日米間の協力については，昭和五十一年,"['高温', 'ガス', '炉', 'の', '研究', '協力', 'が', '取り上げ', 'られ', '，', 'ワーキンググループ', 'が', '設け', 'られ', 'て', 'おり', '，', 'これ', 'の', '運営', 'へ', 'の', '協力', '並びに', '各種', 'の', '専門', '家', '会議', 'へ', 'の', '参加', 'を通じて', '国際', '協力', 'を', '進め', 'て', 'いる', '。', '日', '米', '間', 'の', '協力', 'について', 'は', '，', '昭和', '五', '十', '一', '年']",['各種'],NO,各種,NO,NO
404,各種,て行うのは当然といえる。現行の保護基準は、最低生活に必要な費用を各種の扶助ごとに金額で表示するというかたちをとっているが、これらの基準を満たすことができない,"['て', '行う', 'の', 'は', '当然', 'と', 'いえる', '。', '現行', 'の', '保護', '基準', 'は', '、', '最低', '生活', 'に', '必要', 'な', '費用', 'を', '各種', 'の', '扶助', 'ごと', 'に', '金額', 'で', '表示', 'する', 'という', 'かたち', 'を', 'とっ', 'て', 'いる', 'が', '、', 'これら', 'の', '基準', 'を', '満たす', 'こと', 'が', 'でき', 'ない']",['各種'],NO,各種,NO,NO
405,各種,中高年を対象に，中高年から無理なく始められ，高齢になっても十分に楽しめる各種のスポーツ・レクリエーション活動を体験し修得する機会を提供する事業に要する経費の一部を補助する「中高年スポーツ活動普及促進事業」を,"['中高年', 'を', '対象', 'に', '，', '中高年', 'から', '無理', 'なく', '始め', 'られ', '，', '高齢', 'に', 'なっ', 'て', 'も', '十分', 'に', '楽しめる', '各種', 'の', 'スポーツ', '・', 'レクリエーション', '活動', 'を', '体験', 'し', '修得', 'する', '機会', 'を', '提供', 'する', '事業', 'に', '要する', '経費', 'の', '一部', 'を', '補助', 'する', '「', '中高年', 'スポーツ', '活動', '普及', '促進', '事業', '」', 'を']",['各種'],NO,各種,NO,NO
406,各種,種菌の開発とか導入、さらには品質管理の向上、流通の合理化、こういった各種の生産者の皆さんの取り組みに対して支援を行う、こういうことに努めてまいりました,"['種菌', 'の', '開発', 'とか', '導入', '、', 'さらに', 'は', '品質', '管理', 'の', '向上', '、', '流通', 'の', '合理', '化', '、', 'こう', 'いっ', 'た', '各種', 'の', '生産', '者', 'の', '皆さん', 'の', '取り組み', 'に対して', '支援', 'を', '行う', '、', 'こういう', 'こと', 'に', '努め', 'て', 'まいり', 'まし', 'た']",['各種'],NO,各種,NO,NO
407,各種,など）、あごや歯の病気、外傷の後遺症など、顔面を中心とした各種の障害です。こちらは頭蓋骨の外側の病気で、脳の病気ではありませ,"['など', '）', '、', 'あご', 'や', '歯', 'の', '病気', '、', '外傷', 'の', '後遺症', 'など', '、', '顔面', 'を', '中心', 'と', 'し', 'た', '各種', 'の', '障害', 'です', '。', 'こちら', 'は', '頭蓋骨', 'の', '外側', 'の', '病気', 'で', '、', '脳', 'の', '病気', 'で', 'は', 'あり', 'ませ']",['各種'],NO,各種,NO,NO
408,各種,予見的環境政策の一層の展開が求められているといえる。このためには，二次的環境利用を伴う各種の事業の早期の計画段階から，計画の性格，熟度の応じて広域的，総合的な,"['予見', '的', '環境', '政策', 'の', '一層', 'の', '展開', 'が', '求め', 'られ', 'て', 'いる', 'と', 'いえる', '。', 'この', 'ため', 'に', 'は', '，', '二', '次', '的', '環境', '利用', 'を', '伴う', '各種', 'の', '事業', 'の', '早期', 'の', '計画', '段階', 'から', '，', '計画', 'の', '性格', '，', '熟', '度', 'の', '応じ', 'て', '広域', '的', '，', '総合', '的', 'な']",['各種'],NO,各種,NO,NO
409,各種,の検討を行った。また，防災対策に有効な地図情報の整備・活用を推進するため，各種の防災情報を集約し分かりやすく図面化した防災マップのモデルを作成した（平成７年度モデル地域…青森県八戸市，津波・地震,"['の', '検討', 'を', '行っ', 'た', '。', 'また', '，', '防災', '対策', 'に', '有効', 'な', '地図', '情報', 'の', '整備', '・', '活用', 'を', '推進', 'する', 'ため', '，', '各種', 'の', '防災', '情報', 'を', '集約', 'し', '分かり', 'やすく', '図面', '化', 'し', 'た', '防災', 'マップ', 'の', 'モデル', 'を', '作成', 'し', 'た', '（', '平成', '７', '年度', 'モデル', '地域', '…', '青森', '県', '八戸', '市', '，', '津波', '・', '地震']",['各種'],NO,各種,NO,NO
410,各種,二百七十五条ノ４）。（ヘ）各種の提訴権監査役は，さらに，会社法上の各種の訴えを提起する権限を有している（商二百四十七条１項・二百八十条ノ十五第２項・四百十五条など,"['二', '百', '七', '十', '五', '条', 'ノ', '４', '）', '。', '（', 'ヘ', '）', '各種', 'の', '提訴', '権', '監査', '役', 'は', '，', 'さらに', '，', '会社', '法', '上', 'の', '各種', 'の', '訴え', 'を', '提起', 'する', '権限', 'を', '有し', 'て', 'いる', '（', '商', '二', '百', '四', '十', '七', '条', '１', '項', '・', '二', '百', '八', '十', '条', 'ノ', '十', '五', '第', '２', '項', '・', '四', '百', '十', '五', '条', 'など']",['各種'],NO,各種,NO,NO
411,各種,二百七十五条ノ４）。（ヘ）各種の提訴権監査役は，さらに，会社法上の各種の訴えを提起する権限を有している（商二百四十七条１項・二百八十条ノ十五第２項・四百十五条など,"['二', '百', '七', '十', '五', '条', 'ノ', '４', '）', '。', '（', 'ヘ', '）', '各種', 'の', '提訴', '権', '監査', '役', 'は', '，', 'さらに', '，', '会社', '法', '上', 'の', '各種', 'の', '訴え', 'を', '提起', 'する', '権限', 'を', '有し', 'て', 'いる', '（', '商', '二', '百', '四', '十', '七', '条', '１', '項', '・', '二', '百', '八', '十', '条', 'ノ', '十', '五', '第', '２', '項', '・', '四', '百', '十', '五', '条', 'など']",['各種'],NO,各種,NO,NO
412,各種,にヘルパーが巡回するもので、導入する自治体が増えている。在宅介護にはベッド貸与、巡回入浴サービスなど各種のサービスの調整も重要だ。首長の意欲で「福祉の町」づくりをし,"['に', 'ヘルパー', 'が', '巡回', 'する', 'もの', 'で', '、', '導入', 'する', '自治体', 'が', '増え', 'て', 'いる', '。', '在宅', '介護', 'に', 'は', 'ベッド', '貸与', '、', '巡回', '入浴', 'サービス', 'など', '各種', 'の', 'サービス', 'の', '調整', 'も', '重要', 'だ', '。', '首長', 'の', '意欲', 'で', '「', '福祉', 'の', '町', '」', 'づくり', 'を', 'し']",['各種'],NO,各種,NO,NO
413,各種,対等な関係を構築するために利用者ニーズに合ったサービスの提供を行うという方向を再確認し，各種の権利擁護活動を通してそれを実現していく必要がある。２．自己決定・自己選択の尊重福祉サービス,"['対等', 'な', '関係', 'を', '構築', 'する', 'ため', 'に', '利用', '者', 'ニーズ', 'に', '合っ', 'た', 'サービス', 'の', '提供', 'を', '行う', 'という', '方向', 'を', '再', '確認', 'し', '，', '各種', 'の', '権利', '擁護', '活動', 'を通して', 'それ', 'を', '実現', 'し', 'て', 'いく', '必要', 'が', 'ある', '。', '２', '．', '自己', '決定', '・', '自己', '選択', 'の', '尊重', '福祉', 'サービス']",['各種'],NO,各種,NO,NO
414,各種,模様が変わる．同様にしてグラフエリアとプロットエリアの色と模様を変更する．３．３各種のグラフ１グラフの種類の変更Ｅｘｃｅｌでは，いろいろのグラフが用意され,"['模様', 'が', '変わる', '．', '同様', 'に', 'し', 'て', 'グラフ', 'エリア', 'と', 'プロット', 'エリア', 'の', '色', 'と', '模様', 'を', '変更', 'する', '．', '３', '．', '３', '各種', 'の', 'グラフ', '１', 'グラフ', 'の', '種類', 'の', '変更', 'Ｅｘｃｅｌ', 'で', 'は', '，', 'いろいろ', 'の', 'グラフ', 'が', '用意', 'さ', 'れ']",['各種'],NO,各種,NO,NO
415,各種,、この地点で一時停止していることを示します。また「変数」ビューでは現時点で使用している各種の変数とその値が一覧表示されます。３デバッグ状態のまま処理を少しずつ実行し,"['、', 'この', '地点', 'で', '一時', '停止', 'し', 'て', 'いる', 'こと', 'を', '示し', 'ます', '。', 'また', '「', '変数', '」', 'ビュー', 'で', 'は', '現時点', 'で', '使用', 'し', 'て', 'いる', '各種', 'の', '変数', 'と', 'その', '値', 'が', '一覧', '表示', 'さ', 'れ', 'ます', '。', '３', 'デバッグ', '状態', 'の', 'まま', '処理', 'を', '少し', 'ずつ', '実行', 'し']",['各種'],NO,各種,NO,NO
416,各種,の何れにか清浄神聖の境域あるか。幸にして日本は支那の如くならず、各種の神社仏閣の、以て国民的敬礼を寄するに足るもの、所在に厳存し、而して其の中心に伊勢神宮,"['の', '何れ', 'に', 'か', '清浄', '神聖', 'の', '境域', 'ある', 'か', '。', '幸', 'に', 'し', 'て', '日本', 'は', '支那', 'の', '如く', 'なら', 'ず', '、', '各種', 'の', '神社', '仏閣', 'の', '、', '以', 'て', '国民', '的', '敬礼', 'を', '寄', 'する', 'に', '足る', 'もの', '、', '所在', 'に', '厳存', 'し', '、', '而', 'し', 'て', '其の', '中心', 'に', '伊勢神宮']",['各種'],NO,各種,NO,NO
417,各種,。そこでいよいよ政商の回収が始まる。将軍もそのことはじゅうぶん承知しており、各種の利権を与えてこれまでの支援に報いる。とうぜん将軍自身も利権の見かえりを受ける,"['。', 'そこで', 'いよいよ', '政商', 'の', '回収', 'が', '始まる', '。', '将軍', 'も', 'その', 'こと', 'は', 'じゅうぶん', '承知', 'し', 'て', 'おり', '、', '各種', 'の', '利権', 'を', '与え', 'て', 'これ', 'まで', 'の', '支援', 'に', '報いる', '。', 'とうぜん', '将軍', '自身', 'も', '利権', 'の', '見', 'か', 'えり', 'を', '受ける']",['各種'],NO,各種,NO,NO
418,各種,水はけ。そして、土の中に酸素がまわる、適度な通気性です。用途の違う各種の土を混ぜて、植物の性質に応じたこの「適度な」状態の土,"['水はけ', '。', 'そして', '、', '土', 'の', '中', 'に', '酸素', 'が', 'まわる', '、', '適度', 'な', '通気', '性', 'です', '。', '用途', 'の', '違う', '各種', 'の', '土', 'を', '混ぜ', 'て', '、', '植物', 'の', '性質', 'に', '応じ', 'た', 'この', '「', '適度', 'な', '」', '状態', 'の', '土']",['各種'],NO,各種,NO,NO
419,各種,。（２）災害警備対策の推進警察では，災害から国民を守るため，各種の災害対策を推進している。その中でも，大規模地震対策は緊急かつ重要な課題であり，,"['。', '（', '２', '）', '災害', '警備', '対策', 'の', '推進', '警察', 'で', 'は', '，', '災害', 'から', '国民', 'を', '守る', 'ため', '，', '各種', 'の', '災害', '対策', 'を', '推進', 'し', 'て', 'いる', '。', 'その', '中', 'でも', '，', '大', '規模', '地震', '対策', 'は', '緊急', 'かつ', '重要', 'な', '課題', 'で', 'あり', '，']",['各種'],NO,各種,NO,NO
420,各種,組み合わせることを実現する行為と言えます。そこからの大きな成果は、必要に応じて各種のパッケージを適切に利用できる環境を提供することと言えます。これはとりもなおさず,"['組み合わせる', 'こと', 'を', '実現', 'する', '行為', 'と', '言え', 'ます', '。', 'そこ', 'から', 'の', '大きな', '成果', 'は', '、', '必要', 'に', '応じ', 'て', '各種', 'の', 'パッケージ', 'を', '適切', 'に', '利用', 'できる', '環境', 'を', '提供', 'する', 'こと', 'と', '言え', 'ます', '。', 'これ', 'は', 'とり', 'も', 'なおさ', 'ず']",['各種'],NO,各種,NO,NO
421,各種,一般会計資金（百九億円）の繰入れを行う。林道事業については，効率的な事業の実施と各種の道路との関連に配慮しつつ計画的な路網の整備を図るため，地域の生活,"['一般', '会計', '資金', '（', '百', '九', '億', '円', '）', 'の', '繰入れ', 'を', '行う', '。', '林道', '事業', 'について', 'は', '，', '効率', '的', 'な', '事業', 'の', '実施', 'と', '各種', 'の', '道路', 'と', 'の', '関連', 'に', '配慮', 'し', 'つつ', '計画', '的', 'な', '路', '網', 'の', '整備', 'を', '図る', 'ため', '，', '地域', 'の', '生活']",['各種'],NO,各種,NO,NO
422,各種,アホか。敵だよ、わしはって。さっき言った千九百八十五年頃から刑事警察が、各種の許認可利権を得て、ある種経済的な覇権を警察の中では持ちはじめるというの,"['アホ', 'か', '。', '敵', 'だ', 'よ', '、', 'わし', 'は', 'って', '。', 'さっき', '言っ', 'た', '千', '九', '百', '八', '十', '五', '年', '頃', 'から', '刑事', '警察', 'が', '、', '各種', 'の', '許認可', '利権', 'を', '得', 'て', '、', 'ある', '種', '経済', '的', 'な', '覇権', 'を', '警察', 'の', '中', 'で', 'は', '持ち', 'はじめる', 'と', 'いう', 'の']",['各種'],NO,各種,NO,NO
423,各種,防災週間」を中心に，国，地方公共団体，関係諸団体等の緊密な連携の下に防災に関する各種の行事を実施する。（４）防災関連情報の総合的活用の推進国土庁においては，防災関連情報,"['防災', '週間', '」', 'を', '中心', 'に', '，', '国', '，', '地方', '公共', '団体', '，', '関係', '諸', '団体', '等', 'の', '緊密', 'な', '連携', 'の', '下', 'に', '防災', 'に関する', '各種', 'の', '行事', 'を', '実施', 'する', '。', '（', '４', '）', '防災', '関連', '情報', 'の', '総合', '的', '活用', 'の', '推進', '国土庁', 'において', 'は', '，', '防災', '関連', '情報']",['各種'],NO,各種,NO,NO
424,各種,構想現在の企業は経済社会の中でいわゆる競争的優位性を作り出し，それを維持・推進するため，各種の管理システムを構築している。それらはそれぞれ固有の特色を持っているが，共通した特徴,"['構想', '現在', 'の', '企業', 'は', '経済', '社会', 'の', '中', 'で', 'いわゆる', '競争', '的', '優位', '性', 'を', '作り出し', '，', 'それ', 'を', '維持', '・', '推進', 'する', 'ため', '，', '各種', 'の', '管理', 'システム', 'を', '構築', 'し', 'て', 'いる', '。', 'それら', 'は', 'それぞれ', '固有', 'の', '特色', 'を', '持っ', 'て', 'いる', 'が', '，', '共通', 'し', 'た', '特徴']",['各種'],NO,各種,NO,NO
425,各種,に見える既存の技術分野からも起こる。技術総合化の傾向からも、大学の基礎研究は、各種の特有分野との協力、そして産業界との協力が必要なテーマが多い。そして、,"['に', '見える', '既存', 'の', '技術', '分野', 'から', 'も', '起こる', '。', '技術', '総合', '化', 'の', '傾向', 'から', 'も', '、', '大学', 'の', '基礎', '研究', 'は', '、', '各種', 'の', '特有', '分野', 'と', 'の', '協力', '、', 'そして', '産業', '界', 'と', 'の', '協力', 'が', '必要', 'な', 'テーマ', 'が', '多い', '。', 'そして', '、']",['各種'],NO,各種,NO,NO
426,各種,整備等）を推進している。（３）大都市地域における窒素酸化物対策の推進以上に掲げた各種の対策が講じられてきたにもかかわらず、大都市地域における窒素酸化物による大気汚染は、依然として,"['整備', '等', '）', 'を', '推進', 'し', 'て', 'いる', '。', '（', '３', '）', '大都市', '地域', 'における', '窒素', '酸化', '物', '対策', 'の', '推進', '以上', 'に', '掲げ', 'た', '各種', 'の', '対策', 'が', '講じ', 'られ', 'て', 'き', 'た', 'に', 'も', 'かかわら', 'ず', '、', '大都市', '地域', 'における', '窒素', '酸化', '物', 'による', '大気', '汚染', 'は', '、', '依然として']",['各種'],NO,各種,NO,NO
427,各種,裁判規範（裁判を導きだす根拠という意味）となります。行政の組織・作用およびその統制に関する各種の法規の総体です。しかし、今日わが国には、行政に関する統一的法典や通則的規定は,"['裁判', '規範', '（', '裁判', 'を', '導き', 'だす', '根拠', 'という', '意味', '）', 'と', 'なり', 'ます', '。', '行政', 'の', '組織', '・', '作用', 'および', 'その', '統制', 'に関する', '各種', 'の', '法規', 'の', '総体', 'です', '。', 'しかし', '、', '今日', 'わが国', 'に', 'は', '、', '行政', 'に関する', '統一', '的', '法典', 'や', '通則', '的', '規定', 'は']",['各種'],NO,各種,NO,NO
428,各種,は，加入電話の著しい普及に伴い，従来は，派出所や駐在所に持ち込まれていた各種の届出等が百十番を利用して行われることが多くなり，いわば「声の交番」,"['は', '，', '加入', '電話', 'の', '著しい', '普及', 'に', '伴い', '，', '従来', 'は', '，', '派出所', 'や', '駐', '在所', 'に', '持ち込ま', 'れ', 'て', 'い', 'た', '各種', 'の', '届出', '等', 'が', '百', '十', '番', 'を', '利用', 'し', 'て', '行わ', 'れる', 'こと', 'が', '多く', 'なり', '，', 'いわば', '「', '声', 'の', '交番', '」']",['各種'],NO,各種,NO,NO
429,各種,二十八日、新華社はコミュニケを発表し、「二十三日までに反乱軍の四千人あまりを捕虜にし、各種の銃器八千丁あまり、軽機関銃八十一丁、八十一迫撃砲二十七門、山砲を六門、弾丸一千万発を捕獲した,"['二', '十', '八', '日', '、', '新華社', 'は', 'コミュニケ', 'を', '発表', 'し', '、', '「', '二', '十', '三', '日', 'まで', 'に', '反乱', '軍', 'の', '四', '千', '人', 'あまり', 'を', '捕虜', 'に', 'し', '、', '各種', 'の', '銃器', '八', '千', '丁', 'あまり', '、', '軽', '機関', '銃', '八', '十', '一', '丁', '、', '八', '十', '一', '迫撃', '砲', '二', '十', '七', '門', '、', '山砲', 'を', '六', '門', '、', '弾丸', '一', '千', '万', '発', 'を', '捕獲', 'し', 'た']",['各種'],NO,各種,NO,NO
430,各種,ございます。また、私ども省内におきまして、当初以来連絡体制を密にしまして、各種の通達その他による指導あるいは情勢の把握に努めているところでございますけれども、,"['ござい', 'ます', '。', 'また', '、', '私', 'ども', '省内', 'におきまして', '、', '当初', '以来', '連絡', '体制', 'を', '密', 'に', 'し', 'まし', 'て', '、', '各種', 'の', '通達', 'その他', 'による', '指導', 'あるいは', '情勢', 'の', '把握', 'に', '努め', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', 'けれども', '、']",['各種'],NO,各種,NO,NO
431,各種,政府は適切な形で積極的に支援していくべきであり、国民が自然な形で各種の国際協力に携わることができるような体制を整えることが重要である。そのために、いわゆる,"['政府', 'は', '適切', 'な', '形', 'で', '積極', '的', 'に', '支援', 'し', 'て', 'いく', 'べき', 'で', 'あり', '、', '国民', 'が', '自然', 'な', '形', 'で', '各種', 'の', '国際', '協力', 'に', '携わる', 'こと', 'が', 'できる', 'よう', 'な', '体制', 'を', '整える', 'こと', 'が', '重要', 'で', 'ある', '。', 'その', 'ため', 'に', '、', 'いわゆる']",['各種'],NO,各種,NO,NO
432,各種,，デジカメよりもスキャナーに近いものだ．パソコンにＣＣＤカメラ制御用ソフトウエアをインストールし，モニターを見ながら各種の設定を行ない，撮影結果はやはりモニターに表示される．結果が良くなければ設定を,"['，', 'デジカメ', 'より', 'も', 'スキャナー', 'に', '近い', 'もの', 'だ', '．', 'パソコン', 'に', 'ＣＣＤ', 'カメラ', '制御', '用', 'ソフトウエア', 'を', 'インストール', 'し', '，', 'モニター', 'を', '見', 'ながら', '各種', 'の', '設定', 'を', '行ない', '，', '撮影', '結果', 'は', 'やはり', 'モニター', 'に', '表示', 'さ', 'れる', '．', '結果', 'が', '良く', 'なけれ', 'ば', '設定', 'を']",['各種'],NO,各種,NO,NO
