,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,不和,古くから瓦岡軍に属していたものたちと、新たにくわわった将兵とのあいだに、不和がめだつようになってきている。これも、李密にいわせれば、翟譲が閥,"['古く', 'から', '瓦', '岡', '軍', 'に', '属し', 'て', 'い', 'た', 'もの', 'たち', 'と', '、', '新た', 'に', 'くわわっ', 'た', '将兵', 'と', 'の', 'あいだ', 'に', '、', '不和', 'が', 'めだつ', 'よう', 'に', 'なっ', 'て', 'き', 'て', 'いる', '。', 'これ', 'も', '、', '李', '密', 'に', 'いわ', 'せれ', 'ば', '、', '翟譲', 'が', '閥']",['不和'],NO,不和,NO,NO
48,不和,日本では当たり前のことだが、私の母国アメリカでは革命的な考え方である）、不和よりも調和を重んじる思想が、あの表情の根底にあるのではないだろうか？アメリカ人,"['日本', 'で', 'は', '当たり前', 'の', 'こと', 'だ', 'が', '、', '私', 'の', '母国', 'アメリカ', 'で', 'は', '革命', '的', 'な', '考え方', 'で', 'ある', '）', '、', '不和', 'より', 'も', '調和', 'を', '重んじる', '思想', 'が', '、', 'あの', '表情', 'の', '根底', 'に', 'ある', 'の', 'で', 'は', 'ない', 'だろ', 'う', 'か', '？', 'アメリカ', '人']",['不和'],NO,不和,NO,NO
49,不和,基礎を対人関係とその現状に置く傾向があることが研究で分かっている。夫婦間の不和が女性の心身の健康により大きな影響を及ぼすようであるという結果は、それ,"['基礎', 'を', '対人', '関係', 'と', 'その', '現状', 'に', '置く', '傾向', 'が', 'ある', 'こと', 'が', '研究', 'で', '分かっ', 'て', 'いる', '。', '夫婦', '間', 'の', '不和', 'が', '女性', 'の', '心身', 'の', '健康', 'により', '大きな', '影響', 'を', '及ぼす', 'よう', 'で', 'ある', 'という', '結果', 'は', '、', 'それ']",['不和'],NO,不和,NO,NO
50,不和,、夏の運勢６月不和が起こりやすい月運気自体はさして悪くないのですが、何かと不和が起こりやすい月といえます。言葉の使い方で人を傷つけて、周囲の人間を,"['、', '夏', 'の', '運勢', '６月', '不和', 'が', '起こり', 'やすい', '月', '運気', '自体', 'は', 'さして', '悪く', 'ない', 'の', 'です', 'が', '、', '何かと', '不和', 'が', '起こり', 'やすい', '月', 'と', 'いえ', 'ます', '。', '言葉', 'の', '使い方', 'で', '人', 'を', '傷つけ', 'て', '、', '周囲', 'の', '人間', 'を']",['不和'],NO,不和,NO,NO
51,不和,、夏の運勢６月不和が起こりやすい月運気自体はさして悪くないのですが、何かと不和が起こりやすい月といえます。言葉の使い方で人を傷つけて、周囲の人間を,"['、', '夏', 'の', '運勢', '６月', '不和', 'が', '起こり', 'やすい', '月', '運気', '自体', 'は', 'さして', '悪く', 'ない', 'の', 'です', 'が', '、', '何かと', '不和', 'が', '起こり', 'やすい', '月', 'と', 'いえ', 'ます', '。', '言葉', 'の', '使い方', 'で', '人', 'を', '傷つけ', 'て', '、', '周囲', 'の', '人間', 'を']",['不和'],NO,不和,NO,NO
52,不和,に対する先入観によっての行動であるからである。その因たるものは、多分に行長との不和と、熱烈な法華行者であり、また、勇猛の武将として天下に名声を高くされ,"['に対する', '先入', '観', 'によって', 'の', '行動', 'で', 'ある', 'から', 'で', 'ある', '。', 'その', '因', 'たる', 'もの', 'は', '、', '多分', 'に', '行長', 'と', 'の', '不和', 'と', '、', '熱烈', 'な', '法華', '行者', 'で', 'あり', '、', 'また', '、', '勇猛', 'の', '武将', 'として', '天下', 'に', '名声', 'を', '高く', 'さ', 'れ']",['不和'],NO,不和,NO,NO
53,不和,ものがいた」「七五三の祝いに二十万使った」「配分をめぐり家庭の不和が起きた」「株や慣れない営業で失敗した人が多い」「集落の,"['もの', 'が', 'い', 'た', '」', '「', '七', '五', '三', 'の', '祝い', 'に', '二', '十', '万', '使っ', 'た', '」', '「', '配分', 'を', 'めぐり', '家庭', 'の', '不和', 'が', '起き', 'た', '」', '「', '株', 'や', '慣れ', 'ない', '営業', 'で', '失敗', 'し', 'た', '人', 'が', '多い', '」', '「', '集落', 'の']",['不和'],NO,不和,NO,NO
54,不和,、それ以外にも様々な器質的要因（気質、言語の問題など）や環境的要因（家庭の不和など）が挙げられている（Ｈｉｎｓｈａｗ，千九百九十二ｂ）。この仮説を検証した研究で,"['、', 'それ', '以外', 'に', 'も', '様々', 'な', '器質', '的', '要因', '（', '気質', '、', '言語', 'の', '問題', 'など', '）', 'や', '環境', '的', '要因', '（', '家庭', 'の', '不和', 'など', '）', 'が', '挙げ', 'られ', 'て', 'いる', '（', 'Ｈｉｎｓｈａｗ', '，', '千', '九', '百', '九', '十', '二', 'ｂ', '）', '。', 'この', '仮説', 'を', '検証', 'し', 'た', '研究', 'で']",['不和'],NO,不和,NO,NO
55,不和,、戦いをやめてほしいことを懇願しました。両軍はようやく休戦して、二人の不和を悲しんでいた法王の命令で、王妃を返して和睦することになりました。アーサー王,"['、', '戦い', 'を', 'やめ', 'て', 'ほしい', 'こと', 'を', '懇願', 'し', 'まし', 'た', '。', '両', '軍', 'は', 'ようやく', '休戦', 'し', 'て', '、', '二', '人', 'の', '不和', 'を', '悲しん', 'で', 'い', 'た', '法王', 'の', '命令', 'で', '、', '王妃', 'を', '返し', 'て', '和睦', 'する', 'こと', 'に', 'なり', 'まし', 'た', '。', 'アーサー', '王']",['不和'],NO,不和,NO,NO
56,不和,親族不和を原因とする離婚請求では、夫あるいは妻が、他方の親族との不和を解消するために、その間に入って、どのような配慮をし、どのように,"['親族', '不和', 'を', '原因', 'と', 'する', '離婚', '請求', 'で', 'は', '、', '夫', 'あるいは', '妻', 'が', '、', '他方', 'の', '親族', 'と', 'の', '不和', 'を', '解消', 'する', 'ため', 'に', '、', 'その間', 'に', '入っ', 'て', '、', 'どの', 'よう', 'な', '配慮', 'を', 'し', '、', 'どの', 'よう', 'に']",['不和'],NO,不和,NO,NO
57,不和,親族不和を原因とする離婚請求では、夫あるいは妻が、他方の親族との不和を解消するために、その間に入って、どのような配慮をし、どのように,"['親族', '不和', 'を', '原因', 'と', 'する', '離婚', '請求', 'で', 'は', '、', '夫', 'あるいは', '妻', 'が', '、', '他方', 'の', '親族', 'と', 'の', '不和', 'を', '解消', 'する', 'ため', 'に', '、', 'その間', 'に', '入っ', 'て', '、', 'どの', 'よう', 'な', '配慮', 'を', 'し', '、', 'どの', 'よう', 'に']",['不和'],NO,不和,NO,NO
58,不和,必要はない、ということだ。これこそ健全な家族の真髄ではないだろうか？不和や緊張が起こったとしても、それで愛情や互いの絆にひびが入るわけではない,"['必要', 'は', 'ない', '、', 'という', 'こと', 'だ', '。', 'これ', 'こそ', '健全', 'な', '家族', 'の', '真髄', 'で', 'は', 'ない', 'だろ', 'う', 'か', '？', '不和', 'や', '緊張', 'が', '起こっ', 'た', 'として', 'も', '、', 'それで', '愛情', 'や', '互い', 'の', '絆', 'に', 'ひび', 'が', '入る', 'わけ', 'で', 'は', 'ない']",['不和'],NO,不和,NO,NO
59,不和,た高槻城を辛くも守り、危機を脱する。しかし、天正元年三月、惟長と高山父子は不和となり、激突する。終局、右近は主筋の惟長と闘い、ともに瀕死の深手,"['た', '高槻', '城', 'を', '辛くも', '守り', '、', '危機', 'を', '脱する', '。', 'しかし', '、', '天正', '元年', '三月', '、', '惟長', 'と', '高山', '父子', 'は', '不和', 'と', 'なり', '、', '激突', 'する', '。', '終局', '、', '右近', 'は', '主筋', 'の', '惟長', 'と', '闘い', '、', 'ともに', '瀕死', 'の', '深手']",['不和'],NO,不和,NO,NO
60,不和,脅威の後退、東欧各国における民主化の動きなどにより、長年水面下に潜んでいた構成各共和国間の不和、対立が顕在化するに至った。ユーゴースラヴィア最大の勢力であるセルビアは、連邦制の維持を,"['脅威', 'の', '後退', '、', '東欧', '各国', 'における', '民主', '化', 'の', '動き', 'など', 'により', '、', '長年', '水面', '下', 'に', '潜ん', 'で', 'い', 'た', '構成', '各', '共和', '国', '間', 'の', '不和', '、', '対立', 'が', '顕在', '化', 'する', 'に', '至っ', 'た', '。', 'ユーゴースラヴィア', '最大', 'の', '勢力', 'で', 'ある', 'セルビア', 'は', '、', '連邦', '制', 'の', '維持', 'を']",['不和'],NO,不和,NO,NO
61,不和,がある」の状態が必ずあるという事です。ご自身や家族の病気、家庭の不和、人間関係、金銭面など心や体がへこんでいる時に勧誘がある,"['が', 'ある', '」', 'の', '状態', 'が', '必ず', 'ある', 'という', '事', 'です', '。', 'ご', '自身', 'や', '家族', 'の', '病気', '、', '家庭', 'の', '不和', '、', '人間', '関係', '、', '金銭', '面', 'など', '心', 'や', '体', 'が', 'へこん', 'で', 'いる', '時', 'に', '勧誘', 'が', 'ある']",['不和'],NO,不和,NO,NO
62,不和,経済的理由＝生活苦，子女教育，家庭の病気，送金，借金返済等金銭に係るもの家庭的理由＝家庭における不和，不遇等家庭環境に係るもの強要＝親，夫，雇主等の強要によるもの本人自身＝自暴,"['経済', '的', '理由', '＝', '生活苦', '，', '子女', '教育', '，', '家庭', 'の', '病気', '，', '送金', '，', '借金', '返済', '等', '金銭', 'に', '係る', 'もの', '家庭', '的', '理由', '＝', '家庭', 'における', '不和', '，', '不遇', '等', '家庭', '環境', 'に', '係る', 'もの', '強要', '＝', '親', '，', '夫', '，', '雇主', '等', 'の', '強要', 'による', 'もの', '本人', '自身', '＝', '自暴']",['不和'],NO,不和,NO,NO
63,不和,藤原仲麻呂との擁立により淳仁を即位させたが、仲麻呂は孝謙（上皇）と不和になり失脚。孝謙は淳仁を廃位させたのち、ふたたび皇位につく。百九,"['藤原仲麻呂', 'と', 'の', '擁立', 'により', '淳仁', 'を', '即位', 'さ', 'せ', 'た', 'が', '、', '仲', '麻', '呂', 'は', '孝', '謙', '（', '上皇', '）', 'と', '不和', 'に', 'なり', '失脚', '。', '孝', '謙', 'は', '淳仁', 'を', '廃位', 'さ', 'せ', 'た', 'のち', '、', 'ふたたび', '皇位', 'に', 'つく', '。', '百', '九']",['不和'],NO,不和,NO,NO
64,不和,は、刺して誉れになる対手ではないが、娘きいの嫁入り以来、婿の慎九郎と不和な宮内だけに、今こうして身の力量をも顧みずに、争いを,"['は', '、', '刺し', 'て', '誉れ', 'に', 'なる', '対', '手', 'で', 'は', 'ない', 'が', '、', '娘', 'きい', 'の', '嫁入り', '以来', '、', '婿', 'の', '慎', '九郎', 'と', '不和', 'な', '宮内', 'だけ', 'に', '、', '今', 'こうして', '身', 'の', '力量', 'を', 'も', '顧み', 'ず', 'に', '、', '争い', 'を']",['不和'],NO,不和,NO,NO
65,不和,の連合国との討議なしにすすめられていたこうした政策は、とくにソ連との不和をひきおこした。ソ連のピャチェスラフ・モロトフ外相が、アメリカのエイヴレル・ハリマン大使とその同僚であるイギリスのクラーク,"['の', '連合', '国', 'と', 'の', '討議', 'なし', 'に', 'すすめ', 'られ', 'て', 'い', 'た', 'こうした', '政策', 'は', '、', 'とくに', 'ソ連', 'と', 'の', '不和', 'を', 'ひきおこし', 'た', '。', 'ソ連', 'の', 'ピャチェスラフ・モロトフ', '外相', 'が', '、', 'アメリカ', 'の', 'エイヴレル・ハリマン', '大使', 'と', 'その', '同僚', 'で', 'ある', 'イギリス', 'の', 'クラーク']",['不和'],NO,不和,NO,NO
66,不和,、一段落ということで大内の軍勢は一斉に周防へ引き揚げた。今川貞世と大内弘世の不和ということもあって、大内軍はあっさり引きさがったのだ。その後、南朝勢に大敗,"['、', '一段落', 'という', 'こと', 'で', '大内', 'の', '軍勢', 'は', '一斉', 'に', '周防', 'へ', '引き揚げ', 'た', '。', '今川', '貞世', 'と', '大内', '弘世', 'の', '不和', 'という', 'こと', 'も', 'あっ', 'て', '、', '大内', '軍', 'は', 'あっさり', '引き', 'さ', 'がっ', 'た', 'の', 'だ', '。', 'その後', '、', '南朝', '勢', 'に', '大敗']",['不和'],NO,不和,NO,NO
67,不和,、高野山・東寺を密教の根本道場とした。最澄とも交流があったが、のち不和が生じた。源信九四二―一〇一七良源の弟子で門下四哲の一。比叡山恵心院に住し、,"['、', '高野山', '・', '東寺', 'を', '密教', 'の', '根本', '道場', 'と', 'し', 'た', '。', '最澄', 'と', 'も', '交流', 'が', 'あっ', 'た', 'が', '、', 'のち', '不和', 'が', '生じ', 'た', '。', '源信', '九', '四', '二', '―', '一', '〇', '一', '七', '良源', 'の', '弟子', 'で', '門下', '四', '哲', 'の', '一', '。', '比叡山', '恵心', '院', 'に', '住', 'し', '、']",['不和'],NO,不和,NO,NO
68,不和,、三十五歳が大きな体の変わり目ですが、この時期に離婚や転職、姑との不和などが重なると、それが体の不調にも大きく影響します。また、五十六歳前後で,"['、', '三', '十', '五', '歳', 'が', '大きな', '体', 'の', '変わり目', 'です', 'が', '、', 'この', '時期', 'に', '離婚', 'や', '転職', '、', '姑', 'と', 'の', '不和', 'など', 'が', '重なる', 'と', '、', 'それ', 'が', '体', 'の', '不調', 'に', 'も', '大きく', '影響', 'し', 'ます', '。', 'また', '、', '五', '十', '六', '歳', '前後', 'で']",['不和'],NO,不和,NO,NO
69,不和,ないとか、あるいは残業ができないとか、あるいはまた家庭の中が非常に不和になるというんでしょうか、家族内でのいさかいなどがふえてくるとか、そういう,"['ない', 'とか', '、', 'あるいは', '残業', 'が', 'でき', 'ない', 'とか', '、', 'あるいは', 'また', '家庭', 'の', '中', 'が', '非常', 'に', '不和', 'に', 'なる', 'という', 'ん', 'でしょ', 'う', 'か', '、', '家族', '内', 'で', 'の', 'いさかい', 'など', 'が', 'ふえ', 'て', 'くる', 'とか', '、', 'そう', 'いう']",['不和'],NO,不和,NO,NO
70,不和,や弟子という親しい者の死去、側近までにおよぶ襲撃、教団の平衡を危うくする不和などであった。コーサンビーの喧嘩好きの僧侶プラヤグの西六十キロメートルほどに位置するヴァトゥサ国の首都コーサンビー,"['や', '弟子', 'という', '親しい', '者', 'の', '死去', '、', '側近', 'まで', 'に', 'およぶ', '襲撃', '、', '教団', 'の', '平衡', 'を', '危うく', 'する', '不和', 'など', 'で', 'あっ', 'た', '。', 'コーサンビー', 'の', '喧嘩', '好き', 'の', '僧侶', 'プラヤグ', 'の', '西', '六', '十', 'キロメートル', 'ほど', 'に', '位置', 'する', 'ヴァトゥサ', '国', 'の', '首都', 'コーサンビー']",['不和'],NO,不和,NO,NO
71,不和,頻度、およびセックス、子供、金の問題に関する意見の相違の程度などの夫婦間の不和に関する質問票に回答した。また、参加者は、血液検査、血圧測定、胴囲測定などの医学的スクリーニング,"['頻度', '、', 'および', 'セックス', '、', '子供', '、', '金', 'の', '問題', 'に関する', '意見', 'の', '相違', 'の', '程度', 'など', 'の', '夫婦', '間', 'の', '不和', 'に関する', '質問', '票', 'に', '回答', 'し', 'た', '。', 'また', '、', '参加', '者', 'は', '、', '血液', '検査', '、', '血圧', '測定', '、', '胴', '囲', '測定', 'など', 'の', '医学', '的', 'スクリーニング']",['不和'],NO,不和,NO,NO
72,不和,は荒れ果てました。日本の武士や農民も重い負担に苦しみ，大名の間の不和も表面化して，豊臣氏没落の原因となりました。↑李舜臣李舜臣は朝鮮を救っ,"['は', '荒れ果て', 'まし', 'た', '。', '日本', 'の', '武士', 'や', '農民', 'も', '重い', '負担', 'に', '苦しみ', '，', '大名', 'の', '間', 'の', '不和', 'も', '表面', '化', 'し', 'て', '，', '豊臣', '氏', '没落', 'の', '原因', 'と', 'なり', 'まし', 'た', '。', '↑', '李', '舜臣', '李', '舜臣', 'は', '朝鮮', 'を', '救っ']",['不和'],NO,不和,NO,NO
73,不和,壁画を、彼は剝ぎとり、ベルリンの民族博物館に持ち去ったのである。彼とグリュンヴェーデルとの不和の一因は、壁画剝ぎとりについての意見の相違であったともおもわれる。ミュンヘン美術学校に,"['壁画', 'を', '、', '彼', 'は', '剝', 'ぎとり', '、', 'ベルリン', 'の', '民族', '博物館', 'に', '持ち去っ', 'た', 'の', 'で', 'ある', '。', '彼', 'と', 'グリュンヴェーデル', 'と', 'の', '不和', 'の', '一因', 'は', '、', '壁画', '剝', 'ぎとりについての', '意見', 'の', '相違', 'で', 'あっ', 'た', 'と', 'も', 'おもわ', 'れる', '。', 'ミュンヘン', '美術', '学校', 'に']",['不和'],NO,不和,NO,NO
74,不和,そして最後の激戦で平氏を滅亡へ追いやったというのに、不運にも兄弟は不和となる。重衡が河原ではてた十か月のちには、〈義経斬首〉の命令,"['そして', '最後', 'の', '激戦', 'で', '平', '氏', 'を', '滅亡', 'へ', '追いやっ', 'た', 'と', 'いう', 'のに', '、', '不運', 'に', 'も', '兄弟', 'は', '不和', 'と', 'なる', '。', '重', '衡', 'が', '河原', 'で', 'はて', 'た', '十', 'か月', 'のち', 'に', 'は', '、', '〈', '義経', '斬首', '〉', 'の', '命令']",['不和'],NO,不和,NO,NO
75,不和,）、未成熟子にとって両親との交流が望ましいが、両親の間に離婚訴訟が係属するなど不和、反目が存する状態で、現実の監護親の意思に反して子を他方の親,"['）', '、', '未', '成熟', '子', 'にとって', '両親', 'と', 'の', '交流', 'が', '望ましい', 'が', '、', '両親', 'の', '間', 'に', '離婚', '訴訟', 'が', '係属', 'する', 'など', '不和', '、', '反目', 'が', '存する', '状態', 'で', '、', '現実', 'の', '監護', '親', 'の', '意思', 'に', '反し', 'て', '子', 'を', '他方', 'の', '親']",['不和'],NO,不和,NO,NO
76,不和,て、そのときは道理にかなっているように思えても、結局は混乱と不和と嫌悪をもたらすことになるものをほのめかす。誘惑は巧妙にも多種多様である。悪しきものは,"['て', '、', 'その', 'とき', 'は', '道理', 'に', 'かなっ', 'て', 'いる', 'よう', 'に', '思え', 'て', 'も', '、', '結局', 'は', '混乱', 'と', '不和', 'と', '嫌悪', 'を', 'もたらす', 'こと', 'に', 'なる', 'もの', 'を', 'ほのめかす', '。', '誘惑', 'は', '巧妙', 'に', 'も', '多種', '多様', 'で', 'ある', '。', '悪しき', 'もの', 'は']",['不和'],NO,不和,NO,NO
77,不和,棄てられなかった（使徒言行録十五．一、５）ために、彼らはキリスト教徒の間に不和の種をまき散らした。特にパウロは「モーセから離れるように教えている」（使徒言行録,"['棄て', 'られ', 'なかっ', 'た', '（', '使徒', '言行', '録', '十', '五', '．', '一', '、', '５', '）', 'ため', 'に', '、', '彼ら', 'は', 'キリスト教徒', 'の', '間', 'に', '不和', 'の', '種', 'を', 'まき散らし', 'た', '。', '特に', 'パウロ', 'は', '「', 'モー', 'セ', 'から', '離れる', 'よう', 'に', '教え', 'て', 'いる', '」', '（', '使徒', '言行', '録']",['不和'],NO,不和,NO,NO
78,不和,結婚して家庭的な生活に落ち着いていることもわかっていた。彼に会ってもかえって不和の原因になるだけだと思い、それは思いとどまった。ある日、海辺の,"['結婚', 'し', 'て', '家庭的', 'な', '生活', 'に', '落ち着い', 'て', 'いる', 'こと', 'も', 'わかっ', 'て', 'い', 'た', '。', '彼', 'に', '会っ', 'て', 'も', 'かえって', '不和', 'の', '原因', 'に', 'なる', 'だけ', 'だ', 'と', '思い', '、', 'それ', 'は', '思いとどまっ', 'た', '。', 'ある', '日', '、', '海辺', 'の']",['不和'],NO,不和,NO,NO
79,不和,あるから、その状態を長く続けることは困難であり、自軍の中に不平や、不和を生じるようになって、自ら敗れ去る公算が多いから、慈の心のある者,"['ある', 'から', '、', 'その', '状態', 'を', '長く', '続ける', 'こと', 'は', '困難', 'で', 'あり', '、', '自軍', 'の', '中', 'に', '不平', 'や', '、', '不和', 'を', '生じる', 'よう', 'に', 'なっ', 'て', '、', '自ら', '敗れ', '去る', '公算', 'が', '多い', 'から', '、', '慈', 'の', '心', 'の', 'ある', '者']",['不和'],NO,不和,NO,NO
80,不和,先代汗イナンチ・ビルゲ・ブクの死後、その二人の子供タイ・ブカとブイルクは父の残した愛妾を挟んで不和となり、ブイルクはナイマン本国から分離して、アルタイ山脈に近いキジル・バシュの山地に独立して汗,"['先代', '汗', 'イナンチ・ビルゲ・ブク', 'の', '死後', '、', 'その', '二', '人', 'の', '子供', 'タイ・ブカ', 'と', 'ブイルク', 'は', '父', 'の', '残し', 'た', '愛妾', 'を', '挟ん', 'で', '不和', 'と', 'なり', '、', 'ブイルク', 'は', 'ナイ', 'マン', '本国', 'から', '分離', 'し', 'て', '、', 'アルタイ', '山脈', 'に', '近い', 'キジル・バシュ', 'の', '山地', 'に', '独立', 'し', 'て', '汗']",['不和'],NO,不和,NO,NO
81,不和,れるのである。分離不安による不登校と考えられる事例では、このほか、両親の不和から父親が別居し母親の実家に移って転校した小二の女子の場合がある。,"['れる', 'の', 'で', 'ある', '。', '分離', '不安', 'による', '不', '登校', 'と', '考え', 'られる', '事例', 'で', 'は', '、', 'この', 'ほか', '、', '両親', 'の', '不和', 'から', '父親', 'が', '別居', 'し', '母親', 'の', '実家', 'に', '移っ', 'て', '転校', 'し', 'た', '小', '二', 'の', '女子', 'の', '場合', 'が', 'ある', '。']",['不和'],NO,不和,NO,NO
82,不和,ズバリ！！！！確かにトラブル・メーカーです。〜陰差〜男性は父親と不和になりがちな星です。◎ＲＡＧＴＩＭＥＭＡ女性ですので父親と仲良いです。,"['ズバリ', '！', '！', '！', '！', '確か', 'に', 'トラブル', '・', 'メーカー', 'です', '。', '〜', '陰', '差', '〜', '男性', 'は', '父親', 'と', '不和', 'に', 'なり', 'がち', 'な', '星', 'です', '。', '◎', 'ＲＡＧＴＩＭＥＭＡ', '女性', 'です', 'ので', '父親', 'と', '仲', '良い', 'です', '。']",['不和'],NO,不和,NO,NO
83,不和,異常行動、おねしょなどが長く続きます。寝不足の他に、家庭環境の不安定（両親の不和など、子供に不安を与える環境）や、スキンシップの不足でも、同じ症状が,"['異常', '行動', '、', 'おねしょ', 'など', 'が', '長く', '続き', 'ます', '。', '寝不足', 'の', '他', 'に', '、', '家庭', '環境', 'の', '不安定', '（', '両親', 'の', '不和', 'など', '、', '子供', 'に', '不安', 'を', '与える', '環境', '）', 'や', '、', 'スキンシップ', 'の', '不足', 'で', 'も', '、', '同じ', '症状', 'が']",['不和'],NO,不和,NO,NO
84,不和,を、くちにだし、行動に移し、他の人に伝えましょう。ご両親の不和が危機なのではなく、あなたの心の不安底さが危機なのです。落ち着いて。あなたの,"['を', '、', 'くち', 'に', 'だ', 'し', '、', '行動', 'に', '移し', '、', '他', 'の', '人', 'に', '伝え', 'ましょ', 'う', '。', 'ご', '両親', 'の', '不和', 'が', '危機', 'な', 'の', 'で', 'は', 'なく', '、', 'あなた', 'の', '心', 'の', '不安', '底', 'さ', 'が', '危機', 'な', 'の', 'です', '。', '落ち着い', 'て', '。', 'あなた', 'の']",['不和'],NO,不和,NO,NO
85,不和,築山殿も、正室没後に甲斐へ帰った侍女たちとは往来が続いており、家康との不和が顕在化する頃から、何かと武田方に恃むところが多くなっていた。折から,"['築山殿', 'も', '、', '正室', '没', '後', 'に', '甲斐', 'へ', '帰っ', 'た', '侍女', 'たち', 'と', 'は', '往来', 'が', '続い', 'て', 'おり', '、', '家康', 'と', 'の', '不和', 'が', '顕在', '化', 'する', '頃', 'から', '、', '何かと', '武田', '方', 'に', '恃', 'むところが', '多く', 'なっ', 'て', 'い', 'た', '。', '折', 'から']",['不和'],NO,不和,NO,NO
86,不和,ようにとうながす。うまく舞い上がることができたイカロスは、しかし、見下ろした世界に争いと不和が満ちていることに怯え、高みへ、さらに高みへと飛んでゆき、ついには,"['よう', 'に', 'と', 'うながす', '。', 'うまく', '舞い上がる', 'こと', 'が', 'でき', 'た', 'イカ', 'ロス', 'は', '、', 'しかし', '、', '見下ろし', 'た', '世界', 'に', '争い', 'と', '不和', 'が', '満ち', 'て', 'いる', 'こと', 'に', '怯え', '、', '高み', 'へ', '、', 'さらに', '高み', 'へ', 'と', '飛ん', 'で', 'ゆき', '、', 'ついに', 'は']",['不和'],NO,不和,NO,NO
87,不和,乳母。娘は頼朝の媒介により義経の妻として上洛した。ところが義経が頼朝と不和になると、重頼も縁者として所領を没収されてしまった。７浄妙寺地図,"['乳母', '。', '娘', 'は', '頼朝', 'の', '媒介', 'により', '義経', 'の', '妻', 'として', '上洛', 'し', 'た', '。', 'ところが', '義経', 'が', '頼朝', 'と', '不和', 'に', 'なる', 'と', '、', '重頼', 'も', '縁者', 'として', '所領', 'を', '没収', 'さ', 'れ', 'て', 'しまっ', 'た', '。', '７', '浄妙寺', '地図']",['不和'],NO,不和,NO,NO
88,不和,は、妻からの離婚請求を認めています。いずれにせよ、親族との対立や不和が原因で、円満な夫婦関係が回復できない程度に破綻しており、義父母の虐待や侮辱,"['は', '、', '妻', 'から', 'の', '離婚', '請求', 'を', '認め', 'て', 'い', 'ます', '。', 'いずれ', 'に', 'せよ', '、', '親族', 'と', 'の', '対立', 'や', '不和', 'が', '原因', 'で', '、', '円満', 'な', '夫婦', '関係', 'が', '回復', 'でき', 'ない', '程度', 'に', '破綻', 'し', 'て', 'おり', '、', '義父', '母', 'の', '虐待', 'や', '侮辱']",['不和'],NO,不和,NO,NO
89,不和,、このみじめな今日の原因があったのであろうか…？）自分と築山どのの不和のためとは思いたくなかった。その不和の原因ならば今川義元が織田信長の,"['、', 'この', 'みじめ', 'な', '今日', 'の', '原因', 'が', 'あっ', 'た', 'の', 'で', 'あろ', 'う', 'か', '…', '？', '）', '自分', 'と', '築山', 'どの', 'の', '不和', 'の', 'ため', 'と', 'は', '思い', 'たく', 'なかっ', 'た', '。', 'その', '不和', 'の', '原因', 'なら', 'ば', '今川', '義元', 'が', '織田', '信長', 'の']",['不和'],NO,不和,NO,NO
90,不和,、このみじめな今日の原因があったのであろうか…？）自分と築山どのの不和のためとは思いたくなかった。その不和の原因ならば今川義元が織田信長の,"['、', 'この', 'みじめ', 'な', '今日', 'の', '原因', 'が', 'あっ', 'た', 'の', 'で', 'あろ', 'う', 'か', '…', '？', '）', '自分', 'と', '築山', 'どの', 'の', '不和', 'の', 'ため', 'と', 'は', '思い', 'たく', 'なかっ', 'た', '。', 'その', '不和', 'の', '原因', 'なら', 'ば', '今川', '義元', 'が', '織田', '信長', 'の']",['不和'],NO,不和,NO,NO
91,不和,増徳のとき、黒羽藩に不穏な事件がおきた。増徳と夫人お鉱の方との不和が発端となり、藩内に騒動がおこり、文久元年（千八百六十一）四月、ついに藩主増徳が,"['増', '徳', 'の', 'とき', '、', '黒羽', '藩', 'に', '不穏', 'な', '事件', 'が', 'おき', 'た', '。', '増', '徳', 'と', '夫人', 'お', '鉱', 'の', '方', 'と', 'の', '不和', 'が', '発端', 'と', 'なり', '、', '藩', '内', 'に', '騒動', 'が', 'おこり', '、', '文久', '元年', '（', '千', '八', '百', '六', '十', '一', '）', '四月', '、', 'ついに', '藩主', '増', '徳', 'が']",['不和'],NO,不和,NO,NO
92,不和,たのですか。ええ、思っていました。私の家庭は父と母が不和で歪んでましたからね。現世は「地獄」だと思っていました。,"['た', 'の', 'です', 'か', '。', 'ええ', '、', '思っ', 'て', 'い', 'まし', 'た', '。', '私', 'の', '家庭', 'は', '父', 'と', '母', 'が', '不和', 'で', '歪ん', 'で', 'まし', 'た', 'から', 'ね', '。', '現世', 'は', '「', '地獄', '」', 'だ', 'と', '思っ', 'て', 'い', 'まし', 'た', '。']",['不和'],NO,不和,NO,NO
93,不和,入った。自分は亭主関白におさまり、女房役は三十歳のベルレーヌがやった。やがて、不和になり別れるが、原因は「かすがい」となる子どもがいなかったからではなく、,"['入っ', 'た', '。', '自分', 'は', '亭主関白', 'に', 'おさまり', '、', '女房', '役', 'は', '三', '十', '歳', 'の', 'ベルレーヌ', 'が', 'やっ', 'た', '。', 'やがて', '、', '不和', 'に', 'なり', '別れる', 'が', '、', '原因', 'は', '「', 'かす', 'がい', '」', 'と', 'なる', '子ども', 'が', 'い', 'なかっ', 'た', 'から', 'で', 'は', 'なく', '、']",['不和'],NO,不和,NO,NO
