,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,総評,にかなりの忍耐力が必要ｏｒｚ結果、フレンドは結構九百でとまってますｗｗ総評次世代機初の新作三国無双！！期待してプレイしてみればかなりの拍子抜け・・・。,"['に', 'かなり', 'の', '忍耐', '力', 'が', '必要', 'ｏｒｚ', '結果', '、', 'フレンド', 'は', '結構', '九', '百', 'で', 'とまっ', 'て', 'ます', 'ｗ', 'ｗ', '総評', '次世代', '機', '初', 'の', '新作', '三', '国', '無双', '！', '！', '期待', 'し', 'て', 'プレイ', 'し', 'て', 'みれ', 'ば', 'かなり', 'の', '拍子抜け', '・', '・', '・', '。']",['総評'],NO,総評,NO,NO
44,総評,少なからず使いました。例えば労働組合がゼネストを決行するというニュースを伝えるときに、当時総評の事務局長をやっていた富塚三夫さんへのインタビューで「私事で恐縮ですが、明日の,"['少なから', 'ず', '使い', 'まし', 'た', '。', '例えば', '労働', '組合', 'が', 'ゼネスト', 'を', '決行', 'する', 'という', 'ニュース', 'を', '伝える', 'とき', 'に', '、', '当時', '総評', 'の', '事務', '局長', 'を', 'やっ', 'て', 'い', 'た', '富塚', '三夫', 'さん', 'へ', 'の', 'インタビュー', 'で', '「', '私事', 'で', '恐縮', 'です', 'が', '、', '明日', 'の']",['総評'],NO,総評,NO,NO
45,総評,をめぐって警察、暴力団との激しい攻防戦が第一組合（三池労組）とその支援者（総評など）との間で繰り広げられていく。三月二十九日には、ピケを張っていた,"['をめぐって', '警察', '、', '暴力団', 'と', 'の', '激しい', '攻防', '戦', 'が', '第', '一', '組合', '（', '三池', '労組', '）', 'と', 'その', '支援', '者', '（', '総評', 'など', '）', 'と', 'の', '間', 'で', '繰り広げ', 'られ', 'て', 'いく', '。', '三月', '二', '十', '九', '日', 'に', 'は', '、', 'ピケ', 'を', '張っ', 'て', 'い', 'た']",['総評'],NO,総評,NO,NO
46,総評,事に、なんと従順に従って来た事か。特に反対して来たのは総評や日教組等の労組であった。その日教組も千九百八十九年、連合参加で分裂、日教組本部は文部省に,"['事', 'に', '、', 'なんと', '従順', 'に従って', '来', 'た', '事', 'か', '。', '特に', '反対', 'し', 'て', '来', 'た', 'の', 'は', '総評', 'や', '日教組', '等', 'の', '労組', 'で', 'あっ', 'た', '。', 'その', '日教組', 'も', '千', '九', '百', '八', '十', '九', '年', '、', '連合', '参加', 'で', '分裂', '、', '日教組', '本部', 'は', '文部省', 'に']",['総評'],NO,総評,NO,NO
47,総評,【１着候補】ウオッカ【２着候補】スーパーホーネットカンパニーサンライズマックス【３着候補】スーパーホーネットカンパニーサンライズマックスアドマイヤフジ総評現在検討中ですが、◎はウオッカで決定ですね２、３着候補が問題だと,"['【', '１', '着', '候補', '】', 'ウオッカ', '【', '２', '着', '候補', '】', 'スーパーホーネットカンパニーサンライズマックス', '【', '３', '着', '候補', '】', 'スーパー', 'ホー', 'ネットカンパニーサンライズマックスアドマイヤフジ', '総評', '現在', '検討', '中', 'です', 'が', '、', '◎', 'は', 'ウオッカ', 'で', '決定', 'で', 'すね', '２', '、', '３', '着', '候補', 'が', '問題', 'だ', 'と']",['総評'],NO,総評,NO,NO
48,総評,なんて試打がもうちょっと長かったら面白みも感じたんだけどいまいちでしたねぇそうですねぇ総評でいうと、スペックはアクエリオンと倖田未来を合体させた感じで演出が多すぎるのでモード移行,"['なんて', '試打', 'が', 'もう', 'ちょっと', '長かっ', 'たら', '面白み', 'も', '感じ', 'た', 'ん', 'だ', 'けど', 'いまいち', 'でし', 'た', 'ねぇ', 'そう', 'です', 'ねぇ', '総評', 'で', 'いう', 'と', '、', 'スペック', 'は', 'アクエリオン', 'と', '倖田', '未来', 'を', '合体', 'さ', 'せ', 'た', '感じ', 'で', '演出', 'が', '多', 'すぎる', 'ので', 'モード', '移行']",['総評'],NO,総評,NO,NO
49,総評,場合、条件は新しくなる」と微妙な回答を行った。しかし、飛鳥田氏には総評の決定をひっくり返す力はなく、太田氏が名乗りを上げたままで都留氏がウンという,"['場合', '、', '条件', 'は', '新しく', 'なる', '」', 'と', '微妙', 'な', '回答', 'を', '行っ', 'た', '。', 'しかし', '、', '飛鳥', '田', '氏', 'に', 'は', '総評', 'の', '決定', 'を', 'ひっくり返す', '力', 'は', 'なく', '、', '太田', '氏', 'が', '名乗り', 'を', '上げ', 'た', 'まま', 'で', '都留', '氏', 'が', 'ウン', 'という']",['総評'],NO,総評,NO,NO
50,総評,が育ったのはやっちゃんのお陰。竜児は感謝せねばなるまいてよ。さて総評としては「中」です。なかなかいい感じであったとは思います。途中なんだ,"['が', '育っ', 'た', 'の', 'は', 'やっ', 'ちゃ', 'ん', 'の', 'お陰', '。', '竜', '児', 'は', '感謝', 'せ', 'ね', 'ば', 'なる', 'まい', 'て', 'よ', '。', 'さて', '総評', 'として', 'は', '「', '中', '」', 'です', '。', 'なかなか', 'いい', '感じ', 'で', 'あっ', 'た', 'と', 'は', '思い', 'ます', '。', '途中', 'な', 'ん', 'だ']",['総評'],NO,総評,NO,NO
51,総評,の声があがった。当然ともいえる声である。これをめぐって、炭労、総評の大会は大もめにもめたが、石炭から石油へのエネルギー革命に抗すべき術,"['の', '声', 'が', 'あがっ', 'た', '。', '当然', 'と', 'も', 'いえる', '声', 'で', 'ある', '。', 'これ', 'をめぐって', '、', '炭労', '、', '総評', 'の', '大会', 'は', '大', 'もめ', 'に', 'もめ', 'た', 'が', '、', '石炭', 'から', '石油', 'へ', 'の', 'エネルギー', '革命', 'に', '抗す', 'べき', '術']",['総評'],NO,総評,NO,NO
52,総評,の官公労と並んで，単産（単位産業別労働組合連合会）を形成した。単産はさらに集約され，総評（日本労働組合総評議会），同盟（全日本労働総同盟），中立労連，新産別などのナショナルセンターに組織化された。,"['の', '官公労', 'と', '並ん', 'で', '，', '単産', '（', '単位', '産業', '別', '労働', '組合', '連合', '会', '）', 'を', '形成', 'し', 'た', '。', '単産', 'は', 'さらに', '集約', 'さ', 'れ', '，', '総評', '（', '日本', '労働', '組合', '総', '評議', '会', '）', '，', '同盟', '（', '全日本', '労働', '総', '同盟', '）', '，', '中立', '労連', '，', '新', '産別', 'など', 'の', 'ナショナル', 'センター', 'に', '組織', '化', 'さ', 'れ', 'た', '。']",['総評'],NO,総評,NO,NO
53,総評,の官公労と並んで，単産（単位産業別労働組合連合会）を形成した。単産はさらに集約され，総評（日本労働組合総評議会），同盟（全日本労働総同盟），中立労連，新産別などのナショナルセンターに組織化された。,"['の', '官公労', 'と', '並ん', 'で', '，', '単産', '（', '単位', '産業', '別', '労働', '組合', '連合', '会', '）', 'を', '形成', 'し', 'た', '。', '単産', 'は', 'さらに', '集約', 'さ', 'れ', '，', '総評', '（', '日本', '労働', '組合', '総', '評議', '会', '）', '，', '同盟', '（', '全日本', '労働', '総', '同盟', '）', '，', '中立', '労連', '，', '新', '産別', 'など', 'の', 'ナショナル', 'センター', 'に', '組織', '化', 'さ', 'れ', 'た', '。']","['総', '評議']",YES,総評,NO,YES
54,総評,の計算によって決まる仕組みになっているのである。日教組や国労が華やかなりしころ、総評はＩＬＯ（国際労働機関）の結社の自由委員会に「政府が公務員のスト権を禁止しているの,"['の', '計算', 'によって', '決まる', '仕組み', 'に', 'なっ', 'て', 'いる', 'の', 'で', 'ある', '。', '日教組', 'や', '国労', 'が', '華やか', 'なり', 'し', 'ころ', '、', '総評', 'は', 'ＩＬＯ', '（', '国際', '労働', '機関', '）', 'の', '結社', 'の', '自由', '委員', '会', 'に', '「', '政府', 'が', '公務員', 'の', 'スト', '権', 'を', '禁止', 'し', 'て', 'いる', 'の']",['総評'],NO,総評,NO,NO
55,総評,評価が高くなった作品だと思うので、その辺は惜しい所ですね。総評としましては、作品ならではの『特筆するような個性』は無いものの,"['評価', 'が', '高く', 'なっ', 'た', '作品', 'だ', 'と', '思う', 'ので', '、', 'その', '辺', 'は', '惜しい', '所', 'です', 'ね', '。', '総評', 'としまして', 'は', '、', '作品', 'ならでは', 'の', '『', '特筆', 'する', 'よう', 'な', '個性', '』', 'は', '無い', 'ものの']",['総評'],NO,総評,NO,NO
56,総評,社会党労働大学の設立に参加、学監となる。三池炭鉱労組の学習活動を指導するなど労働者教育に尽力、総評や社会党の活動に強い影響力を発揮した。はじめは生命を守る闘いから出発し,"['社会党', '労働', '大学', 'の', '設立', 'に', '参加', '、', '学', '監', 'と', 'なる', '。', '三池', '炭鉱', '労組', 'の', '学習', '活動', 'を', '指導', 'する', 'など', '労働', '者', '教育', 'に', '尽力', '、', '総評', 'や', '社会党', 'の', '活動', 'に', '強い', '影響', '力', 'を', '発揮', 'し', 'た', '。', 'はじめ', 'は', '生命', 'を', '守る', '闘い', 'から', '出発', 'し']",['総評'],NO,総評,NO,NO
