,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,全権,せるということはない、ということである。そこまで準備を整えた浦野は、局地戦における全権を若頭の三村に預けた。「ここからはおまえの出番だ。海老原は,"['せる', 'という', 'こと', 'は', 'ない', '、', 'という', 'こと', 'で', 'ある', '。', 'そこ', 'まで', '準備', 'を', '整え', 'た', '浦野', 'は', '、', '局地', '戦', 'における', '全権', 'を', '若', '頭', 'の', '三村', 'に', '預け', 'た', '。', '「', 'ここ', 'から', 'は', 'おまえ', 'の', '出番', 'だ', '。', '海老原', 'は']",['全権'],NO,全権,NO,NO
45,全権,。「全権委任状」とは，特定の外交事項の交渉のために特に派遣される使節に対し全権を委任することを表示する文書であり，「大使及び公使の信任状」とは特定国に派遣さ,"['。', '「', '全権', '委任', '状', '」', 'と', 'は', '，', '特定', 'の', '外交', '事項', 'の', '交渉', 'の', 'ため', 'に', '特に', '派遣', 'さ', 'れる', '使節', 'に対し', '全権', 'を', '委任', 'する', 'こと', 'を', '表示', 'する', '文書', 'で', 'あり', '，', '「', '大使', '及び', '公使', 'の', '信任', '状', '」', 'と', 'は', '特定', '国', 'に', '派遣', 'さ']",['全権'],NO,全権,NO,NO
46,全権,。「全権委任状」とは，特定の外交事項の交渉のために特に派遣される使節に対し全権を委任することを表示する文書であり，「大使及び公使の信任状」とは特定国に派遣さ,"['。', '「', '全権', '委任', '状', '」', 'と', 'は', '，', '特定', 'の', '外交', '事項', 'の', '交渉', 'の', 'ため', 'に', '特に', '派遣', 'さ', 'れる', '使節', 'に対し', '全権', 'を', '委任', 'する', 'こと', 'を', '表示', 'する', '文書', 'で', 'あり', '，', '「', '大使', '及び', '公使', 'の', '信任', '状', '」', 'と', 'は', '特定', '国', 'に', '派遣', 'さ']",['全権'],NO,全権,NO,NO
47,全権,党の中で、一応共同提案者になってしまったというので、私は後から、全権を委任してくれ、僕は何でも言うことは言うし、ここでくぎを刺しておく、,"['党', 'の', '中', 'で', '、', '一応', '共同', '提案', '者', 'に', 'なっ', 'て', 'しまっ', 'た', 'と', 'いう', 'ので', '、', '私', 'は', '後', 'から', '、', '全権', 'を', '委任', 'し', 'て', 'くれ', '、', '僕', 'は', '何', 'でも', '言う', 'こと', 'は', '言う', 'し', '、', 'ここ', 'で', 'くぎ', 'を', '刺し', 'て', 'おく', '、']",['全権'],NO,全権,NO,NO
48,全権,が取られていたが、千九百五十一年に王政復古・開国がおこなわれ、千九百六十年マヘンドラ国王がクー・デタを起こし、全権を掌中に収めた。千九百七十五年、皇太子のビレンドラが国王に即位した。ビレンドラは,"['が', '取ら', 'れ', 'て', 'い', 'た', 'が', '、', '千', '九', '百', '五', '十', '一', '年', 'に', '王政', '復古', '・', '開国', 'が', 'おこなわ', 'れ', '、', '千', '九', '百', '六', '十', '年', 'マヘンドラ', '国王', 'が', 'クー・デタ', 'を', '起こし', '、', '全権', 'を', '掌中', 'に', '収め', 'た', '。', '千', '九', '百', '七', '十', '五', '年', '、', '皇太子', 'の', 'ビレンドラ', 'が', '国王', 'に', '即位', 'し', 'た', '。', 'ビレンドラ', 'は']",['全権'],NO,全権,NO,NO
49,全権,は、たいてい軽子をとりしきる親分といわれるものがいて、その店における軽子の全権をにぎっており、軽子の雇い入れも解雇もこの親分が差配しました。親分は数軒,"['は', '、', 'たいてい', '軽', '子', 'を', 'とりしきる', '親分', 'と', 'いわ', 'れる', 'もの', 'が', 'い', 'て', '、', 'その', '店', 'における', '軽', '子', 'の', '全権', 'を', 'にぎっ', 'て', 'おり', '、', '軽', '子', 'の', '雇い', '入れ', 'も', '解雇', 'も', 'この', '親分', 'が', '差配', 'し', 'まし', 'た', '。', '親分', 'は', '数', '軒']",['全権'],NO,全権,NO,NO
50,全権,と言った。金次郎は五年という時間が必要であること。莫大な借財がなくなるまで全権を金次郎にあたえて欲しいこと。などの取り決めをした。その上で金次郎,"['と', '言っ', 'た', '。', '金次郎', 'は', '五', '年', 'という', '時間', 'が', '必要', 'で', 'ある', 'こと', '。', '莫大', 'な', '借財', 'が', 'なくなる', 'まで', '全権', 'を', '金', '次郎', 'に', 'あたえ', 'て', '欲しい', 'こと', '。', 'など', 'の', '取り決め', 'を', 'し', 'た', '。', 'その', '上', 'で', '金次郎']",['全権'],NO,全権,NO,NO
51,全権,を殺すために仕掛けた、大がかりな狂言計画。その発案者のひとりにして、利害調整の全権を担っている外事本部長が、自ら網を張って深部に入り込んでしまった部外者を捕らえたの,"['を', '殺す', 'ため', 'に', '仕掛け', 'た', '、', '大がかり', 'な', '狂言', '計画', '。', 'その', '発案', '者', 'の', 'ひとり', 'に', 'し', 'て', '、', '利害', '調整', 'の', '全権', 'を', '担っ', 'て', 'いる', '外事', '本部', '長', 'が', '、', '自ら', '網', 'を', '張っ', 'て', '深部', 'に', '入り込ん', 'で', 'しまっ', 'た', '部外', '者', 'を', '捕らえ', 'た', 'の']",['全権'],NO,全権,NO,NO
52,全権,なんですわ。あれこれ小さいことを、気にしまくりますねん。こんな人に、全権を預かる監督なんてもんやらしたらいけません。かわいそうやわ。オロオロして、毎晩,"['な', 'ん', 'です', 'わ', '。', 'あれこれ', '小さい', 'こと', 'を', '、', '気', 'に', 'し', 'まくり', 'ます', 'ねん', '。', 'こんな', '人', 'に', '、', '全権', 'を', '預かる', '監督', 'なんて', 'もん', 'やらし', 'たら', 'いけ', 'ませ', 'ん', '。', 'かわいそう', 'や', 'わ', '。', 'オロオロ', 'し', 'て', '、', '毎晩']",['全権'],NO,全権,NO,NO
53,全権,た。その意味で于謙の存在は大きい。景宗は于謙を信頼し、政治の全権をゆだねた。于謙もその信にこたえ、混乱した明朝の再建に力を尽くし,"['た', '。', 'その', '意味', 'で', '于謙', 'の', '存在', 'は', '大きい', '。', '景', '宗', 'は', '于謙', 'を', '信頼', 'し', '、', '政治', 'の', '全権', 'を', 'ゆだね', 'た', '。', '于謙', 'も', 'その', '信', 'に', 'こたえ', '、', '混乱', 'し', 'た', '明朝', 'の', '再建', 'に', '力', 'を', '尽くし']",['全権'],NO,全権,NO,NO
54,全権,そうすると、ちょっと中座した書記官長のドゥタスタが慌しく入って来て、只今支那の全権が書面を差上げてくれというので持って来ましたと渡そうとした。クレマンソー,"['そうすると', '、', 'ちょっと', '中座', 'し', 'た', '書記官', '長', 'の', 'ドゥタスタ', 'が', '慌しく', '入っ', 'て', '来', 'て', '、', '只今', '支那', 'の', '全権', 'が', '書面', 'を', '差上げ', 'て', 'くれ', 'と', 'いう', 'ので', '持っ', 'て', '来', 'まし', 'た', 'と', '渡そ', 'う', 'と', 'し', 'た', '。', 'クレマンソー']",['全権'],NO,全権,NO,NO
55,全権,きた。理由を察するのは簡単だった。王太子シャルルは摂政を名乗っていた。全権を三部会に委譲した後に、前言を翻すかの挙に出たのである。パリ,"['き', 'た', '。', '理由', 'を', '察する', 'の', 'は', '簡単', 'だっ', 'た', '。', '王', '太子', 'シャルル', 'は', '摂政', 'を', '名乗っ', 'て', 'い', 'た', '。', '全権', 'を', '三', '部会', 'に', '委譲', 'し', 'た', '後', 'に', '、', '前言', 'を', '翻す', 'か', 'の', '挙', 'に', '出', 'た', 'の', 'で', 'ある', '。', 'パリ']",['全権'],NO,全権,NO,NO
56,全権,国力（経済力）からみてアメリカ合衆国との建艦競争に耐えられないことは明らかであり、全権の加藤友三郎大将は条約の成立に満足した。海軍軍縮条約と同時に調印された、中国,"['国力', '（', '経済', '力', '）', 'から', 'み', 'て', 'アメリカ合衆国', 'と', 'の', '建', '艦', '競争', 'に', '耐え', 'られ', 'ない', 'こと', 'は', '明らか', 'で', 'あり', '、', '全権', 'の', '加藤', '友三郎', '大将', 'は', '条約', 'の', '成立', 'に', '満足', 'し', 'た', '。', '海軍', '軍縮', '条約', 'と', '同時に', '調印', 'さ', 'れ', 'た', '、', '中国']",['全権'],NO,全権,NO,NO
57,全権,東京湾上の戦艦ミズーリ号上で、日本国政府を代表して外相・重光葵、大本営（陸海軍）を代表して参謀総長・梅津美治郎が全権として降伏文書に署名し日本の降伏が確定した。マッカーサー将軍は本国向けラジオ演説で「今日大砲は沈黙している,"['東京', '湾', '上', 'の', '戦艦', 'ミズーリ', '号', '上', 'で', '、', '日本国', '政府', 'を', '代表', 'し', 'て', '外相', '・', '重光', '葵', '、', '大本営', '（', '陸海', '軍', '）', 'を', '代表', 'し', 'て', '参謀', '総長', '・', '梅津', '美治', '郎', 'が', '全権', 'として', '降伏', '文書', 'に', '署名', 'し', '日本', 'の', '降伏', 'が', '確定', 'し', 'た', '。', 'マッカーサー', '将軍', 'は', '本国', '向け', 'ラジオ', '演説', 'で', '「', '今日', '大砲', 'は', '沈黙', 'し', 'て', 'いる']",['全権'],NO,全権,NO,NO
58,全権,明治政府が迎えた最初の清国との大戦争に勝利後、下関講和条約には伊藤博文と共に全権を務めた。二年後に死去。東京の外務省の庭のは再建像。郷里,"['明治', '政府', 'が', '迎え', 'た', '最初', 'の', '清国', 'と', 'の', '大', '戦争', 'に', '勝利', '後', '、', '下関', '講和', '条約', 'に', 'は', '伊藤', '博文', 'と共に', '全権', 'を', '務め', 'た', '。', '二', '年', '後', 'に', '死去', '。', '東京', 'の', '外務省', 'の', '庭', 'の', 'は', '再建', '像', '。', '郷里']",['全権'],NO,全権,NO,NO
59,全権,、白いＡ４封筒を優樹の目の前に滑らせた。「今回の事件に対する全権は、捜査第六課に一任されました。一般の警察の介入は一切ありません,"['、', '白い', 'Ａ', '４', '封筒', 'を', '優', '樹', 'の', '目', 'の', '前', 'に', '滑ら', 'せ', 'た', '。', '「', '今回', 'の', '事件', 'に対する', '全権', 'は', '、', '捜査', '第', '六', '課', 'に', '一任', 'さ', 'れ', 'まし', 'た', '。', '一般', 'の', '警察', 'の', '介入', 'は', '一切', 'あり', 'ませ', 'ん']",['全権'],NO,全権,NO,NO
60,全権,ブルネイは二十五日、千九百八十四年以来活動を停止してきた同国議会を再開した。同国は国王に全権が集中しているが、国王は議会再開により、政治改革の姿勢を内外に示そうとした,"['ブルネイ', 'は', '二', '十', '五', '日', '、', '千', '九', '百', '八', '十', '四', '年', '以来', '活動', 'を', '停止', 'し', 'て', 'き', 'た', '同国', '議会', 'を', '再開', 'し', 'た', '。', '同国', 'は', '国王', 'に', '全権', 'が', '集中', 'し', 'て', 'いる', 'が', '、', '国王', 'は', '議会', '再開', 'により', '、', '政治', '改革', 'の', '姿勢', 'を', '内外', 'に', '示そ', 'う', 'と', 'し', 'た']",['全権'],NO,全権,NO,NO
61,全権,していれば問題はない。みどりはその子、または胎児の母として、大羽家の全権を掌握することができる。しかし、子もなく妊娠もしていない、ただの配偶者という立場,"['し', 'て', 'いれ', 'ば', '問題', 'は', 'ない', '。', 'みどり', 'は', 'その', '子', '、', 'または', '胎児', 'の', '母', 'として', '、', '大', '羽', '家', 'の', '全権', 'を', '掌握', 'する', 'こと', 'が', 'できる', '。', 'しかし', '、', '子', 'も', 'なく', '妊娠', 'も', 'し', 'て', 'い', 'ない', '、', 'ただ', 'の', '配偶', '者', 'という', '立場']",['全権'],NO,全権,NO,NO
62,全権,英ドイツ統治委員会（ＢＧＣＧ）の漁業保護局の協力を得て、二隻のボートはＤＮＩのロシア支局長アンソニー・コートニー司令官の全権にゆだねられた。二隻のボートはキールの基地から、ボーンホルムというデンマークの島に,"['英', 'ドイツ', '統治', '委員', '会', '（', 'ＢＧＣＧ', '）', 'の', '漁業', '保護', '局', 'の', '協力', 'を', '得', 'て', '、', '二', '隻', 'の', 'ボート', 'は', 'ＤＮＩ', 'の', 'ロシア', '支局', '長', 'アンソニー・コートニー', '司令', '官', 'の', '全権', 'に', 'ゆだね', 'られ', 'た', '。', '二', '隻', 'の', 'ボート', 'は', 'キール', 'の', '基地', 'から', '、', 'ボーンホルム', 'という', 'デンマーク', 'の', '島', 'に']",['全権'],NO,全権,NO,NO
63,全権,の子、朝獦を顕彰したものである。朝獦は父のバック・アップのもとに東北政策の全権を担当し、強力に対蝦夷政策を遂行した。桃生城・雄勝城などの造管、多賀城の大規模な再建,"['の', '子', '、', '朝', '獦', 'を', '顕彰', 'し', 'た', 'もの', 'で', 'ある', '。', '朝', '獦', 'は', '父', 'の', 'バック', '・', 'アップ', 'の', 'もと', 'に', '東北', '政策', 'の', '全権', 'を', '担当', 'し', '、', '強力', 'に', '対', '蝦夷', '政策', 'を', '遂行', 'し', 'た', '。', '桃生', '城', '・', '雄勝', '城', 'など', 'の', '造', '管', '、', '多賀城', 'の', '大', '規模', 'な', '再建']",['全権'],NO,全権,NO,NO
64,全権,れた時、パレスチナの司教テオクティストスは彼がカイサレイアに居住することを快諾し、教えるための全権を彼に与えた」と、フォティオスはパンフィロスの言葉を再録して述べている。,"['れ', 'た', '時', '、', 'パレスチナ', 'の', '司教', 'テオクティストス', 'は', '彼', 'が', 'カイサレイア', 'に', '居住', 'する', 'こと', 'を', '快諾', 'し', '、', '教える', 'ため', 'の', '全権', 'を', '彼', 'に', '与え', 'た', '」', 'と', '、', 'フォティオス', 'は', 'パンフィロス', 'の', '言葉', 'を', '再', '録', 'し', 'て', '述べ', 'て', 'いる', '。']",['全権'],NO,全権,NO,NO
65,全権,問題への対応を、原首相は摂政設置問題などの宮中問題と並行して行った。ワシントン会議の全権には、次の三人が任命された。加藤友三郎海相（穏健派の海軍大将、軍備制限問題担当）、,"['問題', 'へ', 'の', '対応', 'を', '、', '原', '首相', 'は', '摂政', '設置', '問題', 'など', 'の', '宮中', '問題', 'と', '並行', 'し', 'て', '行っ', 'た', '。', 'ワシントン', '会議', 'の', '全権', 'に', 'は', '、', '次', 'の', '三', '人', 'が', '任命', 'さ', 'れ', 'た', '。', '加藤', '友三郎', '海', '相', '（', '穏健', '派', 'の', '海軍', '大将', '、', '軍備', '制限', '問題', '担当', '）', '、']",['全権'],NO,全権,NO,NO
66,全権,構成されているのは本編中（Ｐ三十六）でも触れたとおり。チームはゲームの全権を握るヘッドコーチの指揮のもとで、全員が一丸となって勝利に向かって突き進む,"['構成', 'さ', 'れ', 'て', 'いる', 'の', 'は', '本編', '中', '（', 'Ｐ', '三', '十', '六', '）', 'で', 'も', '触れ', 'た', 'とおり', '。', 'チーム', 'は', 'ゲーム', 'の', '全権', 'を', '握る', 'ヘッドコーチ', 'の', '指揮', 'の', 'もと', 'で', '、', '全員', 'が', '一丸', 'と', 'なっ', 'て', '勝利', 'に', '向かっ', 'て', '突き進む']",['全権'],NO,全権,NO,NO
67,全権,権限を用意しなくてはならない。子ではなくて子の嫁に、たとえば遺言などによって、事実上の全権を与える工夫はないか。これが老父の心中ではなかろうか。いや、,"['権限', 'を', '用意', 'し', 'なく', 'て', 'は', 'なら', 'ない', '。', '子', 'で', 'は', 'なく', 'て', '子', 'の', '嫁', 'に', '、', 'たとえば', '遺言', 'など', 'によって', '、', '事実', '上', 'の', '全権', 'を', '与える', '工夫', 'は', 'ない', 'か', '。', 'これ', 'が', '老父', 'の', '心中', 'で', 'は', 'なかろ', 'う', 'か', '。', 'いや', '、']",['全権'],NO,全権,NO,NO
68,全権,と決済の時に会ったきりの間柄です。後で考えてみれば、姑から全権を委ねられて、家の引き渡しという重要な場面で見落としがあってはいけないと、彼女,"['と', '決済', 'の', '時', 'に', '会っ', 'た', 'きり', 'の', '間柄', 'です', '。', '後で', '考え', 'て', 'みれ', 'ば', '、', '姑', 'から', '全権', 'を', '委ね', 'られ', 'て', '、', '家', 'の', '引き渡し', 'という', '重要', 'な', '場面', 'で', '見落とし', 'が', 'あっ', 'て', 'は', 'いけ', 'ない', 'と', '、', '彼女']",['全権'],NO,全権,NO,NO
69,全権,」といったが、甲は厚生課長に過ぎず、その会社の運営の決定について全権を掌握する地位ではない。このような場合、立候補（予定）者と会社との間,"['」', 'と', 'いっ', 'た', 'が', '、', '甲', 'は', '厚生', '課長', 'に', '過ぎ', 'ず', '、', 'その', '会社', 'の', '運営', 'の', '決定', 'について', '全権', 'を', '掌握', 'する', '地位', 'で', 'は', 'ない', '。', 'この', 'よう', 'な', '場合', '、', '立候補', '（', '予定', '）', '者', 'と', '会社', 'と', 'の', '間']",['全権'],NO,全権,NO,NO
70,全権,国務卿）がしきりに私に会いたいと言っていたので面会したところ、どうも支那の全権は訓令もあり国論も激昂しているので、山東問題を保留せん以上は調印は出来ない,"['国務', '卿', '）', 'が', 'しきりに', '私', 'に', '会い', 'たい', 'と', '言っ', 'て', 'い', 'た', 'ので', '面会', 'し', 'た', 'ところ', '、', 'どうも', '支那', 'の', '全権', 'は', '訓令', 'も', 'あり', '国論', 'も', '激昂', 'し', 'て', 'いる', 'ので', '、', '山東', '問題', 'を', '保留', 'せ', 'ん', '以上', 'は', '調印', 'は', '出来', 'ない']",['全権'],NO,全権,NO,NO
71,全権,だった。「早速ですが、三部会の結論をお伝え申し上げます」要求は王国統治に関する全権の委譲だった。王太子シャルルが拒絶すると、マルセルは「やっ」とわざとらしい声を上げ,"['だっ', 'た', '。', '「', '早速', 'です', 'が', '、', '三', '部会', 'の', '結論', 'を', 'お伝え', '申し上げ', 'ます', '」', '要求', 'は', '王国', '統治', 'に関する', '全権', 'の', '委譲', 'だっ', 'た', '。', '王', '太子', 'シャルル', 'が', '拒絶', 'する', 'と', '、', 'マル', 'セル', 'は', '「', 'やっ', '」', 'と', 'わざとらしい', '声', 'を', '上げ']",['全権'],NO,全権,NO,NO
72,全権,と。そこで「上（神宗）以為えらく然りと。公乃ち事を視る（全権を掌握す）」ということになった。面白いことに安石は、改革をやるので,"['と', '。', 'そこで', '「', '上', '（', '神', '宗', '）', '以為', 'えらく', '然', 'り', 'と', '。', '公', '乃ち', '事', 'を', '視る', '（', '全権', 'を', '掌握', 'す', '）', '」', 'という', 'こと', 'に', 'なっ', 'た', '。', '面白い', 'こと', 'に', '安', '石', 'は', '、', '改革', 'を', 'やる', 'ので']",['全権'],NO,全権,NO,NO
73,全権,のない政治的な権力の転換であるかのような印象を強くした。スターリンが全権を握った千九百三十年代以降、家族は社会主義建設の基盤とされていく。そして千九百三十六年、“家族,"['の', 'ない', '政治', '的', 'な', '権力', 'の', '転換', 'で', 'ある', 'か', 'の', 'よう', 'な', '印象', 'を', '強く', 'し', 'た', '。', 'スターリン', 'が', '全権', 'を', '握っ', 'た', '千', '九', '百', '三', '十', '年代', '以降', '、', '家族', 'は', '社会', '主義', '建設', 'の', '基盤', 'と', 'さ', 'れ', 'て', 'いく', '。', 'そして', '千', '九', '百', '三', '十', '六', '年', '、', '“', '家族']",['全権'],NO,全権,NO,NO
74,全権,。左側が入口で，その反対側の右端にペリーが台に腰かけている。日本側の全権は手前の台の上にすわり，その間の土間には手をついた通訳,"['。', '左側', 'が', '入口', 'で', '，', 'その', '反対', '側', 'の', '右端', 'に', 'ペリー', 'が', '台', 'に', '腰かけ', 'て', 'いる', '。', '日本', '側', 'の', '全権', 'は', '手前', 'の', '台', 'の', '上', 'に', 'すわり', '，', 'その間', 'の', '土間', 'に', 'は', '手', 'を', 'つい', 'た', '通訳']",['全権'],NO,全権,NO,NO
75,全権,のが、家族会の強い主張だ。その前提は、独裁国家北朝鮮なら、金正日は全権を掌握しているに決まっている。金正日が命令して、分からないということがある筈,"['の', 'が', '、', '家族', '会', 'の', '強い', '主張', 'だ', '。', 'その', '前提', 'は', '、', '独裁', '国家', '北朝鮮', 'なら', '、', '金', '正日', 'は', '全権', 'を', '掌握', 'し', 'て', 'いる', 'に', '決まっ', 'て', 'いる', '。', '金', '正日', 'が', '命令', 'し', 'て', '、', '分から', 'ない', 'という', 'こと', 'が', 'ある', '筈']",['全権'],NO,全権,NO,NO
