,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
98,非難,日程を変えたが、人的被害は限定的だった。数十万人とも二百万人ともいわれる非難が奏功した形。カトリーナの教訓が生きた形だが、それにしても自然災害の影響,"['日程', 'を', '変え', 'た', 'が', '、', '人的', '被害', 'は', '限定', '的', 'だっ', 'た', '。', '数', '十', '万', '人', 'とも', '二', '百', '万', '人', 'と', 'も', 'いわ', 'れる', '非難', 'が', '奏功', 'し', 'た', '形', '。', 'カトリーナ', 'の', '教訓', 'が', '生き', 'た', '形', 'だ', 'が', '、', 'それにしても', '自然', '災害', 'の', '影響']",['非難'],NO,非難,NO,NO
99,非難,ように、「大人のくせに子供のものを盗むの？」といった、単なる非難の目だけで見ていたとは思いません。だとすれば、驚きの目か,"['よう', 'に', '、', '「', '大人', 'の', 'くせ', 'に', '子供', 'の', 'もの', 'を', '盗む', 'の', '？', '」', 'といった', '、', '単なる', '非難', 'の', '目', 'だけ', 'で', '見', 'て', 'い', 'た', 'と', 'は', '思い', 'ませ', 'ん', '。', 'だとすれば', '、', '驚き', 'の', '目', 'か']",['非難'],NO,非難,NO,NO
100,非難,、自分への失望と戦おうとするのです。親と同じように、他人への非難で自分がダメな人間だという思いから目をそらそうとします。他人を非難し,"['、', '自分', 'へ', 'の', '失望', 'と', '戦お', 'う', 'と', 'する', 'の', 'です', '。', '親', 'と', '同じ', 'よう', 'に', '、', '他人', 'へ', 'の', '非難', 'で', '自分', 'が', 'ダメ', 'な', '人間', 'だ', 'という', '思い', 'から', '目', 'を', 'そらそ', 'う', 'と', 'し', 'ます', '。', '他人', 'を', '非難', 'し']",['非難'],NO,非難,NO,NO
101,非難,、自分への失望と戦おうとするのです。親と同じように、他人への非難で自分がダメな人間だという思いから目をそらそうとします。他人を非難し,"['、', '自分', 'へ', 'の', '失望', 'と', '戦お', 'う', 'と', 'する', 'の', 'です', '。', '親', 'と', '同じ', 'よう', 'に', '、', '他人', 'へ', 'の', '非難', 'で', '自分', 'が', 'ダメ', 'な', '人間', 'だ', 'という', '思い', 'から', '目', 'を', 'そらそ', 'う', 'と', 'し', 'ます', '。', '他人', 'を', '非難', 'し']",['非難'],NO,非難,NO,NO
102,非難,日本においても外国人の地方参政権などが議論になっており，政治家の人種差別発言はしばしば国際的な非難をよんだ。このように，少数民族や外国人の人権に細心の注意をはらう努力,"['日本', 'において', 'も', '外国', '人', 'の', '地方', '参政', '権', 'など', 'が', '議論', 'に', 'なっ', 'て', 'おり', '，', '政治', '家', 'の', '人種', '差別', '発言', 'は', 'しばしば', '国際', '的', 'な', '非難', 'を', 'よん', 'だ', '。', 'この', 'よう', 'に', '，', '少数', '民族', 'や', '外国', '人', 'の', '人権', 'に', '細心', 'の', '注意', 'を', 'はらう', '努力']",['非難'],NO,非難,NO,NO
103,非難,過去は現在形動詞で（冒険家、オートバイで南極に到達）（米、日本の貿易政策を非難）（捕鯨団体、禁漁区計画を棚上げ）未来はｔｏプラス動詞で（中毒患者用のリハビリセンターが、大阪に,"['過去', 'は', '現在', '形', '動詞', 'で', '（', '冒険', '家', '、', 'オートバイ', 'で', '南極', 'に', '到達', '）', '（', '米', '、', '日本', 'の', '貿易', '政策', 'を', '非難', '）', '（', '捕鯨', '団体', '、', '禁漁', '区', '計画', 'を', '棚上げ', '）', '未来', 'は', 'ｔ', 'ｏ', 'プラス', '動詞', 'で', '（', '中毒', '患者', '用', 'の', 'リハビリ', 'センター', 'が', '、', '大阪', 'に']",['非難'],NO,非難,NO,NO
104,非難,を避けるよう、移動式に造られていないですよ」と言いはった。なるほど、その非難は今でも通用する。なぜなら、われわれの家というのは非常に扱いにくい財産である,"['を', '避ける', 'よう', '、', '移動', '式', 'に', '造ら', 'れ', 'て', 'い', 'ない', 'です', 'よ', '」', 'と', '言い', 'はっ', 'た', '。', 'なるほど', '、', 'その', '非難', 'は', '今', 'でも', '通用', 'する', '。', 'なぜなら', '、', 'われわれ', 'の', '家', 'という', 'の', 'は', '非常', 'に', '扱い', 'にくい', '財産', 'で', 'ある']",['非難'],NO,非難,NO,NO
105,非難,な暴言の報道をきっかけに、日栄と商工ファンドをリーディングカンパニーとする商工ローン業界に対して、集中豪雨的な非難がメディアから加えられることになった。新聞やテレビメディアで連日繰り返された激烈な商工ローンバッシング,"['な', '暴言', 'の', '報道', 'を', 'きっかけ', 'に', '、', '日栄', 'と', '商工ファンド', 'を', 'リーディング', 'カンパニー', 'と', 'する', '商工', 'ローン', '業界', 'に対して', '、', '集中', '豪雨', '的', 'な', '非難', 'が', 'メディア', 'から', '加え', 'られる', 'こと', 'に', 'なっ', 'た', '。', '新聞', 'や', 'テレビ', 'メディア', 'で', '連日', '繰り返さ', 'れ', 'た', '激烈', 'な', '商工', 'ローン', 'バッシング']",['非難'],NO,非難,NO,NO
106,非難,追い詰める冷酷非道な読売グループには毅然たる態度で臨んでいきたいと思います」と読売新聞グループを非難。また、中村さんは東京ディズニーランドを運営しているオリエンタルランド（千葉県浦安市）の出身であることから、,"['追い詰める', '冷酷', '非道', 'な', '読売', 'グループ', 'に', 'は', '毅然たる', '態度', 'で', '臨ん', 'で', 'いき', 'たい', 'と', '思い', 'ます', '」', 'と', '読売新聞', 'グループ', 'を', '非難', '。', 'また', '、', '中村', 'さん', 'は', '東京', 'ディズニーランド', 'を', '運営', 'し', 'て', 'いる', 'オリエンタルランド', '（', '千葉', '県', '浦安', '市', '）', 'の', '出身', 'で', 'ある', 'こと', 'から', '、']",['非難'],NO,非難,NO,NO
107,非難,、思考においてありとあらゆるかぎりの罪を犯すが、しかし外面的には、われわれは非難の余地がない。彼女は世間体におもねており、そして混乱していた。不思議なこと,"['、', '思考', 'において', 'ありとあらゆる', 'かぎり', 'の', '罪', 'を', '犯す', 'が', '、', 'しかし', '外面', '的', 'に', 'は', '、', 'われわれ', 'は', '非難', 'の', '余地', 'が', 'ない', '。', '彼女', 'は', '世間体', 'に', 'おもね', 'て', 'おり', '、', 'そして', '混乱', 'し', 'て', 'い', 'た', '。', '不思議', 'な', 'こと']",['非難'],NO,非難,NO,NO
108,非難,広がっていくに違いない。チベットのこれまでの発展こそが、根も葉もないすべての非難や質疑に対する最も説得力のある答えとなる」としている。写真は,"['広がっ', 'て', 'いく', 'に', '違い', 'ない', '。', 'チベット', 'の', 'これ', 'まで', 'の', '発展', 'こそ', 'が', '、', '根', 'も', '葉', 'も', 'ない', 'すべて', 'の', '非難', 'や', '質疑', 'に対する', '最も', '説得', '力', 'の', 'ある', '答え', 'と', 'なる', '」', 'と', 'し', 'て', 'いる', '。', '写真', 'は']",['非難'],NO,非難,NO,NO
109,非難,別の仕方で定式化される場合があり、この場合は反駁することがより難しい。しかし非難がこの形態をとる場合には、多分、それは論駁されるべきものでない。少なくとも,"['別', 'の', '仕方', 'で', '定式', '化', 'さ', 'れる', '場合', 'が', 'あり', '、', 'この', '場合', 'は', '反駁', 'する', 'こと', 'が', 'より', '難しい', '。', 'しかし', '非難', 'が', 'この', '形態', 'を', 'とる', '場合', 'に', 'は', '、', '多分', '、', 'それ', 'は', '論駁', 'さ', 'れる', 'べき', 'もの', 'で', 'ない', '。', '少なくとも']",['非難'],NO,非難,NO,NO
110,非難,緊急避難的な修理のあり方、全国に拡大し有名な組織となった保晃会は、マスコミの非難の格好の対象となった。著名な新聞が保晃会を非難する記事を掲載し、会,"['緊急', '避難', '的', 'な', '修理', 'の', 'あり方', '、', '全国', 'に', '拡大', 'し', '有名', 'な', '組織', 'と', 'なっ', 'た', '保', '晃', '会', 'は', '、', 'マスコミ', 'の', '非難', 'の', '格好', 'の', '対象', 'と', 'なっ', 'た', '。', '著名', 'な', '新聞', 'が', '保', '晃', '会', 'を', '非難', 'する', '記事', 'を', '掲載', 'し', '、', '会']",['非難'],NO,非難,NO,NO
111,非難,緊急避難的な修理のあり方、全国に拡大し有名な組織となった保晃会は、マスコミの非難の格好の対象となった。著名な新聞が保晃会を非難する記事を掲載し、会,"['緊急', '避難', '的', 'な', '修理', 'の', 'あり方', '、', '全国', 'に', '拡大', 'し', '有名', 'な', '組織', 'と', 'なっ', 'た', '保', '晃', '会', 'は', '、', 'マスコミ', 'の', '非難', 'の', '格好', 'の', '対象', 'と', 'なっ', 'た', '。', '著名', 'な', '新聞', 'が', '保', '晃', '会', 'を', '非難', 'する', '記事', 'を', '掲載', 'し', '、', '会']",['非難'],NO,非難,NO,NO
112,非難,であったことはむしろ誇りにさえ思ってきた。歴史的に侵略性があるという非難がアジアの一部国家にあるのは、「本来の戦争そのもの」の性格からし,"['で', 'あっ', 'た', 'こと', 'は', 'むしろ', '誇り', 'に', 'さえ', '思っ', 'て', 'き', 'た', '。', '歴史', '的', 'に', '侵略', '性', 'が', 'ある', 'という', '非難', 'が', 'アジア', 'の', '一部', '国家', 'に', 'ある', 'の', 'は', '、', '「', '本来', 'の', '戦争', 'そのもの', '」', 'の', '性格', 'から', 'し']",['非難'],NO,非難,NO,NO
113,非難,冒頭の問いにもどるならば，「ブルセラ」や「援助交際」があれほど世間の非難や嘆きを引き起こす理由はそこにある。そこで，女子生徒というものが，「,"['冒頭', 'の', '問い', 'に', 'もどる', 'なら', 'ば', '，', '「', 'ブルセラ', '」', 'や', '「', '援助', '交際', '」', 'が', 'あれ', 'ほど', '世間', 'の', '非難', 'や', '嘆き', 'を', '引き起こす', '理由', 'は', 'そこ', 'に', 'ある', '。', 'そこで', '，', '女子', '生徒', 'という', 'もの', 'が', '，', '「']",['非難'],NO,非難,NO,NO
114,非難,抑えた方がいいですよ。片思いだから楽しいんです。行動してしまえば、責任と非難が伴いますよ。,"['抑え', 'た', '方', 'が', 'いい', 'です', 'よ', '。', '片思い', 'だ', 'から', '楽しい', 'ん', 'です', '。', '行動', 'し', 'て', 'しまえ', 'ば', '、', '責任', 'と', '非難', 'が', '伴い', 'ます', 'よ', '。']",['非難'],NO,非難,NO,NO
115,非難,、力いっぱい足をふみならしだしたのである。トンマーゾ・ブシェッタをののしっていないマフィアは、自分たちの弁護人に非難の言葉をあびせていた。「なにかやれ！金なら、いくらでも,"['、', '力いっぱい', '足', 'を', 'ふみならし', 'だし', 'た', 'の', 'で', 'ある', '。', 'トンマーゾ・ブシェッタ', 'を', 'ののしっ', 'て', 'い', 'ない', 'マフィア', 'は', '、', '自分', 'たち', 'の', '弁護', '人', 'に', '非難', 'の', '言葉', 'を', 'あびせ', 'て', 'い', 'た', '。', '「', 'なにか', 'やれ', '！', '金', 'なら', '、', 'いくらでも']",['非難'],NO,非難,NO,NO
116,非難,なこの類型においては、差異を同質化するという非難を免れうる。もっとも、この非難は、これとは別の仕方で定式化される場合があり、この場合は反駁すること,"['な', 'この', '類型', 'において', 'は', '、', '差異', 'を', '同質', '化', 'する', 'という', '非難', 'を', '免れ', 'うる', '。', 'もっとも', '、', 'この', '非難', 'は', '、', 'これ', 'と', 'は', '別', 'の', '仕方', 'で', '定式', '化', 'さ', 'れる', '場合', 'が', 'あり', '、', 'この', '場合', 'は', '反駁', 'する', 'こと']",['非難'],NO,非難,NO,NO
117,非難,なこの類型においては、差異を同質化するという非難を免れうる。もっとも、この非難は、これとは別の仕方で定式化される場合があり、この場合は反駁すること,"['な', 'この', '類型', 'において', 'は', '、', '差異', 'を', '同質', '化', 'する', 'という', '非難', 'を', '免れ', 'うる', '。', 'もっとも', '、', 'この', '非難', 'は', '、', 'これ', 'と', 'は', '別', 'の', '仕方', 'で', '定式', '化', 'さ', 'れる', '場合', 'が', 'あり', '、', 'この', '場合', 'は', '反駁', 'する', 'こと']",['非難'],NO,非難,NO,NO
118,非難,（底曳き）が土佐沖にも出没するようになって打撃を受けていたこともあって、非難の視線が部落に集中するようになった。漁師たちのトロール船反対運動は漁民闘争として発展しながらも,"['（', '底', '曳き', '）', 'が', '土佐', '沖', 'に', 'も', '出没', 'する', 'よう', 'に', 'なっ', 'て', '打撃', 'を', '受け', 'て', 'い', 'た', 'こと', 'も', 'あっ', 'て', '、', '非難', 'の', '視線', 'が', '部落', 'に', '集中', 'する', 'よう', 'に', 'なっ', 'た', '。', '漁師', 'たち', 'の', 'トロール船', '反対', '運動', 'は', '漁民', '闘争', 'として', '発展', 'し', 'ながら', 'も']",['非難'],NO,非難,NO,NO
119,非難,と言っているが、その見方は正しい。しかし、だからといって米国の政策を非難だけしていればいいというわけではない。消極的行動ではなく、何ができるかを考えなければならない段階に,"['と', '言っ', 'て', 'いる', 'が', '、', 'その', '見方', 'は', '正しい', '。', 'しかし', '、', 'だからといって', '米国', 'の', '政策', 'を', '非難', 'だけ', 'し', 'て', 'いれ', 'ば', 'いい', 'という', 'わけ', 'で', 'は', 'ない', '。', '消極', '的', '行動', 'で', 'は', 'なく', '、', '何', 'が', 'できる', 'か', 'を', '考え', 'なけれ', 'ば', 'なら', 'ない', '段階', 'に']",['非難'],NO,非難,NO,NO
120,非難,。「フジを退社した途端、ライバル局に出ることに、フジの内部では非難の声もありましたが、逆にＴＢＳとしては、こんな大物キャスターをほうっておく手,"['。', '「', 'フジ', 'を', '退社', 'し', 'た', '途端', '、', 'ライバル', '局', 'に', '出る', 'こと', 'に', '、', 'フジ', 'の', '内部', 'で', 'は', '非難', 'の', '声', 'も', 'あり', 'まし', 'た', 'が', '、', '逆', 'に', 'ＴＢＳ', 'として', 'は', '、', 'こんな', '大物', 'キャスター', 'を', 'ほうっ', 'て', 'おく', '手']",['非難'],NO,非難,NO,NO
121,非難,と称して、全国の党組織をむりやりその指揮下に引きこむと同時に、宮本さんたちにたいする非難と攻撃のキャンペーンをいっせいに開始したのです。,"['と', '称し', 'て', '、', '全国', 'の', '党', '組織', 'を', 'むりやり', 'その', '指揮', '下', 'に', '引き', 'こむ', 'と', '同時に', '、', '宮本', 'さん', 'たち', 'にたいする', '非難', 'と', '攻撃', 'の', 'キャンペーン', 'を', 'いっせいに', '開始', 'し', 'た', 'の', 'です', '。']",['非難'],NO,非難,NO,NO
122,非難,を悪者にしておけば、万事うまくいく。表沙汰になった場合、社会から厳しい非難を受けるが、当事者を処分してしまえばそれで終わってしまう。社会感情も沈静化してしまうのである。,"['を', '悪者', 'に', 'し', 'て', 'おけ', 'ば', '、', '万事', 'うまく', 'いく', '。', '表沙汰', 'に', 'なっ', 'た', '場合', '、', '社会', 'から', '厳しい', '非難', 'を', '受ける', 'が', '、', '当事者', 'を', '処分', 'し', 'て', 'しまえ', 'ば', 'それ', 'で', '終わっ', 'て', 'しまう', '。', '社会', '感情', 'も', '沈静', '化', 'し', 'て', 'しまう', 'の', 'で', 'ある', '。']",['非難'],NO,非難,NO,NO
123,非難,た」とメルロ＝ポンティは回想している。そして彼のこのような観点からみれば、「非難の余地なき行動というものは存在しなかった。フランスに留まることによってわれわれはみな幾分,"['た', '」', 'と', 'メルロ', '＝', 'ポンティ', 'は', '回想', 'し', 'て', 'いる', '。', 'そして', '彼', 'の', 'この', 'よう', 'な', '観点', 'から', 'みれ', 'ば', '、', '「', '非難', 'の', '余地', 'なき', '行動', 'という', 'もの', 'は', '存在', 'し', 'なかっ', 'た', '。', 'フランス', 'に', '留まる', 'こと', 'によって', 'われわれ', 'は', 'みな', '幾分']",['非難'],NO,非難,NO,NO
124,非難,提言した。ごく少数をのぞいて、この考え方は誤った判断に基づくリベラリズムだという非難を受けた。つまり麻薬の災禍に対しては乱用の社会、すなわち乱用者と供給者の社会,"['提言', 'し', 'た', '。', 'ごく', '少数', 'を', 'のぞい', 'て', '、', 'この', '考え方', 'は', '誤っ', 'た', '判断', 'に', '基づく', 'リベラリズム', 'だ', 'という', '非難', 'を', '受け', 'た', '。', 'つまり', '麻薬', 'の', '災禍', 'に対して', 'は', '乱用', 'の', '社会', '、', 'すなわち', '乱用', '者', 'と', '供給', '者', 'の', '社会']",['非難'],NO,非難,NO,NO
125,非難,予測した。そのために、相続く日食記載の洩れに対してこれらの民間天文学者たちが一斉に非難の声をあげた。「幕府はおかしい。つくった暦もおかしい」という批判,"['予測', 'し', 'た', '。', 'その', 'ため', 'に', '、', '相続く', '日食', '記載', 'の', '洩れ', 'に対して', 'これら', 'の', '民間', '天文学', '者', 'たち', 'が', '一斉', 'に', '非難', 'の', '声', 'を', 'あげ', 'た', '。', '「', '幕府', 'は', 'おかしい', '。', 'つくっ', 'た', '暦', 'も', 'おかしい', '」', 'という', '批判']",['非難'],NO,非難,NO,NO
126,非難,耐えていた思いのたけを一気に吐きだそうとするかのようだった。マリアの非難の矛先はあらゆる対象に向けられた。まずバルナベを、そして男たちを、さまざまな,"['耐え', 'て', 'い', 'た', '思いのたけ', 'を', '一気に', '吐きだそ', 'う', 'と', 'する', 'か', 'の', 'よう', 'だっ', 'た', '。', 'マリア', 'の', '非難', 'の', '矛先', 'は', 'あらゆる', '対象', 'に', '向け', 'られ', 'た', '。', 'まず', 'バル', 'ナベ', 'を', '、', 'そして', '男', 'たち', 'を', '、', 'さまざま', 'な']",['非難'],NO,非難,NO,NO
127,非難,少ない政治評論家になり、「ＡＥＩ研究員」の肩書で本格的にマスコミ活動もはじめた。ブッシュ政権の非難はもちろんしない。ブッシュ政権からは追い出されたものの、“外郭団体”に下ったよう,"['少ない', '政治', '評論', '家', 'に', 'なり', '、', '「', 'ＡＥＩ', '研究', '員', '」', 'の', '肩書', 'で', '本格', '的', 'に', 'マスコミ', '活動', 'も', 'はじめ', 'た', '。', 'ブッシュ', '政権', 'の', '非難', 'は', 'もちろん', 'し', 'ない', '。', 'ブッシュ', '政権', 'から', 'は', '追い出さ', 'れ', 'た', 'ものの', '、', '“', '外郭', '団体', '”', 'に', '下っ', 'た', 'よう']",['非難'],NO,非難,NO,NO
128,非難,の反対を押し切って軍縮条約を結んだのは統帥権の干犯であるとして，激しい非難を浴びせた。ロンドン海軍軍縮条約をめぐって，政府と条約反対派との間で紛糾が続き，,"['の', '反対', 'を', '押し切っ', 'て', '軍縮', '条約', 'を', '結ん', 'だ', 'の', 'は', '統帥', '権', 'の', '干犯', 'で', 'ある', 'として', '，', '激しい', '非難', 'を', '浴びせ', 'た', '。', 'ロンドン', '海軍', '軍縮', '条約', 'をめぐって', '，', '政府', 'と', '条約', '反対', '派', 'と', 'の', '間', 'で', '紛糾', 'が', '続き', '，']",['非難'],NO,非難,NO,NO
129,非難,又、海外からの入国者に対して、指紋の採取を行うのは、差別的であるとの非難もある。しかし近年では、金融機関や個人情報を取り扱う企業の部門は、『,"['又', '、', '海外', 'から', 'の', '入国', '者', 'に対して', '、', '指紋', 'の', '採取', 'を', '行う', 'の', 'は', '、', '差別', '的', 'で', 'ある', 'と', 'の', '非難', 'も', 'ある', '。', 'しかし', '近年', 'で', 'は', '、', '金融', '機関', 'や', '個人', '情報', 'を', '取り扱う', '企業', 'の', '部門', 'は', '、', '『']",['非難'],NO,非難,NO,NO
130,非難,「資格」が十分にあったってわけなんだ。もちろんなかには、いかにも非難と憎悪と軽蔑に充ちた視線を向ける人々もいた。一体それはなんて,"['「', '資格', '」', 'が', '十分', 'に', 'あっ', 'た', 'って', 'わけ', 'な', 'ん', 'だ', '。', 'もちろん', 'なか', 'に', 'は', '、', 'いかにも', '非難', 'と', '憎悪', 'と', '軽蔑', 'に', '充ち', 'た', '視線', 'を', '向ける', '人々', 'も', 'い', 'た', '。', '一体', 'それ', 'は', 'なんて']",['非難'],NO,非難,NO,NO
131,非難,ものもあるが原則公開とし、都合の良い情報のみを選択的に提供しているとの非難を受けないよう一層配慮していくとともに、情報ネットワークなど新しい媒体を活用した情報提供など提供手段の,"['もの', 'も', 'ある', 'が', '原則', '公開', 'と', 'し', '、', '都合', 'の', '良い', '情報', 'のみ', 'を', '選択', '的', 'に', '提供', 'し', 'て', 'いる', 'と', 'の', '非難', 'を', '受け', 'ない', 'よう', '一層', '配慮', 'し', 'て', 'いく', 'とともに', '、', '情報', 'ネットワーク', 'など', '新しい', '媒体', 'を', '活用', 'し', 'た', '情報', '提供', 'など', '提供', '手段', 'の']",['非難'],NO,非難,NO,NO
132,非難,「その人物」は、政敵は「マスコミ・ネタにしようとばかりしている」と別の非難によって答えるのである。彼の返答は否定か否か？また、もしはっきりと否定する,"['「', 'その', '人物', '」', 'は', '、', '政敵', 'は', '「', 'マスコミ', '・', 'ネタ', 'に', 'しよ', 'う', 'と', 'ばかり', 'し', 'て', 'いる', '」', 'と', '別', 'の', '非難', 'によって', '答える', 'の', 'で', 'ある', '。', '彼', 'の', '返答', 'は', '否定', 'か', '否', 'か', '？', 'また', '、', 'もし', 'はっきり', 'と', '否定', 'する']",['非難'],NO,非難,NO,NO
133,非難,ようである。しかし、人為について疑念が生じたらしく、後には魔術師との非難を受けることになった。彼は術の教授に対しては金銭を請求したし、また記憶,"['よう', 'で', 'ある', '。', 'しかし', '、', '人為', 'について', '疑念', 'が', '生じ', 'た', 'らしく', '、', '後', 'に', 'は', '魔術', '師', 'と', 'の', '非難', 'を', '受ける', 'こと', 'に', 'なっ', 'た', '。', '彼', 'は', '術', 'の', '教授', 'に対して', 'は', '金銭', 'を', '請求', 'し', 'た', 'し', '、', 'また', '記憶']",['非難'],NO,非難,NO,NO
134,非難,、看護師が起こしに来る。明け方には、彼がこの処置について礼儀を欠いた非難の言葉をまくし立て始め、キャサリンもいらいらしてきた。疲れきっていたので怒鳴る元気がなかった,"['、', '看護', '師', 'が', '起こし', 'に', '来る', '。', '明け方', 'に', 'は', '、', '彼', 'が', 'この', '処置', 'について', '礼儀', 'を', '欠い', 'た', '非難', 'の', '言葉', 'を', 'まくし立て', '始め', '、', 'キャサリン', 'も', 'いらいら', 'し', 'て', 'き', 'た', '。', '疲れ', 'きっ', 'て', 'い', 'た', 'ので', '怒鳴る', '元気', 'が', 'なかっ', 'た']",['非難'],NO,非難,NO,NO
135,非難,★アンジェリーナ・ジョリー、動物愛護団体からの非難に先手？！現在、スリラー・アクション映画「Ｓａｌｔ」（原題）を撮影中のアンジェリーナ・ジョリーが、動物愛護団体を安心させよう,"['★', 'アンジェリーナ・ジョリー', '、', '動物', '愛護', '団体', 'から', 'の', '非難', 'に', '先手', '？', '！', '現在', '、', 'スリラー', '・', 'アクション', '映画', '「', 'Ｓａｌｔ', '」', '（', '原題', '）', 'を', '撮影', '中', 'の', 'アンジェリーナ・ジョリー', 'が', '、', '動物', '愛護', '団体', 'を', '安心', 'さ', 'せよ', 'う']",['非難'],NO,非難,NO,NO
136,非難,がロシア風のファー・ハットにチンチラの毛皮で出来たポンチョをまとった姿があり、さっそく非難の矢が集まるかと思われた。しかしこれに対し、アンジーの広報はすかさず先手,"['が', 'ロシア', '風', 'の', 'ファー', '・', 'ハット', 'に', 'チンチラ', 'の', '毛皮', 'で', '出来', 'た', 'ポンチョ', 'を', 'まとっ', 'た', '姿', 'が', 'あり', '、', 'さっそく', '非難', 'の', '矢', 'が', '集まる', 'か', 'と', '思わ', 'れ', 'た', '。', 'しかし', 'これ', 'に対し', '、', 'アンジー', 'の', '広報', 'は', 'すかさず', '先手']",['非難'],NO,非難,NO,NO
137,非難,は心を痛めている、とアルメッソはいう。そこでノラ人はオックスフォードの学者たちへの非難を取り消すが、それは現代の人々が軽蔑している中世オックスフォードの僧侶たちへの賛辞という,"['は', '心', 'を', '痛め', 'て', 'いる', '、', 'と', 'アルメッソ', 'は', 'いう', '。', 'そこで', 'ノラ', '人', 'は', 'オックスフォード', 'の', '学者', 'たち', 'へ', 'の', '非難', 'を', '取り消す', 'が', '、', 'それ', 'は', '現代', 'の', '人々', 'が', '軽蔑', 'し', 'て', 'いる', '中世', 'オックスフォード', 'の', '僧侶', 'たち', 'へ', 'の', '賛辞', 'という']",['非難'],NO,非難,NO,NO
138,非難,に、邯鄲攻略中止命令を出したのはあなたです、とはいわない。だが、言外に非難の意が込められている。范雎に懇請させてみたが、それでも白起は動か,"['に', '、', '邯鄲', '攻略', '中止', '命令', 'を', '出し', 'た', 'の', 'は', 'あなた', 'です', '、', 'と', 'は', 'いわ', 'ない', '。', 'だが', '、', '言外', 'に', '非難', 'の', '意', 'が', '込め', 'られ', 'て', 'いる', '。', '范雎', 'に', '懇請', 'さ', 'せ', 'て', 'み', 'た', 'が', '、', 'それでも', '白', '起', 'は', '動か']",['非難'],NO,非難,NO,NO
139,非難,」「後世を願え」「死んでも罰はついてまわるぞ」非難の声がごうごうとあがる。その声を切りさくように、錫杖（僧侶や修験者が,"['」', '「', '後世', 'を', '願え', '」', '「', '死ん', 'で', 'も', '罰', 'は', 'ついてまわる', 'ぞ', '」', '非難', 'の', '声', 'が', 'ごうごうと', 'あがる', '。', 'その', '声', 'を', '切り', 'さく', 'よう', 'に', '、', '錫杖', '（', '僧侶', 'や', '修験', '者', 'が']",['非難'],NO,非難,NO,NO
140,非難,」と弁明。同じ試合、ダーキン主審はミカエル・シルベストルのゴールを無効にし、マン・Ｕ側からも非難を浴びている。二千四年２月十五日リーガ・エスパニョーラレアル・マドリー１‐１バレンシア１‐,"['」', 'と', '弁明', '。', '同じ', '試合', '、', 'ダーキン', '主審', 'は', 'ミカエル・シルベストル', 'の', 'ゴール', 'を', '無効', 'に', 'し', '、', 'マン', '・', 'Ｕ', '側', 'から', 'も', '非難', 'を', '浴び', 'て', 'いる', '。', '二', '千', '四', '年', '２月', '十', '五', '日', 'リーガ・エスパニョーラレアル・マドリー', '１', '‐', '１', 'バレンシア', '１', '‐']",['非難'],NO,非難,NO,NO
141,非難,あるし、大部分が社会に役立つ企業を目指している。また、放漫な経営戦略に対して、非難の声があがるリーマン・ブラザーズは、かつて日本を救ったことがあるのだ。千九百七十七年に同社はクーン・ローブ社,"['ある', 'し', '、', '大', '部分', 'が', '社会', 'に', '役立つ', '企業', 'を', '目指し', 'て', 'いる', '。', 'また', '、', '放漫', 'な', '経営', '戦略', 'に対して', '、', '非難', 'の', '声', 'が', 'あがる', 'リーマン・ブラザーズ', 'は', '、', 'かつて', '日本', 'を', '救っ', 'た', 'こと', 'が', 'ある', 'の', 'だ', '。', '千', '九', '百', '七', '十', '七', '年', 'に', '同社', 'は', 'クーン・ローブ', '社']",['非難'],NO,非難,NO,NO
142,非難,」から排除されていったことをあまりにも性急に認めすぎていると非難している。この非難は博士論文においてそのまま繰り返される。このことはこの期間にブローデルが一歩踏み出したという,"['」', 'から', '排除', 'さ', 'れ', 'て', 'いっ', 'た', 'こと', 'を', 'あまりに', 'も', '性急', 'に', '認め', 'すぎ', 'て', 'いる', 'と', '非難', 'し', 'て', 'いる', '。', 'この', '非難', 'は', '博士', '論文', 'において', 'そのまま', '繰り返さ', 'れる', '。', 'この', 'こと', 'は', 'この', '期間', 'に', 'ブロー', 'デル', 'が', '一', '歩', '踏み出し', 'た', 'という']",['非難'],NO,非難,NO,NO
143,非難,」から排除されていったことをあまりにも性急に認めすぎていると非難している。この非難は博士論文においてそのまま繰り返される。このことはこの期間にブローデルが一歩踏み出したという,"['」', 'から', '排除', 'さ', 'れ', 'て', 'いっ', 'た', 'こと', 'を', 'あまりに', 'も', '性急', 'に', '認め', 'すぎ', 'て', 'いる', 'と', '非難', 'し', 'て', 'いる', '。', 'この', '非難', 'は', '博士', '論文', 'において', 'そのまま', '繰り返さ', 'れる', '。', 'この', 'こと', 'は', 'この', '期間', 'に', 'ブロー', 'デル', 'が', '一', '歩', '踏み出し', 'た', 'という']",['非難'],NO,非難,NO,NO
