,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
114,諸国,のはアメリカであり続ける。この優位は何十年かの間に先細りするかもしれないが、他の諸国や地域がアメリカの文化的リードに取って代わるのは、新しい兵器システムの構築や経済的統合より,"['の', 'は', 'アメリカ', 'で', 'あり', '続ける', '。', 'この', '優位', 'は', '何', '十', '年', 'か', 'の', '間', 'に', '先細り', 'する', 'かも', 'しれ', 'ない', 'が', '、', '他', 'の', '諸国', 'や', '地域', 'が', 'アメリカ', 'の', '文化', '的', 'リード', 'に', '取っ', 'て', '代わる', 'の', 'は', '、', '新しい', '兵器', 'システム', 'の', '構築', 'や', '経済', '的', '統合', 'より']",['諸国'],NO,諸国,NO,NO
115,諸国,自在性をみる思いがする。吉祥院六斎の棒振り暮露（暴露）尺八を持ち諸国を遊行した虚無僧の前身とされる。有髪の下級宗教者として、中世の民間禅のにない手,"['自在', '性', 'を', 'みる', '思い', 'が', 'する', '。', '吉祥院', '六', '斎', 'の', '棒', '振り', '暮', '露', '（', '暴露', '）', '尺八', 'を', '持ち', '諸国', 'を', '遊行', 'し', 'た', '虚無僧', 'の', '前身', 'と', 'さ', 'れる', '。', '有髪', 'の', '下級', '宗教', '者', 'として', '、', '中世', 'の', '民間', '禅', 'の', 'に', 'ない', '手']",['諸国'],NO,諸国,NO,NO
116,諸国,れた土地は、「守る政治都市」であって、ここから積極的に日本の諸国へ打って出る基地ではない。低い山々に囲まれ、切り通しによってそれぞれ交通路を限定している,"['れ', 'た', '土地', 'は', '、', '「', '守る', '政治', '都市', '」', 'で', 'あっ', 'て', '、', 'ここ', 'から', '積極', '的', 'に', '日本', 'の', '諸国', 'へ', '打って出る', '基地', 'で', 'は', 'ない', '。', '低い', '山々', 'に', '囲ま', 'れ', '、', '切り通し', 'によって', 'それぞれ', '交通', '路', 'を', '限定', 'し', 'て', 'いる']",['諸国'],NO,諸国,NO,NO
117,諸国,には女性が少なかったのか江戸の人口は、武士や奉公人、出稼人など諸国からの流入がつづいて増加した。では、江戸にはどのくらいの人が住ん,"['に', 'は', '女性', 'が', '少なかっ', 'た', 'の', 'か', '江戸', 'の', '人口', 'は', '、', '武士', 'や', '奉公人', '、', '出稼', '人', 'など', '諸国', 'から', 'の', '流入', 'が', 'つづい', 'て', '増加', 'し', 'た', '。', 'で', 'は', '、', '江戸', 'に', 'は', 'どの', 'くらい', 'の', '人', 'が', '住ん']",['諸国'],NO,諸国,NO,NO
118,諸国,よ、この幻は終わりの時に関するものだということを悟りなさい」といって、諸国が神によって滅ぼされる幻視などの意味を、預言者に何度も告げている（旧約「ダニエル書」,"['よ', '、', 'この', '幻', 'は', '終わり', 'の', '時', 'に関する', 'もの', 'だ', 'という', 'こと', 'を', '悟り', 'なさい', '」', 'と', 'いっ', 'て', '、', '諸国', 'が', '神', 'によって', '滅ぼさ', 'れる', '幻視', 'など', 'の', '意味', 'を', '、', '預言', '者', 'に', '何', '度', 'も', '告げ', 'て', 'いる', '（', '旧約', '「', 'ダニエル', '書', '」']",['諸国'],NO,諸国,NO,NO
119,諸国,優先するそれら諸国内の新中間階級エリートの利害と一致してはいない。こうして，第三世界の諸国が自国経済を自立的に発展させることが認められるべきであると主張するとき，同時にそれら諸国,"['優先', 'する', 'それら', '諸', '国内', 'の', '新', '中間', '階級', 'エリート', 'の', '利害', 'と', '一致', 'し', 'て', 'は', 'い', 'ない', '。', 'こうして', '，', '第', '三', '世界', 'の', '諸国', 'が', '自国', '経済', 'を', '自立', '的', 'に', '発展', 'さ', 'せる', 'こと', 'が', '認め', 'られる', 'べき', 'で', 'ある', 'と', '主張', 'する', 'とき', '，', '同時に', 'それら', '諸国']","['諸', '国内']",YES,諸国,NO,YES
120,諸国,優先するそれら諸国内の新中間階級エリートの利害と一致してはいない。こうして，第三世界の諸国が自国経済を自立的に発展させることが認められるべきであると主張するとき，同時にそれら諸国,"['優先', 'する', 'それら', '諸', '国内', 'の', '新', '中間', '階級', 'エリート', 'の', '利害', 'と', '一致', 'し', 'て', 'は', 'い', 'ない', '。', 'こうして', '，', '第', '三', '世界', 'の', '諸国', 'が', '自国', '経済', 'を', '自立', '的', 'に', '発展', 'さ', 'せる', 'こと', 'が', '認め', 'られる', 'べき', 'で', 'ある', 'と', '主張', 'する', 'とき', '，', '同時に', 'それら', '諸国']",['諸国'],NO,諸国,NO,NO
121,諸国,優先するそれら諸国内の新中間階級エリートの利害と一致してはいない。こうして，第三世界の諸国が自国経済を自立的に発展させることが認められるべきであると主張するとき，同時にそれら諸国,"['優先', 'する', 'それら', '諸', '国内', 'の', '新', '中間', '階級', 'エリート', 'の', '利害', 'と', '一致', 'し', 'て', 'は', 'い', 'ない', '。', 'こうして', '，', '第', '三', '世界', 'の', '諸国', 'が', '自国', '経済', 'を', '自立', '的', 'に', '発展', 'さ', 'せる', 'こと', 'が', '認め', 'られる', 'べき', 'で', 'ある', 'と', '主張', 'する', 'とき', '，', '同時に', 'それら', '諸国']",['諸国'],NO,諸国,NO,NO
122,諸国,の聖とも念仏聖ともいわれた空也上人のことを想った。平安時代、諸国を行脚して道普請をし、川に橋をかけ、野に捨てられた亡骸を,"['の', '聖', 'とも', '念仏', '聖', 'と', 'も', 'いわ', 'れ', 'た', '空也', '上人', 'の', 'こと', 'を', '想っ', 'た', '。', '平安', '時代', '、', '諸国', 'を', '行脚', 'し', 'て', '道普請', 'を', 'し', '、', '川', 'に', '橋', 'を', 'かけ', '、', '野', 'に', '捨て', 'られ', 'た', '亡骸', 'を']",['諸国'],NO,諸国,NO,NO
123,諸国,などで囲まれて独立の一郭をなしている。このような建物配置は一般的には諸国の国府の中心部に見られるもので、郡衙のような国の下に位置する官衙,"['など', 'で', '囲ま', 'れ', 'て', '独立', 'の', '一郭', 'を', 'なし', 'て', 'いる', '。', 'この', 'よう', 'な', '建物', '配置', 'は', '一般', '的', 'に', 'は', '諸国', 'の', '国府', 'の', '中心', '部', 'に', '見', 'られる', 'もの', 'で', '、', '郡', '衙', 'の', 'よう', 'な', '国', 'の', '下', 'に', '位置', 'する', '官衙']",['諸国'],NO,諸国,NO,NO
124,諸国,を排除する態度も明らかにしている。さらに、秀吉は「きりしたん国」と異なる東アジアの諸国には、自らを「日輪の子」と呼び、その政権の正統性を強調しながら,"['を', '排除', 'する', '態度', 'も', '明らか', 'に', 'し', 'て', 'いる', '。', 'さらに', '、', '秀吉', 'は', '「', 'きり', 'し', 'たん', '国', '」', 'と', '異なる', '東アジア', 'の', '諸国', 'に', 'は', '、', '自ら', 'を', '「', '日輪', 'の', '子', '」', 'と', '呼び', '、', 'その', '政権', 'の', '正統', '性', 'を', '強調', 'し', 'ながら']",['諸国'],NO,諸国,NO,NO
125,諸国,た惟喬親王から鑑札と諸役御免の免許状をもらったという。木地の原木の伐採と諸国の関所の通行の自由も認められていた。（二十五）山中漆器漆工史編集委員会『山中漆工史』,"['た', '惟喬', '親王', 'から', '鑑札', 'と', '諸', '役', '御免', 'の', '免許', '状', 'を', 'もらっ', 'た', 'と', 'いう', '。', '木地', 'の', '原木', 'の', '伐採', 'と', '諸国', 'の', '関所', 'の', '通行', 'の', '自由', 'も', '認め', 'られ', 'て', 'い', 'た', '。', '（', '二', '十', '五', '）', '山中', '漆器', '漆', '工', '史', '編集', '委員', '会', '『', '山中', '漆', '工', '史', '』']",['諸国'],NO,諸国,NO,NO
126,諸国,なる代表団の訪朝（６月）などが行われた。しかし、十月以降、これらの諸国を含め、国際社会は北朝鮮の核兵器開発問題をめぐり、北朝鮮に対して核兵器開発計画を迅速かつ検証可能な方法,"['なる', '代表', '団', 'の', '訪朝', '（', '６月', '）', 'など', 'が', '行わ', 'れ', 'た', '。', 'しかし', '、', '十月', '以降', '、', 'これら', 'の', '諸国', 'を', '含め', '、', '国際', '社会', 'は', '北朝鮮', 'の', '核兵器', '開発', '問題', 'を', 'めぐり', '、', '北朝鮮', 'に対して', '核兵器', '開発', '計画', 'を', '迅速', 'かつ', '検証', '可能', 'な', '方法']",['諸国'],NO,諸国,NO,NO
127,諸国,ます。四国といえば昔から八十八か所巡礼の国で、桜や菜の花が咲き乱れる頃、諸国から集まるお遍路の白い姿が道を伝って流れるように続きます。あらたかな御慈深い,"['ます', '。', '四国', 'と', 'いえ', 'ば', '昔', 'から', '八', '十', '八', 'か所', '巡礼', 'の', '国', 'で', '、', '桜', 'や', '菜の花', 'が', '咲き乱れる', '頃', '、', '諸国', 'から', '集まる', 'お', '遍路', 'の', '白い', '姿', 'が', '道', 'を', '伝っ', 'て', '流れる', 'よう', 'に', '続き', 'ます', '。', 'あらたか', 'な', '御', '慈', '深い']",['諸国'],NO,諸国,NO,NO
128,諸国,見解が強く主張されるようになったからである。すなわち，ヨーロッパ大陸の諸国をはじめ大陸法系の諸国が，著作者は精神的創作をなす自然人に限る旨の伝統的な考えを示せば，アメリカ,"['見解', 'が', '強く', '主張', 'さ', 'れる', 'よう', 'に', 'なっ', 'た', 'から', 'で', 'ある', '。', 'すなわち', '，', 'ヨーロッパ', '大陸', 'の', '諸国', 'を', 'はじめ', '大陸', '法', '系', 'の', '諸国', 'が', '，', '著作', '者', 'は', '精神', '的', '創作', 'を', 'なす', '自然人', 'に', '限る', '旨', 'の', '伝統', '的', 'な', '考え', 'を', '示せ', 'ば', '，', 'アメリカ']",['諸国'],NO,諸国,NO,NO
129,諸国,見解が強く主張されるようになったからである。すなわち，ヨーロッパ大陸の諸国をはじめ大陸法系の諸国が，著作者は精神的創作をなす自然人に限る旨の伝統的な考えを示せば，アメリカ,"['見解', 'が', '強く', '主張', 'さ', 'れる', 'よう', 'に', 'なっ', 'た', 'から', 'で', 'ある', '。', 'すなわち', '，', 'ヨーロッパ', '大陸', 'の', '諸国', 'を', 'はじめ', '大陸', '法', '系', 'の', '諸国', 'が', '，', '著作', '者', 'は', '精神', '的', '創作', 'を', 'なす', '自然人', 'に', '限る', '旨', 'の', '伝統', '的', 'な', '考え', 'を', '示せ', 'ば', '，', 'アメリカ']",['諸国'],NO,諸国,NO,NO
130,諸国,か。独立宣言だけでは足りぬ。カダールがいかに強大な国家であるかを、諸国に認めさせてやる」（やるがいい、シェスタ）以前、この地を,"['か', '。', '独立', '宣言', 'だけ', 'で', 'は', '足り', 'ぬ', '。', 'カダール', 'が', 'いかに', '強大', 'な', '国家', 'で', 'ある', 'か', 'を', '、', '諸国', 'に', '認め', 'させ', 'て', 'やる', '」', '（', 'やる', 'が', 'いい', '、', 'シェスタ', '）', '以前', '、', 'この', '地', 'を']",['諸国'],NO,諸国,NO,NO
131,諸国,ていたかのように、亨は言葉を継いだ。「…この白井亨、諸国をまわって腕を磨いていたころは、このような雑技で人を牽きつけた,"['て', 'い', 'た', 'か', 'の', 'よう', 'に', '、', '亨', 'は', '言葉', 'を', '継い', 'だ', '。', '「', '…', 'この', '白井', '亨', '、', '諸国', 'を', 'まわっ', 'て', '腕', 'を', '磨い', 'て', 'い', 'た', 'ころ', 'は', '、', 'この', 'よう', 'な', '雑技', 'で', '人', 'を', '牽き', 'つけ', 'た']",['諸国'],NO,諸国,NO,NO
132,諸国,たのである。そのご馳走を支えていたのが山科寺内町で取引される食料品であった。諸国から集まってくる僧侶や門徒たちもまた、本願寺において接待を受けた。とりわけ蓮如は,"['た', 'の', 'で', 'ある', '。', 'その', 'ご馳走', 'を', '支え', 'て', 'い', 'た', 'の', 'が', '山科', '寺内', '町', 'で', '取引', 'さ', 'れる', '食料', '品', 'で', 'あっ', 'た', '。', '諸国', 'から', '集まっ', 'て', 'くる', '僧侶', 'や', '門徒', 'たち', 'も', 'また', '、', '本願寺', 'において', '接待', 'を', '受け', 'た', '。', 'とりわけ', '蓮如', 'は']",['諸国'],NO,諸国,NO,NO
133,諸国,〉化する枠組みを検討する。官人や住人は国衙を基幹に「事縁」で下向し、諸国の住人は同様に上京する。農村との交通関係から、平安京を〈日本国〉に位置づける,"['〉', '化', 'する', '枠組み', 'を', '検討', 'する', '。', '官', '人', 'や', '住人', 'は', '国衙', 'を', '基幹', 'に', '「', '事', '縁', '」', 'で', '下向', 'し', '、', '諸国', 'の', '住人', 'は', '同様', 'に', '上京', 'する', '。', '農村', 'と', 'の', '交通', '関係', 'から', '、', '平安京', 'を', '〈', '日本', '国', '〉', 'に', '位置づける']",['諸国'],NO,諸国,NO,NO
134,諸国,と、経盛はいかに凡庸であったかがわかる。また歴任した官職を見ると、諸国の国司のほかは、宮家の事務職で、武門としての重要さからは遠く、地味,"['と', '、', '経', '盛', 'は', 'いかに', '凡庸', 'で', 'あっ', 'た', 'か', 'が', 'わかる', '。', 'また', '歴任', 'し', 'た', '官職', 'を', '見る', 'と', '、', '諸国', 'の', '国司', 'の', 'ほか', 'は', '、', '宮家', 'の', '事務職', 'で', '、', '武門', 'として', 'の', '重要', 'さ', 'から', 'は', '遠く', '、', '地味']",['諸国'],NO,諸国,NO,NO
135,諸国,立てる資金などあるはずがない。金はないが、しかし、一門の僧と諸国から集まり来った雲水たちがいる。その労働力がある。法兄誠拙和尚が見事完成した、手づくり禅道場「,"['立てる', '資金', 'など', 'ある', 'はず', 'が', 'ない', '。', '金', 'は', 'ない', 'が', '、', 'しかし', '、', '一門', 'の', '僧', 'と', '諸国', 'から', '集まり', '来っ', 'た', '雲水', 'たち', 'が', 'いる', '。', 'その', '労働', '力', 'が', 'ある', '。', '法', '兄', '誠', '拙', '和尚', 'が', '見事', '完成', 'し', 'た', '、', '手づくり', '禅', '道場', '「']",['諸国'],NO,諸国,NO,NO
136,諸国,仕事をする。駿、遠、三を放浪していたため、八右衛門、小六、可成も感心するほど諸国の事情に通じていた。「木藤吉はなかなかの才覚者だで。面がまえこそ猿,"['仕事', 'を', 'する', '。', '駿', '、', '遠', '、', '三', 'を', '放浪', 'し', 'て', 'い', 'た', 'ため', '、', '八右衛門', '、', '小六', '、', '可', '成', 'も', '感心', 'する', 'ほど', '諸国', 'の', '事情', 'に', '通じ', 'て', 'い', 'た', '。', '「', '木藤', '吉', 'は', 'なかなか', 'の', '才覚', '者', 'だ', 'で', '。', '面', 'が', 'まえ', 'こそ', '猿']",['諸国'],NO,諸国,NO,NO
137,諸国,あると考えるからでもあります。実際、第一項だけなら、その解釈いかんによっては、他の諸国―第二次大戦後のフランス、イタリア憲法には明文があります―もまた採用している規定と同じ,"['ある', 'と', '考える', 'から', 'でも', 'あり', 'ます', '。', '実際', '、', '第', '一', '項', 'だけ', 'なら', '、', 'その', '解釈', 'いかん', 'によって', 'は', '、', '他', 'の', '諸国', '―', '第', '二', '次', '大戦', '後', 'の', 'フランス', '、', 'イタリア', '憲法', 'に', 'は', '明文', 'が', 'あり', 'ます', '―', 'も', 'また', '採用', 'し', 'て', 'いる', '規定', 'と', '同じ']",['諸国'],NO,諸国,NO,NO
138,諸国,ために，中国の南朝にたびたび使いを送りました。大陸文化を伝えた渡来人朝鮮の諸国との交わりがさかんになると，朝鮮半島から日本列島に，一族でまとまって移り住む人々,"['ため', 'に', '，', '中国', 'の', '南朝', 'に', 'たびたび', '使い', 'を', '送り', 'まし', 'た', '。', '大陸', '文化', 'を', '伝え', 'た', '渡来', '人', '朝鮮', 'の', '諸国', 'と', 'の', '交わり', 'が', 'さかん', 'に', 'なる', 'と', '，', '朝鮮半島', 'から', '日本', '列島', 'に', '，', '一族', 'で', 'まとまっ', 'て', '移り住む', '人々']",['諸国'],NO,諸国,NO,NO
139,諸国,湛山はまた今日の世界において、「隣国の政治が悪く、其混乱が周囲の諸国に迷惑を及ぼす危険を感ずる場合、之に対して相等の処置を取ることは」「,"['湛山', 'は', 'また', '今日', 'の', '世界', 'において', '、', '「', '隣国', 'の', '政治', 'が', '悪く', '、', '其', '混乱', 'が', '周囲', 'の', '諸国', 'に', '迷惑', 'を', '及ぼす', '危険', 'を', '感ずる', '場合', '、', '之', 'に対して', '相等', 'の', '処置', 'を', '取る', 'こと', 'は', '」', '「']",['諸国'],NO,諸国,NO,NO
140,諸国,わが国の考えに対し、各国から好意的な反応が得られ、また、エネルギー分野のみならず、諸国の国づくりを引き続き支援していく考えを表明しました。（ハ）中東わが国が,"['わが国', 'の', '考え', 'に対し', '、', '各国', 'から', '好意', '的', 'な', '反応', 'が', '得', 'られ', '、', 'また', '、', 'エネルギー', '分野', 'のみ', 'なら', 'ず', '、', '諸国', 'の', '国', 'づくり', 'を', '引き続き', '支援', 'し', 'て', 'いく', '考え', 'を', '表明', 'し', 'まし', 'た', '。', '（', 'ハ', '）', '中東', 'わが国', 'が']",['諸国'],NO,諸国,NO,NO
141,諸国,浮世草子。作者は井原西鶴。千六百八十五年（貞享二）刊行。全五巻、各巻七話から成る。諸国の怪異奇談を描く。町人物、好色物、武家物に対して、雑話物と呼ばれる。本文は『,"['浮世草子', '。', '作者', 'は', '井原', '西鶴', '。', '千', '六', '百', '八', '十', '五', '年', '（', '貞享', '二', '）', '刊行', '。', '全', '五', '巻', '、', '各巻', '七', '話', 'から', '成る', '。', '諸国', 'の', '怪異', '奇談', 'を', '描く', '。', '町人', '物', '、', '好', '色物', '、', '武家', '物', 'に対して', '、', '雑話', '物', 'と', '呼ば', 'れる', '。', '本文', 'は', '『']",['諸国'],NO,諸国,NO,NO
142,諸国,骨皮の係累やその一党の者ならたれでも知っていた。小仏は、諸国を歩いて駿河にきたとき、縁がおかしく働いて興津に滞留し、洞の,"['骨', '皮', 'の', '係累', 'や', 'その', '一', '党', 'の', '者', 'なら', 'たれ', 'でも', '知っ', 'て', 'い', 'た', '。', '小', '仏', 'は', '、', '諸国', 'を', '歩い', 'て', '駿河', 'に', 'き', 'た', 'とき', '、', '縁', 'が', 'おかしく', '働い', 'て', '興津', 'に', '滞留', 'し', '、', '洞', 'の']",['諸国'],NO,諸国,NO,NO
143,諸国,十九世紀に入り、フランス、オランダ、ベルギー、アメリカ等に波及し、これを背景にこれらの諸国で資本主義ないしは市場経済主義体制が確立していくとともに工業化、都市化が進んだ。丁度同じ頃の,"['十', '九', '世紀', 'に', '入り', '、', 'フランス', '、', 'オランダ', '、', 'ベルギー', '、', 'アメリカ', '等', 'に', '波及', 'し', '、', 'これ', 'を', '背景', 'に', 'これら', 'の', '諸国', 'で', '資本', '主義', 'ないしは', '市場', '経済', '主義', '体制', 'が', '確立', 'し', 'て', 'いく', 'とともに', '工業', '化', '、', '都市', '化', 'が', '進ん', 'だ', '。', '丁度', '同じ', '頃', 'の']",['諸国'],NO,諸国,NO,NO
144,諸国,コストに考え及ばなかったのである。つまり日本は転身の結果として世界、何よりも東アジアの諸国に対して近代国家として立ち向かうこととなった。それが千八百七十一年の日清通商天津条約であり、千八百七十六年の日朝修交江華条約であり、千八百九十四―九十五年,"['コスト', 'に', '考え', '及ば', 'なかっ', 'た', 'の', 'で', 'ある', '。', 'つまり', '日本', 'は', '転身', 'の', '結果', 'として', '世界', '、', '何', 'より', 'も', '東アジア', 'の', '諸国', 'に対して', '近代', '国家', 'として', '立ち向かう', 'こと', 'と', 'なっ', 'た', '。', 'それ', 'が', '千', '八', '百', '七', '十', '一', '年', 'の', '日', '清', '通商', '天津', '条約', 'で', 'あり', '、', '千', '八', '百', '七', '十', '六', '年', 'の', '日', '朝', '修交', '江', '華', '条約', 'で', 'あり', '、', '千', '八', '百', '九', '十', '四', '―', '九', '十', '五', '年']",['諸国'],NO,諸国,NO,NO
145,諸国,、世論に影響を与えようとしてきた。５兵器企業は、国際軍備網を組織し、諸国を互いに反目させることによって、軍拡競争を激化させてきた。６兵器企業は、,"['、', '世論', 'に', '影響', 'を', '与えよ', 'う', 'と', 'し', 'て', 'き', 'た', '。', '５', '兵器', '企業', 'は', '、', '国際', '軍備', '網', 'を', '組織', 'し', '、', '諸国', 'を', '互いに', '反目', 'さ', 'せる', 'こと', 'によって', '、', '軍拡', '競争', 'を', '激化', 'さ', 'せ', 'て', 'き', 'た', '。', '６', '兵器', '企業', 'は', '、']",['諸国'],NO,諸国,NO,NO
146,諸国,の問題にたいして深い関心を寄せていたのである。内田武志によれば、真澄の生家は諸国を巡りあるく旅人たち、つまり、旅芸人・下級の神仏布教者・病いを背負った巡礼から乞食・浮浪者らにいたる、社会の,"['の', '問題', 'にたいして', '深い', '関心', 'を', '寄せ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '内田', '武志', 'に', 'よれ', 'ば', '、', '真澄', 'の', '生家', 'は', '諸国', 'を', '巡り', 'あるく', '旅人', 'たち', '、', 'つまり', '、', '旅芸人', '・', '下級', 'の', '神仏', '布教', '者', '・', '病', 'い', 'を', '背負っ', 'た', '巡礼', 'から', '乞食', '・', '浮浪', '者', 'ら', 'に', 'いたる', '、', '社会', 'の']",['諸国'],NO,諸国,NO,NO
147,諸国,限り，そのプログラムに関するすべての経済的権利をもっぱら行使することができる旨定めている。大陸，英米両法系の諸国が混在するヨーロッパ連合はまさに国際著作権界の縮図であり，同連合における調和の成否は，日米などを,"['限り', '，', 'その', 'プログラム', 'に関する', 'すべて', 'の', '経済', '的', '権利', 'を', 'もっぱら', '行使', 'する', 'こと', 'が', 'できる', '旨', '定め', 'て', 'いる', '。', '大陸', '，', '英', '米', '両', '法', '系', 'の', '諸国', 'が', '混在', 'する', 'ヨーロッパ', '連合', 'は', 'まさに', '国際', '著作', '権', '界', 'の', '縮図', 'で', 'あり', '，', '同', '連合', 'における', '調和', 'の', '成否', 'は', '，', '日', '米', 'など', 'を']",['諸国'],NO,諸国,NO,NO
148,諸国,である。自動車事故死亡率についてみると，我が国では，５〜十四歳の死亡率が他の諸国よりもかなり低いものの，１〜４歳の死亡率ではドイツ連邦とともに高い数値を記録している,"['で', 'ある', '。', '自動車', '事故', '死亡', '率', 'について', 'みる', 'と', '，', '我が国', 'で', 'は', '，', '５', '〜', '十', '四', '歳', 'の', '死亡', '率', 'が', '他', 'の', '諸国', 'より', 'も', 'かなり', '低い', 'ものの', '，', '１', '〜', '４', '歳', 'の', '死亡', '率', 'で', 'は', 'ドイツ', '連邦', 'とともに', '高い', '数値', 'を', '記録', 'し', 'て', 'いる']",['諸国'],NO,諸国,NO,NO
149,諸国,は、アメリカなどの核保有国にすでにある核兵器を維持することを許し、一方で他の諸国に核兵器を持つことを禁止するものだからである。前述の８に従って国連の,"['は', '、', 'アメリカ', 'など', 'の', '核保有', '国', 'に', 'すでに', 'ある', '核兵器', 'を', '維持', 'する', 'こと', 'を', '許し', '、', '一方', 'で', '他', 'の', '諸国', 'に', '核兵器', 'を', '持つ', 'こと', 'を', '禁止', 'する', 'もの', 'だ', 'から', 'で', 'ある', '。', '前述', 'の', '８', 'に従って', '国連', 'の']",['諸国'],NO,諸国,NO,NO
150,諸国,樋口兼光・落合兼行が三百余騎をひきいて合戦した。しかし、高橋方は「国々の駆武者」（＝諸国からかり集めた武士）であったために、戦意が低く、われ先にと逃亡してしまった。,"['樋口', '兼光', '・', '落合', '兼行', 'が', '三', '百', '余', '騎', 'を', 'ひきい', 'て', '合戦', 'し', 'た', '。', 'しかし', '、', '高橋', '方', 'は', '「', '国々', 'の', '駆', '武者', '」', '（', '＝', '諸国', 'から', 'かり集め', 'た', '武士', '）', 'で', 'あっ', 'た', 'ため', 'に', '、', '戦意', 'が', '低く', '、', 'われ', '先', 'に', 'と', '逃亡', 'し', 'て', 'しまっ', 'た', '。']",['諸国'],NO,諸国,NO,NO
151,諸国,平和と安全の維持（中心的な目的）人権の保護などそのために諸国の行動の調整をすること（国際協力）,"['平和', 'と', '安全', 'の', '維持', '（', '中心', '的', 'な', '目的', '）', '人権', 'の', '保護', 'など', 'その', 'ため', 'に', '諸国', 'の', '行動', 'の', '調整', 'を', 'する', 'こと', '（', '国際', '協力', '）']",['諸国'],NO,諸国,NO,NO
152,諸国,経済施設攻撃が行われ、依然解決のめどは立っていない。一方、湾岸協力理事会（ＧＣＣ）諸国（サウジアラビア、クウェート、アラブ首長国連邦、カタール、バーレーン及びオマーンの湾岸６か国）は、イラクを,"['経済', '施設', '攻撃', 'が', '行わ', 'れ', '、', '依然', '解決', 'の', 'めど', 'は', '立っ', 'て', 'い', 'ない', '。', '一方', '、', '湾岸', '協力', '理事', '会', '（', 'ＧＣＣ', '）', '諸国', '（', 'サウジアラビア', '、', 'クウェート', '、', 'アラブ', '首長', '国', '連邦', '、', 'カタール', '、', 'バーレーン', '及び', 'オマーン', 'の', '湾岸', '６', 'か国', '）', 'は', '、', 'イラク', 'を']",['諸国'],NO,諸国,NO,NO
153,諸国,、背を丸めていた。重源一行の行き先は東大寺だった。造営のために諸国を勧進してまわるとき以外は、寺内に寝起きしている。平重衡は上人が立ちさった後,"['、', '背', 'を', '丸め', 'て', 'い', 'た', '。', '重', '源', '一行', 'の', '行き先', 'は', '東大寺', 'だっ', 'た', '。', '造営', 'の', 'ため', 'に', '諸国', 'を', '勧進', 'し', 'て', 'まわる', 'とき', '以外', 'は', '、', '寺内', 'に', '寝起き', 'し', 'て', 'いる', '。', '平重衡', 'は', '上人', 'が', '立ち', 'さっ', 'た', '後']",['諸国'],NO,諸国,NO,NO
154,諸国,衛星通信等の新技術の応用や国際的な協力により現在我が国が経験しつつある情報化をこれらの諸国もより急激に経験せざるを得ないだろう。千九百七十六年現在，世界全体での電話機の対人口普及率は９．６％，,"['衛星', '通信', '等', 'の', '新', '技術', 'の', '応用', 'や', '国際', '的', 'な', '協力', 'により', '現在', '我が国', 'が', '経験', 'し', 'つつ', 'ある', '情報', '化', 'を', 'これら', 'の', '諸国', 'も', 'より', '急激', 'に', '経験', 'せ', 'ざる', 'を', '得', 'ない', 'だろ', 'う', '。', '千', '九', '百', '七', '十', '六', '年', '現在', '，', '世界', '全体', 'で', 'の', '電話機', 'の', '対', '人口', '普及', '率', 'は', '９', '．', '６', '％', '，']",['諸国'],NO,諸国,NO,NO
155,諸国,その後、他家に遣った門人との接触は控えるが、宗矩は、逆に諸国に散った門人達を、情報網として利用している。その差は大きい。源内に耳,"['その後', '、', '他家', 'に', '遣っ', 'た', '門人', 'と', 'の', '接触', 'は', '控える', 'が', '、', '宗矩', 'は', '、', '逆', 'に', '諸国', 'に', '散っ', 'た', '門人', '達', 'を', '、', '情報', '網', 'として', '利用', 'し', 'て', 'いる', '。', 'その', '差', 'は', '大きい', '。', '源', '内', 'に', '耳']",['諸国'],NO,諸国,NO,NO
156,諸国,分娩に再びふれたいと思う。このような危機は、フランス、ドイツその他の諸国の数千のわたしの仲間たちの関心をそそっている。わたしは彼らが影のなかで,"['分娩', 'に', '再び', 'ふれ', 'たい', 'と', '思う', '。', 'この', 'よう', 'な', '危機', 'は', '、', 'フランス', '、', 'ドイツ', 'その他', 'の', '諸国', 'の', '数', '千', 'の', 'わたし', 'の', '仲間', 'たち', 'の', '関心', 'を', 'そそっ', 'て', 'いる', '。', 'わたし', 'は', '彼ら', 'が', '影', 'の', 'なか', 'で']",['諸国'],NO,諸国,NO,NO
157,諸国,支店を設置するのと基本的には同様の手続きと低いコストで，域内の他の諸国に自由に支店を設立できるようになった。これらの指令により，域内の金融機関は,"['支店', 'を', '設置', 'する', 'の', 'と', '基本', '的', 'に', 'は', '同様', 'の', '手続き', 'と', '低い', 'コスト', 'で', '，', '域内', 'の', '他', 'の', '諸国', 'に', '自由', 'に', '支店', 'を', '設立', 'できる', 'よう', 'に', 'なっ', 'た', '。', 'これら', 'の', '指令', 'により', '，', '域内', 'の', '金融', '機関', 'は']",['諸国'],NO,諸国,NO,NO
