,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,非道,のか、それなら喜べ、国法が敵を取ってくれるから、いやいや、あれらがそんな非道なことをする筈はない。…こら、彼女のあの泣き方をよく見い。…,"['の', 'か', '、', 'それなら', '喜べ', '、', '国法', 'が', '敵', 'を', '取っ', 'て', 'くれる', 'から', '、', 'いやいや', '、', 'あれ', 'ら', 'が', 'そんな', '非道', 'な', 'こと', 'を', 'する', '筈', 'は', 'ない', '。', '…', 'こら', '、', '彼女', 'の', 'あの', '泣き', '方', 'を', 'よく', '見', 'い', '。', '…']",['非道'],NO,非道,NO,NO
47,非道,ことはできないのでしょうか！！青少年への影響を考えればできるはず。そういう非道な人間は必ずや地獄に落ちます。命あるものを大事に出来ない人間は,"['こと', 'は', 'でき', 'ない', 'の', 'でしょ', 'う', 'か', '！', '！', '青少年', 'へ', 'の', '影響', 'を', '考えれ', 'ば', 'できる', 'はず', '。', 'そういう', '非道', 'な', '人間', 'は', '必ずや', '地獄', 'に', '落ち', 'ます', '。', '命', 'ある', 'もの', 'を', '大事', 'に', '出来', 'ない', '人間', 'は']",['非道'],NO,非道,NO,NO
48,非道,に相違なく、また人頼みて殺せば手づから殺せしより猶罪深し」と子間引が非道であることを諄々と、読み聞かせているのである。さらにそれを徹底するため、もし懐胎届や出生届,"['に', '相違', 'なく', '、', 'また', '人頼み', 'て', '殺せ', 'ば', '手', 'づか', 'ら', '殺せ', 'し', 'より', '猶', '罪深し', '」', 'と', '子', '間引', 'が', '非道', 'で', 'ある', 'こと', 'を', '諄々', 'と', '、', '読み', '聞か', 'せ', 'て', 'いる', 'の', 'で', 'ある', '。', 'さらに', 'それ', 'を', '徹底', 'する', 'ため', '、', 'もし', '懐胎', '届', 'や', '出生', '届']",['非道'],NO,非道,NO,NO
49,非道,ないのだろう。しかもぐるになってわたしを食うとは？習慣になって、非道とは思わないのだろうか？それとも良心を失って、知りつつ犯すのだろうか？,"['ない', 'の', 'だろ', 'う', '。', 'しかも', 'ぐる', 'に', 'なっ', 'て', 'わたし', 'を', '食う', 'と', 'は', '？', '習慣', 'に', 'なっ', 'て', '、', '非道', 'と', 'は', '思わ', 'ない', 'の', 'だろ', 'う', 'か', '？', 'それとも', '良心', 'を', '失っ', 'て', '、', '知り', 'つつ', '犯す', 'の', 'だろ', 'う', 'か', '？']",['非道'],NO,非道,NO,NO
50,非道,。学校内で解決したい。しかし、先生達は「事実上、黙殺。」荒れた男子達の非道がまかり通っていることには、なんらかの裏があると思います。男子の親,"['。', '学校', '内', 'で', '解決', 'し', 'たい', '。', 'しかし', '、', '先生', '達', 'は', '「', '事実', '上', '、', '黙殺', '。', '」', '荒れ', 'た', '男子', '達', 'の', '非道', 'が', 'まかり通っ', 'て', 'いる', 'こと', 'に', 'は', '、', 'なんらかの', '裏', 'が', 'ある', 'と', '思い', 'ます', '。', '男子', 'の', '親']",['非道'],NO,非道,NO,NO
51,非道,なものだ、と感じる。その串原は、宗谷場所の帳簿を点検しアイヌ漁民がいかに非道な仕打ちにあっているかを純経済学的な計算で明らかにしている。それをイリコに,"['な', 'もの', 'だ', '、', 'と', '感じる', '。', 'その', '串原', 'は', '、', '宗谷', '場所', 'の', '帳簿', 'を', '点検', 'し', 'アイヌ', '漁民', 'が', 'いかに', '非道', 'な', '仕打ち', 'に', 'あっ', 'て', 'いる', 'か', 'を', '純', '経済', '学', '的', 'な', '計算', 'で', '明らか', 'に', 'し', 'て', 'いる', '。', 'それ', 'を', 'イリコ', 'に']",['非道'],NO,非道,NO,NO
52,非道,当然、彼らは、その行く先々で申し合わせたように、「小田原の氏康は非道な人じゃ」と誹謗した。なにしろ話し手が盲人だ。世人の同情が盲人たち,"['当然', '、', '彼ら', 'は', '、', 'その', '行く先', '々', 'で', '申し合わせ', 'た', 'よう', 'に', '、', '「', '小田原', 'の', '氏康', 'は', '非道', 'な', '人', 'じゃ', '」', 'と', '誹謗', 'し', 'た', '。', 'なにしろ', '話し手', 'が', '盲人', 'だ', '。', '世人', 'の', '同情', 'が', '盲人', 'たち']",['非道'],NO,非道,NO,NO
53,非道,、誘いをかけてきていたからである。また、金に困っている女をたらしこむ非道な男として悪評が高かった。（でも、すべてはあの人を助けるため。,"['、', '誘い', 'を', 'かけ', 'て', 'き', 'て', 'い', 'た', 'から', 'で', 'ある', '。', 'また', '、', '金', 'に', '困っ', 'て', 'いる', '女', 'を', 'たらしこむ', '非道', 'な', '男', 'として', '悪評', 'が', '高かっ', 'た', '。', '（', 'でも', '、', 'すべて', 'は', 'あの', '人', 'を', '助ける', 'ため', '。']",['非道'],NO,非道,NO,NO
54,非道,身は凍った。事実、早くも中央アジアでは、イスラム教徒の城市がタタールによる非道の襲撃を受けてその支配下にあり、いまや小アジアが地獄絵図の只中にあった。,"['身', 'は', '凍っ', 'た', '。', '事実', '、', '早く', 'も', '中央アジア', 'で', 'は', '、', 'イスラム', '教徒', 'の', '城市', 'が', 'タタール', 'による', '非道', 'の', '襲撃', 'を', '受け', 'て', 'その', '支配', '下', 'に', 'あり', '、', 'いまや', '小', 'アジア', 'が', '地獄', '絵図', 'の', '只', '中', 'に', 'あっ', 'た', '。']",['非道'],NO,非道,NO,NO
55,非道,が、他国への攻撃を議決する議会というのは世界的、歴史的に見て、さして非道とも言えないものなのでしょうか？あともうひとつだけ、イギリスは清国に宣戦布告しまし,"['が', '、', '他国', 'へ', 'の', '攻撃', 'を', '議決', 'する', '議会', 'という', 'の', 'は', '世界', '的', '、', '歴史', '的', 'に', '見', 'て', '、', 'さして', '非道', 'と', 'も', '言え', 'ない', 'もの', 'な', 'の', 'でしょ', 'う', 'か', '？', 'あ', 'ともう', 'ひとつ', 'だけ', '、', 'イギリス', 'は', '清国', 'に', '宣戦', '布告', 'し', 'まし']",['非道'],NO,非道,NO,NO
56,非道,いとし巡礼の雨とかぜ。もうしご冥加ご報謝と、かどなみなみに立つとても、非道の蜘蛛の網ざしき、さわるまいぞや。よるまいぞ。」「小しゃくな,"['いとし', '巡礼', 'の', '雨', 'とか', 'ぜ', '。', 'もうし', 'ご', '冥加', 'ご', '報謝', 'と', '、', 'か', 'ど', 'なみなみ', 'に', '立つ', 'とても', '、', '非道', 'の', '蜘蛛', 'の', '網', 'ざし', 'き', '、', 'さわる', 'まい', 'ぞ', 'や', '。', 'よる', 'まい', 'ぞ', '。', '」', '「', '小しゃく', 'な']",['非道'],NO,非道,NO,NO
57,非道,ことができたのだった。彼らの要求をはねつけ、脅しにも屈せず、非道には非道で応えることができたのだった。リンはきょうの午後の自分の行為に何の,"['こと', 'が', 'でき', 'た', 'の', 'だっ', 'た', '。', '彼ら', 'の', '要求', 'を', 'はねつけ', '、', '脅し', 'に', 'も', '屈せ', 'ず', '、', '非道', 'に', 'は', '非道', 'で', '応える', 'こと', 'が', 'でき', 'た', 'の', 'だっ', 'た', '。', 'リン', 'は', 'きょう', 'の', '午後', 'の', '自分', 'の', '行為', 'に', '何', 'の']",['非道'],NO,非道,NO,NO
58,非道,ことができたのだった。彼らの要求をはねつけ、脅しにも屈せず、非道には非道で応えることができたのだった。リンはきょうの午後の自分の行為に何の,"['こと', 'が', 'でき', 'た', 'の', 'だっ', 'た', '。', '彼ら', 'の', '要求', 'を', 'はねつけ', '、', '脅し', 'に', 'も', '屈せ', 'ず', '、', '非道', 'に', 'は', '非道', 'で', '応える', 'こと', 'が', 'でき', 'た', 'の', 'だっ', 'た', '。', 'リン', 'は', 'きょう', 'の', '午後', 'の', '自分', 'の', '行為', 'に', '何', 'の']",['非道'],NO,非道,NO,NO
59,非道,とすることは許されず、後間もなく例の宦官高官自身の一だんと強力な非道に裏をかかれて横死を遂げた。この宦官、おのれの罪の手先を,"['と', 'する', 'こと', 'は', '許さ', 'れ', 'ず', '、', '後', '間もなく', '例', 'の', '宦官', '高官', '自身', 'の', '一', 'だ', 'ん', 'と', '強力', 'な', '非道', 'に', '裏', 'を', 'かかれ', 'て', '横死', 'を', '遂げ', 'た', '。', 'この', '宦官', '、', 'おのれ', 'の', '罪', 'の', '手先', 'を']",['非道'],NO,非道,NO,NO
60,非道,含むと、話を続ける。「鴻薙さんは、捜査が好きだよね？非道な犯人を、自分の手で捕まえたいと思っているんだよね？」「,"['含む', 'と', '、', '話', 'を', '続ける', '。', '「', '鴻', '薙', 'さん', 'は', '、', '捜査', 'が', '好き', 'だ', 'よ', 'ね', '？', '非道', 'な', '犯人', 'を', '、', '自分', 'の', '手', 'で', '捕まえ', 'たい', 'と', '思っ', 'て', 'いる', 'ん', 'だ', 'よ', 'ね', '？', '」', '「']",['非道'],NO,非道,NO,NO
61,非道,くるとか、何かあると思う。学校の中で対抗するには、被害者と非道をよく思っていない者同士が団結して、学校に訴えることです。あなたは、被害者,"['くる', 'とか', '、', '何', 'か', 'ある', 'と', '思う', '。', '学校', 'の', '中', 'で', '対抗', 'する', 'に', 'は', '、', '被害', '者', 'と', '非道', 'を', 'よく', '思っ', 'て', 'い', 'ない', '者', '同士', 'が', '団結', 'し', 'て', '、', '学校', 'に', '訴える', 'こと', 'です', '。', 'あなた', 'は', '、', '被害', '者']",['非道'],NO,非道,NO,NO
62,非道,第三段階：強制収容ドイツ国内のユダヤ人は、財産を没収されたり、諸権利を剥奪されるという非道を受けただけではなかった。「水晶の夜」のような街頭暴力が、この頃に,"['第', '三', '段階', '：', '強制', '収容', 'ドイツ', '国内', 'の', 'ユダヤ', '人', 'は', '、', '財産', 'を', '没収', 'さ', 'れ', 'たり', '、', '諸', '権利', 'を', '剥奪', 'さ', 'れる', 'という', '非道', 'を', '受け', 'た', 'だけ', 'で', 'は', 'なかっ', 'た', '。', '「', '水晶', 'の', '夜', '」', 'の', 'よう', 'な', '街頭', '暴力', 'が', '、', 'この', '頃', 'に']",['非道'],NO,非道,NO,NO
63,非道,ファンは、変な希望を全宇宙に与えてしまったと言えるね。そりゃ、タイタニアは非道な事もしまくってるけど、大人しく従っていれば一応の平穏は保障されているわけで,"['ファン', 'は', '、', '変', 'な', '希望', 'を', '全', '宇宙', 'に', '与え', 'て', 'しまっ', 'た', 'と', '言える', 'ね', '。', 'そりゃ', '、', 'タイタニア', 'は', '非道', 'な', '事', 'も', 'し', 'まくっ', 'てる', 'けど', '、', '大人しく', '従っ', 'て', 'いれ', 'ば', '一応', 'の', '平穏', 'は', '保障', 'さ', 'れ', 'て', 'いる', 'わけ', 'で']",['非道'],NO,非道,NO,NO
64,非道,戦闘機部隊が戻ってくる。連中に着艦をしばらく我慢させ、引き続き上空支援を頼むのだよ。非道に思えるかも知れぬが、ここが勝負所だと俺は思う。もちろん、,"['戦闘', '機', '部隊', 'が', '戻っ', 'て', 'くる', '。', '連中', 'に', '着', '艦', 'を', 'しばらく', '我慢', 'さ', 'せ', '、', '引き続き', '上空', '支援', 'を', '頼む', 'の', 'だ', 'よ', '。', '非道', 'に', '思える', 'かも', '知れ', 'ぬ', 'が', '、', 'ここ', 'が', '勝負', '所', 'だ', 'と', '俺', 'は', '思う', '。', 'もちろん', '、']",['非道'],NO,非道,NO,NO
65,非道,野蛮ではない。不幸なことに、イスラーム法は（スンナではない極端なイスラームを求める非道な狂信者も含めて）さまざまな目的をもつ人びとにしばしば悪用され、誤って解釈さ,"['野蛮', 'で', 'は', 'ない', '。', '不幸', 'な', 'こと', 'に', '、', 'イスラーム', '法', 'は', '（', 'スンナ', 'で', 'は', 'ない', '極端', 'な', 'イスラーム', 'を', '求める', '非道', 'な', '狂信', '者', 'も', '含め', 'て', '）', 'さまざま', 'な', '目的', 'を', 'もつ', '人びと', 'に', 'しばしば', '悪用', 'さ', 'れ', '、', '誤っ', 'て', '解釈', 'さ']",['非道'],NO,非道,NO,NO
66,非道,「！！お前なあ」恋人同士みたいな雰囲気でベッドにいるのに、非道なことを言う彼に、怒りがふつふつと湧いてくる。「なんだよ！,"['「', '！', '！', 'お前', 'なあ', '」', '恋人', '同士', 'みたい', 'な', '雰囲気', 'で', 'ベッド', 'に', 'いる', 'のに', '、', '非道', 'な', 'こと', 'を', '言う', '彼', 'に', '、', '怒り', 'が', 'ふつふつ', 'と', '湧い', 'て', 'くる', '。', '「', 'なん', 'だ', 'よ', '！']",['非道'],NO,非道,NO,NO
67,非道,、かまで残忍の御裁断を、よも御見免しは御坐るまい。民の得堪へぬ非道の政治…憚ながら貴殿とても、斯迄の事は成らぬ筈。（葛城）,"['、', 'かま', 'で', '残忍', 'の', '御', '裁断', 'を', '、', 'よも', '御', '見', '免', 'し', 'は', '御', '坐る', 'まい', '。', '民', 'の', '得', '堪へ', 'ぬ', '非道', 'の', '政治', '…', '憚', 'ながら', '貴殿', 'とても', '、', '斯迄', 'の', '事', 'は', '成ら', 'ぬ', '筈', '。', '（', '葛城', '）']",['非道'],NO,非道,NO,NO
68,非道,なことをしても、笑って済ませる余裕を見せる。条理を超えた非道を思い知らせてやるため、「精算」して行くんだ、といった当初の意気込みも、次第に,"['な', 'こと', 'を', 'し', 'て', 'も', '、', '笑っ', 'て', '済ませる', '余裕', 'を', '見せる', '。', '条理', 'を', '超え', 'た', '非道', 'を', '思い知らせ', 'て', 'やる', 'ため', '、', '「', '精算', '」', 'し', 'て', '行く', 'ん', 'だ', '、', 'といった', '当初', 'の', '意気込み', 'も', '、', '次第に']",['非道'],NO,非道,NO,NO
69,非道,たくさんのわたし・たちがこの村を愛することを知ったならまだ間にあいます人びとを引き裂いている非道な力からこの村を救えますきっと,"['たくさん', 'の', 'わたし', '・', 'たち', 'が', 'この', '村', 'を', '愛する', 'こと', 'を', '知っ', 'た', 'なら', 'まだ', '間にあい', 'ます', '人びと', 'を', '引き裂い', 'て', 'いる', '非道', 'な', '力', 'から', 'この', '村', 'を', '救え', 'ます', 'きっと']",['非道'],NO,非道,NO,NO
70,非道,寄合があつたと云ふぢやないか。それもみんな土地の者が、代官様の非道を怨んで、何か仕出来さうと云ふ企謀…お前さんも屹度その仲間なのだらう！,"['寄合', 'が', 'あつ', 'た', 'と', '云', 'ふ', 'ぢ', 'や', 'ない', 'か', '。', 'それ', 'も', 'みんな', '土地', 'の', '者', 'が', '、', '代官', '様', 'の', '非道', 'を', '怨ん', 'で', '、', '何', 'か', '仕出', '来さ', 'う', 'と', '云', 'ふ', '企謀', '…', 'お前', 'さん', 'も', '屹度', 'その', '仲間', 'な', 'の', 'だら', 'う', '！']",['非道'],NO,非道,NO,NO
71,非道,金儲けのためには、あらゆる悪知恵を働かせて「騙す、詐欺紛い」など平然と非道に走り、人間的に冷酷です。そうしないと金は儲からない。そして、高慢,"['金儲け', 'の', 'ため', 'に', 'は', '、', 'あらゆる', '悪知恵', 'を', '働かせ', 'て', '「', '騙す', '、', '詐欺', '紛い', '」', 'など', '平然と', '非道', 'に', '走り', '、', '人間', '的', 'に', '冷酷', 'です', '。', 'そう', 'し', 'ない', 'と', '金', 'は', '儲から', 'ない', '。', 'そして', '、', '高慢']",['非道'],NO,非道,NO,NO
72,非道,リベラル派が中心になって韓国非難を強めている。アメリカの人権擁護団体が北朝鮮の自国民への非道な弾圧を指摘し糾弾しても、韓国が盧大統領をはじめとして北朝鮮の人権状況の,"['リベラル', '派', 'が', '中心', 'に', 'なっ', 'て', '韓国', '非難', 'を', '強め', 'て', 'いる', '。', 'アメリカ', 'の', '人権', '擁護', '団体', 'が', '北朝鮮', 'の', '自', '国民', 'へ', 'の', '非道', 'な', '弾圧', 'を', '指摘', 'し', '糾弾', 'し', 'て', 'も', '、', '韓国', 'が', '盧', '大統領', 'を', 'はじめ', 'として', '北朝鮮', 'の', '人権', '状況', 'の']",['非道'],NO,非道,NO,NO
73,非道,二年に編入された。私はラッキーだったが、引き揚げまでに味わったソ連兵たちの非道な行ないを思い出すと、いまでも夜、飛び起きることがある。その冬、凍てついた,"['二', '年', 'に', '編入', 'さ', 'れ', 'た', '。', '私', 'は', 'ラッキー', 'だっ', 'た', 'が', '、', '引き揚げ', 'まで', 'に', '味わっ', 'た', 'ソ連', '兵', 'たち', 'の', '非道', 'な', '行ない', 'を', '思い出す', 'と', '、', 'いま', 'でも', '夜', '、', '飛び起きる', 'こと', 'が', 'ある', '。', 'その', '冬', '、', '凍てつい', 'た']",['非道'],NO,非道,NO,NO
74,非道,、またお山の大将でもあったから、独裁政治の組織を用いた。冷酷で非道な彼は、法律に縛られない強力な権力がお膳立て出来る手っ取り早い方法を好み、首相,"['、', 'また', 'お山', 'の', '大将', 'でも', 'あっ', 'た', 'から', '、', '独裁', '政治', 'の', '組織', 'を', '用い', 'た', '。', '冷酷', 'で', '非道', 'な', '彼', 'は', '、', '法律', 'に', '縛ら', 'れ', 'ない', '強力', 'な', '権力', 'が', 'お膳立て', '出来る', '手っ取り早い', '方法', 'を', '好み', '、', '首相']",['非道'],NO,非道,NO,NO
75,非道,うまれである。廣松はしかし、酒席でしばしば「薩長土肥」の横暴を嘆じ、軍閥政府の非道を説いて、筑後人の気骨をしめしたものである。九州は、維新いらい首都で一旗,"['うまれ', 'で', 'ある', '。', '廣', '松', 'は', 'しかし', '、', '酒席', 'で', 'しばしば', '「', '薩長', '土肥', '」', 'の', '横暴', 'を', '嘆', 'じ', '、', '軍閥', '政府', 'の', '非道', 'を', '説い', 'て', '、', '筑後', '人', 'の', '気骨', 'を', 'しめし', 'た', 'もの', 'で', 'ある', '。', '九州', 'は', '、', '維新', 'いらい', '首都', 'で', '一旗']",['非道'],NO,非道,NO,NO
76,非道,罪のせいなどでは絶対にない。諸君の上にのさばる者共の暴虐と非道のせいなのだ。諸君に土地がないのはかれらに強奪されたからだ。,"['罪', 'の', 'せい', 'など', 'で', 'は', '絶対', 'に', 'ない', '。', '諸君', 'の', '上', 'に', 'のさばる', '者共', 'の', '暴虐', 'と', '非道', 'の', 'せい', 'な', 'の', 'だ', '。', '諸君', 'に', '土地', 'が', 'ない', 'の', 'は', 'かれ', 'ら', 'に', '強奪', 'さ', 'れ', 'た', 'から', 'だ', '。']",['非道'],NO,非道,NO,NO
77,非道,た日本に対しては、ジュネーブ条約で厳禁されているというのに、非戦闘員を四十万人も殺すという非道な真似をしましたが、その残忍さと節操のなさは変わっていないということ,"['た', '日本', 'に対して', 'は', '、', 'ジュネーブ', '条約', 'で', '厳禁', 'さ', 'れ', 'て', 'いる', 'と', 'いう', 'のに', '、', '非', '戦闘', '員', 'を', '四', '十', '万', '人', 'も', '殺す', 'という', '非道', 'な', '真似', 'を', 'し', 'まし', 'た', 'が', '、', 'その', '残忍', 'さ', 'と', '節操', 'の', 'な', 'さ', 'は', '変わっ', 'て', 'い', 'ない', 'という', 'こと']",['非道'],NO,非道,NO,NO
78,非道,言うと、存在していません。まったくの虚構です。東京裁判の際、米国の非道なおこない（東京大空襲、原爆投下）を隠蔽するために中国と米国が捏造したものです。,"['言う', 'と', '、', '存在', 'し', 'て', 'い', 'ませ', 'ん', '。', 'まったく', 'の', '虚構', 'です', '。', '東京', '裁判', 'の', '際', '、', '米国', 'の', '非道', 'な', 'おこ', 'ない', '（', '東京', '大', '空襲', '、', '原爆', '投下', '）', 'を', '隠蔽', 'する', 'ため', 'に', '中国', 'と', '米国', 'が', '捏造', 'し', 'た', 'もの', 'です', '。']",['非道'],NO,非道,NO,NO
79,非道,の狙った標的を外して、無人の原野に墜落したのである。機内では非道なテロ犯人と乗客との壮絶な死闘があった。そしてそこには、人の,"['の', '狙っ', 'た', '標的', 'を', '外し', 'て', '、', '無人', 'の', '原野', 'に', '墜落', 'し', 'た', 'の', 'で', 'ある', '。', '機内', 'で', 'は', '非道', 'な', 'テロ', '犯人', 'と', '乗客', 'と', 'の', '壮絶', 'な', '死闘', 'が', 'あっ', 'た', '。', 'そして', 'そこ', 'に', 'は', '、', '人', 'の']",['非道'],NO,非道,NO,NO
80,非道,北野道真をさす。死後、京都の北野神社に祭られたのでこう呼ぶ。十六非道なること道理に合わないこと。問「仰せられければ」の主語は,"['北野', '道真', 'を', 'さす', '。', '死後', '、', '京都', 'の', '北野', '神社', 'に', '祭ら', 'れ', 'た', 'ので', 'こう', '呼ぶ', '。', '十', '六', '非道', 'なる', 'こと', '道理', 'に', '合わ', 'ない', 'こと', '。', '問', '「', '仰せ', 'られ', 'けれ', 'ば', '」', 'の', '主語', 'は']",['非道'],NO,非道,NO,NO
81,非道,、傷つけ、殺す、恐ろしい原理主義の原理に急速に動いている国の複雑に込み入った非道な階層制を理解するために、この時期こそ再びインドを旅しようと思った。女性の声,"['、', '傷つけ', '、', '殺す', '、', '恐ろしい', '原理', '主義', 'の', '原理', 'に', '急速', 'に', '動い', 'て', 'いる', '国', 'の', '複雑', 'に', '込み入っ', 'た', '非道', 'な', '階層', '制', 'を', '理解', 'する', 'ため', 'に', '、', 'この', '時期', 'こそ', '再び', 'インド', 'を', '旅', 'しよ', 'う', 'と', '思っ', 'た', '。', '女性', 'の', '声']",['非道'],NO,非道,NO,NO
