,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
192,不必要,、正確に時計の振り子のように前後に動かすことです。このとき、肩に不必要に力が入って、腕全部で動いてしまったりしてはいけません。またストローク,"['、', '正確', 'に', '時計', 'の', '振り子', 'の', 'よう', 'に', '前後', 'に', '動かす', 'こと', 'です', '。', 'この', 'とき', '、', '肩', 'に', '不', '必要', 'に', '力', 'が', '入っ', 'て', '、', '腕', '全部', 'で', '動い', 'て', 'しまっ', 'たり', 'し', 'て', 'は', 'いけ', 'ませ', 'ん', '。', 'また', 'ストローク']","['不', '必要']",YES,不必要,NO,NO
193,不必要,の問題が生じている。警察では，当面の臨時的な対策として，スパイクタイヤの不必要な期間におけるその使用自粛の呼び掛けを行った。また，宮城県においては，県公安委員会規則により，,"['の', '問題', 'が', '生じ', 'て', 'いる', '。', '警察', 'で', 'は', '，', '当面', 'の', '臨時', '的', 'な', '対策', 'として', '，', 'スパイク', 'タイヤ', 'の', '不', '必要', 'な', '期間', 'における', 'その', '使用', '自粛', 'の', '呼び掛け', 'を', '行っ', 'た', '。', 'また', '，', '宮城', '県', 'において', 'は', '，', '県', '公安', '委員', '会', '規則', 'により', '，']","['不', '必要']",YES,不必要,NO,NO
194,不必要,をする術”を身につけるこれになんらか解説の言葉をつけ加えることは不必要であろう。ある人は悠々と数巻、数十巻の著作を成すのに、それと劣ら,"['を', 'する', '術', '”', 'を', '身', 'に', 'つける', 'これ', 'に', 'なんら', 'か', '解説', 'の', '言葉', 'を', 'つけ加える', 'こと', 'は', '不', '必要', 'で', 'あろ', 'う', '。', 'ある', '人', 'は', '悠々', 'と', '数', '巻', '、', '数', '十', '巻', 'の', '著作', 'を', '成す', 'のに', '、', 'それ', 'と', '劣ら']","['不', '必要']",YES,不必要,NO,NO
195,不必要,株の持ち合いに大きな変化が起りました。とりわけ系列が解体すると、関係会社が不必要になった株を放出します。金ぐりに苦しんで株の投げ売りをすると、相手,"['株', 'の', '持ち合い', 'に', '大きな', '変化', 'が', '起り', 'まし', 'た', '。', 'とりわけ', '系列', 'が', '解体', 'する', 'と', '、', '関係', '会社', 'が', '不', '必要', 'に', 'なっ', 'た', '株', 'を', '放出', 'し', 'ます', '。', '金', 'ぐり', 'に', '苦しん', 'で', '株', 'の', '投げ売り', 'を', 'する', 'と', '、', '相手']","['不', '必要']",YES,不必要,NO,NO
196,不必要,、…（中略）…さらに、買い物の際には買物袋や風呂敷などを持参し、不必要な容器や包装はもらわないようにしたり、再生品や詰め替え製品など環境への負荷,"['、', '…', '（', '中略', '）', '…', 'さらに', '、', '買い物', 'の', '際', 'に', 'は', '買物', '袋', 'や', '風呂敷', 'など', 'を', '持参', 'し', '、', '不', '必要', 'な', '容器', 'や', '包装', 'は', 'もらわ', 'ない', 'よう', 'に', 'し', 'たり', '、', '再生', '品', 'や', '詰め替え', '製品', 'など', '環境', 'へ', 'の', '負荷']","['不', '必要']",YES,不必要,NO,NO
197,不必要,だけでなく、親も成長する場となっています」父母と共に、指導員も育つ不必要な摩擦で父母と“対立”し、心ならずも職場を去っていく指導員の話を聞く,"['だけ', 'で', 'なく', '、', '親', 'も', '成長', 'する', '場', 'と', 'なっ', 'て', 'い', 'ます', '」', '父母', 'と共に', '、', '指導', '員', 'も', '育つ', '不', '必要', 'な', '摩擦', 'で', '父母', 'と', '“', '対立', '”', 'し', '、', '心ならずも', '職場', 'を', '去っ', 'て', 'いく', '指導', '員', 'の', '話', 'を', '聞く']","['不', '必要']",YES,不必要,NO,NO
198,不必要,には専攻部を設け、その卒業生に奨学士と称することができるようにすることによって商科大学を不必要とする論者があるが、専攻部の制度は永久の制度として維持するべきものではない。,"['に', 'は', '専攻', '部', 'を', '設け', '、', 'その', '卒業生', 'に', '奨学', '士', 'と', '称する', 'こと', 'が', 'できる', 'よう', 'に', 'する', 'こと', 'によって', '商科', '大学', 'を', '不', '必要', 'と', 'する', '論者', 'が', 'ある', 'が', '、', '専攻', '部', 'の', '制度', 'は', '永久', 'の', '制度', 'として', '維持', 'する', 'べき', 'もの', 'で', 'は', 'ない', '。']","['不', '必要']",YES,不必要,NO,NO
199,不必要,，そのまま在庫をつくることを意味する．そこでは顧客から要求されていない，不必要なモノを，不必要な時に，不必要なだけつくることを引き起こしかねない．こうし,"['，', 'そのまま', '在庫', 'を', 'つくる', 'こと', 'を', '意味', 'する', '．', 'そこ', 'で', 'は', '顧客', 'から', '要求', 'さ', 'れ', 'て', 'い', 'ない', '，', '不', '必要', 'な', 'モノ', 'を', '，', '不', '必要', 'な', '時', 'に', '，', '不', '必要', 'な', 'だけ', 'つくる', 'こと', 'を', '引き起こし', 'かね', 'ない', '．', 'こう', 'し']","['不', '必要']",YES,不必要,NO,NO
200,不必要,，そのまま在庫をつくることを意味する．そこでは顧客から要求されていない，不必要なモノを，不必要な時に，不必要なだけつくることを引き起こしかねない．こうし,"['，', 'そのまま', '在庫', 'を', 'つくる', 'こと', 'を', '意味', 'する', '．', 'そこ', 'で', 'は', '顧客', 'から', '要求', 'さ', 'れ', 'て', 'い', 'ない', '，', '不', '必要', 'な', 'モノ', 'を', '，', '不', '必要', 'な', '時', 'に', '，', '不', '必要', 'な', 'だけ', 'つくる', 'こと', 'を', '引き起こし', 'かね', 'ない', '．', 'こう', 'し']","['不', '必要']",YES,不必要,NO,NO
201,不必要,，そのまま在庫をつくることを意味する．そこでは顧客から要求されていない，不必要なモノを，不必要な時に，不必要なだけつくることを引き起こしかねない．こうし,"['，', 'そのまま', '在庫', 'を', 'つくる', 'こと', 'を', '意味', 'する', '．', 'そこ', 'で', 'は', '顧客', 'から', '要求', 'さ', 'れ', 'て', 'い', 'ない', '，', '不', '必要', 'な', 'モノ', 'を', '，', '不', '必要', 'な', '時', 'に', '，', '不', '必要', 'な', 'だけ', 'つくる', 'こと', 'を', '引き起こし', 'かね', 'ない', '．', 'こう', 'し']","['不', '必要']",YES,不必要,NO,NO
202,不必要,、預金するだろう。しかし、そこには預金封鎖、そして高率課税の落とし穴が待っている。一見不必要に思える通貨の切り替えには、必ず何らかの落とし穴（税制改革）が待っていると,"['、', '預金', 'する', 'だろ', 'う', '。', 'しかし', '、', 'そこ', 'に', 'は', '預金', '封鎖', '、', 'そして', '高率', '課税', 'の', '落とし穴', 'が', '待っ', 'て', 'いる', '。', '一見', '不', '必要', 'に', '思える', '通貨', 'の', '切り替え', 'に', 'は', '、', '必ず', '何らかの', '落とし穴', '（', '税制', '改革', '）', 'が', '待っ', 'て', 'いる', 'と']","['不', '必要']",YES,不必要,NO,NO
203,不必要,ではなく、『處所』かもしれぬ。そうとれば、古田の理解は不必要である」そのように強弁する論者が現れるかもしれないので、蛇足ながら、付記さ,"['では', 'なく', '、', '『', '處所', '』', 'かも', 'しれ', 'ぬ', '。', 'そう', 'とれ', 'ば', '、', '古田', 'の', '理解', 'は', '不', '必要', 'で', 'ある', '」', 'その', 'よう', 'に', '強弁', 'する', '論者', 'が', '現れる', 'かも', 'しれ', 'ない', 'ので', '、', '蛇足', 'ながら', '、', '付記', 'さ']","['不', '必要']",YES,不必要,NO,NO
204,不必要,の肉を買っては、よく余らせた。帰宅途中にコンビニエンスストアに寄ると、つい不必要なものも買ってしまった。「卵の六個パックや五百ＣＣの牛乳など、少量品で,"['の', '肉', 'を', '買っ', 'て', 'は', '、', 'よく', '余ら', 'せ', 'た', '。', '帰宅', '途中', 'に', 'コンビニエンスストア', 'に', '寄る', 'と', '、', 'つい', '不', '必要', 'な', 'もの', 'も', '買っ', 'て', 'しまっ', 'た', '。', '「', '卵', 'の', '六', '個', 'パック', 'や', '五', '百', 'ＣＣ', 'の', '牛乳', 'など', '、', '少量', '品', 'で']","['不', '必要']",YES,不必要,NO,NO
205,不必要,か．結論をいえば，もちろんないよりはましです．しかし，調整に伴う不必要な帯域の強弱変化が露骨過ぎ，帯域の補正よりも倍音や余韻に残る不自然さが強調されがち,"['か', '．', '結論', 'を', 'いえ', 'ば', '，', 'もちろん', 'ない', 'より', 'は', 'まし', 'です', '．', 'しかし', '，', '調整', 'に', '伴う', '不', '必要', 'な', '帯域', 'の', '強弱', '変化', 'が', '露骨', '過ぎ', '，', '帯域', 'の', '補正', 'より', 'も', '倍音', 'や', '余韻', 'に', '残る', '不自然', 'さ', 'が', '強調', 'さ', 'れ', 'がち']","['不', '必要']",YES,不必要,NO,NO
206,不必要,は、政治武人による支配が安定し、武力出動の機会が減少したことにより現れる。政治武人は不必要とされ、経済武人には武力そのものよりも高い学識が必要とされ、,"['は', '、', '政治', '武人', 'による', '支配', 'が', '安定', 'し', '、', '武力', '出動', 'の', '機会', 'が', '減少', 'し', 'た', 'こと', 'により', '現れる', '。', '政治', '武人', 'は', '不', '必要', 'と', 'さ', 'れ', '、', '経済', '武人', 'に', 'は', '武力', 'そのもの', 'より', 'も', '高い', '学識', 'が', '必要', 'と', 'さ', 'れ', '、']","['不', '必要']",YES,不必要,NO,NO
207,不必要,に付けば、事務所内の会議で「これは平井さんがやってくれませんか」と不必要な気遣いもされるという。自民党衆議院議員の三ツ林隆志さんの秘書、並木利夫さんは秘書歴三十四年。,"['に', '付け', 'ば', '、', '事務所', '内', 'の', '会議', 'で', '「', 'これ', 'は', '平井', 'さん', 'が', 'やっ', 'て', 'くれ', 'ませ', 'ん', 'か', '」', 'と', '不', '必要', 'な', '気遣い', 'も', 'さ', 'れる', 'と', 'いう', '。', '自民党', '衆議院', '議員', 'の', '三ツ林', '隆志', 'さん', 'の', '秘書', '、', '並木', '利夫', 'さん', 'は', '秘書', '歴', '三', '十', '四', '年', '。']","['不', '必要']",YES,不必要,NO,NO
208,不必要,ステッキを手に取った。「さあ、ぼくもそろそろ参りましょう。」彼は不必要に大きな声を出した。自分が立ち去ることをガーダに知らせるためだった。,"['ステッキ', 'を', '手', 'に', '取っ', 'た', '。', '「', 'さあ', '、', 'ぼく', 'も', 'そろそろ', '参り', 'ましょ', 'う', '。', '」', '彼', 'は', '不', '必要', 'に', '大きな', '声', 'を', '出し', 'た', '。', '自分', 'が', '立ち去る', 'こと', 'を', 'ガーダ', 'に', '知らせる', 'ため', 'だっ', 'た', '。']","['不', '必要']",YES,不必要,NO,NO
209,不必要,線に戻そうとする改革案であった。また、追加ミニマム税（Ａｄｄ‐ｏｎＭｉｎｉｍｕｍＴａｘ）は不必要として、廃止が提案された。その後、大統領提案、上下両院提案と最終法案を経て,"['線', 'に', '戻そ', 'う', 'と', 'する', '改革', '案', 'で', 'あっ', 'た', '。', 'また', '、', '追加', 'ミニマム', '税', '（', 'Ａｄｄ', '‐', 'ｏｎＭｉｎｉｍｕｍＴａｘ', '）', 'は', '不', '必要', 'として', '、', '廃止', 'が', '提案', 'さ', 'れ', 'た', '。', 'その後', '、', '大統領', '提案', '、', '上下', '両院', '提案', 'と', '最終', '法案', 'を', '経', 'て']","['不', '必要']",YES,不必要,NO,NO
210,不必要,秘密厳守ですね。そうまでしなくたって」「あたし、それで心配してるの。不必要なまでに、かくし立てをするのは、なぜかって。もちろん、石田さんが父に,"['秘密', '厳守', 'です', 'ね', '。', 'そう', 'まで', 'し', 'なく', 'たって', '」', '「', 'あたし', '、', 'それ', 'で', '心配', 'し', 'てる', 'の', '。', '不', '必要', 'な', 'まで', 'に', '、', 'かくし', '立て', 'を', 'する', 'の', 'は', '、', 'なぜ', 'か', 'って', '。', 'もちろん', '、', '石田', 'さん', 'が', '父', 'に']","['不', '必要']",YES,不必要,NO,NO
211,不必要,と考えながらコミュニケーションすることで，コミュニケーションは一層深く，配慮に富んだものとなる。不必要な争いを回避することもできる。図２‐３情緒の３次元立体モデル情緒の強度差を,"['と', '考え', 'ながら', 'コミュニケーション', 'する', 'こと', 'で', '，', 'コミュニケーション', 'は', '一層', '深く', '，', '配慮', 'に', '富ん', 'だ', 'もの', 'と', 'なる', '。', '不', '必要', 'な', '争い', 'を', '回避', 'する', 'こと', 'も', 'できる', '。', '図', '２', '‐', '３', '情緒', 'の', '３', '次元', '立体', 'モデル', '情緒', 'の', '強度', '差', 'を']","['不', '必要']",YES,不必要,NO,NO
212,不必要,てもベンチャーとの共生や育成に関心がなく、あるいは目先の利益を追求するあまり不必要なコントロールに乗り出し、ついには異質なシステムの下でベンチャーや新規事業が窒息し、破綻する,"['て', 'も', 'ベンチャー', 'と', 'の', '共生', 'や', '育成', 'に', '関心', 'が', 'なく', '、', 'あるいは', '目先', 'の', '利益', 'を', '追求', 'する', 'あまり', '不', '必要', 'な', 'コントロール', 'に', '乗り出し', '、', 'ついに', 'は', '異質', 'な', 'システム', 'の', '下', 'で', 'ベンチャー', 'や', '新規', '事業', 'が', '窒息', 'し', '、', '破綻', 'する']","['不', '必要']",YES,不必要,NO,NO
213,不必要,ていないのではないか。われわれはこの作品に全面的には賛成しかねる。構成要素のいくつかは不必要にあいまいであり、たとえば同一人物が二重になっている点がそれである。「ユダヤ人」と,"['て', 'い', 'ない', 'の', 'で', 'は', 'ない', 'か', '。', 'われわれ', 'は', 'この', '作品', 'に', '全面', '的', 'に', 'は', '賛成', 'し', 'かねる', '。', '構成', '要素', 'の', 'いくつ', 'か', 'は', '不', '必要', 'に', 'あいまい', 'で', 'あり', '、', 'たとえば', '同', '一人物', 'が', '二', '重', 'に', 'なっ', 'て', 'いる', '点', 'が', 'それ', 'で', 'ある', '。', '「', 'ユダヤ', '人', '」', 'と']","['不', '必要']",YES,不必要,NO,NO
214,不必要,などのとき、テープの終わり部分を出すことけっている撮影のとき、ファインダーの中に不必要なものが入り込んでいる状態とっぱらい出演日にギャラを現金で支払うこと場見る〈ばみる,"['など', 'の', 'とき', '、', 'テープ', 'の', '終わり', '部分', 'を', '出す', 'こと', 'けっ', 'て', 'いる', '撮影', 'の', 'とき', '、', 'ファインダー', 'の', '中', 'に', '不', '必要', 'な', 'もの', 'が', '入り込ん', 'で', 'いる', '状態', 'とっぱ', 'らい', '出演', '日', 'に', 'ギャラ', 'を', '現金', 'で', '支払う', 'こと', '場', '見る', '〈', 'ば', 'みる']","['不', '必要']",YES,不必要,NO,NO
215,不必要,日本は八十年５月発効）この協定（通称「スタンダード・コード」）は，規格・認証制度が国際貿易に不必要な障害をもたらすことを回避することを目的とし，規格，認証制度の導入・改正に係る,"['日本', 'は', '八', '十', '年', '５月', '発効', '）', 'この', '協定', '（', '通称', '「', 'スタンダード', '・', 'コード', '」', '）', 'は', '，', '規格', '・', '認証', '制度', 'が', '国際', '貿易', 'に', '不', '必要', 'な', '障害', 'を', 'もたらす', 'こと', 'を', '回避', 'する', 'こと', 'を', '目的', 'と', 'し', '，', '規格', '，', '認証', '制度', 'の', '導入', '・', '改正', 'に', '係る']","['不', '必要']",YES,不必要,NO,NO
216,不必要,の変更データ入力しやすいように、あるいはデータを閲覧しやすいようにフィールドを並べ替えることができます。また、不必要なフィールドを表示しないように設定することもできます（レイアウトモードでフィールドを削除しても,"['の', '変更', 'データ', '入力', 'し', 'やすい', 'よう', 'に', '、', 'あるいは', 'データ', 'を', '閲覧', 'し', 'やすい', 'よう', 'に', 'フィールド', 'を', '並べ', '替える', 'こと', 'が', 'でき', 'ます', '。', 'また', '、', '不', '必要', 'な', 'フィールド', 'を', '表示', 'し', 'ない', 'よう', 'に', '設定', 'する', 'こと', 'も', 'でき', 'ます', '（', 'レイアウトモード', 'で', 'フィールド', 'を', '削除', 'し', 'て', 'も']","['不', '必要']",YES,不必要,NO,NO
217,不必要,な機能は停止させられる。気温や湿度を生まれてから二週間調節されていると、不必要だと早トチリをした生理機構の大部分が停止してしまうのだ。いったん停止した機構は,"['な', '機能', 'は', '停止', 'さ', 'せ', 'られる', '。', '気温', 'や', '湿度', 'を', '生まれ', 'て', 'から', '二', '週間', '調節', 'さ', 'れ', 'て', 'いる', 'と', '、', '不', '必要', 'だ', 'と', '早', 'トチリ', 'を', 'し', 'た', '生理', '機構', 'の', '大', '部分', 'が', '停止', 'し', 'て', 'しまう', 'の', 'だ', '。', 'いったん', '停止', 'し', 'た', '機構', 'は']","['不', '必要']",YES,不必要,NO,NO
218,不必要,ても、いい技術者を傭っても、意味がない。必要なものを選びとり、不必要なものを切り捨てるという方法は、俳句が現象の中から必要な情景のみを選びとり,"['て', 'も', '、', 'いい', '技術', '者', 'を', '傭っ', 'て', 'も', '、', '意味', 'が', 'ない', '。', '必要', 'な', 'もの', 'を', '選び', 'とり', '、', '不', '必要', 'な', 'もの', 'を', '切り捨てる', 'という', '方法', 'は', '、', '俳句', 'が', '現象', 'の', '中', 'から', '必要', 'な', '情景', 'のみ', 'を', '選び', 'とり']","['不', '必要']",YES,不必要,NO,NO
219,不必要,れた場合には、教育のための保護処分が必要かどうかを判断します。不必要であれば不処分の決定をします。悪質なケースでは、検察官に送致され、,"['れ', 'た', '場合', 'に', 'は', '、', '教育', 'の', 'ため', 'の', '保護', '処分', 'が', '必要', 'か', 'どう', 'か', 'を', '判断', 'し', 'ます', '。', '不', '必要', 'で', 'あれ', 'ば', '不', '処分', 'の', '決定', 'を', 'し', 'ます', '。', '悪質', 'な', 'ケース', 'で', 'は', '、', '検察官', 'に', '送致', 'さ', 'れ', '、']","['不', '必要']",YES,不必要,NO,NO
220,不必要,黒い服を着なかった。なぜ服を変えるのだろう。喪服を着るのはばかばかしく、不必要なことだと私はいつも思っていた。オーガスチンとエリザベスとレイモンドは私の,"['黒い', '服', 'を', '着', 'なかっ', 'た', '。', 'なぜ', '服', 'を', '変える', 'の', 'だろ', 'う', '。', '喪服', 'を', '着る', 'の', 'は', 'ばかばかしく', '、', '不', '必要', 'な', 'こと', 'だ', 'と', '私', 'は', 'いつも', '思っ', 'て', 'い', 'た', '。', 'オーガスチン', 'と', 'エリザベス', 'と', 'レイモンド', 'は', '私', 'の']","['不', '必要']",YES,不必要,NO,NO
221,不必要,の圧力がかかると思う。それに、マスコミが、首を突っ込んできて、不必要な混乱を、招きたくないんだよ」と、十津川は、いった。「,"['の', '圧力', 'が', 'かかる', 'と', '思う', '。', 'それ', 'に', '、', 'マスコミ', 'が', '、', '首', 'を', '突っ込ん', 'で', 'き', 'て', '、', '不', '必要', 'な', '混乱', 'を', '、', '招き', 'たく', 'ない', 'ん', 'だ', 'よ', '」', 'と', '、', '十津川', 'は', '、', 'いっ', 'た', '。', '「']","['不', '必要']",YES,不必要,NO,NO
222,不必要,など、判ってはいても、それは口に出しちゃいけないことでしょ？江原不必要なことは、語る必要がないですから。丹波三田光一などは、やたら、誰,"['など', '、', '判っ', 'て', 'は', 'い', 'て', 'も', '、', 'それ', 'は', '口', 'に', '出し', 'ちゃ', 'いけ', 'ない', 'こと', 'でしょ', '？', '江原', '不', '必要', 'な', 'こと', 'は', '、', '語る', '必要', 'が', 'ない', 'です', 'から', '。', '丹波', '三田', '光一', 'など', 'は', '、', 'やたら', '、', '誰']","['不', '必要']",YES,不必要,NO,NO
223,不必要,の火災・爆発など、“話題”があれば、原発は危険か安全か、必要か不必要かという議論が降ってわくが、平行線をたどり、いつの間にか消える。,"['の', '火災', '・', '爆発', 'など', '、', '“', '話題', '”', 'が', 'あれ', 'ば', '、', '原発', 'は', '危険', 'か', '安全', 'か', '、', '必要', 'か', '不', '必要', 'か', 'という', '議論', 'が', '降っ', 'て', 'わく', 'が', '、', '平行', '線', 'を', 'たどり', '、', 'いつの間にか', '消える', '。']","['不', '必要']",YES,不必要,NO,NO
224,不必要,？」ペイジは彼の助手を務めるのが死ぬほど嫌だった。ケーン医師が不必要な手術をしたり、患者の健康な器官を取りだしてしまうのを、ペイジは何度,"['？', '」', 'ペイジ', 'は', '彼', 'の', '助手', 'を', '務める', 'の', 'が', '死ぬ', 'ほど', '嫌', 'だっ', 'た', '。', 'ケーン', '医師', 'が', '不', '必要', 'な', '手術', 'を', 'し', 'たり', '、', '患者', 'の', '健康', 'な', '器官', 'を', '取りだし', 'て', 'しまう', 'の', 'を', '、', 'ペイジ', 'は', '何', '度']","['不', '必要']",YES,不必要,NO,NO
225,不必要,な要素となります。「ガーデナー」には、もしその植物がその空間に不必要だと判断される場合には、その株を土から抜いて処分してしまう勇気が必要,"['な', '要素', 'と', 'なり', 'ます', '。', '「', 'ガーデナー', '」', 'に', 'は', '、', 'もし', 'その', '植物', 'が', 'その', '空間', 'に', '不', '必要', 'だ', 'と', '判断', 'さ', 'れる', '場合', 'に', 'は', '、', 'その', '株', 'を', '土', 'から', '抜い', 'て', '処分', 'し', 'て', 'しまう', '勇気', 'が', '必要']","['不', '必要']",YES,不必要,NO,NO
226,不必要,上、隔離及び保護室収容については、その必要がなくなったときは、直ちに中止しなければならない、不必要な隔離や保護室収容がなされることがないよう法律上十分な配慮をしているということ,"['上', '、', '隔離', '及び', '保護', '室', '収容', 'について', 'は', '、', 'その', '必要', 'が', 'なくなっ', 'た', 'とき', 'は', '、', '直ちに', '中止', 'し', 'なけれ', 'ば', 'なら', 'ない', '、', '不', '必要', 'な', '隔離', 'や', '保護', '室', '収容', 'が', 'なさ', 'れる', 'こと', 'が', 'ない', 'よう', '法律', '上', '十分', 'な', '配慮', 'を', 'し', 'て', 'いる', 'という', 'こと']","['不', '必要']",YES,不必要,NO,NO
227,不必要,として常に総務庁などに申し上げておりますことは、必要なところはきちっと確保して、不必要なところというのはなかなかないのかもしれませんけれども、減らしていいところを減らすということ,"['として', '常に', '総務庁', 'など', 'に', '申し上げ', 'て', 'おり', 'ます', 'こと', 'は', '、', '必要', 'な', 'ところ', 'は', 'きちっと', '確保', 'し', 'て', '、', '不', '必要', 'な', 'ところ', 'という', 'の', 'は', 'なかなか', 'ない', 'の', 'かも', 'しれ', 'ませ', 'ん', 'けれども', '、', '減らし', 'て', 'いい', 'ところ', 'を', '減らす', 'という', 'こと']","['不', '必要']",YES,不必要,NO,NO
228,不必要,になるんだから、今のうちに手術をしてやるのが親というものでしょ。不必要にコンプレックスを感じさせる必要がどこにあるの？赤ん坊は目を開き、まだ,"['に', 'なる', 'ん', 'だ', 'から', '、', '今', 'の', 'うち', 'に', '手術', 'を', 'してやる', 'の', 'が', '親', 'という', 'もの', 'でしょ', '。', '不', '必要', 'に', 'コンプレックス', 'を', '感じ', 'させる', '必要', 'が', 'どこ', 'に', 'ある', 'の', '？', '赤ん坊', 'は', '目', 'を', '開き', '、', 'まだ']","['不', '必要']",YES,不必要,NO,NO
229,不必要,。税務署に「特定上場株式等非課税適用選択申告書」を提出すること。適用条件をＣＨＥＣＫ！確定申告は必要か？不必要※※ただし、翌年３／十五までに特定上場株式等非課税適用選択申告書の提出が必要。適用される株式は？上場株式,"['。', '税務署', 'に', '「', '特定', '上場', '株式', '等', '非課税', '適用', '選択', '申告', '書', '」', 'を', '提出', 'する', 'こと', '。', '適用', '条件', 'を', 'ＣＨＥＣＫ', '！', '確定', '申告', 'は', '必要', 'か', '？', '不', '必要', '※', '※', 'ただし', '、', '翌年', '３', '／', '十', '五', 'まで', 'に', '特定', '上場', '株式', '等', '非課税', '適用', '選択', '申告', '書', 'の', '提出', 'が', '必要', '。', '適用', 'さ', 'れる', '株式', 'は', '？', '上場', '株式']","['不', '必要']",YES,不必要,NO,NO
230,不必要,商人の互いの信頼度には、実に際限がない。現金を持ち歩くことはまったく不必要で、第一、思ってもみないことなのである。ヨーロッパ人の店であろうと、中国人,"['商人', 'の', '互い', 'の', '信頼', '度', 'に', 'は', '、', '実に', '際限', 'が', 'ない', '。', '現金', 'を', '持ち歩く', 'こと', 'は', 'まったく', '不', '必要', 'で', '、', '第', '一', '、', '思っ', 'て', 'も', 'み', 'ない', 'こと', 'な', 'の', 'で', 'ある', '。', 'ヨーロッパ', '人', 'の', '店', 'で', 'あろ', 'う', 'と', '、', '中国人']","['不', '必要']",YES,不必要,NO,NO
231,不必要,使用する機器の電化，生活の多様化など，さまざまな要因により，騒音は増大している。不必要に大きな音は，きく人によっては，精神的に不安定になったり，安眠を妨害する,"['使用', 'する', '機器', 'の', '電化', '，', '生活', 'の', '多様', '化', 'など', '，', 'さまざま', 'な', '要因', 'により', '，', '騒音', 'は', '増大', 'し', 'て', 'いる', '。', '不', '必要', 'に', '大きな', '音', 'は', '，', 'きく', '人', 'によって', 'は', '，', '精神', '的', 'に', '不安定', 'に', 'なっ', 'たり', '，', '安眠', 'を', '妨害', 'する']","['不', '必要']",YES,不必要,NO,NO
232,不必要,短くすると、ＣＯ２を一世帯で年間に四．八キロ（日本全世帯で二十一万トン）減らせるとか、不必要な自動車のアイドリングを一日五分やめると、年間十六．四キロ（同七十一万トン）減らせる等の効果が,"['短く', 'する', 'と', '、', 'ＣＯ２', 'を', '一', '世帯', 'で', '年間', 'に', '四', '．', '八', 'キロ', '（', '日本', '全', '世帯', 'で', '二', '十', '一', '万', 'トン', '）', '減ら', 'せる', 'とか', '、', '不', '必要', 'な', '自動車', 'の', 'アイドリング', 'を', '一', '日', '五', '分', 'やめる', 'と', '、', '年間', '十', '六', '．', '四', 'キロ', '（', '同', '七', '十', '一', '万', 'トン', '）', '減ら', 'せる', '等', 'の', '効果', 'が']","['不', '必要']",YES,不必要,NO,NO
233,不必要,日本は八十年５月発効）この協定（通称「スタンダード・コード」）は，規格・認証制度が国際貿易に不必要な障害をもたらすことを回避することを目的とし，規格，認証制度の導入・改正に係る,"['日本', 'は', '八', '十', '年', '５月', '発効', '）', 'この', '協定', '（', '通称', '「', 'スタンダード', '・', 'コード', '」', '）', 'は', '，', '規格', '・', '認証', '制度', 'が', '国際', '貿易', 'に', '不', '必要', 'な', '障害', 'を', 'もたらす', 'こと', 'を', '回避', 'する', 'こと', 'を', '目的', 'と', 'し', '，', '規格', '，', '認証', '制度', 'の', '導入', '・', '改正', 'に', '係る']","['不', '必要']",YES,不必要,NO,NO
234,不必要,とマンションを往復するだけの生活をしているので、旅行などに行くと、霧子は不必要に沢山の買物をしてしまう。霧子の手にしたブローチの値段表に、三万,"['と', 'マンション', 'を', '往復', 'する', 'だけ', 'の', '生活', 'を', 'し', 'て', 'いる', 'ので', '、', '旅行', 'など', 'に', '行く', 'と', '、', '霧', '子', 'は', '不', '必要', 'に', '沢山', 'の', '買物', 'を', 'し', 'て', 'しまう', '。', '霧', '子', 'の', '手', 'に', 'し', 'た', 'ブローチ', 'の', '値段', '表', 'に', '、', '三', '万']","['不', '必要']",YES,不必要,NO,NO
235,不必要,変化である。ドルが安くなり円が高くなるという考え方が支配的になれば、当然不必要な円でも買っておこうという心理が台頭するし、またあくまで冷酷な銀行経営は、その,"['変化', 'で', 'ある', '。', 'ドル', 'が', '安く', 'なり', '円', 'が', '高く', 'なる', 'という', '考え方', 'が', '支配', '的', 'に', 'なれ', 'ば', '、', '当然', '不', '必要', 'な', '円', 'でも', '買っ', 'て', 'おこ', 'う', 'という', '心理', 'が', '台頭', 'する', 'し', '、', 'また', 'あくまで', '冷酷', 'な', '銀行', '経営', 'は', '、', 'その']","['不', '必要']",YES,不必要,NO,NO
236,不必要,。土木工事の申請書の絵図にマツを書き込むというのは不必要なことではないか。不必要なことを敢えて加えたことに、池の風景に対し並々でない心の入れようを感じる,"['。', '土木', '工事', 'の', '申請', '書', 'の', '絵図', 'に', 'マツ', 'を', '書き込む', 'という', 'の', 'は', '不', '必要', 'な', 'こと', 'で', 'は', 'ない', 'か', '。', '不', '必要', 'な', 'こと', 'を', '敢えて', '加え', 'た', 'こと', 'に', '、', '池', 'の', '風景', 'に対し', '並々', 'で', 'ない', '心', 'の', '入れ', 'よう', 'を', '感じる']","['不', '必要']",YES,不必要,NO,NO
