,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,非番,もう一度味わってみたかったのである。だが岡太は早朝に出仕すると暮れ方まで帰らず、非番もここ当分はないとのことで、蟹採りに出かける暇はないらしかった。,"['もう一度', '味わっ', 'て', 'み', 'たかっ', 'た', 'の', 'で', 'ある', '。', 'だが', '岡', '太', 'は', '早朝', 'に', '出仕', 'する', 'と', '暮れ', '方', 'まで', '帰ら', 'ず', '、', '非番', 'も', 'ここ', '当分', 'は', 'ない', 'と', 'の', 'こと', 'で', '、', '蟹', '採り', 'に', '出かける', '暇', 'は', 'ない', 'らしかっ', 'た', '。']",['非番'],NO,非番,NO,NO
48,非番,２）彼らは職を失いました。（３）今日は休みで、非番です。２月二十六日（金）Ｆｅｂｒｕａｒｙｔｗｅｎｔｙ‐ｓｉｘｔｈ／Ｆｒｉｄａｙ／悪友を避けよ…〈,"['２', '）', '彼ら', 'は', '職', 'を', '失い', 'まし', 'た', '。', '（', '３', '）', '今日', 'は', '休み', 'で', '、', '非番', 'です', '。', '２月', '二', '十', '六', '日', '（', '金', '）', 'Ｆｅｂｒｕａｒｙｔｗｅｎｔｙ', '‐', 'ｓｉｘｔｈ', '／', 'Ｆｒｉｄａｙ', '／', '悪友', 'を', '避けよ', '…', '〈']",['非番'],NO,非番,NO,NO
49,非番,、イラクのバスラ地域の移動式発射機から試射された三発のうちの少なくとも一発が、アメリカの非番の監視者たちの目に止まった。監視者たちはこの地域から発射されることは予想しておらず,"['、', 'イラク', 'の', 'バスラ', '地域', 'の', '移動', '式', '発射', '機', 'から', '試射', 'さ', 'れ', 'た', '三', '発', 'の', 'うち', 'の', '少なくとも', '一', '発', 'が', '、', 'アメリカ', 'の', '非番', 'の', '監視', '者', 'たち', 'の', '目', 'に', '止まっ', 'た', '。', '監視', '者', 'たち', 'は', 'この', '地域', 'から', '発射', 'さ', 'れる', 'こと', 'は', '予想', 'し', 'て', 'おら', 'ず']",['非番'],NO,非番,NO,NO
50,非番,てじゃなく、離れてこっそり一人で飲んだんだ。日が暮れたが、非番の連中も寝にいかない。歌をうたうやつも、しゃべるやつもいない。,"['て', 'じゃ', 'なく', '、', '離れ', 'て', 'こっそり', '一', '人', 'で', '飲ん', 'だ', 'ん', 'だ', '。', '日', 'が', '暮れ', 'た', 'が', '、', '非番', 'の', '連中', 'も', '寝', 'に', 'いか', 'ない', '。', '歌', 'を', 'うたう', 'やつ', 'も', '、', 'しゃべる', 'やつ', 'も', 'い', 'ない', '。']",['非番'],NO,非番,NO,NO
51,非番,ずんぐりむっくりの将軍は、セックスをしたところのようだ。「おれはきょうは非番なんですよ、将軍」エヴァーズは、のんびり立ちあがり、規則どおり、そっけなく敬礼をした。,"['ずんぐりむっくり', 'の', '将軍', 'は', '、', 'セックス', 'を', 'し', 'た', 'ところ', 'の', 'よう', 'だ', '。', '「', 'おれ', 'は', 'きょう', 'は', '非番', 'な', 'ん', 'です', 'よ', '、', '将軍', '」', 'エヴァーズ', 'は', '、', 'のんびり', '立ちあがり', '、', '規則', 'どおり', '、', 'そっけ', 'なく', '敬礼', 'を', 'し', 'た', '。']",['非番'],NO,非番,NO,NO
52,非番,て、鋲打ちを受けもっている女性作業員なのだろう。ジーンズは「鋲打ちのロウジー、沖仲士、非番のＧＩなどがはいて、戦争のための努力をしている人たちには付きものの,"['て', '、', '鋲', '打ち', 'を', '受け', 'もっ', 'て', 'いる', '女性', '作業', '員', 'な', 'の', 'だろ', 'う', '。', 'ジーンズ', 'は', '「', '鋲', '打ち', 'の', 'ロウジー', '、', '沖', '仲', '士', '、', '非番', 'の', 'ＧＩ', 'など', 'が', 'はい', 'て', '、', '戦争', 'の', 'ため', 'の', '努力', 'を', 'し', 'て', 'いる', '人', 'たち', 'に', 'は', '付きもの', 'の']",['非番'],NO,非番,NO,NO
53,非番,ばいいので、ふだんは藩邸の警固を一昼夜交替でつとめればいいのだから、月に十五日は非番ということになる。若いうちはだれしも大なり小なり野心というやつがあって,"['ば', 'いい', 'ので', '、', 'ふだん', 'は', '藩邸', 'の', '警固', 'を', '一昼夜', '交替', 'で', 'つとめれ', 'ば', 'いい', 'の', 'だ', 'から', '、', '月', 'に', '十', '五', '日', 'は', '非番', 'という', 'こと', 'に', 'なる', '。', '若い', 'うち', 'は', 'だれ', 'しも', '大', 'なり', '小', 'なり', '野心', 'という', 'やつ', 'が', 'あっ', 'て']",['非番'],NO,非番,NO,NO
54,非番,ては間に合わず、何とか終電で家へ帰っていた。八月三日当日、根本は非番だった。翌朝の新聞配達を気に掛けないでよくなった解放感で、久々に,"['て', 'は', '間に合わ', 'ず', '、', '何とか', '終電', 'で', '家', 'へ', '帰っ', 'て', 'い', 'た', '。', '八月', '三', '日', '当日', '、', '根本', 'は', '非番', 'だっ', 'た', '。', '翌朝', 'の', '新聞', '配達', 'を', '気', 'に', '掛け', 'ない', 'で', 'よく', 'なっ', 'た', '解放', '感', 'で', '、', '久々', 'に']",['非番'],NO,非番,NO,NO
55,非番,の付きあいでな。人を煙に巻くことが生きがいみたいなやつさ。それに非番で来てるんだから、もっとリラックスしたらどうだ。お嬢さん、遠慮なくいただくよ」と,"['の', '付き', 'あい', 'で', 'な', '。', '人', 'を', '煙', 'に', '巻く', 'こと', 'が', '生きがい', 'みたい', 'な', 'やつ', 'さ', '。', 'それ', 'に', '非番', 'で', '来', 'てる', 'ん', 'だ', 'から', '、', 'もっと', 'リラックス', 'し', 'たら', 'どう', 'だ', '。', 'お嬢さん', '、', '遠慮なく', 'いただく', 'よ', '」', 'と']",['非番'],NO,非番,NO,NO
56,非番,一次隊、二次隊の派遣に関する時間的な推移は、長野市消防局とほとんど同じである。地震当日は非番、次の当番日に出動要請松本広域消防局は平成五年、松本市消防本部、塩尻市消防本部、南安曇郡消防組合消防本部の三つが,"['一', '次', '隊', '、', '二', '次', '隊', 'の', '派遣', 'に関する', '時間', '的', 'な', '推移', 'は', '、', '長野', '市', '消防', '局', 'と', 'ほとんど', '同じ', 'で', 'ある', '。', '地震', '当日', 'は', '非番', '、', '次', 'の', '当番', '日', 'に', '出動', '要請', '松本', '広域', '消防', '局', 'は', '平成', '五', '年', '、', '松本', '市', '消防', '本部', '、', '塩尻', '市', '消防', '本部', '、', '南安曇', '郡', '消防', '組合', '消防', '本部', 'の', '三つ', 'が']",['非番'],NO,非番,NO,NO
57,非番,」「まあ、待ってください」と、片山はあわてて言った。「今日は非番なので、あくまで個人として来ているんです。ともかくお話を―」「お父さんが,"['」', '「', 'まあ', '、', '待っ', 'て', 'ください', '」', 'と', '、', '片山', 'は', 'あわて', 'て', '言っ', 'た', '。', '「', '今日', 'は', '非番', 'な', 'ので', '、', 'あくまで', '個人', 'として', '来', 'て', 'いる', 'ん', 'です', '。', 'ともかく', 'お話', 'を', '―', '」', '「', 'お父さん', 'が']",['非番'],NO,非番,NO,NO
58,非番,の、世の中をすねるだのという器用なまねもできなかった。ともかくも、非番の時は小川町から本所まで、あいかわらず弁当を持って通っていたのである。ただ、,"['の', '、', '世の中', 'を', 'すねる', 'だ', 'の', 'という', '器用', 'な', 'まね', 'も', 'でき', 'なかっ', 'た', '。', 'ともかく', 'も', '、', '非番', 'の', '時', 'は', '小川', '町', 'から', '本所', 'まで', '、', 'あいかわらず', '弁当', 'を', '持っ', 'て', '通っ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', 'ただ', '、']",['非番'],NO,非番,NO,NO
59,非番,た。「ねえ」オーブリーがかがみ込んでセスに話しかけた。「ウィルが今夜は非番なの。いっしょにピザを食べに行って。それから映画を見る予定。セスも,"['た', '。', '「', 'ねえ', '」', 'オーブリー', 'が', 'かがみ', '込ん', 'で', 'セス', 'に', '話しかけ', 'た', '。', '「', 'ウィル', 'が', '今夜', 'は', '非番', 'な', 'の', '。', 'いっしょ', 'に', 'ピザ', 'を', '食べ', 'に', '行っ', 'て', '。', 'それから', '映画', 'を', '見る', '予定', '。', 'セス', 'も']",['非番'],NO,非番,NO,NO
60,非番,の中へ消えて行く。ダニエルは中庭を横切り、司令部の前に出た。非番の男どもが呼集され、武器庫の扉も開かれている。のんびりと見物する彼を,"['の', '中', 'へ', '消え', 'て', '行く', '。', 'ダニエル', 'は', '中庭', 'を', '横切り', '、', '司令', '部', 'の', '前', 'に', '出', 'た', '。', '非番', 'の', '男', 'ども', 'が', '呼集', 'さ', 'れ', '、', '武器', '庫', 'の', '扉', 'も', '開か', 'れ', 'て', 'いる', '。', 'のんびり', 'と', '見物', 'する', '彼', 'を']",['非番'],NO,非番,NO,NO
61,非番,の日曜日、恋人の両親が彼に逢いに地方から上京して来ました。ところが非番の予定だったのにその作家の原稿が遅れて入ってきたために、彼,"['の', '日曜日', '、', '恋人', 'の', '両親', 'が', '彼', 'に', '逢い', 'に', '地方', 'から', '上京', 'し', 'て', '来', 'まし', 'た', '。', 'ところが', '非番', 'の', '予定', 'だっ', 'た', 'のに', 'その', '作家', 'の', '原稿', 'が', '遅れ', 'て', '入っ', 'て', 'き', 'た', 'ため', 'に', '、', '彼']",['非番'],NO,非番,NO,NO
62,非番,警察官は非番の日の外出時は、行先を連絡してから外出しないといけないのですか？ラブホ,"['警察官', 'は', '非番', 'の', '日', 'の', '外出', '時', 'は', '、', '行先', 'を', '連絡', 'し', 'て', 'から', '外出', 'し', 'ない', 'と', 'いけ', 'ない', 'の', 'です', 'か', '？', 'ラブホ']",['非番'],NO,非番,NO,NO
63,非番,社員さん達との会話で名前は存じ上げていたものの、ほぼ初めて話す位なもので。非番で昼間に店に顔を出す事も有ったので、お互いの顔は知って,"['社員', 'さん', '達', 'と', 'の', '会話', 'で', '名前', 'は', '存じ上げ', 'て', 'い', 'た', 'ものの', '、', 'ほぼ', '初めて', '話す', '位', 'な', 'もの', 'で', '。', '非番', 'で', '昼間', 'に', '店', 'に', '顔', 'を', '出す', '事', 'も', '有っ', 'た', 'ので', '、', 'お互い', 'の', '顔', 'は', '知っ', 'て']",['非番'],NO,非番,NO,NO
64,非番,を言った。田中のアパートは、弘太郎の家からすぐのところにあり、非番のその日、たまたま近くを通りかかったのだそうである。弘太郎は田中の予定を,"['を', '言っ', 'た', '。', '田中', 'の', 'アパート', 'は', '、', '弘太郎', 'の', '家', 'から', 'すぐ', 'の', 'ところ', 'に', 'あり', '、', '非番', 'の', 'その', '日', '、', 'たまたま', '近く', 'を', '通り', 'かかっ', 'た', 'の', 'だ', 'そう', 'で', 'ある', '。', '弘太郎', 'は', '田中', 'の', '予定', 'を']",['非番'],NO,非番,NO,NO
65,非番,面田は、警備を任せられた病院などで、警備中に医師の名刺を盗みだし、非番の日に女性と接触していたようだ。そして女性を信用させるために、名刺,"['面', '田', 'は', '、', '警備', 'を', '任せ', 'られ', 'た', '病院', 'など', 'で', '、', '警備', '中', 'に', '医師', 'の', '名刺', 'を', '盗み', 'だし', '、', '非番', 'の', '日', 'に', '女性', 'と', '接触', 'し', 'て', 'い', 'た', 'よう', 'だ', '。', 'そして', '女性', 'を', '信用', 'さ', 'せる', 'ため', 'に', '、', '名刺']",['非番'],NO,非番,NO,NO
66,非番,の士気を直撃しているとでもいうようだ。腕自慢のむくつけき男たちまでもが、非番のときは申し合せたように城内の礼拝堂にこもって声高に祈りのことばを唱え,"['の', '士気', 'を', '直撃', 'し', 'て', 'いる', 'と', 'でも', 'いう', 'よう', 'だ', '。', '腕', '自慢', 'の', 'むくつけき', '男', 'たち', 'まで', 'も', 'が', '、', '非番', 'の', 'とき', 'は', '申し合せ', 'た', 'よう', 'に', '城内', 'の', '礼拝', '堂', 'に', 'こもっ', 'て', '声高', 'に', '祈り', 'の', 'ことば', 'を', '唱え']",['非番'],NO,非番,NO,NO
67,非番,ているだけで、無駄ばなしさえしない。もっとも、「御手伝」という仕事はある。非番の日に、奥御医師たちが多紀家の医学館へ行って『医心方』の出版の手伝いを,"['て', 'いる', 'だけ', 'で', '、', '無駄', 'ばなし', 'さえ', 'し', 'ない', '。', 'もっとも', '、', '「', '御', '手', '伝', '」', 'という', '仕事', 'は', 'ある', '。', '非番', 'の', '日', 'に', '、', '奥', '御', '医師', 'たち', 'が', '多紀', '家', 'の', '医学', '館', 'へ', '行っ', 'て', '『', '医', '心', '方', '』', 'の', '出版', 'の', '手伝い', 'を']",['非番'],NO,非番,NO,NO
68,非番,た女性宙士がひとり漂い着いて、ふわりと腰かけると、思いつくままに弾き始めた。どうやら非番で暇をもてあましたらしい。なにかのセレモニー用に練習しているのだろう、サー・ウィリアム・ウォルトン作曲の“スピットファイア・プレリュード,"['た', '女性', '宙', '士', 'が', 'ひとり', '漂い', '着い', 'て', '、', 'ふわり', 'と', '腰かける', 'と', '、', '思いつく', 'まま', 'に', '弾き', '始め', 'た', '。', 'どうやら', '非番', 'で', '暇', 'を', 'もてあまし', 'た', 'らしい', '。', 'なにか', 'の', 'セレモニー', '用', 'に', '練習', 'し', 'て', 'いる', 'の', 'だろ', 'う', '、', 'サー・ウィリアム・ウォルトン', '作曲', 'の', '“', 'スピットファイア・プレリュード']",['非番'],NO,非番,NO,NO
69,非番,と話をしていることがあった。この外国青年は渋谷のベルリッツ外国語学校に勤めながら、非番の日には病室にくるそうだ。愛嬌はあるが、運動神経のなさそうな,"['と', '話', 'を', 'し', 'て', 'いる', 'こと', 'が', 'あっ', 'た', '。', 'この', '外国', '青年', 'は', '渋谷', 'の', 'ベルリッツ', '外国', '語', '学校', 'に', '勤め', 'ながら', '、', '非番', 'の', '日', 'に', 'は', '病室', 'に', 'くる', 'そう', 'だ', '。', '愛嬌', 'は', 'ある', 'が', '、', '運動', '神経', 'の', 'な', 'さ', 'そう', 'な']",['非番'],NO,非番,NO,NO
