,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
289,非常,というものは、半ばというよりもほとんど緒についたばかりであるというふうに、非常に不十分であるのじゃないかというふうに思っております。そういう中で、大型間接税、,"['という', 'もの', 'は', '、', '半ば', 'と', 'いう', 'より', 'も', 'ほとんど', '緒', 'に', 'つい', 'た', 'ばかり', 'で', 'ある', 'という', 'ふう', 'に', '、', '非常', 'に', '不十分', 'で', 'ある', 'の', 'じゃ', 'ない', 'か', 'という', 'ふう', 'に', '思っ', 'て', 'おり', 'ます', '。', 'そういう', '中', 'で', '、', '大型', '間接', '税', '、']",['非常'],NO,非常,NO,NO
290,非常,削減といった財政上の要請が厳しいことから、現地ではこれがどう具体化されるかに非常に大きい関心を寄せておりました。畑作物につきましては、小麦とてん菜は,"['削減', 'といった', '財政', '上', 'の', '要請', 'が', '厳しい', 'こと', 'から', '、', '現地', 'で', 'は', 'これ', 'が', 'どう', '具体', '化', 'さ', 'れる', 'か', 'に', '非常', 'に', '大きい', '関心', 'を', '寄せ', 'て', 'おり', 'まし', 'た', '。', '畑作', '物', 'に', 'つき', 'まし', 'て', 'は', '、', '小麦', 'と', 'てん菜', 'は']",['非常'],NO,非常,NO,NO
291,非常,ております。しかし反面、このポットにつきましては、ポット代であるとか運搬費等が非常に高いということもございまして、林業全体、造林自体が今非常に厳しい状況にござい,"['て', 'おり', 'ます', '。', 'しかし', '反面', '、', 'この', 'ポット', 'に', 'つき', 'まし', 'て', 'は', '、', 'ポット', '代', 'で', 'ある', 'とか', '運搬', '費', '等', 'が', '非常', 'に', '高い', 'という', 'こと', 'も', 'ござい', 'まし', 'て', '、', '林業', '全体', '、', '造林', '自体', 'が', '今', '非常', 'に', '厳しい', '状況', 'に', 'ござい']",['非常'],NO,非常,NO,NO
292,非常,ております。しかし反面、このポットにつきましては、ポット代であるとか運搬費等が非常に高いということもございまして、林業全体、造林自体が今非常に厳しい状況にござい,"['て', 'おり', 'ます', '。', 'しかし', '反面', '、', 'この', 'ポット', 'に', 'つき', 'まし', 'て', 'は', '、', 'ポット', '代', 'で', 'ある', 'とか', '運搬', '費', '等', 'が', '非常', 'に', '高い', 'という', 'こと', 'も', 'ござい', 'まし', 'て', '、', '林業', '全体', '、', '造林', '自体', 'が', '今', '非常', 'に', '厳しい', '状況', 'に', 'ござい']",['非常'],NO,非常,NO,NO
293,非常,表、今の高齢化の多いところと少ないところ、大都会の傾向は、これはもう非常に少ないという率になっていますね。ただ、東京は入っていないですね、,"['表', '、', '今', 'の', '高齢', '化', 'の', '多い', 'ところ', 'と', '少ない', 'ところ', '、', '大', '都会', 'の', '傾向', 'は', '、', 'これ', 'は', 'もう', '非常', 'に', '少ない', 'という', '率', 'に', 'なっ', 'て', 'い', 'ます', 'ね', '。', 'ただ', '、', '東京', 'は', '入っ', 'て', 'い', 'ない', 'です', 'ね', '、']",['非常'],NO,非常,NO,NO
294,非常,た設計であるので、中央部の主要防御区画の前後の水中部には、甲鉄防御のない範囲が非常に大きく、この部分は縦横の隔壁や甲板で細かく仕切って、浸水を限定する設計,"['た', '設計', 'で', 'ある', 'ので', '、', '中央', '部', 'の', '主要', '防御', '区画', 'の', '前後', 'の', '水中', '部', 'に', 'は', '、', '甲', '鉄', '防御', 'の', 'ない', '範囲', 'が', '非常', 'に', '大きく', '、', 'この', '部分', 'は', '縦横', 'の', '隔壁', 'や', '甲板', 'で', '細かく', '仕切っ', 'て', '、', '浸水', 'を', '限定', 'する', '設計']",['非常'],NO,非常,NO,NO
295,非常,、そうしたことに対する判断も求められることは必然で、法律家でない国民にとっては非常に判断に苦しむ場面に立たされてしまうことになりかねません。裁判員制度導入にあたって、検察庁,"['、', 'そうした', 'こと', 'に対する', '判断', 'も', '求め', 'られる', 'こと', 'は', '必然', 'で', '、', '法律', '家', 'で', 'ない', '国民', 'にとって', 'は', '非常', 'に', '判断', 'に', '苦しむ', '場面', 'に', '立たさ', 'れ', 'て', 'しまう', 'こと', 'に', 'なり', 'かね', 'ませ', 'ん', '。', '裁判', '員', '制度', '導入', 'にあたって', '、', '検察庁']",['非常'],NO,非常,NO,NO
296,非常,向けようとしているような内容でした。これから老人大国になっていくとき、在宅ケアは非常に重大な問題になるに違いない。今、わが国の六十五歳以上の人口は千四百万人だそう,"['向けよ', 'う', 'と', 'し', 'て', 'いる', 'よう', 'な', '内容', 'でし', 'た', '。', 'これから', '老人', '大国', 'に', 'なっ', 'て', 'いく', 'とき', '、', '在宅', 'ケア', 'は', '非常', 'に', '重大', 'な', '問題', 'に', 'なる', 'に', '違い', 'ない', '。', '今', '、', 'わが国', 'の', '六', '十', '五', '歳', '以上', 'の', '人口', 'は', '千', '四', '百', '万', '人', 'だそ', 'う']",['非常'],NO,非常,NO,NO
297,非常,点。三つ目は、ＥＴＦの商品特性や制度的枠組みを利用することで、特定の大手証券会社が、非常に有利なポジションを得ることが可能になること。これらの三つの条件は,"['点', '。', '三つ', '目', 'は', '、', 'ＥＴＦ', 'の', '商品', '特性', 'や', '制度', '的', '枠組み', 'を', '利用', 'する', 'こと', 'で', '、', '特定', 'の', '大手', '証券', '会社', 'が', '、', '非常', 'に', '有利', 'な', 'ポジション', 'を', '得る', 'こと', 'が', '可能', 'に', 'なる', 'こと', '。', 'これら', 'の', '三つ', 'の', '条件', 'は']",['非常'],NO,非常,NO,NO
298,非常,た。しばらく彼は麻痺したように、じっと息をひそめていたが、突然、非常な勢いで、自分がいま横たわっているところから起き直ろうとしたが、そのはずみに,"['た', '。', 'しばらく', '彼', 'は', '麻痺', 'し', 'た', 'よう', 'に', '、', 'じっと', '息', 'を', 'ひそめ', 'て', 'い', 'た', 'が', '、', '突然', '、', '非常', 'な', '勢い', 'で', '、', '自分', 'が', 'いま', '横たわっ', 'て', 'いる', 'ところ', 'から', '起き直ろ', 'う', 'と', 'し', 'た', 'が', '、', 'その', 'はずみ', 'に']",['非常'],NO,非常,NO,NO
299,非常,拡大しなかったであろう。政府支出で建設された高速道路も都市の外側の地域を開放し，非常に多くの白人中産階級の中心都市からの脱出を援助したのであった」。（２）大塚秀之,"['拡大', 'し', 'なかっ', 'た', 'で', 'あろ', 'う', '。', '政府', '支出', 'で', '建設', 'さ', 'れ', 'た', '高速', '道路', 'も', '都市', 'の', '外側', 'の', '地域', 'を', '開放', 'し', '，', '非常', 'に', '多く', 'の', '白人', '中産', '階級', 'の', '中心', '都市', 'から', 'の', '脱出', 'を', '援助', 'し', 'た', 'の', 'で', 'あっ', 'た', '」', '。', '（', '２', '）', '大塚', '秀之']",['非常'],NO,非常,NO,NO
300,非常,約束は約束だ」このＡｐｒｏｍｉｓｅｉｓａｐｒｏｍｉｓｅ．という言い方は非常にポピュラーなもので、しょっちゅう使われる。約束は約束だから、たがえるわけにいか,"['約束', 'は', '約束', 'だ', '」', 'この', 'Ａｐｒｏｍｉｓｅｉｓａｐｒｏｍｉｓｅ', '．', 'という', '言い方', 'は', '非常', 'に', 'ポピュラー', 'な', 'もの', 'で', '、', 'しょっちゅう', '使わ', 'れる', '。', '約束', 'は', '約束', 'だ', 'から', '、', 'たがえる', 'わけ', 'に', 'いか']",['非常'],NO,非常,NO,NO
301,非常,か。おひとりさまに聞くと、「国内なら一人でよく旅に出る」という声は非常に多い。「二十代半ばのころ、初めて「おひとりさま旅行」をした。二泊三日の,"['か', '。', 'お', 'ひとり', 'さま', 'に', '聞く', 'と', '、', '「', '国内', 'なら', '一', '人', 'で', 'よく', '旅', 'に', '出る', '」', 'という', '声', 'は', '非常', 'に', '多い', '。', '「', '二', '十', '代', '半ば', 'の', 'ころ', '、', '初めて', '「', 'お', 'ひとり', 'さま', '旅行', '」', 'を', 'し', 'た', '。', '二', '泊', '三', '日', 'の']",['非常'],NO,非常,NO,NO
302,非常,まして深刻な影響が生じているということで、解雇あるいは一時休業を行うといった事態が非常に懸念をされております。現在、すべての情報について把握しているわけではござい,"['まして', '深刻', 'な', '影響', 'が', '生じ', 'て', 'いる', 'という', 'こと', 'で', '、', '解雇', 'あるいは', '一時', '休業', 'を', '行う', 'といった', '事態', 'が', '非常', 'に', '懸念', 'を', 'さ', 'れ', 'て', 'おり', 'ます', '。', '現在', '、', 'すべて', 'の', '情報', 'について', '把握', 'し', 'て', 'いる', 'わけ', 'で', 'は', 'ござい']",['非常'],NO,非常,NO,NO
303,非常,を選択しており，とりわけ生産者側では比率の極めて低かった「健康に良い」を，非常に重要な選択の基準として提示していることがわかった。これは，柑橘の好き,"['を', '選択', 'し', 'て', 'おり', '，', 'とりわけ', '生産', '者', '側', 'で', 'は', '比率', 'の', '極めて', '低かっ', 'た', '「', '健康', 'に', '良い', '」', 'を', '，', '非常', 'に', '重要', 'な', '選択', 'の', '基準', 'として', '提示', 'し', 'て', 'いる', 'こと', 'が', 'わかっ', 'た', '。', 'これ', 'は', '，', '柑橘', 'の', '好き']",['非常'],NO,非常,NO,NO
304,非常,人気の春植え球根。黒蝶は、ほとんど黒に近い黒紅色の花色が、インパクトの強い、非常に人気のあるダリヤ。中大輪咲きですので、花径は二十センチ程、花弁の先が外側,"['人気', 'の', '春', '植え', '球根', '。', '黒', '蝶', 'は', '、', 'ほとんど', '黒', 'に', '近い', '黒', '紅色', 'の', '花色', 'が', '、', 'インパクト', 'の', '強い', '、', '非常', 'に', '人気', 'の', 'ある', 'ダリヤ', '。', '中', '大輪', '咲き', 'です', 'ので', '、', '花', '径', 'は', '二', '十', 'センチ', '程', '、', '花弁', 'の', '先', 'が', '外側']",['非常'],NO,非常,NO,NO
305,非常,のシミなんですよ！結構高価なものでもあり、相当腹が立ちます。「非常に悪い」を付けたいのですが、、、ひどく・ずるい相手にあたってしまい,"['の', 'シミ', 'な', 'ん', 'です', 'よ', '！', '結構', '高価', 'な', 'もの', 'で', 'も', 'あり', '、', '相当', '腹', 'が', '立ち', 'ます', '。', '「', '非常', 'に', '悪い', '」', 'を', '付け', 'たい', 'の', 'です', 'が', '、', '、', '、', 'ひどく', '・', 'ずるい', '相手', 'に', 'あたっ', 'て', 'しまい']",['非常'],NO,非常,NO,NO
306,非常,で八十％、中学校ではもう九十％がちゃんと備えつけられてあるということでございましたから非常に喜んでおるんですが、そういう数字になお油断をしないで、先生の充実,"['で', '八', '十', '％', '、', '中学校', 'で', 'は', 'もう', '九', '十', '％', 'が', 'ちゃんと', '備えつけ', 'られ', 'て', 'ある', 'という', 'こと', 'で', 'ござい', 'まし', 'た', 'から', '非常', 'に', '喜ん', 'で', 'おる', 'ん', 'です', 'が', '、', 'そういう', '数字', 'に', 'なお', '油断', 'を', 'し', 'ない', 'で', '、', '先生', 'の', '充実']",['非常'],NO,非常,NO,NO
307,非常,た６台の中からベンチマークを選ぶ。とはいえ個性の強い６台だけに選定は非常に悩ましく―。リポート｜島下泰久｜Ｙ．Ｓｈｉｍａｓｈｉｔａフォト｜宮門秀行｜Ｈ．ＭｉｙａｋａｄｏＯＵＴＬＩＮＥ,"['た', '６', '台', 'の', '中', 'から', 'ベンチマーク', 'を', '選ぶ', '。', 'と', 'は', 'いえ', '個性', 'の', '強い', '６', '台', 'だけ', 'に', '選定', 'は', '非常', 'に', '悩ましく', '―', '。', 'リポート', '｜', '島', '下', '泰久', '｜', 'Ｙ', '．', 'Ｓｈｉｍａｓｈｉｔａ', 'フォト', '｜', '宮門', '秀行', '｜', 'Ｈ', '．', 'ＭｉｙａｋａｄｏＯＵＴＬＩＮＥ']",['非常'],NO,非常,NO,NO
308,非常,焦点距離は三十五ｍｍ、二十八ｍｍ、二十ｍｍで、さらに短く十五ｍｍのものまであるが、これは非常に複雑で十五枚ものエレメントから成り立っている。代表的な例はスピラトーン（Ｓｐｉｒａｔｏｎｅ）が,"['焦点', '距離', 'は', '三', '十', '五', 'ｍｍ', '、', '二', '十', '八', 'ｍｍ', '、', '二', '十', 'ｍｍ', 'で', '、', 'さらに', '短く', '十', '五', 'ｍｍ', 'の', 'もの', 'まで', 'ある', 'が', '、', 'これ', 'は', '非常', 'に', '複雑', 'で', '十', '五', '枚', 'も', 'の', 'エレメント', 'から', '成り立っ', 'て', 'いる', '。', '代表', '的', 'な', '例', 'は', 'スピラトーン', '（', 'Ｓｐｉｒａｔｏｎｅ', '）', 'が']",['非常'],NO,非常,NO,NO
309,非常,ある種苗会社から購入するようにします。野菜の種子は、一年たつと、発芽が非常に悪くなります。店頭で購入する場合は、採種年月日を確かめましょう。また、最近,"['ある', '種苗', '会社', 'から', '購入', 'する', 'よう', 'に', 'し', 'ます', '。', '野菜', 'の', '種子', 'は', '、', '一', '年', 'たつ', 'と', '、', '発芽', 'が', '非常', 'に', '悪く', 'なり', 'ます', '。', '店頭', 'で', '購入', 'する', '場合', 'は', '、', '採種', '年月日', 'を', '確かめ', 'ましょ', 'う', '。', 'また', '、', '最近']",['非常'],NO,非常,NO,NO
310,非常,方角に赴かれました。さてヌーレディンのほうは、兄の仕打ちのために非常に鬱々としてその夜を過ごしてから、翌日は早朝に起き出でて、身,"['方角', 'に', '赴か', 'れ', 'まし', 'た', '。', 'さて', 'ヌーレディン', 'の', 'ほう', 'は', '、', '兄', 'の', '仕打ち', 'の', 'ため', 'に', '非常', 'に', '鬱々', 'として', 'その', '夜', 'を', '過ごし', 'て', 'から', '、', '翌日', 'は', '早朝', 'に', '起き', '出', 'で', 'て', '、', '身']",['非常'],NO,非常,NO,NO
311,非常,タイプⅣタイプⅣは、行動をみるかぎり非常にアメリカ的だが、その対人関係行動を支えている意味空間は、今回私が採用した手法で,"['タイプ', 'Ⅳ', 'タイプ', 'Ⅳ', 'は', '、', '行動', 'を', 'みる', 'かぎり', '非常', 'に', 'アメリカ', '的', 'だ', 'が', '、', 'その', '対人', '関係', '行動', 'を', '支え', 'て', 'いる', '意味', '空間', 'は', '、', '今回', '私', 'が', '採用', 'し', 'た', '手法', 'で']",['非常'],NO,非常,NO,NO
312,非常,思います。○永田委員長草川昭三君。○草川委員公明党・国民会議の草川昭三でございます。科学技術の振興に非常に大きな役割りを果たすであろう筑波研究学園都市の問題を、まず取り上げさせていただきたいと思うわけであり,"['思い', 'ます', '。', '○', '永田', '委員', '長', '草川', '昭三', '君', '。', '○', '草川', '委員', '公明党', '・', '国民', '会議', 'の', '草川', '昭三', 'で', 'ござい', 'ます', '。', '科学', '技術', 'の', '振興', 'に', '非常', 'に', '大きな', '役', '割り', 'を', '果たす', 'で', 'あろ', 'う', '筑波', '研究', '学園', '都市', 'の', '問題', 'を', '、', 'まず', '取り上げ', 'させ', 'て', 'いただき', 'たい', 'と', '思う', 'わけ', 'で', 'あり']",['非常'],NO,非常,NO,NO
313,非常,持って帰らせたのではないか、なぜだというような議論がいろいろあって、非常に面倒な事件なのでやりたくなかったのではないかとか、あるいはこれは予算委員会で,"['持っ', 'て', '帰ら', 'せ', 'た', 'の', 'で', 'は', 'ない', 'か', '、', 'なぜ', 'だ', 'という', 'よう', 'な', '議論', 'が', 'いろいろ', 'あっ', 'て', '、', '非常', 'に', '面倒', 'な', '事件', 'な', 'ので', 'やり', 'たく', 'なかっ', 'た', 'の', 'で', 'は', 'ない', 'か', 'とか', '、', 'あるいは', 'これ', 'は', '予算', '委員', '会', 'で']",['非常'],NO,非常,NO,NO
314,非常,話をしたいけれども自分で歩いていく状況にないとか、そういうことで非常に困難を来しているというケースも多いかと思うんです。そういう意味では、,"['話', 'を', 'し', 'たい', 'けれども', '自分', 'で', '歩い', 'て', 'いく', '状況', 'に', 'ない', 'とか', '、', 'そういう', 'こと', 'で', '非常', 'に', '困難', 'を', '来し', 'て', 'いる', 'という', 'ケース', 'も', '多い', 'か', 'と', '思う', 'ん', 'です', '。', 'そういう', '意味', 'で', 'は', '、']",['非常'],NO,非常,NO,NO
315,非常,手でものをつくるとか、自分の手で働くとかいうようなことが非常にすくなくなり、そういうことを憂慮するみなさんが、きょうは多数参加されていらっしゃいます,"['手', 'で', 'もの', 'を', 'つくる', 'とか', '、', '自分', 'の', '手', 'で', '働く', 'とかいう', 'よう', 'な', 'こと', 'が', '非常', 'に', 'すく', 'なく', 'なり', '、', 'そういう', 'こと', 'を', '憂慮', 'する', 'みなさん', 'が', '、', 'きょう', 'は', '多数', '参加', 'さ', 'れ', 'て', 'いらっしゃい', 'ます']",['非常'],NO,非常,NO,NO
316,非常,がおって、ゼネラリストというのがおって、作業部隊がおって、いろいろな技術を非常に専門的に把握して、それをいかに行政に反映するかということをきちっとやっておるわけ,"['が', 'おっ', 'て', '、', 'ゼネラリスト', 'という', 'の', 'が', 'おっ', 'て', '、', '作業', '部隊', 'が', 'おっ', 'て', '、', 'いろいろ', 'な', '技術', 'を', '非常', 'に', '専門', '的', 'に', '把握', 'し', 'て', '、', 'それ', 'を', 'いかに', '行政', 'に', '反映', 'する', 'か', 'という', 'こと', 'を', 'きちっと', 'やっ', 'て', 'おる', 'わけ']",['非常'],NO,非常,NO,NO
317,非常,でございます。いろいろの原因があろうかと思いますが、もちろん地価の高騰という非常に基本的、しかも対策としては非常に中長期を要する問題がございます。それと同時,"['で', 'ござい', 'ます', '。', 'いろいろ', 'の', '原因', 'が', 'あろ', 'う', 'か', 'と', '思い', 'ます', 'が', '、', 'もちろん', '地価', 'の', '高騰', 'という', '非常', 'に', '基本', '的', '、', 'しかも', '対策', 'として', 'は', '非常', 'に', '中長期', 'を', '要する', '問題', 'が', 'ござい', 'ます', '。', 'それ', 'と', '同時']",['非常'],NO,非常,NO,NO
318,非常,でございます。いろいろの原因があろうかと思いますが、もちろん地価の高騰という非常に基本的、しかも対策としては非常に中長期を要する問題がございます。それと同時,"['で', 'ござい', 'ます', '。', 'いろいろ', 'の', '原因', 'が', 'あろ', 'う', 'か', 'と', '思い', 'ます', 'が', '、', 'もちろん', '地価', 'の', '高騰', 'という', '非常', 'に', '基本', '的', '、', 'しかも', '対策', 'として', 'は', '非常', 'に', '中長期', 'を', '要する', '問題', 'が', 'ござい', 'ます', '。', 'それ', 'と', '同時']",['非常'],NO,非常,NO,NO
319,非常,ますが、「年金財政の現状と課題」ということで論文を書いておられます。非常に興味深い論文でございますので私も読んで勉強させていただきましたが、この中,"['ます', 'が', '、', '「', '年金', '財政', 'の', '現状', 'と', '課題', '」', 'という', 'こと', 'で', '論文', 'を', '書い', 'て', 'おら', 'れ', 'ます', '。', '非常', 'に', '興味深い', '論文', 'で', 'ござい', 'ます', 'ので', '私', 'も', '読ん', 'で', '勉強', 'さ', 'せ', 'て', 'いただき', 'まし', 'た', 'が', '、', 'この', '中']",['非常'],NO,非常,NO,NO
320,非常,に土地が造成されつつあるのですから、その問題を含めて、こういうときには非常に慎重に市民と相談をしてといま言った話は、そういうことを,"['に', '土地', 'が', '造成', 'さ', 'れ', 'つつ', 'ある', 'の', 'です', 'から', '、', 'その', '問題', 'を', '含め', 'て', '、', 'こういう', 'とき', 'に', 'は', '非常', 'に', '慎重', 'に', '市民', 'と', '相談', 'を', 'し', 'て', 'と', 'いま', '言っ', 'た', '話', 'は', '、', 'そういう', 'こと', 'を']",['非常'],NO,非常,NO,NO
321,非常,やっているんだ、そういういわば朗報ですね、元陸海軍看護婦の方々に政府としてお知らせいただくのが非常に喜ばれるんじゃないかと思うんですが、長官の御見解を伺いたい。○国務大臣（,"['やっ', 'て', 'いる', 'ん', 'だ', '、', 'そういう', 'いわば', '朗報', 'です', 'ね', '、', '元', '陸海', '軍', '看護', '婦', 'の', '方々', 'に', '政府', 'として', 'お知らせ', 'いただく', 'の', 'が', '非常', 'に', '喜ば', 'れる', 'ん', 'じゃ', 'ない', 'か', 'と', '思う', 'ん', 'です', 'が', '、', '長官', 'の', '御', '見解', 'を', '伺い', 'たい', '。', '○', '国務大臣', '（']",['非常'],NO,非常,NO,NO
322,非常,予算委員会に提出をされた資料なんですが、各省庁の中でマル秘の文書が非常に多いということがあるわけです。各省庁のうちで秘密扱い、非公開の文書が全然,"['予算', '委員', '会', 'に', '提出', 'を', 'さ', 'れ', 'た', '資料', 'な', 'ん', 'です', 'が', '、', '各', '省庁', 'の', '中', 'で', 'マル', '秘', 'の', '文書', 'が', '非常', 'に', '多い', 'という', 'こと', 'が', 'ある', 'わけ', 'です', '。', '各', '省庁', 'の', 'うち', 'で', '秘密', '扱い', '、', '非公開', 'の', '文書', 'が', '全然']",['非常'],NO,非常,NO,NO
323,非常,であります。地元の新聞等でも報道されているわけでありますが、昨年の秋に非常に地盤の上下変動が顕著になってきている。これは千九百六十二年から掛川という地点と御前崎,"['で', 'あり', 'ます', '。', '地元', 'の', '新聞', '等', 'で', 'も', '報道', 'さ', 'れ', 'て', 'いる', 'わけ', 'で', 'あり', 'ます', 'が', '、', '昨年', 'の', '秋', 'に', '非常', 'に', '地盤', 'の', '上下', '変動', 'が', '顕著', 'に', 'なっ', 'て', 'き', 'て', 'いる', '。', 'これ', 'は', '千', '九', '百', '六', '十', '二', '年', 'から', '掛川', 'という', '地点', 'と', '御前崎']",['非常'],NO,非常,NO,NO
324,非常,。滑走路は百メートルほどある。写真の機体は、先尾翼という特殊なもので、実は非常に合理的なスタイル。このくらいの大きさが一番小さいクラスである。自宅は自設計で、,"['。', '滑走', '路', 'は', '百', 'メートル', 'ほど', 'ある', '。', '写真', 'の', '機体', 'は', '、', '先', '尾翼', 'という', '特殊', 'な', 'もの', 'で', '、', '実は', '非常', 'に', '合理', '的', 'な', 'スタイル', '。', 'この', 'くらい', 'の', '大き', 'さ', 'が', '一番', '小さい', 'クラス', 'で', 'ある', '。', '自宅', 'は', '自', '設計', 'で', '、']",['非常'],NO,非常,NO,NO
325,非常,？それとも、残っているのでしょうか？誰かご存知な方いませんか？それが非常に残念なことに、二千五年愛知万博の為青少年公園の施設は平成十四年３月三十一日をもって閉鎖さ,"['？', 'それとも', '、', '残っ', 'て', 'いる', 'の', 'でしょ', 'う', 'か', '？', '誰', 'か', 'ご存知', 'な', '方', 'い', 'ませ', 'ん', 'か', '？', 'それ', 'が', '非常', 'に', '残念', 'な', 'こと', 'に', '、', '二', '千', '五', '年', '愛知', '万博', 'の', '為', '青少年', '公園', 'の', '施設', 'は', '平成', '十', '四', '年', '３月', '三', '十', '一', '日', 'をもって', '閉鎖', 'さ']",['非常'],NO,非常,NO,NO
326,非常,間はかなり実績とは懸け離れた人件費の支出等が行われて、民間に比べると非常に甘い経営をしていたということも考えられるわけであります。先般の、参考人,"['間', 'は', 'かなり', '実績', 'と', 'は', '懸け離れ', 'た', '人件', '費', 'の', '支出', '等', 'が', '行わ', 'れ', 'て', '、', '民間', 'に', '比べる', 'と', '非常', 'に', '甘い', '経営', 'を', 'し', 'て', 'い', 'た', 'という', 'こと', 'も', '考え', 'られる', 'わけ', 'で', 'あり', 'ます', '。', '先般', 'の', '、', '参考', '人']",['非常'],NO,非常,NO,NO
327,非常,日本は二十〜三十床。現在、日本で精神障害で入院している患者の数は三十四万人ですが、非常におかしいことに、そのうちの３分の１は“社会的入院”で、症状からいうと、,"['日本', 'は', '二', '十', '〜', '三', '十', '床', '。', '現在', '、', '日本', 'で', '精神', '障害', 'で', '入院', 'し', 'て', 'いる', '患者', 'の', '数', 'は', '三', '十', '四', '万', '人', 'です', 'が', '、', '非常', 'に', 'おかしい', 'こと', 'に', '、', 'その', 'うち', 'の', '３', '分の', '１', 'は', '“', '社会', '的', '入院', '”', 'で', '、', '症状', 'から', 'いう', 'と', '、']",['非常'],NO,非常,NO,NO
328,非常,のソロデビューは確実で、すでに密約が交わされているという噂が流れた。だから、非常に気になるのだ。それに加えて、最近モーニング娘。をデビュー時から担当していた,"['の', 'ソロ', 'デビュー', 'は', '確実', 'で', '、', 'すでに', '密約', 'が', '交わさ', 'れ', 'て', 'いる', 'という', '噂', 'が', '流れ', 'た', '。', 'だから', '、', '非常', 'に', '気', 'に', 'なる', 'の', 'だ', '。', 'それ', 'に', '加え', 'て', '、', '最近', 'モーニング', '娘', '。', 'を', 'デビュー', '時', 'から', '担当', 'し', 'て', 'い', 'た']",['非常'],NO,非常,NO,NO
329,非常,は、村山内閣は危機管理ができなかった、十分でなかったとばかりいわれて、非常に残念なんですけど、災害対策基本法など、その他の法令で内閣が直ちに行動を起こす,"['は', '、', '村山', '内閣', 'は', '危機', '管理', 'が', 'でき', 'なかっ', 'た', '、', '十分', 'で', 'なかっ', 'た', 'と', 'ばかり', 'いわ', 'れ', 'て', '、', '非常', 'に', '残念', 'な', 'ん', 'です', 'けど', '、', '災害', '対策', '基本', '法', 'など', '、', 'その他', 'の', '法令', 'で', '内閣', 'が', '直ちに', '行動', 'を', '起こす']",['非常'],NO,非常,NO,NO
330,非常,ます。○神谷信之助君具体的に一つお尋ねをいたしますが、島根県の江津市ですがね、ここは非常に混信がひどいわけです。近くの送信局は浜田局と松江局とあるわけですが、,"['ます', '。', '○', '神谷', '信之', '助', '君', '具体', '的', 'に', '一つ', 'お尋ね', 'を', 'いたし', 'ます', 'が', '、', '島根', '県', 'の', '江津', '市', 'です', 'が', 'ね', '、', 'ここ', 'は', '非常', 'に', '混信', 'が', 'ひどい', 'わけ', 'です', '。', '近く', 'の', '送信', '局', 'は', '浜田', '局', 'と', '松江', '局', 'と', 'ある', 'わけ', 'です', 'が', '、']",['非常'],NO,非常,NO,NO
331,非常,て，大変な事態が生じたのである．しかも，それに対応した教科書の検定は非常に厳しかったといわれている．特に，教科書の検定は，教育の内容統制であり，,"['て', '，', '大変', 'な', '事態', 'が', '生じ', 'た', 'の', 'で', 'ある', '．', 'しかも', '，', 'それ', 'に', '対応', 'し', 'た', '教科書', 'の', '検定', 'は', '非常', 'に', '厳しかっ', 'た', 'と', 'いわ', 'れ', 'て', 'いる', '．', '特に', '，', '教科書', 'の', '検定', 'は', '，', '教育', 'の', '内容', '統制', 'で', 'あり', '，']",['非常'],NO,非常,NO,NO
332,非常,ましてはプロの現に活躍しておられる方あるいは先生のように活躍をされて非常に優秀な技能を持っておられる方の御指導を仰ぐことができるというふうになってきており,"['まして', 'は', 'プロ', 'の', '現に', '活躍', 'し', 'て', 'おら', 'れる', '方', 'あるいは', '先生', 'の', 'よう', 'に', '活躍', 'を', 'さ', 'れ', 'て', '非常', 'に', '優秀', 'な', '技能', 'を', '持っ', 'て', 'おら', 'れる', '方', 'の', '御', '指導', 'を', '仰ぐ', 'こと', 'が', 'できる', 'という', 'ふう', 'に', 'なっ', 'て', 'き', 'て', 'おり']",['非常'],NO,非常,NO,NO
333,非常,が政府支出に占めるウエイトでかけたものを用いている。雇用保険支出の歳出全体に占めるシェアが非常に小さいことを踏まえると、政府支出のＧＤＰ弾性値は、概ねゼロと近似できる。循環的財政収支は,"['が', '政府', '支出', 'に', '占める', 'ウエイト', 'で', 'かけ', 'た', 'もの', 'を', '用い', 'て', 'いる', '。', '雇用', '保険', '支出', 'の', '歳出', '全体', 'に', '占める', 'シェア', 'が', '非常', 'に', '小さい', 'こと', 'を', '踏まえる', 'と', '、', '政府', '支出', 'の', 'ＧＤＰ', '弾性', '値', 'は', '、', '概ね', 'ゼロ', 'と', '近似', 'できる', '。', '循環', '的', '財政', '収支', 'は']",['非常'],NO,非常,NO,NO
334,非常,（同上）よりも後発で，院政期の『今昔物語集』では，サブラフの優遇度が非常に高いのに対し，侍リのそれは低く（たとえば，話し手より下位者の聞き手が使用対象,"['（', '同上', '）', 'より', 'も', '後発', 'で', '，', '院政', '期', 'の', '『', '今昔', '物語', '集', '』', 'で', 'は', '，', 'サブラフ', 'の', '優遇', '度', 'が', '非常', 'に', '高い', 'の', 'に対し', '，', '侍', 'リ', 'の', 'それ', 'は', '低く', '（', 'たとえば', '，', '話し手', 'より', '下位', '者', 'の', '聞き手', 'が', '使用', '対象']",['非常'],NO,非常,NO,NO
