,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,非人,千九百七十六年）、「散所法師について」（『中世東寺と東寺領荘園』東京大学出版会、千九百七十八年）、「非人と塩売」（『年報中世史研究』４、千九百七十九年）、「中世身分制の一考察―中世前期の,"['千', '九', '百', '七', '十', '六', '年', '）', '、', '「', '散', '所', '法師', 'について', '」', '（', '『', '中世', '東寺', 'と', '東寺', '領', '荘園', '』', '東京大学', '出版', '会', '、', '千', '九', '百', '七', '十', '八', '年', '）', '、', '「', '非人', 'と', '塩', '売', '」', '（', '『', '年報', '中世', '史', '研究', '』', '４', '、', '千', '九', '百', '七', '十', '九', '年', '）', '、', '「', '中世', '身分', '制', 'の', '一', '考察', '―', '中世', '前期', 'の']",['非人'],NO,非人,NO,NO
46,非人,言えば、『徳川制度』にそのような混乱が生ずるほど、少なくとも生業に関する限り「非人」と「乞胸」とのちがいはなかったわけです。ちなみに「乞胸」,"['言え', 'ば', '、', '『', '徳川', '制度', '』', 'に', 'その', 'よう', 'な', '混乱', 'が', '生ずる', 'ほど', '、', '少なくとも', '生業', 'に関する', '限り', '「', '非人', '」', 'と', '「', '乞胸', '」', 'と', 'の', 'ちがい', 'は', 'なかっ', 'た', 'わけ', 'です', '。', 'ちなみに', '「', '乞胸', '」']",['非人'],NO,非人,NO,NO
47,非人,登場します。内容から考えて、江戸時代はじめのようすを写生したものでしょう。おそらく「非人」の組織も、まだ完全にはできあがっていない時代です。こうした物まねの,"['登場', 'し', 'ます', '。', '内容', 'から', '考え', 'て', '、', '江戸', '時代', 'はじめ', 'の', 'よう', 'す', 'を', '写生', 'し', 'た', 'もの', 'でしょ', 'う', '。', 'おそらく', '「', '非人', '」', 'の', '組織', 'も', '、', 'まだ', '完全', 'に', 'は', 'できあがっ', 'て', 'い', 'ない', '時代', 'です', '。', 'こうした', '物まね', 'の']",['非人'],NO,非人,NO,NO
48,非人,非人」の特徴になっていたようです。寛政八年（千七百九十六）九月五日、非人の風俗とりしまりについて、町奉行と弾左衛門との間でやりとりが交わされました。つぎに,"['非人', '」', 'の', '特徴', 'に', 'なっ', 'て', 'い', 'た', 'よう', 'です', '。', '寛政', '八', '年', '（', '千', '七', '百', '九', '十', '六', '）', '九月', '五', '日', '、', '非人', 'の', '風俗', 'とりしまり', 'について', '、', '町奉行', 'と', '弾', '左衛門', 'と', 'の', '間', 'で', 'やりとり', 'が', '交わさ', 'れ', 'まし', 'た', '。', 'つぎ', 'に']",['非人'],NO,非人,NO,NO
49,非人,非人」の特徴になっていたようです。寛政八年（千七百九十六）九月五日、非人の風俗とりしまりについて、町奉行と弾左衛門との間でやりとりが交わされました。つぎに,"['非人', '」', 'の', '特徴', 'に', 'なっ', 'て', 'い', 'た', 'よう', 'です', '。', '寛政', '八', '年', '（', '千', '七', '百', '九', '十', '六', '）', '九月', '五', '日', '、', '非人', 'の', '風俗', 'とりしまり', 'について', '、', '町奉行', 'と', '弾', '左衛門', 'と', 'の', '間', 'で', 'やりとり', 'が', '交わさ', 'れ', 'まし', 'た', '。', 'つぎ', 'に']",['非人'],NO,非人,NO,NO
50,非人,癩者・不具者は一般公民として編戸され、戸主ともなりえたにもかかわらず、中世的社会の形成過程で彼らは非人として排除されるようになるのであり、このことは癩者・不具者であることが即自的に問題なのではなく,"['癩者', '・', '不具', '者', 'は', '一般', '公民', 'として', '編戸', 'さ', 'れ', '、', '戸主', 'と', 'も', 'なり', 'え', 'た', 'に', 'も', 'かかわら', 'ず', '、', '中世', '的', '社会', 'の', '形成', '過程', 'で', '彼ら', 'は', '非人', 'として', '排除', 'さ', 'れる', 'よう', 'に', 'なる', 'の', 'で', 'あり', '、', 'この', 'こと', 'は', '癩者', '・', '不具', '者', 'で', 'ある', 'こと', 'が', '即', '自', '的', 'に', '問題', 'な', 'の', 'で', 'は', 'なく']",['非人'],NO,非人,NO,NO
51,非人,慶長九年二月六日「青山常陸介忠成。内藤修理亮清成。大久保石見守長安。長谷川七左衛門長綱。伊奈備前守忠次奉りて。長吏（非人の長なり）弾左衛門に江戸小田原の伝馬下知状を授く。其文にいふ。江戸より小田原まで,"['慶長', '九', '年', '二月', '六', '日', '「', '青山', '常陸', '介', '忠', '成', '。', '内藤', '修理', '亮', '清成', '。', '大久保', '石見', '守', '長安', '。', '長谷川', '七', '左衛門', '長', '綱', '。', '伊奈', '備前', '守', '忠次', '奉り', 'て', '。', '長', '吏', '（', '非人', 'の', '長', 'なり', '）', '弾', '左衛門', 'に', '江戸', '小田原', 'の', '伝馬', '下知', '状', 'を', '授', 'く', '。', '其文', 'に', 'いふ', '。', '江戸', 'より', '小田原', 'まで']",['非人'],NO,非人,NO,NO
52,非人,の心を感ぜざると同時に、叛神の罪悪を認めざる者、之を非人の心と謂ふ、難いかな其反省に入ることや、△心有り、其,"['の', '心', 'を', '感ぜ', 'ざる', 'と', '同時に', '、', '叛神', 'の', '罪悪', 'を', '認め', 'ざる', '者', '、', '之', 'を', '非人', 'の', '心', 'と', '謂', 'ふ', '、', '難い', 'か', 'な', '其', '反省', 'に', '入る', 'こと', 'や', '、', '△', '心', '有り', '、', '其']",['非人'],NO,非人,NO,NO
53,非人,、そうした構造そのものから疎外される人びともあった。中世にあって「非人」と呼ばれ卑賤視された人びとは、格式をもち継承する家を形成することなく、,"['、', 'そうした', '構造', 'そのもの', 'から', '疎外', 'さ', 'れる', '人びと', 'も', 'あっ', 'た', '。', '中世', 'に', 'あっ', 'て', '「', '非人', '」', 'と', '呼ば', 'れ', '卑賤', '視', 'さ', 'れ', 'た', '人びと', 'は', '、', '格式', 'を', 'もち', '継承', 'する', '家', 'を', '形成', 'する', 'こと', 'なく', '、']",['非人'],NO,非人,NO,NO
54,非人,言われた賎民は、主に皮革業や雑業的手工業を職業としていた。更に下に非人という賎民が居り、主として幕府より乞食を許されていた。賦役として刑場の,"['言わ', 'れ', 'た', '賎民', 'は', '、', '主', 'に', '皮革', '業', 'や', '雑', '業', '的', '手工業', 'を', '職業', 'と', 'し', 'て', 'い', 'た', '。', '更に', '下', 'に', '非人', 'という', '賎民', 'が', '居り', '、', '主として', '幕府', 'より', '乞食', 'を', '許さ', 'れ', 'て', 'い', 'た', '。', '賦役', 'として', '刑場', 'の']",['非人'],NO,非人,NO,NO
55,非人,授戒によっては、非人は光明真言による救いの対象とならなかったことからすぐに、非人は叡尊にとって第一義的には施行の対象でしかなかったと、はたしていいえるのであろうか,"['授戒', 'によって', 'は', '、', '非人', 'は', '光明', '真言', 'による', '救い', 'の', '対象', 'と', 'なら', 'なかっ', 'た', 'こと', 'から', 'すぐ', 'に', '、', '非人', 'は', '叡尊', 'にとって', '第一義', '的', 'に', 'は', '施行', 'の', '対象', 'で', 'しか', 'なかっ', 'た', 'と', '、', 'はたして', 'いい', 'える', 'の', 'で', 'あろ', 'う', 'か']",['非人'],NO,非人,NO,NO
56,非人,授戒によっては、非人は光明真言による救いの対象とならなかったことからすぐに、非人は叡尊にとって第一義的には施行の対象でしかなかったと、はたしていいえるのであろうか,"['授戒', 'によって', 'は', '、', '非人', 'は', '光明', '真言', 'による', '救い', 'の', '対象', 'と', 'なら', 'なかっ', 'た', 'こと', 'から', 'すぐ', 'に', '、', '非人', 'は', '叡尊', 'にとって', '第一義', '的', 'に', 'は', '施行', 'の', '対象', 'で', 'しか', 'なかっ', 'た', 'と', '、', 'はたして', 'いい', 'える', 'の', 'で', 'あろ', 'う', 'か']",['非人'],NO,非人,NO,NO
57,非人,する態度は理解できない。追塩の研究はこの闕をおぎなうものだが、叡尊が非人におこなった授戒によっては、非人は光明真言による救いの対象とならなかったことから,"['する', '態度', 'は', '理解', 'でき', 'ない', '。', '追', '塩', 'の', '研究', 'は', 'この', '闕', 'を', 'おぎなう', 'もの', 'だ', 'が', '、', '叡尊', 'が', '非人', 'に', 'おこなっ', 'た', '授戒', 'によって', 'は', '、', '非人', 'は', '光明', '真言', 'による', '救い', 'の', '対象', 'と', 'なら', 'なかっ', 'た', 'こと', 'から']",['非人'],NO,非人,NO,NO
58,非人,する態度は理解できない。追塩の研究はこの闕をおぎなうものだが、叡尊が非人におこなった授戒によっては、非人は光明真言による救いの対象とならなかったことから,"['する', '態度', 'は', '理解', 'でき', 'ない', '。', '追', '塩', 'の', '研究', 'は', 'この', '闕', 'を', 'おぎなう', 'もの', 'だ', 'が', '、', '叡尊', 'が', '非人', 'に', 'おこなっ', 'た', '授戒', 'によって', 'は', '、', '非人', 'は', '光明', '真言', 'による', '救い', 'の', '対象', 'と', 'なら', 'なかっ', 'た', 'こと', 'から']",['非人'],NO,非人,NO,NO
59,非人,非人をどう理解するかが中世社会の全体像の骨組みをきめる要点の一つとして論じられ、非人の身分規定が中世の国家権力の性格や身分制の最大の焦点とみなされ、非人の,"['非人', 'を', 'どう', '理解', 'する', 'か', 'が', '中世', '社会', 'の', '全体', '像', 'の', '骨組み', 'を', 'きめる', '要点', 'の', '一つ', 'として', '論じ', 'られ', '、', '非人', 'の', '身分', '規定', 'が', '中世', 'の', '国家', '権力', 'の', '性格', 'や', '身分', '制', 'の', '最大', 'の', '焦点', 'と', 'みなさ', 'れ', '、', '非人', 'の']",['非人'],NO,非人,NO,NO
60,非人,非人をどう理解するかが中世社会の全体像の骨組みをきめる要点の一つとして論じられ、非人の身分規定が中世の国家権力の性格や身分制の最大の焦点とみなされ、非人の,"['非人', 'を', 'どう', '理解', 'する', 'か', 'が', '中世', '社会', 'の', '全体', '像', 'の', '骨組み', 'を', 'きめる', '要点', 'の', '一つ', 'として', '論じ', 'られ', '、', '非人', 'の', '身分', '規定', 'が', '中世', 'の', '国家', '権力', 'の', '性格', 'や', '身分', '制', 'の', '最大', 'の', '焦点', 'と', 'みなさ', 'れ', '、', '非人', 'の']",['非人'],NO,非人,NO,NO
61,非人,非人をどう理解するかが中世社会の全体像の骨組みをきめる要点の一つとして論じられ、非人の身分規定が中世の国家権力の性格や身分制の最大の焦点とみなされ、非人の,"['非人', 'を', 'どう', '理解', 'する', 'か', 'が', '中世', '社会', 'の', '全体', '像', 'の', '骨組み', 'を', 'きめる', '要点', 'の', '一つ', 'として', '論じ', 'られ', '、', '非人', 'の', '身分', '規定', 'が', '中世', 'の', '国家', '権力', 'の', '性格', 'や', '身分', '制', 'の', '最大', 'の', '焦点', 'と', 'みなさ', 'れ', '、', '非人', 'の']",['非人'],NO,非人,NO,NO
62,非人,岩波書店（千九百八十四年）刊。（６）網野の関係論文は同書収録のもののほか、「非人に関する一史料」（『年報中世史研究』創刊号、千九百七十六年）、「散所法師について」（『中世東寺と東寺領荘園,"['岩波書店', '（', '千', '九', '百', '八', '十', '四', '年', '）', '刊', '。', '（', '６', '）', '網野', 'の', '関係', '論文', 'は', '同書', '収録', 'の', 'もの', 'の', 'ほか', '、', '「', '非人', 'に関する', '一', '史料', '」', '（', '『', '年報', '中世', '史', '研究', '』', '創刊', '号', '、', '千', '九', '百', '七', '十', '六', '年', '）', '、', '「', '散', '所', '法師', 'について', '」', '（', '『', '中世', '東寺', 'と', '東寺', '領', '荘園']",['非人'],NO,非人,NO,NO
63,非人,中世の身分階層の基本構成を、１貴種、２侍・司、３百姓、４下人、５非人とした。１は政治権力を掌握している権門身分、２はいわゆる武士・官人ら支配者身分、３は公的,"['中世', 'の', '身分', '階層', 'の', '基本', '構成', 'を', '、', '１', '貴種', '、', '２', '侍', '・', '司', '、', '３', '百姓', '、', '４', '下人', '、', '５', '非人', 'と', 'し', 'た', '。', '１', 'は', '政治', '権力', 'を', '掌握', 'し', 'て', 'いる', '権門', '身分', '、', '２', 'は', 'いわゆる', '武士', '・', '官', '人', 'ら', '支配', '者', '身分', '、', '３', 'は', '公的']",['非人'],NO,非人,NO,NO
64,非人,が、みずから飛び込んで河原者のあいだに伍した以上、貴族であろうと武士であろうと、非人、賤民としての取扱いを受けることを拒否することはできぬはずのものであった。,"['が', '、', 'みずから', '飛び込ん', 'で', '河原者', 'の', 'あいだ', 'に', '伍', 'し', 'た', '以上', '、', '貴族', 'で', 'あろ', 'う', 'と', '武士', 'で', 'あろ', 'う', 'と', '、', '非人', '、', '賤民', 'として', 'の', '取扱い', 'を', '受ける', 'こと', 'を', '拒否', 'する', 'こと', 'は', 'でき', 'ぬ', 'はず', 'の', 'もの', 'で', 'あっ', 'た', '。']",['非人'],NO,非人,NO,NO
65,非人,網野も中世には国家的・公的身分としての非人身分はなかったとしており、しかも、すべての非人が清水坂非人や祇園社犬神人のように制度的に編成されていたとは考えておらず、他方,"['網野', 'も', '中世', 'に', 'は', '国家', '的', '・', '公的', '身分', 'として', 'の', '非人', '身分', 'は', 'なかっ', 'た', 'と', 'し', 'て', 'おり', '、', 'しかも', '、', 'すべて', 'の', '非人', 'が', '清水', '坂', '非人', 'や', '祇園', '社', '犬', '神人', 'の', 'よう', 'に', '制度', '的', 'に', '編成', 'さ', 'れ', 'て', 'い', 'た', 'と', 'は', '考え', 'て', 'おら', 'ず', '、', '他方']",['非人'],NO,非人,NO,NO
66,非人,網野も中世には国家的・公的身分としての非人身分はなかったとしており、しかも、すべての非人が清水坂非人や祇園社犬神人のように制度的に編成されていたとは考えておらず、他方,"['網野', 'も', '中世', 'に', 'は', '国家', '的', '・', '公的', '身分', 'として', 'の', '非人', '身分', 'は', 'なかっ', 'た', 'と', 'し', 'て', 'おり', '、', 'しかも', '、', 'すべて', 'の', '非人', 'が', '清水', '坂', '非人', 'や', '祇園', '社', '犬', '神人', 'の', 'よう', 'に', '制度', '的', 'に', '編成', 'さ', 'れ', 'て', 'い', 'た', 'と', 'は', '考え', 'て', 'おら', 'ず', '、', '他方']",['非人'],NO,非人,NO,NO
67,非人,網野も中世には国家的・公的身分としての非人身分はなかったとしており、しかも、すべての非人が清水坂非人や祇園社犬神人のように制度的に編成されていたとは考えておらず、他方,"['網野', 'も', '中世', 'に', 'は', '国家', '的', '・', '公的', '身分', 'として', 'の', '非人', '身分', 'は', 'なかっ', 'た', 'と', 'し', 'て', 'おり', '、', 'しかも', '、', 'すべて', 'の', '非人', 'が', '清水', '坂', '非人', 'や', '祇園', '社', '犬', '神人', 'の', 'よう', 'に', '制度', '的', 'に', '編成', 'さ', 'れ', 'て', 'い', 'た', 'と', 'は', '考え', 'て', 'おら', 'ず', '、', '他方']",['非人'],NO,非人,NO,NO
68,非人,なかで、坂非人や河原者らの特権集団に入り込めなかった非人（遅れて都市に定着した非人など）は、洛中支配権を握っていた検非違使庁の権威をたのみ、その配下に編成され,"['なか', 'で', '、', '坂', '非人', 'や', '河原者', 'ら', 'の', '特権', '集団', 'に', '入り込め', 'なかっ', 'た', '非人', '（', '遅れ', 'て', '都市', 'に', '定着', 'し', 'た', '非人', 'など', '）', 'は', '、', '洛中', '支配', '権', 'を', '握っ', 'て', 'い', 'た', '検非違使', '庁', 'の', '権威', 'を', 'たのみ', '、', 'その', '配下', 'に', '編成', 'さ', 'れ']",['非人'],NO,非人,NO,NO
69,非人,なかで、坂非人や河原者らの特権集団に入り込めなかった非人（遅れて都市に定着した非人など）は、洛中支配権を握っていた検非違使庁の権威をたのみ、その配下に編成され,"['なか', 'で', '、', '坂', '非人', 'や', '河原者', 'ら', 'の', '特権', '集団', 'に', '入り込め', 'なかっ', 'た', '非人', '（', '遅れ', 'て', '都市', 'に', '定着', 'し', 'た', '非人', 'など', '）', 'は', '、', '洛中', '支配', '権', 'を', '握っ', 'て', 'い', 'た', '検非違使', '庁', 'の', '権威', 'を', 'たのみ', '、', 'その', '配下', 'に', '編成', 'さ', 'れ']",['非人'],NO,非人,NO,NO
70,非人,なかで、坂非人や河原者らの特権集団に入り込めなかった非人（遅れて都市に定着した非人など）は、洛中支配権を握っていた検非違使庁の権威をたのみ、その配下に編成され,"['なか', 'で', '、', '坂', '非人', 'や', '河原者', 'ら', 'の', '特権', '集団', 'に', '入り込め', 'なかっ', 'た', '非人', '（', '遅れ', 'て', '都市', 'に', '定着', 'し', 'た', '非人', 'など', '）', 'は', '、', '洛中', '支配', '権', 'を', '握っ', 'て', 'い', 'た', '検非違使', '庁', 'の', '権威', 'を', 'たのみ', '、', 'その', '配下', 'に', '編成', 'さ', 'れ']",['非人'],NO,非人,NO,NO
71,非人,とした。又一般人が罪を犯すと賎民に落された。武士が非人に落ちる事で一命が助かることもあった。そして被差別部落が戦国大名による城下町形成の中で作ら,"['と', 'し', 'た', '。', '又', '一般人', 'が', '罪', 'を', '犯す', 'と', '賎民', 'に', '落さ', 'れ', 'た', '。', '武士', 'が', '非人', 'に', '落ちる', '事', 'で', '一命', 'が', '助かる', 'こと', 'も', 'あっ', 'た', '。', 'そして', '被', '差別', '部落', 'が', '戦国', '大名', 'による', '城下町', '形成', 'の', '中', 'で', '作ら']",['非人'],NO,非人,NO,NO
72,非人,たにちがいありません。非人・吉五郎のものがたりところで、これまで「物まね」を、非人の“伝統芸”というふうに表現してきました。もちろん、そうなのです。しかし実際,"['た', 'に', 'ちがい', 'あり', 'ませ', 'ん', '。', '非人', '・', '吉', '五郎', 'の', 'もの', 'が', 'たり', 'ところで', '、', 'これ', 'まで', '「', '物まね', '」', 'を', '、', '非人', 'の', '“', '伝統', '芸', '”', 'という', 'ふう', 'に', '表現', 'し', 'て', 'き', 'まし', 'た', '。', 'もちろん', '、', 'そう', 'な', 'の', 'です', '。', 'しかし', '実際']",['非人'],NO,非人,NO,NO
73,非人,たにちがいありません。非人・吉五郎のものがたりところで、これまで「物まね」を、非人の“伝統芸”というふうに表現してきました。もちろん、そうなのです。しかし実際,"['た', 'に', 'ちがい', 'あり', 'ませ', 'ん', '。', '非人', '・', '吉', '五郎', 'の', 'もの', 'が', 'たり', 'ところで', '、', 'これ', 'まで', '「', '物まね', '」', 'を', '、', '非人', 'の', '“', '伝統', '芸', '”', 'という', 'ふう', 'に', '表現', 'し', 'て', 'き', 'まし', 'た', '。', 'もちろん', '、', 'そう', 'な', 'の', 'です', '。', 'しかし', '実際']",['非人'],NO,非人,NO,NO
74,非人,、その反面百姓一揆の時は、その鎮圧に此等の賎民を狩り出している。穢多も非人も生れながら決められて社会の底辺で暮している為、貧しい生活を強いられてい,"['、', 'その', '反面', '百姓', '一揆', 'の', '時', 'は', '、', 'その', '鎮圧', 'に', '此等', 'の', '賎民', 'を', '狩り出し', 'て', 'いる', '。', '穢', '多', 'も', '非人', 'も', '生れ', 'ながら', '決め', 'られ', 'て', '社会', 'の', '底辺', 'で', '暮し', 'て', 'いる', '為', '、', '貧しい', '生活', 'を', '強い', 'られ', 'て', 'い']",['非人'],NO,非人,NO,NO
75,非人,おそらく、清水寺をめぐる興福寺と延暦寺との争いとも無関係ではなかろう。いずれにしても、非人の集団を「権門体制＝荘園制社会の支配秩序の諸身分から原則としてはずれ」た、「,"['おそらく', '、', '清水寺', 'を', 'めぐる', '興福', '寺', 'と', '延暦寺', 'と', 'の', '争い', 'とも', '無関係', 'で', 'は', 'なかろ', 'う', '。', 'いずれ', 'に', 'し', 'て', 'も', '、', '非人', 'の', '集団', 'を', '「', '権門', '体制', '＝', '荘園', '制', '社会', 'の', '支配', '秩序', 'の', '諸', '身分', 'から', '原則', 'として', 'はずれ', '」', 'た', '、', '「']",['非人'],NO,非人,NO,NO
76,非人,をまわっていたとか。この鶴市については、森田勘弥座にて中村富十郎が「鶴市という非人、身振り・声色をいたし、人のクセを飲みこむのがうまく、あれは名人でございます,"['を', 'まわっ', 'て', 'い', 'た', 'と', 'か', '。', 'この', '鶴', '市', 'について', 'は', '、', '森田', '勘弥', '座', 'にて', '中村', '富十郎', 'が', '「', '鶴市', 'という', '非人', '、', '身振り', '・', '声色', 'を', 'いたし', '、', '人', 'の', 'クセ', 'を', '飲みこむ', 'の', 'が', 'うまく', '、', 'あれ', 'は', '名人', 'で', 'ござい', 'ます']",['非人'],NO,非人,NO,NO
77,非人,の契機で考察したうえ、中世身分の基本構成を貴種―官人・武士―百姓―下人―非人としてしめし、このうち非人身分をいずれの系列においても排除された、社会外・身分外の身分を,"['の', '契機', 'で', '考察', 'し', 'た', 'うえ', '、', '中世', '身分', 'の', '基本', '構成', 'を', '貴種', '―', '官', '人', '・', '武士', '―', '百姓', '―', '下人', '―', '非人', 'として', 'しめし', '、', 'この', 'うち', '非人', '身分', 'を', 'いずれ', 'の', '系列', 'において', 'も', '排除', 'さ', 'れ', 'た', '、', '社会', '外', '・', '身分', '外', 'の', '身分', 'を']",['非人'],NO,非人,NO,NO
78,非人,の契機で考察したうえ、中世身分の基本構成を貴種―官人・武士―百姓―下人―非人としてしめし、このうち非人身分をいずれの系列においても排除された、社会外・身分外の身分を,"['の', '契機', 'で', '考察', 'し', 'た', 'うえ', '、', '中世', '身分', 'の', '基本', '構成', 'を', '貴種', '―', '官', '人', '・', '武士', '―', '百姓', '―', '下人', '―', '非人', 'として', 'しめし', '、', 'この', 'うち', '非人', '身分', 'を', 'いずれ', 'の', '系列', 'において', 'も', '排除', 'さ', 'れ', 'た', '、', '社会', '外', '・', '身分', '外', 'の', '身分', 'を']",['非人'],NO,非人,NO,NO
79,非人,かと問題を設定したのである。その答として喜田は、中世に存在した種々の非人のうちで近世穢多の直接の起源をなしたものは、「屠者と、皮細工人と,"['か', 'と', '問題', 'を', '設定', 'し', 'た', 'の', 'で', 'ある', '。', 'その', '答', 'として', '喜田', 'は', '、', '中世', 'に', '存在', 'し', 'た', '種々', 'の', '非人', 'の', 'うち', 'で', '近世', '穢', '多', 'の', '直接', 'の', '起源', 'を', 'なし', 'た', 'もの', 'は', '、', '「', '屠', '者', 'と', '、', '皮', '細工', '人', 'と']",['非人'],NO,非人,NO,NO
80,非人,に再録。ついで大山の論は、中世身分制研究の一つの重要テーマである被差別身分（非人＝キヨメ）の検討に移り、中世的差別原理ともいうべきケガレ思想の展開過程、天皇と都市,"['に', '再', '録', '。', 'ついで', '大山', 'の', '論', 'は', '、', '中世', '身分', '制', '研究', 'の', '一つ', 'の', '重要', 'テーマ', 'で', 'ある', '被', '差別', '身分', '（', '非人', '＝', 'キヨメ', '）', 'の', '検討', 'に', '移り', '、', '中世', '的', '差別', '原理', 'と', 'も', 'いう', 'べき', 'ケガ', 'レ', '思想', 'の', '展開', '過程', '、', '天皇', 'と', '都市']",['非人'],NO,非人,NO,NO
81,非人,物まね」が「乞胸」独自の芸かといえば、けっしてそうではなく、むしろ「非人」の伝統芸といった方がいいように思います。その歴史はかなり古く、鶴市の,"['物まね', '」', 'が', '「', '乞胸', '」', '独自', 'の', '芸', 'か', 'と', 'いえ', 'ば', '、', 'けっして', 'そう', 'で', 'は', 'なく', '、', 'むしろ', '「', '非人', '」', 'の', '伝統', '芸', 'といった', '方', 'が', 'いい', 'よう', 'に', '思い', 'ます', '。', 'その', '歴史', 'は', 'かなり', '古く', '、', '鶴', '市', 'の']",['非人'],NO,非人,NO,NO
82,非人,、弾左衛門側によって作成されたものでもなく、またこの勝訴のために、芝居者が非人と区別されたといっても、一般庶民の仲間入りができたわけではないので、ここ,"['、', '弾', '左衛門', '側', 'によって', '作成', 'さ', 'れ', 'た', 'もの', 'で', 'も', 'なく', '、', 'また', 'この', '勝訴', 'の', 'ため', 'に', '、', '芝居', '者', 'が', '非人', 'と', '区別', 'さ', 'れ', 'た', 'と', 'いっ', 'て', 'も', '、', '一般', '庶民', 'の', '仲間入り', 'が', 'でき', 'た', 'わけ', 'で', 'は', 'ない', 'ので', '、', 'ここ']",['非人'],NO,非人,NO,NO
83,非人,つぎのように紹介されています。夜店の見せ物も多いなかで、鶴市という非人、歌舞伎の身ぶり・声色をなすに妙を得て、しかも美男であったため、婦女子に,"['つぎ', 'の', 'よう', 'に', '紹介', 'さ', 'れ', 'て', 'い', 'ます', '。', '夜店', 'の', '見せ物', 'も', '多い', 'なか', 'で', '、', '鶴市', 'という', '非人', '、', '歌舞伎', 'の', '身ぶり', '・', '声色', 'を', 'なす', 'に', '妙', 'を', '得', 'て', '、', 'しかも', '美男', 'で', 'あっ', 'た', 'ため', '、', '婦女子', 'に']",['非人'],NO,非人,NO,NO
84,非人,の研究』前近代篇（部落問題研究所、千九百七十八年）所収。１卑賤視される後期散所は、じつは散所の非人（法師）の略称であり、その卑賤視は非人（法師）に対する卑賤視による。したがって,"['の', '研究', '』', '前', '近代', '篇', '（', '部落', '問題', '研究所', '、', '千', '九', '百', '七', '十', '八', '年', '）', '所収', '。', '１', '卑賤', '視', 'さ', 'れる', '後期', '散', '所', 'は', '、', 'じつは', '散', '所', 'の', '非人', '（', '法師', '）', 'の', '略称', 'で', 'あり', '、', 'その', '卑賤', '視', 'は', '非人', '（', '法師', '）', 'に対する', '卑賤', '視', 'に', 'よる', '。', 'したがって']",['非人'],NO,非人,NO,NO
85,非人,の研究』前近代篇（部落問題研究所、千九百七十八年）所収。１卑賤視される後期散所は、じつは散所の非人（法師）の略称であり、その卑賤視は非人（法師）に対する卑賤視による。したがって,"['の', '研究', '』', '前', '近代', '篇', '（', '部落', '問題', '研究所', '、', '千', '九', '百', '七', '十', '八', '年', '）', '所収', '。', '１', '卑賤', '視', 'さ', 'れる', '後期', '散', '所', 'は', '、', 'じつは', '散', '所', 'の', '非人', '（', '法師', '）', 'の', '略称', 'で', 'あり', '、', 'その', '卑賤', '視', 'は', '非人', '（', '法師', '）', 'に対する', '卑賤', '視', 'に', 'よる', '。', 'したがって']",['非人'],NO,非人,NO,NO
86,非人,最近の論文のなかで次のように述べている。（１）黒田俊雄「中世社会論と非人―諸説の批判と課題」（『歴史学の再生』校倉書房、千九百八十三年）。非人,"['最近', 'の', '論文', 'の', 'なか', 'で', '次', 'の', 'よう', 'に', '述べ', 'て', 'いる', '。', '（', '１', '）', '黒田', '俊雄', '「', '中世', '社会', '論', 'と', '非人', '―', '諸説', 'の', '批判', 'と', '課題', '」', '（', '『', '歴史', '学', 'の', '再生', '』', '校倉', '書房', '、', '千', '九', '百', '八', '十', '三', '年', '）', '。', '非人']",['非人'],NO,非人,NO,NO
87,非人,最近の論文のなかで次のように述べている。（１）黒田俊雄「中世社会論と非人―諸説の批判と課題」（『歴史学の再生』校倉書房、千九百八十三年）。非人,"['最近', 'の', '論文', 'の', 'なか', 'で', '次', 'の', 'よう', 'に', '述べ', 'て', 'いる', '。', '（', '１', '）', '黒田', '俊雄', '「', '中世', '社会', '論', 'と', '非人', '―', '諸説', 'の', '批判', 'と', '課題', '」', '（', '『', '歴史', '学', 'の', '再生', '』', '校倉', '書房', '、', '千', '九', '百', '八', '十', '三', '年', '）', '。', '非人']",['非人'],NO,非人,NO,NO
88,非人,を通じて牢屋のさまざまな雑役に従事していますが、その経験を活かした物まねが「非人」の特徴になっていたようです。寛政八年（千七百九十六）九月五日、非人,"['を通じて', '牢屋', 'の', 'さまざま', 'な', '雑役', 'に', '従事', 'し', 'て', 'い', 'ます', 'が', '、', 'その', '経験', 'を', '活かし', 'た', '物まね', 'が', '「', '非人', '」', 'の', '特徴', 'に', 'なっ', 'て', 'い', 'た', 'よう', 'です', '。', '寛政', '八', '年', '（', '千', '七', '百', '九', '十', '六', '）', '九月', '五', '日', '、', '非人']",['非人'],NO,非人,NO,NO
89,非人,を通じて牢屋のさまざまな雑役に従事していますが、その経験を活かした物まねが「非人」の特徴になっていたようです。寛政八年（千七百九十六）九月五日、非人,"['を通じて', '牢屋', 'の', 'さまざま', 'な', '雑役', 'に', '従事', 'し', 'て', 'い', 'ます', 'が', '、', 'その', '経験', 'を', '活かし', 'た', '物まね', 'が', '「', '非人', '」', 'の', '特徴', 'に', 'なっ', 'て', 'い', 'た', 'よう', 'です', '。', '寛政', '八', '年', '（', '千', '七', '百', '九', '十', '六', '）', '九月', '五', '日', '、', '非人']",['非人'],NO,非人,NO,NO
