,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
110,不安,終わりに創業し，精密部品やレコード針の下請生産を行っていた。しかし，取扱商品の将来性に不安を感じ，自社製品の開発，新分野への進出を検討するようになった。その後,"['終わり', 'に', '創業', 'し', '，', '精密', '部品', 'や', 'レコード', '針', 'の', '下請', '生産', 'を', '行っ', 'て', 'い', 'た', '。', 'しかし', '，', '取扱', '商品', 'の', '将来', '性', 'に', '不安', 'を', '感じ', '，', '自社', '製品', 'の', '開発', '，', '新', '分野', 'へ', 'の', '進出', 'を', '検討', 'する', 'よう', 'に', 'なっ', 'た', '。', 'その後']",['不安'],NO,不安,NO,NO
111,不安,みたいにカチカチと決まりにくいし、何だかワイパーの親戚みたいです。インジケーターだけで見るのはイマイチ不安です。フロアはきちんとＰ，Ｂ，Ｎ、Ｄ，Ｌと記号がレバーの横,"['みたい', 'に', 'カチカチ', 'と', '決まり', 'にくい', 'し', '、', '何だか', 'ワイパー', 'の', '親戚', 'みたい', 'です', '。', 'インジケーター', 'だけ', 'で', '見る', 'の', 'は', 'イマイチ', '不安', 'です', '。', 'フロア', 'は', 'きちんと', 'Ｐ', '，', 'Ｂ', '，', 'Ｎ', '、', 'Ｄ', '，', 'Ｌ', 'と', '記号', 'が', 'レバー', 'の', '横']",['不安'],NO,不安,NO,NO
112,不安,。遠距離で月１．２回程度なので我慢できますが、いずれ結婚という事にでもなったら不安です。彼氏との関係が家族の様になっていて「男を感じる」という,"['。', '遠距離', 'で', '月', '１', '．', '２', '回', '程度', 'な', 'ので', '我慢', 'でき', 'ます', 'が', '、', 'いずれ', '結婚', 'という', '事', 'に', 'でも', 'なっ', 'たら', '不安', 'です', '。', '彼氏', 'と', 'の', '関係', 'が', '家族', 'の', '様', 'に', 'なっ', 'て', 'い', 'て', '「', '男', 'を', '感じる', '」', 'という']",['不安'],NO,不安,NO,NO
113,不安,受けるべきでしょうか？落札者都合のキャンセルを受けてあげてはどうでしょうか。サイズに不安があれば，入札前に質問できたはずです。だれでも，着用しないと，体,"['受ける', 'べき', 'でしょ', 'う', 'か', '？', '落札', '者', '都合', 'の', 'キャンセル', 'を', '受け', 'て', 'あげ', 'て', 'は', 'どう', 'でしょ', 'う', 'か', '。', 'サイズ', 'に', '不安', 'が', 'あれ', 'ば', '，', '入札', '前', 'に', '質問', 'でき', 'た', 'はず', 'です', '。', 'だれ', 'でも', '，', '着用', 'し', 'ない', 'と', '，', '体']",['不安'],NO,不安,NO,NO
114,不安,登録がしていなかった為、ハンコを頂きたい」と言われました。なんだか不安になって「はい、そうですか」とハンコを押す気になれず「直接,"['登録', 'が', 'し', 'て', 'い', 'なかっ', 'た', '為', '、', 'ハンコ', 'を', '頂き', 'たい', '」', 'と', '言わ', 'れ', 'まし', 'た', '。', 'なんだか', '不安', 'に', 'なっ', 'て', '「', 'はい', '、', 'そう', 'です', 'か', '」', 'と', 'ハンコ', 'を', '押す', '気', 'に', 'なれ', 'ず', '「', '直接']",['不安'],NO,不安,NO,NO
115,不安,の愛もいまが最高で、いつか崩れ去るような予感にとらわれた。そんなもろもろの不安が欲望をかきたてたのか。あるいはもともと二人のなかでくすぶっていた欲望が、,"['の', '愛', 'も', 'いま', 'が', '最高', 'で', '、', 'いつか', '崩れ', '去る', 'よう', 'な', '予感', 'に', 'とらわれ', 'た', '。', 'そんな', 'もろもろ', 'の', '不安', 'が', '欲望', 'を', 'かきたて', 'た', 'の', 'か', '。', 'あるいは', 'もともと', '二', '人', 'の', 'なか', 'で', 'くすぶっ', 'て', 'い', 'た', '欲望', 'が', '、']",['不安'],NO,不安,NO,NO
116,不安,また，回復するのにも長期間かかるものと思いますが，その過程も想像つかず，不安な思いです。どなたか経験者の方，周りにすっかり回復された方いらっしゃいますか,"['また', '，', '回復', 'する', 'の', 'に', 'も', '長期間', 'かかる', 'もの', 'と', '思い', 'ます', 'が', '，', 'その', '過程', 'も', '想像', 'つか', 'ず', '，', '不安', 'な', '思い', 'です', '。', 'どなた', 'か', '経験', '者', 'の', '方', '，', '周り', 'に', 'すっかり', '回復', 'さ', 'れ', 'た', '方', 'いらっしゃい', 'ます', 'か']",['不安'],NO,不安,NO,NO
117,不安,一時停止するかもしれないのだ。そうなると、利息や元金が返ってくるのかどうかが不安になる。実際に償還金を払わないという事態は考えにくいが、一度でも利払いを,"['一時', '停止', 'する', 'かも', 'しれ', 'ない', 'の', 'だ', '。', 'そう', 'なる', 'と', '、', '利息', 'や', '元金', 'が', '返っ', 'て', 'くる', 'の', 'か', 'どう', 'か', 'が', '不安', 'に', 'なる', '。', '実際', 'に', '償還', '金', 'を', '払わ', 'ない', 'という', '事態', 'は', '考え', 'にくい', 'が', '、', '一', '度', 'でも', '利払い', 'を']",['不安'],NO,不安,NO,NO
118,不安,外交官に遅刻という文字はないと思っていましたが、私は初めての空港で不安に苛まれながら１時間も待たされました。ようやく現れたＫ氏は、挨拶も,"['外交', '官', 'に', '遅刻', 'という', '文字', 'は', 'ない', 'と', '思っ', 'て', 'い', 'まし', 'た', 'が', '、', '私', 'は', '初めて', 'の', '空港', 'で', '不安', 'に', '苛ま', 'れ', 'ながら', '１', '時間', 'も', '待たさ', 'れ', 'まし', 'た', '。', 'ようやく', '現れ', 'た', 'Ｋ', '氏', 'は', '、', '挨拶', 'も']",['不安'],NO,不安,NO,NO
119,不安,の秘訣は馴化であり，それゆえ単に時間を費やすことではなく，刺激があるときに感じる不安や苦悩について患者さん自身が感じる減少によって進歩は決まるのである。●宿題を出すこと宿題,"['の', '秘訣', 'は', '馴化', 'で', 'あり', '，', 'それ', 'ゆえ', '単に', '時間', 'を', '費やす', 'こと', 'で', 'は', 'なく', '，', '刺激', 'が', 'ある', 'とき', 'に', '感じる', '不安', 'や', '苦悩', 'について', '患者', 'さん', '自身', 'が', '感じる', '減少', 'によって', '進歩', 'は', '決まる', 'の', 'で', 'ある', '。', '●', '宿題', 'を', '出す', 'こと', '宿題']",['不安'],NO,不安,NO,NO
120,不安,こともあります。赤ちゃんに、どんな感情の動きがあるのかはっきりしていないのですが、不安な声を聞くと、それがわかるのかもしれませんね。４〜５ヵ月くらいになると、,"['こと', 'も', 'あり', 'ます', '。', '赤ちゃん', 'に', '、', 'どんな', '感情', 'の', '動き', 'が', 'ある', 'の', 'か', 'はっきり', 'し', 'て', 'い', 'ない', 'の', 'です', 'が', '、', '不安', 'な', '声', 'を', '聞く', 'と', '、', 'それ', 'が', 'わかる', 'の', 'かも', 'しれ', 'ませ', 'ん', 'ね', '。', '４', '〜', '５', 'ヵ月', 'くらい', 'に', 'なる', 'と', '、']",['不安'],NO,不安,NO,NO
121,不安,。この実存主義は資本主義社会の進展の中で没落しつつ未来の展望を見失った小ブルジョアジーの不安な気分を反映しており、極端に個人主義的な傾向をもつ主観的観念論の一典型とされる。,"['。', 'この', '実存', '主義', 'は', '資本', '主義', '社会', 'の', '進展', 'の', '中', 'で', '没落', 'し', 'つつ', '未来', 'の', '展望', 'を', '見失っ', 'た', '小', 'ブルジョアジー', 'の', '不安', 'な', '気分', 'を', '反映', 'し', 'て', 'おり', '、', '極端', 'に', '個人', '主義', '的', 'な', '傾向', 'を', 'もつ', '主観', '的', '観念論', 'の', '一', '典型', 'と', 'さ', 'れる', '。']",['不安'],NO,不安,NO,NO
122,不安,ようです。私は調理の際に「火のないストレス」を感じるのではないかという不安があったので、最初からガスにしました。,"['よう', 'です', '。', '私', 'は', '調理', 'の', '際', 'に', '「', '火', 'の', 'ない', 'ストレス', '」', 'を', '感じる', 'の', 'で', 'は', 'ない', 'か', 'という', '不安', 'が', 'あっ', 'た', 'ので', '、', '最初', 'から', 'ガス', 'に', 'し', 'まし', 'た', '。']",['不安'],NO,不安,NO,NO
123,不安,へ。。。現職場の人事の人が行ってもいいよって言ってくれたけどな〜んか不安になって、自分で出向いてみた。行ってよかった〜ぁ。以前の会社,"['へ', '。', '。', '。', '現職', '場', 'の', '人事', 'の', '人', 'が', '行っ', 'て', 'も', 'いいよっ', 'て', '言っ', 'て', 'くれ', 'た', 'けど', 'な', '〜', 'ん', 'か', '不安', 'に', 'なっ', 'て', '、', '自分', 'で', '出向い', 'て', 'み', 'た', '。', '行っ', 'て', 'よかっ', 'た', '〜', 'ぁ', '。', '以前', 'の', '会社']",['不安'],NO,不安,NO,NO
124,不安,薬物中毒だと思っているかもしれない。もう私は薬物中毒になっているのだろうか。薬物中毒かもしれないという不安が、なぜ絶え間なく私を襲うのだろうか。中毒というのは依存しているということだ,"['薬物', '中毒', 'だ', 'と', '思っ', 'て', 'いる', 'かも', 'しれ', 'ない', '。', 'もう', '私', 'は', '薬物', '中毒', 'に', 'なっ', 'て', 'いる', 'の', 'だろ', 'う', 'か', '。', '薬物', '中毒', 'かも', 'しれ', 'ない', 'という', '不安', 'が', '、', 'なぜ', '絶え間', 'なく', '私', 'を', '襲う', 'の', 'だろ', 'う', 'か', '。', '中毒', 'という', 'の', 'は', '依存', 'し', 'て', 'いる', 'という', 'こと', 'だ']",['不安'],NO,不安,NO,NO
125,不安,たその日に踊る、といってもロイヤル時代に踊りなれていた役だったこともあり、とくに不安はなかった。こんな質問を受けたことがある。「でもどうでしょう、もしも,"['た', 'その', '日', 'に', '踊る', '、', 'と', 'いっ', 'て', 'も', 'ロイヤル', '時代', 'に', '踊り', 'なれ', 'て', 'い', 'た', '役', 'だっ', 'た', 'こと', 'も', 'あり', '、', 'とくに', '不安', 'は', 'なかっ', 'た', '。', 'こんな', '質問', 'を', '受け', 'た', 'こと', 'が', 'ある', '。', '「', 'でも', 'どう', 'でしょ', 'う', '、', 'もしも']",['不安'],NO,不安,NO,NO
126,不安,提案した松井幸雄村議は「合併に突き進んでいいものか分からなくなった。村民にも不安の声があり意向を確かめたい」と語る。住民投票は２月下旬〜３月上旬に実施される,"['提案', 'し', 'た', '松井', '幸雄', '村議', 'は', '「', '合併', 'に', '突き進ん', 'で', 'いい', 'もの', 'か', '分から', 'なく', 'なっ', 'た', '。', '村民', 'に', 'も', '不安', 'の', '声', 'が', 'あり', '意向', 'を', '確かめ', 'たい', '」', 'と', '語る', '。', '住民', '投票', 'は', '２月', '下旬', '〜', '３月', '上旬', 'に', '実施', 'さ', 'れる']",['不安'],NO,不安,NO,NO
127,不安,付き合っている相手が、ＨＩＶに感染してないか不安ではないですか？はい、少しだけでも不安を取り除くために彼と先月保健所に,"['付き合っ', 'て', 'いる', '相手', 'が', '、', 'ＨＩＶ', 'に', '感染', 'し', 'て', 'ない', 'か', '不安', 'で', 'は', 'ない', 'です', 'か', '？', 'はい', '、', '少し', 'だけ', 'でも', '不安', 'を', '取り除く', 'ため', 'に', '彼', 'と', '先月', '保健所', 'に']",['不安'],NO,不安,NO,NO
128,不安,付き合っている相手が、ＨＩＶに感染してないか不安ではないですか？はい、少しだけでも不安を取り除くために彼と先月保健所に,"['付き合っ', 'て', 'いる', '相手', 'が', '、', 'ＨＩＶ', 'に', '感染', 'し', 'て', 'ない', 'か', '不安', 'で', 'は', 'ない', 'です', 'か', '？', 'はい', '、', '少し', 'だけ', 'でも', '不安', 'を', '取り除く', 'ため', 'に', '彼', 'と', '先月', '保健所', 'に']",['不安'],NO,不安,NO,NO
129,不安,戦闘力にかげりが生じていた。「…」防戦一方のマナ。しかし、まったく不安はなかった。「…来て…くれる」彼のことをマナは信じ,"['戦闘', '力', 'に', 'かげり', 'が', '生じ', 'て', 'い', 'た', '。', '「', '…', '」', '防戦', '一方', 'の', 'マナ', '。', 'しかし', '、', 'まったく', '不安', 'は', 'なかっ', 'た', '。', '「', '…', '来', 'て', '…', 'くれる', '」', '彼', 'の', 'こと', 'を', 'マナ', 'は', '信じ']",['不安'],NO,不安,NO,NO
130,不安,頂上に赤い火がおどっているのが、だれの目にも見えた。けれど、不安を感じる人はいなかった。この噴火が人の命にかかわるような大きなもの,"['頂上', 'に', '赤い', '火', 'が', 'おどっ', 'て', 'いる', 'の', 'が', '、', 'だれ', 'の', '目', 'に', 'も', '見え', 'た', '。', 'けれど', '、', '不安', 'を', '感じる', '人', 'は', 'い', 'なかっ', 'た', '。', 'この', '噴火', 'が', '人', 'の', '命', 'に', 'かかわる', 'よう', 'な', '大きな', 'もの']",['不安'],NO,不安,NO,NO
131,不安,、影で何かを言われてたり、実は嫌われてたり・・・など不安になったりしませんか？？特に、その愛してる人の身内とか。,"['、', '影', 'で', '何', 'か', 'を', '言わ', 'れ', 'て', 'たり', '、', '実は', '嫌わ', 'れ', 'て', 'たり', '・', '・', '・', 'など', '不安', 'に', 'なっ', 'たり', 'し', 'ませ', 'ん', 'か', '？', '？', '特に', '、', 'その', '愛し', 'てる', '人', 'の', '身内', 'と', 'か', '。']",['不安'],NO,不安,NO,NO
132,不安,が支給されることになっています。何が起こるかわからない未来のことですから、不安を探せばいくらでも見つかります。でも、不安を探し出して、それをただ不安がっ,"['が', '支給', 'さ', 'れる', 'こと', 'に', 'なっ', 'て', 'い', 'ます', '。', '何', 'が', '起こる', 'か', 'わから', 'ない', '未来', 'の', 'こと', 'です', 'から', '、', '不安', 'を', '探せ', 'ば', 'いくら', 'で', 'も', '見つかり', 'ます', '。', 'でも', '、', '不安', 'を', '探し出し', 'て', '、', 'それ', 'を', 'ただ', '不安', 'がっ']",['不安'],NO,不安,NO,NO
133,不安,が支給されることになっています。何が起こるかわからない未来のことですから、不安を探せばいくらでも見つかります。でも、不安を探し出して、それをただ不安がっ,"['が', '支給', 'さ', 'れる', 'こと', 'に', 'なっ', 'て', 'い', 'ます', '。', '何', 'が', '起こる', 'か', 'わから', 'ない', '未来', 'の', 'こと', 'です', 'から', '、', '不安', 'を', '探せ', 'ば', 'いくら', 'で', 'も', '見つかり', 'ます', '。', 'でも', '、', '不安', 'を', '探し出し', 'て', '、', 'それ', 'を', 'ただ', '不安', 'がっ']",['不安'],NO,不安,NO,NO
134,不安,が支給されることになっています。何が起こるかわからない未来のことですから、不安を探せばいくらでも見つかります。でも、不安を探し出して、それをただ不安がっ,"['が', '支給', 'さ', 'れる', 'こと', 'に', 'なっ', 'て', 'い', 'ます', '。', '何', 'が', '起こる', 'か', 'わから', 'ない', '未来', 'の', 'こと', 'です', 'から', '、', '不安', 'を', '探せ', 'ば', 'いくら', 'で', 'も', '見つかり', 'ます', '。', 'でも', '、', '不安', 'を', '探し出し', 'て', '、', 'それ', 'を', 'ただ', '不安', 'がっ']",['不安'],NO,不安,NO,NO
135,不安,たところ、本当にＢだけはタバコの臭いが消えた！コイツは本物だちょっぴり不安なユーズドパーツ、本当に大丈夫？ちょっと前まではユーズドパーツ＝ジャンクというイメージがあった,"['た', 'ところ', '、', '本当に', 'Ｂ', 'だけ', 'は', 'タバコ', 'の', '臭い', 'が', '消え', 'た', '！', 'コイツ', 'は', '本物', 'だ', 'ちょっぴり', '不安', 'な', 'ユーズドパーツ', '、', '本当に', '大丈夫', '？', 'ちょっと', '前', 'まで', 'は', 'ユーズドパーツ', '＝', 'ジャンク', 'という', 'イメージ', 'が', 'あっ', 'た']",['不安'],NO,不安,NO,NO
136,不安,ず、心細い気持ちになる。情報社会に生まれ育った人間は、情報を遮断されると不安になる。自分たちはいま、軽いノイローゼにかかっているのではないかと、伊達は思う,"['ず', '、', '心細い', '気持ち', 'に', 'なる', '。', '情報', '社会', 'に', '生まれ', '育っ', 'た', '人間', 'は', '、', '情報', 'を', '遮断', 'さ', 'れる', 'と', '不安', 'に', 'なる', '。', '自分', 'たち', 'は', 'いま', '、', '軽い', 'ノイローゼ', 'に', 'かかっ', 'て', 'いる', 'の', 'で', 'は', 'ない', 'か', 'と', '、', '伊達', 'は', '思う']",['不安'],NO,不安,NO,NO
137,不安,をとってしまったような顔だった。怒りと恐れ、悲しみと憎しみ、戸惑いと不安、すべての負の感情が入りまじった顔だった。「こんなの噓に決まっ,"['を', 'とっ', 'て', 'しまっ', 'た', 'よう', 'な', '顔', 'だっ', 'た', '。', '怒り', 'と', '恐れ', '、', '悲しみ', 'と', '憎しみ', '、', '戸惑い', 'と', '不安', '、', 'すべて', 'の', '負', 'の', '感情', 'が', '入りまじっ', 'た', '顔', 'だっ', 'た', '。', '「', 'こんな', 'の', '噓', 'に', '決まっ']",['不安'],NO,不安,NO,NO
138,不安,の茶人は言った。飯子（禅堂の食事風景）。京都・萬福寺僧堂にて。安心「その不安とやらをここに出してみろ」師は心の不安を訴える弟子に言っ,"['の', '茶人', 'は', '言っ', 'た', '。', '飯', '子', '（', '禅堂', 'の', '食事', '風景', '）', '。', '京都', '・', '萬福寺', '僧堂', 'にて', '。', '安心', '「', 'その', '不安', 'と', 'やら', 'を', 'ここ', 'に', '出し', 'て', 'みろ', '」', '師', 'は', '心', 'の', '不安', 'を', '訴える', '弟子', 'に', '言っ']",['不安'],NO,不安,NO,NO
139,不安,の茶人は言った。飯子（禅堂の食事風景）。京都・萬福寺僧堂にて。安心「その不安とやらをここに出してみろ」師は心の不安を訴える弟子に言っ,"['の', '茶人', 'は', '言っ', 'た', '。', '飯', '子', '（', '禅堂', 'の', '食事', '風景', '）', '。', '京都', '・', '萬福寺', '僧堂', 'にて', '。', '安心', '「', 'その', '不安', 'と', 'やら', 'を', 'ここ', 'に', '出し', 'て', 'みろ', '」', '師', 'は', '心', 'の', '不安', 'を', '訴える', '弟子', 'に', '言っ']",['不安'],NO,不安,NO,NO
140,不安,開示になることが問題となりました。カルテ開示は問題点を多く残したままの不安な船出となりました。その後、千九百九十七年には外科と最もつながりの強い,"['開示', 'に', 'なる', 'こと', 'が', '問題', 'と', 'なり', 'まし', 'た', '。', 'カルテ', '開示', 'は', '問題', '点', 'を', '多く', '残し', 'た', 'まま', 'の', '不安', 'な', '船出', 'と', 'なり', 'まし', 'た', '。', 'その後', '、', '千', '九', '百', '九', '十', '七', '年', 'に', 'は', '外科', 'と', '最も', 'つながり', 'の', '強い']",['不安'],NO,不安,NO,NO
141,不安,わかっていても、自分の身に何か良くないことが起こるのでは、と不安になってしまいます。しかし、それを運命として受けとめ、その夢のとおりの結果,"['わかっ', 'て', 'い', 'て', 'も', '、', '自分', 'の', '身', 'に', '何', 'か', '良く', 'ない', 'こと', 'が', '起こる', 'の', 'で', 'は', '、', 'と', '不安', 'に', 'なっ', 'て', 'しまい', 'ます', '。', 'しかし', '、', 'それ', 'を', '運命', 'として', '受けとめ', '、', 'その', '夢', 'の', 'とおり', 'の', '結果']",['不安'],NO,不安,NO,NO
142,不安,「うちの患者さんたちが、それぞれ自由に行動してるのが、近所の人たちには不安で仕方がないんですな。なにしろうちの開放病棟の人たちは、きわめて積極的ですからね,"['「', 'うち', 'の', '患者', 'さん', 'たち', 'が', '、', 'それぞれ', '自由', 'に', '行動', 'し', 'てる', 'の', 'が', '、', '近所', 'の', '人', 'たち', 'に', 'は', '不安', 'で', '仕方', 'が', 'ない', 'ん', 'です', 'な', '。', 'なにしろ', 'うち', 'の', '開放', '病棟', 'の', '人', 'たち', 'は', '、', 'きわめて', '積極', '的', 'です', 'から', 'ね']",['不安'],NO,不安,NO,NO
143,不安,た。まだ、台所を直撃するまでには至っていないが、マイワシの先行きには不安がいっぱいだ。これまでの乱獲による取り過ぎが激減の理由なら、資源管理を厳しく,"['た', '。', 'まだ', '、', '台所', 'を', '直撃', 'する', 'まで', 'に', 'は', '至っ', 'て', 'い', 'ない', 'が', '、', 'マイワシ', 'の', '先行き', 'に', 'は', '不安', 'が', 'いっぱい', 'だ', '。', 'これ', 'まで', 'の', '乱獲', 'による', '取り', '過ぎ', 'が', '激減', 'の', '理由', 'なら', '、', '資源', '管理', 'を', '厳しく']",['不安'],NO,不安,NO,NO
144,不安,、内心うろたえた。他所に目を奪われるあまり、自分の足元に潜むおおきな不安を看過していたからだ。恒興が伊丹の城主になってからわずかに二年,"['、', '内心', 'うろたえ', 'た', '。', '他所', 'に', '目', 'を', '奪わ', 'れる', 'あまり', '、', '自分', 'の', '足元', 'に', '潜む', 'おおきな', '不安', 'を', '看過', 'し', 'て', 'い', 'た', 'から', 'だ', '。', '恒', '興', 'が', '伊丹', 'の', '城主', 'に', 'なっ', 'て', 'から', 'わずか', 'に', '二', '年']",['不安'],NO,不安,NO,NO
145,不安,、つまり今の場合はソ連の進路や経済成長率を支配できるようになるのではないか、という不安だ。アメリカの戦略担当者たちは、開発途上国は十分な量の援助と引き換えに、最終的に,"['、', 'つまり', '今', 'の', '場合', 'は', 'ソ連', 'の', '進路', 'や', '経済', '成長', '率', 'を', '支配', 'できる', 'よう', 'に', 'なる', 'の', 'で', 'は', 'ない', 'か', '、', 'という', '不安', 'だ', '。', 'アメリカ', 'の', '戦略', '担当', '者', 'たち', 'は', '、', '開発', '途上', '国', 'は', '十分', 'な', '量', 'の', '援助', 'と', '引き換え', 'に', '、', '最終', '的', 'に']",['不安'],NO,不安,NO,NO
146,不安,ますか？本当に無痛なんでしょうか？あれだけ広告で安全と言われるとむしろ不安です。麻酔しますから、やはり痛いですよ。また、時間がかかれば、追加麻酔も,"['ます', 'か', '？', '本当に', '無痛', 'な', 'ん', 'でしょ', 'う', 'か', '？', 'あれ', 'だけ', '広告', 'で', '安全', 'と', '言わ', 'れる', 'と', 'むしろ', '不安', 'です', '。', '麻酔', 'し', 'ます', 'から', '、', 'やはり', '痛い', 'です', 'よ', '。', 'また', '、', '時間', 'が', 'かかれ', 'ば', '、', '追加', '麻酔', 'も']",['不安'],NO,不安,NO,NO
147,不安,話をするかが問題となる．日本語なら問題は少ないが，英語ではやや不安が残る．アラビア語を話しかけられたら…．このように外国人と上手にコミュニケーションがとれ,"['話', 'を', 'する', 'か', 'が', '問題', 'と', 'なる', '．', '日本語', 'なら', '問題', 'は', '少ない', 'が', '，', '英語', 'で', 'は', 'やや', '不安', 'が', '残る', '．', 'アラビア', '語', 'を', '話しかけ', 'られ', 'たら', '…', '．', 'この', 'よう', 'に', '外国', '人', 'と', '上手', 'に', 'コミュニケーション', 'が', 'とれ']",['不安'],NO,不安,NO,NO
148,不安,，それ以後何十年も乗ったことなどないのに，数年前にもう一度乗ってみたら，不安も吹き飛ばして完全に乗れるのには驚いた。人間が身体を動かすということは,"['，', 'それ', '以後', '何', '十', '年', 'も', '乗っ', 'た', 'こと', 'など', 'ない', 'のに', '，', '数', '年', '前', 'に', 'もう一度', '乗っ', 'て', 'み', 'たら', '，', '不安', 'も', '吹き飛ばし', 'て', '完全', 'に', '乗れる', 'の', 'に', 'は', '驚い', 'た', '。', '人間', 'が', '身体', 'を', '動かす', 'という', 'こと', 'は']",['不安'],NO,不安,NO,NO
149,不安,．。この先どうなる事やらですよ．．．（泣）これから不安で不安で仕方が無いなぁ。異動慣れした方がいらっしゃいましたら、こんな俺にアドバイスください。,"['．', '。', 'この', '先', 'どう', 'なる', '事', 'やら', 'です', 'よ', '．', '．', '．', '（', '泣', '）', 'これから', '不安', 'で', '不安', 'で', '仕方', 'が', '無い', 'なぁ', '。', '異動', '慣れ', 'し', 'た', '方', 'が', 'いらっしゃい', 'まし', 'たら', '、', 'こんな', '俺', 'に', 'アドバイス', 'ください', '。']",['不安'],NO,不安,NO,NO
150,不安,．。この先どうなる事やらですよ．．．（泣）これから不安で不安で仕方が無いなぁ。異動慣れした方がいらっしゃいましたら、こんな俺にアドバイスください。,"['．', '。', 'この', '先', 'どう', 'なる', '事', 'やら', 'です', 'よ', '．', '．', '．', '（', '泣', '）', 'これから', '不安', 'で', '不安', 'で', '仕方', 'が', '無い', 'なぁ', '。', '異動', '慣れ', 'し', 'た', '方', 'が', 'いらっしゃい', 'まし', 'たら', '、', 'こんな', '俺', 'に', 'アドバイス', 'ください', '。']",['不安'],NO,不安,NO,NO
151,不安,て崩じたことは、東宮である恒貞親王には大きな打撃であり、東宮に仕える伴健岑らの不安はいやがうえにも増したであろう。当時、仁明天皇には、良房の妹,"['て', '崩', 'じ', 'た', 'こと', 'は', '、', '東宮', 'で', 'ある', '恒貞親王', 'に', 'は', '大きな', '打撃', 'で', 'あり', '、', '東宮', 'に', '仕える', '伴健岑', 'ら', 'の', '不安', 'は', 'いや', 'が', 'うえ', 'に', 'も', '増し', 'た', 'で', 'あろ', 'う', '。', '当時', '、', '仁明天皇', 'に', 'は', '、', '良', '房', 'の', '妹']",['不安'],NO,不安,NO,NO
152,不安,精神科を受診したらどうかと勧められ，精神科を受診した。抗不安薬を処方したところ不安はやや軽減して，その後身体のことだけではなく妻との間でいろいろありストレス,"['精神', '科', 'を', '受診', 'し', 'たら', 'どう', 'か', 'と', '勧め', 'られ', '，', '精神', '科', 'を', '受診', 'し', 'た', '。', '抗', '不安', '薬', 'を', '処方', 'し', 'た', 'ところ', '不安', 'は', 'やや', '軽減', 'し', 'て', '，', 'その後', '身体', 'の', 'こと', 'だけ', 'で', 'は', 'なく', '妻', 'と', 'の', '間', 'で', 'いろいろ', 'あり', 'ストレス']",['不安'],NO,不安,NO,NO
153,不安,精神科を受診したらどうかと勧められ，精神科を受診した。抗不安薬を処方したところ不安はやや軽減して，その後身体のことだけではなく妻との間でいろいろありストレス,"['精神', '科', 'を', '受診', 'し', 'たら', 'どう', 'か', 'と', '勧め', 'られ', '，', '精神', '科', 'を', '受診', 'し', 'た', '。', '抗', '不安', '薬', 'を', '処方', 'し', 'た', 'ところ', '不安', 'は', 'やや', '軽減', 'し', 'て', '，', 'その後', '身体', 'の', 'こと', 'だけ', 'で', 'は', 'なく', '妻', 'と', 'の', '間', 'で', 'いろいろ', 'あり', 'ストレス']",['不安'],NO,不安,NO,NO
154,不安,から考えても、西岡の言葉から考えても、佑一郎は野心家であるだけに不安を感じさせる存在だった。「パワーサプリ」自体がなくなってしまったとなれば、今後宏康は,"['から', '考え', 'て', 'も', '、', '西岡', 'の', '言葉', 'から', '考え', 'て', 'も', '、', '佑', '一郎', 'は', '野心', '家', 'で', 'ある', 'だけ', 'に', '不安', 'を', '感じ', 'させる', '存在', 'だっ', 'た', '。', '「', 'パワーサプリ', '」', '自体', 'が', 'なくなっ', 'て', 'しまっ', 'た', 'と', 'なれ', 'ば', '、', '今後', '宏', '康', 'は']",['不安'],NO,不安,NO,NO
155,不安,第二十一章国民の不安と法律支援：総合法律支援法など１．はじめに総合法律支援法が制定をみたのは，わが,"['第', '二', '十', '一', '章', '国民', 'の', '不安', 'と', '法律', '支援', '：', '総合', '法律', '支援', '法', 'など', '１', '．', 'はじめ', 'に', '総合', '法律', '支援', '法', 'が', '制定', 'を', 'み', 'た', 'の', 'は', '，', 'わが']",['不安'],NO,不安,NO,NO
156,不安,血が止まりにくくなると言われております。また、月経前期緊張症によって神経質、感情の不安定、不安などの症状が出ることがあり、治療中の不快症状や治療後の痛みを誘発しやすいとも考えられ,"['血', 'が', '止まり', 'にくく', 'なる', 'と', '言わ', 'れ', 'て', 'おり', 'ます', '。', 'また', '、', '月経', '前期', '緊張', '症', 'によって', '神経質', '、', '感情', 'の', '不安定', '、', '不安', 'など', 'の', '症状', 'が', '出る', 'こと', 'が', 'あり', '、', '治療', '中', 'の', '不快', '症状', 'や', '治療', '後', 'の', '痛み', 'を', '誘発', 'し', 'やすい', 'と', 'も', '考え', 'られ']",['不安定'],NO,不安,NO,YES
157,不安,血が止まりにくくなると言われております。また、月経前期緊張症によって神経質、感情の不安定、不安などの症状が出ることがあり、治療中の不快症状や治療後の痛みを誘発しやすいとも考えられ,"['血', 'が', '止まり', 'にくく', 'なる', 'と', '言わ', 'れ', 'て', 'おり', 'ます', '。', 'また', '、', '月経', '前期', '緊張', '症', 'によって', '神経質', '、', '感情', 'の', '不安定', '、', '不安', 'など', 'の', '症状', 'が', '出る', 'こと', 'が', 'あり', '、', '治療', '中', 'の', '不快', '症状', 'や', '治療', '後', 'の', '痛み', 'を', '誘発', 'し', 'やすい', 'と', 'も', '考え', 'られ']",['不安'],NO,不安,NO,NO
