,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
200,未然,装備品等の量だけでなく、必要な質が伴わなければならない。防衛力は、わが国に対する侵略を未然に防止し、万一侵略が行われた場合にはこれを排除するためのものであり、防衛力の,"['装備', '品等', 'の', '量', 'だけ', 'で', 'なく', '、', '必要', 'な', '質', 'が', '伴わ', 'なけれ', 'ば', 'なら', 'ない', '。', '防衛', '力', 'は', '、', 'わが国', 'に対する', '侵略', 'を', '未然', 'に', '防止', 'し', '、', '万一', '侵略', 'が', '行わ', 'れ', 'た', '場合', 'に', 'は', 'これ', 'を', '排除', 'する', 'ため', 'の', 'もの', 'で', 'あり', '、', '防衛', '力', 'の']",['未然'],NO,未然,NO,NO
201,未然,、謀反派によって意思統一されていないということになるのだ。（大事になる前に、未然に防げるかもしれぬ）隼人は、そう思った。気になるのは,"['、', '謀反', '派', 'によって', '意思', '統一', 'さ', 'れ', 'て', 'い', 'ない', 'という', 'こと', 'に', 'なる', 'の', 'だ', '。', '（', '大事', 'に', 'なる', '前', 'に', '、', '未然', 'に', '防げる', 'かも', 'しれ', 'ぬ', '）', '隼人', 'は', '、', 'そう', '思っ', 'た', '。', '気', 'に', 'なる', 'の', 'は']",['未然'],NO,未然,NO,NO
202,未然,有益な発明、改良、工夫、考案または提案した者。４災害や事故を未然に防ぎ、または非常の時功労があった者。５その他特に表彰するに,"['有益', 'な', '発明', '、', '改良', '、', '工夫', '、', '考案', 'または', '提案', 'し', 'た', '者', '。', '４', '災害', 'や', '事故', 'を', '未然', 'に', '防ぎ', '、', 'または', '非常', 'の', '時', '功労', 'が', 'あっ', 'た', '者', '。', '５', 'その他', '特に', '表彰', 'する', 'に']",['未然'],NO,未然,NO,NO
203,未然,。高血圧・糖尿病・ガン・肝臓病などがこれにあたるが，最近では若い患者が増えている。生活習慣病を未然に防ぐためには，名前の通り，普段の生活での「バランスのとれた食事,"['。', '高血圧', '・', '糖尿', '病', '・', 'ガン', '・', '肝臓', '病', 'など', 'が', 'これ', 'に', 'あたる', 'が', '，', '最近', 'で', 'は', '若い', '患者', 'が', '増え', 'て', 'いる', '。', '生活', '習慣', '病', 'を', '未然', 'に', '防ぐ', 'ため', 'に', 'は', '，', '名前', 'の', '通り', '，', '普段', 'の', '生活', 'で', 'の', '「', 'バランス', 'の', 'とれ', 'た', '食事']",['未然'],NO,未然,NO,NO
204,未然,や使用の合理化などのさまざまな取組を自主的に促進するという、環境保全上の支障を未然に防止する上で有効な手法であるといえます。また、膨大な化学物質が存在する現在,"['や', '使用', 'の', '合理', '化', 'など', 'の', 'さまざま', 'な', '取組', 'を', '自主', '的', 'に', '促進', 'する', 'という', '、', '環境', '保全', '上', 'の', '支障', 'を', '未然', 'に', '防止', 'する', '上', 'で', '有効', 'な', '手法', 'で', 'ある', 'と', 'いえ', 'ます', '。', 'また', '、', '膨大', 'な', '化学', '物質', 'が', '存在', 'する', '現在']",['未然'],NO,未然,NO,NO
205,未然,を推進するためには、事業主が人権問題、同和問題に対する正しい理解と認識を深め、就職差別を未然に防ぎ、自ら進んで就職の機会均等の確保を図るとともに、職場への,"['を', '推進', 'する', 'ため', 'に', 'は', '、', '事業', '主', 'が', '人権', '問題', '、', '同和', '問題', 'に対する', '正しい', '理解', 'と', '認識', 'を', '深め', '、', '就職', '差別', 'を', '未然', 'に', '防ぎ', '、', '自ら', '進ん', 'で', '就職', 'の', '機会', '均等', 'の', '確保', 'を', '図る', 'とともに', '、', '職場', 'へ', 'の']",['未然'],NO,未然,NO,NO
206,未然,してアル中になってしまった人に対して救済策はもちろんでありますが、また、それを未然に防ぐ策というものをいまからわれわれは考えていかなければいけないと思うわけであり,"['し', 'て', 'アル中', 'に', 'なっ', 'て', 'しまっ', 'た', '人', 'に対して', '救済', '策', 'は', 'もちろん', 'で', 'あり', 'ます', 'が', '、', 'また', '、', 'それ', 'を', '未然', 'に', '防ぐ', '策', 'という', 'もの', 'を', 'いま', 'から', 'われわれ', 'は', '考え', 'て', 'いか', 'なけれ', 'ば', 'いけ', 'ない', 'と', '思う', 'わけ', 'で', 'あり']",['未然'],NO,未然,NO,NO
207,未然,たとか言わなかったとか、行き違いを生ずる惧れがある」ので、これを未然に防止しようとする深慮と、「鈴木総理は予想より耳が遠く、全貌が聞きとれている,"['た', 'とか', '言わ', 'なかっ', 'た', 'とか', '、', '行き違い', 'を', '生ずる', '惧', 'れ', 'が', 'ある', '」', 'ので', '、', 'これ', 'を', '未然', 'に', '防止', 'しよ', 'う', 'と', 'する', '深慮', 'と', '、', '「', '鈴木', '総理', 'は', '予想', 'より', '耳', 'が', '遠く', '、', '全貌', 'が', '聞き', 'とれ', 'て', 'いる']",['未然'],NO,未然,NO,NO
208,未然,問題となり、既に製造等に対する規制などが行われている。今後、魚介類の汚染を未然に防止することが重要である。この他、海洋廃棄物による漁場汚染も問題となっている。,"['問題', 'と', 'なり', '、', '既に', '製造', '等', 'に対する', '規制', 'など', 'が', '行わ', 'れ', 'て', 'いる', '。', '今後', '、', '魚介', '類', 'の', '汚染', 'を', '未然', 'に', '防止', 'する', 'こと', 'が', '重要', 'で', 'ある', '。', 'この', '他', '、', '海洋', '廃棄', '物', 'による', '漁場', '汚染', 'も', '問題', 'と', 'なっ', 'て', 'いる', '。']",['未然'],NO,未然,NO,NO
209,未然,な排除特許制度における情報提供制度，異議申立て制度及び無効審判制度を活用することにより，無効理由を有する特許を未然に，又は迅速に排除することが必要である。（エ）各国間における特許審査基準等の整合化,"['な', '排除', '特許', '制度', 'における', '情報', '提供', '制度', '，', '異議', '申', '立て', '制度', '及び', '無効', '審判', '制度', 'を', '活用', 'する', 'こと', 'により', '，', '無効', '理由', 'を', '有する', '特許', 'を', '未然', 'に', '，', '又は', '迅速', 'に', '排除', 'する', 'こと', 'が', '必要', 'で', 'ある', '。', '（', 'エ', '）', '各国', '間', 'における', '特許', '審査', '基準', '等', 'の', '整合', '化']",['未然'],NO,未然,NO,NO
210,未然,のが、太政大臣良房の姿であり、そして彼に通報協力して、右大臣、大納言の左大臣財罪を未然に防いだ、良房の養嗣子基経の存在だった…。「妙な事件だった,"['の', 'が', '、', '太政大臣', '良', '房', 'の', '姿', 'で', 'あり', '、', 'そして', '彼', 'に', '通報', '協力', 'し', 'て', '、', '右大臣', '、', '大納言', 'の', '左大臣', '財', '罪', 'を', '未然', 'に', '防い', 'だ', '、', '良', '房', 'の', '養嗣子', '基', '経', 'の', '存在', 'だっ', 'た', '…', '。', '「', '妙', 'な', '事件', 'だっ', 'た']",['未然'],NO,未然,NO,NO
211,未然,の不適合が生じて誤りがわかる，の４点がある。■自ら発見する間違いを未然に発見する方法で，最も望ましいのはみずからの発見である。みずからの発見を容易に,"['の', '不適合', 'が', '生じ', 'て', '誤り', 'が', 'わかる', '，', 'の', '４', '点', 'が', 'ある', '。', '■', '自ら', '発見', 'する', '間違い', 'を', '未然', 'に', '発見', 'する', '方法', 'で', '，', '最も', '望ましい', 'の', 'は', 'みずから', 'の', '発見', 'で', 'ある', '。', 'みずから', 'の', '発見', 'を', '容易', 'に']",['未然'],NO,未然,NO,NO
212,未然,その周辺において、農業用排水施設等の整備・更新を推進することにより、農地はもとより、家屋の浸水等を未然に防止する。５科学技術の振興科学技術基本計画（平成十三年３月閣議決定）の重点分野であるライフサイエンス、,"['その', '周辺', 'において', '、', '農業', '用', '排水', '施設', '等', 'の', '整備', '・', '更新', 'を', '推進', 'する', 'こと', 'により', '、', '農地', 'は', 'もとより', '、', '家屋', 'の', '浸水', '等', 'を', '未然', 'に', '防止', 'する', '。', '５', '科学', '技術', 'の', '振興', '科学', '技術', '基本', '計画', '（', '平成', '十', '三', '年', '３月', '閣議', '決定', '）', 'の', '重点', '分野', 'で', 'ある', 'ライフ', 'サイエンス', '、']",['未然'],NO,未然,NO,NO
213,未然,自動車検査等の充実強化（１）自動車検査の充実自動車の構造，装置に起因する事故を未然に防止するため，道路運送車両法の規定に基づき，一部の軽自動車及び小型特殊自動車を除くすべての自動車,"['自動車', '検査', '等', 'の', '充実', '強化', '（', '１', '）', '自動車', '検査', 'の', '充実', '自動車', 'の', '構造', '，', '装置', 'に', '起因', 'する', '事故', 'を', '未然', 'に', '防止', 'する', 'ため', '，', '道路', '運送', '車両', '法', 'の', '規定', 'に', '基づき', '，', '一部', 'の', '軽自動車', '及び', '小型', '特殊', '自動車', 'を', '除く', 'すべて', 'の', '自動車']",['未然'],NO,未然,NO,NO
214,未然,はいませんが）の前田家の当主として、狸親父と互角に話し合って危機を未然に防いだ若き利常は、加賀百万石を不動のものとして確保したのです。亡き,"['はい', 'ませ', 'ん', 'が', '）', 'の', '前田', '家', 'の', '当主', 'として', '、', '狸', '親父', 'と', '互角', 'に', '話し合っ', 'て', '危機', 'を', '未然', 'に', '防い', 'だ', '若き', '利常', 'は', '、', '加賀', '百', '万', '石', 'を', '不動', 'の', 'もの', 'として', '確保', 'し', 'た', 'の', 'です', '。', '亡き']",['未然'],NO,未然,NO,NO
215,未然,た。その際には各自治会の協力をいただきステッカーの各戸配布を行なうなど、差別落書きを未然に防ぐための取組みを強化しました。平成十五年の差別落書きの行為者は逮捕されまし,"['た', '。', 'その', '際', 'に', 'は', '各', '自治', '会', 'の', '協力', 'を', 'いただき', 'ステッカー', 'の', '各戸', '配布', 'を', '行なう', 'など', '、', '差別', '落書き', 'を', '未然', 'に', '防ぐ', 'ため', 'の', '取組み', 'を', '強化', 'し', 'まし', 'た', '。', '平成', '十', '五', '年', 'の', '差別', '落書き', 'の', '行為', '者', 'は', '逮捕', 'さ', 'れ', 'まし']",['未然'],NO,未然,NO,NO
216,未然,の特性を活かし，警察官の姿を積極的に街頭に示すことにより犯罪等の発生を未然に防ぐとともに，発生した犯罪を積極的に検挙するものである。警察は，警察官の,"['の', '特性', 'を', '活かし', '，', '警察官', 'の', '姿', 'を', '積極', '的', 'に', '街頭', 'に', '示す', 'こと', 'により', '犯罪', '等', 'の', '発生', 'を', '未然', 'に', '防ぐ', 'とともに', '，', '発生', 'し', 'た', '犯罪', 'を', '積極', '的', 'に', '検挙', 'する', 'もの', 'で', 'ある', '。', '警察', 'は', '，', '警察官', 'の']",['未然'],NO,未然,NO,NO
217,未然,）の概要生物モニタリングは、化学物質審査規制法に基づく第１種特定化学物質及び精密環境調査結果等から当該化学物質による環境汚染の進行を未然に防止する上で注意深く監視を行う必要があると考えられる物質について、全国十六地域で,"['）', 'の', '概要', '生物', 'モニタリング', 'は', '、', '化学', '物質', '審査', '規制', '法', 'に', '基づく', '第', '１', '種', '特定', '化学', '物質', '及び', '精密', '環境', '調査', '結果', '等', 'から', '当該', '化学', '物質', 'による', '環境', '汚染', 'の', '進行', 'を', '未然', 'に', '防止', 'する', '上', 'で', '注意深く', '監視', 'を', '行う', '必要', 'が', 'ある', 'と', '考え', 'られる', '物質', 'について', '、', '全国', '十', '六', '地域', 'で']",['未然'],NO,未然,NO,NO
218,未然,横に動かし、右脚をジャンの体にかけて、ガードの体勢に入るのを未然に防いでいる。,"['横', 'に', '動かし', '、', '右', '脚', 'を', 'ジャン', 'の', '体', 'にかけて', '、', 'ガード', 'の', '体勢', 'に', '入る', 'の', 'を', '未然', 'に', '防い', 'で', 'いる', '。']",['未然'],NO,未然,NO,NO
219,未然,に伴う道路情報に対するニーズの高度化，多様化に対応し，また，異常気象時等における交通の危険を未然に防止するため，道路標識の一層の整備を図るほか，道路パトロールの強化，道路モニター制度の拡充,"['に', '伴う', '道路', '情報', 'に対する', 'ニーズ', 'の', '高度', '化', '，', '多様', '化', 'に', '対応', 'し', '，', 'また', '，', '異常', '気象', '時', '等', 'における', '交通', 'の', '危険', 'を', '未然', 'に', '防止', 'する', 'ため', '，', '道路', '標識', 'の', '一層', 'の', '整備', 'を', '図る', 'ほか', '，', '道路', 'パトロール', 'の', '強化', '，', '道路', 'モニター', '制度', 'の', '拡充']",['未然'],NO,未然,NO,NO
220,未然,がすれば通常気づくはずである．事故現場に急行すれば死亡を免れたのであり，事故発生を未然に防止すべき注意義務を怠った過失がある．（神戸地裁：昭和五十五年２月６日）学習課題,"['が', 'すれ', 'ば', '通常', '気づく', 'はず', 'で', 'ある', '．', '事故', '現場', 'に', '急行', 'すれ', 'ば', '死亡', 'を', '免れ', 'た', 'の', 'で', 'あり', '，', '事故', '発生', 'を', '未然', 'に', '防止', 'す', 'べき', '注意', '義務', 'を', '怠っ', 'た', '過失', 'が', 'ある', '．', '（', '神戸', '地裁', '：', '昭和', '五', '十', '五', '年', '２月', '６', '日', '）', '学習', '課題']",['未然'],NO,未然,NO,NO
221,未然,もとらないという開き直った内容でありました。こうした危機感のなさが事故を未然に防げなかったと言っても過言ではないと思うんです。ＰＣＢは、言うまでもなく、,"['もとら', 'ない', 'という', '開き直っ', 'た', '内容', 'で', 'あり', 'まし', 'た', '。', 'こうした', '危機', '感', 'の', 'な', 'さ', 'が', '事故', 'を', '未然', 'に', '防げ', 'なかっ', 'た', 'と', '言っ', 'て', 'も', '過言', 'で', 'は', 'ない', 'と', '思う', 'ん', 'です', '。', 'ＰＣＢ', 'は', '、', '言うまでもなく', '、']",['未然'],NO,未然,NO,NO
222,未然,において実施した。（ｄ）激甚災害により被災した地域において，風倒木・流木等に起因する山地災害を未然に防止するため，山地災害危険地対策に係る林地荒廃防止事業を八十二か所において実施した。ｂ防災林造成事業海岸における,"['において', '実施', 'し', 'た', '。', '（', 'ｄ', '）', '激甚', '災害', 'により', '被災', 'し', 'た', '地域', 'において', '，', '風', '倒木', '・', '流木', '等', 'に', '起因', 'する', '山地', '災害', 'を', '未然', 'に', '防止', 'する', 'ため', '，', '山地', '災害', '危険', '地', '対策', 'に', '係る', '林地', '荒廃', '防止', '事業', 'を', '八', '十', '二', 'か所', 'において', '実施', 'し', 'た', '。', 'ｂ', '防災', '林', '造成', '事業', '海岸', 'における']",['未然'],NO,未然,NO,NO
223,未然,。行政あるいは企業において、化学物質による人の健康や生態系への有害な影響を未然に防止するため、化学物質を個別に法律で規制するというやり方にとどまらず、環境リスクの考え方,"['。', '行政', 'あるいは', '企業', 'において', '、', '化学', '物質', 'による', '人', 'の', '健康', 'や', '生態', '系', 'へ', 'の', '有害', 'な', '影響', 'を', '未然', 'に', '防止', 'する', 'ため', '、', '化学', '物質', 'を', '個別', 'に', '法律', 'で', '規制', 'する', 'という', 'やり方', 'に', 'とどまら', 'ず', '、', '環境', 'リスク', 'の', '考え方']",['未然'],NO,未然,NO,NO
224,未然,ＰＡＲＴ１「介護」「遺産」をめぐるトラブルを未然に防ぎたい残念なことだが、肩寄せ合って育った兄弟姉妹が、親の介護,"['ＰＡＲＴ', '１', '「', '介護', '」', '「', '遺産', '」', 'を', 'めぐる', 'トラブル', 'を', '未然', 'に', '防ぎ', 'たい', '残念', 'な', 'こと', 'だ', 'が', '、', '肩', '寄せ', '合っ', 'て', '育っ', 'た', '兄弟', '姉妹', 'が', '、', '親', 'の', '介護']",['未然'],NO,未然,NO,NO
225,未然,うちから介護予防しましょう！介護予防とは、介護や支援が必要な状態になることを未然に防ぎ、いつまでも元気でいきいきと暮らしていくための方法です。また、たとえ介護,"['うち', 'から', '介護', '予防', 'し', 'ましょ', 'う', '！', '介護', '予防', 'と', 'は', '、', '介護', 'や', '支援', 'が', '必要', 'な', '状態', 'に', 'なる', 'こと', 'を', '未然', 'に', '防ぎ', '、', 'いつ', 'まで', 'も', '元気', 'で', 'いきいき', 'と', '暮らし', 'て', 'いく', 'ため', 'の', '方法', 'です', '。', 'また', '、', 'たとえ', '介護']",['未然'],NO,未然,NO,NO
226,未然,会場の皆さん全員で合唱、公民館が歌声でつつまれたひとときでした。大規模災害を未然に防ぐ〜甲賀広域消防連合夏期訓練〜７月十三日、ひのきが丘工業団地で、甲賀広域消防連合夏期訓練が行われました,"['会場', 'の', '皆さん', '全員', 'で', '合唱', '、', '公民館', 'が', '歌声', 'で', 'つつま', 'れ', 'た', 'ひととき', 'でし', 'た', '。', '大', '規模', '災害', 'を', '未然', 'に', '防ぐ', '〜', '甲賀', '広域', '消防', '連合', '夏期', '訓練', '〜', '７月', '十', '三', '日', '、', 'ひのき', 'が', '丘', '工業', '団地', 'で', '、', '甲賀', '広域', '消防', '連合', '夏期', '訓練', 'が', '行わ', 'れ', 'まし', 'た']",['未然'],NO,未然,NO,NO
227,未然,の下で活動し、武装解除などに関し強制措置を採り得るとされる活動や、紛争を未然に防止する目的を持った活動も実施されるようになった。しかし、強制措置の,"['の', '下', 'で', '活動', 'し', '、', '武装', '解除', 'など', 'に関し', '強制', '措置', 'を', '採り', '得る', 'と', 'さ', 'れる', '活動', 'や', '、', '紛争', 'を', '未然', 'に', '防止', 'する', '目的', 'を', '持っ', 'た', '活動', 'も', '実施', 'さ', 'れる', 'よう', 'に', 'なっ', 'た', '。', 'しかし', '、', '強制', '措置', 'の']",['未然'],NO,未然,NO,NO
228,未然,られる。これらの事件では，単に当事者間の紛争を解決するのみならず，被害の発生を未然に防ぐことにより，地域全体の環境保全対策の推進にも寄与した。第三に，道路騒音等被害責任裁定申請事件,"['られる', '。', 'これら', 'の', '事件', 'で', 'は', '，', '単に', '当事者', '間', 'の', '紛争', 'を', '解決', 'する', 'のみ', 'なら', 'ず', '，', '被害', 'の', '発生', 'を', '未然', 'に', '防ぐ', 'こと', 'により', '，', '地域', '全体', 'の', '環境', '保全', '対策', 'の', '推進', 'に', 'も', '寄与', 'し', 'た', '。', '第', '三', 'に', '，', '道路', '騒音', '等', '被害', '責任', '裁定', '申請', '事件']",['未然'],NO,未然,NO,NO
229,未然,改善の措置を講じたところであります。今後は、この種の事態の発生を未然に防止するため、より一層の指導、監督等を行い、かかる事態の絶滅に努力いたす所存,"['改善', 'の', '措置', 'を', '講じ', 'た', 'ところ', 'で', 'あり', 'ます', '。', '今後', 'は', '、', 'この', '種', 'の', '事態', 'の', '発生', 'を', '未然', 'に', '防止', 'する', 'ため', '、', 'より', '一層', 'の', '指導', '、', '監督', '等', 'を', '行い', '、', 'かかる', '事態', 'の', '絶滅', 'に', '努力', 'いたす', '所存']",['未然'],NO,未然,NO,NO
230,未然,に位置を定めるよう配慮するとともに、その存在を交通者に知らせて衝突事故等の発生を未然に防止する措置をとる義務がある」とし、被告会社は右義務を怠ったとし,"['に', '位置', 'を', '定める', 'よう', '配慮', 'する', 'とともに', '、', 'その', '存在', 'を', '交通', '者', 'に', '知らせ', 'て', '衝突', '事故', '等', 'の', '発生', 'を', '未然', 'に', '防止', 'する', '措置', 'を', 'とる', '義務', 'が', 'ある', '」', 'と', 'し', '、', '被告', '会社', 'は', '右', '義務', 'を', '怠っ', 'た', 'と', 'し']",['未然'],NO,未然,NO,NO
231,未然,全面核戦争を含むあらゆるレベルの紛争に応じて、なるべく早期に危機の徴候を見抜いて未然に防止する。２もし、全面核戦争を含む何らかの紛争に突入してしまった時に,"['全面', '核', '戦争', 'を', '含む', 'あらゆる', 'レベル', 'の', '紛争', 'に', '応じ', 'て', '、', 'なるべく', '早期', 'に', '危機', 'の', '徴候', 'を', '見抜い', 'て', '未然', 'に', '防止', 'する', '。', '２', 'も', 'し', '、', '全面', '核', '戦争', 'を', '含む', '何らかの', '紛争', 'に', '突入', 'し', 'て', 'しまっ', 'た', '時', 'に']",['未然'],NO,未然,NO,NO
232,未然,に、謹んで御礼を申し上げます。殿下が中止を御決心された以上、これを未然に防ぐ処置を早急にとろうと思います。そのためにはまず、なにをおい,"['に', '、', '謹んで', '御礼', 'を', '申し上げ', 'ます', '。', '殿下', 'が', '中止', 'を', '御', '決心', 'さ', 'れ', 'た', '以上', '、', 'これ', 'を', '未然', 'に', '防ぐ', '処置', 'を', '早急', 'に', 'とろ', 'う', 'と', '思い', 'ます', '。', 'その', 'ため', 'に', 'は', 'まず', '、', 'なに', 'を', 'おい']",['未然'],NO,未然,NO,NO
233,未然,自重して下さい。軽犯罪法に牴触しますぞ」ヒシとばかりにとりすがって、チン事を未然にふせいだという。とにもかくにも、梅川首相はそれほど左様に向う,"['自重', 'し', 'て', '下さい', '。', '軽犯罪法', 'に', '牴触', 'し', 'ます', 'ぞ', '」', 'ヒシ', 'と', 'ばかり', 'に', 'とりすがっ', 'て', '、', 'チン', '事', 'を', '未然', 'に', 'ふせい', 'だ', 'と', 'いう', '。', 'と', 'に', 'も', 'かく', 'に', 'も', '、', '梅川', '首相', 'は', 'それほど', '左様', 'に', '向う']",['未然'],NO,未然,NO,NO
234,未然,「実現したか否か」に目を注いでいます。わたくしたちにとって、まだ「未然」の概念の範囲にとどまっていたことが、「現実となってあらわれた瞬間,"['「', '実現', 'し', 'た', 'か', '否', 'か', '」', 'に', '目', 'を', '注い', 'で', 'い', 'ます', '。', 'わたくし', 'たち', 'にとって', '、', 'まだ', '「', '未然', '」', 'の', '概念', 'の', '範囲', 'に', 'とどまっ', 'て', 'い', 'た', 'こと', 'が', '、', '「', '現実', 'と', 'なっ', 'て', 'あらわれ', 'た', '瞬間']",['未然'],NO,未然,NO,NO
235,未然,，癌細胞は免疫系の標的になり，癌化した細胞の多くは増える前に免疫系によって未然に摘み取られていると考えられている（癌化細胞に対する免疫監視ｉｍｍｕｎｏｌｏｇｉｃａｌｓｕｒｖｅｉｌｌａｎｃｅ）．また，,"['，', '癌', '細胞', 'は', '免疫', '系', 'の', '標的', 'に', 'なり', '，', '癌', '化', 'し', 'た', '細胞', 'の', '多く', 'は', '増える', '前', 'に', '免疫', '系', 'によって', '未然', 'に', '摘み取ら', 'れ', 'て', 'いる', 'と', '考え', 'られ', 'て', 'いる', '（', '癌', '化', '細胞', 'に対する', '免疫', '監視', 'ｉｍｍｕｎｏｌｏｇｉｃａｌｓｕｒｖｅｉｌｌａｎｃｅ', '）', '．', 'また', '，']",['未然'],NO,未然,NO,NO
236,未然,知られてしまいます。そめため、コーチは選手の情報を管理してこうした障害を未然に防ぐ方策をとらなければならなくなっているのです。例えば、シドニー大会の直前に北海道で合宿し,"['知ら', 'れ', 'て', 'しまい', 'ます', '。', 'そめ', 'ため', '、', 'コーチ', 'は', '選手', 'の', '情報', 'を', '管理', 'し', 'て', 'こうした', '障害', 'を', '未然', 'に', '防ぐ', '方策', 'を', 'とら', 'なけれ', 'ば', 'なら', 'なく', 'なっ', 'て', 'いる', 'の', 'です', '。', '例えば', '、', 'シドニー', '大会', 'の', '直前', 'に', '北海道', 'で', '合宿', 'し']",['未然'],NO,未然,NO,NO
237,未然,もっとアルコール症対策というものに対していまからいずれなるということはわかっておるのです。社会的損失というものを未然に防ぐためにも十分な措置をとるべきだと思うのでありますが、この場合私,"['もっと', 'アルコール', '症', '対策', 'という', 'もの', 'に対して', 'いま', 'から', 'いずれ', 'なる', 'という', 'こと', 'は', 'わかっ', 'て', 'おる', 'の', 'です', '。', '社会', '的', '損失', 'という', 'もの', 'を', '未然', 'に', '防ぐ', 'ため', 'に', 'も', '十分', 'な', '措置', 'を', 'とる', 'べき', 'だ', 'と', '思う', 'の', 'で', 'あり', 'ます', 'が', '、', 'この', '場合', '私']",['未然'],NO,未然,NO,NO
238,未然,である。これらは，現実的な事故防止の考え方として重要である。間違いをおかしても未然に発見できれば，患者に影響は及ばない。未然に発見する方法として，１みずから発見する,"['で', 'ある', '。', 'これら', 'は', '，', '現実', '的', 'な', '事故', '防止', 'の', '考え方', 'として', '重要', 'で', 'ある', '。', '間違い', 'を', 'おかし', 'て', 'も', '未然', 'に', '発見', 'できれ', 'ば', '，', '患者', 'に', '影響', 'は', '及ば', 'ない', '。', '未然', 'に', '発見', 'する', '方法', 'として', '，', '１', 'みずから', '発見', 'する']",['未然'],NO,未然,NO,NO
239,未然,である。これらは，現実的な事故防止の考え方として重要である。間違いをおかしても未然に発見できれば，患者に影響は及ばない。未然に発見する方法として，１みずから発見する,"['で', 'ある', '。', 'これら', 'は', '，', '現実', '的', 'な', '事故', '防止', 'の', '考え方', 'として', '重要', 'で', 'ある', '。', '間違い', 'を', 'おかし', 'て', 'も', '未然', 'に', '発見', 'できれ', 'ば', '，', '患者', 'に', '影響', 'は', '及ば', 'ない', '。', '未然', 'に', '発見', 'する', '方法', 'として', '，', '１', 'みずから', '発見', 'する']",['未然'],NO,未然,NO,NO
240,未然,であろう情報に基づいて適確な措置を尽くすのでなければ、将来における重大凶悪犯罪の発生を未然に防止することができないと認められること。海上保安庁の巡視船（中央）と共同訓練を行う護衛艦,"['で', 'あろ', 'う', '情報', 'に', '基づい', 'て', '適', '確', 'な', '措置', 'を', '尽くす', 'の', 'で', 'なけれ', 'ば', '、', '将来', 'における', '重大', '凶悪', '犯罪', 'の', '発生', 'を', '未然', 'に', '防止', 'する', 'こと', 'が', 'でき', 'ない', 'と', '認め', 'られる', 'こと', '。', '海上保安庁', 'の', '巡視', '船', '（', '中央', '）', 'と', '共同', '訓練', 'を', '行う', '護衛', '艦']",['未然'],NO,未然,NO,NO
241,未然,の危機も回避できる。ここで注意しておくべき点がある。ホットライン制度により内部告発が未然に防止されるのは「結果」であって「目的」ではない、ということである,"['の', '危機', 'も', '回避', 'できる', '。', 'ここ', 'で', '注意', 'し', 'て', 'おく', 'べき', '点', 'が', 'ある', '。', 'ホットライン', '制度', 'により', '内部', '告発', 'が', '未然', 'に', '防止', 'さ', 'れる', 'の', 'は', '「', '結果', '」', 'で', 'あっ', 'て', '「', '目的', '」', 'で', 'は', 'ない', '、', 'という', 'こと', 'で', 'ある']",['未然'],NO,未然,NO,NO
242,未然,，運航の過誤や機関取扱い不良といった人為的要因による海難が例年ほぼ７割を占めている。海難を未然に防止し，減少させるには，海事関係者のみならず広く国民全般に対し，海難防止思想の普及・高揚と海難防止に関する,"['，', '運航', 'の', '過誤', 'や', '機関', '取扱い', '不良', 'といった', '人為', '的', '要因', 'による', '海難', 'が', '例年', 'ほぼ', '７', '割', 'を', '占め', 'て', 'いる', '。', '海難', 'を', '未然', 'に', '防止', 'し', '，', '減少', 'さ', 'せる', 'に', 'は', '，', '海事', '関係', '者', 'のみ', 'なら', 'ず', '広く', '国民', '全般', 'に対し', '，', '海難', '防止', '思想', 'の', '普及', '・', '高揚', 'と', '海難', '防止', 'に関する']",['未然'],NO,未然,NO,NO
243,未然,に対する「テロ・ゲリラ」の発生が懸念されます●県警察では、「テロ・ゲリラ」を未然に防止し、県民生活の安全と安心を確保するため、多くの人が密集する公共交通機関や繁華街等,"['に対する', '「', 'テロ', '・', 'ゲリラ', '」', 'の', '発生', 'が', '懸念', 'さ', 'れ', 'ます', '●', '県警', '察', 'で', 'は', '、', '「', 'テロ', '・', 'ゲリラ', '」', 'を', '未然', 'に', '防止', 'し', '、', '県民', '生活', 'の', '安全', 'と', '安心', 'を', '確保', 'する', 'ため', '、', '多く', 'の', '人', 'が', '密集', 'する', '公共', '交通', '機関', 'や', '繁華', '街', '等']",['未然'],NO,未然,NO,NO
244,未然,土地の境界を再現できます。●正確な地籍図が作成されるため、土地に関するトラブルを未然に防げます。●公共事業に要する時間と労力を節約できます。●正確な課税が,"['土地', 'の', '境界', 'を', '再現', 'でき', 'ます', '。', '●', '正確', 'な', '地籍', '図', 'が', '作成', 'さ', 'れる', 'ため', '、', '土地', 'に関する', 'トラブル', 'を', '未然', 'に', '防げ', 'ます', '。', '●', '公共', '事業', 'に', '要する', '時間', 'と', '労力', 'を', '節約', 'でき', 'ます', '。', '●', '正確', 'な', '課税', 'が']",['未然'],NO,未然,NO,NO
