,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
385,不便,音楽も文学も貪るように吸収していた自分。年を重ねていくうちに、不便な「若さ」や「青さ」はなくなって、世間の波間でも居心地の良い,"['音楽', 'も', '文学', 'も', '貪る', 'よう', 'に', '吸収', 'し', 'て', 'い', 'た', '自分', '。', '年', 'を', '重ね', 'て', 'いく', 'うち', 'に', '、', '不便', 'な', '「', '若', 'さ', '」', 'や', '「', '青', 'さ', '」', 'は', 'なくなっ', 'て', '、', '世間', 'の', '波間', 'で', 'も', '居心地', 'の', '良い']",['不便'],NO,不便,NO,NO
386,不便,ましょう。見た目には問題がなくても，住んでみたり使ってみたりすると不便なこともあります。情報を持ち寄り，いろいろな場で話し合ってみることも大切です。そして,"['ましょ', 'う', '。', '見た目', 'に', 'は', '問題', 'が', 'なく', 'て', 'も', '，', '住ん', 'で', 'み', 'たり', '使っ', 'て', 'み', 'たり', 'する', 'と', '不便', 'な', 'こと', 'も', 'あり', 'ます', '。', '情報', 'を', '持ち寄り', '，', 'いろいろ', 'な', '場', 'で', '話し合っ', 'て', 'みる', 'こと', 'も', '大切', 'です', '。', 'そして']",['不便'],NO,不便,NO,NO
387,不便,で１時間。この４つの１時間の過程を経て、やっと故郷に到達する。不便といえば、不便だし、毎回がイベントみたいだと言われれば、まあ、,"['で', '１', '時間', '。', 'この', '４つ', 'の', '１', '時間', 'の', '過程', 'を', '経', 'て', '、', 'やっと', '故郷', 'に', '到達', 'する', '。', '不便', 'と', 'いえ', 'ば', '、', '不便', 'だ', 'し', '、', '毎回', 'が', 'イベント', 'みたい', 'だ', 'と', '言わ', 'れれ', 'ば', '、', 'まあ', '、']",['不便'],NO,不便,NO,NO
388,不便,で１時間。この４つの１時間の過程を経て、やっと故郷に到達する。不便といえば、不便だし、毎回がイベントみたいだと言われれば、まあ、,"['で', '１', '時間', '。', 'この', '４つ', 'の', '１', '時間', 'の', '過程', 'を', '経', 'て', '、', 'やっと', '故郷', 'に', '到達', 'する', '。', '不便', 'と', 'いえ', 'ば', '、', '不便', 'だ', 'し', '、', '毎回', 'が', 'イベント', 'みたい', 'だ', 'と', '言わ', 'れれ', 'ば', '、', 'まあ', '、']",['不便'],NO,不便,NO,NO
389,不便,サークルのコンセプトとして、テニスに限らず、時間や場所は気にせず、多少場所が不便でもみんなで集まってテニスや飲み会、アウトドアを楽しむというのが基本になって,"['サークル', 'の', 'コンセプト', 'として', '、', 'テニス', 'に', '限ら', 'ず', '、', '時間', 'や', '場所', 'は', '気', 'に', 'せ', 'ず', '、', '多少', '場所', 'が', '不便', 'でも', 'みんな', 'で', '集まっ', 'て', 'テニス', 'や', '飲み', '会', '、', 'アウトドア', 'を', '楽しむ', 'という', 'の', 'が', '基本', 'に', 'なっ', 'て']",['不便'],NO,不便,NO,NO
390,不便,。現在のマンションは無料ですが、居住者の駐車か部外者の駐車かわからないので不便です。自転車の駐輪場・・・のことですが床がコンクリートなら止めてもかまわ,"['。', '現在', 'の', 'マンション', 'は', '無料', 'です', 'が', '、', '居住', '者', 'の', '駐車', 'か', '部外', '者', 'の', '駐車', 'か', 'わから', 'ない', 'ので', '不便', 'です', '。', '自転車', 'の', '駐輪場', '・', '・', '・', 'の', 'こと', 'です', 'が', '床', 'が', 'コンクリート', 'なら', '止め', 'て', 'も', 'かまわ']",['不便'],NO,不便,NO,NO
391,不便,たい曲を探すのに、いろんなサイトを見て回らないといけなくて非常に不便です。皆さん、このアーティストはこのサイト。あのアーティストはあのサイト。と把握して、,"['たい', '曲', 'を', '探す', 'のに', '、', 'いろんな', 'サイト', 'を', '見', 'て', '回ら', 'ない', 'と', 'いけ', 'なく', 'て', '非常', 'に', '不便', 'です', '。', '皆さん', '、', 'この', 'アーティスト', 'は', 'この', 'サイト', '。', 'あの', 'アーティスト', 'は', 'あの', 'サイト', '。', 'と', '把握', 'し', 'て', '、']",['不便'],NO,不便,NO,NO
392,不便,求めることや、求めを受け付ける窓口を他の業務を行う拠点とは別にいたずらに不便な場所に限定すること等して、本人に過重な負担を課することのないように配慮し,"['求める', 'こと', 'や', '、', '求め', 'を', '受け付ける', '窓口', 'を', '他', 'の', '業務', 'を', '行う', '拠点', 'と', 'は', '別に', 'いたずら', 'に', '不便', 'な', '場所', 'に', '限定', 'する', 'こと', '等し', 'て', '、', '本人', 'に', '過重', 'な', '負担', 'を', '課する', 'こと', 'の', 'ない', 'よう', 'に', '配慮', 'し']",['不便'],NO,不便,NO,NO
393,不便,が死にました。獣医さんが来た時にはもう手遅れで…。この村は不便なところにありますからね」「ここに来る途中で確かめてきたが、,"['が', '死に', 'まし', 'た', '。', '獣医', 'さん', 'が', '来', 'た', '時', 'に', 'は', 'もう', '手遅れ', 'で', '…', '。', 'この', '村', 'は', '不便', 'な', 'ところ', 'に', 'あり', 'ます', 'から', 'ね', '」', '「', 'ここ', 'に', '来る', '途中', 'で', '確かめ', 'て', 'き', 'た', 'が', '、']",['不便'],NO,不便,NO,NO
394,不便,ゞある。勿論この便所の無いと云ふことは、彼等の長い傳統で、大した不便を感じてゐないことに基因するのだが、余は豚の飼養の盛なこと,"['ゞ', 'ある', '。', '勿論', 'この', '便所', 'の', '無い', 'と', '云', 'ふこ', 'と', 'は', '、', '彼等', 'の', '長い', '傳', '統', 'で', '、', '大した', '不便', 'を', '感じ', 'て', 'ゐ', 'ない', 'こと', 'に', '基', '因', 'する', 'の', 'だ', 'が', '、', '余', 'は', '豚', 'の', '飼養', 'の', '盛', 'な', 'こと']",['不便'],NO,不便,NO,NO
395,不便,）自身が家族と相当離れて暮らしている場合に、１枚の被保険者証では非常に不便です。このような場合は、申請により遠隔地被保険者証の交付を受けることができます。本人に,"['）', '自身', 'が', '家族', 'と', '相当', '離れ', 'て', '暮らし', 'て', 'いる', '場合', 'に', '、', '１', '枚', 'の', '被', '保険', '者', '証', 'で', 'は', '非常', 'に', '不便', 'です', '。', 'この', 'よう', 'な', '場合', 'は', '、', '申請', 'により', '遠隔', '地', '被', '保険', '者', '証', 'の', '交付', 'を', '受ける', 'こと', 'が', 'でき', 'ます', '。', '本人', 'に']",['不便'],NO,不便,NO,NO
396,不便,なってしまいました。硬くなり，爪で力を入れないと回らないのです。とても不便なので，どうすれば回りやすくなるでしょうか。ｈｔｔｐ：／／ｗｗｗ．ｆｕｊｉｆｉｌｍ．ｃｏ．ｊｐ／ｎｅｗｓ＿ｒ／ｎｒｊ１０６２．ｈｔｍｌ↑モードダイアルの写真もあります。,"['なっ', 'て', 'しまい', 'まし', 'た', '。', '硬く', 'なり', '，', '爪', 'で', '力', 'を', '入れ', 'ない', 'と', '回ら', 'ない', 'の', 'です', '。', 'とても', '不便', 'な', 'ので', '，', 'どう', 'すれ', 'ば', '回り', 'やすく', 'なる', 'でしょ', 'う', 'か', '。', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｆｕｊｉｆｉｌｍ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｎｅｗｓ', '＿', 'ｒ', '／', 'ｎｒｊ', '１', '０', '６', '２', '．', 'ｈｔｍｌ', '↑', 'モード', 'ダイアル', 'の', '写真', 'も', 'あり', 'ます', '。']",['不便'],NO,不便,NO,NO
397,不便,乗りかえ、また松戸で、最も混雑の激しい常磐線や千代田線で都心に出る、こういう不便を強いられています。大手町まで五十一分ところか銀座まで一時間半、帰りは二時間、こういう,"['乗りかえ', '、', 'また', '松戸', 'で', '、', '最も', '混雑', 'の', '激しい', '常磐', '線', 'や', '千代田', '線', 'で', '都心', 'に', '出る', '、', 'こういう', '不便', 'を', '強い', 'られ', 'て', 'い', 'ます', '。', '大手町', 'まで', '五', '十', '一', '分', 'ところ', 'か', '銀座', 'まで', '一', '時間', '半', '、', '帰り', 'は', '二', '時間', '、', 'こう', 'いう']",['不便'],NO,不便,NO,NO
398,不便,でしかありません「潜在ニーズ」を見つけるヒント、人々の「不満」や「不便」にあり考え方は「ギブ・ギブ＆テイク」でメリットを３つ相手に与え、自分が,"['で', 'しか', 'あり', 'ませ', 'ん', '「', '潜在', 'ニーズ', '」', 'を', '見つける', 'ヒント', '、', '人々', 'の', '「', '不満', '」', 'や', '「', '不便', '」', 'に', 'あり', '考え方', 'は', '「', 'ギブ・ギブ', '＆', 'テイク', '」', 'で', 'メリット', 'を', '３つ', '相手', 'に', '与え', '、', '自分', 'が']",['不便'],NO,不便,NO,NO
399,不便,。したがって，仮に，申請人が本件採掘権に基づき採掘事業を実施するとしても，非常に奥地で不便な，しかもわずかな面積の本件重複部分でことさら掘採をするような必要性はないという,"['。', 'したがって', '，', '仮に', '，', '申請', '人', 'が', '本件', '採掘', '権', 'に', '基づき', '採掘', '事業', 'を', '実施', 'する', 'として', 'も', '，', '非常', 'に', '奥地', 'で', '不便', 'な', '，', 'しかも', 'わずか', 'な', '面積', 'の', '本件', '重複', '部分', 'で', 'ことさら', '掘', '採', 'を', 'する', 'よう', 'な', '必要', '性', 'は', 'ない', 'という']",['不便'],NO,不便,NO,NO
400,不便,。こういう形で住居を使う空間が古墳時代には出てきています。ところが不便なことに、やはり家のなかに柱があるというのは、ある意味では,"['。', 'こういう', '形', 'で', '住居', 'を', '使う', '空間', 'が', '古墳', '時代', 'に', 'は', '出', 'て', 'き', 'て', 'い', 'ます', '。', 'ところが', '不便', 'な', 'こと', 'に', '、', 'やはり', '家', 'の', 'なか', 'に', '柱', 'が', 'ある', 'という', 'の', 'は', '、', 'ある', '意味', 'で', 'は']",['不便'],NO,不便,NO,NO
401,不便,Ｄ九百一ｉｓ使ってる方に質問です。不便に思う事とかありますか？私はＤ二百五十一ｉｓを持ってますが、カメラ,"['Ｄ', '九', '百', '一', 'ｉｓ', '使っ', 'てる', '方', 'に', '質問', 'です', '。', '不便', 'に', '思う', '事', 'とか', 'あり', 'ます', 'か', '？', '私', 'は', 'Ｄ', '二', '百', '五', '十', '一', 'ｉｓ', 'を', '持っ', 'て', 'ます', 'が', '、', 'カメラ']",['不便'],NO,不便,NO,NO
402,不便,は、本を取り戻し、図書館に並べ直すことだった。彼女はこのプロジェクトが学生たちに不便をあたえないことを知っていた。なぜなら、「ほとんどの学生は…いずれにしても,"['は', '、', '本', 'を', '取り戻し', '、', '図書館', 'に', '並べ', '直す', 'こと', 'だっ', 'た', '。', '彼女', 'は', 'この', 'プロジェクト', 'が', '学生', 'たち', 'に', '不便', 'を', 'あたえ', 'ない', 'こと', 'を', '知っ', 'て', 'い', 'た', '。', 'なぜなら', '、', '「', 'ほとんど', 'の', '学生', 'は', '…', 'いずれ', 'に', 'し', 'て', 'も']",['不便'],NO,不便,NO,NO
403,不便,あったのです。確かに乗り換えは不便ですよね。でも、京葉線がなかったらもっと不便でしょうから、ないよりはずっとマシです。,"['あっ', 'た', 'の', 'です', '。', '確か', 'に', '乗り換え', 'は', '不便', 'です', 'よ', 'ね', '。', 'でも', '、', '京葉', '線', 'が', 'なかっ', 'たら', 'もっと', '不便', 'でしょ', 'う', 'から', '、', 'ない', 'より', 'は', 'ずっと', 'マシ', 'です', '。']",['不便'],NO,不便,NO,NO
404,不便,あったのです。確かに乗り換えは不便ですよね。でも、京葉線がなかったらもっと不便でしょうから、ないよりはずっとマシです。,"['あっ', 'た', 'の', 'です', '。', '確か', 'に', '乗り換え', 'は', '不便', 'です', 'よ', 'ね', '。', 'でも', '、', '京葉', '線', 'が', 'なかっ', 'たら', 'もっと', '不便', 'でしょ', 'う', 'から', '、', 'ない', 'より', 'は', 'ずっと', 'マシ', 'です', '。']",['不便'],NO,不便,NO,NO
405,不便,揃って初めて携帯電話を持つことにした。公衆電話は少なくなり、緊急連絡を家族と行うとき不便になったからだ。それに東京に大地震が起こる可能性もあることであり、緊急連絡用,"['揃っ', 'て', '初めて', '携帯', '電話', 'を', '持つ', 'こと', 'に', 'し', 'た', '。', '公衆', '電話', 'は', '少なく', 'なり', '、', '緊急', '連絡', 'を', '家族', 'と', '行う', 'とき', '不便', 'に', 'なっ', 'た', 'から', 'だ', '。', 'それに', '東京', 'に', '大', '地震', 'が', '起こる', '可能', '性', 'も', 'ある', 'こと', 'で', 'あり', '、', '緊急', '連絡', '用']",['不便'],NO,不便,NO,NO
406,不便,うちの若い者たちが喜ばない。自分ひとりの分量を炊くのは、何かと不便なので、この頃では、ときどき仕方なく白米の飯を食べるのであるが、ふと、,"['うち', 'の', '若い', '者', 'たち', 'が', '喜ば', 'ない', '。', '自分', 'ひとり', 'の', '分量', 'を', '炊く', 'の', 'は', '、', '何かと', '不便', 'な', 'ので', '、', 'この', '頃', 'で', 'は', '、', 'ときどき', '仕方', 'なく', '白米', 'の', '飯', 'を', '食べる', 'の', 'で', 'ある', 'が', '、', 'ふと', '、']",['不便'],NO,不便,NO,NO
407,不便,仕事をやっていった。ところが、そうやっていくうちに、「どうもこれでは不便だ」と。というのは、いろいろ雑用といいますか、本業以外にやらなくて,"['仕事', 'を', 'やっ', 'て', 'いっ', 'た', '。', 'ところが', '、', 'そう', 'やっ', 'て', 'いく', 'うち', 'に', '、', '「', 'どうも', 'これ', 'で', 'は', '不便', 'だ', '」', 'と', '。', 'という', 'の', 'は', '、', 'いろいろ', '雑用', 'と', 'いい', 'ます', 'か', '、', '本業', '以外', 'に', 'やら', 'なく', 'て']",['不便'],NO,不便,NO,NO
408,不便,に名古屋に引越ししました。今は甚目寺も色んな店が出来てるし買い物にも不便ではないでしょうが、場所によっては車があると便利かも・・・,"['に', '名古屋', 'に', '引越し', 'し', 'まし', 'た', '。', '今', 'は', '甚目寺', 'も', '色んな', '店', 'が', '出来', 'てる', 'し', '買い物', 'に', 'も', '不便', 'で', 'は', 'ない', 'でしょ', 'う', 'が', '、', '場所', 'によって', 'は', '車', 'が', 'ある', 'と', '便利', 'かも', '・', '・', '・']",['不便'],NO,不便,NO,NO
409,不便,、可能なのでしょうか？？そんな風にすると、シート全部、表示されますから、不便ですね。エクセルで、ワードに表示したい箇所を、ドラッグして、コピー、です。,"['、', '可能', 'な', 'の', 'でしょ', 'う', 'か', '？', '？', 'そんな', '風', 'に', 'する', 'と', '、', 'シート', '全部', '、', '表示', 'さ', 'れ', 'ます', 'から', '、', '不便', 'です', 'ね', '。', 'エクセル', 'で', '、', 'ワード', 'に', '表示', 'し', 'たい', '箇所', 'を', '、', 'ドラッグ', 'し', 'て', '、', 'コピー', '、', 'です', '。']",['不便'],NO,不便,NO,NO
410,不便,でゴソゴソしているしか有りません＾＾；。今日は先日八丁峠へ行った時にもちょっと不便に感じた事が有るので手を加えて置こうと思います。ペガサス・２号機のイデアルの,"['で', 'ゴソゴソ', 'し', 'て', 'いる', 'しか', '有り', 'ませ', 'ん', '＾', '＾', '；', '。', '今日', 'は', '先日', '八', '丁', '峠', 'へ', '行っ', 'た', '時', 'に', 'も', 'ちょっと', '不便', 'に', '感じ', 'た', '事', 'が', '有る', 'ので', '手', 'を', '加え', 'て', '置こ', 'う', 'と', '思い', 'ます', '。', 'ペガサス', '・', '２', '号機', 'の', 'イデアル', 'の']",['不便'],NO,不便,NO,NO
411,不便,なっていたでしょう。十七万六千九百七十二さん脱線してしまいますが、価値ある疑問です。自給自足の生活は不便なので考え出されたのだと思いますが、その結果犯罪や借金地獄に苦しむ人々を,"['なっ', 'て', 'い', 'た', 'でしょ', 'う', '。', '十', '七', '万', '六', '千', '九', '百', '七', '十', '二', 'さん', '脱線', 'し', 'て', 'しまい', 'ます', 'が', '、', '価値', 'ある', '疑問', 'です', '。', '自給自足', 'の', '生活', 'は', '不便', 'な', 'ので', '考え出さ', 'れ', 'た', 'の', 'だ', 'と', '思い', 'ます', 'が', '、', 'その', '結果', '犯罪', 'や', '借金', '地獄', 'に', '苦しむ', '人々', 'を']",['不便'],NO,不便,NO,NO
412,不便,ている。原則として客室に電話は設置されていない。原稿修正のやりとりをするには不便きわまる最北の地で、私は何度も夜中に起こされた。「デスクたちは、,"['て', 'いる', '。', '原則', 'として', '客室', 'に', '電話', 'は', '設置', 'さ', 'れ', 'て', 'い', 'ない', '。', '原稿', '修正', 'の', 'やりとり', 'を', 'する', 'に', 'は', '不便', 'きわまる', '最', '北', 'の', '地', 'で', '、', '私', 'は', '何', '度', 'も', '夜中', 'に', '起こさ', 'れ', 'た', '。', '「', 'デスク', 'たち', 'は', '、']",['不便'],NO,不便,NO,NO
413,不便,という道具はたくさんある。それはやがて「あれば便利なもの」から「ないと不便なもの」になっていく。洗濯機、掃除機、冷蔵庫、みんなそうだったんじゃないか,"['という', '道具', 'は', 'たくさん', 'ある', '。', 'それ', 'は', 'やがて', '「', 'あれ', 'ば', '便利', 'な', 'もの', '」', 'から', '「', 'ない', 'と', '不便', 'な', 'もの', '」', 'に', 'なっ', 'て', 'いく', '。', '洗濯', '機', '、', '掃除', '機', '、', '冷蔵庫', '、', 'みんな', 'そう', 'だっ', 'た', 'ん', 'じゃ', 'ない', 'か']",['不便'],NO,不便,NO,NO
414,不便,が住んでいた。現に分教場の跡なども残っている。だが、余りにも不便な所なので、今は誰も住んでいないらしい。そういえば、かつて橋,"['が', '住ん', 'で', 'い', 'た', '。', '現に', '分教場', 'の', '跡', 'など', 'も', '残っ', 'て', 'いる', '。', 'だが', '、', '余りに', 'も', '不便', 'な', '所', 'な', 'ので', '、', '今', 'は', '誰', 'も', '住ん', 'で', 'い', 'ない', 'らしい', '。', 'そう', 'いえ', 'ば', '、', 'かつて', '橋']",['不便'],NO,不便,NO,NO
415,不便,にとっても効率のいいものには決してなり得ないと思うのです。確かに、東京も不便なことが多々あります。私、都知事に就任する前、同じ東京に選挙区を構え,"['にとって', 'も', '効率', 'の', 'いい', 'もの', 'に', 'は', '決して', 'なり', '得', 'ない', 'と', '思う', 'の', 'です', '。', '確か', 'に', '、', '東京', 'も', '不便', 'な', 'こと', 'が', '多々', 'あり', 'ます', '。', '私', '、', '都知事', 'に', '就任', 'する', '前', '、', '同じ', '東京', 'に', '選挙', '区', 'を', '構え']",['不便'],NO,不便,NO,NO
416,不便,には車を通さないようにした。そうしたら事故はなくなったが、不便にもなった。こんな馬鹿な話はない。クマの事故が起きたらクマを,"['に', 'は', '車', 'を', '通さ', 'ない', 'よう', 'に', 'し', 'た', '。', 'そう', 'し', 'たら', '事故', 'は', 'なくなっ', 'た', 'が', '、', '不便', 'に', 'も', 'なっ', 'た', '。', 'こんな', '馬鹿', 'な', '話', 'は', 'ない', '。', 'クマ', 'の', '事故', 'が', '起き', 'たら', 'クマ', 'を']",['不便'],NO,不便,NO,NO
417,不便,来年から田舎で生活することになりました。都会に比べて田舎は不便。エロゲーショップは無いし、同人ショップも無い。エロいモノがないと生きていけない月原にとって,"['来年', 'から', '田舎', 'で', '生活', 'する', 'こと', 'に', 'なり', 'まし', 'た', '。', '都会', 'に', '比べ', 'て', '田舎', 'は', '不便', '。', 'エロゲーショップ', 'は', '無い', 'し', '、', '同人', 'ショップ', 'も', '無い', '。', 'エロ', 'い', 'モノ', 'が', 'ない', 'と', '生き', 'て', 'いけ', 'ない', '月原', 'にとって']",['不便'],NO,不便,NO,NO
418,不便,、先生。通貨はその国の中央銀行まで行かないと両替はできないの？不便だなあ」慶介君はあきれたような顔をしました。「中央銀行に,"['、', '先生', '。', '通貨', 'は', 'その', '国', 'の', '中央', '銀行', 'まで', '行か', 'ない', 'と', '両替', 'は', 'でき', 'ない', 'の', '？', '不便', 'だ', 'なあ', '」', '慶', '介', '君', 'は', 'あきれ', 'た', 'よう', 'な', '顔', 'を', 'し', 'まし', 'た', '。', '「', '中央', '銀行', 'に']",['不便'],NO,不便,NO,NO
419,不便,強いのである。また、ヤンマ釣りの仕掛けやヤンマ釣りにかかわる言葉をつくっておかないと、コミュニケーション上不便でもある。このような事例に関しては、子どもの言語文化は、大人のそれを超え,"['強い', 'の', 'で', 'ある', '。', 'また', '、', 'ヤンマ', '釣り', 'の', '仕掛け', 'や', 'ヤンマ', '釣り', 'に', 'かかわる', '言葉', 'を', 'つくっ', 'て', 'おか', 'ない', 'と', '、', 'コミュニケーション', '上', '不便', 'でも', 'ある', '。', 'この', 'よう', 'な', '事例', 'に関して', 'は', '、', '子ども', 'の', '言語', '文化', 'は', '、', '大人', 'の', 'それ', 'を', '超え']",['不便'],NO,不便,NO,NO
420,不便,たり、銀行振り込みのみだったりは不便ですか？銀行振込とぱるるの両方があれば、不便とは感じませんね。要は、選択肢がたくさんあって、落札者の希望に,"['たり', '、', '銀行', '振り込み', 'のみ', 'だっ', 'たり', 'は', '不便', 'です', 'か', '？', '銀行', '振込', 'と', 'ぱるるの', '両方', 'が', 'あれ', 'ば', '、', '不便', 'と', 'は', '感じ', 'ませ', 'ん', 'ね', '。', '要は', '、', '選択肢', 'が', 'たくさん', 'あっ', 'て', '、', '落札', '者', 'の', '希望', 'に']",['不便'],NO,不便,NO,NO
421,不便,たり、銀行振り込みのみだったりは不便ですか？銀行振込とぱるるの両方があれば、不便とは感じませんね。要は、選択肢がたくさんあって、落札者の希望に,"['たり', '、', '銀行', '振り込み', 'のみ', 'だっ', 'たり', 'は', '不便', 'です', 'か', '？', '銀行', '振込', 'と', 'ぱるるの', '両方', 'が', 'あれ', 'ば', '、', '不便', 'と', 'は', '感じ', 'ませ', 'ん', 'ね', '。', '要は', '、', '選択肢', 'が', 'たくさん', 'あっ', 'て', '、', '落札', '者', 'の', '希望', 'に']",['不便'],NO,不便,NO,NO
422,不便,てみると、これも楽しいですよ。例えば反対方向の電車に乗ってみるとか、ちょっと不便でも私鉄を使ってみるとか。違った景色や違った人込みを見ると気分,"['て', 'みる', 'と', '、', 'これ', 'も', '楽しい', 'です', 'よ', '。', '例えば', '反対', '方向', 'の', '電車', 'に', '乗っ', 'て', 'みる', 'とか', '、', 'ちょっと', '不便', 'でも', '私鉄', 'を', '使っ', 'て', 'みる', 'と', 'か', '。', '違っ', 'た', '景色', 'や', '違っ', 'た', '人込み', 'を', '見る', 'と', '気分']",['不便'],NO,不便,NO,NO
423,不便,てカナダに行ったが、キレイはキレイでも、日本語や日本円が通じなくて不便極まる、というものである。ボクは知り合いの何人かに、出店をすすめてみた,"['て', 'カナダ', 'に', '行っ', 'た', 'が', '、', 'キレイ', 'は', 'キレイ', 'でも', '、', '日本語', 'や', '日本円', 'が', '通じ', 'なく', 'て', '不便', '極まる', '、', 'という', 'もの', 'で', 'ある', '。', 'ボク', 'は', '知り合い', 'の', '何', '人', 'か', 'に', '、', '出店', 'を', 'すすめ', 'て', 'み', 'た']",['不便'],NO,不便,NO,NO
424,不便,が大部分である。腕試しに用いる場合が多いので，分離型となっている。ただ照合が不便なので，カッターナイフで２分冊に製本すると便利である。予想問題集も，分野別，項目別の,"['が', '大', '部分', 'で', 'ある', '。', '腕試し', 'に', '用いる', '場合', 'が', '多い', 'ので', '，', '分離', '型', 'と', 'なっ', 'て', 'いる', '。', 'ただ', '照合', 'が', '不便', 'な', 'ので', '，', 'カッターナイフ', 'で', '２', '分冊', 'に', '製本', 'する', 'と', '便利', 'で', 'ある', '。', '予想', '問題', '集', 'も', '，', '分野', '別', '，', '項目', '別', 'の']",['不便'],NO,不便,NO,NO
425,不便,推進していくことが求められている。このため，高齢者等が安全，快適に，また不便なく歩行できるよう，弱者感応信号機の設置，幅の広い歩道等の整備，段差の切下げ，視覚障害者誘導用ブロック等,"['推進', 'し', 'て', 'いく', 'こと', 'が', '求め', 'られ', 'て', 'いる', '。', 'この', 'ため', '，', '高齢', '者', '等', 'が', '安全', '，', '快適', 'に', '，', 'また', '不便', 'なく', '歩行', 'できる', 'よう', '，', '弱者', '感応', '信号', '機', 'の', '設置', '，', '幅', 'の', '広い', '歩道', '等', 'の', '整備', '，', '段差', 'の', '切下げ', '，', '視覚', '障害', '者', '誘導', '用', 'ブロック', '等']",['不便'],NO,不便,NO,NO
426,不便,あがらないの？？そんなヘタレな有楽町線＆副都心線なので、ユーザーは大変。副都心線開業以来、不便で不便でたまらん。早よダイヤ改正してくれと言っても、客の声なんて届かないね,"['あがら', 'ない', 'の', '？', '？', 'そんな', 'ヘタ', 'レ', 'な', '有楽町', '線', '＆', '副', '都心', '線', 'な', 'ので', '、', 'ユーザー', 'は', '大変', '。', '副', '都心', '線', '開業', '以来', '、', '不便', 'で', '不便', 'で', 'たまら', 'ん', '。', '早', 'よ', 'ダイヤ', '改正', 'し', 'て', 'くれ', 'と', '言っ', 'て', 'も', '、', '客', 'の', '声', 'なんて', '届か', 'ない', 'ね']",['不便'],NO,不便,NO,NO
427,不便,あがらないの？？そんなヘタレな有楽町線＆副都心線なので、ユーザーは大変。副都心線開業以来、不便で不便でたまらん。早よダイヤ改正してくれと言っても、客の声なんて届かないね,"['あがら', 'ない', 'の', '？', '？', 'そんな', 'ヘタ', 'レ', 'な', '有楽町', '線', '＆', '副', '都心', '線', 'な', 'ので', '、', 'ユーザー', 'は', '大変', '。', '副', '都心', '線', '開業', '以来', '、', '不便', 'で', '不便', 'で', 'たまら', 'ん', '。', '早', 'よ', 'ダイヤ', '改正', 'し', 'て', 'くれ', 'と', '言っ', 'て', 'も', '、', '客', 'の', '声', 'なんて', '届か', 'ない', 'ね']",['不便'],NO,不便,NO,NO
428,不便,れるが、麦は煮え方が米よりも遅いから、始めからまぜて置くことは不便であり、又栄養の上からも不利益である。以前の米麦混食といふのは、先づ麦,"['れる', 'が', '、', '麦', 'は', '煮え', '方', 'が', '米', 'より', 'も', '遅い', 'から', '、', '始め', 'から', 'まぜ', 'て', '置く', 'こと', 'は', '不便', 'で', 'あり', '、', '又', '栄養', 'の', '上', 'から', 'も', '不利益', 'で', 'ある', '。', '以前', 'の', '米麦', '混食', 'といふ', 'の', 'は', '、', '先', 'づ', '麦']",['不便'],NO,不便,NO,NO
429,不便,翌年の四月二十七日に東京へ戻った。蓮台寺温泉へ行くのは現代でもちょっと不便なのだが、そのころはもっと大変だった。鉄道は中伊豆の大仁までしかない,"['翌年', 'の', '四月', '二', '十', '七', '日', 'に', '東京', 'へ', '戻っ', 'た', '。', '蓮台寺', '温泉', 'へ', '行く', 'の', 'は', '現代', 'で', 'も', 'ちょっと', '不便', 'な', 'の', 'だ', 'が', '、', 'その', 'ころ', 'は', 'もっと', '大変', 'だっ', 'た', '。', '鉄道', 'は', '中伊豆', 'の', '大仁', 'まで', 'しか', 'ない']",['不便'],NO,不便,NO,NO
430,不便,山と湖があり自然にあふれながらも、京都、大阪に近い位置にあり不便ではない。三井寺や彦根城、など歴史に深くもある。また市や町にもよる,"['山', 'と', '湖', 'が', 'あり', '自然', 'に', 'あふれ', 'ながら', 'も', '、', '京都', '、', '大阪', 'に', '近い', '位置', 'に', 'あり', '不便', 'で', 'は', 'ない', '。', '三井寺', 'や', '彦根城', '、', 'など', '歴史', 'に', '深く', 'も', 'ある', '。', 'また', '市', 'や', '町', 'に', 'も', 'よる']",['不便'],NO,不便,NO,NO
431,不便,日や台風だと、外では脱げないと思う？安全が第一だが、不便なのも困る。どうにかならないものか？６月十二日木曜日今は少なく,"['日', 'や', '台風', 'だ', 'と', '、', '外', 'で', 'は', '脱げ', 'ない', 'と', '思う', '？', '安全', 'が', '第', '一', 'だ', 'が', '、', '不便', 'な', 'の', 'も', '困る', '。', 'どうにか', 'なら', 'ない', 'もの', 'か', '？', '６月', '十', '二', '日', '木曜日', '今', 'は', '少なく']",['不便'],NO,不便,NO,NO
