,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
441,無理,でも、それは無理だ。リンがどんなに力を尽くしてくれても、ぜったいに無理だ。くちびるを嚙んだまま黙っていると、リンがため息をついた。そして,"['でも', '、', 'それ', 'は', '無理', 'だ', '。', 'リン', 'が', 'どんなに', '力', 'を', '尽くし', 'て', 'くれ', 'て', 'も', '、', 'ぜったいに', '無理', 'だ', '。', 'くちびる', 'を', '嚙', 'ん', 'だ', 'まま', '黙っ', 'て', 'いる', 'と', '、', 'リン', 'が', 'ため息', 'を', 'つい', 'た', '。', 'そして']",['無理'],NO,無理,NO,NO
442,無理,絶好のチャンスをものにするには毎日通うしかない。……無理だァ〜！ミルトニア・スペクタビリス（ラン科ミルトニア属）学名Ｍｉｌｔｏｎｉａｓｐｅｃｔａｂｉｌｉｓ,"['絶好', 'の', 'チャンス', 'を', 'もの', 'に', 'する', 'に', 'は', '毎日', '通う', 'しか', 'ない', '。', '…', '…', '無理', 'だ', 'ァ', '〜', '！', 'ミルトニア・スペクタビリス', '（', 'ラン', '科', 'ミルトニア', '属', '）', '学名', 'Ｍｉｌｔｏｎｉａｓｐｅｃｔａｂｉｌｉｓ']",['無理'],NO,無理,NO,NO
443,無理,、いろいろなお店をめぐっての情報収集くらいかもしれませんが、地道に勉強するつもりです。無理だと思うことは、開店資金を準備すること。ただし自宅を改装すれば、不可能ではないか,"['、', 'いろいろ', 'な', 'お', '店', 'をめぐって', 'の', '情報', '収集', 'くらい', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '地道', 'に', '勉強', 'する', 'つもり', 'です', '。', '無理', 'だ', 'と', '思う', 'こと', 'は', '、', '開店', '資金', 'を', '準備', 'する', 'こと', '。', 'ただし', '自宅', 'を', '改装', 'すれ', 'ば', '、', '不可能', 'で', 'は', 'ない', 'か']",['無理'],NO,無理,NO,NO
444,無理,が、最後に残った土盛り工事が影響を受けそうです。こんなことならやはり、少々無理をしてもお盆休み前に引き渡しをしてもらうように青木さんに頼めばよかったと思わなく,"['が', '、', '最後', 'に', '残っ', 'た', '土盛り', '工事', 'が', '影響', 'を', '受け', 'そう', 'です', '。', 'こんな', 'こと', 'なら', 'やはり', '、', '少々', '無理', 'を', 'し', 'て', 'も', 'お盆', '休み', '前', 'に', '引き渡し', 'を', 'し', 'て', 'もらう', 'よう', 'に', '青木', 'さん', 'に', '頼め', 'ば', 'よかっ', 'た', 'と', '思わ', 'なく']",['無理'],NO,無理,NO,NO
445,無理,のツアー会社はありますか？ツアーによっては８日前というのもありますがそれでも無理ですね。正規でとるかチケット屋で株主優待券を買うかです。,"['の', 'ツアー', '会社', 'は', 'あり', 'ます', 'か', '？', 'ツアー', 'によって', 'は', '８', '日', '前', 'という', 'の', 'も', 'あり', 'ます', 'が', 'それでも', '無理', 'です', 'ね', '。', '正規', 'で', 'とる', 'か', 'チケット', '屋', 'で', '株主', '優待', '券', 'を', '買う', 'か', 'です', '。']",['無理'],NO,無理,NO,NO
446,無理,自作パソコンでスーパーコンピュータ作れますか？無理でしょう・・・せいぜい、サーバーくらいししか出来ないと思うぞ。,"['自作', 'パソコン', 'で', 'スーパーコンピュータ', '作れ', 'ます', 'か', '？', '無理', 'でしょ', 'う', '・', '・', '・', 'せいぜい', '、', 'サーバー', 'くらい', 'し', 'しか', '出来', 'ない', 'と', '思う', 'ぞ', '。']",['無理'],NO,無理,NO,NO
447,無理,残りは新しい映画のギャラをもらったら送ります。最低二カ月はかかるけど。それ以上は無理。これで満足するか、諦めるかしかないわ」クエンティンは値踏みするようにケイトを,"['残り', 'は', '新しい', '映画', 'の', 'ギャラ', 'を', 'もらっ', 'たら', '送り', 'ます', '。', '最低', '二', 'カ月', 'は', 'かかる', 'けど', '。', 'それ', '以上', 'は', '無理', '。', 'これ', 'で', '満足', 'する', 'か', '、', '諦める', 'か', 'しか', 'ない', 'わ', '」', 'クエンティン', 'は', '値踏み', 'する', 'よう', 'に', 'ケイト', 'を']",['無理'],NO,無理,NO,NO
448,無理,九．四ダイヤ（現行七．四ダイヤ）を検討しはじめたが、これは技術的、経済的にみて、かなり無理があると思う。日本の大動脈はもはやパンク寸前である。東海道新幹線はその時点における最も,"['九', '．', '四', 'ダイヤ', '（', '現行', '七', '．', '四', 'ダイヤ', '）', 'を', '検討', 'し', 'はじめ', 'た', 'が', '、', 'これ', 'は', '技術', '的', '、', '経済', '的', 'に', 'み', 'て', '、', 'かなり', '無理', 'が', 'ある', 'と', '思う', '。', '日本', 'の', '大動脈', 'は', 'もはや', 'パンク', '寸前', 'で', 'ある', '。', '東海道新幹線', 'は', 'その', '時点', 'における', '最も']",['無理'],NO,無理,NO,NO
449,無理,根気と時間のかかる説得（納得）になると思いますが諦めないで下さい。そして無理はしないで下さい。良き解決を心より応援致します。,"['根気', 'と', '時間', 'の', 'かかる', '説得', '（', '納得', '）', 'に', 'なる', 'と', '思い', 'ます', 'が', '諦め', 'ない', 'で', '下さい', '。', 'そして', '無理', 'は', 'し', 'ない', 'で', '下さい', '。', '良き', '解決', 'を', '心', 'より', '応援', '致し', 'ます', '。']",['無理'],NO,無理,NO,NO
450,無理,でいます。ＸＰがフォーマット形式ＮＴＦＳに対して九十八はＦＡＴだから？ドライバーは入れました？どうしても無理な場合は、ＬＡＮ等でＰＣつないで、古いＰＣ経由で抜き取るしかないですね。,"['で', 'い', 'ます', '。', 'ＸＰ', 'が', 'フォーマット', '形式', 'ＮＴＦＳ', 'に対して', '九', '十', '八', 'は', 'ＦＡＴ', 'だ', 'から', '？', 'ドライバー', 'は', '入れ', 'まし', 'た', '？', 'どうしても', '無理', 'な', '場合', 'は', '、', 'ＬＡＮ', '等', 'で', 'ＰＣ', 'つない', 'で', '、', '古い', 'ＰＣ', '経由', 'で', '抜き取る', 'しか', 'ない', 'です', 'ね', '。']",['無理'],NO,無理,NO,NO
451,無理,身なりの男などもいる。宿の主人の祈禱師は、あとからの一行を無理にもこの部屋に泊めたい気持で、頭を搔きながらまごまごしている。姫君の,"['身なり', 'の', '男', 'など', 'も', 'いる', '。', '宿', 'の', '主人', 'の', '祈', '禱師', 'は', '、', 'あと', 'から', 'の', '一行', 'を', '無理', 'に', 'も', 'この', '部屋', 'に', '泊め', 'たい', '気持', 'で', '、', '頭', 'を', '搔', 'き', 'ながら', 'まごまご', 'し', 'て', 'いる', '。', '姫君', 'の']",['無理'],NO,無理,NO,NO
452,無理,八十ぐらいの感じの方がぱっと逃げたんです。いやなんだなと思って、無理に追いかけなかったら、あとでちょこちょことこっちにいらして「ごめんなさいね、ご協力できなくて,"['八', '十', 'ぐらい', 'の', '感じ', 'の', '方', 'が', 'ぱっと', '逃げ', 'た', 'ん', 'です', '。', 'いや', 'な', 'ん', 'だ', 'な', 'と', '思っ', 'て', '、', '無理', 'に', '追いかけ', 'なかっ', 'たら', '、', 'あと', 'で', 'ち', 'ょこちょことこっちにいらして', '「', 'ごめんなさい', 'ね', '、', 'ご', '協力', 'でき', 'なく', 'て']",['無理'],NO,無理,NO,NO
453,無理,。なぜかというと、大阪というところは信用社会ですから、信用を獲得するために、無理をしてでも「ええかっこ」をする。日本も世界から信用されたい,"['。', 'なぜ', 'か', 'と', 'いう', 'と', '、', '大阪', 'という', 'ところ', 'は', '信用', '社会', 'です', 'から', '、', '信用', 'を', '獲得', 'する', 'ため', 'に', '、', '無理', 'を', 'し', 'て', 'でも', '「', 'ええ', 'かっこ', '」', 'を', 'する', '。', '日本', 'も', '世界', 'から', '信用', 'さ', 'れ', 'たい']",['無理'],NO,無理,NO,NO
454,無理,に徹しようの意。花模様の和紙にうまく収まったが、わが子や教え子でないと無理かな。ちょっと変わった書体と書き方。ことばの意味に従って濃墨で力強く。,"['に', '徹し', 'よう', 'の', '意', '。', '花', '模様', 'の', '和紙', 'に', 'うまく', '収まっ', 'た', 'が', '、', 'わが子', 'や', '教え子', 'で', 'ない', 'と', '無理', 'か', 'な', '。', 'ちょっと', '変わっ', 'た', '書体', 'と', '書き方', '。', 'ことば', 'の', '意味', 'に従って', '濃', '墨', 'で', '力強く', '。']",['無理'],NO,無理,NO,NO
455,無理,は休み。私も城ヶ倉ヒルクライムでも行きたいところですが、店を開けてしまったので無理かな。（＞＜）,"['は', '休み', '。', '私', 'も', '城', 'ヶ', '倉', 'ヒルクライム', 'でも', '行き', 'たい', 'ところ', 'です', 'が', '、', '店', 'を', '開け', 'て', 'しまっ', 'た', 'ので', '無理', 'か', 'な', '。', '（', '＞', '＜', '）']",['無理'],NO,無理,NO,NO
456,無理,たら、途中もうラウンド嫌になりましたからね。そいで摑まえるには全部決定打するの無理やからね。打ってるうちに捨てパンチになりますやんか。打ってその,"['たら', '、', '途中', 'もう', 'ラウンド', '嫌', 'に', 'なり', 'まし', 'た', 'から', 'ね', '。', 'そい', 'で', '摑', 'まえる', 'に', 'は', '全部', '決定', '打', 'する', 'の', '無理', 'や', 'から', 'ね', '。', '打っ', 'てる', 'うち', 'に', '捨て', 'パンチ', 'に', 'なり', 'ます', 'やん', 'か', '。', '打っ', 'て', 'その']",['無理'],NO,無理,NO,NO
457,無理,付加価値をつけようと思っていたのは、わたしぐらいだったのかと思います。無理なことをしているのかも、と迷うこともありました。大兼久の集落で,"['付加', '価値', 'を', 'つけよ', 'う', 'と', '思っ', 'て', 'い', 'た', 'の', 'は', '、', 'わたし', 'ぐらい', 'だっ', 'た', 'の', 'か', 'と', '思い', 'ます', '。', '無理', 'な', 'こと', 'を', 'し', 'て', 'いる', 'の', 'かも', '、', 'と', '迷う', 'こと', 'も', 'あり', 'まし', 'た', '。', '大兼久', 'の', '集落', 'で']",['無理'],NO,無理,NO,NO
458,無理,の家庭の授業で男女平等って何回も言われます。でも、この世に男女平等なんて絶対無理だと思います。良い例が女性専用車両です。痴漢が嫌なのは分かりますが,"['の', '家庭', 'の', '授業', 'で', '男女', '平等', 'って', '何', '回', 'も', '言わ', 'れ', 'ます', '。', 'でも', '、', 'この世', 'に', '男女', '平等', 'なんて', '絶対', '無理', 'だ', 'と', '思い', 'ます', '。', '良い', '例', 'が', '女性', '専用', '車両', 'です', '。', '痴漢', 'が', '嫌', 'な', 'の', 'は', '分かり', 'ます', 'が']",['無理'],NO,無理,NO,NO
459,無理,が田中太郎さんだからです」夢子さんが悲鳴をあげた。「十八年ぶりだから、無理もありません。しかも、岡田先生はこのように髭もじゃですからね。十八年まえの太郎さんは,"['が', '田中', '太郎', 'さん', 'だ', 'から', 'です', '」', '夢子', 'さん', 'が', '悲鳴', 'を', 'あげ', 'た', '。', '「', '十', '八', '年', 'ぶり', 'だ', 'から', '、', '無理', 'も', 'あり', 'ませ', 'ん', '。', 'しかも', '、', '岡田', '先生', 'は', 'この', 'よう', 'に', '髭', 'も', 'じゃ', 'です', 'から', 'ね', '。', '十', '八', '年', 'まえ', 'の', '太郎', 'さん', 'は']",['無理'],NO,無理,NO,NO
460,無理,わかっても，返事ができない場合がある。自分の英語力ではその説明が無理だとか，何かの都合で答えてはいけないときは，下記の中から適切な,"['わかっ', 'て', 'も', '，', '返事', 'が', 'でき', 'ない', '場合', 'が', 'ある', '。', '自分', 'の', '英語', '力', 'で', 'は', 'その', '説明', 'が', '無理', 'だ', 'とか', '，', '何', 'か', 'の', '都合', 'で', '答え', 'て', 'は', 'いけ', 'ない', 'とき', 'は', '，', '下記', 'の', '中', 'から', '適切', 'な']",['無理'],NO,無理,NO,NO
461,無理,ＧＴ４の耐久レースはミノルタトヨタで全部勝てますか？無理です。ロードスター４時間耐久に出られませんから・・・。,"['ＧＴ', '４', 'の', '耐久', 'レース', 'は', 'ミノルタトヨタ', 'で', '全部', '勝て', 'ます', 'か', '？', '無理', 'です', '。', 'ロード', 'スター', '４', '時間', '耐久', 'に', '出', 'られ', 'ませ', 'ん', 'から', '・', '・', '・', '。']",['無理'],NO,無理,NO,NO
462,無理,を転職しているので人脈を作っておくことは大切です。未経験で最初から正社員は、無理に近いのでまずは、下っ端から始めたほうがいい＆決してお金になる仕事ではない,"['を', '転職', 'し', 'て', 'いる', 'ので', '人脈', 'を', '作っ', 'て', 'おく', 'こと', 'は', '大切', 'です', '。', '未', '経験', 'で', '最初', 'から', '正社員', 'は', '、', '無理', 'に', '近い', 'ので', 'まずは', '、', '下っ端', 'から', '始め', 'た', 'ほう', 'が', 'いい', '＆', '決して', 'お金', 'に', 'なる', '仕事', 'で', 'は', 'ない']",['無理'],NO,無理,NO,NO
463,無理,。とくに、後ろへ首を曲げるときは両手で首の後ろ側を支えながら行うと無理なくできるでしょう。●ストレッチ―４背筋をストレッチ１１両腕をクロスさせて手のひら,"['。', 'とくに', '、', '後ろ', 'へ', '首', 'を', '曲げる', 'とき', 'は', '両手', 'で', '首', 'の', '後ろ', '側', 'を', '支え', 'ながら', '行う', 'と', '無理', 'なく', 'できる', 'でしょ', 'う', '。', '●', 'ストレッチ', '―', '４', '背筋', 'を', 'ストレッチ', '１', '１', '両', '腕', 'を', 'クロス', 'さ', 'せ', 'て', '手のひら']",['無理'],NO,無理,NO,NO
464,無理,ＡＴＭや窓口から送金はできますか？手数料はいくらかかるのでしょうか？ＡＴＭでは無理ですが窓口でなら可能です。それは「電信払込み」で、窓口でしか払込めませ,"['ＡＴＭ', 'や', '窓口', 'から', '送金', 'は', 'でき', 'ます', 'か', '？', '手数料', 'は', 'いくら', 'かかる', 'の', 'でしょ', 'う', 'か', '？', 'ＡＴＭ', 'で', 'は', '無理', 'です', 'が', '窓口', 'で', 'なら', '可能', 'です', '。', 'それ', 'は', '「', '電信', '払込み', '」', 'で', '、', '窓口', 'で', 'しか', '払込め', 'ませ']",['無理'],NO,無理,NO,NO
465,無理,合理化されてきたが、皇太子が国会開会式に出席し発言することにはこの説明の適用も無理であることはいえる。どうやらそれは皇太子時代の明仁天皇なりの思考もしくは信念が「昭和天皇の,"['合理', '化', 'さ', 'れ', 'て', 'き', 'た', 'が', '、', '皇太子', 'が', '国会', '開会', '式', 'に', '出席', 'し', '発言', 'する', 'こと', 'に', 'は', 'この', '説明', 'の', '適用', 'も', '無理', 'で', 'ある', 'こと', 'は', 'いえる', '。', 'どうやら', 'それ', 'は', '皇太子', '時代', 'の', '明仁', '天皇', 'なり', 'の', '思考', 'もしくは', '信念', 'が', '「', '昭和', '天皇', 'の']",['無理'],NO,無理,NO,NO
466,無理,もう殆ど無いので早い者勝ちです。予約が入ってますので、この２点は、もう無理かな〜。他でも良い石が沢山あるので、気軽に相談くださいね。頂いた,"['もう', '殆ど', '無い', 'ので', '早い', '者', '勝ち', 'です', '。', '予約', 'が', '入っ', 'て', 'ます', 'ので', '、', 'この', '２', '点', 'は', '、', 'もう', '無理', 'か', 'な', '〜', '。', '他', 'で', 'も', '良い', '石', 'が', '沢山', 'ある', 'ので', '、', '気軽', 'に', '相談', 'ください', 'ね', '。', '頂い', 'た']",['無理'],NO,無理,NO,NO
467,無理,篭ったが、思いなおしたように、「これは三名の気が一致しなければ無理でございます、一人が矢を放ち、一人が石を放る場合も同じです」,"['篭っ', 'た', 'が', '、', '思いなおし', 'た', 'よう', 'に', '、', '「', 'これ', 'は', '三', '名', 'の', '気', 'が', '一致', 'し', 'なけれ', 'ば', '無理', 'で', 'ござい', 'ます', '、', '一', '人', 'が', '矢', 'を', '放ち', '、', '一', '人', 'が', '石', 'を', '放る', '場合', 'も', '同じ', 'です', '」']",['無理'],NO,無理,NO,NO
468,無理,は極楽に生まれ変わって仏になること＝苦しみから完全に救われる）、それが無理でも来世での幸せを願って、今生で徳行を積むことです。『後生,"['は', '極楽', 'に', '生まれ変わっ', 'て', '仏', 'に', 'なる', 'こと', '＝', '苦しみ', 'から', '完全', 'に', '救わ', 'れる', '）', '、', 'それ', 'が', '無理', 'でも', '来世', 'で', 'の', '幸せ', 'を', '願っ', 'て', '、', '今生', 'で', '徳行', 'を', '積む', 'こと', 'です', '。', '『', '後生']",['無理'],NO,無理,NO,NO
469,無理,このシリ〜ズは、時間もかかりますし、何より、素材の数がなければ無理なので、もしかしたら、これで、最後になるかもしれませんが、心を込め,"['この', 'シリ', '〜', 'ズ', 'は', '、', '時間', 'も', 'かかり', 'ます', 'し', '、', '何より', '、', '素材', 'の', '数', 'が', 'なけれ', 'ば', '無理', 'な', 'ので', '、', 'もしか', 'し', 'たら', '、', 'これ', 'で', '、', '最後', 'に', 'なる', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '心', 'を', '込め']",['無理'],NO,無理,NO,NO
470,無理,事は考えていません。この質問を読む限り、彼と友達になるのは無理だと思います。お互い好意を寄せ合っている既婚者同士が、これ以上進めば不倫に間違いなく進むと,"['事', 'は', '考え', 'て', 'い', 'ませ', 'ん', '。', 'この', '質問', 'を', '読む', '限り', '、', '彼', 'と', '友達', 'に', 'なる', 'の', 'は', '無理', 'だ', 'と', '思い', 'ます', '。', 'お互い', '好意', 'を', '寄せ', '合っ', 'て', 'いる', '既婚', '者', '同士', 'が', '、', 'これ', '以上', '進め', 'ば', '不倫', 'に', '間違い', 'なく', '進む', 'と']",['無理'],NO,無理,NO,NO
471,無理,ただしこの「シロ」については原文の読み方も色々でありうる。メシヤ預言と解するのは無理なように思われる。十一、十二節は黄金時代の神話的描写。八節は恐らく九―十二節を総括する,"['ただし', 'この', '「', 'シロ', '」', 'について', 'は', '原文', 'の', '読み方', 'も', '色々', 'で', 'あり', 'うる', '。', 'メシヤ', '預言', 'と', '解する', 'の', 'は', '無理', 'な', 'よう', 'に', '思わ', 'れる', '。', '十一', '、', '十', '二', '節', 'は', '黄金', '時代', 'の', '神話', '的', '描写', '。', '八', '節', 'は', '恐らく', '九', '―', '十', '二', '節', 'を', '総括', 'する']",['無理'],NO,無理,NO,NO
472,無理,川開きの宵に神田方から両国橋にかかった。すでにこの設定が噺をおもしろくするための無理だ。反対の本所方から供を従えた旗本らしい武士が馬上豊かに橋上の大混雑に,"['川開き', 'の', '宵', 'に', '神田', '方', 'から', '両国橋', 'に', 'かかっ', 'た', '。', 'すでに', 'この', '設定', 'が', '噺', 'を', 'おもしろく', 'する', 'ため', 'の', '無理', 'だ', '。', '反対', 'の', '本所', '方', 'から', '供', 'を', '従え', 'た', '旗本', 'らしい', '武士', 'が', '馬上', '豊', 'かに', '橋', '上', 'の', '大', '混雑', 'に']",['無理'],NO,無理,NO,NO
473,無理,「思い切って、明日からツアーを組みましょうや」「いや。今回はスケジュール的に無理なんだ。ダメならダメでいい。時間が許す限りケープ・バッファローを求めて走り回ってみよう」,"['「', '思い切っ', 'て', '、', '明日', 'から', 'ツアー', 'を', '組み', 'ましょ', 'う', 'や', '」', '「', 'いや', '。', '今回', 'は', 'スケジュール', '的', 'に', '無理', 'な', 'ん', 'だ', '。', 'ダメ', 'なら', 'ダメ', 'で', 'いい', '。', '時間', 'が', '許す', '限り', 'ケープ', '・', 'バッファ', 'ロー', 'を', '求め', 'て', '走り回っ', 'て', 'みよ', 'う', '」']",['無理'],NO,無理,NO,NO
474,無理,なのだが、騙してやろうという気持ちに触れることがダメなのだ。まあ、慣れるまで無理をしないで、この国らしさを充分経験するしかないと思い、歩き始めた。４時間くらい,"['な', 'の', 'だ', 'が', '、', '騙し', 'て', 'やろ', 'う', 'という', '気持ち', 'に', '触れる', 'こと', 'が', 'ダメ', 'な', 'の', 'だ', '。', 'まあ', '、', '慣れる', 'まで', '無理', 'を', 'し', 'ない', 'で', '、', 'この', '国', 'らし', 'さ', 'を', '充分', '経験', 'する', 'しか', 'ない', 'と', '思い', '、', '歩き', '始め', 'た', '。', '４', '時間', 'くらい']",['無理'],NO,無理,NO,NO
475,無理,ＩＳキラ全部ＡＴＬＥが４枚ＬＥが十四枚カルチョのカズカード有りカルチョが３冊カズカード付札幌限定では無理だと思います。ネットオークションに出したら売れると思います。,"['ＩＳ', 'キラ', '全部', 'ＡＴＬＥ', 'が', '４', '枚', 'ＬＥ', 'が', '十', '四', '枚', 'カルチョ', 'の', 'カズ', 'カード', '有り', 'カルチョ', 'が', '３', '冊', 'カズ', 'カード', '付', '札幌', '限定', 'で', 'は', '無理', 'だ', 'と', '思い', 'ます', '。', 'ネット', 'オークション', 'に', '出し', 'たら', '売れる', 'と', '思い', 'ます', '。']",['無理'],NO,無理,NO,NO
476,無理,、これはそのう…」「残念だったわね。このスケジュールは、生徒会長たちに無理を言って、わざと１日空けてもらったモノよ…私たちの活動を嗅ぎ回っている、スパイ,"['、', 'これ', 'は', 'その', 'う', '…', '」', '「', '残念', 'だっ', 'た', 'わ', 'ね', '。', 'この', 'スケジュール', 'は', '、', '生徒', '会長', 'たち', 'に', '無理', 'を', '言っ', 'て', '、', 'わざと', '１', '日', '空け', 'て', 'もらっ', 'た', 'モノ', 'よ', '…', '私', 'たち', 'の', '活動', 'を', '嗅ぎ', '回っ', 'て', 'いる', '、', 'スパイ']",['無理'],NO,無理,NO,NO
477,無理,以下でもない。五十嵐はやはり気負っていたのだと思う。でも、それも無理はないよなぁ。あれだけ特殊な空間で、地元の期待と２番人気という責任を,"['以下', 'で', 'も', 'ない', '。', '五十嵐', 'は', 'やはり', '気負っ', 'て', 'い', 'た', 'の', 'だ', 'と', '思う', '。', 'でも', '、', 'それ', 'も', '無理', 'は', 'ない', 'よ', 'なぁ', '。', 'あれ', 'だけ', '特殊', 'な', '空間', 'で', '、', '地元', 'の', '期待', 'と', '２', '番', '人気', 'という', '責任', 'を']",['無理'],NO,無理,NO,NO
478,無理,胸まで水につかっているし、流れも速い。正興は「ふたり越し」というのも無理はないと思った。右側に海を眺めながら、また歩きつづける。大磯（神奈川県中郡大磯町,"['胸', 'まで', '水', 'に', 'つかっ', 'て', 'いる', 'し', '、', '流れ', 'も', '速い', '。', '正', '興', 'は', '「', 'ふたり', '越し', '」', 'という', 'の', 'も', '無理', 'は', 'ない', 'と', '思っ', 'た', '。', '右側', 'に', '海', 'を', '眺め', 'ながら', '、', 'また', '歩き', 'つづける', '。', '大磯', '（', '神奈川', '県', '中郡', '大磯', '町']",['無理'],NO,無理,NO,NO
479,無理,、ゴヤの生前の記録がしばしば「ヴィーナス」という名称を用いているのは、何とか無理をしてでもその口実を通用させようという意図があったからに違いない（生前のみならず,"['、', 'ゴヤ', 'の', '生前', 'の', '記録', 'が', 'しばしば', '「', 'ヴィーナス', '」', 'という', '名称', 'を', '用い', 'て', 'いる', 'の', 'は', '、', '何とか', '無理', 'を', 'し', 'て', 'でも', 'その', '口実', 'を', '通用', 'さ', 'せよ', 'う', 'という', '意図', 'が', 'あっ', 'た', 'から', 'に', '違い', 'ない', '（', '生前', 'のみ', 'なら', 'ず']",['無理'],NO,無理,NO,NO
480,無理,した形跡はありません。なぜ、話し合いをしなかったのでしょうか。同居が無理なら誰がいくら生活費を補助するとの合意を成立させ、その合意を文書にし,"['し', 'た', '形跡', 'は', 'あり', 'ませ', 'ん', '。', 'なぜ', '、', '話し合い', 'を', 'し', 'なかっ', 'た', 'の', 'でしょ', 'う', 'か', '。', '同居', 'が', '無理', 'なら', '誰', 'が', 'いくら', '生活', '費', 'を', '補助', 'する', 'と', 'の', '合意', 'を', '成立', 'さ', 'せ', '、', 'その', '合意', 'を', '文書', 'に', 'し']",['無理'],NO,無理,NO,NO
481,無理,からできると信じれば、何だって実現できるし、できないと思えば、はじめから無理なのだ（フォード）●凧が一番高く上がるのは、風に向かっている時である,"['から', 'できる', 'と', '信じれ', 'ば', '、', '何', 'だって', '実現', 'できる', 'し', '、', 'でき', 'ない', 'と', '思え', 'ば', '、', 'はじめ', 'から', '無理', 'な', 'の', 'だ', '（', 'フォード', '）', '●', '凧', 'が', '一番', '高く', '上がる', 'の', 'は', '、', '風', 'に', '向かっ', 'て', 'いる', '時', 'で', 'ある']",['無理'],NO,無理,NO,NO
482,無理,もう２年以上使ってる糞フトバン糞「コンピューターから離れられる？？」―今は無理だなぁ…超依存ｗ「殴り合いの喧嘩したことある？？」―あるよｗ「,"['もう', '２', '年', '以上', '使っ', 'てる', '糞', 'フトバン', '糞', '「', 'コンピューター', 'から', '離れ', 'られる', '？', '？', '」', '―', '今', 'は', '無理', 'だ', 'なぁ', '…', '超', '依存', 'ｗ', '「', '殴り合い', 'の', '喧嘩', 'し', 'た', 'こと', 'ある', '？', '？', '」', '―', 'ある', 'よ', 'ｗ', '「']",['無理'],NO,無理,NO,NO
483,無理,Ⅱ理想の変化形図Ⅲ東家のリーチ３狂気のリーチにはヤミテンで無理な勝負は避ける俗に“やみくもリーチ”と呼ばれるリーチがある。たとえば、相手,"['Ⅱ', '理想', 'の', '変化', '形', '図', 'Ⅲ', '東', '家', 'の', 'リーチ', '３', '狂気', 'の', 'リーチ', 'に', 'は', 'ヤミ', 'テン', 'で', '無理', 'な', '勝負', 'は', '避ける', '俗', 'に', '“', 'やみくも', 'リーチ', '”', 'と', '呼ば', 'れる', 'リーチ', 'が', 'ある', '。', 'たとえば', '、', '相手']",['無理'],NO,無理,NO,NO
484,無理,いらっしゃいませんよねぇ〜笑まぁ〜たしかにかこりんの今のレベルじゃ無理！！！←自信ありますっ笑第十四回韓国語能力試験のポスターにウリ王子が,"['いらっしゃい', 'ませ', 'ん', 'よ', 'ねぇ', '〜', '笑', 'まぁ', '〜', 'たしかに', 'かこ', 'りん', 'の', '今', 'の', 'レベル', 'じゃ', '無理', '！', '！', '！', '←', '自信', 'あり', 'ます', 'っ', '笑', '第', '十', '四', '回', '韓国', '語', '能力', '試験', 'の', 'ポスター', 'に', 'ウリ', '王子', 'が']",['無理'],NO,無理,NO,NO
485,無理,は「戻りたい気持ちはあるし、それに向かって頑張りたいとは思う。でも無理な場合は仕方ない」と心境に変化が出てきていた。チームは松井抜きの,"['は', '「', '戻り', 'たい', '気持ち', 'は', 'ある', 'し', '、', 'それ', 'に', '向かっ', 'て', '頑張り', 'たい', 'と', 'は', '思う', '。', 'でも', '無理', 'な', '場合', 'は', '仕方', 'ない', '」', 'と', '心境', 'に', '変化', 'が', '出', 'て', 'き', 'て', 'い', 'た', '。', 'チーム', 'は', '松井', '抜き', 'の']",['無理'],NO,無理,NO,NO
486,無理,。小型魚の場合１匹につき１リットルが目安です。エビも合わせて既に二十匹。もう無理です。ネオンテトラもすぐに大きくなります。,"['。', '小型', '魚', 'の', '場合', '１', '匹', 'につき', '１', 'リットル', 'が', '目安', 'です', '。', 'エビ', 'も', '合わせ', 'て', '既に', '二', '十', '匹', '。', 'もう', '無理', 'です', '。', 'ネオン', 'テトラ', 'も', 'すぐ', 'に', '大きく', 'なり', 'ます', '。']",['無理'],NO,無理,NO,NO
487,無理,つながらないって怒ってた。アマのバイト先、俺の知り合いの店なんだよ。無理言ってあいつ雇ってもらったんだ」私はアマの事を何も知らない。,"['つながら', 'ない', 'って', '怒っ', 'て', 'た', '。', 'アマ', 'の', 'バイト', '先', '、', '俺', 'の', '知り合い', 'の', '店', 'な', 'ん', 'だ', 'よ', '。', '無理', '言っ', 'て', 'あいつ', '雇っ', 'て', 'もらっ', 'た', 'ん', 'だ', '」', '私', 'は', 'アマ', 'の', '事', 'を', '何', 'も', '知ら', 'ない', '。']",['無理'],NO,無理,NO,NO
488,無理,に飛びついている！ヘイスティングズだって、ポアロ、もうぼくに他のことを考えさせようったって無理だよ。まさか、きみだってあの欲の深い老人が心臓病で死んだと考え,"['に', '飛びつい', 'て', 'いる', '！', 'ヘイスティングズ', 'だって', '、', 'ポアロ', '、', 'もう', 'ぼく', 'に', '他', 'の', 'こと', 'を', '考え', 'させよ', 'うっ', 'た', 'って', '無理', 'だ', 'よ', '。', 'まさか', '、', 'きみ', 'だって', 'あの', '欲', 'の', '深い', '老人', 'が', '心臓', '病', 'で', '死ん', 'だ', 'と', '考え']",['無理'],NO,無理,NO,NO
