,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
80,不平等,の権利と義務を不平等にすること」ということになるでしょ？権利と義務を不平等にするということは法律そのものを不平等にしなければならなくなるでしょ？ということは,"['の', '権利', 'と', '義務', 'を', '不平等', 'に', 'する', 'こと', '」', 'という', 'こと', 'に', 'なる', 'でしょ', '？', '権利', 'と', '義務', 'を', '不平等', 'に', 'する', 'という', 'こと', 'は', '法律', 'そのもの', 'を', '不平等', 'に', 'し', 'なけれ', 'ば', 'なら', 'なく', 'なる', 'でしょ', '？', 'という', 'こと', 'は']",['不平等'],NO,不平等,NO,NO
81,不平等,の権利と義務を不平等にすること」ということになるでしょ？権利と義務を不平等にするということは法律そのものを不平等にしなければならなくなるでしょ？ということは,"['の', '権利', 'と', '義務', 'を', '不平等', 'に', 'する', 'こと', '」', 'という', 'こと', 'に', 'なる', 'でしょ', '？', '権利', 'と', '義務', 'を', '不平等', 'に', 'する', 'という', 'こと', 'は', '法律', 'そのもの', 'を', '不平等', 'に', 'し', 'なけれ', 'ば', 'なら', 'なく', 'なる', 'でしょ', '？', 'という', 'こと', 'は']",['不平等'],NO,不平等,NO,NO
82,不平等,の権利と義務を不平等にすること」ということになるでしょ？権利と義務を不平等にするということは法律そのものを不平等にしなければならなくなるでしょ？ということは,"['の', '権利', 'と', '義務', 'を', '不平等', 'に', 'する', 'こと', '」', 'という', 'こと', 'に', 'なる', 'でしょ', '？', '権利', 'と', '義務', 'を', '不平等', 'に', 'する', 'という', 'こと', 'は', '法律', 'そのもの', 'を', '不平等', 'に', 'し', 'なけれ', 'ば', 'なら', 'なく', 'なる', 'でしょ', '？', 'という', 'こと', 'は']",['不平等'],NO,不平等,NO,NO
83,不平等,たが、選ばれなかった人との間には厳格な区別、差別、ないし不平等が存在していたのである。「結果の平等」と「機会の平等」がある程度,"['た', 'が', '、', '選ば', 'れ', 'なかっ', 'た', '人', 'と', 'の', '間', 'に', 'は', '厳格', 'な', '区別', '、', '差別', '、', 'ないし', '不平等', 'が', '存在', 'し', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '「', '結果', 'の', '平等', '」', 'と', '「', '機会', 'の', '平等', '」', 'が', 'ある程度']",['不平等'],NO,不平等,NO,NO
84,不平等,庇護移動」に対応している。もうひとつは、選抜システムそのものに帰属される増幅効果という機会の不平等Ⅱである。機会の不平等Ⅱは、何回もの選抜によって間引かれていく「トーナメント移動,"['庇護', '移動', '」', 'に', '対応', 'し', 'て', 'いる', '。', 'もう', 'ひとつ', 'は', '、', '選抜', 'システム', 'そのもの', 'に', '帰属', 'さ', 'れる', '増幅', '効果', 'という', '機会', 'の', '不平等', 'Ⅱ', 'で', 'ある', '。', '機会', 'の', '不平等', 'Ⅱ', 'は', '、', '何', '回', 'も', 'の', '選抜', 'によって', '間引か', 'れ', 'て', 'いく', '「', 'トーナメント', '移動']",['不平等'],NO,不平等,NO,NO
85,不平等,庇護移動」に対応している。もうひとつは、選抜システムそのものに帰属される増幅効果という機会の不平等Ⅱである。機会の不平等Ⅱは、何回もの選抜によって間引かれていく「トーナメント移動,"['庇護', '移動', '」', 'に', '対応', 'し', 'て', 'いる', '。', 'もう', 'ひとつ', 'は', '、', '選抜', 'システム', 'そのもの', 'に', '帰属', 'さ', 'れる', '増幅', '効果', 'という', '機会', 'の', '不平等', 'Ⅱ', 'で', 'ある', '。', '機会', 'の', '不平等', 'Ⅱ', 'は', '、', '何', '回', 'も', 'の', '選抜', 'によって', '間引か', 'れ', 'て', 'いく', '「', 'トーナメント', '移動']",['不平等'],NO,不平等,NO,NO
86,不平等,。この論は世界の女性たちにも同じように当てはまる。というのは、増大する不平等は男女間の公平にも打撃を与えているからである。世界の貧困層における女性の割合,"['。', 'この', '論', 'は', '世界', 'の', '女性', 'たち', 'に', 'も', '同じ', 'よう', 'に', '当てはまる', '。', 'という', 'の', 'は', '、', '増大', 'する', '不平等', 'は', '男女', '間', 'の', '公平', 'に', 'も', '打撃', 'を', '与え', 'て', 'いる', 'から', 'で', 'ある', '。', '世界', 'の', '貧困', '層', 'における', '女性', 'の', '割合']",['不平等'],NO,不平等,NO,NO
87,不平等,東洋経済新報社，『図説日本の税制』二千四など）図２所得分配の変遷（『封印される不平等』東洋経済新報社）＊ジニ係数所得分布と人口分布の差で計算し，数値が大きいほど格差が,"['東洋経済新報社', '，', '『', '図説', '日本', 'の', '税制', '』', '二', '千', '四', 'など', '）', '図', '２', '所得', '分配', 'の', '変遷', '（', '『', '封印', 'さ', 'れる', '不平等', '』', '東洋経済新報社', '）', '＊', 'ジニ', '係数', '所得', '分布', 'と', '人口', '分布', 'の', '差', 'で', '計算', 'し', '，', '数値', 'が', '大きい', 'ほど', '格差', 'が']",['不平等'],NO,不平等,NO,NO
88,不平等,にみられるような労働者の惨たんたる貧困が生まれたのです。自由競争は所得の不平等を生みます。とくに自由資本主義の下では労働者の搾取もあって，貧富の対立,"['に', 'み', 'られる', 'よう', 'な', '労働', '者', 'の', '惨たん', 'たる', '貧困', 'が', '生まれ', 'た', 'の', 'です', '。', '自由', '競争', 'は', '所得', 'の', '不平等', 'を', '生み', 'ます', '。', 'とくに', '自由', '資本', '主義', 'の', '下', 'で', 'は', '労働', '者', 'の', '搾取', 'も', 'あっ', 'て', '，', '貧富', 'の', '対立']",['不平等'],NO,不平等,NO,NO
89,不平等,にはＡ（五十五）＝０．２２，Ａ（六十三）＝０．２３であり，この間に不平等の変化はあまりみられない。しかし，ε＝２．０の場合にはＡ（五十五,"['に', 'は', 'Ａ', '（', '五', '十', '五', '）', '＝', '０', '．', '２', '２', '，', 'Ａ', '（', '六', '十', '三', '）', '＝', '０', '．', '２', '３', 'で', 'あり', '，', 'この間', 'に', '不平等', 'の', '変化', 'は', 'あまり', 'み', 'られ', 'ない', '。', 'しかし', '，', 'ε', '＝', '２', '．', '０', 'の', '場合', 'に', 'は', 'Ａ', '（', '五', '十', '五']",['不平等'],NO,不平等,NO,NO
90,不平等,と真の平等、現象上の自由と真の自由とがくいちがうこと、場合によっては不平等の平等、不自由の自由といった逆説的形態があえて必要なことが認識されなければならない。普遍主義,"['と', '真', 'の', '平等', '、', '現象', '上', 'の', '自由', 'と', '真', 'の', '自由', 'と', 'が', 'くいちがう', 'こと', '、', '場合', 'によって', 'は', '不平等', 'の', '平等', '、', '不自由', 'の', '自由', 'といった', '逆説', '的', '形態', 'が', 'あえて', '必要', 'な', 'こと', 'が', '認識', 'さ', 'れ', 'なけれ', 'ば', 'なら', 'ない', '。', '普遍', '主義']",['不平等'],NO,不平等,NO,NO
91,不平等,は「全世界が見ている」と叫びました。それがいまでは、ジャーナリストは不平等を適当に扱い、異義を唱える者を無視しつづけるシステムの一部であるとみる人々から罵詈雑言,"['は', '「', '全', '世界', 'が', '見', 'て', 'いる', '」', 'と', '叫び', 'まし', 'た', '。', 'それ', 'が', 'いま', 'で', 'は', '、', 'ジャーナリスト', 'は', '不平等', 'を', '適当', 'に', '扱い', '、', '異義', 'を', '唱える', '者', 'を', '無視', 'し', 'つづける', 'システム', 'の', '一部', 'で', 'ある', 'と', 'みる', '人々', 'から', '罵詈', '雑言']",['不平等'],NO,不平等,NO,NO
92,不平等,を受けることなく，心室細動で急逝された。蘇生法の国際基準からの遅れ，国内における不平等な救命体制などをもはや看過できないとの判断から，二千二年十二月十日，日本循環器学会は厚生労働大臣宛に,"['を', '受ける', 'こと', 'なく', '，', '心室', '細', '動', 'で', '急逝', 'さ', 'れ', 'た', '。', '蘇生', '法', 'の', '国際', '基準', 'から', 'の', '遅れ', '，', '国内', 'における', '不平等', 'な', '救命', '体制', 'など', 'を', 'もはや', '看過', 'でき', 'ない', 'と', 'の', '判断', 'から', '，', '二', '千', '二', '年', '十二月', '十', '日', '，', '日本', '循環', '器', '学会', 'は', '厚生', '労働', '大臣', '宛', 'に']",['不平等'],NO,不平等,NO,NO
93,不平等,政策及びその進捗状況日本共産党は「綱領」で、“女性の労働および社会生活におけるいっさいの不平等に反対し、女性の民主的権利の拡大、男女平等と女性の地位向上のためにたたかう”こと,"['政策', '及び', 'その', '進捗', '状況', '日本', '共産党', 'は', '「', '綱領', '」', 'で', '、', '“', '女性', 'の', '労働', 'および', '社会', '生活', 'における', 'いっさい', 'の', '不', '平等', 'に', '反対', 'し', '、', '女性', 'の', '民主', '的', '権利', 'の', '拡大', '、', '男女', '平等', 'と', '女性', 'の', '地位', '向上', 'の', 'ため', 'に', 'たたかう', '”', 'こと']","['不', '平等']",YES,不平等,NO,NO
94,不平等,、職を若者に譲る政策をとったのである。すなわち、若者への「機会の不平等」を重視して、高齢者が若者に仕事を与えるべく、労働から早期引退したのである。,"['、', '職', 'を', '若者', 'に', '譲る', '政策', 'を', 'とっ', 'た', 'の', 'で', 'ある', '。', 'すなわち', '、', '若者', 'へ', 'の', '「', '機会', 'の', '不平等', '」', 'を', '重視', 'し', 'て', '、', '高齢', '者', 'が', '若者', 'に', '仕事', 'を', '与える', 'べく', '、', '労働', 'から', '早期', '引退', 'し', 'た', 'の', 'で', 'ある', '。']",['不平等'],NO,不平等,NO,NO
95,不平等,た人にだけ公開することになりますよね。それは他の投資家から見れば、たいへん不平等です。重要な発表をする場合は、全ての投資家が同時に知ることができるように,"['た', '人', 'に', 'だけ', '公開', 'する', 'こと', 'に', 'なり', 'ます', 'よ', 'ね', '。', 'それ', 'は', '他', 'の', '投資', '家', 'から', '見れ', 'ば', '、', 'たいへん', '不', '平等', 'です', '。', '重要', 'な', '発表', 'を', 'する', '場合', 'は', '、', '全て', 'の', '投資', '家', 'が', '同時に', '知る', 'こと', 'が', 'できる', 'よう', 'に']","['不', '平等']",YES,不平等,NO,NO
96,不平等,に従うことを、彼らに訴えた。続けて、彼女は、会議派が、不平等を減らしかつ一般人の分け前の価値を高める福祉国家の先触れをなることを約束していた,"['に', '従う', 'こと', 'を', '、', '彼ら', 'に', '訴え', 'た', '。', '続け', 'て', '、', '彼女', 'は', '、', '会議', '派', 'が', '、', '不平等', 'を', '減らし', 'かつ', '一般人', 'の', '分け前', 'の', '価値', 'を', '高める', '福祉', '国家', 'の', '先触れ', 'を', 'なる', 'こと', 'を', '約束', 'し', 'て', 'い', 'た']",['不平等'],NO,不平等,NO,NO
97,不平等,資産保有の不均等分布は，資産から発生するサービスフローの多寡にも影響を与え，ひいては所得の不平等をももたらす可能性がある。特に，六十年代に入ってからのように，資産価格の,"['資産', '保有', 'の', '不', '均等', '分布', 'は', '，', '資産', 'から', '発生', 'する', 'サービス', 'フロー', 'の', '多寡', 'に', 'も', '影響', 'を', '与え', '，', 'ひいては', '所得', 'の', '不平等', 'を', 'も', 'もたらす', '可能', '性', 'が', 'ある', '。', '特に', '，', '六', '十', '年代', 'に', '入っ', 'て', 'から', 'の', 'よう', 'に', '，', '資産', '価格', 'の']",['不平等'],NO,不平等,NO,NO
98,不平等,参加してしまうことです。洗脳は段階を踏んで行われるので、最初は「世界は不平等」「人間はより良く生きなければならない」などの正しいと思われる内容からはいります。,"['参加', 'し', 'て', 'しまう', 'こと', 'です', '。', '洗脳', 'は', '段階', 'を', '踏ん', 'で', '行わ', 'れる', 'ので', '、', '最初', 'は', '「', '世界', 'は', '不平等', '」', '「', '人間', 'は', 'より', '良く', '生き', 'なけれ', 'ば', 'なら', 'ない', '」', 'など', 'の', '正しい', 'と', '思わ', 'れる', '内容', 'から', 'はいり', 'ます', '。']",['不平等'],NO,不平等,NO,NO
99,不平等,引き裂かれている現状は、今なお続いています」その「差別の川」が不平等と暴力を容認させている、と吉武輝子さん。「差別の生み出す哀しみ、苦しみを経験し,"['引き裂か', 'れ', 'て', 'いる', '現状', 'は', '、', '今', 'なお', '続い', 'て', 'い', 'ます', '」', 'その', '「', '差別', 'の', '川', '」', 'が', '不', '平等', 'と', '暴力', 'を', '容認', 'さ', 'せ', 'て', 'いる', '、', 'と', '吉武', '輝子', 'さん', '。', '「', '差別', 'の', '生み出す', '哀しみ', '、', '苦しみ', 'を', '経験', 'し']","['不', '平等']",YES,不平等,NO,NO
100,不平等,住民の死活問題に発展することを考慮するほど繊細な人間ではない。彼らは長期にわたる「南」「北」間の不平等な政策、ハイリスクの貸付け、一次産品価格の低迷、「南」の経済の停滞、等々,"['住民', 'の', '死活', '問題', 'に', '発展', 'する', 'こと', 'を', '考慮', 'する', 'ほど', '繊細', 'な', '人間', 'で', 'は', 'ない', '。', '彼ら', 'は', '長期', 'にわたる', '「', '南', '」', '「', '北', '」', '間', 'の', '不', '平等', 'な', '政策', '、', 'ハイ', 'リスク', 'の', '貸', '付け', '、', '一', '次', '産品', '価格', 'の', '低迷', '、', '「', '南', '」', 'の', '経済', 'の', '停滞', '、', '等々']","['不', '平等']",YES,不平等,NO,NO
101,不平等,られないことが多く、容疑者の米兵が本国に逃亡したこともあった。こうした不平等は、基地の大半を沖縄に負わせている本土への不信にもつながっている。,"['られ', 'ない', 'こと', 'が', '多く', '、', '容疑', '者', 'の', '米兵', 'が', '本国', 'に', '逃亡', 'し', 'た', 'こと', 'も', 'あっ', 'た', '。', 'こうした', '不平等', 'は', '、', '基地', 'の', '大半', 'を', '沖縄', 'に', '負わ', 'せ', 'て', 'いる', '本土', 'へ', 'の', '不信', 'に', 'も', 'つながっ', 'て', 'いる', '。']",['不平等'],NO,不平等,NO,NO
102,不平等,。リチャード・ピーターソンがこれを計算間違いであると指摘したため、ここでは離婚が引き起こすジェンダー間の不平等に関する彼の見積もり―より保守的ではあるが、それでも悲惨な見積もり―を引用し,"['。', 'リチャード・ピーターソン', 'が', 'これ', 'を', '計算', '間違い', 'で', 'ある', 'と', '指摘', 'し', 'た', 'ため', '、', 'ここ', 'で', 'は', '離婚', 'が', '引き起こす', 'ジェンダー', '間', 'の', '不平等', 'に関する', '彼', 'の', '見積もり', '―', 'より', '保守', '的', 'で', 'は', 'ある', 'が', '、', 'それでも', '悲惨', 'な', '見積もり', '―', 'を', '引用', 'し']",['不平等'],NO,不平等,NO,NO
103,不平等,れる。であるから遅滞を判定するには、ある時系列にわたる論述の形をとらなければならない。不平等な「進歩」を評価的に主張したものとして、文化遅滞の概念は自由主義的で希望的な,"['れる', '。', 'で', 'ある', 'から', '遅滞', 'を', '判定', 'する', 'に', 'は', '、', 'ある', '時', '系列', 'にわたる', '論述', 'の', '形', 'を', 'とら', 'なけれ', 'ば', 'なら', 'ない', '。', '不', '平等', 'な', '「', '進歩', '」', 'を', '評価', '的', 'に', '主張', 'し', 'た', 'もの', 'として', '、', '文化', '遅滞', 'の', '概念', 'は', '自由', '主義', '的', 'で', '希望', '的', 'な']","['不', '平等']",YES,不平等,NO,NO
104,不平等,のです。それがわれわれの助けになります。これこそが・われわれが中国との不平等な競争を克服する道なのです。榊原日本はこれまで、どこの国とも自由貿易協定を,"['の', 'です', '。', 'それ', 'が', 'われわれ', 'の', '助け', 'に', 'なり', 'ます', '。', 'これ', 'こそ', 'が', '・', 'われわれ', 'が', '中国', 'と', 'の', '不', '平等', 'な', '競争', 'を', '克服', 'する', '道', 'な', 'の', 'です', '。', '榊原', '日本', 'は', 'これ', 'まで', '、', 'どこ', 'の', '国', 'とも', '自由', '貿易', '協定', 'を']","['不', '平等']",YES,不平等,NO,NO
105,不平等,一票の価値の不平等について教えてください。また、不平等は何倍以上からか疑問かを教えてください。衆議院議員選挙の場合,"['一', '票', 'の', '価値', 'の', '不', '平等', 'について', '教え', 'て', 'ください', '。', 'また', '、', '不平等', 'は', '何', '倍', '以上', 'から', 'か', '疑問', 'か', 'を', '教え', 'て', 'ください', '。', '衆議院', '議員', '選挙', 'の', '場合']","['不', '平等']",YES,不平等,NO,NO
106,不平等,一票の価値の不平等について教えてください。また、不平等は何倍以上からか疑問かを教えてください。衆議院議員選挙の場合,"['一', '票', 'の', '価値', 'の', '不', '平等', 'について', '教え', 'て', 'ください', '。', 'また', '、', '不平等', 'は', '何', '倍', '以上', 'から', 'か', '疑問', 'か', 'を', '教え', 'て', 'ください', '。', '衆議院', '議員', '選挙', 'の', '場合']",['不平等'],NO,不平等,NO,NO
107,不平等,んでは社会主義は実践できないし、だからこそ、社会主義を実践するためには法律そのものを不平等にするしか手は無いんだっていうのも分かる気がするよ。,"['ん', 'で', 'は', '社会', '主義', 'は', '実践', 'でき', 'ない', 'し', '、', 'だからこそ', '、', '社会', '主義', 'を', '実践', 'する', 'ため', 'に', 'は', '法律', 'そのもの', 'を', '不平等', 'に', 'する', 'しか', '手', 'は', '無い', 'ん', 'だって', 'いう', 'の', 'も', '分かる', '気', 'が', 'する', 'よ', '。']",['不平等'],NO,不平等,NO,NO
108,不平等,他の種目でも身長や体重、費消する諸経費の高低や練習時間の多少などによる不平等を解消する方策を追求すべきであり、これらの改善・改革を目的に、いわゆる「公式ルール」を,"['他', 'の', '種目', 'で', 'も', '身長', 'や', '体重', '、', '費消', 'する', '諸', '経費', 'の', '高低', 'や', '練習', '時間', 'の', '多少', 'など', 'による', '不平等', 'を', '解消', 'する', '方策', 'を', '追求', 'す', 'べき', 'で', 'あり', '、', 'これら', 'の', '改善', '・', '改革', 'を', '目的', 'に', '、', 'いわゆる', '「', '公式', 'ルール', '」', 'を']",['不平等'],NO,不平等,NO,NO
109,不平等,の所得の再分配機能がしだいに弱まっていると分析している。（橘木，苅谷他『封印される不平等』東洋経済新報社）図１所得税率の変遷（『封印される不平等』東洋経済新報社，『図説日本の,"['の', '所得', 'の', '再', '分配', '機能', 'が', 'しだいに', '弱まっ', 'て', 'いる', 'と', '分析', 'し', 'て', 'いる', '。', '（', '橘', '木', '，', '苅谷', '他', '『', '封印', 'さ', 'れる', '不平等', '』', '東洋経済新報社', '）', '図', '１', '所得', '税率', 'の', '変遷', '（', '『', '封印', 'さ', 'れる', '不平等', '』', '東洋経済新報社', '，', '『', '図説', '日本', 'の']",['不平等'],NO,不平等,NO,NO
110,不平等,の所得の再分配機能がしだいに弱まっていると分析している。（橘木，苅谷他『封印される不平等』東洋経済新報社）図１所得税率の変遷（『封印される不平等』東洋経済新報社，『図説日本の,"['の', '所得', 'の', '再', '分配', '機能', 'が', 'しだいに', '弱まっ', 'て', 'いる', 'と', '分析', 'し', 'て', 'いる', '。', '（', '橘', '木', '，', '苅谷', '他', '『', '封印', 'さ', 'れる', '不平等', '』', '東洋経済新報社', '）', '図', '１', '所得', '税率', 'の', '変遷', '（', '『', '封印', 'さ', 'れる', '不平等', '』', '東洋経済新報社', '，', '『', '図説', '日本', 'の']",['不平等'],NO,不平等,NO,NO
111,不平等,正当化されなくなっている。両者の区別がより正当化されているのは、資産の不平等のほうが所得の不平等よりも内容が豊富であると同時に、社会的にもより重要な意味,"['正当', '化', 'さ', 'れ', 'なく', 'なっ', 'て', 'いる', '。', '両者', 'の', '区別', 'が', 'より', '正当', '化', 'さ', 'れ', 'て', 'いる', 'の', 'は', '、', '資産', 'の', '不平等', 'の', 'ほう', 'が', '所得', 'の', '不平等', 'より', 'も', '内容', 'が', '豊富', 'で', 'ある', 'と', '同時に', '、', '社会', '的', 'に', 'もより', '重要', 'な', '意味']",['不平等'],NO,不平等,NO,NO
112,不平等,正当化されなくなっている。両者の区別がより正当化されているのは、資産の不平等のほうが所得の不平等よりも内容が豊富であると同時に、社会的にもより重要な意味,"['正当', '化', 'さ', 'れ', 'なく', 'なっ', 'て', 'いる', '。', '両者', 'の', '区別', 'が', 'より', '正当', '化', 'さ', 'れ', 'て', 'いる', 'の', 'は', '、', '資産', 'の', '不平等', 'の', 'ほう', 'が', '所得', 'の', '不平等', 'より', 'も', '内容', 'が', '豊富', 'で', 'ある', 'と', '同時に', '、', '社会', '的', 'に', 'もより', '重要', 'な', '意味']",['不平等'],NO,不平等,NO,NO
113,不平等,武士のみならず町人には雨傘（あまがさ）が禁止されなかったのだからいかにも、о不平等な話−なのだが、それは今日的な感覚だった。だが、о,"['武士', 'のみ', 'なら', 'ず', '町人', 'に', 'は', '雨傘', '（', 'あま', 'が', 'さ', '）', 'が', '禁止', 'さ', 'れ', 'なかっ', 'た', 'の', 'だ', 'から', 'いかにも', '、', 'о', '不', '平等', 'な', '話', '−', 'な', 'の', 'だ', 'が', '、', 'それ', 'は', '今日', '的', 'な', '感覚', 'だっ', 'た', '。', 'だが', '、', 'о']","['不', '平等']",YES,不平等,NO,NO
114,不平等,を言っては少しずつ我が国を意のままにしようとしている。貿易も不平等甚だしいもので、国が衰退する元になりかねないほど深刻だ。日本の品が二束,"['を', '言っ', 'て', 'は', '少し', 'ずつ', '我が国', 'を', '意', 'の', 'まま', 'に', 'しよ', 'う', 'と', 'し', 'て', 'いる', '。', '貿易', 'も', '不平等', '甚だしい', 'もの', 'で', '、', '国', 'が', '衰退', 'する', '元', 'に', 'なり', 'かね', 'ない', 'ほど', '深刻', 'だ', '。', '日本', 'の', '品', 'が', '二', '束']",['不平等'],NO,不平等,NO,NO
115,不平等,。○片山甚市君そこで、民間金融機関では税金を払っていない郵貯は民間より有利であり不平等だから平等な条件でないと自由化はできないという意見がありますが、郵政省は,"['。', '○', '片山', '甚市', '君', 'そこで', '、', '民間', '金融', '機関', 'で', 'は', '税金', 'を', '払っ', 'て', 'い', 'ない', '郵貯', 'は', '民間', 'より', '有利', 'で', 'あり', '不', '平等', 'だ', 'から', '平等', 'な', '条件', 'で', 'ない', 'と', '自由', '化', 'は', 'でき', 'ない', 'という', '意見', 'が', 'あり', 'ます', 'が', '、', '郵政省', 'は']","['不', '平等']",YES,不平等,NO,NO
116,不平等,逆Ｕ字型曲線」というのがある（図６‐２）。経済発展の初期には所得分配の不平等が小さいが、経済の成長に伴って所得格差が広がり、その後経済の成熟期を,"['逆', 'Ｕ', '字', '型', '曲線', '」', 'という', 'の', 'が', 'ある', '（', '図', '６', '‐', '２', '）', '。', '経済', '発展', 'の', '初期', 'に', 'は', '所得', '分配', 'の', '不平等', 'が', '小さい', 'が', '、', '経済', 'の', '成長', 'に', '伴っ', 'て', '所得', '格差', 'が', '広がり', '、', 'その後', '経済', 'の', '成熟', '期', 'を']",['不平等'],NO,不平等,NO,NO
117,不平等,の母斑をまだ附着してゐる」社会である。だから、この社会では、まだ不平等も残るとマルクスは語る。「労働は、尺度となるがためには、継続,"['の', '母', '斑', 'を', 'まだ', '附着', 'し', 'て', 'ゐる', '」', '社会', 'で', 'ある', '。', 'だから', '、', 'この', '社会', 'で', 'は', '、', 'まだ', '不', '平等', 'も', '残る', 'と', 'マルクス', 'は', '語る', '。', '「', '労働', 'は', '、', '尺度', 'と', 'なる', 'が', 'ため', 'に', 'は', '、', '継続']","['不', '平等']",YES,不平等,NO,NO
118,不平等,教育方針は、現実問題としては「国語」（日本語）を母語をとしない人々に不平等な状況をもたらすことにもなるが、このことは枢密院で議論されていない。,"['教育', '方針', 'は', '、', '現実', '問題', 'として', 'は', '「', '国語', '」', '（', '日本語', '）', 'を', '母語', 'を', 'と', 'し', 'ない', '人々', 'に', '不', '平等', 'な', '状況', 'を', 'もたらす', 'こと', 'に', 'も', 'なる', 'が', '、', 'この', 'こと', 'は', '枢密院', 'で', '議論', 'さ', 'れ', 'て', 'い', 'ない', '。']","['不', '平等']",YES,不平等,NO,NO
119,不平等,がいかに複雑に絡み合っているかを示している。環境正義問題を白人対マイノリティの二項対立、もしくは有害廃棄物の不平等な分布といった、単純な意味づけで説明することはできない。そしてこのような説明が,"['が', 'いかに', '複雑', 'に', '絡み合っ', 'て', 'いる', 'か', 'を', '示し', 'て', 'いる', '。', '環境', '正義', '問題', 'を', '白人', '対', 'マイノリティ', 'の', '二', '項', '対立', '、', 'もしくは', '有害', '廃棄', '物', 'の', '不', '平等', 'な', '分布', 'といった', '、', '単純', 'な', '意味', 'づけ', 'で', '説明', 'する', 'こと', 'は', 'でき', 'ない', '。', 'そして', 'この', 'よう', 'な', '説明', 'が']","['不', '平等']",YES,不平等,NO,NO
120,不平等,どうのこうのという権利なんかないよ。平等、平等って言葉が、逆に不平等を生んでるんだ、いまの日本は。上の人は下っていきなさい、下,"['どうのこうの', 'という', '権利', 'なんか', 'ない', 'よ', '。', '平等', '、', '平等', 'って', '言葉', 'が', '、', '逆', 'に', '不平等', 'を', '生ん', 'でる', 'ん', 'だ', '、', 'いま', 'の', '日本', 'は', '。', '上', 'の', '人', 'は', '下っ', 'て', 'いき', 'なさい', '、', '下']",['不平等'],NO,不平等,NO,NO
121,不平等,選手と、自費で、国内の平地でトレーニングした選手とが、互いのトレーニングにおける不平等を考慮されることなく同じ競技会で勝敗を争っているという事実や、選手の平均身長が,"['選手', 'と', '、', '自費', 'で', '、', '国内', 'の', '平地', 'で', 'トレーニング', 'し', 'た', '選手', 'と', 'が', '、', '互い', 'の', 'トレーニング', 'における', '不平等', 'を', '考慮', 'さ', 'れる', 'こと', 'なく', '同じ', '競技', '会', 'で', '勝敗', 'を', '争っ', 'て', 'いる', 'という', '事実', 'や', '、', '選手', 'の', '平均', '身長', 'が']",['不平等'],NO,不平等,NO,NO
122,不平等,箇所のみを参照しても、ＰＦＳと部族間に、居留地内の土地の使用と規制に関して不平等な力関係が存在することがわかる。スカルバレイゴシュートインディアン部族は、多額の現金収入（土地使用料）と部族メンバー,"['箇所', 'のみ', 'を', '参照', 'し', 'て', 'も', '、', 'ＰＦＳ', 'と', '部族', '間', 'に', '、', '居留', '地', '内', 'の', '土地', 'の', '使用', 'と', '規制', 'に関して', '不平等', 'な', '力', '関係', 'が', '存在', 'する', 'こと', 'が', 'わかる', '。', 'スカルバレイゴシュートインディアン', '部族', 'は', '、', '多額', 'の', '現金', '収入', '（', '土地', '使用', '料', '）', 'と', '部族', 'メンバー']",['不平等'],NO,不平等,NO,NO
123,不平等,そこから、「人間というものは本来、平等につくられてはいない、不平等である」という父の持論が生まれます。しかし同時に、「神様にすれば,"['そこ', 'から', '、', '「', '人間', 'という', 'もの', 'は', '本来', '、', '平等', 'に', 'つくら', 'れ', 'て', 'は', 'い', 'ない', '、', '不', '平等', 'で', 'ある', '」', 'という', '父', 'の', '持論', 'が', '生まれ', 'ます', '。', 'しかし', '同時に', '、', '「', '神様', 'に', 'すれ', 'ば']","['不', '平等']",YES,不平等,NO,NO
124,不平等,機会の平等」がある程度満たされていた高度成長期の日本でさえ、異なるグループ間の不平等は相当大きかったし、平等はグループに属する人だけに確保されていたのである。,"['機会', 'の', '平等', '」', 'が', 'ある程度', '満たさ', 'れ', 'て', 'い', 'た', '高度', '成長', '期', 'の', '日本', 'で', 'さえ', '、', '異なる', 'グループ', '間', 'の', '不平等', 'は', '相当', '大きかっ', 'た', 'し', '、', '平等', 'は', 'グループ', 'に', '属する', '人', 'だけ', 'に', '確保', 'さ', 'れ', 'て', 'い', 'た', 'の', 'で', 'ある', '。']",['不平等'],NO,不平等,NO,NO
125,不平等,」と述べた（Ｓｍｉｔｈ千九百九十二：六十七）。この事例において、空間の不平等な構築というのは、人種差別主義によるところが大きい。もちろんここにおける人種差別主義とは,"['」', 'と', '述べ', 'た', '（', 'Ｓｍｉｔｈ', '千', '九', '百', '九', '十', '二', '：', '六', '十', '七', '）', '。', 'この', '事例', 'において', '、', '空間', 'の', '不', '平等', 'な', '構築', 'という', 'の', 'は', '、', '人種', '差別', '主義', 'による', 'ところ', 'が', '大きい', '。', 'もちろん', 'ここ', 'における', '人種', '差別', '主義', 'と', 'は']","['不', '平等']",YES,不平等,NO,NO
