,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
313,不明,きた鎮守府司令長官を、新たな神様と見立ててのことなのか。くわしいことは不明だが、歴史はときに皮肉な足跡を残すものだ。当初の建物は,"['き', 'た', '鎮守', '府', '司令', '長官', 'を', '、', '新た', 'な', '神様', 'と', '見立て', 'て', 'の', 'こと', 'な', 'の', 'か', '。', 'くわしい', 'こと', 'は', '不明', 'だ', 'が', '、', '歴史', 'は', 'とき', 'に', '皮肉', 'な', '足跡', 'を', '残す', 'もの', 'だ', '。', '当初', 'の', '建物', 'は']",['不明'],NO,不明,NO,NO
314,不明,・「ログオンすると、それがなんかいもでてくるんですけど・・・」の意味が不明ですが。下記を参考に設定してください。,"['・', '「', 'ログオン', 'する', 'と', '、', 'それ', 'が', 'なんか', 'いも', 'で', 'て', 'くる', 'ん', 'です', 'けど', '・', '・', '・', '」', 'の', '意味', 'が', '不明', 'です', 'が', '。', '下記', 'を', '参考', 'に', '設定', 'し', 'て', 'ください', '。']",['不明'],NO,不明,NO,NO
315,不明,は白川火葬墓群とよぶ八基の火葬墓（木櫃二、土師器甕三、灰釉陶器一、緑釉陶器一、不明一）で、そのなかの３号墓は斜面を二段に掘りこみ木炭をならべ、中央に,"['は', '白川', '火葬', '墓', '群', 'と', 'よぶ', '八', '基', 'の', '火葬', '墓', '（', '木', '櫃', '二', '、', '土師器', '甕', '三', '、', '灰', '釉陶', '器', '一', '、', '緑', '釉陶', '器', '一', '、', '不明', '一', '）', 'で', '、', 'その', 'なか', 'の', '３', '号', '墓', 'は', '斜面', 'を', '二', '段', 'に', '掘り', 'こみ', '木炭', 'を', 'ならべ', '、', '中央', 'に']",['不明'],NO,不明,NO,NO
316,不明,の仕事は段取りしなくても実行できます。しかし、いい仕事になるかどうかは不明です。確実にいい仕事にするために「段取り」が重要なのだと気づいて、,"['の', '仕事', 'は', '段取り', 'し', 'なく', 'て', 'も', '実行', 'でき', 'ます', '。', 'しかし', '、', 'いい', '仕事', 'に', 'なる', 'か', 'どう', 'か', 'は', '不明', 'です', '。', '確実', 'に', 'いい', '仕事', 'に', 'する', 'ため', 'に', '「', '段取り', '」', 'が', '重要', 'な', 'の', 'だ', 'と', '気づい', 'て', '、']",['不明'],NO,不明,NO,NO
317,不明,、寝ます＾＾；録画しているので、明朝観戦する予定です。記事にするかどうかは不明、この記事に簡単に追記するかもしれません。追記オランダｖｓフランス戦、観ました。,"['、', '寝', 'ます', '＾', '＾', '；', '録画', 'し', 'て', 'いる', 'ので', '、', '明朝', '観戦', 'する', '予定', 'です', '。', '記事', 'に', 'する', 'か', 'どう', 'か', 'は', '不明', '、', 'この', '記事', 'に', '簡単', 'に', '追記', 'する', 'か', 'も', 'しれ', 'ませ', 'ん', '。', '追記', 'オランダ', 'ｖ', 'ｓ', 'フランス', '戦', '、', '観', 'まし', 'た', '。']",['不明'],NO,不明,NO,NO
318,不明,ちゃってます！みなさんの期待に応えられるような記事が作成できているかどうかは不明ですが・・・（汗）記事作成直後にコメントをいただける、本当にありがたいことです♪,"['ちゃっ', 'て', 'ます', '！', 'みなさん', 'の', '期待', 'に', '応え', 'られる', 'よう', 'な', '記事', 'が', '作成', 'でき', 'て', 'いる', 'か', 'どう', 'か', 'は', '不明', 'です', 'が', '・', '・', '・', '（', '汗', '）', '記事', '作成', '直後', 'に', 'コメント', 'を', 'いただける', '、', '本当に', 'ありがたい', 'こと', 'です', '♪']",['不明'],NO,不明,NO,NO
319,不明,当時は普通だったのでしょうか？普通という訳ではないです。誰が付けたかは不明ですが、やはり信長でしょうか。八男の信吉は幼名「酌」でいわれは、生母おなべの,"['当時', 'は', '普通', 'だっ', 'た', 'の', 'でしょ', 'う', 'か', '？', '普通', 'という', '訳', 'で', 'は', 'ない', 'です', '。', '誰', 'が', '付け', 'た', 'か', 'は', '不明', 'です', 'が', '、', 'やはり', '信長', 'でしょ', 'う', 'か', '。', '八男', 'の', '信吉', 'は', '幼名', '「', '酌', '」', 'で', 'いわれ', 'は', '、', '生母', 'おなべ', 'の']",['不明'],NO,不明,NO,NO
320,不明,が建てられた宿根木集落の世捨て小路。歴史を感じさせる石畳が印象的。名前の由来は不明海運資料館に展示されている小木の船簞笥。内部は精巧な細工が施され隠し箱なども,"['が', '建て', 'られ', 'た', '宿根木', '集落', 'の', '世', '捨て', '小路', '。', '歴史', 'を', '感じ', 'させる', '石畳', 'が', '印象', '的', '。', '名前', 'の', '由来', 'は', '不明', '海運', '資料', '館', 'に', '展示', 'さ', 'れ', 'て', 'いる', '小木', 'の', '船', '簞笥', '。', '内部', 'は', '精巧', 'な', '細工', 'が', '施さ', 'れ', '隠し', '箱', 'など', 'も']",['不明'],NO,不明,NO,NO
321,不明,ている。親戚や周囲の連中に無担保、無利子で貸した金がどのくらいあるか不明だが…役場の総務課長に貸していた四百万円も含めて、総額で数千万円がいい,"['て', 'いる', '。', '親戚', 'や', '周囲', 'の', '連中', 'に', '無', '担保', '、', '無', '利子', 'で', '貸し', 'た', '金', 'が', 'どの', 'くらい', 'ある', 'か', '不明', 'だ', 'が', '…', '役場', 'の', '総務', '課長', 'に', '貸し', 'て', 'い', 'た', '四', '百', '万', '円', 'も', '含め', 'て', '、', '総額', 'で', '数', '千', '万', '円', 'が', 'いい']",['不明'],NO,不明,NO,NO
322,不明,、殺人や傷害の犯人を厳罰に処するよう要求した。だが、カシャグは状況が不明であり、仕方がないという理由で、相手にしなかった。その晩、ダライ・ラマ,"['、', '殺人', 'や', '傷害', 'の', '犯人', 'を', '厳罰', 'に', '処する', 'よう', '要求', 'し', 'た', '。', 'だが', '、', 'カシャグ', 'は', '状況', 'が', '不明', 'で', 'あり', '、', '仕方', 'が', 'ない', 'という', '理由', 'で', '、', '相手', 'に', 'し', 'なかっ', 'た', '。', 'その', '晩', '、', 'ダライ', '・', 'ラマ']",['不明'],NO,不明,NO,NO
323,不明,錠を下ろしていない。いつもそうしていると言っているが、真偽のほどは不明だ。以後はそちらで考えてくれ」「娘がなにか知らせたということ,"['錠', 'を', '下ろし', 'て', 'い', 'ない', '。', 'いつも', 'そう', 'し', 'て', 'いる', 'と', '言っ', 'て', 'いる', 'が', '、', '真偽', 'の', 'ほど', 'は', '不明', 'だ', '。', '以後', 'は', 'そちら', 'で', '考え', 'て', 'くれ', '」', '「', '娘', 'が', 'なにか', '知らせ', 'た', 'という', 'こと']",['不明'],NO,不明,NO,NO
324,不明,ており、原計画認可後に生じたものかどうか、また、原計画認可当時予想しえたものかどうか不明な場合が多いといった点を問題視する。思うに、会社更生法は、原計画認可前において,"['て', 'おり', '、', '原', '計画', '認可', '後', 'に', '生じ', 'た', 'もの', 'か', 'どう', 'か', '、', 'また', '、', '原', '計画', '認可', '当時', '予想', 'し', 'え', 'た', 'もの', 'か', 'どう', 'か', '不明', 'な', '場合', 'が', '多い', 'といった', '点', 'を', '問題', '視', 'する', '。', '思う', 'に', '、', '会社', '更生', '法', 'は', '、', '原', '計画', '認可', '前', 'において']",['不明'],NO,不明,NO,NO
325,不明,♂♀とも短くまるい尾をもつことで，他の線虫から識別される。食性は不明。ロクエウス科Ｒｏｑｕｅｉｄａｅビン型の食道の後部のふくらんだ部分がらせん状の鞘に包ま,"['♂♀', 'とも', '短く', 'まるい', '尾', 'を', 'もつ', 'こと', 'で', '，', '他', 'の', '線', '虫', 'から', '識別', 'さ', 'れる', '。', '食', '性', 'は', '不明', '。', 'ロクエウス', '科', 'Ｒｏｑｕｅｉｄａｅ', 'ビン', '型', 'の', '食道', 'の', '後部', 'の', 'ふくらん', 'だ', '部分', 'が', 'らせん', '状', 'の', '鞘', 'に', '包ま']",['不明'],NO,不明,NO,NO
326,不明,の伝書に、女忍が男を誑かすときに用いる、とあるが、詳しい処方は不明。これを常用すると記憶がよくなる、とも記されている。やはり神経系になんら,"['の', '伝書', 'に', '、', '女', '忍', 'が', '男', 'を', '誑かす', 'とき', 'に', '用いる', '、', 'と', 'ある', 'が', '、', '詳しい', '処方', 'は', '不明', '。', 'これ', 'を', '常用', 'する', 'と', '記憶', 'が', 'よく', 'なる', '、', 'と', 'も', '記さ', 'れ', 'て', 'いる', '。', 'やはり', '神経', '系', 'に', 'なんら']",['不明'],NO,不明,NO,NO
327,不明,巨大な権力をにぎった王の住居であった。クレタ文明をきずいた人びとの民族系統は不明であるが，彼らは外敵への警戒心がうすく，宮殿は城壁をもたなかった。,"['巨大', 'な', '権力', 'を', 'にぎっ', 'た', '王', 'の', '住居', 'で', 'あっ', 'た', '。', 'クレタ', '文明', 'を', 'きずい', 'た', '人びと', 'の', '民族', '系統', 'は', '不明', 'で', 'ある', 'が', '，', '彼ら', 'は', '外敵', 'へ', 'の', '警戒', '心', 'が', 'うすく', '，', '宮殿', 'は', '城壁', 'を', 'もた', 'なかっ', 'た', '。']",['不明'],NO,不明,NO,NO
328,不明,ＫｎｅｗＡｎｎｅＦｒａｎｋ；ＦｒｅｅｄｏｍａｆｔｅｒＡｕｓｃｈｗｉｔｚ．この出版物についての詳細は不明。アンネとマルゴー・フランクの姉妹は、移送のために選抜された六百三十四名の女囚の,"['ＫｎｅｗＡｎｎｅＦｒａｎｋ', '；', 'ＦｒｅｅｄｏｍａｆｔｅｒＡｕｓｃｈｗｉｔｚ', '．', 'この', '出版', '物', 'について', 'の', '詳細', 'は', '不明', '。', 'アンネ', 'と', 'マルゴー・フランク', 'の', '姉妹', 'は', '、', '移送', 'の', 'ため', 'に', '選抜', 'さ', 'れ', 'た', '六', '百', '三', '十', '四', '名', 'の', '女囚', 'の']",['不明'],NO,不明,NO,NO
329,不明,出てますねおまけに当時の名所のルートからも外れたり遠回りしたりと行動に不明な点があるとか後出身が伊賀ってのが大きいですねいつ頃からは不明,"['出', 'て', 'ます', 'ね', 'おまけ', 'に', '当時', 'の', '名所', 'の', 'ルート', 'から', 'も', '外れ', 'たり', '遠回り', 'し', 'たり', 'と', '行動', 'に', '不明', 'な', '点', 'が', 'ある', 'とか', '後', '出身', 'が', '伊賀', 'って', 'の', 'が', '大きい', 'です', 'ね', 'い', 'つ', '頃', 'から', 'は', '不明']",['不明'],NO,不明,NO,NO
330,不明,出てますねおまけに当時の名所のルートからも外れたり遠回りしたりと行動に不明な点があるとか後出身が伊賀ってのが大きいですねいつ頃からは不明,"['出', 'て', 'ます', 'ね', 'おまけ', 'に', '当時', 'の', '名所', 'の', 'ルート', 'から', 'も', '外れ', 'たり', '遠回り', 'し', 'たり', 'と', '行動', 'に', '不明', 'な', '点', 'が', 'ある', 'とか', '後', '出身', 'が', '伊賀', 'って', 'の', 'が', '大きい', 'です', 'ね', 'い', 'つ', '頃', 'から', 'は', '不明']",['不明'],NO,不明,NO,NO
331,不明,な手記をしたためている。（原文はカタ仮名、文章体）（筆者注、東郷外相の位置が不明、あるいは脱落か）御言葉戦争の指導については、先般（六月八日）の御前会議,"['な', '手記', 'を', 'したため', 'て', 'いる', '。', '（', '原文', 'は', 'カタ', '仮名', '、', '文章', '体', '）', '（', '筆者', '注', '、', '東郷', '外相', 'の', '位置', 'が', '不明', '、', 'あるいは', '脱落', 'か', '）', '御', '言葉', '戦争', 'の', '指導', 'について', 'は', '、', '先般', '（', '六月', '八', '日', '）', 'の', '御前', '会議']",['不明'],NO,不明,NO,NO
332,不明,腹が切り裂かれていた。現場の検証にあたった警官は、殺害の動機は不明で、何も盗られていないところから強盗の犯行とは考えにくいと語った。,"['腹', 'が', '切り裂か', 'れ', 'て', 'い', 'た', '。', '現場', 'の', '検証', 'に', 'あたっ', 'た', '警官', 'は', '、', '殺害', 'の', '動機', 'は', '不明', 'で', '、', '何', 'も', '盗ら', 'れ', 'て', 'い', 'ない', 'ところ', 'から', '強盗', 'の', '犯行', 'と', 'は', '考え', 'にくい', 'と', '語っ', 'た', '。']",['不明'],NO,不明,NO,NO
333,不明,、社会保険労務士会による相談窓口を開設しています。送付された年金記録を十分に確認していただき、不明な点がある場合は、ご相談ください。開設日時十月までの第１．３月曜日午前９時〜,"['、', '社会', '保険', '労務', '士', '会', 'による', '相談', '窓口', 'を', '開設', 'し', 'て', 'い', 'ます', '。', '送付', 'さ', 'れ', 'た', '年金', '記録', 'を', '十分', 'に', '確認', 'し', 'て', 'いただき', '、', '不明', 'な', '点', 'が', 'ある', '場合', 'は', '、', 'ご', '相談', 'ください', '。', '開設', '日時', '十月', 'まで', 'の', '第', '１', '．', '３', '月曜日', '午前', '９', '時', '〜']",['不明'],NO,不明,NO,NO
334,不明,拙訳『宋教仁の日記』四百八十三頁参照。宋教仁起草の原案がどのような内容であったか不明だが、その審議経過からみてほとんど原案を大幅に変えることなく承認されたと,"['拙', '訳', '『', '宋', '教', '仁', 'の', '日記', '』', '四', '百', '八', '十', '三', '頁', '参照', '。', '宋', '教', '仁', '起草', 'の', '原案', 'が', 'どの', 'よう', 'な', '内容', 'で', 'あっ', 'た', 'か', '不明', 'だ', 'が', '、', 'その', '審議', '経過', 'から', 'み', 'て', 'ほとんど', '原案', 'を', '大幅', 'に', '変える', 'こと', 'なく', '承認', 'さ', 'れ', 'た', 'と']",['不明'],NO,不明,NO,NO
335,不明,は、「時機救助金ヲ交付シタルモノ又ハ生業扶助ヲ与ヘタルモノ多少アル見込ナルモ統計シタルモノナキニ依リ其額不明ナリ」と位置づけられている程度にすぎない。このように陸軍省の調査が従来の内務省,"['は', '、', '「', '時機', '救助', '金', 'ヲ', '交付', 'シタルモノ', '又', 'ハ', '生業', '扶助', 'ヲ', '与', 'ヘタルモノ', '多少', 'アル', '見込', 'ナルモ', '統計', 'シタルモノナキニ', '依', 'リ', '其額', '不明', 'ナリ', '」', 'と', '位置づけ', 'られ', 'て', 'いる', '程度', 'に', 'すぎ', 'ない', '。', 'この', 'よう', 'に', '陸軍', '省', 'の', '調査', 'が', '従来', 'の', '内務省']",['不明'],NO,不明,NO,NO
336,不明,あれが演出だったのか、ほんとに飽きて止めたのかは今もって不明。,"['あれ', 'が', '演出', 'だっ', 'た', 'の', 'か', '、', 'ほんとに', '飽き', 'て', '止め', 'た', 'の', 'か', 'は', '今', 'もっ', 'て', '不明', '。']",['不明'],NO,不明,NO,NO
337,不明,八丁河原村（本庄、小笠原信嶺領）などにも行なわれたとあるが、正確なところは不明である。しかし、これらはいずれも一村のみの単独の検地であるのに対し、伊豆の,"['八丁', '河原', '村', '（', '本庄', '、', '小笠原', '信', '嶺', '領', '）', 'など', 'に', 'も', '行なわ', 'れ', 'た', 'と', 'ある', 'が', '、', '正確', 'な', 'ところ', 'は', '不明', 'で', 'ある', '。', 'しかし', '、', 'これら', 'は', 'いずれ', 'も', '一', '村', 'のみ', 'の', '単独', 'の', '検地', 'で', 'ある', 'の', 'に対し', '、', '伊豆', 'の']",['不明'],NO,不明,NO,NO
338,不明,がカラホトであることを確認し、ついでアメリカ人ウォーナー、スウェーデンの大探検家ヘディンらがカラホトを訪れ、長い間不明であった西夏王国の姿は次第に明らかにされていった。コズロフがカラホトから,"['が', 'カラホト', 'で', 'ある', 'こと', 'を', '確認', 'し', '、', 'ついで', 'アメリカ', '人', 'ウォーナー', '、', 'スウェーデン', 'の', '大', '探検', '家', 'ヘディン', 'ら', 'が', 'カラホト', 'を', '訪れ', '、', '長い', '間', '不明', 'で', 'あっ', 'た', '西', '夏', '王国', 'の', '姿', 'は', '次第に', '明らか', 'に', 'さ', 'れ', 'て', 'いっ', 'た', '。', 'コズロフ', 'が', 'カラホト', 'から']",['不明'],NO,不明,NO,NO
339,不明,列車は、いまは町の民家の中を通過。だから軌道などというのは、不明。部分的に民家の間に出現しているようだが、確認がとれない。古地図で,"['列車', 'は', '、', 'いま', 'は', '町', 'の', '民家', 'の', '中', 'を', '通過', '。', 'だから', '軌道', 'など', 'という', 'の', 'は', '、', '不明', '。', '部分', '的', 'に', '民家', 'の', '間', 'に', '出現', 'し', 'て', 'いる', 'よう', 'だ', 'が', '、', '確認', 'が', 'とれ', 'ない', '。', '古', '地図', 'で']",['不明'],NO,不明,NO,NO
340,不明,ないとすれば、ほとんど北の船舶が該当することになります。（不思議にも万景峰号の保険加入が不明ということですが、以前の新潟港での国交省による大々的な万景峰号検査は何だったのでしょう,"['ない', 'と', 'すれ', 'ば', '、', 'ほとんど', '北', 'の', '船舶', 'が', '該当', 'する', 'こと', 'に', 'なり', 'ます', '。', '（', '不思議', 'に', 'も', '万', '景', '峰', '号', 'の', '保険', '加入', 'が', '不明', 'という', 'こと', 'です', 'が', '、', '以前', 'の', '新潟港', 'で', 'の', '国交', '省', 'による', '大々的', 'な', '万', '景', '峰', '号', '検査', 'は', '何', 'だっ', 'た', 'の', 'でしょ', 'う']",['不明'],NO,不明,NO,NO
341,不明,は育種によって、今やラビットアイをしのぐ三十種以上の品種を生み出している。最新品種については情報不足で不明であるが、表２では十九種について紹介した。これらの品種の国内での生産適応性等,"['は', '育種', 'によって', '、', '今や', 'ラビットアイ', 'を', 'しのぐ', '三', '十', '種', '以上', 'の', '品種', 'を', '生み出し', 'て', 'いる', '。', '最新', '品種', 'について', 'は', '情報', '不足', 'で', '不明', 'で', 'ある', 'が', '、', '表', '２', 'で', 'は', '十', '九', '種', 'について', '紹介', 'し', 'た', '。', 'これら', 'の', '品種', 'の', '国内', 'で', 'の', '生産', '適応', '性', '等']",['不明'],NO,不明,NO,NO
342,不明,の今後の影響等につきましては、最終的な妥結点がどういうことになりますか現在不明でございますので、具体的に的確に申し上げるわけにはまいりませんが、われわれも,"['の', '今後', 'の', '影響', '等', 'に', 'つき', 'まし', 'て', 'は', '、', '最終', '的', 'な', '妥結', '点', 'が', 'どういう', 'こと', 'に', 'なり', 'ます', 'か', '現在', '不明', 'で', 'ござい', 'ます', 'ので', '、', '具体', '的', 'に', '的確', 'に', '申し上げる', 'わけ', 'に', 'は', 'まいり', 'ませ', 'ん', 'が', '、', 'われわれ', 'も']",['不明'],NO,不明,NO,NO
343,不明,によって射殺された。即死。直接の死因は、檜山の肉体が雲散してしまったため不明。暗殺者たちによる大口径マグナムの一斉射は、彼の肉体に肉片となるいとますら与えず、,"['によって', '射殺', 'さ', 'れ', 'た', '。', '即死', '。', '直接', 'の', '死因', 'は', '、', '檜山', 'の', '肉体', 'が', '雲散', 'し', 'て', 'しまっ', 'た', 'ため', '不明', '。', '暗殺', '者', 'たち', 'による', '大', '口径', 'マグナム', 'の', '一', '斉射', 'は', '、', '彼', 'の', '肉体', 'に', '肉片', 'と', 'なるい', 'と', 'ま', 'すら', '与え', 'ず', '、']",['不明'],NO,不明,NO,NO
344,不明,船舶が行方不明になることが多いことで、こう名付けられた。原因はいまだに不明。基本的には道路ひとつ隔ててＢｕｎｋａｍｕｒａ一帯としぶや百軒店一帯を反復横飛びするだけなので、歩き疲れる,"['船舶', 'が', '行方', '不明', 'に', 'なる', 'こと', 'が', '多い', 'こと', 'で', '、', 'こう', '名付け', 'られ', 'た', '。', '原因', 'は', 'いまだに', '不明', '。', '基本', '的', 'に', 'は', '道路', 'ひとつ', '隔て', 'て', 'Ｂｕｎｋａｍｕｒａ', '一帯', 'と', 'しぶ', 'や', '百', '軒', '店', '一帯', 'を', '反復', '横', '飛び', 'する', 'だけ', 'な', 'ので', '、', '歩き疲れる']",['不明'],NO,不明,NO,NO
345,不明,船舶が行方不明になることが多いことで、こう名付けられた。原因はいまだに不明。基本的には道路ひとつ隔ててＢｕｎｋａｍｕｒａ一帯としぶや百軒店一帯を反復横飛びするだけなので、歩き疲れる,"['船舶', 'が', '行方', '不明', 'に', 'なる', 'こと', 'が', '多い', 'こと', 'で', '、', 'こう', '名付け', 'られ', 'た', '。', '原因', 'は', 'いまだに', '不明', '。', '基本', '的', 'に', 'は', '道路', 'ひとつ', '隔て', 'て', 'Ｂｕｎｋａｍｕｒａ', '一帯', 'と', 'しぶ', 'や', '百', '軒', '店', '一帯', 'を', '反復', '横', '飛び', 'する', 'だけ', 'な', 'ので', '、', '歩き疲れる']",['不明'],NO,不明,NO,NO
346,不明,どんな職場があるか情報が不足」（二十七．七％）、「転職先の労働条件等の詳細が不明」（二十二．〇％）といった情報不足をあげる者が多い。また、前出「ホワイトカラーの中途採用の,"['どんな', '職場', 'が', 'ある', 'か', '情報', 'が', '不足', '」', '（', '二', '十', '七', '．', '七', '％', '）', '、', '「', '転職', '先', 'の', '労働', '条件', '等', 'の', '詳細', 'が', '不明', '」', '（', '二', '十', '二', '．', '〇', '％', '）', 'といった', '情報', '不足', 'を', 'あげる', '者', 'が', '多い', '。', 'また', '、', '前', '出', '「', 'ホワイトカラー', 'の', '中途', '採用', 'の']",['不明'],NO,不明,NO,NO
347,不明,？ホッチキスは開発者名に由来するとされていますが、ホッチキス氏が開発したのかは不明です。「カーディガン」や、コートなどに使われる「ラグラン袖」も、考案者の名,"['？', 'ホッチキス', 'は', '開発', '者', '名', 'に', '由来', 'する', 'と', 'さ', 'れ', 'て', 'い', 'ます', 'が', '、', 'ホッチキス', '氏', 'が', '開発', 'し', 'た', 'の', 'か', 'は', '不明', 'です', '。', '「', 'カーディガン', '」', 'や', '、', 'コート', 'など', 'に', '使わ', 'れる', '「', 'ラグラン', '袖', '」', 'も', '、', '考案', '者', 'の', '名']",['不明'],NO,不明,NO,NO
348,不明,東大医学部の先輩から後輩にかけた電話の会話がそれだけだったのかは不明である。だが、たとえこのとおりの言葉であったとしても、安部氏の強い意思は十分に,"['東大', '医学部', 'の', '先輩', 'から', '後輩', 'に', 'かけ', 'た', '電話', 'の', '会話', 'が', 'それだけ', 'だっ', 'た', 'の', 'か', 'は', '不明', 'で', 'ある', '。', 'だが', '、', 'たとえ', 'この', 'とおり', 'の', '言葉', 'で', 'あっ', 'た', 'として', 'も', '、', '安部', '氏', 'の', '強い', '意思', 'は', '十分', 'に']",['不明'],NO,不明,NO,NO
349,不明,わけであります。今、御説明がありましたけれども、当初予想しなかったのは不明であるというお話でありましたが、これはだれが考えても当然予想できる事態だと,"['わけ', 'で', 'あり', 'ます', '。', '今', '、', '御', '説明', 'が', 'あり', 'まし', 'た', 'けれども', '、', '当初', '予想', 'し', 'なかっ', 'た', 'の', 'は', '不明', 'で', 'ある', 'という', 'お話', 'で', 'あり', 'まし', 'た', 'が', '、', 'これ', 'は', 'だれ', 'が', '考え', 'て', 'も', '当然', '予想', 'できる', '事態', 'だ', 'と']",['不明'],NO,不明,NO,NO
350,不明,。それも千九百九十六年の調査では微増である。これ以降に増加したのだが、原因は不明である。同時に三時間以上の視聴者が五十五％にも及んでいる。つまり、中学二年生が,"['。', 'それ', 'も', '千', '九', '百', '九', '十', '六', '年', 'の', '調査', 'で', 'は', '微増', 'で', 'ある', '。', 'これ', '以降', 'に', '増加', 'し', 'た', 'の', 'だ', 'が', '、', '原因', 'は', '不明', 'で', 'ある', '。', '同時に', '三', '時間', '以上', 'の', '視聴', '者', 'が', '五', '十', '五', '％', 'に', 'も', '及ん', 'で', 'いる', '。', 'つまり', '、', '中学', '二', '年生', 'が']",['不明'],NO,不明,NO,NO
351,不明,をとりました。その後、さらに権利を売却したかどうか寡聞にして不明です。回答になりましたか？,"['を', 'とり', 'まし', 'た', '。', 'その後', '、', 'さらに', '権利', 'を', '売却', 'し', 'た', 'か', 'どう', 'か', '寡聞', 'に', 'し', 'て', '不明', 'です', '。', '回答', 'に', 'なり', 'まし', 'た', 'か', '？']",['不明'],NO,不明,NO,NO
352,不明,をもらいにくるだけで、寄り付かず、トイレトレーニングも爪とぎも、どうしているか正直不明です直接苦情を言われた事はありませんが近所の方には迷惑かけまくっている,"['を', 'もらい', 'に', 'くる', 'だけ', 'で', '、', '寄り付か', 'ず', '、', 'トイレ', 'トレーニング', 'も', '爪', 'とぎ', 'も', '、', 'どう', 'し', 'て', 'いる', 'か', '正直', '不明', 'です', '直接', '苦情', 'を', '言わ', 'れ', 'た', '事', 'は', 'あり', 'ませ', 'ん', 'が', '近所', 'の', '方', 'に', 'は', '迷惑', 'かけ', 'まくっ', 'て', 'いる']",['不明'],NO,不明,NO,NO
353,不明,、コーヒーに添加されるミルクやクリームであるとの反論があるが、本当の原因物質は不明である。すでに述べたように、カフェインは強心作用や血管拡張作用を示す。虚血性心疾患患者では,"['、', 'コーヒー', 'に', '添加', 'さ', 'れる', 'ミルク', 'や', 'クリーム', 'で', 'ある', 'と', 'の', '反論', 'が', 'ある', 'が', '、', '本当', 'の', '原因', '物質', 'は', '不明', 'で', 'ある', '。', 'すでに', '述べ', 'た', 'よう', 'に', '、', 'カフェイン', 'は', '強心', '作用', 'や', '血管', '拡張', '作用', 'を', '示す', '。', '虚', '血', '性', '心', '疾患', '患者', 'で', 'は']",['不明'],NO,不明,NO,NO
354,不明,ことがある．心エコー，心電図を行う．４肋骨骨折の有無．ただし，Ｘ‐Ｐで不明なこともある．咳だけでも肋骨は折れることがある．肋骨に一致する限局した疼痛のある,"['こと', 'が', 'ある', '．', '心', 'エコー', '，', '心電図', 'を', '行う', '．', '４', '肋骨', '骨折', 'の', '有無', '．', 'ただし', '，', 'Ｘ', '‐', 'Ｐ', 'で', '不明', 'な', 'こと', 'も', 'ある', '．', '咳', 'だけ', 'でも', '肋骨', 'は', '折れる', 'こと', 'が', 'ある', '．', '肋骨', 'に', '一致', 'する', '限局', 'し', 'た', '疼痛', 'の', 'ある']",['不明'],NO,不明,NO,NO
355,不明,を運転中，蒸発缶内溶液の一部が凝縮液受槽に移行し凝縮液中に混合した。さらに濃縮液の分析結果が不明のままに送液したために酸回収工程にプルトニウムが混入した。これらはプルトニウム蒸発缶の缶内温度が,"['を', '運転', '中', '，', '蒸発', '缶', '内', '溶液', 'の', '一部', 'が', '凝縮', '液', '受槽', 'に', '移行', 'し', '凝縮', '液', '中', 'に', '混合', 'し', 'た', '。', 'さらに', '濃縮', '液', 'の', '分析', '結果', 'が', '不明', 'の', 'まま', 'に', '送', '液', 'し', 'た', 'ため', 'に', '酸', '回収', '工程', 'に', 'プルトニウム', 'が', '混入', 'し', 'た', '。', 'これら', 'は', 'プルトニウム', '蒸発', '缶', 'の', '缶', '内', '温度', 'が']",['不明'],NO,不明,NO,NO
356,不明,とドミノとマージャンの関連をアジアからの視点で考察する人がいないこと等で、不明である。少なくとも中国語か欧文でこれらの見解を発表した例が無いことから、現在,"['と', 'ドミノ', 'と', 'マージャン', 'の', '関連', 'を', 'アジア', 'から', 'の', '視点', 'で', '考察', 'する', '人', 'が', 'い', 'ない', 'こと', '等', 'で', '、', '不明', 'で', 'ある', '。', '少なくとも', '中国語', 'か', '欧文', 'で', 'これら', 'の', '見解', 'を', '発表', 'し', 'た', '例', 'が', '無い', 'こと', 'から', '、', '現在']",['不明'],NO,不明,NO,NO
357,不明,短い口針と，極めて厚い角皮が特徴的。高等植物の根辺から検出されるが，食性は不明。トリコドルス科Ｔｒｉｃｈｏｄｏｒｉｄａｅ体長０．５〜１．５ｍｍ。弓状に反った細長い口針と，極めて厚い角皮,"['短い', '口', '針', 'と', '，', '極めて', '厚い', '角', '皮', 'が', '特徴', '的', '。', '高等', '植物', 'の', '根', '辺', 'から', '検出', 'さ', 'れる', 'が', '，', '食', '性', 'は', '不明', '。', 'トリコドルス', '科', 'Ｔｒｉｃｈｏｄｏｒｉｄａｅ', '体長', '０', '．', '５', '〜', '１', '．', '５', 'ｍｍ', '。', '弓', '状', 'に', '反っ', 'た', '細長い', '口', '針', 'と', '，', '極めて', '厚い', '角', '皮']",['不明'],NO,不明,NO,NO
