,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
297,差し出す,駆けあがってきた。「サイモンが見つかったのか？」クリスティーナが無言で手紙を差し出すと、手早く開封して中の文面に目を走らせる。「サイモンもプルーも父親,"['駆けあがっ', 'て', 'き', 'た', '。', '「', 'サイモン', 'が', '見つかっ', 'た', 'の', 'か', '？', '」', 'クリスティーナ', 'が', '無言', 'で', '手紙', 'を', '差し出す', 'と', '、', '手早く', '開封', 'し', 'て', '中', 'の', '文面', 'に', '目', 'を', '走ら', 'せる', '。', '「', 'サイモン', 'も', 'プルー', 'も', '父親']",['差し出す'],NO,差し出す,NO,NO
298,差し出す,。「飛驒守どのに、これを渡すようにと」使者が一通の文を差し出した。範冬の僭越を厳しく咎めた義教の書状だった。万一、二人,"['。', '「', '飛驒', '守', 'どの', 'に', '、', 'これ', 'を', '渡す', 'よう', 'に', 'と', '」', '使者', 'が', '一', '通', 'の', '文', 'を', '差し出し', 'た', '。', '範', '冬', 'の', '僭越', 'を', '厳しく', '咎め', 'た', '義教', 'の', '書状', 'だっ', 'た', '。', '万一', '、', '二人']",['差し出し'],NO,差し出し,NO,NO
299,差し出す,唇を求めれば、唇を差し出しましょう。この人が指先を求めれば、指先を差し出しましょう。この人が、仮に服を脱げというのであれば、わたしは喜んで,"['唇', 'を', '求めれ', 'ば', '、', '唇', 'を', '差し出し', 'ましょう', '。', 'この', '人', 'が', '指先', 'を', '求めれ', 'ば', '、', '指先', 'を', '差し出し', 'ましょう', '。', 'この', '人', 'が', '、', '仮', 'に', '服', 'を', '脱げ', 'と', 'いう', 'の', 'で', 'あれ', 'ば', '、', 'わたし', 'は', '喜ん', 'で']",['差し出し'],NO,差し出し,NO,NO
300,差し出す,唇を求めれば、唇を差し出しましょう。この人が指先を求めれば、指先を差し出しましょう。この人が、仮に服を脱げというのであれば、わたしは喜んで,"['唇', 'を', '求めれ', 'ば', '、', '唇', 'を', '差し出し', 'ましょう', '。', 'この', '人', 'が', '指先', 'を', '求めれ', 'ば', '、', '指先', 'を', '差し出し', 'ましょう', '。', 'この', '人', 'が', '、', '仮', 'に', '服', 'を', '脱げ', 'と', 'いう', 'の', 'で', 'あれ', 'ば', '、', 'わたし', 'は', '喜ん', 'で']",['差し出し'],NO,差し出し,NO,NO
301,差し出す,の前にならべていく。貞心は奉書紙に包んだ和歌をうやうやしく大堅の前に差し出した。大堅翁はふところから眼鏡をとりだしてゆっくりと耳にかけると、うやうやしく奉書包み,"['の', '前', 'に', 'ならべ', 'て', 'いく', '。', '貞心', 'は', '奉書', '紙', 'に', '包ん', 'だ', '和歌', 'を', 'うやうやしく', '大堅', 'の', '前', 'に', '差し出し', 'た', '。', '大堅', '翁', 'は', 'ふところ', 'から', '眼鏡', 'を', 'とりだし', 'て', 'ゆっくり', 'と', '耳', 'に', 'かける', 'と', '、', 'うやうやしく', '奉書', '包み']",['差し出し'],NO,差し出し,NO,NO
302,差し出す,三大義務を構成していました。国家に対して金を「納める」税金、“命”を差し出す「血税」というイメージが庶民の中にあったのもうなずけます。ところで、先生,"['三', '大', '義務', 'を', '構成', 'し', 'て', 'い', 'まし', 'た', '。', '国家', 'に', '対し', 'て', '金', 'を', '「', '納める', '」', '税金', '、', '“', '命', '”', 'を', '差し出す', '「', '血税', '」', 'と', 'いう', 'イメージ', 'が', '庶民', 'の', '中', 'に', 'あっ', 'た', 'の', 'も', 'うなずけ', 'ます', '。', 'ところ', 'で', '、', '先生']",['差し出す'],NO,差し出す,NO,NO
303,差し出す,れながら、また、駆けもどってきた。そして―私に、一枚の新聞を差し出した。「ここだよ、にいさん。ここを、見て！」まさしく！,"['れ', 'ながら', '、', 'また', '、', '駆けもどっ', 'て', 'き', 'た', '。', 'そして', '―', '私', 'に', '、', '一', '枚', 'の', '新聞', 'を', '差し出し', 'た', '。', '「', 'ここ', 'だ', 'よ', '、', 'にい', 'さん', '。', 'ここ', 'を', '、', '見', 'て', '！', '」', 'まさしく', '！']",['差し出し'],NO,差し出し,NO,NO
304,差し出す,つぐんで、はなみずきを見やる。再びおもむろにたばこを取り出して口にくわえた。火を差し出してやる。軽く会釈して火をつけ、数服うまそうに吸った。ジャケットのサイド・ポケットから,"['つぐん', 'で', '、', 'はな', 'みずき', 'を', '見やる', '。', '再び', 'おもむろに', 'たばこ', 'を', '取り出し', 'て', '口', 'に', 'くわえ', 'た', '。', '火', 'を', '差し出し', 'て', 'やる', '。', '軽く', '会釈', 'し', 'て', '火', 'を', 'つけ', '、', '数', '服', 'うま', 'そう', 'に', '吸っ', 'た', '。', 'ジャケット', 'の', 'サイド', '・', 'ポケット', 'から']",['差し出し'],NO,差し出し,NO,NO
305,差し出す,は世界だよ。世界は広いぞ」伸一は、戸田が布団のなかから差し出した手を、無言で握り締めた。すると、戸田は、まじまじと伸一の顔,"['は', '世界', 'だ', 'よ', '。', '世界', 'は', '広い', 'ぞ', '」', '伸一', 'は', '、', '戸田', 'が', '布団', 'の', 'なか', 'から', '差し出し', 'た', '手', 'を', '、', '無言', 'で', '握り締め', 'た', '。', 'する', 'と', '、', '戸田', 'は', '、', 'まじまじ', 'と', '伸一', 'の', '顔']",['差し出し'],NO,差し出し,NO,NO
306,差し出す,が日本では土地や不動産など物的担保に大きく依存している。土地や不動産を担保として差し出さなければ融資を受けられないというのであれば、地価の下落など資産デフレが続くかぎり金融機関,"['が', '日本', 'で', 'は', '土地', 'や', '不', '動産', 'など', '物的', '担保', 'に', '大きく', '依存', 'し', 'て', 'いる', '。', '土地', 'や', '不', '動産', 'を', '担保', 'と', 'し', 'て', '差し出さ', 'なけれ', 'ば', '融資', 'を', '受け', 'られ', 'ない', 'と', 'いう', 'の', 'で', 'あれ', 'ば', '、', '地価', 'の', '下落', 'など', '資産', 'デフレ', 'が', '続く', 'かぎり', '金融', '機関']",['差し出さ'],NO,差し出さ,NO,NO
307,差し出す,れた一頭の雌牛がいた。すべての牛に食糧をなめるように手を差し出すたびに、私は草で手を拭う代わりに（それだけが公平であっただろう,"['れ', 'た', '一', '頭', 'の', '雌牛', 'が', 'い', 'た', '。', 'すべて', 'の', '牛', 'に', '食糧', 'を', 'なめる', 'よう', 'に', '手', 'を', '差し出す', 'たび', 'に', '、', '私', 'は', '草', 'で', '手', 'を', '拭う', '代わり', 'に', '（', 'それ', 'だけ', 'が', '公平', 'で', 'あっ', 'た', 'だろう']",['差し出す'],NO,差し出す,NO,NO
308,差し出す,うけたまわってございまする」彼は一晩がかりで卦をたて、翌日、藤原種継に勘文を差し出した。勘文には艮（北東）の方角に日輪が生まれ、兵革が起る,"['うけたまわっ', 'て', 'ござい', 'まする', '」', '彼', 'は', '一', '晩', 'がかり', 'で', '卦', 'を', 'たて', '、', '翌日', '、', '藤原', '種継', 'に', '勘文', 'を', '差し出し', 'た', '。', '勘文', 'に', 'は', '艮', '（', '北東', '）', 'の', '方角', 'に', '日輪', 'が', '生まれ', '、', '兵革', 'が', '起る']",['差し出し'],NO,差し出し,NO,NO
309,差し出す,ようにいたしましょう」鶏の声とともに帰りかけて、刺繡した履を片方差し出した。「これはわたくしがつけているものです。思い出のよすがに置いて参り,"['よう', 'に', 'いたし', 'ましょう', '」', '鶏', 'の', '声', 'と', 'とも', 'に', '帰りかけ', 'て', '、', '刺繡', 'し', 'た', '履', 'を', '片方', '差し出し', 'た', '。', '「', 'これ', 'は', 'わたくし', 'が', 'つけ', 'て', 'いる', 'もの', 'です', '。', '思い出', 'の', 'よすが', 'に', '置い', 'て', '参り']",['差し出し'],NO,差し出し,NO,NO
310,差し出す,ですね？」ウィールドは半信半疑でいった。「はい」ウィールドは身分証を差し出した。「驚いたな。警官とはね。調書を取りにきたんでしょ,"['です', 'ね', '？', '」', 'ウィールド', 'は', '半信', '半疑', 'で', 'いっ', 'た', '。', '「', 'はい', '」', 'ウィールド', 'は', '身分', '証', 'を', '差し出し', 'た', '。', '「', '驚い', 'た', 'な', '。', '警官', 'と', 'は', 'ね', '。', '調書', 'を', '取り', 'に', 'き', 'た', 'ん', 'でしょ']",['差し出し'],NO,差し出し,NO,NO
311,差し出す,でいたのでした。「おお、そうか、ごめん。ほら食べろ」ニギリめしを差し出すと、捨吉は、うれしそうに手をのばし、「ほんとに、いいんですか,"['で', 'い', 'た', 'の', 'でし', 'た', '。', '「', 'おお', '、', 'そう', 'か', '、', 'ごめん', '。', 'ほら', '食べろ', '」', 'ニギリめし', 'を', '差し出す', 'と', '、', '捨吉', 'は', '、', 'うれし', 'そう', 'に', '手', 'を', 'のばし', '、', '「', 'ほんと', 'に', '、', 'いい', 'ん', 'です', 'か']",['差し出す'],NO,差し出す,NO,NO
312,差し出す,諸侯の失笑を買い、公儀もすっかり緊張を解いたそうです。家来たちは鏡まで差し出して利常をいさめますと、「お前たちの気持ちはよく判っている。愚を装う,"['諸侯', 'の', '失笑', 'を', '買い', '、', '公儀', 'も', 'すっかり', '緊張', 'を', '解い', 'た', 'そう', 'です', '。', '家来', 'たち', 'は', '鏡', 'まで', '差し出し', 'て', '利常', 'を', 'いさめ', 'ます', 'と', '、', '「', 'お前', 'たち', 'の', '気持ち', 'は', 'よく', '判っ', 'て', 'いる', '。', '愚', 'を', '装う']",['差し出し'],NO,差し出し,NO,NO
313,差し出す,は、顔の喜ばしい回復を阻害する不吉な刻印として私たちの目を撃つ。そもそも、差し出された顔写真はどれもこれも大きく引き伸ばされていて、いまにも崩れ去りそうな,"['は', '、', '顔', 'の', '喜ばしい', '回復', 'を', '阻害', 'する', '不吉', 'な', '刻印', 'と', 'し', 'て', '私', 'たち', 'の', '目', 'を', '撃つ', '。', 'そもそも', '、', '差し出さ', 'れ', 'た', '顔', '写真', 'は', 'どれ', 'も', 'これ', 'も', '大きく', '引き伸ばさ', 'れ', 'て', 'い', 'て', '、', 'いま', 'に', 'も', '崩れ去り', 'そう', 'な']",['差し出さ'],NO,差し出さ,NO,NO
314,差し出す,にかなり大きな鳥の巣があった。男は黙って、マーイヤに双眼鏡を差し出した。彼女は迷った。双眼鏡を覗き込むと、完全に無防備の状態となっ,"['に', 'かなり', '大きな', '鳥', 'の', '巣', 'が', 'あっ', 'た', '。', '男', 'は', '黙っ', 'て', '、', 'マーイヤ', 'に', '双眼', '鏡', 'を', '差し出し', 'た', '。', '彼女', 'は', '迷っ', 'た', '。', '双眼', '鏡', 'を', '覗き込む', 'と', '、', '完全', 'に', '無', '防備', 'の', '状態', 'と', 'なっ']",['差し出し'],NO,差し出し,NO,NO
315,差し出す,」「ママ、マジックあるかい」鮫島は訊ねた。ママがマジックペンを差し出した。受けとった晶は、「いいの、本当に」と若者の顔を,"['」', '「', 'ママ', '、', 'マジック', 'ある', 'か', 'い', '」', '鮫島', 'は', '訊ね', 'た', '。', 'ママ', 'が', 'マジック', 'ペン', 'を', '差し出し', 'た', '。', '受けとっ', 'た', '晶', 'は', '、', '「', 'いい', 'の', '、', '本当', 'に', '」', 'と', '若者', 'の', '顔', 'を']",['差し出し'],NO,差し出し,NO,NO
316,差し出す,は、朝、部長の宿泊先に出向いて、起き出してきた部長に着替え用のワイシャツを差し出す。このシャツは誂えた新品なのだそうで、首回りも袖の丈もぴったりな,"['は', '、', '朝', '、', '部長', 'の', '宿泊', '先', 'に', '出向い', 'て', '、', '起き出し', 'て', 'き', 'た', '部長', 'に', '着替え', '用', 'の', 'ワイシャツ', 'を', '差し出す', '。', 'この', 'シャツ', 'は', '誂え', 'た', '新品', 'な', 'の', 'だ', 'そう', 'で', '、', '首回り', 'も', '袖', 'の', '丈', 'も', 'ぴったり', 'な']",['差し出す'],NO,差し出す,NO,NO
317,差し出す,の前の作業で顔を紅潮させたまま、古い大きな鉄のティーポットを笑顔で差し出していた。おれたちはありがたくうなずき、彼女は縁までカップを満たすと、好きなだけ,"['の', '前', 'の', '作業', 'で', '顔', 'を', '紅潮', 'さ', 'せ', 'た', 'まま', '、', '古い', '大きな', '鉄', 'の', 'ティーポット', 'を', '笑顔', 'で', '差し出し', 'て', 'い', 'た', '。', 'おれ', 'たち', 'は', 'ありがたく', 'うなずき', '、', '彼女', 'は', '縁', 'まで', 'カップ', 'を', '満たす', 'と', '、', '好き', 'な', 'だけ']",['差し出し'],NO,差し出し,NO,NO
318,差し出す,に浮かんだのは、ヒルデのことだった。結局ヒルデだけ、トロールの王に差し出すことにしたのだろうか？冷たい岩に頬を押しつけて、用心しながら縁からのぞいた,"['に', '浮かん', 'だ', 'の', 'は', '、', 'ヒルデ', 'の', 'こと', 'だっ', 'た', '。', '結局', 'ヒルデ', 'だけ', '、', 'トロール', 'の', '王', 'に', '差し出す', 'こと', 'に', 'し', 'た', 'の', 'だろう', 'か', '？', '冷たい', '岩', 'に', '頬', 'を', '押しつけ', 'て', '、', '用心', 'し', 'ながら', '縁', 'から', 'のぞい', 'た']",['差し出す'],NO,差し出す,NO,NO
319,差し出す,業者選定前、野々宮が自分の会社を独占委託業者にしてもらえたら河合のために命だって差し出すと言ってきたこと、西京ホテルの委託業者から外された白洗舎の経営は苦しく、,"['業者', '選定', '前', '、', '野々宮', 'が', '自分', 'の', '会社', 'を', '独占', '委託', '業', '者', 'に', 'し', 'て', 'もらえ', 'たら', '河合', 'の', 'ため', 'に', '命', 'だ', 'って', '差し出す', 'と', '言っ', 'て', 'き', 'た', 'こと', '、', '西京', 'ホテル', 'の', '委託', '業', '者', 'から', '外さ', 'れ', 'た', '白洗', '舎', 'の', '経営', 'は', '苦しく', '、']",['差し出す'],NO,差し出す,NO,NO
320,差し出す,という声を待った。しかし、高俊は何も言わなかった。高俊は差し出された茶碗を手にした。そして、茶碗を口元へ持っていくと、,"['と', 'いう', '声', 'を', '待っ', 'た', '。', 'しかし', '、', '高俊', 'は', '何', 'も', '言わ', 'なかっ', 'た', '。', '高俊', 'は', '差し出さ', 'れ', 'た', '茶碗', 'を', '手', 'に', 'し', 'た', '。', 'そして', '、', '茶碗', 'を', '口元', 'へ', '持っ', 'て', 'いく', 'と', '、']",['差し出さ'],NO,差し出さ,NO,NO
321,差し出す,急に曲がる●ｎｅｘｔｓｅｃｏｎｄ次の瞬間●ｓｈｏｏｔｏｕｔ〜〜をさっと差し出す●Ｈｉｓｈｅａｒｔｆｅｌｌ．彼の心は沈んだ。●ｇｅｔｔｏ,"['急', 'に', '曲がる', '●', 'ｎｅｘｔ', 'ｓｅｃｏｎｄ', '次', 'の', '瞬間', '●', 'ｓｈｏｏｔｏｕｔ', '〜', '〜', 'を', 'さっ', 'と', '差し出す', '●', 'Ｈｉｓｈｅａｒｔｆｅｌｌ', '．', '彼', 'の', '心', 'は', '沈ん', 'だ', '。', '●', 'ｇｅｔ', 'ｔｏ']",['差し出す'],NO,差し出す,NO,NO
322,差し出す,推察される。このためオルガンティノは高槻城に行き、飛驒守に接触する。飛驒守は村重に差し出した人質の身を案じ、抗戦を主張。開城を主張する右近は、父親とも対決する苦境,"['推察', 'さ', 'れる', '。', 'この', 'ため', 'オルガンティノ', 'は', '高槻', '城', 'に', '行き', '、', '飛驒', '守', 'に', '接触', 'する', '。', '飛驒', '守', 'は', '村重', 'に', '差し出し', 'た', '人質', 'の', '身', 'を', '案じ', '、', '抗戦', 'を', '主張', '。', '開城', 'を', '主張', 'する', '右近', 'は', '、', '父親', 'とも', '対決', 'する', '苦境']",['差し出し'],NO,差し出し,NO,NO
323,差し出す,が立っていた。「煮物つくったけえ、お母さんに」そう言って、器を差し出してきた。日本人と韓国人の何が違うというのだろう。隣のおばさんだって,"['が', '立っ', 'て', 'い', 'た', '。', '「', '煮物', 'つくっ', 'た', 'けえ', '、', 'お', '母', 'さん', 'に', '」', 'そう', '言っ', 'て', '、', '器', 'を', '差し出し', 'て', 'き', 'た', '。', '日本', '人', 'と', '韓国', '人', 'の', '何', 'が', '違う', 'と', 'いう', 'の', 'だろう', '。', '隣', 'の', 'おば', 'さん', 'だ', 'って']",['差し出し'],NO,差し出し,NO,NO
324,差し出す,十二月二十二日）そもそも、彼らは「幸福な生活」のために米軍に土地を差し出したのである。以来、辺野古と米軍は協力関係にあり、新しく建設した住宅地も、米軍少佐,"['十', '二', '月', '二十', '二', '日', '）', 'そもそも', '、', '彼', 'ら', 'は', '「', '幸福', 'な', '生活', '」', 'の', 'ため', 'に', '米軍', 'に', '土地', 'を', '差し出し', 'た', 'の', 'で', 'ある', '。', '以来', '、', '辺野古', 'と', '米軍', 'は', '協力', '関係', 'に', 'あり', '、', '新しく', '建設', 'し', 'た', '住宅', '地', 'も', '、', '米軍', '少佐']",['差し出し'],NO,差し出し,NO,NO
325,差し出す,思うと、角砂糖が消え失せた。アレックスは手早く馬勒をつけて、手綱をトッドに差し出した。「こっちはレン、わたしの馬だ。乗りたまえ」「あんたの子どもたちは,"['思う', 'と', '、', '角', '砂糖', 'が', '消え失せ', 'た', '。', 'アレックス', 'は', '手早く', '馬勒', 'を', 'つけ', 'て', '、', '手綱', 'を', 'トッド', 'に', '差し出し', 'た', '。', '「', 'こっち', 'は', 'レン', '、', 'わたし', 'の', '馬', 'だ', '。', '乗り', 'たまえ', '」', '「', 'あんた', 'の', '子ども', 'たち', 'は']",['差し出し'],NO,差し出し,NO,NO
326,差し出す,からだを縮めた。スカイキャプテンは傷だらけの翼に降り立つと、ポリーのほうへ手を差し出した。カチカチに凍りついた湖面は思いのほかざらついており、足をすべらすことはなかった。,"['からだ', 'を', '縮め', 'た', '。', 'スカイ', 'キャプテン', 'は', '傷', 'だらけ', 'の', '翼', 'に', '降り立つ', 'と', '、', 'ポリー', 'の', 'ほう', 'へ', '手', 'を', '差し出し', 'た', '。', 'カチカチ', 'に', '凍りつい', 'た', '湖面', 'は', '思い', 'の', 'ほか', 'ざらつい', 'て', 'おり', '、', '足', 'を', 'すべらす', 'こと', 'は', 'なかっ', 'た', '。']",['差し出し'],NO,差し出し,NO,NO
327,差し出す,両手で名刺をしっかり持って、名前がよく読めるように、先方に向けて差し出す必要があります。また先方の名刺は、お辞儀をしながら両手で受け取ることになり,"['両手', 'で', '名刺', 'を', 'しっかり', '持っ', 'て', '、', '名前', 'が', 'よく', '読める', 'よう', 'に', '、', '先方', 'に', '向け', 'て', '差し出す', '必要', 'が', 'あり', 'ます', '。', 'また', '先方', 'の', '名刺', 'は', '、', 'お', '辞儀', 'を', 'し', 'ながら', '両手', 'で', '受け取る', 'こと', 'に', 'なり']",['差し出す'],NO,差し出す,NO,NO
328,差し出す,「握ってみて」と、梨紗はその時、そう言って僕に手を差し出した。その手は、細かく震え続けていた。一回のゲームを終えると、コンソール・ルーム,"['「', '握っ', 'て', 'み', 'て', '」', 'と', '、', '梨紗', 'は', 'その', '時', '、', 'そう', '言っ', 'て', '僕', 'に', '手', 'を', '差し出し', 'た', '。', 'その', '手', 'は', '、', '細かく', '震え', '続け', 'て', 'い', 'た', '。', '一', '回', 'の', 'ゲーム', 'を', '終える', 'と', '、', 'コンソール', '・', 'ルーム']",['差し出し'],NO,差し出し,NO,NO
329,差し出す,ぜ、などと思っていると、芹香が荷物の中からよく冷えたスポーツドリンクを取り出し差し出してくれた。「あ、さんきゅ」ちなみに、来てからまったく海には入っ,"['ぜ', '、', 'など', 'と', '思っ', 'て', 'いる', 'と', '、', '芹香', 'が', '荷物', 'の', '中', 'から', 'よく', '冷え', 'た', 'スポーツ', 'ドリンク', 'を', '取り出し', '差し出し', 'て', 'くれ', 'た', '。', '「', 'あ', '、', 'さんきゅ', '」', 'ちなみ', 'に', '、', '来', 'て', 'から', 'まったく', '海', 'に', 'は', '入っ']",['差し出し'],NO,差し出し,NO,NO
330,差し出す,滲んでいた。驚く彼女に、エンゾはにやりとして木の葉に包んだものを差し出した。赤く熟れた山桃だった。この傷で、山桃の樹に登って,"['滲ん', 'で', 'い', 'た', '。', '驚く', '彼女', 'に', '、', 'エンゾ', 'は', 'にやり', 'と', 'し', 'て', '木の葉', 'に', '包ん', 'だ', 'もの', 'を', '差し出し', 'た', '。', '赤く', '熟れ', 'た', '山桃', 'だっ', 'た', '。', 'この', '傷', 'で', '、', '山桃', 'の', '樹', 'に', '登っ', 'て']",['差し出し'],NO,差し出し,NO,NO
331,差し出す,「これを」御師が我に返ると、目の前に白い封筒が差し出されていた。「何だ？」受け取り、車内の乏しい明かりで封筒の,"['「', 'これ', 'を', '」', '御', '師', 'が', '我', 'に', '返る', 'と', '、', '目', 'の', '前', 'に', '白い', '封筒', 'が', '差し出さ', 'れ', 'て', 'い', 'た', '。', '「', '何', 'だ', '？', '」', '受け取り', '、', '車内', 'の', '乏しい', '明かり', 'で', '封筒', 'の']",['差し出さ'],NO,差し出さ,NO,NO
332,差し出す,ことが実践出来てありがたかった。借財を返した上に、三百両の余剰金を主人に差し出した時、主人が百両、夫人が百両をそれぞれ受けて残りの百両を金次郎に,"['こと', 'が', '実践', '出来', 'て', 'ありがたかっ', 'た', '。', '借財', 'を', '返し', 'た', '上', 'に', '、', '三百', '両', 'の', '余剰', '金', 'を', '主人', 'に', '差し出し', 'た', '時', '、', '主人', 'が', '百', '両', '、', '夫人', 'が', '百', '両', 'を', 'それぞれ', '受け', 'て', '残り', 'の', '百', '両', 'を', '金次郎', 'に']",['差し出し'],NO,差し出し,NO,NO
333,差し出す,、何やら良からぬ企みをいだいている感じがした。男はカクテルのグラスを差し出して、声をかけできた。「おかわりどう？きみ、見慣れないね。学生,"['、', '何', 'やら', '良から', 'ぬ', '企み', 'を', 'いだい', 'て', 'いる', '感じ', 'が', 'し', 'た', '。', '男', 'は', 'カクテル', 'の', 'グラス', 'を', '差し出し', 'て', '、', '声', 'を', 'かけ', 'でき', 'た', '。', '「', 'お', 'かわり', 'どう', '？', 'きみ', '、', '見', '慣れ', 'ない', 'ね', '。', '学生']",['差し出し'],NO,差し出し,NO,NO
334,差し出す,たいことがある。「三代（夏・殷・周）の黄金時代には人民は税も労力も差し出さなくてよかったのか？当時の君主・大臣は自分で耕して食べていたの,"['たい', 'こと', 'が', 'ある', '。', '「', '三', '代', '（', '夏', '・', '殷', '・', '周', '）', 'の', '黄金', '時代', 'に', 'は', '人民', 'は', '税', 'も', '労力', 'も', '差し出さ', 'なく', 'て', 'よかっ', 'た', 'の', 'か', '？', '当時', 'の', '君主', '・', '大臣', 'は', '自分', 'で', '耕し', 'て', '食べ', 'て', 'い', 'た', 'の']",['差し出さ'],NO,差し出さ,NO,NO
335,差し出す,の証明はさほど重要でないと思われるかもしれないが、仮に宛所不明で届かなくても差し出しただけで効果のある場合もあり、その場合、有効期限が定められているケースが,"['の', '証明', 'は', 'さほど', '重要', 'で', 'ない', 'と', '思わ', 'れる', 'か', 'も', 'しれ', 'ない', 'が', '、', '仮', 'に', '宛', '所', '不明', 'で', '届か', 'なく', 'て', 'も', '差し出し', 'た', 'だけ', 'で', '効果', 'の', 'ある', '場合', 'も', 'あり', '、', 'その', '場合', '、', '有効', '期限', 'が', '定め', 'られ', 'て', 'いる', 'ケース', 'が']",['差し出し'],NO,差し出し,NO,NO
336,差し出す,としていると、彼は先に数歩あるいて「はよ来い」って、手を差し出してくれるの。キャーッ。おでこってところがミソ。（凛音・中３）じらす♣「チョコ、,"['と', 'し', 'て', 'いる', 'と', '、', '彼', 'は', '先', 'に', '数', '歩', 'あるい', 'て', '「', 'はよ', '来い', '」', 'って', '、', '手', 'を', '差し出し', 'て', 'くれる', 'の', '。', 'キャーッ', '。', 'お', 'でこ', 'って', 'ところ', 'が', 'ミソ', '。', '（', '凛音', '・', '中３', '）', 'じらす', '♣', '「', 'チョコ', '、']",['差し出し'],NO,差し出し,NO,NO
337,差し出す,。こんにちわ↓こにゃにゃちわ板前が、早稲田大学のヒゲの助教授、エジプト考古学の吉村作治さんにお椀を差し出しながら、「先生、なにを言っても『おみそしる』ですよ」という最近ヒットした,"['。', 'こんにちわ', '↓', 'こにゃにゃちわ', '板前', 'が', '、', '早稲田', '大学', 'の', 'ヒゲ', 'の', '助', '教授', '、', 'エジプト', '考古', '学', 'の', '吉村', '作治', 'さん', 'に', 'お', '椀', 'を', '差し出し', 'ながら', '、', '「', '先生', '、', 'なに', 'を', '言っ', 'て', 'も', '『', 'お', 'み', 'そしる', '』', 'です', 'よ', '」', 'と', 'いう', '最近', 'ヒット', 'し', 'た']",['差し出し'],NO,差し出し,NO,NO
338,差し出す,と思うよ。ところで刻みはどう？」パウルはタデウスに刻み煙草の袋を差し出した。「どうぞご遠慮なく取ってください。そちらのパイプに詰めてください。」タデウスは,"['と', '思う', 'よ', '。', 'ところ', 'で', '刻み', 'は', 'どう', '？', '」', 'パウル', 'は', 'タデウス', 'に', '刻み', '煙草', 'の', '袋', 'を', '差し出し', 'た', '。', '「', 'どうぞ', 'ご', '遠慮', 'なく', '取っ', 'て', 'ください', '。', 'そちら', 'の', 'パイプ', 'に', '詰め', 'て', 'ください', '。', '」', 'タデウス', 'は']",['差し出し'],NO,差し出し,NO,NO
339,差し出す,てないことまで付加へ、「わかりました」とうなづいた。そして右手を差し出して掌を上に向け、「でもね、只ぢや厭ですよ。下さい、,"['て', 'ない', 'こと', 'まで', '付加', 'へ', '、', '「', 'わかり', 'まし', 'た', '」', 'と', 'うなづい', 'た', '。', 'そして', '右手', 'を', '差し出し', 'て', '掌', 'を', '上', 'に', '向け', '、', '「', 'で', 'も', 'ね', '、', '只', 'ぢや', '厭', 'です', 'よ', '。', '下さい', '、']",['差し出し'],NO,差し出し,NO,NO
340,差し出す,た。ある夜、管下の県令のひとりが訪れて来て、ふところから賄賂を差し出した。「夜中のことゆえ、だれも気づいておりませぬ。安心してお受け取りください」,"['た', '。', 'ある', '夜', '、', '管下', 'の', '県令', 'の', 'ひとり', 'が', '訪れ', 'て', '来', 'て', '、', 'ふところ', 'から', '賄賂', 'を', '差し出し', 'た', '。', '「', '夜中', 'の', 'こと', 'ゆえ', '、', 'だれ', 'も', '気づい', 'て', 'おり', 'ませ', 'ぬ', '。', '安心', 'し', 'て', 'お', '受け取り', 'ください', '」']",['差し出し'],NO,差し出し,NO,NO
341,差し出す,のそばに行った。アナスタシアは立ち上がったが、よろよろしている。カルは腕を差し出して、支えてやった。「滑り方を教えてやってくれないか？」カルはサブリナ,"['の', 'そば', 'に', '行っ', 'た', '。', 'アナスタシア', 'は', '立ち上がっ', 'た', 'が', '、', 'よろよろ', 'し', 'て', 'いる', '。', 'カル', 'は', '腕', 'を', '差し出し', 'て', '、', '支え', 'て', 'やっ', 'た', '。', '「', '滑り', '方', 'を', '教え', 'て', 'やっ', 'て', 'くれ', 'ない', 'か', '？', '」', 'カル', 'は', 'サブリナ']",['差し出し'],NO,差し出し,NO,NO
342,差し出す,五十七歳の料理研究家の話題が生じるところに笑いあり、なのだ。自分の携帯電話を差し出した聖司に、桐原は目を大きくさせて、口だけを動かした。その,"['五十', '七', '歳', 'の', '料理', '研究', '家', 'の', '話題', 'が', '生じる', 'ところ', 'に', '笑い', 'あり', '、', 'な', 'の', 'だ', '。', '自分', 'の', '携帯', '電話', 'を', '差し出し', 'た', '聖司', 'に', '、', '桐原', 'は', '目', 'を', '大きく', 'さ', 'せ', 'て', '、', '口', 'だけ', 'を', '動かし', 'た', '。', 'その']",['差し出し'],NO,差し出し,NO,NO
343,差し出す,きちんと状況を認識しているようだった。私は、もう一本煙草をくわえ、老人にも差し出した。老人は首を振った。その瞬間、ひどく気分が悪そうな顔に,"['きちんと', '状況', 'を', '認識', 'し', 'て', 'いる', 'よう', 'だっ', 'た', '。', '私', 'は', '、', 'もう', '一', '本', '煙草', 'を', 'くわえ', '、', '老人', 'に', 'も', '差し出し', 'た', '。', '老人', 'は', '首', 'を', '振っ', 'た', '。', 'その', '瞬間', '、', 'ひどく', '気分', 'が', '悪', 'そう', 'な', '顔', 'に']",['差し出し'],NO,差し出し,NO,NO
