,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
409,呼び出す,関数を実行した直後に（ほかの関数を呼び出す前に）ＧｅｔＬａｓｔＥｒｒｏｒ（）を呼び出してエラーコードを取得します。ほかの関数がエラーコードを書き換える可能性があるので、ＧｅｔＬａｓｔＥｒｒｏｒ,"['関数', 'を', '実行', 'し', 'た', '直後', 'に', '（', 'ほか', 'の', '関数', 'を', '呼び出す', '前', 'に', '）', 'ＧｅｔＬａｓｔＥｒｒｏｒ', '（', '）', 'を', '呼び出し', 'て', 'エラー', 'コード', 'を', '取得', 'し', 'ます', '。', 'ほか', 'の', '関数', 'が', 'エラー', 'コード', 'を', '書き換える', '可能', '性', 'が', 'ある', 'の', 'で', '、', 'ＧｅｔＬａｓｔＥｒｒｏｒ']",['呼び出す'],NO,呼び出す,NO,NO
410,呼び出す,関数を実行した直後に（ほかの関数を呼び出す前に）ＧｅｔＬａｓｔＥｒｒｏｒ（）を呼び出してエラーコードを取得します。ほかの関数がエラーコードを書き換える可能性があるので、ＧｅｔＬａｓｔＥｒｒｏｒ,"['関数', 'を', '実行', 'し', 'た', '直後', 'に', '（', 'ほか', 'の', '関数', 'を', '呼び出す', '前', 'に', '）', 'ＧｅｔＬａｓｔＥｒｒｏｒ', '（', '）', 'を', '呼び出し', 'て', 'エラー', 'コード', 'を', '取得', 'し', 'ます', '。', 'ほか', 'の', '関数', 'が', 'エラー', 'コード', 'を', '書き換える', '可能', '性', 'が', 'ある', 'の', 'で', '、', 'ＧｅｔＬａｓｔＥｒｒｏｒ']",['呼び出し'],NO,呼び出し,NO,NO
411,呼び出す,て前置きなしにいきなり『好きです』って言うのはありですか？？ありでしょう。呼び出された時点で相手は期待しているんでは？,"['て', '前置き', 'なし', 'に', 'いきなり', '『', '好き', 'です', '』', 'って', '言う', 'の', 'は', 'あり', 'です', 'か', '？', '？', 'あり', 'でしょう', '。', '呼び出さ', 'れ', 'た', '時点', 'で', '相手', 'は', '期待', 'し', 'て', 'いる', 'ん', 'で', 'は', '？']",['呼び出さ'],NO,呼び出さ,NO,NO
412,呼び出す,ように人が操作してくれないので，他のシステムが要望先となる相手方のシステムを呼び出す必要がある。これが標準化されていないと，異なったシステム間でシステムを呼び出すこと,"['よう', 'に', '人', 'が', '操作', 'し', 'て', 'くれ', 'ない', 'の', 'で', '，', '他', 'の', 'システム', 'が', '要望', '先', 'と', 'なる', '相手', '方', 'の', 'システム', 'を', '呼び出す', '必要', 'が', 'ある', '。', 'これ', 'が', '標準', '化', 'さ', 'れ', 'て', 'い', 'ない', 'と', '，', '異なっ', 'た', 'システム', '間', 'で', 'システム', 'を', '呼び出す', 'こと']",['呼び出す'],NO,呼び出す,NO,NO
413,呼び出す,ように人が操作してくれないので，他のシステムが要望先となる相手方のシステムを呼び出す必要がある。これが標準化されていないと，異なったシステム間でシステムを呼び出すこと,"['よう', 'に', '人', 'が', '操作', 'し', 'て', 'くれ', 'ない', 'の', 'で', '，', '他', 'の', 'システム', 'が', '要望', '先', 'と', 'なる', '相手', '方', 'の', 'システム', 'を', '呼び出す', '必要', 'が', 'ある', '。', 'これ', 'が', '標準', '化', 'さ', 'れ', 'て', 'い', 'ない', 'と', '，', '異なっ', 'た', 'システム', '間', 'で', 'システム', 'を', '呼び出す', 'こと']",['呼び出す'],NO,呼び出す,NO,NO
414,呼び出す,られた若者たちが戻ってきた。そして学園に復帰した教師として、大塚はＧＨＱに呼び出され、一身上の調査を受けた。憲兵も特高も根こそぎになりしと聞き、,"['られ', 'た', '若者', 'たち', 'が', '戻っ', 'て', 'き', 'た', '。', 'そして', '学園', 'に', '復帰', 'し', 'た', '教師', 'と', 'し', 'て', '、', '大塚', 'は', 'ＧＨＱ', 'に', '呼び出さ', 'れ', '、', '一身', '上', 'の', '調査', 'を', '受け', 'た', '。', '憲兵', 'も', '特高', 'も', '根こそぎ', 'に', 'なり', 'し', 'と', '聞き', '、']",['呼び出さ'],NO,呼び出さ,NO,NO
415,呼び出す,死んでいた。夫人に会いに行く。父親に追い返され，夫人から電話で呼び出される。貸金庫に，取引のない銀行の貸し金庫の鍵が有った。未だ見,"['死ん', 'で', 'い', 'た', '。', '夫人', 'に', '会い', 'に', '行く', '。', '父親', 'に', '追い返さ', 'れ', '，', '夫人', 'から', '電話', 'で', '呼び出さ', 'れる', '。', '貸金', '庫', 'に', '，', '取引', 'の', 'ない', '銀行', 'の', '貸し', '金庫', 'の', '鍵', 'が', '有っ', 'た', '。', '未だ', '見']",['呼び出さ'],NO,呼び出さ,NO,NO
416,呼び出す,，船舶の種類等を特定した呼出し），個別呼出し等の各種の呼出し方法により船舶局や海岸局を呼び出して通信連絡設定を行うためのものである。このシステムでは，時刻，船舶の識別符号及び,"['，', '船舶', 'の', '種類', '等', 'を', '特定', 'し', 'た', '呼出し', '）', '，', '個別', '呼出し', '等', 'の', '各種', 'の', '呼出し', '方法', 'に', 'より', '船舶', '局', 'や', '海岸', '局', 'を', '呼び出し', 'て', '通信', '連絡', '設定', 'を', '行う', 'ため', 'の', 'もの', 'で', 'ある', '。', 'この', 'システム', 'で', 'は', '，', '時刻', '，', '船舶', 'の', '識別', '符号', '及び']",['呼び出し'],NO,呼び出し,NO,NO
417,呼び出す,、姉に自分を印象づけようとしている男やもめである。姉がエスコートの必要なときに呼び出し、利用しているだけなのに、それに耐えている心の優しい男だ。次,"['、', '姉', 'に', '自分', 'を', '印象', 'づけよう', 'と', 'し', 'て', 'いる', '男やもめ', 'で', 'ある', '。', '姉', 'が', 'エスコート', 'の', '必要', 'な', 'とき', 'に', '呼び出し', '、', '利用', 'し', 'て', 'いる', 'だけ', 'な', 'の', 'に', '、', 'それ', 'に', '耐え', 'て', 'いる', '心', 'の', '優しい', '男', 'だ', '。', '次']",['呼び出し'],NO,呼び出し,NO,NO
418,呼び出す,挿入するだけでスタートするのは、このＣＤ‐ＲＯＭを使うために必要な最初の画面が自動的に呼び出されるような仕組みが、ＣＤ‐ＲＯＭに組み込まれているためだ。これをオートスタートとかオートラン,"['挿入', 'する', 'だけ', 'で', 'スタート', 'する', 'の', 'は', '、', 'この', 'ＣＤ', '‐', 'ＲＯＭ', 'を', '使う', 'ため', 'に', '必要', 'な', '最初', 'の', '画面', 'が', '自動', '的', 'に', '呼び出さ', 'れる', 'よう', 'な', '仕組み', 'が', '、', 'ＣＤ', '‐', 'ＲＯＭ', 'に', '組み込ま', 'れ', 'て', 'いる', 'ため', 'だ', '。', 'これ', 'を', 'オート', 'スタート', 'と', 'か', 'オート', 'ラン']",['呼び出さ'],NO,呼び出さ,NO,NO
419,呼び出す,セイルを振り返ると、力強くうなずいた。「さあ、輝光神を通じて、風の女神を呼び出そう」「そう思い通りに、ことは運びはせぬぞ」エルスフォースの言葉を,"['セイル', 'を', '振り返る', 'と', '、', '力強く', 'うなずい', 'た', '。', '「', 'さあ', '、', '輝光', '神', 'を', '通じ', 'て', '、', '風', 'の', '女神', 'を', '呼び出そう', '」', '「', 'そう', '思い', '通り', 'に', '、', 'こと', 'は', '運び', 'は', 'せ', 'ぬ', 'ぞ', '」', 'エルスフォース', 'の', '言葉', 'を']",['呼び出そう'],NO,呼び出そう,NO,NO
420,呼び出す,にキス。（藍鬼・高１）人気のないところでふたりっきり♣人気のないところに呼び出して、「おれもずっと好きでした」とか言って、プレゼントを渡す。（,"['に', 'キス', '。', '（', '藍鬼', '・', '高１', '）', '人気', 'の', 'ない', 'ところ', 'で', 'ふたり', 'っきり', '♣', '人気', 'の', 'ない', 'ところ', 'に', '呼び出し', 'て', '、', '「', 'おれ', 'も', 'ずっと', '好き', 'でし', 'た', '」', 'と', 'か', '言っ', 'て', '、', 'プレゼント', 'を', '渡す', '。', '（']",['呼び出し'],NO,呼び出し,NO,NO
421,呼び出す,待っていた。そんな長いような短い静けさの中で受話器の中でルルツと呼び出し音が聞こえると、嬉しさとほっとする思いでフックの上の指を素早く離した。,"['待っ', 'て', 'い', 'た', '。', 'そんな', '長い', 'よう', 'な', '短い', '静けさ', 'の', '中', 'で', '受話', '器', 'の', '中', 'で', 'ルルツ', 'と', '呼び出し', '音', 'が', '聞こえる', 'と', '、', '嬉し', 'さ', 'と', 'ほっと', 'する', '思い', 'で', 'フック', 'の', '上', 'の', '指', 'を', '素早く', '離し', 'た', '。']",['呼び出し'],NO,呼び出し,NO,NO
422,呼び出す,よし、行かせろ」進言した部下が、背後に控える七人の中からひとりを呼び出した。「…というわけだ。建物の中の様子を探ってこい、錬司,"['よし', '、', '行か', 'せろ', '」', '進言', 'し', 'た', '部下', 'が', '、', '背後', 'に', '控える', '七', '人', 'の', '中', 'から', 'ひとり', 'を', '呼び出し', 'た', '。', '「', '…', 'と', 'いう', 'わけ', 'だ', '。', '建物', 'の', '中', 'の', '様子', 'を', '探っ', 'て', 'こい', '、', '錬司']",['呼び出し'],NO,呼び出し,NO,NO
423,呼び出す,徹底してきたようだ。早版の大ゲラが出始めた午前十一時に妻をポケットベルで呼び出して状況を聞いた。「血圧九十台。おしっこも出ていて大丈夫。がんばってくれている,"['徹底', 'し', 'て', 'き', 'た', 'よう', 'だ', '。', '早版', 'の', '大', 'ゲラ', 'が', '出', '始め', 'た', '午前', '十', '一', '時', 'に', '妻', 'を', 'ポケット', 'ベル', 'で', '呼び出し', 'て', '状況', 'を', '聞い', 'た', '。', '「', '血圧', '九十', '台', '。', 'おしっこ', 'も', '出', 'て', 'い', 'て', '大丈夫', '。', 'がんばっ', 'て', 'くれ', 'て', 'いる']",['呼び出し'],NO,呼び出し,NO,NO
424,呼び出す,くれるのです。このため、頻繁に呼び出すコマンドは簡単に入力することができます。一度も呼び出したことのないコマンドを入力する場合は、候補を気にせずにｆａなどと,"['くれる', 'の', 'です', '。', 'この', 'ため', '、', '頻繁', 'に', '呼び出す', 'コマンド', 'は', '簡単', 'に', '入力', 'する', 'こと', 'が', 'でき', 'ます', '。', '一', '度', 'も', '呼び出し', 'た', 'こと', 'の', 'ない', 'コマンド', 'を', '入力', 'する', '場合', 'は', '、', '候補', 'を', '気', 'に', 'せ', 'ず', 'に', 'ｆａ', 'など', 'と']",['呼び出す'],NO,呼び出す,NO,NO
425,呼び出す,くれるのです。このため、頻繁に呼び出すコマンドは簡単に入力することができます。一度も呼び出したことのないコマンドを入力する場合は、候補を気にせずにｆａなどと,"['くれる', 'の', 'です', '。', 'この', 'ため', '、', '頻繁', 'に', '呼び出す', 'コマンド', 'は', '簡単', 'に', '入力', 'する', 'こと', 'が', 'でき', 'ます', '。', '一', '度', 'も', '呼び出し', 'た', 'こと', 'の', 'ない', 'コマンド', 'を', '入力', 'する', '場合', 'は', '、', '候補', 'を', '気', 'に', 'せ', 'ず', 'に', 'ｆａ', 'など', 'と']",['呼び出し'],NO,呼び出し,NO,NO
426,呼び出す,家に帰っていった。五時前になると、兄ちゃんは、親友の鍵本くんを呼び出し、ふたりでバイクに乗っかってでかけていった。三十分くらいしたとき、啓子姉さんが,"['家', 'に', '帰っ', 'て', 'いっ', 'た', '。', '五', '時', '前', 'に', 'なる', 'と', '、', '兄', 'ちゃん', 'は', '、', '親友', 'の', '鍵本', 'くん', 'を', '呼び出し', '、', 'ふたり', 'で', 'バイク', 'に', '乗っかっ', 'て', 'でかけ', 'て', 'いっ', 'た', '。', '三十', '分', 'くらい', 'し', 'た', 'とき', '、', '啓子', '姉', 'さん', 'が']",['呼び出し'],NO,呼び出し,NO,NO
427,呼び出す,次へ移る。川のほとりでまどろむファウストの夢の中に、メフィストフェレスは妖精達を呼び出す。妖精達の合唱（「眠れ、幸せなファウストよ」）とバレエ。夢に美少女,"['次', 'へ', '移る', '。', '川', 'の', 'ほとり', 'で', 'まどろむ', 'ファウスト', 'の', '夢', 'の', '中', 'に', '、', 'メフィストフェレス', 'は', '妖精', '達', 'を', '呼び出す', '。', '妖精', '達', 'の', '合唱', '（', '「', '眠れ', '、', '幸せ', 'な', 'ファウスト', 'よ', '」', '）', 'と', 'バレエ', '。', '夢', 'に', '美', '少女']",['呼び出す'],NO,呼び出す,NO,NO
428,呼び出す,ｎｅｓｔｉｎｇ．ｊｓｐ）図十四ｎｅｓｔｉｎｇ．ｊｓｐが出力するデバッグプリント図十五ネスティングしたタグの解析と呼び出されるメソッドの対応今回は、ＢｏｄｙＴａｇＳｕｐｐｏｒｔクラスがタグを処理する手順やその仕組みについてお話ししまし,"['ｎｅｓｔｉｎｇ', '．', 'ｊｓｐ', '）', '図', '十', '四', 'ｎｅｓｔｉｎｇ', '．', 'ｊｓｐ', 'が', '出力', 'する', 'デバッグ', 'プリント', '図', '十', '五', 'ネスティング', 'し', 'た', 'タグ', 'の', '解析', 'と', '呼び出さ', 'れる', 'メソッド', 'の', '対応', '今回', 'は', '、', 'Ｂｏｄｙ', 'Ｔａｇ', 'Ｓｕｐｐｏｒｔ', 'クラス', 'が', 'タグ', 'を', '処理', 'する', '手順', 'や', 'その', '仕組み', 'に', 'つい', 'て', 'お', '話し', 'し', 'まし']",['呼び出さ'],NO,呼び出さ,NO,NO
429,呼び出す,ええ、と常は半ば呆然としたように頷く。「直さんは常さんを呼び出して、どうするつもりだったのでしょう」「殺すつもりだったのよ」と菊枝,"['ええ', '、', 'と', '常', 'は', '半ば', '呆然', 'と', 'し', 'た', 'よう', 'に', '頷く', '。', '「', '直', 'さん', 'は', '常', 'さん', 'を', '呼び出し', 'て', '、', 'どう', 'する', 'つもり', 'だっ', 'た', 'の', 'でしょう', '」', '「', '殺す', 'つもり', 'だっ', 'た', 'の', 'よ', '」', 'と', '菊枝']",['呼び出し'],NO,呼び出し,NO,NO
430,呼び出す,ため、ひとつずつ読み取って判定する必要があります。９〜十一買い目の作成処理を呼び出しています。９が通常の買い方、十が流し馬券、十一がＢＯＸ馬券の処理を呼び出し,"['ため', '、', 'ひと', 'つ', 'ずつ', '読み取っ', 'て', '判定', 'する', '必要', 'が', 'あり', 'ます', '。', '９', '〜', '十', '一', '買い目', 'の', '作成', '処理', 'を', '呼び出し', 'て', 'い', 'ます', '。', '９', 'が', '通常', 'の', '買い', '方', '、', '十', 'が', '流し', '馬券', '、', '十', '一', 'が', 'ＢＯＸ', '馬券', 'の', '処理', 'を', '呼び出し']",['呼び出し'],NO,呼び出し,NO,NO
431,呼び出す,ため、ひとつずつ読み取って判定する必要があります。９〜十一買い目の作成処理を呼び出しています。９が通常の買い方、十が流し馬券、十一がＢＯＸ馬券の処理を呼び出し,"['ため', '、', 'ひと', 'つ', 'ずつ', '読み取っ', 'て', '判定', 'する', '必要', 'が', 'あり', 'ます', '。', '９', '〜', '十', '一', '買い目', 'の', '作成', '処理', 'を', '呼び出し', 'て', 'い', 'ます', '。', '９', 'が', '通常', 'の', '買い', '方', '、', '十', 'が', '流し', '馬券', '、', '十', '一', 'が', 'ＢＯＸ', '馬券', 'の', '処理', 'を', '呼び出し']",['呼び出し'],NO,呼び出し,NO,NO
432,呼び出す,五時半、日本ではまだ社員の大多数が残っている時間です。本社の海外事業本部を呼び出し、事情を訊いてみると、公式の招待日程が終ったあと、会長は日本の百貨店,"['五', '時', '半', '、', '日本', 'で', 'は', 'まだ', '社員', 'の', '大', '多数', 'が', '残っ', 'て', 'いる', '時間', 'です', '。', '本社', 'の', '海外', '事業', '本部', 'を', '呼び出し', '、', '事情', 'を', '訊い', 'て', 'みる', 'と', '、', '公式', 'の', '招待', '日程', 'が', '終っ', 'た', 'あと', '、', '会長', 'は', '日本', 'の', '百貨', '店']",['呼び出し'],NO,呼び出し,NO,NO
433,呼び出す,。私はパソコンの画面のスイッチを入れ、何列もの数字をハードディスクの中から呼び出してくる。女の子が熱いお茶を淹れてくれる。私は鉤爪で茶碗を持ち、お茶,"['。', '私', 'は', 'パソコン', 'の', '画面', 'の', 'スイッチ', 'を', '入れ', '、', '何', '列', 'も', 'の', '数字', 'を', 'ハードディスク', 'の', '中', 'から', '呼び出し', 'て', 'くる', '。', '女の子', 'が', '熱い', 'お', '茶', 'を', '淹れ', 'て', 'くれる', '。', '私', 'は', '鉤爪', 'で', '茶碗', 'を', '持ち', '、', 'お', '茶']",['呼び出し'],NO,呼び出し,NO,NO
434,呼び出す,、ＩＮＣ、ＳＩＧなどの識別子は、デフォルトパッケージのｍａｉｎで管理されています。ｍａｉｎパッケージ以外から呼び出す際も、わざわざパッケージ名を明記する必要はありません。たとえば、パッケージ名ｐｋｇ１から特殊変数％ＥＮＶを,"['、', 'ＩＮＣ', '、', 'ＳＩＧ', 'など', 'の', '識別', '子', 'は', '、', 'デフォルト', 'パッケージ', 'の', 'ｍａｉｎ', 'で', '管理', 'さ', 'れ', 'て', 'い', 'ます', '。', 'ｍａｉｎ', 'パッケージ', '以外', 'から', '呼び出す', '際', 'も', '、', 'わざわざ', 'パッケージ', '名', 'を', '明記', 'する', '必要', 'は', 'あり', 'ませ', 'ん', '。', 'たとえば', '、', 'パッケージ', '名', 'ｐｋｇ', '１', 'から', '特殊', '変数', '％', 'ＥＮＶ', 'を']",['呼び出す'],NO,呼び出す,NO,NO
435,呼び出す,種の危懼を抱いた場合、当然八木の転出先を確保してからでなければ、呼び出しても無意味だからである。一度ですまそうと思ったら、新たな転出先を開拓する,"['種', 'の', '危懼', 'を', '抱い', 'た', '場合', '、', '当然', '八木', 'の', '転出', '先', 'を', '確保', 'し', 'て', 'から', 'で', 'なけれ', 'ば', '、', '呼び出し', 'て', 'も', '無', '意味', 'だ', 'から', 'で', 'ある', '。', '一', '度', 'で', 'すまそう', 'と', '思っ', 'たら', '、', '新た', 'な', '転出', '先', 'を', '開拓', 'する']",['呼び出し'],NO,呼び出し,NO,NO
436,呼び出す,が認めるほど、現場では頼りにされている。そんな彼女が、工場長室に呼び出されたのは四月の連休に入る前のことだった。小出の他に、,"['が', '認める', 'ほど', '、', '現場', 'で', 'は', '頼り', 'に', 'さ', 'れ', 'て', 'いる', '。', 'そんな', '彼女', 'が', '、', '工場', '長', '室', 'に', '呼び出さ', 'れ', 'た', 'の', 'は', '四', '月', 'の', '連休', 'に', '入る', '前', 'の', 'こと', 'だっ', 'た', '。', '小出', 'の', '他', 'に', '、']",['呼び出さ'],NO,呼び出さ,NO,NO
437,呼び出す,いって「ごめん」って言う（おいらは中２・中２）♣誰もいないところに呼び出して「ＶＤありがとう。うれしかった。でもごめん、つき合えない」と言う。（やっ,"['いっ', 'て', '「', 'ごめん', '」', 'って', '言う', '（', 'おいら', 'は', '中２', '・', '中２', '）', '♣', '誰', 'も', 'い', 'ない', 'ところ', 'に', '呼び出し', 'て', '「', 'ＶＤ', 'ありがとう', '。', 'うれしかっ', 'た', '。', 'で', 'も', 'ごめん', '、', 'つき合え', 'ない', '」', 'と', '言う', '。', '（', 'やっ']",['呼び出し'],NO,呼び出し,NO,NO
438,呼び出す,はわかってる。だって健介ったら大事な話をしたい時、必ず私をここへ呼び出すから」すると健介は、ゆっくりと慎重に話し始めた。「遊里子、俺の,"['は', 'わかっ', 'てる', '。', 'だ', 'って', '健', '介っ', 'たら', '大事', 'な', '話', 'を', 'し', 'たい', '時', '、', '必ず', '私', 'を', 'ここ', 'へ', '呼び出す', 'から', '」', 'する', 'と', '健介', 'は', '、', 'ゆっくり', 'と', '慎重', 'に', '話し', '始め', 'た', '。', '「', '遊里子', '、', '俺', 'の']",['呼び出す'],NO,呼び出す,NO,NO
439,呼び出す,）。このスクリプトの動作は、２段階になっている。まず、このスクリプトが呼び出された際、パラメータとしてパスワードが送られてきたかどうかの判断を「,"['）', '。', 'この', 'スクリプト', 'の', '動作', 'は', '、', '２', '段階', 'に', 'なっ', 'て', 'いる', '。', 'まず', '、', 'この', 'スクリプト', 'が', '呼び出さ', 'れ', 'た', '際', '、', 'パラメータ', 'と', 'し', 'て', 'パスワード', 'が', '送ら', 'れ', 'て', 'き', 'た', 'か', 'どう', 'か', 'の', '判断', 'を', '「']",['呼び出さ'],NO,呼び出さ,NO,NO
440,呼び出す,と、言って、電話が切れた。何ということだろう。あの火牙陰鬼という男に呼び出されたのである。火牙陰鬼については、柏木から聞いたことがある。柏木は妹の日美子の,"['と', '、', '言っ', 'て', '、', '電話', 'が', '切れ', 'た', '。', '何', 'と', 'いう', 'こと', 'だろう', '。', 'あの', '火牙陰鬼', 'と', 'いう', '男', 'に', '呼び出さ', 'れ', 'た', 'の', 'で', 'ある', '。', '火牙陰鬼', 'に', 'つい', 'て', 'は', '、', '柏木', 'から', '聞い', 'た', 'こと', 'が', 'ある', '。', '柏木', 'は', '妹', 'の', '日美子', 'の']",['呼び出さ'],NO,呼び出さ,NO,NO
441,呼び出す,（ハンドラ）に分けてあるので、ボタンからもＭＩＡＷの表示と非表示の機能を呼び出すことができます。作成した各スクリプト（ハンドラ）の役割と関係メインムービーのステージにボタンを下図,"['（', 'ハンドラ', '）', 'に', '分け', 'て', 'ある', 'の', 'で', '、', 'ボタン', 'から', 'も', 'ＭＩＡＷ', 'の', '表示', 'と', '非', '表示', 'の', '機能', 'を', '呼び出す', 'こと', 'が', 'でき', 'ます', '。', '作成', 'し', 'た', '各', 'スクリプト', '（', 'ハンドラ', '）', 'の', '役割', 'と', '関係', 'メイン', 'ムービー', 'の', 'ステージ', 'に', 'ボタン', 'を', '下図']",['呼び出す'],NO,呼び出す,NO,NO
442,呼び出す,５．４ソケット抽象化５．４．１ソケット記述子とファイル記述子Ｉ／Ｏを実行する必要のあるアプリケーションはｏｐｅｎ関数を呼び出してファイルにアクセスするために使うファイル記述子を生成する．図５．１に示したように，オペレーティングシステムは,"['５', '．', '４', 'ソケット', '抽象', '化', '５', '．', '４', '．', '１', 'ソケット', '記述', '子', 'と', 'ファイル', '記述', '子', 'Ｉ', '／', 'Ｏ', 'を', '実行', 'する', '必要', 'の', 'ある', 'アプリケーション', 'は', 'ｏｐｅｎ', '関数', 'を', '呼び出し', 'て', 'ファイル', 'に', 'アクセス', 'する', 'ため', 'に', '使う', 'ファイル', '記述', '子', 'を', '生成', 'する', '．', '図', '５', '．', '１', 'に', '示し', 'た', 'よう', 'に', '，', 'オペレーティング', 'システム', 'は']",['呼び出し'],NO,呼び出し,NO,NO
443,呼び出す,ときなどに、軽いＸＭＬ文書処理ソリューションを構築できる。ＳＡＸはイベント駆動処理モデルの１つであり、アプリケーション内でメソッドを呼び出して、見つかったＸＭＬ文書の特定の場所を処理する。ＸＭＬ文書を処理するもう１つの方法,"['とき', 'など', 'に', '、', '軽い', 'ＸＭＬ', '文書', '処理', 'ソリューション', 'を', '構築', 'できる', '。', 'ＳＡＸ', 'は', 'イベント', '駆動', '処理', 'モデル', 'の', '１', 'つ', 'で', 'あり', '、', 'アプリケーション', '内', 'で', 'メソッド', 'を', '呼び出し', 'て', '、', '見つかっ', 'た', 'ＸＭＬ', '文書', 'の', '特定', 'の', '場所', 'を', '処理', 'する', '。', 'ＸＭＬ', '文書', 'を', '処理', 'する', 'もう', '１', 'つ', 'の', '方法']",['呼び出し'],NO,呼び出し,NO,NO
444,呼び出す,ば会える？」「知らないわ。嘘じゃない。本当よ。いつも電話で呼び出されるの。会うのはいつもホテルよ。それも決まったホテルではないの」,"['ば', '会える', '？', '」', '「', '知ら', 'ない', 'わ', '。', '嘘', 'じゃ', 'ない', '。', '本当', 'よ', '。', 'いつ', 'も', '電話', 'で', '呼び出さ', 'れる', 'の', '。', '会う', 'の', 'は', 'いつ', 'も', 'ホテル', 'よ', '。', 'それ', 'も', '決まっ', 'た', 'ホテル', 'で', 'は', 'ない', 'の', '」']",['呼び出さ'],NO,呼び出さ,NO,NO
445,呼び出す,とても多い。たとえば，このように：ただし返し値のないメソッド，すなわちｖｏｉｄタイプのメソッドを呼び出している文は，値を持たない。値がないから，それらを代入文の右辺や,"['とても', '多い', '。', 'たとえば', '，', 'この', 'よう', 'に', '：', 'ただし', '返し値', 'の', 'ない', 'メソッド', '，', 'すなわち', 'ｖｏ', 'ｉｄ', 'タイプ', 'の', 'メソッド', 'を', '呼び出し', 'て', 'いる', '文', 'は', '，', '値', 'を', '持た', 'ない', '。', '値', 'が', 'ない', 'から', '，', 'それ', 'ら', 'を', '代入', '文', 'の', '右辺', 'や']",['呼び出し'],NO,呼び出し,NO,NO
446,呼び出す,た。顔の傷あとのことがレーニンの眼にとまった。いつもならバリカンに呼び出されるところだった。「きのう、仲間うちでケンカしたんです。でも、もう仲なおりしまし,"['た', '。', '顔', 'の', '傷あと', 'の', 'こと', 'が', 'レーニン', 'の', '眼', 'に', 'とまっ', 'た', '。', 'いつ', 'も', 'なら', 'バリカン', 'に', '呼び出さ', 'れる', 'ところ', 'だっ', 'た', '。', '「', 'きのう', '、', '仲間', 'うち', 'で', 'ケンカ', 'し', 'た', 'ん', 'です', '。', 'で', 'も', '、', 'もう', '仲なおり', 'し', 'まし']",['呼び出さ'],NO,呼び出さ,NO,NO
447,呼び出す,会社に電話があった。私は昼休み中。「学校のＴ先生から電話です」と呼び出され。。。Ｔ先生？なんで他のクラスの担任から？と疑問に思い出る,"['会社', 'に', '電話', 'が', 'あっ', 'た', '。', '私', 'は', '昼休み', '中', '。', '「', '学校', 'の', 'Ｔ', '先生', 'から', '電話', 'です', '」', 'と', '呼び出さ', 'れ', '。', '。', '。', 'Ｔ', '先生', '？', 'なん', 'で', '他', 'の', 'クラス', 'の', '担任', 'から', '？', 'と', '疑問', 'に', '思い', '出る']",['呼び出さ'],NO,呼び出さ,NO,NO
448,呼び出す,、そのクラスに属するｂｌｅｓｓされたオブジェクトが破棄される直前に、自動的にＤＥＳＴＲＯＹが呼び出されます。Ｓａｍｐｌｅデストラクタの例（￥Ｓａｍｐｌｅｓ￥Ｃｈａｐｔｅｒ十五￥ｄｅｓｔｒｕｃｔｏｒ．ｐｌ）,"['、', 'その', 'クラス', 'に', '属する', 'ｂｌｅｓｓ', 'さ', 'れ', 'た', 'オブジェクト', 'が', '破棄', 'さ', 'れる', '直前', 'に', '、', '自動', '的', 'に', 'ＤＥＳＴＲＯＹ', 'が', '呼び出さ', 'れ', 'ます', '。', 'Ｓａｍｐｌｅ', 'デストラクタ', 'の', '例', '（￥', 'Ｓａｍｐｌｅｓ', '￥', 'Ｃｈａｐｔｅｒ', '十', '五', '￥', 'ｄｅｓｔｒｕｃｔｏｒ', '．', 'ｐｌ', '）']",['呼び出さ'],NO,呼び出さ,NO,NO
449,呼び出す,思い付いたのだった。とにかく、俺はある人を呼び出したかったのだが、いざ呼び出すとなると、一体どこへ呼び出していいものか、皆目見当も付かなかったのである,"['思い付い', 'た', 'の', 'だっ', 'た', '。', 'とにかく', '、', '俺', 'は', 'ある', '人', 'を', '呼び出し', 'たかっ', 'た', 'の', 'だ', 'が', '、', 'いざ', '呼び出す', 'と', 'なる', 'と', '、', '一体', 'どこ', 'へ', '呼び出し', 'て', 'いい', 'もの', 'か', '、', '皆目', '見当', 'も', '付か', 'なかっ', 'た', 'の', 'で', 'ある']",['呼び出し'],NO,呼び出し,NO,NO
450,呼び出す,思い付いたのだった。とにかく、俺はある人を呼び出したかったのだが、いざ呼び出すとなると、一体どこへ呼び出していいものか、皆目見当も付かなかったのである,"['思い付い', 'た', 'の', 'だっ', 'た', '。', 'とにかく', '、', '俺', 'は', 'ある', '人', 'を', '呼び出し', 'たかっ', 'た', 'の', 'だ', 'が', '、', 'いざ', '呼び出す', 'と', 'なる', 'と', '、', '一体', 'どこ', 'へ', '呼び出し', 'て', 'いい', 'もの', 'か', '、', '皆目', '見当', 'も', '付か', 'なかっ', 'た', 'の', 'で', 'ある']",['呼び出す'],NO,呼び出す,NO,NO
