,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
256,書き込む,します。後日さらにその継ぎ足しで、書き込みできるのでしょうか。音楽などは、いったんＣＤ‐Ｒに書き込むと、もうその内容は編集できないと聞いたことがあります。ワードやエクセルのソフトの,"['し', 'ます', '。', '後日', 'さらに', 'その', '継ぎ足し', 'で', '、', '書き込み', 'できる', 'の', 'でしょう', 'か', '。', '音楽', 'など', 'は', '、', 'いったん', 'ＣＤ', '‐', 'Ｒ', 'に', '書き込む', 'と', '、', 'もう', 'その', '内容', 'は', '編集', 'でき', 'ない', 'と', '聞い', 'た', 'こと', 'が', 'あり', 'ます', '。', 'ワード', 'や', 'エクセル', 'の', 'ソフト', 'の']",['書き込み'],NO,書き込み,NO,NO
257,書き込む,します。後日さらにその継ぎ足しで、書き込みできるのでしょうか。音楽などは、いったんＣＤ‐Ｒに書き込むと、もうその内容は編集できないと聞いたことがあります。ワードやエクセルのソフトの,"['し', 'ます', '。', '後日', 'さらに', 'その', '継ぎ足し', 'で', '、', '書き込み', 'できる', 'の', 'でしょう', 'か', '。', '音楽', 'など', 'は', '、', 'いったん', 'ＣＤ', '‐', 'Ｒ', 'に', '書き込む', 'と', '、', 'もう', 'その', '内容', 'は', '編集', 'でき', 'ない', 'と', '聞い', 'た', 'こと', 'が', 'あり', 'ます', '。', 'ワード', 'や', 'エクセル', 'の', 'ソフト', 'の']",['書き込む'],NO,書き込む,NO,NO
258,書き込む,でしょう。詳しい管理が必要ならば、毎食なにをどのくらい食べたかをノートに書き込む習慣をつけるのも大変効果的です。そこまでできないという人は、よく嚙ん,"['でしょう', '。', '詳しい', '管理', 'が', '必要', 'なら', 'ば', '、', '毎食', 'なに', 'を', 'どの', 'くらい', '食べ', 'た', 'か', 'を', 'ノート', 'に', '書き込む', '習慣', 'を', 'つける', 'の', 'も', '大変', '効果', '的', 'です', '。', 'そこ', 'まで', 'でき', 'ない', 'と', 'いう', '人', 'は', '、', 'よく', '嚙ん']",['書き込む'],NO,書き込む,NO,NO
259,書き込む,いつ、どんな情報をとっておいたのかもすぐわかるので便利。古封筒にタイトルを書き込む紙を貼って使えば経済的だし、スクラップにかかる時間と手間も節約。おまけ,"['いつ', '、', 'どんな', '情報', 'を', 'とっ', 'て', 'おい', 'た', 'の', 'か', 'も', 'すぐ', 'わかる', 'の', 'で', '便利', '。', '古', '封筒', 'に', 'タイトル', 'を', '書き込む', '紙', 'を', '貼っ', 'て', '使え', 'ば', '経済', '的', 'だ', 'し', '、', 'スクラップ', 'に', 'かかる', '時間', 'と', '手間', 'も', '節約', '。', 'おまけ']",['書き込む'],NO,書き込む,NO,NO
260,書き込む,ておくことであり、一方、たくさん出願する人は、その受付書に「発明の名称」を書き込んでおくことがたいせつである。特許庁からつぎに書類が来るのは、たいてい１年,"['て', 'おく', 'こと', 'で', 'あり', '、', '一方', '、', 'たくさん', '出願', 'する', '人', 'は', '、', 'その', '受付', '書', 'に', '「', '発明', 'の', '名称', '」', 'を', '書き込ん', 'で', 'おく', 'こと', 'が', 'たいせつ', 'で', 'ある', '。', '特許', '庁', 'から', 'つぎ', 'に', '書類', 'が', '来る', 'の', 'は', '、', 'たいてい', '１', '年']",['書き込ん'],NO,書き込ん,NO,NO
261,書き込む,は電子メールで「少年問題」編集部に必ず氏名（実名）と住所、メールアドレス、所属を書き込んで申し込む。申し込みのアドレスはａｒａｋｉ＠ｒｉｋｋｙｏ．ｎｅ．ｊｐ補償額千万ドルで米海軍と県合意えひめ丸事故米原潜と実習船えひめ丸の,"['は', '電子', 'メール', 'で', '「', '少年', '問題', '」', '編集', '部', 'に', '必ず', '氏名', '（', '実名', '）', 'と', '住所', '、', 'メール', 'アドレス', '、', '所属', 'を', '書き込ん', 'で', '申し込む', '。', '申し込み', 'の', 'アドレス', 'は', 'ａｒａｋｉ', '＠', 'ｒｉｋｋｙｏ', '．ｎｅ．ｊｐ', '補償', '額', '千', '万', 'ドル', 'で', '米', '海軍', 'と', '県', '合意', 'えひめ', '丸', '事故', '米', '原潜', 'と', '実習', '船', 'えひめ', '丸', 'の']",['書き込ん'],NO,書き込ん,NO,NO
262,書き込む,ないですけど。メディアプレーヤーを使って書き込んだならＣＤ自体は大丈夫です。ただ、ＷＭＡ形式で書き込んだなら普通は再生できません。,"['ない', 'です', 'けど', '。', 'メディア', 'プレーヤー', 'を', '使っ', 'て', '書き込ん', 'だ', 'なら', 'ＣＤ', '自体', 'は', '大丈夫', 'です', '。', 'ただ', '、', 'ＷＭＡ', '形式', 'で', '書き込ん', 'だ', 'なら', '普通', 'は', '再生', 'でき', 'ませ', 'ん', '。']",['書き込ん'],NO,書き込ん,NO,NO
263,書き込む,ないですけど。メディアプレーヤーを使って書き込んだならＣＤ自体は大丈夫です。ただ、ＷＭＡ形式で書き込んだなら普通は再生できません。,"['ない', 'です', 'けど', '。', 'メディア', 'プレーヤー', 'を', '使っ', 'て', '書き込ん', 'だ', 'なら', 'ＣＤ', '自体', 'は', '大丈夫', 'です', '。', 'ただ', '、', 'ＷＭＡ', '形式', 'で', '書き込ん', 'だ', 'なら', '普通', 'は', '再生', 'でき', 'ませ', 'ん', '。']",['書き込ん'],NO,書き込ん,NO,NO
264,書き込む,その悲劇に、この事件の本質がかくされているのである。この惨劇を日記に書き込んだ久保野茂次は、当時第一連隊第六中墜（中隊長・佐々木平吉大尉、のちに「支鮮人受領護送」作業担当）の兵士で、,"['その', '悲劇', 'に', '、', 'この', '事件', 'の', '本質', 'が', 'かくさ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', 'この', '惨劇', 'を', '日記', 'に', '書き込ん', 'だ', '久保野', '茂次', 'は', '、', '当時', '第', '一', '連隊', '第', '六中', '墜', '（', '中隊', '長', '・', '佐々木', '平吉', '大尉', '、', 'のち', 'に', '「', '支鮮', '人', '受領', '護送', '」', '作業', '担当', '）', 'の', '兵士', 'で', '、']",['書き込ん'],NO,書き込ん,NO,NO
265,書き込む,ますが、同じような意味で嫡男というのがありますね。使い方はあなたが書き込んでいる通りでいいと思います。,"['ます', 'が', '、', '同じ', 'よう', 'な', '意味', 'で', '嫡男', 'と', 'いう', 'の', 'が', 'あり', 'ます', 'ね', '。', '使い', '方', 'は', 'あなた', 'が', '書き込ん', 'で', 'いる', '通り', 'で', 'いい', 'と', '思い', 'ます', '。']",['書き込ん'],NO,書き込ん,NO,NO
266,書き込む,×産業はきとらんのや。来週中に着きます。着かなんだら切腹する」達筆で書き込まれた詳細な記録によれば、十三年来その会社の通知書は、年末の四、五日前に,"['×', '産業', 'は', 'き', 'とら', 'ん', 'の', 'や', '。', '来週', '中', 'に', '着き', 'ます', '。', '着か', 'なんだら', '切腹', 'する', '」', '達筆', 'で', '書き込ま', 'れ', 'た', '詳細', 'な', '記録', 'に', 'よれ', 'ば', '、', '十', '三', '年', '来', 'その', '会社', 'の', '通知', '書', 'は', '、', '年末', 'の', '四、五', '日', '前', 'に']",['書き込ま'],NO,書き込ま,NO,NO
267,書き込む,書く。テーブルの表面がつるつるしているときは、ノートの上やポストイットを重ねた上で書き込むようにしている。しかし、立っているときは、能率手帳の裏面を台にする,"['書く', '。', 'テーブル', 'の', '表面', 'が', 'つるつる', 'し', 'て', 'いる', 'とき', 'は', '、', 'ノート', 'の', '上', 'や', 'ポスト', 'イット', 'を', '重ね', 'た', '上', 'で', '書き込む', 'よう', 'に', 'し', 'て', 'いる', '。', 'しかし', '、', '立っ', 'て', 'いる', 'とき', 'は', '、', '能率', '手帳', 'の', '裏面', 'を', '台', 'に', 'する']",['書き込む'],NO,書き込む,NO,NO
268,書き込む,になったので削除していたら、必要なファイルまで削除していたようです。ＣＤ‐Ｒへ書き込むには何のソフトが必要ですか？よろしくおねがいします。何のソフトが必要か,"['に', 'なっ', 'た', 'の', 'で', '削除', 'し', 'て', 'い', 'たら', '、', '必要', 'な', 'ファイル', 'まで', '削除', 'し', 'て', 'い', 'た', 'よう', 'です', '。', 'ＣＤ', '‐', 'Ｒ', 'へ', '書き込む', 'に', 'は', '何', 'の', 'ソフト', 'が', '必要', 'です', 'か', '？', 'よろしく', 'お', 'ねがい', 'し', 'ます', '。', '何', 'の', 'ソフト', 'が', '必要', 'か']",['書き込む'],NO,書き込む,NO,NO
269,書き込む,割りふる余地があるだろう）。けれども残念なことに、バクテリアに『新約聖書』を書き込むには五人がかりで一世紀ほどかかるだろうから、そこまで苦労する人がはたしているかどうか,"['割りふる', '余地', 'が', 'ある', 'だろう', '）', '。', 'けれど', 'も', '残念', 'な', 'こと', 'に', '、', 'バクテリア', 'に', '『', '新約', '聖書', '』', 'を', '書き込む', 'に', 'は', '五', '人', 'がかり', 'で', '一', '世紀', 'ほど', 'かかる', 'だろう', 'から', '、', 'そこ', 'まで', '苦労', 'する', '人', 'が', 'はたし', 'て', 'いる', 'か', 'どう', 'か']",['書き込む'],NO,書き込む,NO,NO
270,書き込む,警察署にそろっています。また、記入見本が掲示されてますので、それを参考に書き込めばよいでしょう。そのほかには、車庫付近の道路や建物などを記した、,"['警察', '署', 'に', 'そろっ', 'て', 'い', 'ます', '。', 'また', '、', '記入', '見本', 'が', '掲示', 'さ', 'れ', 'て', 'ます', 'の', 'で', '、', 'それ', 'を', '参考', 'に', '書き込め', 'ば', 'よい', 'でしょう', '。', 'その', 'ほか', 'に', 'は', '、', '車庫', '付近', 'の', '道路', 'や', '建物', 'など', 'を', '記し', 'た', '、']",['書き込め'],NO,書き込め,NO,NO
271,書き込む,姿で描かれていた。うじ虫が、そのからだを食いあらしている。絵のなかに書き込まれた詩句の最初の数行は、こうよみとれたという。（十四）南イタリアの,"['姿', 'で', '描か', 'れ', 'て', 'い', 'た', '。', 'うじ虫', 'が', '、', 'その', 'からだ', 'を', '食いあらし', 'て', 'いる', '。', '絵', 'の', 'なか', 'に', '書き込ま', 'れ', 'た', '詩句', 'の', '最初', 'の', '数', '行', 'は', '、', 'こう', 'よみとれ', 'た', 'と', 'いう', '。', '（', '十', '四', '）', '南', 'イタリア', 'の']",['書き込ま'],NO,書き込ま,NO,NO
272,書き込む,歌うことが難しいようでしたら，前にもお話ししたように，鉛筆でドレミと書き込んで結構です。とにかく，歌詞の代わりにドレミで暗唱できるまで歌いこんでください。４分の３拍子についての,"['歌う', 'こと', 'が', '難しい', 'よう', 'でし', 'たら', '，', '前', 'に', 'も', 'お', '話し', 'し', 'た', 'よう', 'に', '，', '鉛筆', 'で', 'ドレミ', 'と', '書き込ん', 'で', '結構', 'です', '。', 'とにかく', '，', '歌詞', 'の', '代わり', 'に', 'ドレミ', 'で', '暗唱', 'できる', 'まで', '歌いこん', 'で', 'ください', '。', '４', '分', 'の', '３', '拍子', 'に', 'つい', 'て', 'の']",['書き込ん'],NO,書き込ん,NO,NO
273,書き込む,を教えていただけますか？電気グルーヴのサイトで何で聞かねぇんだ？掲示板にでも書き込んどきゃいいだろうが。結局はお前も貢献度稼ぎの気持ち悪い引き篭りかよｗ,"['を', '教え', 'て', 'いただけ', 'ます', 'か', '？', '電気', 'グルーヴ', 'の', 'サイト', 'で', '何', 'で', '聞か', 'ねぇ', 'ん', 'だ', '？', '掲示', '板', 'に', 'で', 'も', '書き込ん', 'どきゃ', 'いい', 'だろう', 'が', '。', '結局', 'は', 'お前', 'も', '貢献', '度', '稼ぎ', 'の', '気持ち', '悪い', '引き篭り', 'か', 'よ', 'ｗ']",['書き込ん'],NO,書き込ん,NO,NO
274,書き込む,が視野にはいった。腸はまんなかの席で、かがみこんだままノートになにやら書き込んでいた。かたい髪がかぶさり、メガネが白く光っている。学生服の肩がしきりに動く,"['が', '視野', 'に', 'はいっ', 'た', '。', '腸', 'は', 'まんなか', 'の', '席', 'で', '、', 'かがみこん', 'だ', 'まま', 'ノート', 'に', 'なに', 'やら', '書き込ん', 'で', 'い', 'た', '。', 'かたい', '髪', 'が', 'かぶさり', '、', 'メガネ', 'が', '白く', '光っ', 'て', 'いる', '。', '学生', '服', 'の', '肩', 'が', 'しきり', 'に', '動く']",['書き込ん'],NO,書き込ん,NO,NO
275,書き込む,間に脈々と受け継がれている。法要は５日間毎日行われ、仏前に鯨の戒名が書き込まれた過去帳と位牌が置かれ、僧侶の読経に人びとが手を合わせる。鯨回向,"['間', 'に', '脈々', 'と', '受け継が', 'れ', 'て', 'いる', '。', '法要', 'は', '５', '日間', '毎日', '行わ', 'れ', '、', '仏前', 'に', '鯨', 'の', '戒名', 'が', '書き込ま', 'れ', 'た', '過去', '帳', 'と', '位牌', 'が', '置か', 'れ', '、', '僧侶', 'の', '読経', 'に', '人びと', 'が', '手', 'を', '合わせる', '。', '鯨', '回向']",['書き込ま'],NO,書き込ま,NO,NO
276,書き込む,ことが宗教的義務だと宣言した。皮肉たっぷりのヨルダンのあるジャーナリストは、つぎのように書き込んだ。「人々はアメリカがパレスチナ問題では中立だと信じ、テロと戦うために,"['こと', 'が', '宗教', '的', '義務', 'だ', 'と', '宣言', 'し', 'た', '。', '皮肉', 'たっぷり', 'の', 'ヨルダン', 'の', 'ある', 'ジャーナリスト', 'は', '、', 'つぎ', 'の', 'よう', 'に', '書き込ん', 'だ', '。', '「', '人々', 'は', 'アメリカ', 'が', 'パレスチナ', '問題', 'で', 'は', '中立', 'だ', 'と', '信じ', '、', 'テロ', 'と', '戦う', 'ため', 'に']",['書き込ん'],NO,書き込ん,NO,NO
277,書き込む,を採用しているこの第二主題がすすんでゆくとき、ベートーヴェンは、ひとつのピアノの指定を書き込んだ〔譜例十七、第十小節〕。この指定は、厳密にみれば、ベートーヴェンが第二主題自体,"['を', '採用', 'し', 'て', 'いる', 'この', '第', '二', '主題', 'が', 'すすん', 'で', 'ゆく', 'とき', '、', 'ベートーヴェン', 'は', '、', 'ひと', 'つ', 'の', 'ピアノ', 'の', '指定', 'を', '書き込ん', 'だ', '〔', '譜例', '十', '七', '、', '第', '十', '小節', '〕', '。', 'この', '指定', 'は', '、', '厳密', 'に', 'みれ', 'ば', '、', 'ベートーヴェン', 'が', '第', '二', '主題', '自体']",['書き込ん'],NO,書き込ん,NO,NO
278,書き込む,弾力的に措置を講じてほしいというようなことを今度の新しい学習指導要領の中には書き込んだりしておるわけでございまして、学年制は基礎としつつも、やはり単位制の,"['弾力', '的', 'に', '措置', 'を', '講じ', 'て', 'ほしい', 'と', 'いう', 'よう', 'な', 'こと', 'を', '今度', 'の', '新しい', '学習', '指導', '要領', 'の', '中', 'に', 'は', '書き込ん', 'だり', 'し', 'て', 'おる', 'わけ', 'で', 'ござい', 'まし', 'て', '、', '学年', '制', 'は', '基礎', 'と', 'し', 'つつ', 'も', '、', 'やはり', '単位', '制', 'の']",['書き込ん'],NO,書き込ん,NO,NO
279,書き込む,・燃費がいいこんな都合がいい車ってありますかね？ご存知の方は書き込みお願い致します！個人的趣味で回答させて頂きます。百系のハイエースバンは如何ですか？,"['・', '燃費', 'が', 'いい', 'こんな', '都合', 'が', 'いい', '車', 'って', 'あり', 'ます', 'か', 'ね', '？', 'ご', '存知', 'の', '方', 'は', '書き込み', 'お', '願い', '致し', 'ます', '！', '個人', '的', '趣味', 'で', '回答', 'さ', 'せ', 'て', '頂き', 'ます', '。', '百', '系', 'の', 'ハイ', 'エース', 'バン', 'は', '如何', 'です', 'か', '？']",['書き込み'],NO,書き込み,NO,NO
280,書き込む,「筆ペン・ボールペン講座」のお月謝を銀行振替にしようと思い必要事項を書き込み念のため銀行でその通帳（ウル名義）の銀行印を確認しておきたかったのですが,"['「', '筆', 'ペン', '・', 'ボール', 'ペン', '講座', '」', 'の', 'お', '月謝', 'を', '銀行', '振替', 'に', 'しよう', 'と', '思い', '必要', '事項', 'を', '書き込み', '念', 'の', 'ため', '銀行', 'で', 'その', '通帳', '（', 'ウル', '名義', '）', 'の', '銀行', '印', 'を', '確認', 'し', 'て', 'おき', 'たかっ', 'た', 'の', 'です', 'が']",['書き込み'],NO,書き込み,NO,NO
281,書き込む,ですか？？？Ｗｅｂサイトの提供者が、Ｗｅｂブラウザを通じて訪問者のコンピュータに一時的にデータを書き込んで保存させるしくみ。,"['です', 'か', '？', '？', '？', 'Ｗｅｂ', 'サイト', 'の', '提供', '者', 'が', '、', 'Ｗｅｂ', 'ブラウザ', 'を', '通じ', 'て', '訪問', '者', 'の', 'コンピュータ', 'に', '一時', '的', 'に', 'データ', 'を', '書き込ん', 'で', '保存', 'さ', 'せる', 'しくみ', '。']",['書き込ん'],NO,書き込ん,NO,NO
282,書き込む,トップ画面右上の方に個人ツールの欄がありますが、これを利用することにより、個人で書き込んだ情報が、漏洩する可能性はないのでしょうか。無いとはいい切れません。ネットワークに,"['トップ', '画面', '右上', 'の', '方', 'に', '個人', 'ツール', 'の', '欄', 'が', 'あり', 'ます', 'が', '、', 'これ', 'を', '利用', 'する', 'こと', 'に', 'より', '、', '個人', 'で', '書き込ん', 'だ', '情報', 'が', '、', '漏洩', 'する', '可能', '性', 'は', 'ない', 'の', 'でしょう', 'か', '。', '無い', 'と', 'は', 'いい切れ', 'ませ', 'ん', '。', 'ネットワーク', 'に']",['書き込ん'],NO,書き込ん,NO,NO
283,書き込む,でかでかと掲げられていた。美しいカラー印刷で、シベリアの地下の岩石の分布が詳しく書き込まれた、世界でたった一枚しかない図面である（次ページ）。長年の研究の集大成,"['でかでか', 'と', '掲げ', 'られ', 'て', 'い', 'た', '。', '美しい', 'カラー', '印刷', 'で', '、', 'シベリア', 'の', '地下', 'の', '岩石', 'の', '分布', 'が', '詳しく', '書き込ま', 'れ', 'た', '、', '世界', 'で', 'たった', '一', '枚', 'しか', 'ない', '図面', 'で', 'ある', '（', '次', 'ページ', '）', '。', '長年', 'の', '研究', 'の', '集大成']",['書き込ま'],NO,書き込ま,NO,NO
284,書き込む,と軒を連ねる町なみを十五分ほど行くと、ようやく地図の中に、大きく目印に書き込まれたコンビニエンスストアが見えてきた。地図を持った光を先頭に、香江、,"['と', '軒', 'を', '連ねる', '町なみ', 'を', '十', '五', '分', 'ほど', '行く', 'と', '、', 'ようやく', '地図', 'の', '中', 'に', '、', '大きく', '目印', 'に', '書き込ま', 'れ', 'た', 'コンビニエンス', 'ストア', 'が', '見え', 'て', 'き', 'た', '。', '地図', 'を', '持っ', 'た', '光', 'を', '先頭', 'に', '、', '香江', '、']",['書き込ま'],NO,書き込ま,NO,NO
285,書き込む,国旗は国旗、応援旗は応援旗として準備し、使い分けたいものである。日の丸に応援メッセージを書き込むサポーター３国旗の尊厳を損なうような使い方はしてはならない。国旗や国旗の,"['国旗', 'は', '国旗', '、', '応援', '旗', 'は', '応援', '旗', 'と', 'し', 'て', '準備', 'し', '、', '使い分け', 'たい', 'もの', 'で', 'ある', '。', '日の丸', 'に', '応援', 'メッセージ', 'を', '書き込む', 'サポーター', '３', '国旗', 'の', '尊厳', 'を', '損なう', 'よう', 'な', '使い', '方', 'は', 'し', 'て', 'は', 'なら', 'ない', '。', '国旗', 'や', '国旗', 'の']",['書き込む'],NO,書き込む,NO,NO
286,書き込む,なんだか不思議なことに思えるのだが、もちろん、血は、葉脈か地図のなかに書き込まれた川のように見える血管のなかだけを流れているわけではなく、鼻からも,"['な', 'ん', 'だ', 'か', '不思議', 'な', 'こと', 'に', '思える', 'の', 'だ', 'が', '、', 'もちろん', '、', '血', 'は', '、', '葉脈', 'か', '地図', 'の', 'なか', 'に', '書き込ま', 'れ', 'た', '川', 'の', 'よう', 'に', '見える', '血管', 'の', 'なか', 'だけ', 'を', '流れ', 'て', 'いる', 'わけ', 'で', 'は', 'なく', '、', '鼻', 'から', 'も']",['書き込ま'],NO,書き込ま,NO,NO
287,書き込む,の目標設定事業部レベルの戦略マップを書くとき、庶務担当者の業務に直接関係するような戦略目標は書き込まれないことが多い。その場合は、庶務担当者との面談（目標管理制度における目標設定面談など）,"['の', '目標', '設定', '事業', '部', 'レベル', 'の', '戦略', 'マップ', 'を', '書く', 'とき', '、', '庶務', '担当', '者', 'の', '業務', 'に', '直接', '関係', 'する', 'よう', 'な', '戦略', '目標', 'は', '書き込ま', 'れ', 'ない', 'こと', 'が', '多い', '。', 'その', '場合', 'は', '、', '庶務', '担当', '者', 'と', 'の', '面談', '（', '目標', '管理', '制度', 'に', 'おけ', 'る', '目標', '設定', '面談', 'など', '）']",['書き込ま'],NO,書き込ま,NO,NO
288,書き込む,のカートリッジが用いられて、フィルムには様々の情報が磁気的に書き込まれ、あるいは書き込むことができるようになっており、その情報がカメラの機能を制御できるようになってきた。,"['の', 'カートリッジ', 'が', '用い', 'られ', 'て', '、', 'フィルム', 'に', 'は', '様々', 'の', '情報', 'が', '磁気', '的', 'に', '書き込ま', 'れ', '、', 'あるいは', '書き込む', 'こと', 'が', 'できる', 'よう', 'に', 'なっ', 'て', 'おり', '、', 'その', '情報', 'が', 'カメラ', 'の', '機能', 'を', '制御', 'できる', 'よう', 'に', 'なっ', 'て', 'き', 'た', '。']",['書き込ま'],NO,書き込ま,NO,NO
289,書き込む,のカートリッジが用いられて、フィルムには様々の情報が磁気的に書き込まれ、あるいは書き込むことができるようになっており、その情報がカメラの機能を制御できるようになってきた。,"['の', 'カートリッジ', 'が', '用い', 'られ', 'て', '、', 'フィルム', 'に', 'は', '様々', 'の', '情報', 'が', '磁気', '的', 'に', '書き込ま', 'れ', '、', 'あるいは', '書き込む', 'こと', 'が', 'できる', 'よう', 'に', 'なっ', 'て', 'おり', '、', 'その', '情報', 'が', 'カメラ', 'の', '機能', 'を', '制御', 'できる', 'よう', 'に', 'なっ', 'て', 'き', 'た', '。']",['書き込む'],NO,書き込む,NO,NO
290,書き込む,マイルールに従いキャンセルしましたで、良いかと。ついでにメール文章として説明を長々と書き込んであげれば「納得する」のではないでしょうか（＾＿＾；チョット悪質かも知れませんけど,"['マイ', 'ルール', 'に', '従い', 'キャンセル', 'し', 'まし', 'た', 'で', '、', '良い', 'か', 'と', '。', 'ついで', 'に', 'メール', '文章', 'と', 'し', 'て', '説明', 'を', '長々', 'と', '書き込ん', 'で', 'あげれ', 'ば', '「', '納得', 'する', '」', 'の', 'で', 'は', 'ない', 'でしょう', 'か', '（', '＾＿＾；', 'チョット', '悪質', 'か', 'も', '知れ', 'ませ', 'ん', 'けど']",['書き込ん'],NO,書き込ん,NO,NO
291,書き込む,“おもしろ看板”“一休みスポット”など、自分の好みや趣味に合わせて色やマークを書き込みたくなるでしょう。女性ならば、チェックしておくべきエステ、ヘアサロン、ブティックなど、,"['“', 'おもしろ', '看板', '”', '“', '一休み', 'スポット', '”', 'など', '、', '自分', 'の', '好み', 'や', '趣味', 'に', '合わせ', 'て', '色', 'や', 'マーク', 'を', '書き込み', 'たく', 'なる', 'でしょう', '。', '女性', 'なら', 'ば', '、', 'チェック', 'し', 'て', 'おく', 'べき', 'エステ', '、', 'ヘア', 'サロン', '、', 'ブティック', 'など', '、']",['書き込み'],NO,書き込み,NO,NO
292,書き込む,ず、その日からちょっとした私が気に障ることを言っただけでＨＰに書き込むようになった彼女に、どう対応していいかわかりません…。個人の誹謗中傷,"['ず', '、', 'その', '日', 'から', 'ちょっと', 'し', 'た', '私', 'が', '気', 'に', '障る', 'こと', 'を', '言っ', 'た', 'だけ', 'で', 'ＨＰ', 'に', '書き込む', 'よう', 'に', 'なっ', 'た', '彼女', 'に', '、', 'どう', '対応', 'し', 'て', 'いい', 'か', 'わかり', 'ませ', 'ん', '…', '。', '個人', 'の', '誹謗', '中傷']",['書き込む'],NO,書き込む,NO,NO
293,書き込む,です。同じ頃の落札物なのか、４，５人の出品者から連絡がないと書き込まれています。お取引は中止して、次点の方に行かないようにして（,"['です', '。', '同じ', '頃', 'の', '落札', '物', 'な', 'の', 'か', '、', '４，５', '人', 'の', '出品', '者', 'から', '連絡', 'が', 'ない', 'と', '書き込ま', 'れ', 'て', 'い', 'ます', '。', 'お', '取引', 'は', '中止', 'し', 'て', '、', '次点', 'の', '方', 'に', '行か', 'ない', 'よう', 'に', 'し', 'て', '（']",['書き込ま'],NO,書き込ま,NO,NO
294,書き込む,入りやすくなります。この１行には、たとえば話の流れをあらわす下向きの矢印を書き込みます。手帳などではよく、行をあけずに右向きの矢印でつないで,"['入り', 'やすく', 'なり', 'ます', '。', 'この', '１', '行', 'に', 'は', '、', 'たとえば', '話', 'の', '流れ', 'を', 'あらわす', '下向き', 'の', '矢印', 'を', '書き込み', 'ます', '。', '手帳', 'など', 'で', 'は', 'よく', '、', '行', 'を', 'あけ', 'ず', 'に', '右向き', 'の', '矢印', 'で', 'つない', 'で']",['書き込み'],NO,書き込み,NO,NO
295,書き込む,一けんかかないで，まとめる。・きょりがわかるように，めもりのついたものさしを書き込む。・まちの目じるしになるたてものを入れる。みんなでかくにんした記号学校消ぼうしょ,"['一', 'けん', 'か', 'かない', 'で', '，', 'まとめる', '。', '・', 'きょり', 'が', 'わかる', 'よう', 'に', '，', 'めもり', 'の', 'つい', 'た', 'ものさし', 'を', '書き込む', '。', '・', 'まち', 'の', '目じるし', 'に', 'なる', 'たてもの', 'を', '入れる', '。', 'みんな', 'で', 'かくにん', 'し', 'た', '記号', '学校', '消ぼう', 'しょ']",['書き込む'],NO,書き込む,NO,NO
296,書き込む,が使われている場合，地図上のそのあたりにそのことばを記号で示したものを書き込みます。ほかの多くの土地についても同じことを繰り返していくと，地図の上に,"['が', '使わ', 'れ', 'て', 'いる', '場合', '，', '地図', '上', 'の', 'その', 'あたり', 'に', 'その', 'ことば', 'を', '記号', 'で', '示し', 'た', 'もの', 'を', '書き込み', 'ます', '。', 'ほか', 'の', '多く', 'の', '土地', 'に', 'つい', 'て', 'も', '同じ', 'こと', 'を', '繰り返し', 'て', 'いく', 'と', '，', '地図', 'の', '上', 'に']",['書き込み'],NO,書き込み,NO,NO
297,書き込む,で１．９です。同じような経験がある方教えてください。コピーするとありますが、書き込むのに九十分ですか？それとも、Ｈ．Ｄに落とすのが、九十分ですか？,"['で', '１', '．', '９', 'です', '。', '同じ', 'よう', 'な', '経験', 'が', 'ある', '方', '教え', 'て', 'ください', '。', 'コピー', 'する', 'と', 'あり', 'ます', 'が', '、', '書き込む', 'の', 'に', '九十', '分', 'です', 'か', '？', 'それ', 'と', 'も', '、', 'Ｈ', '．', 'Ｄ', 'に', '落とす', 'の', 'が', '、', '九十', '分', 'です', 'か', '？']",['書き込む'],NO,書き込む,NO,NO
298,書き込む,アイスクリームの温度はだいたいマイナス十二度Ｃくらいですから氷よりかなり冷たい。だから、急いで書き込むと歯がギューとしみることがあるし、もちろんお腹だってびっくりしてしまいます。いくらおいしい,"['アイス', 'クリーム', 'の', '温度', 'は', 'だいたい', 'マイナス', '十', '二', '度', 'Ｃ', 'くらい', 'です', 'から', '氷', 'より', 'かなり', '冷たい', '。', 'だ', 'から', '、', '急い', 'で', '書き込む', 'と', '歯', 'が', 'ギュー', 'と', 'しみる', 'こと', 'が', 'ある', 'し', '、', 'もちろん', 'お腹', 'だ', 'って', 'びっくり', 'し', 'て', 'しまい', 'ます', '。', 'いくら', 'おいしい']",['書き込む'],NO,書き込む,NO,NO
299,書き込む,赤色と金色で輝き出させようとしてたのです。彼はスコアにさまざまな色彩を書き込みました。雰囲気を創り出すためには、単にスイッチを入れるだけだ。それを心得て,"['赤色', 'と', '金色', 'で', '輝き出', 'させよう', 'と', 'し', 'て', 'た', 'の', 'です', '。', '彼', 'は', 'スコア', 'に', 'さまざま', 'な', '色彩', 'を', '書き込み', 'まし', 'た', '。', '雰囲気', 'を', '創り出す', 'ため', 'に', 'は', '、', '単に', 'スイッチ', 'を', '入れる', 'だけ', 'だ', '。', 'それ', 'を', '心得', 'て']",['書き込み'],NO,書き込み,NO,NO
