,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
222,取り組む,て、長期的な国家戦略の下、目標を明らかにし、関係府省が連携して国として取り組むべき重要な科学技術については、国が責任を持って精選、推進していく必要がある,"['て', '、', '長期', '的', 'な', '国家', '戦略', 'の', '下', '、', '目標', 'を', '明らか', 'に', 'し', '、', '関係', '府省', 'が', '連携', 'し', 'て', '国', 'と', 'し', 'て', '取り組む', 'べき', '重要', 'な', '科学', '技術', 'に', 'つい', 'て', 'は', '、', '国', 'が', '責任', 'を', '持っ', 'て', '精選', '、', '推進', 'し', 'て', 'いく', '必要', 'が', 'ある']",['取り組む'],NO,取り組む,NO,NO
223,取り組む,、次に課題になりますのが、いつどこでどのように、この教育に取り組んだらよいのかということになります。この質問に対する答えは一つです。「,"['、', '次', 'に', '課題', 'に', 'なり', 'ます', 'の', 'が', '、', 'いつ', 'どこ', 'で', 'どの', 'よう', 'に', '、', 'この', '教育', 'に', '取り組ん', 'だら', 'よい', 'の', 'か', 'と', 'いう', 'こと', 'に', 'なり', 'ます', '。', 'この', '質問', 'に', '対する', '答え', 'は', '一', 'つ', 'です', '。', '「']",['取り組ん'],NO,取り組ん,NO,NO
224,取り組む,一体となって進めたプロジェクトの成功例であり、つつましいが、ひとつの物事に真摯に取り組む姿勢には感銘さえ覚えた。近代的な高層ビルにあいまって十九世紀のトラディショナルな英国調,"['一体', 'と', 'なっ', 'て', '進め', 'た', 'プロジェクト', 'の', '成功', '例', 'で', 'あり', '、', 'つつましい', 'が', '、', 'ひと', 'つ', 'の', '物事', 'に', '真摯', 'に', '取り組む', '姿勢', 'に', 'は', '感銘', 'さえ', '覚え', 'た', '。', '近代', '的', 'な', '高層', 'ビル', 'に', 'あい', 'まっ', 'て', '十', '九', '世紀', 'の', 'トラディショナル', 'な', '英国', '調']",['取り組む'],NO,取り組む,NO,NO
225,取り組む,、早期療育につきまして、具体的にどのように取り組んでおられるのか、また今後取り組まれるのか、伺っておきたいと思うんですが、いかがでしょう。○国務大臣（園田直君）,"['、', '早期', '療育', 'に', 'つき', 'まし', 'て', '、', '具体', '的', 'に', 'どの', 'よう', 'に', '取り組ん', 'で', 'おら', 'れる', 'の', 'か', '、', 'また', '今後', '取り組ま', 'れる', 'の', 'か', '、', '伺っ', 'て', 'おき', 'たい', 'と', '思う', 'ん', 'です', 'が', '、', 'いかが', 'でしょう', '。', '○', '国務', '大臣', '（', '園田', '直', '君', '）']",['取り組ん'],NO,取り組ん,NO,NO
226,取り組む,、早期療育につきまして、具体的にどのように取り組んでおられるのか、また今後取り組まれるのか、伺っておきたいと思うんですが、いかがでしょう。○国務大臣（園田直君）,"['、', '早期', '療育', 'に', 'つき', 'まし', 'て', '、', '具体', '的', 'に', 'どの', 'よう', 'に', '取り組ん', 'で', 'おら', 'れる', 'の', 'か', '、', 'また', '今後', '取り組ま', 'れる', 'の', 'か', '、', '伺っ', 'て', 'おき', 'たい', 'と', '思う', 'ん', 'です', 'が', '、', 'いかが', 'でしょう', '。', '○', '国務', '大臣', '（', '園田', '直', '君', '）']",['取り組ま'],NO,取り組ま,NO,NO
227,取り組む,こそ完全なる予防です。まさに医者いらずの対策であり、国民がこぞってこれに取り組めば、胸部外科や呼吸器内科の医者は半分ぐらい路頭に迷うことになるでしょう。もし過去に呼吸器内科,"['こそ', '完全', 'なる', '予防', 'です', '。', 'まさに', '医者', 'いら', 'ず', 'の', '対策', 'で', 'あり', '、', '国民', 'が', 'こぞっ', 'て', 'これ', 'に', '取り組め', 'ば', '、', '胸部', '外科', 'や', '呼吸', '器', '内科', 'の', '医者', 'は', '半分', 'ぐらい', '路頭', 'に', '迷う', 'こと', 'に', 'なる', 'でしょう', '。', 'もし', '過去', 'に', '呼吸', '器', '内科']",['取り組め'],NO,取り組め,NO,NO
228,取り組む,若手企業家の育成，若手労働者の地域外流失防止といった若者対策としては，国際化・情報化等の傾向を念頭においてプロジェクトに取り組むことが重要であろう。すなわち，若者は情報に敏感であり，自らの文化の発信に対する,"['若手', '企業', '家', 'の', '育成', '，', '若手', '労働', '者', 'の', '地域', '外', '流失', '防止', 'と', 'いっ', 'た', '若者', '対策', 'と', 'し', 'て', 'は', '，', '国際', '化', '・', '情報', '化', '等', 'の', '傾向', 'を', '念頭', 'に', 'おい', 'て', 'プロジェクト', 'に', '取り組む', 'こと', 'が', '重要', 'で', 'あろう', '。', 'すなわち', '，', '若者', 'は', '情報', 'に', '敏感', 'で', 'あり', '，', '自ら', 'の', '文化', 'の', '発信', 'に', '対する']",['取り組む'],NO,取り組む,NO,NO
229,取り組む,四十年発足の熱海史談会の会計、副会長、会長を歴任し、熱海地区の文化財保護や文化の継承に取り組むとともに、昭和六十年に郡山地方史研究会に入会し、幹事として郷土文化の保護及び振興に尽力する,"['四十', '年', '発足', 'の', '熱海', '史談', '会', 'の', '会計', '、', '副', '会長', '、', '会長', 'を', '歴任', 'し', '、', '熱海', '地区', 'の', '文化', '財', '保護', 'や', '文化', 'の', '継承', 'に', '取り組む', 'と', 'とも', 'に', '、', '昭和', '六十', '年', 'に', '郡山', '地方', '史', '研究', '会', 'に', '入会', 'し', '、', '幹事', 'と', 'し', 'て', '郷土', '文化', 'の', '保護', '及び', '振興', 'に', '尽力', 'する']",['取り組む'],NO,取り組む,NO,NO
230,取り組む,十八．四％）増加し三百六十件となっており、違反処理ブロック会議をはじめ各種機会を通じて、引き続き重点的に違反是正の指導に取り組んで行く必要がある。（３）消防用設備等の維持管理の徹底消防用設備等については、火災,"['十', '八', '．', '四', '％', '）', '増加', 'し', '三百', '六十', '件', 'と', 'なっ', 'て', 'おり', '、', '違反', '処理', 'ブロック', '会議', 'を', 'はじめ', '各種', '機会', 'を', '通じ', 'て', '、', '引き続き', '重点', '的', 'に', '違反', '是正', 'の', '指導', 'に', '取り組ん', 'で', '行く', '必要', 'が', 'ある', '。', '（', '３', '）', '消防', '用', '設備', '等', 'の', '維持', '管理', 'の', '徹底', '消防', '用', '設備', '等', 'に', 'つい', 'て', 'は', '、', '火災']",['取り組ん'],NO,取り組ん,NO,NO
231,取り組む,別に、私は教職員個々の研究に着目している。勤務校が変わっても、個人として取り組む研究分野を持ってほしいと望んでいる。それを「ライフ・ワーク」と呼んで奨励している。少子化,"['別', 'に', '、', '私', 'は', '教職員', '個々', 'の', '研究', 'に', '着目', 'し', 'て', 'いる', '。', '勤務', '校', 'が', '変わっ', 'て', 'も', '、', '個人', 'と', 'し', 'て', '取り組む', '研究', '分野', 'を', '持っ', 'て', 'ほしい', 'と', '望ん', 'で', 'いる', '。', 'それ', 'を', '「', 'ライフ', '・', 'ワーク', '」', 'と', '呼ん', 'で', '奨励', 'し', 'て', 'いる', '。', '少子', '化']",['取り組む'],NO,取り組む,NO,NO
232,取り組む,だったら「宗教的」とは言わないが、それらの作品が魂にかかわる問題に取り組んでいるという見方、魂の救済の可能性を探っているという意見には賛成だ,"['だっ', 'たら', '「', '宗教', '的', '」', 'と', 'は', '言わ', 'ない', 'が', '、', 'それ', 'ら', 'の', '作品', 'が', '魂', 'に', 'かかわる', '問題', 'に', '取り組ん', 'で', 'いる', 'と', 'いう', '見', '方', '、', '魂', 'の', '救済', 'の', '可能', '性', 'を', '探っ', 'て', 'いる', 'と', 'いう', '意見', 'に', 'は', '賛成', 'だ']",['取り組ん'],NO,取り組ん,NO,NO
233,取り組む,造成実行計画』という資料が配られているかと思うのですけれども、三百万本植樹運動に水環境北海道としても取り組んでいこうではないかということで、環境事業団、これは環境庁ほかが監督官庁になっている特殊法人で,"['造成', '実行', '計画', '』', 'と', 'いう', '資料', 'が', '配ら', 'れ', 'て', 'いる', 'か', 'と', '思う', 'の', 'です', 'けれど', 'も', '、', '三百', '万', '本', '植樹', '運動', 'に', '水', '環境', '北海道', 'と', 'し', 'て', 'も', '取り組ん', 'で', 'いこう', 'で', 'は', 'ない', 'か', 'と', 'いう', 'こと', 'で', '、', '環境', '事業', '団', '、', 'これ', 'は', '環境', '庁', 'ほか', 'が', '監督', '官庁', 'に', 'なっ', 'て', 'いる', '特殊', '法人', 'で']",['取り組ん'],NO,取り組ん,NO,NO
234,取り組む,である、このような認識のもとに目標の達成に向けて今後とも全力を挙げて取り組む所存であります。したがって、具体的にどういう施策の組み合わせによるか、こういうことになり,"['で', 'ある', '、', 'この', 'よう', 'な', '認識', 'の', 'もと', 'に', '目標', 'の', '達成', 'に', '向け', 'て', '今後', 'とも', '全力', 'を', '挙げ', 'て', '取り組む', '所存', 'で', 'あり', 'ます', '。', 'したがっ', 'て', '、', '具体', '的', 'に', 'どう', 'いう', '施策', 'の', '組み合わせ', 'に', 'よる', 'か', '、', 'こう', 'いう', 'こと', 'に', 'なり']",['取り組む'],NO,取り組む,NO,NO
235,取り組む,だけではなく、司法全体に改善するべき点は非常に多く、またそれらの改革に真剣に取り組んではいるのですが、実際のところまだまだという感じでしょうか。弁護士も依頼者に対して,"['だけ', 'で', 'は', 'なく', '、', '司法', '全体', 'に', '改善', 'する', 'べき', '点', 'は', '非常', 'に', '多く', '、', 'また', 'それ', 'ら', 'の', '改革', 'に', '真剣', 'に', '取り組ん', 'で', 'は', 'いる', 'の', 'です', 'が', '、', '実際', 'の', 'ところ', 'まだまだ', 'と', 'いう', '感じ', 'でしょう', 'か', '。', '弁護', '士', 'も', '依頼', '者', 'に', '対し', 'て']",['取り組ん'],NO,取り組ん,NO,NO
236,取り組む,三十分〜３時（受付は１時から）◆ところ金島ふれあいセンター◆内容認知症の予防と取り組み◆講師■■■■さん（認知症介護指導者）◆対象者市内在住・在勤の人◆申込方法電話か直接高齢対策課介護保険グループ（,"['三十', '分', '〜', '３', '時', '（', '受付', 'は', '１', '時', 'から', '）', '◆', 'ところ', '金島', 'ふれあい', 'センター', '◆', '内容', '認知', '症', 'の', '予防', 'と', '取り組み', '◆', '講師', '■', '■', '■', '■', 'さん', '（', '認知', '症', '介護', '指導', '者', '）', '◆', '対象', '者', '市内', '在住', '・', '在勤', 'の', '人', '◆', '申込', '方法', '電話', 'か', '直接', '高齢', '対策', '課', '介護', '保険', 'グループ', '（']",['取り組み'],NO,取り組み,NO,NO
237,取り組む,ことにより、環境への影響を少なくする。しかし、有害な環境側面を環境目標として取り組んでいくと、次第に限界に近づき費用対効果が小さくなってくるだろう。有益な側面環境は、,"['こと', 'に', 'より', '、', '環境', 'へ', 'の', '影響', 'を', '少なく', 'する', '。', 'しかし', '、', '有害', 'な', '環境', '側面', 'を', '環境', '目標', 'と', 'し', 'て', '取り組ん', 'で', 'いく', 'と', '、', '次第', 'に', '限界', 'に', '近づき', '費用', '対', '効果', 'が', '小さく', 'なっ', 'て', 'くる', 'だろう', '。', '有益', 'な', '側面', '環境', 'は', '、']",['取り組ん'],NO,取り組ん,NO,NO
238,取り組む,の姿にはもちろんポテンシャルもですが、彼の性格も出てきているようで（取り組む姿勢）、非常に好感をもてます。来季はまだわかりませんが、将来は,"['の', '姿', 'に', 'は', 'もちろん', 'ポテンシャル', 'も', 'です', 'が', '、', '彼', 'の', '性格', 'も', '出', 'て', 'き', 'て', 'いる', 'よう', 'で', '（', '取り組む', '姿勢', '）', '、', '非常', 'に', '好感', 'を', 'もて', 'ます', '。', '来季', 'は', 'まだ', 'わかり', 'ませ', 'ん', 'が', '、', '将来', 'は']",['取り組む'],NO,取り組む,NO,NO
239,取り組む,計画は、大字下稲葉の農地（農免道路の西側九十三ｈａ）で平成二十年度から二十四年度までの５年間取り組む予定で、下稲葉地区の農業者、自治会、老人会、育成会など地域ぐるみで農地や水を守る,"['計画', 'は', '、', '大字', '下稲葉', 'の', '農地', '（', '農免', '道路', 'の', '西側', '九十', '三', 'ｈａ', '）', 'で', '平成', '二十', '年度', 'から', '二十', '四', '年度', 'まで', 'の', '５', '年間', '取り組む', '予定', 'で', '、', '下稲葉', '地区', 'の', '農業', '者', '、', '自治', '会', '、', '老人', '会', '、', '育成', '会', 'など', '地域', 'ぐるみ', 'で', '農地', 'や', '水', 'を', '守る']",['取り組む'],NO,取り組む,NO,NO
240,取り組む,、美術部なら絵を、吹奏楽部なら音楽をとおして《立派な人間》になるために取り組むものです。練習中にガムを食べたり、後輩をいじめたりするためにやっているの,"['、', '美術', '部', 'なら', '絵', 'を', '、', '吹奏', '楽', '部', 'なら', '音楽', 'を', 'とおし', 'て', '《', '立派', 'な', '人間', '》', 'に', 'なる', 'ため', 'に', '取り組む', 'もの', 'です', '。', '練習', '中', 'に', 'ガム', 'を', '食べ', 'たり', '、', '後輩', 'を', 'いじめ', 'たり', 'する', 'ため', 'に', 'やっ', 'て', 'いる', 'の']",['取り組む'],NO,取り組む,NO,NO
241,取り組む,、勤王家とか志士を自称する連中がとぐろをまいているそこでの役目と真剣に取り組む気にはなれず、すぐに辞退を申し出た。そして相かわらず防長二州を勤王,"['、', '勤王', '家', 'と', 'か', '志士', 'を', '自称', 'する', '連中', 'が', 'とぐろ', 'を', 'まい', 'て', 'いる', 'そこ', 'で', 'の', '役目', 'と', '真剣', 'に', '取り組む', '気', 'に', 'は', 'なれ', 'ず', '、', 'すぐ', 'に', '辞退', 'を', '申し出', 'た', '。', 'そして', '相', 'かわら', 'ず', '防長', '二', '州', 'を', '勤王']",['取り組む'],NO,取り組む,NO,NO
242,取り組む,問題につきましては、当時から現行の海洋法秩序というものを前提としてこの問題に取り組んできたわけでございます。将来海洋法会議がどうなるかということで、それまでとても待てる,"['問題', 'に', 'つき', 'まし', 'て', 'は', '、', '当時', 'から', '現行', 'の', '海洋', '法', '秩序', 'と', 'いう', 'もの', 'を', '前提', 'と', 'し', 'て', 'この', '問題', 'に', '取り組ん', 'で', 'き', 'た', 'わけ', 'で', 'ござい', 'ます', '。', '将来', '海洋', '法', '会議', 'が', 'どう', 'なる', 'か', 'と', 'いう', 'こと', 'で', '、', 'それ', 'まで', 'とても', '待てる']",['取り組ん'],NO,取り組ん,NO,NO
243,取り組む,の消費者のし好に合わせ、バブル以前から、一段上の装備と品質を目標に開発に取り組んできた。ところが円高は「右肩上がりの品質」と「低価格」の両立を許さなく,"['の', '消費', '者', 'の', 'し', '好', 'に', '合わせ', '、', 'バブル', '以前', 'から', '、', '一段', '上', 'の', '装備', 'と', '品質', 'を', '目標', 'に', '開発', 'に', '取り組ん', 'で', 'き', 'た', '。', 'ところ', 'が', '円高', 'は', '「', '右肩', '上がり', 'の', '品質', '」', 'と', '「', '低', '価格', '」', 'の', '両立', 'を', '許さ', 'なく']",['取り組ん'],NO,取り組ん,NO,NO
244,取り組む,二十三年に創業して以来栗を使った栗菓子には、命をかけて取り組み現在に至るまで取り組んでいます。栗の産地である事に甘えず、自分たちも汗をかいて栗を,"['二十', '三', '年', 'に', '創業', 'し', 'て', '以来', '栗', 'を', '使っ', 'た', '栗', '菓子', 'に', 'は', '、', '命', 'を', 'かけ', 'て', '取り組み', '現在', 'に', '至る', 'まで', '取り組ん', 'で', 'い', 'ます', '。', '栗', 'の', '産地', 'で', 'ある', '事', 'に', '甘え', 'ず', '、', '自分', 'たち', 'も', '汗', 'を', 'かい', 'て', '栗', 'を']",['取り組み'],NO,取り組み,NO,NO
245,取り組む,二十三年に創業して以来栗を使った栗菓子には、命をかけて取り組み現在に至るまで取り組んでいます。栗の産地である事に甘えず、自分たちも汗をかいて栗を,"['二十', '三', '年', 'に', '創業', 'し', 'て', '以来', '栗', 'を', '使っ', 'た', '栗', '菓子', 'に', 'は', '、', '命', 'を', 'かけ', 'て', '取り組み', '現在', 'に', '至る', 'まで', '取り組ん', 'で', 'い', 'ます', '。', '栗', 'の', '産地', 'で', 'ある', '事', 'に', '甘え', 'ず', '、', '自分', 'たち', 'も', '汗', 'を', 'かい', 'て', '栗', 'を']",['取り組ん'],NO,取り組ん,NO,NO
246,取り組む,遊びプログラムの充実、保護者へのはたらきかけを進め、小学校や地域社会との連携を図りながら取り組むことが必要だと考えました。今年度はさらに、明確な目標の設定とそれ,"['遊び', 'プログラム', 'の', '充実', '、', '保護', '者', 'へ', 'の', 'はたらきかけ', 'を', '進め', '、', '小', '学校', 'や', '地域', '社会', 'と', 'の', '連携', 'を', '図り', 'ながら', '取り組む', 'こと', 'が', '必要', 'だ', 'と', '考え', 'まし', 'た', '。', '今', '年度', 'は', 'さらに', '、', '明確', 'な', '目標', 'の', '設定', 'と', 'それ']",['取り組む'],NO,取り組む,NO,NO
247,取り組む,ずすべての入所を必要とする人に広げるべきであること、介護供給基盤の整備にまず取り組むべきであること、保険料滞納者等への制裁措置条項を削除すべきであること等の意見が述べられました,"['ず', 'すべて', 'の', '入所', 'を', '必要', 'と', 'する', '人', 'に', '広げる', 'べき', 'で', 'ある', 'こと', '、', '介護', '供給', '基盤', 'の', '整備', 'に', 'まず', '取り組む', 'べき', 'で', 'ある', 'こと', '、', '保険', '料', '滞納', '者', '等', 'へ', 'の', '制裁', '措置', '条項', 'を', '削除', 'す', 'べき', 'で', 'ある', 'こと', '等', 'の', '意見', 'が', '述べ', 'られ', 'まし', 'た']",['取り組む'],NO,取り組む,NO,NO
248,取り組む,の新薬を一日でも早く上市し、その売り上げでまた、新たな医薬品の開発に取り組みたいと考えている。この両者の思いが一致したのが治験広告である。日本中の,"['の', '新薬', 'を', '一', '日', 'で', 'も', '早く', '上市', 'し', '、', 'その', '売り上げ', 'で', 'また', '、', '新た', 'な', '医薬', '品', 'の', '開発', 'に', '取り組み', 'たい', 'と', '考え', 'て', 'いる', '。', 'この', '両者', 'の', '思い', 'が', '一致', 'し', 'た', 'の', 'が', '治験', '広告', 'で', 'ある', '。', '日本', '中', 'の']",['取り組み'],NO,取り組み,NO,NO
249,取り組む,美しさ。つまり、デザインであったりカラーであったりするわけです。美容師がこれから先取り組んでいく健康美容は、食事や運動、休養などとの関わりを持って健康美を感じる肉体,"['美し', 'さ', '。', 'つまり', '、', 'デザイン', 'で', 'あっ', 'たり', 'カラー', 'で', 'あっ', 'たり', 'する', 'わけ', 'です', '。', '美容', '師', 'が', 'これ', 'から', '先', '取り組ん', 'で', 'いく', '健康', '美容', 'は', '、', '食事', 'や', '運動', '、', '休養', 'など', 'と', 'の', '関わり', 'を', '持っ', 'て', '健康', '美', 'を', '感じる', '肉体']",['取り組ん'],NO,取り組ん,NO,NO
250,取り組む,差異がありません。また銀行持株会社は、銀行が証券業務やリース業務などの周辺業務に取り組む場合や、州を超えて銀行業務に進出する場合などに用いられる経営形態で、銀行も,"['差異', 'が', 'あり', 'ませ', 'ん', '。', 'また', '銀行', '持株', '会社', 'は', '、', '銀行', 'が', '証券', '業務', 'や', 'リース', '業務', 'など', 'の', '周辺', '業務', 'に', '取り組む', '場合', 'や', '、', '州', 'を', '超え', 'て', '銀行', '業務', 'に', '進出', 'する', '場合', 'など', 'に', '用い', 'られる', '経営', '形態', 'で', '、', '銀行', 'も']",['取り組む'],NO,取り組む,NO,NO
251,取り組む,ビールを飲むことを何よりも楽しみにしておりました。どんなことにも精一杯取り組む人でした。真剣に生きてきた故人の姿を私共遺族や社員は忘れることは,"['ビール', 'を', '飲む', 'こと', 'を', '何', 'より', 'も', '楽しみ', 'に', 'し', 'て', 'おり', 'まし', 'た', '。', 'どんな', 'こと', 'に', 'も', '精', '一杯', '取り組む', '人', 'でし', 'た', '。', '真剣', 'に', '生き', 'て', 'き', 'た', '故人', 'の', '姿', 'を', '私', '共', '遺族', 'や', '社員', 'は', '忘れる', 'こと', 'は']",['取り組む'],NO,取り組む,NO,NO
252,取り組む,という悪質事案を中心に調査それから摘発活動をやっているところでございます。○石渡清元君いろいろ一生懸命取り組まれているんでしょうけれども、なかなかその数が減らないということでございますけれども、,"['と', 'いう', '悪質', '事案', 'を', '中心', 'に', '調査', 'それ', 'から', '摘発', '活動', 'を', 'やっ', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '石渡', '清元', '君', 'いろいろ', '一生', '懸命', '取り組ま', 'れ', 'て', 'いる', 'ん', 'でしょう', 'けれど', 'も', '、', 'なかなか', 'その', '数', 'が', '減ら', 'ない', 'と', 'いう', 'こと', 'で', 'ござい', 'ます', 'けれど', 'も', '、']",['取り組ま'],NO,取り組ま,NO,NO
253,取り組む,せる凍結療法などは、あまり好ましい治療法とはいえません。一部の医者が熱心に取り組んでいる赤外線凝固療法も、何度も繰り返さなければならないので通院が負担になります。そのわりに目覚ましい,"['せる', '凍結', '療法', 'など', 'は', '、', 'あまり', '好ましい', '治療', '法', 'と', 'は', 'いえ', 'ませ', 'ん', '。', '一部', 'の', '医者', 'が', '熱心', 'に', '取り組ん', 'で', 'いる', '赤外', '線', '凝固', '療法', 'も', '、', '何', '度', 'も', '繰り返さ', 'なけれ', 'ば', 'なら', 'ない', 'の', 'で', '通院', 'が', '負担', 'に', 'なり', 'ます', '。', 'その', 'わり', 'に', '目覚ましい']",['取り組ん'],NO,取り組ん,NO,NO
254,取り組む,、あるいは合理的な意思決定が行われるというふうなことについては、去年の夏以来私どもも取り組んでおりますけれども、容易に成案を得るところまではいっておりません。ぜひまた,"['、', 'あるいは', '合理', '的', 'な', '意思', '決定', 'が', '行わ', 'れる', 'と', 'いう', 'ふう', 'な', 'こと', 'に', 'つい', 'て', 'は', '、', '去年', 'の', '夏', '以来', '私', 'ども', 'も', '取り組ん', 'で', 'おり', 'ます', 'けれど', 'も', '、', '容易', 'に', '成案', 'を', '得る', 'ところ', 'まで', 'は', 'いっ', 'て', 'おり', 'ませ', 'ん', '。', 'ぜひ', 'また']",['取り組ん'],NO,取り組ん,NO,NO
255,取り組む,行う認定職業訓練を受講させる事業主に対する補助６地域人材育成総合プロジェクト事業による地域ぐるみで技能労働者の育成に自主的に取り組むことへの支援（２）公共職業訓練の推進中小企業労働者・離転職者等に対する職業訓練の推進第６節福祉事業,"['行う', '認定', '職業', '訓練', 'を', '受講', 'さ', 'せる', '事業', '主', 'に', '対する', '補助', '６', '地域', '人材', '育成', '総合', 'プロジェクト', '事業', 'に', 'よる', '地域', 'ぐるみ', 'で', '技能', '労働', '者', 'の', '育成', 'に', '自主', '的', 'に', '取り組む', 'こと', 'へ', 'の', '支援', '（', '２', '）', '公共', '職業', '訓練', 'の', '推進', '中', '小', '企業', '労働', '者', '・', '離転職', '者', '等', 'に', '対する', '職業', '訓練', 'の', '推進', '第', '６', '節', '福祉', '事業']",['取り組む'],NO,取り組む,NO,NO
256,取り組む,。対照的に、世紀変わり目の後援者や建造者は、こうした問題に新たな緊急性で取り組んだ。市が物質的な富を追求し、そうした追求が身体や精神に与える,"['。', '対照', '的', 'に', '、', '世紀', '変わり目', 'の', '後援', '者', 'や', '建造', '者', 'は', '、', 'こう', 'し', 'た', '問題', 'に', '新た', 'な', '緊急', '性', 'で', '取り組ん', 'だ', '。', '市', 'が', '物質', '的', 'な', '富', 'を', '追求', 'し', '、', 'そう', 'し', 'た', '追求', 'が', '身体', 'や', '精神', 'に', '与える']",['取り組ん'],NO,取り組ん,NO,NO
257,取り組む,いただいたわけでございますが、私といたしましても、この際、国有林野事業改善に取り組む姿勢を職場の末端まで確立し、すべてにわたって正すべきは正す、そしてよりよい職場規律を,"['いただい', 'た', 'わけ', 'で', 'ござい', 'ます', 'が', '、', '私', 'と', 'いたし', 'まし', 'て', 'も', '、', 'この', '際', '、', '国有', '林野', '事業', '改善', 'に', '取り組む', '姿勢', 'を', '職場', 'の', '末端', 'まで', '確立', 'し', '、', 'すべて', 'に', 'わたっ', 'て', '正す', 'べき', 'は', '正す', '、', 'そして', 'より', 'よい', '職場', '規律', 'を']",['取り組む'],NO,取り組む,NO,NO
258,取り組む,を承知しているわけです。その上で、直ちにこの委員会の御議論と並行して我々が取り組まなきゃならない課題は何か、どういう方向を目指していくべきかというような,"['を', '承知', 'し', 'て', 'いる', 'わけ', 'です', '。', 'その', '上', 'で', '、', '直ちに', 'この', '委員', '会', 'の', '御', '議論', 'と', '並行', 'し', 'て', '我々', 'が', '取り組ま', 'なきゃ', 'なら', 'ない', '課題', 'は', '何', 'か', '、', 'どう', 'いう', '方向', 'を', '目指し', 'て', 'いく', 'べき', 'か', 'と', 'いう', 'よう', 'な']",['取り組ま'],NO,取り組ま,NO,NO
259,取り組む,てもらう状況を作り出せば、この問題が解決できるかもしれません。ひょっとしたら政府が年金問題にまじめに取り組まないのは、それを狙った深慮遠謀かもしれません。,"['て', 'もらう', '状況', 'を', '作り出せ', 'ば', '、', 'この', '問題', 'が', '解決', 'できる', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'ひょっと', 'し', 'たら', '政府', 'が', '年金', '問題', 'に', 'まじめ', 'に', '取り組ま', 'ない', 'の', 'は', '、', 'それ', 'を', '狙っ', 'た', '深慮', '遠謀', 'か', 'も', 'しれ', 'ませ', 'ん', '。']",['取り組ま'],NO,取り組ま,NO,NO
260,取り組む,。新人なりにも、入院患者が早期に退院して地域での暮らしを実現できるよう支援に取り組んでいた。退院の準備を一緒に進めるための面接、退院についての家族との話し合い,"['。', '新人', 'なり', 'に', 'も', '、', '入院', '患者', 'が', '早期', 'に', '退院', 'し', 'て', '地域', 'で', 'の', '暮らし', 'を', '実現', 'できる', 'よう', '支援', 'に', '取り組ん', 'で', 'い', 'た', '。', '退院', 'の', '準備', 'を', '一緒', 'に', '進める', 'ため', 'の', '面接', '、', '退院', 'に', 'つい', 'て', 'の', '家族', 'と', 'の', '話し合い']",['取り組ん'],NO,取り組ん,NO,NO
261,取り組む,強まっている。個別の課題をかかげる運動の間でも、三里塚、日韓連帯、原子力等々に取り組む運動相互には、これまで見られなかったような交流と連帯の動きが進んでいる,"['強まっ', 'て', 'いる', '。', '個別', 'の', '課題', 'を', 'かかげる', '運動', 'の', '間', 'で', 'も', '、', '三里', '塚', '、', '日韓', '連帯', '、', '原子', '力', '等々', 'に', '取り組む', '運動', '相互', 'に', 'は', '、', 'これ', 'まで', '見', 'られ', 'なかっ', 'た', 'よう', 'な', '交流', 'と', '連帯', 'の', '動き', 'が', '進ん', 'で', 'いる']",['取り組む'],NO,取り組む,NO,NO
262,取り組む,」という。）が容器包装の使用の合理化により容器包装廃棄物の排出の抑制を促進するために取り組むべき措置に関して当該事業者の判断の基準となるべき事項を定めるものとする。２,"['」', 'と', 'いう', '。', '）', 'が', '容器', '包装', 'の', '使用', 'の', '合理', '化', 'に', 'より', '容器', '包装', '廃棄', '物', 'の', '排出', 'の', '抑制', 'を', '促進', 'する', 'ため', 'に', '取り組む', 'べき', '措置', 'に', '関し', 'て', '当該', '事業', '者', 'の', '判断', 'の', '基準', 'と', 'なる', 'べき', '事項', 'を', '定める', 'もの', 'と', 'する', '。', '２']",['取り組む'],NO,取り組む,NO,NO
263,取り組む,、今後農水省として、こうした青空市場あるいは産直事業そのものを流通の問題として積極的に取り組んでいくことについて、何かいろんなお考えがございましたらひとつお聞かせ願いたい、このように思い,"['、', '今後', '農水', '省', 'と', 'し', 'て', '、', 'こう', 'し', 'た', '青空', '市場', 'あるいは', '産直', '事業', 'その', 'もの', 'を', '流通', 'の', '問題', 'と', 'し', 'て', '積極', '的', 'に', '取り組ん', 'で', 'いく', 'こと', 'に', 'つい', 'て', '、', '何', 'か', 'いろんな', 'お', '考え', 'が', 'ござい', 'まし', 'たら', 'ひと', 'つ', 'お', '聞か', 'せ', '願い', 'たい', '、', 'この', 'よう', 'に', '思い']",['取り組ん'],NO,取り組ん,NO,NO
