,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
561,振り込む,などの職員を名乗り、年金や税金などの還付を受ける手続きを装って現金を振り込ませる「還付金詐欺」が発生しています。くれぐれも、詐欺の被害にあわないよう注意し,"['など', 'の', '職員', 'を', '名乗り', '、', '年金', 'や', '税金', 'など', 'の', '還付', 'を', '受ける', '手続き', 'を', '装っ', 'て', '現金', 'を', '振り込ま', 'せる', '「', '還付', '金', '詐欺', '」', 'が', '発生', 'し', 'て', 'い', 'ます', '。', 'くれぐれ', 'も', '、', '詐欺', 'の', '被害', 'に', 'あわ', 'ない', 'よう', '注意', 'し']",['振り込ま'],NO,振り込ま,NO,NO
562,振り込む,悪いものだと思います。それでもどうしても送って欲しいというのであれば必ずこちらの指定する銀行に振り込んでもらい、振込み完了後に発送すればいいのでは？海外の方はペイパルなどの支払いを要求し,"['悪い', 'もの', 'だ', 'と', '思い', 'ます', '。', 'それ', 'で', 'も', 'どう', 'し', 'て', 'も', '送っ', 'て', '欲しい', 'と', 'いう', 'の', 'で', 'あれ', 'ば', '必ず', 'こちら', 'の', '指定', 'する', '銀行', 'に', '振り込ん', 'で', 'もらい', '、', '振込み', '完了', '後', 'に', '発送', 'すれ', 'ば', 'いい', 'の', 'で', 'は', '？', '海外', 'の', '方', 'は', 'ペイパル', 'など', 'の', '支払い', 'を', '要求', 'し']",['振り込ん'],NO,振り込ん,NO,NO
563,振り込む,が残高を把握し、振り込ませる額を決めるためとみられる。警察庁によると１〜５月の振り込め詐欺被害は約百三十七億円で、過去最悪の０４年の約二百八十四億円を上回る可能性がある。中でも還付金詐欺,"['が', '残高', 'を', '把握', 'し', '、', '振り込ま', 'せる', '額', 'を', '決める', 'ため', 'と', 'み', 'られる', '。', '警察', '庁', 'に', 'よる', 'と', '１', '〜', '５', '月', 'の', '振り込め', '詐欺', '被害', 'は', '約', '百', '三十', '七', '億', '円', 'で', '、', '過去', '最悪', 'の', '０４', '年', 'の', '約', '二百', '八十', '四', '億', '円', 'を', '上回る', '可能', '性', 'が', 'ある', '。', '中', 'で', 'も', '還付', '金', '詐欺']",['振り込ま'],NO,振り込ま,NO,NO
564,振り込む,が残高を把握し、振り込ませる額を決めるためとみられる。警察庁によると１〜５月の振り込め詐欺被害は約百三十七億円で、過去最悪の０４年の約二百八十四億円を上回る可能性がある。中でも還付金詐欺,"['が', '残高', 'を', '把握', 'し', '、', '振り込ま', 'せる', '額', 'を', '決める', 'ため', 'と', 'み', 'られる', '。', '警察', '庁', 'に', 'よる', 'と', '１', '〜', '５', '月', 'の', '振り込め', '詐欺', '被害', 'は', '約', '百', '三十', '七', '億', '円', 'で', '、', '過去', '最悪', 'の', '０４', '年', 'の', '約', '二百', '八十', '四', '億', '円', 'を', '上回る', '可能', '性', 'が', 'ある', '。', '中', 'で', 'も', '還付', '金', '詐欺']",['振り込め'],NO,振り込め,NO,NO
565,振り込む,ほかの商法「懸賞で当たりました」と連絡があり、すぐに送料・手数料を振り込まないと当選の権利が無効になるといって振り込ませる当選商法や、「このまま,"['ほか', 'の', '商法', '「', '懸賞', 'で', '当たり', 'まし', 'た', '」', 'と', '連絡', 'が', 'あり', '、', 'すぐ', 'に', '送料', '・', '手数', '料', 'を', '振り込ま', 'ない', 'と', '当選', 'の', '権利', 'が', '無効', 'に', 'なる', 'と', 'いっ', 'て', '振り込ま', 'せる', '当選', '商法', 'や', '、', '「', 'この', 'まま']",['振り込ま'],NO,振り込ま,NO,NO
566,振り込む,ほかの商法「懸賞で当たりました」と連絡があり、すぐに送料・手数料を振り込まないと当選の権利が無効になるといって振り込ませる当選商法や、「このまま,"['ほか', 'の', '商法', '「', '懸賞', 'で', '当たり', 'まし', 'た', '」', 'と', '連絡', 'が', 'あり', '、', 'すぐ', 'に', '送料', '・', '手数', '料', 'を', '振り込ま', 'ない', 'と', '当選', 'の', '権利', 'が', '無効', 'に', 'なる', 'と', 'いっ', 'て', '振り込ま', 'せる', '当選', '商法', 'や', '、', '「', 'この', 'まま']",['振り込ま'],NO,振り込ま,NO,NO
567,振り込む,出来なく困ってます。お知恵を下さい。評価欄で呼び掛けてみてはいかがでしょう。既に振り込まれているのでは、次点繰り上げする必要はないと思います。,"['出来', 'なく', '困っ', 'て', 'ます', '。', 'お', '知恵', 'を', '下さい', '。', '評価', '欄', 'で', '呼び掛け', 'て', 'み', 'て', 'は', 'いかが', 'でしょう', '。', '既に', '振り込ま', 'れ', 'て', 'いる', 'の', 'で', 'は', '、', '次点', '繰り上げ', 'する', '必要', 'は', 'ない', 'と', '思い', 'ます', '。']",['振り込ま'],NO,振り込ま,NO,NO
568,振り込む,銀行で相手にお金を振り込むときに自分の銀行と相手の銀行が違っていても、店番号と口座番号が分かれ,"['銀行', 'で', '相手', 'に', 'お', '金', 'を', '振り込む', 'とき', 'に', '自分', 'の', '銀行', 'と', '相手', 'の', '銀行', 'が', '違っ', 'て', 'い', 'て', 'も', '、', '店', '番号', 'と', '口座', '番号', 'が', '分かれ']",['振り込む'],NO,振り込む,NO,NO
569,振り込む,で「会員登録を了承した」ものとされると、書いてあり、３日以内にお金を振り込むように書いてありました。キャンセルは、一切認めないとも、書いてあります。て,"['で', '「', '会員', '登録', 'を', '了承', 'し', 'た', '」', 'もの', 'と', 'さ', 'れる', 'と', '、', '書い', 'て', 'あり', '、', '３', '日', '以内', 'に', 'お', '金', 'を', '振り込む', 'よう', 'に', '書い', 'て', 'あり', 'まし', 'た', '。', 'キャンセル', 'は', '、', '一切', '認め', 'ない', 'とも', '、', '書い', 'て', 'あり', 'ます', '。', 'て']",['振り込む'],NO,振り込む,NO,NO
570,振り込む,に不安を抱くのは当然でしょう。担当の銀行員は、建築費用の残額を建築会社に振り込む段になって、「自己資金でもう半分は支払ってあるんですね」とつぶやきまし,"['に', '不安', 'を', '抱く', 'の', 'は', '当然', 'でしょう', '。', '担当', 'の', '銀行', '員', 'は', '、', '建築', '費用', 'の', '残額', 'を', '建築', '会社', 'に', '振り込む', '段', 'に', 'なっ', 'て', '、', '「', '自己', '資金', 'で', 'もう', '半分', 'は', '支払っ', 'て', 'ある', 'ん', 'です', 'ね', '」', 'と', 'つぶやき', 'まし']",['振り込む'],NO,振り込む,NO,NO
571,振り込む,か？もし落札者から入金したその時点から、どれくらいの日数で私の口座に振り込まれるのでしょうか？それから、ペイメントならば振り込まれたというＹａｈｏｏからのメールのみで、,"['か', '？', 'もし', '落札', '者', 'から', '入金', 'し', 'た', 'その', '時点', 'から', '、', 'どれ', 'くらい', 'の', '日数', 'で', '私', 'の', '口座', 'に', '振り込ま', 'れる', 'の', 'でしょう', 'か', '？', 'それ', 'から', '、', 'ペイメント', 'なら', 'ば', '振り込ま', 'れ', 'た', 'と', 'いう', 'Ｙａｈｏｏ', 'から', 'の', 'メール', 'のみ', 'で', '、']",['振り込ま'],NO,振り込ま,NO,NO
572,振り込む,か？もし落札者から入金したその時点から、どれくらいの日数で私の口座に振り込まれるのでしょうか？それから、ペイメントならば振り込まれたというＹａｈｏｏからのメールのみで、,"['か', '？', 'もし', '落札', '者', 'から', '入金', 'し', 'た', 'その', '時点', 'から', '、', 'どれ', 'くらい', 'の', '日数', 'で', '私', 'の', '口座', 'に', '振り込ま', 'れる', 'の', 'でしょう', 'か', '？', 'それ', 'から', '、', 'ペイメント', 'なら', 'ば', '振り込ま', 'れ', 'た', 'と', 'いう', 'Ｙａｈｏｏ', 'から', 'の', 'メール', 'のみ', 'で', '、']",['振り込ま'],NO,振り込ま,NO,NO
573,振り込む,皆さんちょっと苦労（？）しているようです。発送先が日本なら、発送先の人から振り込んでもらうように交渉してみては、どうでしょう。,"['皆', 'さん', 'ちょっと', '苦労', '（', '？', '）', 'し', 'て', 'いる', 'よう', 'です', '。', '発送', '先', 'が', '日本', 'なら', '、', '発送', '先', 'の', '人', 'から', '振り込ん', 'で', 'もらう', 'よう', 'に', '交渉', 'し', 'て', 'み', 'て', 'は', '、', 'どう', 'でしょう', '。']",['振り込ん'],NO,振り込ん,NO,NO
574,振り込む,オークション初心者です。イーバンク銀行から他の銀行に振り込む場合に振込みした人の名前はイーバンクになるのでしょうか？手数料もそんなにし,"['オークション', '初心', '者', 'です', '。', 'イー', 'バンク', '銀行', 'から', '他', 'の', '銀行', 'に', '振り込む', '場合', 'に', '振込み', 'し', 'た', '人', 'の', '名前', 'は', 'イー', 'バンク', 'に', 'なる', 'の', 'でしょう', 'か', '？', '手数', '料', 'も', 'そんな', 'に', 'し']",['振り込む'],NO,振り込む,NO,NO
575,振り込む,少年警察ボランティアが、コミカルな演技の中に犯罪の特徴的な手口を織り込んだ寸劇で、振り込め詐欺や悪質リフォーム詐欺への注意を呼び掛けた。２巡目へ弾みを岡山県で開かれる第六十回国民体育大会秋季大会,"['少年', '警察', 'ボランティア', 'が', '、', 'コミカル', 'な', '演技', 'の', '中', 'に', '犯罪', 'の', '特徴', '的', 'な', '手口', 'を', '織り込ん', 'だ', '寸劇', 'で', '、', '振り込め', '詐欺', 'や', '悪質', 'リフォーム', '詐欺', 'へ', 'の', '注意', 'を', '呼び掛け', 'た', '。', '２', '巡', '目', 'へ', '弾み', 'を', '岡山', '県', 'で', '開か', 'れる', '第', '六十', '回', '国民', '体育', '大会', '秋季', '大会']",['振り込め'],NO,振り込め,NO,NO
576,振り込む,）が債権者に差押えされるのを防ぐためにダミー会社をつくらせて、そこに賃料を振り込ませたという容疑である。安田弁護士は捜査段階から一貫して無実を主張した。５年間にわたる裁判,"['）', 'が', '債権', '者', 'に', '差押え', 'さ', 'れる', 'の', 'を', '防ぐ', 'ため', 'に', 'ダミー', '会社', 'を', 'つくら', 'せ', 'て', '、', 'そこ', 'に', '賃料', 'を', '振り込ま', 'せ', 'た', 'と', 'いう', '容疑', 'で', 'ある', '。', '安田', '弁護', '士', 'は', '捜査', '段階', 'から', '一貫', 'し', 'て', '無実', 'を', '主張', 'し', 'た', '。', '５', '年間', 'に', 'わたる', '裁判']",['振り込ま'],NO,振り込ま,NO,NO
577,振り込む,働いているのですが、その９時間分の給料が今日（十八日火曜）になっても給料が振り込まれてないです。（時給は六百八十円です。）普通、給料日が土日だったら金曜日,"['働い', 'て', 'いる', 'の', 'です', 'が', '、', 'その', '９', '時間', '分', 'の', '給料', 'が', '今日', '（', '十', '八', '日', '火曜', '）', 'に', 'なっ', 'て', 'も', '給料', 'が', '振り込ま', 'れ', 'て', 'ない', 'です', '。', '（', '時給', 'は', '六百', '八十', '円', 'です', '。', '）', '普通', '、', '給料', '日', 'が', '土日', 'だっ', 'たら', '金曜', '日']",['振り込ま'],NO,振り込ま,NO,NO
578,振り込む,入金確認後発送』というのを目にしますが、入金確認とは落札者が出品者にお金を振り込んだ事の確認、それとも自分の口座にお金が振込まれた事、どちらの確認,"['入金', '確認', '後', '発送', '』', 'と', 'いう', 'の', 'を', '目', 'に', 'し', 'ます', 'が', '、', '入金', '確認', 'と', 'は', '落札', '者', 'が', '出品', '者', 'に', 'お', '金', 'を', '振り込ん', 'だ', '事', 'の', '確認', '、', 'それ', 'と', 'も', '自分', 'の', '口座', 'に', 'お', '金', 'が', '振込ま', 'れ', 'た', '事', '、', 'どちら', 'の', '確認']",['振り込ん'],NO,振り込ん,NO,NO
579,振り込む,盲点になりやすい。点数的にも、タンヤオ・三色・ドラ２でほぼ満貫。で振り込む可能性もあるが、たまにはねらってみる価値のある小技だろう。Ｂ図のように,"['盲点', 'に', 'なり', 'やすい', '。', '点数', '的', 'に', 'も', '、', 'タンヤオ', '・', '三', '色', '・', 'ドラ', '２', 'で', 'ほぼ', '満貫', '。', 'で', '振り込む', '可能', '性', 'も', 'ある', 'が', '、', 'たまに', 'は', 'ねらっ', 'て', 'みる', '価値', 'の', 'ある', '小技', 'だろう', '。', 'Ｂ', '図', 'の', 'よう', 'に']",['振り込む'],NO,振り込む,NO,NO
580,振り込む,メールできたパチンコの攻略法の会社にお金を振り込み詐欺とわかり返金をされたかたいますか？泣き寝入りされた方が多いです,"['メール', 'でき', 'た', 'パチンコ', 'の', '攻略', '法', 'の', '会社', 'に', 'お', '金', 'を', '振り込み', '詐欺', 'と', 'わかり', '返金', 'を', 'さ', 'れ', 'た', 'かた', 'い', 'ます', 'か', '？', '泣き', '寝入り', 'さ', 'れ', 'た', '方', 'が', '多い', 'です']",['振り込み'],NO,振り込み,NO,NO
581,振り込む,ていました。危険でしょうか？貴方がイーバンクの口座を持っているのなら直接振り込めますのでイーバンクの口座を聞きましょう。※まぁ、イーバンク口座を開設しているのなら,"['て', 'い', 'まし', 'た', '。', '危険', 'でしょう', 'か', '？', '貴方', 'が', 'イー', 'バンク', 'の', '口座', 'を', '持っ', 'て', 'いる', 'の', 'なら', '直接', '振り込め', 'ます', 'の', 'で', 'イー', 'バンク', 'の', '口座', 'を', '聞き', 'ましょう', '。', '※', 'まぁ', '、', 'イー', 'バンク', '口座', 'を', '開設', 'し', 'て', 'いる', 'の', 'なら']",['振り込め'],NO,振り込め,NO,NO
582,振り込む,ておけば、いちいち振り込む必要はない）さて、あなたは、合計十二万円の証拠金を振り込んで、取引を継続したとしよう。あるいは、あなたは追証を払わずに損切り,"['て', 'おけ', 'ば', '、', 'いちいち', '振り込む', '必要', 'は', 'ない', '）', 'さて', '、', 'あなた', 'は', '、', '合計', '十', '二', '万', '円', 'の', '証拠', '金', 'を', '振り込ん', 'で', '、', '取引', 'を', '継続', 'し', 'た', 'と', 'しよう', '。', 'あるいは', '、', 'あなた', 'は', '追証', 'を', '払わ', 'ず', 'に', '損切り']",['振り込む'],NO,振り込む,NO,NO
583,振り込む,ておけば、いちいち振り込む必要はない）さて、あなたは、合計十二万円の証拠金を振り込んで、取引を継続したとしよう。あるいは、あなたは追証を払わずに損切り,"['て', 'おけ', 'ば', '、', 'いちいち', '振り込む', '必要', 'は', 'ない', '）', 'さて', '、', 'あなた', 'は', '、', '合計', '十', '二', '万', '円', 'の', '証拠', '金', 'を', '振り込ん', 'で', '、', '取引', 'を', '継続', 'し', 'た', 'と', 'しよう', '。', 'あるいは', '、', 'あなた', 'は', '追証', 'を', '払わ', 'ず', 'に', '損切り']",['振り込ん'],NO,振り込ん,NO,NO
584,振り込む,入金されたからと言って、改めて連絡することもありません。べつに落札者さんも本当に口座に振り込まれたかどうかなんてことを一々気にしていないと思いますよ。その,"['入金', 'さ', 'れ', 'た', 'から', 'と', '言っ', 'て', '、', '改めて', '連絡', 'する', 'こと', 'も', 'あり', 'ませ', 'ん', '。', 'べつ', 'に', '落札', '者', 'さん', 'も', '本当', 'に', '口座', 'に', '振り込ま', 'れ', 'た', 'か', 'どう', 'か', 'なんて', 'こと', 'を', '一々', '気', 'に', 'し', 'て', 'い', 'ない', 'と', '思い', 'ます', 'よ', '。', 'その']",['振り込ま'],NO,振り込ま,NO,NO
585,振り込む,落札者です。切手が指示されて振り込んだ金額より十円多くかかっていた様なのですが、このままで良いのでしょうか？過去,"['落札', '者', 'です', '。', '切手', 'が', '指示', 'さ', 'れ', 'て', '振り込ん', 'だ', '金額', 'より', '十', '円', '多く', 'かかっ', 'て', 'い', 'た', '様', 'な', 'の', 'です', 'が', '、', 'この', 'まま', 'で', '良い', 'の', 'でしょう', 'か', '？', '過去']",['振り込ん'],NO,振り込ん,NO,NO
586,振り込む,メールなどにより送付してください。その後に、納付書を送付します。郵便振替、市指定金融機関指定口座への振り込み、現金書留のいずれかの方法で納付してください。◎問い合わせ市総務部財政課（☎,"['メール', 'など', 'に', 'より', '送付', 'し', 'て', 'ください', '。', 'その', '後', 'に', '、', '納付', '書', 'を', '送付', 'し', 'ます', '。', '郵便', '振替', '、', '市', '指定', '金融', '機関', '指定', '口座', 'へ', 'の', '振り込み', '、', '現金', '書留', 'の', 'いずれ', 'か', 'の', '方法', 'で', '納付', 'し', 'て', 'ください', '。', '◎', '問い合わせ', '市', '総務', '部', '財政', '課', '（', '☎']",['振り込み'],NO,振り込み,NO,NO
587,振り込む,た人は、何となく相手の話がおかしいと気づいても二度、三度と振り込んでいます。恥ずかしがらずに、おかしいと感じたらすぐ信用できる人に相談しましょう。※警察,"['た', '人', 'は', '、', '何', 'と', 'なく', '相手', 'の', '話', 'が', 'おかしい', 'と', '気づい', 'て', 'も', '二', '度', '、', '三', '度', 'と', '振り込ん', 'で', 'い', 'ます', '。', '恥ずかし', 'がら', 'ず', 'に', '、', 'おかしい', 'と', '感じ', 'たら', 'すぐ', '信用', 'できる', '人', 'に', '相談', 'し', 'ましょう', '。', '※', '警察']",['振り込ん'],NO,振り込ん,NO,NO
588,振り込む,，振り込みにするとお金が集まらない懸念もあるのではないかと思います。子どもも振り込んだかどうかを知りませんし。部費以上に道具代は早く集めたいものです。,"['，', '振り込み', 'に', 'する', 'と', 'お', '金', 'が', '集まら', 'ない', '懸念', 'も', 'ある', 'の', 'で', 'は', 'ない', 'か', 'と', '思い', 'ます', '。', '子ども', 'も', '振り込ん', 'だ', 'か', 'どう', 'か', 'を', '知り', 'ませ', 'ん', 'し', '。', '部費', '以上', 'に', '道具', '代', 'は', '早く', '集め', 'たい', 'もの', 'です', '。']",['振り込み'],NO,振り込み,NO,NO
589,振り込む,，振り込みにするとお金が集まらない懸念もあるのではないかと思います。子どもも振り込んだかどうかを知りませんし。部費以上に道具代は早く集めたいものです。,"['，', '振り込み', 'に', 'する', 'と', 'お', '金', 'が', '集まら', 'ない', '懸念', 'も', 'ある', 'の', 'で', 'は', 'ない', 'か', 'と', '思い', 'ます', '。', '子ども', 'も', '振り込ん', 'だ', 'か', 'どう', 'か', 'を', '知り', 'ませ', 'ん', 'し', '。', '部費', '以上', 'に', '道具', '代', 'は', '早く', '集め', 'たい', 'もの', 'です', '。']",['振り込ん'],NO,振り込ん,NO,NO
590,振り込む,ジャパンネット銀行に振り込むのは、ぱるるとイーバンク銀行とどちらが手数料安いですか？ぱるるからだと二百九十四円,"['ジャパン', 'ネット', '銀行', 'に', '振り込む', 'の', 'は', '、', 'ぱるる', 'と', 'イー', 'バンク', '銀行', 'と', 'どちら', 'が', '手数', '料', '安い', 'です', 'か', '？', 'ぱるる', 'から', 'だ', 'と', '二百', '九十', '四', '円']",['振り込む'],NO,振り込む,NO,NO
591,振り込む,２〜３日以内に振り込んでいただければ、遅いと感じることはないと思います。特に○日に振り込みますとして、振込予定日を連絡している場合は、大抵の出品者様は待ってくれると思い,"['２', '〜', '３', '日', '以内', 'に', '振り込ん', 'で', 'いただけれ', 'ば', '、', '遅い', 'と', '感じる', 'こと', 'は', 'ない', 'と', '思い', 'ます', '。', '特に', '○', '日', 'に', '振り込み', 'ます', 'と', 'し', 'て', '、', '振込', '予定', '日', 'を', '連絡', 'し', 'て', 'いる', '場合', 'は', '、', '大抵', 'の', '出品', '者', '様', 'は', '待っ', 'て', 'くれる', 'と', '思い']",['振り込ん'],NO,振り込ん,NO,NO
592,振り込む,２〜３日以内に振り込んでいただければ、遅いと感じることはないと思います。特に○日に振り込みますとして、振込予定日を連絡している場合は、大抵の出品者様は待ってくれると思い,"['２', '〜', '３', '日', '以内', 'に', '振り込ん', 'で', 'いただけれ', 'ば', '、', '遅い', 'と', '感じる', 'こと', 'は', 'ない', 'と', '思い', 'ます', '。', '特に', '○', '日', 'に', '振り込み', 'ます', 'と', 'し', 'て', '、', '振込', '予定', '日', 'を', '連絡', 'し', 'て', 'いる', '場合', 'は', '、', '大抵', 'の', '出品', '者', '様', 'は', '待っ', 'て', 'くれる', 'と', '思い']",['振り込み'],NO,振り込み,NO,NO
593,振り込む,ＫＤＤが数干万円の家具を購入し、その代金がなぜか服部の秘書の口座に振り込まれたり、服部の息がかかっている建設会社にＫＤＤの工事が不明朗な手続きを経,"['ＫＤＤ', 'が', '数', '干', '万', '円', 'の', '家具', 'を', '購入', 'し', '、', 'その', '代金', 'が', 'なぜ', 'か', '服部', 'の', '秘書', 'の', '口座', 'に', '振り込ま', 'れ', 'たり', '、', '服部', 'の', '息', 'が', 'かかっ', 'て', 'いる', '建設', '会社', 'に', 'ＫＤＤ', 'の', '工事', 'が', '不', '明朗', 'な', '手続き', 'を', '経']",['振り込ま'],NO,振り込ま,NO,NO
594,振り込む,イーバンクでの振込入金口座を使って（三井住友銀行）オークションなどで振り込んでもらった場合『本人名義の郵便貯金口座からの入金』に登録しているんですが手数料百円で郵便貯金口座,"['イー', 'バンク', 'で', 'の', '振込', '入金', '口座', 'を', '使っ', 'て', '（', '三井', '住友', '銀行', '）', 'オークション', 'など', 'で', '振り込ん', 'で', 'もらっ', 'た', '場合', '『', '本人', '名義', 'の', '郵便', '貯金', '口座', 'から', 'の', '入金', '』', 'に', '登録', 'し', 'て', 'いる', 'ん', 'です', 'が', '手数', '料', '百', '円', 'で', '郵便', '貯金', '口座']",['振り込ん'],NO,振り込ん,NO,NO
595,振り込む,にその端末の場所がわかる。そこに捜査員を派遣するつもりです…といっても、二億が振り込まれたらの場合ですけどね」ビデオチャットの逆探知はできなくても、ＣＤの,"['に', 'その', '端末', 'の', '場所', 'が', 'わかる', '。', 'そこ', 'に', '捜査', '員', 'を', '派遣', 'する', 'つもり', 'です', '…', 'と', 'いっ', 'て', 'も', '、', '二', '億', 'が', '振り込ま', 'れ', 'たら', 'の', '場合', 'です', 'けど', 'ね', '」', 'ビデオ', 'チャット', 'の', '逆', '探知', 'は', 'でき', 'なく', 'て', 'も', '、', 'ＣＤ', 'の']",['振り込ま'],NO,振り込ま,NO,NO
596,振り込む,は十二月二十四日に申告（書類提出）して一時金が一月末日に手当金が２月末日に銀行に振り込まれましたよ。振り込まれる前に振込日を知らせる手紙が届きました。心配,"['は', '十', '二', '月', '二十', '四', '日', 'に', '申告', '（', '書類', '提出', '）', 'し', 'て', '一', '時', '金', 'が', '一', '月', '末日', 'に', '手当', '金', 'が', '２', '月', '末日', 'に', '銀行', 'に', '振り込ま', 'れ', 'まし', 'た', 'よ', '。', '振り込ま', 'れる', '前', 'に', '振込', '日', 'を', '知ら', 'せる', '手紙', 'が', '届き', 'まし', 'た', '。', '心配']",['振り込ま'],NO,振り込ま,NO,NO
597,振り込む,は十二月二十四日に申告（書類提出）して一時金が一月末日に手当金が２月末日に銀行に振り込まれましたよ。振り込まれる前に振込日を知らせる手紙が届きました。心配,"['は', '十', '二', '月', '二十', '四', '日', 'に', '申告', '（', '書類', '提出', '）', 'し', 'て', '一', '時', '金', 'が', '一', '月', '末日', 'に', '手当', '金', 'が', '２', '月', '末日', 'に', '銀行', 'に', '振り込ま', 'れ', 'まし', 'た', 'よ', '。', '振り込ま', 'れる', '前', 'に', '振込', '日', 'を', '知ら', 'せる', '手紙', 'が', '届き', 'まし', 'た', '。', '心配']",['振り込ま'],NO,振り込ま,NO,NO
598,振り込む,本日中に振込みます」と１行メール。名前も住所も書いてないんです。この状態で振り込まれても困る！「お名前．御住所・お電話番号を教えていただけなければ商品の発送は不可能です,"['本日', '中', 'に', '振込み', 'ます', '」', 'と', '１', '行', 'メール', '。', '名前', 'も', '住所', 'も', '書い', 'て', 'ない', 'ん', 'です', '。', 'この', '状態', 'で', '振り込ま', 'れ', 'て', 'も', '困る', '！', '「', 'お', '名前', '．', '御', '住所', '・', 'お', '電話', '番号', 'を', '教え', 'て', 'いただけ', 'なけれ', 'ば', '商品', 'の', '発送', 'は', '不', '可能', 'です']",['振り込ま'],NO,振り込ま,NO,NO
599,振り込む,オークションでパソコンを落札しました。お金を振り込んだその日の夜、商品詳細欄の出品者情報に（このユーザーのＩＤは削除されています,"['オークション', 'で', 'パソコン', 'を', '落札', 'し', 'まし', 'た', '。', 'お', '金', 'を', '振り込ん', 'だ', 'その', '日', 'の', '夜', '、', '商品', '詳細', '欄', 'の', '出品', '者', '情報', 'に', '（', 'この', 'ユーザー', 'の', 'ＩＤ', 'は', '削除', 'さ', 'れ', 'て', 'い', 'ます']",['振り込ん'],NO,振り込ん,NO,NO
600,振り込む,出品者ですが、昨日落札して頂いた方から、『来週の金曜までには振り込みます』と普通にメールが来ました。（申し訳ありませんが、、と,"['出品', '者', 'です', 'が', '、', '昨日', '落札', 'し', 'て', '頂い', 'た', '方', 'から', '、', '『', '来週', 'の', '金曜', 'まで', 'に', 'は', '振り込み', 'ます', '』', 'と', '普通', 'に', 'メール', 'が', '来', 'まし', 'た', '。', '（', '申し訳', 'あり', 'ませ', 'ん', 'が', '、', '、', 'と']",['振り込み'],NO,振り込み,NO,NO
601,振り込む,は書ききれないので・・・で、だいたいの出品者さんは「１円はいーので送料だけ振り込んで下さい。」と言ってくれます。ちなみに私は出品・落札両方経験してますが商品代金１円は頂い,"['は', '書き', 'きれ', 'ない', 'の', 'で', '・', '・', '・', 'で', '、', 'だいたい', 'の', '出品', '者', 'さん', 'は', '「', '１', '円', 'は', 'いー', 'の', 'で', '送料', 'だけ', '振り込ん', 'で', '下さい', '。', '」', 'と', '言っ', 'て', 'くれ', 'ます', '。', 'ちなみ', 'に', '私', 'は', '出品', '・', '落札', '両方', '経験', 'し', 'て', 'ます', 'が', '商品', '代金', '１', '円', 'は', '頂い']",['振り込ん'],NO,振り込ん,NO,NO
602,振り込む,オークション落札後に、出品者から３通ほど連絡をもらい相手口座へ代金を振り込みました。振り込んだ後、振り込みましたとメールを送ったのですがその後３日,"['オークション', '落札', '後', 'に', '、', '出品', '者', 'から', '３', '通', 'ほど', '連絡', 'を', 'もらい', '相手', '口座', 'へ', '代金', 'を', '振り込み', 'まし', 'た', '。', '振り込ん', 'だ', '後', '、', '振り込み', 'まし', 'た', 'と', 'メール', 'を', '送っ', 'た', 'の', 'です', 'が', 'その', '後', '３', '日']",['振り込み'],NO,振り込み,NO,NO
603,振り込む,オークション落札後に、出品者から３通ほど連絡をもらい相手口座へ代金を振り込みました。振り込んだ後、振り込みましたとメールを送ったのですがその後３日,"['オークション', '落札', '後', 'に', '、', '出品', '者', 'から', '３', '通', 'ほど', '連絡', 'を', 'もらい', '相手', '口座', 'へ', '代金', 'を', '振り込み', 'まし', 'た', '。', '振り込ん', 'だ', '後', '、', '振り込み', 'まし', 'た', 'と', 'メール', 'を', '送っ', 'た', 'の', 'です', 'が', 'その', '後', '３', '日']",['振り込ん'],NO,振り込ん,NO,NO
604,振り込む,オークション落札後に、出品者から３通ほど連絡をもらい相手口座へ代金を振り込みました。振り込んだ後、振り込みましたとメールを送ったのですがその後３日,"['オークション', '落札', '後', 'に', '、', '出品', '者', 'から', '３', '通', 'ほど', '連絡', 'を', 'もらい', '相手', '口座', 'へ', '代金', 'を', '振り込み', 'まし', 'た', '。', '振り込ん', 'だ', '後', '、', '振り込み', 'まし', 'た', 'と', 'メール', 'を', '送っ', 'た', 'の', 'です', 'が', 'その', '後', '３', '日']",['振り込み'],NO,振り込み,NO,NO
605,振り込む,取引先がＡＴＭで間違って他の会社に振り込んでしまい、すぐに組み戻しの申請をしたらしいのですが、１週間たってもまだ,"['取引', '先', 'が', 'ＡＴＭ', 'で', '間違っ', 'て', '他', 'の', '会社', 'に', '振り込ん', 'で', 'しまい', '、', 'すぐ', 'に', '組み戻し', 'の', '申請', 'を', 'し', 'た', 'らしい', 'の', 'です', 'が', '、', '１', '週間', 'たっ', 'て', 'も', 'まだ']",['振り込ん'],NO,振り込ん,NO,NO
