,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
89,申し込み,申し込みさせてください」と連絡をしておいた方が良いでしょうか？こんな風に一度申し込みを失敗してしまうと、一層審査に通りにくくなってしまうのでしょうか？どうかお知恵をお貸しください。,"['申し込み', 'さ', 'せ', 'て', 'ください', '」', 'と', '連絡', 'を', 'し', 'て', 'おい', 'た', '方', 'が', '良い', 'でしょ', 'う', 'か', '？', 'こんな', '風', 'に', '一', '度', '申し込み', 'を', '失敗', 'し', 'て', 'しまう', 'と', '、', '一層', '審査', 'に', '通り', 'にくく', 'なっ', 'て', 'しまう', 'の', 'でしょ', 'う', 'か', '？', 'どうか', 'お', '知恵', 'を', 'お', '貸し', 'ください', '。']",['申し込み'],NO,申し込み,NO,NO
90,申し込み,を印刷しよう。日時４月十三日（日）、５月十一日（日）十四：００〜十五：００※申し込み不要（同伴の保護者一人入館無料）協賛事業◆さくら茶会協賛「ミュージアム・コンサート」日時４月十九日（土）,"['を', '印刷', 'しよ', 'う', '。', '日時', '４月', '十', '三', '日', '（', '日', '）', '、', '５月', '十', '一', '日', '（', '日', '）', '十', '四', '：', '０', '０', '〜', '十', '五', '：', '０', '０', '※', '申し込み', '不要', '（', '同伴', 'の', '保護', '者', '一', '人', '入館', '無料', '）', '協賛', '事業', '◆', 'さくら', '茶会', '協賛', '「', 'ミュージアム', '・', 'コンサート', '」', '日時', '４月', '十', '九', '日', '（', '土', '）']",['申し込み'],NO,申し込み,NO,NO
91,申し込み,氏定員四十人程度（先着順）参加費百円※中学生以下、七十歳以上、心身障害者は無料です。申し込み当日、会場受付第二十八回こんにちはファミリーウォーク〜歩こう！水仙と海の文化地区越廼〜スポーツ課☎,"['氏', '定員', '四', '十', '人', '程度', '（', '先着', '順', '）', '参加', '費', '百', '円', '※', '中学生', '以下', '、', '七', '十', '歳', '以上', '、', '心身', '障害', '者', 'は', '無料', 'です', '。', '申し込み', '当日', '、', '会場', '受付', '第', '二', '十', '八', '回', 'こんにちは', 'ファミリー', 'ウォーク', '〜', '歩こ', 'う', '！', '水仙', 'と', '海', 'の', '文化', '地区', '越廼', '〜', 'スポーツ', '課', '☎']",['申し込み'],NO,申し込み,NO,NO
92,申し込み,よ。ここのところの一つ一つを調べてみました。彩色手芸という会社では、申し込みが三百八十四人でした。そしてその初めの月に材料費や講習料に二万四千円払いました。,"['よ', '。', 'ここ', 'の', 'ところ', 'の', '一つ', '一つ', 'を', '調べ', 'て', 'み', 'まし', 'た', '。', '彩色', '手芸', 'という', '会社', 'で', 'は', '、', '申し込み', 'が', '三', '百', '八', '十', '四', '人', 'でし', 'た', '。', 'そして', 'その', '初め', 'の', '月', 'に', '材料', '費', 'や', '講習', '料', 'に', '二', '万', '四', '千', '円', '払い', 'まし', 'た', '。']",['申し込み'],NO,申し込み,NO,NO
93,申し込み,、十五日、二十五日に行われ、多くの人でにぎわう。（左）セリには申し込みを行えば自由に参加でき、一般の人が直接購入することもできる。（上）,"['、', '十', '五', '日', '、', '二', '十', '五', '日', 'に', '行わ', 'れ', '、', '多く', 'の', '人', 'で', 'にぎわう', '。', '（', '左', '）', 'セリ', 'に', 'は', '申し込み', 'を', '行え', 'ば', '自由', 'に', '参加', 'でき', '、', '一般', 'の', '人', 'が', '直接', '購入', 'する', 'こと', 'も', 'できる', '。', '（', '上', '）']",['申し込み'],NO,申し込み,NO,NO
94,申し込み,◆流し踊り出場団体踊りおどるなら「にしなす音頭」！※９人以上のグループで申し込んでください。申し込みふれあいまつり実行委員会事務局（西産業観光課内）☎（三十七）五千百七二千八年那須野巻狩まつりスタッフ大募集今年も十月二十五日（土,"['◆', '流し', '踊り', '出場', '団体', '踊り', 'おどる', 'なら', '「', 'に', 'しなす', '音頭', '」', '！', '※', '９', '人', '以上', 'の', 'グループ', 'で', '申し込ん', 'で', 'ください', '。', '申し込み', 'ふれあい', 'まつり', '実行', '委員', '会', '事務', '局', '（', '西', '産業', '観光', '課', '内', '）', '☎（', '三', '十', '七', '）', '五', '千', '百', '七', '二', '千', '八', '年', '那須野', '巻狩', 'まつり', 'スタッフ', '大', '募集', '今年', 'も', '十月', '二', '十', '五', '日', '（', '土']",['申し込み'],NO,申し込み,NO,NO
95,申し込み,１事業につき、補助対象経費の２分の１以内の額で、十万円を限度とします。■申し込み所定の申請書（文化振興課にあります。）に事業計画書等の必要書類を添えて、十月,"['１', '事業', 'に', 'つき', '、', '補助', '対象', '経費', 'の', '２', '分の', '１', '以内', 'の', '額', 'で', '、', '十', '万', '円', 'を', '限度', 'と', 'し', 'ます', '。', '■', '申し込み', '所定', 'の', '申請', '書', '（', '文化', '振興', '課', 'に', 'あり', 'ます', '。', '）', 'に', '事業', '計画', '書', '等', 'の', '必要', '書類', 'を', '添え', 'て', '、', '十月']",['申し込み'],NO,申し込み,NO,NO
96,申し込み,抽選）▼参加費二千五百円（昼食代、入館料などを含む）※当日集金します。▼申し込み十一月十二日（水）（消印有効）までに、往復はがきに住所、氏名、年齢、,"['抽選', '）', '▼', '参加', '費', '二', '千', '五', '百', '円', '（', '昼食', '代', '、', '入館', '料', 'など', 'を', '含む', '）', '※', '当日', '集金', 'し', 'ます', '。', '▼', '申し込み', '十一月', '十', '二', '日', '（', '水', '）', '（', '消印', '有効', '）', 'まで', 'に', '、', '往復', 'はがき', 'に', '住所', '、', '氏名', '、', '年齢', '、']",['申し込み'],NO,申し込み,NO,NO
97,申し込み,十一時三十分、十三時〜十六時。交通事故相談・水曜十三時〜十六時▽筑後弁護士会館▽事前の申し込みが必要申久留米法律相談センター（☎三十．〇一四四）県若年者しごとサポートセンター無料相談▽月〜金曜十時〜十九時、土曜十時〜十七時,"['十', '一', '時', '三', '十', '分', '、', '十', '三', '時', '〜', '十', '六', '時', '。', '交通', '事故', '相談', '・', '水曜', '十', '三', '時', '〜', '十', '六', '時', '▽', '筑後', '弁護士', '会館', '▽', '事前', 'の', '申し込み', 'が', '必要', '申', '久留米', '法律', '相談', 'センター', '（☎', '三', '十', '．', '〇', '一', '四', '四', '）', '県', '若年', '者', 'し', 'ごと', 'サポート', 'センター', '無料', '相談', '▽', '月', '〜', '金曜', '十', '時', '〜', '十', '九', '時', '、', '土曜', '十', '時', '〜', '十', '七', '時']",['申し込み'],NO,申し込み,NO,NO
98,申し込み,から徒歩約５分）▼貸出予定期間４月下旬〜十月下旬▼面積１区画四十九平方メートル▼区画数四十区画※申し込みが区画数を超えた場合は抽選します。▼設備水道施設、簡易トイレ▼利用料金年額,"['から', '徒歩', '約', '５', '分', '）', '▼', '貸出', '予定', '期間', '４月', '下旬', '〜', '十月', '下旬', '▼', '面積', '１', '区画', '四', '十', '九', '平方メートル', '▼', '区画', '数', '四', '十', '区画', '※', '申し込み', 'が', '区画', '数', 'を', '超え', 'た', '場合', 'は', '抽選', 'し', 'ます', '。', '▼', '設備', '水道', '施設', '、', '簡易', 'トイレ', '▼', '利用', '料金', '年額']",['申し込み'],NO,申し込み,NO,NO
99,申し込み,の必要はありません。配達記録郵便の郵送時に不在の場合は配達記録による郵送の申し込みをしている人で、保険証の配達時に受取人が不在の場合は、「郵便物お預かり,"['の', '必要', 'は', 'あり', 'ませ', 'ん', '。', '配達', '記録', '郵便', 'の', '郵送', '時', 'に', '不在', 'の', '場合', 'は', '配達', '記録', 'による', '郵送', 'の', '申し込み', 'を', 'し', 'て', 'いる', '人', 'で', '、', '保険', '証', 'の', '配達', '時', 'に', '受取', '人', 'が', '不在', 'の', '場合', 'は', '、', '「', '郵便', '物', 'お', '預かり']",['申し込み'],NO,申し込み,NO,NO
100,申し込み,平成十九年７月生まれの子どもを持つ保護者／二十人《共通事項》場所浜北保健センター分室（平口）申し込み往復はがきに教室名、住所、氏名、電話番号、希望コース名、子どもの名前（ふりがな）・,"['平成', '十', '九', '年', '７月', '生まれ', 'の', '子ども', 'を', '持つ', '保護', '者', '／', '二', '十', '人', '《', '共通', '事項', '》', '場所', '浜北', '保健', 'センター', '分室', '（', '平口', '）', '申し込み', '往復', 'はがき', 'に', '教室', '名', '、', '住所', '、', '氏名', '、', '電話', '番号', '、', '希望', 'コース', '名', '、', '子ども', 'の', '名前', '（', 'ふりがな', '）', '・']",['申し込み'],NO,申し込み,NO,NO
101,申し込み,ウイング・ウイング高岡４階）定員四百人（申し込み順）講演私の歩みきた道（インテックホールディングス代表取締役会長・■■■■さん）申し込み電話で、十一月十日（月）〜二十日（月）に、アバンサルプラザ高岡へ。,"['ウイング', '・', 'ウイング', '高岡', '４', '階', '）', '定員', '四', '百', '人', '（', '申し込み', '順', '）', '講演', '私', 'の', '歩み', 'きた', '道', '（', 'インテック', 'ホールディングス', '代表', '取締役', '会長', '・', '■', '■', '■', '■', 'さん', '）', '申し込み', '電話', 'で', '、', '十一月', '十', '日', '（', '月', '）', '〜', '二', '十', '日', '（', '月', '）', 'に', '、', 'アバンサルプラザ', '高岡', 'へ', '。']",['申し込み'],NO,申し込み,NO,NO
102,申し込み,ウイング・ウイング高岡４階）定員四百人（申し込み順）講演私の歩みきた道（インテックホールディングス代表取締役会長・■■■■さん）申し込み電話で、十一月十日（月）〜二十日（月）に、アバンサルプラザ高岡へ。,"['ウイング', '・', 'ウイング', '高岡', '４', '階', '）', '定員', '四', '百', '人', '（', '申し込み', '順', '）', '講演', '私', 'の', '歩み', 'きた', '道', '（', 'インテック', 'ホールディングス', '代表', '取締役', '会長', '・', '■', '■', '■', '■', 'さん', '）', '申し込み', '電話', 'で', '、', '十一月', '十', '日', '（', '月', '）', '〜', '二', '十', '日', '（', '月', '）', 'に', '、', 'アバンサルプラザ', '高岡', 'へ', '。']",['申し込み'],NO,申し込み,NO,NO
103,申し込み,に関するワークショップほか、▼共通の部…屋台村での昼食・集合学習ほか【費用】無料（昼食付き）【申し込み】ファックスか電子メール（住所・保護者の氏名（ふりがな）・電話番号、子どもの氏名（ふりがな）,"['に関する', 'ワークショップ', 'ほか', '、', '▼', '共通', 'の', '部', '…', '屋台', '村', 'で', 'の', '昼食', '・', '集合', '学習', 'ほか', '【', '費用', '】', '無料', '（', '昼食', '付き', '）', '【', '申し込み', '】', 'ファックス', 'か', '電子', 'メール', '（', '住所', '・', '保護', '者', 'の', '氏名', '（', 'ふりがな', '）', '・', '電話', '番号', '、', '子ども', 'の', '氏名', '（', 'ふりがな', '）']",['申し込み'],NO,申し込み,NO,NO
104,申し込み,原動機付自転車の免許を取りたいのですが・・申し込みの方法やお金などが分かりません・・誰か教えて下さい。あと何日でとれ,"['原動機', '付', '自転車', 'の', '免許', 'を', '取り', 'たい', 'の', 'です', 'が', '・', '・', '申し込み', 'の', '方法', 'や', 'お金', 'など', 'が', '分かり', 'ませ', 'ん', '・', '・', '誰か', '教え', 'て', '下さい', '。', 'あと', '何', '日', 'で', 'とれ']",['申し込み'],NO,申し込み,NO,NO
105,申し込み,十二月生まれの子ども▼共通事項受付時間：午後１時〜１時三十分場所：保健センター内持ち物：母子手帳、問診票申し込み：不要直接会場へ注意事項：体調が悪い子どもは、他児への感染のおそれが,"['十二月', '生まれ', 'の', '子ども', '▼', '共通', '事項', '受付', '時間', '：', '午後', '１', '時', '〜', '１', '時', '三', '十', '分', '場所', '：', '保健', 'センター', '内', '持ち物', '：', '母子', '手帳', '、', '問診', '票', '申し込み', '：', '不要', '直接', '会場', 'へ', '注意', '事項', '：', '体調', 'が', '悪い', '子ども', 'は', '、', '他', '児', 'へ', 'の', '感染', 'の', 'お', 'それ', 'が']",['申し込み'],NO,申し込み,NO,NO
106,申し込み,、午前十時四十分〜十一時四十分（どちらも同内容）場所：保健センター内持ち物：バスタオル、タオル申し込み：不要直接会場へ問合せ：健康増進課保健予防担当（保健センター内）内線６１１■成人健康相談日時：３月３日,"['、', '午前', '十', '時', '四', '十', '分', '〜', '十', '一', '時', '四', '十', '分', '（', 'どちら', 'も', '同', '内容', '）', '場所', '：', '保健', 'センター', '内', '持ち物', '：', 'バス', 'タオル', '、', 'タオル', '申し込み', '：', '不要', '直接', '会場', 'へ', '問合せ', '：', '健康', '増進', '課', '保健', '予防', '担当', '（', '保健', 'センター', '内', '）', '内線', '６', '１', '１', '■', '成人', '健康', '相談', '日時', '：', '３月', '３', '日']",['申し込み'],NO,申し込み,NO,NO
107,申し込み,、午後１時四十五分〜２時半▽演者…笑福亭松枝さん▽定員…先着二百人▽参加費…無料▽申し込み…十月十四日（火）〜三十一日（金）に環境企画課へ。《エコファミリー認定証の交付・標語考案者の,"['、', '午後', '１', '時', '四', '十', '五', '分', '〜', '２', '時半', '▽', '演者', '…', '笑', '福', '亭', '松枝', 'さん', '▽', '定員', '…', '先着', '二', '百', '人', '▽', '参加', '費', '…', '無料', '▽', '申し込み', '…', '十月', '十', '四', '日', '（', '火', '）', '〜', '三', '十', '一', '日', '（', '金', '）', 'に', '環境', '企画', '課', 'へ', '。', '《', 'エコ', 'ファミリー', '認定', '証', 'の', '交付', '・', '標語', '考案', '者', 'の']",['申し込み'],NO,申し込み,NO,NO
108,申し込み,）申し込み方法（がん検診など）郵送（はがきまたは封書）のみで受け付けます。電話の申し込みはありません。＊申し込みは１人につき１通必要です。＊郵送（はがきまたは,"['）', '申し込み', '方法', '（', 'がん', '検診', 'など', '）', '郵送', '（', 'はがき', 'または', '封書', '）', 'のみ', 'で', '受け付け', 'ます', '。', '電話', 'の', '申し込み', 'は', 'あり', 'ませ', 'ん', '。', '＊', '申し込み', 'は', '１', '人', 'につき', '１', '通', '必要', 'です', '。', '＊', '郵送', '（', 'はがき', 'または']",['申し込み'],NO,申し込み,NO,NO
109,申し込み,）申し込み方法（がん検診など）郵送（はがきまたは封書）のみで受け付けます。電話の申し込みはありません。＊申し込みは１人につき１通必要です。＊郵送（はがきまたは,"['）', '申し込み', '方法', '（', 'がん', '検診', 'など', '）', '郵送', '（', 'はがき', 'または', '封書', '）', 'のみ', 'で', '受け付け', 'ます', '。', '電話', 'の', '申し込み', 'は', 'あり', 'ませ', 'ん', '。', '＊', '申し込み', 'は', '１', '人', 'につき', '１', '通', '必要', 'です', '。', '＊', '郵送', '（', 'はがき', 'または']",['申し込み'],NO,申し込み,NO,NO
110,申し込み,）申し込み方法（がん検診など）郵送（はがきまたは封書）のみで受け付けます。電話の申し込みはありません。＊申し込みは１人につき１通必要です。＊郵送（はがきまたは,"['）', '申し込み', '方法', '（', 'がん', '検診', 'など', '）', '郵送', '（', 'はがき', 'または', '封書', '）', 'のみ', 'で', '受け付け', 'ます', '。', '電話', 'の', '申し込み', 'は', 'あり', 'ませ', 'ん', '。', '＊', '申し込み', 'は', '１', '人', 'につき', '１', '通', '必要', 'です', '。', '＊', '郵送', '（', 'はがき', 'または']",['申し込み'],NO,申し込み,NO,NO
111,申し込み,六十歳以上の人費用千五百円（初回に集金）持物エプロン、三角巾、ふきん２枚申し込み十二月１日（月）午前９時から電話または直接、高齢者ふれあい福祉センター（☎五百八十七．四八三〇）へサンライフ浜北,"['六', '十', '歳', '以上', 'の', '人', '費用', '千', '五', '百', '円', '（', '初回', 'に', '集金', '）', '持物', 'エプロン', '、', '三角巾', '、', 'ふきん', '２', '枚', '申し込み', '十二月', '１', '日', '（', '月', '）', '午前', '９', '時', 'から', '電話', 'または', '直接', '、', '高齢', '者', 'ふれあい', '福祉', 'センター', '（☎', '五', '百', '八', '十', '七', '．', '四', '八', '三', '〇', '）', 'へ', 'サンライフ', '浜北']",['申し込み'],NO,申し込み,NO,NO
112,申し込み,土）（雨天は二十四日（日）に順延）に開催します。ステージ出演やパレード参加の申し込みは募集要項網が決まりしだい村ホームページなどでお知らせします。多くの皆さんの参加をお待ちしています。譲っ,"['土', '）', '（', '雨天', 'は', '二', '十', '四', '日', '（', '日', '）', 'に', '順延', '）', 'に', '開催', 'し', 'ます', '。', 'ステージ', '出演', 'や', 'パレード', '参加', 'の', '申し込み', 'は', '募集', '要項', '網', 'が', '決まり', 'しだい', '村', 'ホームページ', 'など', 'で', 'お知らせ', 'し', 'ます', '。', '多く', 'の', '皆さん', 'の', '参加', 'を', 'お待ち', 'し', 'て', 'い', 'ます', '。', '譲っ']",['申し込み'],NO,申し込み,NO,NO
113,申し込み,二十一．三／十七の方）２１歳未満のふたご以上の赤ちゃんとその保護者（初めての方を優先）申し込み８／十八（月）９時〜、電話で見沼区保健センターへ。ＴＥＬ６８１‐６１００成人保健事業名健康保険日時・会場,"['二', '十', '一', '．', '三', '／', '十', '七', 'の', '方', '）', '２', '１', '歳', '未満', 'の', 'ふた', 'ご', '以上', 'の', '赤ちゃん', 'と', 'その', '保護', '者', '（', '初めて', 'の', '方', 'を', '優先', '）', '申し込み', '８', '／', '十', '八', '（', '月', '）', '９', '時', '〜', '、', '電話', 'で', '見沼', '区', '保健', 'センター', 'へ', '。', 'ＴＥＬ', '６', '８', '１', '‐', '６', '１', '０', '０', '成人', '保健', '事業', '名', '健康', '保険', '日時', '・', '会場']",['申し込み'],NO,申し込み,NO,NO
114,申し込み,古式豊かな行列を形成し、高原熊野神社周辺を歩きます。■日時十一月３日月祝午前十時〜■申し込み十月十日金から受け付けますので上記まで電話でお申し込みください。※定員になり次第締め切ります,"['古式', '豊か', 'な', '行列', 'を', '形成', 'し', '、', '高原', '熊野', '神社', '周辺', 'を', '歩き', 'ます', '。', '■', '日時', '十一月', '３', '日月', '祝', '午前', '十', '時', '〜', '■', '申し込み', '十月', '十', '日', '金', 'から', '受け付け', 'ます', 'ので', '上記', 'まで', '電話', 'で', 'お', '申し込み', 'ください', '。', '※', '定員', 'に', 'なり', '次第', '締め切り', 'ます']",['申し込み'],NO,申し込み,NO,NO
115,申し込み,古式豊かな行列を形成し、高原熊野神社周辺を歩きます。■日時十一月３日月祝午前十時〜■申し込み十月十日金から受け付けますので上記まで電話でお申し込みください。※定員になり次第締め切ります,"['古式', '豊か', 'な', '行列', 'を', '形成', 'し', '、', '高原', '熊野', '神社', '周辺', 'を', '歩き', 'ます', '。', '■', '日時', '十一月', '３', '日月', '祝', '午前', '十', '時', '〜', '■', '申し込み', '十月', '十', '日', '金', 'から', '受け付け', 'ます', 'ので', '上記', 'まで', '電話', 'で', 'お', '申し込み', 'ください', '。', '※', '定員', 'に', 'なり', '次第', '締め切り', 'ます']",['申し込み'],NO,申し込み,NO,NO
116,申し込み,無料▽定員＝二十人・先着順▽申し込み開始＝８月８日（金）。託児は事前の申し込みが必要申田主丸総合支所保健福祉課（☎０９４３・７２・２１１３、ＦＡＸ０９４３・７２・３８１９）観光フォトコンテスト▽作品規定＝１月１日（祝）から,"['無料', '▽', '定員', '＝', '二', '十', '人', '・', '先着', '順', '▽', '申し込み', '開始', '＝', '８月', '８', '日', '（', '金', '）', '。', '託児', 'は', '事前', 'の', '申し込み', 'が', '必要', '申', '田主丸', '総合', '支所', '保健', '福祉', '課', '（☎', '０', '９', '４', '３', '・', '７', '２', '・', '２', '１', '１', '３', '、', 'ＦＡＸ', '０', '９', '４', '３', '・', '７', '２', '・', '３', '８', '１', '９', '）', '観光', 'フォトコンテスト', '▽', '作品', '規定', '＝', '１月', '１', '日', '（', '祝', '）', 'から']",['申し込み'],NO,申し込み,NO,NO
117,申し込み,無料▽定員＝二十人・先着順▽申し込み開始＝８月８日（金）。託児は事前の申し込みが必要申田主丸総合支所保健福祉課（☎０９４３・７２・２１１３、ＦＡＸ０９４３・７２・３８１９）観光フォトコンテスト▽作品規定＝１月１日（祝）から,"['無料', '▽', '定員', '＝', '二', '十', '人', '・', '先着', '順', '▽', '申し込み', '開始', '＝', '８月', '８', '日', '（', '金', '）', '。', '託児', 'は', '事前', 'の', '申し込み', 'が', '必要', '申', '田主丸', '総合', '支所', '保健', '福祉', '課', '（☎', '０', '９', '４', '３', '・', '７', '２', '・', '２', '１', '１', '３', '、', 'ＦＡＸ', '０', '９', '４', '３', '・', '７', '２', '・', '３', '８', '１', '９', '）', '観光', 'フォトコンテスト', '▽', '作品', '規定', '＝', '１月', '１', '日', '（', '祝', '）', 'から']",['申し込み'],NO,申し込み,NO,NO
118,申し込み,※高校生以下の場合は保護者の同意が必要です。※グループ・職場はもちろん、個人での申し込みもかまいません。申し込み・問い合わせ先尾道港祭協会（観光課内☎０８４８二十五七千百八十四ＦＡＸ０８４８,"['※', '高校生', '以下', 'の', '場合', 'は', '保護', '者', 'の', '同意', 'が', '必要', 'です', '。', '※', 'グループ', '・', '職場', 'は', 'もちろん', '、', '個人', 'で', 'の', '申し込み', 'も', 'かまい', 'ませ', 'ん', '。', '申し込み', '・', '問い合わせ', '先', '尾道', '港', '祭', '協会', '（', '観光', '課', '内', '☎', '０', '８', '４', '８', '二', '十', '五', '七', '千', '百', '八', '十', '四', 'ＦＡＸ', '０', '８', '４', '８']",['申し込み'],NO,申し込み,NO,NO
119,申し込み,※高校生以下の場合は保護者の同意が必要です。※グループ・職場はもちろん、個人での申し込みもかまいません。申し込み・問い合わせ先尾道港祭協会（観光課内☎０８４８二十五七千百八十四ＦＡＸ０８４８,"['※', '高校生', '以下', 'の', '場合', 'は', '保護', '者', 'の', '同意', 'が', '必要', 'です', '。', '※', 'グループ', '・', '職場', 'は', 'もちろん', '、', '個人', 'で', 'の', '申し込み', 'も', 'かまい', 'ませ', 'ん', '。', '申し込み', '・', '問い合わせ', '先', '尾道', '港', '祭', '協会', '（', '観光', '課', '内', '☎', '０', '８', '４', '８', '二', '十', '五', '七', '千', '百', '八', '十', '四', 'ＦＡＸ', '０', '８', '４', '８']",['申し込み'],NO,申し込み,NO,NO
120,申し込み,は、営業所等において（法２条１項２号）（対象）指定商品・役務・権利の（行為）契約の申し込みを受け、または契約を締結して行う取引（１）販売業者または役務提供業者（主体）,"['は', '、', '営業', '所', '等', 'において', '（', '法', '２', '条', '１', '項', '２', '号', '）', '（', '対象', '）', '指定', '商品', '・', '役務', '・', '権利', 'の', '（', '行為', '）', '契約', 'の', '申し込み', 'を', '受け', '、', 'または', '契約', 'を', '締結', 'し', 'て', '行う', '取引', '（', '１', '）', '販売', '業者', 'または', '役務', '提供', '業者', '（', '主体', '）']",['申し込み'],NO,申し込み,NO,NO
121,申し込み,。申し込み期限１月７日（水）その他教育費以外に利用者会費として、千円が必要です申し込み勤労青少年ホーム（午後１時〜６時三十分。土・日曜、祝日を除く）☎（七十三）,"['。', '申し込み', '期限', '１月', '７', '日', '（', '水', '）', 'その他', '教育', '費', '以外', 'に', '利用', '者', '会費', 'として', '、', '千', '円', 'が', '必要', 'です', '申し込み', '勤労', '青少年', 'ホーム', '（', '午後', '１', '時', '〜', '６', '時', '三', '十', '分', '。', '土', '・', '日曜', '、', '祝日', 'を', '除く', '）', '☎（', '七', '十', '三', '）']",['申し込み'],NO,申し込み,NO,NO
122,申し込み,。申し込み期限１月７日（水）その他教育費以外に利用者会費として、千円が必要です申し込み勤労青少年ホーム（午後１時〜６時三十分。土・日曜、祝日を除く）☎（七十三）,"['。', '申し込み', '期限', '１月', '７', '日', '（', '水', '）', 'その他', '教育', '費', '以外', 'に', '利用', '者', '会費', 'として', '、', '千', '円', 'が', '必要', 'です', '申し込み', '勤労', '青少年', 'ホーム', '（', '午後', '１', '時', '〜', '６', '時', '三', '十', '分', '。', '土', '・', '日曜', '、', '祝日', 'を', '除く', '）', '☎（', '七', '十', '三', '）']",['申し込み'],NO,申し込み,NO,NO
123,申し込み,千五百一）【定員】四十人【料金】無料【主催】なごや福祉用具プラザ【共催】千種・名東・守山区役所福祉課・同区社会福祉協議会【申し込み】５／十三（火）より下記にて受け付けます【問合】なごや福祉用具プラザ☎８５１‐００５１ＦＡＸ８５１‐００５６,"['千', '五', '百', '一', '）', '【', '定員', '】', '四', '十', '人', '【', '料金', '】', '無料', '【', '主催', '】', 'なごや', '福祉', '用具', 'プラザ', '【', '共催', '】', '千種', '・', '名東', '・', '守山', '区役所', '福祉', '課', '・', '同区', '社会', '福祉', '協議', '会', '【', '申し込み', '】', '５', '／', '十', '三', '（', '火', '）', 'より', '下記', 'にて', '受け付け', 'ます', '【', '問', '合', '】', 'なごや', '福祉', '用具', 'プラザ', '☎', '８', '５', '１', '‐', '０', '０', '５', '１', 'ＦＡＸ', '８', '５', '１', '‐', '０', '０', '５', '６']",['申し込み'],NO,申し込み,NO,NO
124,申し込み,を行います。健康増進室は、この講習会を受講された方のみご利用いただけます。事前の申し込みが必要になります。講習会に来られる方は、室内運動靴・運動しやすい服装・汗ふきタオルなどをご持参ください。,"['を', '行い', 'ます', '。', '健康', '増進', '室', 'は', '、', 'この', '講習', '会', 'を', '受講', 'さ', 'れ', 'た', '方', 'のみ', 'ご', '利用', 'いただけ', 'ます', '。', '事前', 'の', '申し込み', 'が', '必要', 'に', 'なり', 'ます', '。', '講習', '会', 'に', '来ら', 'れる', '方', 'は', '、', '室内', '運動', '靴', '・', '運動', 'し', 'やすい', '服装', '・', '汗', 'ふき', 'タオル', 'など', 'を', 'ご', '持参', 'ください', '。']",['申し込み'],NO,申し込み,NO,NO
125,申し込み,記載のないものは区役所で開催します。・すべての講演会には、電話での申し込みが必要です。申健康長寿課（☎９４３‐９７３１ＦＡＸ９２３‐５０９８）へ▼講演会２／４月生活習慣病予防講演会先着百五十人◎,"['記載', 'の', 'ない', 'もの', 'は', '区役所', 'で', '開催', 'し', 'ます', '。', '・', 'すべて', 'の', '講演', '会', 'に', 'は', '、', '電話', 'で', 'の', '申し込み', 'が', '必要', 'です', '。', '申', '健康', '長寿', '課', '（☎', '９', '４', '３', '‐', '９', '７', '３', '１', 'ＦＡＸ', '９', '２', '３', '‐', '５', '０', '９', '８', '）', 'へ', '▼', '講演', '会', '２', '／', '４月', '生活', '習慣', '病', '予防', '講演', '会', '先着', '百', '五', '十', '人', '◎']",['申し込み'],NO,申し込み,NO,NO
126,申し込み,１月十六日〜十八日、午後７時開演／会場＝同大学第３号館（駐車場はありません）／申し込み＝電話（午後３時〜９時受付）またはＥメールに、観劇日時・氏名・連絡先・希望チケット枚数を明記し、同大学（☎七百三十九,"['１月', '十', '六', '日', '〜', '十', '八', '日', '、', '午後', '７', '時', '開演', '／', '会場', '＝', '同', '大学', '第', '３', '号館', '（', '駐車', '場', 'は', 'あり', 'ませ', 'ん', '）', '／', '申し込み', '＝', '電話', '（', '午後', '３', '時', '〜', '９', '時', '受付', '）', 'または', 'Ｅ', 'メール', 'に', '、', '観劇', '日時', '・', '氏名', '・', '連絡', '先', '・', '希望', 'チケット', '枚数', 'を', '明記', 'し', '、', '同', '大学', '（☎', '七', '百', '三', '十', '九']",['申し込み'],NO,申し込み,NO,NO
127,申し込み,〜就学前の親子＝４月二十四日、５月二十九日、６月二十六日、７月二十四日、９月十八日。申し込み直接か電話、ＦＡＸで４月４〜９日に同センターへ。初めての方優先で抽選各十五組。,"['〜', '就学', '前', 'の', '親子', '＝', '４月', '二', '十', '四', '日', '、', '５月', '二', '十', '九', '日', '、', '６月', '二', '十', '六', '日', '、', '７月', '二', '十', '四', '日', '、', '９月', '十', '八', '日', '。', '申し込み', '直接', 'か', '電話', '、', 'ＦＡＸ', 'で', '４月', '４', '〜', '９', '日', 'に', '同', 'センター', 'へ', '。', '初めて', 'の', '方', '優先', 'で', '抽選', '各', '十', '五', '組', '。']",['申し込み'],NO,申し込み,NO,NO
