,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
256,呼出す,）を意味する言葉です。召命とは神が罪の世界に生きる人間を救いに呼出すことを意味します。また、召命はこの神の救いの招きに応答した者が,"['）', 'を', '意味', 'する', '言葉', 'です', '。', '召命', 'と', 'は', '神', 'が', '罪', 'の', '世界', 'に', '生きる', '人間', 'を', '救い', 'に', '呼出す', 'こと', 'を', '意味', 'し', 'ます', '。', 'また', '、', '召命', 'は', 'この', '神', 'の', '救い', 'の', '招き', 'に', '応答', 'し', 'た', '者', 'が']",['呼出す'],NO,呼出す,NO,NO
257,呼出す,、この小娘とエリックを交換したいんだがね…。ところが、小娘が、エリックを呼出すのを嫌がってね」「エリックを呼出すのを、嫌がる…」「ああ,"['、', 'この', '小娘', 'と', 'エリック', 'を', '交換', 'し', 'たい', 'ん', 'だ', 'が', 'ね', '…', '。', 'ところ', 'が', '、', '小娘', 'が', '、', 'エリック', 'を', '呼出す', 'の', 'を', '嫌', 'がっ', 'て', 'ね', '」', '「', 'エリック', 'を', '呼出す', 'の', 'を', '、', '嫌', 'がる', '…', '」', '「', 'ああ']",['呼出す'],NO,呼出す,NO,NO
258,呼出す,、この小娘とエリックを交換したいんだがね…。ところが、小娘が、エリックを呼出すのを嫌がってね」「エリックを呼出すのを、嫌がる…」「ああ,"['、', 'この', '小娘', 'と', 'エリック', 'を', '交換', 'し', 'たい', 'ん', 'だ', 'が', 'ね', '…', '。', 'ところ', 'が', '、', '小娘', 'が', '、', 'エリック', 'を', '呼出す', 'の', 'を', '嫌', 'がっ', 'て', 'ね', '」', '「', 'エリック', 'を', '呼出す', 'の', 'を', '、', '嫌', 'がる', '…', '」', '「', 'ああ']",['呼出す'],NO,呼出す,NO,NO
259,呼出す,小津には反骨精神の旺盛なところがあり、いたずらもかなりしていた。学校に呼出される父が音をあげて、隣の佐野家の主人に代りに行ってもらったこともある,"['小津', 'に', 'は', '反骨', '精神', 'の', '旺盛', 'な', 'ところ', 'が', 'あり', '、', 'いたずら', 'も', 'かなり', 'し', 'て', 'い', 'た', '。', '学校', 'に', '呼出さ', 'れる', '父', 'が', '音', 'を', 'あげ', 'て', '、', '隣', 'の', '佐野', '家', 'の', '主人', 'に', '代り', 'に', '行っ', 'て', 'もらっ', 'た', 'こと', 'も', 'ある']",['呼出さ'],NO,呼出さ,NO,NO
260,呼出す,か、やけどしてケロイド状になったとかというとき以外に、もう一度お役所の方から呼出されて押さなければいけないというようなことというのはどういうときに生ずる,"['か', '、', 'やけど', 'し', 'て', 'ケロイド', '状', 'に', 'なっ', 'た', 'と', 'か', 'と', 'いう', 'とき', '以外', 'に', '、', 'もう', '一', '度', 'お', '役所', 'の', '方', 'から', '呼出さ', 'れ', 'て', '押さ', 'なけれ', 'ば', 'いけ', 'ない', 'と', 'いう', 'よう', 'な', 'こと', 'と', 'いう', 'の', 'は', 'どう', 'いう', 'とき', 'に', '生ずる']",['呼出さ'],NO,呼出さ,NO,NO
261,呼出す,罪を押し付けてるような気がします。皆さんはどう思いますか？無線で呼出したと言っていますが、あれはＪＲ側が死んだ運転士に罪を着せただけ,"['罪', 'を', '押し付け', 'てる', 'よう', 'な', '気', 'が', 'し', 'ます', '。', '皆', 'さん', 'は', 'どう', '思い', 'ます', 'か', '？', '無線', 'で', '呼出し', 'た', 'と', '言っ', 'て', 'い', 'ます', 'が', '、', 'あれ', 'は', 'ＪＲ', '側', 'が', '死ん', 'だ', '運転', '士', 'に', '罪', 'を', '着せ', 'た', 'だけ']",['呼出し'],NO,呼出し,NO,NO
262,呼出す,いったのだった。長七はその足で横山町まで行き、分銅屋に立ち寄っておろくを呼出したことになる。分銅屋の家人と大半の奉公人は、それを知らなかったという,"['いっ', 'た', 'の', 'だっ', 'た', '。', '長七', 'は', 'その', '足', 'で', '横山町', 'まで', '行き', '、', '分銅', '屋', 'に', '立ち寄っ', 'て', 'お', 'ろく', 'を', '呼出し', 'た', 'こと', 'に', 'なる', '。', '分銅', '屋', 'の', '家人', 'と', '大半', 'の', '奉公', '人', 'は', '、', 'それ', 'を', '知ら', 'なかっ', 'た', 'と', 'いう']",['呼出し'],NO,呼出し,NO,NO
263,呼出す,だった。これからの働きぶりが問題なのだ、と言いたかったのだろうか。呼出された理由がそこにあるらしいと話の先がようやく見えてくる気がした,"['だっ', 'た', '。', 'これ', 'から', 'の', '働き', 'ぶり', 'が', '問題', 'な', 'の', 'だ', '、', 'と', '言い', 'たかっ', 'た', 'の', 'だろう', 'か', '。', '呼出さ', 'れ', 'た', '理由', 'が', 'そこ', 'に', 'ある', 'らしい', 'と', '話', 'の', '先', 'が', 'ようやく', '見え', 'て', 'くる', '気', 'が', 'し', 'た']",['呼出さ'],NO,呼出さ,NO,NO
264,呼出す,に誘いたいのですが。。やめておいた方がいいんですかね？二十代女性より呼出されて行く日は勤務的には待機だと思います待機じゃない日があるかも,"['に', '誘い', 'たい', 'の', 'です', 'が', '。', '。', 'やめ', 'て', 'おい', 'た', '方', 'が', 'いい', 'ん', 'です', 'か', 'ね', '？', '二十', '代', '女性', 'より', '呼出さ', 'れ', 'て', '行く', '日', 'は', '勤務', '的', 'に', 'は', '待機', 'だ', 'と', '思い', 'ます', '待機', 'じゃ', 'ない', '日', 'が', 'ある', 'か', 'も']",['呼出さ'],NO,呼出さ,NO,NO
265,呼出す,に出づ。一齋は竹内式部就縛の後、法廷より他參留（外出禁止）を命ぜられ、呼出されて審問を受くること數回。其の際在若狹小野鶴山に與へて相談したる書簡數通あり。,"['に', '出', 'づ', '。', '一齋', 'は', '竹内', '式部', '就縛', 'の', '後', '、', '法廷', 'より', '他', '參', '留', '（', '外出', '禁止', '）', 'を', '命ぜ', 'られ', '、', '呼出さ', 'れ', 'て', '審問', 'を', '受', 'くる', 'こと', '數', '回', '。', '其の', '際', '在', '若狹', '小野', '鶴山', 'に', '與', 'へ', 'て', '相談', 'し', 'たる', '書簡', '數', '通', 'あり', '。']",['呼出さ'],NO,呼出さ,NO,NO
266,呼出す,て来た自殺体を開いていらっしゃいます」「それで、すぐ近くに住む金田君を呼出したのか。しかし、同じマンションには先輩の門前女史も住んでいるのだろ？」,"['て', '来', 'た', '自殺', '体', 'を', '開い', 'て', 'いらっしゃい', 'ます', '」', '「', 'それ', 'で', '、', 'すぐ', '近く', 'に', '住む', '金田', '君', 'を', '呼出し', 'た', 'の', 'か', '。', 'しかし', '、', '同じ', 'マンション', 'に', 'は', '先輩', 'の', '門前', '女史', 'も', '住ん', 'で', 'いる', 'の', 'だろ', '？', '」']",['呼出し'],NO,呼出し,NO,NO
267,呼出す,で、日本語入力を行うには、入力されたひらがなの組み合わせを解釈し、対応する漢字を呼出す漢字変換ソフトウェアが必要となる。漢字変換ソフトウェアを介することで、ワープロ以外のビジネスソフトでも漢字入力や,"['で', '、', '日本', '語', '入力', 'を', '行う', 'に', 'は', '、', '入力', 'さ', 'れ', 'た', 'ひらがな', 'の', '組み合わせ', 'を', '解釈', 'し', '、', '対応', 'する', '漢字', 'を', '呼出す', '漢字', '変換', 'ソフトウェア', 'が', '必要', 'と', 'なる', '。', '漢字', '変換', 'ソフトウェア', 'を', '介する', 'こと', 'で', '、', 'ワープロ', '以外', 'の', 'ビジネス', 'ソフト', 'で', 'も', '漢字', '入力', 'や']",['呼出す'],NO,呼出す,NO,NO
268,呼出す,。夜に四つ辻に行き、地面に魔法円とさまざまな図を描き、霊を呼出す。霊があらわれ、さまざまに姿を変える。龍、炎の玉、燃えあがる男、,"['。', '夜', 'に', '四', 'つ', '辻', 'に', '行き', '、', '地面', 'に', '魔法', '円', 'と', 'さまざま', 'な', '図', 'を', '描き', '、', '霊', 'を', '呼出す', '。', '霊', 'が', 'あらわれ', '、', 'さまざま', 'に', '姿', 'を', '変える', '。', '龍', '、', '炎', 'の', '玉', '、', '燃えあがる', '男', '、']",['呼出す'],NO,呼出す,NO,NO
269,呼出す,それじゃ話にならん。お前さんたちは、少なくとも日中の十二時間は、上原志津子を留置場から呼出し、取り調べることができるのに、なぜ、弁護人に対しては、十分間しか接見させないんだ？」,"['それ', 'じゃ', '話', 'に', 'なら', 'ん', '。', 'お前', 'さん', 'たち', 'は', '、', '少なく', 'とも', '日中', 'の', '十', '二', '時間', 'は', '、', '上原', '志津子', 'を', '留置', '場', 'から', '呼出し', '、', '取り調べる', 'こと', 'が', 'できる', 'の', 'に', '、', 'なぜ', '、', '弁護', '人', 'に', '対し', 'て', 'は', '、', '十', '分間', 'しか', '接見', 'さ', 'せ', 'ない', 'ん', 'だ', '？', '」']",['呼出し'],NO,呼出し,NO,NO
270,呼出す,た。そして珍しく昼前にあったそんな電話が、唐突に園子を海へと呼出していた。「やはり、美佐子さんと一緒でなくてよかった。彼女には悪いけど,"['た', '。', 'そして', '珍しく', '昼', '前', 'に', 'あっ', 'た', 'そんな', '電話', 'が', '、', '唐突', 'に', '園子', 'を', '海', 'へ', 'と', '呼出し', 'て', 'い', 'た', '。', '「', 'やはり', '、', '美佐子', 'さん', 'と', '一緒', 'で', 'なく', 'て', 'よかっ', 'た', '。', '彼女', 'に', 'は', '悪い', 'けど']",['呼出し'],NO,呼出し,NO,NO
271,呼出す,放送当時デスクだった長井氏が上司に聞いた話では、安倍氏と中川氏がＮＨＫ担当局長らを呼出し、番組放送前日の〇一年一月二十九日に放送総局長ら幹部と面会した。同日夜と放送当日の三十日に放送総局長から,"['放送', '当時', 'デスク', 'だっ', 'た', '長井', '氏', 'が', '上司', 'に', '聞い', 'た', '話', 'で', 'は', '、', '安倍', '氏', 'と', '中川', '氏', 'が', 'ＮＨＫ', '担当', '局', '長', 'ら', 'を', '呼出し', '、', '番組', '放送', '前日', 'の', '〇', '一', '年', '一', '月', '二十', '九', '日', 'に', '放送', '総局', '長', 'ら', '幹部', 'と', '面会', 'し', 'た', '。', '同日', '夜', 'と', '放送', '当日', 'の', '三十', '日', 'に', '放送', '総局', '長', 'から']",['呼出し'],NO,呼出し,NO,NO
272,呼出す,よかったわね」ハニーはにっこりした。「ありがとう」パーティー会場のスピーカーから呼出しが流れた。「ドクター・フィンレイ、ドクター・ケトラー、ただちに救急室へ」ロブスターにかぶりついていた,"['よかっ', 'た', 'わ', 'ね', '」', 'ハニー', 'は', 'にっこり', 'し', 'た', '。', '「', 'ありがとう', '」', 'パーティー', '会場', 'の', 'スピーカー', 'から', '呼出し', 'が', '流れ', 'た', '。', '「', 'ドクター', '・', 'フィンレイ', '、', 'ドクター', '・', 'ケトラー', '、', 'ただちに', '救急', '室', 'へ', '」', 'ロブスター', 'に', 'かぶりつい', 'て', 'い', 'た']",['呼出し'],NO,呼出し,NO,NO
273,呼出す,生命を奪った者は稀有であろう。イタリア人の魔術師フランソワ・プレラティとともに、ジルが親しく呼出していた悪魔は、バロンという名前の悪魔で、彼はこの地獄の使者のため,"['生命', 'を', '奪っ', 'た', '者', 'は', '稀有', 'で', 'あろう', '。', 'イタリア', '人', 'の', '魔術', '師', 'フランソワ・プレラティ', 'と', 'とも', 'に', '、', 'ジル', 'が', '親しく', '呼出し', 'て', 'い', 'た', '悪魔', 'は', '、', 'バロン', 'と', 'いう', '名前', 'の', '悪魔', 'で', '、', '彼', 'は', 'この', '地獄', 'の', '使者', 'の', 'ため']",['呼出し'],NO,呼出し,NO,NO
274,呼出す,たったの１名が研修延長。すごく気まずい空気が流れました。それ以外の全員がミーティングルームに呼出され、その人以外が集まったところで課長さんが登場、話を始めるので「後１人,"['たっ', 'た', 'の', '１', '名', 'が', '研修', '延長', '。', 'すごく', '気まずい', '空気', 'が', '流れ', 'まし', 'た', '。', 'それ', '以外', 'の', '全員', 'が', 'ミーティング', 'ルーム', 'に', '呼出さ', 'れ', '、', 'その', '人', '以外', 'が', '集まっ', 'た', 'ところ', 'で', '課長', 'さん', 'が', '登場', '、', '話', 'を', '始める', 'の', 'で', '「', '後', '１人']",['呼出さ'],NO,呼出さ,NO,NO
275,呼出す,も警備兵とおなじように短剣で殺されてる。それでは犯人は、殺害するためにハスラーを呼出したのか。この仮説も動機の点でむずかしそうだし、そもそもハスラーは、,"['も', '警備', '兵', 'と', 'おなじ', 'よう', 'に', '短剣', 'で', '殺さ', 'れ', 'てる', '。', 'それ', 'で', 'は', '犯人', 'は', '、', '殺害', 'する', 'ため', 'に', 'ハスラー', 'を', '呼出し', 'た', 'の', 'か', '。', 'この', '仮説', 'も', '動機', 'の', '点', 'で', 'むずかし', 'そう', 'だ', 'し', '、', 'そもそも', 'ハスラー', 'は', '、']",['呼出し'],NO,呼出し,NO,NO
276,呼出す,ロミーナの家に現れ、名前も言わない若い娘の出産を手伝うため、夜に呼出されるようなことは？」「私はロミーナの方針に同調するわね。“,"['ロミーナ', 'の', '家', 'に', '現れ', '、', '名前', 'も', '言わ', 'ない', '若い', '娘', 'の', '出産', 'を', '手伝う', 'ため', '、', '夜', 'に', '呼出さ', 'れる', 'よう', 'な', 'こと', 'は', '？', '」', '「', '私', 'は', 'ロミーナ', 'の', '方針', 'に', '同調', 'する', 'わ', 'ね', '。', '“']",['呼出さ'],NO,呼出さ,NO,NO
277,呼出す,を調べるサンプル・プログラム“Ｔｒａｃｅ．ｊａｖａ”を用意します（図４）。Ｔｒａｃｅ．ｊａｖａの各メソッドの先頭には、呼出されたメソッド名をブラウザに出力するためのコード、があります。このほかに、Ｔｒａｃｅ．ｊａｖａ,"['を', '調べる', 'サンプル', '・', 'プログラム', '“', 'Ｔｒａｃｅ', '．', 'ｊａｖａ', '”', 'を', '用意', 'し', 'ます', '（', '図', '４', '）', '。', 'Ｔｒａｃｅ', '．', 'ｊａｖａ', 'の', '各', 'メソッド', 'の', '先頭', 'に', 'は', '、', '呼出さ', 'れ', 'た', 'メソッド', '名', 'を', 'ブラウザ', 'に', '出力', 'する', 'ため', 'の', 'コード', '、', 'が', 'あり', 'ます', '。', 'この', 'ほか', 'に', '、', 'Ｔｒａｃｅ', '．', 'ｊａｖａ']",['呼出さ'],NO,呼出さ,NO,NO
278,呼出す,彼の予想よりずっと早く私たちに降りかかってこないとも限らない。ＤＮＡは、呼出してしまったランプの魔人のように、二十一世紀の社会に多大な影響を及ぼしている。,"['彼', 'の', '予想', 'より', 'ずっと', '早く', '私', 'たち', 'に', '降りかかっ', 'て', 'こ', 'ない', 'と', 'も', '限ら', 'ない', '。', 'ＤＮＡ', 'は', '、', '呼出し', 'て', 'しまっ', 'た', 'ランプ', 'の', '魔人', 'の', 'よう', 'に', '、', '二十', '一', '世紀', 'の', '社会', 'に', '多大', 'な', '影響', 'を', '及ぼし', 'て', 'いる', '。']",['呼出し'],NO,呼出し,NO,NO
279,呼出す,」ケンドールは咄嗟に呪文を唱え、自らの眼前に頑丈な砂の壁を呼出す。どうにかそれで《大津波》の一撃は防いだが、足止めされた。「,"['」', 'ケンドール', 'は', '咄嗟', 'に', '呪文', 'を', '唱え', '、', '自ら', 'の', '眼前', 'に', '頑丈', 'な', '砂', 'の', '壁', 'を', '呼出す', '。', 'どう', 'に', 'か', 'それ', 'で', '《', '大津', '波', '》', 'の', '一撃', 'は', '防い', 'だ', 'が', '、', '足止め', 'さ', 'れ', 'た', '。', '「']",['呼出す'],NO,呼出す,NO,NO
280,呼出す,数名による依頼が断られたため、当日Ｄ氏が両人に用件を伝えずに電話で呼出し、小笠原高校視聴覚室で練習なしで上記の曲目を録音することになった（二千一年４月、北国ゆう調査）。,"['数', '名', 'に', 'よる', '依頼', 'が', '断ら', 'れ', 'た', 'ため', '、', '当日', 'Ｄ', '氏', 'が', '両人', 'に', '用件', 'を', '伝え', 'ず', 'に', '電話', 'で', '呼出し', '、', '小笠原', '高校', '視聴覚', '室', 'で', '練習', 'なし', 'で', '上記', 'の', '曲目', 'を', '録音', 'する', 'こと', 'に', 'なっ', 'た', '（', '二千', '一', '年', '４', '月', '、', '北国', 'ゆう', '調査', '）', '。']",['呼出し'],NO,呼出し,NO,NO
281,呼出す,てくる人のいなくなった到着ゲートをぼんやりと見つめた。到着から一時間。アナウンスで呼出してもらったほうがいいかもしれない。だが、下手にこの場を離れると行き違いになってしまう,"['て', 'くる', '人', 'の', 'い', 'なく', 'なっ', 'た', '到着', 'ゲート', 'を', 'ぼんやり', 'と', '見つめ', 'た', '。', '到着', 'から', '一', '時間', '。', 'アナウンス', 'で', '呼出し', 'て', 'もらっ', 'た', 'ほう', 'が', 'いい', 'か', 'も', 'しれ', 'ない', '。', 'だ', 'が', '、', '下手', 'に', 'この', '場', 'を', '離れる', 'と', '行き違い', 'に', 'なっ', 'て', 'しまう']",['呼出し'],NO,呼出し,NO,NO
282,呼出す,なっているんです」砲台の陰に入って豊田は無線を取り出すと、警備隊員を呼出した。「サルファー・セブンよりマリン・アイへ。ゲスト六名を案内中…防虫スプレーを携行し,"['なっ', 'て', 'いる', 'ん', 'です', '」', '砲台', 'の', '陰', 'に', '入っ', 'て', '豊田', 'は', '無線', 'を', '取り出す', 'と', '、', '警備', '隊', '員', 'を', '呼出し', 'た', '。', '「', 'サルファ', 'ー', '・', 'セブン', 'より', 'マリン', '・', 'アイ', 'へ', '。', 'ゲスト', '六', '名', 'を', '案内', '中', '…', '防虫', 'スプレー', 'を', '携行', 'し']",['呼出し'],NO,呼出し,NO,NO
283,呼出す,ｌｉｂを使います。ＶｉｓｕａｌＢａｓｉｃやＤｅｌｐｈｉからＡＰＩ関数のようなＤＬＬの関数を呼出すときには、呼出す関数が入っているＤＬＬがシステムの検索可能なパスになければなり,"['ｌｉｂ', 'を', '使い', 'ます', '。', 'Ｖｉｓｕａｌ', 'Ｂａｓｉｃ', 'や', 'Ｄｅｌｐｈｉ', 'から', 'ＡＰＩ', '関数', 'の', 'よう', 'な', 'ＤＬＬ', 'の', '関数', 'を', '呼出す', 'とき', 'に', 'は', '、', '呼出す', '関数', 'が', '入っ', 'て', 'いる', 'ＤＬＬ', 'が', 'システム', 'の', '検索', '可能', 'な', 'パス', 'に', 'なけれ', 'ば', 'なり']",['呼出す'],NO,呼出す,NO,NO
284,呼出す,ｌｉｂを使います。ＶｉｓｕａｌＢａｓｉｃやＤｅｌｐｈｉからＡＰＩ関数のようなＤＬＬの関数を呼出すときには、呼出す関数が入っているＤＬＬがシステムの検索可能なパスになければなり,"['ｌｉｂ', 'を', '使い', 'ます', '。', 'Ｖｉｓｕａｌ', 'Ｂａｓｉｃ', 'や', 'Ｄｅｌｐｈｉ', 'から', 'ＡＰＩ', '関数', 'の', 'よう', 'な', 'ＤＬＬ', 'の', '関数', 'を', '呼出す', 'とき', 'に', 'は', '、', '呼出す', '関数', 'が', '入っ', 'て', 'いる', 'ＤＬＬ', 'が', 'システム', 'の', '検索', '可能', 'な', 'パス', 'に', 'なけれ', 'ば', 'なり']",['呼出す'],NO,呼出す,NO,NO
285,呼出す,納得して電話を切る。束縛王ストーカーまがいにカノジョの行動を監視し、束縛する人。携帯の呼出しに出なかったりすると怒り狂う。普通は嫌がられるが「それだけ愛されている」,"['納得', 'し', 'て', '電話', 'を', '切る', '。', '束縛', '王', 'ストーカー', 'まがい', 'に', 'カノジョ', 'の', '行動', 'を', '監視', 'し', '、', '束縛', 'する', '人', '。', '携帯', 'の', '呼出し', 'に', '出', 'なかっ', 'たり', 'する', 'と', '怒り狂う', '。', '普通', 'は', '嫌', 'がら', 'れる', 'が', '「', 'それ', 'だけ', '愛さ', 'れ', 'て', 'いる', '」']",['呼出し'],NO,呼出し,NO,NO
286,呼出す,、桃とよっこに別れを告げて、告白を決意したクロ。そしてこーすけを呼出し精一杯の思いを伝えた。しかし、今まで日本で中途半端なことばっかりしてた,"['、', '桃', 'と', 'よ', 'っこ', 'に', '別れ', 'を', '告げ', 'て', '、', '告白', 'を', '決意', 'し', 'た', 'クロ', '。', 'そして', 'こー', 'すけ', 'を', '呼出し', '精', '一杯', 'の', '思い', 'を', '伝え', 'た', '。', 'しかし', '、', '今', 'まで', '日本', 'で', '中途', '半端', 'な', 'こと', 'ばっかり', 'し', 'て', 'た']",['呼出し'],NO,呼出し,NO,NO
287,呼出す,エロイムエッサイム！」…）で古井戸の地下にある「魔法陣」から悪魔「メフィスト」を呼出し、「メフィスト」と「悪魔くん」２人の力を合わせて、悪の「妖怪」達をやっつける,"['エロイムエッサイム', '！', '」', '…', '）', 'で', '古', '井戸', 'の', '地下', 'に', 'ある', '「', '魔法', '陣', '」', 'から', '悪魔', '「', 'メフィスト', '」', 'を', '呼出し', '、', '「', 'メフィスト', '」', 'と', '「', '悪魔', 'くん', '」', '２人', 'の', '力', 'を', '合わせ', 'て', '、', '悪', 'の', '「', '妖怪', '」', '達', 'を', 'やっつける']",['呼出し'],NO,呼出し,NO,NO
288,呼出す,ブートストラップローダーの起動起動するウィンドウズが入っているパーティションをＢＩＯＳに知らせるために起動し、ＯＳローダーを呼出したら終了するウィンドウズによる処理ステップ７ＯＳローダーの起動ウィンドウズの本体をメモリー上に読み込ませるための,"['ブート', 'ストラップ', 'ローダー', 'の', '起動', '起動', 'する', 'ウィンドウズ', 'が', '入っ', 'て', 'いる', 'パーティション', 'を', 'ＢＩＯＳ', 'に', '知ら', 'せる', 'ため', 'に', '起動', 'し', '、', 'ＯＳ', 'ローダー', 'を', '呼出し', 'たら', '終了', 'する', 'ウィンドウズ', 'に', 'よる', '処理', 'ステップ', '７', 'ＯＳ', 'ローダー', 'の', '起動', 'ウィンドウズ', 'の', '本体', 'を', 'メモリー', '上', 'に', '読み込ま', 'せる', 'ため', 'の']",['呼出し'],NO,呼出し,NO,NO
289,呼出す,、百子が勝太郎を訪ね、相談があるという。百子は、瞳をあにおとうとに呼出しもんじゃを食べながら百子の会社でアルバイトをしてくれると助かると瞳に頼む。ご飯,"['、', '百子', 'が', '勝太郎', 'を', '訪ね', '、', '相談', 'が', 'ある', 'と', 'いう', '。', '百子', 'は', '、', '瞳', 'を', 'あに', 'おとうと', 'に', '呼出し', 'もんじゃ', 'を', '食べ', 'ながら', '百', '子', 'の', '会社', 'で', 'アルバイト', 'を', 'し', 'て', 'くれる', 'と', '助かる', 'と', '瞳', 'に', '頼む', '。', 'ご飯']",['呼出し'],NO,呼出し,NO,NO
290,呼出す,そのために「明細」レコードを中心に考え、顧客ごとにソートして集計するといったレイアウトを呼出すためのスクリプトなどを用意することになります。つまり、ＦｉｌｅＭａｋｅｒＰｒｏ７では「１対多対多」,"['その', 'ため', 'に', '「', '明細', '」', 'レコード', 'を', '中心', 'に', '考え', '、', '顧客', 'ごと', 'に', 'ソート', 'し', 'て', '集計', 'する', 'と', 'いっ', 'た', 'レイアウト', 'を', '呼出す', 'ため', 'の', 'スクリプト', 'など', 'を', '用意', 'する', 'こと', 'に', 'なり', 'ます', '。', 'つまり', '、', 'ＦｉｌｅＭａｋｅｒＰｒｏ', '７', 'で', 'は', '「', '１', '対', '多', '対', '多', '」']",['呼出す'],NO,呼出す,NO,NO
291,呼出す,。このクラスには、下記の２つのメソッドがあります。１．ｒｅｑｕｅｓｔを呼出す側に受け渡すｆｏｒｗａｒｄ（）メソッド図７．二十二ＲｅｑｕｅｓｔＤｉｓｐａｔｃｈｅｒＦｏｒｗａｒｄ動作イメージ上図のＭＶＣモデル,"['。', 'この', 'クラス', 'に', 'は', '、', '下記', 'の', '２', 'つ', 'の', 'メソッド', 'が', 'あり', 'ます', '。', '１', '．', 'ｒｅｑｕｅｓｔ', 'を', '呼出す', '側', 'に', '受け渡す', 'ｆｏｒｗａｒｄ', '（', '）', 'メソッド', '図', '７', '．', '二十', '二', 'ＲｅｑｕｅｓｔＤｉｓｐａｔｃｈｅｒＦｏｒｗａｒｄ', '動作', 'イメージ', '上図', 'の', 'ＭＶＣ', 'モデル']",['呼出す'],NO,呼出す,NO,NO
292,呼出す,「初期設定」の項目をすべて入力したら、「Ｃｔｒｌ」キーを押しながら「ｍ」キーを押してメニュー画面を呼出してください。１住所・氏名・部活等：「住所・氏名・部活等」をクリックしてください。「住所・氏名・部活等」入力画面が,"['「', '初期', '設定', '」', 'の', '項目', 'を', 'すべて', '入力', 'し', 'たら', '、', '「', 'Ｃｔｒｌ', '」', 'キー', 'を', '押し', 'ながら', '「', 'ｍ', '」', 'キー', 'を', '押し', 'て', 'メニュー', '画面', 'を', '呼出し', 'て', 'ください', '。', '１', '住所', '・', '氏名', '・', '部活', '等', '：', '「', '住所', '・', '氏名', '・', '部活', '等', '」', 'を', 'クリック', 'し', 'て', 'ください', '。', '「', '住所', '・', '氏名', '・', '部活', '等', '」', '入力', '画面', 'が']",['呼出し'],NO,呼出し,NO,NO
293,呼出す,が、検察官がまず自分で調査して裏づけをとるのではない。いきなり訴えられた本人を呼出すという手段をとる。嘘でもなんでも、まったく根拠のない訴えでもとつぜん呼びだされる,"['が', '、', '検察', '官', 'が', 'まず', '自分', 'で', '調査', 'し', 'て', '裏づけ', 'を', 'とる', 'の', 'で', 'は', 'ない', '。', 'いきなり', '訴え', 'られ', 'た', '本人', 'を', '呼出す', 'と', 'いう', '手段', 'を', 'とる', '。', '嘘', 'で', 'も', 'なん', 'で', 'も', '、', 'まったく', '根拠', 'の', 'ない', '訴え', 'で', 'も', 'とつぜん', '呼びださ', 'れる']",['呼出す'],NO,呼出す,NO,NO
294,呼出す,「おい、表へ出ろ！」若い衆たちは後藤を誰もいない駐車場に呼出し、後藤の胸にハジキを突きつけた。そのとき、後藤の胸のバッジを見,"['「', 'おい', '、', '表', 'へ', '出ろ', '！', '」', '若い衆', 'たち', 'は', '後藤', 'を', '誰', 'も', 'い', 'ない', '駐車', '場', 'に', '呼出し', '、', '後藤', 'の', '胸', 'に', 'ハジキ', 'を', '突きつけ', 'た', '。', 'その', 'とき', '、', '後藤', 'の', '胸', 'の', 'バッジ', 'を', '見']",['呼出し'],NO,呼出し,NO,NO
295,呼出す,あります。ｉｎｉｔメソッドの中でａｄｄＭｏｕｓｅＬｉｓｔｅｎｅｒメソッドを呼出して、登録を行ないます。このメソッドを呼出すときも、コンポーネントはアプレット自身ですし、またアプレット自身がマウスの入力に対応しますので、,"['あり', 'ます', '。', 'ｉｎ', 'ｉｔ', 'メソッド', 'の', '中', 'で', 'ａｄｄＭｏｕｓｅＬｉｓｔｅｎｅｒ', 'メソッド', 'を', '呼出し', 'て', '、', '登録', 'を', '行ない', 'ます', '。', 'この', 'メソッド', 'を', '呼出す', 'とき', 'も', '、', 'コンポーネント', 'は', 'アプレット', '自身', 'です', 'し', '、', 'また', 'アプレット', '自身', 'が', 'マウス', 'の', '入力', 'に', '対応', 'し', 'ます', 'の', 'で', '、']",['呼出し'],NO,呼出し,NO,NO
296,呼出す,あります。ｉｎｉｔメソッドの中でａｄｄＭｏｕｓｅＬｉｓｔｅｎｅｒメソッドを呼出して、登録を行ないます。このメソッドを呼出すときも、コンポーネントはアプレット自身ですし、またアプレット自身がマウスの入力に対応しますので、,"['あり', 'ます', '。', 'ｉｎ', 'ｉｔ', 'メソッド', 'の', '中', 'で', 'ａｄｄＭｏｕｓｅＬｉｓｔｅｎｅｒ', 'メソッド', 'を', '呼出し', 'て', '、', '登録', 'を', '行ない', 'ます', '。', 'この', 'メソッド', 'を', '呼出す', 'とき', 'も', '、', 'コンポーネント', 'は', 'アプレット', '自身', 'です', 'し', '、', 'また', 'アプレット', '自身', 'が', 'マウス', 'の', '入力', 'に', '対応', 'し', 'ます', 'の', 'で', '、']",['呼出す'],NO,呼出す,NO,NO
