,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
299,申込む,二十八歳男です。２歳年上の看護婦さんにお見合いを申込まれましたので、ＯＫしました。うらやましいですか？べつに普通です。。。。,"['二十', '八', '歳', '男', 'です', '。', '２', '歳', '年上', 'の', '看護', '婦', 'さん', 'に', 'お', '見合い', 'を', '申込', 'まれ', 'まし', 'た', 'の', 'で', '、', 'ＯＫ', 'し', 'まし', 'た', '。', 'うらやましい', 'です', 'か', '？', 'べつ', 'に', '普通', 'です', '。', '。', '。', '。']","['申込', 'まれ']",YES,申込ま,YES,YES
300,申込む,へお問い合わせください。セット検診、女性の健康診査は、受診希望日の１週間前までに電話で弘前市保健センターへ申込んでください。なお、市の各種健診は、年度内（４月１日〜３月三十一日）に１回,"['へ', 'お', '問い合わせ', 'ください', '。', 'セット', '検診', '、', '女性', 'の', '健康', '診査', 'は', '、', '受診', '希望', '日', 'の', '１', '週間', '前', 'まで', 'に', '電話', 'で', '弘前', '市', '保健', 'センター', 'へ', '申込ん', 'で', 'ください', '。', 'なお', '、', '市', 'の', '各種', '健診', 'は', '、', '年度', '内', '（', '４', '月', '１日', '〜', '３', '月', '三十', '一', '日', '）', 'に', '１', '回']",['申込ん'],NO,申込ん,NO,NO
301,申込む,、千九百九十五年に厚生省（当時）や日本医師会などが出資して設立された財団法人。審査を申込んだ病院を「病院の理念と組織的基盤」「患者の満足と安心」など、６領域,"['、', '千', '九百', '九十', '五', '年', 'に', '厚生', '省', '（', '当時', '）', 'や', '日本', '医師', '会', 'など', 'が', '出資', 'し', 'て', '設立', 'さ', 'れ', 'た', '財団', '法人', '。', '審査', 'を', '申込ん', 'だ', '病院', 'を', '「', '病院', 'の', '理念', 'と', '組織', '的', '基盤', '」', '「', '患者', 'の', '満足', 'と', '安心', '」', 'など', '、', '６', '領域']",['申込ん'],NO,申込ん,NO,NO
302,申込む,ＹＨＯＯのフリーメールでは、ドメイン名が、＠ｙａｈｏｏ．ｃｏ．ｊｐですが、ＹＡＨＯＯＢＢのプロバイダに申込むと、アウトルックを使用できるメールのアドレスのドメイン名はどうなるのでしょうか？教えてください。よろしく,"['ＹＨＯＯ', 'の', 'フリー', 'メール', 'で', 'は', '、', 'ドメイン', '名', 'が', '、', '＠', 'ｙａｈｏｏ', '．ｃｏ．ｊｐ', 'です', 'が', '、', 'ＹＡＨＯＯ', 'ＢＢ', 'の', 'プロバイダ', 'に', '申込', 'む', 'と', '、', 'アウトルック', 'を', '使用', 'できる', 'メール', 'の', 'アドレス', 'の', 'ドメイン', '名', 'は', 'どう', 'なる', 'の', 'でしょう', 'か', '？', '教え', 'て', 'ください', '。', 'よろしく']","['申込', 'む']",YES,申込む,YES,NO
303,申込む,は午前十時から、夜の講座は午後６時からです。市民プラザ・ゆう窓口へ受講料を添えて申込んでください（託児なし）。全講座の対象は、市内在住・在勤の方です。老後の生き方・暮らし方講座,"['は', '午前', '十', '時', 'から', '、', '夜', 'の', '講座', 'は', '午後', '６', '時', 'から', 'です', '。', '市民', 'プラザ', '・', 'ゆう', '窓口', 'へ', '受講', '料', 'を', '添え', 'て', '申込', 'ん', 'で', 'ください', '（', '託児', 'なし', '）', '。', '全', '講座', 'の', '対象', 'は', '、', '市内', '在住', '・', '在勤', 'の', '方', 'です', '。', '老後', 'の', '生き', '方', '・', '暮らし', '方', '講座']","['申込', 'ん']",YES,申込ん,YES,NO
304,申込む,でしょうか。音質も今までと全く変わりませんよ。今日のチラシに電話相談して申込むと２千円だかの商品券がもらえるとありましたよ〜。はやまっちゃったかなぁ,"['でしょう', 'か', '。', '音質', 'も', '今', 'まで', 'と', '全く', '変わり', 'ませ', 'ん', 'よ', '。', '今日', 'の', 'チラシ', 'に', '電話', '相談', 'し', 'て', '申込', 'む', 'と', '２千', '円', 'だ', 'か', 'の', '商品', '券', 'が', 'もらえる', 'と', 'あり', 'まし', 'た', 'よ〜', '。', 'はやまっ', 'ちゃっ', 'た', 'か', 'なぁ']","['申込', 'む']",YES,申込む,YES,NO
305,申込む,レイ」と、彼はいった。「ぼくはもう一度だけきみの農場の買取りを申込むことにした。ブルースタインが今日の午後きみあての手紙で値段を提示しておいたよ」彼,"['レイ', '」', 'と', '、', '彼', 'は', 'いっ', 'た', '。', '「', 'ぼく', 'は', 'もう', '一', '度', 'だけ', 'きみ', 'の', '農場', 'の', '買取り', 'を', '申込', 'む', 'こと', 'に', 'し', 'た', '。', 'ブルースタイン', 'が', '今日', 'の', '午後', 'きみ', 'あて', 'の', '手紙', 'で', '値段', 'を', '提示', 'し', 'て', 'おい', 'た', 'よ', '」', '彼']","['申込', 'む']",YES,申込む,YES,NO
306,申込む,という方法もある。申込みは前日で十分だから、ホテルに着いてからツアーデスクで申込めばよい。アクティビティは、大声で騒ぎたいならバナナボート、ジェットスキー、バナナスプリツトも人気だ。体験ダイビング,"['と', 'いう', '方法', 'も', 'ある', '。', '申込み', 'は', '前日', 'で', '十分', 'だ', 'から', '、', 'ホテル', 'に', '着い', 'て', 'から', 'ツアー', 'デスク', 'で', '申込め', 'ば', 'よい', '。', 'アクティビティ', 'は', '、', '大声', 'で', '騒ぎ', 'たい', 'なら', 'バナナ', 'ボート', '、', 'ジェット', 'スキー', '、', 'バナナ', 'スプリツト', 'も', '人気', 'だ', '。', '体験', 'ダイビング']",['申込み'],NO,申込み,NO,NO
307,申込む,という方法もある。申込みは前日で十分だから、ホテルに着いてからツアーデスクで申込めばよい。アクティビティは、大声で騒ぎたいならバナナボート、ジェットスキー、バナナスプリツトも人気だ。体験ダイビング,"['と', 'いう', '方法', 'も', 'ある', '。', '申込み', 'は', '前日', 'で', '十分', 'だ', 'から', '、', 'ホテル', 'に', '着い', 'て', 'から', 'ツアー', 'デスク', 'で', '申込め', 'ば', 'よい', '。', 'アクティビティ', 'は', '、', '大声', 'で', '騒ぎ', 'たい', 'なら', 'バナナ', 'ボート', '、', 'ジェット', 'スキー', '、', 'バナナ', 'スプリツト', 'も', '人気', 'だ', '。', '体験', 'ダイビング']",['申込め'],NO,申込め,NO,NO
308,申込む,。変な質問ですみません。まだ利用した事がないので・・・。ＨＰから申込むと担当のドライバーさんの携帯にメールが入る仕組みになっているみたいです。だから、電話,"['。', '変', 'な', '質問', 'で', 'すみ', 'ませ', 'ん', '。', 'まだ', '利用', 'し', 'た', '事', 'が', 'ない', 'の', 'で', '・', '・', '・', '。', 'ＨＰ', 'から', '申込', 'む', 'と', '担当', 'の', 'ドライバー', 'さん', 'の', '携帯', 'に', 'メール', 'が', '入る', '仕組み', 'に', 'なっ', 'て', 'いる', 'みたい', 'です', '。', 'だ', 'から', '、', '電話']","['申込', 'む']",YES,申込む,YES,NO
309,申込む,講座担当（〒７６１‐０１１３屋島西町二千三百六十六‐１☎八百四十四．三五一六）へ。※来館またはホームページでも申込み可。休日・夜間における市税、国民健康保険料（税）、長寿医療保険料、保育料の納付と納付相談市役所,"['講座', '担当', '（', '〒', '７６１', '‐', '０１１３', '屋島西町', '二千', '三百', '六十', '六', '‐', '１', '☎', '八百', '四十', '四', '．', '三', '五', '一', '六', '）', 'へ', '。', '※', '来館', 'また', 'は', 'ホーム', 'ページ', 'で', 'も', '申込み', '可', '。', '休日', '・', '夜間', 'に', 'おけ', 'る', '市税', '、', '国民', '健康', '保険', '料', '（', '税', '）', '、', '長寿', '医療', '保険', '料', '、', '保育', '料', 'の', '納付', 'と', '納付', '相談', '市', '役所']",['申込み'],NO,申込み,NO,NO
310,申込む,が応じた。「ミスター・セックスアピールがデートを申込む図。数万人のボストン市民の前でひざまずいて申込むのにご婦人は美しい顔に笑みを浮かべるのみ」「さあ、やれよ、スティーブ,"['が', '応じ', 'た', '。', '「', 'ミスター', '・', 'セックス', 'アピール', 'が', 'デート', 'を', '申込', 'む', '図', '。', '数', '万', '人', 'の', 'ボストン', '市民', 'の', '前', 'で', 'ひざまずい', 'て', '申込', 'む', 'の', 'に', 'ご', '婦人', 'は', '美しい', '顔', 'に', '笑み', 'を', '浮かべる', 'のみ', '」', '「', 'さあ', '、', 'やれ', 'よ', '、', 'スティーブ']","['申込', 'む']",YES,申込む,YES,NO
311,申込む,が応じた。「ミスター・セックスアピールがデートを申込む図。数万人のボストン市民の前でひざまずいて申込むのにご婦人は美しい顔に笑みを浮かべるのみ」「さあ、やれよ、スティーブ,"['が', '応じ', 'た', '。', '「', 'ミスター', '・', 'セックス', 'アピール', 'が', 'デート', 'を', '申込', 'む', '図', '。', '数', '万', '人', 'の', 'ボストン', '市民', 'の', '前', 'で', 'ひざまずい', 'て', '申込', 'む', 'の', 'に', 'ご', '婦人', 'は', '美しい', '顔', 'に', '笑み', 'を', '浮かべる', 'のみ', '」', '「', 'さあ', '、', 'やれ', 'よ', '、', 'スティーブ']","['申込', 'む']",YES,申込む,YES,NO
312,申込む,（申込順）※保育室（対１歳以上の未就学児）を利用したい方は、併せて申込んでください。中国料理教室時十二月十三日（土）Ａ正午〜午後２時三十分Ｂ午後３時三十分〜６時所勤労福祉会館内水ギョーザ,"['（', '申込', '順', '）', '※', '保育', '室', '（', '対', '１', '歳', '以上', 'の', '未', '就学', '児', '）', 'を', '利用', 'し', 'たい', '方', 'は', '、', '併せ', 'て', '申込', 'ん', 'で', 'ください', '。', '中国', '料理', '教室', '時', '十', '二', '月', '十', '三', '日', '（', '土', '）', 'Ａ', '正午', '〜', '午後', '２', '時', '三十', '分', 'Ｂ', '午後', '３', '時', '三十', '分', '〜', '６', '時', '所', '勤労', '福祉', '会館', '内水', 'ギョーザ']","['申込', 'ん']",YES,申込ん,YES,NO
313,申込む,「タランテッラ」を踊ってくれ、とコリンナに申しこんでいるところだった。コリンナの友人たちも申込んでいた。彼女はすんなりと受けた。女性が受けないで断るしきたりに慣れている,"['「', 'タランテッラ', '」', 'を', '踊っ', 'て', 'くれ', '、', 'と', 'コリンナ', 'に', '申しこん', 'で', 'いる', 'ところ', 'だっ', 'た', '。', 'コリンナ', 'の', '友人', 'たち', 'も', '申込', 'ん', 'で', 'い', 'た', '。', '彼女', 'は', 'すんなり', 'と', '受け', 'た', '。', '女性', 'が', '受け', 'ない', 'で', '断る', 'しきたり', 'に', '慣れ', 'て', 'いる']","['申込', 'ん']",YES,申込ん,YES,NO
314,申込む,スカパーでサッカーのチャンピオンズリーグセットを申込もうと思ってます。「ｃｈ百八十二〜ｃｈ百八十五パーフェクトチョイス」と書いてあるのですが、チャンピオンズリーグの,"['スカパー', 'で', 'サッカー', 'の', 'チャンピオンズ', 'リーグ', 'セット', 'を', '申込', 'もう', 'と', '思っ', 'て', 'ます', '。', '「', 'ｃｈ', '百', '八十', '二', '〜', 'ｃｈ', '百', '八十', '五', 'パーフェクト', 'チョイス', '」', 'と', '書い', 'て', 'ある', 'の', 'です', 'が', '、', 'チャンピオンズ', 'リーグ', 'の']","['申込', 'もう']",YES,申込もう,YES,NO
315,申込む,（テキスト代含む）◇申込み８月二十五日〜９月５日までに、下水道課にある受験申込書で申込んでください（受付時間は平日の９時〜十六時）。郵送による受付はしません。◆,"['（', 'テキスト', '代', '含む', '）', '◇', '申込み', '８', '月', '二十', '五', '日', '〜', '９', '月', '５', '日', 'まで', 'に', '、', '下水', '道', '課', 'に', 'ある', '受験', '申込', '書', 'で', '申込', 'ん', 'で', 'ください', '（', '受付', '時間', 'は', '平日', 'の', '９', '時', '〜', '十', '六', '時', '）', '。', '郵送', 'に', 'よる', '受付', 'は', 'し', 'ませ', 'ん', '。', '◆']",['申込み'],NO,申込み,NO,NO
316,申込む,（テキスト代含む）◇申込み８月二十五日〜９月５日までに、下水道課にある受験申込書で申込んでください（受付時間は平日の９時〜十六時）。郵送による受付はしません。◆,"['（', 'テキスト', '代', '含む', '）', '◇', '申込み', '８', '月', '二十', '五', '日', '〜', '９', '月', '５', '日', 'まで', 'に', '、', '下水', '道', '課', 'に', 'ある', '受験', '申込', '書', 'で', '申込', 'ん', 'で', 'ください', '（', '受付', '時間', 'は', '平日', 'の', '９', '時', '〜', '十', '六', '時', '）', '。', '郵送', 'に', 'よる', '受付', 'は', 'し', 'ませ', 'ん', '。', '◆']","['申込', 'ん']",YES,申込ん,YES,NO
317,申込む,を誤らないようにする必要がある。対策３避けようがなければライセンスを申込むもはや、他人の知的財産権の侵害を避けることができないとなれば、その権利者にライセンス,"['を', '誤ら', 'ない', 'よう', 'に', 'する', '必要', 'が', 'ある', '。', '対策', '３', '避けよう', 'が', 'なけれ', 'ば', 'ライセンス', 'を', '申込', 'む', 'もはや', '、', '他人', 'の', '知的', '財産', '権', 'の', '侵害', 'を', '避ける', 'こと', 'が', 'でき', 'ない', 'と', 'なれ', 'ば', '、', 'その', '権利', '者', 'に', 'ライセンス']","['申込', 'む']",YES,申込む,YES,NO
318,申込む,何人でも関係なく観光船に乗れます。金剛山も行って来ました。韓国で申込みました。書類や注意事項などの説明が全て韓国語でしか行われませんので、,"['何', '人', 'で', 'も', '関係', 'なく', '観光', '船', 'に', '乗れ', 'ます', '。', '金剛', '山', 'も', '行っ', 'て', '来', 'まし', 'た', '。', '韓国', 'で', '申込み', 'まし', 'た', '。', '書類', 'や', '注意', '事項', 'など', 'の', '説明', 'が', '全て', '韓国', '語', 'で', 'しか', '行わ', 'れ', 'ませ', 'ん', 'の', 'で', '、']",['申込み'],NO,申込み,NO,NO
319,申込む,秘書養成学校へ手紙を出して、マルゴットとペーターとわたしのために、速記の通信講座を申込んでくれたんです。まあ楽しみにしててください―来年には、そろって速記の名人,"['秘書', '養成', '学校', 'へ', '手紙', 'を', '出し', 'て', '、', 'マルゴット', 'と', 'ペーター', 'と', 'わたし', 'の', 'ため', 'に', '、', '速記', 'の', '通信', '講座', 'を', '申込ん', 'で', 'くれ', 'た', 'ん', 'です', '。', 'まあ', '楽しみ', 'に', 'し', 'て', 'て', 'ください', '―', '来年', 'に', 'は', '、', 'そろっ', 'て', '速記', 'の', '名人']",['申込ん'],NO,申込ん,NO,NO
320,申込む,ますよ。私の患者は今、フィリピンのマニラから来ています」ただし、申込めばだれでも参加できる、というわけではない。研究の目的や条件に合わなければ参加でき,"['ます', 'よ', '。', '私', 'の', '患者', 'は', '今', '、', 'フィリピン', 'の', 'マニラ', 'から', '来', 'て', 'い', 'ます', '」', 'ただし', '、', '申込め', 'ば', 'だれ', 'で', 'も', '参加', 'できる', '、', 'と', 'いう', 'わけ', 'で', 'は', 'ない', '。', '研究', 'の', '目的', 'や', '条件', 'に', '合わ', 'なけれ', 'ば', '参加', 'でき']",['申込め'],NO,申込め,NO,NO
321,申込む,申込むだけできちんと封筒の中をみていなかったら、なんと帰りのチャ−タ−便,"['申込', 'む', 'だけ', 'で', 'きちんと', '封筒', 'の', '中', 'を', 'み', 'て', 'い', 'なかっ', 'たら', '、', 'なん', 'と', '帰り', 'の', 'チャ', '−', 'タ', '−', '便']","['申込', 'む']",YES,申込む,YES,NO
322,申込む,が、男女間の密接な交際のニュアンスの強い言葉である。数カ月後に教授にインターコースを申込んだ男性が研究室にあらわれた。学生たちは笑いを嚙み殺していたが、私には,"['が', '、', '男女', '間', 'の', '密接', 'な', '交際', 'の', 'ニュアンス', 'の', '強い', '言葉', 'で', 'ある', '。', '数', 'カ月', '後', 'に', '教授', 'に', 'インターコース', 'を', '申込ん', 'だ', '男性', 'が', '研究', '室', 'に', 'あらわれ', 'た', '。', '学生', 'たち', 'は', '笑い', 'を', '嚙み殺し', 'て', 'い', 'た', 'が', '、', '私', 'に', 'は']",['申込ん'],NO,申込ん,NO,NO
323,申込む,では、出身校ひとまとめで受験申込みをするので、一括近くの実施会場。浪人の時は個々に申込むので、地域によって浪人を集めるところと現役生の間にいれるところとがある。予備生,"['で', 'は', '、', '出身', '校', 'ひとまとめ', 'で', '受験', '申込み', 'を', 'する', 'の', 'で', '、', '一括', '近く', 'の', '実施', '会場', '。', '浪人', 'の', '時', 'は', '個々', 'に', '申込', 'む', 'の', 'で', '、', '地域', 'に', 'よっ', 'て', '浪人', 'を', '集める', 'ところ', 'と', '現役', '生', 'の', '間', 'に', 'いれる', 'ところ', 'と', 'が', 'ある', '。', '予備', '生']",['申込み'],NO,申込み,NO,NO
324,申込む,では、出身校ひとまとめで受験申込みをするので、一括近くの実施会場。浪人の時は個々に申込むので、地域によって浪人を集めるところと現役生の間にいれるところとがある。予備生,"['で', 'は', '、', '出身', '校', 'ひとまとめ', 'で', '受験', '申込み', 'を', 'する', 'の', 'で', '、', '一括', '近く', 'の', '実施', '会場', '。', '浪人', 'の', '時', 'は', '個々', 'に', '申込', 'む', 'の', 'で', '、', '地域', 'に', 'よっ', 'て', '浪人', 'を', '集める', 'ところ', 'と', '現役', '生', 'の', '間', 'に', 'いれる', 'ところ', 'と', 'が', 'ある', '。', '予備', '生']","['申込', 'む']",YES,申込む,YES,NO
325,申込む,の上、封書またはメールにて対馬観光物産協会（〒８１７‐００２１長崎県対馬市厳原町今屋敷六百六十八）まで申込む（作成費は無料）。問合せ先：対馬観光物産協会☎０９２０・５２・１５６６ｔｓｕｓｈｉｍａ＠ｌｉｍｅ．ｏｃｎ．ｎｅ．ｊｐ（Ｅ‐ｍａｉｌ）ｃｏｌｕｍｎ対馬の,"['の', '上', '、', '封書', 'また', 'は', 'メール', 'にて', '対馬', '観光', '物産', '協会', '（', '〒', '８１７', '‐', '００２１', '長崎', '県', '対馬', '市', '厳原', '町', '今', '屋敷', '六百', '六十', '八', '）', 'まで', '申込', 'む', '（', '作成', '費', 'は', '無料', '）', '。', '問合せ', '先', '：', '対馬', '観光', '物産', '協会', '☎', '０９２０', '・', '５２', '・', '１５６６', 'ｔｓｕｓｈｉｍａ', '＠', 'ｌｉｍｅ', '．', 'ｏｃｎ', '．ｎｅ．ｊｐ', '（', 'Ｅ', '‐', 'ｍａｉｌ', '）', 'ｃｏｌｕｍｎ', '対馬', 'の']","['申込', 'む']",YES,申込む,YES,NO
326,申込む,が続きました。富士重工宇都宮製作所が国産ジェット機第１号を完成し、また、これまで電話局にいったん申込まなければつながらなかった宇都宮・東京間の電話が、即時に通話できるようになり（三十二年）、,"['が', '続き', 'まし', 'た', '。', '富士', '重工', '宇都宮', '製作', '所', 'が', '国産', 'ジェット', '機', '第', '１', '号', 'を', '完成', 'し', '、', 'また', '、', 'これ', 'まで', '電話', '局', 'に', 'いったん', '申込', 'ま', 'なけれ', 'ば', 'つながら', 'なかっ', 'た', '宇都宮', '・', '東京', '間', 'の', '電話', 'が', '、', '即時', 'に', '通話', 'できる', 'よう', 'に', 'なり', '（', '三十', '二', '年', '）', '、']","['申込', 'ま']",YES,申込ま,YES,NO
327,申込む,たしすごくよかったです！来月、またあの会場に行けますように☆彡ってまだ申込んでないんだけど。そして無性に聞きたくなってＢＧＭはロマネスク。大阪から帰る時,"['た', 'し', 'すごく', 'よかっ', 'た', 'です', '！', '来月', '、', 'また', 'あの', '会場', 'に', '行け', 'ます', 'よう', 'に', '☆彡', 'って', 'まだ', '申込', 'ん', 'で', 'ない', 'ん', 'だ', 'けど', '。', 'そして', '無性', 'に', '聞き', 'たく', 'なっ', 'て', 'ＢＧＭ', 'は', 'ロマネスク', '。', '大阪', 'から', '帰る', '時']","['申込', 'ん']",YES,申込ん,YES,NO
328,申込む,磯子まつりのホームページ（ｈｔｔｐ：／／ｗｗｗ．ｉｓｏｇｏ‐ｆｅｓ．ｃｏｍ）で配布する「区民提案イベント企画書」に必要事項を記入し、郵送またはＦＡＸで申込んでください【締め切り】（必着）●補助金を希望する場合は５月三十日（金）まで,"['磯子', 'まつり', 'の', 'ホーム', 'ページ', '（', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｉｓｏ', 'ｇｏ', '‐', 'ｆｅｓ', '．', 'ｃｏｍ', '）', 'で', '配布', 'する', '「', '区民', '提案', 'イベント', '企画', '書', '」', 'に', '必要', '事項', 'を', '記入', 'し', '、', '郵送', 'また', 'は', 'ＦＡＸ', 'で', '申込', 'ん', 'で', 'ください', '【', '締め切り', '】', '（', '必着', '）', '●', '補助', '金', 'を', '希望', 'する', '場合', 'は', '５', '月', '三十', '日', '（', '金', '）', 'まで']","['申込', 'ん']",YES,申込ん,YES,NO
329,申込む,千九百六十三（昭和三十八）年夏、デンマークのコペンハーゲンで国際老年学会が開催され、動脈硬化に関する演題を申込んだところ採択されたので、初めてヨーロッパを訪れた。たまたま実弟が西ドイツ・デュッセルドルフの銀行の,"['千', '九百', '六十', '三', '（', '昭和', '三十', '八', '）', '年', '夏', '、', 'デンマーク', 'の', 'コペンハーゲン', 'で', '国際', '老年', '学会', 'が', '開催', 'さ', 'れ', '、', '動脈', '硬化', 'に', '関する', '演題', 'を', '申込ん', 'だ', 'ところ', '採択', 'さ', 'れ', 'た', 'の', 'で', '、', '初めて', 'ヨーロッパ', 'を', '訪れ', 'た', '。', 'たまたま', '実弟', 'が', '西ドイツ', '・', 'デュッセルドルフ', 'の', '銀行', 'の']",['申込ん'],NO,申込ん,NO,NO
330,申込む,安堵感が交錯する。これを逆に利用し、抜かれそうな重要テーマは数日でも早く申込む高等戦略も可能だ。■民間系記者クラブの問題点とは？一方、最近、民間クラブの機能,"['安堵', '感', 'が', '交錯', 'する', '。', 'これ', 'を', '逆', 'に', '利用', 'し', '、', '抜か', 'れ', 'そう', 'な', '重要', 'テーマ', 'は', '数', '日', 'で', 'も', '早く', '申込', 'む', '高等', '戦略', 'も', '可能', 'だ', '。', '■', '民間', '系', '記者', 'クラブ', 'の', '問題', '点', 'と', 'は', '？', '一方', '、', '最近', '、', '民間', 'クラブ', 'の', '機能']","['申込', 'む']",YES,申込む,YES,NO
331,申込む,群馬県に住んでいます。犯罪歴はありません。三十八歳の公務員です。当日行って申込むだけです。下記を参考にしてみてください。,"['群馬', '県', 'に', '住ん', 'で', 'い', 'ます', '。', '犯罪', '歴', 'は', 'あり', 'ませ', 'ん', '。', '三十', '八', '歳', 'の', '公務', '員', 'です', '。', '当日', '行っ', 'て', '申込', 'む', 'だけ', 'です', '。', '下記', 'を', '参考', 'に', 'し', 'て', 'み', 'て', 'ください', '。']","['申込', 'む']",YES,申込む,YES,NO
332,申込む,かなりの強運の持ち主と言えそう。「何が何でも絶対見てやる」と意気込んで申込んだ人も、「とりあえず」と軽い気持ちで申込んだ人も、条件はみな平等,"['かなり', 'の', '強運', 'の', '持ち主', 'と', '言え', 'そう', '。', '「', '何', 'が', '何', 'で', 'も', '絶対', '見', 'て', 'やる', '」', 'と', '意気', '込ん', 'で', '申込ん', 'だ', '人', 'も', '、', '「', 'とりあえず', '」', 'と', '軽い', '気持ち', 'で', '申込ん', 'だ', '人', 'も', '、', '条件', 'は', 'みな', '平等']",['申込ん'],NO,申込ん,NO,NO
333,申込む,かなりの強運の持ち主と言えそう。「何が何でも絶対見てやる」と意気込んで申込んだ人も、「とりあえず」と軽い気持ちで申込んだ人も、条件はみな平等,"['かなり', 'の', '強運', 'の', '持ち主', 'と', '言え', 'そう', '。', '「', '何', 'が', '何', 'で', 'も', '絶対', '見', 'て', 'やる', '」', 'と', '意気', '込ん', 'で', '申込ん', 'だ', '人', 'も', '、', '「', 'とりあえず', '」', 'と', '軽い', '気持ち', 'で', '申込ん', 'だ', '人', 'も', '、', '条件', 'は', 'みな', '平等']",['申込ん'],NO,申込ん,NO,NO
334,申込む,のための新居を建てる土地が決まりました。土地の売買契約の締結、ローンの申込み、新居の設計と、不動産屋、銀行、建築事務所などを走り回る日々が続きました。,"['の', 'ため', 'の', '新居', 'を', '建てる', '土地', 'が', '決まり', 'まし', 'た', '。', '土地', 'の', '売買', '契約', 'の', '締結', '、', 'ローン', 'の', '申込み', '、', '新居', 'の', '設計', 'と', '、', '不', '動産', '屋', '、', '銀行', '、', '建築', '事務', '所', 'など', 'を', '走り回る', '日々', 'が', '続き', 'まし', 'た', '。']",['申込み'],NO,申込み,NO,NO
335,申込む,ための初期費用（８Ｍｂｐｓで電話と共用にする場合の標準的な費用）１電話で申込むと送られてくるものＡ．スプリッタＢ．モデム（レンタル）Ｃ．説明書とＣＤ‐ＲＯＭ,"['ため', 'の', '初期', '費用', '（', '８', 'Ｍｂｐｓ', 'で', '電話', 'と', '共用', 'に', 'する', '場合', 'の', '標準', '的', 'な', '費用', '）', '１', '電話', 'で', '申込', 'む', 'と', '送ら', 'れ', 'て', 'くる', 'もの', 'Ａ', '．', 'スプリッタ', 'Ｂ', '．', 'モデム', '（', 'レンタル', '）', 'Ｃ', '．', '説明', '書', 'と', 'ＣＤ', '‐', 'ＲＯＭ']","['申込', 'む']",YES,申込む,YES,NO
336,申込む,３図参照）。市外通話の接続状況についてみると待時接続が中心であり，二十年代においては通話を申込んでから接続まで何時間も待たされる状況であった。その後，三十七年に東京―,"['３', '図', '参照', '）', '。', '市外', '通話', 'の', '接続', '状況', 'に', 'つい', 'て', 'みる', 'と', '待時', '接続', 'が', '中心', 'で', 'あり', '，', '二十', '年', '代', 'に', 'おい', 'て', 'は', '通話', 'を', '申込ん', 'で', 'から', '接続', 'まで', '何', '時間', 'も', '待たさ', 'れる', '状況', 'で', 'あっ', 'た', '。', 'その', '後', '，', '三十', '七', '年', 'に', '東京', '―']",['申込ん'],NO,申込ん,NO,NO
337,申込む,対１歳以上の未就学児）を利用したい方は、十二月９日（火）までに併せて申込んでください。１楽しく節約〜人もモノも生かす工夫時十二月十二日（金）午前,"['対', '１', '歳', '以上', 'の', '未', '就学', '児', '）', 'を', '利用', 'し', 'たい', '方', 'は', '、', '十', '二', '月', '９', '日', '（', '火', '）', 'まで', 'に', '併せ', 'て', '申込', 'ん', 'で', 'ください', '。', '１', '楽しく', '節約', '〜', '人', 'も', 'モノ', 'も', '生かす', '工夫', '時', '十', '二', '月', '十', '二', '日', '（', '金', '）', '午前']","['申込', 'ん']",YES,申込ん,YES,NO
338,申込む,クレジットカードを申込むときに４桁の暗証番号を登録したのですが、１回も暗証番号を使う場面がありませ,"['クレジット', 'カード', 'を', '申込', 'む', 'とき', 'に', '４', '桁', 'の', '暗証', '番号', 'を', '登録', 'し', 'た', 'の', 'です', 'が', '、', '１', '回', 'も', '暗証', '番号', 'を', '使う', '場面', 'が', 'あり', 'ませ']","['申込', 'む']",YES,申込む,YES,NO
339,申込む,で安くて、アフターケアーが良い保険会社を探してますどこがお勧めですか？ネットから申込むつもりです安いと言えば「外資系」ですよね。ウチはチューリッヒで、ネットから,"['で', '安く', 'て', '、', 'アフター', 'ケアー', 'が', '良い', '保険', '会社', 'を', '探し', 'て', 'ます', 'どこ', 'が', 'お', '勧め', 'です', 'か', '？', 'ネット', 'から', '申込', 'む', 'つもり', 'です', '安い', 'と', '言え', 'ば', '「', '外資', '系', '」', 'です', 'よ', 'ね', '。', 'ウチ', 'は', 'チューリッヒ', 'で', '、', 'ネット', 'から']","['申込', 'む']",YES,申込む,YES,NO
340,申込む,（売り手）と消費者（買い手）の間の契約である。消費者は，買いたいと申込み，売り手がそれを承諾すると，それで売買取引の契約が成立する。契約とは,"['（', '売り手', '）', 'と', '消費', '者', '（', '買い手', '）', 'の', '間', 'の', '契約', 'で', 'ある', '。', '消費', '者', 'は', '，', '買い', 'たい', 'と', '申込み', '，', '売り手', 'が', 'それ', 'を', '承諾', 'する', 'と', '，', 'それ', 'で', '売買', '取引', 'の', '契約', 'が', '成立', 'する', '。', '契約', 'と', 'は']",['申込み'],NO,申込み,NO,NO
341,申込む,未成年がインターネットを申込むには。インターネットを申込みたいと思います。ＡＤＳＬを行いたいため、電話がない,"['未', '成年', 'が', 'インターネット', 'を', '申込', 'む', 'に', 'は', '。', 'インターネット', 'を', '申込', 'みたい', 'と', '思い', 'ます', '。', 'ＡＤＳＬ', 'を', '行い', 'たい', 'ため', '、', '電話', 'が', 'ない']","['申込', 'む']",YES,申込む,YES,NO
