,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,文書館,は再び長文の反論を発表してこれを一蹴している。この中で、彼は文書館と図書館とは異なる性質を持つため、図書館員はシャルティスト以外のさまざまな専攻分野を持つ人材,"['は', '再び', '長文', 'の', '反論', 'を', '発表', 'して', 'これ', 'を', '一', '蹴', 'して', 'いる', '。', 'この', '中', 'で', '、', '彼', 'は', '文書', '館', 'と', '図書', '館', 'と', 'は', '異なる', '性質', 'を', '持つ', 'ため', '、', '図書', '館', '員', 'は', 'シャルティスト', '以外', 'の', 'さまざまな', '専攻', '分野', 'を', '持つ', '人材']","['文書', '館']",YES,文書館,NO,NO
47,文書館,は昔から知ってはいますが、住んだことはないですね。そこへ行って文書館を使わせてもらおうと思えば、手紙を出して、こういう文書が見たい,"['は', '昔', 'から', '知って', 'は', 'い', 'ます', 'が', '、', '住んだ', 'こと', 'は', 'ないで', 'す', 'ね', '。', 'そこ', 'へ', '行って', '文書', '館', 'を', '使わ', 'せて', 'もらおう', 'と', '思えば', '、', '手紙', 'を', '出して', '、', 'こういう', '文書', 'が', '見', 'たい']","['文書', '館']",YES,文書館,NO,NO
48,文書館,ここへ引き渡すことが義務づけられ，これが唯一の公的な文書館になった。文書館の建物としては，首都バタヴィア市（現在のジャカルタ）コタ地区のガジャマダ通り百十一番地にあった，旧クラーク総督官邸,"['ここ', 'へ', '引き渡す', 'こと', 'が', '義務づけ', 'られ', '，', 'これ', 'が', '唯一', 'の', '公的な', '文書', '館', 'に', 'なった', '。', '文書', '館', 'の', '建物', 'と', 'して', 'は', '，', '首都', 'バタヴィア', '市', '（', '現在', 'の', 'ジャカルタ', '）', 'コタ', '地区', 'の', 'ガジャマダ', '通り', '百十一', '番地', 'に', 'あった', '，', '旧', 'クラーク', '総督', '官邸']","['文書', '館']",YES,文書館,NO,NO
49,文書館,ここへ引き渡すことが義務づけられ，これが唯一の公的な文書館になった。文書館の建物としては，首都バタヴィア市（現在のジャカルタ）コタ地区のガジャマダ通り百十一番地にあった，旧クラーク総督官邸,"['ここ', 'へ', '引き渡す', 'こと', 'が', '義務づけ', 'られ', '，', 'これ', 'が', '唯一', 'の', '公的な', '文書', '館', 'に', 'なった', '。', '文書', '館', 'の', '建物', 'と', 'して', 'は', '，', '首都', 'バタヴィア', '市', '（', '現在', 'の', 'ジャカルタ', '）', 'コタ', '地区', 'の', 'ガジャマダ', '通り', '百十一', '番地', 'に', 'あった', '，', '旧', 'クラーク', '総督', '官邸']","['文書', '館']",YES,文書館,NO,NO
50,文書館,あるが，本稿では，その成果を一般に公開することを前提として，各国の文書館などが中心になって，プロジェクトとして実施しているものを対象としたい。ただし，,"['ある', 'が', '，', '本稿', 'で', 'は', '，', 'その', '成果', 'を', '一般に', '公開', 'する', 'こと', 'を', '前提', 'と', 'して', '，', '各国', 'の', '文書', '館', 'など', 'が', '中心', 'に', 'なって', '，', 'プロジェクト', 'と', 'して', '実施', 'して', 'いる', 'もの', 'を', '対象', 'と', 'し', 'たい', '。', 'ただし', '，']","['文書', '館']",YES,文書館,NO,NO
51,文書館,入ってこない。しかし四十五年までのものは入っていますから全部使える。しかし、文書館というのは本来今生きているものなんです。つまり、ドイツのある町の文書館を,"['入って', 'こ', 'ない', '。', 'しかし', '四十五', '年', 'まで', 'の', 'もの', 'は', '入って', 'い', 'ます', 'から', '全部', '使える', '。', 'しかし', '、', '文書', '館', 'と', 'いう', 'の', 'は', '本来', '今', '生きて', 'いる', 'もの', 'な', 'んです', '。', 'つまり', '、', 'ドイツ', 'の', 'ある', '町', 'の', '文書', '館', 'を']","['文書', '館']",YES,文書館,NO,NO
52,文書館,入ってこない。しかし四十五年までのものは入っていますから全部使える。しかし、文書館というのは本来今生きているものなんです。つまり、ドイツのある町の文書館を,"['入って', 'こ', 'ない', '。', 'しかし', '四十五', '年', 'まで', 'の', 'もの', 'は', '入って', 'い', 'ます', 'から', '全部', '使える', '。', 'しかし', '、', '文書', '館', 'と', 'いう', 'の', 'は', '本来', '今', '生きて', 'いる', 'もの', 'な', 'んです', '。', 'つまり', '、', 'ドイツ', 'の', 'ある', '町', 'の', '文書', '館', 'を']","['文書', '館']",YES,文書館,NO,NO
53,文書館,文書館がもつ意義文書館は、日本の場合は残念ながら実に貧弱な状態で、私が今話した,"['文書', '館', 'が', 'もつ', '意義', '文書', '館', 'は', '、', '日本', 'の', '場合', 'は', '残念', 'ながら', '実に', '貧弱な', '状態', 'で', '、', '私', 'が', '今', '話', 'した']","['文書', '館']",YES,文書館,NO,NO
54,文書館,文書館がもつ意義文書館は、日本の場合は残念ながら実に貧弱な状態で、私が今話した,"['文書', '館', 'が', 'もつ', '意義', '文書', '館', 'は', '、', '日本', 'の', '場合', 'は', '残念', 'ながら', '実に', '貧弱な', '状態', 'で', '、', '私', 'が', '今', '話', 'した']","['文書', '館']",YES,文書館,NO,NO
55,文書館,日本の場合は家系を調べるということがそんなに簡単ではないんです。というのは文書館がないからです。つまり日本の場合は、例えば、どこの町でもそうです,"['日本', 'の', '場合', 'は', '家系', 'を', '調べる', 'と', 'いう', 'こと', 'が', 'そんなに', '簡単で', 'は', 'ない', 'んです', '。', 'と', 'いう', 'の', 'は', '文書', '館', 'が', 'ない', 'から', 'です', '。', 'つまり', '日本', 'の', '場合', 'は', '、', '例えば', '、', 'どこ', 'の', '町', 'でも', 'そう', 'です']","['文書', '館']",YES,文書館,NO,NO
56,文書館,，タイでは千九百七十七年から，インドネシアでは千九百七十二年から，またシンガポールでは千九百七十九年から，文書館による組織的な試みが行われてきた。（１）Ｐ．ＬｉｍＰｕｉ,"['，', 'タイ', 'で', 'は', '千九百七十七', '年', 'から', '，', 'インドネシア', 'で', 'は', '千九百七十二', '年', 'から', '，', 'また', 'シンガポール', 'で', 'は', '千九百七十九', '年', 'から', '，', '文書', '館', 'に', 'よる', '組織', '的な', '試み', 'が', '行わ', 'れて', 'きた', '。', '（', '１', '）', 'Ｐ', '．', 'ＬｉｍＰｕｉ']","['文書', '館']",YES,文書館,NO,NO
57,文書館,としては一人前ではないと見られてしまう可能性があるんです。いずれにしても、今生きている文書館というのは、現在の土地のいわば台帳というものが全部あるわけです。したがって、,"['と', 'して', 'は', '一人前', 'で', 'は', 'ない', 'と', '見', 'られて', 'しまう', '可能', '性', 'が', 'ある', 'んです', '。', 'いずれ', 'に', 'して', 'も', '、', '今', '生きて', 'いる', '文書', '館', 'と', 'いう', 'の', 'は', '、', '現在', 'の', '土地', 'の', 'いわば', '台帳', 'と', 'いう', 'もの', 'が', '全部', 'ある', 'わけです', '。', 'したがって', '、']","['文書', '館']",YES,文書館,NO,NO
58,文書館,私がいた文書館などには余りそういう人は来ませんが、ハンブルクの文書館などには時々真っ白な髪のおばあさんが来て何かやっている。昼休みとか,"['私', 'が', 'いた', '文書', '館', 'など', 'に', 'は', '余り', 'そういう', '人', 'は', '来', 'ませ', 'ん', 'が', '、', 'ハンブルク', 'の', '文書', '館', 'など', 'に', 'は', '時々', '真っ白な', '髪', 'の', 'おばあ', 'さん', 'が', '来て', '何', 'か', 'やって', 'いる', '。', '昼', '休み', 'と', 'か']","['文書', '館']",YES,文書館,NO,NO
59,文書館,私がいた文書館などには余りそういう人は来ませんが、ハンブルクの文書館などには時々真っ白な髪のおばあさんが来て何かやっている。昼休みとか,"['私', 'が', 'いた', '文書', '館', 'など', 'に', 'は', '余り', 'そういう', '人', 'は', '来', 'ませ', 'ん', 'が', '、', 'ハンブルク', 'の', '文書', '館', 'など', 'に', 'は', '時々', '真っ白な', '髪', 'の', 'おばあ', 'さん', 'が', '来て', '何', 'か', 'やって', 'いる', '。', '昼', '休み', 'と', 'か']","['文書', '館']",YES,文書館,NO,NO
60,文書館,に送り込むことの矛盾を知らされたと言えよう。これはまた実際に図書館よりも文書館の側に立つ、もしくは立たざるをえない教育方針を持つ学校の在り方を確立する結果となった,"['に', '送り', '込む', 'こと', 'の', '矛盾', 'を', '知ら', 'さ', 'れた', 'と', '言えよう', '。', 'これ', 'は', 'また', '実際', 'に', '図書', '館', 'より', 'も', '文書', '館', 'の', '側', 'に', '立つ', '、', 'もしくは', '立た', 'ざる', 'を', 'え', 'ない', '教育', '方針', 'を', '持つ', '学校', 'の', '在り', '方', 'を', '確立', 'する', '結果', 'と', 'なった']","['文書', '館']",YES,文書館,NO,NO
61,文書館,。つまり日本の場合は、例えば、どこの町でもそうですが、東京都の文書館というのはどこにあるのか。東京都の中野区なら中野区の文書館はどこにある,"['。', 'つまり', '日本', 'の', '場合', 'は', '、', '例えば', '、', 'どこ', 'の', '町', 'でも', 'そう', 'です', 'が', '、', '東京', '都', 'の', '文書', '館', 'と', 'いう', 'の', 'は', 'どこ', 'に', 'ある', 'の', 'か', '。', '東京', '都', 'の', '中野', '区', 'なら', '中野', '区', 'の', '文書', '館', 'は', 'どこ', 'に', 'ある']","['文書', '館']",YES,文書館,NO,NO
62,文書館,。つまり日本の場合は、例えば、どこの町でもそうですが、東京都の文書館というのはどこにあるのか。東京都の中野区なら中野区の文書館はどこにある,"['。', 'つまり', '日本', 'の', '場合', 'は', '、', '例えば', '、', 'どこ', 'の', '町', 'でも', 'そう', 'です', 'が', '、', '東京', '都', 'の', '文書', '館', 'と', 'いう', 'の', 'は', 'どこ', 'に', 'ある', 'の', 'か', '。', '東京', '都', 'の', '中野', '区', 'なら', '中野', '区', 'の', '文書', '館', 'は', 'どこ', 'に', 'ある']","['文書', '館']",YES,文書館,NO,NO
63,文書館,ながら実に貧弱な状態で、私が今話したのは古文書館ですが、本来文書館というのはアーカイブという名前で呼ばれていて、このアーカイブはあらゆる組織になければ,"['ながら', '実に', '貧弱な', '状態', 'で', '、', '私', 'が', '今', '話', 'した', 'の', 'は', '古文書', '館', 'です', 'が', '、', '本来', '文書', '館', 'と', 'いう', 'の', 'は', 'アーカイブ', 'と', 'いう', '名前', 'で', '呼ば', 'れて', 'いて', '、', 'この', 'アーカイブ', 'は', 'あらゆる', '組織', 'に', 'なければ']","['古文書', '館']",YES,文書館,NO,YES
64,文書館,ながら実に貧弱な状態で、私が今話したのは古文書館ですが、本来文書館というのはアーカイブという名前で呼ばれていて、このアーカイブはあらゆる組織になければ,"['ながら', '実に', '貧弱な', '状態', 'で', '、', '私', 'が', '今', '話', 'した', 'の', 'は', '古文書', '館', 'です', 'が', '、', '本来', '文書', '館', 'と', 'いう', 'の', 'は', 'アーカイブ', 'と', 'いう', '名前', 'で', '呼ば', 'れて', 'いて', '、', 'この', 'アーカイブ', 'は', 'あらゆる', '組織', 'に', 'なければ']","['文書', '館']",YES,文書館,NO,NO
65,文書館,「文書（文字資料）の不足を補うもの」として始まった。そのため，公的な文書館がその実施の主体となっていることが多い。東南アジア諸国は，旧植民地時代からの伝統で,"['「', '文書', '（', '文字', '資料', '）', 'の', '不足', 'を', '補う', 'もの', '」', 'と', 'して', '始まった', '。', 'その', 'ため', '，', '公的な', '文書', '館', 'が', 'その', '実施', 'の', '主体', 'と', 'なって', 'いる', 'こと', 'が', '多い', '。', '東南', 'アジア', '諸国', 'は', '，', '旧', '植民', '地', '時代', 'から', 'の', '伝統', 'で']","['文書', '館']",YES,文書館,NO,NO
66,文書館,歴史を、私が特にドイツのことをかなり解明できたのもそのおかげなんです。文書館に行けば、そこに当時あった史料のほとんど全部が読めるわけです。ないもの,"['歴史', 'を', '、', '私', 'が', '特に', 'ドイツ', 'の', 'こと', 'を', 'かなり', '解明', 'できた', 'の', 'も', 'その', 'おかげ', 'な', 'んです', '。', '文書', '館', 'に', '行けば', '、', 'そこ', 'に', '当時', 'あった', '史料', 'の', 'ほとんど', '全部', 'が', '読める', 'わけです', '。', 'ない', 'もの']","['文書', '館']",YES,文書館,NO,NO
67,文書館,たものは見ることが出来る。日本の場合は企業とか、あるいは学校ですら文書館を持っていない。都市も持っていない。日本の国立文書館だってまだ出来て,"['た', 'もの', 'は', '見る', 'こと', 'が', '出来る', '。', '日本', 'の', '場合', 'は', '企業', 'と', 'か', '、', 'あるいは', '学校', 'で', 'すら', '文書', '館', 'を', '持って', 'い', 'ない', '。', '都市', 'も', '持って', 'い', 'ない', '。', '日本', 'の', '国立', '文書', '館', 'だって', 'まだ', '出来て']","['文書', '館']",YES,文書館,NO,NO
68,文書館,たものは見ることが出来る。日本の場合は企業とか、あるいは学校ですら文書館を持っていない。都市も持っていない。日本の国立文書館だってまだ出来て,"['た', 'もの', 'は', '見る', 'こと', 'が', '出来る', '。', '日本', 'の', '場合', 'は', '企業', 'と', 'か', '、', 'あるいは', '学校', 'で', 'すら', '文書', '館', 'を', '持って', 'い', 'ない', '。', '都市', 'も', '持って', 'い', 'ない', '。', '日本', 'の', '国立', '文書', '館', 'だって', 'まだ', '出来て']","['文書', '館']",YES,文書館,NO,NO
69,文書館,，千八百三十年以前の公文書をすべてここへ引き渡すことが義務づけられ，これが唯一の公的な文書館になった。文書館の建物としては，首都バタヴィア市（現在のジャカルタ）コタ地区のガジャマダ通り,"['，', '千八百三十', '年', '以前', 'の', '公文書', 'を', 'すべて', 'ここ', 'へ', '引き渡す', 'こと', 'が', '義務づけ', 'られ', '，', 'これ', 'が', '唯一', 'の', '公的な', '文書', '館', 'に', 'なった', '。', '文書', '館', 'の', '建物', 'と', 'して', 'は', '，', '首都', 'バタヴィア', '市', '（', '現在', 'の', 'ジャカルタ', '）', 'コタ', '地区', 'の', 'ガジャマダ', '通り']","['文書', '館']",YES,文書館,NO,NO
70,文書館,，千八百三十年以前の公文書をすべてここへ引き渡すことが義務づけられ，これが唯一の公的な文書館になった。文書館の建物としては，首都バタヴィア市（現在のジャカルタ）コタ地区のガジャマダ通り,"['，', '千八百三十', '年', '以前', 'の', '公文書', 'を', 'すべて', 'ここ', 'へ', '引き渡す', 'こと', 'が', '義務づけ', 'られ', '，', 'これ', 'が', '唯一', 'の', '公的な', '文書', '館', 'に', 'なった', '。', '文書', '館', 'の', '建物', 'と', 'して', 'は', '，', '首都', 'バタヴィア', '市', '（', '現在', 'の', 'ジャカルタ', '）', 'コタ', '地区', 'の', 'ガジャマダ', '通り']","['文書', '館']",YES,文書館,NO,NO
71,文書館,に作成された司教の土地台帳によったものでしてな。その種のものは文書館にたくさんあるのですが、町の不動産についての記録だけが失われているわけでして,"['に', '作成', 'さ', 'れた', '司教', 'の', '土地', '台帳', 'に', 'よった', 'もの', 'でして', 'な', '。', 'その', '種', 'の', 'もの', 'は', '文書', '館', 'に', 'たくさん', 'ある', 'のです', 'が', '、', '町', 'の', '不動産', 'に', 'ついて', 'の', '記録', 'だけ', 'が', '失わ', 'れて', 'いる', 'わけでして']","['文書', '館']",YES,文書館,NO,NO
72,文書館,直接又は間接の商業的利益を目的としないで行われること。（２）図書館又は文書館の蔵書が、（ｉ）公衆に公開されているか、又は（ｉｉ）図書館もしくは,"['直接', '又は', '間接', 'の', '商業', '的', '利益', 'を', '目的', 'と', 'し', 'ないで', '行わ', 'れる', 'こと', '。', '（', '２', '）', '図書', '館', '又は', '文書', '館', 'の', '蔵書', 'が', '、', '（', 'ｉ', '）', '公衆', 'に', '公開', 'さ', 'れて', 'いる', 'か', '、', '又は', '（', 'ｉｉ', '）', '図書', '館', 'もしくは']","['文書', '館']",YES,文書館,NO,NO
73,文書館,た方がいい―彼はすぐ眠りについた。翌日、彼はヴィボーの文書館を訪れた。デンマークでは誰でもそうなのだが、彼もまた予想どおり親切,"['た方', 'が', 'いい', '―', '彼', 'は', 'すぐ', '眠り', 'に', 'ついた', '。', '翌日', '、', '彼', 'は', 'ヴィボー', 'の', '文書', '館', 'を', '訪れた', '。', 'デンマーク', 'で', 'は', '誰', 'でも', 'そう', 'な', 'のだ', 'が', '、', '彼', 'も', 'また', '予想', 'どおり', '親切']","['文書', '館']",YES,文書館,NO,NO
74,文書館,中心になった他，全国各地にある大学とも連携をとり，その協力を得ている。文書館は，ジャカルタにある本館の他に，ジャワ島のスマラン，スマトラ島のアチェ，スラウェシ島の,"['中心', 'に', 'なった', '他', '，', '全国', '各地', 'に', 'ある', '大学', 'と', 'も', '連携', 'を', 'とり', '，', 'その', '協力', 'を', '得て', 'いる', '。', '文書', '館', 'は', '，', 'ジャカルタ', 'に', 'ある', '本館', 'の', '他', 'に', '，', 'ジャワ', '島', 'の', 'スマラン', '，', 'スマトラ', '島', 'の', 'アチェ', '，', 'スラウェシ', '島', 'の']","['文書', '館']",YES,文書館,NO,NO
75,文書館,主体となっていることが多い。東南アジア諸国は，旧植民地時代からの伝統で，おしなべて充実した文書館を持っている。特に，イギリスの植民地であったマレーシア，オランダの植民地であったインドネシア，,"['主体', 'と', 'なって', 'いる', 'こと', 'が', '多い', '。', '東南', 'アジア', '諸国', 'は', '，', '旧', '植民', '地', '時代', 'から', 'の', '伝統', 'で', '，', 'おしなべて', '充実', 'した', '文書', '館', 'を', '持って', 'いる', '。', '特に', '，', 'イギリス', 'の', '植民', '地', 'であった', 'マレーシア', '，', 'オランダ', 'の', '植民', '地', 'であった', 'インドネシア', '，']","['文書', '館']",YES,文書館,NO,NO
76,文書館,ごく簡単に，フィリピンのケースに言及したい。フィリピン人歴史学者リカルド・ホセ氏によれば，フィリピンでは，文書館においてはオーラル・ヒストリーの試みは行われていないが，他の研究組織において,"['ごく', '簡単に', '，', 'フィリピン', 'の', 'ケース', 'に', '言及', 'し', 'たい', '。', 'フィリピン', '人', '歴史', '学者', 'リカルド', '・', 'ホセ', '氏', 'に', 'よれば', '，', 'フィリピン', 'で', 'は', '，', '文書', '館', 'に', 'おいて', 'は', 'オーラル', '・', 'ヒストリー', 'の', '試み', 'は', '行わ', 'れて', 'い', 'ない', 'が', '，', '他の', '研究', '組織', 'に', 'おいて']","['文書', '館']",YES,文書館,NO,NO
77,文書館,も当然。私が昔、今から数えると三十年ぐらい前に仕事をしていた文書館は今はベルリンにありますが、当時がゲッティンゲンという町にありました。そこ,"['も', '当然', '。', '私', 'が', '昔', '、', '今', 'から', '数える', 'と', '三十', '年', 'ぐらい', '前', 'に', '仕事', 'を', 'して', 'いた', '文書', '館', 'は', '今', 'は', 'ベルリン', 'に', 'あり', 'ます', 'が', '、', '当時', 'が', 'ゲッティンゲン', 'と', 'いう', '町', 'に', 'あり', 'ました', '。', 'そこ']","['文書', '館']",YES,文書館,NO,NO
78,文書館,ている。一方，独立戦争期のインドネシア共和国の文書は，混乱のなかで失われ，ほとんど文書館には所蔵されていないのではないかというのが，一般の観測である。少なくとも現在,"['て', 'いる', '。', '一方', '，', '独立', '戦争', '期', 'の', 'インドネシア', '共和', '国', 'の', '文書', 'は', '，', '混乱', 'の', 'なか', 'で', '失わ', 'れ', '，', 'ほとんど', '文書', '館', 'に', 'は', '所蔵', 'さ', 'れて', 'い', 'ない', 'ので', 'は', 'ない', 'か', 'と', 'いう', 'の', 'が', '，', '一般', 'の', '観測', 'である', '。', '少なくとも', '現在']","['文書', '館']",YES,文書館,NO,NO
79,文書館,がゲッティンゲンという町にありました。そこの古い建物にあったんですが、この文書館は本来は修道院の文書館だったんです。しかし、この修道院は中世には武装してい,"['が', 'ゲッティンゲン', 'と', 'いう', '町', 'に', 'あり', 'ました', '。', 'そこ', 'の', '古い', '建物', 'に', 'あった', 'んです', 'が', '、', 'この', '文書', '館', 'は', '本来', 'は', '修道院', 'の', '文書', '館', 'だった', 'んです', '。', 'しかし', '、', 'この', '修道院', 'は', '中世', 'に', 'は', '武装', 'して', 'い']","['文書', '館']",YES,文書館,NO,NO
80,文書館,がゲッティンゲンという町にありました。そこの古い建物にあったんですが、この文書館は本来は修道院の文書館だったんです。しかし、この修道院は中世には武装してい,"['が', 'ゲッティンゲン', 'と', 'いう', '町', 'に', 'あり', 'ました', '。', 'そこ', 'の', '古い', '建物', 'に', 'あった', 'んです', 'が', '、', 'この', '文書', '館', 'は', '本来', 'は', '修道院', 'の', '文書', '館', 'だった', 'んです', '。', 'しかし', '、', 'この', '修道院', 'は', '中世', 'に', 'は', '武装', 'して', 'い']","['文書', '館']",YES,文書館,NO,NO
81,文書館,られるが、設立の経緯を示した文献は見当たらない。この委員会には図書館、文書館の二つの小委員会が設けられ各々の持つ問題を整理し改善案を提案することとなり文書館,"['られる', 'が', '、', '設立', 'の', '経緯', 'を', '示した', '文献', 'は', '見当たら', 'ない', '。', 'この', '委員', '会', 'に', 'は', '図書', '館', '、', '文書', '館', 'の', '二', 'つ', 'の', '小', '委員', '会', 'が', '設け', 'られ', '各々', 'の', '持つ', '問題', 'を', '整理', 'し', '改善', '案', 'を', '提案', 'する', 'こと', 'と', 'なり', '文書', '館']","['文書', '館']",YES,文書館,NO,NO
82,文書館,られるが、設立の経緯を示した文献は見当たらない。この委員会には図書館、文書館の二つの小委員会が設けられ各々の持つ問題を整理し改善案を提案することとなり文書館,"['られる', 'が', '、', '設立', 'の', '経緯', 'を', '示した', '文献', 'は', '見当たら', 'ない', '。', 'この', '委員', '会', 'に', 'は', '図書', '館', '、', '文書', '館', 'の', '二', 'つ', 'の', '小', '委員', '会', 'が', '設け', 'られ', '各々', 'の', '持つ', '問題', 'を', '整理', 'し', '改善', '案', 'を', '提案', 'する', 'こと', 'と', 'なり', '文書', '館']","['文書', '館']",YES,文書館,NO,NO
83,文書館,開発途上国援助の両面から多角的に展開されつつある。千九百七十六年からは，各国内の図書館，資料館，文書館に関するインフラストラクチャーの整備計画（ＮＡＴＩＳ）等をＵＮＩＳＩＳＴ事業と一体的に実施する総合情報計画（ＧＩＰ）が発足し,"['開発', '途上', '国', '援助', 'の', '両面', 'から', '多角', '的に', '展開', 'さ', 'れ', 'つつ', 'ある', '。', '千九百七十六', '年', 'から', 'は', '，', '各国', '内', 'の', '図書', '館', '，', '資料', '館', '，', '文書', '館', 'に', '関する', 'インフラストラクチャー', 'の', '整備', '計画', '（', 'ＮＡＴＩＳ', '）', '等', 'を', 'ＵＮＩＳＩＳＴ', '事業', 'と', '一体', '的に', '実施', 'する', '総合', '情報', '計画', '（', 'ＧＩＰ', '）', 'が', '発足', 'し']","['文書', '館']",YES,文書館,NO,NO
84,文書館,。卒業生をも含む世間一般がこれを機会にＥＣの性格を再確認し、学校当局者自身にも文書館と図書館との相違を否応無しに認め、その双方に一律の教育を受けた卒業生,"['。', '卒業', '生', 'を', 'も', '含む', '世間', '一般', 'が', 'これ', 'を', '機会', 'に', 'ＥＣ', 'の', '性格', 'を', '再', '確認', 'し', '、', '学校', '当局', '者', '自身', 'に', 'も', '文書', '館', 'と', '図書', '館', 'と', 'の', '相違', 'を', '否応', '無し', 'に', '認め', '、', 'その', '双方', 'に', '一律', 'の', '教育', 'を', '受けた', '卒業', '生']","['文書', '館']",YES,文書館,NO,NO
85,文書館,には所蔵されていないのではないかというのが，一般の観測である。少なくとも現在文書館でカタログ化され，利用可能な文書はまったくない。筆者の知るかぎり，これまでそのよう,"['に', 'は', '所蔵', 'さ', 'れて', 'い', 'ない', 'ので', 'は', 'ない', 'か', 'と', 'いう', 'の', 'が', '，', '一般', 'の', '観測', 'である', '。', '少なくとも', '現在', '文書', '館', 'で', 'カタログ', '化', 'さ', 'れ', '，', '利用', '可能な', '文書', 'は', 'まったく', 'ない', '。', '筆者', 'の', '知る', 'かぎり', '，', 'これ', 'まで', 'その', 'よう']","['文書', '館']",YES,文書館,NO,NO
86,文書館,文書館の二つの小委員会が設けられ各々の持つ問題を整理し改善案を提案することとなり文書館について提案されたのが、上記のコエック起草のＥＣ改革を含む案である。図書館小委員会で,"['文書', '館', 'の', '二', 'つ', 'の', '小', '委員', '会', 'が', '設け', 'られ', '各々', 'の', '持つ', '問題', 'を', '整理', 'し', '改善', '案', 'を', '提案', 'する', 'こと', 'と', 'なり', '文書', '館', 'に', 'ついて', '提案', 'さ', 'れた', 'の', 'が', '、', '上記', 'の', 'コエック', '起草', 'の', 'ＥＣ', '改革', 'を', '含む', '案', 'である', '。', '図書', '館', '小', '委員', '会', 'で']","['文書', '館']",YES,文書館,NO,NO
87,文書館,文書館の二つの小委員会が設けられ各々の持つ問題を整理し改善案を提案することとなり文書館について提案されたのが、上記のコエック起草のＥＣ改革を含む案である。図書館小委員会で,"['文書', '館', 'の', '二', 'つ', 'の', '小', '委員', '会', 'が', '設け', 'られ', '各々', 'の', '持つ', '問題', 'を', '整理', 'し', '改善', '案', 'を', '提案', 'する', 'こと', 'と', 'なり', '文書', '館', 'に', 'ついて', '提案', 'さ', 'れた', 'の', 'が', '、', '上記', 'の', 'コエック', '起草', 'の', 'ＥＣ', '改革', 'を', '含む', '案', 'である', '。', '図書', '館', '小', '委員', '会', 'で']","['文書', '館']",YES,文書館,NO,NO
88,文書館,，東南アジアに焦点を絞って収集している。ＣＲＬは，出版社，学会，大学，文書館，博物館，政府の図書館から特定の資料を入手することをもっぱらの業務にしており,"['，', '東南', 'アジア', 'に', '焦点', 'を', '絞って', '収集', 'して', 'いる', '。', 'ＣＲＬ', 'は', '，', '出版', '社', '，', '学会', '，', '大学', '，', '文書', '館', '，', '博物', '館', '，', '政府', 'の', '図書', '館', 'から', '特定', 'の', '資料', 'を', '入手', 'する', 'こと', 'を', 'もっぱら', 'の', '業務', 'に', 'して', 'おり']","['文書', '館']",YES,文書館,NO,NO
89,文書館,もしくは立たざるをえない教育方針を持つ学校の在り方を確立する結果となった。２図書館、文書館に関する特別委員会の設置文部省は千九百五年五月二十六日の法律で文部大臣を委員長とする図書館,"['もしくは', '立た', 'ざる', 'を', 'え', 'ない', '教育', '方針', 'を', '持つ', '学校', 'の', '在り', '方', 'を', '確立', 'する', '結果', 'と', 'なった', '。', '２', '図書', '館', '、', '文書', '館', 'に', '関する', '特別', '委員', '会', 'の', '設置', '文部', '省', 'は', '千九百五', '年', '五', '月', '二十六', '日', 'の', '法律', 'で', '文部', '大臣', 'を', '委員', '長', 'と', 'する', '図書', '館']","['文書', '館']",YES,文書館,NO,NO
90,文書館,文書館がもつ意義文書館は、日本の場合は残念ながら実に貧弱な状態で、,"['文書', '館', 'が', 'もつ', '意義', '文書', '館', 'は', '、', '日本', 'の', '場合', 'は', '残念', 'ながら', '実に', '貧弱な', '状態', 'で', '、']","['文書', '館']",YES,文書館,NO,NO
91,文書館,文書館がもつ意義文書館は、日本の場合は残念ながら実に貧弱な状態で、,"['文書', '館', 'が', 'もつ', '意義', '文書', '館', 'は', '、', '日本', 'の', '場合', 'は', '残念', 'ながら', '実に', '貧弱な', '状態', 'で', '、']","['文書', '館']",YES,文書館,NO,NO
92,文書館,て文部省に所属することとなった。これに伴って既に文部省の傘下にあった図書館と文書館とは相互に中央の監督官（Ｉｎｓｐｅｃｔｅｕｒ）を一本化することが決まり、それぞれ二人ずついる,"['て', '文部', '省', 'に', '所属', 'する', 'こと', 'と', 'なった', '。', 'これ', 'に', '伴って', '既に', '文部', '省', 'の', '傘下', 'に', 'あった', '図書', '館', 'と', '文書', '館', 'と', 'は', '相互', 'に', '中央', 'の', '監督', '官', '（', 'Ｉｎｓｐｅｃｔｅｕｒ', '）', 'を', '一本化', 'する', 'こと', 'が', '決まり', '、', 'それぞれ', '二', '人', 'ずつ', 'いる']","['文書', '館']",YES,文書館,NO,NO
