,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
387,労働者,危険を内包するのとは決定的に違っています。フレックスタイム制の趣旨から、個々の労働者が出退勤を義務づけられる「コアタイム」については、就業規則等に明記する必要があります。また,"['危険', 'を', '内包', 'する', 'の', 'と', 'は', '決定', '的に', '違って', 'い', 'ます', '。', 'フレックスタイム', '制', 'の', '趣旨', 'から', '、', '個々', 'の', '労働', '者', 'が', '出', '退', '勤', 'を', '義務づけ', 'られる', '「', 'コア', 'タイム', '」', 'に', 'ついて', 'は', '、', '就業', '規則', '等', 'に', '明記', 'する', '必要', 'が', 'あり', 'ます', '。', 'また']","['労働', '者']",YES,労働者,NO,NO
388,労働者,ことにより、男女差別の救済を図ること。また、婦人労働者の申告権の保障と申告した労働者が報復を受けないように不利益扱いの禁止規定を設けること。第三に、労働者が行政,"['ことに', 'より', '、', '男女', '差別', 'の', '救済', 'を', '図る', 'こと', '。', 'また', '、', '婦人', '労働', '者', 'の', '申告', '権', 'の', '保障', 'と', '申告', 'した', '労働', '者', 'が', '報復', 'を', '受け', 'ない', 'ように', '不利益', '扱い', 'の', '禁止', '規定', 'を', '設ける', 'こと', '。', '第', '三', 'に', '、', '労働', '者', 'が', '行政']","['労働', '者']",YES,労働者,NO,NO
389,労働者,ことにより、男女差別の救済を図ること。また、婦人労働者の申告権の保障と申告した労働者が報復を受けないように不利益扱いの禁止規定を設けること。第三に、労働者が行政,"['ことに', 'より', '、', '男女', '差別', 'の', '救済', 'を', '図る', 'こと', '。', 'また', '、', '婦人', '労働', '者', 'の', '申告', '権', 'の', '保障', 'と', '申告', 'した', '労働', '者', 'が', '報復', 'を', '受け', 'ない', 'ように', '不利益', '扱い', 'の', '禁止', '規定', 'を', '設ける', 'こと', '。', '第', '三', 'に', '、', '労働', '者', 'が', '行政']","['労働', '者']",YES,労働者,NO,NO
390,労働者,ことにより、男女差別の救済を図ること。また、婦人労働者の申告権の保障と申告した労働者が報復を受けないように不利益扱いの禁止規定を設けること。第三に、労働者が行政,"['ことに', 'より', '、', '男女', '差別', 'の', '救済', 'を', '図る', 'こと', '。', 'また', '、', '婦人', '労働', '者', 'の', '申告', '権', 'の', '保障', 'と', '申告', 'した', '労働', '者', 'が', '報復', 'を', '受け', 'ない', 'ように', '不利益', '扱い', 'の', '禁止', '規定', 'を', '設ける', 'こと', '。', '第', '三', 'に', '、', '労働', '者', 'が', '行政']","['労働', '者']",YES,労働者,NO,NO
391,労働者,救貧事業費がＧＮＰの３％にも達してくるなかで、その税負担と給付が農民から労働者にかなりの規模にまで拡大していたために、労働力供給にも阻害的に作用していた。,"['救', '貧', '事業', '費', 'が', 'ＧＮＰ', 'の', '３', '％', 'に', 'も', '達して', 'くる', 'なか', 'で', '、', 'その', '税', '負担', 'と', '給付', 'が', '農民', 'から', '労働', '者', 'に', 'かなり', 'の', '規模', 'に', 'まで', '拡大', 'して', 'いた', 'ため', 'に', '、', '労働', '力', '供給', 'に', 'も', '阻害', '的に', '作用', 'して', 'いた', '。']","['労働', '者']",YES,労働者,NO,NO
392,労働者,作業環境、福利厚生などの改善が進む。また、働きやすい勤務形態の開発や育児休業制度のような労働者の新しいニーズに対応した諸制度の普及によって、在籍労働者の労働条件全般の改善も進む。一方,"['作業', '環境', '、', '福利', '厚生', 'など', 'の', '改善', 'が', '進む', '。', 'また', '、', '働き', 'やすい', '勤務', '形態', 'の', '開発', 'や', '育児', '休業', '制度', 'の', 'ような', '労働', '者', 'の', '新しい', 'ニーズ', 'に', '対応', 'した', '諸', '制度', 'の', '普及', 'に', 'よって', '、', '在籍', '労働', '者', 'の', '労働', '条件', '全般', 'の', '改善', 'も', '進む', '。', '一方']","['労働', '者']",YES,労働者,NO,NO
393,労働者,作業環境、福利厚生などの改善が進む。また、働きやすい勤務形態の開発や育児休業制度のような労働者の新しいニーズに対応した諸制度の普及によって、在籍労働者の労働条件全般の改善も進む。一方,"['作業', '環境', '、', '福利', '厚生', 'など', 'の', '改善', 'が', '進む', '。', 'また', '、', '働き', 'やすい', '勤務', '形態', 'の', '開発', 'や', '育児', '休業', '制度', 'の', 'ような', '労働', '者', 'の', '新しい', 'ニーズ', 'に', '対応', 'した', '諸', '制度', 'の', '普及', 'に', 'よって', '、', '在籍', '労働', '者', 'の', '労働', '条件', '全般', 'の', '改善', 'も', '進む', '。', '一方']","['労働', '者']",YES,労働者,NO,NO
394,労働者,他これに準ずる場合として厚生労働省令で定める場合における当該労働者の業務四当該派遣先に雇用される労働者が育児休業、介護休業等育児又は家族介護を行う労働者の福祉に関する法律第二条第二号に規定する介護休業をし,"['他', 'これ', 'に', '準ずる', '場合', 'と', 'して', '厚生', '労働', '省令', 'で', '定める', '場合', 'に', 'おける', '当該', '労働', '者', 'の', '業務', '四', '当該', '派遣', '先', 'に', '雇用', 'さ', 'れる', '労働', '者', 'が', '育児', '休業', '、', '介護', '休業', '等', '育児', '又は', '家族', '介護', 'を', '行う', '労働', '者', 'の', '福祉', 'に', '関する', '法律', '第', '二', '条', '第', '二', '号', 'に', '規定', 'する', '介護', '休業', 'を', 'し']","['労働', '者']",YES,労働者,NO,NO
395,労働者,他これに準ずる場合として厚生労働省令で定める場合における当該労働者の業務四当該派遣先に雇用される労働者が育児休業、介護休業等育児又は家族介護を行う労働者の福祉に関する法律第二条第二号に規定する介護休業をし,"['他', 'これ', 'に', '準ずる', '場合', 'と', 'して', '厚生', '労働', '省令', 'で', '定める', '場合', 'に', 'おける', '当該', '労働', '者', 'の', '業務', '四', '当該', '派遣', '先', 'に', '雇用', 'さ', 'れる', '労働', '者', 'が', '育児', '休業', '、', '介護', '休業', '等', '育児', '又は', '家族', '介護', 'を', '行う', '労働', '者', 'の', '福祉', 'に', '関する', '法律', '第', '二', '条', '第', '二', '号', 'に', '規定', 'する', '介護', '休業', 'を', 'し']","['労働', '者']",YES,労働者,NO,NO
396,労働者,他これに準ずる場合として厚生労働省令で定める場合における当該労働者の業務四当該派遣先に雇用される労働者が育児休業、介護休業等育児又は家族介護を行う労働者の福祉に関する法律第二条第二号に規定する介護休業をし,"['他', 'これ', 'に', '準ずる', '場合', 'と', 'して', '厚生', '労働', '省令', 'で', '定める', '場合', 'に', 'おける', '当該', '労働', '者', 'の', '業務', '四', '当該', '派遣', '先', 'に', '雇用', 'さ', 'れる', '労働', '者', 'が', '育児', '休業', '、', '介護', '休業', '等', '育児', '又は', '家族', '介護', 'を', '行う', '労働', '者', 'の', '福祉', 'に', '関する', '法律', '第', '二', '条', '第', '二', '号', 'に', '規定', 'する', '介護', '休業', 'を', 'し']","['労働', '者']",YES,労働者,NO,NO
397,労働者,の会社の幹部として北海道へ行き、そこで、過酷な労働条件のもとで苦しんでいる労働者と、利益を追求する株主の板ばさみに苦悩した。まもなく北海道を去り、仏教,"['の', '会社', 'の', '幹部', 'と', 'して', '北海道', 'へ', '行き', '、', 'そこ', 'で', '、', '過酷な', '労働', '条件', 'の', 'もと', 'で', '苦しんで', 'いる', '労働', '者', 'と', '、', '利益', 'を', '追求', 'する', '株主', 'の', '板ばさみ', 'に', '苦悩', 'した', '。', 'まもなく', '北海道', 'を', '去り', '、', '仏教']","['労働', '者']",YES,労働者,NO,NO
398,労働者,労基法９条の「労働者」の範囲と同じである（第６章参照）。労基法９条は，労働者を「職業の種類を問わず，事業又は事務所に使用される者で，賃金を,"['労基法', '９', '条', 'の', '「', '労働', '者', '」', 'の', '範囲', 'と', '同じである', '（', '第', '６', '章', '参照', '）', '。', '労基法', '９', '条', 'は', '，', '労働', '者', 'を', '「', '職業', 'の', '種類', 'を', '問わ', 'ず', '，', '事業', '又は', '事務', '所', 'に', '使用', 'さ', 'れる', '者', 'で', '，', '賃金', 'を']","['労働', '者']",YES,労働者,NO,NO
399,労働者,労基法９条の「労働者」の範囲と同じである（第６章参照）。労基法９条は，労働者を「職業の種類を問わず，事業又は事務所に使用される者で，賃金を,"['労基法', '９', '条', 'の', '「', '労働', '者', '」', 'の', '範囲', 'と', '同じである', '（', '第', '６', '章', '参照', '）', '。', '労基法', '９', '条', 'は', '，', '労働', '者', 'を', '「', '職業', 'の', '種類', 'を', '問わ', 'ず', '，', '事業', '又は', '事務', '所', 'に', '使用', 'さ', 'れる', '者', 'で', '，', '賃金', 'を']","['労働', '者']",YES,労働者,NO,NO
400,労働者,経審の職員数にはカウントできません。労働者派遣とは、派遣を目的として雇用した労働者をその雇用関係のもとに、派遣先の指揮命令を受けて派遣先のために労働に従事さ,"['経', '審', 'の', '職員', '数', 'に', 'は', 'カウント', 'でき', 'ませ', 'ん', '。', '労働', '者', '派遣', 'と', 'は', '、', '派遣', 'を', '目的', 'と', 'して', '雇用', 'した', '労働', '者', 'を', 'その', '雇用', '関係', 'の', 'もと', 'に', '、', '派遣', '先', 'の', '指揮', '命令', 'を', '受けて', '派遣', '先', 'の', 'ため', 'に', '労働', 'に', '従事', 'さ']","['労働', '者']",YES,労働者,NO,NO
401,労働者,経審の職員数にはカウントできません。労働者派遣とは、派遣を目的として雇用した労働者をその雇用関係のもとに、派遣先の指揮命令を受けて派遣先のために労働に従事さ,"['経', '審', 'の', '職員', '数', 'に', 'は', 'カウント', 'でき', 'ませ', 'ん', '。', '労働', '者', '派遣', 'と', 'は', '、', '派遣', 'を', '目的', 'と', 'して', '雇用', 'した', '労働', '者', 'を', 'その', '雇用', '関係', 'の', 'もと', 'に', '、', '派遣', '先', 'の', '指揮', '命令', 'を', '受けて', '派遣', '先', 'の', 'ため', 'に', '労働', 'に', '従事', 'さ']","['労働', '者']",YES,労働者,NO,NO
402,労働者,を閉じた。コミンテルンはソビエトの樹立を認める方針に転換した。しかし、都市における労働者の蜂起はことごとく失敗した。コミンテルンはその責任を中国共産党の特定の指導者個人に押しつけた,"['を', '閉じた', '。', 'コミンテルン', 'は', 'ソビエト', 'の', '樹立', 'を', '認める', '方針', 'に', '転換', 'した', '。', 'しかし', '、', '都市', 'に', 'おける', '労働', '者', 'の', '蜂起', 'は', 'ことごとく', '失敗', 'した', '。', 'コミンテルン', 'は', 'その', '責任', 'を', '中国', '共産党', 'の', '特定', 'の', '指導', '者', '個人', 'に', '押しつけた']","['労働', '者']",YES,労働者,NO,NO
403,労働者,にした制限予定の連続した一の期間についてしなければならないものである。そして、「労働者の請求した制限期間が一年に満たない場合には、事業主は当該期間において百五十時間を超え,"['に', 'した', '制限', '予定', 'の', '連続', 'した', '一', 'の', '期間', 'に', 'ついて', 'し', 'なければ', 'なら', 'ない', 'もの', 'である', '。', 'そして', '、', '「', '労働', '者', 'の', '請求', 'した', '制限', '期間', 'が', '一', '年', 'に', '満たない', '場合', 'に', 'は', '、', '事業', '主', 'は', '当該', '期間', 'に', 'おいて', '百五十', '時間', 'を', '超え']","['労働', '者']",YES,労働者,NO,NO
404,労働者,過労死が増えても、日本の企業はサービス残業をさせて当然という働き方を労働者に強いています。これは大変な社会問題で、労働基準監督署は厳しく取り締まるべきです。,"['過労', '死', 'が', '増えて', 'も', '、', '日本', 'の', '企業', 'は', 'サービス', '残業', 'を', 'さ', 'せて', '当然', 'と', 'いう', '働き', '方', 'を', '労働', '者', 'に', '強いて', 'い', 'ます', '。', 'これ', 'は', '大変な', '社会', '問題', 'で', '、', '労働', '基準', '監督', '署', 'は', '厳しく', '取り締まる', 'べきです', '。']","['労働', '者']",YES,労働者,NO,NO
405,労働者,の変更などが行われることがある。そして、そのような会社都合による働き方の変更は、労働者に多かれ少なかれある種の負担や犠牲を余儀なくするものと言える。このような,"['の', '変更', 'など', 'が', '行わ', 'れる', 'こと', 'が', 'ある', '。', 'そして', '、', 'そのような', '会社', '都合', 'に', 'よる', '働き', '方', 'の', '変更', 'は', '、', '労働', '者', 'に', '多かれ少なかれ', 'ある', '種', 'の', '負担', 'や', '犠牲', 'を', '余儀なく', 'する', 'もの', 'と', '言える', '。', 'このような']","['労働', '者']",YES,労働者,NO,NO
406,労働者,，今後，より重要な役割を果たす制度になるであろう。２職業能力の開発労働者が新たに雇用機会を得るためには，一定の職務の遂行に必要な技能や知識,"['，', '今後', '，', 'より', '重要な', '役割', 'を', '果たす', '制度', 'に', 'なる', 'であろう', '。', '２', '職業', '能力', 'の', '開発', '労働', '者', 'が', '新たに', '雇用', '機会', 'を', '得る', 'ため', 'に', 'は', '，', '一定', 'の', '職務', 'の', '遂行', 'に', '必要な', '技能', 'や', '知識']","['労働', '者']",YES,労働者,NO,NO
407,労働者,懲戒処分をなしうる権限を取得することになるとする。これに対し法規説、とくに保護法授権説は、多数の労働者が共同して作業を行なう企業経営においては「共同作業の秩序」の維持が必要不可欠であり、,"['懲戒', '処分', 'を', 'なし', 'うる', '権限', 'を', '取得', 'する', 'こと', 'に', 'なる', 'と', 'する', '。', 'これ', 'に', '対し', '法規', '説', '、', 'とくに', '保護', '法', '授権', '説', 'は', '、', '多数', 'の', '労働', '者', 'が', '共同', 'して', '作業', 'を', '行なう', '企業', '経営', 'に', 'おいて', 'は', '「', '共同', '作業', 'の', '秩序', '」', 'の', '維持', 'が', '必要不可欠であり', '、']","['労働', '者']",YES,労働者,NO,NO
408,労働者,のダビドさん（五十五）は３年前に建築下請け会社を設立、月に一度はルーマニアに出かけて労働者を募集する。従業員の大半は不法労働者だ。ダビドさんは「パレスチナ人は追い出され、イスラエル人は,"['の', 'ダビド', 'さん', '（', '五十五', '）', 'は', '３', '年', '前', 'に', '建築', '下請け', '会社', 'を', '設立', '、', '月', 'に', '一', '度', 'は', 'ルーマニア', 'に', '出かけて', '労働', '者', 'を', '募集', 'する', '。', '従業', '員', 'の', '大半', 'は', '不法', '労働', '者', 'だ', '。', 'ダビド', 'さん', 'は', '「', 'パレスチナ', '人', 'は', '追い出さ', 'れ', '、', 'イスラエル', '人', 'は']","['労働', '者']",YES,労働者,NO,NO
409,労働者,のダビドさん（五十五）は３年前に建築下請け会社を設立、月に一度はルーマニアに出かけて労働者を募集する。従業員の大半は不法労働者だ。ダビドさんは「パレスチナ人は追い出され、イスラエル人は,"['の', 'ダビド', 'さん', '（', '五十五', '）', 'は', '３', '年', '前', 'に', '建築', '下請け', '会社', 'を', '設立', '、', '月', 'に', '一', '度', 'は', 'ルーマニア', 'に', '出かけて', '労働', '者', 'を', '募集', 'する', '。', '従業', '員', 'の', '大半', 'は', '不法', '労働', '者', 'だ', '。', 'ダビド', 'さん', 'は', '「', 'パレスチナ', '人', 'は', '追い出さ', 'れ', '、', 'イスラエル', '人', 'は']","['労働', '者']",YES,労働者,NO,NO
410,労働者,，国や都道府県が行う公共職業訓練は積極的な役割を果たしている。国や都道府県は，労働者の職業能力の開発・向上のための機会の確保について配慮すべきとされ（職能十五条）,"['，', '国', 'や', '都道府県', 'が', '行う', '公共', '職業', '訓練', 'は', '積極', '的な', '役割', 'を', '果たして', 'いる', '。', '国', 'や', '都道府県', 'は', '，', '労働', '者', 'の', '職業', '能力', 'の', '開発', '・', '向上', 'の', 'ため', 'の', '機会', 'の', '確保', 'に', 'ついて', '配慮', 'す', 'べき', 'と', 'さ', 'れ', '（', '職能', '十五', '条', '）']","['労働', '者']",YES,労働者,NO,NO
411,労働者,できるのである。労働市場が経済的に、しかも安定的・継続的に機能するには、需給の担い手である労働者と経営者が対等の位置に立てることが条件となる。つねに経営者なり一方が,"['できる', 'のである', '。', '労働', '市場', 'が', '経済', '的に', '、', 'しかも', '安定', '的', '・', '継続', '的に', '機能', 'する', 'に', 'は', '、', '需給', 'の', '担い手', 'である', '労働', '者', 'と', '経営', '者', 'が', '対等の', '位置', 'に', '立てる', 'こと', 'が', '条件', 'と', 'なる', '。', 'つねに', '経営', '者', 'なり', '一方', 'が']","['労働', '者']",YES,労働者,NO,NO
412,労働者,たり労働者の技能の蓄積が停滞するなどコスト負担を招くものである。事業者においては、労働者の安全と健康の確保が、労働者及びその家族の幸せ並びに事業者自身にとっても重要である,"['たり', '労働', '者', 'の', '技能', 'の', '蓄積', 'が', '停滞', 'する', 'など', 'コスト', '負担', 'を', '招く', 'もの', 'である', '。', '事業', '者', 'に', 'おいて', 'は', '、', '労働', '者', 'の', '安全', 'と', '健康', 'の', '確保', 'が', '、', '労働', '者', '及び', 'その', '家族', 'の', '幸せ', '並びに', '事業', '者', '自身', 'に', 'とって', 'も', '重要である']","['労働', '者']",YES,労働者,NO,NO
413,労働者,たり労働者の技能の蓄積が停滞するなどコスト負担を招くものである。事業者においては、労働者の安全と健康の確保が、労働者及びその家族の幸せ並びに事業者自身にとっても重要である,"['たり', '労働', '者', 'の', '技能', 'の', '蓄積', 'が', '停滞', 'する', 'など', 'コスト', '負担', 'を', '招く', 'もの', 'である', '。', '事業', '者', 'に', 'おいて', 'は', '、', '労働', '者', 'の', '安全', 'と', '健康', 'の', '確保', 'が', '、', '労働', '者', '及び', 'その', '家族', 'の', '幸せ', '並びに', '事業', '者', '自身', 'に', 'とって', 'も', '重要である']","['労働', '者']",YES,労働者,NO,NO
414,労働者,たり労働者の技能の蓄積が停滞するなどコスト負担を招くものである。事業者においては、労働者の安全と健康の確保が、労働者及びその家族の幸せ並びに事業者自身にとっても重要である,"['たり', '労働', '者', 'の', '技能', 'の', '蓄積', 'が', '停滞', 'する', 'など', 'コスト', '負担', 'を', '招く', 'もの', 'である', '。', '事業', '者', 'に', 'おいて', 'は', '、', '労働', '者', 'の', '安全', 'と', '健康', 'の', '確保', 'が', '、', '労働', '者', '及び', 'その', '家族', 'の', '幸せ', '並びに', '事業', '者', '自身', 'に', 'とって', 'も', '重要である']","['労働', '者']",YES,労働者,NO,NO
415,労働者,労働者は経営者と対等に近い地位につき、それを維持することができるのである。例えば、労働者に団結権を認めること、最低賃金制や最高労働時間制（八時間制など）を法的に定めることなしには,"['労働', '者', 'は', '経営', '者', 'と', '対等に', '近い', '地位', 'に', 'つき', '、', 'それ', 'を', '維持', 'する', 'こと', 'が', 'できる', 'のである', '。', '例えば', '、', '労働', '者', 'に', '団結', '権', 'を', '認める', 'こと', '、', '最低', '賃金', '制', 'や', '最高', '労働', '時間', '制', '（', '八', '時間', '制', 'など', '）', 'を', '法的に', '定める', 'こと', 'なし', 'に', 'は']","['労働', '者']",YES,労働者,NO,NO
416,労働者,労働者は経営者と対等に近い地位につき、それを維持することができるのである。例えば、労働者に団結権を認めること、最低賃金制や最高労働時間制（八時間制など）を法的に定めることなしには,"['労働', '者', 'は', '経営', '者', 'と', '対等に', '近い', '地位', 'に', 'つき', '、', 'それ', 'を', '維持', 'する', 'こと', 'が', 'できる', 'のである', '。', '例えば', '、', '労働', '者', 'に', '団結', '権', 'を', '認める', 'こと', '、', '最低', '賃金', '制', 'や', '最高', '労働', '時間', '制', '（', '八', '時間', '制', 'など', '）', 'を', '法的に', '定める', 'こと', 'なし', 'に', 'は']","['労働', '者']",YES,労働者,NO,NO
417,労働者,生産関数に代入すると，ｙの定常状態値が求められる．この両辺にＡｈを掛けると，労働者１人あたり産出が得られる．ここで，ｔは時間を表す変数である．（十．七）,"['生産', '関数', 'に', '代入', 'する', 'と', '，', 'ｙ', 'の', '定', '常', '状態', '値', 'が', '求め', 'られる', '．', 'この', '両', '辺', 'に', 'Ａｈ', 'を', '掛ける', 'と', '，', '労働', '者', '１', '人', 'あたり', '産出', 'が', '得', 'られる', '．', 'ここ', 'で', '，', 'ｔ', 'は', '時間', 'を', '表す', '変数', 'である', '．', '（', '十', '．', '七', '）']","['労働', '者']",YES,労働者,NO,NO
418,労働者,戦後最大の不況といわれ、製造業の生産は二十％近くもの減産を強いられた。労働者が自宅待機する一時帰休制度が導入されたのもこの不況からである。失業率はこの不況で千九百七十五年,"['戦後', '最大', 'の', '不況', 'と', 'いわ', 'れ', '、', '製造', '業', 'の', '生産', 'は', '二十', '％', '近く', 'も', 'の', '減産', 'を', '強い', 'られた', '。', '労働', '者', 'が', '自宅', '待機', 'する', '一', '時', '帰休', '制度', 'が', '導入', 'さ', 'れた', 'の', 'も', 'この', '不況', 'から', 'である', '。', '失業', '率', 'は', 'この', '不況', 'で', '千九百七十五', '年']","['労働', '者']",YES,労働者,NO,NO
419,労働者,広島市，徳島市，八幡市，長崎市の十都市に及び，記帳者総数は二千戸，うち給料生活者七百戸，労働者千三百戸，いずれも平均五十円以上百円未満の月収があって営業せず，世帯主の勤労収入を主収入,"['広島', '市', '，', '徳島', '市', '，', '八幡', '市', '，', '長崎', '市', 'の', '十', '都', '市', 'に', '及び', '，', '記帳', '者', '総数', 'は', '二千', '戸', '，', 'うち', '給料', '生活', '者', '七百', '戸', '，', '労働', '者', '千三百', '戸', '，', 'いずれ', 'も', '平均', '五十', '円', '以上', '百', '円', '未満', 'の', '月収', 'が', 'あって', '営業', 'せ', 'ず', '，', '世帯主', 'の', '勤労', '収入', 'を', '主', '収入']","['労働', '者']",YES,労働者,NO,NO
420,労働者,決めることができれば派遣先にとってまことに好都合です。雇用の責任とリスクを負わないで、労働者を使用することができるからです。これまでは、このような派遣先による労働者の事前の特定,"['決める', 'こと', 'が', 'できれば', '派遣', '先', 'に', 'とって', 'まことに', '好都合です', '。', '雇用', 'の', '責任', 'と', 'リスク', 'を', '負わ', 'ないで', '、', '労働', '者', 'を', '使用', 'する', 'こと', 'が', 'できる', 'から', 'です', '。', 'これ', 'まで', 'は', '、', 'このような', '派遣', '先', 'に', 'よる', '労働', '者', 'の', '事前', 'の', '特定']","['労働', '者']",YES,労働者,NO,NO
421,労働者,決めることができれば派遣先にとってまことに好都合です。雇用の責任とリスクを負わないで、労働者を使用することができるからです。これまでは、このような派遣先による労働者の事前の特定,"['決める', 'こと', 'が', 'できれば', '派遣', '先', 'に', 'とって', 'まことに', '好都合です', '。', '雇用', 'の', '責任', 'と', 'リスク', 'を', '負わ', 'ないで', '、', '労働', '者', 'を', '使用', 'する', 'こと', 'が', 'できる', 'から', 'です', '。', 'これ', 'まで', 'は', '、', 'このような', '派遣', '先', 'に', 'よる', '労働', '者', 'の', '事前', 'の', '特定']","['労働', '者']",YES,労働者,NO,NO
422,労働者,までもなく当然のことといわなければならない。このことは、民間の雇用関係においては、労働者がその労働力を雇用者に提供し、雇用者はこれに対して報酬を支払うという契約の内容として,"['まで', 'も', 'なく', '当然の', 'こと', 'と', 'いわ', 'なければ', 'なら', 'ない', '。', 'この', 'こと', 'は', '、', '民間', 'の', '雇用', '関係', 'に', 'おいて', 'は', '、', '労働', '者', 'が', 'その', '労働', '力', 'を', '雇用', '者', 'に', '提供', 'し', '、', '雇用', '者', 'は', 'これ', 'に', '対して', '報酬', 'を', '支払う', 'と', 'いう', '契約', 'の', '内容', 'と', 'して']","['労働', '者']",YES,労働者,NO,NO
423,労働者,付属統計表第百六十九表））。裁量労働制は、現在は大企業等一部の導入にとどまっているものの、今後は労働者の創造的な能力・専門能力の発揮、労働者の自律性を高める労働時間制度としてニーズが高まることが予想さ,"['付属', '統計', '表', '第', '百六十九', '表', '）', '）', '。', '裁量', '労働', '制', 'は', '、', '現在', 'は', '大', '企業', '等', '一部', 'の', '導入', 'に', 'とどまって', 'いる', 'もの', 'の', '、', '今後', 'は', '労働', '者', 'の', '創造', '的な', '能力', '・', '専門', '能力', 'の', '発揮', '、', '労働', '者', 'の', '自律', '性', 'を', '高める', '労働', '時間', '制度', 'と', 'して', 'ニーズ', 'が', '高まる', 'こと', 'が', '予想', 'さ']","['労働', '者']",YES,労働者,NO,NO
424,労働者,付属統計表第百六十九表））。裁量労働制は、現在は大企業等一部の導入にとどまっているものの、今後は労働者の創造的な能力・専門能力の発揮、労働者の自律性を高める労働時間制度としてニーズが高まることが予想さ,"['付属', '統計', '表', '第', '百六十九', '表', '）', '）', '。', '裁量', '労働', '制', 'は', '、', '現在', 'は', '大', '企業', '等', '一部', 'の', '導入', 'に', 'とどまって', 'いる', 'もの', 'の', '、', '今後', 'は', '労働', '者', 'の', '創造', '的な', '能力', '・', '専門', '能力', 'の', '発揮', '、', '労働', '者', 'の', '自律', '性', 'を', '高める', '労働', '時間', '制度', 'と', 'して', 'ニーズ', 'が', '高まる', 'こと', 'が', '予想', 'さ']","['労働', '者']",YES,労働者,NO,NO
425,労働者,ピラトゥス型飛行機をスイス政府に返却すべきである。その返却によって生じた金子は、農村や都市部の労働者の生活を改善する計画に充当すべきである。さらに、メヒコ人民を弾圧するため使われているヘリコプター,"['ピラトゥス', '型', '飛行機', 'を', 'スイス', '政府', 'に', '返却', 'す', 'べきである', '。', 'その', '返却', 'に', 'よって', '生じた', '金子', 'は', '、', '農村', 'や', '都市', '部', 'の', '労働', '者', 'の', '生活', 'を', '改善', 'する', '計画', 'に', '充当', 'す', 'べきである', '。', 'さらに', '、', 'メヒコ', '人民', 'を', '弾圧', 'する', 'ため', '使わ', 'れて', 'いる', 'ヘリコプター']","['労働', '者']",YES,労働者,NO,NO
426,労働者,１）の５のタの鉛業務のうち鉛装置の破砕，溶接または溶断の業務に労働者を従事させる場合は，その業務を行う作業場所に，局所排気装置またはプッシュプル型換気装置を設けなければならない。,"['１', '）', 'の', '５', 'の', 'タ', 'の', '鉛', '業務', 'の', 'うち', '鉛', '装置', 'の', '破砕', '，', '溶接', 'または', '溶', '断', 'の', '業務', 'に', '労働', '者', 'を', '従事', 'さ', 'せる', '場合', 'は', '，', 'その', '業務', 'を', '行う', '作業', '場所', 'に', '，', '局所', '排気', '装置', 'または', 'プッシュプル', '型', '換気', '装置', 'を', '設け', 'なければ', 'なら', 'ない', '。']","['労働', '者']",YES,労働者,NO,NO
427,労働者,が明らかにしているのは、心理的緊張が労働者の中に広がっているということである。労働者は職場集団内のプレッシャーという隠れた規律も、臨時工の広範な使用を通しての公然,"['が', '明らかに', 'して', 'いる', 'の', 'は', '、', '心理', '的', '緊張', 'が', '労働', '者', 'の', '中', 'に', '広がって', 'いる', 'と', 'いう', 'こと', 'である', '。', '労働', '者', 'は', '職場', '集団', '内', 'の', 'プレッシャー', 'と', 'いう', '隠れた', '規律', 'も', '、', '臨時', '工', 'の', '広範な', '使用', 'を', '通して', 'の', '公然']","['労働', '者']",YES,労働者,NO,NO
428,労働者,が明らかにしているのは、心理的緊張が労働者の中に広がっているということである。労働者は職場集団内のプレッシャーという隠れた規律も、臨時工の広範な使用を通しての公然,"['が', '明らかに', 'して', 'いる', 'の', 'は', '、', '心理', '的', '緊張', 'が', '労働', '者', 'の', '中', 'に', '広がって', 'いる', 'と', 'いう', 'こと', 'である', '。', '労働', '者', 'は', '職場', '集団', '内', 'の', 'プレッシャー', 'と', 'いう', '隠れた', '規律', 'も', '、', '臨時', '工', 'の', '広範な', '使用', 'を', '通して', 'の', '公然']","['労働', '者']",YES,労働者,NO,NO
429,労働者,による修正が行われ，分割会社は分割計画書又は分割契約書を本店に備えおくべき日までに，労働者と協議することが規定された（附則第５条第１項）。これは労働組合でもなければ,"['に', 'よる', '修正', 'が', '行わ', 'れ', '，', '分割', '会社', 'は', '分割', '計画', '書', '又は', '分割', '契約', '書', 'を', '本店', 'に', '備え', 'おく', 'べき', '日', 'まで', 'に', '，', '労働', '者', 'と', '協議', 'する', 'こと', 'が', '規定', 'さ', 'れた', '（', '附則', '第', '５', '条', '第', '１', '項', '）', '。', 'これ', 'は', '労働', '組合', 'でも', 'なければ']","['労働', '者']",YES,労働者,NO,NO
