,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
371,工場,を惜しまなかったという。千八百九十六年に最初の試作車が完成すると、フォードはオールズの工場をたびたび見学し、千九百三年に「フォード自動車会社」の設立に踏み切り、頑丈で運転操作が簡単な,"['を', '惜しま', 'なかった', 'と', 'いう', '。', '千八百九十六', '年', 'に', '最初の', '試作', '車', 'が', '完成', 'する', 'と', '、', 'フォード', 'は', 'オールズ', 'の', '工場', 'を', 'たびたび', '見学', 'し', '、', '千九百三', '年', 'に', '「', 'フォード', '自動車', '会社', '」', 'の', '設立', 'に', '踏み切り', '、', '頑丈で', '運転', '操作', 'が', '簡単な']",['工場'],NO,工場,NO,NO
372,工場,手に入る。ハルピンではボーリングはすたれ、サウナ・カラオケが流行っている。朝鮮戦争の時に工場はすべて移動したので、今は少ないらしい。そのせいか空がきれいで、故郷,"['手', 'に', '入る', '。', 'ハルピン', 'で', 'は', 'ボーリング', 'は', 'すたれ', '、', 'サウナ', '・', 'カラオケ', 'が', '流行って', 'いる', '。', '朝鮮', '戦争', 'の', '時', 'に', '工場', 'は', 'すべて', '移動', 'した', 'ので', '、', '今', 'は', '少ない', 'らしい', '。', 'その', 'せい', 'か', '空', 'が', 'きれいで', '、', '故郷']",['工場'],NO,工場,NO,NO
373,工場,中国のみではない。国際連盟の前記の会議議事記録は、有名な満州および熱河の魔窟と工場についで、天津日本人居留地は中国本部〔中国中央部〕および世界のヘロイン中心地となった。中国民族のみならず,"['中国', 'のみ', 'で', 'は', 'ない', '。', '国際', '連盟', 'の', '前記', 'の', '会議', '議事', '記録', 'は', '、', '有名な', '満州', 'および', '熱', '河', 'の', '魔', '窟', 'と', '工場', 'に', 'ついで', '、', '天津', '日本', '人', '居留', '地', 'は', '中国', '本部', '〔', '中国', '中央', '部', '〕', 'および', '世界', 'の', 'ヘロイン', '中心', '地', 'と', 'なった', '。', '中国', '民族', 'のみ', 'なら', 'ず']",['工場'],NO,工場,NO,NO
374,工場,労働者は二、三年以内で離職していった。なかにはそれよりも短い期間で労働者が交替する工場もあった。日本的経営法が生まれたのは、高度の技術を要する重工業におい,"['労働', '者', 'は', '二', '、', '三', '年', '以内', 'で', '離職', 'して', 'いった', '。', 'なか', 'に', 'は', 'それ', 'より', 'も', '短い', '期間', 'で', '労働', '者', 'が', '交替', 'する', '工場', 'も', 'あった', '。', '日本', '的', '経営', '法', 'が', '生まれた', 'の', 'は', '、', '高度の', '技術', 'を', '要する', '重', '工業', 'に', 'おい']",['工場'],NO,工場,NO,NO
375,工場,ことで若者から敬遠されてしまっている。やる気を出している若い人というのは、結局工場を継ごう、工場をやっていこうと思っている方でございまして、この工場で働い,"['こと', 'で', '若者', 'から', '敬遠', 'さ', 'れて', 'しまって', 'いる', '。', 'やる', '気', 'を', '出して', 'いる', '若い', '人', 'と', 'いう', 'の', 'は', '、', '結局', '工場', 'を', '継ごう', '、', '工場', 'を', 'やって', 'いこう', 'と', '思って', 'いる', '方', 'で', 'ございまして', '、', 'この', '工場', 'で', '働い']",['工場'],NO,工場,NO,NO
376,工場,ことで若者から敬遠されてしまっている。やる気を出している若い人というのは、結局工場を継ごう、工場をやっていこうと思っている方でございまして、この工場で働い,"['こと', 'で', '若者', 'から', '敬遠', 'さ', 'れて', 'しまって', 'いる', '。', 'やる', '気', 'を', '出して', 'いる', '若い', '人', 'と', 'いう', 'の', 'は', '、', '結局', '工場', 'を', '継ごう', '、', '工場', 'を', 'やって', 'いこう', 'と', '思って', 'いる', '方', 'で', 'ございまして', '、', 'この', '工場', 'で', '働い']",['工場'],NO,工場,NO,NO
377,工場,ことで若者から敬遠されてしまっている。やる気を出している若い人というのは、結局工場を継ごう、工場をやっていこうと思っている方でございまして、この工場で働い,"['こと', 'で', '若者', 'から', '敬遠', 'さ', 'れて', 'しまって', 'いる', '。', 'やる', '気', 'を', '出して', 'いる', '若い', '人', 'と', 'いう', 'の', 'は', '、', '結局', '工場', 'を', '継ごう', '、', '工場', 'を', 'やって', 'いこう', 'と', '思って', 'いる', '方', 'で', 'ございまして', '、', 'この', '工場', 'で', '働い']",['工場'],NO,工場,NO,NO
378,工場,。事態を逆に遡って辿ってみることにしよう。一なぜ労働者は失業し、工場は遊休しているのか。かりに労働者が雇用され、工場が操業されたならば,"['。', '事態', 'を', '逆に', '遡って', '辿って', 'みる', 'こと', 'に', 'しよう', '。', '一', 'なぜ', '労働', '者', 'は', '失業', 'し', '、', '工場', 'は', '遊休', 'して', 'いる', 'の', 'か', '。', 'かりに', '労働', '者', 'が', '雇用', 'さ', 'れ', '、', '工場', 'が', '操業', 'さ', 'れた', 'ならば']",['工場'],NO,工場,NO,NO
379,工場,。事態を逆に遡って辿ってみることにしよう。一なぜ労働者は失業し、工場は遊休しているのか。かりに労働者が雇用され、工場が操業されたならば,"['。', '事態', 'を', '逆に', '遡って', '辿って', 'みる', 'こと', 'に', 'しよう', '。', '一', 'なぜ', '労働', '者', 'は', '失業', 'し', '、', '工場', 'は', '遊休', 'して', 'いる', 'の', 'か', '。', 'かりに', '労働', '者', 'が', '雇用', 'さ', 'れ', '、', '工場', 'が', '操業', 'さ', 'れた', 'ならば']",['工場'],NO,工場,NO,NO
380,工場,あるいはそれを先立つ検討会で、まず最初は、ラフに考えておりましたときは、工場、事業場というものを用途変更して住宅とか商店とかいうものにしていくときに,"['あるいは', 'それ', 'を', '先立つ', '検討', '会', 'で', '、', 'まず', '最初', 'は', '、', 'ラフに', '考えて', 'おり', 'ました', 'とき', 'は', '、', '工場', '、', '事業', '場', 'と', 'いう', 'もの', 'を', '用途', '変更', 'して', '住宅', 'と', 'か', '商店', 'と', 'か', 'いう', 'もの', 'に', 'して', 'いく', 'ときに']",['工場'],NO,工場,NO,NO
381,工場,、以前にも増した量の重水を製造していることを掴んだ。しかも今度の工場は地下に作られており、破壊工作ができる可能性はゼロであった。微かな望みとして,"['、', '以前', 'に', 'も', '増した', '量', 'の', '重', '水', 'を', '製造', 'して', 'いる', 'こと', 'を', '掴んだ', '。', 'しかも', '今度', 'の', '工場', 'は', '地下', 'に', '作ら', 'れて', 'おり', '、', '破壊', '工作', 'が', 'できる', '可能', '性', 'は', 'ゼロ', 'であった', '。', '微', 'かな', '望み', 'と', 'して']",['工場'],NO,工場,NO,NO
382,工場,の通称「サンアントニオ作戦」は、ときに市街地への爆撃も行ったが、主要目的はあくまでも工場の破壊であり、航空機などの生産体制を壊滅することにあった。ノルデン式を用いても,"['の', '通称', '「', 'サンアントニオ', '作戦', '」', 'は', '、', 'ときに', '市街', '地', 'へ', 'の', '爆撃', 'も', '行った', 'が', '、', '主要', '目的', 'は', 'あくまでも', '工場', 'の', '破壊', 'であり', '、', '航空', '機', 'など', 'の', '生産', '体制', 'を', '壊滅', 'する', 'こと', 'に', 'あった', '。', 'ノルデン', '式', 'を', '用いて', 'も']",['工場'],NO,工場,NO,NO
383,工場,とは異なる。このシステムは各種の原価計算システムを包括したものであるが，従来からの工場で発生した原価に限定した製造原価計算を概念拡張して，消費者や顧客に対するサービス（上述の,"['と', 'は', '異なる', '。', 'この', 'システム', 'は', '各種の', '原価', '計算', 'システム', 'を', '包括', 'した', 'もの', 'である', 'が', '，', '従来', 'から', 'の', '工場', 'で', '発生', 'した', '原価', 'に', '限定', 'した', '製造', '原価', '計算', 'を', '概念', '拡張', 'して', '，', '消費', '者', 'や', '顧客', 'に', '対する', 'サービス', '（', '上述', 'の']",['工場'],NO,工場,NO,NO
384,工場,も、章立ての順番を見ると、記憶のためのモニュメントからはじまって、機能的な工場で終わる。モニュメントは古代的なものであり、近代はそれが薄れていくという歴史観が感じ,"['も', '、', '章', '立て', 'の', '順番', 'を', '見る', 'と', '、', '記憶', 'の', 'ため', 'の', 'モニュメント', 'から', 'はじまって', '、', '機能', '的な', '工場', 'で', '終わる', '。', 'モニュメント', 'は', '古代', '的な', 'もの', 'であり', '、', '近代', 'は', 'それ', 'が', '薄れて', 'いく', 'と', 'いう', '歴史', '観', 'が', '感じ']",['工場'],NO,工場,NO,NO
385,工場,を、公害と呼んでいる。明治の初頭、産業の中核であった紡績業や鉱業関係の工場から排出された煤煙や悪臭によって、その周辺に被害が発生しはじめていた。これが,"['を', '、', '公害', 'と', '呼んで', 'いる', '。', '明治', 'の', '初頭', '、', '産業', 'の', '中核', 'であった', '紡績', '業', 'や', '鉱業', '関係', 'の', '工場', 'から', '排出', 'さ', 'れた', '煤煙', 'や', '悪臭', 'に', 'よって', '、', 'その', '周辺', 'に', '被害', 'が', '発生', 'し', 'はじめて', 'いた', '。', 'これ', 'が']",['工場'],NO,工場,NO,NO
386,工場,に税法上の特権を与え、同地に誘致してきた。日本の日産自動車もアメリカに工場を持ち、ブルーバード一車種を年間一千台前後生産している。しかし百パーセント近い現地生産を強制され、,"['に', '税法', '上', 'の', '特権', 'を', '与え', '、', '同', '地', 'に', '誘致', 'して', 'きた', '。', '日本', 'の', '日産自動車', 'も', 'アメリカ', 'に', '工場', 'を', '持ち', '、', 'ブルーバード', '一', '車種', 'を', '年間', '一千', '台', '前後', '生産', 'して', 'いる', '。', 'しかし', '百', 'パーセント', '近い', '現地', '生産', 'を', '強制', 'さ', 'れ', '、']",['工場'],NO,工場,NO,NO
387,工場,荒瀬が目の前に現われた。川の水はＡ級の上。流域に工場、大きな町がないので実に美しい水だ。「日本最後の清流」といわれる,"['荒', '瀬', 'が', '目の前', 'に', '現われた', '。', '川', 'の', '水', 'は', 'Ａ', '級', 'の', '上', '。', '流域', 'に', '工場', '、', '大きな', '町', 'が', 'ない', 'ので', '実に', '美しい', '水', 'だ', '。', '「', '日本', '最後', 'の', '清流', '」', 'と', 'いわ', 'れる']",['工場'],NO,工場,NO,NO
388,工場,終わったことと元を取ったことはイコールではありません。２これも同じです。工場の減価償却は確かにキャッシュのリターンに好影響を与えますが、それで資本回収が果たせる,"['終わった', 'こと', 'と', '元', 'を', '取った', 'こと', 'は', 'イコールで', 'は', 'あり', 'ませ', 'ん', '。', '２', 'これ', 'も', '同じです', '。', '工場', 'の', '減価', '償却', 'は', '確かに', 'キャッシュ', 'の', 'リターン', 'に', '好', '影響', 'を', '与え', 'ます', 'が', '、', 'それ', 'で', '資本', '回収', 'が', '果たせる']",['工場'],NO,工場,NO,NO
389,工場,も寄与するようなデザインをいろいろ工夫することも可能である。８．その他の未利用エネルギー工場の排熱とか、河川水・下水等の温度差をヒートポンプを利用して、熱として再利用することが経済的,"['も', '寄与', 'する', 'ような', 'デザイン', 'を', 'いろいろ', '工夫', 'する', 'こと', 'も', '可能である', '。', '８', '．', 'その他', 'の', '未', '利用', 'エネルギー', '工場', 'の', '排熱', 'と', 'か', '、', '河川', '水', '・', '下水', '等', 'の', '温度', '差', 'を', 'ヒートポンプ', 'を', '利用', 'して', '、', '熱', 'と', 'して', '再', '利用', 'する', 'こと', 'が', '経済', '的']",['工場'],NO,工場,NO,NO
390,工場,、重役をぶっつけてきた。事態をかなり深刻に受け止めている証拠だろう。倉本の工場は、高集積度チップの製造を続けていた。上村の方は、相変らず房総でゴルフだ,"['、', '重役', 'を', 'ぶっ', 'つけて', 'きた', '。', '事態', 'を', 'かなり', '深刻に', '受け止めて', 'いる', '証拠', 'だろう', '。', '倉本', 'の', '工場', 'は', '、', '高', '集積', '度', 'チップ', 'の', '製造', 'を', '続けて', 'いた', '。', '上村', 'の', '方', 'は', '、', '相', '変ら', 'ず', '房総', 'で', 'ゴルフ', 'だ']",['工場'],NO,工場,NO,NO
391,工場,ばいいんだ。私たちに何の関係があるっていうの？モクモクと煙を吐いている工場の近くにある屋敷町にうんざりし、反抗心を抑えつけることに疲れ果て、アンナはただ機械的に,"['ばい', 'いん', 'だ', '。', '私', 'たち', 'に', '何の', '関係', 'が', 'ある', 'って', 'いう', 'の', '？', 'モクモク', 'と', '煙', 'を', '吐いて', 'いる', '工場', 'の', '近く', 'に', 'ある', '屋敷', '町', 'に', 'うんざり', 'し', '、', '反抗', '心', 'を', '抑え', 'つける', 'こと', 'に', '疲れ', '果て', '、', 'アンナ', 'は', 'ただ', '機械', '的に']",['工場'],NO,工場,NO,NO
392,工場,などの対応が必要かもしれませんね！！昨日ホンダさんがＦ１から撤退を表明したり各大手製造業が工場の人員を大幅削減する等をはっぴょうしていました。予測では約３万人の臨時雇いの人達が,"['など', 'の', '対応', 'が', '必要', 'かも', 'しれ', 'ませ', 'ん', 'ね', '！', '！', '昨日', 'ホンダ', 'さん', 'が', 'Ｆ１', 'から', '撤退', 'を', '表明', 'したり', '各', '大手', '製造', '業', 'が', '工場', 'の', '人員', 'を', '大幅', '削減', 'する', '等', 'を', 'はっぴょう', 'して', 'い', 'ました', '。', '予測', 'で', 'は', '約', '３万', '人', 'の', '臨時', '雇い', 'の', '人', '達', 'が']",['工場'],NO,工場,NO,NO
393,工場,技術を保有していた町工場というのはいっぱいあるわけなのです。この特殊技術というのは工場の職人によって引き継がれてきた、こういうふうに思っております。要するに、こういう,"['技術', 'を', '保有', 'して', 'いた', '町工場', 'と', 'いう', 'の', 'は', 'いっぱい', 'ある', 'わけな', 'のです', '。', 'この', '特殊', '技術', 'と', 'いう', 'の', 'は', '工場', 'の', '職人', 'に', 'よって', '引き継が', 'れて', 'きた', '、', 'こういうふうに', '思って', 'おり', 'ます', '。', '要するに', '、', 'こういう']",['町工場'],NO,工場,NO,YES
394,工場,技術を保有していた町工場というのはいっぱいあるわけなのです。この特殊技術というのは工場の職人によって引き継がれてきた、こういうふうに思っております。要するに、こういう,"['技術', 'を', '保有', 'して', 'いた', '町工場', 'と', 'いう', 'の', 'は', 'いっぱい', 'ある', 'わけな', 'のです', '。', 'この', '特殊', '技術', 'と', 'いう', 'の', 'は', '工場', 'の', '職人', 'に', 'よって', '引き継が', 'れて', 'きた', '、', 'こういうふうに', '思って', 'おり', 'ます', '。', '要するに', '、', 'こういう']",['工場'],NO,工場,NO,NO
395,工場,の支配システムで、在来工業はいまなお多くがこの形をとっている。昭和初期以後、中位の工場までが問屋や大工業の支配下に入って、受注関係で結合する下請制が起こり、以後広く,"['の', '支配', 'システム', 'で', '、', '在来', '工業', 'は', 'いまなお', '多く', 'が', 'この', '形', 'を', 'とって', 'いる', '。', '昭和', '初期', '以後', '、', '中位', 'の', '工場', 'まで', 'が', '問屋', 'や', '大', '工業', 'の', '支配', '下', 'に', '入って', '、', '受注', '関係', 'で', '結合', 'する', '下請', '制', 'が', '起こり', '、', '以後', '広く']",['工場'],NO,工場,NO,NO
396,工場,及び住所並びに法人にあっては、その代表者の氏名二事業の区分三工場又は事業場の名称及び所在地四第四十条第一項の規定による届出の年月日五品質管理の,"['及び', '住所', '並びに', '法人', 'に', 'あって', 'は', '、', 'その', '代表', '者', 'の', '氏名', '二', '事業', 'の', '区分', '三', '工場', '又は', '事業', '場', 'の', '名称', '及び', '所在', '地', '四', '第', '四十', '条', '第', '一', '項', 'の', '規定', 'に', 'よる', '届出', 'の', '年月日', '五', '品質', '管理', 'の']",['工場'],NO,工場,NO,NO
397,工場,思うなかれ。ボタンホールまですべて職人一人の手で縫われた最高の着心地を約束。工場も銀座のど真ん中に！本当にほぼすべてを手縫いで。その技術は世界最高レベルだ,"['思う', 'なかれ', '。', 'ボタンホール', 'まで', 'すべて', '職人', '一', '人', 'の', '手', 'で', '縫わ', 'れた', '最高の', '着心地', 'を', '約束', '。', '工場', 'も', '銀座', 'の', 'ど真ん中', 'に', '！', '本当に', 'ほぼ', 'すべて', 'を', '手', '縫い', 'で', '。', 'その', '技術', 'は', '世界', '最高', 'レベル', 'だ']",['工場'],NO,工場,NO,NO
398,工場,カーペンハーストにおいてガス拡散法による工場と遠心分離法による工場の２工場が運転されていたが，ガス拡散法による工場（約四百トンＳＷＵ／年）は昭和五十七年９月，運転を停止している。遠心分離法による工場はウレンコ計画,"['カーペンハースト', 'に', 'おいて', 'ガス', '拡散', '法', 'に', 'よる', '工場', 'と', '遠心', '分離', '法', 'に', 'よる', '工場', 'の', '２', '工場', 'が', '運転', 'さ', 'れて', 'いた', 'が', '，', 'ガス', '拡散', '法', 'に', 'よる', '工場', '（', '約', '四百', 'トン', 'ＳＷＵ', '／', '年', '）', 'は', '昭和', '五十七', '年', '９', '月', '，', '運転', 'を', '停止', 'して', 'いる', '。', '遠心', '分離', '法', 'に', 'よる', '工場', 'は', 'ウレンコ', '計画']",['工場'],NO,工場,NO,NO
399,工場,カーペンハーストにおいてガス拡散法による工場と遠心分離法による工場の２工場が運転されていたが，ガス拡散法による工場（約四百トンＳＷＵ／年）は昭和五十七年９月，運転を停止している。遠心分離法による工場はウレンコ計画,"['カーペンハースト', 'に', 'おいて', 'ガス', '拡散', '法', 'に', 'よる', '工場', 'と', '遠心', '分離', '法', 'に', 'よる', '工場', 'の', '２', '工場', 'が', '運転', 'さ', 'れて', 'いた', 'が', '，', 'ガス', '拡散', '法', 'に', 'よる', '工場', '（', '約', '四百', 'トン', 'ＳＷＵ', '／', '年', '）', 'は', '昭和', '五十七', '年', '９', '月', '，', '運転', 'を', '停止', 'して', 'いる', '。', '遠心', '分離', '法', 'に', 'よる', '工場', 'は', 'ウレンコ', '計画']",['工場'],NO,工場,NO,NO
400,工場,カーペンハーストにおいてガス拡散法による工場と遠心分離法による工場の２工場が運転されていたが，ガス拡散法による工場（約四百トンＳＷＵ／年）は昭和五十七年９月，運転を停止している。遠心分離法による工場はウレンコ計画,"['カーペンハースト', 'に', 'おいて', 'ガス', '拡散', '法', 'に', 'よる', '工場', 'と', '遠心', '分離', '法', 'に', 'よる', '工場', 'の', '２', '工場', 'が', '運転', 'さ', 'れて', 'いた', 'が', '，', 'ガス', '拡散', '法', 'に', 'よる', '工場', '（', '約', '四百', 'トン', 'ＳＷＵ', '／', '年', '）', 'は', '昭和', '五十七', '年', '９', '月', '，', '運転', 'を', '停止', 'して', 'いる', '。', '遠心', '分離', '法', 'に', 'よる', '工場', 'は', 'ウレンコ', '計画']",['工場'],NO,工場,NO,NO
401,工場,カーペンハーストにおいてガス拡散法による工場と遠心分離法による工場の２工場が運転されていたが，ガス拡散法による工場（約四百トンＳＷＵ／年）は昭和五十七年９月，運転を停止している。遠心分離法による工場はウレンコ計画,"['カーペンハースト', 'に', 'おいて', 'ガス', '拡散', '法', 'に', 'よる', '工場', 'と', '遠心', '分離', '法', 'に', 'よる', '工場', 'の', '２', '工場', 'が', '運転', 'さ', 'れて', 'いた', 'が', '，', 'ガス', '拡散', '法', 'に', 'よる', '工場', '（', '約', '四百', 'トン', 'ＳＷＵ', '／', '年', '）', 'は', '昭和', '五十七', '年', '９', '月', '，', '運転', 'を', '停止', 'して', 'いる', '。', '遠心', '分離', '法', 'に', 'よる', '工場', 'は', 'ウレンコ', '計画']",['工場'],NO,工場,NO,NO
402,工場,カーペンハーストにおいてガス拡散法による工場と遠心分離法による工場の２工場が運転されていたが，ガス拡散法による工場（約四百トンＳＷＵ／年）は昭和五十七年９月，運転を停止している。遠心分離法による工場はウレンコ計画,"['カーペンハースト', 'に', 'おいて', 'ガス', '拡散', '法', 'に', 'よる', '工場', 'と', '遠心', '分離', '法', 'に', 'よる', '工場', 'の', '２', '工場', 'が', '運転', 'さ', 'れて', 'いた', 'が', '，', 'ガス', '拡散', '法', 'に', 'よる', '工場', '（', '約', '四百', 'トン', 'ＳＷＵ', '／', '年', '）', 'は', '昭和', '五十七', '年', '９', '月', '，', '運転', 'を', '停止', 'して', 'いる', '。', '遠心', '分離', '法', 'に', 'よる', '工場', 'は', 'ウレンコ', '計画']",['工場'],NO,工場,NO,NO
403,工場,。（指定検定機関の調査）第九十三条届出製造事業者は、第十六条第一項第二号ロの指定の申請に係る工場又は事業場における品質管理の方法について、当該特定計量器の検定を行う指定検定機関の行う調査を受けることができる,"['。', '（', '指定', '検定', '機関', 'の', '調査', '）', '第', '九十三', '条', '届出', '製造', '事業', '者', 'は', '、', '第', '十六', '条', '第', '一', '項', '第', '二', '号', 'ロ', 'の', '指定', 'の', '申請', 'に', '係る', '工場', '又は', '事業', '場', 'に', 'おける', '品質', '管理', 'の', '方法', 'に', 'ついて', '、', '当該', '特定', '計量', '器', 'の', '検定', 'を', '行う', '指定', '検定', '機関', 'の', '行う', '調査', 'を', '受ける', 'こと', 'が', 'できる']",['工場'],NO,工場,NO,NO
404,工場,のとけていない記憶金属にアンチョビの罐の油をまぶして投げた…私は工場の下河辺さんの部屋につながっている直通電話を取りあげて訴えかけました。これから五十時間、記憶金属,"['の', 'とけて', 'い', 'ない', '記憶', '金属', 'に', 'アンチョビ', 'の', '罐', 'の', '油', 'を', 'まぶして', '投げた', '…', '私', 'は', '工場', 'の', '下', '河辺', 'さん', 'の', '部屋', 'に', 'つながって', 'いる', '直通', '電話', 'を', '取り', 'あげて', '訴え', 'かけ', 'ました', '。', 'これ', 'から', '五十', '時間', '、', '記憶', '金属']",['工場'],NO,工場,NO,NO
405,工場,，食品，薬品，楽器，プラモデル，製鉄，ガラス，製紙，織物などの各種の工場，さらに原子力発電所，核燃料再処理場，ダム発電所，トンネル工事現場，ドーム建設現場，病院手術室，顕微受精室，入れ歯技工室，補聴器技工室，,"['，', '食品', '，', '薬品', '，', '楽器', '，', 'プラモデル', '，', '製鉄', '，', 'ガラス', '，', '製紙', '，', '織物', 'など', 'の', '各種の', '工場', '，', 'さらに', '原子', '力', '発電', '所', '，', '核', '燃料', '再', '処理', '場', '，', 'ダム', '発電', '所', '，', 'トンネル', '工事', '現場', '，', 'ドーム', '建設', '現場', '，', '病院', '手術', '室', '，', '顕微', '受精', '室', '，', '入れ歯', '技工', '室', '，', '補聴器', '技工', '室', '，']",['工場'],NO,工場,NO,NO
406,工場,までは日産自動車グループの中における当該自動車部品の供給をほぼ一手に引き受けており、日本およびアメリカの工場で生産を続けてきた。そのような中、日産自動車の「リバイバルプラン」の一環として,"['まで', 'は', '日産自動車', 'グループ', 'の', '中', 'に', 'おける', '当該', '自動車', '部品', 'の', '供給', 'を', 'ほぼ', '一', '手', 'に', '引き受けて', 'おり', '、', '日本', 'および', 'アメリカ', 'の', '工場', 'で', '生産', 'を', '続けて', 'きた', '。', 'そのような', '中', '、', '日産自動車', 'の', '「', 'リバイバル', 'プラン', '」', 'の', '一環', 'と', 'して']",['工場'],NO,工場,NO,NO
407,工場,ません。その発展は、自社だけでできることではありません。関連する多くの企業や工場と切磋琢磨し、それぞれの部品の品質を向上させたがゆえに、製品の総合的な,"['ませ', 'ん', '。', 'その', '発展', 'は', '、', '自社', 'だけ', 'で', 'できる', 'こと', 'で', 'は', 'あり', 'ませ', 'ん', '。', '関連', 'する', '多く', 'の', '企業', 'や', '工場', 'と', '切磋琢磨', 'し', '、', 'それぞれ', 'の', '部品', 'の', '品質', 'を', '向上', 'さ', 'せた', 'が', 'ゆえ', 'に', '、', '製品', 'の', '総合', '的な']",['工場'],NO,工場,NO,NO
408,工場,確かに…」クレイグが呟いた。横ではマギーもうなずいている。「さて、工場から流通センターへの対応が迅速化されたことで、いったいどのような影響があった,"['確かに', '…', '」', 'クレイグ', 'が', '呟いた', '。', '横', 'で', 'は', 'マギー', 'も', 'うなずいて', 'いる', '。', '「', 'さて', '、', '工場', 'から', '流通', 'センター', 'へ', 'の', '対応', 'が', '迅速', '化', 'さ', 'れた', 'こと', 'で', '、', 'いったい', 'どのような', '影響', 'が', 'あった']",['工場'],NO,工場,NO,NO
409,工場,話をさせていただきますが、大都市圏の工場というのは、これは地方に立地する工場に比べまして地価も高いですし、また敷地面積も限定されているので、そうし,"['話', 'を', 'さ', 'せて', 'いただき', 'ます', 'が', '、', '大', '都市', '圏', 'の', '工場', 'と', 'いう', 'の', 'は', '、', 'これ', 'は', '地方', 'に', '立地', 'する', '工場', 'に', '比べ', 'まして', '地価', 'も', '高い', 'です', 'し', '、', 'また', '敷地', '面積', 'も', '限定', 'さ', 'れて', 'いる', 'ので', '、', 'そう', 'し']",['工場'],NO,工場,NO,NO
410,工場,話をさせていただきますが、大都市圏の工場というのは、これは地方に立地する工場に比べまして地価も高いですし、また敷地面積も限定されているので、そうし,"['話', 'を', 'さ', 'せて', 'いただき', 'ます', 'が', '、', '大', '都市', '圏', 'の', '工場', 'と', 'いう', 'の', 'は', '、', 'これ', 'は', '地方', 'に', '立地', 'する', '工場', 'に', '比べ', 'まして', '地価', 'も', '高い', 'です', 'し', '、', 'また', '敷地', '面積', 'も', '限定', 'さ', 'れて', 'いる', 'ので', '、', 'そう', 'し']",['工場'],NO,工場,NO,NO
411,工場,３日であったが、６月十二日、７月５日と２度にわたって延期された。それでも、工場から出荷されたこの新型戦車は、火力、機動力、そして装甲防御力のすべてにおいて、連合軍の,"['３', '日', 'であった', 'が', '、', '６', '月', '十二', '日', '、', '７', '月', '５', '日', 'と', '２', '度', 'に', 'わたって', '延期', 'さ', 'れた', '。', 'それ', 'でも', '、', '工場', 'から', '出荷', 'さ', 'れた', 'この', '新型', '戦車', 'は', '、', '火力', '、', '機動', '力', '、', 'そして', '装甲', '防御', '力', 'の', 'すべて', 'に', 'おいて', '、', '連合', '軍', 'の']",['工場'],NO,工場,NO,NO
412,工場,かもしれない。原材料を全部運んで、製品にして輸出する、公害に満ちた世界の工場になる。それは、おかしいでしょう？」と。当時の彼は、「そんな,"['かも', 'しれ', 'ない', '。', '原材料', 'を', '全部', '運んで', '、', '製品', 'に', 'して', '輸出', 'する', '、', '公害', 'に', '満ちた', '世界', 'の', '工場', 'に', 'なる', '。', 'それ', 'は', '、', 'おかしい', 'でしょう', '？', '」', 'と', '。', '当時', 'の', '彼', 'は', '、', '「', 'そんな']",['工場'],NO,工場,NO,NO
413,工場,で、販売だけに専念できる社内体制を確立することが可能となりました。これによって、工場の維持にかかるはずの諸々の経費や人件費を、セールス活動に完全投与することがかなった,"['で', '、', '販売', 'だけ', 'に', '専念', 'できる', '社', '内', '体制', 'を', '確立', 'する', 'こと', 'が', '可能', 'と', 'なり', 'ました', '。', 'これ', 'に', 'よって', '、', '工場', 'の', '維持', 'に', 'かかる', 'はずの', '諸々', 'の', '経費', 'や', '人件', '費', 'を', '、', 'セールス', '活動', 'に', '完全', '投与', 'する', 'こと', 'が', 'かなった']",['工場'],NO,工場,NO,NO
414,工場,、それからは話題を、経験のない私には皆目わからぬギヤのこと、工場の建設、工作機械の移転の方策にと発展させ、ひと頻り相談しあっていた。,"['、', 'それ', 'から', 'は', '話題', 'を', '、', '経験', 'の', 'ない', '私', 'に', 'は', '皆目', 'わから', 'ぬ', 'ギヤ', 'の', 'こと', '、', '工場', 'の', '建設', '、', '工作', '機械', 'の', '移転', 'の', '方策', 'に', 'と', '発展', 'さ', 'せ', '、', 'ひと', '頻', 'り', '相談', 'し', 'あって', 'いた', '。']",['工場'],NO,工場,NO,NO
415,工場,ためには、その方針を実現する方法を知らなければならない。わたしが常に海外の建設現場、工場などを訪れ、勉強させていただくのはそのためである。大国や大企業なら、,"['ため', 'に', 'は', '、', 'その', '方針', 'を', '実現', 'する', '方法', 'を', '知ら', 'なければ', 'なら', 'ない', '。', 'わたし', 'が', '常に', '海外', 'の', '建設', '現場', '、', '工場', 'など', 'を', '訪れ', '、', '勉強', 'さ', 'せて', 'いただく', 'の', 'は', 'その', 'ため', 'である', '。', '大国', 'や', '大', '企業', 'なら', '、']",['工場'],NO,工場,NO,NO
