,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
276,相場,下がった。しかし本間宗久はそういう普通の考え方はしなかった。彼は、「相場は、材料によって上がったり下がったりするものではない」と言う。いわゆる仕手戦の腕力相場,"['下がった', '。', 'しかし', '本間', '宗久', 'は', 'そういう', '普通の', '考え', '方', 'は', 'し', 'なかった', '。', '彼', 'は', '、', '「', '相場', 'は', '、', '材料', 'に', 'よって', '上がったり', '下がったり', 'する', 'もの', 'で', 'は', 'ない', '」', 'と', '言う', '。', 'いわゆる', '仕手', '戦', 'の', '腕力', '相場']",['相場'],NO,相場,NO,NO
277,相場,下がった。しかし本間宗久はそういう普通の考え方はしなかった。彼は、「相場は、材料によって上がったり下がったりするものではない」と言う。いわゆる仕手戦の腕力相場,"['下がった', '。', 'しかし', '本間', '宗久', 'は', 'そういう', '普通の', '考え', '方', 'は', 'し', 'なかった', '。', '彼', 'は', '、', '「', '相場', 'は', '、', '材料', 'に', 'よって', '上がったり', '下がったり', 'する', 'もの', 'で', 'は', 'ない', '」', 'と', '言う', '。', 'いわゆる', '仕手', '戦', 'の', '腕力', '相場']",['相場'],NO,相場,NO,NO
278,相場,、所狭しと並んだ料理を前に乾杯、乾杯のあらしというのがかつての相場だった。もちろん場所によってはいまでも死ぬほど飲まされることがあるが。田中角栄首相が,"['、', '所', '狭し', 'と', '並んだ', '料理', 'を', '前', 'に', '乾杯', '、', '乾杯', 'のあらし', 'と', 'いう', 'の', 'が', 'かつて', 'の', '相場', 'だった', '。', 'もちろん', '場所', 'に', 'よって', 'は', 'いま', 'でも', '死ぬ', 'ほど', '飲ま', 'さ', 'れる', 'こと', 'が', 'ある', 'が', '。', '田中', '角栄', '首相', 'が']",['相場'],NO,相場,NO,NO
279,相場,した。儲けた金は身につかず花街で派手に使いはたしては、また相場をする。そんな暮しの経験があったので、坑夫の生活をしたり、,"['した', '。', '儲けた', '金', 'は', '身', 'に', 'つか', 'ず', '花', '街', 'で', '派手に', '使いはたして', 'は', '、', 'また', '相場', 'を', 'する', '。', 'そんな', '暮し', 'の', '経験', 'が', 'あった', 'ので', '、', '坑', '夫', 'の', '生活', 'を', 'したり', '、']",['相場'],NO,相場,NO,NO
280,相場,と思って、道々遊歩道から出て不動産屋の表示を見てみるとさすがに高めの相場になっていたが、それでも××駅あたりまで行ってそこの前の不動産屋の表示を見,"['と', '思って', '、', '道', '々', '遊歩道', 'から', '出て', '不動産', '屋', 'の', '表示', 'を', '見て', 'みる', 'と', 'さすが', 'に', '高', 'めの', '相場', 'に', 'なって', 'いた', 'が', '、', 'それ', 'でも', '××', '駅', 'あたり', 'まで', '行って', 'そこ', 'の', '前', 'の', '不動産', '屋', 'の', '表示', 'を', '見']",['相場'],NO,相場,NO,NO
281,相場,はわからなかった。だがそれにしても日満興業の値動きは、興業証券における最盛期の彼の相場とは、くらぶべくもなかった。山鹿は八幡鋼管失敗の経験を十二分に生かして,"['は', 'わから', 'なかった', '。', 'だが', 'それ', 'に', 'して', 'も', '日', '満', '興業', 'の', '値', '動き', 'は', '、', '興業', '証券', 'に', 'おける', '最', '盛期', 'の', '彼', 'の', '相場', 'と', 'は', '、', 'くらぶ', 'べく', 'も', 'なかった', '。', '山鹿', 'は', '八幡', '鋼管', '失敗', 'の', '経験', 'を', '十二分に', '生かして']",['相場'],NO,相場,NO,NO
282,相場,今日は仕掛けなし。高ボラティリティで楽しい相場♪騰落レシオ六十六％☆ボラティリティーに慣れてない人は手出し無用。。。カバードコール仕掛け八千二百,"['今日', 'は', '仕掛け', 'なし', '。', '高', 'ボラティリティ', 'で', '楽しい', '相場', '♪', '騰落', 'レシオ', '六十六', '％', '☆', 'ボラティリティー', 'に', '慣れて', 'ない', '人', 'は', '手出し', '無用', '。', '。', '。', 'カバードコール', '仕掛け', '八千二百']",['相場'],NO,相場,NO,NO
283,相場,を取得し、経営権獲得を狙っている可能性があるとの報道が伝わった事などが、相場の下支え要因となった。なお、シカゴ市場の日経平均先物６月物の清算値は１万四千二十五円で、大証終値,"['を', '取得', 'し', '、', '経営', '権', '獲得', 'を', '狙って', 'いる', '可能', '性', 'が', 'ある', 'と', 'の', '報道', 'が', '伝わった', '事', 'など', 'が', '、', '相場', 'の', '下支え', '要因', 'と', 'なった', '。', 'なお', '、', 'シカゴ', '市場', 'の', '日経', '平均', '先物', '６', '月', '物', 'の', '清算', '値', 'は', '１万四千二十五', '円', 'で', '、', '大', '証', '終値']",['相場'],NO,相場,NO,NO
284,相場,感じませんでした。ホーチミンの空港から市内へは二十分ほどで到着しますし。相場は４ＵＳ＄程度と聞いています。,"['感じ', 'ませ', 'ん', 'でした', '。', 'ホーチミン', 'の', '空港', 'から', '市', '内', 'へ', 'は', '二十', '分', 'ほど', 'で', '到着', 'し', 'ます', 'し', '。', '相場', 'は', '４', 'ＵＳ', '＄', '程度', 'と', '聞いて', 'い', 'ます', '。']",['相場'],NO,相場,NO,NO
285,相場,香典の相場を調べたところ、結婚のご祝儀に比べかなり低い額でした。故人にはかなりお世話,"['香典', 'の', '相場', 'を', '調べた', 'ところ', '、', '結婚', 'の', 'ご', '祝儀', 'に', '比べ', 'かなり', '低い', '額', 'でした', '。', '故人', 'に', 'は', 'かなり', 'お', '世話']",['相場'],NO,相場,NO,NO
286,相場,ほどの金額を入札しておきます。もちろん直前にですよ。あらかじめ、ご自分の予算と相場と確実に落札できる価格を考えておき、十分前くらいに入札します。千五百円くらいで落札さ,"['ほど', 'の', '金額', 'を', '入札', 'して', 'おき', 'ます', '。', 'もちろん', '直前', 'に', 'です', 'よ', '。', 'あらかじめ', '、', 'ご', '自分', 'の', '予算', 'と', '相場', 'と', '確実に', '落札', 'できる', '価格', 'を', '考えて', 'おき', '、', '十', '分', '前', 'くらい', 'に', '入札', 'し', 'ます', '。', '千五百', '円', 'くらい', 'で', '落札', 'さ']",['相場'],NO,相場,NO,NO
287,相場,ですか？教えてください。逆張りをしないことです。このばっかたれ。すぐやめろ。相場の基本、第一条逆張りの禁止：違反者は死刑なれど、貼り付けの刑に処さ,"['です', 'か', '？', '教えて', 'ください', '。', '逆', '張り', 'を', 'し', 'ない', 'こと', 'です', '。', 'この', 'ばっ', 'かたれ', '。', 'すぐ', 'やめろ', '。', '相場', 'の', '基本', '、', '第', '一', '条', '逆', '張り', 'の', '禁止', '：', '違反', '者', 'は', '死刑', 'なれ', 'ど', '、', '貼り付け', 'の', '刑', 'に', '処さ']",['相場'],NO,相場,NO,NO
288,相場,、茨城県のお店の名前を出してもらえると大変うれしいので、よろしくお願いします。あと、相場はいくらですか？ジョイフル本田やジョイフル山新に売ってますか？百均にあるのでは？,"['、', '茨城', '県', 'の', 'お', '店', 'の', '名前', 'を', '出して', 'もらえる', 'と', '大変', 'うれしい', 'ので', '、', 'よろしく', 'お', '願い', 'し', 'ます', '。', 'あと', '、', '相場', 'は', 'いくら', 'です', 'か', '？', 'ジョイフル', '本田', 'や', 'ジョイフル', '山新', 'に', '売って', 'ます', 'か', '？', '百', '均', 'に', 'ある', 'ので', 'は', '？']",['相場'],NO,相場,NO,NO
289,相場,ダイヤの取引は、厳重に禁止されている。シンジケートが自在に操っているダイヤの相場に、マイナスの影響を及ぼす恐れがあるからだ。日本政府はその組織と、,"['ダイヤ', 'の', '取引', 'は', '、', '厳重に', '禁止', 'さ', 'れて', 'いる', '。', 'シンジケート', 'が', '自在に', '操って', 'いる', 'ダイヤ', 'の', '相場', 'に', '、', 'マイナス', 'の', '影響', 'を', '及ぼす', '恐れ', 'が', 'ある', 'から', 'だ', '。', '日本', '政府', 'は', 'その', '組織', 'と', '、']",['相場'],NO,相場,NO,NO
290,相場,。電力・ガス・電鉄株、さらには医薬品株である。ひとつの相場の幕引きの直後から、新たな相場に突入するのはめずらしいことではない。ディフェンシブ銘柄とは、業績が景気に左右されない企業,"['。', '電力', '・', 'ガス', '・', '電鉄', '株', '、', 'さらに', 'は', '医薬', '品', '株', 'である', '。', 'ひと', 'つ', 'の', '相場', 'の', '幕', '引き', 'の', '直後', 'から', '、', '新たな', '相場', 'に', '突入', 'する', 'の', 'は', 'めずらしい', 'こと', 'で', 'は', 'ない', '。', 'ディフェンシブ', '銘柄', 'と', 'は', '、', '業績', 'が', '景気', 'に', '左右さ', 'れ', 'ない', '企業']",['相場'],NO,相場,NO,NO
291,相場,。電力・ガス・電鉄株、さらには医薬品株である。ひとつの相場の幕引きの直後から、新たな相場に突入するのはめずらしいことではない。ディフェンシブ銘柄とは、業績が景気に左右されない企業,"['。', '電力', '・', 'ガス', '・', '電鉄', '株', '、', 'さらに', 'は', '医薬', '品', '株', 'である', '。', 'ひと', 'つ', 'の', '相場', 'の', '幕', '引き', 'の', '直後', 'から', '、', '新たな', '相場', 'に', '突入', 'する', 'の', 'は', 'めずらしい', 'こと', 'で', 'は', 'ない', '。', 'ディフェンシブ', '銘柄', 'と', 'は', '、', '業績', 'が', '景気', 'に', '左右さ', 'れ', 'ない', '企業']",['相場'],NO,相場,NO,NO
292,相場,ここでお昼をと考えたのだ。でも、スペインのお昼は田舎なら十四時からが相場。このままではレストランが開くまで待たなくてはならない。センダに戻って速度を極端に,"['ここ', 'で', 'お', '昼', 'を', 'と', '考えた', 'のだ', '。', 'でも', '、', 'スペイン', 'の', 'お', '昼', 'は', '田舎', 'なら', '十四', '時', 'から', 'が', '相場', '。', 'このまま', 'で', 'は', 'レストラン', 'が', '開く', 'まで', '待た', 'なくて', 'は', 'なら', 'ない', '。', 'センダ', 'に', '戻って', '速度', 'を', '極端に']",['相場'],NO,相場,NO,NO
293,相場,払い、魚釣りを工場仕事に変えている…もっともそんなやり方じゃ魚の値段がもっとさがって相場がめちゃめちゃになり、膨大な燃料代が払えずに破産するかもしれない。そう,"['払い', '、', '魚', '釣り', 'を', '工場', '仕事', 'に', '変えて', 'いる', '…', 'もっとも', 'そんな', 'やり', '方', 'じゃ', '魚', 'の', '値段', 'が', 'もっと', 'さがって', '相場', 'が', 'めちゃめちゃに', 'なり', '、', '膨大な', '燃料', '代', 'が', '払え', 'ず', 'に', '破産', 'する', 'かも', 'しれ', 'ない', '。', 'そう']",['相場'],NO,相場,NO,NO
294,相場,近くに有数の穀倉地帯を有し農畜産物の大集散地であるシカゴの商品取引所（ＣＢＴ）で形成される相場である。穀物の場合には、成育期の日照や干ばつなどが収穫量を左右するため、,"['近く', 'に', '有数', 'の', '穀倉', '地帯', 'を', '有し', '農', '畜産', '物', 'の', '大', '集散', '地', 'である', 'シカゴ', 'の', '商品', '取引', '所', '（', 'ＣＢＴ', '）', 'で', '形成', 'さ', 'れる', '相場', 'である', '。', '穀物', 'の', '場合', 'に', 'は', '、', '成育', '期', 'の', '日照', 'や', '干ばつ', 'など', 'が', '収穫', '量', 'を', '左右する', 'ため', '、']",['相場'],NO,相場,NO,NO
295,相場,準備万端。問題は３番・・・ブランドはわかるにしても（パンパース程度ですが・・・）相場がわかりません。早速リサーチと玄関を出た瞬間に隣の奥様とばったり。,"['準備', '万端', '。', '問題', 'は', '３', '番', '・', '・', '・', 'ブランド', 'は', 'わかる', 'に', 'して', 'も', '（', 'パンパース', '程度', 'です', 'が', '・', '・', '・', '）', '相場', 'が', 'わかり', 'ませ', 'ん', '。', '早速', 'リサーチ', 'と', '玄関', 'を', '出た', '瞬間', 'に', '隣', 'の', '奥様', 'と', 'ばったり', '。']",['相場'],NO,相場,NO,NO
296,相場,医薬品を開発するのに、平均してかかる期間は十〜十五年。それに伴う研究開発費は二百億〜五百億円が相場といわれる。にもかかわらず、膨大な時間とカネをかけても臨床試験の,"['医薬', '品', 'を', '開発', 'する', 'のに', '、', '平均', 'して', 'かかる', '期間', 'は', '十', '〜', '十五', '年', '。', 'それ', 'に', '伴う', '研究', '開発', '費', 'は', '二百億', '〜', '五百億', '円', 'が', '相場', 'と', 'いわ', 'れる', '。', 'にもかかわらず', '、', '膨大な', '時間', 'と', 'カネ', 'を', 'かけて', 'も', '臨床', '試験', 'の']",['相場'],NO,相場,NO,NO
297,相場,までがお休みです。扶養してる者はいず、正社員で、手取り二十万位は、相場ですか？せめて、手取りが二十五万はあってもと思うのですが、４トントラックでは,"['まで', 'が', 'お', '休み', 'です', '。', '扶養', 'して', 'る', '者', 'は', 'い', 'ず', '、', '正', '社員', 'で', '、', '手', '取り', '二十万', '位', 'は', '、', '相場', 'です', 'か', '？', 'せめて', '、', '手', '取り', 'が', '二十五万', 'は', 'あって', 'も', 'と', '思う', 'のです', 'が', '、', '４', 'トン', 'トラック', 'で', 'は']",['相場'],NO,相場,NO,NO
298,相場,キャリアラックを付けたいので、キャリアベースを探しています。普通に店で買うと相場はどのくらいですか？雨どいに付けるタイプで探しています。車はデリカスペースギアです。,"['キャリア', 'ラック', 'を', '付け', 'たい', 'ので', '、', 'キャリア', 'ベース', 'を', '探して', 'い', 'ます', '。', '普通に', '店', 'で', '買う', 'と', '相場', 'は', 'どの', 'くらい', 'です', 'か', '？', '雨', 'どい', 'に', '付ける', 'タイプ', 'で', '探して', 'い', 'ます', '。', '車', 'は', 'デリカスペースギア', 'です', '。']",['相場'],NO,相場,NO,NO
299,相場,。購入を検討される方は、ネットなどで簡単に賃料相場を調べられますので、相場より高いと思われる場合、入居状況が判断材料にされます。（入居が進んで,"['。', '購入', 'を', '検討', 'さ', 'れる', '方', 'は', '、', 'ネット', 'など', 'で', '簡単に', '賃料', '相場', 'を', '調べ', 'られ', 'ます', 'ので', '、', '相場', 'より', '高い', 'と', '思わ', 'れる', '場合', '、', '入居', '状況', 'が', '判断', '材料', 'に', 'さ', 'れ', 'ます', '。', '（', '入居', 'が', '進んで']",['相場'],NO,相場,NO,NO
300,相場,。購入を検討される方は、ネットなどで簡単に賃料相場を調べられますので、相場より高いと思われる場合、入居状況が判断材料にされます。（入居が進んで,"['。', '購入', 'を', '検討', 'さ', 'れる', '方', 'は', '、', 'ネット', 'など', 'で', '簡単に', '賃料', '相場', 'を', '調べ', 'られ', 'ます', 'ので', '、', '相場', 'より', '高い', 'と', '思わ', 'れる', '場合', '、', '入居', '状況', 'が', '判断', '材料', 'に', 'さ', 'れ', 'ます', '。', '（', '入居', 'が', '進んで']",['相場'],NO,相場,NO,NO
301,相場,、羊毛取引の国際指標となるのは、オーストラリアで開かれるオークション（競売）で形成される相場で、オーストラリア羊毛公社（ＡＷＰ）がその結果を公表している。羊毛は収穫まで三年程度かかるため,"['、', '羊毛', '取引', 'の', '国際', '指標', 'と', 'なる', 'の', 'は', '、', 'オーストラリア', 'で', '開か', 'れる', 'オークション', '（', '競売', '）', 'で', '形成', 'さ', 'れる', '相場', 'で', '、', 'オーストラリア', '羊毛', '公社', '（', 'ＡＷＰ', '）', 'が', 'その', '結果', 'を', '公表', 'して', 'いる', '。', '羊毛', 'は', '収穫', 'まで', '三', '年', '程度', 'かかる', 'ため']",['相場'],NO,相場,NO,NO
302,相場,、日々口癖のように繰り返しているこのメッセージは、「相場の流れを読め」「相場の大局を見極めろ」という抽象的ではあるが株式投資の最重要課題を、ほんの少しだけ具体的,"['、', '日々', '口癖', 'の', 'ように', '繰り返して', 'いる', 'この', 'メッセージ', 'は', '、', '「', '相場', 'の', '流れ', 'を', '読め', '」', '「', '相場', 'の', '大局', 'を', '見極めろ', '」', 'と', 'いう', '抽象', '的で', 'は', 'ある', 'が', '株式', '投資', 'の', '最', '重要', '課題', 'を', '、', 'ほんの', '少し', 'だけ', '具体', '的']",['相場'],NO,相場,NO,NO
303,相場,、日々口癖のように繰り返しているこのメッセージは、「相場の流れを読め」「相場の大局を見極めろ」という抽象的ではあるが株式投資の最重要課題を、ほんの少しだけ具体的,"['、', '日々', '口癖', 'の', 'ように', '繰り返して', 'いる', 'この', 'メッセージ', 'は', '、', '「', '相場', 'の', '流れ', 'を', '読め', '」', '「', '相場', 'の', '大局', 'を', '見極めろ', '」', 'と', 'いう', '抽象', '的で', 'は', 'ある', 'が', '株式', '投資', 'の', '最', '重要', '課題', 'を', '、', 'ほんの', '少し', 'だけ', '具体', '的']",['相場'],NO,相場,NO,NO
304,相場,は、大手半導体製造装置メーカーが発起人となって設立された業界団体である。◆関連データ・半導体製造装置受注額指標から相場を観るＢＢレシオは二千一年４月に過去十年間で最低の０．４２を記録し、千九百九十年代初頭の水準,"['は', '、', '大手', '半導体', '製造', '装置', 'メーカー', 'が', '発起人', 'と', 'なって', '設立', 'さ', 'れた', '業界', '団体', 'である', '。', '◆', '関連', 'データ', '・', '半導体', '製造', '装置', '受注', '額', '指標', 'から', '相場', 'を', '観る', 'ＢＢ', 'レシオ', 'は', '二千一', '年', '４', '月', 'に', '過去', '十', '年間', 'で', '最低の', '０', '．', '４２', 'を', '記録', 'し', '、', '千九百九十', '年', '代', '初頭', 'の', '水準']",['相場'],NO,相場,NO,NO
305,相場,が良いかなぁと悩んでます。今まで付き合ったことないのでどーいうのが相場なのかが分かりません（＞＜）アドバイスお願いします。現在、持っていないのなら、,"['が', '良い', 'かな', 'ぁ', 'と', '悩んで', 'ます', '。', '今', 'まで', '付き合った', 'こと', 'ない', 'ので', 'ど', 'ー', 'いう', 'の', 'が', '相場', 'な', 'の', 'か', 'が', '分かり', 'ませ', 'ん', '（', '＞', '＜', '）', 'アドバイス', 'お', '願い', 'し', 'ます', '。', '現在', '、', '持って', 'い', 'ない', 'の', 'なら', '、']",['相場'],NO,相場,NO,NO
306,相場,して光増す灯火本間宗久の説く相場秘訣は、微妙な境地をついている。相場に高低があった後に保ち合いになったとき、何となく弱く見え、いろいろ,"['して', '光', '増す', '灯火', '本間', '宗久', 'の', '説く', '相場', '秘訣', 'は', '、', '微妙な', '境地', 'を', 'ついて', 'いる', '。', '相場', 'に', '高低', 'が', 'あった', '後', 'に', '保ち', '合い', 'に', 'なった', 'とき', '、', '何となく', '弱く', '見え', '、', 'いろいろ']",['相場'],NO,相場,NO,NO
307,相場,して光増す灯火本間宗久の説く相場秘訣は、微妙な境地をついている。相場に高低があった後に保ち合いになったとき、何となく弱く見え、いろいろ,"['して', '光', '増す', '灯火', '本間', '宗久', 'の', '説く', '相場', '秘訣', 'は', '、', '微妙な', '境地', 'を', 'ついて', 'いる', '。', '相場', 'に', '高低', 'が', 'あった', '後', 'に', '保ち', '合い', 'に', 'なった', 'とき', '、', '何となく', '弱く', '見え', '、', 'いろいろ']",['相場'],NO,相場,NO,NO
308,相場,、相場は月単位で継続する。それも投資家の実力のいかんを問わず、とにかく勝ちやすい相場に乗れると伝えたいのだ。だから、こんな反応をされると正直いって、,"['、', '相場', 'は', '月', '単位', 'で', '継続', 'する', '。', 'それ', 'も', '投資', '家', 'の', '実力', 'の', 'いかん', 'を', '問わ', 'ず', '、', 'とにかく', '勝ち', 'やすい', '相場', 'に', '乗れる', 'と', '伝え', 'たい', 'のだ', '。', 'だから', '、', 'こんな', '反応', 'を', 'さ', 'れる', 'と', '正直', 'いって', '、']",['相場'],NO,相場,NO,NO
309,相場,、相場は月単位で継続する。それも投資家の実力のいかんを問わず、とにかく勝ちやすい相場に乗れると伝えたいのだ。だから、こんな反応をされると正直いって、,"['、', '相場', 'は', '月', '単位', 'で', '継続', 'する', '。', 'それ', 'も', '投資', '家', 'の', '実力', 'の', 'いかん', 'を', '問わ', 'ず', '、', 'とにかく', '勝ち', 'やすい', '相場', 'に', '乗れる', 'と', '伝え', 'たい', 'のだ', '。', 'だから', '、', 'こんな', '反応', 'を', 'さ', 'れる', 'と', '正直', 'いって', '、']",['相場'],NO,相場,NO,NO
310,相場,ように、実際の一立方メートル平均単価は約十五万円内外であり、この入札販売価格は実勢価格百万円−百五十万円から見て相場の十分の一という超安値になっているわけでありますが、この極端な値開きは何が原因,"['ように', '、', '実際', 'の', '一', '立方メートル', '平均', '単価', 'は', '約', '十五万', '円', '内', '外', 'であり', '、', 'この', '入札', '販売', '価格', 'は', '実勢', '価格', '百万', '円', '−', '百五十万', '円', 'から', '見て', '相場', 'の', '十', '分', 'の', '一', 'と', 'いう', '超', '安値', 'に', 'なって', 'いる', 'わけであり', 'ます', 'が', '、', 'この', '極端な', '値', '開き', 'は', '何', 'が', '原因']",['相場'],NO,相場,NO,NO
311,相場,大きくプラスにすることも可能でした。下がれば上がるし、上がれば下がるのが相場のはずです。すでに八百ｐｉｐｓも下落している状態から始めるのだし、追加計画もかなりリスクを,"['大きく', 'プラス', 'に', 'する', 'こと', 'も', '可能でした', '。', '下がれば', '上がる', 'し', '、', '上がれば', '下がる', 'の', 'が', '相場', 'の', 'はずです', '。', 'すでに', '八百', 'ｐｉｐｓ', 'も', '下落', 'して', 'いる', '状態', 'から', '始める', 'のだ', 'し', '、', '追加', '計画', 'も', 'かなり', 'リスク', 'を']",['相場'],NO,相場,NO,NO
312,相場,も過去の株価の波動はあくまで過去のものであって、人間相手のいわば格闘技に近い相場では通じるわけがありません。気まぐれで利己的な動きをする相場変動の世界,"['も', '過去', 'の', '株価', 'の', '波動', 'は', 'あくまで', '過去', 'の', 'もの', 'であって', '、', '人間', '相手', 'の', 'いわば', '格闘技', 'に', '近い', '相場', 'で', 'は', '通じる', 'わけ', 'が', 'あり', 'ませ', 'ん', '。', '気まぐれで', '利己', '的な', '動き', 'を', 'する', '相場', '変動', 'の', '世界']",['相場'],NO,相場,NO,NO
313,相場,も過去の株価の波動はあくまで過去のものであって、人間相手のいわば格闘技に近い相場では通じるわけがありません。気まぐれで利己的な動きをする相場変動の世界,"['も', '過去', 'の', '株価', 'の', '波動', 'は', 'あくまで', '過去', 'の', 'もの', 'であって', '、', '人間', '相手', 'の', 'いわば', '格闘技', 'に', '近い', '相場', 'で', 'は', '通じる', 'わけ', 'が', 'あり', 'ませ', 'ん', '。', '気まぐれで', '利己', '的な', '動き', 'を', 'する', '相場', '変動', 'の', '世界']",['相場'],NO,相場,NO,NO
314,相場,もやや小振りな洋間が二間。４ＬＤＫか。けっこう高価そうね。清和井市の地価や相場がどの程度か智津香は知らないが、東京ならば億ションと呼ばれそうな物件,"['も', 'やや', '小振りな', '洋間', 'が', '二', '間', '。', '４', 'ＬＤＫ', 'か', '。', 'けっこう', '高価', 'そう', 'ね', '。', '清和', '井', '市', 'の', '地価', 'や', '相場', 'が', 'どの', '程度', 'か', '智', '津', '香', 'は', '知ら', 'ない', 'が', '、', '東京', 'ならば', '億', 'ション', 'と', '呼ば', 'れ', 'そうな', '物件']",['相場'],NO,相場,NO,NO
315,相場,妙にいい子ぶった回答か、くだらない悪戯のすすめの回答が付くのが相場ですが。どうしても納得いかない被害を被ったのであれば、法的手段を取るしかないでしょう。どの,"['妙に', 'いい', '子', 'ぶった', '回答', 'か', '、', 'くだらない', '悪戯', 'の', 'すすめ', 'の', '回答', 'が', '付く', 'の', 'が', '相場', 'です', 'が', '。', 'どうしても', '納得', 'いか', 'ない', '被害', 'を', '被った', 'のであれば', '、', '法的', '手段', 'を', '取る', 'しか', 'ない', 'でしょう', '。', 'どの']",['相場'],NO,相場,NO,NO
316,相場,あることや定期借地権をよく理解してもらって、借地料を二百円（坪・月）に限りなく近づける、相場からいって高いという思うが二百八十円（坪・月）が突き崩せないときは権利金を総額四百万円,"['ある', 'こと', 'や', '定期', '借地', '権', 'を', 'よく', '理解', 'して', 'もらって', '、', '借地', '料', 'を', '二百', '円', '（', '坪', '・', '月', '）', 'に', '限りなく', '近づける', '、', '相場', 'から', 'いって', '高い', 'と', 'いう', '思う', 'が', '二百八十', '円', '（', '坪', '・', '月', '）', 'が', '突き崩せ', 'ない', 'とき', 'は', '権利', '金', 'を', '総額', '四百万', '円']",['相場'],NO,相場,NO,NO
317,相場,ということだ。適正価格で買うには、さてどうする。魚は毎日のように相場が変わるため、できるだけ早くその日の相場を知ることが大事だ。で、,"['と', 'いう', 'こと', 'だ', '。', '適正', '価格', 'で', '買う', 'に', 'は', '、', 'さて', 'どう', 'する', '。', '魚', 'は', '毎日', 'の', 'ように', '相場', 'が', '変わる', 'ため', '、', 'できる', 'だけ', '早く', 'その', '日', 'の', '相場', 'を', '知る', 'こと', 'が', '大事だ', '。', 'で', '、']",['相場'],NO,相場,NO,NO
318,相場,ということだ。適正価格で買うには、さてどうする。魚は毎日のように相場が変わるため、できるだけ早くその日の相場を知ることが大事だ。で、,"['と', 'いう', 'こと', 'だ', '。', '適正', '価格', 'で', '買う', 'に', 'は', '、', 'さて', 'どう', 'する', '。', '魚', 'は', '毎日', 'の', 'ように', '相場', 'が', '変わる', 'ため', '、', 'できる', 'だけ', '早く', 'その', '日', 'の', '相場', 'を', '知る', 'こと', 'が', '大事だ', '。', 'で', '、']",['相場'],NO,相場,NO,NO
319,相場,広がっている。ゴールドマン・サックスが百四十九ドル説を堅持。年末百ドル割れ説に疑問をを唱える向きもある。相場だもの、色々あるさ。只、ソロソロ戻りを試すのだろう。日経平均は強弱感が対立する,"['広がって', 'いる', '。', 'ゴールドマン', '・', 'サックス', 'が', '百四十九', 'ドル', '説', 'を', '堅持', '。', '年', '末', '百', 'ドル', '割れ', '説', 'に', '疑問', 'を', 'を', '唱える', '向き', 'も', 'ある', '。', '相場', 'だ', 'もの', '、', '色々', 'ある', 'さ', '。', '只', '、', 'ソロソロ', '戻り', 'を', '試す', 'のだろう', '。', '日経', '平均', 'は', '強弱', '感', 'が', '対立', 'する']",['相場'],NO,相場,NO,NO
320,相場,出席するにあたって、マナー等にも詳しい方、よろしくご教授下さい愛知の者です。ご祝儀の相場は他の地域と差がないと思います。十万くらいでしょうか。これくらい包め,"['出席', 'する', 'に', 'あたって', '、', 'マナー', '等', 'に', 'も', '詳しい', '方', '、', 'よろしく', 'ご', '教授', '下さい', '愛知', 'の', '者', 'です', '。', 'ご', '祝儀', 'の', '相場', 'は', '他の', '地域', 'と', '差', 'が', 'ない', 'と', '思い', 'ます', '。', '十万', 'くらい', 'でしょう', 'か', '。', 'これ', 'くらい', '包め']",['相場'],NO,相場,NO,NO
321,相場,圧迫するだけでなく、返金に応じるためにヘッジファンドは資産の売却を余儀なくされる。結果として、相場のさらなる下落を招くことになる。今後、資産の投げ売りを避けるため、ヘッジファンド運用会社が償還を,"['圧迫', 'する', 'だけ', 'で', 'なく', '、', '返金', 'に', '応じる', 'ため', 'に', 'ヘッジ', 'ファンド', 'は', '資産', 'の', '売却', 'を', '余儀なく', 'さ', 'れる', '。', '結果', 'と', 'して', '、', '相場', 'の', 'さらなる', '下落', 'を', '招く', 'こと', 'に', 'なる', '。', '今後', '、', '資産', 'の', '投げ売り', 'を', '避ける', 'ため', '、', 'ヘッジファンド', '運用', '会社', 'が', '償還', 'を']",['相場'],NO,相場,NO,NO
322,相場,大富家になった。宗久はいう。相場には通い相場（往来相場）と運び相場（上げ下げの相場）がある。上下の幅がおおよそ定まって往来する保合い相場のとき、,"['大', '富', '家', 'に', 'なった', '。', '宗久', 'は', 'いう', '。', '相場', 'に', 'は', '通い', '相場', '（', '往来', '相場', '）', 'と', '運び', '相場', '（', '上げ下げ', 'の', '相場', '）', 'が', 'ある', '。', '上下', 'の', '幅', 'が', 'おおよそ', '定まって', '往来', 'する', '保', '合い', '相場', 'の', 'とき', '、']",['相場'],NO,相場,NO,NO
323,相場,大富家になった。宗久はいう。相場には通い相場（往来相場）と運び相場（上げ下げの相場）がある。上下の幅がおおよそ定まって往来する保合い相場のとき、,"['大', '富', '家', 'に', 'なった', '。', '宗久', 'は', 'いう', '。', '相場', 'に', 'は', '通い', '相場', '（', '往来', '相場', '）', 'と', '運び', '相場', '（', '上げ下げ', 'の', '相場', '）', 'が', 'ある', '。', '上下', 'の', '幅', 'が', 'おおよそ', '定まって', '往来', 'する', '保', '合い', '相場', 'の', 'とき', '、']",['相場'],NO,相場,NO,NO
