,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
461,業者,取り計らいをした謝礼として現金二百万円を受け取った。また，同市市議会議員（六十六）は，業者からの請託を受け，同市担当部長に対し同業者に予定価格を教示するなどの職務上の不正行為をさ,"['取り計らい', 'を', 'した', '謝礼', 'と', 'して', '現金', '二百万', '円', 'を', '受け取った', '。', 'また', '，', '同', '市', '市議', '会', '議員', '（', '六十六', '）', 'は', '，', '業者', 'から', 'の', '請託', 'を', '受け', '，', '同', '市', '担当', '部長', 'に', '対し', '同', '業者', 'に', '予定', '価格', 'を', '教示', 'する', 'など', 'の', '職務', '上', 'の', '不正', '行為', 'を', 'さ']",['業者'],NO,業者,NO,NO
462,業者,。そこから今度は、蓑編みという工程があるんだけども、それは最近は業者から買ってしまうんですよね。蓑編みは、むかし使った蓑の編み方ですが、その,"['。', 'そこ', 'から', '今度', 'は', '、', '蓑', '編み', 'と', 'いう', '工程', 'が', 'ある', 'んだ', 'けども', '、', 'それ', 'は', '最近', 'は', '業者', 'から', '買って', 'しまう', 'んです', 'よ', 'ね', '。', '蓑', '編み', 'は', '、', 'むかし', '使った', '蓑', 'の', '編み', '方', 'です', 'が', '、', 'その']",['業者'],NO,業者,NO,NO
463,業者,花を見直す気持になった。不思議なもので、この品種は、その後、業者の手によって促成栽培され、新しく「十二ひとえ」などの名前が付けられた鉢物として市場,"['花', 'を', '見直す', '気持', 'に', 'なった', '。', '不思議な', 'もの', 'で', '、', 'この', '品種', 'は', '、', 'その後', '、', '業者', 'の', '手', 'に', 'よって', '促成', '栽培', 'さ', 'れ', '、', '新しく', '「', '十二ひとえ', '」', 'など', 'の', '名前', 'が', '付け', 'られた', '鉢', '物', 'と', 'して', '市場']",['業者'],NO,業者,NO,NO
464,業者,工事現場が汚い、くわえタバコで仕事をする、あいさつをしない、服装がだらしないような業者は要注意です。次に、訪問した時の目の付けどころです。まず店,"['工事', '現場', 'が', '汚い', '、', 'くわえ', 'タバコ', 'で', '仕事', 'を', 'する', '、', 'あいさつ', 'を', 'し', 'ない', '、', '服装', 'が', 'だらしない', 'ような', '業者', 'は', '要注意', 'です', '。', '次に', '、', '訪問', 'した', '時', 'の', '目', 'の', '付け', 'どころ', 'です', '。', 'まず', '店']",['業者'],NO,業者,NO,NO
465,業者,）、十月のミプコム（ビデオと映画の番組見本市）と年に三回はあらゆる国の業者が集まって商談をすすめる。そのほかに、ロサンゼルス、ミラノ、ロンドン、ベニス、,"['）', '、', '十', '月', 'の', 'ミプコム', '（', 'ビデオ', 'と', '映画', 'の', '番組', '見本市', '）', 'と', '年', 'に', '三', '回', 'は', 'あらゆる', '国', 'の', '業者', 'が', '集まって', '商談', 'を', 'すすめる', '。', 'そのほか', 'に', '、', 'ロサンゼルス', '、', 'ミラノ', '、', 'ロンドン', '、', 'ベニス', '、']",['業者'],NO,業者,NO,NO
466,業者,な商品なのですぐに返品したいのですが。〔Ａ．相談への対応〕業者に連絡すると「商品が気に入れば購入してもらっている。必要がなければ返送を,"['な', '商品', 'な', 'ので', 'すぐ', 'に', '返品', 'し', 'たい', 'のです', 'が', '。', '〔', 'Ａ', '．', '相談', 'へ', 'の', '対応', '〕', '業者', 'に', '連絡', 'する', 'と', '「', '商品', 'が', '気に入れば', '購入', 'して', 'もらって', 'いる', '。', '必要', 'が', 'なければ', '返送', 'を']",['業者'],NO,業者,NO,NO
467,業者,うそですよね。本田あれは、絶対に早くは問題にしないです。業者もあれば、方々皆あるからね。（ふたりの最後の対談になった「,"['うそ', 'です', 'よ', 'ね', '。', '本田', 'あれ', 'は', '、', '絶対', 'に', '早く', 'は', '問題', 'に', 'し', 'ないで', 'す', '。', '業者', 'も', 'あれば', '、', '方々', '皆', 'ある', 'から', 'ね', '。', '（', 'ふた', 'り', 'の', '最後の', '対談', 'に', 'なった', '「']",['業者'],NO,業者,NO,NO
468,業者,、これはもう先生にはある意味では釈迦に説法でございますけれども、業者の登録あるいは採取計画の認可に際しまして、いろいろな問題が生じないように所要,"['、', 'これ', 'は', 'もう', '先生', 'に', 'は', 'ある', '意味', 'で', 'は', '釈迦', 'に', '説法', 'で', 'ございます', 'けれども', '、', '業者', 'の', '登録', 'あるいは', '採取', '計画', 'の', '認可', 'に', '際し', 'まして', '、', 'いろいろな', '問題', 'が', '生じ', 'ない', 'ように', '所要']",['業者'],NO,業者,NO,NO
469,業者,）イギリスのギルド、日本の徳川時代の株仲間と同種類の商業や手工業の同職仲間であり、業者の数や商品の価値、品質、販売数量、販売方法を協定した。一人の親方の,"['）', 'イギリス', 'の', 'ギルド', '、', '日本', 'の', '徳川', '時代', 'の', '株', '仲間', 'と', '同種', '類', 'の', '商業', 'や', '手工業', 'の', '同', '職', '仲間', 'であり', '、', '業者', 'の', '数', 'や', '商品', 'の', '価値', '、', '品質', '、', '販売', '数量', '、', '販売', '方法', 'を', '協定', 'した', '。', '一', '人', 'の', '親方', 'の']",['業者'],NO,業者,NO,NO
470,業者,、お宅の屋根もずれているように見えるので無料で調べてあげますよ」と業者が訪ねてきました。驚いて、すぐに屋根に上がってもらいました。「,"['、', 'お宅', 'の', '屋根', 'も', 'ずれて', 'いる', 'ように', '見える', 'ので', '無料', 'で', '調べて', 'あげ', 'ます', 'よ', '」', 'と', '業者', 'が', '訪ねて', 'き', 'ました', '。', '驚いて', '、', 'すぐ', 'に', '屋根', 'に', '上がって', 'もらい', 'ました', '。', '「']",['業者'],NO,業者,NO,NO
471,業者,決め、落札したのはあなたですから。＞確かに、出品文章や連絡メールには、業者から直接お届けの旨が書いて有りました。寧ろ、良心的な出品者だと思い,"['決め', '、', '落札', 'した', 'の', 'は', 'あなた', 'です', 'から', '。', '＞', '確かに', '、', '出品', '文章', 'や', '連絡', 'メール', 'に', 'は', '、', '業者', 'から', '直接', 'お', '届け', 'の', '旨', 'が', '書いて', '有り', 'ました', '。', '寧ろ', '、', '良心', '的な', '出品', '者', 'だ', 'と', '思い']",['業者'],NO,業者,NO,NO
472,業者,つながる危険さえもあるのではないか、そのようなこと。あるいはまた、許可を受けた業者が、先ほど申し上げたように、最初お化粧をしていたのがだんだんはげて悪質,"['つながる', '危険', 'さえ', 'も', 'ある', 'ので', 'は', 'ない', 'か', '、', 'そのような', 'こと', '。', 'あるいは', 'また', '、', '許可', 'を', '受けた', '業者', 'が', '、', '先ほど', '申し上げた', 'ように', '、', '最初', 'お', '化粧', 'を', 'して', 'いた', 'の', 'が', 'だんだん', 'はげて', '悪質']",['業者'],NO,業者,NO,NO
473,業者,ます。つまり志保を殺害してから島を逃げ出すことはできなかった。この日は業者も本土に戻っていますし、大江さんによれば余所者がやってきて留まってい,"['ます', '。', 'つまり', '志保', 'を', '殺害', 'して', 'から', '島', 'を', '逃げ', '出す', 'こと', 'は', 'でき', 'なかった', '。', 'この', '日', 'は', '業者', 'も', '本土', 'に', '戻って', 'い', 'ます', 'し', '、', '大江', 'さん', 'に', 'よれば', '余所者', 'が', 'やってきて', '留まって', 'い']",['業者'],NO,業者,NO,NO
474,業者,規定―では、当該証券取引所の会員たる証券会社なり或は当該商品取引所に上場される商品の売買等の業者たる取引所の会員が、其の上場有価証券乃至商品に関して、売買取引を自己の名に於て,"['規定', '―', 'で', 'は', '、', '当該', '証券', '取引', '所', 'の', '会員', 'たる', '証券', '会社', 'なり', '或', 'は', '当該', '商品', '取引', '所', 'に', '上場', 'さ', 'れる', '商品', 'の', '売買', '等', 'の', '業者', 'たる', '取引', '所', 'の', '会員', 'が', '、', '其', 'の', '上場', '有価', '証券', '乃至', '商品', 'に', '関して', '、', '売買', '取引', 'を', '自己', 'の', '名', 'に', '於', 'て']",['業者'],NO,業者,NO,NO
475,業者,た。ほかに営口、大連、北清の各地の名がみえた。営利にめざとい業者は占領地へなだれるように少女たちを送ったのである。そして戦後の三十九年から四十年、,"['た', '。', 'ほか', 'に', '営口', '、', '大', '連', '、', '北', '清', 'の', '各地', 'の', '名', 'が', 'みえた', '。', '営利', 'に', 'めざとい', '業者', 'は', '占領', '地', 'へ', 'なだれる', 'ように', '少女', 'たち', 'を', '送った', 'のである', '。', 'そして', '戦後', 'の', '三十九', '年', 'から', '四十', '年', '、']",['業者'],NO,業者,NO,NO
476,業者,た。ｉ．代替製品・サービスを競合他社，新規参入業者，売り手，買い手が提供する場合と他業界の業者が提供する場合に配慮して，企業単位ではなく製品・サービス単位で識別する。また，代替品・サービスは技術革新との,"['た', '。', 'ｉ', '．', '代替', '製品', '・', 'サービス', 'を', '競合', '他', '社', '，', '新規', '参入', '業者', '，', '売り手', '，', '買い手', 'が', '提供', 'する', '場合', 'と', '他', '業界', 'の', '業者', 'が', '提供', 'する', '場合', 'に', '配慮', 'して', '，', '企業', '単位', 'で', 'は', 'なく', '製品', '・', 'サービス', '単位', 'で', '識別', 'する', '。', 'また', '，', '代替', '品', '・', 'サービス', 'は', '技術', '革新', 'と', 'の']",['業者'],NO,業者,NO,NO
477,業者,た。ｉ．代替製品・サービスを競合他社，新規参入業者，売り手，買い手が提供する場合と他業界の業者が提供する場合に配慮して，企業単位ではなく製品・サービス単位で識別する。また，代替品・サービスは技術革新との,"['た', '。', 'ｉ', '．', '代替', '製品', '・', 'サービス', 'を', '競合', '他', '社', '，', '新規', '参入', '業者', '，', '売り手', '，', '買い手', 'が', '提供', 'する', '場合', 'と', '他', '業界', 'の', '業者', 'が', '提供', 'する', '場合', 'に', '配慮', 'して', '，', '企業', '単位', 'で', 'は', 'なく', '製品', '・', 'サービス', '単位', 'で', '識別', 'する', '。', 'また', '，', '代替', '品', '・', 'サービス', 'は', '技術', '革新', 'と', 'の']",['業者'],NO,業者,NO,NO
478,業者,業者には入札に参加しないようにとの指示をしたことはなく，またそれらの業者が入札に参加することが不可能であるとは認識していないことなどからすれば，郵政省が一般競争入札,"['業者', 'に', 'は', '入札', 'に', '参加', 'し', 'ない', 'ように', 'と', 'の', '指示', 'を', 'した', 'こと', 'は', 'なく', '，', 'また', 'それ', 'ら', 'の', '業者', 'が', '入札', 'に', '参加', 'する', 'こと', 'が', '不可能である', 'と', 'は', '認識', 'して', 'い', 'ない', 'こと', 'など', 'から', 'すれば', '，', '郵政', '省', 'が', '一般', '競争', '入札']",['業者'],NO,業者,NO,NO
479,業者,業者には入札に参加しないようにとの指示をしたことはなく，またそれらの業者が入札に参加することが不可能であるとは認識していないことなどからすれば，郵政省が一般競争入札,"['業者', 'に', 'は', '入札', 'に', '参加', 'し', 'ない', 'ように', 'と', 'の', '指示', 'を', 'した', 'こと', 'は', 'なく', '，', 'また', 'それ', 'ら', 'の', '業者', 'が', '入札', 'に', '参加', 'する', 'こと', 'が', '不可能である', 'と', 'は', '認識', 'して', 'い', 'ない', 'こと', 'など', 'から', 'すれば', '，', '郵政', '省', 'が', '一般', '競争', '入札']",['業者'],NO,業者,NO,NO
480,業者,ているものといえばＩＰアドレスくらいです、このＩＰアドレスだけで個人を特定するには、この業者は貴方のプロバイダに問い合わせなくては絶対に分りません、プロバイダだってそんなもの,"['て', 'いる', 'もの', 'と', 'いえば', 'ＩＰ', 'アドレス', 'くらい', 'です', '、', 'この', 'ＩＰ', 'アドレス', 'だけ', 'で', '個人', 'を', '特定', 'する', 'に', 'は', '、', 'この', '業者', 'は', '貴方', 'の', 'プロバイダ', 'に', '問い合わせ', 'なくて', 'は', '絶対', 'に', '分り', 'ませ', 'ん', '、', 'プロバイダ', 'だって', 'そんな', 'もの']",['業者'],NO,業者,NO,NO
481,業者,業界の反発であった。従来日中貿易には数多くの中小貿易業者が参加していたが、社会党系・日共系の業者も多数含まれていた。このような複雑さに加え、窓口の一本化となれば,"['業界', 'の', '反発', 'であった', '。', '従来', '日', '中', '貿易', 'に', 'は', '数多く', 'の', '中小', '貿易', '業者', 'が', '参加', 'して', 'いた', 'が', '、', '社会党', '系', '・', '日', '共', '系', 'の', '業者', 'も', '多数', '含ま', 'れて', 'いた', '。', 'このような', '複雑', 'さ', 'に', '加え', '、', '窓口', 'の', '一本化', 'と', 'なれば']",['業者'],NO,業者,NO,NO
482,業者,業界の反発であった。従来日中貿易には数多くの中小貿易業者が参加していたが、社会党系・日共系の業者も多数含まれていた。このような複雑さに加え、窓口の一本化となれば,"['業界', 'の', '反発', 'であった', '。', '従来', '日', '中', '貿易', 'に', 'は', '数多く', 'の', '中小', '貿易', '業者', 'が', '参加', 'して', 'いた', 'が', '、', '社会党', '系', '・', '日', '共', '系', 'の', '業者', 'も', '多数', '含ま', 'れて', 'いた', '。', 'このような', '複雑', 'さ', 'に', '加え', '、', '窓口', 'の', '一本化', 'と', 'なれば']",['業者'],NO,業者,NO,NO
483,業者,費用はかからないし、実際に問題があるようなら、それをきっかけに他の業者にもダブルで点検してもらう。複数のプロに確認された事実なら、早めに工事,"['費用', 'は', 'かから', 'ない', 'し', '、', '実際', 'に', '問題', 'が', 'ある', 'よう', 'なら', '、', 'それ', 'を', 'きっかけ', 'に', '他の', '業者', 'に', 'も', 'ダブル', 'で', '点検', 'して', 'もらう', '。', '複数', 'の', 'プロ', 'に', '確認', 'さ', 'れた', '事実', 'なら', '、', '早', 'めに', '工事']",['業者'],NO,業者,NO,NO
484,業者,ものがもちろんあると思いますので、その点は十分理解しておるわけですが、最近業者の技術も相当向上しておりますし、それから契約方法にもジョイントベンチャーのような形もいろいろ,"['もの', 'が', 'もちろん', 'ある', 'と', '思い', 'ます', 'ので', '、', 'その', '点', 'は', '十分', '理解', 'して', 'おる', 'わけです', 'が', '、', '最近', '業者', 'の', '技術', 'も', '相当', '向上', 'して', 'おり', 'ます', 'し', '、', 'それ', 'から', '契約', '方法', 'に', 'も', 'ジョイント', 'ベンチャー', 'の', 'ような', '形', 'も', 'いろいろ']",['業者'],NO,業者,NO,NO
485,業者,た時期がなかったわけではない。三州瓦に対抗すべく、昭和四十〜五十年代にかけて計八軒の業者でトンネル窯が導入され、陶器瓦の生産に乗り出している。ところが、これは失敗に終わっ,"['た', '時期', 'が', 'なかった', 'わけで', 'は', 'ない', '。', '三', '州', '瓦', 'に', '対抗', 'す', 'べく', '、', '昭和', '四十', '〜', '五十', '年', '代', 'に', 'かけて', '計', '八', '軒', 'の', '業者', 'で', 'トンネル', '窯', 'が', '導入', 'さ', 'れ', '、', '陶器', '瓦', 'の', '生産', 'に', '乗り出して', 'いる', '。', 'ところが', '、', 'これ', 'は', '失敗', 'に', '終わっ']",['業者'],NO,業者,NO,NO
486,業者,【東京は８月、大阪は７月に募集】お墓のミニ事典公営霊園の申し込みを代行している業者のＣＭに注意しておくのもよいでしょう。Ｑ五十五民営霊園の募集は、いつ、,"['【', '東京', 'は', '８', '月', '、', '大阪', 'は', '７', '月', 'に', '募集', '】', 'お', '墓', 'の', 'ミニ', '事典', '公営', '霊園', 'の', '申し込み', 'を', '代行', 'して', 'いる', '業者', 'の', 'ＣＭ', 'に', '注意', 'して', 'おく', 'の', 'も', 'よい', 'でしょう', '。', 'Ｑ', '五十五', '民営', '霊園', 'の', '募集', 'は', '、', 'いつ', '、']",['業者'],NO,業者,NO,NO
487,業者,対応住民はこの間、何度か市役所に足を運び、マンション建築計画の変更について、業者を指導するよう求めたが、市役所では、「設計変更を指導する法的根拠がない」と,"['対応', '住民', 'は', 'この', '間', '、', '何度', 'か', '市', '役所', 'に', '足', 'を', '運び', '、', 'マンション', '建築', '計画', 'の', '変更', 'に', 'ついて', '、', '業者', 'を', '指導', 'する', 'よう', '求めた', 'が', '、', '市', '役所', 'で', 'は', '、', '「', '設計', '変更', 'を', '指導', 'する', '法的', '根拠', 'が', 'ない', '」', 'と']",['業者'],NO,業者,NO,NO
488,業者,がずっと決まってきたんです。イングランド銀行が売り手になるんですが、買い手の五人の業者のうちの中心がロスチャイルドなんです。金の取引をする「黄金の間」という,"['が', 'ずっと', '決まって', 'きた', 'んです', '。', 'イングランド', '銀行', 'が', '売り手', 'に', 'なる', 'んです', 'が', '、', '買い手', 'の', '五', '人', 'の', '業者', 'の', 'うち', 'の', '中心', 'が', 'ロスチャイルド', 'な', 'んです', '。', '金', 'の', '取引', 'を', 'する', '「', '黄金', 'の', '間', '」', 'と', 'いう']",['業者'],NO,業者,NO,NO
489,業者,部分的なお手伝いをしてくれるところもあります。下記の団体に連絡するか、タウンページで業者を選びます。●（社）日本臨床看護家政協会（ケアネットワーク）☎０１２０‐０４１‐８１７買ったものがすぐにこわれた！,"['部分', '的な', 'お', '手伝い', 'を', 'して', 'くれる', 'ところ', 'も', 'あり', 'ます', '。', '下記', 'の', '団体', 'に', '連絡', 'する', 'か', '、', 'タウン', 'ページ', 'で', '業者', 'を', '選び', 'ます', '。', '●', '（', '社', '）', '日本', '臨床', '看護', '家政', '協会', '（', 'ケア', 'ネットワーク', '）', '☎', '０１２０', '‐', '０４１', '‐', '８１７', '買った', 'もの', 'が', 'すぐ', 'に', 'こわれた', '！']",['業者'],NO,業者,NO,NO
490,業者,の対策、横の対策などと言う物はないと思います。最近では何処の業者も地震対策で講じているのはホールダウン金物を木造２階建てでも使用するようになった事ぐらいで,"['の', '対策', '、', '横', 'の', '対策', 'など', 'と', '言う', '物', 'は', 'ない', 'と', '思い', 'ます', '。', '最近', 'で', 'は', '何処', 'の', '業者', 'も', '地震', '対策', 'で', '講じて', 'いる', 'の', 'は', 'ホールダウン', '金物', 'を', '木造', '２', '階', '建て', 'でも', '使用', 'する', 'ように', 'なった', '事', 'ぐらい', 'で']",['業者'],NO,業者,NO,NO
491,業者,せる方法はあるのか？ＡＣＤクリーニングキットを購入して、付着した汚れを除去するか、業者にメディア修復を依頼することも可能だ。また、「ＴＤＫ」の「スーパーハードコート超硬」の,"['せる', '方法', 'は', 'ある', 'の', 'か', '？', 'ＡＣＤ', 'クリーニングキット', 'を', '購入', 'して', '、', '付着', 'した', '汚れ', 'を', '除去', 'する', 'か', '、', '業者', 'に', 'メディア', '修復', 'を', '依頼', 'する', 'こと', 'も', '可能だ', '。', 'また', '、', '「', 'ＴＤＫ', '」', 'の', '「', 'スーパーハードコート', '超', '硬', '」', 'の']",['業者'],NO,業者,NO,NO
492,業者,でずいぶん、なかなか仲間に入れてもらえない条件の一つになっておる。こういうことに対する業者の方方の大変な御不満がある。まあターミナルビルのようなものや、また鉄道の,"['で', 'ずいぶん', '、', 'なかなか', '仲間', 'に', '入れて', 'もらえ', 'ない', '条件', 'の', '一', 'つ', 'に', 'なって', 'おる', '。', 'こういう', 'こと', 'に', '対する', '業者', 'の', '方方', 'の', '大変な', '御', '不満', 'が', 'ある', '。', 'まあ', 'ターミナル', 'ビル', 'の', 'ような', 'もの', 'や', '、', 'また', '鉄道', 'の']",['業者'],NO,業者,NO,NO
493,業者,全部使い切ったよ。だからまあ、思い残すことはないんだ。それより、来る時に業者のトラックを見なかった？」俺が着く前に、査定を依頼した会社,"['全部', '使い', '切った', 'よ', '。', 'だから', 'まあ', '、', '思い', '残す', 'こと', 'は', 'ない', 'んだ', '。', 'それ', 'より', '、', '来る', '時', 'に', '業者', 'の', 'トラック', 'を', '見', 'なかった', '？', '」', '俺', 'が', '着く', '前', 'に', '、', '査定', 'を', '依頼', 'した', '会社']",['業者'],NO,業者,NO,NO
494,業者,答えた。「昨日、仲介業者のバックスター・レッドに相談したんだ。街でも最有力の業者だけどね。それで、いっしょに屋敷の内外をあらためて見たんだが、やはりひどい,"['答えた', '。', '「', '昨日', '、', '仲介', '業者', 'の', 'バックスター', '・', 'レッド', 'に', '相談', 'した', 'んだ', '。', '街', 'でも', '最', '有力', 'の', '業者', 'だ', 'けど', 'ね', '。', 'それ', 'で', '、', 'いっしょに', '屋敷', 'の', '内外', 'を', 'あらためて', '見た', 'んだ', 'が', '、', 'やはり', 'ひどい']",['業者'],NO,業者,NO,NO
495,業者,答えた。「昨日、仲介業者のバックスター・レッドに相談したんだ。街でも最有力の業者だけどね。それで、いっしょに屋敷の内外をあらためて見たんだが、やはりひどい,"['答えた', '。', '「', '昨日', '、', '仲介', '業者', 'の', 'バックスター', '・', 'レッド', 'に', '相談', 'した', 'んだ', '。', '街', 'でも', '最', '有力', 'の', '業者', 'だ', 'けど', 'ね', '。', 'それ', 'で', '、', 'いっしょに', '屋敷', 'の', '内外', 'を', 'あらためて', '見た', 'んだ', 'が', '、', 'やはり', 'ひどい']",['業者'],NO,業者,NO,NO
496,業者,ミスの原因を究明し再発防止策を検討することが大切です。Ｑ百十四情報処理を委託した業者の従業員が、わが社の個人情報を持ち出しました。わが社に責任はあるのでしょう,"['ミス', 'の', '原因', 'を', '究明', 'し', '再発', '防止', '策', 'を', '検討', 'する', 'こと', 'が', '大切です', '。', 'Ｑ', '百十四', '情報', '処理', 'を', '委託', 'した', '業者', 'の', '従業', '員', 'が', '、', 'わが', '社', 'の', '個人', '情報', 'を', '持ち出し', 'ました', '。', 'わが', '社', 'に', '責任', 'は', 'ある', 'のでしょう']",['業者'],NO,業者,NO,NO
497,業者,で変わりますの問い合わせてください。最近は排家電品を無償（場合によっては買取）で引き取る業者が徘徊しています。家電リサイクル法対象品でも引き取ってくれますが、しっかり処理してくれればよいのですが、,"['で', '変わり', 'ます', 'の', '問い合わせて', 'ください', '。', '最近', 'は', '排', '家電', '品', 'を', '無償', '（', '場合', 'に', 'よって', 'は', '買取', '）', 'で', '引き取る', '業者', 'が', '徘徊', 'して', 'い', 'ます', '。', '家電', 'リサイクル', '法', '対象', '品', 'でも', '引き取って', 'くれ', 'ます', 'が', '、', 'しっかり', '処理', 'して', 'くれれば', 'よい', 'のです', 'が', '、']",['業者'],NO,業者,NO,NO
498,業者,。ただ野菜につきましては地域毎に仕入れる業者が違っていまして、この業者から直接、各店に入荷されます。私どもの会社以外の他のあるファミレスのチェーン,"['。', 'ただ', '野菜', 'に', 'つき', 'まして', 'は', '地域', '毎', 'に', '仕入れる', '業者', 'が', '違って', 'い', 'まして', '、', 'この', '業者', 'から', '直接', '、', '各', '店', 'に', '入荷', 'さ', 'れ', 'ます', '。', '私', 'ども', 'の', '会社', '以外', 'の', '他', 'の', 'ある', 'ファミレス', 'の', 'チェーン']",['業者'],NO,業者,NO,NO
499,業者,。ただ野菜につきましては地域毎に仕入れる業者が違っていまして、この業者から直接、各店に入荷されます。私どもの会社以外の他のあるファミレスのチェーン,"['。', 'ただ', '野菜', 'に', 'つき', 'まして', 'は', '地域', '毎', 'に', '仕入れる', '業者', 'が', '違って', 'い', 'まして', '、', 'この', '業者', 'から', '直接', '、', '各', '店', 'に', '入荷', 'さ', 'れ', 'ます', '。', '私', 'ども', 'の', '会社', '以外', 'の', '他', 'の', 'ある', 'ファミレス', 'の', 'チェーン']",['業者'],NO,業者,NO,NO
500,業者,維持するためにも、専門的な建築の知識・技能が不可欠です。こうした許可・資格を取得している業者は、一応身元もしっかりしているといえます。リフォームに関わる公的な許可・資格としては,"['維持', 'する', 'ため', 'に', 'も', '、', '専門', '的な', '建築', 'の', '知識', '・', '技能', 'が', '不可欠です', '。', 'こうした', '許可', '・', '資格', 'を', '取得', 'して', 'いる', '業者', 'は', '、', '一応', '身元', 'も', 'しっかり', 'して', 'いる', 'と', 'いえ', 'ます', '。', 'リフォーム', 'に', '関わる', '公的な', '許可', '・', '資格', 'と', 'して', 'は']",['業者'],NO,業者,NO,NO
501,業者,場で決めない誰かに相談するタダより高いものはなし！無料の裏を考えよう５．業者の言葉をうのみにしない不安をあおるのは常とう手段おまけ感性と２つの勇気,"['場', 'で', '決め', 'ない', '誰', 'か', 'に', '相談', 'する', 'タダ', 'より', '高い', 'もの', 'は', 'なし', '！', '無料', 'の', '裏', 'を', '考えよう', '５', '．', '業者', 'の', '言葉', 'を', 'うのみ', 'に', 'し', 'ない', '不安', 'を', 'あおる', 'の', 'は', '常', 'とう', '手段', 'おまけ', '感性', 'と', '２', 'つ', 'の', '勇気']",['業者'],NO,業者,NO,NO
502,業者,行う業者に注意してください。消防本部では、住宅用火災警報器を直接販売することも、販売を業者に委託することも行っていません。「おかしいな」と思ったら、はっきりと断り,"['行う', '業者', 'に', '注意', 'して', 'ください', '。', '消防', '本部', 'で', 'は', '、', '住宅', '用', '火災', '警報', '器', 'を', '直接', '販売', 'する', 'こと', 'も', '、', '販売', 'を', '業者', 'に', '委託', 'する', 'こと', 'も', '行って', 'い', 'ませ', 'ん', '。', '「', 'おかしい', 'な', '」', 'と', '思ったら', '、', 'はっきり', 'と', '断り']",['業者'],NO,業者,NO,NO
503,業者,行う業者に注意してください。消防本部では、住宅用火災警報器を直接販売することも、販売を業者に委託することも行っていません。「おかしいな」と思ったら、はっきりと断り,"['行う', '業者', 'に', '注意', 'して', 'ください', '。', '消防', '本部', 'で', 'は', '、', '住宅', '用', '火災', '警報', '器', 'を', '直接', '販売', 'する', 'こと', 'も', '、', '販売', 'を', '業者', 'に', '委託', 'する', 'こと', 'も', '行って', 'い', 'ませ', 'ん', '。', '「', 'おかしい', 'な', '」', 'と', '思ったら', '、', 'はっきり', 'と', '断り']",['業者'],NO,業者,NO,NO
504,業者,は古く粗末で今にも倒れそうだった。不要品の買い取りを専門にしている業者がまるごと安値で買い取って、フォークやスプーンは束で五十ペンス、椅子は一脚五ポンドといった,"['は', '古く', '粗末で', '今にも', '倒れ', 'そうだった', '。', '不要', '品', 'の', '買い取り', 'を', '専門', 'に', 'して', 'いる', '業者', 'が', 'まるごと', '安値', 'で', '買い取って', '、', 'フォーク', 'や', 'スプーン', 'は', '束', 'で', '五十', 'ペンス', '、', '椅子', 'は', '一', '脚', '五', 'ポンド', 'と', 'いった']",['業者'],NO,業者,NO,NO
505,業者,周囲と同化しなければ異端視される世界なのかもしれない。早い話、上司の大山に、業者からの接待やなにがしかの付け届けを受け取るよう勧められれば、いやとは言えない,"['周囲', 'と', '同化', 'し', 'なければ', '異端', '視', 'さ', 'れる', '世界', 'な', 'の', 'かも', 'しれ', 'ない', '。', '早い', '話', '、', '上司', 'の', '大山', 'に', '、', '業者', 'から', 'の', '接待', 'や', 'なにがし', 'か', 'の', '付け', '届け', 'を', '受け取る', 'よう', '勧め', 'られれば', '、', 'いや', 'と', 'は', '言え', 'ない']",['業者'],NO,業者,NO,NO
506,業者,捗りません。本部は少しでも経費を削ろうとして、少しでも安い業者に頼んで作ってもらおうとしています。それはそれでいいんですが、僕たち現場が,"['捗り', 'ませ', 'ん', '。', '本部', 'は', '少し', 'でも', '経費', 'を', '削ろう', 'と', 'して', '、', '少し', 'でも', '安い', '業者', 'に', '頼んで', '作って', 'もらおう', 'と', 'して', 'い', 'ます', '。', 'それ', 'は', 'それ', 'で', 'いいん', 'です', 'が', '、', '僕', 'たち', '現場', 'が']",['業者'],NO,業者,NO,NO
507,業者,その大根を地元・聖護院の農家が丸い形に育成したとされる。京都市内の業者がつくった飴を授与している。大根に少しショウガをきかせた味。お寺の,"['その', '大根', 'を', '地元', '・', '聖', '護', '院', 'の', '農家', 'が', '丸い', '形', 'に', '育成', 'した', 'と', 'さ', 'れる', '。', '京都', '市', '内', 'の', '業者', 'が', 'つくった', '飴', 'を', '授与', 'して', 'いる', '。', '大根', 'に', '少し', 'ショウガ', 'を', 'きか', 'せた', '味', '。', 'お', '寺', 'の']",['業者'],NO,業者,NO,NO
508,業者,段階までの加工を行う場所です。ただ野菜につきましては地域毎に仕入れる業者が違っていまして、この業者から直接、各店に入荷されます。私どもの,"['段階', 'まで', 'の', '加工', 'を', '行う', '場所', 'です', '。', 'ただ', '野菜', 'に', 'つき', 'まして', 'は', '地域', '毎', 'に', '仕入れる', '業者', 'が', '違って', 'い', 'まして', '、', 'この', '業者', 'から', '直接', '、', '各', '店', 'に', '入荷', 'さ', 'れ', 'ます', '。', '私', 'ども', 'の']",['業者'],NO,業者,NO,NO
