,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
348,保健所,に値しないとな」「約束が違うじゃねえかよ、本当は俺を保健所に連れて行く気なんてないんだろ」会いたいと思っていたのです。あなたに,"['に', '値し', 'ない', 'と', 'な', '」', '「', '約束', 'が', '違う', 'じゃ', 'ねえ', 'か', 'よ', '、', '本当', 'は', '俺', 'を', '保健', '所', 'に', '連れて', '行く', '気', 'なんて', 'ない', 'んだろ', '」', '会い', 'たい', 'と', '思って', 'いた', 'のです', '。', 'あなた', 'に']","['保健', '所']",YES,保健所,NO,NO
349,保健所,閉鎖に追いやられました）に子どもが戻ってきました。児童相談所は、保健所で三歳児健診（通称、三健）が再開される機会を活用して、三歳程度の子どもが,"['閉鎖', 'に', '追いやら', 'れ', 'ました', '）', 'に', '子ども', 'が', '戻って', 'き', 'ました', '。', '児童', '相談', '所', 'は', '、', '保健', '所', 'で', '三', '歳', '児', '健診', '（', '通称', '、', '三', '健', '）', 'が', '再開', 'さ', 'れる', '機会', 'を', '活用', 'して', '、', '三', '歳', '程度', 'の', '子ども', 'が']","['保健', '所']",YES,保健所,NO,NO
350,保健所,評価できない．そこで，人口規模の小さい町村は地域保健活動を実施するうえで，都道府県が設置する保健所との連携が必要になるといえる．また，厚生労働省の所管する「地域保健法」では,"['評価', 'でき', 'ない', '．', 'そこ', 'で', '，', '人口', '規模', 'の', '小さい', '町村', 'は', '地域', '保健', '活動', 'を', '実施', 'する', 'うえ', 'で', '，', '都道府県', 'が', '設置', 'する', '保健', '所', 'と', 'の', '連携', 'が', '必要に', 'なる', 'と', 'いえる', '．', 'また', '，', '厚生', '労働', '省', 'の', '所管', 'する', '「', '地域', '保健', '法', '」', 'で', 'は']","['保健', '所']",YES,保健所,NO,NO
351,保健所,差し伸べる者はいないのだから。何かいい方策はないものか。私は保健所や市役所に問い合わせ、手を尽くして調べてみた。すると、相模原のほうに、,"['差し伸べる', '者', 'は', 'い', 'ない', 'のだ', 'から', '。', '何', 'か', 'いい', '方策', 'は', 'ない', 'もの', 'か', '。', '私', 'は', '保健', '所', 'や', '市', '役所', 'に', '問い合わせ', '、', '手', 'を', '尽くして', '調べて', 'みた', '。', 'すると', '、', '相模原', 'の', 'ほう', 'に', '、']","['保健', '所']",YES,保健所,NO,NO
352,保健所,ます↓↓↓をポチッとビール道♪インターネット募金捨てられた犬や猫たちを救おう募金保健所などの行政機関に持ち込まる捨て犬・捨て猫たちの数は、年間四十万頭以上にのぼります。その犬や,"['ます', '↓↓↓', 'を', 'ポチッと', 'ビール', '道', '♪', 'インターネット', '募金', '捨て', 'られた', '犬', 'や', '猫', 'たち', 'を', '救おう', '募金', '保健', '所', 'など', 'の', '行政', '機関', 'に', '持ち', '込', 'まる', '捨て', '犬', '・', '捨て', '猫', 'たち', 'の', '数', 'は', '、', '年間', '四十万', '頭', '以上', 'に', 'のぼり', 'ます', '。', 'その', '犬', 'や']","['保健', '所']",YES,保健所,NO,NO
353,保健所,実施二千十二年までの健康づくり推進プラン健やか高松二十一たばこ「禁煙・分煙・防煙で安全な環境をつくろう」お問い合わせ保健所保健対策課（☎八百三十九．二八六〇）たばこは、ニコチン、タール、一酸化炭素などさまざまな有害物質を,"['実施', '二千十二', '年', 'まで', 'の', '健康', 'づくり', '推進', 'プラン', '健やか', '高松', '二十一', 'たばこ', '「', '禁煙', '・', '分', '煙', '・', '防', '煙', 'で', '安全な', '環境', 'を', 'つくろう', '」', 'お', '問い合わせ', '保健', '所', '保健', '対策', '課', '（', '☎', '八百三十九', '．', '二八六〇', '）', 'たばこ', 'は', '、', 'ニコチン', '、', 'タール', '、', '一', '酸化', '炭素', 'など', 'さまざまな', '有害', '物質', 'を']","['保健', '所']",YES,保健所,NO,NO
354,保健所,この他には消化器障害・中毒・切傷・悪心等であった。２東京都の実態東京都では，消費者から保健所の窓口等に持ち込まれた苦情を，衛生局生活環境部食品保健課で「食品衛生関係苦情処理集計表」としてまとめて毎年報告し,"['この', '他', 'に', 'は', '消化', '器', '障害', '・', '中毒', '・', '切傷', '・', '悪', '心', '等', 'であった', '。', '２', '東京', '都', 'の', '実態', '東京', '都', 'で', 'は', '，', '消費', '者', 'から', '保健', '所', 'の', '窓口', '等', 'に', '持ち', '込ま', 'れた', '苦情', 'を', '，', '衛生', '局', '生活', '環境', '部', '食品', '保健', '課', 'で', '「', '食品', '衛生', '関係', '苦情', '処理', '集計', '表', '」', 'と', 'して', 'まとめて', '毎年', '報告', 'し']","['保健', '所']",YES,保健所,NO,NO
355,保健所,の一時保護施設から、成長した犬を譲り受けて飼い始める人が多い。日本でもようやく、保健所に保護された犬を一般に譲渡する流れが出てきていますが、まだまだ浸透してい,"['の', '一', '時', '保護', '施設', 'から', '、', '成長', 'した', '犬', 'を', '譲り受けて', '飼い', '始める', '人', 'が', '多い', '。', '日本', 'でも', 'ようやく', '、', '保健', '所', 'に', '保護', 'さ', 'れた', '犬', 'を', '一般に', '譲渡', 'する', '流れ', 'が', '出て', 'きて', 'い', 'ます', 'が', '、', 'まだまだ', '浸透', 'して', 'い']","['保健', '所']",YES,保健所,NO,NO
356,保健所,れるようになっている。●届出結核患者を診断した医師は，２日以内に最寄りの保健所に届け出ることが義務づけられている（図７）。図７結核患者届出票の様式（東京都,"['れる', 'ように', 'なって', 'いる', '。', '●', '届出', '結核', '患者', 'を', '診断', 'した', '医師', 'は', '，', '２', '日', '以内', 'に', '最寄り', 'の', '保健', '所', 'に', '届け出る', 'こと', 'が', '義務づけ', 'られて', 'いる', '（', '図', '７', '）', '。', '図', '７', '結核', '患者', '届出', '票', 'の', '様式', '（', '東京', '都']","['保健', '所']",YES,保健所,NO,NO
357,保健所,力が備わっています。子どもの力を信じ、前向きに考えましょう。症例から不登校保健所の面談をへて改善された９歳（小学４年生）女子の場合共働きの父母,"['力', 'が', '備わって', 'い', 'ます', '。', '子ども', 'の', '力', 'を', '信じ', '、', '前向きに', '考え', 'ましょう', '。', '症例', 'から', '不', '登校', '保健', '所', 'の', '面談', 'を', 'へて', '改善', 'さ', 'れた', '９', '歳', '（', '小学', '４', '年生', '）', '女子', 'の', '場合', '共働き', 'の', '父母']","['保健', '所']",YES,保健所,NO,NO
358,保健所,と大変だと聞きます。これからうつるような可能性は多いのでしょうか？まずは保健所で電話相談。予防接種をしてくれる病院を紹介してもらいましょう。それから、おたふくや水疱瘡は終生免疫,"['と', '大変だ', 'と', '聞き', 'ます', '。', 'これ', 'から', 'うつる', 'ような', '可能', '性', 'は', '多い', 'のでしょう', 'か', '？', 'まずは', '保健', '所', 'で', '電話', '相談', '。', '予防', '接種', 'を', 'して', 'くれる', '病院', 'を', '紹介', 'して', 'もらい', 'ましょう', '。', 'それ', 'から', '、', 'おたふく', 'や', '水疱瘡', 'は', '終生', '免疫']","['保健', '所']",YES,保健所,NO,NO
359,保健所,が２重檻にするとか飼育小屋に２箇所の鍵をかけるなどがありますがそちらも保健所で詳しい設計図などが頂けます,"['が', '２', '重', '檻', 'に', 'する', 'と', 'か', '飼育', '小屋', 'に', '２', '箇所', 'の', '鍵', 'を', 'かける', 'など', 'が', 'あり', 'ます', 'が', 'そちら', 'も', '保健', '所', 'で', '詳しい', '設計', '図', 'など', 'が', '頂け', 'ます']","['保健', '所']",YES,保健所,NO,NO
360,保健所,に登録します都道府県により危険動物に入るか否かが違いますので、自分の住んでいる保健所に問い合わせてください危険動物になっている場合は飼育設備が２重檻にするとか飼育小屋に２箇所の,"['に', '登録', 'し', 'ます', '都道府県', 'に', 'より', '危険', '動物', 'に', '入る', 'か', '否', 'か', 'が', '違い', 'ます', 'ので', '、', '自分', 'の', '住んで', 'いる', '保健', '所', 'に', '問い合わせて', 'ください', '危険', '動物', 'に', 'なって', 'いる', '場合', 'は', '飼育', '設備', 'が', '２', '重', '檻', 'に', 'する', 'と', 'か', '飼育', '小屋', 'に', '２', '箇所', 'の']","['保健', '所']",YES,保健所,NO,NO
361,保健所,・庵治保健センター☎八百七十一．二五三四・香川保健センター☎八百七十九．〇三七一・香南保健センター☎八百七十九．七三〇〇・国分寺保健センター☎八百七十四．八二〇〇保健所桜町一丁目十‐二十七ＦＡＸ八百三十九．二八七九●保健対策課☎八百三十九．二八六〇●感染症対策室☎八百三十九．二八七〇●生活衛生課,"['・', '庵', '治', '保健', 'センター', '☎', '八百七十一', '．', '二五三四・', '香川', '保健', 'センター', '☎', '八百七十九', '．', '〇三七一・', '香南', '保健', 'センター', '☎', '八百七十九', '．', '七三〇〇・', '国分寺', '保健', 'センター', '☎', '八百七十四', '．', '八二〇〇', '保健', '所', '桜', '町', '一', '丁目', '十', '‐', '二十七', 'ＦＡＸ', '八百三十九', '．', '二八七九', '●', '保健', '対策', '課', '☎', '八百三十九', '．', '二八六〇', '●', '感染', '症', '対策', '室', '☎', '八百三十九', '．', '二八七〇', '●', '生活', '衛生', '課']","['保健', '所']",YES,保健所,NO,NO
362,保健所,を片付けた様子が無いなど）が確認出来ているなら、状況を事細かに調べて、保健所や役所等に飼育改善を依頼するか、愛護センターへ相談された方が良いと思います。,"['を', '片付けた', '様子', 'が', '無い', 'など', '）', 'が', '確認', '出来て', 'いる', 'なら', '、', '状況', 'を', '事細かに', '調べて', '、', '保健', '所', 'や', '役所', '等', 'に', '飼育', '改善', 'を', '依頼', 'する', 'か', '、', '愛護', 'センター', 'へ', '相談', 'さ', 'れた', '方', 'が', '良い', 'と', '思い', 'ます', '。']","['保健', '所']",YES,保健所,NO,NO
363,保健所,（月）です。詳細は７月号にて【持ち物】母子健康手帳・通知書・筆記用具◎通知書の届かない方は保健所へご連絡ください（ご案内は、健診日の前月中旬頃に郵送されます）◆乳がん検診（乳がん検診車による巡回検診,"['（', '月', '）', 'です', '。', '詳細', 'は', '７', '月', '号', 'にて', '【', '持ち物', '】', '母子', '健康', '手帳', '・', '通知', '書', '・', '筆記', '用具', '◎', '通知', '書', 'の', '届か', 'ない', '方', 'は', '保健', '所', 'へ', 'ご', '連絡', 'ください', '（', 'ご', '案内', 'は', '、', '健診', '日', 'の', '前月', '中旬', '頃', 'に', '郵送', 'さ', 'れ', 'ます', '）', '◆', '乳', 'がん', '検診', '（', '乳', 'がん', '検診', '車', 'に', 'よる', '巡回', '検診']","['保健', '所']",YES,保健所,NO,NO
364,保健所,個人事業主に必要な届け出個人事業の開廃業等届出書個人事業開始申告書許認可事業たとえば、飲食店業を営むのであれば、保健所が実施する講習会を受講し、食品衛生責任者の資格を取ることが必要となります。保健所に,"['個人', '事業', '主', 'に', '必要な', '届け出', '個人', '事業', 'の', '開', '廃業', '等', '届出', '書', '個人', '事業', '開始', '申告', '書', '許', '認可', '事業', 'たとえば', '、', '飲食', '店', '業', 'を', '営む', 'のであれば', '、', '保健', '所', 'が', '実施', 'する', '講習', '会', 'を', '受講', 'し', '、', '食品', '衛生', '責任', '者', 'の', '資格', 'を', '取る', 'こと', 'が', '必要', 'と', 'なり', 'ます', '。', '保健', '所', 'に']","['保健', '所']",YES,保健所,NO,NO
365,保健所,個人事業主に必要な届け出個人事業の開廃業等届出書個人事業開始申告書許認可事業たとえば、飲食店業を営むのであれば、保健所が実施する講習会を受講し、食品衛生責任者の資格を取ることが必要となります。保健所に,"['個人', '事業', '主', 'に', '必要な', '届け出', '個人', '事業', 'の', '開', '廃業', '等', '届出', '書', '個人', '事業', '開始', '申告', '書', '許', '認可', '事業', 'たとえば', '、', '飲食', '店', '業', 'を', '営む', 'のであれば', '、', '保健', '所', 'が', '実施', 'する', '講習', '会', 'を', '受講', 'し', '、', '食品', '衛生', '責任', '者', 'の', '資格', 'を', '取る', 'こと', 'が', '必要', 'と', 'なり', 'ます', '。', '保健', '所', 'に']","['保健', '所']",YES,保健所,NO,NO
366,保健所,で利用頻度の高いサービスは市町村保健センター等を拠点として市町村が一元的に提供し，専門的・技術的サービスは保健所で提供する。また，健康を増進するための民間サービスの振興については，一定の要件を,"['で', '利用', '頻度', 'の', '高い', 'サービス', 'は', '市町村', '保健', 'センター', '等', 'を', '拠点', 'と', 'して', '市町村', 'が', '一元', '的に', '提供', 'し', '，', '専門', '的', '・', '技術', '的', 'サービス', 'は', '保健', '所', 'で', '提供', 'する', '。', 'また', '，', '健康', 'を', '増進', 'する', 'ため', 'の', '民間', 'サービス', 'の', '振興', 'に', 'ついて', 'は', '，', '一定', 'の', '要件', 'を']","['保健', '所']",YES,保健所,NO,NO
367,保健所,なっていました。朝晩、二錠ずつ薬をいただいています。私も、五年前に保健所の検診で血圧が高いと言われてからは、こちらに来ているんですよ。,"['なって', 'い', 'ました', '。', '朝晩', '、', '二', '錠', 'ずつ', '薬', 'を', 'いただいて', 'い', 'ます', '。', '私', 'も', '、', '五', '年', '前', 'に', '保健', '所', 'の', '検診', 'で', '血圧', 'が', '高い', 'と', '言わ', 'れて', 'から', 'は', '、', 'こちら', 'に', '来て', 'いる', 'んです', 'よ', '。']","['保健', '所']",YES,保健所,NO,NO
368,保健所,十五分会場・日時保健センター直接会場へ対象小学３年生以上で５年間受診していない方内容採血による血清検査保健所の相談、検査（会場＝保健所）詳細苫小牧保健所☎３４‐４１６８保健センターの健康診断（,"['十五', '分', '会場', '・', '日時', '保健', 'センター', '直接', '会場', 'へ', '対象', '小学', '３', '年生', '以上', 'で', '５', '年間', '受診', 'して', 'い', 'ない', '方', '内容', '採血', 'に', 'よる', '血清', '検査', '保健', '所', 'の', '相談', '、', '検査', '（', '会場', '＝', '保健', '所', '）', '詳細', '苫小牧', '保健', '所', '☎', '３４', '‐', '４１６８', '保健', 'センター', 'の', '健康', '診断', '（']","['保健', '所']",YES,保健所,NO,NO
369,保健所,十五分会場・日時保健センター直接会場へ対象小学３年生以上で５年間受診していない方内容採血による血清検査保健所の相談、検査（会場＝保健所）詳細苫小牧保健所☎３４‐４１６８保健センターの健康診断（,"['十五', '分', '会場', '・', '日時', '保健', 'センター', '直接', '会場', 'へ', '対象', '小学', '３', '年生', '以上', 'で', '５', '年間', '受診', 'して', 'い', 'ない', '方', '内容', '採血', 'に', 'よる', '血清', '検査', '保健', '所', 'の', '相談', '、', '検査', '（', '会場', '＝', '保健', '所', '）', '詳細', '苫小牧', '保健', '所', '☎', '３４', '‐', '４１６８', '保健', 'センター', 'の', '健康', '診断', '（']","['保健', '所']",YES,保健所,NO,NO
370,保健所,十五分会場・日時保健センター直接会場へ対象小学３年生以上で５年間受診していない方内容採血による血清検査保健所の相談、検査（会場＝保健所）詳細苫小牧保健所☎３４‐４１６８保健センターの健康診断（,"['十五', '分', '会場', '・', '日時', '保健', 'センター', '直接', '会場', 'へ', '対象', '小学', '３', '年生', '以上', 'で', '５', '年間', '受診', 'して', 'い', 'ない', '方', '内容', '採血', 'に', 'よる', '血清', '検査', '保健', '所', 'の', '相談', '、', '検査', '（', '会場', '＝', '保健', '所', '）', '詳細', '苫小牧', '保健', '所', '☎', '３４', '‐', '４１６８', '保健', 'センター', 'の', '健康', '診断', '（']","['保健', '所']",YES,保健所,NO,NO
371,保健所,国民皆保険を実現するとともに医療供給体制の整備も進んできた。わが国の公衆衛生行政は、保健所と市町村衛生部局を中心に進められており、補完的に都道府県や政令指定都市の精神保健福祉センター、衛生研究所および健康科学センター等,"['国民', '皆', '保険', 'を', '実現', 'する', 'と', 'ともに', '医療', '供給', '体制', 'の', '整備', 'も', '進んで', 'きた', '。', 'わが国', 'の', '公衆', '衛生', '行政', 'は', '、', '保健', '所', 'と', '市町村', '衛生', '部局', 'を', '中心', 'に', '進め', 'られて', 'おり', '、', '補完', '的に', '都道府県', 'や', '政令', '指定', '都市', 'の', '精神', '保健', '福祉', 'センター', '、', '衛生', '研究', '所', 'および', '健康', '科学', 'センター', '等']","['保健', '所']",YES,保健所,NO,NO
372,保健所,登録の重複や漏れを防ぐ。届出を受けた保健所が，患者の居住地を管轄する保健所でない場合は，患者の居住地を管轄する保健所に転送される。なお，登録時の活動性分類,"['登録', 'の', '重複', 'や', '漏れ', 'を', '防ぐ', '。', '届出', 'を', '受けた', '保健', '所', 'が', '，', '患者', 'の', '居住', '地', 'を', '管轄', 'する', '保健', '所', 'で', 'ない', '場合', 'は', '，', '患者', 'の', '居住', '地', 'を', '管轄', 'する', '保健', '所', 'に', '転送', 'さ', 'れる', '。', 'なお', '，', '登録', '時', 'の', '活動', '性', '分類']","['保健', '所']",YES,保健所,NO,NO
373,保健所,登録の重複や漏れを防ぐ。届出を受けた保健所が，患者の居住地を管轄する保健所でない場合は，患者の居住地を管轄する保健所に転送される。なお，登録時の活動性分類,"['登録', 'の', '重複', 'や', '漏れ', 'を', '防ぐ', '。', '届出', 'を', '受けた', '保健', '所', 'が', '，', '患者', 'の', '居住', '地', 'を', '管轄', 'する', '保健', '所', 'で', 'ない', '場合', 'は', '，', '患者', 'の', '居住', '地', 'を', '管轄', 'する', '保健', '所', 'に', '転送', 'さ', 'れる', '。', 'なお', '，', '登録', '時', 'の', '活動', '性', '分類']","['保健', '所']",YES,保健所,NO,NO
374,保健所,登録の重複や漏れを防ぐ。届出を受けた保健所が，患者の居住地を管轄する保健所でない場合は，患者の居住地を管轄する保健所に転送される。なお，登録時の活動性分類,"['登録', 'の', '重複', 'や', '漏れ', 'を', '防ぐ', '。', '届出', 'を', '受けた', '保健', '所', 'が', '，', '患者', 'の', '居住', '地', 'を', '管轄', 'する', '保健', '所', 'で', 'ない', '場合', 'は', '，', '患者', 'の', '居住', '地', 'を', '管轄', 'する', '保健', '所', 'に', '転送', 'さ', 'れる', '。', 'なお', '，', '登録', '時', 'の', '活動', '性', '分類']","['保健', '所']",YES,保健所,NO,NO
375,保健所,本科目の修了により，既存の統計資料から推論する技術を取得することができる。対象者として，地方公共団体，保健所，保健センターの職員，公衆衛生関連従事者を考えている。教科内容：（１）厚生統計の法規，,"['本', '科目', 'の', '修了', 'に', 'より', '，', '既存', 'の', '統計', '資料', 'から', '推論', 'する', '技術', 'を', '取得', 'する', 'こと', 'が', 'できる', '。', '対象', '者', 'と', 'して', '，', '地方', '公共', '団体', '，', '保健', '所', '，', '保健', 'センター', 'の', '職員', '，', '公衆', '衛生', '関連', '従事', '者', 'を', '考えて', 'いる', '。', '教科', '内容', '：', '（', '１', '）', '厚生', '統計', 'の', '法規', '，']","['保健', '所']",YES,保健所,NO,NO
376,保健所,による調査については平成十四年度以降はなくなるが，市町村において審査をするにあたっては，これまで保健所が行ってきた調査項目を勘案して実施していくべきであると考えている。問八十二,"['に', 'よる', '調査', 'に', 'ついて', 'は', '平成', '十四', '年度', '以降', 'は', 'なく', 'なる', 'が', '，', '市町村', 'に', 'おいて', '審査', 'を', 'する', 'に', 'あたって', 'は', '，', 'これ', 'まで', '保健', '所', 'が', '行って', 'きた', '調査', '項目', 'を', '勘案', 'して', '実施', 'して', 'いく', 'べきである', 'と', '考えて', 'いる', '。', '問', '八十二']","['保健', '所']",YES,保健所,NO,NO
377,保健所,，即応体制の整備が非常に重要であることがわかる。通告は病院・医療機関のほか，保健所からの通告が多い。乳幼児が多いことから，保健所の健診や相談が，最も,"['，', '即応', '体制', 'の', '整備', 'が', '非常に', '重要である', 'こと', 'が', 'わかる', '。', '通告', 'は', '病院', '・', '医療', '機関', 'の', 'ほか', '，', '保健', '所', 'から', 'の', '通告', 'が', '多い', '。', '乳幼児', 'が', '多い', 'こと', 'から', '，', '保健', '所', 'の', '健診', 'や', '相談', 'が', '，', '最も']","['保健', '所']",YES,保健所,NO,NO
378,保健所,，即応体制の整備が非常に重要であることがわかる。通告は病院・医療機関のほか，保健所からの通告が多い。乳幼児が多いことから，保健所の健診や相談が，最も,"['，', '即応', '体制', 'の', '整備', 'が', '非常に', '重要である', 'こと', 'が', 'わかる', '。', '通告', 'は', '病院', '・', '医療', '機関', 'の', 'ほか', '，', '保健', '所', 'から', 'の', '通告', 'が', '多い', '。', '乳幼児', 'が', '多い', 'こと', 'から', '，', '保健', '所', 'の', '健診', 'や', '相談', 'が', '，', '最も']","['保健', '所']",YES,保健所,NO,NO
379,保健所,自律神経失調症などを治す所なので・・良い病院選びの方法は都道府県立の精神保健センターか最寄の保健所の保健師に相談して、妻さんの症状や通いやすい場所の病院を紹介してもらうのが,"['自律', '神経', '失調', '症', 'など', 'を', '治す', '所', 'な', 'ので', '・', '・', '良い', '病院', '選び', 'の', '方法', 'は', '都道府県', '立の', '精神', '保健', 'センター', 'か', '最寄', 'の', '保健', '所', 'の', '保健', '師', 'に', '相談', 'して', '、', '妻', 'さん', 'の', '症状', 'や', '通い', 'やすい', '場所', 'の', '病院', 'を', '紹介', 'して', 'もらう', 'の', 'が']","['保健', '所']",YES,保健所,NO,NO
380,保健所,における支援体制の拡充を図るとともに，障害者ケアマネジメント従事者研修を行い，人材の確保に努めている。保健所，医療機関，教育委員会，盲・聾・養護学校，ハローワーク，ボランティア団体等においても，相談支援が行われている。,"['に', 'おける', '支援', '体制', 'の', '拡充', 'を', '図る', 'と', 'ともに', '，', '障害', '者', 'ケアマネジメント', '従事', '者', '研修', 'を', '行い', '，', '人材', 'の', '確保', 'に', '努めて', 'いる', '。', '保健', '所', '，', '医療', '機関', '，', '教育', '委員', '会', '，', '盲', '・', '聾', '・', '養護', '学校', '，', 'ハローワーク', '，', 'ボランティア', '団体', '等', 'に', 'おいて', 'も', '，', '相談', '支援', 'が', '行わ', 'れて', 'いる', '。']","['保健', '所']",YES,保健所,NO,NO
381,保健所,（水）に千手中央コミュニティセンターで開催されました。宿泊や調理の責任者を対象に、保健所が衛生管理、消防署が火災予防、事務局が留意事項や食事提供指針などの説明を行いました。,"['（', '水', '）', 'に', '千手', '中央', 'コミュニティセンター', 'で', '開催', 'さ', 'れ', 'ました', '。', '宿泊', 'や', '調理', 'の', '責任', '者', 'を', '対象', 'に', '、', '保健', '所', 'が', '衛生', '管理', '、', '消防', '署', 'が', '火災', '予防', '、', '事務', '局', 'が', '留意', '事項', 'や', '食事', '提供', '指針', 'など', 'の', '説明', 'を', '行い', 'ました', '。']","['保健', '所']",YES,保健所,NO,NO
382,保健所,地域に存在する在宅ケアに関連する主な保健・医療・福祉機関とその機能を次に述べる．（１）保健所地域保健・公衆衛生の専門的技術の拠点として，検診や相談，家庭訪問などをとおして地域に住む,"['地域', 'に', '存在', 'する', '在宅', 'ケア', 'に', '関連', 'する', '主な', '保健', '・', '医療', '・', '福祉', '機関', 'と', 'その', '機能', 'を', '次に', '述べる', '．', '（', '１', '）', '保健', '所', '地域', '保健', '・', '公衆', '衛生', 'の', '専門', '的', '技術', 'の', '拠点', 'と', 'して', '，', '検診', 'や', '相談', '，', '家庭', '訪問', 'など', 'を', 'とおして', '地域', 'に', '住む']","['保健', '所']",YES,保健所,NO,NO
383,保健所,指導監督などを行っている。このほか、第一線業務を担当する行政機関として、児童相談所、福祉事務所、保健所などがあり児童福祉サービスの窓口としての役割を分担している。さらに児童福祉行政の審議機関として、,"['指導', '監督', 'など', 'を', '行って', 'いる', '。', 'この', 'ほか', '、', '第一線', '業務', 'を', '担当', 'する', '行政', '機関', 'と', 'して', '、', '児童', '相談', '所', '、', '福祉', '事務', '所', '、', '保健', '所', 'など', 'が', 'あり', '児童', '福祉', 'サービス', 'の', '窓口', 'と', 'して', 'の', '役割', 'を', '分担', 'して', 'いる', '。', 'さらに', '児童', '福祉', '行政', 'の', '審議', '機関', 'と', 'して', '、']","['保健', '所']",YES,保健所,NO,NO
384,保健所,」ガチァッと電話を切られた。ものすごく感じ悪い。保健所か…。とにかく保健所に電話をした。「もし、もし。あのう、区役所に電話したところ、そちら,"['」', 'ガチァッ', 'と', '電話', 'を', '切ら', 'れた', '。', 'ものすごく', '感じ', '悪い', '。', '保健', '所', 'か', '…', '。', 'とにかく', '保健', '所', 'に', '電話', 'を', 'した', '。', '「', 'もし', '、', 'もし', '。', 'あのう', '、', '区', '役所', 'に', '電話', 'した', 'ところ', '、', 'そちら']","['保健', '所']",YES,保健所,NO,NO
385,保健所,」ガチァッと電話を切られた。ものすごく感じ悪い。保健所か…。とにかく保健所に電話をした。「もし、もし。あのう、区役所に電話したところ、そちら,"['」', 'ガチァッ', 'と', '電話', 'を', '切ら', 'れた', '。', 'ものすごく', '感じ', '悪い', '。', '保健', '所', 'か', '…', '。', 'とにかく', '保健', '所', 'に', '電話', 'を', 'した', '。', '「', 'もし', '、', 'もし', '。', 'あのう', '、', '区', '役所', 'に', '電話', 'した', 'ところ', '、', 'そちら']","['保健', '所']",YES,保健所,NO,NO
386,保健所,）詳細健康管理課☎３２‐６４１１がん検診詳細健康管理課☎３２‐６４０７保健センター☎３５‐０００１保健所の相談、検査（会場＝保健所）詳細苫小牧保健所☎３４‐４１６８保健センターの健康診断（,"['）', '詳細', '健康', '管理', '課', '☎', '３２', '‐', '６４１１', 'がん', '検診', '詳細', '健康', '管理', '課', '☎', '３２', '‐', '６４０７', '保健', 'センター', '☎', '３５', '‐', '０００１', '保健', '所', 'の', '相談', '、', '検査', '（', '会場', '＝', '保健', '所', '）', '詳細', '苫小牧', '保健', '所', '☎', '３４', '‐', '４１６８', '保健', 'センター', 'の', '健康', '診断', '（']","['保健', '所']",YES,保健所,NO,NO
387,保健所,）詳細健康管理課☎３２‐６４１１がん検診詳細健康管理課☎３２‐６４０７保健センター☎３５‐０００１保健所の相談、検査（会場＝保健所）詳細苫小牧保健所☎３４‐４１６８保健センターの健康診断（,"['）', '詳細', '健康', '管理', '課', '☎', '３２', '‐', '６４１１', 'がん', '検診', '詳細', '健康', '管理', '課', '☎', '３２', '‐', '６４０７', '保健', 'センター', '☎', '３５', '‐', '０００１', '保健', '所', 'の', '相談', '、', '検査', '（', '会場', '＝', '保健', '所', '）', '詳細', '苫小牧', '保健', '所', '☎', '３４', '‐', '４１６８', '保健', 'センター', 'の', '健康', '診断', '（']","['保健', '所']",YES,保健所,NO,NO
388,保健所,）詳細健康管理課☎３２‐６４１１がん検診詳細健康管理課☎３２‐６４０７保健センター☎３５‐０００１保健所の相談、検査（会場＝保健所）詳細苫小牧保健所☎３４‐４１６８保健センターの健康診断（,"['）', '詳細', '健康', '管理', '課', '☎', '３２', '‐', '６４１１', 'がん', '検診', '詳細', '健康', '管理', '課', '☎', '３２', '‐', '６４０７', '保健', 'センター', '☎', '３５', '‐', '０００１', '保健', '所', 'の', '相談', '、', '検査', '（', '会場', '＝', '保健', '所', '）', '詳細', '苫小牧', '保健', '所', '☎', '３４', '‐', '４１６８', '保健', 'センター', 'の', '健康', '診断', '（']","['保健', '所']",YES,保健所,NO,NO
389,保健所,は純一の襟首を摑んだ。「お前は不完全だと何度も言っている。保健所へ連れて行くに値しないとな」「約束が違うじゃねえかよ、,"['は', '純一', 'の', '襟首', 'を', '摑', 'んだ', '。', '「', 'お前', 'は', '不', '完全だ', 'と', '何度', 'も', '言って', 'いる', '。', '保健', '所', 'へ', '連れて', '行く', 'に', '値し', 'ない', 'と', 'な', '」', '「', '約束', 'が', '違う', 'じゃ', 'ねえ', 'か', 'よ', '、']","['保健', '所']",YES,保健所,NO,NO
390,保健所,。成犬の飼い主を探している保健所や個人ボランティアの方もたくさんいます。飼い主不在となり保健所で殺処分される成犬がかなりいることが何を意味するか？飼い主になる前にいま,"['。', '成犬', 'の', '飼い主', 'を', '探して', 'いる', '保健', '所', 'や', '個人', 'ボランティア', 'の', '方', 'も', 'たくさん', 'い', 'ます', '。', '飼い主', '不在', 'と', 'なり', '保健', '所', 'で', '殺', '処分', 'さ', 'れる', '成犬', 'が', 'かなり', 'いる', 'こと', 'が', '何', 'を', '意味', 'する', 'か', '？', '飼い主', 'に', 'なる', '前', 'に', 'いま']","['保健', '所']",YES,保健所,NO,NO
