,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
251,教室,四十三千百十五シリーズ健康あしかが二十一二十一健康づくり教室に参加するとこんな効果が…★教室の内容★１回目健康チェックからはじめよう２回目結果説明・栄養アドバイス・個別相談など３回目運動実技（ストレッチ・ウオーキング）・個別相談,"['四十三千百十五', 'シリーズ', '健康', 'あしか', 'が', '二十一二十一', '健康', 'づくり', '教室', 'に', '参加', 'する', 'と', 'こんな', '効果', 'が', '…', '★', '教室', 'の', '内容', '★', '１', '回', '目', '健康', 'チェック', 'から', 'はじめよう', '２', '回', '目', '結果', '説明', '・', '栄養', 'アドバイス', '・', '個別', '相談', 'など', '３', '回', '目', '運動', '実技', '（', 'ストレッチ', '・', 'ウオーキング', '）', '・', '個別', '相談']",['教室'],NO,教室,NO,NO
252,教室,四十三千百十五シリーズ健康あしかが二十一二十一健康づくり教室に参加するとこんな効果が…★教室の内容★１回目健康チェックからはじめよう２回目結果説明・栄養アドバイス・個別相談など３回目運動実技（ストレッチ・ウオーキング）・個別相談,"['四十三千百十五', 'シリーズ', '健康', 'あしか', 'が', '二十一二十一', '健康', 'づくり', '教室', 'に', '参加', 'する', 'と', 'こんな', '効果', 'が', '…', '★', '教室', 'の', '内容', '★', '１', '回', '目', '健康', 'チェック', 'から', 'はじめよう', '２', '回', '目', '結果', '説明', '・', '栄養', 'アドバイス', '・', '個別', '相談', 'など', '３', '回', '目', '運動', '実技', '（', 'ストレッチ', '・', 'ウオーキング', '）', '・', '個別', '相談']",['教室'],NO,教室,NO,NO
253,教室,視学官が教室にやってきた先生が教室に、そわそわしてはいってこられた。「視学官の先生が学校にきて,"['視', '学', '官', 'が', '教室', 'に', 'やってきた', '先生', 'が', '教室', 'に', '、', 'そわそわ', 'して', 'は', 'いって', 'こ', 'られた', '。', '「', '視', '学', '官', 'の', '先生', 'が', '学校', 'に', 'きて']",['教室'],NO,教室,NO,NO
254,教室,視学官が教室にやってきた先生が教室に、そわそわしてはいってこられた。「視学官の先生が学校にきて,"['視', '学', '官', 'が', '教室', 'に', 'やってきた', '先生', 'が', '教室', 'に', '、', 'そわそわ', 'して', 'は', 'いって', 'こ', 'られた', '。', '「', '視', '学', '官', 'の', '先生', 'が', '学校', 'に', 'きて']",['教室'],NO,教室,NO,NO
255,教室,クラスの構成にしたのでしょうか？しかも休み時間になるとガンダムグッズや小説を持って教室の一角に集まる。教師が知ってるはずないじゃん・・・だれがガンダムオタクである,"['クラス', 'の', '構成', 'に', 'した', 'のでしょう', 'か', '？', 'しかも', '休み', '時間', 'に', 'なる', 'と', 'ガンダムグッズ', 'や', '小説', 'を', '持って', '教室', 'の', '一角', 'に', '集まる', '。', '教師', 'が', '知って', 'る', 'はずな', 'い', 'じゃ', 'ん', '・', '・', '・', 'だれ', 'が', 'ガンダムオタク', 'である']",['教室'],NO,教室,NO,NO
256,教室,、三月の定例補給品の荷物に同梱して発送するつもりだった。ふたりはつぎの小さな教室をつくるために、小一時間かけて太い材木を切る作業をした。床にはおがくず,"['、', '三', '月', 'の', '定例', '補給', '品', 'の', '荷物', 'に', '同', '梱', 'して', '発送', 'する', 'つもりだった', '。', 'ふた', 'り', 'は', 'つぎの', '小さな', '教室', 'を', 'つくる', 'ため', 'に', '、', '小', '一', '時間', 'かけて', '太い', '材木', 'を', '切る', '作業', 'を', 'した', '。', '床', 'に', 'は', 'おがくず']",['教室'],NO,教室,NO,NO
257,教室,順番通りに追っていこう。栄えあるアカデミア第一日目。この日、ジョナ・ゴールド教官の予告どおり、教室の掲示板にはプリントアウトされた昨日のテスト結果が張り出されていた。名前はクラス,"['順番', '通り', 'に', '追って', 'いこう', '。', '栄え', 'ある', 'アカデミア', '第', '一', '日', '目', '。', 'この', '日', '、', 'ジョナ', '・', 'ゴールド', '教官', 'の', '予告', 'どおり', '、', '教室', 'の', '掲示板', 'に', 'は', 'プリントアウト', 'さ', 'れた', '昨日', 'の', 'テスト', '結果', 'が', '張り出さ', 'れて', 'いた', '。', '名前', 'は', 'クラス']",['教室'],NO,教室,NO,NO
258,教室,のに、仲良しでしょ。」Ｏさん：「そうよね〜」ということで、終了後に教室の生徒さんの前で作品を友情出展された方と同じように紹介していただき、記念写真,"['のに', '、', '仲良し', 'でしょ', '。', '」', 'Ｏ', 'さん', '：', '「', 'そう', 'よ', 'ね', '〜', '」', 'と', 'いう', 'こと', 'で', '、', '終了', '後', 'に', '教室', 'の', '生徒', 'さん', 'の', '前', 'で', '作品', 'を', '友情', '出展', 'さ', 'れた', '方', 'と', '同じ', 'ように', '紹介', 'して', 'いただき', '、', '記念', '写真']",['教室'],NO,教室,NO,NO
259,教室,へ。問生きがい創造学園☎・ＦＡＸ八百四十八．二一〇三家族介護教室認知症と上手につきあおう高齢者を介護している家族のための教室。認知症の正しい知識や効果的な対応、進行させない方法などを学びませんか,"['へ', '。', '問', '生きがい', '創造', '学園', '☎', '・', 'ＦＡＸ', '八百四十八', '．', '二一〇三', '家族', '介護', '教室', '認知', '症', 'と', '上手に', 'つきあおう', '高齢', '者', 'を', '介護', 'して', 'いる', '家族', 'の', 'ため', 'の', '教室', '。', '認知', '症', 'の', '正しい', '知識', 'や', '効果', '的な', '対応', '、', '進行', 'さ', 'せ', 'ない', '方法', 'など', 'を', '学び', 'ませ', 'ん', 'か']",['教室'],NO,教室,NO,NO
260,教室,へ。問生きがい創造学園☎・ＦＡＸ八百四十八．二一〇三家族介護教室認知症と上手につきあおう高齢者を介護している家族のための教室。認知症の正しい知識や効果的な対応、進行させない方法などを学びませんか,"['へ', '。', '問', '生きがい', '創造', '学園', '☎', '・', 'ＦＡＸ', '八百四十八', '．', '二一〇三', '家族', '介護', '教室', '認知', '症', 'と', '上手に', 'つきあおう', '高齢', '者', 'を', '介護', 'して', 'いる', '家族', 'の', 'ため', 'の', '教室', '。', '認知', '症', 'の', '正しい', '知識', 'や', '効果', '的な', '対応', '、', '進行', 'さ', 'せ', 'ない', '方法', 'など', 'を', '学び', 'ませ', 'ん', 'か']",['教室'],NO,教室,NO,NO
261,教室,の名前、年齢、性別、学年、得意教科、不得意教科、目的（補習・受験）・希望の教室こんなすごい情報、誘拐や振り込め詐欺（オレオレ詐欺）を企てている人たちが知ったら、さぞかし,"['の', '名前', '、', '年齢', '、', '性別', '、', '学年', '、', '得意', '教科', '、', '不得意', '教科', '、', '目的', '（', '補習', '・', '受験', '）', '・', '希望', 'の', '教室', 'こんな', 'すごい', '情報', '、', '誘拐', 'や', '振り込め', '詐欺', '（', 'オレオレ', '詐欺', '）', 'を', '企てて', 'いる', '人', 'たち', 'が', '知ったら', '、', 'さぞかし']",['教室'],NO,教室,NO,NO
262,教室,ていたことを思い出した。「ああ、もう昼休みだわ。ナホもみんなも教室にお弁当を食べに戻ってくるはずだから、待っていたらどう。よかったら私,"['ていた', 'こと', 'を', '思い出した', '。', '「', 'ああ', '、', 'もう', '昼', '休み', 'だ', 'わ', '。', 'ナホ', 'も', 'みんな', 'も', '教室', 'に', 'お', '弁当', 'を', '食べ', 'に', '戻って', 'くる', 'はずだ', 'から', '、', '待って', 'いたら', 'どう', '。', 'よかったら', '私']",['教室'],NO,教室,NO,NO
263,教室,に参加して、日ごろの生活習慣を見直し、健康づくりの大切さを実感してみませんか。教室の詳細は各地区の回覧や生活習慣改善推進員などからご案内します。『脱☆メタボリツク』に向け,"['に', '参加', 'して', '、', '日ごろ', 'の', '生活', '習慣', 'を', '見直し', '、', '健康', 'づくり', 'の', '大切', 'さ', 'を', '実感', 'して', 'み', 'ませ', 'ん', 'か', '。', '教室', 'の', '詳細', 'は', '各', '地区', 'の', '回覧', 'や', '生活', '習慣', '改善', '推進', '員', 'など', 'から', 'ご', '案内', 'し', 'ます', '。', '『', '脱', '☆', 'メタボリツク', '』', 'に', '向け']",['教室'],NO,教室,NO,NO
264,教室,ウナギのゼリーよせのスフレよ。夕飯を早めにすませたいの。七時からシンクロの教室があるから」黄色いしっぽの人魚はそう言うと、ショナとわたしを見てほほ笑ん,"['ウナギ', 'の', 'ゼリー', 'よせ', 'の', 'スフレ', 'よ', '。', '夕飯', 'を', '早め', 'に', 'すませ', 'たい', 'の', '。', '七', '時', 'から', 'シンクロ', 'の', '教室', 'が', 'ある', 'から', '」', '黄色い', 'しっぽ', 'の', '人魚', 'は', 'そう', '言う', 'と', '、', 'ショナ', 'と', 'わたし', 'を', '見て', 'ほほ笑ん']",['教室'],NO,教室,NO,NO
265,教室,。子どものそういう顔を引きだすはじめの工夫を教えてほしいですね。吉泉まず教室で国語をやります。国語と音楽は絶対に大事だと思っています。聞く,"['。', '子ども', 'の', 'そういう', '顔', 'を', '引きだす', 'はじめ', 'の', '工夫', 'を', '教えて', 'ほしい', 'です', 'ね', '。', '吉', '泉', 'まず', '教室', 'で', '国語', 'を', 'やり', 'ます', '。', '国語', 'と', '音楽', 'は', '絶対', 'に', '大事だ', 'と', '思って', 'い', 'ます', '。', '聞く']",['教室'],NO,教室,NO,NO
266,教室,を走り回ったのに、誰も保健室へ行く者はいませんでした。また教室も笑い声が聞こえる明るい雰囲気で、いつものけんかやもめごとはありませんでした,"['を', '走り回った', 'のに', '、', '誰', 'も', '保健', '室', 'へ', '行く', '者', 'は', 'い', 'ませ', 'ん', 'でした', '。', 'また', '教室', 'も', '笑い声', 'が', '聞こえる', '明るい', '雰囲気', 'で', '、', 'いつも', 'の', 'けんか', 'や', 'もめごと', 'は', 'あり', 'ませ', 'ん', 'でした']",['教室'],NO,教室,NO,NO
267,教室,のだった。が、私は先生に近づきがたいものを感じていたので、いつも教室の隅の席に小さくなっていた。するとある日、先生から「おい、車谷,"['のだった', '。', 'が', '、', '私', 'は', '先生', 'に', '近づき', 'がたい', 'もの', 'を', '感じて', 'いた', 'ので', '、', 'いつも', '教室', 'の', '隅', 'の', '席', 'に', '小さく', 'なって', 'いた', '。', 'すると', 'ある', '日', '、', '先生', 'から', '「', 'おい', '、', '車', '谷']",['教室'],NO,教室,NO,NO
268,教室,平気…だよね…決めよぅ…決めるの…何かを決心し前を向き夜は教室へ向かった…第四十一話『さよならに隠された言葉』ーＥＮＤー,"['平気', '…', 'だ', 'よ', 'ね', '…', '決めよ', 'ぅ', '…', '決める', 'の', '…', '何', 'か', 'を', '決心', 'し', '前', 'を', '向き', '夜', 'は', '教室', 'へ', '向かった', '…', '第', '四十一', '話', '『', 'さよなら', 'に', '隠さ', 'れた', '言葉', '』', 'ー', 'ＥＮＤ', 'ー']",['教室'],NO,教室,NO,NO
269,教室,こもった声でそう言った。話はそれだけで、ぼくと周作はすぐ教室に戻れたが、丁度弁当の時間だったのでそのあとはクラス中が五ダースの鉛筆,"['こもった', '声', 'で', 'そう', '言った', '。', '話', 'は', 'それ', 'だけ', 'で', '、', 'ぼく', 'と', '周', '作', 'は', 'すぐ', '教室', 'に', '戻れた', 'が', '、', '丁度', '弁当', 'の', '時間', 'だった', 'ので', 'その', 'あと', 'は', 'クラス', '中', 'が', '五', 'ダース', 'の', '鉛筆']",['教室'],NO,教室,NO,NO
270,教室,の間にか箒や雑巾を手にしていた。所用のため遅れて教室に現れたＳは、みんなが、懸命に、しかも楽しそうに掃除に精を,"['の', '間', 'に', 'か', '箒', 'や', '雑巾', 'を', '手', 'に', 'して', 'いた', '。', '所用', 'の', 'ため', '遅れて', '教室', 'に', '現れた', 'Ｓ', 'は', '、', 'みんな', 'が', '、', '懸命に', '、', 'しかも', '楽し', 'そうに', '掃除', 'に', '精', 'を']",['教室'],NO,教室,NO,NO
271,教室,を立てる決意が固まった。笹原は、ビル清掃のアルバイトなどをしながらダンスの教室に通い、本格的にジャズダンスを学んだ。やがて、努力が実り、高名なダンサー,"['を', '立てる', '決意', 'が', '固まった', '。', '笹原', 'は', '、', 'ビル', '清掃', 'の', 'アルバイト', 'など', 'を', 'し', 'ながら', 'ダンス', 'の', '教室', 'に', '通い', '、', '本格', '的に', 'ジャズ', 'ダンス', 'を', '学んだ', '。', 'やがて', '、', '努力', 'が', '実り', '、', '高名な', 'ダンサー']",['教室'],NO,教室,NO,NO
272,教室,その通りだ。さっき自分でも疑問に思っていたことである。「あの古い教室は、誰も入ってくる心配のない秘密の場所だったんだ。井口はそこ,"['その', '通り', 'だ', '。', 'さっき', '自分', 'でも', '疑問', 'に', '思って', 'いた', 'こと', 'である', '。', '「', 'あの', '古い', '教室', 'は', '、', '誰', 'も', '入って', 'くる', '心配', 'の', 'ない', '秘密の', '場所', 'だった', 'んだ', '。', '井口', 'は', 'そこ']",['教室'],NO,教室,NO,NO
273,教室,面前でリスクを負っているという感覚を持ち、それぞれが互いの批評を当てにできる教室の中でのみ、熟練者レベルの能力を養うことができるのである。そしてまた、現実世界の中で,"['面前', 'で', 'リスク', 'を', '負って', 'いる', 'と', 'いう', '感覚', 'を', '持ち', '、', 'それぞれ', 'が', '互い', 'の', '批評', 'を', '当て', 'に', 'できる', '教室', 'の', '中', 'で', 'のみ', '、', '熟練', '者', 'レベル', 'の', '能力', 'を', '養う', 'こと', 'が', 'できる', 'のである', '。', 'そして', 'また', '、', '現実', '世界', 'の', '中', 'で']",['教室'],NO,教室,NO,NO
274,教室,いう女子が現れてないというのも、なんだかお気の毒な話ですよね。僕も教室のドアを開けたら同級生の女子が着替えてた途中でなぜか悲鳴を上げなかっ,"['いう', '女子', 'が', '現れて', 'ない', 'と', 'いう', 'の', 'も', '、', 'なんだか', 'お', '気の毒な', '話', 'です', 'よ', 'ね', '。', '僕', 'も', '教室', 'の', 'ドア', 'を', '開けたら', '同級生', 'の', '女子', 'が', '着替えて', 'た', '途中', 'で', 'なぜ', 'か', '悲鳴', 'を', '上げ', 'な', 'かっ']",['教室'],NO,教室,NO,NO
275,教室,はなれません。適度な運動をしたその後にストレッチはするものです。教室に入らないと体を動かせれない方は別ですけどね。,"['は', 'なれ', 'ませ', 'ん', '。', '適度な', '運動', 'を', 'した', 'その後', 'に', 'ストレッチ', 'は', 'する', 'もの', 'です', '。', '教室', 'に', '入ら', 'ない', 'と', '体', 'を', '動かせ', 'れ', 'ない', '方', 'は', '別です', 'けど', 'ね', '。']",['教室'],NO,教室,NO,NO
276,教室,申請はできません。▽問い合わせ・申込先商工労政課労政係（市役所６階、☎内線２５４）清水交流センターの教室【楽しく手作りライフ】手作りのカップでティータイム。窓辺には籐（とう）かごの,"['申請', 'は', 'でき', 'ませ', 'ん', '。', '▽', '問い合わせ', '・', '申込', '先', '商工', '労', '政', '課', '労', '政', '係', '（', '市', '役所', '６', '階', '、', '☎', '内線', '２５４', '）', '清水', '交流', 'センター', 'の', '教室', '【', '楽しく', '手作り', 'ライフ', '】', '手作り', 'の', 'カップ', 'で', 'ティータイム', '。', '窓', '辺', 'に', 'は', '籐', '（', 'とう', '）', 'かご', 'の']",['教室'],NO,教室,NO,NO
277,教室,、教頭の面倒そうな声が響く。「キミたちには関係ないから、さっさと教室に帰りなさい」「…関係なくなんかねんだよっ！」そのハエを追い払うよう,"['、', '教頭', 'の', '面倒', 'そうな', '声', 'が', '響く', '。', '「', 'キミ', 'たち', 'に', 'は', '関係', 'ない', 'から', '、', 'さっさと', '教室', 'に', '帰り', 'なさい', '」', '「', '…', '関係', 'なく', 'なんか', 'ねん', 'だ', 'よっ', '！', '」', 'その', 'ハエ', 'を', '追い払う', 'よう']",['教室'],NO,教室,NO,NO
278,教室,】スポーツ浜北総合体育館・浜北体育館の一般開放（十一月）浜北総合体育館☎八十五．一二二二浜北体育館☎八十五．一一七三天竜初心者合気道（護身術）教室（財）浜松市体育協会☎四百十一．八六八六期間十二月２日〜十六日の間の火曜日全３回小中学生：午後,"['】', 'スポーツ', '浜北', '総合', '体育', '館', '・', '浜北', '体育', '館', 'の', '一般', '開放', '（', '十一', '月', '）', '浜北', '総合', '体育', '館', '☎', '八十五', '．', '一二二二', '浜北', '体育', '館', '☎', '八十五', '．', '一一七三', '天竜', '初心', '者', '合気道', '（', '護身', '術', '）', '教室', '（', '財', '）', '浜松', '市', '体育', '協会', '☎', '四百十一', '．', '八六八六', '期間', '十二', '月', '２', '日', '〜', '十六', '日', 'の', '間', 'の', '火曜日', '全', '３', '回', '小', '中学生', '：', '午後']",['教室'],NO,教室,NO,NO
279,教室,なったとさえ言われている。ところでいまは少子化が進んで、学校によっては教室が余っているが、昭和三十三年に東西の公団住宅が造られて人口が急増した。,"['なった', 'と', 'さえ', '言わ', 'れて', 'いる', '。', 'ところで', 'いま', 'は', '少子', '化', 'が', '進んで', '、', '学校', 'に', 'よって', 'は', '教室', 'が', '余って', 'いる', 'が', '、', '昭和', '三十三', '年', 'に', '東西', 'の', '公団', '住宅', 'が', '造ら', 'れて', '人口', 'が', '急増', 'した', '。']",['教室'],NO,教室,NO,NO
280,教室,から、煎茶の入れ方、いただき方までの一連の動作についての礼法を学び、教室の最後には■■先生から３月に学校を卒業する６年生の児童たちに手づくりの楊枝さしがプレゼントさ,"['から', '、', '煎茶', 'の', '入れ', '方', '、', 'いただき', '方', 'まで', 'の', '一連の', '動作', 'に', 'ついて', 'の', '礼', '法', 'を', '学び', '、', '教室', 'の', '最後に', 'は', '■', '■', '先生', 'から', '３', '月', 'に', '学校', 'を', '卒業', 'する', '６', '年生', 'の', '児童', 'たち', 'に', '手づくり', 'の', '楊枝', 'さし', 'が', 'プレゼント', 'さ']",['教室'],NO,教室,NO,NO
281,教室,ました。一年で一番感謝（о＾∇＾о）そして、私は今朝から教室の大掃除。まず、シャッターの土ぼこりを払う。ガラス拭き。机の飛び散った墨を,"['ました', '。', '一', '年', 'で', '一', '番', '感謝', '（', 'о', '＾∇＾', 'о', '）', 'そして', '、', '私', 'は', '今朝', 'から', '教室', 'の', '大掃除', '。', 'まず', '、', 'シャッター', 'の', '土ぼこり', 'を', '払う', '。', 'ガラス', '拭き', '。', '机', 'の', '飛び散った', '墨', 'を']",['教室'],NO,教室,NO,NO
282,教室,外堀とよばれる濠と釣り堀。新しくなった法政大学のキャンパスで検定試験を受ける。同じ教室には小中学生が多く、一部自動車関係で働いてそうな方々もいた。第２回目を,"['外堀', 'と', 'よば', 'れる', '濠', 'と', '釣り堀', '。', '新しく', 'なった', '法', '政', '大学', 'の', 'キャンパス', 'で', '検定', '試験', 'を', '受ける', '。', '同じ', '教室', 'に', 'は', '小', '中学生', 'が', '多く', '、', '一部', '自動車', '関係', 'で', '働いて', 'そうな', '方々', 'も', 'いた', '。', '第', '２', '回', '目', 'を']",['教室'],NO,教室,NO,NO
283,教室,ている。たしかにその通りで、三味線音楽か民謡あるいはわらべ唄など従来の音楽をそのまま教室に持ちこめば、それなりの音楽教育を始めることができたろうが、アメリカの学校を見てきた,"['て', 'いる', '。', 'たしかに', 'その', '通り', 'で', '、', '三味線', '音楽', 'か', '民謡', 'あるいは', 'わらべ', '唄', 'など', '従来', 'の', '音楽', 'を', 'そのまま', '教室', 'に', '持ち', 'こめば', '、', 'それなり', 'の', '音楽', '教育', 'を', '始める', 'こと', 'が', 'できたろう', 'が', '、', 'アメリカ', 'の', '学校', 'を', '見て', 'きた']",['教室'],NO,教室,NO,NO
284,教室,の写しを持って市役所別館２階子育て支援室へ。問子育て支援室☎八百四十一．一二二一代、ＦＡＸ八百四十一．四三一九小学校「心の教室」相談員市立小学校において子どもや保護者等の相談を受ける相談員。教職課程または心理学専攻の,"['の', '写し', 'を', '持って', '市', '役所', '別館', '２', '階', '子育て', '支援', '室', 'へ', '。', '問', '子育て', '支援', '室', '☎', '八百四十一', '．', '一二二一', '代', '、', 'ＦＡＸ', '八百四十一', '．', '四三一九', '小学校', '「', '心', 'の', '教室', '」', '相談', '員', '市立', '小学校', 'に', 'おいて', '子ども', 'や', '保護', '者', '等', 'の', '相談', 'を', '受ける', '相談', '員', '。', '教職', '課程', 'または', '心理', '学', '専攻', 'の']",['教室'],NO,教室,NO,NO
285,教室,坊主のクラスの教室には金魚の水槽がある。結構デカイ金魚が優雅に尾びれを動かし,"['坊主', 'の', 'クラス', 'の', '教室', 'に', 'は', '金魚', 'の', '水槽', 'が', 'ある', '。', '結構', 'デカイ', '金魚', 'が', '優雅に', '尾びれ', 'を', '動かし']",['教室'],NO,教室,NO,NO
286,教室,目標に向けて、６カ月間の長用に渡り取り組みました。この特集では、教室の内容と参加者の皆さんの６カ月後の成果を紹介します。教室の内容を紹介します,"['目標', 'に', '向けて', '、', '６', 'カ月間', 'の', '長', '用', 'に', '渡り', '取り組み', 'ました', '。', 'この', '特集', 'で', 'は', '、', '教室', 'の', '内容', 'と', '参加', '者', 'の', '皆さん', 'の', '６', 'カ月', '後', 'の', '成果', 'を', '紹介', 'し', 'ます', '。', '教室', 'の', '内容', 'を', '紹介', 'し', 'ます']",['教室'],NO,教室,NO,NO
287,教室,目標に向けて、６カ月間の長用に渡り取り組みました。この特集では、教室の内容と参加者の皆さんの６カ月後の成果を紹介します。教室の内容を紹介します,"['目標', 'に', '向けて', '、', '６', 'カ月間', 'の', '長', '用', 'に', '渡り', '取り組み', 'ました', '。', 'この', '特集', 'で', 'は', '、', '教室', 'の', '内容', 'と', '参加', '者', 'の', '皆さん', 'の', '６', 'カ月', '後', 'の', '成果', 'を', '紹介', 'し', 'ます', '。', '教室', 'の', '内容', 'を', '紹介', 'し', 'ます']",['教室'],NO,教室,NO,NO
288,教室,れる。学生はその中から一つを選んで、５〜６分のスピーチを作成し、それを教室で発表する。原稿を読んではいけない。見ることが許されるのは、メモ,"['れる', '。', '学生', 'は', 'その', '中', 'から', '一', 'つ', 'を', '選んで', '、', '５', '〜', '６', '分', 'の', 'スピーチ', 'を', '作成', 'し', '、', 'それ', 'を', '教室', 'で', '発表', 'する', '。', '原稿', 'を', '読んで', 'は', 'いけない', '。', '見る', 'こと', 'が', '許さ', 'れる', 'の', 'は', '、', 'メモ']",['教室'],NO,教室,NO,NO
289,教室,整理育てる緑化委員仕事拾う係必死打つ山田君球速い投げる例二階には、四年生の教室があります。学級のみんなで、二学期の予定を相談しています。,"['整理', '育てる', '緑化', '委員', '仕事', '拾う', '係', '必死', '打つ', '山田', '君', '球', '速い', '投げる', '例', '二', '階', 'に', 'は', '、', '四', '年生', 'の', '教室', 'が', 'あり', 'ます', '。', '学級', 'の', 'みんな', 'で', '、', '二', '学期', 'の', '予定', 'を', '相談', 'して', 'い', 'ます', '。']",['教室'],NO,教室,NO,NO
290,教室,ことができたのです。以来、そこで活動を続けていますが、私たちの職場（教室や事務室）の雰囲気は一般の会社とはかなり違っていると思います。アメリカ風と,"['こと', 'が', 'できた', 'のです', '。', '以来', '、', 'そこ', 'で', '活動', 'を', '続けて', 'い', 'ます', 'が', '、', '私', 'たち', 'の', '職場', '（', '教室', 'や', '事務', '室', '）', 'の', '雰囲気', 'は', '一般', 'の', '会社', 'と', 'は', 'かなり', '違って', 'いる', 'と', '思い', 'ます', '。', 'アメリカ', '風', 'と']",['教室'],NO,教室,NO,NO
291,教室,が、良い人たちがいてホッとしました。うーん、思い出しても気分わりー。同じ教室だったからなあ…。で、遅い昼飯はゴジラ定食。もつ煮定食なんですけど、何で,"['が', '、', '良い', '人', 'たち', 'が', 'いて', 'ホッと', 'し', 'ました', '。', 'うーん', '、', '思い出して', 'も', '気分', 'わり', 'ー', '。', '同じ', '教室', 'だった', 'から', 'なあ', '…', '。', 'で', '、', '遅い', '昼', '飯', 'は', 'ゴジラ', '定食', '。', 'もつ', '煮', '定食', 'な', 'んです', 'けど', '、', '何で']",['教室'],NO,教室,NO,NO
292,教室,ん。何かいつも以上に緊張して、顔がピクピクしてたもん（汗）教室が終わってから、Ｍ君がゆ〜っくりと背泳ぎ。歩いてる私の隣を通りすぎて行き,"['ん', '。', '何', 'か', 'いつも', '以上', 'に', '緊張', 'して', '、', '顔', 'が', 'ピクピク', 'して', 'た', 'もん', '（', '汗', '）', '教室', 'が', '終わって', 'から', '、', 'Ｍ', '君', 'が', 'ゆ', '〜', 'っ', 'くり', 'と', '背泳ぎ', '。', '歩いて', 'る', '私', 'の', '隣', 'を', '通り', 'すぎて', '行き']",['教室'],NO,教室,NO,NO
293,教室,、ぜひとも、と乞うた。階段で四階まで上り、「ここが私の教室よ」と招き入れられた部屋には、前方に編み機が五台、後の方に,"['、', 'ぜひとも', '、', 'と', '乞う', 'た', '。', '階段', 'で', '四', '階', 'まで', '上り', '、', '「', 'ここ', 'が', '私', 'の', '教室', 'よ', '」', 'と', '招き入れ', 'られた', '部屋', 'に', 'は', '、', '前方', 'に', '編み', '機', 'が', '五', '台', '、', '後', 'の', '方', 'に']",['教室'],NO,教室,NO,NO
294,教室,水）午前８時三十分から、環境サービス課☎二十二二千百四十四へ。●おとぎの森の教室◇バラの講習会とき十一月９日（日）午前９時三十分内容冬越しの備え受講料,"['水', '）', '午前', '８', '時', '三十', '分', 'から', '、', '環境', 'サービス', '課', '☎', '二十二二千百四十四', 'へ', '。', '●', 'おとぎ', 'の', '森', 'の', '教室', '◇', 'バラ', 'の', '講習', '会', 'とき', '十一', '月', '９', '日', '（', '日', '）', '午前', '９', '時', '三十', '分', '内', '容冬', '越し', 'の', '備え', '受講', '料']",['教室'],NO,教室,NO,NO
295,教室,知的に、あるいは情緒的にとらえることができる。そういう言語の教育は、学校の国語科の教室でしかとりあつかわれないのである。国際化などというが、知的世界というのは、すべて,"['知的に', '、', 'あるいは', '情緒', '的に', 'とらえる', 'こと', 'が', 'できる', '。', 'そういう', '言語', 'の', '教育', 'は', '、', '学校', 'の', '国語', '科', 'の', '教室', 'で', 'しか', 'とりあつかわ', 'れ', 'ない', 'のである', '。', '国際', '化', 'など', 'と', 'いう', 'が', '、', '知的', '世界', 'と', 'いう', 'の', 'は', '、', 'すべて']",['教室'],NO,教室,NO,NO
296,教室,まで感じたことがない、そんな気持ちにさせられた。私は、その教室を覗いたときに、その場で固まってしまった。ずっと子どもたちを見ていたい、,"['まで', '感じた', 'こと', 'が', 'ない', '、', 'そんな', '気持ち', 'に', 'さ', 'せ', 'られた', '。', '私', 'は', '、', 'その', '教室', 'を', '覗いた', 'とき', 'に', '、', 'その場で', '固まって', 'しまった', '。', 'ずっと', '子ども', 'たち', 'を', '見て', 'い', 'たい', '、']",['教室'],NO,教室,NO,NO
297,教室,「心やすらかに」阪急夙川駅を北東に約十分。閑静な住宅街に西宮市立大社小学校はある。教室の間に壁のない「オープン・スクール」方式のユニークな校舎が震災に襲われたのは,"['「', '心', 'やすらかに', '」', '阪急', '夙川', '駅', 'を', '北東', 'に', '約', '十', '分', '。', '閑静な', '住宅', '街', 'に', '西宮', '市立', '大社', '小学校', 'は', 'ある', '。', '教室', 'の', '間', 'に', '壁', 'の', 'ない', '「', 'オープン', '・', 'スクール', '」', '方式', 'の', 'ユニークな', '校舎', 'が', '震災', 'に', '襲わ', 'れた', 'の', 'は']",['教室'],NO,教室,NO,NO
298,教室,はどんないたずらをしようか…」顔を見合わせてクスクスと笑い合うと、２年Ｃ組の教室のほうへ舞い降りていった。中では、五利先生の社会科の授業の真っ最中だっ,"['は', 'どんな', 'いたずら', 'を', 'しよう', 'か', '…', '」', '顔', 'を', '見合わせて', 'クスクス', 'と', '笑い', '合う', 'と', '、', '２', '年', 'Ｃ', '組', 'の', '教室', 'の', 'ほう', 'へ', '舞い降りて', 'いった', '。', '中', 'で', 'は', '、', '五', '利', '先生', 'の', '社会', '科', 'の', '授業', 'の', '真っ', '最', '中', 'だっ']",['教室'],NO,教室,NO,NO
