,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
136,保育士,☆は当日，直接会場へ。＊講師の方の敬称略プレママ・あかちゃんのひろば妊婦同士・母親同士の交流。保育士，看護師も同席しますので，日ごろの悩みも相談できます。プレママプレママのひろば：妊娠５カ月以上の,"['☆', 'は', '当日', '，', '直接', '会場', 'へ', '。', '＊', '講師', 'の', '方', 'の', '敬称', '略', 'プレママ', '・', 'あかちゃん', 'の', 'ひろば', '妊婦', '同士', '・', '母親', '同士', 'の', '交流', '。', '保育', '士', '，', '看護', '師', 'も', '同席', 'し', 'ます', 'ので', '，', '日ごろ', 'の', '悩み', 'も', '相談', 'でき', 'ます', '。', 'プレママプレママ', 'の', 'ひろば', '：', '妊娠', '５', 'カ月', '以上', 'の']","['保育', '士']",YES,保育士,NO,NO
137,保育士,の親を対象に九十名の参加を得ました。また、当日は、公立保育園の保育士や子育て支援センター職員による託児で、子育て中の親が気兼ねなく参加できるようにしました。,"['の', '親', 'を', '対象', 'に', '九十', '名', 'の', '参加', 'を', '得', 'ました', '。', 'また', '、', '当日', 'は', '、', '公立', '保育', '園', 'の', '保育', '士', 'や', '子育て', '支援', 'センター', '職員', 'に', 'よる', '託児', 'で', '、', '子育て', '中', 'の', '親', 'が', '気兼ね', 'なく', '参加', 'できる', 'ように', 'し', 'ました', '。']","['保育', '士']",YES,保育士,NO,NO
138,保育士,、家に帰ってからゆっくりと夕食を作れることも、メリットの一つです。ＭｙＣａｓｅ保育士と話す時間を延長児は、あわただしいお迎えになりがち、できるだけギリギリにならないように行き、園,"['、', '家', 'に', '帰って', 'から', 'ゆっくり', 'と', '夕食', 'を', '作れる', 'こと', 'も', '、', 'メリット', 'の', '一', 'つ', 'です', '。', 'ＭｙＣａｓｅ', '保育', '士', 'と', '話す', '時間', 'を', '延長', '児', 'は', '、', 'あわただしい', 'お迎え', 'に', 'なり', 'がち', '、', 'できる', 'だけ', 'ギリギリ', 'に', 'なら', 'ない', 'ように', '行き', '、', '園']","['保育', '士']",YES,保育士,NO,NO
139,保育士,提供し，親同士のかかわりや子ども同士の交流ができるように支援していく。園庭開放時には，保育士が子どもとかかわる姿を見せることで，親に保育方法を学ぶ機会を提供したり，,"['提供', 'し', '，', '親', '同士', 'の', 'かかわり', 'や', '子ども', '同士', 'の', '交流', 'が', 'できる', 'ように', '支援', 'して', 'いく', '。', '園', '庭', '開放', '時', 'に', 'は', '，', '保育', '士', 'が', '子ども', 'と', 'かかわる', '姿', 'を', '見せる', 'こと', 'で', '，', '親', 'に', '保育', '方法', 'を', '学ぶ', '機会', 'を', '提供', 'したり', '，']","['保育', '士']",YES,保育士,NO,NO
140,保育士,日本社会事業大学大学教務課公開講座担当☎四百九十六．三一〇〇へなかよし広場保育園のお庭で遊んだり、しゃべったり、楽しいひと時を保育士と一緒に過ごしませんか。定員十五組（先着順）対象６か月児〜就学時前日時,"['日本', '社会', '事業', '大学', '大学', '教務', '課', '公開', '講座', '担当', '☎', '四百九十六', '．', '三一〇〇', 'へ', 'なかよし', '広場', '保育', '園', 'の', 'お', '庭', 'で', '遊んだり', '、', 'しゃべったり', '、', '楽しい', 'ひと', '時', 'を', '保育', '士', 'と', '一緒に', '過ごし', 'ませ', 'ん', 'か', '。', '定員', '十五', '組', '（', '先着', '順', '）', '対象', '６', 'か月', '児', '〜', '就学', '時', '前', '日時']","['保育', '士']",YES,保育士,NO,NO
141,保育士,今年保育士及び幼稚園教諭２種の資格を取得しました。まだ今後編入があり就職は先になる,"['今年', '保育', '士', '及び', '幼稚園', '教諭', '２', '種', 'の', '資格', 'を', '取得', 'し', 'ました', '。', 'まだ', '今後', '編入', 'が', 'あり', '就職', 'は', '先', 'に', 'なる']","['保育', '士']",YES,保育士,NO,NO
142,保育士,試験区分中級■採用予定人員若干名■受験資格平成元年４月１日までに生まれた者で、保育士の資格を有する者又は平成二十一年３月末日までに資格取得見込みの者※次のいずれかに,"['試験', '区分', '中級', '■', '採用', '予定', '人員', '若干', '名', '■', '受験', '資格', '平成', '元年', '４', '月', '１', '日', 'まで', 'に', '生まれた', '者', 'で', '、', '保育', '士', 'の', '資格', 'を', '有する', '者', '又は', '平成', '二十一', '年', '３', '月', '末', '日', 'まで', 'に', '資格', '取得', '見込み', 'の', '者', '※', '次の', 'いずれ', 'か', 'に']","['保育', '士']",YES,保育士,NO,NO
143,保育士,重要とされています。そのため、医師、保健師、理学療法士、言語聴覚士、ケースワーカー、保育士などの多職種によるチームアプローチが療育の基本とされています。２早期療育の課題,"['重要', 'と', 'さ', 'れて', 'い', 'ます', '。', 'その', 'ため', '、', '医師', '、', '保健', '師', '、', '理学', '療法', '士', '、', '言語', '聴覚', '士', '、', 'ケースワーカー', '、', '保育', '士', 'など', 'の', '多', '職種', 'に', 'よる', 'チーム', 'アプローチ', 'が', '療育', 'の', '基本', 'と', 'さ', 'れて', 'い', 'ます', '。', '２', '早期', '療育', 'の', '課題']","['保育', '士']",YES,保育士,NO,NO
144,保育士,保育園や幼稚園にお子さんを通わせている保護者の方に質問です。保育士に求めるものとは？ある程度子供の個性にあわせれる寛大性かな〜双子ママですが性格,"['保育', '園', 'や', '幼稚園', 'に', 'お', '子', 'さん', 'を', '通わ', 'せて', 'いる', '保護', '者', 'の', '方', 'に', '質問', 'です', '。', '保育', '士', 'に', '求める', 'もの', 'と', 'は', '？', 'ある', '程度', '子供', 'の', '個性', 'に', 'あわせ', 'れる', '寛大', '性', 'かな', '〜', '双子', 'ママ', 'です', 'が', '性格']","['保育', '士']",YES,保育士,NO,NO
145,保育士,を持参し、教育総務課（市役所十一階）まで。随時受付。詳しくは【教育総務課ＴＥＬ四百三十五．一一三五】●保育士、保育所給食調理員（保育所勤務）登録方法保育士は保育士証と写真１枚（縦４ｃｍ×横３ｃｍ）,"['を', '持参', 'し', '、', '教育', '総務', '課', '（', '市', '役所', '十一', '階', '）', 'まで', '。', '随時', '受付', '。', '詳しく', 'は', '【', '教育', '総務', '課', 'ＴＥＬ', '四百三十五', '．', '一一三五', '】●', '保育', '士', '、', '保育', '所', '給食', '調理', '員', '（', '保育', '所', '勤務', '）', '登録', '方法', '保育', '士', 'は', '保育', '士', '証', 'と', '写真', '１', '枚', '（', '縦', '４', 'ｃｍ×', '横', '３', 'ｃｍ', '）']","['保育', '士']",YES,保育士,NO,NO
146,保育士,を持参し、教育総務課（市役所十一階）まで。随時受付。詳しくは【教育総務課ＴＥＬ四百三十五．一一三五】●保育士、保育所給食調理員（保育所勤務）登録方法保育士は保育士証と写真１枚（縦４ｃｍ×横３ｃｍ）,"['を', '持参', 'し', '、', '教育', '総務', '課', '（', '市', '役所', '十一', '階', '）', 'まで', '。', '随時', '受付', '。', '詳しく', 'は', '【', '教育', '総務', '課', 'ＴＥＬ', '四百三十五', '．', '一一三五', '】●', '保育', '士', '、', '保育', '所', '給食', '調理', '員', '（', '保育', '所', '勤務', '）', '登録', '方法', '保育', '士', 'は', '保育', '士', '証', 'と', '写真', '１', '枚', '（', '縦', '４', 'ｃｍ×', '横', '３', 'ｃｍ', '）']","['保育', '士']",YES,保育士,NO,NO
147,保育士,を持参し、教育総務課（市役所十一階）まで。随時受付。詳しくは【教育総務課ＴＥＬ四百三十五．一一三五】●保育士、保育所給食調理員（保育所勤務）登録方法保育士は保育士証と写真１枚（縦４ｃｍ×横３ｃｍ）,"['を', '持参', 'し', '、', '教育', '総務', '課', '（', '市', '役所', '十一', '階', '）', 'まで', '。', '随時', '受付', '。', '詳しく', 'は', '【', '教育', '総務', '課', 'ＴＥＬ', '四百三十五', '．', '一一三五', '】●', '保育', '士', '、', '保育', '所', '給食', '調理', '員', '（', '保育', '所', '勤務', '）', '登録', '方法', '保育', '士', 'は', '保育', '士', '証', 'と', '写真', '１', '枚', '（', '縦', '４', 'ｃｍ×', '横', '３', 'ｃｍ', '）']","['保育', '士']",YES,保育士,NO,NO
148,保育士,、目や手を使ってのあそびなどができるようになります。毎日の保育士の対応やかかわりが人間形成のうえで非常に大切な時期でもあります。●ことば,"['、', '目', 'や', '手', 'を', '使って', 'の', 'あそび', 'など', 'が', 'できる', 'ように', 'なり', 'ます', '。', '毎日', 'の', '保育', '士', 'の', '対応', 'や', 'かかわり', 'が', '人間', '形成', 'の', 'うえ', 'で', '非常に', '大切な', '時期', 'で', 'も', 'あり', 'ます', '。', '●', 'ことば']","['保育', '士']",YES,保育士,NO,NO
149,保育士,、「保育所保育指針と食育の推進」というテーマで、奈良県内の保育所などで勤務する職員（保育士、栄養士、調理員など）を対象に講義をしました。■■さんは、「保育園,"['、', '「', '保育', '所', '保育', '指針', 'と', '食育', 'の', '推進', '」', 'と', 'いう', 'テーマ', 'で', '、', '奈良', '県', '内', 'の', '保育', '所', 'など', 'で', '勤務', 'する', '職員', '（', '保育', '士', '、', '栄養', '士', '、', '調理', '員', 'など', '）', 'を', '対象', 'に', '講義', 'を', 'し', 'ました', '。', '■', '■', 'さん', 'は', '、', '「', '保育', '園']","['保育', '士']",YES,保育士,NO,NO
150,保育士,は「卓球を頑張っていた高校時代に表彰された自分を振り返ると、これからも保育士、主婦として頑張れる」と語る。多くの理解必要一方の住民表彰では、寝た,"['は', '「', '卓球', 'を', '頑張って', 'いた', '高校', '時代', 'に', '表彰', 'さ', 'れた', '自分', 'を', '振り返る', 'と', '、', 'これ', 'から', 'も', '保育', '士', '、', '主婦', 'と', 'して', '頑張れる', '」', 'と', '語る', '。', '多く', 'の', '理解', '必要', '一方', 'の', '住民', '表彰', 'で', 'は', '、', '寝た']","['保育', '士']",YES,保育士,NO,NO
151,保育士,確実に守る事だとおもいます。これからはアレルギーの子供も増えてきます。保育士も子供を預かる身として、最低知識だけでも勉強をして下さい。,"['確実に', '守る', '事', 'だ', 'と', 'おもい', 'ます', '。', 'これ', 'から', 'は', 'アレルギー', 'の', '子供', 'も', '増えて', 'き', 'ます', '。', '保育', '士', 'も', '子供', 'を', '預かる', '身', 'と', 'して', '、', '最低', '知識', 'だけ', 'でも', '勉強', 'を', 'して', '下さい', '。']","['保育', '士']",YES,保育士,NO,NO
152,保育士,受付は十三時〜）場所河北コミュニティセンター２階対象多胎育児をしている方、多胎妊婦内容保育士の講話、親子で表現遊びなど申込方法十月二十四日（金）までに電話で。にこにこ,"['受付', 'は', '十三', '時', '〜', '）', '場所', '河北', 'コミュニティセンター', '２', '階', '対象', '多', '胎', '育児', 'を', 'して', 'いる', '方', '、', '多', '胎', '妊婦', '内容', '保育', '士', 'の', '講話', '、', '親子', 'で', '表現', '遊び', 'など', '申込', '方法', '十', '月', '二十四', '日', '（', '金', '）', 'まで', 'に', '電話', 'で', '。', 'にこにこ']","['保育', '士']",YES,保育士,NO,NO
153,保育士,の素直な表情に癒され、優しい気持ちの自分を再発見できます。この触れ合いから、保育士になりたいと思い、その道を歩んでいる生徒もいます。◎特色と面白さ,"['の', '素直な', '表情', 'に', '癒さ', 'れ', '、', '優しい', '気持ち', 'の', '自分', 'を', '再', '発見', 'でき', 'ます', '。', 'この', '触れ合い', 'から', '、', '保育', '士', 'に', 'なり', 'たい', 'と', '思い', '、', 'その道', 'を', '歩んで', 'いる', '生徒', 'も', 'い', 'ます', '。', '◎', '特色', 'と', '面白', 'さ']","['保育', '士']",YES,保育士,NO,NO
154,保育士,百十七頁参照２保育実習の履修について一方、保育士は、「児童福祉法」第十八条の４で「保育士の名称を用いて、専門的知識及び技術をもつて、児童の保育及び児童の保護者,"['百十七', '頁', '参照', '２', '保育', '実習', 'の', '履修', 'に', 'ついて', '一方', '、', '保育', '士', 'は', '、', '「', '児童', '福祉', '法', '」', '第', '十八', '条', 'の', '４', 'で', '「', '保育', '士', 'の', '名称', 'を', '用いて', '、', '専門', '的', '知識', '及び', '技術', 'を', 'も', 'つて', '、', '児童', 'の', '保育', '及び', '児童', 'の', '保護', '者']","['保育', '士']",YES,保育士,NO,NO
155,保育士,百十七頁参照２保育実習の履修について一方、保育士は、「児童福祉法」第十八条の４で「保育士の名称を用いて、専門的知識及び技術をもつて、児童の保育及び児童の保護者,"['百十七', '頁', '参照', '２', '保育', '実習', 'の', '履修', 'に', 'ついて', '一方', '、', '保育', '士', 'は', '、', '「', '児童', '福祉', '法', '」', '第', '十八', '条', 'の', '４', 'で', '「', '保育', '士', 'の', '名称', 'を', '用いて', '、', '専門', '的', '知識', '及び', '技術', 'を', 'も', 'つて', '、', '児童', 'の', '保育', '及び', '児童', 'の', '保護', '者']","['保育', '士']",YES,保育士,NO,NO
156,保育士,麻やメッシュ素材の夏らしいアイテムに夢中だとか刺しゅう入りの愛らしいシャツ。藤井一美さん（二十三）保育士お花の刺しゅうが施されたレースシャツがラブリー。ベージュのカーゴパンツを合わせ、甘さを抑え,"['麻', 'や', 'メッシュ', '素材', 'の', '夏', 'らしい', 'アイテム', 'に', '夢中だ', 'と', 'か', '刺しゅう', '入り', 'の', '愛らしい', 'シャツ', '。', '藤井', '一美', 'さん', '（', '二十三', '）', '保育', '士', 'お', '花', 'の', '刺しゅう', 'が', '施さ', 'れた', 'レース', 'シャツ', 'が', 'ラブリー', '。', 'ベージュ', 'の', 'カーゴパンツ', 'を', '合わせ', '、', '甘', 'さ', 'を', '抑え']","['保育', '士']",YES,保育士,NO,NO
157,保育士,試験区分中級■採用予定人員若干名■受験資格平成元年４月１日までに生まれた者で、保育士の資格を有する者又は平成二十一年３月末日までに資格取得見込みの者※次のいずれかに,"['試験', '区分', '中級', '■', '採用', '予定', '人員', '若干', '名', '■', '受験', '資格', '平成', '元年', '４', '月', '１', '日', 'まで', 'に', '生まれた', '者', 'で', '、', '保育', '士', 'の', '資格', 'を', '有する', '者', '又は', '平成', '二十一', '年', '３', '月', '末', '日', 'まで', 'に', '資格', '取得', '見込み', 'の', '者', '※', '次の', 'いずれ', 'か', 'に']","['保育', '士']",YES,保育士,NO,NO
158,保育士,ます。文言がございます。「子どもが入院中も「子どもらしく生活」できるように小児医療を支える保育士の十分な確保を図る。」というところがございます。病院内での生活というの,"['ます', '。', '文言', 'が', 'ございます', '。', '「', '子ども', 'が', '入院', '中', 'も', '「', '子ども', 'らしく', '生活', '」', 'できる', 'ように', '小児', '医療', 'を', '支える', '保育', '士', 'の', '十分な', '確保', 'を', '図る', '。', '」', 'と', 'いう', 'ところ', 'が', 'ございます', '。', '病院', '内', 'で', 'の', '生活', 'と', 'いう', 'の']","['保育', '士']",YES,保育士,NO,NO
159,保育士,受験する時って、どういうことを重視されるんですか？？子供は大好きだし、保育士になってからどんな保育をしたいかもはっきりしてます。ボランティアで保育実習の経験,"['受験', 'する', '時', 'って', '、', 'どういう', 'こと', 'を', '重視', 'さ', 'れる', 'んです', 'か', '？', '？', '子供', 'は', '大好きだ', 'し', '、', '保育', '士', 'に', 'なって', 'から', 'どんな', '保育', 'を', 'し', 'たい', 'かも', 'はっきり', 'して', 'ます', '。', 'ボランティア', 'で', '保育', '実習', 'の', '経験']","['保育', '士']",YES,保育士,NO,NO
160,保育士,ますか？生活もあるので悩んでいます。どうか体験やアドバイスをお願いします。保育士をしています。やはり、早い年齢から入った方が、慣れるのは早いです,"['ます', 'か', '？', '生活', 'も', 'ある', 'ので', '悩んで', 'い', 'ます', '。', 'どうか', '体験', 'や', 'アドバイス', 'を', 'お', '願い', 'し', 'ます', '。', '保育', '士', 'を', 'して', 'い', 'ます', '。', 'やはり', '、', '早い', '年齢', 'から', '入った', '方', 'が', '、', '慣れる', 'の', 'は', '早い', 'です']","['保育', '士']",YES,保育士,NO,NO
161,保育士,から自治体の保育ママ制度に補助金を出す「家庭的保育事業」を始めたが，保育ママには，保育士か看護師の資格が求められ，また，認可保育園への登録が必要とされるなど,"['から', '自治', '体', 'の', '保育', 'ママ', '制度', 'に', '補助', '金', 'を', '出す', '「', '家庭', '的', '保育', '事業', '」', 'を', '始めた', 'が', '，', '保育', 'ママ', 'に', 'は', '，', '保育', '士', 'か', '看護', '師', 'の', '資格', 'が', '求め', 'られ', '，', 'また', '，', '認可', '保育', '園', 'へ', 'の', '登録', 'が', '必要', 'と', 'さ', 'れる', 'など']","['保育', '士']",YES,保育士,NO,NO
162,保育士,）くらしの情報平成二十一年度採用村職員募集総務課行政係１．試験区分、採用予定人員及び受験資格■職種保育士■試験区分中級■採用予定人員若干名■受験資格平成元年４月１日までに生まれた者で,"['）', 'くらし', 'の', '情報', '平成', '二十一', '年度', '採用', '村', '職員', '募集', '総務', '課', '行政', '係', '１', '．', '試験', '区分', '、', '採用', '予定', '人員', '及び', '受験', '資格', '■', '職種', '保育', '士', '■', '試験', '区分', '中級', '■', '採用', '予定', '人員', '若干', '名', '■', '受験', '資格', '平成', '元年', '４', '月', '１', '日', 'まで', 'に', '生まれた', '者', 'で']","['保育', '士']",YES,保育士,NO,NO
163,保育士,保育園は保育士がないと働けないのですか？用務員のようなことは免許がなくてもできる,"['保育', '園', 'は', '保育', '士', 'が', 'ない', 'と', '働け', 'ない', 'のです', 'か', '？', '用務', '員', 'の', 'ような', 'こと', 'は', '免許', 'が', 'なくて', 'も', 'できる']","['保育', '士']",YES,保育士,NO,NO
164,保育士,保育士をしています・楽しくこどもたちに数のかぞえかたをいろいろおしえたいのです。たとえば＜いちじく・にんじん・さんしょ・しいたけ・ごぼう,"['保育', '士', 'を', 'して', 'い', 'ます', '・', '楽しく', 'こども', 'たち', 'に', '数', 'の', 'かぞえ', 'かた', 'を', 'いろいろ', 'おしえ', 'たい', 'のです', '。', 'たとえば', '＜', 'いちじく', '・', 'にんじん', '・', 'さんしょ', '・', 'しいたけ', '・', 'ごぼう']","['保育', '士']",YES,保育士,NO,NO
165,保育士,た。寄附してくれたかたのメッセージを紹介！秋田で生まれ育ち、今は東京で保育士をしています。子どもたちの未来のために少しでも力になれたらと思い,"['た', '。', '寄附', 'して', 'くれた', 'かた', 'の', 'メッセージ', 'を', '紹介', '！', '秋田', 'で', '生まれ育ち', '、', '今', 'は', '東京', 'で', '保育', '士', 'を', 'して', 'い', 'ます', '。', '子ども', 'たち', 'の', '未来', 'の', 'ため', 'に', '少し', 'でも', '力', 'に', 'なれたら', 'と', '思い']","['保育', '士']",YES,保育士,NO,NO
166,保育士,（保育料及び国や市区町村の補助金で）園児一人当たり７，８万円の収入があり、保育士一人につき園児十五人程度で一クラスとすると、保育士一人あたり毎月百万円程度の収入がある筈,"['（', '保育', '料', '及び', '国', 'や', '市区', '町村', 'の', '補助', '金', 'で', '）', '園児', '一', '人', '当たり', '７', '，', '８万', '円', 'の', '収入', 'が', 'あり', '、', '保育', '士', '一', '人', 'に', 'つき', '園児', '十五', '人', '程度', 'で', '一', 'クラス', 'と', 'する', 'と', '、', '保育', '士', '一', '人', 'あたり', '毎月', '百万', '円', '程度', 'の', '収入', 'が', 'ある', '筈']","['保育', '士']",YES,保育士,NO,NO
167,保育士,（保育料及び国や市区町村の補助金で）園児一人当たり７，８万円の収入があり、保育士一人につき園児十五人程度で一クラスとすると、保育士一人あたり毎月百万円程度の収入がある筈,"['（', '保育', '料', '及び', '国', 'や', '市区', '町村', 'の', '補助', '金', 'で', '）', '園児', '一', '人', '当たり', '７', '，', '８万', '円', 'の', '収入', 'が', 'あり', '、', '保育', '士', '一', '人', 'に', 'つき', '園児', '十五', '人', '程度', 'で', '一', 'クラス', 'と', 'する', 'と', '、', '保育', '士', '一', '人', 'あたり', '毎月', '百万', '円', '程度', 'の', '収入', 'が', 'ある', '筈']","['保育', '士']",YES,保育士,NO,NO
168,保育士,保育士の勉強を通信でしています。子供がまだ１歳なのですが、資格を取得できたら,"['保育', '士', 'の', '勉強', 'を', '通信', 'で', 'して', 'い', 'ます', '。', '子供', 'が', 'まだ', '１', '歳', 'な', 'のです', 'が', '、', '資格', 'を', '取得', 'できたら']","['保育', '士']",YES,保育士,NO,NO
169,保育士,担当者や課長と何回か会議がありました。そこで先頭に立ってやりあった保育士は今年の４月に違う課（干される部署）にとばされました。うちの,"['担当', '者', 'や', '課長', 'と', '何', '回', 'か', '会議', 'が', 'あり', 'ました', '。', 'そこ', 'で', '先頭', 'に', '立って', 'やり', 'あった', '保育', '士', 'は', '今年', 'の', '４', '月', 'に', '違う', '課', '（', '干さ', 'れる', '部署', '）', 'に', 'とばさ', 'れ', 'ました', '。', 'うち', 'の']","['保育', '士']",YES,保育士,NO,NO
170,保育士,平成二十一年４月採用の村職員を募集します総務課行政係１．試験区分、採用予定人員及び受験資格■職種保育士■試験区分中級■採用予定人員若干名■受験資格平成元年４月１日までに生まれた者で,"['平成', '二十一', '年', '４', '月', '採用', 'の', '村', '職員', 'を', '募集', 'し', 'ます', '総務', '課', '行政', '係', '１', '．', '試験', '区分', '、', '採用', '予定', '人員', '及び', '受験', '資格', '■', '職種', '保育', '士', '■', '試験', '区分', '中級', '■', '採用', '予定', '人員', '若干', '名', '■', '受験', '資格', '平成', '元年', '４', '月', '１', '日', 'まで', 'に', '生まれた', '者', 'で']","['保育', '士']",YES,保育士,NO,NO
171,保育士,）十時〜十一時三十分▽対象＝乳幼児の保護者▽内容＝子育てに関する相談に保育士が応じます▽相談料＝無料▽申し込み不要【ベビーマッサージ講習会】▽９月十八日（木,"['）', '十', '時', '〜', '十一', '時', '三十', '分', '▽', '対象', '＝', '乳幼児', 'の', '保護', '者', '▽', '内容', '＝', '子育て', 'に', '関する', '相談', 'に', '保育', '士', 'が', '応じ', 'ます', '▽', '相談', '料', '＝', '無料', '▽', '申し込み', '不要', '【', 'ベビーマッサージ', '講習', '会', '】', '▽', '９', '月', '十八', '日', '（', '木']","['保育', '士']",YES,保育士,NO,NO
172,保育士,活動の支援をするほか、区保育・子育て支援センター（ちあふる・ひがし）と連携した事業や、保育士が講師となり、地域の子育て支援者のレベルアップを目的とした研修会などを実施します,"['活動', 'の', '支援', 'を', 'する', 'ほか', '、', '区', '保育', '・', '子育て', '支援', 'センター', '（', 'ち', 'あ', 'ふる', '・', 'ひがし', '）', 'と', '連携', 'した', '事業', 'や', '、', '保育', '士', 'が', '講師', 'と', 'なり', '、', '地域', 'の', '子育て', '支援', '者', 'の', 'レベル', 'アップ', 'を', '目的', 'と', 'した', '研修', '会', 'など', 'を', '実施', 'し', 'ます']","['保育', '士']",YES,保育士,NO,NO
173,保育士,と認められる人・過去に高等職業訓練促進給付金を受けたことがない人３対象となる資格保育士、看護師、理学療法士、介護福祉士など＊養成機関を受験する前に必ず福祉課児童係、母子自立支援員に相談してください,"['と', '認め', 'られる', '人', '・', '過去', 'に', '高等', '職業', '訓練', '促進', '給付', '金', 'を', '受けた', 'こと', 'が', 'ない', '人', '３', '対象', 'と', 'なる', '資格', '保育', '士', '、', '看護', '師', '、', '理学', '療法', '士', '、', '介護', '福祉', '士', 'など', '＊', '養成', '機関', 'を', '受験', 'する', '前', 'に', '必ず', '福祉', '課', '児童', '係', '、', '母子', '自立', '支援', '員', 'に', '相談', 'して', 'ください']","['保育', '士']",YES,保育士,NO,NO
174,保育士,十四時〜十七時場所和歌山地域地場産業振興センター５階詳しくは【地域保健課ＴＥＬ４３３‐２２６１】ほっと広場【中保健センター】今月は保育士よるリズムとことば遊びなど。日時十月十七日（金）十時〜十一時三十分場所中保健センター,"['十四', '時', '〜', '十七', '時', '場所', '和歌山', '地域', '地場', '産業', '振興', 'センター', '５', '階', '詳しく', 'は', '【', '地域', '保健', '課', 'ＴＥＬ', '４３３', '‐', '２２６１', '】', 'ほっと', '広場', '【', '中', '保健', 'センター', '】', '今月', 'は', '保育', '士', 'よる', 'リズム', 'と', 'ことば', '遊び', 'など', '。', '日時', '十', '月', '十七', '日', '（', '金', '）', '十', '時', '〜', '十一', '時', '三十', '分', '場所', '中', '保健', 'センター']","['保育', '士']",YES,保育士,NO,NO
175,保育士,７，８万円の収入があり、保育士一人につき園児十五人程度で一クラスとすると、保育士一人あたり毎月百万円程度の収入がある筈で、保育士やパート（無資格）職員、事務員や,"['７', '，', '８万', '円', 'の', '収入', 'が', 'あり', '、', '保育', '士', '一', '人', 'に', 'つき', '園児', '十五', '人', '程度', 'で', '一', 'クラス', 'と', 'する', 'と', '、', '保育', '士', '一', '人', 'あたり', '毎月', '百万', '円', '程度', 'の', '収入', 'が', 'ある', '筈', 'で', '、', '保育', '士', 'や', 'パート', '（', '無', '資格', '）', '職員', '、', '事務', '員', 'や']","['保育', '士']",YES,保育士,NO,NO
176,保育士,７，８万円の収入があり、保育士一人につき園児十五人程度で一クラスとすると、保育士一人あたり毎月百万円程度の収入がある筈で、保育士やパート（無資格）職員、事務員や,"['７', '，', '８万', '円', 'の', '収入', 'が', 'あり', '、', '保育', '士', '一', '人', 'に', 'つき', '園児', '十五', '人', '程度', 'で', '一', 'クラス', 'と', 'する', 'と', '、', '保育', '士', '一', '人', 'あたり', '毎月', '百万', '円', '程度', 'の', '収入', 'が', 'ある', '筈', 'で', '、', '保育', '士', 'や', 'パート', '（', '無', '資格', '）', '職員', '、', '事務', '員', 'や']","['保育', '士']",YES,保育士,NO,NO
177,保育士,７，８万円の収入があり、保育士一人につき園児十五人程度で一クラスとすると、保育士一人あたり毎月百万円程度の収入がある筈で、保育士やパート（無資格）職員、事務員や,"['７', '，', '８万', '円', 'の', '収入', 'が', 'あり', '、', '保育', '士', '一', '人', 'に', 'つき', '園児', '十五', '人', '程度', 'で', '一', 'クラス', 'と', 'する', 'と', '、', '保育', '士', '一', '人', 'あたり', '毎月', '百万', '円', '程度', 'の', '収入', 'が', 'ある', '筈', 'で', '、', '保育', '士', 'や', 'パート', '（', '無', '資格', '）', '職員', '、', '事務', '員', 'や']","['保育', '士']",YES,保育士,NO,NO
178,保育士,食事、あそびの関係が延長保育では重要となります。そこで、延長保育担当の保育士との連携と共に、午前中から午後にかけての生活リズムの安定がポイントに,"['食事', '、', 'あそび', 'の', '関係', 'が', '延長', '保育', 'で', 'は', '重要', 'と', 'なり', 'ます', '。', 'そこ', 'で', '、', '延長', '保育', '担当', 'の', '保育', '士', 'と', 'の', '連携', 'と', '共に', '、', '午前', '中', 'から', '午後', 'に', 'かけて', 'の', '生活', 'リズム', 'の', '安定', 'が', 'ポイント', 'に']","['保育', '士']",YES,保育士,NO,NO
179,保育士,年度に商店街の空き店舗を活用して、地域住民を対象とした親子交流施設を設置、保育士による託児サービスを行っている。また、大学生ボランティアと連携した子どもの遊び場・学びの場を設置しており,"['年度', 'に', '商店', '街', 'の', '空き', '店舗', 'を', '活用', 'して', '、', '地域', '住民', 'を', '対象', 'と', 'した', '親子', '交流', '施設', 'を', '設置', '、', '保育', '士', 'に', 'よる', '託児', 'サービス', 'を', '行って', 'いる', '。', 'また', '、', '大学生', 'ボランティア', 'と', '連携', 'した', '子ども', 'の', '遊び場', '・', '学び', 'の', '場', 'を', '設置', 'して', 'おり']","['保育', '士']",YES,保育士,NO,NO
180,保育士,男性・女性という先入観がない子どもたちは違和感なく接してくれます。子どもが成長する過程に男性の保育士もいることでより良い幼児教育ができると思いますが試行錯誤の毎日です」と笑顔,"['男性', '・', '女性', 'と', 'いう', '先入観', 'が', 'ない', '子ども', 'たち', 'は', '違和感', 'なく', '接して', 'くれ', 'ます', '。', '子ども', 'が', '成長', 'する', '過程', 'に', '男性', 'の', '保育', '士', 'も', 'いる', 'こと', 'で', 'より', '良い', '幼児', '教育', 'が', 'できる', 'と', '思い', 'ます', 'が', '試行', '錯誤', 'の', '毎日', 'です', '」', 'と', '笑顔']","['保育', '士']",YES,保育士,NO,NO
