,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
101,後者,ズレると反射光が楕円として検出されるので、その差を検出して焦点を合わせる。後者のトラッキングサーボ機構は、レーザーのフォーカスが合っていることを前提に、らせん状に記録された,"['ズレる', 'と', '反射', '光', 'が', '楕円', 'と', 'して', '検出', 'さ', 'れる', 'ので', '、', 'その', '差', 'を', '検出', 'して', '焦点', 'を', '合わせる', '。', '後者', 'の', 'トラッキングサーボ', '機構', 'は', '、', 'レーザー', 'の', 'フォーカス', 'が', '合って', 'いる', 'こと', 'を', '前提', 'に', '、', 'らせん', '状', 'に', '記録', 'さ', 'れた']",['後者'],NO,後者,NO,NO
102,後者,一種）などが多く含まれ，これには心筋梗塞の発生を抑制する作用がある．後者と前者の比Ｐ／Ｓを１以上に保つことが望ましいとされ，日本では大体そう,"['一種', '）', 'など', 'が', '多く', '含ま', 'れ', '，', 'これ', 'に', 'は', '心筋', '梗塞', 'の', '発生', 'を', '抑制', 'する', '作用', 'が', 'ある', '．', '後', '者', 'と', '前者', 'の', '比', 'Ｐ', '／', 'Ｓ', 'を', '１', '以上', 'に', '保つ', 'こと', 'が', '望ましい', 'と', 'さ', 'れ', '，', '日本', 'で', 'は', '大体', 'そう']","['後', '者']",YES,後者,NO,NO
103,後者,なっていることをとらえて、九条を「非現実的」になっていると見るのですが、後者は、九条に書かれていること自体がもともと「非現実的」だと主張するのです。およそ独立国,"['なって', 'いる', 'こと', 'を', 'とらえて', '、', '九', '条', 'を', '「', '非', '現実', '的', '」', 'に', 'なって', 'いる', 'と', '見る', 'のです', 'が', '、', '後者', 'は', '、', '九', '条', 'に', '書か', 'れて', 'いる', 'こと', '自体', 'が', 'もともと', '「', '非', '現実', '的', '」', 'だ', 'と', '主張', 'する', 'のです', '。', 'およそ', '独立', '国']",['後者'],NO,後者,NO,NO
104,後者,と考え、企業におけるＰＯＳシステムなどと対比して考えることには限界もある。例えば、後者が一定の範囲の顧客の要求に応えることによる利潤の追求という供給連鎖での共通,"['と', '考え', '、', '企業', 'に', 'おける', 'ＰＯＳ', 'システム', 'など', 'と', '対比', 'して', '考える', 'こと', 'に', 'は', '限界', 'も', 'ある', '。', '例えば', '、', '後者', 'が', '一定', 'の', '範囲', 'の', '顧客', 'の', '要求', 'に', '応える', 'こと', 'に', 'よる', '利潤', 'の', '追求', 'と', 'いう', '供給', '連鎖', 'で', 'の', '共通']",['後者'],NO,後者,NO,NO
105,後者,。ソーニャやアリョーシャを、ラスコーリニコフやイワン・カラマーゾフと並べてみれば、どうみても、後者の理想への懐疑のほうが、深遠な思想を体現しているように見える。実際,"['。', 'ソーニャ', 'や', 'アリョーシャ', 'を', '、', 'ラスコーリニコフ', 'や', 'イワン', '・', 'カラマーゾフ', 'と', '並べて', 'みれば', '、', 'どう', 'みて', 'も', '、', '後者', 'の', '理想', 'へ', 'の', '懐疑', 'の', 'ほう', 'が', '、', '深遠な', '思想', 'を', '体現', 'して', 'いる', 'ように', '見える', '。', '実際']",['後者'],NO,後者,NO,NO
106,後者,環境基準の二つからなっている。前者の健康項目については公共用水域一律に定められているが、後者の生活環境項目については、河川、湖沼、海域ごとに利用目的に応じた水域類型を設けてそれぞれ,"['環境', '基準', 'の', '二', 'つ', 'から', 'なって', 'いる', '。', '前者', 'の', '健康', '項目', 'に', 'ついて', 'は', '公共', '用', '水域', '一律に', '定め', 'られて', 'いる', 'が', '、', '後者', 'の', '生活', '環境', '項目', 'に', 'ついて', 'は', '、', '河川', '、', '湖沼', '、', '海域', 'ごと', 'に', '利用', '目的', 'に', '応じた', '水域', '類型', 'を', '設けて', 'それぞれ']",['後者'],NO,後者,NO,NO
107,後者,にあったものが、指摘されたことによって意識にのぼったわけです。それに対して後者の場合は、依然として無意識のままであると言えます。そこで、前者,"['にあった', 'もの', 'が', '、', '指摘', 'さ', 'れた', 'こと', 'に', 'よって', '意識', 'に', 'のぼった', 'わけです', '。', 'それ', 'に', '対して', '後者', 'の', '場合', 'は', '、', '依然と', 'して', '無意識', 'の', 'まま', 'である', 'と', '言え', 'ます', '。', 'そこ', 'で', '、', '前者']",['後者'],NO,後者,NO,NO
108,後者,そのホルモンは甲状腺にたどりつき、同じような機能をもつサイロキシンとトリヨードサイロニンを分泌するが、後者は少量しか放出しないので、主な働きはサイロキシンによる。サイロキシンの分泌によって、燃料,"['その', 'ホルモン', 'は', '甲状腺', 'に', 'たどりつき', '、', '同じ', 'ような', '機能', 'を', 'もつ', 'サイロキシン', 'と', 'トリヨードサイロニン', 'を', '分泌', 'する', 'が', '、', '後者', 'は', '少量', 'しか', '放出', 'し', 'ない', 'ので', '、', '主な', '働き', 'は', 'サイロキシン', 'に', 'よる', '。', 'サイロキシン', 'の', '分泌', 'に', 'よって', '、', '燃料']",['後者'],NO,後者,NO,NO
109,後者,か。調書ならびに検察側の被告人質問に対する答え（前者）と、弁護人の質問に対する答え（後者）のくいちがいが生じたのはなぜかと弁護人が問う。いくらなんでも、,"['か', '。', '調書', 'ならびに', '検察', '側', 'の', '被告人', '質問', 'に', '対する', '答え', '（', '前者', '）', 'と', '、', '弁護人', 'の', '質問', 'に', '対する', '答え', '（', '後者', '）', 'の', 'くいちがい', 'が', '生じた', 'の', 'は', 'なぜ', 'か', 'と', '弁護人', 'が', '問う', '。', 'いくら', 'なんでも', '、']",['後者'],NO,後者,NO,NO
110,後者,判決や裁決が確定して、県民と県の間の紛争が解決しているからであり、後者は、その紛争解決への手続が進行中であるからである。しかし、それらの訴訟などが,"['判決', 'や', '裁決', 'が', '確定', 'して', '、', '県民', 'と', '県', 'の', '間', 'の', '紛争', 'が', '解決', 'して', 'いる', 'から', 'であり', '、', '後者', 'は', '、', 'その', '紛争', '解決', 'へ', 'の', '手続', 'が', '進行', '中', 'である', 'から', 'である', '。', 'しかし', '、', 'それ', 'ら', 'の', '訴訟', 'など', 'が']",['後者'],NO,後者,NO,NO
111,後者,ようになるまで、ひたすら辛抱することです。一見、前者のほうが楽で、後者は大変だという印象を抱くかもしれませんが、それは違います。「やりたい仕事」,"['ように', 'なる', 'まで', '、', 'ひたすら', '辛抱', 'する', 'こと', 'です', '。', '一見', '、', '前者', 'の', 'ほう', 'が', '楽で', '、', '後者', 'は', '大変だ', 'と', 'いう', '印象', 'を', '抱く', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', 'それ', 'は', '違い', 'ます', '。', '「', 'やり', 'たい', '仕事', '」']",['後者'],NO,後者,NO,NO
112,後者,ではないか。いうまでもなく、分離派の人びとの立場は前者であり、私の立場は後者のそれである。」「私たちのいま、装飾において努めたいところは、できるだけ,"['では', 'ない', 'か', '。', 'いう', 'まで', 'も', 'なく', '、', '分離', '派', 'の', '人びと', 'の', '立場', 'は', '前者', 'であり', '、', '私', 'の', '立場', 'は', '後者', 'の', 'それ', 'である', '。', '」', '「', '私', 'たち', 'の', 'いま', '、', '装飾', 'に', 'おいて', '努め', 'たい', 'ところ', 'は', '、', 'できる', 'だけ']",['後者'],NO,後者,NO,NO
113,後者,『対置する力』」たり得るとした（『赤旗』同年十一月二十五日）。後者では「私じしんかねてから、教育の目的を『人間的自由の拡充、発展を支える主体的力量,"['『', '対', '置', 'する', '力', '』', '」', 'たり', '得る', 'と', 'した', '（', '『', '赤旗', '』', '同', '年', '十一', '月', '二十五', '日', '）', '。', '後者', 'で', 'は', '「', '私', 'じしん', 'かねて', 'から', '、', '教育', 'の', '目的', 'を', '『', '人間', '的', '自由', 'の', '拡充', '、', '発展', 'を', '支える', '主体', '的', '力量']",['後者'],NO,後者,NO,NO
114,後者,の議論を紹介しましたが、カトリック側も黙っていたわけではありません。後者も前者の議論を「拝借する」のに躊躇しませんでした。そこで具体的な,"['の', '議論', 'を', '紹介', 'し', 'ました', 'が', '、', 'カトリック', '側', 'も', '黙って', 'いた', 'わけで', 'は', 'あり', 'ませ', 'ん', '。', '後者', 'も', '前者', 'の', '議論', 'を', '「', '拝借', 'する', '」', 'の', 'に', '躊躇', 'し', 'ませ', 'ん', 'でした', '。', 'そこ', 'で', '具体', '的な']",['後者'],NO,後者,NO,NO
115,後者,手すきになるのを待っていた。呼ばれていようがいまいが―たいていは後者だ―ＦＢＩ本部にある彼の研究室をマギーが突然訪れるのは、いつものこと,"['手すき', 'に', 'なる', 'の', 'を', '待って', 'いた', '。', '呼ば', 'れて', 'いよう', 'がいまい', 'が', '―', 'たいてい', 'は', '後者', 'だ', '―', 'ＦＢＩ', '本部', 'に', 'ある', '彼', 'の', '研究', '室', 'を', 'マギー', 'が', '突然', '訪れる', 'の', 'は', '、', 'いつも', 'の', 'こと']",['後者'],NO,後者,NO,NO
116,後者,経済的公序との区別に対応する「警察法令」と「経済法令」との区別を導入し，さらに後者につき保護的公序と指導的公序との区別に対応する「取引利益保護法令」と「経済秩序維持法令」との区別,"['経済', '的', '公序', 'と', 'の', '区別', 'に', '対応', 'する', '「', '警察', '法令', '」', 'と', '「', '経済', '法令', '」', 'と', 'の', '区別', 'を', '導入', 'し', '，', 'さらに', '後者', 'に', 'つき', '保護', '的', '公序', 'と', '指導', '的', '公序', 'と', 'の', '区別', 'に', '対応', 'する', '「', '取引', '利益', '保護', '法令', '」', 'と', '「', '経済', '秩序', '維持', '法令', '」', 'と', 'の', '区別']",['後者'],NO,後者,NO,NO
117,後者,に違うのでしょうか？また、通常はどちらを使うのが正しいでしょうか？ＥＳに後者の方を使ってしまったのですが・・・。【履修】定められた学科・課程,"['に', '違う', 'のでしょう', 'か', '？', 'また', '、', '通常', 'は', 'どちら', 'を', '使う', 'の', 'が', '正しい', 'でしょう', 'か', '？', 'ＥＳ', 'に', '後者', 'の', '方', 'を', '使って', 'しまった', 'のです', 'が', '・', '・', '・', '。', '【', '履修', '】', '定め', 'られた', '学科', '・', '課程']",['後者'],NO,後者,NO,NO
118,後者,二十一頁］には特定のモデルがいる。前者はペルー人ダンサーの娘で十五歳のエンリケ、後者は詩人ピエール・レリスの夫人でショーダンサーのベティ。着衣からこぼれる乳房は、バルテュス好みの画題の,"['二十一', '頁', '］', 'に', 'は', '特定', 'の', 'モデル', 'が', 'いる', '。', '前者', 'は', 'ペルー', '人', 'ダンサー', 'の', '娘', 'で', '十五', '歳', 'の', 'エンリケ', '、', '後者', 'は', '詩人', 'ピエール', '・', 'レリス', 'の', '夫人', 'で', 'ショーダンサー', 'の', 'ベティ', '。', '着衣', 'から', 'こぼれる', '乳房', 'は', '、', 'バルテュス', '好み', 'の', '画題', 'の']",['後者'],NO,後者,NO,NO
119,後者,、育児休業基本給付金と育児休業職場復帰給付金から成る。前者は、休業前の賃金の三十％相当額を各月ごとに支給する。後者は、休業終了後６カ月被保険者として雇用された場合に、十％相当額に支給月数を乗じた額を支給する,"['、', '育児', '休業', '基本', '給付', '金', 'と', '育児', '休業', '職場', '復帰', '給付', '金', 'から', '成る', '。', '前者', 'は', '、', '休業', '前', 'の', '賃金', 'の', '三十', '％', '相当', '額', 'を', '各', '月ごと', 'に', '支給', 'する', '。', '後者', 'は', '、', '休業', '終了', '後', '６', 'カ月', '被', '保険', '者', 'と', 'して', '雇用', 'さ', 'れた', '場合', 'に', '、', '十', '％', '相当', '額', 'に', '支給', '月', '数', 'を', '乗じた', '額', 'を', '支給', 'する']",['後者'],NO,後者,NO,NO
120,後者,だけでやりたいならそれは必要ないかな。ベックで言うと前者はコユキタイプ、後者は竜介タイプだな（ていってもわかんないか・・・わかる？）,"['だけ', 'で', 'やり', 'たい', 'なら', 'それ', 'は', '必要', 'ない', 'か', 'な', '。', 'ベック', 'で', '言う', 'と', '前者', 'は', 'コユキタイプ', '、', '後者', 'は', '竜', '介', 'タイプ', 'だ', 'な', '（', 'てい', 'って', 'も', 'わか', 'ん', 'ない', 'か', '・・・', 'わかる', '？', '）']",['後者'],NO,後者,NO,NO
121,後者,ヴェネツィアは背が高く、フレイアは小柄だった。前者の目は穏やかで青く、後者の目は茶色で好奇心に満ちていた。ヴェネツィアは控え見めで知的、話し上手で夢見がち,"['ヴェネツィア', 'は', '背', 'が', '高く', '、', 'フレイア', 'は', '小柄だった', '。', '前者', 'の', '目', 'は', '穏やかで', '青く', '、', '後者', 'の', '目', 'は', '茶色', 'で', '好奇心', 'に', '満ちて', 'いた', '。', 'ヴェネツィア', 'は', '控え', '見', 'めで', '知的', '、', '話し', '上手で', '夢見', 'がち']",['後者'],NO,後者,NO,NO
122,後者,鰹もある。日本近海に近づく鰹のルートはこの二つであって、前者を黒潮系、後者を小笠原系と呼んでいる。いずれのルートの鰹も水温の低下とともにＵターンし,"['鰹', 'も', 'ある', '。', '日本', '近海', 'に', '近づく', '鰹', 'の', 'ルート', 'は', 'この', '二', 'つ', 'であって', '、', '前者', 'を', '黒潮', '系', '、', '後者', 'を', '小笠原', '系', 'と', '呼んで', 'いる', '。', 'いずれ', 'の', 'ルート', 'の', '鰹', 'も', '水温', 'の', '低下', 'と', 'ともに', 'Ｕターン', 'し']",['後者'],NO,後者,NO,NO
123,後者,席替えのせいと言うよりも仲良くできる輪が広がってきているのか、はてさて…。後者なら、僕の目指す学級観に近づいている良い印だと思います。そのうえで、,"['席', '替え', 'の', 'せい', 'と', '言う', 'より', 'も', '仲良く', 'できる', '輪', 'が', '広がって', 'きて', 'いる', 'の', 'か', '、', 'はて', 'さて', '…', '。', '後者', 'なら', '、', '僕', 'の', '目指す', '学級', '観', 'に', '近づいて', 'いる', '良い', '印', 'だ', 'と', '思い', 'ます', '。', 'その', 'うえ', 'で', '、']",['後者'],NO,後者,NO,NO
124,後者,を負う趣旨か，解釈の余地がある。保証契約の内容が不明確な場合は，後者と解するのがＸＢの通常の意思に合致するとされる。２つぎに，,"['を', '負う', '趣旨', 'か', '，', '解釈', 'の', '余地', 'が', 'ある', '。', '保証', '契約', 'の', '内容', 'が', '不', '明確な', '場合', 'は', '，', '後者', 'と', '解する', 'の', 'が', 'ＸＢ', 'の', '通常', 'の', '意思', 'に', '合致', 'する', 'と', 'さ', 'れる', '。', '２', 'つぎに', '，']",['後者'],NO,後者,NO,NO
125,後者,があいまって、アメリカと日本をはじめとするアジア社会との文化の衝突が表面化し、後者がアメリカの圧力に抵抗できるようになった。中国の発展は、アメリカにとってより根本的,"['が', 'あいまって', '、', 'アメリカ', 'と', '日本', 'を', 'はじめ', 'と', 'する', 'アジア', '社会', 'と', 'の', '文化', 'の', '衝突', 'が', '表面', '化', 'し', '、', '後者', 'が', 'アメリカ', 'の', '圧力', 'に', '抵抗', 'できる', 'ように', 'なった', '。', '中国', 'の', '発展', 'は', '、', 'アメリカ', 'に', 'とって', 'より', '根本', '的']",['後者'],NO,後者,NO,NO
126,後者,と訳された理由は、前者が“もの”に重点を置いているのに対し、後者は“こと”の強調になっているからであろう。その意味では「複雑さ」,"['と', '訳さ', 'れた', '理由', 'は', '、', '前者', 'が', '“', 'もの', '”', 'に', '重点', 'を', '置いて', 'いる', 'の', 'に', '対し', '、', '後者', 'は', '“', 'こと', '”', 'の', '強調', 'に', 'なって', 'いる', 'から', 'であろう', '。', 'その', '意味', 'で', 'は', '「', '複雑', 'さ', '」']",['後者'],NO,後者,NO,NO
127,後者,あえぐ伝統部門が支配的な経済のなかに、高い生産性をもって拡大再生産をつづける近代部門を創成し、後者が前者の余剰労働力を吸収しながら経済全体に占めるその比重を次第に増大させていく過程を,"['あえぐ', '伝統', '部門', 'が', '支配', '的な', '経済', 'の', 'なか', 'に', '、', '高い', '生産', '性', 'を', 'もって', '拡大', '再', '生産', 'を', 'つづける', '近代', '部門', 'を', '創成', 'し', '、', '後者', 'が', '前者', 'の', '余剰', '労働', '力', 'を', '吸収', 'し', 'ながら', '経済', '全体', 'に', '占める', 'その', '比重', 'を', '次第に', '増大', 'さ', 'せて', 'いく', '過程', 'を']",['後者'],NO,後者,NO,NO
128,後者,のですが、速度の差はどの位あるでしょうか？現在使用中のＭ／Ｂが最高で後者のＣＰＵまで対応しているので、それで良しとするか、ちょっと無理してＭ／Ｂも変え,"['のです', 'が', '、', '速度', 'の', '差', 'は', 'どの', '位', 'ある', 'でしょう', 'か', '？', '現在', '使用', '中', 'の', 'Ｍ', '／', 'Ｂ', 'が', '最高で', '後者', 'の', 'ＣＰＵ', 'まで', '対応', 'して', 'いる', 'ので', '、', 'それ', 'で', '良し', 'と', 'する', 'か', '、', 'ちょっと', '無理', 'して', 'Ｍ', '／', 'Ｂ', 'も', '変え']",['後者'],NO,後者,NO,NO
129,後者,建売を買うのと土地を買って家を建てるのではやはり後者の方が高くなるのでしょうか？その場合は土地の購入に合わせて建築会社を決め,"['建売', 'を', '買う', 'の', 'と', '土地', 'を', '買って', '家', 'を', '建てる', 'ので', 'は', 'やはり', '後者', 'の', '方', 'が', '高く', 'なる', 'のでしょう', 'か', '？', 'その', '場合', 'は', '土地', 'の', '購入', 'に', '合わせて', '建築', '会社', 'を', '決め']",['後者'],NO,後者,NO,NO
130,後者,がすべて悪うございました」とペコリと頭を下げる。前者にはそっぽを向き、後者には拍手喝采。人間心理とはこういうものだ。このふたつのケースは対照的で,"['が', 'すべて', '悪う', 'ございました', '」', 'と', 'ペコリ', 'と', '頭', 'を', '下げる', '。', '前者', 'に', 'は', 'そっぽ', 'を', '向き', '、', '後者', 'に', 'は', '拍手', '喝采', '。', '人間', '心理', 'と', 'は', 'こういう', 'もの', 'だ', '。', 'この', 'ふた', 'つ', 'の', 'ケース', 'は', '対照', '的で']",['後者'],NO,後者,NO,NO
131,後者,軸で連結したものと、直角に曲った自然木を使用したものとがある。後者が古い形態である。直角に曲った材料をみつけるのが大変であり、春木伐りの,"['軸', 'で', '連結', 'した', 'もの', 'と', '、', '直角', 'に', '曲った', '自然', '木', 'を', '使用', 'した', 'もの', 'と', 'が', 'ある', '。', '後者', 'が', '古い', '形態', 'である', '。', '直角', 'に', '曲った', '材料', 'を', 'みつける', 'の', 'が', '大変であり', '、', '春木', '伐り', 'の']",['後者'],NO,後者,NO,NO
132,後者,あり、戦後半年のうちに、前者が石川市東恩納に沖縄陳列館（のち東恩納博物館と改称）を、後者が首里に沖縄郷土博物館（のち首里博物館と改称）を設立しました。この二つが千九百五十三年,"['あり', '、', '戦後', '半年', 'の', 'うち', 'に', '、', '前者', 'が', '石川', '市', '東', '恩納', 'に', '沖縄', '陳列', '館', '（', 'のち', '東', '恩納', '博物', '館', 'と', '改称', '）', 'を', '、', '後者', 'が', '首', '里', 'に', '沖縄', '郷土', '博物', '館', '（', 'のち', '首', '里', '博物', '館', 'と', '改称', '）', 'を', '設立', 'し', 'ました', '。', 'この', '二', 'つ', 'が', '千九百五十三', '年']",['後者'],NO,後者,NO,NO
133,後者,呼び、それを超越している他者とともにあるドクサの世界を二次領域と呼んで、後者を前者の派生体と考えた。その考えは稚拙なものではあったが、,"['呼び', '、', 'それ', 'を', '超越', 'して', 'いる', '他者', 'と', 'ともに', 'ある', 'ドクサ', 'の', '世界', 'を', '二', '次', '領域', 'と', '呼んで', '、', '後者', 'を', '前者', 'の', '派生', '体', 'と', '考えた', '。', 'その', '考え', 'は', '稚拙な', 'もの', 'で', 'は', 'あった', 'が', '、']",['後者'],NO,後者,NO,NO
134,後者,を待つ姿勢にある者とに分かれる。前者の方が必ずしも望ましいという訳ではなく、後者の場合でもかえって虚心に将来を見越すことによって、より良いテーマを模索すると考え,"['を', '待つ', '姿勢', 'に', 'ある', '者', 'と', 'に', '分かれる', '。', '前者', 'の', '方', 'が', '必ずしも', '望ましい', 'と', 'いう', '訳', 'で', 'は', 'なく', '、', '後者', 'の', '場合', 'でも', 'かえって', '虚心に', '将来', 'を', '見越す', 'こと', 'に', 'よって', '、', 'より', '良い', 'テーマ', 'を', '模索', 'する', 'と', '考え']",['後者'],NO,後者,NO,NO
135,後者,に関する臨時措置法」（千九百六十九年）、他方で「私立大学等経常費補助金」（千九百七十年度発足）がスタートすることになった。後者は、初の人件費をふくむ経常的経費に対する国庫助成制度であり、百三十二億円で始まり、五カ年で私立大学等（,"['に', '関する', '臨時', '措置', '法', '」', '（', '千九百六十九', '年', '）', '、', '他方', 'で', '「', '私立', '大学', '等', '経常', '費', '補助', '金', '」', '（', '千九百七十', '年度', '発足', '）', 'が', 'スタート', 'する', 'こと', 'に', 'なった', '。', '後者', 'は', '、', '初', 'の', '人件', '費', 'を', 'ふくむ', '経常', '的', '経費', 'に', '対する', '国庫', '助成', '制度', 'であり', '、', '百三十二億', '円', 'で', '始まり', '、', '五', 'カ年', 'で', '私立', '大学', '等', '（']",['後者'],NO,後者,NO,NO
136,後者,。そして前者の覇権的言説に準拠した場合，ＥＵの環境規範進化の動態をとらえられず，後者の対抗言説が求められることを指摘する。本章はそれを，法の多元主義（ｌｅｇａｌ,"['。', 'そして', '前者', 'の', '覇権', '的', '言説', 'に', '準拠', 'した', '場合', '，', 'ＥＵ', 'の', '環境', '規範', '進化', 'の', '動態', 'を', 'とらえ', 'られ', 'ず', '，', '後者', 'の', '対抗', '言説', 'が', '求め', 'られる', 'こと', 'を', '指摘', 'する', '。', '本', '章', 'は', 'それ', 'を', '，', '法', 'の', '多元', '主義', '（', 'ｌｅｇａｌ']",['後者'],NO,後者,NO,NO
137,後者,ことになる。賃金とは労働者の行った労働に対する対価であるという考え方からすれば、後者のリスクが発生した後に支払うという考え方もできる。しかし、雇用の安定や生産性向上,"['ことに', 'なる', '。', '賃金', 'と', 'は', '労働', '者', 'の', '行った', '労働', 'に', '対する', '対価', 'である', 'と', 'いう', '考え', '方', 'から', 'すれば', '、', '後者', 'の', 'リスク', 'が', '発生', 'した', '後', 'に', '支払う', 'と', 'いう', '考え', '方', 'も', 'できる', '。', 'しかし', '、', '雇用', 'の', '安定', 'や', '生産', '性', '向上']",['後者'],NO,後者,NO,NO
138,後者,を補はざれば教滅ぶ、養は固より重し、補は決して軽からず、艱んずる所は寧ろ後者に在り、△嗚呼二三子よ、希くは大人とならんことを、小人に安んずる,"['を', '補', 'は', 'ざれば', '教', '滅ぶ', '、', '養', 'は', '固', 'より', '重し', '、', '補', 'は', '決して', '軽から', 'ず', '、', '艱', 'ん', 'ずる', '所', 'は', '寧ろ', '後者', 'に', '在り', '、', '△', '嗚呼', '二三', '子', 'よ', '、', '希', 'く', 'は', '大人', 'と', 'なら', 'ん', 'こと', 'を', '、', '小人', 'に', '安', 'ん', 'ずる']",['後者'],NO,後者,NO,NO
139,後者,の赤貧を前提にしている。富者の裕福は貧者の憤激をかきたてるのであって、後者はしばしば窮乏にかられたり、ねたみに刺激されたりして、前者の所有物を,"['の', '赤', '貧', 'を', '前提', 'に', 'して', 'いる', '。', '富', '者', 'の', '裕福', 'は', '貧者', 'の', '憤激', 'を', 'かきたてる', 'のであって', '、', '後者', 'は', 'しばしば', '窮乏', 'に', 'かられたり', '、', 'ねたみ', 'に', '刺激', 'さ', 'れたり', 'して', '、', '前者', 'の', '所有', '物', 'を']",['後者'],NO,後者,NO,NO
140,後者,の子の洗礼者としての父権的なイメージの、ミケランジェロ的な風貌の俳優による体現であり、後者は、古代ギリシアの神を思わせる官能的な両性具有性の、レオナルド的な男性像による絵画化である。,"['の', '子', 'の', '洗礼', '者', 'と', 'して', 'の', '父権', '的な', 'イメージ', 'の', '、', 'ミケランジェロ', '的な', '風貌', 'の', '俳優', 'に', 'よる', '体現', 'であり', '、', '後者', 'は', '、', '古代', 'ギリシア', 'の', '神', 'を', '思わ', 'せる', '官能', '的な', '両性', '具', '有', '性', 'の', '、', 'レオナルド', '的な', '男性', '像', 'に', 'よる', '絵画', '化', 'である', '。']",['後者'],NO,後者,NO,NO
141,後者,の国内調達額と特需額の合計を防衛生産額としてとらえ、これを工業生産額と対比すれば、前者の後者に対する比率は、近年一貫して０．４％程度で推移してきている（資料十九参照）。この比率は,"['の', '国', '内', '調達', '額', 'と', '特需', '額', 'の', '合計', 'を', '防衛', '生産', '額', 'と', 'して', 'とらえ', '、', 'これ', 'を', '工業', '生産', '額', 'と', '対比', 'すれば', '、', '前者', 'の', '後者', 'に', '対する', '比率', 'は', '、', '近年', '一貫', 'して', '０', '．', '４', '％', '程度', 'で', '推移', 'して', 'きて', 'いる', '（', '資料', '十九', '参照', '）', '。', 'この', '比率', 'は']",['後者'],NO,後者,NO,NO
142,後者,ていくことで政権に近づくべしとする者と二つの流れがある。中曽根派内では後者の流れが強くなっている。「四十日間抗争」のときに、渡辺美智雄は主流派の側に,"['て', 'いく', 'こと', 'で', '政権', 'に', '近づく', 'べし', 'と', 'する', '者', 'と', '二', 'つ', 'の', '流れ', 'が', 'ある', '。', '中', '曽根', '派', '内', 'で', 'は', '後者', 'の', '流れ', 'が', '強く', 'なって', 'いる', '。', '「', '四十', '日間', '抗争', '」', 'の', 'とき', 'に', '、', '渡辺', '美', '智', '雄', 'は', '主流', '派', 'の', '側', 'に']",['後者'],NO,後者,NO,NO
143,後者,，暑熱の時期におこなわれる悪疫払いと怨霊鎮めの祭だった。京都の祇園祭がこの後者の怨霊鎮めの祭から出発した，もっとも由緒ある祭であったことはいうまでもない。,"['，', '暑', '熱', 'の', '時期', 'に', 'おこなわ', 'れる', '悪', '疫払', 'いと', '怨霊', '鎮め', 'の', '祭', 'だった', '。', '京都', 'の', '祇園', '祭', 'が', 'この', '後者', 'の', '怨霊', '鎮め', 'の', '祭', 'から', '出発', 'した', '，', 'もっとも', '由緒', 'ある', '祭', 'であった', 'こと', 'は', 'いう', 'まで', 'も', 'ない', '。']",['後者'],NO,後者,NO,NO
144,後者,。私は、たとえば義理や人情といった価値と公正という価値を比較した場合、後者が優越した価値であるという一般的命題には必ずしも同意しない。その種の議論は、ヨーロッパ文明,"['。', '私', 'は', '、', 'たとえば', '義理', 'や', '人情', 'と', 'いった', '価値', 'と', '公正', 'と', 'いう', '価値', 'を', '比較', 'した', '場合', '、', '後者', 'が', '優越', 'した', '価値', 'である', 'と', 'いう', '一般', '的', '命題', 'に', 'は', '必ずしも', '同意', 'し', 'ない', '。', 'その', '種', 'の', '議論', 'は', '、', 'ヨーロッパ', '文明']",['後者'],NO,後者,NO,NO
145,後者,，ともにわたしたちにとって必要である。しかし，人間を本当に動物からわかつのは，後者の「考える」なのである。「考える葦」なぜ，後者の「考える」だけが,"['，', 'ともに', 'わたし', 'たち', 'に', 'とって', '必要である', '。', 'しかし', '，', '人間', 'を', '本当に', '動物', 'から', 'わかつ', 'の', 'は', '，', '後者', 'の', '「', '考える', '」', 'な', 'のである', '。', '「', '考える', '葦', '」', 'なぜ', '，', '後者', 'の', '「', '考える', '」', 'だけ', 'が']",['後者'],NO,後者,NO,NO
146,後者,，ともにわたしたちにとって必要である。しかし，人間を本当に動物からわかつのは，後者の「考える」なのである。「考える葦」なぜ，後者の「考える」だけが,"['，', 'ともに', 'わたし', 'たち', 'に', 'とって', '必要である', '。', 'しかし', '，', '人間', 'を', '本当に', '動物', 'から', 'わかつ', 'の', 'は', '，', '後者', 'の', '「', '考える', '」', 'な', 'のである', '。', '「', '考える', '葦', '」', 'なぜ', '，', '後者', 'の', '「', '考える', '」', 'だけ', 'が']",['後者'],NO,後者,NO,NO
147,後者,（九十六年）、山路愛山『足利尊氏』（千九百九年）、『基督教評論・日本人民史』（前者は千九百六年、後者は生前未刊）などが、代表的な作品です。民友社員たちによるそれらの作品には、田中彰,"['（', '九十六', '年', '）', '、', '山路', '愛', '山', '『', '足利', '尊氏', '』', '（', '千九百九', '年', '）', '、', '『', '基督教', '評論', '・', '日本', '人民', '史', '』', '（', '前者', 'は', '千九百六', '年', '、', '後者', 'は', '生前', '未', '刊', '）', 'など', 'が', '、', '代表', '的な', '作品', 'です', '。', '民', '友', '社員', 'たち', 'に', 'よる', 'それ', 'ら', 'の', '作品', 'に', 'は', '、', '田中', '彰']",['後者'],NO,後者,NO,NO
