,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
533,作家,哲学者）、川上弘美（作家）、鈴木貞美（文芸評論家）、竹田青嗣（文芸評論家）、村田喜代子（作家）作品の紹介と寸評選考委員村田喜代子講評選考委員長梅原猛受賞の言葉■■■■■【著者略歴,"['哲学', '者', '）', '、', '川上', '弘', '美', '（', '作家', '）', '、', '鈴木', '貞美', '（', '文芸', '評論', '家', '）', '、', '竹田', '青', '嗣', '（', '文芸', '評論', '家', '）', '、', '村田', '喜代子', '（', '作家', '）', '作品', 'の', '紹介', 'と', '寸', '評', '選考', '委員', '村田', '喜代子', '講評', '選考', '委員', '長', '梅原', '猛', '受賞', 'の', '言葉', '■■■■■【', '著者', '略歴']",['作家'],NO,作家,NO,NO
534,作家,「大家」から「作家」に転職？された様に映りますが、★作家では余程の売れっ子でないと食えません！長者番ずけも殆どいません,"['「', '大家', '」', 'から', '「', '作家', '」', 'に', '転職', '？', 'さ', 'れた', '様', 'に', '映り', 'ます', 'が', '、', '★', '作家', 'で', 'は', '余程', 'の', '売れっ子', 'で', 'ない', 'と', '食え', 'ませ', 'ん', '！', '長者', '番', 'ず', 'け', 'も', '殆ど', 'い', 'ませ', 'ん']",['作家'],NO,作家,NO,NO
535,作家,「大家」から「作家」に転職？された様に映りますが、★作家では余程の売れっ子でないと食えません！長者番ずけも殆どいません,"['「', '大家', '」', 'から', '「', '作家', '」', 'に', '転職', '？', 'さ', 'れた', '様', 'に', '映り', 'ます', 'が', '、', '★', '作家', 'で', 'は', '余程', 'の', '売れっ子', 'で', 'ない', 'と', '食え', 'ませ', 'ん', '！', '長者', '番', 'ず', 'け', 'も', '殆ど', 'い', 'ませ', 'ん']",['作家'],NO,作家,NO,NO
536,作家,わがこと」と受け止め「負い目」とする感性を僕は持ち得ません。金時鐘先生や作家の金石範先生は総連の活動に携わったことがあり、ある時期まで北朝鮮と共に歩んで,"['わが', 'こと', '」', 'と', '受け止め', '「', '負い目', '」', 'と', 'する', '感性', 'を', '僕', 'は', '持ち', '得', 'ませ', 'ん', '。', '金', '時', '鐘', '先生', 'や', '作家', 'の', '金', '石', '範', '先生', 'は', '総連', 'の', '活動', 'に', '携わった', 'こと', 'が', 'あり', '、', 'ある', '時期', 'まで', '北朝鮮', 'と', '共に', '歩んで']",['作家'],NO,作家,NO,NO
537,作家,。翌年の秋、東京へ戻るまで極貧の生活を浦安で過ごした。売れない作家はともかく金がない。執筆する資料のために持ってきた本を売り払う。原稿用紙,"['。', '翌年', 'の', '秋', '、', '東京', 'へ', '戻る', 'まで', '極貧', 'の', '生活', 'を', '浦安', 'で', '過ごした', '。', '売れ', 'ない', '作家', 'は', 'ともかく', '金', 'が', 'ない', '。', '執筆', 'する', '資料', 'の', 'ため', 'に', '持って', 'きた', '本', 'を', '売り払う', '。', '原稿', '用紙']",['作家'],NO,作家,NO,NO
538,作家,とばかりは限らない。たとえば、作家某がパリに遊んだとする。そして、作家でない某もパリで遊んだとする。その結果、作家某は珠玉の短編をもの,"['と', 'ばかり', 'は', '限ら', 'ない', '。', 'たとえば', '、', '作家', '某', 'が', 'パリ', 'に', '遊んだ', 'と', 'する', '。', 'そして', '、', '作家', 'で', 'ない', '某', 'も', 'パリ', 'で', '遊んだ', 'と', 'する', '。', 'その', '結果', '、', '作家', '某', 'は', '珠玉', 'の', '短編', 'を', 'もの']",['作家'],NO,作家,NO,NO
539,作家,とばかりは限らない。たとえば、作家某がパリに遊んだとする。そして、作家でない某もパリで遊んだとする。その結果、作家某は珠玉の短編をもの,"['と', 'ばかり', 'は', '限ら', 'ない', '。', 'たとえば', '、', '作家', '某', 'が', 'パリ', 'に', '遊んだ', 'と', 'する', '。', 'そして', '、', '作家', 'で', 'ない', '某', 'も', 'パリ', 'で', '遊んだ', 'と', 'する', '。', 'その', '結果', '、', '作家', '某', 'は', '珠玉', 'の', '短編', 'を', 'もの']",['作家'],NO,作家,NO,NO
540,作家,とばかりは限らない。たとえば、作家某がパリに遊んだとする。そして、作家でない某もパリで遊んだとする。その結果、作家某は珠玉の短編をもの,"['と', 'ばかり', 'は', '限ら', 'ない', '。', 'たとえば', '、', '作家', '某', 'が', 'パリ', 'に', '遊んだ', 'と', 'する', '。', 'そして', '、', '作家', 'で', 'ない', '某', 'も', 'パリ', 'で', '遊んだ', 'と', 'する', '。', 'その', '結果', '、', '作家', '某', 'は', '珠玉', 'の', '短編', 'を', 'もの']",['作家'],NO,作家,NO,NO
541,作家,意向を汲んだ、地元の作家の写真を撮ることだ。簡単な作業だ。作家の自宅で何枚かショットを撮ればいい。バックに使う、メタルフレームにグラウンドシートを張った,"['意向', 'を', '汲んだ', '、', '地元', 'の', '作家', 'の', '写真', 'を', '撮る', 'こと', 'だ', '。', '簡単な', '作業', 'だ', '。', '作家', 'の', '自宅', 'で', '何', '枚', 'か', 'ショット', 'を', '撮れば', 'いい', '。', 'バック', 'に', '使う', '、', 'メタルフレーム', 'に', 'グラウンド', 'シート', 'を', '張った']",['作家'],NO,作家,NO,NO
542,作家,意向を汲んだ、地元の作家の写真を撮ることだ。簡単な作業だ。作家の自宅で何枚かショットを撮ればいい。バックに使う、メタルフレームにグラウンドシートを張った,"['意向', 'を', '汲んだ', '、', '地元', 'の', '作家', 'の', '写真', 'を', '撮る', 'こと', 'だ', '。', '簡単な', '作業', 'だ', '。', '作家', 'の', '自宅', 'で', '何', '枚', 'か', 'ショット', 'を', '撮れば', 'いい', '。', 'バック', 'に', '使う', '、', 'メタルフレーム', 'に', 'グラウンド', 'シート', 'を', '張った']",['作家'],NO,作家,NO,NO
543,作家,自ずと次のような問いが生じてきます。すなわち、もし子どもの文学的創造が未来の作家、創作者として育てあげないならば、またもしその文学創作が後にはだめになってしまい,"['自ずと', '次', 'の', 'ような', '問い', 'が', '生じて', 'き', 'ます', '。', 'すなわち', '、', 'もし', '子ども', 'の', '文学', '的', '創造', 'が', '未来', 'の', '作家', '、', '創作', '者', 'と', 'して', '育て', 'あげ', 'ない', 'ならば', '、', 'また', 'もし', 'その', '文学', '創作', 'が', '後', 'に', 'は', 'だめに', 'なって', 'しまい']",['作家'],NO,作家,NO,NO
544,作家,て離婚する場合、女性には想像以上に厳しい生活が待っている。２度の離婚経験を持つ作家の内藤みかさんはこういう。「“この人がいなくてもやっていける”と,"['て', '離婚', 'する', '場合', '、', '女性', 'に', 'は', '想像', '以上', 'に', '厳しい', '生活', 'が', '待って', 'いる', '。', '２', '度', 'の', '離婚', '経験', 'を', '持つ', '作家', 'の', '内藤', 'みかさん', 'は', 'こういう', '。', '「', '“', 'この', '人', 'が', 'い', 'なくて', 'も', 'やって', 'いける', '”', 'と']",['作家'],NO,作家,NO,NO
545,作家,海は、こんなに柔和な顔をしてないのよ』」反骨精神を持つ作家が見つめる流氷の海が、麻子のことばに表れているような気がする。夏堀正元,"['海', 'は', '、', 'こんなに', '柔和な', '顔', 'を', 'して', 'ない', 'の', 'よ', '』', '」', '反骨', '精神', 'を', '持つ', '作家', 'が', '見つめる', '流氷', 'の', '海', 'が', '、', '麻子', 'の', 'ことば', 'に', '表れて', 'いる', 'ような', '気', 'が', 'する', '。', '夏', '堀', '正', '元']",['作家'],NO,作家,NO,NO
546,作家,は年々増加した）などのいささか誇大広告的なキャッチフレーズを看板やポスターに多用した。作家の永井龍男は岩谷を主人公にした小説「けむりよ煙」で、店の大きさ,"['は', '年々', '増加', 'した', '）', 'など', 'の', 'いささか', '誇大', '広告', '的な', 'キャッチフレーズ', 'を', '看板', 'や', 'ポスター', 'に', '多用', 'した', '。', '作家', 'の', '永井', '龍男', 'は', '岩', '谷', 'を', '主人公', 'に', 'した', '小説', '「', 'けむり', 'よ', '煙', '」', 'で', '、', '店', 'の', '大き', 'さ']",['作家'],NO,作家,NO,NO
547,作家,に読んでもらって、いろいろ批判を受けてからのほうがいい。特に仲間の作家、編集者だけでなく、読者の友人や家族であってもいい。自分だけの判断より他人の指摘,"['に', '読んで', 'もらって', '、', 'いろいろ', '批判', 'を', '受けて', 'から', 'の', 'ほう', 'が', 'いい', '。', '特に', '仲間', 'の', '作家', '、', '編集', '者', 'だけ', 'で', 'なく', '、', '読者', 'の', '友人', 'や', '家族', 'であって', 'も', 'いい', '。', '自分', 'だけ', 'の', '判断', 'より', '他人', 'の', '指摘']",['作家'],NO,作家,NO,NO
548,作家,で、現実問題、作家としての名声に大きなダメージを受けたわ。四十歳を過ぎて作家として安定した地位もあったのに、あの映画に出て、文字通り自分のすべて,"['で', '、', '現実', '問題', '、', '作家', 'と', 'して', 'の', '名声', 'に', '大きな', 'ダメージ', 'を', '受けた', 'わ', '。', '四十', '歳', 'を', '過ぎて', '作家', 'と', 'して', '安定', 'した', '地位', 'も', 'あった', 'のに', '、', 'あの', '映画', 'に', '出て', '、', '文字通り', '自分', 'の', 'すべて']",['作家'],NO,作家,NO,NO
549,作家,で、現実問題、作家としての名声に大きなダメージを受けたわ。四十歳を過ぎて作家として安定した地位もあったのに、あの映画に出て、文字通り自分のすべて,"['で', '、', '現実', '問題', '、', '作家', 'と', 'して', 'の', '名声', 'に', '大きな', 'ダメージ', 'を', '受けた', 'わ', '。', '四十', '歳', 'を', '過ぎて', '作家', 'と', 'して', '安定', 'した', '地位', 'も', 'あった', 'のに', '、', 'あの', '映画', 'に', '出て', '、', '文字通り', '自分', 'の', 'すべて']",['作家'],NO,作家,NO,NO
550,作家,少年達を夢中に遊ばせたのでした。「少年俱楽部」は、そういう実力のある作家に、自由に書かせたことが成功したのでしょう。勿論、一口に子供を夢中,"['少年', '達', 'を', '夢中に', '遊ば', 'せた', 'のでした', '。', '「', '少年', '俱', '楽部', '」', 'は', '、', 'そういう', '実力', 'の', 'ある', '作家', 'に', '、', '自由に', '書か', 'せた', 'こと', 'が', '成功', 'した', 'のでしょう', '。', '勿論', '、', '一口', 'に', '子供', 'を', '夢中']",['作家'],NO,作家,NO,NO
551,作家,か。攝津茂和さんはゴルフ史の学究であって、その成果を綴ったエッセイスト。夏坂健さんは作家であって、ゴルフ史の囚われの身になり、その感嘆を唸った人。そういう,"['か', '。', '攝津', '茂', '和', 'さん', 'は', 'ゴルフ', '史', 'の', '学究', 'であって', '、', 'その', '成果', 'を', '綴った', 'エッセイスト', '。', '夏', '坂', '健', 'さん', 'は', '作家', 'であって', '、', 'ゴルフ', '史', 'の', '囚われ', 'の', '身', 'に', 'なり', '、', 'その', '感嘆', 'を', '唸った', '人', '。', 'そういう']",['作家'],NO,作家,NO,NO
552,作家,なように、二十世紀の初頭に生まれ、今世紀をほとんどまるまる生きた、まさに二十世紀の作家である。同じく千九百七年に生まれた日本のある思想家は、「二十世紀の初めの十年間に,"['な', 'ように', '、', '二十', '世紀', 'の', '初頭', 'に', '生まれ', '、', '今', '世紀', 'を', 'ほとんど', 'まるまる', '生きた', '、', 'まさに', '二十', '世紀', 'の', '作家', 'である', '。', '同じく', '千九百七', '年', 'に', '生まれた', '日本', 'の', 'ある', '思想', '家', 'は', '、', '「', '二十', '世紀', 'の', '初め', 'の', '十', '年間', 'に']",['作家'],NO,作家,NO,NO
553,作家,笑）。あれをつくるのはむずかしいよ。バルザック［オノレ・ド・バルザック（千七百九十九―千八百五十）フランスの作家。作品に『人間喜劇』『谷間のゆり』など］がねえ、ある小説書いて,"['笑', '）', '。', 'あれ', 'を', 'つくる', 'の', 'は', 'むずかしい', 'よ', '。', 'バルザック', '［', 'オノレ', '・', 'ド', '・', 'バルザック', '（', '千七百九十九', '―', '千八百五十', '）', 'フランス', 'の', '作家', '。', '作品', 'に', '『', '人間', '喜劇', '』', '『', '谷間', 'の', 'ゆり', '』', 'など', '］', 'が', 'ねえ', '、', 'ある', '小説', '書いて']",['作家'],NO,作家,NO,NO
554,作家,纏めて見たかったのである。たまたまこの全集の解説者中村真一郎は、現在大きく隔たったこの三人の作家も、その初めは共通した雰囲気の親近性のうちに出現したものであることを説い,"['纏めて', '見', 'たかった', 'のである', '。', 'たまたま', 'この', '全集', 'の', '解説', '者', '中村', '真一郎', 'は', '、', '現在', '大きく', '隔たった', 'この', '三', '人', 'の', '作家', 'も', '、', 'その', '初め', 'は', '共通', 'した', '雰囲気', 'の', '親', '近', '性', 'の', 'うち', 'に', '出現', 'した', 'もの', 'である', 'こと', 'を', '説い']",['作家'],NO,作家,NO,NO
555,作家,石原慎太郎といえば、最近の海部俊樹自民党総裁選出のさい、総裁選に立候補した人物のひとり、作家、評論家としてもユニークな存在だ。石原の交通論は独自の文明論に基づいている,"['石原', '慎', '太郎', 'と', 'いえば', '、', '最近', 'の', '海部', '俊樹', '自民党', '総裁', '選出', 'の', 'さい', '、', '総裁', '選', 'に', '立候補', 'した', '人物', 'の', 'ひと', 'り', '、', '作家', '、', '評論', '家', 'と', 'して', 'も', 'ユニークな', '存在', 'だ', '。', '石原', 'の', '交通', '論', 'は', '独自の', '文明', '論', 'に', '基づいて', 'いる']",['作家'],NO,作家,NO,NO
556,作家,ことを予定していたのは明らかである。ドストエフスキイから大岡昇平に及ぶ多くの文学者たちの『作家の日記』と称するエッセイと、おそらく公開を全く考慮しなかったトルストイや夏目漱石の日記,"['こと', 'を', '予定', 'して', 'いた', 'の', 'は', '明らかである', '。', 'ドストエフスキイ', 'から', '大岡', '昇', '平に', '及ぶ', '多く', 'の', '文学', '者', 'たち', 'の', '『', '作家', 'の', '日記', '』', 'と', '称する', 'エッセイ', 'と', '、', 'おそらく', '公開', 'を', '全く', '考慮', 'し', 'なかった', 'トルストイ', 'や', '夏目', '漱石', 'の', '日記']",['作家'],NO,作家,NO,NO
557,作家,作家のおやつ、というような本がありました。ギタリストの先生は何が好き,"['作家', 'の', 'おやつ', '、', 'と', 'いう', 'ような', '本', 'が', 'あり', 'ました', '。', 'ギタリスト', 'の', '先生', 'は', '何', 'が', '好き']",['作家'],NO,作家,NO,NO
558,作家,あります。従って、深みにかける恨みは逃れ得ないでしょうが、それは、それなりに作家の技倆によって、簡潔、明瞭ななかにも優れた作品は存在します。若桜木虔は,"['あり', 'ます', '。', '従って', '、', '深', 'み', 'に', 'かける', '恨み', 'は', '逃れ', '得', 'ない', 'でしょう', 'が', '、', 'それ', 'は', '、', 'それなり', 'に', '作家', 'の', '技', '倆', 'に', 'よって', '、', '簡潔', '、', '明瞭な', 'なか', 'に', 'も', '優れた', '作品', 'は', '存在', 'し', 'ます', '。', '若', '桜木', '虔', 'は']",['作家'],NO,作家,NO,NO
559,作家,があるとかで決まるわけではないからである」著しく才能に恵まれた魅力的な作家として、サリンジャーは広く人びとの関心の的となっている著名人である。彼の小説は,"['が', 'ある', 'と', 'か', 'で', '決まる', 'わけで', 'は', 'ない', 'から', 'である', '」', '著しく', '才能', 'に', '恵ま', 'れた', '魅力', '的な', '作家', 'と', 'して', '、', 'サリンジャー', 'は', '広く', '人びと', 'の', '関心', 'の', '的', 'と', 'なって', 'いる', '著名', '人', 'である', '。', '彼', 'の', '小説', 'は']",['作家'],NO,作家,NO,NO
560,作家,がよければそれでいいんじゃないの？…そりゃ…あたしだってね、知らない作家の本を買う時はね、“○○賞受賞！”なんて帯に惹かれることはある,"['が', 'よければ', 'それ', 'で', 'いいん', 'じゃ', 'ない', 'の', '？', '…', 'そりゃ', '…', 'あたし', 'だって', 'ね', '、', '知ら', 'ない', '作家', 'の', '本', 'を', '買う', '時', 'は', 'ね', '、', '“', '○', '○', '賞', '受賞', '！', '”', 'なんて', '帯', 'に', '惹か', 'れる', 'こと', 'は', 'ある']",['作家'],NO,作家,NO,NO
561,作家,『無名戦士たち』、『司令官の秘密顧問』の作者Ｖ・ウスペンスキー（ＶｌａｄｉｍｉｒＵｓｐｅｎｓｋｉｊ）らが、その作家としての歩みを始めていた。六十〜七十時代にはプリモーリエでは、Ｂ・グルシャコフ（,"['『', '無名', '戦士', 'たち', '』', '、', '『', '司令', '官', 'の', '秘密', '顧問', '』', 'の', '作者', 'Ｖ', '・', 'ウスペンスキー', '（', 'ＶｌａｄｉｍｉｒＵｓｐｅｎｓｋｉｊ', '）', 'ら', 'が', '、', 'その', '作家', 'と', 'して', 'の', '歩み', 'を', '始めて', 'いた', '。', '六十', '〜', '七十', '時代', 'に', 'は', 'プリモーリエ', 'で', 'は', '、', 'Ｂ', '・', 'グルシャコフ', '（']",['作家'],NO,作家,NO,NO
562,作家,天下の紀伊国屋書店の店主がこんなにエロ話全開でいいの？とか思ってしまいます。元々作家であり著作は多いほうなのですが最近ほとんど再版されておりません。唯一「夜の,"['天下', 'の', '紀伊国屋', '書店', 'の', '店主', 'が', 'こんなに', 'エロ', '話', '全開', 'で', 'いい', 'の', '？', 'と', 'か', '思って', 'しまい', 'ます', '。', '元々', '作家', 'であり', '著作', 'は', '多い', 'ほう', 'な', 'のです', 'が', '最近', 'ほとんど', '再版', 'さ', 'れて', 'おり', 'ませ', 'ん', '。', '唯一', '「', '夜', 'の']",['作家'],NO,作家,NO,NO
563,作家,。だが第二のツルゲーネフとなってアルマンの野心に操られるのを潔しとしない作家がパリを去ってから、文壇とのつながりを失ったと感じたこの男は,"['。', 'だが', '第', '二', 'の', 'ツルゲーネフ', 'と', 'なって', 'アルマン', 'の', '野心', 'に', '操ら', 'れる', 'の', 'を', '潔し', 'と', 'し', 'ない', '作家', 'が', 'パリ', 'を', '去って', 'から', '、', '文壇', 'と', 'の', 'つながり', 'を', '失った', 'と', '感じた', 'この', '男', 'は']",['作家'],NO,作家,NO,NO
564,作家,てしまうものである。小説の文章は書くべき事柄を完膚なく書きつくさねばならないのである。即ち、作家の角度から選択され一旦書くべく算出された事柄は、あくまで完膚なく書きつくさねばならないのだ,"['て', 'しまう', 'もの', 'である', '。', '小説', 'の', '文章', 'は', '書く', 'べき', '事柄', 'を', '完', '膚', 'なく', '書き', 'つくさ', 'ねば', 'なら', 'ない', 'のである', '。', '即ち', '、', '作家', 'の', '角度', 'から', '選択', 'さ', 'れ', '一旦', '書く', 'べく', '算出', 'さ', 'れた', '事柄', 'は', '、', 'あくまで', '完', '膚', 'なく', '書き', 'つくさ', 'ねば', 'なら', 'ない', 'のだ']",['作家'],NO,作家,NO,NO
565,作家,ともいえるが、ロングを「自然派」の第一世代とすれば、ゴールズワージーは第二世代の作家である。（千九百八十七年）８井上武吉《マイ・スカイ・ホール八十六‐３》フィレンツェ近郊のチェレ村に,"['と', 'も', 'いえる', 'が', '、', 'ロング', 'を', '「', '自然', '派', '」', 'の', '第', '一', '世', '代', 'と', 'すれば', '、', 'ゴールズワージー', 'は', '第', '二', '世', '代', 'の', '作家', 'である', '。', '（', '千九百八十七', '年', '）', '８', '井上', '武', '吉', '《', 'マイ', '・', 'スカイ', '・', 'ホール', '八十六', '‐', '３', '》', 'フィレンツェ', '近郊', 'の', 'チェレ', '村', 'に']",['作家'],NO,作家,NO,NO
566,作家,解説―生きることの深い意味とは重里徹也（毎日新聞編集委員）白石一文さんは独特な作家だ。今の日本の文学シーンを眺め回しても、似たような書き手はなかなかみつから,"['解説', '―', '生きる', 'こと', 'の', '深い', '意味', 'と', 'は', '重', '里', '徹也', '（', '毎日新聞', '編集', '委員', '）', '白石', '一', '文', 'さん', 'は', '独特な', '作家', 'だ', '。', '今', 'の', '日本', 'の', '文学', 'シーン', 'を', '眺め', '回して', 'も', '、', '似た', 'ような', '書き', '手', 'は', 'なかなか', 'みつ', 'から']",['作家'],NO,作家,NO,NO
567,作家,面白いだけで読む読者は俗なわけで、やっぱり小説として面白い。下唇のものすごく部厚い作家が出てくるだけのものじゃない。それで思い出したけど、あんたの『フィネガンズ・ウェイク』,"['面白い', 'だけ', 'で', '読む', '読者', 'は', '俗な', 'わけで', '、', 'やっぱり', '小説', 'と', 'して', '面白い', '。', '下', '唇', 'の', 'ものすごく', '部', '厚い', '作家', 'が', '出て', 'くる', 'だけ', 'の', 'もの', 'じゃ', 'ない', '。', 'それ', 'で', '思い出した', 'けど', '、', 'あんた', 'の', '『', 'フィネガンズ', '・', 'ウェイク', '』']",['作家'],NO,作家,NO,NO
568,作家,なことが実現する、ということを知っています。ところが千九百年に大人になっていた作家のほとんどの者にとって、このような事実は意識の中にはいっていませんでし,"['な', 'こと', 'が', '実現', 'する', '、', 'と', 'いう', 'こと', 'を', '知って', 'い', 'ます', '。', 'ところが', '千九百', '年', 'に', '大人', 'に', 'なって', 'いた', '作家', 'の', 'ほとんど', 'の', '者', 'に', 'とって', '、', 'このような', '事実', 'は', '意識', 'の', '中', 'に', 'は', 'いって', 'い', 'ませ', 'ん', 'でし']",['作家'],NO,作家,NO,NO
569,作家,放送することになった。ＶＴＲを流している最中にも作家から読み原稿が差し替えられる。作家がモニターの前で、インタビューとインタビューの間をつなぐコメント読みのＱ出しをし、リポーター,"['放送', 'する', 'こと', 'に', 'なった', '。', 'ＶＴＲ', 'を', '流して', 'いる', '最中', 'に', 'も', '作家', 'から', '読み', '原稿', 'が', '差し替え', 'られる', '。', '作家', 'が', 'モニター', 'の', '前', 'で', '、', 'インタビュー', 'と', 'インタビュー', 'の', '間', 'を', 'つなぐ', 'コメント', '読み', 'の', 'Ｑ', '出し', 'を', 'し', '、', 'リポーター']",['作家'],NO,作家,NO,NO
570,作家,放送することになった。ＶＴＲを流している最中にも作家から読み原稿が差し替えられる。作家がモニターの前で、インタビューとインタビューの間をつなぐコメント読みのＱ出しをし、リポーター,"['放送', 'する', 'こと', 'に', 'なった', '。', 'ＶＴＲ', 'を', '流して', 'いる', '最中', 'に', 'も', '作家', 'から', '読み', '原稿', 'が', '差し替え', 'られる', '。', '作家', 'が', 'モニター', 'の', '前', 'で', '、', 'インタビュー', 'と', 'インタビュー', 'の', '間', 'を', 'つなぐ', 'コメント', '読み', 'の', 'Ｑ', '出し', 'を', 'し', '、', 'リポーター']",['作家'],NO,作家,NO,NO
571,作家,にはおとなしく瞑想にふける人たちでいっぱいになるのだが、ここに数日前からアイルランドの作家、チャールズ・マチューリンの恐怖小説の登場人物メルモスのパリ版とも言うべき人物の一人がやって来るよう,"['に', 'は', 'おとなしく', '瞑想', 'に', 'ふける', '人', 'たち', 'で', 'いっぱいに', 'なる', 'のだ', 'が', '、', 'ここ', 'に', '数', '日', '前', 'から', 'アイルランド', 'の', '作家', '、', 'チャールズ', '・', 'マチューリン', 'の', '恐怖', '小説', 'の', '登場', '人物', 'メルモス', 'の', 'パリ', '版', 'と', 'も', '言う', 'べき', '人物', 'の', '一', '人', 'が', 'やって', '来る', 'よう']",['作家'],NO,作家,NO,NO
572,作家,た当時の文学的サロンの有名人に献呈された、気取った作風のものであり、多くの作家、詩人から影響を受けた見本集の感があった。●処女詩集『アラジンのランプ,"['た', '当時', 'の', '文学', '的', 'サロン', 'の', '有', '名人', 'に', '献', '呈さ', 'れた', '、', '気取った', '作風', 'の', 'もの', 'であり', '、', '多く', 'の', '作家', '、', '詩人', 'から', '影響', 'を', '受けた', '見本', '集', 'の', '感', 'が', 'あった', '。', '●', '処女', '詩集', '『', 'アラジン', 'の', 'ランプ']",['作家'],NO,作家,NO,NO
573,作家,があるのではないかと疑われるほど、前後が連結していない、いうなら、取材ノート、作家の手帖、といったおもむきを呈している。その混乱不統一ぶりが、かえって、いかにも「源氏物語」の,"['が', 'ある', 'ので', 'は', 'ない', 'か', 'と', '疑わ', 'れる', 'ほど', '、', '前後', 'が', '連結', 'して', 'い', 'ない', '、', 'いう', 'なら', '、', '取材', 'ノート', '、', '作家', 'の', '手帖', '、', 'と', 'いった', 'おもむき', 'を', '呈して', 'いる', '。', 'その', '混乱', '不統一', 'ぶり', 'が', '、', 'かえって', '、', 'いかにも', '「', '源氏', '物語', '」', 'の']",['作家'],NO,作家,NO,NO
574,作家,作家自身の自己投影がある、というのは当たり前のことか。李芳根に巣喰うニヒリズムは、作家のソウルの禅学院体験や観音寺体験があってのことだ。自筆年譜に、「夏まで済州島,"['作家', '自身', 'の', '自己', '投影', 'が', 'ある', '、', 'と', 'いう', 'の', 'は', '当たり前の', 'こと', 'か', '。', '李芳', '根', 'に', '巣', '喰う', 'ニヒリズム', 'は', '、', '作家', 'の', 'ソウル', 'の', '禅', '学院', '体験', 'や', '観音寺', '体験', 'が', 'あって', 'の', 'こと', 'だ', '。', '自筆', '年譜', 'に', '、', '「', '夏', 'まで', '済', '州', '島']",['作家'],NO,作家,NO,NO
575,作家,作家自身の自己投影がある、というのは当たり前のことか。李芳根に巣喰うニヒリズムは、作家のソウルの禅学院体験や観音寺体験があってのことだ。自筆年譜に、「夏まで済州島,"['作家', '自身', 'の', '自己', '投影', 'が', 'ある', '、', 'と', 'いう', 'の', 'は', '当たり前の', 'こと', 'か', '。', '李芳', '根', 'に', '巣', '喰う', 'ニヒリズム', 'は', '、', '作家', 'の', 'ソウル', 'の', '禅', '学院', '体験', 'や', '観音寺', '体験', 'が', 'あって', 'の', 'こと', 'だ', '。', '自筆', '年譜', 'に', '、', '「', '夏', 'まで', '済', '州', '島']",['作家'],NO,作家,NO,NO
576,作家,の写真と教育勅語を安置した場所。古い伝統校だけに卒業生も錚々たる顔ぶれ。作家の今東光、山田風太郎、政治家の佐々木良作、石油王の和田完二、冒険家の植村直己、音楽家の,"['の', '写真', 'と', '教育', '勅語', 'を', '安置', 'した', '場所', '。', '古い', '伝統', '校', 'だけ', 'に', '卒業', '生', 'も', '錚々たる', '顔ぶれ', '。', '作家', 'の', '今', '東', '光', '、', '山田', '風', '太郎', '、', '政治', '家', 'の', '佐々木', '良', '作', '、', '石油', '王', 'の', '和田', '完', '二', '、', '冒険', '家', 'の', '植村', '直己', '、', '音楽', '家', 'の']",['作家'],NO,作家,NO,NO
577,作家,ずにもっぱら短篇だけを書きたいと洩らしたことがあった。そこに、短篇に対するこの作家の深い思い入れを見てとることができる。評論『短篇と長篇』の中では、,"['ず', 'に', 'もっぱら', '短', '篇', 'だけ', 'を', '書き', 'たい', 'と', '洩らした', 'こと', 'が', 'あった', '。', 'そこ', 'に', '、', '短', '篇', 'に', '対する', 'この', '作家', 'の', '深い', '思い入れ', 'を', '見てとる', 'こと', 'が', 'できる', '。', '評論', '『', '短', '篇', 'と', '長', '篇', '』', 'の', '中', 'で', 'は', '、']",['作家'],NO,作家,NO,NO
578,作家,かもしれませんが、悪いけどあたしゃこのまとめ方にそういい点はやれませんね。「作家」としていっぱしの地位を獲得してから、にわかに皇室を賛美したり、日本舞踊,"['かも', 'しれ', 'ませ', 'ん', 'が', '、', '悪い', 'けど', 'あたし', 'ゃこ', 'の', 'まとめ', '方', 'に', 'そう', 'いい', '点', 'は', 'やれ', 'ませ', 'ん', 'ね', '。', '「', '作家', '」', 'と', 'して', 'いっ', 'ぱし', 'の', '地位', 'を', '獲得', 'して', 'から', '、', 'にわかに', '皇室', 'を', '賛美', 'したり', '、', '日本', '舞踊']",['作家'],NO,作家,NO,NO
579,作家,）。◆法然セミナー二十四日木後６時、東京都港区芝公園２丁目のメルパルクホール（芝公園駅）。作家の落合恵子さんが「いのちの感受性」と題して基調講演。東大名誉教授（解剖学）の養老孟司さん,"['）', '。', '◆', '法然', 'セミナー', '二十四', '日', '木', '後', '６', '時', '、', '東京', '都', '港', '区', '芝', '公園', '２', '丁目', 'の', 'メルパルクホール', '（', '芝', '公園', '駅', '）', '。', '作家', 'の', '落合', '恵子', 'さん', 'が', '「', 'いのち', 'の', '感受性', '」', 'と', '題して', '基調', '講演', '。', '東大', '名誉', '教授', '（', '解剖', '学', '）', 'の', '養老', '孟', '司', 'さん']",['作家'],NO,作家,NO,NO
