,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
195,大学院,感じでしたね。大学院は病院ではない大学四年になって、理科大の大学院に進学したいと思って主任教授の所へ進学相談に行ったら、「お前、大学院て,"['感じ', 'でした', 'ね', '。', '大学院', 'は', '病院', 'で', 'は', 'ない', '大学', '四', '年', 'に', 'なって', '、', '理科', '大', 'の', '大学院', 'に', '進学', 'し', 'たい', 'と', '思って', '主任', '教授', 'の', '所', 'へ', '進学', '相談', 'に', '行ったら', '、', '「', 'お前', '、', '大学院', 'て']",['大学院'],NO,大学院,NO,NO
196,大学院,ＬＡＮ構築、サーバー構築、データベース活用のスキルを習得する。その研修の内容は、数年前なら工学系の大学院の講義に相当するものであるが、これまでに百三十名の職員が受講を終えている。,"['ＬＡＮ', '構築', '、', 'サーバー', '構築', '、', 'データベース', '活用', 'の', 'スキル', 'を', '習得', 'する', '。', 'その', '研修', 'の', '内容', 'は', '、', '数', '年', '前', 'なら', '工学', '系', 'の', '大学院', 'の', '講義', 'に', '相当', 'する', 'もの', 'である', 'が', '、', 'これ', 'まで', 'に', '百三十', '名', 'の', '職員', 'が', '受講', 'を', '終えて', 'いる', '。']",['大学院'],NO,大学院,NO,NO
197,大学院,の物語１＊君亡き夏お別れ会をすませると、二女はバークレーでの大学院を続けるため、サンフランシスコへ戻っていった。突然の帰国で、期末試験をいくつか,"['の', '物語', '１', '＊', '君', '亡き', '夏', 'お', '別れ', '会', 'を', 'すませる', 'と', '、', '二女', 'は', 'バークレー', 'で', 'の', '大学院', 'を', '続ける', 'ため', '、', 'サンフランシスコ', 'へ', '戻って', 'いった', '。', '突然の', '帰国', 'で', '、', '期末', '試験', 'を', 'いく', 'つ', 'か']",['大学院'],NO,大学院,NO,NO
198,大学院,お金がなくて大学院に行けません。先日、東工大の大学院に合格しました。しかし、実家は貧しく,"['お', '金', 'が', 'なくて', '大学院', 'に', '行け', 'ませ', 'ん', '。', '先日', '、', '東工大', 'の', '大学院', 'に', '合格', 'し', 'ました', '。', 'しかし', '、', '実家', 'は', '貧しく']",['大学院'],NO,大学院,NO,NO
199,大学院,お金がなくて大学院に行けません。先日、東工大の大学院に合格しました。しかし、実家は貧しく,"['お', '金', 'が', 'なくて', '大学院', 'に', '行け', 'ませ', 'ん', '。', '先日', '、', '東工大', 'の', '大学院', 'に', '合格', 'し', 'ました', '。', 'しかし', '、', '実家', 'は', '貧しく']",['大学院'],NO,大学院,NO,NO
200,大学院,管理職は、六十二歳から母校・一橋大学の聴講生となって「外交史」を学んだ。「あわよくば大学院」という思いが当初からあって、六年後、二度目の挑戦によって合格と相成った。,"['管理', '職', 'は', '、', '六十二', '歳', 'から', '母校', '・', '一', '橋', '大学', 'の', '聴講', '生', 'と', 'なって', '「', '外交', '史', '」', 'を', '学んだ', '。', '「', 'あわよくば', '大学院', '」', 'と', 'いう', '思い', 'が', '当初', 'から', 'あって', '、', '六', '年', '後', '、', '二', '度', '目', 'の', '挑戦', 'に', 'よって', '合格', 'と', '相', '成った', '。']",['大学院'],NO,大学院,NO,NO
201,大学院,たことを知った軍の上層部が、願ってもない申し出をしてくれた。大学院に戻って警察の管理運営学の勉強を続ければ、修士課程を終了するまでの学費を軍,"['た', 'こと', 'を', '知った', '軍', 'の', '上層', '部', 'が', '、', '願って', 'も', 'ない', '申し出', 'を', 'して', 'くれた', '。', '大学院', 'に', '戻って', '警察', 'の', '管理', '運営', '学', 'の', '勉強', 'を', '続ければ', '、', '修士', '課程', 'を', '終了', 'する', 'まで', 'の', '学費', 'を', '軍']",['大学院'],NO,大学院,NO,NO
202,大学院,で、農村育ちであり、たまたま秀才であったために順調な進学コースを歩んで、Ｔ大学の大学院を卒業し、米国にまで留学することができた。Ｂ氏とＣ子が結婚して、子供が,"['で', '、', '農村', '育ち', 'であり', '、', 'たまたま', '秀才', 'であった', 'ため', 'に', '順調な', '進学', 'コース', 'を', '歩んで', '、', 'Ｔ', '大学', 'の', '大学院', 'を', '卒業', 'し', '、', '米国', 'に', 'まで', '留学', 'する', 'こと', 'が', 'できた', '。', 'Ｂ', '氏', 'と', 'Ｃ', '子', 'が', '結婚', 'して', '、', '子供', 'が']",['大学院'],NO,大学院,NO,NO
203,大学院,からインストラクター２種まで、順に取得していくと単純計算で十年かかるが、専門学校や大学、大学院などで専門教育を受けた人は飛び級ができる。また、各団体ですでに多くの経験,"['から', 'インストラクター', '２', '種', 'まで', '、', '順に', '取得', 'して', 'いく', 'と', '単純', '計算', 'で', '十', '年', 'かかる', 'が', '、', '専門', '学校', 'や', '大学', '、', '大学院', 'など', 'で', '専門', '教育', 'を', '受けた', '人', 'は', '飛び級', 'が', 'できる', '。', 'また', '、', '各', '団体', 'で', 'すでに', '多く', 'の', '経験']",['大学院'],NO,大学院,NO,NO
204,大学院,が必要である」との提言を受けて，新たな大学院（研究科・専攻）の設置や大学院の入学定員増など各般の施策がとられ，大学院の量的拡大が図られてきた。,"['が', '必要である', '」', 'と', 'の', '提言', 'を', '受けて', '，', '新たな', '大学院', '（', '研究', '科', '・', '専攻', '）', 'の', '設置', 'や', '大学院', 'の', '入学', '定員', '増', 'など', '各', '般', 'の', '施策', 'が', 'とら', 'れ', '，', '大学院', 'の', '量的', '拡大', 'が', '図ら', 'れて', 'きた', '。']",['大学院'],NO,大学院,NO,NO
205,大学院,が必要である」との提言を受けて，新たな大学院（研究科・専攻）の設置や大学院の入学定員増など各般の施策がとられ，大学院の量的拡大が図られてきた。,"['が', '必要である', '」', 'と', 'の', '提言', 'を', '受けて', '，', '新たな', '大学院', '（', '研究', '科', '・', '専攻', '）', 'の', '設置', 'や', '大学院', 'の', '入学', '定員', '増', 'など', '各', '般', 'の', '施策', 'が', 'とら', 'れ', '，', '大学院', 'の', '量的', '拡大', 'が', '図ら', 'れて', 'きた', '。']",['大学院'],NO,大学院,NO,NO
206,大学院,が必要である」との提言を受けて，新たな大学院（研究科・専攻）の設置や大学院の入学定員増など各般の施策がとられ，大学院の量的拡大が図られてきた。,"['が', '必要である', '」', 'と', 'の', '提言', 'を', '受けて', '，', '新たな', '大学院', '（', '研究', '科', '・', '専攻', '）', 'の', '設置', 'や', '大学院', 'の', '入学', '定員', '増', 'など', '各', '般', 'の', '施策', 'が', 'とら', 'れ', '，', '大学院', 'の', '量的', '拡大', 'が', '図ら', 'れて', 'きた', '。']",['大学院'],NO,大学院,NO,NO
207,大学院,ますけれども、これについてはどなたに御答弁いただけばいいのかわかりませんが。○雨宮政府委員大学院を含めまして、大学の教育研究というものを推進していくという場合に、さまざまなリソース,"['ます', 'けれども', '、', 'これ', 'に', 'ついて', 'は', 'どなた', 'に', '御', '答弁', 'いただけば', 'いい', 'の', 'か', 'わかり', 'ませ', 'ん', 'が', '。', '○', '雨宮', '政府', '委員', '大学院', 'を', '含め', 'まして', '、', '大学', 'の', '教育', '研究', 'と', 'いう', 'もの', 'を', '推進', 'して', 'いく', 'と', 'いう', '場合', 'に', '、', 'さまざまな', 'リソース']",['大学院'],NO,大学院,NO,NO
208,大学院,・・・そう今年の新年会までは出してあげてたのですが、彼も今年大学院から就職。初任給が・・・具体的な金額は言えませんが、負けました,"['・', '・', '・', 'そう', '今年', 'の', '新', '年会', 'まで', 'は', '出して', 'あげて', 'た', 'のです', 'が', '、', '彼', 'も', '今年', '大学院', 'から', '就職', '。', '初任', '給', 'が', '・', '・', '・', '具体', '的な', '金額', 'は', '言え', 'ませ', 'ん', 'が', '、', '負け', 'ました']",['大学院'],NO,大学院,NO,NO
209,大学院,について質・量両面での飛躍的充実を図ることが必要である。平成３年５月の大学審議会の「大学院の整備充実について」の答申では，このための方策として，次のような提言,"['に', 'ついて', '質', '・', '量', '両面', 'で', 'の', '飛躍', '的', '充実', 'を', '図る', 'こと', 'が', '必要である', '。', '平成', '３', '年', '５', '月', 'の', '大学', '審議', '会', 'の', '「', '大学院', 'の', '整備', '充実', 'に', 'ついて', '」', 'の', '答申', 'で', 'は', '，', 'この', 'ため', 'の', '方策', 'と', 'して', '，', '次', 'の', 'ような', '提言']",['大学院'],NO,大学院,NO,NO
210,大学院,間高度な専門的知識やスキルを求める時代の要請に応えるべく、プロフェッショナルスクールを初めとする大学院の拡充をはかっている。衣笠キャンパスでは法・産業社会・国際関係・政策科学・文学部が連携し、国際社会のリーダーを,"['間', '高度な', '専門', '的', '知識', 'や', 'スキル', 'を', '求める', '時代', 'の', '要請', 'に', '応える', 'べく', '、', 'プロフェッショナルスクール', 'を', '初め', 'と', 'する', '大学院', 'の', '拡充', 'を', 'はかって', 'いる', '。', '衣', '笠', 'キャンパス', 'で', 'は', '法', '・', '産業', '社会', '・', '国際', '関係', '・', '政策', '科学', '・', '文学部', 'が', '連携', 'し', '、', '国際', '社会', 'の', 'リーダー', 'を']",['大学院'],NO,大学院,NO,NO
211,大学院,丁度十五年の歳月が流れました。そのうちの前半は、京都大学（教育学部）の大学院で学びながら、附属の心理教育相談室でケースを担当し、同時にあちこちの治療機関や相談機関で,"['丁度', '十五', '年', 'の', '歳月', 'が', '流れ', 'ました', '。', 'その', 'うち', 'の', '前半', 'は', '、', '京都', '大学', '（', '教育', '学部', '）', 'の', '大学院', 'で', '学び', 'ながら', '、', '附属', 'の', '心理', '教育', '相談', '室', 'で', 'ケース', 'を', '担当', 'し', '、', '同時に', 'あちこち', 'の', '治療', '機関', 'や', '相談', '機関', 'で']",['大学院'],NO,大学院,NO,NO
212,大学院,在学していた学生または生徒（定時制、夜間部、通信教育を除く）。１大学（大学院）、短大、高等学校および高等専門学校（昭和三十六年４月〜平成３年３月）２１に,"['在学', 'して', 'いた', '学生', 'または', '生徒', '（', '定時', '制', '、', '夜間', '部', '、', '通信', '教育', 'を', '除く', '）', '。', '１', '大学', '（', '大学院', '）', '、', '短大', '、', '高等', '学校', 'および', '高等', '専門', '学校', '（', '昭和', '三十六', '年', '４', '月', '〜', '平成', '３', '年', '３', '月', '）', '２１', 'に']",['大学院'],NO,大学院,NO,NO
213,大学院,という言葉は彼らの辞書にはないのだろうか」私は、欧米の２つの大学院で勉強したことがあります。両方ともケース方式を使った議論中心の授業でしたので、相当高度,"['と', 'いう', '言葉', 'は', '彼', 'ら', 'の', '辞書', 'に', 'は', 'ない', 'のだろう', 'か', '」', '私', 'は', '、', '欧', '米', 'の', '２', 'つ', 'の', '大学院', 'で', '勉強', 'した', 'こと', 'が', 'あり', 'ます', '。', '両方', 'と', 'も', 'ケース', '方式', 'を', '使った', '議論', '中心', 'の', '授業', 'でした', 'ので', '、', '相当', '高度']",['大学院'],NO,大学院,NO,NO
214,大学院,に進学し、その間もずっと親から授業料を出してもらい、優雅な学生生活を楽しみ、大学院を出てからは運が良ければ母校の助手として採用され、三十歳近くになって,"['に', '進学', 'し', '、', 'その', '間', 'も', 'ずっと', '親', 'から', '授業', '料', 'を', '出して', 'もらい', '、', '優雅な', '学生', '生活', 'を', '楽しみ', '、', '大学院', 'を', '出て', 'から', 'は', '運', 'が', '良ければ', '母校', 'の', '助手', 'と', 'して', '採用', 'さ', 'れ', '、', '三十', '歳', '近く', 'に', 'なって']",['大学院'],NO,大学院,NO,NO
215,大学院,設置されている。独立研究科の設置をはじめ、社会人特別選抜や「飛び級入試」の導入をはかるなど、大学院の充実に力を注いでいる。●受験情報１二千二年度一般選抜入試は、２月４日から学部別に,"['設置', 'さ', 'れて', 'いる', '。', '独立', '研究', '科', 'の', '設置', 'を', 'はじめ', '、', '社会', '人', '特別', '選抜', 'や', '「', '飛び級', '入試', '」', 'の', '導入', 'を', 'はかる', 'など', '、', '大学院', 'の', '充実', 'に', '力', 'を', '注いで', 'いる', '。', '●', '受験', '情報', '１二千二', '年度', '一般', '選抜', '入試', 'は', '、', '２', '月', '４', '日', 'から', '学部', '別', 'に']",['大学院'],NO,大学院,NO,NO
216,大学院,役割を演じる必要があると思います。そして、本当に専門的になるのは、大学院からです。しかし大学院においてさえも、何か専門以外の分野の、何らかの知識,"['役割', 'を', '演じる', '必要', 'が', 'ある', 'と', '思い', 'ます', '。', 'そして', '、', '本当に', '専門', '的に', 'なる', 'の', 'は', '、', '大学院', 'から', 'です', '。', 'しかし', '大学院', 'に', 'おいて', 'さえ', 'も', '、', '何', 'か', '専門', '以外', 'の', '分野', 'の', '、', '何らか', 'の', '知識']",['大学院'],NO,大学院,NO,NO
217,大学院,役割を演じる必要があると思います。そして、本当に専門的になるのは、大学院からです。しかし大学院においてさえも、何か専門以外の分野の、何らかの知識,"['役割', 'を', '演じる', '必要', 'が', 'ある', 'と', '思い', 'ます', '。', 'そして', '、', '本当に', '専門', '的に', 'なる', 'の', 'は', '、', '大学院', 'から', 'です', '。', 'しかし', '大学院', 'に', 'おいて', 'さえ', 'も', '、', '何', 'か', '専門', '以外', 'の', '分野', 'の', '、', '何らか', 'の', '知識']",['大学院'],NO,大学院,NO,NO
218,大学院,。また、文系から理系はほとんど無理ですが、逆は可能性ありでしょう。イギリスの大学院は、マスター（修士）の前段階としてディプロマのコースを取ることもできます。内容的,"['。', 'また', '、', '文系', 'から', '理系', 'は', 'ほとんど', '無理です', 'が', '、', '逆', 'は', '可能', '性', 'あり', 'でしょう', '。', 'イギリス', 'の', '大学院', 'は', '、', 'マスター', '（', '修士', '）', 'の', '前', '段階', 'と', 'して', 'ディプロマ', 'の', 'コース', 'を', '取る', 'こと', 'も', 'でき', 'ます', '。', '内容', '的']",['大学院'],NO,大学院,NO,NO
219,大学院,大学と契約をいたしまして、沖縄にあります米軍の施設、区域内で大学ないし大学院の課程を教えておる、こういうことでございます。大学の名前といたしまして,"['大学', 'と', '契約', 'を', 'いたし', 'まして', '、', '沖縄', 'に', 'あり', 'ます', '米軍', 'の', '施設', '、', '区域', '内', 'で', '大学', 'ないし', '大学院', 'の', '課程', 'を', '教えて', 'おる', '、', 'こういう', 'こと', 'で', 'ございます', '。', '大学', 'の', '名前', 'と', 'いたし', 'まして']",['大学院'],NO,大学院,NO,NO
220,大学院,広い社会的視野、特有分野の専門基礎学力、総合的、複眼的思考力の訓練を目指した教育を指向している。大学院では、主専門に加えて、副専門分野の教育を導入して幅広い視点、高い知性を,"['広い', '社会', '的', '視野', '、', '特有', '分野', 'の', '専門', '基礎', '学力', '、', '総合', '的', '、', '複眼', '的', '思考', '力', 'の', '訓練', 'を', '目指した', '教育', 'を', '指向', 'して', 'いる', '。', '大学院', 'で', 'は', '、', '主', '専門', 'に', '加えて', '、', '副', '専門', '分野', 'の', '教育', 'を', '導入', 'して', '幅広い', '視点', '、', '高い', '知性', 'を']",['大学院'],NO,大学院,NO,NO
221,大学院,国は、科学技術立国によって高度経済成長を成し遂げて来たが、大学の研究機関と企業が結ぶ新しい大学院は、現在の機構的な不況を克服するために必要であり、失業率の高い沖縄において、科学技術系,"['国', 'は', '、', '科学', '技術', '立国', 'に', 'よって', '高度', '経済', '成長', 'を', '成し', '遂げて', '来た', 'が', '、', '大学', 'の', '研究', '機関', 'と', '企業', 'が', '結ぶ', '新しい', '大学院', 'は', '、', '現在', 'の', '機構', '的な', '不況', 'を', '克服', 'する', 'ため', 'に', '必要であり', '、', '失業', '率', 'の', '高い', '沖縄', 'に', 'おいて', '、', '科学', '技術', '系']",['大学院'],NO,大学院,NO,NO
222,大学院,ようなものでした。組織に正式に入って左翼活動を本格的に始めるのは、大学院に入ってからです。これはちょっと珍しいタイプです。もっとも、私としては、,"['ような', 'もの', 'でした', '。', '組織', 'に', '正式に', '入って', '左翼', '活動', 'を', '本格', '的に', '始める', 'の', 'は', '、', '大学院', 'に', '入って', 'から', 'です', '。', 'これ', 'は', 'ちょっと', '珍しい', 'タイプ', 'です', '。', 'もっとも', '、', '私', 'と', 'して', 'は', '、']",['大学院'],NO,大学院,NO,NO
223,大学院,だった。以来、大学院を出るまでの九年間、家内はじっと待っていてくれ、大学院を修了した六十六年五月に結婚した。私が二十七歳、家内は二十六歳だった。,"['だった', '。', '以来', '、', '大学院', 'を', '出る', 'まで', 'の', '九', '年間', '、', '家内', 'は', 'じっと', '待って', 'いて', 'くれ', '、', '大学院', 'を', '修了', 'した', '六十六', '年', '五', '月', 'に', '結婚', 'した', '。', '私', 'が', '二十七', '歳', '、', '家内', 'は', '二十六', '歳', 'だった', '。']",['大学院'],NO,大学院,NO,NO
224,大学院,だった。以来、大学院を出るまでの九年間、家内はじっと待っていてくれ、大学院を修了した六十六年五月に結婚した。私が二十七歳、家内は二十六歳だった。,"['だった', '。', '以来', '、', '大学院', 'を', '出る', 'まで', 'の', '九', '年間', '、', '家内', 'は', 'じっと', '待って', 'いて', 'くれ', '、', '大学院', 'を', '修了', 'した', '六十六', '年', '五', '月', 'に', '結婚', 'した', '。', '私', 'が', '二十七', '歳', '、', '家内', 'は', '二十六', '歳', 'だった', '。']",['大学院'],NO,大学院,NO,NO
225,大学院,ば，その内容についてきちんと評価したり批判したりすることができるのです。その後，イギリスの大学院で様々な論文を読むようになりましたが，論文を読んでいて気が,"['ば', '，', 'その', '内容', 'に', 'ついて', 'きちんと', '評価', 'したり', '批判', 'したり', 'する', 'こと', 'が', 'できる', 'のです', '。', 'その後', '，', 'イギリス', 'の', '大学院', 'で', '様々な', '論文', 'を', '読む', 'ように', 'なり', 'ました', 'が', '，', '論文', 'を', '読んで', 'いて', '気', 'が']",['大学院'],NO,大学院,NO,NO
226,大学院,て以来、勉強一筋。大学の先生の就職口もあった。しかし、今はいいが大学院を出てないので将来が不安。ガイドをし日本語の実力をつけ大学院に入り,"['て', '以来', '、', '勉強', '一筋', '。', '大学', 'の', '先生', 'の', '就職口', 'も', 'あった', '。', 'しかし', '、', '今', 'は', 'いい', 'が', '大学院', 'を', '出て', 'ない', 'ので', '将来', 'が', '不安', '。', 'ガイド', 'を', 'し', '日本', '語', 'の', '実力', 'を', 'つけ', '大学院', 'に', '入り']",['大学院'],NO,大学院,NO,NO
227,大学院,て以来、勉強一筋。大学の先生の就職口もあった。しかし、今はいいが大学院を出てないので将来が不安。ガイドをし日本語の実力をつけ大学院に入り,"['て', '以来', '、', '勉強', '一筋', '。', '大学', 'の', '先生', 'の', '就職口', 'も', 'あった', '。', 'しかし', '、', '今', 'は', 'いい', 'が', '大学院', 'を', '出て', 'ない', 'ので', '将来', 'が', '不安', '。', 'ガイド', 'を', 'し', '日本', '語', 'の', '実力', 'を', 'つけ', '大学院', 'に', '入り']",['大学院'],NO,大学院,NO,NO
228,大学院,が、ふたたび口を開いたとき、アレックスは話題を変えていた。「まだ大学院にいたころに、はじめて馬に乗った。妻のモーリーンに説得されて、,"['が', '、', 'ふたたび', '口', 'を', '開いた', 'とき', '、', 'アレックス', 'は', '話題', 'を', '変えて', 'いた', '。', '「', 'まだ', '大学院', 'に', 'いた', 'ころ', 'に', '、', 'はじめて', '馬', 'に', '乗った', '。', '妻', 'の', 'モーリーン', 'に', '説得', 'さ', 'れて', '、']",['大学院'],NO,大学院,NO,NO
229,大学院,られないという話も…。臨床心理の勉強は実習が肝心。実習施設・体制がしっかりしてない大学院は避けたほうがいいですよ。修士の２年間で一度もケースを持たせてもらっ,"['られ', 'ない', 'と', 'いう', '話', 'も', '…', '。', '臨床', '心理', 'の', '勉強', 'は', '実習', 'が', '肝心', '。', '実習', '施設', '・', '体制', 'が', 'しっかり', 'して', 'ない', '大学院', 'は', '避けた', 'ほう', 'が', 'いい', 'です', 'よ', '。', '修士', 'の', '２', '年間', 'で', '一', '度', 'も', 'ケース', 'を', '持た', 'せて', 'もらっ']",['大学院'],NO,大学院,NO,NO
230,大学院,，全体としては，二十五万人以上の規模に拡大していくことが見込まれる。（４）大学院及び学生に対する支援文部省では，大学院に対する支援として，教育研究の高度化を重点的に,"['，', '全体', 'と', 'して', 'は', '，', '二十五万', '人', '以上', 'の', '規模', 'に', '拡大', 'して', 'いく', 'こと', 'が', '見込ま', 'れる', '。', '（', '４', '）', '大学院', '及び', '学生', 'に', '対する', '支援', '文部', '省', 'で', 'は', '，', '大学院', 'に', '対する', '支援', 'と', 'して', '，', '教育', '研究', 'の', '高度', '化', 'を', '重点', '的に']",['大学院'],NO,大学院,NO,NO
231,大学院,，全体としては，二十五万人以上の規模に拡大していくことが見込まれる。（４）大学院及び学生に対する支援文部省では，大学院に対する支援として，教育研究の高度化を重点的に,"['，', '全体', 'と', 'して', 'は', '，', '二十五万', '人', '以上', 'の', '規模', 'に', '拡大', 'して', 'いく', 'こと', 'が', '見込ま', 'れる', '。', '（', '４', '）', '大学院', '及び', '学生', 'に', '対する', '支援', '文部', '省', 'で', 'は', '，', '大学院', 'に', '対する', '支援', 'と', 'して', '，', '教育', '研究', 'の', '高度', '化', 'を', '重点', '的に']",['大学院'],NO,大学院,NO,NO
232,大学院,理論や方法を知りたい」という期待をもつケースもある。現職の先生にとっての大学院は，問題に即効性のある抗生物質投与を学ぶのか，抵抗力のある体力をつくること,"['理論', 'や', '方法', 'を', '知り', 'たい', '」', 'と', 'いう', '期待', 'を', 'もつ', 'ケース', 'も', 'ある', '。', '現職', 'の', '先生', 'に', 'とって', 'の', '大学院', 'は', '，', '問題', 'に', '即効', '性', 'の', 'ある', '抗生物質', '投与', 'を', '学ぶ', 'の', 'か', '，', '抵抗', '力', 'の', 'ある', '体力', 'を', 'つくる', 'こと']",['大学院'],NO,大学院,NO,NO
233,大学院,、引きこもりの状態にそっくりなことに気づいた。服部先生は、アメリカのカリフォルニア州立大学の大学院で心理学修士課程を修了後、東京理科大で講師を務める一方、８年前から「狭山心理相談室」を開設。,"['、', '引きこもり', 'の', '状態', 'に', 'そっくりな', 'こと', 'に', '気づいた', '。', '服部', '先生', 'は', '、', 'アメリカ', 'の', 'カリフォルニア', '州立', '大学', 'の', '大学院', 'で', '心理', '学', '修士', '課程', 'を', '修了', '後', '、', '東京', '理科', '大', 'で', '講師', 'を', '務める', '一方', '、', '８', '年', '前', 'から', '「', '狭山', '心理', '相談', '室', '」', 'を', '開設', '。']",['大学院'],NO,大学院,NO,NO
234,大学院,だ。アメリカの４年制大学は、だいたい以下のタイプに分けることができる。１トップランクの大学院を含む総合大学学士課程、修士課程、博士課程までを備え、おもに大学院を重視する研究中心の大学,"['だ', '。', 'アメリカ', 'の', '４', '年', '制', '大学', 'は', '、', 'だいたい', '以下', 'の', 'タイプ', 'に', '分ける', 'こと', 'が', 'できる', '。', '１', 'トップ', 'ランク', 'の', '大学院', 'を', '含む', '総合', '大学', '学士', '課程', '、', '修士', '課程', '、', '博士', '課程', 'まで', 'を', '備え', '、', 'おもに', '大学院', 'を', '重視', 'する', '研究', '中心', 'の', '大学']",['大学院'],NO,大学院,NO,NO
235,大学院,だ。アメリカの４年制大学は、だいたい以下のタイプに分けることができる。１トップランクの大学院を含む総合大学学士課程、修士課程、博士課程までを備え、おもに大学院を重視する研究中心の大学,"['だ', '。', 'アメリカ', 'の', '４', '年', '制', '大学', 'は', '、', 'だいたい', '以下', 'の', 'タイプ', 'に', '分ける', 'こと', 'が', 'できる', '。', '１', 'トップ', 'ランク', 'の', '大学院', 'を', '含む', '総合', '大学', '学士', '課程', '、', '修士', '課程', '、', '博士', '課程', 'まで', 'を', '備え', '、', 'おもに', '大学院', 'を', '重視', 'する', '研究', '中心', 'の', '大学']",['大学院'],NO,大学院,NO,NO
236,大学院,の勤める上智大学を半年後に受験することにした。引き裂かれた努力それで何とか上智の大学院に進学できたのだけれど、南雲先生についてからはえらくしごかれました。一生懸命勉強したんだ,"['の', '勤める', '上智', '大学', 'を', '半年', '後', 'に', '受験', 'する', 'こと', 'に', 'した', '。', '引き裂か', 'れた', '努力', 'それ', 'で', '何とか', '上智', 'の', '大学院', 'に', '進学', 'できた', 'のだ', 'けれど', '、', '南雲', '先生', 'に', 'ついて', 'から', 'は', 'えらく', 'しごか', 'れ', 'ました', '。', '一生懸命', '勉強', 'した', 'んだ']",['大学院'],NO,大学院,NO,NO
237,大学院,た人は、改めて役場窓口で申請をする必要があります。▼対象大学（大学院）、短大、高等学校、専修学校及び各種学校などに在学する二十歳以上の学生＊本人の前年所得が,"['た', '人', 'は', '、', '改めて', '役場', '窓口', 'で', '申請', 'を', 'する', '必要', 'が', 'あり', 'ます', '。', '▼', '対象', '大学', '（', '大学院', '）', '、', '短大', '、', '高等', '学校', '、', '専修', '学校', '及び', '各種', '学校', 'など', 'に', '在学', 'する', '二十', '歳', '以上', 'の', '学生', '＊', '本人', 'の', '前年', '所得', 'が']",['大学院'],NO,大学院,NO,NO
238,大学院,、日本に戻って今度は解析の修士論文を南雲先生に通してもらって、無事上智の大学院を卒業したんです。ところが、指導教授に見放された大学院生ほど悲惨なものはない,"['、', '日本', 'に', '戻って', '今度', 'は', '解析', 'の', '修士', '論文', 'を', '南雲', '先生', 'に', '通して', 'もらって', '、', '無事', '上智', 'の', '大学院', 'を', '卒業', 'した', 'んです', '。', 'ところが', '、', '指導', '教授', 'に', '見放さ', 'れた', '大学', '院生', 'ほど', '悲惨な', 'もの', 'は', 'ない']",['大学院'],NO,大学院,NO,NO
239,大学院,、日本に戻って今度は解析の修士論文を南雲先生に通してもらって、無事上智の大学院を卒業したんです。ところが、指導教授に見放された大学院生ほど悲惨なものはない,"['、', '日本', 'に', '戻って', '今度', 'は', '解析', 'の', '修士', '論文', 'を', '南雲', '先生', 'に', '通して', 'もらって', '、', '無事', '上智', 'の', '大学院', 'を', '卒業', 'した', 'んです', '。', 'ところが', '、', '指導', '教授', 'に', '見放さ', 'れた', '大学', '院生', 'ほど', '悲惨な', 'もの', 'は', 'ない']","['大学', '院生']",YES,大学院,NO,YES
240,大学院,に受け入れたり、あるいは老後を過ごせるコミュニティを創造する地方自治体の登場が待たれる。理工系の大学院―アジア諸国に比べ、日本の理工系大学院のレベルが落ちたと考える教育関係者は多い。,"['に', '受け入れたり', '、', 'あるいは', '老後', 'を', '過ごせる', 'コミュニティ', 'を', '創造', 'する', '地方', '自治', '体', 'の', '登場', 'が', '待た', 'れる', '。', '理工', '系', 'の', '大学院', '―', 'アジア', '諸国', 'に', '比べ', '、', '日本', 'の', '理工', '系', '大学院', 'の', 'レベル', 'が', '落ちた', 'と', '考える', '教育', '関係', '者', 'は', '多い', '。']",['大学院'],NO,大学院,NO,NO
241,大学院,に受け入れたり、あるいは老後を過ごせるコミュニティを創造する地方自治体の登場が待たれる。理工系の大学院―アジア諸国に比べ、日本の理工系大学院のレベルが落ちたと考える教育関係者は多い。,"['に', '受け入れたり', '、', 'あるいは', '老後', 'を', '過ごせる', 'コミュニティ', 'を', '創造', 'する', '地方', '自治', '体', 'の', '登場', 'が', '待た', 'れる', '。', '理工', '系', 'の', '大学院', '―', 'アジア', '諸国', 'に', '比べ', '、', '日本', 'の', '理工', '系', '大学院', 'の', 'レベル', 'が', '落ちた', 'と', '考える', '教育', '関係', '者', 'は', '多い', '。']",['大学院'],NO,大学院,NO,NO
242,大学院,ようなレベルで行なわれるかにかかっている。近年，全国的に看護大学が年々ふえ，大学院をあわせもつところもふえてきている。そのためもあって，看護師をたくさんかかえる大病院で,"['ような', 'レベル', 'で', '行なわ', 'れる', 'か', 'に', 'かかって', 'いる', '。', '近年', '，', '全国', '的に', '看護', '大学', 'が', '年々', 'ふえ', '，', '大学院', 'を', 'あわせもつ', 'ところ', 'も', 'ふえて', 'きて', 'いる', '。', 'その', 'ため', 'も', 'あって', '，', '看護', '師', 'を', 'たくさん', 'かかえる', '大', '病院', 'で']",['大学院'],NO,大学院,NO,NO
