,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
77,船員,船員の労働時間の短縮等と船員災害防止対策の推進（１）船員の労働時間の短縮等船員の確保を図るための魅力ある職場づくりを進めるとともに，ゆとりある生活を実現するとの観点,"['船員', 'の', '労働', '時間', 'の', '短縮', '等', 'と', '船員', '災害', '防止', '対策', 'の', '推進', '（', '１', '）', '船員', 'の', '労働', '時間', 'の', '短縮', '等', '船員', 'の', '確保', 'を', '図る', 'ため', 'の', '魅力', 'ある', '職場', 'づくり', 'を', '進める', 'と', 'ともに', '，', 'ゆとり', 'ある', '生活', 'を', '実現', 'する', 'と', 'の', '観点']",['船員'],NO,船員,NO,NO
78,船員,が麻痺していて味は感じなかった。「乗組員はどうだ？」「船員の資格書類も揃っているし…特に問題はなさそうだな」坂下がバインダーを,"['が', '麻痺', 'して', 'いて', '味', 'は', '感じ', 'なかった', '。', '「', '乗組員', 'は', 'どう', 'だ', '？', '」', '「', '船員', 'の', '資格', '書類', 'も', '揃って', 'いる', 'し', '…', '特に', '問題', 'は', 'な', 'さ', 'そうだ', 'な', '」', '坂', '下', 'が', 'バインダー', 'を']",['船員'],NO,船員,NO,NO
79,船員,に大変だよね。風だとか海流だとかを見て、大勢の船員を指揮し、帆や舵を操るわけでしょ。並大抵の人じゃ勤まらない仕事だわ,"['に', '大変だ', 'よ', 'ね', '。', '風', 'だ', 'と', 'か', '海流', 'だ', 'と', 'か', 'を', '見て', '、', '大勢', 'の', '船員', 'を', '指揮', 'し', '、', '帆', 'や', '舵', 'を', '操る', 'わけでしょ', '。', '並大抵の', '人', 'じゃ', '勤まら', 'ない', '仕事', 'だ', 'わ']",['船員'],NO,船員,NO,NO
80,船員,。そのため、上陸するまで毎晩、演芸会をやっていました。日本からきた船員はいい服装をして、アコーディオンの伴奏に合わせて、最新の流行歌をうたったり,"['。', 'その', 'ため', '、', '上陸', 'する', 'まで', '毎晩', '、', '演芸', '会', 'を', 'やって', 'い', 'ました', '。', '日本', 'から', 'きた', '船員', 'は', 'いい', '服装', 'を', 'して', '、', 'アコーディオン', 'の', '伴奏', 'に', '合わせて', '、', '最新の', '流行', '歌', 'を', 'うたったり']",['船員'],NO,船員,NO,NO
81,船員,の訓練及び資格証明並びに当直の基準に関する国際条約」（ＳＴＣＷ条約）に規定されている航海当直及び船員の資格証明に関する基準に適合しているかについての監督を実施している。このうち，特に船員,"['の', '訓練', '及び', '資格', '証明', '並びに', '当直', 'の', '基準', 'に', '関する', '国際', '条約', '」', '（', 'ＳＴＣＷ', '条約', '）', 'に', '規定', 'さ', 'れて', 'いる', '航海', '当直', '及び', '船員', 'の', '資格', '証明', 'に', '関する', '基準', 'に', '適合', 'して', 'いる', 'か', 'に', 'ついて', 'の', '監督', 'を', '実施', 'して', 'いる', '。', 'この', 'うち', '，', '特に', '船員']",['船員'],NO,船員,NO,NO
82,船員,の訓練及び資格証明並びに当直の基準に関する国際条約」（ＳＴＣＷ条約）に規定されている航海当直及び船員の資格証明に関する基準に適合しているかについての監督を実施している。このうち，特に船員,"['の', '訓練', '及び', '資格', '証明', '並びに', '当直', 'の', '基準', 'に', '関する', '国際', '条約', '」', '（', 'ＳＴＣＷ', '条約', '）', 'に', '規定', 'さ', 'れて', 'いる', '航海', '当直', '及び', '船員', 'の', '資格', '証明', 'に', '関する', '基準', 'に', '適合', 'して', 'いる', 'か', 'に', 'ついて', 'の', '監督', 'を', '実施', 'して', 'いる', '。', 'この', 'うち', '，', '特に', '船員']",['船員'],NO,船員,NO,NO
83,船員,開けて外のようすをチラッと見て、すぐにドアを閉めた。「船員だ。船員たちが武器を持って行ったり来たりしてる」「武器ですって,"['開けて', '外', 'の', 'ようす', 'を', 'チラッ', 'と', '見て', '、', 'すぐ', 'に', 'ドア', 'を', '閉めた', '。', '「', '船員', 'だ', '。', '船員', 'たち', 'が', '武器', 'を', '持って', '行ったり', '来たり', 'して', 'る', '」', '「', '武器', 'です', 'って']",['船員'],NO,船員,NO,NO
84,船員,開けて外のようすをチラッと見て、すぐにドアを閉めた。「船員だ。船員たちが武器を持って行ったり来たりしてる」「武器ですって,"['開けて', '外', 'の', 'ようす', 'を', 'チラッ', 'と', '見て', '、', 'すぐ', 'に', 'ドア', 'を', '閉めた', '。', '「', '船員', 'だ', '。', '船員', 'たち', 'が', '武器', 'を', '持って', '行ったり', '来たり', 'して', 'る', '」', '「', '武器', 'です', 'って']",['船員'],NO,船員,NO,NO
85,船員,、当該勤務を命ぜられた時間をこれらの規定により割り振られた勤務時間とみなす。（船員の勤務時間の特例）第十一条各省各庁の長は、船舶に乗り組む職員（再任用短時間勤務職員を除く,"['、', '当該', '勤務', 'を', '命ぜ', 'られた', '時間', 'を', 'これ', 'ら', 'の', '規定', 'に', 'より', '割り振ら', 'れた', '勤務', '時間', 'と', 'みなす', '。', '（', '船員', 'の', '勤務', '時間', 'の', '特例', '）', '第', '十一', '条', '各省', '各庁', 'の', '長', 'は', '、', '船舶', 'に', '乗り組む', '職員', '（', '再', '任用', '短', '時間', '勤務', '職員', 'を', '除く']",['船員'],NO,船員,NO,NO
86,船員,ソ連当局に拿捕され、船長を始め船員全部がソ連当局に収容されたという。後に船員は全員釈放され、日本を経て帰国したが、船長だけは実刑を受け、,"['ソ連', '当局', 'に', '拿捕', 'さ', 'れ', '、', '船長', 'を', '始め', '船員', '全部', 'が', 'ソ連', '当局', 'に', '収容', 'さ', 'れた', 'と', 'いう', '。', '後', 'に', '船員', 'は', '全員', '釈放', 'さ', 'れ', '、', '日本', 'を', '経て', '帰国', 'した', 'が', '、', '船長', 'だけ', 'は', '実刑', 'を', '受け', '、']",['船員'],NO,船員,NO,NO
87,船員,ソ連当局に拿捕され、船長を始め船員全部がソ連当局に収容されたという。後に船員は全員釈放され、日本を経て帰国したが、船長だけは実刑を受け、,"['ソ連', '当局', 'に', '拿捕', 'さ', 'れ', '、', '船長', 'を', '始め', '船員', '全部', 'が', 'ソ連', '当局', 'に', '収容', 'さ', 'れた', 'と', 'いう', '。', '後', 'に', '船員', 'は', '全員', '釈放', 'さ', 'れ', '、', '日本', 'を', '経て', '帰国', 'した', 'が', '、', '船長', 'だけ', 'は', '実刑', 'を', '受け', '、']",['船員'],NO,船員,NO,NO
88,船員,たとき帰省のため乗船していた陸軍幼年学校の生徒だけが靖国神社に祀られ、同乗していた船員や民間人は遭難死扱いでした。何故だか分かりますか、幼年学校の生徒は軍人,"['た', 'とき', '帰省', 'の', 'ため', '乗船', 'して', 'いた', '陸軍', '幼年', '学校', 'の', '生徒', 'だけ', 'が', '靖', '国', '神社', 'に', '祀ら', 'れ', '、', '同乗', 'して', 'いた', '船員', 'や', '民間', '人', 'は', '遭難', '死', '扱い', 'でした', '。', '何故', 'だ', 'か', '分かり', 'ます', 'か', '、', '幼年', '学校', 'の', '生徒', 'は', '軍人']",['船員'],NO,船員,NO,NO
89,船員,十七歳になっていたかれは体力に自信をもっていたので、肉体を駆使して船員として生活したいと考え、各国の船が出入りすると言われるニューヨークに行くべきだ、,"['十七', '歳', 'に', 'なって', 'い', 'たかれ', 'は', '体力', 'に', '自信', 'を', 'もって', 'いた', 'ので', '、', '肉体', 'を', '駆使', 'して', '船員', 'と', 'して', '生活', 'し', 'たい', 'と', '考え', '、', '各国', 'の', '船', 'が', '出入り', 'する', 'と', '言わ', 'れる', 'ニューヨーク', 'に', '行く', 'べきだ', '、']",['船員'],NO,船員,NO,NO
90,船員,？あいつ」「この方に助けてもらったみたいで」居合わせた年配の船員に、順平は軽く会釈した。船員は二人に向かって、話の続きをし始める,"['？', 'あいつ', '」', '「', 'この', '方', 'に', '助けて', 'もらった', 'みたいで', '」', '居', '合わせた', '年配', 'の', '船員', 'に', '、', '順平', 'は', '軽く', '会釈', 'した', '。', '船員', 'は', '二', '人', 'に', '向かって', '、', '話', 'の', '続き', 'を', 'し', '始める']",['船員'],NO,船員,NO,NO
91,船員,？あいつ」「この方に助けてもらったみたいで」居合わせた年配の船員に、順平は軽く会釈した。船員は二人に向かって、話の続きをし始める,"['？', 'あいつ', '」', '「', 'この', '方', 'に', '助けて', 'もらった', 'みたいで', '」', '居', '合わせた', '年配', 'の', '船員', 'に', '、', '順平', 'は', '軽く', '会釈', 'した', '。', '船員', 'は', '二', '人', 'に', '向かって', '、', '話', 'の', '続き', 'を', 'し', '始める']",['船員'],NO,船員,NO,NO
92,船員,現在のタイ国のアユタヤには日本人町もあった。まだ幼い時、大きな船の船員をしていたという父の話の中に、今バタビアの風物などがあった,"['現在', 'の', 'タイ', '国', 'の', 'アユタヤ', 'に', 'は', '日本', '人', '町', 'も', 'あった', '。', 'まだ', '幼い', '時', '、', '大きな', '船', 'の', '船員', 'を', 'して', 'いた', 'と', 'いう', '父', 'の', '話', 'の', '中', 'に', '、', '今', 'バタビア', 'の', '風物', 'など', 'が', 'あった']",['船員'],NO,船員,NO,NO
93,船員,、艦隊を組んで太平洋を横断したものの日本に戻れなくなったのです。原因は船員がみんな脚気で倒れてしまったことです。そのときは、とりあえず外国人の船員を雇っ,"['、', '艦隊', 'を', '組んで', '太平洋', 'を', '横断', 'した', 'もの', 'の', '日本', 'に', '戻れ', 'なく', 'なった', 'のです', '。', '原因', 'は', '船員', 'が', 'みんな', '脚気', 'で', '倒れて', 'しまった', 'こと', 'です', '。', 'その', 'とき', 'は', '、', 'とりあえず', '外国', '人', 'の', '船員', 'を', '雇っ']",['船員'],NO,船員,NO,NO
94,船員,、艦隊を組んで太平洋を横断したものの日本に戻れなくなったのです。原因は船員がみんな脚気で倒れてしまったことです。そのときは、とりあえず外国人の船員を雇っ,"['、', '艦隊', 'を', '組んで', '太平洋', 'を', '横断', 'した', 'もの', 'の', '日本', 'に', '戻れ', 'なく', 'なった', 'のです', '。', '原因', 'は', '船員', 'が', 'みんな', '脚気', 'で', '倒れて', 'しまった', 'こと', 'です', '。', 'その', 'とき', 'は', '、', 'とりあえず', '外国', '人', 'の', '船員', 'を', '雇っ']",['船員'],NO,船員,NO,NO
95,船員,の健康を保ち，長期化する職業生涯を充実させるため，リフレッシュ休暇制度の普及促進等勤労者リフレッシュ対策を推進している。船員については，平成元年から順次法定労働時間の短縮を図ってきたが，十三年度においては漁船員について,"['の', '健康', 'を', '保ち', '，', '長期', '化', 'する', '職業', '生涯', 'を', '充実', 'さ', 'せる', 'ため', '，', 'リフレッシュ', '休暇', '制度', 'の', '普及', '促進', '等', '勤労', '者', 'リフレッシュ', '対策', 'を', '推進', 'して', 'いる', '。', '船員', 'に', 'ついて', 'は', '，', '平成', '元年', 'から', '順次', '法定', '労働', '時間', 'の', '短縮', 'を', '図って', 'きた', 'が', '，', '十三', '年度', 'に', 'おいて', 'は', '漁船', '員', 'に', 'ついて']",['船員'],NO,船員,NO,NO
96,船員,の健康を保ち，長期化する職業生涯を充実させるため，リフレッシュ休暇制度の普及促進等勤労者リフレッシュ対策を推進している。船員については，平成元年から順次法定労働時間の短縮を図ってきたが，十三年度においては漁船員について,"['の', '健康', 'を', '保ち', '，', '長期', '化', 'する', '職業', '生涯', 'を', '充実', 'さ', 'せる', 'ため', '，', 'リフレッシュ', '休暇', '制度', 'の', '普及', '促進', '等', '勤労', '者', 'リフレッシュ', '対策', 'を', '推進', 'して', 'いる', '。', '船員', 'に', 'ついて', 'は', '，', '平成', '元年', 'から', '順次', '法定', '労働', '時間', 'の', '短縮', 'を', '図って', 'きた', 'が', '，', '十三', '年度', 'に', 'おいて', 'は', '漁船', '員', 'に', 'ついて']","['漁船', '員']",YES,船員,NO,YES
97,船員,のは困難となっており，新しい近代化船のあり方について検討が開始されている。３船員の労働時間の短縮等と船員災害防止対策の推進（１）船員の労働時間の短縮等船員の,"['の', 'は', '困難', 'と', 'なって', 'おり', '，', '新しい', '近代', '化', '船', 'の', 'あり', '方', 'に', 'ついて', '検討', 'が', '開始', 'さ', 'れて', 'いる', '。', '３', '船員', 'の', '労働', '時間', 'の', '短縮', '等', 'と', '船員', '災害', '防止', '対策', 'の', '推進', '（', '１', '）', '船員', 'の', '労働', '時間', 'の', '短縮', '等', '船員', 'の']",['船員'],NO,船員,NO,NO
98,船員,のは困難となっており，新しい近代化船のあり方について検討が開始されている。３船員の労働時間の短縮等と船員災害防止対策の推進（１）船員の労働時間の短縮等船員の,"['の', 'は', '困難', 'と', 'なって', 'おり', '，', '新しい', '近代', '化', '船', 'の', 'あり', '方', 'に', 'ついて', '検討', 'が', '開始', 'さ', 'れて', 'いる', '。', '３', '船員', 'の', '労働', '時間', 'の', '短縮', '等', 'と', '船員', '災害', '防止', '対策', 'の', '推進', '（', '１', '）', '船員', 'の', '労働', '時間', 'の', '短縮', '等', '船員', 'の']",['船員'],NO,船員,NO,NO
99,船員,のは困難となっており，新しい近代化船のあり方について検討が開始されている。３船員の労働時間の短縮等と船員災害防止対策の推進（１）船員の労働時間の短縮等船員の,"['の', 'は', '困難', 'と', 'なって', 'おり', '，', '新しい', '近代', '化', '船', 'の', 'あり', '方', 'に', 'ついて', '検討', 'が', '開始', 'さ', 'れて', 'いる', '。', '３', '船員', 'の', '労働', '時間', 'の', '短縮', '等', 'と', '船員', '災害', '防止', '対策', 'の', '推進', '（', '１', '）', '船員', 'の', '労働', '時間', 'の', '短縮', '等', '船員', 'の']",['船員'],NO,船員,NO,NO
100,船員,のは困難となっており，新しい近代化船のあり方について検討が開始されている。３船員の労働時間の短縮等と船員災害防止対策の推進（１）船員の労働時間の短縮等船員の,"['の', 'は', '困難', 'と', 'なって', 'おり', '，', '新しい', '近代', '化', '船', 'の', 'あり', '方', 'に', 'ついて', '検討', 'が', '開始', 'さ', 'れて', 'いる', '。', '３', '船員', 'の', '労働', '時間', 'の', '短縮', '等', 'と', '船員', '災害', '防止', '対策', 'の', '推進', '（', '１', '）', '船員', 'の', '労働', '時間', 'の', '短縮', '等', '船員', 'の']",['船員'],NO,船員,NO,NO
101,船員,船員制度を円滑に実施するための体制の整備を行うとともに，ＳＴＣＷ条約に規定する外国船舶の当直体制及び船員の資格に係る監督の推進を図った。（２）船員教育の充実船舶,"['船員', '制度', 'を', '円滑に', '実施', 'する', 'ため', 'の', '体制', 'の', '整備', 'を', '行う', 'と', 'ともに', '，', 'ＳＴＣＷ', '条約', 'に', '規定', 'する', '外国', '船舶', 'の', '当直', '体制', '及び', '船員', 'の', '資格', 'に', '係る', '監督', 'の', '推進', 'を', '図った', '。', '（', '２', '）', '船員', '教育', 'の', '充実', '船舶']",['船員'],NO,船員,NO,NO
102,船員,船員制度を円滑に実施するための体制の整備を行うとともに，ＳＴＣＷ条約に規定する外国船舶の当直体制及び船員の資格に係る監督の推進を図った。（２）船員教育の充実船舶,"['船員', '制度', 'を', '円滑に', '実施', 'する', 'ため', 'の', '体制', 'の', '整備', 'を', '行う', 'と', 'ともに', '，', 'ＳＴＣＷ', '条約', 'に', '規定', 'する', '外国', '船舶', 'の', '当直', '体制', '及び', '船員', 'の', '資格', 'に', '係る', '監督', 'の', '推進', 'を', '図った', '。', '（', '２', '）', '船員', '教育', 'の', '充実', '船舶']",['船員'],NO,船員,NO,NO
103,船員,船員制度を円滑に実施するための体制の整備を行うとともに，ＳＴＣＷ条約に規定する外国船舶の当直体制及び船員の資格に係る監督の推進を図った。（２）船員教育の充実船舶,"['船員', '制度', 'を', '円滑に', '実施', 'する', 'ため', 'の', '体制', 'の', '整備', 'を', '行う', 'と', 'ともに', '，', 'ＳＴＣＷ', '条約', 'に', '規定', 'する', '外国', '船舶', 'の', '当直', '体制', '及び', '船員', 'の', '資格', 'に', '係る', '監督', 'の', '推進', 'を', '図った', '。', '（', '２', '）', '船員', '教育', 'の', '充実', '船舶']",['船員'],NO,船員,NO,NO
104,船員,なろうとする者に関する特例）第十八条船員職業安定法（昭和二十三年法律第百三十号）第六条第一項に規定する船員（以下「船員」という。）となろうとする一般旅客定期航路事業等離職者に関しては、第十六条第一項中「公共職業安定所長」,"['なろう', 'と', 'する', '者', 'に', '関する', '特例', '）', '第', '十八', '条', '船員', '職業', '安定', '法', '（', '昭和', '二十三', '年', '法律', '第', '百三十', '号', '）', '第', '六', '条', '第', '一', '項', 'に', '規定', 'する', '船員', '（', '以下', '「', '船員', '」', 'と', 'いう', '。', '）', 'と', 'なろう', 'と', 'する', '一般', '旅客', '定期', '航路', '事業', '等', '離職', '者', 'に', '関して', 'は', '、', '第', '十六', '条', '第', '一', '項', '中', '「', '公共', '職業', '安定', '所長', '」']",['船員'],NO,船員,NO,NO
105,船員,なろうとする者に関する特例）第十八条船員職業安定法（昭和二十三年法律第百三十号）第六条第一項に規定する船員（以下「船員」という。）となろうとする一般旅客定期航路事業等離職者に関しては、第十六条第一項中「公共職業安定所長」,"['なろう', 'と', 'する', '者', 'に', '関する', '特例', '）', '第', '十八', '条', '船員', '職業', '安定', '法', '（', '昭和', '二十三', '年', '法律', '第', '百三十', '号', '）', '第', '六', '条', '第', '一', '項', 'に', '規定', 'する', '船員', '（', '以下', '「', '船員', '」', 'と', 'いう', '。', '）', 'と', 'なろう', 'と', 'する', '一般', '旅客', '定期', '航路', '事業', '等', '離職', '者', 'に', '関して', 'は', '、', '第', '十六', '条', '第', '一', '項', '中', '「', '公共', '職業', '安定', '所長', '」']",['船員'],NO,船員,NO,NO
106,船員,なろうとする者に関する特例）第十八条船員職業安定法（昭和二十三年法律第百三十号）第六条第一項に規定する船員（以下「船員」という。）となろうとする一般旅客定期航路事業等離職者に関しては、第十六条第一項中「公共職業安定所長」,"['なろう', 'と', 'する', '者', 'に', '関する', '特例', '）', '第', '十八', '条', '船員', '職業', '安定', '法', '（', '昭和', '二十三', '年', '法律', '第', '百三十', '号', '）', '第', '六', '条', '第', '一', '項', 'に', '規定', 'する', '船員', '（', '以下', '「', '船員', '」', 'と', 'いう', '。', '）', 'と', 'なろう', 'と', 'する', '一般', '旅客', '定期', '航路', '事業', '等', '離職', '者', 'に', '関して', 'は', '、', '第', '十六', '条', '第', '一', '項', '中', '「', '公共', '職業', '安定', '所長', '」']",['船員'],NO,船員,NO,NO
107,船員,入り、『大日本史』の編纂に従事した。千八百二十四（文政七）年、英国の船員が水戸領大津浜に無断で上陸した時、正志斎は筆談役として英人との交渉を通じて、彼ら,"['入り', '、', '『', '大', '日本', '史', '』', 'の', '編纂', 'に', '従事', 'した', '。', '千八百二十四', '（', '文', '政', '七', '）', '年', '、', '英国', 'の', '船員', 'が', '水戸', '領', '大津', '浜', 'に', '無断', 'で', '上陸', 'した', '時', '、', '正志', '斎', 'は', '筆談', '役', 'と', 'して', '英人', 'と', 'の', '交渉', 'を', '通じて', '、', '彼', 'ら']",['船員'],NO,船員,NO,NO
108,船員,、第一班、猿股、パンティ、ソックス等下着メーカーおよび販売元を捜査する遺留品捜査班。第二班、暴力団関係者、テキ屋、船員、家庭状況の乱れている者、私生活の荒れている者、素行不良者、病院関係者、サウナ、,"['、', '第', '一', '班', '、', '猿', '股', '、', 'パンティ', '、', 'ソックス', '等', '下着', 'メーカー', 'および', '販売', '元', 'を', '捜査', 'する', '遺留', '品', '捜査', '班', '。', '第', '二', '班', '、', '暴力', '団', '関係', '者', '、', 'テキ', '屋', '、', '船員', '、', '家庭', '状況', 'の', '乱れて', 'いる', '者', '、', '私生活', 'の', '荒れて', 'いる', '者', '、', '素行', '不良', '者', '、', '病院', '関係', '者', '、', 'サウナ', '、']",['船員'],NO,船員,NO,NO
109,船員,強化船員の知識及び技能に関する国際的な最低基準の設定を内容とする「千九百七十八年の船員の訓練及び資格証明並びに当直の基準に関する国際条約」（ＳＴＣＷ条約）は，昭和五十九年４月に,"['強化', '船員', 'の', '知識', '及び', '技能', 'に', '関する', '国際', '的な', '最低', '基準', 'の', '設定', 'を', '内容', 'と', 'する', '「', '千九百七十八', '年', 'の', '船員', 'の', '訓練', '及び', '資格', '証明', '並びに', '当直', 'の', '基準', 'に', '関する', '国際', '条約', '」', '（', 'ＳＴＣＷ', '条約', '）', 'は', '，', '昭和', '五十九', '年', '４', '月', 'に']",['船員'],NO,船員,NO,NO
110,船員,強化船員の知識及び技能に関する国際的な最低基準の設定を内容とする「千九百七十八年の船員の訓練及び資格証明並びに当直の基準に関する国際条約」（ＳＴＣＷ条約）は，昭和五十九年４月に,"['強化', '船員', 'の', '知識', '及び', '技能', 'に', '関する', '国際', '的な', '最低', '基準', 'の', '設定', 'を', '内容', 'と', 'する', '「', '千九百七十八', '年', 'の', '船員', 'の', '訓練', '及び', '資格', '証明', '並びに', '当直', 'の', '基準', 'に', '関する', '国際', '条約', '」', '（', 'ＳＴＣＷ', '条約', '）', 'は', '，', '昭和', '五十九', '年', '４', '月', 'に']",['船員'],NO,船員,NO,NO
111,船員,に祀った。これが媽祖信仰の起源であり、十一世紀前半には、この地域に多かった船員や水夫、航海業者たちの守護神と習合して、航海神となったというのである。媽祖以前,"['に', '祀った', '。', 'これ', 'が', '媽祖', '信仰', 'の', '起源', 'であり', '、', '十一', '世紀', '前半', 'に', 'は', '、', 'この', '地域', 'に', '多かった', '船員', 'や', '水夫', '、', '航海', '業者', 'たち', 'の', '守護', '神', 'と', '習合', 'して', '、', '航海', '神', 'と', 'なった', 'と', 'いう', 'のである', '。', '媽祖', '以前']",['船員'],NO,船員,NO,NO
112,船員,」「いいから、行って」女がとげとげしい声で船員にいった。船員はフェリーに飛び移ると、人を小馬鹿にした顔をこちらに向けてにやにや笑っ,"['」', '「', 'いい', 'から', '、', '行って', '」', '女', 'が', 'とげとげしい', '声', 'で', '船員', 'に', 'いった', '。', '船員', 'は', 'フェリー', 'に', '飛び', '移る', 'と', '、', '人', 'を', '小', '馬鹿に', 'した', '顔', 'を', 'こちら', 'に', '向けて', 'に', 'やに', 'や', '笑っ']",['船員'],NO,船員,NO,NO
113,船員,」「いいから、行って」女がとげとげしい声で船員にいった。船員はフェリーに飛び移ると、人を小馬鹿にした顔をこちらに向けてにやにや笑っ,"['」', '「', 'いい', 'から', '、', '行って', '」', '女', 'が', 'とげとげしい', '声', 'で', '船員', 'に', 'いった', '。', '船員', 'は', 'フェリー', 'に', '飛び', '移る', 'と', '、', '人', 'を', '小', '馬鹿に', 'した', '顔', 'を', 'こちら', 'に', '向けて', 'に', 'やに', 'や', '笑っ']",['船員'],NO,船員,NO,NO
114,船員,者の行う技能訓練の援助を行うこと。四前三号に掲げるもののほか、船員の雇用の促進及び安定のために必要な事業を行うこと。（船員職業紹介事業についての,"['者', 'の', '行う', '技能', '訓練', 'の', '援助', 'を', '行う', 'こと', '。', '四', '前', '三', '号', 'に', '掲げる', 'もの', 'の', 'ほか', '、', '船員', 'の', '雇用', 'の', '促進', '及び', '安定', 'の', 'ため', 'に', '必要な', '事業', 'を', '行う', 'こと', '。', '（', '船員', '職業', '紹介', '事業', 'に', 'ついて', 'の']",['船員'],NO,船員,NO,NO
115,船員,者の行う技能訓練の援助を行うこと。四前三号に掲げるもののほか、船員の雇用の促進及び安定のために必要な事業を行うこと。（船員職業紹介事業についての,"['者', 'の', '行う', '技能', '訓練', 'の', '援助', 'を', '行う', 'こと', '。', '四', '前', '三', '号', 'に', '掲げる', 'もの', 'の', 'ほか', '、', '船員', 'の', '雇用', 'の', '促進', '及び', '安定', 'の', 'ため', 'に', '必要な', '事業', 'を', '行う', 'こと', '。', '（', '船員', '職業', '紹介', '事業', 'に', 'ついて', 'の']",['船員'],NO,船員,NO,NO
116,船員,人は、炭鉱とか金属鉱山とかいろいろありますけれども、みんなやめますよ。船員だってそうです。一回やめるのです。これらの人は、なかなか過重な労働ですから,"['人', 'は', '、', '炭鉱', 'と', 'か', '金属', '鉱山', 'と', 'か', 'いろいろ', 'あり', 'ます', 'けれども', '、', 'みんな', 'やめ', 'ます', 'よ', '。', '船員', 'だって', 'そう', 'です', '。', '一', '回', 'やめる', 'のです', '。', 'これ', 'ら', 'の', '人', 'は', '、', 'なかなか', '過重な', '労働', 'です', 'から']",['船員'],NO,船員,NO,NO
117,船員,引き受けています。もともとＰすなわちＰｒｏｔｅｃｔｉｏｎとは，船主の第三者に対する責任と雇用主としての船員に対する責任の保護を，またＩすなわちＩｎｄｅｍｎｉｔｙとは，貨物の運送人としての船主の,"['引き受けて', 'い', 'ます', '。', 'もともと', 'Ｐ', 'すなわち', 'Ｐｒｏｔｅｃｔｉｏｎ', 'と', 'は', '，', '船', '主', 'の', '第三者', 'に', '対する', '責任', 'と', '雇用', '主として', 'の', '船員', 'に', '対する', '責任', 'の', '保護', 'を', '，', 'また', 'Ｉ', 'すなわち', 'Ｉｎｄｅｍｎｉｔｙ', 'と', 'は', '，', '貨物', 'の', '運送', '人', 'と', 'して', 'の', '船', '主', 'の']",['船員'],NO,船員,NO,NO
118,船員,十八か国が参加国となっている。）。パリＭＯＵは，海上人命安全条約（ＳＯＬＡＳ条約），千九百七十八年の船員の訓練及び資格証明並びに当直の基準に関する国際条約（ＳＴＣＷ条約）等の海事関係条約及び商船における最低基準,"['十八', 'か国', 'が', '参加', '国', 'と', 'なって', 'いる', '。', '）', '。', 'パリ', 'ＭＯＵ', 'は', '，', '海上', '人命', '安全', '条約', '（', 'ＳＯＬＡＳ', '条約', '）', '，', '千九百七十八', '年', 'の', '船員', 'の', '訓練', '及び', '資格', '証明', '並びに', '当直', 'の', '基準', 'に', '関する', '国際', '条約', '（', 'ＳＴＣＷ', '条約', '）', '等', 'の', '海事', '関係', '条約', '及び', '商船', 'に', 'おける', '最低', '基準']",['船員'],NO,船員,NO,NO
119,船員,の陸上への受入れについては，閣議了解により原則として受け入れないこととされており，船員についてもこれを準用して日本船であって日本の船社が配乗権を有するものについては原則,"['の', '陸上', 'へ', 'の', '受入れ', 'に', 'ついて', 'は', '，', '閣議', '了解', 'に', 'より', '原則として', '受け入れ', 'ない', 'こと', 'と', 'さ', 'れて', 'おり', '，', '船員', 'に', 'ついて', 'も', 'これ', 'を', '準用', 'して', '日本', '船', 'であって', '日本', 'の', '船', '社', 'が', '配', '乗', '権', 'を', '有する', 'もの', 'に', 'ついて', 'は', '原則']",['船員'],NO,船員,NO,NO
120,船員,について関係者の理解を深めるとともに，適切な指導等を行うことにより推進する必要がある。船員の労働時間は，船員法に基づき，現在，週平均四十八時間と定められているが，週平均四十時間制,"['に', 'ついて', '関係', '者', 'の', '理解', 'を', '深める', 'と', 'ともに', '，', '適切な', '指導', '等', 'を', '行う', 'こと', 'に', 'より', '推進', 'する', '必要', 'が', 'ある', '。', '船員', 'の', '労働', '時間', 'は', '，', '船員', '法', 'に', '基づき', '，', '現在', '，', '週', '平均', '四十八', '時間', 'と', '定め', 'られて', 'いる', 'が', '，', '週', '平均', '四十', '時間', '制']",['船員'],NO,船員,NO,NO
121,船員,について関係者の理解を深めるとともに，適切な指導等を行うことにより推進する必要がある。船員の労働時間は，船員法に基づき，現在，週平均四十八時間と定められているが，週平均四十時間制,"['に', 'ついて', '関係', '者', 'の', '理解', 'を', '深める', 'と', 'ともに', '，', '適切な', '指導', '等', 'を', '行う', 'こと', 'に', 'より', '推進', 'する', '必要', 'が', 'ある', '。', '船員', 'の', '労働', '時間', 'は', '，', '船員', '法', 'に', '基づき', '，', '現在', '，', '週', '平均', '四十八', '時間', 'と', '定め', 'られて', 'いる', 'が', '，', '週', '平均', '四十', '時間', '制']",['船員'],NO,船員,NO,NO
