,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,宣教師,、いったんはお構いなしとした。翌十八年十二月、家康は伴天連追放文を京都で公布し、宣教師の国外退去を諸国・諸大名に迫った。利常は、右近に対し金沢駐在司祭の退去を命じ、次いで,"['、', 'いったん', 'は', 'お構いなし', 'と', 'した', '。', '翌', '十八', '年', '十二', '月', '、', '家', '康', 'は', '伴天連', '追放', '文', 'を', '京都', 'で', '公布', 'し', '、', '宣教師', 'の', '国', '外', '退去', 'を', '諸国', '・', '諸', '大名', 'に', '迫った', '。', '利', '常', 'は', '、', '右近', 'に', '対し', '金沢', '駐在', '司祭', 'の', '退去', 'を', '命じ', '、', '次いで']",['宣教師'],NO,宣教師,NO,NO
46,宣教師,と発行され、隆盛をみたといわれている。私は鎖国以前の日本に宣教師と共に何枚かの鵞鳥ゲームがもちこまれたと想像している。勿論中国からの陞官図,"['と', '発行', 'さ', 'れ', '、', '隆盛', 'を', 'みた', 'と', 'いわ', 'れて', 'いる', '。', '私', 'は', '鎖国', '以前', 'の', '日本', 'に', '宣教師', 'と', '共に', '何', '枚', 'か', 'の', '鵞鳥', 'ゲーム', 'が', 'もち', 'こま', 'れた', 'と', '想像', 'して', 'いる', '。', '勿論', '中国', 'から', 'の', '陞官', '図']",['宣教師'],NO,宣教師,NO,NO
47,宣教師,清正公観が、それを物語る単的なものであろう。それは、ポルトガル人の宣教師とスペイン人の宣教師では、その評価が全く異なることである。清正公と接点のないポルトガル人では清正公,"['清正公', '観', 'が', '、', 'それ', 'を', '物語る', '単', '的な', 'もの', 'であろう', '。', 'それ', 'は', '、', 'ポルトガル', '人', 'の', '宣教師', 'と', 'スペイン', '人', 'の', '宣教師', 'で', 'は', '、', 'その', '評価', 'が', '全く', '異なる', 'こと', 'である', '。', '清正公', 'と', '接点', 'の', 'ない', 'ポルトガル', '人', 'で', 'は', '清正公']",['宣教師'],NO,宣教師,NO,NO
48,宣教師,清正公観が、それを物語る単的なものであろう。それは、ポルトガル人の宣教師とスペイン人の宣教師では、その評価が全く異なることである。清正公と接点のないポルトガル人では清正公,"['清正公', '観', 'が', '、', 'それ', 'を', '物語る', '単', '的な', 'もの', 'であろう', '。', 'それ', 'は', '、', 'ポルトガル', '人', 'の', '宣教師', 'と', 'スペイン', '人', 'の', '宣教師', 'で', 'は', '、', 'その', '評価', 'が', '全く', '異なる', 'こと', 'である', '。', '清正公', 'と', '接点', 'の', 'ない', 'ポルトガル', '人', 'で', 'は', '清正公']",['宣教師'],NO,宣教師,NO,NO
49,宣教師,のような一神教の場合、宗教と軍事征服が一体化している場合が少なくない。イエズス会の宣教師が、植民地主義の尖兵だといわれるゆえんである。しかし、神道の場合は、,"['の', 'ような', '一神教', 'の', '場合', '、', '宗教', 'と', '軍事', '征服', 'が', '一体', '化して', 'いる', '場合', 'が', '少なく', 'ない', '。', 'イエズス', '会', 'の', '宣教師', 'が', '、', '植民', '地', '主義', 'の', '尖', '兵', 'だ', 'と', 'いわ', 'れる', 'ゆえん', 'である', '。', 'しかし', '、', '神道', 'の', '場合', 'は', '、']",['宣教師'],NO,宣教師,NO,NO
50,宣教師,、私は、音楽が進むに従って、頭に浮かぶラップを編集するだけだ。そして宣教師、あるいは市長がそうであるように、ペリー・ピーといえども、人々に伝えたい,"['、', '私', 'は', '、', '音楽', 'が', '進む', 'に', '従って', '、', '頭', 'に', '浮かぶ', 'ラップ', 'を', '編集', 'する', 'だけ', 'だ', '。', 'そして', '宣教師', '、', 'あるいは', '市長', 'が', 'そう', 'である', 'ように', '、', 'ペリー', '・', 'ピー', 'と', 'いえ', 'ども', '、', '人々', 'に', '伝え', 'たい']",['宣教師'],NO,宣教師,NO,NO
51,宣教師,など）を、特別な呪文とともにもちいておこなわれると記されている。宣教師の報告には、「呪術の専門家」がいること、その幾人かが祭司である,"['など', '）', 'を', '、', '特別な', '呪文', 'と', 'ともに', 'もちいて', 'おこなわ', 'れる', 'と', '記さ', 'れて', 'いる', '。', '宣教師', 'の', '報告', 'に', 'は', '、', '「', '呪術', 'の', '専門', '家', '」', 'が', 'いる', 'こと', '、', 'その', '幾', '人', 'か', 'が', '祭', '司', 'である']",['宣教師'],NO,宣教師,NO,NO
52,宣教師,、右近を説得する仲介役を命じる。ただし、右近が開城に応じない場合は全パードレ（宣教師）を磔刑（はりつけ）に処し、キリシタンを皆殺しにするという絶対的条件をつける。信長,"['、', '右近', 'を', '説得', 'する', '仲介', '役', 'を', '命じる', '。', 'ただし', '、', '右近', 'が', '開', '城', 'に', '応じ', 'ない', '場合', 'は', '全', 'パードレ', '（', '宣教師', '）', 'を', '磔', '刑', '（', 'はりつけ', '）', 'に', '処し', '、', 'キリシタン', 'を', '皆殺し', 'に', 'する', 'と', 'いう', '絶対', '的', '条件', 'を', 'つける', '。', '信', '長']",['宣教師'],NO,宣教師,NO,NO
53,宣教師,人。彼が本当に神様から召されて居る事が分かりました。」「宣教師は、何時も主の光を放って居る。自分もそうなりたい。」そう願う,"['人', '。', '彼', 'が', '本当に', '神様', 'から', '召さ', 'れて', '居る', '事', 'が', '分かり', 'ました', '。', '」', '「', '宣教師', 'は', '、', '何時も', '主', 'の', '光', 'を', '放って', '居る', '。', '自分', 'も', 'そう', 'なり', 'たい', '。', '」', 'そう', '願う']",['宣教師'],NO,宣教師,NO,NO
54,宣教師,いつも斜めから聖夜の書肆店番乙女釣銭かぞふ文芸無頼枕頭の書へ足袋重ね寒餠や坐食にも馴れ宣教師玉椿頰の紅潮智恵熱らし内職を春の窓開け受け渡し子をなだめ次の檻へと園うらら,"['いつも', '斜め', 'から', '聖夜', 'の', '書肆', '店番', '乙女', '釣銭', 'か', 'ぞ', 'ふ', '文芸', '無頼', '枕', '頭', 'の', '書', 'へ', '足袋', '重ね', '寒', '餠', 'や', '坐', '食', 'に', 'も', '馴れ', '宣', '教師', '玉', '椿', '頰', 'の', '紅潮', '智恵', '熱', 'らし', '内職', 'を', '春', 'の', '窓', '開け', '受け渡し', '子', 'を', 'なだめ', '次の', '檻', 'へ', 'と', '園', 'うらら']","['宣', '教師']",YES,宣教師,YES,NO
55,宣教師,思う。目的地に入る前に、片言の英語が話せる現地人か、現地語を話せる宣教師などを探して会うことも、大切なコツだ。それらの人に、あいさつの,"['思う', '。', '目的', '地', 'に', '入る', '前', 'に', '、', '片言', 'の', '英語', 'が', '話せる', '現地', '人', 'か', '、', '現地', '語', 'を', '話せる', '宣教師', 'など', 'を', '探して', '会う', 'こと', 'も', '、', '大切な', 'コツ', 'だ', '。', 'それ', 'ら', 'の', '人', 'に', '、', 'あいさつ', 'の']",['宣教師'],NO,宣教師,NO,NO
56,宣教師,キリスト教にも向けられている。改宗者が天性すぐれた知性の持ち主であればあるほど、宣教師の思惑ははずれて、新しい信仰にとどまる期間は短いということになりかねない。彼,"['キリスト教', 'に', 'も', '向け', 'られて', 'いる', '。', '改宗', '者', 'が', '天性', 'すぐれた', '知性', 'の', '持ち主', 'であれば', 'ある', 'ほど', '、', '宣教師', 'の', '思惑', 'は', 'はずれて', '、', '新しい', '信仰', 'に', 'とどまる', '期間', 'は', '短い', 'と', 'いう', 'こと', 'に', 'なり', 'かね', 'ない', '。', '彼']",['宣教師'],NO,宣教師,NO,NO
57,宣教師,た。その上すべての部屋、厨にいたるまで、すべてが黄金塗りだった。かつて信長が宣教師に安土城を見せて外国の建物とのあいだに遜色がないどころか、むしろまさっ,"['た', '。', 'その', '上', 'すべて', 'の', '部屋', '、', '厨', 'に', 'いたる', 'まで', '、', 'すべて', 'が', '黄金', '塗り', 'だった', '。', 'かつて', '信', '長', 'が', '宣教師', 'に', '安土', '城', 'を', '見せて', '外国', 'の', '建物', 'と', 'の', 'あいだ', 'に', '遜色', 'が', 'ない', 'どころ', 'か', '、', 'むしろ', 'まさっ']",['宣教師'],NO,宣教師,NO,NO
58,宣教師,で地理学者のオルテリウス（千五百二十七〜千五百九十八）も、フランドルの人です。かれは、キリスト教の宣教師がヨーロッパに持ちかえった、日本で描かれた地図をもとに、日本地図を描きまし,"['で', '地理', '学', '者', 'の', 'オルテリウス', '（', '千五百二十七', '〜', '千五百九十八', '）', 'も', '、', 'フランドル', 'の', '人', 'です', '。', 'かれ', 'は', '、', 'キリスト教', 'の', '宣教師', 'が', 'ヨーロッパ', 'に', '持ちかえった', '、', '日本', 'で', '描か', 'れた', '地図', 'を', 'もと', 'に', '、', '日本', '地図', 'を', '描き', 'まし']",['宣教師'],NO,宣教師,NO,NO
59,宣教師,，豊後府内（大分市）などで布教して，２年余りで去りましたが，その後も宣教師が貿易船に乗ってきて，教会などを建て，布教に努めました。キリスト教,"['，', '豊', '後', '府', '内', '（', '大分', '市', '）', 'など', 'で', '布教', 'して', '，', '２', '年', '余り', 'で', '去り', 'ました', 'が', '，', 'その後', 'も', '宣教師', 'が', '貿易', '船', 'に', '乗って', 'きて', '，', '教会', 'など', 'を', '建て', '，', '布教', 'に', '努め', 'ました', '。', 'キリスト教']",['宣教師'],NO,宣教師,NO,NO
60,宣教師,『アフリカの女王』のローズもＫ・ヘプバーンならではの役柄だった。アフリカに住む宣教師の妹ローズは、祖国イギリスを救いたくて、ドイツの砲艦を撃沈させる計画を思いつく。,"['『', 'アフリカ', 'の', '女王', '』', 'の', 'ローズ', 'も', 'Ｋ', '・', 'ヘプバーン', 'ならでは', 'の', '役柄', 'だった', '。', 'アフリカ', 'に', '住む', '宣教師', 'の', '妹', 'ローズ', 'は', '、', '祖国', 'イギリス', 'を', '救い', 'たくて', '、', 'ドイツ', 'の', '砲艦', 'を', '撃沈', 'さ', 'せる', '計画', 'を', '思い', 'つく', '。']",['宣教師'],NO,宣教師,NO,NO
61,宣教師,第二節許可状と追放令の系譜前節で見たように永禄十二年のキリシタン法令は、宣教師の保護を規定した信長・義昭の特許状と、追放を規定した正親町天皇の綸旨に大別される,"['第', '二', '節', '許可', '状', 'と', '追放', '令', 'の', '系譜', '前節', 'で', '見た', 'ように', '永禄', '十二', '年', 'の', 'キリシタン', '法令', 'は', '、', '宣教師', 'の', '保護', 'を', '規定', 'した', '信', '長', '・', '義昭', 'の', '特許', '状', 'と', '、', '追放', 'を', '規定', 'した', '正', '親', '町', '天皇', 'の', '綸旨', 'に', '大別', 'さ', 'れる']",['宣教師'],NO,宣教師,NO,NO
62,宣教師,の妻（ジュスタ）ら家族も、小西領にかくまわれたようである。京畿地方の宣教師や大坂のセミナリヨ（神学校）の学生は、準管区長の指示に従い、平戸に集合す,"['の', '妻', '（', 'ジュスタ', '）', 'ら', '家族', 'も', '、', '小西', '領', 'に', 'かくまわ', 'れた', 'ようである', '。', '京畿', '地方', 'の', '宣教師', 'や', '大', '坂', 'の', 'セミナリヨ', '（', '神', '学校', '）', 'の', '学生', 'は', '、', '準', '管区', '長', 'の', '指示', 'に', '従い', '、', '平戸', 'に', '集合', 'す']",['宣教師'],NO,宣教師,NO,NO
63,宣教師,外国人から見た清正公観が、それを物語る単的なものであろう。それは、ポルトガル人の宣教師とスペイン人の宣教師では、その評価が全く異なることである。清正公と接点のない,"['外国', '人', 'から', '見た', '清正公', '観', 'が', '、', 'それ', 'を', '物語る', '単', '的な', 'もの', 'であろう', '。', 'それ', 'は', '、', 'ポルトガル', '人', 'の', '宣教師', 'と', 'スペイン', '人', 'の', '宣教師', 'で', 'は', '、', 'その', '評価', 'が', '全く', '異なる', 'こと', 'である', '。', '清正公', 'と', '接点', 'の', 'ない']",['宣教師'],NO,宣教師,NO,NO
64,宣教師,外国人から見た清正公観が、それを物語る単的なものであろう。それは、ポルトガル人の宣教師とスペイン人の宣教師では、その評価が全く異なることである。清正公と接点のない,"['外国', '人', 'から', '見た', '清正公', '観', 'が', '、', 'それ', 'を', '物語る', '単', '的な', 'もの', 'であろう', '。', 'それ', 'は', '、', 'ポルトガル', '人', 'の', '宣教師', 'と', 'スペイン', '人', 'の', '宣教師', 'で', 'は', '、', 'その', '評価', 'が', '全く', '異なる', 'こと', 'である', '。', '清正公', 'と', '接点', 'の', 'ない']",['宣教師'],NO,宣教師,NO,NO
65,宣教師,と語っている。またヴォーリズの人格にも強い共鳴を感じてポールは自らも宣教師になる決心をした。ただちにアメリカに帰り、コネチカット州にあるハートフォード神学校（ＨａｒｔｆｏｒｄＴｈｅｏｌｏｇｉｃａｌ,"['と', '語って', 'いる', '。', 'また', 'ヴォーリズ', 'の', '人格', 'に', 'も', '強い', '共鳴', 'を', '感じて', 'ポール', 'は', '自ら', 'も', '宣教師', 'に', 'なる', '決心', 'を', 'した', '。', 'ただちに', 'アメリカ', 'に', '帰り', '、', 'コネチカット', '州', 'に', 'ある', 'ハートフォード', '神', '学校', '（', 'ＨａｒｔｆｏｒｄＴｈｅｏｌｏｇｉｃａｌ']",['宣教師'],NO,宣教師,NO,NO
66,宣教師,は家庭生活の事に興味をもって居たのでした。また私は少年の時、時々宣教師などの家へ行ったりもして、西洋人が日本風の家を借りて、それ,"['は', '家庭', '生活', 'の', '事', 'に', '興味', 'を', 'もって', '居た', 'のでした', '。', 'また', '私', 'は', '少年', 'の', '時', '、', '時々', '宣教師', 'など', 'の', '家', 'へ', '行ったり', 'も', 'して', '、', '西洋', '人', 'が', '日本', '風', 'の', '家', 'を', '借りて', '、', 'それ']",['宣教師'],NO,宣教師,NO,NO
67,宣教師,に描かれる本能寺の真犯人は、信長の三男・信孝謀反説、信長が併合した美濃国人の反乱説、宣教師の関与説、朝廷の干渉など、最終的に結論が出される秀吉犯人説（タイトルに堂々と,"['に', '描か', 'れる', '本能寺', 'の', '真', '犯人', 'は', '、', '信', '長', 'の', '三男', '・', '信孝', '謀', '反', '説', '、', '信', '長', 'が', '併合', 'した', '美濃', '国', '人', 'の', '反乱', '説', '、', '宣教師', 'の', '関与', '説', '、', '朝廷', 'の', '干渉', 'など', '、', '最終', '的に', '結論', 'が', '出さ', 'れる', '秀吉', '犯人', '説', '（', 'タイトル', 'に', '堂々と']",['宣教師'],NO,宣教師,NO,NO
68,宣教師,宗教がハワイで広まったが、現在ハワイで最も多く信仰されているのがキリスト教。宣教師がハワイを訪れるようになって、ハワイ全土にたくさんの教会が建てられたことが,"['宗教', 'が', 'ハワイ', 'で', '広まった', 'が', '、', '現在', 'ハワイ', 'で', '最も', '多く', '信仰', 'さ', 'れて', 'いる', 'の', 'が', 'キリスト教', '。', '宣教師', 'が', 'ハワイ', 'を', '訪れる', 'ように', 'なって', '、', 'ハワイ', '全土', 'に', 'たくさんの', '教会', 'が', '建て', 'られた', 'こと', 'が']",['宣教師'],NO,宣教師,NO,NO
69,宣教師,？南蛮渡来の洋書からですか？時代劇の劇画で地球儀を見たことがあります。たしか宣教師の信長への献上品に地球儀がありました。信長の時代より前にも南蛮人,"['？', '南蛮', '渡来', 'の', '洋書', 'から', 'です', 'か', '？', '時代', '劇', 'の', '劇画', 'で', '地球儀', 'を', '見た', 'こと', 'が', 'あり', 'ます', '。', 'たしか', '宣教師', 'の', '信', '長', 'へ', 'の', '献上', '品', 'に', '地球儀', 'が', 'あり', 'ました', '。', '信', '長', 'の', '時代', 'より', '前', 'に', 'も', '南', '蛮人']",['宣教師'],NO,宣教師,NO,NO
70,宣教師,『大正の夢の設計家』朝日新聞社（朝日選書）、千九百九十年、六十九頁西村の父が宣教師の日常生活を観察して強い印象を受けたのは宣教師の家の食卓光景であった。,"['『', '大正', 'の', '夢', 'の', '設計', '家', '』', '朝日新聞社', '（', '朝日', '選書', '）', '、', '千九百九十', '年', '、', '六十九', '頁', '西村', 'の', '父', 'が', '宣教師', 'の', '日常', '生活', 'を', '観察', 'して', '強い', '印象', 'を', '受けた', 'の', 'は', '宣教師', 'の', '家', 'の', '食卓', '光景', 'であった', '。']",['宣教師'],NO,宣教師,NO,NO
71,宣教師,『大正の夢の設計家』朝日新聞社（朝日選書）、千九百九十年、六十九頁西村の父が宣教師の日常生活を観察して強い印象を受けたのは宣教師の家の食卓光景であった。,"['『', '大正', 'の', '夢', 'の', '設計', '家', '』', '朝日新聞社', '（', '朝日', '選書', '）', '、', '千九百九十', '年', '、', '六十九', '頁', '西村', 'の', '父', 'が', '宣教師', 'の', '日常', '生活', 'を', '観察', 'して', '強い', '印象', 'を', '受けた', 'の', 'は', '宣教師', 'の', '家', 'の', '食卓', '光景', 'であった', '。']",['宣教師'],NO,宣教師,NO,NO
72,宣教師,地図を手本にしていることがわかります。とうじ、日本にやってきた宣教師や、貿易商人たちは、そのときどきの日本地図を、ヨーロッパに持ち帰っていました。この頃,"['地図', 'を', '手本', 'に', 'して', 'いる', 'こと', 'が', 'わかり', 'ます', '。', 'とうじ', '、', '日本', 'に', 'やってきた', '宣教師', 'や', '、', '貿易', '商人', 'たち', 'は', '、', 'その', 'ときどき', 'の', '日本', '地図', 'を', '、', 'ヨーロッパ', 'に', '持ち帰って', 'い', 'ました', '。', 'この', '頃']",['宣教師'],NO,宣教師,NO,NO
73,宣教師,を務め、ミリセントをはじめ子どもたちをホノルルの学校通わせた。ハワイを拠点とした宣教師の家庭に育った両親をもち、おのおのに信仰深い家庭に生まれ育ったウィリーとミリセントは,"['を', '務め', '、', 'ミリセント', 'を', 'はじめ', '子ども', 'たち', 'を', 'ホノルル', 'の', '学校', '通わ', 'せた', '。', 'ハワイ', 'を', '拠点', 'と', 'した', '宣教師', 'の', '家庭', 'に', '育った', '両親', 'を', 'もち', '、', 'おのおの', 'に', '信仰', '深い', '家庭', 'に', '生まれ育った', 'ウィリー', 'と', 'ミリセント', 'は']",['宣教師'],NO,宣教師,NO,NO
74,宣教師,発見した。それは中国における西洋人の出現である。ポルトガルの東航以来、ヤソ会に属する宣教師は布教の新天地を求めて、インド、中国に渡来したが、中国はちょうど明,"['発見', 'した', '。', 'それ', 'は', '中国', 'に', 'おける', '西洋', '人', 'の', '出現', 'である', '。', 'ポルトガル', 'の', '東', '航', '以来', '、', 'ヤソ', '会', 'に', '属する', '宣教師', 'は', '布教', 'の', '新', '天地', 'を', '求めて', '、', 'インド', '、', '中国', 'に', '渡来', 'した', 'が', '、', '中国', 'は', 'ちょうど', '明']",['宣教師'],NO,宣教師,NO,NO
75,宣教師,を改易。翌二十日早朝、諸大名にその顚末を知らせ、「定」五カ条を発布し、宣教師に対しては、日本からの退去を命じた。十八日付「覚」では、キリシタン宗門を「八宗九宗,"['を', '改易', '。', '翌', '二十', '日', '早朝', '、', '諸', '大名', 'に', 'その', '顚末', 'を', '知らせ', '、', '「', '定', '」', '五', 'カ', '条', 'を', '発布', 'し', '、', '宣教師', 'に', '対して', 'は', '、', '日本', 'から', 'の', '退去', 'を', '命じた', '。', '十八', '日', '付', '「', '覚', '」', 'で', 'は', '、', 'キリシタン', '宗門', 'を', '「', '八宗', '九', '宗']",['宣教師'],NO,宣教師,NO,NO
76,宣教師,穀物を塩と混ぜたものである」織田信長から豊臣秀吉の時代、日本にいた宣教師、ルイス・フロイスは『日本史』という大著で知られるポルトガル人である。この人は非常に,"['穀物', 'を', '塩', 'と', '混ぜた', 'もの', 'である', '」', '織田', '信', '長', 'から', '豊臣', '秀吉', 'の', '時代', '、', '日本', 'に', 'いた', '宣教師', '、', 'ルイス', '・', 'フロイス', 'は', '『', '日本', '史', '』', 'と', 'いう', '大', '著', 'で', '知ら', 'れる', 'ポルトガル', '人', 'である', '。', 'この', '人', 'は', '非常に']",['宣教師'],NO,宣教師,NO,NO
77,宣教師,もまして、この学校がよって立つ基盤であった。組合教会系のアメリカン・ボードは前橋を宣教師の駐在地に指定し、男女各一名の宣教師が居住しており、彼らは学校の隣接地に宣教師館,"['も', 'まして', '、', 'この', '学校', 'が', 'よって', '立つ', '基盤', 'であった', '。', '組合', '教会', '系', 'の', 'アメリカン', '・', 'ボード', 'は', '前', '橋', 'を', '宣教師', 'の', '駐在', '地', 'に', '指定', 'し', '、', '男女', '各', '一', '名', 'の', '宣教師', 'が', '居住', 'して', 'おり', '、', '彼', 'ら', 'は', '学校', 'の', '隣接', '地', 'に', '宣教師', '館']",['宣教師'],NO,宣教師,NO,NO
78,宣教師,もまして、この学校がよって立つ基盤であった。組合教会系のアメリカン・ボードは前橋を宣教師の駐在地に指定し、男女各一名の宣教師が居住しており、彼らは学校の隣接地に宣教師館,"['も', 'まして', '、', 'この', '学校', 'が', 'よって', '立つ', '基盤', 'であった', '。', '組合', '教会', '系', 'の', 'アメリカン', '・', 'ボード', 'は', '前', '橋', 'を', '宣教師', 'の', '駐在', '地', 'に', '指定', 'し', '、', '男女', '各', '一', '名', 'の', '宣教師', 'が', '居住', 'して', 'おり', '、', '彼', 'ら', 'は', '学校', 'の', '隣接', '地', 'に', '宣教師', '館']",['宣教師'],NO,宣教師,NO,NO
79,宣教師,もまして、この学校がよって立つ基盤であった。組合教会系のアメリカン・ボードは前橋を宣教師の駐在地に指定し、男女各一名の宣教師が居住しており、彼らは学校の隣接地に宣教師館,"['も', 'まして', '、', 'この', '学校', 'が', 'よって', '立つ', '基盤', 'であった', '。', '組合', '教会', '系', 'の', 'アメリカン', '・', 'ボード', 'は', '前', '橋', 'を', '宣教師', 'の', '駐在', '地', 'に', '指定', 'し', '、', '男女', '各', '一', '名', 'の', '宣教師', 'が', '居住', 'して', 'おり', '、', '彼', 'ら', 'は', '学校', 'の', '隣接', '地', 'に', '宣教師', '館']",['宣教師'],NO,宣教師,NO,NO
80,宣教師,かなどと考えて、後を振り返ってはいけません。その生涯をささげ、宣教師となるようにとの召しを受けた若い人々の中には、このように,"['か', 'など', 'と', '考えて', '、', '後', 'を', '振り返って', 'は', 'いけ', 'ませ', 'ん', '。', 'その', '生涯', 'を', 'ささげ', '、', '宣教師', 'と', 'なる', 'ように', 'と', 'の', '召し', 'を', '受けた', '若い', '人々', 'の', '中', 'に', 'は', '、', 'このように']",['宣教師'],NO,宣教師,NO,NO
81,宣教師,。西洋のご機嫌とり政策の一環として千八百七十三年にキリスト教の禁教が解かれると、多くの宣教師が群れをなして日本にやってきた。彼らは短期間にほとんどの日本人を,"['。', '西洋', 'の', 'ご', '機嫌', 'とり', '政策', 'の', '一環', 'と', 'して', '千八百七十三', '年', 'に', 'キリスト教', 'の', '禁', '教', 'が', '解か', 'れる', 'と', '、', '多く', 'の', '宣教師', 'が', '群れ', 'を', 'なして', '日本', 'に', 'やってきた', '。', '彼', 'ら', 'は', '短', '期間', 'に', 'ほとんど', 'の', '日本', '人', 'を']",['宣教師'],NO,宣教師,NO,NO
82,宣教師,第一巻」）第二章教育第二日本時代（一）日本教育の方針従来相当効果をあげてきた宣教師の教育を禁じ、当局者は極めて簡易に其方針を決定し、島民を同化させる為,"['第', '一', '巻', '」', '）', '第', '二', '章', '教育', '第', '二', '日本', '時代', '（', '一', '）', '日本', '教育', 'の', '方針', '従来', '相当', '効果', 'を', 'あげて', 'きた', '宣教師', 'の', '教育', 'を', '禁じ', '、', '当局', '者', 'は', '極めて', '簡易に', '其方', '針', 'を', '決定', 'し', '、', '島民', 'を', '同化', 'さ', 'せる', '為']",['宣教師'],NO,宣教師,NO,NO
83,宣教師,た。その暗号の解読が、わたしの二年間の勉強だったのだ」五つの宣教師の手紙が千々岩さんの想像を裏づけるものでした。老人が特に重要と思っていた,"['た', '。', 'その', '暗号', 'の', '解読', 'が', '、', 'わたし', 'の', '二', '年間', 'の', '勉強', 'だった', 'のだ', '」', '五', 'つ', 'の', '宣教師', 'の', '手紙', 'が', '千', '々', '岩', 'さん', 'の', '想像', 'を', '裏づける', 'もの', 'でした', '。', '老人', 'が', '特に', '重要', 'と', '思って', 'いた']",['宣教師'],NO,宣教師,NO,NO
84,宣教師,ベッシィも精神的に安定を得て教会活動に励んだ。その後、成人した長女は宣教師としてアフリカに赴任し、次男はロサンゼルスで歯科医になったという。ベッシィは千九百四十七（昭和,"['ベッシィ', 'も', '精神', '的に', '安定', 'を', '得て', '教会', '活動', 'に', '励んだ', '。', 'その後', '、', '成人', 'した', '長女', 'は', '宣教師', 'と', 'して', 'アフリカ', 'に', '赴任', 'し', '、', '次男', 'は', 'ロサンゼルス', 'で', '歯科', '医', 'に', 'なった', 'と', 'いう', '。', 'ベッシィ', 'は', '千九百四十七', '（', '昭和']",['宣教師'],NO,宣教師,NO,NO
85,宣教師,青森県・下北半島の取材旅行中に足を延ばした念願の恐山訪問でのスナップ次回からは「胃袋の宣教師カール・ワイデル・レイモン」,"['青森', '県', '・', '下北', '半島', 'の', '取材', '旅行', '中', 'に', '足', 'を', '延ばした', '念願', 'の', '恐山', '訪問', 'で', 'の', 'スナップ', '次回', 'から', 'は', '「', '胃袋', 'の', '宣教師', 'カール', '・', 'ワイデル', '・', 'レイモン', '」']",['宣教師'],NO,宣教師,NO,NO
86,宣教師,の郊外にある町）のミッション教会の中高生対象のスキーキャンプである。この教会は日本に宣教師として伝道しているフェルト先生の出身教会でもあり、学校の教師ローランド一家の通っている教会でもあっ,"['の', '郊外', 'に', 'ある', '町', '）', 'の', 'ミッション', '教会', 'の', '中高', '生', '対象', 'の', 'スキー', 'キャンプ', 'である', '。', 'この', '教会', 'は', '日本', 'に', '宣教師', 'と', 'して', '伝道', 'して', 'いる', 'フェルト', '先生', 'の', '出身', '教会', 'で', 'も', 'あり', '、', '学校', 'の', '教師', 'ローランド', '一家', 'の', '通って', 'いる', '教会', 'でも', 'あっ']",['宣教師'],NO,宣教師,NO,NO
87,宣教師,。みずからも洗礼をうけ、信者であった行長は、城下の宇土に十二人の宣教師をおき、八代、矢部など、おもだった町まちには分遣所をつくって、おおいにキリシタン,"['。', 'みずから', 'も', '洗礼', 'を', 'うけ', '、', '信者', 'であった', '行', '長', 'は', '、', '城', '下', 'の', '宇土', 'に', '十二', '人', 'の', '宣教師', 'を', 'おき', '、', '八', '代', '、', '矢部', 'など', '、', 'おもだった', '町', 'まち', 'に', 'は', '分', '遣', '所', 'を', 'つくって', '、', 'おおいに', 'キリシタン']",['宣教師'],NO,宣教師,NO,NO
88,宣教師,いわれている。つまり、日本人で最初にワインを飲んだのは織田信長。ポルトガルの宣教師が献上した赤ワインで、庶民は「南蛮毛紅は人の生き血を飲んでいる」と恐れ,"['いわ', 'れて', 'いる', '。', 'つまり', '、', '日本', '人', 'で', '最初に', 'ワイン', 'を', '飲んだ', 'の', 'は', '織田', '信', '長', '。', 'ポルトガル', 'の', '宣教師', 'が', '献上', 'した', '赤', 'ワイン', 'で', '、', '庶民', 'は', '「', '南蛮', '毛', '紅', 'は', '人', 'の', '生き', '血', 'を', '飲んで', 'いる', '」', 'と', '恐れ']",['宣教師'],NO,宣教師,NO,NO
89,宣教師,帰り、コネチカット州にあるハートフォード神学校（ＨａｒｔｆｏｒｄＴｈｅｏｌｏｇｉｃａｌＳｅｍｉｎａｒｙ）に入学し三年間学んだ後、宣教師となって再び八幡に戻った。千九百十二（大正一）年の再来日には、,"['帰り', '、', 'コネチカット', '州', 'に', 'ある', 'ハートフォード', '神', '学校', '（', 'Ｈ', 'ａ', 'ｒｔｆｏｒｄＴｈｅｏｌｏｇｉｃａｌＳｅｍｉｎａｒｙ', '）', 'に', '入学', 'し', '三', '年間', '学んだ', '後', '、', '宣教師', 'と', 'なって', '再び', '八幡', 'に', '戻った', '。', '千九百十二', '（', '大正', '一', '）', '年', 'の', '再来', '日', 'に', 'は', '、']",['宣教師'],NO,宣教師,NO,NO
