,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
482,講師,神岡町公民館で開催されました。同教室は市教育委員会が毎年開催し、今回で十六回目。また講師の■■さんは、■■■画伯を描いた人気ドラマ「裸の大将」で、ドラマ中に使われる,"['神', '岡', '町', '公民', '館', 'で', '開催', 'さ', 'れ', 'ました', '。', '同', '教室', 'は', '市', '教育', '委員', '会', 'が', '毎年', '開催', 'し', '、', '今回', 'で', '十六', '回', '目', '。', 'また', '講師', 'の', '■', '■', 'さん', 'は', '、', '■■■', '画伯', 'を', '描いた', '人気', 'ドラマ', '「', '裸', 'の', '大将', '」', 'で', '、', 'ドラマ', '中', 'に', '使わ', 'れる']",['講師'],NO,講師,NO,NO
483,講師,、各分野の専門家を招いて主として現代中国を紹介している。時には伊地智が自ら講師となって日中友好交流と中国語の関係を熱っぽく語るのである。日中教育交流懇話会は千九百七十八（昭和五十三,"['、', '各', '分野', 'の', '専門', '家', 'を', '招いて', '主として', '現代', '中国', 'を', '紹介', 'して', 'いる', '。', '時に', 'は', '伊', '地', '智', 'が', '自ら', '講師', 'と', 'なって', '日', '中', '友好', '交流', 'と', '中国', '語', 'の', '関係', 'を', '熱', 'っぽく', '語る', 'のである', '。', '日', '中', '教育', '交流', '懇話', '会', 'は', '千九百七十八', '（', '昭和', '五十三']",['講師'],NO,講師,NO,NO
484,講師,土）午後１時三十分〜３時三十分ところ千浜農村環境改善センター内容来年の干支「丑」を作ります。講師■■■■■さん（日本折り紙協会会員）定員二十人（申込順）参加料千五百円申込方法十一月二十三日（日・祝,"['土', '）', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', 'ところ', '千', '浜', '農村', '環境', '改善', 'センター', '内容', '来年', 'の', '干支', '「', '丑', '」', 'を', '作り', 'ます', '。', '講師', '■■■■■', 'さん', '（', '日本', '折り紙', '協会', '会員', '）', '定員', '二十', '人', '（', '申込', '順', '）', '参加', '料', '千五百', '円', '申込', '方法', '十一', '月', '二十三', '日', '（', '日', '・', '祝']",['講師'],NO,講師,NO,NO
485,講師,を動かして認知症予防〜日時３月十六日（日）午後２時〜３時三十分場所中清戸地域市民センター講師認知症介護研究・研修東京センター■■■■先生※直接会場へ。問合せ地域福祉課または清瀬市在宅介護支援センター清雅☎四百九十三．〇一三三Ｊ：ＣＯＭと災害協定を締結,"['を', '動かして', '認知', '症', '予防', '〜', '日時', '３', '月', '十六', '日', '（', '日', '）', '午後', '２', '時', '〜', '３', '時', '三十', '分', '場所', '中', '清', '戸', '地域', '市民', 'センター', '講師', '認知', '症', '介護', '研究', '・', '研修', '東京', 'センター', '■■■■', '先生', '※', '直接', '会場', 'へ', '。', '問', '合せ', '地域', '福祉', '課', 'または', '清瀬', '市', '在宅', '介護', '支援', 'センター', '清', '雅', '☎', '四百九十三', '．', '〇一三三', 'Ｊ', '：', 'ＣＯＭ', 'と', '災害', '協定', 'を', '締結']",['講師'],NO,講師,NO,NO
486,講師,二十五日、３月４日・十一日・十八日・二十五日いずれも水曜日の午後７時〜９時●講師市テニス協会●定員二十人（先着順）●参加料三千円◆場所いずれも体育文化センター●,"['二十五', '日', '、', '３', '月', '４', '日', '・十一', '日', '・十八', '日', '・二十五', '日', 'いずれ', 'も', '水曜日', 'の', '午後', '７', '時', '〜', '９', '時', '●', '講師', '市', 'テニス', '協会', '●', '定員', '二十', '人', '（', '先着', '順', '）', '●', '参加', '料', '三千', '円', '◆', '場所', 'いずれ', 'も', '体育', '文化', 'センター', '●']",['講師'],NO,講師,NO,NO
487,講師,ヒロシマの継承」日２月十六日（土）午後１時半〜３時半場平和記念資料館（中区中島町）【講師】舟入高校演劇部元顧問・■■■■氏申当日、会場で。先着百五十人問同館（☎２４２‐７８２８、ＦＡＸ２４７‐２４６４）上級救命講習,"['ヒロシマ', 'の', '継承', '」', '日', '２', '月', '十六', '日', '（', '土', '）', '午後', '１', '時', '半', '〜', '３', '時', '半', '場', '平和', '記念', '資料', '館', '（', '中', '区', '中島', '町', '）', '【', '講師', '】', '舟入', '高校', '演劇', '部', '元', '顧問', '・', '■■■■', '氏', '申', '当日', '、', '会場', 'で', '。', '先着', '百五十', '人', '問', '同', '館', '（', '☎', '２４２', '‐', '７８２８', '、', 'ＦＡＸ', '２４７', '‐', '２４６４', '）', '上級', '救命', '講習']",['講師'],NO,講師,NO,NO
488,講師,定員五十人（先着順）対象高齢者を介護している人、介護に関心のある人講師■■■■さん（浜松労災病院副院長、日本笑い学会浜松支部長）申込十一月二十九日（土）から直接または電話,"['定員', '五十', '人', '（', '先着', '順', '）', '対象', '高齢', '者', 'を', '介護', 'して', 'いる', '人', '、', '介護', 'に', '関心', 'の', 'ある', '人', '講師', '■■■■', 'さん', '（', '浜松', '労災', '病院', '副', '院長', '、', '日本', '笑い', '学会', '浜松', '支部', '長', '）', '申込', '十一', '月', '二十九', '日', '（', '土', '）', 'から', '直接', 'または', '電話']",['講師'],NO,講師,NO,NO
489,講師,貢献しました。また、京都で英式兵学塾を開いていたとき、請われて薩摩藩から講師として迎えられました。教え子には、帝国海軍司令官・東郷平八郎らがいます。小三郎は、一般,"['貢献', 'し', 'ました', '。', 'また', '、', '京都', 'で', '英', '式', '兵', '学', '塾', 'を', '開いて', 'いた', 'とき', '、', '請わ', 'れて', '薩摩', '藩', 'から', '講師', 'と', 'して', '迎え', 'られ', 'ました', '。', '教え子', 'に', 'は', '、', '帝国', '海軍', '司令', '官', '・', '東郷', '平', '八郎', 'ら', 'が', 'い', 'ます', '。', '小', '三郎', 'は', '、', '一般']",['講師'],NO,講師,NO,NO
490,講師,…郷土資料館学芸員◇第二部「たねからめがでて〜シーズ・ファインディングを大都市内部で行うと？」講師…立教大学経済学部教授／■■■氏◇区内を拠点として、起業・事業展開を考えている方◇五十名申,"['…', '郷土', '資料', '館', '学芸', '員', '◇', '第', '二', '部', '「', 'たね', 'から', 'め', 'が', 'でて', '〜', 'シーズ', '・', 'ファインディング', 'を', '大', '都市', '内部', 'で', '行う', 'と', '？', '」', '講師', '…', '立教', '大学', '経済', '学部', '教授', '／', '■■■', '氏', '◇', '区', '内', 'を', '拠点', 'と', 'して', '、', '起業', '・', '事業', '展開', 'を', '考えて', 'いる', '方', '◇', '五十', '名', '申']",['講師'],NO,講師,NO,NO
491,講師,ました。初回から参加している■■■■■の■■■■■さん（六十四）は「こういった素晴らしい講師の方たちに教わることができて嬉しい」と笑顔で話し、彫刻家で同美術館の館長でも,"['ました', '。', '初回', 'から', '参加', 'して', 'いる', '■■■■■', 'の', '■■■■■', 'さん', '（', '六十四', '）', 'は', '「', 'こういった', '素晴らしい', '講師', 'の', '方', 'たち', 'に', '教わる', 'こと', 'が', 'できて', '嬉しい', '」', 'と', '笑顔', 'で', '話し', '、', '彫刻', '家', 'で', '同', '美術', '館', 'の', '館長', 'でも']",['講師'],NO,講師,NO,NO
492,講師,）四千九百四十六手稲老人福祉センターから内容コミュニケーションの力は、対人関係技術の基本です。傾聴ボランティア研修の経験豊富な講師のもと、「人の話に耳を傾け、聴く」ことを学び合いましょう。講師,"['）', '四千九百四十六', '手稲', '老人', '福祉', 'センター', 'から', '内容', 'コミュニケーション', 'の', '力', 'は', '、', '対人', '関係', '技術', 'の', '基本', 'です', '。', '傾聴', 'ボランティア', '研修', 'の', '経験', '豊富な', '講師', 'の', 'もと', '、', '「', '人', 'の', '話', 'に', '耳', 'を', '傾け', '、', '聴く', '」', 'こと', 'を', '学び', '合い', 'ましょう', '。', '講師']",['講師'],NO,講師,NO,NO
493,講師,）四千九百四十六手稲老人福祉センターから内容コミュニケーションの力は、対人関係技術の基本です。傾聴ボランティア研修の経験豊富な講師のもと、「人の話に耳を傾け、聴く」ことを学び合いましょう。講師,"['）', '四千九百四十六', '手稲', '老人', '福祉', 'センター', 'から', '内容', 'コミュニケーション', 'の', '力', 'は', '、', '対人', '関係', '技術', 'の', '基本', 'です', '。', '傾聴', 'ボランティア', '研修', 'の', '経験', '豊富な', '講師', 'の', 'もと', '、', '「', '人', 'の', '話', 'に', '耳', 'を', '傾け', '、', '聴く', '」', 'こと', 'を', '学び', '合い', 'ましょう', '。', '講師']",['講師'],NO,講師,NO,NO
494,講師,会場】区立障害者福祉センター（戸山１‐二十二‐２）【対象】区内在住・在勤・在学の方、七十名【講師】■■■■（弁護士）【申込み】電話で区成年後見センター☎（五千二百七十三）四千五百二十二へ。先着順。,"['会場', '】', '区立', '障害', '者', '福祉', 'センター', '（', '戸', '山', '１', '‐', '二十二', '‐', '２', '）', '【', '対象', '】', '区', '内', '在住', '・', '在勤', '・', '在学', 'の', '方', '、', '七十', '名', '【', '講師', '】■■■■（', '弁護', '士', '）', '【', '申込み', '】', '電話', 'で', '区', '成年', '後見', 'センター', '☎（', '五千二百七十三', '）', '四千五百二十二', 'へ', '。', '先着', '順', '。']",['講師'],NO,講師,NO,NO
495,講師,７日の３回にわたり藤井小学校で放課後の時間を使って礼法教室が行われました。講師に「伝統文化子ども教室」の■■■■■先生と■■■■先生を招いてのこの教室は、日本古来の文化に,"['７', '日', 'の', '３', '回', 'に', 'わたり', '藤井', '小学校', 'で', '放課後', 'の', '時間', 'を', '使って', '礼', '法', '教室', 'が', '行わ', 'れ', 'ました', '。', '講師', 'に', '「', '伝統', '文化', '子ども', '教室', '」', 'の', '■■■■■', '先生', 'と', '■■■■', '先生', 'を', '招いて', 'の', 'この', '教室', 'は', '、', '日本', '古来', 'の', '文化', 'に']",['講師'],NO,講師,NO,NO
496,講師,向上について（中学校、地域）講演教育基本計画の理念と推進について（講師名古屋大学大学院教授■■■■氏）※申込不要問い合わせ教育研究所■■内線２２３０人権同和教育講演会テーマ,"['向上', 'に', 'ついて', '（', '中学校', '、', '地域', '）', '講演', '教育', '基本', '計画', 'の', '理念', 'と', '推進', 'に', 'ついて', '（', '講師', '名古屋', '大学', '大学院', '教授', '■■■■', '氏', '）', '※', '申込', '不要', '問い合わせ', '教育', '研究', '所', '■', '■', '内線', '２２３０', '人権', '同', '和', '教育', '講演', '会', 'テーマ']",['講師'],NO,講師,NO,NO
497,講師,自分たちのまちは自分たちで守る入場無料地震や台風など災害の現地調査を行ってきた講師が、地域の防災活動や住民の役割についてお話しします。▽とき十一月,"['自分', 'たち', 'の', 'まち', 'は', '自分', 'たち', 'で', '守る', '入場', '無料', '地震', 'や', '台風', 'など', '災害', 'の', '現地', '調査', 'を', '行って', 'きた', '講師', 'が', '、', '地域', 'の', '防災', '活動', 'や', '住民', 'の', '役割', 'に', 'ついて', 'お', '話し', 'し', 'ます', '。', '▽', 'とき', '十一', '月']",['講師'],NO,講師,NO,NO
498,講師,人講師内科医・作家おおたわ史絵さん第２回市民三学大学講座は、内科医で作家のおおたわ史絵さんを講師に迎え開催しました。時折冗談を交えながら、ご自信の病気・怪我の体験談を話され,"['人', '講師', '内科', '医', '・', '作家', 'おお', 'たわ', '史', '絵', 'さん', '第', '２', '回', '市民', '三', '学', '大学', '講座', 'は', '、', '内科', '医', 'で', '作家', 'の', 'おお', 'たわ', '史', '絵', 'さん', 'を', '講師', 'に', '迎え', '開催', 'し', 'ました', '。', '時折', '冗談', 'を', '交え', 'ながら', '、', 'ご', '自信', 'の', '病気', '・', '怪我', 'の', '体験', '談', 'を', '話さ', 'れ']",['講師'],NO,講師,NO,NO
499,講師,人講師内科医・作家おおたわ史絵さん第２回市民三学大学講座は、内科医で作家のおおたわ史絵さんを講師に迎え開催しました。時折冗談を交えながら、ご自信の病気・怪我の体験談を話され,"['人', '講師', '内科', '医', '・', '作家', 'おお', 'たわ', '史', '絵', 'さん', '第', '２', '回', '市民', '三', '学', '大学', '講座', 'は', '、', '内科', '医', 'で', '作家', 'の', 'おお', 'たわ', '史', '絵', 'さん', 'を', '講師', 'に', '迎え', '開催', 'し', 'ました', '。', '時折', '冗談', 'を', '交え', 'ながら', '、', 'ご', '自信', 'の', '病気', '・', '怪我', 'の', '体験', '談', 'を', '話さ', 'れ']",['講師'],NO,講師,NO,NO
500,講師,日時場場所人対象・定員費費用内内容師講師締締切日申申込問問合先ＨＰホームページｅＥメール,"['日時', '場', '場所', '人', '対象', '・', '定員', '費', '費用', '内内', '容師', '講師', '締', '締切', '日', '申', '申込', '問', '問合先', 'ＨＰ', 'ホームページ', 'ｅＥ', 'メール']",['講師'],NO,講師,NO,NO
501,講師,ので、自家用車でのご来場は、なるべくご遠慮ください。糖尿病週間公開講座▶生活習慣の見直しでメタボを克服講師■■■■さん（富長内科眼科クリニック）▶糖尿病治療の基本は食事〜食事療法を長続きさせるこつ〜講師,"['ので', '、', '自家', '用', '車', 'で', 'の', 'ご', '来場', 'は', '、', 'なるべく', 'ご', '遠慮', 'ください', '。', '糖尿', '病', '週間', '公開', '講座', '▶', '生活', '習慣', 'の', '見直し', 'で', 'メタボ', 'を', '克服', '講師', '■■■■', 'さん', '（', '富', '長', '内科', '眼科', 'クリニック', '）', '▶', '糖尿', '病', '治療', 'の', '基本', 'は', '食事', '〜', '食事', '療法', 'を', '長続き', 'さ', 'せる', 'こつ', '〜', '講師']",['講師'],NO,講師,NO,NO
502,講師,ので、自家用車でのご来場は、なるべくご遠慮ください。糖尿病週間公開講座▶生活習慣の見直しでメタボを克服講師■■■■さん（富長内科眼科クリニック）▶糖尿病治療の基本は食事〜食事療法を長続きさせるこつ〜講師,"['ので', '、', '自家', '用', '車', 'で', 'の', 'ご', '来場', 'は', '、', 'なるべく', 'ご', '遠慮', 'ください', '。', '糖尿', '病', '週間', '公開', '講座', '▶', '生活', '習慣', 'の', '見直し', 'で', 'メタボ', 'を', '克服', '講師', '■■■■', 'さん', '（', '富', '長', '内科', '眼科', 'クリニック', '）', '▶', '糖尿', '病', '治療', 'の', '基本', 'は', '食事', '〜', '食事', '療法', 'を', '長続き', 'さ', 'せる', 'こつ', '〜', '講師']",['講師'],NO,講師,NO,NO
503,講師,▽定員二十人▽受講料千五百円（３回分材料代含む）▽持ち物靴下（白色）▽講師■■■■講師ＯＯＪＣオープンカレッジ（前期）講座一覧各講座共通事項・会場―帯広大谷短期大学講義室（教養・文化・技能講座２．４．５．を除く）・講座時間,"['▽', '定員', '二十', '人', '▽', '受講', '料', '千五百', '円', '（', '３', '回', '分', '材料', '代', '含む', '）', '▽', '持ち物', '靴下', '（', '白色', '）', '▽', '講師', '■■■■', '講師', 'ＯＯＪＣ', 'オープンカレッジ', '（', '前期', '）', '講座', '一覧', '各', '講座', '共通', '事項', '・', '会場', '―', '帯広', '大谷', '短期', '大学', '講義', '室', '（', '教養', '・', '文化', '・', '技能', '講座', '２', '．', '４', '．', '５', '．', 'を', '除く', '）', '・', '講座', '時間']",['講師'],NO,講師,NO,NO
504,講師,▽定員二十人▽受講料千五百円（３回分材料代含む）▽持ち物靴下（白色）▽講師■■■■講師ＯＯＪＣオープンカレッジ（前期）講座一覧各講座共通事項・会場―帯広大谷短期大学講義室（教養・文化・技能講座２．４．５．を除く）・講座時間,"['▽', '定員', '二十', '人', '▽', '受講', '料', '千五百', '円', '（', '３', '回', '分', '材料', '代', '含む', '）', '▽', '持ち物', '靴下', '（', '白色', '）', '▽', '講師', '■■■■', '講師', 'ＯＯＪＣ', 'オープンカレッジ', '（', '前期', '）', '講座', '一覧', '各', '講座', '共通', '事項', '・', '会場', '―', '帯広', '大谷', '短期', '大学', '講義', '室', '（', '教養', '・', '文化', '・', '技能', '講座', '２', '．', '４', '．', '５', '．', 'を', '除く', '）', '・', '講座', '時間']",['講師'],NO,講師,NO,NO
505,講師,久留米大学で講演会があった。題は「地域の農産物で学校給食を」といい、講師は長崎大学助教授の中村修さんだった。１来年４月から学校給食法が改正になり、「,"['久留米', '大学', 'で', '講演', '会', 'が', 'あった', '。', '題', 'は', '「', '地域', 'の', '農産物', 'で', '学校', '給食', 'を', '」', 'と', 'いい', '、', '講師', 'は', '長崎', '大学', '助教授', 'の', '中村', '修', 'さん', 'だった', '。', '１', '来年', '４', '月', 'から', '学校', '給食', '法', 'が', '改正', 'に', 'なり', '、', '「']",['講師'],NO,講師,NO,NO
506,講師,作品と工房」】日時８月９日（土）十三時三十分〜十五時場所博物館２階講義室講師■■■■（市立博物館長）※聴講無料。入館料必要。●コーナー展示「紀州の弓術」「古墳時代の,"['作品', 'と', '工房', '」', '】', '日時', '８', '月', '９', '日', '（', '土', '）', '十三', '時', '三十', '分', '〜', '十五', '時', '場所', '博物', '館', '２', '階', '講義', '室', '講師', '■■■■（', '市立', '博物', '館長', '）', '※', '聴講', '無料', '。', '入館', '料', '必要', '。', '●', 'コーナー', '展示', '「', '紀', '州', 'の', '弓', '術', '」', '「', '古墳', '時代', 'の']",['講師'],NO,講師,NO,NO
507,講師,（八幡町１丁目）武道場▽内容基本動作の習得と健康増進▽対象小学生以上＝五十人▽講師弘前柔道協会【躰道（たいどう）暑中げいこ】▽とき７月二十三日〜二十七日（全５回）,"['（', '八幡', '町', '１', '丁目', '）', '武道', '場', '▽', '内容', '基本', '動作', 'の', '習得', 'と', '健康', '増進', '▽', '対象', '小学生', '以上', '＝', '五十', '人', '▽', '講師', '弘前', '柔道', '協会', '【', '躰道', '（', 'たいどう', '）', '暑中', 'げいこ', '】', '▽', 'とき', '７', '月', '二十三', '日', '〜', '二十七', '日', '（', '全', '５', '回', '）']",['講師'],NO,講師,NO,NO
508,講師,を傾けました。はり絵の奥深さを家族で体験第十六回■■■■■はり絵教室神岡町出身のはり絵作家、■■■■■さんを講師に招いた「親子はり絵教室」が８月十九日から３日間、神岡町公民館で開催されました。,"['を', '傾け', 'ました', '。', 'はり', '絵', 'の', '奥深', 'さ', 'を', '家族', 'で', '体験', '第', '十六', '回', '■■■■■', 'はり', '絵', '教室', '神', '岡', '町', '出身', 'の', 'はり', '絵', '作家', '、', '■■■■■', 'さん', 'を', '講師', 'に', '招いた', '「', '親子', 'はり', '絵', '教室', '」', 'が', '８', '月', '十九', '日', 'から', '３', '日間', '、', '神', '岡', '町', '公民', '館', 'で', '開催', 'さ', 'れ', 'ました', '。']",['講師'],NO,講師,NO,NO
509,講師,）午前９時〜午後３時三十分場所＝市植木センターコース＝１ミニ門松づくり２松竹梅の鉢植え講師＝古賀植木園芸組合員ほか定員＝各四十人（申し込み多数の場合は抽選）受講料＝無料（材料費として,"['）', '午前', '９', '時', '〜', '午後', '３', '時', '三十', '分', '場所', '＝', '市', '植木', 'センターコース', '＝', '１', 'ミニ', '門松', 'づくり', '２', '松竹梅', 'の', '鉢植え', '講師', '＝', '古賀', '植木', '園芸', '組合', '員', 'ほか', '定員', '＝', '各', '四十', '人', '（', '申し込み', '多数', 'の', '場合', 'は', '抽選', '）', '受講', '料', '＝', '無料', '（', '材料', '費', 'と', 'して']",['講師'],NO,講師,NO,NO
510,講師,も午前十時から正午まで場所市立図書館２階会議室定員三十人（原則として２回とも参加できる人）講師図書館職員申込方法窓口または電話で申し込み。申問市立図書館☎（二十二）三千百九十高速バス“千葉〜館山線,"['も', '午前', '十', '時', 'から', '正午', 'まで', '場所', '市立', '図書', '館', '２', '階', '会議', '室', '定員', '三十', '人', '（', '原則として', '２', '回', 'と', 'も', '参加', 'できる', '人', '）', '講師', '図書', '館', '職員', '申込', '方法', '窓口', 'または', '電話', 'で', '申し込み', '。', '申', '問', '市立', '図書', '館', '☎（', '二十二', '）', '三千百九十', '高速', 'バス', '“', '千葉', '〜', '館山', '線']",['講師'],NO,講師,NO,NO
511,講師,、食品の知恵〜とき・ところ２月６日（水）／午後３時〜４時三十分・旧市庁舎講師服部学園食品学校教授・■■■■さん定員当日先着二百人◎駐車場がありませんので、車での,"['、', '食品', 'の', '知恵', '〜', 'とき', '・', 'ところ', '２', '月', '６', '日', '（', '水', '）', '／', '午後', '３', '時', '〜', '４', '時', '三十', '分', '・', '旧', '市', '庁舎', '講師', '服部', '学園', '食品', '学校', '教授', '・', '■■■■', 'さ', 'ん', '定員', '当日', '先着', '二百', '人', '◎', '駐車', '場', 'が', 'あり', 'ませ', 'ん', 'ので', '、', '車', 'で', 'の']",['講師'],NO,講師,NO,NO
512,講師,土）、午前十時〜午後１時▷ところ音更高校情報処理室▷対象・定員十人（先着順）▷講師■■■■教諭▷受講料無料▷持ち物デジタルカメラがあれば持参◆パソコン入門▷とき８月下旬,"['土', '）', '、', '午前', '十', '時', '〜', '午後', '１', '時', '▷', 'ところ', '音更', '高校', '情報', '処理', '室', '▷', '対象', '・', '定員', '十', '人', '（', '先着', '順', '）', '▷', '講師', '■■■■', '教諭', '▷', '受講', '料', '無料', '▷', '持ち物', 'デジタル', 'カメラ', 'が', 'あれば', '持参', '◆', 'パソコン', '入門', '▷', 'とき', '８', '月', '下旬']",['講師'],NO,講師,NO,NO
513,講師,▷定員…八十人（多数の場合は抽選）▷演題…光源氏と明石の君▷講師…■■■■さん（園田学園女子大学教授）▷受講料…五百円（資料代を含む）申往復はがきに「,"['▷', '定員', '…', '八十', '人', '（', '多数', 'の', '場合', 'は', '抽選', '）', '▷', '演題', '…', '光源', '氏', 'と', '明石', 'の', '君', '▷', '講師', '…■■■■', 'さん', '（', '園田', '学園', '女子', '大学', '教授', '）', '▷', '受講', '料', '…', '五百', '円', '（', '資料', '代', 'を', '含む', '）', '申', '往復', 'はがき', 'に', '「']",['講師'],NO,講師,NO,NO
514,講師,＝十一月二十二日（土）午後２時〜３時三十分●会場＝情報館●参加費＝三百円●講師＝ＦＭとおかまちアナウンサー●申込み・問合せ＝十一月二十日（木）までに「話の泉」代表,"['＝', '十一', '月', '二十二', '日', '（', '土', '）', '午後', '２', '時', '〜', '３', '時', '三十', '分', '●', '会場', '＝', '情報', '館', '●', '参加', '費', '＝', '三百', '円', '●', '講師', '＝', 'ＦＭ', 'と', 'おか', 'まち', 'アナウンサー', '●', '申込み', '・', '問', '合せ', '＝', '十一', '月', '二十', '日', '（', '木', '）', 'まで', 'に', '「', '話', 'の', '泉', '」', '代表']",['講師'],NO,講師,NO,NO
515,講師,…「橘の歌・橘三千代とその周辺」十三日…「光明皇后について」◇講師■■■■氏（奈良文化女子短期大学名誉教授）◇受講料一般五百円（山の辺文化会議会員は無料）☆申込みは,"['…', '「', '橘', 'の', '歌', '・', '橘', '三千', '代', 'と', 'その', '周辺', '」', '十三', '日', '…', '「', '光明', '皇后', 'に', 'ついて', '」', '◇', '講師', '■■■■', '氏', '（', '奈良', '文化', '女子', '短期', '大学', '名誉', '教授', '）', '◇', '受講', '料', '一般', '五百', '円', '（', '山', 'の', '辺', '文化', '会議', '会員', 'は', '無料', '）', '☆', '申込み', 'は']",['講師'],NO,講師,NO,NO
516,講師,から３時場所…西南図書館内容…詩と童謡（うた）とことばあそびを楽しむ講師…■■■■さん（詩人）定員…九十人（申込順）参加費…無料申問１月８日（,"['から', '３', '時', '場所', '…', '西南', '図書', '館', '内容', '…', '詩', 'と', '童謡', '（', 'うた', '）', 'と', 'ことば', 'あそび', 'を', '楽しむ', '講師', '…■■■■', 'さん', '（', '詩人', '）', '定員', '…', '九十', '人', '（', '申込', '順', '）', '参加', '費', '…', '無料', '申', '問', '１', '月', '８', '日', '（']",['講師'],NO,講師,NO,NO
517,講師,◆古文書研究会二十九日（土）午後１時三十分、大会議室、「大山寺学頭代智蔵院円慶文書」（最終回）、講師…■■■■さん◆ビジネス支援▼特許無料相談会十八日（火）午後１時三十分〜午後４時三十分、特設文庫室、,"['◆', '古文書', '研究', '会', '二十九', '日', '（', '土', '）', '午後', '１', '時', '三十', '分', '、', '大', '会議', '室', '、', '「', '大山', '寺', '学', '頭', '代', '智', '蔵', '院', '円', '慶', '文書', '」', '（', '最終', '回', '）', '、', '講師', '…■■■■', 'さん', '◆', 'ビジネス', '支援', '▼', '特許', '無料', '相談', '会', '十八', '日', '（', '火', '）', '午後', '１', '時', '三十', '分', '〜', '午後', '４', '時', '三十', '分', '、', '特設', '文庫', '室', '、']",['講師'],NO,講師,NO,NO
518,講師,場所＝市民会館２階第３研修室テーマ素＝子どもとよりよいコミュニケーションをとるために講師＝子ども人権アクション長崎理事・■■■■■氏受講料＝無料申込方法＝十二月十三日（土）までに電話か,"['場所', '＝', '市民', '会館', '２', '階', '第', '３', '研修', '室', 'テーマ', '素', '＝', '子ども', 'と', 'より', 'よい', 'コミュニケーション', 'を', 'とる', 'ため', 'に', '講師', '＝', '子ども', '人権', 'アクション', '長崎', '理事', '・', '■■■■■', '氏', '受講', '料', '＝', '無料', '申込', '方法', '＝', '十二', '月', '十三', '日', '（', '土', '）', 'まで', 'に', '電話', 'か']",['講師'],NO,講師,NO,NO
519,講師,を対象とした研修会・研究協議会や地方で行われる音楽，演劇，美術の講習会への講師の派遣を行って，地方の芸術文化活動の活性化を図っている。（３）文化財愛護活動,"['を', '対象', 'と', 'した', '研修', '会', '・', '研究', '協議', '会', 'や', '地方', 'で', '行わ', 'れる', '音楽', '，', '演劇', '，', '美術', 'の', '講習', '会', 'へ', 'の', '講師', 'の', '派遣', 'を', '行って', '，', '地方', 'の', '芸術', '文化', '活動', 'の', '活性', '化', 'を', '図って', 'いる', '。', '（', '３', '）', '文化', '財', '愛護', '活動']",['講師'],NO,講師,NO,NO
520,講師,無料〜文化施設玉縄学習センター（きらら玉縄）【篤姫の野望】対象は市内在住・在勤・在学の人。講師は■■■■さん（葉山町文化財保護委員）。定員三十人。抽選。●８／２．９の土曜日で２回…十三：三十,"['無料', '〜', '文化', '施設', '玉', '縄', '学習', 'センター', '（', 'きら', 'ら', '玉', '縄', '）', '【', '篤', '姫', 'の', '野望', '】', '対象', 'は', '市', '内', '在住', '・', '在勤', '・', '在学', 'の', '人', '。', '講師', 'は', '■■■■', 'さん', '（', '葉山', '町', '文化', '財', '保護', '委員', '）', '。', '定員', '三十', '人', '。', '抽選', '。●', '８', '／', '２', '．', '９', 'の', '土曜日', 'で', '２', '回', '…', '十三', '：', '三十']",['講師'],NO,講師,NO,NO
521,講師,や希望を与えレベルアップに繋がることを願い、トッププレイヤーを招いて直接指導していただきます。講師▼■■■■■氏（レオパレスウィンズ所属全日本）■■■■■■氏（元ＪＴマーヴェラス所属,"['や', '希望', 'を', '与え', 'レベル', 'アップ', 'に', '繋がる', 'こと', 'を', '願い', '、', 'トップ', 'プレイヤー', 'を', '招いて', '直接', '指導', 'して', 'いただき', 'ます', '。', '講師', '▼■■■■■', '氏', '（', 'レオパレスウィンズ', '所属', '全', '日本', '）■■■■■■', '氏', '（', '元', 'ＪＴマーヴェラス', '所属']",['講師'],NO,講師,NO,NO
522,講師,４月〜９月、第２・第４金曜日午後２時三十分〜４時三十分（全十二回）場所清瀬市民センター講師演出家山崎巌氏費用６千円申込み３月十五日午前９時から電話で予約後、３月二十七日,"['４', '月', '〜', '９', '月', '、', '第', '２', '・', '第', '４', '金曜日', '午後', '２', '時', '三十', '分', '〜', '４', '時', '三十', '分', '（', '全', '十二', '回', '）', '場所', '清瀬', '市民', 'センター', '講師', '演出', '家', '山崎', '巌', '氏', '費用', '６千', '円', '申込み', '３', '月', '十五', '日', '午前', '９', '時', 'から', '電話', 'で', '予約', '後', '、', '３', '月', '二十七', '日']",['講師'],NO,講師,NO,NO
