,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
86,上院,か、報復法案、こういうようなことも考えられるようでありますけれども、米議会の上院財政委員会、ダンフォース法案、あるいは下院エネルギー商業委員会、こういうところで法案が一応可決をされておる、,"['か', '、', '報復', '法案', '、', 'こういうような', 'こと', 'も', '考え', 'られる', 'ようであり', 'ます', 'けれども', '、', '米', '議会', 'の', '上院', '財政', '委員', '会', '、', 'ダンフォース', '法案', '、', 'あるいは', '下院', 'エネルギー', '商業', '委員', '会', '、', 'こういう', 'ところ', 'で', '法案', 'が', '一応', '可決', 'を', 'さ', 'れて', 'おる', '、']",['上院'],NO,上院,NO,NO
87,上院,は平和条約十四条で放棄されていると述べたが、さらにサンフランシスコ講和会議のダレス米国首席代表や当時の米上院外交委員会、マッカーサー連合国軍最高司令官の公的記録などを引用して、米国が平和条約により賠償問題を（個人の,"['は', '平和', '条約', '十四', '条', 'で', '放棄', 'さ', 'れて', 'いる', 'と', '述べた', 'が', '、', 'さらに', 'サンフランシスコ', '講和', '会議', 'の', 'ダレス', '米国', '首席', '代表', 'や', '当時', 'の', '米', '上院', '外交', '委員', '会', '、', 'マッカーサー', '連合', '国軍', '最高', '司令', '官', 'の', '公的', '記録', 'など', 'を', '引用', 'して', '、', '米国', 'が', '平和', '条約', 'に', 'より', '賠償', '問題', 'を', '（', '個人', 'の']",['上院'],NO,上院,NO,NO
88,上院,がこの法案のおかげでようやく和解したものと思っていた。この日、法案は上院で採決されることになっていた。そのあと国王が署名すれば、法案は法律として施行される,"['が', 'この', '法案', 'の', 'おかげ', 'で', 'ようやく', '和解', 'した', 'もの', 'と', '思って', 'いた', '。', 'この', '日', '、', '法案', 'は', '上院', 'で', '採決', 'さ', 'れる', 'こと', 'に', 'なって', 'いた', '。', 'その', 'あと', '国王', 'が', '署名', 'すれば', '、', '法案', 'は', '法律', 'と', 'して', '施行', 'さ', 'れる']",['上院'],NO,上院,NO,NO
89,上院,ブッシュはリートキ兄弟を始め数多くの石油王らの献金を武器に、二度連邦下院議員を務め、二度上院に転じようとして挫折する。しかし千九百六十六年、連邦下院議員に当選、直ちにヴェテラン有力議員でないと選ばれ,"['ブッシュ', 'は', 'リートキ', '兄弟', 'を', '始め', '数', '多く', 'の', '石油', '王', 'ら', 'の', '献金', 'を', '武器', 'に', '、', '二', '度', '連邦', '下院', '議員', 'を', '務め', '、', '二', '度', '上院', 'に', '転じよう', 'と', 'して', '挫折', 'する', '。', 'しかし', '千九百六十六', '年', '、', '連邦', '下院', '議員', 'に', '当選', '、', '直ちに', 'ヴェテラン', '有力', '議員', 'で', 'ない', 'と', '選ば', 'れ']",['上院'],NO,上院,NO,NO
90,上院,、実は、選挙前にも既に、選挙が終わった後にも、下院十一月二十九日、上院十二月一日に、それぞれ上下両院で審議を終了するということを民主、共和両党のシニアメンバーにおいて合意,"['、', '実は', '、', '選挙', '前', 'に', 'も', '既に', '、', '選挙', 'が', '終わった', '後', 'に', 'も', '、', '下院', '十一', '月', '二十九', '日', '、', '上院', '十二', '月', '一', '日', 'に', '、', 'それぞれ', '上下', '両院', 'で', '審議', 'を', '終了', 'する', 'と', 'いう', 'こと', 'を', '民主', '、', '共和', '両党', 'の', 'シニアメンバー', 'に', 'おいて', '合意']",['上院'],NO,上院,NO,NO
91,上院,国家元首としての権威がいったん制度的には否定されたことを意味していた（ニクソンは上院による弾劾裁判で有罪として解任される不名誉を避けるため、自ら辞任する道を選んだ）。,"['国家', '元首', 'と', 'して', 'の', '権威', 'が', 'いったん', '制度', '的に', 'は', '否定', 'さ', 'れた', 'こと', 'を', '意味', 'して', 'いた', '（', 'ニクソン', 'は', '上院', 'に', 'よる', '弾劾', '裁判', 'で', '有罪', 'と', 'して', '解任', 'さ', 'れる', '不名誉', 'を', '避ける', 'ため', '、', '自ら', '辞任', 'する', '道', 'を', '選んだ', '）', '。']",['上院'],NO,上院,NO,NO
92,上院,アメリカは先進国だけでなく、今後排出が増加するであろう途上国の参加を強く求めています。上院は途上国の参加を批准要件とすることを決議しています。しかし、京都会議では、,"['アメリカ', 'は', '先進', '国', 'だけ', 'で', 'なく', '、', '今後', '排出', 'が', '増加', 'する', 'であろう', '途上', '国', 'の', '参加', 'を', '強く', '求めて', 'い', 'ます', '。', '上院', 'は', '途上', '国', 'の', '参加', 'を', '批准', '要件', 'と', 'する', 'こと', 'を', '決議', 'して', 'い', 'ます', '。', 'しかし', '、', '京都', '会議', 'で', 'は', '、']",['上院'],NO,上院,NO,NO
93,上院,のほうが、大統領投票支持率が一般に高い。とりわけ、レーガン政権の初期には共和党が上院で多数派を占めたこともあって、近年になく連邦議会での表決に際して大統領投票支持率が高く、,"['の', 'ほう', 'が', '、', '大統領', '投票', '支持', '率', 'が', '一般に', '高い', '。', 'とりわけ', '、', 'レーガン', '政権', 'の', '初期に', 'は', '共和党', 'が', '上院', 'で', '多数', '派', 'を', '占めた', 'こと', 'も', 'あって', '、', '近年', 'に', 'なく', '連邦', '議会', 'で', 'の', '表決', 'に', '際して', '大統領', '投票', '支持', '率', 'が', '高く', '、']",['上院'],NO,上院,NO,NO
94,上院,て阿寒川が始まる付近の景色です。何はともあれオバマの大勝利はよかった！上院でも下院でも民主党が絶対多数を占めましたから、議会に足を引っ張られる,"['て', '阿寒', '川', 'が', '始まる', '付近', 'の', '景色', 'です', '。', '何はともあれ', 'オバマ', 'の', '大', '勝利', 'は', 'よかった', '！', '上院', 'でも', '下院', 'でも', '民主党', 'が', '絶対', '多数', 'を', '占め', 'ました', 'から', '、', '議会', 'に', '足', 'を', '引っ張ら', 'れる']",['上院'],NO,上院,NO,NO
95,上院,）このようなソ連の対西側平和攻勢に対して米国は，引続きソ連に対し強い姿勢を維持し，上院における批准審議が棚上げとなっていたＳＡＬＴⅡ条約についても批准し得る見通しがたたないまま推移した,"['）', 'このような', 'ソ連', 'の', '対', '西', '側', '平和', '攻勢', 'に', '対して', '米国', 'は', '，', '引続き', 'ソ連', 'に', '対し', '強い', '姿勢', 'を', '維持', 'し', '，', '上院', 'に', 'おける', '批准', '審議', 'が', '棚上げ', 'と', 'なって', 'いた', 'ＳＡＬＴ', 'Ⅱ', '条約', 'に', 'ついて', 'も', '批准', 'し', '得る', '見通し', 'が', 'たた', 'ない', 'まま', '推移', 'した']",['上院'],NO,上院,NO,NO
96,上院,、法案を還付することができない場合はそれは法律とはならない。（３）上院および下院の同意を必要とする命令、決議、または議決（休会決議を除く）は,"['、', '法案', 'を', '還付', 'する', 'こと', 'が', 'でき', 'ない', '場合', 'は', 'それ', 'は', '法律', 'と', 'は', 'なら', 'ない', '。', '（', '３', '）', '上院', 'および', '下院', 'の', '同意', 'を', '必要', 'と', 'する', '命令', '、', '決議', '、', 'または', '議決', '（', '休会', '決議', 'を', '除く', '）', 'は']",['上院'],NO,上院,NO,NO
97,上院,を始める。十七日、ワシントンのハート上院ビルで、炭疽病の検査を受けるため、列をつくる上院の議員ら＝ＡＰＮＹ州知事事務所でも【ニューヨーク十七日＝近藤康太郎】ニューヨーク州のパタキ知事の事務所で,"['を', '始める', '。', '十七', '日', '、', 'ワシントン', 'の', 'ハート', '上院', 'ビル', 'で', '、', '炭疽', '病', 'の', '検査', 'を', '受ける', 'ため', '、', '列', 'を', 'つくる', '上院', 'の', '議員', 'ら', '＝', 'ＡＰＮＹ', '州', '知事', '事務', '所', 'でも', '【', 'ニューヨーク', '十七', '日', '＝', '近藤', '康', '太郎', '】', 'ニューヨーク', '州', 'の', 'パタキ', '知事', 'の', '事務', '所', 'で']",['上院'],NO,上院,NO,NO
98,上院,を始める。十七日、ワシントンのハート上院ビルで、炭疽病の検査を受けるため、列をつくる上院の議員ら＝ＡＰＮＹ州知事事務所でも【ニューヨーク十七日＝近藤康太郎】ニューヨーク州のパタキ知事の事務所で,"['を', '始める', '。', '十七', '日', '、', 'ワシントン', 'の', 'ハート', '上院', 'ビル', 'で', '、', '炭疽', '病', 'の', '検査', 'を', '受ける', 'ため', '、', '列', 'を', 'つくる', '上院', 'の', '議員', 'ら', '＝', 'ＡＰＮＹ', '州', '知事', '事務', '所', 'でも', '【', 'ニューヨーク', '十七', '日', '＝', '近藤', '康', '太郎', '】', 'ニューヨーク', '州', 'の', 'パタキ', '知事', 'の', '事務', '所', 'で']",['上院'],NO,上院,NO,NO
99,上院,などがあげられる。「彼は今世紀の最も有能な上院議員のひとりだ」と、上院の少数党の院内総務、トム・ダシュルは考える。千九百九十二年七月に、テッドはワシントンＤＣの弁護士で,"['など', 'が', 'あげ', 'られる', '。', '「', '彼', 'は', '今', '世紀', 'の', '最も', '有能な', '上院', '議員', 'の', 'ひと', 'り', 'だ', '」', 'と', '、', '上院', 'の', '少数', '党', 'の', '院', '内', '総務', '、', 'トム', '・', 'ダシュル', 'は', '考える', '。', '千九百九十二', '年', '七', '月', 'に', '、', 'テッド', 'は', 'ワシントン', 'ＤＣ', 'の', '弁護', '士', 'で']",['上院'],NO,上院,NO,NO
100,上院,などがあげられる。「彼は今世紀の最も有能な上院議員のひとりだ」と、上院の少数党の院内総務、トム・ダシュルは考える。千九百九十二年七月に、テッドはワシントンＤＣの弁護士で,"['など', 'が', 'あげ', 'られる', '。', '「', '彼', 'は', '今', '世紀', 'の', '最も', '有能な', '上院', '議員', 'の', 'ひと', 'り', 'だ', '」', 'と', '、', '上院', 'の', '少数', '党', 'の', '院', '内', '総務', '、', 'トム', '・', 'ダシュル', 'は', '考える', '。', '千九百九十二', '年', '七', '月', 'に', '、', 'テッド', 'は', 'ワシントン', 'ＤＣ', 'の', '弁護', '士', 'で']",['上院'],NO,上院,NO,NO
101,上院,〕ＧＬＣおよび大都市カウンティ（ＭＣＣｓ）廃止の法案は八十四年十二月に下院，翌年７月に上院を通過し，これら団体は八十六年３月末を以て廃止されることになった（この大都市制度改廃をめぐる諸問題について,"['〕', 'ＧＬＣ', 'および', '大', '都市', 'カウンティ', '（', 'ＭＣＣｓ', '）', '廃止', 'の', '法案', 'は', '八十四', '年', '十二', '月', 'に', '下院', '，', '翌年', '７', '月', 'に', '上院', 'を', '通過', 'し', '，', 'これ', 'ら', '団体', 'は', '八十六', '年', '３', '月', '末', 'を', '以', 'て', '廃止', 'さ', 'れる', 'こと', 'に', 'なった', '（', 'この', '大', '都市', '制度', '改廃', 'を', 'めぐる', '諸', '問題', 'に', 'ついて']",['上院'],NO,上院,NO,NO
102,上院,前半部分のポイントは、次のようである。将軍が朝廷に大政奉還する（一策）。上院・下院の議会を設ける（二策）。顧問として公卿・諸侯・天下の人材を起用する（三策）,"['前半', '部分', 'の', 'ポイント', 'は', '、', '次の', 'ようである', '。', '将軍', 'が', '朝廷', 'に', '大政', '奉還', 'する', '（', '一策', '）', '。', '上院', '・', '下院', 'の', '議会', 'を', '設ける', '（', '二', '策', '）', '。', '顧問', 'と', 'して', '公', '卿', '・', '諸侯', '・', '天下', 'の', '人材', 'を', '起用', 'する', '（', '三', '策', '）']",['上院'],NO,上院,NO,NO
103,上院,で、可決された。投票は両院共に大差で、下院では四百二十五票中四百十六票、上院でも九十六票中九十一票を獲得した。我々はＣＤＡが電気通信法のほんの一部にすぎないことを忘れ,"['で', '、', '可決', 'さ', 'れた', '。', '投票', 'は', '両院', '共に', '大差', 'で', '、', '下院', 'で', 'は', '四百二十五', '票', '中', '四百十六', '票', '、', '上院', 'でも', '九十六', '票', '中', '九十一', '票', 'を', '獲得', 'した', '。', '我々', 'は', 'ＣＤＡ', 'が', '電気', '通信', '法', 'の', 'ほんの', '一部', 'に', 'すぎ', 'ない', 'こと', 'を', '忘れ']",['上院'],NO,上院,NO,NO
104,上院,。↑日本の議会（上）とイギリスの議会（下）のようす下院は，上院に比べ大きな優越権を認められている。しかし，上院は，本国内で最高の司法機関として,"['。↑', '日本', 'の', '議会', '（', '上', '）', 'と', 'イギリス', 'の', '議会', '（', '下', '）', 'の', 'ようす', '下院', 'は', '，', '上院', 'に', '比べ', '大きな', '優越', '権', 'を', '認め', 'られて', 'いる', '。', 'しかし', '，', '上院', 'は', '，', '本国', '内', 'で', '最高の', '司法', '機関', 'と', 'して']",['上院'],NO,上院,NO,NO
105,上院,。↑日本の議会（上）とイギリスの議会（下）のようす下院は，上院に比べ大きな優越権を認められている。しかし，上院は，本国内で最高の司法機関として,"['。↑', '日本', 'の', '議会', '（', '上', '）', 'と', 'イギリス', 'の', '議会', '（', '下', '）', 'の', 'ようす', '下院', 'は', '，', '上院', 'に', '比べ', '大きな', '優越', '権', 'を', '認め', 'られて', 'いる', '。', 'しかし', '，', '上院', 'は', '，', '本国', '内', 'で', '最高の', '司法', '機関', 'と', 'して']",['上院'],NO,上院,NO,NO
106,上院,アルコール乱用予防対策というのはきわめて不十分だと言わざるを得ないと思うのであります。現に千九百七十三年にアメリカの上院で出されましたヒューズ法案というものを見ますと、いわゆる問題飲酒というのは、国民経済,"['アルコール', '乱用', '予防', '対策', 'と', 'いう', 'の', 'は', 'きわめて', '不十分だ', 'と', '言わ', 'ざる', 'を', '得', 'ない', 'と', '思う', 'のであり', 'ます', '。', '現に', '千九百七十三', '年', 'に', 'アメリカ', 'の', '上院', 'で', '出さ', 'れ', 'ました', 'ヒューズ', '法案', 'と', 'いう', 'もの', 'を', '見', 'ます', 'と', '、', 'いわゆる', '問題', '飲酒', 'と', 'いう', 'の', 'は', '、', '国民', '経済']",['上院'],NO,上院,NO,NO
107,上院,エドマローに賛辞を送る。４月マッカーシーの一方的反論（ＴＶ放映）エドマローの反論マッカーシー自身が上院で喚問を受け偽証罪で裁かれる。ＣＢＳの財政的ピンチ人員削減エドマローの番組放送時間の移動,"['エドマロー', 'に', '賛辞', 'を', '送る', '。', '４', '月', 'マッカーシー', 'の', '一方的', '反論', '（', 'ＴＶ', '放映', '）', 'エドマロー', 'の', '反論', 'マッカーシー', '自身', 'が', '上院', 'で', '喚問', 'を', '受け', '偽証', '罪', 'で', '裁か', 'れる', '。', 'ＣＢＳ', 'の', '財政', '的', 'ピンチ', '人員', '削減', 'エドマロー', 'の', '番組', '放送', '時間', 'の', '移動']",['上院'],NO,上院,NO,NO
108,上院,国際平和よりも、「平常な暮らし」に対しての関心が高まっていた。すでに上院では国際連盟を含むヴェルサイユ条約は否決され、ウィルソンの敗北は決定的であった。しかしながら、,"['国際', '平和', 'より', 'も', '、', '「', '平常', 'な', '暮らし', '」', 'に', '対して', 'の', '関心', 'が', '高まって', 'いた', '。', 'すでに', '上院', 'で', 'は', '国際', '連盟', 'を', '含む', 'ヴェルサイユ', '条約', 'は', '否決', 'さ', 'れ', '、', 'ウィルソン', 'の', '敗北', 'は', '決定', '的であった', '。', 'しかしながら', '、']",['上院'],NO,上院,NO,NO
109,上院,第十四章スタントン・ロジャースが予言していたとおり、上院での票決は形式にすぎなかった。指名は圧倒的多数で承認された。知らせを聞い,"['第', '十四', '章', 'スタントン', '・', 'ロジャース', 'が', '予言', 'して', 'いた', 'とおり', '、', '上院', 'で', 'の', '票決', 'は', '形式', 'に', 'すぎ', 'なかった', '。', '指名', 'は', '圧倒', '的', '多数', 'で', '承認', 'さ', 'れた', '。', '知らせ', 'を', '聞い']",['上院'],NO,上院,NO,NO
110,上院,に拒否された場合には、法案について定められた規則および制限に従って、上院および下院の三分の二により、再び可決されなければ効力を生じない。第八節連邦議会は次,"['に', '拒否', 'さ', 'れた', '場合', 'に', 'は', '、', '法案', 'に', 'ついて', '定め', 'られた', '規則', 'および', '制限', 'に', '従って', '、', '上院', 'および', '下院', 'の', '三', '分', 'の', '二', 'に', 'より', '、', '再び', '可決', 'さ', 'れ', 'なければ', '効力', 'を', '生じ', 'ない', '。', '第', '八', '節', '連邦', '議会', 'は', '次']",['上院'],NO,上院,NO,NO
111,上院,現実の経済はそれに対応した動きに必ずしもならないわけであります。私は、上院でどうなるかという問題が残っているにせよ、少なくともアメリカの経済を考えますと,"['現実', 'の', '経済', 'は', 'それ', 'に', '対応', 'した', '動き', 'に', '必ずしも', 'なら', 'ない', 'わけであり', 'ます', '。', '私', 'は', '、', '上院', 'で', 'どう', 'なる', 'か', 'と', 'いう', '問題', 'が', '残って', 'いる', 'に', 'せよ', '、', '少なくとも', 'アメリカ', 'の', '経済', 'を', '考え', 'ます', 'と']",['上院'],NO,上院,NO,NO
112,上院,は、「栄光」ではなく、「絶望と悲劇」であった。アメリカの上院は、共和党が多数を占めており、ロッジをリーダーとする議員の一団は、民主党,"['は', '、', '「', '栄光', '」', 'で', 'は', 'なく', '、', '「', '絶望', 'と', '悲劇', '」', 'であった', '。', 'アメリカ', 'の', '上院', 'は', '、', '共和党', 'が', '多数', 'を', '占めて', 'おり', '、', 'ロッジ', 'を', 'リーダー', 'と', 'する', '議員', 'の', '一団', 'は', '、', '民主党']",['上院'],NO,上院,NO,NO
113,上院,産経新聞・九月十一日夕刊）。時期は少し遡るが、同年三月には下院に、上院には六月に、裁判所に対し平和条約を米国民の請求権放棄を規定したものと解釈し、係争中,"['産', '経', '新聞', '・', '九', '月', '十一', '日', '夕刊', '）', '。', '時期', 'は', '少し', '遡る', 'が', '、', '同', '年', '三', '月', 'に', 'は', '下院', 'に', '、', '上院', 'に', 'は', '六', '月', 'に', '、', '裁判', '所', 'に', '対し', '平和', '条約', 'を', '米国', '民', 'の', '請求', '権', '放棄', 'を', '規定', 'した', 'もの', 'と', '解釈', 'し', '、', '係争', '中']",['上院'],NO,上院,NO,NO
114,上院,使われる恐れを指摘した。下院議長は、院内総務の事務所がある議員会館では「上院の郵便集配室でも炭疽菌が検出された。炭疽菌は空調システムに入った」と述べ、,"['使わ', 'れる', '恐', 'れ', 'を', '指摘', 'した', '。', '下院', '議長', 'は', '、', '院', '内', '総務', 'の', '事務', '所', 'が', 'ある', '議員', '会館', 'で', 'は', '「', '上院', 'の', '郵便', '集配', '室', 'でも', '炭疽', '菌', 'が', '検出', 'さ', 'れた', '。', '炭疽', '菌', 'は', '空調', 'システム', 'に', '入った', '」', 'と', '述べ', '、']",['上院'],NO,上院,NO,NO
115,上院,に略綬をつけ、上院の公聴会に出席した二十七歳のケリー。千九百七十一年４月。ワシントンＤＣの上院外交委員会。ｐｈｏｔｏ：ＡＰ／ＷＷＰ,"['に', '略綬', 'を', 'つけ', '、', '上院', 'の', '公聴会', 'に', '出席', 'した', '二十七', '歳', 'の', 'ケリー', '。', '千九百七十一', '年', '４', '月', '。', 'ワシントン', 'ＤＣ', 'の', '上院', '外交', '委員', '会', '。', 'ｐｈｏｔｏ', '：', 'ＡＰ', '／', 'ＷＷＰ']",['上院'],NO,上院,NO,NO
116,上院,に略綬をつけ、上院の公聴会に出席した二十七歳のケリー。千九百七十一年４月。ワシントンＤＣの上院外交委員会。ｐｈｏｔｏ：ＡＰ／ＷＷＰ,"['に', '略綬', 'を', 'つけ', '、', '上院', 'の', '公聴会', 'に', '出席', 'した', '二十七', '歳', 'の', 'ケリー', '。', '千九百七十一', '年', '４', '月', '。', 'ワシントン', 'ＤＣ', 'の', '上院', '外交', '委員', '会', '。', 'ｐｈｏｔｏ', '：', 'ＡＰ', '／', 'ＷＷＰ']",['上院'],NO,上院,NO,NO
117,上院,と位置付けた税制改革法案の成立等政策実現に向けて進んでいった。しかし，八十六年十一月の中間選挙で上院の共和党支配を失い，その直後に起きた対イラン武器輸出工作及び右売却資金の対ニカラグァ反政府勢力（コントラ）援助流用問題（,"['と', '位置付けた', '税制', '改革', '法案', 'の', '成立', '等', '政策', '実現', 'に', '向けて', '進んで', 'いった', '。', 'しかし', '，', '八十六', '年', '十一', '月', 'の', '中間', '選挙', 'で', '上院', 'の', '共和党', '支配', 'を', '失い', '，', 'その', '直後', 'に', '起きた', '対', 'イラン', '武器', '輸出', '工作', '及び', '右', '売却', '資金', 'の', '対', 'ニカラグァ', '反', '政府', '勢力', '（', 'コントラ', '）', '援助', '流用', '問題', '（']",['上院'],NO,上院,NO,NO
118,上院,二年ごとに改選されるようになる。〈州議会の休会中に、辞職その他の理由で上院に欠員を生じた場合には、州の行政府は、州議会が次の開会時に,"['二', '年', 'ごと', 'に', '改選', 'さ', 'れる', 'ように', 'なる', '。', '〈', '州', '議会', 'の', '休会', '中', 'に', '、', '辞職', 'その他', 'の', '理由', 'で', '上院', 'に', '欠員', 'を', '生じた', '場合', 'に', 'は', '、', '州', 'の', '行政', '府', 'は', '、', '州', '議会', 'が', '次の', '開会', '時', 'に']",['上院'],NO,上院,NO,NO
119,上院,指導者が偽情報を得ていたとしたら、驚くべきでっちあげだ」とも指摘した。上院情報委員会のロバーツ委員長（共和党）は同日、ＣＮＮテレビで、「現段階で、情報がどのよう,"['指導', '者', 'が', '偽', '情報', 'を', '得て', 'いた', 'と', 'したら', '、', '驚く', 'べき', 'でっちあげ', 'だ', '」', 'と', 'も', '指摘', 'した', '。', '上院', '情報', '委員', '会', 'の', 'ロバーツ', '委員', '長', '（', '共和党', '）', 'は', '同日', '、', 'ＣＮＮ', 'テレビ', 'で', '、', '「', '現', '段階', 'で', '、', '情報', 'が', 'どの', 'よう']",['上院'],NO,上院,NO,NO
120,上院,地方自治」は辛くも存続し得ることとなった。ここに後年「参議会（Ｃｏｕｎｃｉｌ）」が「上院（ＵｐｐｅｒＨｏｕｓｅ）」へ，また「代議院（ＨｏｕｓｅｏｆＢｕｒｇｅｓｓｅｓ）」が,"['地方', '自治', '」', 'は', '辛くも', '存続', 'し', '得る', 'こと', 'と', 'なった', '。', 'ここに', '後年', '「', '参', '議会', '（', 'Ｃｏｕｎｃｉｌ', '）', '」', 'が', '「', '上院', '（', 'ＵｐｐｅｒＨｏｕｓｅ', '）', '」', 'へ', '，', 'また', '「', '代', '議院', '（', 'ＨｏｕｓｅｏｆＢｕｒｇｅｓｓｅｓ', '）', '」', 'が']",['上院'],NO,上院,NO,NO
121,上院,国としての起源」から逃れられない呪縛でもある。ただしアメリカは、「上院」という制度によって「民意の独裁」を少数者によって引っくり返すカウンター・バランスを国家の安全装置として持っ,"['国', 'と', 'して', 'の', '起源', '」', 'から', '逃れ', 'られ', 'ない', '呪縛', 'で', 'も', 'ある', '。', 'ただし', 'アメリカ', 'は', '、', '「', '上院', '」', 'と', 'いう', '制度', 'に', 'よって', '「', '民意', 'の', '独裁', '」', 'を', '少', '数', '者', 'に', 'よって', '引っくり返す', 'カウンター', '・', 'バランス', 'を', '国家', 'の', '安全', '装置', 'と', 'して', '持っ']",['上院'],NO,上院,NO,NO
122,上院,となる。ただし、可否同数の場合の外、投票権を有しない。（５）上院は、その他の役員を選任しなければならない。また、副大統領が欠席するか、または副大統領が,"['と', 'なる', '。', 'ただし', '、', '可否', '同', '数', 'の', '場合', 'の', '外', '、', '投票', '権', 'を', '有し', 'ない', '。', '（', '５', '）', '上院', 'は', '、', 'その他', 'の', '役員', 'を', '選任', 'し', 'なければ', 'なら', 'ない', '。', 'また', '、', '副', '大統領', 'が', '欠席', 'する', 'か', '、', 'または', '副', '大統領', 'が']",['上院'],NO,上院,NO,NO
123,上院,からの手紙も読んだあとで、一つの決断を下したのである。前政権が上院に送ったハワイ合併条約を廃棄し、実情を理解するための調査団を送ることにしたのだった。これ,"['から', 'の', '手紙', 'も', '読んだ', 'あと', 'で', '、', '一', 'つ', 'の', '決断', 'を', '下した', 'のである', '。', '前', '政権', 'が', '上院', 'に', '送った', 'ハワイ', '合併', '条約', 'を', '廃棄', 'し', '、', '実情', 'を', '理解', 'する', 'ため', 'の', '調査', '団', 'を', '送る', 'こと', 'に', 'した', 'のだった', '。', 'これ']",['上院'],NO,上院,NO,NO
124,上院,１世によっていわゆる模範議会が招集され，さらに十四世紀なかばには，議会は高位聖職者と大貴族を代表する上院と，州と都市を代表する下院とにわかれ，法律の制定や新課税には下院,"['１', '世', 'に', 'よって', 'いわゆる', '模範', '議会', 'が', '招集', 'さ', 'れ', '，', 'さらに', '十四', '世紀', 'なかば', 'に', 'は', '，', '議会', 'は', '高', '位', '聖職', '者', 'と', '大', '貴族', 'を', '代表', 'する', '上院', 'と', '，', '州', 'と', '都市', 'を', '代表', 'する', '下院', 'と', 'に', 'わかれ', '，', '法律', 'の', '制定', 'や', '新', '課税', 'に', 'は', '下院']",['上院'],NO,上院,NO,NO
125,上院,」を制定し、名簿にもとづく比例代表選挙がおこなわれる人口三千五百人以上のコミューンの議会、州議会、上院および欧州議会の議員選挙について、「候補者名簿に記載する候補者の男女数の差は１を超えて,"['」', 'を', '制定', 'し', '、', '名簿', 'に', 'もとづく', '比例', '代表', '選挙', 'が', 'おこなわ', 'れる', '人口', '三千五百', '人', '以上', 'の', 'コミューン', 'の', '議会', '、', '州', '議会', '、', '上院', 'および', '欧州', '議会', 'の', '議員', '選挙', 'に', 'ついて', '、', '「', '候補', '者', '名簿', 'に', '記載', 'する', '候補', '者', 'の', '男女', '数', 'の', '差', 'は', '１', 'を', '超えて']",['上院'],NO,上院,NO,NO
126,上院,。その経歴、有能さ、カリスマ性、どれを取っても申し分なく、アダムは最初から上院で目立つ存在だった。いくつかの主要な委員に選ばれた彼は、,"['。', 'その', '経歴', '、', '有能', 'さ', '、', 'カリスマ', '性', '、', 'どれ', 'を', '取って', 'も', '申し分', 'なく', '、', 'アダム', 'は', '最初', 'から', '上院', 'で', '目立つ', '存在', 'だった', '。', 'いく', 'つ', 'か', 'の', '主要な', '委員', 'に', '選ば', 'れた', '彼', 'は', '、']",['上院'],NO,上院,NO,NO
127,上院,各州の貴族との政治的均衡を保つために有効であった．この勢力均衡が後に国会の上院と下院に分かれるのである．市民と貴族はその後の歴史の中でそれぞれの生活,"['各', '州', 'の', '貴族', 'と', 'の', '政治', '的', '均衡', 'を', '保つ', 'ため', 'に', '有効であった', '．', 'この', '勢力', '均衡', 'が', '後', 'に', '国会', 'の', '上院', 'と', '下院', 'に', '分かれる', 'のである', '．', '市民', 'と', '貴族', 'は', 'その後', 'の', '歴史', 'の', '中', 'で', 'それぞれ', 'の', '生活']",['上院'],NO,上院,NO,NO
128,上院,をメジャー映画３本に投資した。このなかには、千九百八十七年のオスカー受賞作『プラトーン』も含まれる。ところが上院に訴えたにもかかわらず、国税局は会社の出した損失の全額を出資者に帰することを,"['を', 'メジャー', '映画', '３', '本', 'に', '投資', 'した', '。', 'この', 'なか', 'に', 'は', '、', '千九百八十七', '年', 'の', 'オスカー', '受賞', '作', '『', 'プラトーン', '』', 'も', '含ま', 'れる', '。', 'ところが', '上院', 'に', '訴えた', 'に', 'も', 'かかわら', 'ず', '、', '国税局', 'は', '会社', 'の', '出した', '損失', 'の', '全額', 'を', '出資', '者', 'に', '帰する', 'こと', 'を']",['上院'],NO,上院,NO,NO
129,上院,（千八百五十八年七月二十四日号）は、「パンチの国会要録」欄に早速このことを取りあげた。そして上院が一方においてはユダヤ教徒の国会入りに反対を唱えながら、他方ではそれを許容した,"['（', '千八百五十八', '年', '七', '月', '二十四', '日', '号', '）', 'は', '、', '「', 'パンチ', 'の', '国会', '要', '録', '」', '欄', 'に', '早速', 'この', 'こと', 'を', '取り', 'あげた', '。', 'そして', '上院', 'が', '一方', 'に', 'おいて', 'は', 'ユダヤ', '教徒', 'の', '国会', '入り', 'に', '反対', 'を', '唱え', 'ながら', '、', '他方', 'で', 'は', 'それ', 'を', '許容', 'した']",['上院'],NO,上院,NO,NO
