,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
497,会員,自身の人間革命の直道がある。当時、日本の総世帯数は、約二千三百万世帯であった。会員六百万世帯が達成されれば、日本の約四分の一の家庭に、御本尊が流布されることになる。,"['自身', 'の', '人間', '革命', 'の', '直', '道', 'が', 'ある', '。', '当時', '、', '日本', 'の', '総', '世帯', '数', 'は', '、', '約', '二千三百万', '世帯', 'であった', '。', '会員', '六百万', '世帯', 'が', '達成', 'さ', 'れれば', '、', '日本', 'の', '約', '四', '分', 'の', '一', 'の', '家庭', 'に', '、', '御', '本尊', 'が', '流布', 'さ', 'れる', 'こと', 'に', 'なる', '。']",['会員'],NO,会員,NO,NO
498,会員,創価学会の会員になるということまず、創価学会の会員には最初「幸せになれるよ」と,"['創', '価', '学会', 'の', '会員', 'に', 'なる', 'と', 'いう', 'こと', 'まず', '、', '創', '価', '学会', 'の', '会員', 'に', 'は', '最初', '「', '幸せに', 'なれる', 'よ', '」', 'と']",['会員'],NO,会員,NO,NO
499,会員,創価学会の会員になるということまず、創価学会の会員には最初「幸せになれるよ」と,"['創', '価', '学会', 'の', '会員', 'に', 'なる', 'と', 'いう', 'こと', 'まず', '、', '創', '価', '学会', 'の', '会員', 'に', 'は', '最初', '「', '幸せに', 'なれる', 'よ', '」', 'と']",['会員'],NO,会員,NO,NO
500,会員,ワンクリ詐欺ということで警察に通報するのもいいですが・・・。ネットの場合ちゃんと会員になるか聞いてそれをＯＫしないと正式に会員にさせることはできない,"['ワンクリ', '詐欺', 'と', 'いう', 'こと', 'で', '警察', 'に', '通報', 'する', 'の', 'も', 'いい', 'です', 'が', '・', '・', '・', '。', 'ネット', 'の', '場合', 'ちゃんと', '会員', 'に', 'なる', 'か', '聞いて', 'それ', 'を', 'ＯＫ', 'し', 'ない', 'と', '正式に', '会員', 'に', 'さ', 'せる', 'こと', 'は', 'でき', 'ない']",['会員'],NO,会員,NO,NO
501,会員,ワンクリ詐欺ということで警察に通報するのもいいですが・・・。ネットの場合ちゃんと会員になるか聞いてそれをＯＫしないと正式に会員にさせることはできない,"['ワンクリ', '詐欺', 'と', 'いう', 'こと', 'で', '警察', 'に', '通報', 'する', 'の', 'も', 'いい', 'です', 'が', '・', '・', '・', '。', 'ネット', 'の', '場合', 'ちゃんと', '会員', 'に', 'なる', 'か', '聞いて', 'それ', 'を', 'ＯＫ', 'し', 'ない', 'と', '正式に', '会員', 'に', 'さ', 'せる', 'こと', 'は', 'でき', 'ない']",['会員'],NO,会員,NO,NO
502,会員,れた事が有るけどアムウェイは完全な“ねずみコウ”ですよ。自分の下に会員を次々と入れて、生活用品等をどんどん購入させれば、それが自分へマージンとして入っ,"['れた', '事', 'が', '有る', 'けど', 'アムウェイ', 'は', '完全な', '“', 'ねずみ', 'コウ', '”', 'です', 'よ', '。', '自分', 'の', '下', 'に', '会員', 'を', '次々', 'と', '入れて', '、', '生活', '用品', '等', 'を', 'どんどん', '購入', 'さ', 'せれば', '、', 'それ', 'が', '自分', 'へ', 'マージン', 'と', 'して', '入っ']",['会員'],NO,会員,NO,NO
503,会員,の広報活動で全国の組織を回っていました。彼女を起用する前は八十万人だった会員が３年で百万人を超えたのでした。実際にこうした活動で効果があっ,"['の', '広報', '活動', 'で', '全国', 'の', '組織', 'を', '回って', 'い', 'ました', '。', '彼女', 'を', '起用', 'する', '前', 'は', '八十万', '人', 'だった', '会員', 'が', '３', '年', 'で', '百万', '人', 'を', '超えた', 'のでした', '。', '実際', 'に', 'こうした', '活動', 'で', '効果', 'が', 'あっ']",['会員'],NO,会員,NO,NO
504,会員,も二千三年度に着工しています。まちづくり活動のまとめ役である振興会議は会費制をとり、約七十人の会員があります。振興会議は、この自己資金を基に「竹根まちおこし塾」や「ＴＮアベニュー・クラブ」（婦人会,"['も', '二千三', '年度', 'に', '着工', 'して', 'い', 'ます', '。', 'まち', 'づくり', '活動', 'の', 'まとめ', '役', 'である', '振興', '会議', 'は', '会費', '制', 'を', 'とり', '、', '約', '七十', '人', 'の', '会員', 'が', 'あり', 'ます', '。', '振興', '会議', 'は', '、', 'この', '自己', '資金', 'を', '基', 'に', '「', '竹', '根', 'まち', 'おこし', '塾', '」', 'や', '「', 'ＴＮ', 'アベニュー', '・', 'クラブ', '」', '（', '婦人', '会']",['会員'],NO,会員,NO,NO
505,会員,によると、１外商が貿易会社を設立できる。（資本金二十万ＵＳドル以上なら独資で可能）２区内交易市場の会員になると、製品の国内販売ができる。３優遇所得税率十五％。４人民元、外貨決済ができる,"['に', 'よる', 'と', '、', '１', '外商', 'が', '貿易', '会社', 'を', '設立', 'できる', '。', '（', '資本', '金', '二十万', 'ＵＳ', 'ドル', '以上', 'なら', '独', '資', 'で', '可能', '）', '２', '区', '内', '交易', '市場', 'の', '会員', 'に', 'なる', 'と', '、', '製品', 'の', '国', '内', '販売', 'が', 'できる', '。', '３', '優遇', '所得', '税率', '十五', '％', '。', '４', '人民', '元', '、', '外貨', '決済', 'が', 'できる']",['会員'],NO,会員,NO,NO
506,会員,（十八ホール）では、「グランドオークプレイヤーズクラブ」と称する友の会の会員を募集している。会員になると、プレー料金が全日二千円引きになるほか、来場回数に応じたポイントサービスやクラブ主催コンペへ,"['（', '十八', 'ホール', '）', 'で', 'は', '、', '「', 'グランドオークプレイヤーズクラブ', '」', 'と', '称する', '友', 'の', '会', 'の', '会員', 'を', '募集', 'して', 'いる', '。', '会員', 'に', 'なる', 'と', '、', 'プレー', '料金', 'が', '全日', '二千', '円', '引き', 'に', 'なる', 'ほか', '、', '来場', '回数', 'に', '応じた', 'ポイント', 'サービス', 'や', 'クラブ', '主催', 'コンペ', 'へ']",['会員'],NO,会員,NO,NO
507,会員,（十八ホール）では、「グランドオークプレイヤーズクラブ」と称する友の会の会員を募集している。会員になると、プレー料金が全日二千円引きになるほか、来場回数に応じたポイントサービスやクラブ主催コンペへ,"['（', '十八', 'ホール', '）', 'で', 'は', '、', '「', 'グランドオークプレイヤーズクラブ', '」', 'と', '称する', '友', 'の', '会', 'の', '会員', 'を', '募集', 'して', 'いる', '。', '会員', 'に', 'なる', 'と', '、', 'プレー', '料金', 'が', '全日', '二千', '円', '引き', 'に', 'なる', 'ほか', '、', '来場', '回数', 'に', '応じた', 'ポイント', 'サービス', 'や', 'クラブ', '主催', 'コンペ', 'へ']",['会員'],NO,会員,NO,NO
508,会員,持っている馬を預け、管理してもらうのを自馬会員といい、クラブ所有の馬に乗る会員を一般会員とよんでいます。また、初心者から馬術競技選手までが同居しているクラブが多いよう,"['持って', 'いる', '馬', 'を', '預け', '、', '管理', 'して', 'もらう', 'の', 'を', '自', '馬', '会員', 'と', 'いい', '、', 'クラブ', '所有', 'の', '馬', 'に', '乗る', '会員', 'を', '一般', '会員', 'と', 'よんで', 'い', 'ます', '。', 'また', '、', '初心', '者', 'から', '馬術', '競技', '選手', 'まで', 'が', '同居', 'して', 'いる', 'クラブ', 'が', '多い', 'よう']",['会員'],NO,会員,NO,NO
509,会員,持っている馬を預け、管理してもらうのを自馬会員といい、クラブ所有の馬に乗る会員を一般会員とよんでいます。また、初心者から馬術競技選手までが同居しているクラブが多いよう,"['持って', 'いる', '馬', 'を', '預け', '、', '管理', 'して', 'もらう', 'の', 'を', '自', '馬', '会員', 'と', 'いい', '、', 'クラブ', '所有', 'の', '馬', 'に', '乗る', '会員', 'を', '一般', '会員', 'と', 'よんで', 'い', 'ます', '。', 'また', '、', '初心', '者', 'から', '馬術', '競技', '選手', 'まで', 'が', '同居', 'して', 'いる', 'クラブ', 'が', '多い', 'よう']",['会員'],NO,会員,NO,NO
510,会員,持っている馬を預け、管理してもらうのを自馬会員といい、クラブ所有の馬に乗る会員を一般会員とよんでいます。また、初心者から馬術競技選手までが同居しているクラブが多いよう,"['持って', 'いる', '馬', 'を', '預け', '、', '管理', 'して', 'もらう', 'の', 'を', '自', '馬', '会員', 'と', 'いい', '、', 'クラブ', '所有', 'の', '馬', 'に', '乗る', '会員', 'を', '一般', '会員', 'と', 'よんで', 'い', 'ます', '。', 'また', '、', '初心', '者', 'から', '馬術', '競技', '選手', 'まで', 'が', '同居', 'して', 'いる', 'クラブ', 'が', '多い', 'よう']",['会員'],NO,会員,NO,NO
511,会員,、つまり生活体験や生活状態を共有し、同じ価値観を持つ人々の集団がいる。米国聖公会の会員、ティーンエージャー、働く女性といった集団はいずれも独自のサブカルチャーを持ち、その構成員には,"['、', 'つまり', '生活', '体験', 'や', '生活', '状態', 'を', '共有', 'し', '、', '同じ', '価値', '観', 'を', '持つ', '人々', 'の', '集団', 'が', 'いる', '。', '米国', '聖公会', 'の', '会員', '、', 'ティーンエージャー', '、', '働く', '女性', 'と', 'いった', '集団', 'は', 'いずれ', 'も', '独自の', 'サブカルチャー', 'を', '持ち', '、', 'その', '構成', '員', 'に', 'は']",['会員'],NO,会員,NO,NO
512,会員,住民イベントを、新しい発想の総合型地域スポーツクラブが支える（二千二年十一月３日、上ノ加江中学校）運動苦手な人こそ会員に鰹乃國スポーツクラブクラブマネジャー勢田聡さん（三十七）パソコンで自分が打ち出した,"['住民', 'イベント', 'を', '、', '新しい', '発想', 'の', '総合', '型', '地域', 'スポーツクラブ', 'が', '支える', '（', '二千二', '年', '十一', '月', '３', '日', '、', '上', 'ノ', '加江', '中学校', '）', '運動', '苦手な', '人', 'こそ', '会員', 'に', '鰹', '乃國', 'スポーツクラブクラブマネジャー', '勢', '田', '聡', 'さん', '（', '三十七', '）', 'パソコン', 'で', '自分', 'が', '打ち出した']",['会員'],NO,会員,NO,NO
513,会員,ロゴ」「なぜそんなことを知ってるの？」ソフィーは、ラングドンが自分も会員だと言いださないことを祈った。「以前論文を書いたんだよ」ラングドン,"['ロゴ', '」', '「', 'なぜ', 'そんな', 'こと', 'を', '知って', 'る', 'の', '？', '」', 'ソフィー', 'は', '、', 'ラングドン', 'が', '自分', 'も', '会員', 'だ', 'と', '言い', 'ださ', 'ない', 'こと', 'を', '祈った', '。', '「', '以前', '論文', 'を', '書いた', 'んだ', 'よ', '」', 'ラングドン']",['会員'],NO,会員,NO,NO
514,会員,従えた稲原会長が、和服姿で入場した。会員一同、いっせいに起立して迎える。会員から、期せずして、大拍手がわき上がった。稲原親分は、静かな足取りで,"['従えた', '稲', '原', '会長', 'が', '、', '和服', '姿', 'で', '入場', 'した', '。', '会員', '一同', '、', 'いっせいに', '起立', 'して', '迎える', '。', '会員', 'から', '、', '期せずして', '、', '大', '拍手', 'が', 'わき', '上がった', '。', '稲', '原', '親分', 'は', '、', '静かな', '足取り', 'で']",['会員'],NO,会員,NO,NO
515,会員,従えた稲原会長が、和服姿で入場した。会員一同、いっせいに起立して迎える。会員から、期せずして、大拍手がわき上がった。稲原親分は、静かな足取りで,"['従えた', '稲', '原', '会長', 'が', '、', '和服', '姿', 'で', '入場', 'した', '。', '会員', '一同', '、', 'いっせいに', '起立', 'して', '迎える', '。', '会員', 'から', '、', '期せずして', '、', '大', '拍手', 'が', 'わき', '上がった', '。', '稲', '原', '親分', 'は', '、', '静かな', '足取り', 'で']",['会員'],NO,会員,NO,NO
516,会員,の適用については、名あて人である法人の役員、名あて人の業務に従事する者又は名あて人の会員である者（当該処分において解任し又は除名すべきこととされている者に限る。）は,"['の', '適用', 'に', 'ついて', 'は', '、', '名', 'あて', '人', 'である', '法人', 'の', '役員', '、', '名', 'あて', '人', 'の', '業務', 'に', '従事', 'する', '者', '又は', '名', 'あて', '人', 'の', '会員', 'である', '者', '（', '当該', '処分', 'に', 'おいて', '解任', 'し', '又は', '除名', 'す', 'べき', 'こと', 'と', 'さ', 'れて', 'いる', '者', 'に', '限る', '。', '）', 'は']",['会員'],NO,会員,NO,NO
517,会員,）まで月、金曜１万千円、火〜木曜１万二千円、土日祝日１万八千円。友の会の会員は、この料金からいずれも二千円引きとなる。プレースタイルは乗用カートを利用したセルフプレー。,"['）', 'まで', '月', '、', '金曜', '１万千', '円', '、', '火', '〜', '木曜', '１万二千', '円', '、', '土日祝', '日', '１万八千', '円', '。', '友', 'の', '会', 'の', '会員', 'は', '、', 'この', '料金', 'から', 'いずれ', 'も', '二千', '円', '引き', 'と', 'なる', '。', 'プレー', 'スタイル', 'は', '乗用', 'カート', 'を', '利用', 'した', 'セルフ', 'プレー', '。']",['会員'],NO,会員,NO,NO
518,会員,。交通災害共済は、市民の皆さんに加入していただいたその会費で交通事故にあわれた会員にお見舞金を支給する助け合いの制度です。事故にあわないように気をつけること,"['。', '交通', '災害', '共済', 'は', '、', '市民', 'の', '皆さん', 'に', '加入', 'して', 'いただいた', 'その', '会費', 'で', '交通', '事故', 'にあわ', 'れた', '会員', 'に', 'お', '見舞', '金', 'を', '支給', 'する', '助け', '合い', 'の', '制度', 'です', '。', '事故', 'にあわ', 'ない', 'ように', '気', 'を', 'つける', 'こと']",['会員'],NO,会員,NO,NO
519,会員,では育児の援助を受けたい「おねがい会員」、育児の援助を行う「まかせて会員」を募集しています。問・申し込み…ファミリーサポートセンター☎９２４‐１９０４身体障害者巡回相談会日時…１月十日（木,"['では', '育児', 'の', '援助', 'を', '受け', 'たい', '「', 'お', 'ねがい', '会員', '」', '、', '育児', 'の', '援助', 'を', '行う', '「', 'まかせて', '会員', '」', 'を', '募集', 'して', 'い', 'ます', '。', '問', '・', '申し込み', '…', 'ファミリーサポートセンター', '☎', '９２４', '‐', '１９０４', '身体', '障害', '者', '巡回', '相談', '会', '日時', '…', '１', '月', '十', '日', '（', '木']",['会員'],NO,会員,NO,NO
520,会員,では育児の援助を受けたい「おねがい会員」、育児の援助を行う「まかせて会員」を募集しています。問・申し込み…ファミリーサポートセンター☎９２４‐１９０４身体障害者巡回相談会日時…１月十日（木,"['では', '育児', 'の', '援助', 'を', '受け', 'たい', '「', 'お', 'ねがい', '会員', '」', '、', '育児', 'の', '援助', 'を', '行う', '「', 'まかせて', '会員', '」', 'を', '募集', 'して', 'い', 'ます', '。', '問', '・', '申し込み', '…', 'ファミリーサポートセンター', '☎', '９２４', '‐', '１９０４', '身体', '障害', '者', '巡回', '相談', '会', '日時', '…', '１', '月', '十', '日', '（', '木']",['会員'],NO,会員,NO,NO
521,会員,、声をかけた。「さっき電気の消えた暗闇の中で、二人の会員の方が声を上げてくれた。その勇気に感謝します。きっと、その二人も,"['、', '声', 'を', 'かけた', '。', '「', 'さっき', '電気', 'の', '消えた', '暗闇', 'の', '中', 'で', '、', '二', '人', 'の', '会員', 'の', '方', 'が', '声', 'を', '上げて', 'くれた', '。', 'その', '勇気', 'に', '感謝', 'し', 'ます', '。', 'きっと', '、', 'その', '二', '人', 'も']",['会員'],NO,会員,NO,NO
522,会員,の九十七．六パーセントが疾病給付を，二十五．二パーセントが老齢者への長期給付・年金事業を行っている。収入面では，会員の拠出が収入のほとんどを占め，名誉会員（会員数比率４．５パーセント）の寄付や基金利子，店,"['の', '九十七', '．', '六', 'パーセント', 'が', '疾病', '給付', 'を', '，', '二十五', '．', '二', 'パーセント', 'が', '老齢', '者', 'へ', 'の', '長期', '給付', '・', '年金', '事業', 'を', '行って', 'いる', '。', '収入', '面', 'で', 'は', '，', '会員', 'の', '拠出', 'が', '収入', 'の', 'ほとんど', 'を', '占め', '，', '名誉', '会員', '（', '会員', '数', '比率', '４', '．', '５', 'パーセント', '）', 'の', '寄付', 'や', '基金', '利子', '，', '店']",['会員'],NO,会員,NO,NO
523,会員,の九十七．六パーセントが疾病給付を，二十五．二パーセントが老齢者への長期給付・年金事業を行っている。収入面では，会員の拠出が収入のほとんどを占め，名誉会員（会員数比率４．５パーセント）の寄付や基金利子，店,"['の', '九十七', '．', '六', 'パーセント', 'が', '疾病', '給付', 'を', '，', '二十五', '．', '二', 'パーセント', 'が', '老齢', '者', 'へ', 'の', '長期', '給付', '・', '年金', '事業', 'を', '行って', 'いる', '。', '収入', '面', 'で', 'は', '，', '会員', 'の', '拠出', 'が', '収入', 'の', 'ほとんど', 'を', '占め', '，', '名誉', '会員', '（', '会員', '数', '比率', '４', '．', '５', 'パーセント', '）', 'の', '寄付', 'や', '基金', '利子', '，', '店']",['会員'],NO,会員,NO,NO
524,会員,の九十七．六パーセントが疾病給付を，二十五．二パーセントが老齢者への長期給付・年金事業を行っている。収入面では，会員の拠出が収入のほとんどを占め，名誉会員（会員数比率４．５パーセント）の寄付や基金利子，店,"['の', '九十七', '．', '六', 'パーセント', 'が', '疾病', '給付', 'を', '，', '二十五', '．', '二', 'パーセント', 'が', '老齢', '者', 'へ', 'の', '長期', '給付', '・', '年金', '事業', 'を', '行って', 'いる', '。', '収入', '面', 'で', 'は', '，', '会員', 'の', '拠出', 'が', '収入', 'の', 'ほとんど', 'を', '占め', '，', '名誉', '会員', '（', '会員', '数', '比率', '４', '．', '５', 'パーセント', '）', 'の', '寄付', 'や', '基金', '利子', '，', '店']",['会員'],NO,会員,NO,NO
525,会員,を提供する事業です。ベリーキッズクラブは、会員募集が終了しましたが、睦っ子児童クラブでは、会員を募集中ですので、睦っ子児童クラブ（☎８３‐０８１１）まで、お問い合わせください。職人さんがボランティア活動６月十五日,"['を', '提供', 'する', '事業', 'です', '。', 'ベリーキッズクラブ', 'は', '、', '会員', '募集', 'が', '終了', 'し', 'ました', 'が', '、', '睦', 'っ子', '児童クラブ', 'で', 'は', '、', '会員', 'を', '募集', '中', 'です', 'ので', '、', '睦', 'っ子', '児童クラブ', '（', '☎', '８３', '‐', '０８１１', '）', 'まで', '、', 'お', '問い合わせ', 'ください', '。', '職人', 'さん', 'が', 'ボランティア', '活動', '６', '月', '十五', '日']",['会員'],NO,会員,NO,NO
526,会員,を提供する事業です。ベリーキッズクラブは、会員募集が終了しましたが、睦っ子児童クラブでは、会員を募集中ですので、睦っ子児童クラブ（☎８３‐０８１１）まで、お問い合わせください。職人さんがボランティア活動６月十五日,"['を', '提供', 'する', '事業', 'です', '。', 'ベリーキッズクラブ', 'は', '、', '会員', '募集', 'が', '終了', 'し', 'ました', 'が', '、', '睦', 'っ子', '児童クラブ', 'で', 'は', '、', '会員', 'を', '募集', '中', 'です', 'ので', '、', '睦', 'っ子', '児童クラブ', '（', '☎', '８３', '‐', '０８１１', '）', 'まで', '、', 'お', '問い合わせ', 'ください', '。', '職人', 'さん', 'が', 'ボランティア', '活動', '６', '月', '十五', '日']",['会員'],NO,会員,NO,NO
527,会員,。１年間に百四十試合見るというのだから凄いファン。しかも私のＷｅｂマガジン『マイナーパワー』の会員でもあるのだ。「山本さんには失礼ですが１週間前に言ったことと、今週,"['。', '１', '年間', 'に', '百四十', '試合', '見る', 'と', 'いう', 'のだ', 'から', '凄い', 'ファン', '。', 'しかも', '私', 'の', 'Ｗｅｂ', 'マガジン', '『', 'マイナーパワー', '』', 'の', '会員', 'で', 'も', 'ある', 'のだ', '。', '「', '山本', 'さん', 'に', 'は', '失礼です', 'が', '１', '週間', '前', 'に', '言った', 'こと', 'と', '、', '今週']",['会員'],NO,会員,NO,NO
528,会員,由来組合教会は自治を旨として教会を組織し、会員の意見によりて進退し、会員の組織によりて一の教会を為せり。会員はその主たるものなり。,"['由来', '組合', '教会', 'は', '自治', 'を', '旨', 'と', 'して', '教会', 'を', '組織', 'し', '、', '会員', 'の', '意見', 'に', 'より', 'て', '進退', 'し', '、', '会員', 'の', '組織', 'に', 'より', 'て', '一', 'の', '教会', 'を', '為', 'せり', '。', '会員', 'は', 'その', '主たる', 'もの', 'なり', '。']",['会員'],NO,会員,NO,NO
529,会員,由来組合教会は自治を旨として教会を組織し、会員の意見によりて進退し、会員の組織によりて一の教会を為せり。会員はその主たるものなり。,"['由来', '組合', '教会', 'は', '自治', 'を', '旨', 'と', 'して', '教会', 'を', '組織', 'し', '、', '会員', 'の', '意見', 'に', 'より', 'て', '進退', 'し', '、', '会員', 'の', '組織', 'に', 'より', 'て', '一', 'の', '教会', 'を', '為', 'せり', '。', '会員', 'は', 'その', '主たる', 'もの', 'なり', '。']",['会員'],NO,会員,NO,NO
530,会員,由来組合教会は自治を旨として教会を組織し、会員の意見によりて進退し、会員の組織によりて一の教会を為せり。会員はその主たるものなり。,"['由来', '組合', '教会', 'は', '自治', 'を', '旨', 'と', 'して', '教会', 'を', '組織', 'し', '、', '会員', 'の', '意見', 'に', 'より', 'て', '進退', 'し', '、', '会員', 'の', '組織', 'に', 'より', 'て', '一', 'の', '教会', 'を', '為', 'せり', '。', '会員', 'は', 'その', '主たる', 'もの', 'なり', '。']",['会員'],NO,会員,NO,NO
531,会員,た者を「新入会者」とよび、その他にさまざまに関わりをもつようになる会員を一般的に「先輩」と呼ぶようである。紹介者と新入会者との関係はきわめて,"['た', '者', 'を', '「', '新', '入会', '者', '」', 'と', 'よび', '、', 'その他', 'に', 'さまざまに', '関わり', 'を', 'もつ', 'ように', 'なる', '会員', 'を', '一般', '的に', '「', '先輩', '」', 'と', '呼ぶ', 'ようである', '。', '紹介', '者', 'と', '新', '入会', '者', 'と', 'の', '関係', 'は', 'きわめて']",['会員'],NO,会員,NO,NO
532,会員,の確保）第二に、人材に関する課題について考察しよう。ＮＰＯが活動していくためには、会員や専従スタッフ、理事等、様々な人材が必要である。当庁の調査によると、静岡県内の,"['の', '確保', '）', '第', '二', 'に', '、', '人材', 'に', '関する', '課題', 'に', 'ついて', '考察', 'しよう', '。', 'ＮＰＯ', 'が', '活動', 'して', 'いく', 'ため', 'に', 'は', '、', '会員', 'や', '専従', 'スタッフ', '、', '理事', '等', '、', '様々な', '人材', 'が', '必要である', '。', '当', '庁', 'の', '調査', 'に', 'よる', 'と', '、', '静岡', '県', '内', 'の']",['会員'],NO,会員,NO,NO
533,会員,を認定する制度がある。ここでは「ふくしま・もりの案内人の会」の会長・永田壮三さんと、会員の阿部紀久雄さんのお二人に、森歩きについてお話をうかがった。ふくしま・もりの案内人の会…福島県もり,"['を', '認定', 'する', '制度', 'が', 'ある', '。', 'ここ', 'で', 'は', '「', 'ふくしま', '・', 'もり', 'の', '案内', '人', 'の', '会', '」', 'の', '会長', '・', '永田', '壮', '三', 'さん', 'と', '、', '会員', 'の', '阿部', '紀', '久雄', 'さん', 'の', 'お', '二', '人', 'に', '、', '森', '歩き', 'に', 'ついて', 'お', '話', 'を', 'うかがった', '。', 'ふくしま', '・', 'もり', 'の', '案内', '人', 'の', '会', '…', '福島', '県', 'もり']",['会員'],NO,会員,NO,NO
534,会員,総務課秘書広報担当☎９５３‐２２１１内線２１４・２１５今年もいただきました図書カード町内で活動する団体「ボランティア芽ぶき」の会員が、十一月十六日（金）に役場を訪れ、町立小学校と子育て支援センター「すくすく」に総額,"['総務', '課', '秘書', '広報', '担当', '☎', '９５３', '‐', '２２１１', '内', '線', '２１４・２１５', '今年', 'も', 'いただき', 'ました', '図書', 'カード', '町', '内', 'で', '活動', 'する', '団体', '「', 'ボランティア', '芽ぶき', '」', 'の', '会員', 'が', '、', '十一', '月', '十六', '日', '（', '金', '）', 'に', '役場', 'を', '訪れ', '、', '町立', '小学校', 'と', '子育て', '支援', 'センター', '「', 'すくすく', '」', 'に', '総額']",['会員'],NO,会員,NO,NO
535,会員,セントルイスの公営団地では、福祉の援助を受けている若い母親で、以前はブラックパンサーの会員だったバーサ・ギルキーが、近所の人々を説得して廊下のペンキ塗りをした。コーコラン・ガーデンスという,"['セントルイス', 'の', '公営', '団地', 'で', 'は', '、', '福祉', 'の', '援助', 'を', '受けて', 'いる', '若い', '母親', 'で', '、', '以前', 'は', 'ブラックパンサー', 'の', '会員', 'だった', 'バーサ', '・', 'ギルキー', 'が', '、', '近所', 'の', '人々', 'を', '説得', 'して', '廊下', 'の', 'ペンキ', '塗り', 'を', 'した', '。', 'コーコラン', '・', 'ガーデンス', 'と', 'いう']",['会員'],NO,会員,NO,NO
536,会員,のようである。宗門との関係については後述する。後で詳しく紹介するように、会員の多くは御本尊の前で勤行やお題目をあげることで、元気が出たり、,"['の', 'ようである', '。', '宗門', 'と', 'の', '関係', 'に', 'ついて', 'は', '後述', 'する', '。', '後', 'で', '詳しく', '紹介', 'する', 'ように', '、', '会員', 'の', '多く', 'は', '御', '本尊', 'の', '前', 'で', '勤', '行', 'や', 'お', '題目', 'を', 'あげる', 'こと', 'で', '、', '元気', 'が', '出たり', '、']",['会員'],NO,会員,NO,NO
537,会員,次のようになる。入会希望者はまず「入会希望カード」を記入する。これはその後も会員の所属する組織に引き継がれていくもので、転居などの移動後も速やかな会としての,"['次', 'の', 'ように', 'なる', '。', '入会', '希望', '者', 'は', 'まず', '「', '入会', '希望', 'カード', '」', 'を', '記入', 'する', '。', 'これ', 'は', 'その後', 'も', '会員', 'の', '所属', 'する', '組織', 'に', '引き継が', 'れて', 'いく', 'もの', 'で', '、', '転居', 'など', 'の', '移動', '後', 'も', '速やかな', '会', 'と', 'して', 'の']",['会員'],NO,会員,NO,NO
538,会員,、そして若手ではクリスチャン・ラクロワ、ジャンフランコ・フェレ（ディオール社）などだろうか。森英恵も、七十七年から会員になっている。このクチュリエたちの修業時代を振り返ると、主流派が二つあることに気づく,"['、', 'そして', '若手', 'で', 'は', 'クリスチャン', '・', 'ラクロワ', '、', 'ジャンフランコ', '・', 'フェレ', '（', 'ディオール', '社', '）', 'など', 'だろう', 'か', '。', '森', '英', '恵', 'も', '、', '七十七', '年', 'から', '会員', 'に', 'なって', 'いる', '。', 'この', 'クチュリエ', 'たち', 'の', '修業', '時代', 'を', '振り返る', 'と', '、', '主流', '派', 'が', '二', 'つ', 'ある', 'こと', 'に', '気づく']",['会員'],NO,会員,NO,NO
539,会員,なければなりません。日弁連も，個々の弁護士会も，その財政の大半は会員の会費によって賄っています。悪徳弁護士に目を光らせる弁護士の中には，,"['なければ', 'なり', 'ませ', 'ん', '。', '日弁連', 'も', '，', '個々', 'の', '弁護', '士', '会', 'も', '，', 'その', '財政', 'の', '大半', 'は', '会員', 'の', '会費', 'に', 'よって', '賄って', 'い', 'ます', '。', '悪徳', '弁護', '士', 'に', '目', 'を', '光ら', 'せる', '弁護', '士', 'の', '中', 'に', 'は', '，']",['会員'],NO,会員,NO,NO
540,会員,で、市監査委員は二十六日までに請求を棄却した。通知書によると、記念品の財源が会員の掛け金と運用利息を原資とする積立金からの支給であり、市からの交付金が充当さ,"['で', '、', '市', '監査', '委員', 'は', '二十六', '日', 'まで', 'に', '請求', 'を', '棄却', 'した', '。', '通知', '書', 'に', 'よる', 'と', '、', '記念', '品', 'の', '財源', 'が', '会員', 'の', '掛け金', 'と', '運用', '利息', 'を', '原資', 'と', 'する', '積立', '金', 'から', 'の', '支給', 'であり', '、', '市', 'から', 'の', '交付', '金', 'が', '充当', 'さ']",['会員'],NO,会員,NO,NO
541,会員,。「世界初の試みだったので、学会員には強烈だったらしい。日本人の会員も来ていて、彼らからは、産科婦人科学会の倫理審査委員会には事前に報告していないのではない,"['。', '「', '世界', '初', 'の', '試み', 'だった', 'ので', '、', '学会', '員', 'に', 'は', '強烈だった', 'らしい', '。', '日本', '人', 'の', '会員', 'も', '来て', 'いて', '、', '彼', 'ら', 'から', 'は', '、', '産科', '婦人', '科学', '会', 'の', '倫理', '審査', '委員', '会', 'に', 'は', '事前', 'に', '報告', 'して', 'い', 'ない', 'ので', 'は', 'ない']","['学会', '員']",YES,会員,NO,YES
542,会員,。「世界初の試みだったので、学会員には強烈だったらしい。日本人の会員も来ていて、彼らからは、産科婦人科学会の倫理審査委員会には事前に報告していないのではない,"['。', '「', '世界', '初', 'の', '試み', 'だった', 'ので', '、', '学会', '員', 'に', 'は', '強烈だった', 'らしい', '。', '日本', '人', 'の', '会員', 'も', '来て', 'いて', '、', '彼', 'ら', 'から', 'は', '、', '産科', '婦人', '科学', '会', 'の', '倫理', '審査', '委員', '会', 'に', 'は', '事前', 'に', '報告', 'して', 'い', 'ない', 'ので', 'は', 'ない']",['会員'],NO,会員,NO,NO
