,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
258,立場,、自分自身の生き方がいずこにあるのかを自問自答し、自分のよって立つ信念や立場を（相手に受け入れてもらえるかどうかは別として）冷静に、誠意を持って,"['、', '自分', '自身', 'の', '生き', '方', 'が', 'いずこ', 'に', 'ある', 'の', 'か', 'を', '自問', '自答', 'し', '、', '自分', 'の', 'よって', '立つ', '信念', 'や', '立場', 'を', '（', '相手', 'に', '受け入れて', 'もらえる', 'か', 'どう', 'か', 'は', '別', 'と', 'して', '）', '冷静に', '、', '誠意', 'を', '持って']",['立場'],NO,立場,NO,NO
259,立場,市町村の関係にも注目する必要がある。都道府県と市町村は上下関係のない対等な立場ということになってはいるが、現実には都道府県から市町村への機関委任事務や,"['市町村', 'の', '関係', 'に', 'も', '注目', 'する', '必要', 'が', 'ある', '。', '都道府県', 'と', '市町村', 'は', '上下', '関係', 'の', 'ない', '対等な', '立場', 'と', 'いう', 'こと', 'に', 'なって', 'は', 'いる', 'が', '、', '現実', 'に', 'は', '都道府県', 'から', '市町村', 'へ', 'の', '機関', '委任', '事務', 'や']",['立場'],NO,立場,NO,NO
260,立場,椅子のなかで落ち着きなく体を動かしていた。生まれてこのかた、これほど困った立場に置かれたことは一度もなかったのだ。アルバレスは懇願するような表情で,"['椅子', 'の', 'なか', 'で', '落ち着き', 'なく', '体', 'を', '動かして', 'いた', '。', '生まれて', 'この', 'かた', '、', 'これほど', '困った', '立場', 'に', '置か', 'れた', 'こと', 'は', '一', '度', 'も', 'なかった', 'のだ', '。', 'アルバレス', 'は', '懇願', 'する', 'ような', '表情', 'で']",['立場'],NO,立場,NO,NO
261,立場,して実現することができるわけだ。民衆は法を守る者の立場から、法を従える立場になる。一見けっこうな話のようだが、民衆が神の立場に立ってしまっ,"['して', '実現', 'する', 'こと', 'が', 'できる', 'わけだ', '。', '民衆', 'は', '法', 'を', '守る', '者', 'の', '立場', 'から', '、', '法', 'を', '従える', '立場', 'に', 'なる', '。', '一見', 'けっこうな', '話', 'の', 'ようだ', 'が', '、', '民衆', 'が', '神', 'の', '立場', 'に', '立って', 'しまっ']",['立場'],NO,立場,NO,NO
262,立場,して実現することができるわけだ。民衆は法を守る者の立場から、法を従える立場になる。一見けっこうな話のようだが、民衆が神の立場に立ってしまっ,"['して', '実現', 'する', 'こと', 'が', 'できる', 'わけだ', '。', '民衆', 'は', '法', 'を', '守る', '者', 'の', '立場', 'から', '、', '法', 'を', '従える', '立場', 'に', 'なる', '。', '一見', 'けっこうな', '話', 'の', 'ようだ', 'が', '、', '民衆', 'が', '神', 'の', '立場', 'に', '立って', 'しまっ']",['立場'],NO,立場,NO,NO
263,立場,して実現することができるわけだ。民衆は法を守る者の立場から、法を従える立場になる。一見けっこうな話のようだが、民衆が神の立場に立ってしまっ,"['して', '実現', 'する', 'こと', 'が', 'できる', 'わけだ', '。', '民衆', 'は', '法', 'を', '守る', '者', 'の', '立場', 'から', '、', '法', 'を', '従える', '立場', 'に', 'なる', '。', '一見', 'けっこうな', '話', 'の', 'ようだ', 'が', '、', '民衆', 'が', '神', 'の', '立場', 'に', '立って', 'しまっ']",['立場'],NO,立場,NO,NO
264,立場,をも疑われてしまうようになってしまった。知的美人の登場は、「どんな立場の女性であっても美人である可能性はあるのだ」ということを、反対に言えば,"['を', 'も', '疑わ', 'れて', 'しまう', 'ように', 'なって', 'しまった', '。', '知的', '美人', 'の', '登場', 'は', '、', '「', 'どんな', '立場', 'の', '女性', 'であって', 'も', '美人', 'である', '可能', '性', 'は', 'ある', 'のだ', '」', 'と', 'いう', 'こと', 'を', '、', '反対に', '言えば']",['立場'],NO,立場,NO,NO
265,立場,行政事件訴訟でございます。国側としては、原告の請求を却下した処分について適法であるという立場をとっている以上、和解にはなじまないものであると考えております。このような,"['行政', '事件', '訴訟', 'で', 'ございます', '。', '国', '側', 'と', 'して', 'は', '、', '原告', 'の', '請求', 'を', '却下', 'した', '処分', 'に', 'ついて', '適法である', 'と', 'いう', '立場', 'を', 'とって', 'いる', '以上', '、', '和解', 'に', 'は', 'なじま', 'ない', 'もの', 'である', 'と', '考えて', 'おり', 'ます', '。', 'このような']",['立場'],NO,立場,NO,NO
266,立場,を見せた。「かねがね申し上げているとおり、人を雇うときには、ご自分の立場をよくわきまえたほうがよろしいですよ。そして英国製をお買いになることですね」エルキュール・ポアロ,"['を', '見せた', '。', '「', 'かねがね', '申し上げて', 'いる', 'とおり', '、', '人', 'を', '雇う', 'とき', 'に', 'は', '、', 'ご', '自分', 'の', '立場', 'を', 'よく', 'わきまえた', 'ほう', 'が', 'よろしい', 'です', 'よ', '。', 'そして', '英国', '製', 'を', 'お', '買い', 'に', 'なる', 'こと', 'です', 'ね', '」', 'エルキュール', '・', 'ポアロ']",['立場'],NO,立場,NO,NO
267,立場,ておられますけどね。別に新喜劇だけにでてるというわけではないので、山田花子さんみたいな立場なのではないでしょうか？,"['て', 'おら', 'れ', 'ます', 'けど', 'ね', '。', '別に', '新', '喜劇', 'だけ', 'に', 'でて', 'る', 'と', 'いう', 'わけで', 'は', 'ない', 'ので', '、', '山田', '花子', 'さん', 'みたいな', '立場', 'な', 'ので', 'は', 'ない', 'でしょう', 'か', '？']",['立場'],NO,立場,NO,NO
268,立場,質疑と討論坂口きょうはいろいろな立場の方々がご参加です。最初にそれぞれ違った角度から三名の方にご発言いただき、その,"['質疑', 'と', '討論', '坂口', 'きょう', 'は', 'いろいろな', '立場', 'の', '方々', 'が', 'ご', '参加', 'です', '。', '最初に', 'それぞれ', '違った', '角度', 'から', '三', '名', 'の', '方', 'に', 'ご', '発言', 'いただき', '、', 'その']",['立場'],NO,立場,NO,NO
269,立場,、左翼と右翼がわかれる。これがどうも、左翼と右翼との、日本土着の立場からの定義であるかもしれない。国語の問題は、日本文化の精髄だ。その意味において、,"['、', '左翼', 'と', '右翼', 'が', 'わかれる', '。', 'これ', 'が', 'どうも', '、', '左翼', 'と', '右翼', 'と', 'の', '、', '日本', '土着', 'の', '立場', 'から', 'の', '定義', 'である', 'かも', 'しれ', 'ない', '。', '国語', 'の', '問題', 'は', '、', '日本', '文化', 'の', '精', '髄', 'だ', '。', 'その', '意味', 'に', 'おいて', '、']",['立場'],NO,立場,NO,NO
270,立場,アリストテレースという一人の権威、あるいは一つの学派がすべての真理を洞察しているとみなしていく立場ではなく、「個々の哲学者の間に散在し、諸学派の間に撒き散らされた真理を,"['アリストテレース', 'と', 'いう', '一', '人', 'の', '権威', '、', 'あるいは', '一', 'つ', 'の', '学', '派', 'が', 'すべて', 'の', '真理', 'を', '洞察', 'して', 'いる', 'と', 'みなして', 'いく', '立場', 'で', 'は', 'なく', '、', '「', '個々', 'の', '哲学', '者', 'の', '間', 'に', '散在', 'し', '、', '諸', '学', '派', 'の', '間', 'に', '撒き', '散らさ', 'れた', '真理', 'を']",['立場'],NO,立場,NO,NO
271,立場,地域の各政府は，ＨＩＶ／エイズの流行がまだ発生初期であるため，早期行動により流行拡大を断固防げる立場にある．これらの国には，中国，インドの一部の州，インドネシア，フィリピン,"['地域', 'の', '各', '政府', 'は', '，', 'ＨＩＶ', '／', 'エイズ', 'の', '流行', 'が', 'まだ', '発生', '初期', 'である', 'ため', '，', '早期', '行動', 'に', 'より', '流行', '拡大', 'を', '断固', '防げる', '立場', 'に', 'ある', '．', 'これ', 'ら', 'の', '国', 'に', 'は', '，', '中国', '，', 'インド', 'の', '一部', 'の', '州', '，', 'インドネシア', '，', 'フィリピン']",['立場'],NO,立場,NO,NO
272,立場,なかった。相手が理解するかどうかは問題でない。誰かに説明して自分の立場をもう一度確認しなくては、ここから先どうしても動きがとれない気がした,"['なかった', '。', '相手', 'が', '理解', 'する', 'か', 'どう', 'か', 'は', '問題', 'で', 'ない', '。', '誰', 'か', 'に', '説明', 'して', '自分', 'の', '立場', 'を', 'もう', '一', '度', '確認', 'し', 'なくて', 'は', '、', 'ここ', 'から', '先どう', 'して', 'も', '動き', 'が', 'とれ', 'ない', '気', 'が', 'した']",['立場'],NO,立場,NO,NO
273,立場,いうような未解決の諸闘争課題にかんするスローガンをかかげることは、大衆運動主義的な方針提起であり、その立場は危機あおりたてだ、というような論議がなされた」（百九十九頁）。「,"['いう', 'ような', '未解決の', '諸', '闘争', '課題', 'に', 'かんする', 'スローガン', 'を', 'かかげる', 'こと', 'は', '、', '大衆', '運動', '主義', '的な', '方針', '提起', 'であり', '、', 'その', '立場', 'は', '危機', 'あおり', 'たて', 'だ', '、', 'と', 'いう', 'ような', '論議', 'が', 'なされた', '」', '（', '百九十九', '頁', '）', '。', '「']",['立場'],NO,立場,NO,NO
274,立場,三井に喰われて消滅したり、一人残った三井がわがもの顔に振るまって渋沢の立場を危なくしたりといった誤算はあったものの、ほぼ実現し、明治三年の兜町開発から明治,"['三井', 'に', '喰わ', 'れて', '消滅', 'したり', '、', '一', '人', '残った', '三井', 'が', 'わがもの顔', 'に', '振るまって', '渋', '沢', 'の', '立場', 'を', '危なく', 'したり', 'と', 'いった', '誤算', 'は', 'あった', 'もの', 'の', '、', 'ほぼ', '実現', 'し', '、', '明治', '三', '年', 'の', '兜', '町', '開発', 'から', '明治']",['立場'],NO,立場,NO,NO
275,立場,時としてアイデアを出すこともするなど、重要なセクションの担当者として尊敬される立場になっていたからです。このように今から四十年から五十年前ほどの当時、,"['時として', 'アイデア', 'を', '出す', 'こと', 'も', 'する', 'など', '、', '重要な', 'セクション', 'の', '担当', '者', 'と', 'して', '尊敬', 'さ', 'れる', '立場', 'に', 'なって', 'いた', 'から', 'です', '。', 'このように', '今', 'から', '四十', '年', 'から', '五十', '年', '前', 'ほど', 'の', '当時', '、']",['立場'],NO,立場,NO,NO
276,立場,そして、それによって、世界が部分的に変わっていきます。さらには、みなさんが重要な立場に立てば、みなさんの下した判断によって、会社、あるいは社会や国家、世界の,"['そして', '、', 'それ', 'に', 'よって', '、', '世界', 'が', '部分', '的に', '変わって', 'いき', 'ます', '。', 'さらに', 'は', '、', 'みなさん', 'が', '重要な', '立場', 'に', '立てば', '、', 'みなさん', 'の', '下した', '判断', 'に', 'よって', '、', '会社', '、', 'あるいは', '社会', 'や', '国家', '、', '世界', 'の']",['立場'],NO,立場,NO,NO
277,立場,関係に規定されるという視点が確立されるのである。大きくいって、右のような立場を価値相対主義の立場という。歴史的には十九世紀末からの思想観である。それに含まれる,"['関係', 'に', '規定', 'さ', 'れる', 'と', 'いう', '視点', 'が', '確立', 'さ', 'れる', 'のである', '。', '大きく', 'いって', '、', '右', 'の', 'ような', '立場', 'を', '価値', '相対', '主義', 'の', '立場', 'と', 'いう', '。', '歴史', '的に', 'は', '十九', '世紀', '末', 'から', 'の', '思想', '観', 'である', '。', 'それ', 'に', '含ま', 'れる']",['立場'],NO,立場,NO,NO
278,立場,関係に規定されるという視点が確立されるのである。大きくいって、右のような立場を価値相対主義の立場という。歴史的には十九世紀末からの思想観である。それに含まれる,"['関係', 'に', '規定', 'さ', 'れる', 'と', 'いう', '視点', 'が', '確立', 'さ', 'れる', 'のである', '。', '大きく', 'いって', '、', '右', 'の', 'ような', '立場', 'を', '価値', '相対', '主義', 'の', '立場', 'と', 'いう', '。', '歴史', '的に', 'は', '十九', '世紀', '末', 'から', 'の', '思想', '観', 'である', '。', 'それ', 'に', '含ま', 'れる']",['立場'],NO,立場,NO,NO
279,立場,手短に追跡し、―現在、自然との和解にとって特別な意義を獲得している―この立場［義務は人間の人間にたいする義務だけであるという立場］において、カントがその立場を,"['手短に', '追跡', 'し', '、', '―', '現在', '、', '自然', 'と', 'の', '和解', 'に', 'とって', '特別な', '意義', 'を', '獲得', 'して', 'いる', '―', 'この', '立場', '［', '義務', 'は', '人間', 'の', '人間', 'に', 'たいする', '義務', 'だけ', 'である', 'と', 'いう', '立場', '］', 'に', 'おいて', '、', 'カント', 'が', 'その', '立場', 'を']",['立場'],NO,立場,NO,NO
280,立場,手短に追跡し、―現在、自然との和解にとって特別な意義を獲得している―この立場［義務は人間の人間にたいする義務だけであるという立場］において、カントがその立場を,"['手短に', '追跡', 'し', '、', '―', '現在', '、', '自然', 'と', 'の', '和解', 'に', 'とって', '特別な', '意義', 'を', '獲得', 'して', 'いる', '―', 'この', '立場', '［', '義務', 'は', '人間', 'の', '人間', 'に', 'たいする', '義務', 'だけ', 'である', 'と', 'いう', '立場', '］', 'に', 'おいて', '、', 'カント', 'が', 'その', '立場', 'を']",['立場'],NO,立場,NO,NO
281,立場,手短に追跡し、―現在、自然との和解にとって特別な意義を獲得している―この立場［義務は人間の人間にたいする義務だけであるという立場］において、カントがその立場を,"['手短に', '追跡', 'し', '、', '―', '現在', '、', '自然', 'と', 'の', '和解', 'に', 'とって', '特別な', '意義', 'を', '獲得', 'して', 'いる', '―', 'この', '立場', '［', '義務', 'は', '人間', 'の', '人間', 'に', 'たいする', '義務', 'だけ', 'である', 'と', 'いう', '立場', '］', 'に', 'おいて', '、', 'カント', 'が', 'その', '立場', 'を']",['立場'],NO,立場,NO,NO
282,立場,分かっていないのかもしれなかった。家族の中で一緒に暮らしていても、相手の立場や思いはなかなか見えない。察するのはむずかしい。おまけに、私は介護の葛藤,"['分かって', 'い', 'ない', 'の', 'かも', 'しれ', 'なかった', '。', '家族', 'の', '中', 'で', '一緒に', '暮らして', 'いて', 'も', '、', '相手', 'の', '立場', 'や', '思い', 'は', 'なかなか', '見え', 'ない', '。', '察する', 'の', 'は', 'むずかしい', '。', 'おまけに', '、', '私', 'は', '介護', 'の', '葛藤']",['立場'],NO,立場,NO,NO
283,立場,べえ」と、前日の役決めのときに、おだやかに笑っていた人は準長老の立場で、熱心に色紙を切っている。婿の父は、喪主として、手伝ってくれる,"['べ', 'え', '」', 'と', '、', '前日', 'の', '役', '決め', 'の', 'とき', 'に', '、', 'おだやかに', '笑って', 'いた', '人', 'は', '準', '長老', 'の', '立場', 'で', '、', '熱心に', '色紙', 'を', '切って', 'いる', '。', '婿', 'の', '父', 'は', '、', '喪', '主として', '、', '手伝って', 'くれる']",['立場'],NO,立場,NO,NO
284,立場,。実力があってもでしゃばらず、プロのコーラスのようにスターを陰で支える立場を選ぶでしょう。使い捨ての流行歌と共に忘れられる一発屋と違い、地味ながらも息,"['。', '実力', 'が', 'あって', 'も', 'でしゃばら', 'ず', '、', 'プロ', 'の', 'コーラス', 'の', 'ように', 'スター', 'を', '陰', 'で', '支える', '立場', 'を', '選ぶ', 'でしょう', '。', '使い', '捨て', 'の', '流行', '歌', 'と', '共に', '忘れ', 'られる', '一発屋', 'と', '違い', '、', '地味', 'ながら', 'も', '息']",['立場'],NO,立場,NO,NO
285,立場,がやることになってるんだけどさ。うちらは首にするとか、そういう偉い立場じゃなくて。二十五くらいになると、みんな、逃げ出すの。本当に困るんだよ。,"['が', 'やる', 'こと', 'に', 'なって', 'る', 'んだ', 'けど', 'さ', '。', 'うち', 'ら', 'は', '首', 'に', 'する', 'と', 'か', '、', 'そういう', '偉い', '立場', 'じゃ', 'なくて', '。', '二十五', 'くらい', 'に', 'なる', 'と', '、', 'みんな', '、', '逃げ', '出す', 'の', '。', '本当に', '困る', 'んだ', 'よ', '。']",['立場'],NO,立場,NO,NO
286,立場,ある、という内容である。いかにも幕府の引延し策のように読める。だが、応接掛の立場としては、希望の商品があるという主張と、そのために港を新たに開く,"['ある', '、', 'と', 'いう', '内容', 'である', '。', 'いかにも', '幕府', 'の', '引', '延', 'し', '策', 'の', 'ように', '読める', '。', 'だが', '、', '応接', '掛', 'の', '立場', 'と', 'して', 'は', '、', '希望', 'の', '商品', 'が', 'ある', 'と', 'いう', '主張', 'と', '、', 'その', 'ため', 'に', '港', 'を', '新たに', '開く']",['立場'],NO,立場,NO,NO
287,立場,になっても、経済的事情からそれが出来ないとなると、それはかなり不自由な立場といわざるを得ない。もっとも、このようなシミュレーションは、まだまだフリーターの耳には、,"['に', 'なって', 'も', '、', '経済', '的', '事情', 'から', 'それ', 'が', '出来', 'ない', 'と', 'なる', 'と', '、', 'それ', 'は', 'かなり', '不自由な', '立場', 'と', 'いわ', 'ざる', 'を', '得', 'ない', '。', 'もっとも', '、', 'このような', 'シミュレーション', 'は', '、', 'まだまだ', 'フリーター', 'の', '耳', 'に', 'は', '、']",['立場'],NO,立場,NO,NO
288,立場,指摘しており、悪質な脱法行為の疑いを持たれております。国民に納税をお願いするべき立場の総理がこのような行為をすることについてどうお考えか、官房長官、宮澤財務大臣にお伺い,"['指摘', 'して', 'おり', '、', '悪質な', '脱', '法', '行為', 'の', '疑い', 'を', '持た', 'れて', 'おり', 'ます', '。', '国民', 'に', '納税', 'を', 'お', '願い', 'する', 'べき', '立場', 'の', '総理', 'が', 'このような', '行為', 'を', 'する', 'こと', 'に', 'ついて', 'どう', 'お', '考え', 'か', '、', '官房', '長官', '、', '宮澤', '財務', '大臣', 'に', 'お伺い']",['立場'],NO,立場,NO,NO
289,立場,ようなことがあってはけっしてならない。回答者に対して，職務上直接権限をもつような立場の者（特に看護部長，師長などの管理職の者）が調査を行なう場合には,"['ような', 'こと', 'が', 'あって', 'は', 'けっして', 'なら', 'ない', '。', '回答', '者', 'に', '対して', '，', '職務', '上', '直接', '権限', 'を', 'もつ', 'ような', '立場', 'の', '者', '（', '特に', '看護', '部長', '，', '師', '長', 'など', 'の', '管理', '職', 'の', '者', '）', 'が', '調査', 'を', '行なう', '場合', 'に', 'は']",['立場'],NO,立場,NO,NO
290,立場,たときに保証期間も当然に更新されるのかという問題がある。判例は否定説の立場であり（大判昭和九年六月九日裁判例八民百四十二頁）、これに賛成し、信用保証期間の更新のため,"['た', 'とき', 'に', '保証', '期間', 'も', '当然に', '更新', 'さ', 'れる', 'の', 'か', 'と', 'いう', '問題', 'が', 'ある', '。', '判例', 'は', '否定', '説', 'の', '立場', 'であり', '（', '大判', '昭和', '九', '年', '六', '月', '九', '日', '裁判', '例', '八', '民', '百四十二', '頁', '）', '、', 'これ', 'に', '賛成', 'し', '、', '信用', '保証', '期間', 'の', '更新', 'の', 'ため']",['立場'],NO,立場,NO,NO
291,立場,」彼女は激しく叫んだ。そして、もう少し落ち着いて言った。「私の立場は違いますもの。自分一人のことを考えればいいのだから」そして、躊躇ったあと,"['」', '彼女', 'は', '激しく', '叫んだ', '。', 'そして', '、', 'もう', '少し', '落ち着いて', '言った', '。', '「', '私', 'の', '立場', 'は', '違い', 'ます', 'もの', '。', '自分', '一', '人', 'の', 'こと', 'を', '考えれば', 'いい', 'のだ', 'から', '」', 'そして', '、', '躊躇った', 'あと']",['立場'],NO,立場,NO,NO
292,立場,他部の原稿にも勝って、最後の編集会議において、メディアとしての公共性や独立・公平の立場から判断され、ようやく最終決定がなされる。つまり、メディア内部の各段階でも第三者評価が,"['他', '部', 'の', '原稿', 'に', 'も', '勝って', '、', '最後の', '編集', '会議', 'に', 'おいて', '、', 'メディア', 'と', 'して', 'の', '公共', '性', 'や', '独立', '・', '公平', 'の', '立場', 'から', '判断', 'さ', 'れ', '、', 'ようやく', '最終', '決定', 'が', 'なされる', '。', 'つまり', '、', 'メディア', '内部', 'の', '各', '段階', 'でも', '第三者', '評価', 'が']",['立場'],NO,立場,NO,NO
293,立場,城山）に立てこもる長職を降伏に追い込んでいる。こののち、神保長職・長住父子の間で上杉氏に対する立場をめぐって不和が生じ、それは家臣団の分裂をも招いた。こうした,"['城山', '）', 'に', '立てこもる', '長', '職', 'を', '降伏', 'に', '追い', '込んで', 'いる', '。', 'この', 'のち', '、', '神保', '長', '職', '・', '長', '住', '父子', 'の', '間', 'で', '上杉', '氏', 'に', '対する', '立場', 'を', 'めぐって', '不和', 'が', '生じ', '、', 'それ', 'は', '家臣', '団', 'の', '分裂', 'を', 'も', '招いた', '。', 'こうした']",['立場'],NO,立場,NO,NO
294,立場,ございますが、それは今のままでもいいという立場で、問題はないという立場をとっておみえになっだからですか。○小林（俊）政府委員ただいま先生御指摘の会議は,"['ございます', 'が', '、', 'それ', 'は', '今', 'の', 'まま', 'でも', 'いい', 'と', 'いう', '立場', 'で', '、', '問題', 'は', 'ない', 'と', 'いう', '立場', 'を', 'とって', 'お', 'みえ', 'に', 'なっ', 'だ', 'から', 'です', 'か', '。', '○', '小林', '（', '俊', '）', '政府', '委員', 'ただいま', '先生', '御', '指摘', 'の', '会議', 'は']",['立場'],NO,立場,NO,NO
295,立場,ございますが、それは今のままでもいいという立場で、問題はないという立場をとっておみえになっだからですか。○小林（俊）政府委員ただいま先生御指摘の会議は,"['ございます', 'が', '、', 'それ', 'は', '今', 'の', 'まま', 'でも', 'いい', 'と', 'いう', '立場', 'で', '、', '問題', 'は', 'ない', 'と', 'いう', '立場', 'を', 'とって', 'お', 'みえ', 'に', 'なっ', 'だ', 'から', 'です', 'か', '。', '○', '小林', '（', '俊', '）', '政府', '委員', 'ただいま', '先生', '御', '指摘', 'の', '会議', 'は']",['立場'],NO,立場,NO,NO
296,立場,パルミラ椰子の若芽を何千本も、非常にきれいに積み上げておりました。佐原考古学の立場で申しますと、わが国で高盛りするというのは、そう古くから始まったことではない,"['パルミラ', '椰子', 'の', '若芽', 'を', '何', '千', '本', 'も', '、', '非常に', 'きれいに', '積み', '上げて', 'おり', 'ました', '。', '佐原', '考古', '学', 'の', '立場', 'で', '申し', 'ます', 'と', '、', 'わが国', 'で', '高', '盛り', 'する', 'と', 'いう', 'の', 'は', '、', 'そう', '古くから', '始まった', 'こと', 'で', 'は', 'ない']",['立場'],NO,立場,NO,NO
297,立場,をほんとうに自分に価値あることと彼が考えるかどうかであった。使徒団の立場からすれば、まったく異例のことであった。「あなたは聞いていますか」、とケインズ,"['を', 'ほんとうに', '自分', 'に', '価値', 'ある', 'こと', 'と', '彼', 'が', '考える', 'か', 'どう', 'か', 'であった', '。', '使徒', '団', 'の', '立場', 'から', 'すれば', '、', 'まったく', '異例の', 'こと', 'であった', '。', '「', 'あなた', 'は', '聞いて', 'い', 'ます', 'か', '」', '、', 'と', 'ケインズ']",['立場'],NO,立場,NO,NO
298,立場,政府全体で決めておるのならば、当時あなたが局長でなくても行政の継続性という責任ある立場からいきますと、そういうことは許されませんよ。まことにいまの答弁,"['政府', '全体', 'で', '決めて', 'おる', 'のならば', '、', '当時', 'あなた', 'が', '局長', 'で', 'なくて', 'も', '行政', 'の', '継続', '性', 'と', 'いう', '責任', 'ある', '立場', 'から', 'いき', 'ます', 'と', '、', 'そういう', 'こと', 'は', '許さ', 'れ', 'ませ', 'ん', 'よ', '。', 'まことに', 'いま', 'の', '答弁']",['立場'],NO,立場,NO,NO
299,立場,あるため，我が国は，従来よりＦＦＡに対しかつお・まぐろ等の高度回遊性魚種は沿岸国及び漁業国が同じ立場で参加する国際機関により管理すべき旨主張するとともに，適正な漁業管理体制の確立のために粘り強くＦＴＡと,"['ある', 'ため', '，', '我が国', 'は', '，', '従来', 'より', 'ＦＦＡ', 'に', '対し', 'かつお', '・', 'まぐろ', '等', 'の', '高度', '回遊', '性', '魚', '種', 'は', '沿岸', '国', '及び', '漁業', '国', 'が', '同じ', '立場', 'で', '参加', 'する', '国際', '機関', 'に', 'より', '管理', 'す', 'べき', '旨', '主張', 'する', 'と', 'ともに', '，', '適正な', '漁業', '管理', '体制', 'の', '確立', 'の', 'ため', 'に', '粘り強く', 'ＦＴＡ', 'と']",['立場'],NO,立場,NO,NO
300,立場,がいたします。そういったものに対しまして、これは単に大蔵省の金融行政の立場からどういうふうに考えるかというような問題というよりは、むしろもう少し,"['が', 'いたし', 'ます', '。', 'そういった', 'もの', 'に', '対し', 'まして', '、', 'これ', 'は', '単に', '大蔵', '省', 'の', '金融', '行政', 'の', '立場', 'から', 'どういうふうに', '考える', 'か', 'と', 'いう', 'ような', '問題', 'と', 'いう', 'より', 'は', '、', 'むしろ', 'もう', '少し']",['立場'],NO,立場,NO,NO
301,立場,はまだ取り戻していない」「だから黙ってないんだな？」「実甫、立場が変われば君だってへっちゃらじゃいられないだろ？」。蔡乃煌は声を低め,"['は', 'まだ', '取り戻して', 'い', 'ない', '」', '「', 'だ', 'から', '黙って', 'ない', 'んだ', 'な', '？', '」', '「', '実', '甫', '、', '立場', 'が', '変われば', '君', 'だって', 'へっちゃらじゃ', 'い', 'られ', 'ない', 'だろ', '？', '」', '。', '蔡', '乃煌', 'は', '声', 'を', '低め']",['立場'],NO,立場,NO,NO
302,立場,の気持ちを聞かせてください」「ぼくはこの白衣を着ているかぎり、医者以外の立場では物を言いません」窓を閉めるようにぴしゃりと言明すると、伽奈,"['の', '気持ち', 'を', '聞か', 'せて', 'ください', '」', '「', 'ぼく', 'は', 'この', '白衣', 'を', '着て', 'いる', 'かぎり', '、', '医者', '以外', 'の', '立場', 'で', 'は', '物', 'を', '言い', 'ませ', 'ん', '」', '窓', 'を', '閉める', 'ように', 'ぴしゃり', 'と', '言明', 'する', 'と', '、', '伽奈']",['立場'],NO,立場,NO,NO
303,立場,た。この手法は洋の東西を問わず、昔から有効で、その弔い人の立場に身を置いて、あっという間に世の中を引っくり返した人間はたくさんいる。,"['た', '。', 'この', '手法', 'は', '洋', 'の', '東西', 'を', '問わ', 'ず', '、', '昔', 'から', '有効で', '、', 'その', '弔い', '人', 'の', '立場', 'に', '身', 'を', '置いて', '、', 'あっという間', 'に', '世の中', 'を', '引っくり返した', '人間', 'は', 'たくさん', 'いる', '。']",['立場'],NO,立場,NO,NO
304,立場,，看護師自身が自分でどういう信念をもって，どう選んだかであり，患者の立場に立ったケアの意思決定であったかがプロフェッショナルとしての力量を問われる要因となる,"['，', '看護', '師', '自身', 'が', '自分', 'で', 'どういう', '信念', 'を', 'もって', '，', 'どう', '選んだ', 'か', 'であり', '，', '患者', 'の', '立場', 'に', '立った', 'ケア', 'の', '意思', '決定', 'であった', 'か', 'が', 'プロフェッショナル', 'と', 'して', 'の', '力量', 'を', '問わ', 'れる', '要因', 'と', 'なる']",['立場'],NO,立場,NO,NO
305,立場,気持ちに殉じてあなたの気持ちと尊厳と名誉と人権としあわせと安全と健康と立場とプライバシーとすべてをあなたに関するすべてのことを自分は言葉だけじゃなくて実証され,"['気持ち', 'に', '殉', 'じ', 'て', 'あなた', 'の', '気持ち', 'と', '尊厳', 'と', '名誉', 'と', '人権', 'と', 'しあわせ', 'と', '安全', 'と', '健康', 'と', '立場', 'と', 'プライバシー', 'と', 'すべて', 'を', 'あなた', 'に', '関する', 'すべて', 'の', 'こと', 'を', '自分', 'は', '言葉', 'だけ', 'じゃ', 'なくて', '実証', 'さ', 'れ']",['立場'],NO,立場,NO,NO
306,立場,という御質問でございますけれども、環境省は、自然環境を保全する、その保全を推進するという立場から、注意深く見守って、東京都から相談があれば積極的に協力をしていきたいという,"['と', 'いう', '御', '質問', 'で', 'ございます', 'けれども', '、', '環境', '省', 'は', '、', '自然', '環境', 'を', '保全', 'する', '、', 'その', '保全', 'を', '推進', 'する', 'と', 'いう', '立場', 'から', '、', '注意深く', '見守って', '、', '東京', '都', 'から', '相談', 'が', 'あれば', '積極', '的に', '協力', 'を', 'して', 'いき', 'たい', 'と', 'いう']",['立場'],NO,立場,NO,NO
307,立場,」「話が進む段階で、その質問が出てはきました。あんな立場に立たされれば、だれしもあっけにとられると思いますが、レイチェルも例外で,"['」', '「', '話', 'が', '進む', '段階', 'で', '、', 'その', '質問', 'が', '出て', 'は', 'き', 'ました', '。', 'あんな', '立場', 'に', '立た', 'さ', 'れれば', '、', 'だれしも', 'あっけにとられる', 'と', '思い', 'ます', 'が', '、', 'レイチェル', 'も', '例外', 'で']",['立場'],NO,立場,NO,NO
