,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
216,飛行場,ヂスイズアペンで我々わ英語お初めたのだがそれ以来十年間勉強して高い語学力おしてニュウヨークに行き飛行場に降り立つてさてとおもつたら相手が何おいつてるやらサツパリ分らない全然勉強,"['ヂスイズアペン', 'で', '我々', 'わ', '英語', 'お', '初めた', 'のだ', 'が', 'それ', '以来', '十', '年間', '勉強', 'して', '高い', '語', '学力', 'おして', 'ニュウヨーク', 'に', '行き', '飛行', '場', 'に', '降り立つ', 'て', 'さて', 'と', 'おも', 'つた', 'ら', '相手', 'が', '何', 'おいつ', 'てる', 'やら', 'サツパリ', '分ら', 'ない', '全然', '勉強']","['飛行', '場']",YES,飛行場,NO,NO
217,飛行場,に編入された。十一月十三日、第８艦隊は、ガダルカナル島飛行場攻撃の為に出撃したが、飛行場の完全制圧には至らず、翌十四日その帰路に米軍機の攻撃を受け、「衣笠」,"['に', '編入', 'さ', 'れた', '。', '十一', '月', '十三', '日', '、', '第', '８', '艦隊', 'は', '、', 'ガダルカナル', '島', '飛行', '場', '攻撃', 'の', '為', 'に', '出撃', 'した', 'が', '、', '飛行', '場', 'の', '完全', '制圧', 'に', 'は', '至ら', 'ず', '、', '翌', '十四', '日', 'その', '帰路', 'に', '米軍', '機', 'の', '攻撃', 'を', '受け', '、', '「', '衣', '笠', '」']","['飛行', '場']",YES,飛行場,NO,NO
218,飛行場,に編入された。十一月十三日、第８艦隊は、ガダルカナル島飛行場攻撃の為に出撃したが、飛行場の完全制圧には至らず、翌十四日その帰路に米軍機の攻撃を受け、「衣笠」,"['に', '編入', 'さ', 'れた', '。', '十一', '月', '十三', '日', '、', '第', '８', '艦隊', 'は', '、', 'ガダルカナル', '島', '飛行', '場', '攻撃', 'の', '為', 'に', '出撃', 'した', 'が', '、', '飛行', '場', 'の', '完全', '制圧', 'に', 'は', '至ら', 'ず', '、', '翌', '十四', '日', 'その', '帰路', 'に', '米軍', '機', 'の', '攻撃', 'を', '受け', '、', '「', '衣', '笠', '」']","['飛行', '場']",YES,飛行場,NO,NO
219,飛行場,」としたら、もう日本は簡単にビジネスの手中におさまったわけです。さらに飛行場の近くのホテルで、「日本で一番早く飲めるパーティ」を開いたら、来るわ,"['」', 'と', 'したら', '、', 'もう', '日本', 'は', '簡単に', 'ビジネス', 'の', '手中', 'に', 'おさまった', 'わけです', '。', 'さらに', '飛行', '場', 'の', '近く', 'の', 'ホテル', 'で', '、', '「', '日本', 'で', '一', '番', '早く', '飲める', 'パーティ', '」', 'を', '開いたら', '、', '来る', 'わ']","['飛行', '場']",YES,飛行場,NO,NO
220,飛行場,テンガ飛行場は、シンガポール島の中央部にある二千メートル級の大きな飛行場である。十六時三十分ごろ酒向第二大隊が飛行場に突入してみると、敵は第一大隊と速射砲の攻撃を受けて既に逃げた後であり,"['テンガ', '飛行', '場', 'は', '、', 'シンガポール', '島', 'の', '中央', '部', 'に', 'ある', '二千', 'メートル', '級', 'の', '大きな', '飛行', '場', 'である', '。', '十六', '時', '三十', '分', 'ごろ', '酒', '向', '第', '二', '大隊', 'が', '飛行', '場', 'に', '突入', 'して', 'みる', 'と', '、', '敵', 'は', '第', '一', '大隊', 'と', '速射砲', 'の', '攻撃', 'を', '受けて', '既に', '逃げた', '後', 'であり']","['飛行', '場']",YES,飛行場,NO,NO
221,飛行場,テンガ飛行場は、シンガポール島の中央部にある二千メートル級の大きな飛行場である。十六時三十分ごろ酒向第二大隊が飛行場に突入してみると、敵は第一大隊と速射砲の攻撃を受けて既に逃げた後であり,"['テンガ', '飛行', '場', 'は', '、', 'シンガポール', '島', 'の', '中央', '部', 'に', 'ある', '二千', 'メートル', '級', 'の', '大きな', '飛行', '場', 'である', '。', '十六', '時', '三十', '分', 'ごろ', '酒', '向', '第', '二', '大隊', 'が', '飛行', '場', 'に', '突入', 'して', 'みる', 'と', '、', '敵', 'は', '第', '一', '大隊', 'と', '速射砲', 'の', '攻撃', 'を', '受けて', '既に', '逃げた', '後', 'であり']","['飛行', '場']",YES,飛行場,NO,NO
222,飛行場,テンガ飛行場は、シンガポール島の中央部にある二千メートル級の大きな飛行場である。十六時三十分ごろ酒向第二大隊が飛行場に突入してみると、敵は第一大隊と速射砲の攻撃を受けて既に逃げた後であり,"['テンガ', '飛行', '場', 'は', '、', 'シンガポール', '島', 'の', '中央', '部', 'に', 'ある', '二千', 'メートル', '級', 'の', '大きな', '飛行', '場', 'である', '。', '十六', '時', '三十', '分', 'ごろ', '酒', '向', '第', '二', '大隊', 'が', '飛行', '場', 'に', '突入', 'して', 'みる', 'と', '、', '敵', 'は', '第', '一', '大隊', 'と', '速射砲', 'の', '攻撃', 'を', '受けて', '既に', '逃げた', '後', 'であり']","['飛行', '場']",YES,飛行場,NO,NO
223,飛行場,、温度も下がっています。音速以下の、普通の飛行機やグライダーと同様になって飛行場（宇宙基地）に着陸します。,"['、', '温度', 'も', '下がって', 'い', 'ます', '。', '音速', '以下', 'の', '、', '普通の', '飛行機', 'や', 'グライダー', 'と', '同様に', 'なって', '飛行', '場', '（', '宇宙', '基地', '）', 'に', '着陸', 'し', 'ます', '。']","['飛行', '場']",YES,飛行場,NO,NO
224,飛行場,制空権を確保できれば、陸軍は迅速に行動します。幸いにも、ルソン島内には飛行場が幾つも存在しますので、まず北部に上陸を敢行して、拠点を確保できれば、,"['制空権', 'を', '確保', 'できれば', '、', '陸軍', 'は', '迅速に', '行動', 'し', 'ます', '。', '幸いに', 'も', '、', 'ルソン', '島', '内', 'に', 'は', '飛行', '場', 'が', '幾', 'つ', 'も', '存在', 'し', 'ます', 'ので', '、', 'まず', '北部', 'に', '上陸', 'を', '敢行', 'して', '、', '拠点', 'を', '確保', 'できれば', '、']","['飛行', '場']",YES,飛行場,NO,NO
225,飛行場,に７泊＾＾今の半額位で宿泊できたから＾＾レンタカーは、値段が高くて＾＾”飛行場から高速バスで名護ＩＮ！バスの運転手さんの観光案内を受けながらねぇ〜＾＾この頃のおれっ,"['に', '７', '泊', '＾', '＾', '今', 'の', '半額', '位', 'で', '宿泊', 'できた', 'から', '＾', '＾', 'レンタカー', 'は', '、', '値段', 'が', '高くて', '＾', '＾', '”', '飛行', '場', 'から', '高速', 'バス', 'で', '名護', 'ＩＮ', '！', 'バス', 'の', '運転手', 'さん', 'の', '観光', '案内', 'を', '受け', 'ながら', 'ね', 'ぇ', '〜＾＾', 'この', '頃', 'の', 'おれ', 'っ']","['飛行', '場']",YES,飛行場,NO,NO
226,飛行場,が立ち上がり、大きな鞄とともに出口へ向かう。「わたしの乗ったバスが飛行場に到着したよ。これから降りるところ」頭の電話に向かって説明した。,"['が', '立ち', '上がり', '、', '大きな', '鞄', 'と', 'ともに', '出口', 'へ', '向かう', '。', '「', 'わたし', 'の', '乗った', 'バス', 'が', '飛行', '場', 'に', '到着', 'した', 'よ', '。', 'これ', 'から', '降りる', 'ところ', '」', '頭', 'の', '電話', 'に', '向かって', '説明', 'した', '。']","['飛行', '場']",YES,飛行場,NO,NO
227,飛行場,迎えにきてくれているのだろうか。時間を見ると、微妙なところだった。まだ飛行場の中かもしれない。バスから離れ、歩道を歩きだす。どこかで悲鳴があがるの,"['迎え', 'に', 'きて', 'くれて', 'いる', 'のだろう', 'か', '。', '時間', 'を', '見る', 'と', '、', '微妙な', 'ところ', 'だった', '。', 'まだ', '飛行', '場', 'の', '中', 'かも', 'しれ', 'ない', '。', 'バス', 'から', '離れ', '、', '歩道', 'を', '歩き', 'だす', '。', 'どこ', 'か', 'で', '悲鳴', 'が', 'あがる', 'の']","['飛行', '場']",YES,飛行場,NO,NO
228,飛行場,十五年使用期限の実現の可否が大きな焦点だったが、二千四年八月に起きた米軍ヘリ沖国大墜落事故で、飛行場の危険性除去が喫緊の課題として浮上し、十五年期限はかすんだままだ。在日米軍再編協議で辺野古移設見直し,"['十五', '年', '使用', '期限', 'の', '実現', 'の', '可否', 'が', '大きな', '焦点', 'だった', 'が', '、', '二千四', '年', '八', '月', 'に', '起きた', '米軍', 'ヘリ', '沖', '国', '大', '墜落', '事故', 'で', '、', '飛行', '場', 'の', '危険', '性', '除去', 'が', '喫緊の課題', 'と', 'して', '浮上', 'し', '、', '十五', '年', '期限', 'は', 'かすんだ', 'まま', 'だ', '。', '在', '日', '米軍', '再編', '協議', 'で', '辺野古', '移設', '見直し']","['飛行', '場']",YES,飛行場,NO,NO
229,飛行場,悪臭がした。デリー城の赤壁に向かって放尿するのは、爽快だった。飛行場の出発ゲートでは、群がりよるポーターを運転手が追い払ってくれた。手の中に握ってい,"['悪臭', 'が', 'した', '。', 'デリー', '城', 'の', '赤', '壁', 'に', '向かって', '放尿', 'する', 'の', 'は', '、', '爽快だった', '。', '飛行', '場', 'の', '出発', 'ゲート', 'で', 'は', '、', '群がり', 'よる', 'ポーター', 'を', '運転手', 'が', '追い払って', 'くれた', '。', '手', 'の', '中', 'に', '握って', 'い']","['飛行', '場']",YES,飛行場,NO,NO
230,飛行場,負担も理由に挙げた。★確かに、飛行機で十二時間のフライト。飛行場に行き、搭乗手続き、出国手続き、更に到着すれば、なんやかんやで、現地・ゴルフ場に着くまで,"['負担', 'も', '理由', 'に', '挙げた', '。', '★', '確かに', '、', '飛行機', 'で', '十二', '時間', 'の', 'フライト', '。', '飛行', '場', 'に', '行き', '、', '搭乗', '手続き', '、', '出国', '手続き', '、', '更に', '到着', 'すれば', '、', 'なん', 'やかん', 'や', 'で', '、', '現地', '・', 'ゴルフ', '場', 'に', '着く', 'まで']","['飛行', '場']",YES,飛行場,NO,NO
231,飛行場,における火山灰の監視及び情報発表体制を整備した。（２）運航情報等の充実航空情報（飛行場及び航空保安施設の運用状況，航空機の飛行に影響を及ぼすおそれがある事項等航空機乗組員に対して提供する航空機の,"['に', 'おける', '火山', '灰', 'の', '監視', '及び', '情報', '発表', '体制', 'を', '整備', 'した', '。', '（', '２', '）', '運航', '情報', '等', 'の', '充実', '航空', '情報', '（', '飛行', '場', '及び', '航空', '保安', '施設', 'の', '運用', '状況', '，', '航空', '機', 'の', '飛行', 'に', '影響', 'を', '及ぼす', 'お', 'それ', 'が', 'ある', '事項', '等', '航空', '機', '乗組員', 'に', '対して', '提供', 'する', '航空', '機', 'の']","['飛行', '場']",YES,飛行場,NO,NO
232,飛行場,あるのではないか、こういう感じもいたします。したがいまして、理想的には二つの飛行場で、一方は民間専用、一方は自衛隊の専用とする、それがいいのですけれども,"['ある', 'ので', 'は', 'ない', 'か', '、', 'こういう', '感じ', 'も', 'いたし', 'ます', '。', 'したがい', 'まして', '、', '理想', '的に', 'は', '二', 'つ', 'の', '飛行', '場', 'で', '、', '一方', 'は', '民間', '専用', '、', '一方', 'は', '自衛', '隊', 'の', '専用', 'と', 'する', '、', 'それ', 'が', 'いい', 'のです', 'けれども']","['飛行', '場']",YES,飛行場,NO,NO
233,飛行場,大阪国際空港において滑走路の改良工事等を行った。ⅱ第二種空港（主要な国内航空路線に必要な飛行場）高知空港等十一空港において、滑走路の新設又は延長事業を行った。なお、旭川空港,"['大阪', '国際', '空港', 'に', 'おいて', '滑走', '路', 'の', '改良', '工事', '等', 'を', '行った', '。', 'ⅱ', '第', '二', '種', '空港', '（', '主要な', '国', '内', '航空', '路線', 'に', '必要な', '飛行', '場', '）', '高知', '空港', '等', '十一', '空港', 'に', 'おいて', '、', '滑走', '路', 'の', '新設', '又は', '延長', '事業', 'を', '行った', '。', 'なお', '、', '旭川', '空港']","['飛行', '場']",YES,飛行場,NO,NO
234,飛行場,改ざんの一部は以下のようなものだ。（１）委員原案「平喜名（ペーギナー）飛行場は…戦前に建設された。戦時中、地元民や朝鮮人を動員して飛行場の整備を,"['改ざん', 'の', '一部', 'は', '以下', 'の', 'ような', 'もの', 'だ', '。', '（', '１', '）', '委員', '原案', '「', '平', '喜', '名', '（', 'ペーギナー', '）', '飛行', '場', 'は', '…', '戦前', 'に', '建設', 'さ', 'れた', '。', '戦時', '中', '、', '地元', '民', 'や', '朝鮮', '人', 'を', '動員', 'して', '飛行', '場', 'の', '整備', 'を']","['飛行', '場']",YES,飛行場,NO,NO
235,飛行場,改ざんの一部は以下のようなものだ。（１）委員原案「平喜名（ペーギナー）飛行場は…戦前に建設された。戦時中、地元民や朝鮮人を動員して飛行場の整備を,"['改ざん', 'の', '一部', 'は', '以下', 'の', 'ような', 'もの', 'だ', '。', '（', '１', '）', '委員', '原案', '「', '平', '喜', '名', '（', 'ペーギナー', '）', '飛行', '場', 'は', '…', '戦前', 'に', '建設', 'さ', 'れた', '。', '戦時', '中', '、', '地元', '民', 'や', '朝鮮', '人', 'を', '動員', 'して', '飛行', '場', 'の', '整備', 'を']","['飛行', '場']",YES,飛行場,NO,NO
236,飛行場,走ってゆき―やがて港がみえてくる。高架のあいだからみえる船の灯、そして飛行場―ぼくの好きな道だ。「いいな。二人とも、いっぱい仲いいんだ」,"['走って', 'ゆき', '―', 'やがて', '港', 'が', 'みえて', 'くる', '。', '高架', 'の', 'あいだ', 'から', 'みえる', '船', 'の', '灯', '、', 'そして', '飛行', '場', '―', 'ぼく', 'の', '好きな', '道', 'だ', '。', '「', 'いい', 'な', '。', '二', '人', 'と', 'も', '、', 'いっぱい', '仲', 'いいん', 'だ', '」']","['飛行', '場']",YES,飛行場,NO,NO
237,飛行場,ことのない車の流れ、高価な商品のならんだショーウィンド。女性の顔。飛行場まではさすがに気がひけた。そこはあまりにも危険に思えたから,"['こと', 'の', 'ない', '車', 'の', '流れ', '、', '高価な', '商品', 'の', 'ならんだ', 'ショーウィンド', '。', '女性', 'の', '顔', '。', '飛行', '場', 'まで', 'は', 'さすが', 'に', '気', 'が', 'ひけた', '。', 'そこ', 'は', 'あまりに', 'も', '危険に', '思えた', 'から']","['飛行', '場']",YES,飛行場,NO,NO
238,飛行場,に少数の陸軍が駐留し、小規模な海軍の陸戦隊が守備についている基地で、飛行場もあったから日本軍機の不時着場として使われていたのである。もう少し海岸寄りを飛ん,"['に', '少数', 'の', '陸軍', 'が', '駐留', 'し', '、', '小', '規模', 'な', '海軍', 'の', '陸戦隊', 'が', '守備', 'に', 'ついて', 'いる', '基地', 'で', '、', '飛行', '場', 'も', 'あった', 'から', '日本', '軍機', 'の', '不時着', '場', 'と', 'して', '使わ', 'れて', 'いた', 'のである', '。', 'もう', '少し', '海岸', '寄り', 'を', '飛ん']","['飛行', '場']",YES,飛行場,NO,NO
239,飛行場,Ｂ十七の日本本土空襲を防ぐには、その基地となりそうな中国大陸の東海岸に近い飛行場を制圧して、使わせないようにする以外、有効な対策は見当たらなかった。,"['Ｂ', '十七', 'の', '日本', '本土', '空襲', 'を', '防ぐ', 'に', 'は', '、', 'その', '基地', 'と', 'なり', 'そうな', '中国', '大陸', 'の', '東', '海岸', 'に', '近い', '飛行', '場', 'を', '制圧', 'して', '、', '使わ', 'せ', 'ない', 'ように', 'する', '以外', '、', '有効な', '対策', 'は', '見当たら', 'なかった', '。']","['飛行', '場']",YES,飛行場,NO,NO
240,飛行場,なおされ、結局うまく発音できなかった。外国を一人で旅行すると、まず着いた飛行場からホテルへ行くバスを探さねばならない。次にホテルに着いたら、次の旅行地へ,"['なお', 'さ', 'れ', '、', '結局', 'うまく', '発音', 'でき', 'なかった', '。', '外国', 'を', '一', '人', 'で', '旅行', 'する', 'と', '、', 'まず', '着いた', '飛行', '場', 'から', 'ホテル', 'へ', '行く', 'バス', 'を', '探さ', 'ねば', 'なら', 'ない', '。', '次に', 'ホテル', 'に', '着いたら', '、', '次の', '旅行', '地', 'へ']","['飛行', '場']",YES,飛行場,NO,NO
241,飛行場,その友人は昔、飛行機に乗って気象観測をやっていて、長らく静岡の三保に飛行場を持っていた人でＮと云った。非常に変りもので、おまけに飛行機乗りの,"['その', '友人', 'は', '昔', '、', '飛行機', 'に', '乗って', '気象', '観測', 'を', 'やって', 'いて', '、', '長らく', '静岡', 'の', '三', '保', 'に', '飛行', '場', 'を', '持って', 'いた', '人', 'で', 'Ｎ', 'と', '云った', '。', '非常に', '変り', 'もの', 'で', '、', 'おまけに', '飛行機', '乗り', 'の']","['飛行', '場']",YES,飛行場,NO,NO
242,飛行場,の要望ってないんでしょうか。（せめて〜〜だけは喫煙ＯＫにしてほしいとか）飛行場にあるような、喫煙専用ＢＯＸのようなものを設置して（もちろん設置費用はタバコ税から。,"['の', '要望', 'って', 'ない', 'んでしょう', 'か', '。', '（', 'せめて', '〜', '〜', 'だけ', 'は', '喫煙', 'ＯＫ', 'に', 'して', 'ほしい', 'と', 'か', '）', '飛行', '場', 'に', 'ある', 'ような', '、', '喫煙', '専用', 'ＢＯＸ', 'の', 'ような', 'もの', 'を', '設置', 'して', '（', 'もちろん', '設置', '費用', 'は', 'タバコ', '税', 'から', '。']","['飛行', '場']",YES,飛行場,NO,NO
243,飛行場,に入ったら、今度は真西に向かって飛び、アマゾンのジャングルの中にある小さな飛行場に着陸するというものだ。「エンジンをかけるぜ」那須野がいった。「,"['に', '入ったら', '、', '今度', 'は', '真', '西', 'に', '向かって', '飛び', '、', 'アマゾン', 'の', 'ジャングル', 'の', '中', 'に', 'ある', '小さな', '飛行', '場', 'に', '着陸', 'する', 'と', 'いう', 'もの', 'だ', '。', '「', 'エンジン', 'を', 'かける', 'ぜ', '」', '那須', '野', 'が', 'いった', '。', '「']","['飛行', '場']",YES,飛行場,NO,NO
244,飛行場,には、美保に新設した。（２）空港用管制施設ア空港監視レーダー（ＡＳＲ）飛行場へ離着陸する航空機の安全性確保等を図るための空港監視レーダー（ＡＳＲ）の整備については、昭和五十二年度に,"['に', 'は', '、', '美保', 'に', '新設', 'した', '。', '（', '２', '）', '空港', '用', '管制', '施設', 'ア', '空港', '監視', 'レーダー', '（', 'ＡＳＲ', '）', '飛行', '場', 'へ', '離着陸', 'する', '航空', '機', 'の', '安全', '性', '確保', '等', 'を', '図る', 'ため', 'の', '空港', '監視', 'レーダー', '（', 'ＡＳＲ', '）', 'の', '整備', 'に', 'ついて', 'は', '、', '昭和', '五十二', '年度', 'に']","['飛行', '場']",YES,飛行場,NO,NO
245,飛行場,第一回で、全国の公共工事のありよう、どこに港をつくり、駅をつくり、飛行場をつくる予定があるか、これをお示ししたというのが、私の第一回のグランドデザイン,"['第', '一', '回', 'で', '、', '全国', 'の', '公共', '工事', 'の', 'あり', 'よう', '、', 'どこ', 'に', '港', 'を', 'つくり', '、', '駅', 'を', 'つくり', '、', '飛行', '場', 'を', 'つくる', '予定', 'が', 'ある', 'か', '、', 'これ', 'を', 'お', '示し', 'した', 'と', 'いう', 'の', 'が', '、', '私', 'の', '第', '一', '回', 'の', 'グランドデザイン']","['飛行', '場']",YES,飛行場,NO,NO
246,飛行場,が自分の貯金で飛行機のチケットを購入するらしい。わたしはその日、バスで飛行場へ迎えに行くつもりだった。不思議と事前に写真を郵送したりはしなかった,"['が', '自分', 'の', '貯金', 'で', '飛行機', 'の', 'チケット', 'を', '購入', 'する', 'らしい', '。', 'わたし', 'は', 'その', '日', '、', 'バス', 'で', '飛行', '場', 'へ', '迎え', 'に', '行く', 'つもりだった', '。', '不思議', 'と', '事前', 'に', '写真', 'を', '郵送', 'したり', 'は', 'し', 'なかった']","['飛行', '場']",YES,飛行場,NO,NO
247,飛行場,た人がいた？微妙に学校の中も歩いてた気がしたけど飛行場みたいな感じだったかな,"['た', '人', 'が', 'いた', '？', '微妙に', '学校', 'の', '中', 'も', '歩いて', 'た', '気', 'が', 'した', 'けど', '飛行', '場', 'みたいな', '感じ', 'だった', 'かな']","['飛行', '場']",YES,飛行場,NO,NO
248,飛行場,初めて平和学習に参加した名護高校２年生の■■■■さんは、「自分たちの手で苦労してつくった飛行場が戦後、米軍に使われてしまった…。このとても悲惨な現実を風化させない,"['初めて', '平和', '学習', 'に', '参加', 'した', '名護', '高校', '２', '年生', 'の', '■■■■', 'さん', 'は', '、', '「', '自分', 'たち', 'の', '手', 'で', '苦労', 'して', 'つくった', '飛行', '場', 'が', '戦後', '、', '米軍', 'に', '使わ', 'れて', 'しまった', '…', '。', 'この', 'とても', '悲惨な', '現実', 'を', '風化', 'さ', 'せ', 'ない']","['飛行', '場']",YES,飛行場,NO,NO
249,飛行場,出てからベンチで過ごすとか・・そういうことした方いますか？飛行場に仮眠の設備があれば最高ですが、どなたかいい方法を教えてください。インチョン,"['出て', 'から', 'ベンチ', 'で', '過ごす', 'と', 'か', '・', '・', 'そういう', 'ことし', 'た方', 'い', 'ます', 'か', '？', '飛行', '場', 'に', '仮眠', 'の', '設備', 'が', 'あれば', '最高です', 'が', '、', 'どなた', 'か', 'いい', '方法', 'を', '教えて', 'ください', '。', 'インチョン']","['飛行', '場']",YES,飛行場,NO,NO
250,飛行場,ていたＡ社の社員が、土曜日に日本に帰国する前に、中国にいる同僚と飛行場の近くでゴルフをしようと車を走らせていたところ、野菜を積んだ十トントラックと,"['ていた', 'Ａ', '社', 'の', '社員', 'が', '、', '土曜日', 'に', '日本', 'に', '帰国', 'する', '前', 'に', '、', '中国', 'に', 'いる', '同僚', 'と', '飛行', '場', 'の', '近く', 'で', 'ゴルフ', 'を', 'しよう', 'と', '車', 'を', '走ら', 'せて', 'いた', 'ところ', '、', '野菜', 'を', '積んだ', '十', 'トン', 'トラック', 'と']","['飛行', '場']",YES,飛行場,NO,NO
251,飛行場,河本（敏）国務大臣これは先ほどから申し上げておりますように、私どもも、もう一つ飛行場が必要だ、こう思っております。ただ、いつ着工するかということにつきまして,"['河本', '（', '敏', '）', '国務', '大臣', 'これ', 'は', '先ほど', 'から', '申し上げて', 'おり', 'ます', 'ように', '、', '私', 'ども', 'も', '、', 'もう', '一', 'つ', '飛行', '場', 'が', '必要だ', '、', 'こう', '思って', 'おり', 'ます', '。', 'ただ', '、', 'いつ', '着工', 'する', 'か', 'と', 'いう', 'こと', 'に', 'つき', 'まして']","['飛行', '場']",YES,飛行場,NO,NO
252,飛行場,だということを知り、飛行場の土手道を長洲町の下宿に帰った。夕刻思い立って飛行場を見ておこうと士官宿舎を訪ねた。宿舎にはＫ中尉が一人いて百円紙幣を,"['だ', 'と', 'いう', 'こと', 'を', '知り', '、', '飛行', '場', 'の', '土手', '道', 'を', '長洲', '町', 'の', '下宿', 'に', '帰った', '。', '夕刻', '思い立って', '飛行', '場', 'を', '見て', 'おこう', 'と', '士官', '宿舎', 'を', '訪ねた', '。', '宿舎', 'に', 'は', 'Ｋ', '中尉', 'が', '一', '人', 'いて', '百', '円', '紙幣', 'を']","['飛行', '場']",YES,飛行場,NO,NO
253,飛行場,だということを知り、飛行場の土手道を長洲町の下宿に帰った。夕刻思い立って飛行場を見ておこうと士官宿舎を訪ねた。宿舎にはＫ中尉が一人いて百円紙幣を,"['だ', 'と', 'いう', 'こと', 'を', '知り', '、', '飛行', '場', 'の', '土手', '道', 'を', '長洲', '町', 'の', '下宿', 'に', '帰った', '。', '夕刻', '思い立って', '飛行', '場', 'を', '見て', 'おこう', 'と', '士官', '宿舎', 'を', '訪ねた', '。', '宿舎', 'に', 'は', 'Ｋ', '中尉', 'が', '一', '人', 'いて', '百', '円', '紙幣', 'を']","['飛行', '場']",YES,飛行場,NO,NO
254,飛行場,のとおりの事情だったのではないかというぐあいに推察いたしております。覚書の計画には飛行場、リゾート施設等の計画が入っておりますし、村当局、村民もかねてから飛行場の設置,"['の', 'とおり', 'の', '事情', 'だった', 'ので', 'は', 'ない', 'か', 'と', 'いう', 'ぐあい', 'に', '推察', 'いたして', 'おり', 'ます', '。', '覚書', 'の', '計画', 'に', 'は', '飛行', '場', '、', 'リゾート', '施設', '等', 'の', '計画', 'が', '入って', 'おり', 'ます', 'し', '、', '村', '当局', '、', '村民', 'も', 'かねて', 'から', '飛行', '場', 'の', '設置']","['飛行', '場']",YES,飛行場,NO,NO
255,飛行場,のとおりの事情だったのではないかというぐあいに推察いたしております。覚書の計画には飛行場、リゾート施設等の計画が入っておりますし、村当局、村民もかねてから飛行場の設置,"['の', 'とおり', 'の', '事情', 'だった', 'ので', 'は', 'ない', 'か', 'と', 'いう', 'ぐあい', 'に', '推察', 'いたして', 'おり', 'ます', '。', '覚書', 'の', '計画', 'に', 'は', '飛行', '場', '、', 'リゾート', '施設', '等', 'の', '計画', 'が', '入って', 'おり', 'ます', 'し', '、', '村', '当局', '、', '村民', 'も', 'かねて', 'から', '飛行', '場', 'の', '設置']","['飛行', '場']",YES,飛行場,NO,NO
256,飛行場,ている中国国際旅行社フホホト分社の担当者が迎えに来なかったからである。やむを得ず私自身で飛行場に駆けつけて、国際旅行社の責任者を空港に呼びつけた。これだけでも大変なこと,"['て', 'いる', '中国', '国際', '旅行', '社', 'フホホト', '分社', 'の', '担当', '者', 'が', '迎え', 'に', '来', 'なかった', 'から', 'である', '。', 'やむ', 'を', '得', 'ず', '私', '自身', 'で', '飛行', '場', 'に', '駆けつけて', '、', '国際', '旅行', '社', 'の', '責任', '者', 'を', '空港', 'に', '呼び', 'つけた', '。', 'これ', 'だけ', 'でも', '大変な', 'こと']","['飛行', '場']",YES,飛行場,NO,NO
257,飛行場,だ。東京―ロンドン間で飛行時間世界記録を樹立した朝日新聞の神風号もここから飛び立った。その頃の飛行場を宮岡さんは「砂川の人々に懐かしい思い出を残している」と書いた。だが,"['だ', '。', '東京', '―', 'ロンドン', '間', 'で', '飛行', '時間', '世界', '記録', 'を', '樹立', 'した', '朝日', '新聞', 'の', '神風', '号', 'も', 'ここ', 'から', '飛び', '立った', '。', 'その頃', 'の', '飛行', '場', 'を', '宮', '岡', 'さん', 'は', '「', '砂川', 'の', '人々', 'に', '懐かしい', '思い出', 'を', '残して', 'いる', '」', 'と', '書いた', '。', 'だが']","['飛行', '場']",YES,飛行場,NO,NO
258,飛行場,民間人でもどこからでも出入りができるようになっていた。私達子供は、その飛行場を通り抜けて多摩川に魚とりにも行けた。昭和初期のことだ。陸軍飛行場だった,"['民間', '人', 'でも', 'どこ', 'から', 'でも', '出入り', 'が', 'できる', 'ように', 'なって', 'いた', '。', '私', '達', '子供', 'は', '、', 'その', '飛行', '場', 'を', '通り抜けて', '多摩', '川', 'に', '魚', 'とり', 'に', 'も', '行けた', '。', '昭和', '初期', 'の', 'こと', 'だ', '。', '陸軍', '飛行', '場', 'だった']","['飛行', '場']",YES,飛行場,NO,NO
259,飛行場,民間人でもどこからでも出入りができるようになっていた。私達子供は、その飛行場を通り抜けて多摩川に魚とりにも行けた。昭和初期のことだ。陸軍飛行場だった,"['民間', '人', 'でも', 'どこ', 'から', 'でも', '出入り', 'が', 'できる', 'ように', 'なって', 'いた', '。', '私', '達', '子供', 'は', '、', 'その', '飛行', '場', 'を', '通り抜けて', '多摩', '川', 'に', '魚', 'とり', 'に', 'も', '行けた', '。', '昭和', '初期', 'の', 'こと', 'だ', '。', '陸軍', '飛行', '場', 'だった']","['飛行', '場']",YES,飛行場,NO,NO
260,飛行場,の目的で運行されるものは、入港料又は着陸料を課されないで日本国の港又は飛行場に出入りすることができる」と書いてありますが、これを根拠にして即米軍の好き,"['の', '目的', 'で', '運行', 'さ', 'れる', 'もの', 'は', '、', '入港', '料', '又は', '着陸', '料', 'を', '課さ', 'れ', 'ないで', '日本', '国', 'の', '港', '又は', '飛行', '場', 'に', '出入り', 'する', 'こと', 'が', 'できる', '」', 'と', '書いて', 'あり', 'ます', 'が', '、', 'これ', 'を', '根拠', 'に', 'して', '即', '米軍', 'の', '好き']","['飛行', '場']",YES,飛行場,NO,NO
