,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
58,市役所,ｃｐ／を］印の番号で申し込みなどができます。（公募はパソコンのみ）市役所への郵便物は「〒２４３‐８５１１厚木市役所〇〇課」で届きます。申＝申し込み問＝,"['ｃｐ', '／', 'を', '］', '印', 'の', '番号', 'で', '申し込み', 'など', 'が', 'でき', 'ます', '。', '（', '公募', 'は', 'パソコン', 'のみ', '）', '市', '役所', 'へ', 'の', '郵便', '物', 'は', '「', '〒', '２４３', '‐', '８５１１', '厚木', '市', '役所', '〇〇', '課', '」', 'で', '届き', 'ます', '。', '申', '＝', '申し込み', '問', '＝']","['市', '役所']",YES,市役所,YES,NO
59,市役所,ともに、ご意見を募集します。資料の閲覧場所／長寿福祉課（市役所２階）、情報公開コーナー（市役所７階）、支所・出張所※市ホームページでも閲覧できます。意見の提出／所定の用紙（,"['ともに', '、', 'ご', '意見', 'を', '募集', 'し', 'ます', '。', '資料', 'の', '閲覧', '場所', '／', '長寿', '福祉', '課', '（', '市', '役所', '２', '階', '）', '、', '情報', '公開', 'コーナー', '（', '市', '役所', '７', '階', '）', '、', '支所', '・', '出張', '所', '※', '市', 'ホームページ', 'でも', '閲覧', 'でき', 'ます', '。', '意見', 'の', '提出', '／', '所定', 'の', '用紙', '（']","['市', '役所']",YES,市役所,YES,NO
60,市役所,ともに、ご意見を募集します。資料の閲覧場所／長寿福祉課（市役所２階）、情報公開コーナー（市役所７階）、支所・出張所※市ホームページでも閲覧できます。意見の提出／所定の用紙（,"['ともに', '、', 'ご', '意見', 'を', '募集', 'し', 'ます', '。', '資料', 'の', '閲覧', '場所', '／', '長寿', '福祉', '課', '（', '市', '役所', '２', '階', '）', '、', '情報', '公開', 'コーナー', '（', '市', '役所', '７', '階', '）', '、', '支所', '・', '出張', '所', '※', '市', 'ホームページ', 'でも', '閲覧', 'でき', 'ます', '。', '意見', 'の', '提出', '／', '所定', 'の', '用紙', '（']","['市', '役所']",YES,市役所,YES,NO
61,市役所,のキーになっている気がします。のぼ―大人になったら地元の市役所にでも勤めて、結婚して、やがては奥さんと家業の帽子屋をやって…,"['の', 'キー', 'に', 'なって', 'いる', '気', 'が', 'し', 'ます', '。', 'の', 'ぼ', '―', '大人', 'に', 'なったら', '地元', 'の', '市', '役所', 'に', 'でも', '勤めて', '、', '結婚', 'して', '、', 'やがて', 'は', '奥さん', 'と', '家業', 'の', '帽子', '屋', 'を', 'やって', '…']","['市', '役所']",YES,市役所,YES,NO
62,市役所,５時夜間▷十二月十八日（木）午後５時十五分〜８時内容・ところ・お問い合わせ市税▷納税課（市役所２階☎八百三十九．二二二二）国民健康保険料（税）・長寿医療保険料▷国保・高齢者医療課（市役所１階☎八百三十九．二三一一,"['５', '時', '夜間', '▷', '十二', '月', '十八', '日', '（', '木', '）', '午後', '５', '時', '十五', '分', '〜', '８', '時', '内容', '・', 'ところ', '・', 'お', '問い合わせ', '市税', '▷', '納税', '課', '（', '市', '役所', '２', '階', '☎', '八百三十九', '．', '二二二二', '）', '国民', '健康', '保険', '料', '（', '税', '）', '・', '長寿', '医療', '保険', '料', '▷', '国保', '・', '高齢', '者', '医療', '課', '（', '市', '役所', '１', '階', '☎', '八百三十九', '．', '二三一一']","['市', '役所']",YES,市役所,YES,NO
63,市役所,５時夜間▷十二月十八日（木）午後５時十五分〜８時内容・ところ・お問い合わせ市税▷納税課（市役所２階☎八百三十九．二二二二）国民健康保険料（税）・長寿医療保険料▷国保・高齢者医療課（市役所１階☎八百三十九．二三一一,"['５', '時', '夜間', '▷', '十二', '月', '十八', '日', '（', '木', '）', '午後', '５', '時', '十五', '分', '〜', '８', '時', '内容', '・', 'ところ', '・', 'お', '問い合わせ', '市税', '▷', '納税', '課', '（', '市', '役所', '２', '階', '☎', '八百三十九', '．', '二二二二', '）', '国民', '健康', '保険', '料', '（', '税', '）', '・', '長寿', '医療', '保険', '料', '▷', '国保', '・', '高齢', '者', '医療', '課', '（', '市', '役所', '１', '階', '☎', '八百三十九', '．', '二三一一']","['市', '役所']",YES,市役所,YES,NO
64,市役所,のご協力ありがとうございました市では、平成十九年９月二十八日から十月三十一日まで、市役所１階・総合案内に義援金箱を設置し、皆さんにご協力をお願いしてきました。お蔭様で、三十,"['の', 'ご', '協力', 'ありがとう', 'ございました', '市', 'で', 'は', '、', '平成', '十九', '年', '９', '月', '二十八', '日', 'から', '十', '月', '三十一', '日', 'まで', '、', '市', '役所', '１', '階', '・', '総合', '案内', 'に', '義援', '金', '箱', 'を', '設置', 'し', '、', '皆さん', 'に', 'ご', '協力', 'を', 'お', '願い', 'して', 'き', 'ました', '。', 'お', '蔭', '様', 'で', '、', '三十']","['市', '役所']",YES,市役所,YES,NO
65,市役所,人や、申告の手続きについてお知らせします。▽問い合わせ先市民税課市民税第二・第三係（市役所２階、☎内線２４１・２６３・２６４・３６２・５６７・５６８）対象平成十九年に所得が減って所得税がかからなくなった,"['人', 'や', '、', '申告', 'の', '手続き', 'に', 'ついて', 'お', '知らせ', 'し', 'ます', '。', '▽', '問い合わせ', '先', '市民', '税', '課', '市民', '税', '第', '二', '・', '第', '三', '係', '（', '市', '役所', '２', '階', '、', '☎', '内線', '２４１・２６３・２６４・３６２・５６７・５６８', '）', '対象', '平成', '十九', '年', 'に', '所得', 'が', '減って', '所得', '税', 'が', 'かから', 'なく', 'なった']","['市', '役所']",YES,市役所,YES,NO
66,市役所,と無関係に定められており、普通、市役所や町村役場の正面地点としているようです。市役所などが街はずれにある場合には、繁華街や駅などの代表的な地点を基準に,"['と', '無関係に', '定め', 'られて', 'おり', '、', '普通', '、', '市', '役所', 'や', '町村', '役場', 'の', '正面', '地点', 'と', 'して', 'いる', 'ようです', '。', '市', '役所', 'など', 'が', '街', 'は', 'ずれ', 'に', 'ある', '場合', 'に', 'は', '、', '繁華街', 'や', '駅', 'など', 'の', '代表', '的な', '地点', 'を', '基準', 'に']","['市', '役所']",YES,市役所,YES,NO
67,市役所,と無関係に定められており、普通、市役所や町村役場の正面地点としているようです。市役所などが街はずれにある場合には、繁華街や駅などの代表的な地点を基準に,"['と', '無関係に', '定め', 'られて', 'おり', '、', '普通', '、', '市', '役所', 'や', '町村', '役場', 'の', '正面', '地点', 'と', 'して', 'いる', 'ようです', '。', '市', '役所', 'など', 'が', '街', 'は', 'ずれ', 'に', 'ある', '場合', 'に', 'は', '、', '繁華街', 'や', '駅', 'など', 'の', '代表', '的な', '地点', 'を', '基準', 'に']","['市', '役所']",YES,市役所,YES,NO
68,市役所,確認する。・すぐに振り込まない。・警察などに相談する。●還付金等詐欺・税務署や市役所、区役所がＡＴＭで税金や医療費等の還付をすることはありません。・不審,"['確認', 'する', '。', '・', 'すぐ', 'に', '振り込ま', 'ない', '。', '・', '警察', 'など', 'に', '相談', 'する', '。●', '還付', '金', '等', '詐欺', '・', '税務', '署', 'や', '市', '役所', '、', '区', '役所', 'が', 'ＡＴＭ', 'で', '税金', 'や', '医療', '費', '等', 'の', '還付', 'を', 'する', 'こと', 'は', 'あり', 'ませ', 'ん', '。', '・', '不審']","['市', '役所']",YES,市役所,YES,NO
69,市役所,の開始時期申込をした月の翌月末の納期分から振替を開始します。申込手続き完了後、市役所から送付する口座振替開始のお知らせで確認してください。※詳しくは、下記の表「申込期限と振替,"['の', '開始', '時期', '申込', 'を', 'した', '月', 'の', '翌月', '末', 'の', '納期', '分', 'から', '振替', 'を', '開始', 'し', 'ます', '。', '申込', '手続き', '完了', '後', '、', '市', '役所', 'から', '送付', 'する', '口座', '振替', '開始', 'の', 'お', '知らせ', 'で', '確認', 'して', 'ください', '。※', '詳しく', 'は', '、', '下記', 'の', '表', '「', '申込', '期限', 'と', '振替']","['市', '役所']",YES,市役所,YES,NO
70,市役所,委員が質問されたことなんですけれども、日本人は、生まれたときに親が市役所に届けるだけで戸籍の中に身分条項が書き込まれる、指紋は全然しない、十六歳,"['委員', 'が', '質問', 'さ', 'れた', 'こと', 'な', 'んです', 'けれども', '、', '日本', '人', 'は', '、', '生まれた', 'とき', 'に', '親', 'が', '市', '役所', 'に', '届ける', 'だけ', 'で', '戸籍', 'の', '中', 'に', '身分', '条項', 'が', '書き', '込ま', 'れる', '、', '指紋', 'は', '全然', 'し', 'ない', '、', '十六', '歳']","['市', '役所']",YES,市役所,YES,NO
71,市役所,の窓口で保険料の口座振替の手続きを行い、口座振替依頼書の本人控えを持って、後期高齢者医療保険課（市役所１階）へ※８月十五日までに申し出をされている人は十月以降、年金からの,"['の', '窓口', 'で', '保険', '料', 'の', '口座', '振替', 'の', '手続き', 'を', '行い', '、', '口座', '振替', '依頼', '書', 'の', '本人', '控え', 'を', '持って', '、', '後期', '高齢', '者', '医療', '保険', '課', '（', '市', '役所', '１', '階', '）', 'へ', '※', '８', '月', '十五', '日', 'まで', 'に', '申し出', 'を', 'さ', 'れて', 'いる', '人', 'は', '十', '月', '以降', '、', '年金', 'から', 'の']","['市', '役所']",YES,市役所,YES,NO
72,市役所,十時三十分大須賀支所・午前十一時二十分〜十一時四十五分生物循環パビリオン※引取りに出す前に、市役所２階環境保全課（☎２１‐１１４５）の前にあるポッチとニャンチの愛の伝言板をご利用ください,"['十', '時', '三十', '分', '大須', '賀', '支所', '・', '午前', '十一', '時', '二十', '分', '〜', '十一', '時', '四十五', '分', '生物', '循環', 'パビリオン', '※', '引取り', 'に', '出す', '前', 'に', '、', '市', '役所', '２', '階', '環境', '保全', '課', '（', '☎', '２１', '‐', '１１４５', '）', 'の', '前', 'に', 'ある', 'ポッチ', 'と', 'ニャンチ', 'の', '愛', 'の', '伝言', '板', 'を', 'ご', '利用', 'ください']","['市', '役所']",YES,市役所,YES,NO
73,市役所,ＦＡＸ２６‐４４７５ｐｒｅ‐ｍａ＠ｃｉｔｙ．ｂｅｐｐｕ．ｏｉｔａ．ｊｐ税の申告はお済みですか？平成十九年分の市県民税・住宅ローン控除の申告は市役所へ■申告期限３月十七日（月）■受付時間９時〜十六時●この申告は、,"['ＦＡＸ', '２６', '‐', '４４７５', 'ｐｒｅ', '‐', 'ｍａ', '＠', 'ｃｉｔｙ', '．', 'ｂｅｐｐｕ', '．', 'ｏｉｔａ', '．', 'ｊｐ', '税', 'の', '申告', 'は', 'お', '済み', 'です', 'か', '？', '平成', '十九', '年', '分の', '市', '県民', '税', '・', '住宅', 'ローン', '控除', 'の', '申告', 'は', '市', '役所', 'へ', '■', '申告', '期限', '３', '月', '十七', '日', '（', '月', '）', '■', '受付', '時間', '９', '時', '〜', '十六', '時', '●', 'この', '申告', 'は', '、']","['市', '役所']",YES,市役所,YES,NO
74,市役所,のか。２調べてみようたかしさんたちは，地図を持って町を歩き，三島駅や市役所，図書館などを訪ねました。↑現在の三島駅のようすを撮影［町の人,"['の', 'か', '。', '２', '調べて', 'みよう', 'たかし', 'さん', 'たち', 'は', '，', '地図', 'を', '持って', '町', 'を', '歩き', '，', '三島', '駅', 'や', '市', '役所', '，', '図書', '館', 'など', 'を', '訪ね', 'ました', '。', '↑', '現在', 'の', '三島', '駅', 'の', 'ようす', 'を', '撮影', '［', '町', 'の', '人']","['市', '役所']",YES,市役所,YES,NO
75,市役所,ます。還付金詐欺の手口新しい手口として被害が増えているのが還付金詐欺。犯人は、市役所や税務署などの職員を装って電話を掛けてきます。「還付金を支払う」,"['ます', '。', '還付', '金', '詐欺', 'の', '手口', '新しい', '手口', 'と', 'して', '被害', 'が', '増えて', 'いる', 'の', 'が', '還付', '金', '詐欺', '。', '犯人', 'は', '、', '市', '役所', 'や', '税務', '署', 'など', 'の', '職員', 'を', '装って', '電話', 'を', '掛けて', 'き', 'ます', '。', '「', '還付', '金', 'を', '支払う', '」']","['市', '役所']",YES,市役所,YES,NO
76,市役所,港波畑農家湖線路羊鉄橋安売り神社坂旅館銀行放送局行列薬病院洋服商品医者市役所申しこみれい銀行のうらに、おいしいたいやきの店があります。いつも行列ができ,"['港', '波', '畑', '農家', '湖', '線路', '羊', '鉄橋', '安売り', '神社', '坂', '旅館', '銀行', '放送', '局', '行列', '薬', '病院', '洋服', '商品', '医者', '市', '役所', '申しこみ', 'れい', '銀行', 'の', 'うら', 'に', '、', 'おいしい', 'たいやき', 'の', '店', 'が', 'あり', 'ます', '。', 'いつも', '行列', 'が', 'でき']","['市', '役所']",YES,市役所,YES,NO
77,市役所,および職員募集ガイドの配布場所市役所本庁舎１階市民のへや／区役所案内窓口／総合支所／行政サービスセンター／仙台市東京事務所／人事委員会事務局（市役所二日町分庁舎３階）※試験案内、職員募集ガイドの郵送を希望の方は返信用封筒〔角２（Ａ４判,"['および', '職員', '募集', 'ガイド', 'の', '配布', '場所', '市', '役所', '本', '庁舎', '１', '階', '市民', 'の', 'へや', '／', '区', '役所', '案内', '窓口', '／', '総合', '支所', '／', '行政', 'サービス', 'センター', '／', '仙台', '市', '東京', '事務', '所', '／', '人事', '委員', '会', '事務', '局', '（', '市', '役所', '二', '日', '町', '分', '庁舎', '３', '階', '）', '※', '試験', '案内', '、', '職員', '募集', 'ガイド', 'の', '郵送', 'を', '希望', 'の', '方', 'は', '返信', '用', '封筒', '〔', '角', '２', '（', 'Ａ', '４', '判']","['市', '役所']",YES,市役所,YES,NO
78,市役所,および職員募集ガイドの配布場所市役所本庁舎１階市民のへや／区役所案内窓口／総合支所／行政サービスセンター／仙台市東京事務所／人事委員会事務局（市役所二日町分庁舎３階）※試験案内、職員募集ガイドの郵送を希望の方は返信用封筒〔角２（Ａ４判,"['および', '職員', '募集', 'ガイド', 'の', '配布', '場所', '市', '役所', '本', '庁舎', '１', '階', '市民', 'の', 'へや', '／', '区', '役所', '案内', '窓口', '／', '総合', '支所', '／', '行政', 'サービス', 'センター', '／', '仙台', '市', '東京', '事務', '所', '／', '人事', '委員', '会', '事務', '局', '（', '市', '役所', '二', '日', '町', '分', '庁舎', '３', '階', '）', '※', '試験', '案内', '、', '職員', '募集', 'ガイド', 'の', '郵送', 'を', '希望', 'の', '方', 'は', '返信', '用', '封筒', '〔', '角', '２', '（', 'Ａ', '４', '判']","['市', '役所']",YES,市役所,YES,NO
79,市役所,場合があります。法律相談（十三時〜十六時）問まちづくり推進課（内線１４４）◎要予約第１木曜日市役所第２相談室第２木曜日平川行政センター第３木曜日長浦行政センター人権・行政・心配ごと相談（十三時〜十六時）問まちづくり推進課（内線１４４）第１木曜日,"['場合', 'が', 'あり', 'ます', '。', '法律', '相談', '（', '十三', '時', '〜', '十六', '時', '）', '問', 'まち', 'づくり', '推進', '課', '（', '内線', '１４４', '）', '◎', '要', '予約', '第', '１', '木曜日', '市', '役所', '第', '２', '相談', '室', '第', '２', '木曜日', '平川', '行政', 'センター', '第', '３', '木曜日', '長', '浦', '行政', 'センター', '人権', '・', '行政', '・', '心配ごと', '相談', '（', '十三', '時', '〜', '十六', '時', '）', '問', 'まち', 'づくり', '推進', '課', '（', '内線', '１４４', '）', '第', '１', '木曜日']","['市', '役所']",YES,市役所,YES,NO
80,市役所,豊富な図版と共に紹介しています。価格八百円（Ａ４変形版、七十ページ）販売場所市役所３階文化振興担当（☎３３４‐１１０７）、メディアパーク市川３階文学プラザ（☎千三百二十‐三千三百五十四）「昭和の市川に暮らした作家,"['豊富な', '図版', 'と', '共に', '紹介', 'して', 'い', 'ます', '。', '価格', '八百', '円', '（', 'Ａ', '４', '変形', '版', '、', '七十', 'ページ', '）', '販売', '場所', '市', '役所', '３', '階', '文化', '振興', '担当', '（', '☎', '３３４', '‐', '１１０７', '）', '、', 'メディアパーク', '市川', '３', '階', '文学', 'プラザ', '（', '☎', '千三百二十', '‐', '三千三百五十四', '）', '「', '昭和', 'の', '市川', 'に', '暮らした', '作家']","['市', '役所']",YES,市役所,YES,NO
81,市役所,の活性化につながることが期待されます。十月十日（金）ロビーに響く歌声市役所を身近に感じていただくためにロビーで開催している「四季のコンサート」を開催しました,"['の', '活性', '化', 'に', 'つながる', 'こと', 'が', '期待', 'さ', 'れ', 'ます', '。', '十', '月', '十', '日', '（', '金', '）', 'ロビー', 'に', '響く', '歌声', '市', '役所', 'を', '身近に', '感じて', 'いただく', 'ため', 'に', 'ロビー', 'で', '開催', 'して', 'いる', '「', '四季', 'の', 'コンサート', '」', 'を', '開催', 'し', 'ました']","['市', '役所']",YES,市役所,YES,NO
82,市役所,が、ナンバーは覚えています。警察に通報したのですが、原付のナンバーでは市役所に聞かないとわからないとの事で当てになりません。。どうにか原付ナンバー,"['が', '、', 'ナンバー', 'は', '覚えて', 'い', 'ます', '。', '警察', 'に', '通報', 'した', 'のです', 'が', '、', '原', '付', 'の', 'ナンバー', 'で', 'は', '市', '役所', 'に', '聞か', 'ない', 'と', 'わから', 'ない', 'と', 'の', '事', 'で', '当て', 'に', 'なり', 'ませ', 'ん', '。', '。', 'どうにか', '原', '付', 'ナンバー']","['市', '役所']",YES,市役所,YES,NO
83,市役所,たのは、佐藤千代の死が報ぜられてから半月ほどした金曜日だった。市役所で福祉課の村田と森に会った。ケース・ワーカーとしての任務はすべて果し終わっていた,"['たの', 'は', '、', '佐藤', '千', '代', 'の', '死', 'が', '報ぜ', 'られて', 'から', '半月', 'ほど', 'した', '金曜日', 'だった', '。', '市', '役所', 'で', '福祉', '課', 'の', '村田', 'と', '森', 'に', '会った', '。', 'ケース', '・', 'ワーカー', 'と', 'して', 'の', '任務', 'は', 'すべて', '果し', '終わって', 'いた']","['市', '役所']",YES,市役所,YES,NO
84,市役所,。申込書・募集案内の配布期間・場所：十二月１日（月）〜十日（水）（各施設開館日）住宅対策課，市役所１階案内，各市政センター・図書館，都庁，東京都住宅供給公社ほか。数に限りがありますのでお早めに。申込書配布期間中は,"['。', '申込', '書', '・', '募集', '案内', 'の', '配布', '期間', '・', '場所', '：', '十二', '月', '１', '日', '（', '月', '）', '〜', '十', '日', '（', '水', '）', '（', '各', '施設', '開館', '日', '）', '住宅', '対策', '課', '，', '市', '役所', '１', '階', '案内', '，', '各', '市政', 'センター', '・', '図書', '館', '，', '都庁', '，', '東京', '都', '住宅', '供給', '公社', 'ほか', '。', '数', 'に', '限り', 'が', 'あり', 'ます', 'ので', 'お', '早', 'めに', '。', '申込', '書', '配布', '期間', '中', 'は']","['市', '役所']",YES,市役所,YES,NO
85,市役所,広場を中心にした街、たとえばパリの地図を見たまえ、ホテルがあり市役所があり、裁判所があり美術館があり駅がありアパートがある。画廊があり国会議事堂,"['広場', 'を', '中心', 'に', 'した', '街', '、', 'たとえば', 'パリ', 'の', '地図', 'を', '見た', 'まえ', '、', 'ホテル', 'が', 'あり', '市', '役所', 'が', 'あり', '、', '裁判', '所', 'が', 'あり', '美術', '館', 'が', 'あり', '駅', 'が', 'あり', 'アパート', 'が', 'ある', '。', '画廊', 'が', 'あり', '国会', '議事', '堂']","['市', '役所']",YES,市役所,YES,NO
86,市役所,、忘れずに提出してください。▽提出期限６月三十日（月）▽提出先児童家庭課（市役所１階、窓口百九）、岩木・相馬総合支所民生課、各出張所※市民課駅前分室・城東分室では受け付けできません。なお、,"['、', '忘れ', 'ず', 'に', '提出', 'して', 'ください', '。', '▽', '提出', '期限', '６', '月', '三十', '日', '（', '月', '）', '▽', '提出', '先', '児童', '家庭', '課', '（', '市', '役所', '１', '階', '、', '窓口', '百九', '）', '、', '岩', '木', '・', '相馬', '総合', '支所', '民生', '課', '、', '各', '出張', '所', '※', '市民', '課', '駅前', '分室', '・', '城東', '分室', 'で', 'は', '受け付け', 'でき', 'ませ', 'ん', '。', 'なお', '、']","['市', '役所']",YES,市役所,YES,NO
87,市役所,のない世界にしたい」という意思表示をする運動に取り組みます。ところ男女平等推進センター、市役所１階ロビー■いずれも、申込・問合先男女平等推進センター☎二十千八百十環境講演会とき十一月十七日（月,"['の', 'ない', '世界', 'に', 'し', 'たい', '」', 'と', 'いう', '意思', '表示', 'を', 'する', '運動', 'に', '取り組み', 'ます', '。', 'ところ', '男女', '平等', '推進', 'センター', '、', '市', '役所', '１', '階', 'ロビー', '■', 'いずれ', 'も', '、', '申込', '・', '問合先', '男女', '平等', '推進', 'センター', '☎', '二十千八百十', '環境', '講演', '会', 'とき', '十一', '月', '十七', '日', '（', '月']","['市', '役所']",YES,市役所,YES,NO
88,市役所,新車）に買い替えました。軽自動車はディーラーに、下取り車として出しました。先日、市役所から平成十七年度、軽自動車税の納税通知書が届きました。４月１日に軽自動車を所有している者,"['新車', '）', 'に', '買い', '替え', 'ました', '。', '軽', '自動車', 'は', 'ディーラー', 'に', '、', '下', '取り', '車', 'と', 'して', '出し', 'ました', '。', '先日', '、', '市', '役所', 'から', '平成', '十七', '年度', '、', '軽', '自動車', '税', 'の', '納税', '通知', '書', 'が', '届き', 'ました', '。', '４', '月', '１', '日', 'に', '軽', '自動車', 'を', '所有', 'して', 'いる', '者']","['市', '役所']",YES,市役所,YES,NO
89,市役所,申し込み／十一月二十五日（火）の午後５時〜５時四十五分に、会員証を持って市役所１階市民ホールへ。お問い合わせ／スポーツ振興課（☎八百三十九．二六二六）市民ワンダーフォーゲル「和気アルプス」とき／十二月十三日（土）午前,"['申し込み', '／', '十一', '月', '二十五', '日', '（', '火', '）', 'の', '午後', '５', '時', '〜', '５', '時', '四十五', '分', 'に', '、', '会員', '証', 'を', '持って', '市', '役所', '１', '階', '市民', 'ホール', 'へ', '。', 'お', '問い合わせ', '／', 'スポーツ', '振興', '課', '（', '☎', '八百三十九', '．', '二六二六', '）', '市民', 'ワンダーフォーゲル', '「', '和気', 'アルプス', '」', 'とき', '／', '十二', '月', '十三', '日', '（', '土', '）', '午前']","['市', '役所']",YES,市役所,YES,NO
90,市役所,国民健康保険料（税）・長寿医療保険料▷国保・高齢者医療課（市役所１階☎八百三十九．二三一一）保育料▷保育課（市役所６階☎八百三十九．二三五八）※保育課は夜間（十八日）のみ。※電話受付可。※当日、,"['国民', '健康', '保険', '料', '（', '税', '）', '・', '長寿', '医療', '保険', '料', '▷', '国保', '・', '高齢', '者', '医療', '課', '（', '市', '役所', '１', '階', '☎', '八百三十九', '．', '二三一一', '）', '保育', '料', '▷', '保育', '課', '（', '市', '役所', '６', '階', '☎', '八百三十九', '．', '二三五八', '）', '※', '保育', '課', 'は', '夜間', '（', '十八', '日', '）', 'のみ', '。※', '電話', '受付', '可', '。※', '当日', '、']","['市', '役所']",YES,市役所,YES,NO
91,市役所,国民健康保険料（税）・長寿医療保険料▷国保・高齢者医療課（市役所１階☎八百三十九．二三一一）保育料▷保育課（市役所６階☎八百三十九．二三五八）※保育課は夜間（十八日）のみ。※電話受付可。※当日、,"['国民', '健康', '保険', '料', '（', '税', '）', '・', '長寿', '医療', '保険', '料', '▷', '国保', '・', '高齢', '者', '医療', '課', '（', '市', '役所', '１', '階', '☎', '八百三十九', '．', '二三一一', '）', '保育', '料', '▷', '保育', '課', '（', '市', '役所', '６', '階', '☎', '八百三十九', '．', '二三五八', '）', '※', '保育', '課', 'は', '夜間', '（', '十八', '日', '）', 'のみ', '。※', '電話', '受付', '可', '。※', '当日', '、']","['市', '役所']",YES,市役所,YES,NO
92,市役所,行くという手もありますが、カタログやあまりに古いものは引き取ってもらえません。市役所に電話すると、段ボールや古雑誌は「燃えるごみ」といわれましたが、ちょっと,"['行く', 'と', 'いう', '手', 'も', 'あり', 'ます', 'が', '、', 'カタログ', 'や', 'あまりに', '古い', 'もの', 'は', '引き取って', 'もらえ', 'ませ', 'ん', '。', '市', '役所', 'に', '電話', 'する', 'と', '、', '段ボール', 'や', '古', '雑誌', 'は', '「', '燃える', 'ごみ', '」', 'と', 'いわ', 'れ', 'ました', 'が', '、', 'ちょっと']","['市', '役所']",YES,市役所,YES,NO
93,市役所,☎三十七．三七五〇）か指定医療機関へお問い合わせください。▽後期高齢者医療制度加入者の健康診査全般についての問い合わせ先国保年金課高齢医療係（市役所１階、☎内線２０８・４９３）※１生活習慣病毎日の不適切な食事、運動不足、喫煙、,"['☎', '三十七', '．', '三七五〇', '）', 'か', '指定', '医療', '機関', 'へ', 'お', '問い合わせ', 'ください', '。', '▽', '後期', '高齢', '者', '医療', '制度', '加入', '者', 'の', '健康', '診査', '全般', 'に', 'ついて', 'の', '問い合わせ', '先', '国保', '年金', '課', '高齢', '医療', '係', '（', '市', '役所', '１', '階', '、', '☎', '内線', '２０８・４９３', '）', '※', '１', '生活', '習慣', '病', '毎日', 'の', '不', '適切な', '食事', '、', '運動', '不足', '、', '喫煙', '、']","['市', '役所']",YES,市役所,YES,NO
94,市役所,）で通院中申し込み方法後期高齢者医療被保険者証、お薬手帳または普段飲んでいる薬の説明書を持参し、保険年金課（市役所１階５番窓口）で申込書（質問票）に記入。回答結果から受診対象者となった人に受診券,"['）', 'で', '通院', '中', '申し込み', '方法', '後期', '高齢', '者', '医療', '被', '保険', '者', '証', '、', 'お', '薬', '手帳', 'または', '普段', '飲んで', 'いる', '薬', 'の', '説明', '書', 'を', '持参', 'し', '、', '保険', '年金', '課', '（', '市', '役所', '１', '階', '５', '番', '窓口', '）', 'で', '申込', '書', '（', '質問', '票', '）', 'に', '記入', '。', '回答', '結果', 'から', '受診', '対象', '者', 'と', 'なった', '人', 'に', '受診', '券']","['市', '役所']",YES,市役所,YES,NO
95,市役所,体験コーナーには、多くの親子が訪れました。市役所と各施設年末年始の業務のおしらせ市役所、支所、市役所出張所（連雀）の業務は、十二月二十九日（月）から１月４日（,"['体験', 'コーナー', 'に', 'は', '、', '多く', 'の', '親子', 'が', '訪れ', 'ました', '。', '市', '役所', 'と', '各', '施設', '年', '末', '年始', 'の', '業務', 'の', 'お', 'しらせ', '市', '役所', '、', '支所', '、', '市', '役所', '出張', '所', '（', '連', '雀', '）', 'の', '業務', 'は', '、', '十二', '月', '二十九', '日', '（', '月', '）', 'から', '１', '月', '４', '日', '（']","['市', '役所']",YES,市役所,YES,NO
96,市役所,体験コーナーには、多くの親子が訪れました。市役所と各施設年末年始の業務のおしらせ市役所、支所、市役所出張所（連雀）の業務は、十二月二十九日（月）から１月４日（,"['体験', 'コーナー', 'に', 'は', '、', '多く', 'の', '親子', 'が', '訪れ', 'ました', '。', '市', '役所', 'と', '各', '施設', '年', '末', '年始', 'の', '業務', 'の', 'お', 'しらせ', '市', '役所', '、', '支所', '、', '市', '役所', '出張', '所', '（', '連', '雀', '）', 'の', '業務', 'は', '、', '十二', '月', '二十九', '日', '（', '月', '）', 'から', '１', '月', '４', '日', '（']","['市', '役所']",YES,市役所,YES,NO
97,市役所,体験コーナーには、多くの親子が訪れました。市役所と各施設年末年始の業務のおしらせ市役所、支所、市役所出張所（連雀）の業務は、十二月二十九日（月）から１月４日（,"['体験', 'コーナー', 'に', 'は', '、', '多く', 'の', '親子', 'が', '訪れ', 'ました', '。', '市', '役所', 'と', '各', '施設', '年', '末', '年始', 'の', '業務', 'の', 'お', 'しらせ', '市', '役所', '、', '支所', '、', '市', '役所', '出張', '所', '（', '連', '雀', '）', 'の', '業務', 'は', '、', '十二', '月', '二十九', '日', '（', '月', '）', 'から', '１', '月', '４', '日', '（']","['市', '役所']",YES,市役所,YES,NO
98,市役所,があってのことだったのです。事件当日のことでした。国会議員の方々が市役所へお見舞いに来られた際に、ある政党が政党として十万円のお見舞金をくださいました,"['が', 'あって', 'の', 'こと', 'だった', 'のです', '。', '事件', '当日', 'の', 'こと', 'でした', '。', '国会', '議員', 'の', '方々', 'が', '市', '役所', 'へ', 'お', '見舞い', 'に', '来', 'られた', '際', 'に', '、', 'ある', '政党', 'が', '政党', 'と', 'して', '十万', '円', 'の', 'お', '見舞', '金', 'を', 'くださ', 'い', 'ました']","['市', '役所']",YES,市役所,YES,NO
