,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
481,事務所,あつては、本店。以下この条において同じ。）」とあるのは「主たる事務所」と、「係る営業所」とあるのは「係る主たる事務所」と、同法,"['あつ', 'て', 'は', '、', '本店', '。', '以下', 'この', '条', 'に', 'おいて', '同じ', '。', '）', '」', 'と', 'ある', 'の', 'は', '「', '主たる', '事務', '所', '」', 'と', '、', '「', '係る', '営業', '所', '」', 'と', 'ある', 'の', 'は', '「', '係る', '主たる', '事務', '所', '」', 'と', '、', '同', '法']","['事務', '所']",YES,事務所,NO,NO
482,事務所,きみたちには現在ほかの収入などないのだろう。素晴らしいチームだったが、遠からずこの事務所も解散だな。幸運を祈るよ」中込は戸口で振り返ると一段と声,"['きみ', 'たち', 'に', 'は', '現在', 'ほか', 'の', '収入', 'など', 'ない', 'のだろう', '。', '素晴らしい', 'チーム', 'だった', 'が', '、', '遠からず', 'この', '事務', '所', 'も', '解散', 'だ', 'な', '。', '幸運', 'を', '祈る', 'よ', '」', '中込', 'は', '戸口', 'で', '振り返る', 'と', '一', '段', 'と', '声']","['事務', '所']",YES,事務所,NO,NO
483,事務所,秋山それ、やっぱり、仕事のし過ぎでなったんですか？南いや、長っ細い事務所の端っこに机があってさ、向こうの方にテレビがあって、いつも,"['秋山', 'それ', '、', 'やっぱり', '、', '仕事', 'のし', '過ぎ', 'で', 'なった', 'んです', 'か', '？', '南', 'いや', '、', '長', 'っ', '細い', '事務', '所', 'の', '端', 'っこ', 'に', '机', 'が', 'あって', 'さ', '、', '向こう', 'の', '方', 'に', 'テレビ', 'が', 'あって', '、', 'いつも']","['事務', '所']",YES,事務所,NO,NO
484,事務所,これで、祝賀パーティをひらく理由がもう一つ増えたわけだ。一つ目はケヴィンが我が事務所に来てくれたこと、二つ目はテッドの勝利だ。ペントハウスでのパーティは今週末に,"['これ', 'で', '、', '祝賀', 'パーティ', 'を', 'ひらく', '理由', 'が', 'もう', '一', 'つ', '増えた', 'わけだ', '。', '一', 'つ', '目', 'は', 'ケヴィン', 'が', '我が', '事務', '所', 'に', '来て', 'くれた', 'こと', '、', '二', 'つ', '目', 'は', 'テッド', 'の', '勝利', 'だ', '。', 'ペントハウス', 'で', 'の', 'パーティ', 'は', '今週', '末', 'に']","['事務', '所']",YES,事務所,NO,NO
485,事務所,をたちのいたのである。帽子とトースターをさしひいた本体だけのクーパー氏が、保安官サウンダースの事務所にかけこみ、壁にぶちあたる直前に立ちどまるまで、そのスピードにかくべつのおとろえがなかった,"['を', 'たちのいた', 'のである', '。', '帽子', 'と', 'トースター', 'を', 'さしひいた', '本体', 'だけ', 'の', 'クーパー', '氏', 'が', '、', '保安', '官', 'サウンダース', 'の', '事務', '所', 'に', 'かけ', 'こみ', '、', '壁', 'に', 'ぶちあたる', '直前', 'に', '立ちどまる', 'まで', '、', 'その', 'スピード', 'に', 'かくべつの', 'おとろえ', 'が', 'なかった']","['事務', '所']",YES,事務所,NO,NO
486,事務所,噂話をするような軽い口調で言った。「時々、宮前に命じられて、事務所の内情を報告していたのは事実よ。でも、それ以上のことは何もし,"['噂', '話', 'を', 'する', 'ような', '軽い', '口調', 'で', '言った', '。', '「', '時々', '、', '宮', '前', 'に', '命じ', 'られて', '、', '事務', '所', 'の', '内情', 'を', '報告', 'して', 'いた', 'の', 'は', '事実', 'よ', '。', 'でも', '、', 'それ', '以上', 'の', 'こと', 'は', '何も', 'し']","['事務', '所']",YES,事務所,NO,NO
487,事務所,、本当はハラワタが煮えくりかえる思いなのだろう。作品はいまでも荷造りしたままイセ食品の事務所の片隅に置かれている。一度競りに出して処分しようとしたが、直しが,"['、', '本当', 'は', 'ハラワタ', 'が', '煮えくりかえる', '思い', 'な', 'のだろう', '。', '作品', 'は', 'いま', 'でも', '荷造り', 'した', 'まま', 'イセ', '食品', 'の', '事務', '所', 'の', '片隅', 'に', '置か', 'れて', 'いる', '。', '一', '度', '競り', 'に', '出して', '処分', 'しよう', 'と', 'した', 'が', '、', '直し', 'が']","['事務', '所']",YES,事務所,NO,NO
488,事務所,てね！話戻して、かケふさんは・・・とゆ〜か、事務所はいくら貰ったんですの？この会社と交渉した人は、お金以外に,"['て', 'ね', '！', '話', '戻して', '、', 'か', 'ケ', 'ふ', 'さん', 'は', '・', '・', '・', 'と', 'ゆ', '〜', 'か', '、', '事務', '所', 'は', 'いくら', '貰った', 'んです', 'の', '？', 'この', '会社', 'と', '交渉', 'した', '人', 'は', '、', 'お', '金', '以外', 'に']","['事務', '所']",YES,事務所,NO,NO
489,事務所,どうすべきかを学んだのだった。いまの彼の役割はクライアントの獲得と事務所に持ち込まれる訴訟問題の統括責任者であり、彼自身が実際に訴訟を引き受けることはない。裁判でこちら,"['どう', 'す', 'べき', 'か', 'を', '学んだ', 'のだった', '。', 'いま', 'の', '彼', 'の', '役割', 'は', 'クライアント', 'の', '獲得', 'と', '事務', '所', 'に', '持ち', '込ま', 'れる', '訴訟', '問題', 'の', '統括', '責任', '者', 'であり', '、', '彼', '自身', 'が', '実際', 'に', '訴訟', 'を', '引き受ける', 'こと', 'は', 'ない', '。', '裁判', 'で', 'こちら']","['事務', '所']",YES,事務所,NO,NO
490,事務所,」って敬語だと思いますか？新入社員が入って１ヶ月がたちました。小さな事務所なのでだいぶ慣れてきたのか彼女は上司に対してもこういう口調です。今の,"['」', 'って', '敬語', 'だ', 'と', '思い', 'ます', 'か', '？', '新入', '社員', 'が', '入って', '１', 'ヶ月', 'が', 'たち', 'ました', '。', '小さな', '事務', '所', 'な', 'ので', 'だいぶ', '慣れて', 'きた', 'の', 'か', '彼女', 'は', '上司', 'に', '対して', 'も', 'こういう', '口調', 'です', '。', '今', 'の']","['事務', '所']",YES,事務所,NO,NO
491,事務所,が知りたくてＨＰや事務所のプロフィールを見ましたが、ＨＰでは顔半分。事務所の写真も現在のものではない感じです。今現在の彼女の姿が見れるサイトは,"['が', '知り', 'たくて', 'ＨＰ', 'や', '事務', '所', 'の', 'プロフィール', 'を', '見', 'ました', 'が', '、', 'ＨＰ', 'で', 'は', '顔', '半分', '。', '事務', '所', 'の', '写真', 'も', '現在', 'の', 'もの', 'で', 'は', 'ない', '感じ', 'です', '。', '今', '現在', 'の', '彼女', 'の', '姿', 'が', '見', 'れる', 'サイト', 'は']","['事務', '所']",YES,事務所,NO,NO
492,事務所,が知りたくてＨＰや事務所のプロフィールを見ましたが、ＨＰでは顔半分。事務所の写真も現在のものではない感じです。今現在の彼女の姿が見れるサイトは,"['が', '知り', 'たくて', 'ＨＰ', 'や', '事務', '所', 'の', 'プロフィール', 'を', '見', 'ました', 'が', '、', 'ＨＰ', 'で', 'は', '顔', '半分', '。', '事務', '所', 'の', '写真', 'も', '現在', 'の', 'もの', 'で', 'は', 'ない', '感じ', 'です', '。', '今', '現在', 'の', '彼女', 'の', '姿', 'が', '見', 'れる', 'サイト', 'は']","['事務', '所']",YES,事務所,NO,NO
493,事務所,て着手が出来ない。ようやく本日早朝３時から着手できまして、一段落です。あとは事務所で資料をプリントアウトして、持参する段取り。ぜひ、お近くのみなさんは来場していただければと思い,"['て', '着手', 'が', '出来', 'ない', '。', 'ようやく', '本日', '早朝', '３', '時', 'から', '着手', 'でき', 'まして', '、', '一', '段落', 'です', '。', 'あと', 'は', '事務', '所', 'で', '資料', 'を', 'プリント', 'アウト', 'して', '、', '持参', 'する', '段取り', '。', 'ぜひ', '、', 'お', '近く', 'の', 'みなさん', 'は', '来場', 'して', 'いただければ', 'と', '思い']","['事務', '所']",YES,事務所,NO,NO
494,事務所,あげて偉いな〜と思いました。静香はおニャン子時代のことを封印したいのですか？事務所の方針なんかもあるんじゃないでしょうか？今は木村拓也のイメージもからんでくるでしょうし,"['あげて', '偉い', 'な', '〜', 'と', '思い', 'ました', '。', '静香', 'は', 'お', 'ニャン', '子', '時代', 'の', 'こと', 'を', '封印', 'し', 'たい', 'のです', 'か', '？', '事務', '所', 'の', '方針', 'なんか', 'も', 'ある', 'んじゃ', 'ない', 'でしょう', 'か', '？', '今', 'は', '木村', '拓也', 'の', 'イメージ', 'も', 'からんで', 'くる', 'でしょう', 'し']","['事務', '所']",YES,事務所,NO,NO
495,事務所,住居が一緒になっている３専ら営業のために（たとえば、貸ビルの一室を事務所あるいは貸店舗）使っている。この三通りがあるが、１の場合も、定着型の,"['住居', 'が', '一緒に', 'なって', 'いる', '３', '専ら', '営業', 'の', 'ため', 'に', '（', 'たとえば', '、', '貸', 'ビル', 'の', '一室', 'を', '事務', '所', 'あるいは', '貸', '店舗', '）', '使って', 'いる', '。', 'この', '三', '通り', 'が', 'ある', 'が', '、', '１', 'の', '場合', 'も', '、', '定着', '型', 'の']","['事務', '所']",YES,事務所,NO,NO
496,事務所,事業主はＫ氏の生活を心配し、給与に代わる保障制度がないものかと、社会保険労務士Ａさんの事務所に相談にみえた。Ａさんは、病気により治療を受け、そのため働けず,"['事業', '主', 'は', 'Ｋ', '氏', 'の', '生活', 'を', '心配', 'し', '、', '給与', 'に', '代わる', '保障', '制度', 'が', 'ない', 'もの', 'か', 'と', '、', '社会', '保険', '労務', '士', 'Ａ', 'さん', 'の', '事務', '所', 'に', '相談', 'に', 'みえた', '。', 'Ａ', 'さん', 'は', '、', '病気', 'に', 'より', '治療', 'を', '受け', '、', 'その', 'ため', '働け', 'ず']","['事務', '所']",YES,事務所,NO,NO
497,事務所,。私も探しましたが、見つかりませんでした。会報のサイズも他の事務所だと違うみたいですし、あのサイズのファイルはジャニーズファンしか使わないですしね。,"['。', '私', 'も', '探し', 'ました', 'が', '、', '見つかり', 'ませ', 'ん', 'でした', '。', '会報', 'の', 'サイズ', 'も', '他の', '事務', '所', 'だ', 'と', '違う', 'みたいです', 'し', '、', 'あの', 'サイズ', 'の', 'ファイル', 'は', 'ジャニーズファン', 'しか', '使わ', 'ないで', 'すし', 'ね', '。']","['事務', '所']",YES,事務所,NO,NO
498,事務所,とお小遣いをくれなくなった。家に生活費を入れろとも言う。でも、事務所と契約、つまり、就職もしたことだし、住むところはまだとして,"['と', 'お', '小遣い', 'を', 'くれ', 'なく', 'なった', '。', '家', 'に', '生活', '費', 'を', '入れろ', 'と', 'も', '言う', '。', 'でも', '、', '事務', '所', 'と', '契約', '、', 'つまり', '、', '就職', 'も', 'した', 'こと', 'だ', 'し', '、', '住む', 'ところ', 'は', 'まだ', 'と', 'して']","['事務', '所']",YES,事務所,NO,NO
499,事務所,置かない市町村にあっては、消防団長）、警察署長、海上保安部長等（政令で定める管区海上保安本部の事務所の長をいう。以下同じ。）及び政令で定める自衛隊の部隊等の長並びにその,"['置か', 'ない', '市町村', 'に', 'あって', 'は', '、', '消防', '団長', '）', '、', '警察', '署長', '、', '海上', '保安', '部長', '等', '（', '政令', 'で', '定める', '管区', '海上', '保安', '本部', 'の', '事務', '所', 'の', '長', 'を', 'いう', '。', '以下', '同じ', '。', '）', '及び', '政令', 'で', '定める', '自衛', '隊', 'の', '部隊', '等', 'の', '長', '並びに', 'その']","['事務', '所']",YES,事務所,NO,NO
500,事務所,シーンです。ピーター・フィンチが自分のもつれこんでしまった人生につくづく嫌気がさし、頭を事務所の窓から突き出して声のかぎりに、「もう頭にきた。これ以上はがまん,"['シーン', 'です', '。', 'ピーター', '・', 'フィンチ', 'が', '自分', 'の', 'もつれ', 'こんで', 'しまった', '人生', 'に', 'つくづく', '嫌気', 'が', 'さし', '、', '頭', 'を', '事務', '所', 'の', '窓', 'から', '突き出して', '声', 'の', 'かぎり', 'に', '、', '「', 'もう頭', 'に', 'きた', '。', 'これ', '以上', 'は', 'がまん']","['事務', '所']",YES,事務所,NO,NO
501,事務所,と雨が降ってくるやることもなく暇な休日そうだ、桜の会の事務所に貰い物のプリンターを置いている使えるかどうか車でとりに行き事務所に持って,"['と', '雨', 'が', '降って', 'くる', 'やる', 'こと', 'も', 'なく', '暇な', '休日', 'そうだ', '、', '桜', 'の', '会', 'の', '事務', '所', 'に', '貰い', '物', 'の', 'プリンター', 'を', '置いて', 'いる', '使える', 'か', 'どう', 'か', '車', 'で', 'とり', 'に', '行き', '事務', '所', 'に', '持って']","['事務', '所']",YES,事務所,NO,NO
502,事務所,と雨が降ってくるやることもなく暇な休日そうだ、桜の会の事務所に貰い物のプリンターを置いている使えるかどうか車でとりに行き事務所に持って,"['と', '雨', 'が', '降って', 'くる', 'やる', 'こと', 'も', 'なく', '暇な', '休日', 'そうだ', '、', '桜', 'の', '会', 'の', '事務', '所', 'に', '貰い', '物', 'の', 'プリンター', 'を', '置いて', 'いる', '使える', 'か', 'どう', 'か', '車', 'で', 'とり', 'に', '行き', '事務', '所', 'に', '持って']","['事務', '所']",YES,事務所,NO,NO
503,事務所,わたしは相変わらずの生返事を繰り返した。すると彼はあきらめたような溜息をひとつつき、事務所のスペアキイをデスクの上に置いて自分だけ帰ってしまったのだった。これは,"['わたし', 'は', '相変わらず', 'の', '生', '返事', 'を', '繰り返した', '。', 'すると', '彼', 'は', 'あきらめた', 'ような', '溜息', 'を', 'ひと', 'つつき', '、', '事務', '所', 'の', 'スペアキイ', 'を', 'デスク', 'の', '上', 'に', '置いて', '自分', 'だけ', '帰って', 'しまった', 'のだった', '。', 'これ', 'は']","['事務', '所']",YES,事務所,NO,NO
504,事務所,で記者会見し、従軍慰安婦問題に関する特集番組をめぐりＮＨＫに申し入れをしたとされる問題について、事務所の記録や関係者を調査した結果「圧力をかけた」などとする一部報道が「,"['で', '記者', '会見', 'し', '、', '従軍', '慰安', '婦', '問題', 'に', '関する', '特集', '番組', 'を', 'めぐり', 'ＮＨＫ', 'に', '申し入れ', 'を', 'した', 'と', 'さ', 'れる', '問題', 'に', 'ついて', '、', '事務', '所', 'の', '記録', 'や', '関係', '者', 'を', '調査', 'した', '結果', '「', '圧力', 'を', 'かけた', '」', 'など', 'と', 'する', '一部', '報道', 'が', '「']","['事務', '所']",YES,事務所,NO,NO
505,事務所,には、少なくとも次に掲げる事項を記載しなければならない。一目的二名称三事務所の所在地四社員の氏名及び住所五社員の出資に関する事項六業務の,"['に', 'は', '、', '少なくとも', '次に', '掲げる', '事項', 'を', '記載', 'し', 'なければ', 'なら', 'ない', '。', '一目', '的', '二', '名称', '三', '事務', '所', 'の', '所在', '地', '四', '社員', 'の', '氏名', '及び', '住所', '五', '社員', 'の', '出資', 'に', '関する', '事項', '六', '業務', 'の']","['事務', '所']",YES,事務所,NO,NO
506,事務所,。前出・穂苅氏も回想する。「外相更迭直後の昨年２月中旬のことです。自由党の国対幹部から事務所に電話が入った。その幹部は『昨日、（小沢）党首と代議士がお話しさ,"['。', '前出', '・', '穂', '苅', '氏', 'も', '回想', 'する', '。', '「', '外', '相', '更迭', '直後', 'の', '昨年', '２', '月', '中旬', 'の', 'こと', 'です', '。', '自由党', 'の', '国', '対', '幹部', 'から', '事務', '所', 'に', '電話', 'が', '入った', '。', 'その', '幹部', 'は', '『', '昨日', '、', '（', '小沢', '）', '党首', 'と', '代議士', 'が', 'お', '話し', 'さ']","['事務', '所']",YES,事務所,NO,NO
507,事務所,より有効な情報獲得手段としては、ターゲットである企業等のホームページを見るとか、その企業等の事務所、本店、支店、出張所、営業所などへ行って、そこに置いてある書面（パンフレット等,"['より', '有効な', '情報', '獲得', '手段', 'と', 'して', 'は', '、', 'ターゲット', 'である', '企業', '等', 'の', 'ホームページ', 'を', '見る', 'と', 'か', '、', 'その', '企業', '等', 'の', '事務', '所', '、', '本店', '、', '支店', '、', '出張', '所', '、', '営業', '所', 'など', 'へ', '行って', '、', 'そこ', 'に', '置いて', 'ある', '書面', '（', 'パンフレット', '等']","['事務', '所']",YES,事務所,NO,NO
508,事務所,、当該外国法事務弁護士が当該外国法共同事業に係る弁護士又は弁護士法人と事務所（弁護士法人にあつては、その主たる事務所に限る。以下この条において同じ。）を共にし、かつ、当該外国法共同事業において行う,"['、', '当該', '外国', '法', '事務', '弁護', '士', 'が', '当該', '外国', '法', '共同', '事業', 'に', '係る', '弁護', '士', '又は', '弁護', '士', '法人', 'と', '事務', '所', '（', '弁護', '士', '法人', 'に', 'あ', 'つて', 'は', '、', 'その', '主たる', '事務', '所', 'に', '限る', '。', '以下', 'この', '条', 'に', 'おいて', '同じ', '。', '）', 'を', '共に', 'し', '、', 'かつ', '、', '当該', '外国', '法', '共同', '事業', 'に', 'おいて', '行う']","['事務', '所']",YES,事務所,NO,NO
509,事務所,、当該外国法事務弁護士が当該外国法共同事業に係る弁護士又は弁護士法人と事務所（弁護士法人にあつては、その主たる事務所に限る。以下この条において同じ。）を共にし、かつ、当該外国法共同事業において行う,"['、', '当該', '外国', '法', '事務', '弁護', '士', 'が', '当該', '外国', '法', '共同', '事業', 'に', '係る', '弁護', '士', '又は', '弁護', '士', '法人', 'と', '事務', '所', '（', '弁護', '士', '法人', 'に', 'あ', 'つて', 'は', '、', 'その', '主たる', '事務', '所', 'に', '限る', '。', '以下', 'この', '条', 'に', 'おいて', '同じ', '。', '）', 'を', '共に', 'し', '、', 'かつ', '、', '当該', '外国', '法', '共同', '事業', 'に', 'おいて', '行う']","['事務', '所']",YES,事務所,NO,NO
510,事務所,もの及び機構の被保険者（機構の成立の日の前日において日本鉄道建設公団又は事業団の事業所又は事務所のうち適用事業所であるものに使用される同法による被保険者であった者であって機構の成立の,"['もの', '及び', '機構', 'の', '被', '保険', '者', '（', '機構', 'の', '成立', 'の', '日', 'の', '前日', 'に', 'おいて', '日本', '鉄道', '建設', '公団', '又は', '事業', '団', 'の', '事業', '所', '又は', '事務', '所', 'の', 'うち', '適用', '事業', '所', 'である', 'もの', 'に', '使用', 'さ', 'れる', '同', '法', 'に', 'よる', '被', '保険', '者', 'であった', '者', 'であって', '機構', 'の', '成立', 'の']","['事務', '所']",YES,事務所,NO,NO
511,事務所,な皺と細い首筋にいつか見たような懐しさを感じた。用件を事務所の男が中国語で伝えても彼は無表情のまま聞いている。老人は三十年以上、,"['な', '皺', 'と', '細い', '首筋', 'に', 'いつか', '見た', 'ような', '懐', 'し', 'さ', 'を', '感じた', '。', '用件', 'を', '事務', '所', 'の', '男', 'が', '中国', '語', 'で', '伝えて', 'も', '彼', 'は', '無表情の', 'まま', '聞いて', 'いる', '。', '老人', 'は', '三十', '年', '以上', '、']","['事務', '所']",YES,事務所,NO,NO
512,事務所,・）と残留派（小池、サトエリ・・・）となってるみたいですけど、この事務所の他のタレントがどっちを選択しているかわかる方教えてください。新イエローキャブは小池栄子佐藤江梨子根本はるみ,"['・', '）', 'と', '残留', '派', '（', '小池', '、', 'サトエリ', '・', '・', '・', '）', 'と', 'なって', 'る', 'みたいです', 'けど', '、', 'この', '事務', '所', 'の', '他', 'の', 'タレント', 'が', 'どっち', 'を', '選択', 'して', 'いる', 'か', 'わかる', '方', '教えて', 'ください', '。', '新', 'イエローキャブ', 'は', '小池', '栄子', '佐藤江梨子', '根本', 'はるみ']","['事務', '所']",YES,事務所,NO,NO
513,事務所,リフォームのコストも抑えられました。プランは１階が駐車場と倉庫、２階が事務所、３階にはＬＤＫと水回りがあり、４階に多目的室と寝室を配置。道路側に,"['リフォーム', 'の', 'コスト', 'も', '抑え', 'られ', 'ました', '。', 'プラン', 'は', '１', '階', 'が', '駐車', '場', 'と', '倉庫', '、', '２', '階', 'が', '事務', '所', '、', '３', '階', 'に', 'は', 'ＬＤＫ', 'と', '水回り', 'が', 'あり', '、', '４', '階', 'に', '多目的', '室', 'と', '寝室', 'を', '配置', '。', '道路', '側', 'に']","['事務', '所']",YES,事務所,NO,NO
514,事務所,の変化の中で，四十年代と比べて工場及び作業場が大幅に減少したが，事務所及び店舗は若干の減少にとどまった。また，五十年代末から六十年代にかけては，,"['の', '変化', 'の', '中', 'で', '，', '四十', '年', '代', 'と', '比べて', '工場', '及び', '作業', '場', 'が', '大幅に', '減少', 'した', 'が', '，', '事務', '所', '及び', '店舗', 'は', '若干', 'の', '減少', 'に', 'とどまった', '。', 'また', '，', '五十', '年', '代', '末', 'から', '六十', '年', '代', 'に', 'かけて', 'は', '，']","['事務', '所']",YES,事務所,NO,NO
515,事務所,そうしよう。つづけてくれ」「これはあとの質問のお答えになりますが、彼の事務所にはわれわれの派遣したデザイナーがいます。いや、すでに解雇されたので過去形に,"['そう', 'しよう', '。', 'つづけて', 'くれ', '」', '「', 'これ', 'は', 'あと', 'の', '質問', 'の', 'お', '答え', 'に', 'なり', 'ます', 'が', '、', '彼', 'の', '事務', '所', 'に', 'は', 'われわれ', 'の', '派遣', 'した', 'デザイナー', 'が', 'い', 'ます', '。', 'いや', '、', 'すでに', '解雇', 'さ', 'れた', 'ので', '過去', '形', 'に']","['事務', '所']",YES,事務所,NO,NO
516,事務所,たりもします。監査のほか、会計士は税理士登録して税理士の仕事ができますので事務所開業する人も多いです。試験は司法試験に次ぐ難しさで、三大難関試験の一つと言われ,"['たり', 'も', 'し', 'ます', '。', '監査', 'の', 'ほか', '、', '会計', '士', 'は', '税理士', '登録', 'して', '税理士', 'の', '仕事', 'が', 'でき', 'ます', 'ので', '事務', '所', '開業', 'する', '人', 'も', '多い', 'です', '。', '試験', 'は', '司法', '試験', 'に', '次ぐ', '難し', 'さ', 'で', '、', '三', '大', '難関', '試験', 'の', '一', 'つ', 'と', '言わ', 'れ']","['事務', '所']",YES,事務所,NO,NO
517,事務所,になっています。でも、話すきっかけがなくて。。。集配の時は、事務所の同僚が見てるので恥ずかしいし。みなさんならどうしますか？もしかしたら,"['に', 'なって', 'い', 'ます', '。', 'でも', '、', '話す', 'きっかけ', 'が', 'なくて', '。', '。', '。', '集配', 'の', '時', 'は', '、', '事務', '所', 'の', '同僚', 'が', '見て', 'る', 'ので', '恥ずかしい', 'し', '。', 'みなさん', 'なら', 'どう', 'し', 'ます', 'か', '？', 'もしかしたら']","['事務', '所']",YES,事務所,NO,NO
518,事務所,。○日笠委員そこで、お手元の資料をちょっと見ていただきたいと思います。私の事務所で、電話ではございますが、天皇在位記念の十万円金貨がある、現実に持っています,"['。', '○', '日', '笠', '委員', 'そこ', 'で', '、', 'お', '手元', 'の', '資料', 'を', 'ちょっと', '見て', 'いただき', 'たい', 'と', '思い', 'ます', '。', '私', 'の', '事務', '所', 'で', '、', '電話', 'で', 'は', 'ございます', 'が', '、', '天皇', '在位', '記念', 'の', '十万', '円', '金貨', 'が', 'ある', '、', '現実', 'に', '持って', 'い', 'ます']","['事務', '所']",YES,事務所,NO,NO
519,事務所,の時代を迎えることになる。▽ＰＦＬＰ議長を殺害ヨルダン川西岸のパレスチナ自治区ラマラのパレスチナ解放人民戦線（ＰＦＬＰ）事務所が二十七日、イスラエル軍のミサイル攻撃を受け、■■■■■■■■■■■議長が死亡した。双方の,"['の', '時代', 'を', '迎える', 'こと', 'に', 'なる', '。', '▽', 'ＰＦＬＰ', '議長', 'を', '殺害', 'ヨルダン', '川', '西岸', 'の', 'パレスチナ', '自治', '区', 'ラマラ', 'の', 'パレスチナ', '解放', '人民', '戦線', '（', 'ＰＦＬＰ', '）', '事務', '所', 'が', '二十七', '日', '、', 'イスラエル', '軍', 'の', 'ミサイル', '攻撃', 'を', '受け', '、', '■■■■■■■■■■■', '議長', 'が', '死亡', 'した', '。', '双方', 'の']","['事務', '所']",YES,事務所,NO,NO
520,事務所,ＡＮＡＧＲＯＵＰＷＯＲＫＥＲＳＵＮＩＯＮ）と称する。第二条（事務所の所在地）連絡会の事務所（事務局）を東京都太田区羽田空港三丁目三番二号（全日本空輸労働組合本部事務所内）に置く。第三条（目的）,"['ＡＮＡＧＲＯＵＰＷＯＲＫＥＲＳＵＮＩＯＮ', '）', 'と', '称する', '。', '第', '二', '条', '（', '事務', '所', 'の', '所在', '地', '）', '連絡', '会', 'の', '事務', '所', '（', '事務', '局', '）', 'を', '東京', '都', '太田', '区', '羽田', '空港', '三', '丁目', '三', '番', '二', '号', '（', '全', '日本', '空輸', '労働', '組合', '本部', '事務', '所', '内', '）', 'に', '置く', '。', '第', '三', '条', '（', '目的', '）']","['事務', '所']",YES,事務所,NO,NO
521,事務所,ＡＮＡＧＲＯＵＰＷＯＲＫＥＲＳＵＮＩＯＮ）と称する。第二条（事務所の所在地）連絡会の事務所（事務局）を東京都太田区羽田空港三丁目三番二号（全日本空輸労働組合本部事務所内）に置く。第三条（目的）,"['ＡＮＡＧＲＯＵＰＷＯＲＫＥＲＳＵＮＩＯＮ', '）', 'と', '称する', '。', '第', '二', '条', '（', '事務', '所', 'の', '所在', '地', '）', '連絡', '会', 'の', '事務', '所', '（', '事務', '局', '）', 'を', '東京', '都', '太田', '区', '羽田', '空港', '三', '丁目', '三', '番', '二', '号', '（', '全', '日本', '空輸', '労働', '組合', '本部', '事務', '所', '内', '）', 'に', '置く', '。', '第', '三', '条', '（', '目的', '）']","['事務', '所']",YES,事務所,NO,NO
522,事務所,ＡＮＡＧＲＯＵＰＷＯＲＫＥＲＳＵＮＩＯＮ）と称する。第二条（事務所の所在地）連絡会の事務所（事務局）を東京都太田区羽田空港三丁目三番二号（全日本空輸労働組合本部事務所内）に置く。第三条（目的）,"['ＡＮＡＧＲＯＵＰＷＯＲＫＥＲＳＵＮＩＯＮ', '）', 'と', '称する', '。', '第', '二', '条', '（', '事務', '所', 'の', '所在', '地', '）', '連絡', '会', 'の', '事務', '所', '（', '事務', '局', '）', 'を', '東京', '都', '太田', '区', '羽田', '空港', '三', '丁目', '三', '番', '二', '号', '（', '全', '日本', '空輸', '労働', '組合', '本部', '事務', '所', '内', '）', 'に', '置く', '。', '第', '三', '条', '（', '目的', '）']","['事務', '所']",YES,事務所,NO,NO
523,事務所,のに、あんまり知られてないんですよね。順子あそこには、芸人の事務所が何軒もあったんですね。それで（松鶴家）千代若・千代菊さん、浪花節の林伯猿さんとか,"['のに', '、', 'あんまり', '知ら', 'れて', 'ない', 'んです', 'よ', 'ね', '。', '順子', 'あそこ', 'に', 'は', '、', '芸人', 'の', '事務', '所', 'が', '何', '軒', 'も', 'あった', 'んです', 'ね', '。', 'それ', 'で', '（', '松鶴家', '）', '千', '代', '若', '・', '千', '代', '菊', 'さん', '、', '浪花節', 'の', '林', '伯猿', 'さん', 'と', 'か']","['事務', '所']",YES,事務所,NO,NO
524,事務所,じゃないのか？」と、十津川が、いうと、亀井は、「いや、事務所に電話しましたが、ここ二、三日、顔を出していないということでした,"['じゃ', 'ない', 'の', 'か', '？', '」', 'と', '、', '十津川', 'が', '、', 'いう', 'と', '、', '亀井', 'は', '、', '「', 'いや', '、', '事務', '所', 'に', '電話', 'し', 'ました', 'が', '、', 'ここ', '二', '、', '三', '日', '、', '顔', 'を', '出して', 'い', 'ない', 'と', 'いう', 'こと', 'でした']","['事務', '所']",YES,事務所,NO,NO
525,事務所,にのみ伝達されうる情報）。２．３業務組識，活動類型と職業秘密弁護士は，その事務所の従業員その他その職務活動のあらゆる協力者に対して，秘密を守らせなければならない。弁護士は，,"['に', 'のみ', '伝達', 'さ', 'れ', 'うる', '情報', '）', '。', '２', '．', '３', '業務', '組', '識', '，', '活動', '類型', 'と', '職業', '秘密', '弁護', '士', 'は', '，', 'その', '事務', '所', 'の', '従業', '員', 'その他', 'その', '職務', '活動', 'の', 'あらゆる', '協力', '者', 'に', '対して', '，', '秘密', 'を', '守ら', 'せ', 'なければ', 'なら', 'ない', '。', '弁護', '士', 'は', '，']","['事務', '所']",YES,事務所,NO,NO
