,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
87,筆者,に近づいていくプロセスを構築する必要性を、「ＩＴＳライフビジョンを描け」と呼ぶ。かつて筆者は、『ＩＴＳビジネスの未来地図』及び関連するアウトプットにおいて、以下のように述べてきている。,"['に', '近づいて', 'いく', 'プロセス', 'を', '構築', 'する', '必要', '性', 'を', '、', '「', 'ＩＴＳ', 'ライフ', 'ビジョン', 'を', '描け', '」', 'と', '呼ぶ', '。', 'かつて', '筆者', 'は', '、', '『', 'ＩＴＳ', 'ビジネス', 'の', '未来', '地図', '』', '及び', '関連', 'する', 'アウトプット', 'に', 'おいて', '、', '以下', 'の', 'ように', '述べて', 'きて', 'いる', '。']",['筆者'],NO,筆者,NO,NO
88,筆者,層から発するエネルギーはさらに、第三の生物学的本能の領域の力と深く結びついている。筆者がこのような問題について考えるようになったのは、この十年近く、アメリカの友人たち,"['層', 'から', '発する', 'エネルギー', 'は', 'さらに', '、', '第', '三', 'の', '生物', '学', '的', '本能', 'の', '領域', 'の', '力', 'と', '深く', '結びついて', 'いる', '。', '筆者', 'が', 'このような', '問題', 'に', 'ついて', '考える', 'ように', 'なった', 'の', 'は', '、', 'この', '十', '年', '近く', '、', 'アメリカ', 'の', '友人', 'たち']",['筆者'],NO,筆者,NO,NO
89,筆者,５．２新ラジコンシステム（プロポ版）を使用する５．２．１新ラジコンシステム（プロポ版）を搭載したＤＲ十Ｋ２筆者は第２回十ｋｇ級の実験戦では，その搭載が間に合わなかったため，ＪＲ社プロポのＸ‐,"['５', '．', '２', '新', 'ラジコンシステム', '（', 'プロポ', '版', '）', 'を', '使用', 'する', '５', '．', '２', '．', '１', '新', 'ラジコンシステム', '（', 'プロポ', '版', '）', 'を', '搭載', 'した', 'ＤＲ', '十', 'Ｋ', '２', '筆者', 'は', '第', '２', '回', '十', 'ｋｇ', '級', 'の', '実験', '戦', 'で', 'は', '，', 'その', '搭載', 'が', '間に合わ', 'なかった', 'ため', '，', 'ＪＲ', '社', 'プロポ', 'の', 'Ｘ', '‐']",['筆者'],NO,筆者,NO,NO
90,筆者,。労働歌としての“アリラン”の音楽的説明はこれで理解できたことと思う。筆者は先頃、戦前朝鮮の鉄道局で長年保線作業にあたっていた日本人に、保線作業の苦労話,"['。', '労働', '歌', 'と', 'して', 'の', '“', 'アリラン', '”', 'の', '音楽', '的', '説明', 'は', 'これ', 'で', '理解', 'できた', 'こと', 'と', '思う', '。', '筆者', 'は', '先頃', '、', '戦前', '朝鮮', 'の', '鉄道', '局', 'で', '長年', '保線', '作業', 'に', 'あたって', 'いた', '日本', '人', 'に', '、', '保線', '作業', 'の', '苦労', '話']",['筆者'],NO,筆者,NO,NO
91,筆者,『〓替身』に出演）千九百九十六年香港公開監督＝葉偉民出演＝袁詠儀／徐錦江■■筆者の目本作は舒淇には珍しいホラー作品。共演後、袁詠儀は舒淇の潜在能力に,"['『', '〓', '替', '身', '』', 'に', '出演', '）', '千九百九十六', '年', '香港', '公開', '監督', '＝', '葉', '偉', '民', '出演', '＝', '袁詠', '儀', '／', '徐', '錦', '江', '■', '■', '筆者', 'の', '目', '本', '作', 'は', '舒淇', 'に', 'は', '珍しい', 'ホラー', '作品', '。', '共演', '後', '、', '袁詠', '儀', 'は', '舒淇', 'の', '潜在', '能力', 'に']",['筆者'],NO,筆者,NO,NO
92,筆者,隠れもしない責任能力であり、これこそ今日の経営者に求められているノブレス・オブリージュではないかと筆者は考えている。オーナーの挫折と専門経営者（２）―ダイエーグループ再建途上にあるダイエーグループの,"['隠れ', 'も', 'し', 'ない', '責任', '能力', 'であり', '、', 'これ', 'こそ', '今日', 'の', '経営', '者', 'に', '求め', 'られて', 'いる', 'ノブレス', '・', 'オブリージュ', 'で', 'は', 'ない', 'か', 'と', '筆者', 'は', '考えて', 'いる', '。', 'オーナー', 'の', '挫折', 'と', '専門', '経営', '者', '（', '２', '）', '―', 'ダイエー', 'グループ', '再建', '途上', 'に', 'ある', 'ダイエー', 'グループ', 'の']",['筆者'],NO,筆者,NO,NO
93,筆者,本書を片手に格安旅行を楽しみ、そして新しい利用法を見つける一助として活用していただければ、筆者にとっては望外の喜びである。ぜひとも、旅行記や新発見レポートなど、利用の際の感想を,"['本書', 'を', '片手', 'に', '格安', '旅行', 'を', '楽しみ', '、', 'そして', '新しい', '利用', '法', 'を', '見つける', '一助', 'と', 'して', '活用', 'して', 'いただければ', '、', '筆者', 'に', 'とって', 'は', '望外', 'の', '喜び', 'である', '。', 'ぜひとも', '、', '旅行', '記', 'や', '新', '発見', 'レポート', 'など', '、', '利用', 'の', '際', 'の', '感想', 'を']",['筆者'],NO,筆者,NO,NO
94,筆者,原審の判決を探したが，ここでも発見することができなかった。このように筆者が調査した例は少数であるが，その限りでは［東外］にある資料で,"['原', '審', 'の', '判決', 'を', '探した', 'が', '，', 'ここ', 'でも', '発見', 'する', 'こと', 'が', 'でき', 'なかった', '。', 'このように', '筆者', 'が', '調査', 'した', '例', 'は', '少数', 'である', 'が', '，', 'その', '限り', 'で', 'は', '［', '東', '外', '］', 'に', 'ある', '資料', 'で']",['筆者'],NO,筆者,NO,NO
95,筆者,検証がある。理論的な整理については、小宮隆太郎教授の委細をつくした論稿がある。筆者には、これになにも附加すべきものはないが、前章の検討などをふまえ,"['検証', 'が', 'ある', '。', '理論', '的な', '整理', 'に', 'ついて', 'は', '、', '小宮', '隆太郎', '教授', 'の', '委細', 'を', 'つくした', '論稿', 'が', 'ある', '。', '筆者', 'に', 'は', '、', 'これ', 'に', 'なにも', '附加', 'す', 'べき', 'もの', 'は', 'ない', 'が', '、', '前', '章', 'の', '検討', 'など', 'を', 'ふまえ']",['筆者'],NO,筆者,NO,NO
96,筆者,現地と東京が特に有名）の目玉商品となっている。ほんのりと塩味が利いて、筆者もファンの一人である。がんらい瀬戸内沿岸の製塩は入浜法（いりはまほう）と呼ばれる天日製塩,"['現地', 'と', '東京', 'が', '特に', '有名', '）', 'の', '目玉', '商品', 'と', 'なって', 'いる', '。', 'ほんのり', 'と', '塩味', 'が', '利いて', '、', '筆者', 'も', 'ファン', 'の', '一', '人', 'である', '。', 'がんらい', '瀬戸内', '沿岸', 'の', '製塩', 'は', '入', '浜', '法', '（', 'いり', 'は', 'まほう', '）', 'と', '呼ば', 'れる', '天日', '製塩']",['筆者'],NO,筆者,NO,NO
97,筆者,権利行使期日を明確に説明する義務がここに示されたということである。本項目は、筆者の実務感覚からすれば金融商品の仕組み・構造に属する事項といえ、そうであれば説明すべき重要事項,"['権利', '行使', '期日', 'を', '明確に', '説明', 'する', '義務', 'が', 'ここ', 'に', '示さ', 'れた', 'と', 'いう', 'こと', 'である', '。', '本', '項目', 'は', '、', '筆者', 'の', '実務', '感覚', 'から', 'すれば', '金融', '商品', 'の', '仕組み', '・', '構造', 'に', '属する', '事項', 'と', 'いえ', '、', 'そう', 'であれば', '説明', 'す', 'べき', '重要', '事項']",['筆者'],NO,筆者,NO,NO
98,筆者,声を上げたが，互いに相手の作品が気に入った様子であった。筆者が，（少女に向かって）〈大変なところで田んぼを作っているのね〉,"['声', 'を', '上げた', 'が', '，', '互いに', '相手', 'の', '作品', 'が', '気に入った', '様子', 'であった', '。', '筆者', 'が', '，', '（', '少女', 'に', '向かって', '）', '〈', '大変な', 'ところ', 'で', '田んぼ', 'を', '作って', 'いる', 'の', 'ね', '〉']",['筆者'],NO,筆者,NO,NO
99,筆者,ているところから、ほぼ東西の地域差になってしまったというのである。同様のことは筆者の元々の専門であるスペイン語の世界についても言えるかもしれない。東京外語大学の勢力圏の大学では,"['て', 'いる', 'ところ', 'から', '、', 'ほぼ', '東西', 'の', '地域', '差', 'に', 'なって', 'しまった', 'と', 'いう', 'のである', '。', '同様の', 'こと', 'は', '筆者', 'の', '元々', 'の', '専門', 'である', 'スペイン', '語', 'の', '世界', 'に', 'ついて', 'も', '言える', 'かも', 'しれ', 'ない', '。', '東京', '外', '語', '大学', 'の', '勢力', '圏', 'の', '大学', 'で', 'は']",['筆者'],NO,筆者,NO,NO
100,筆者,手術の経験を三回しており、患者としての体験もしている。このことより、筆者は医師も一度病気をしてみて、患者としての体験を積むことが臨床家で,"['手術', 'の', '経験', 'を', '三', '回', 'して', 'おり', '、', '患者', 'と', 'して', 'の', '体験', 'も', 'して', 'いる', '。', 'この', 'こと', 'より', '、', '筆者', 'は', '医師', 'も', '一', '度', '病気', 'を', 'して', 'みて', '、', '患者', 'と', 'して', 'の', '体験', 'を', '積む', 'こと', 'が', '臨床', '家', 'で']",['筆者'],NO,筆者,NO,NO
101,筆者,の序文において、寡作を推賞しているような口吻を洩らしているのについて一言しておきたい。筆者はここに寡作と多作の可否を論ずるつもりはなく、また少なき傑作が多き駄作,"['の', '序文', 'に', 'おいて', '、', '寡', '作', 'を', '推', '賞', 'して', 'いる', 'ような', '口吻', 'を', '洩らして', 'いる', 'の', 'に', 'ついて', '一言', 'して', 'おき', 'たい', '。', '筆者', 'は', 'ここ', 'に', '寡', '作', 'と', '多作', 'の', '可否', 'を', '論ずる', 'つもり', 'は', 'なく', '、', 'また', '少なき', '傑作', 'が', '多き', '駄作']",['筆者'],NO,筆者,NO,NO
102,筆者,れる読者もおられるかもしれない。そこで、私ごとで恐縮ではあるが、凡人たる筆者の家庭での経験談をご紹介したい。わが家では、主として妻が二人の子ども,"['れる', '読者', 'も', 'おら', 'れる', 'かも', 'しれ', 'ない', '。', 'そこ', 'で', '、', '私ごと', 'で', '恐縮', 'で', 'は', 'ある', 'が', '、', '凡人', 'たる', '筆者', 'の', '家庭', 'で', 'の', '経験', '談', 'を', 'ご', '紹介', 'し', 'たい', '。', 'わが家', 'で', 'は', '、', '主として', '妻', 'が', '二', '人', 'の', '子ども']",['筆者'],NO,筆者,NO,NO
103,筆者,。考えるから、気持の上で、「さみしくなる」。これ以上進む前に、筆者はまず、カトリク神学者としてまた文人として、十九世紀の一高峯をなした、英国公教会からの改宗者ヘンリイ・カーディナル・ニューマン,"['。', '考える', 'から', '、', '気持', 'の', '上', 'で', '、', '「', 'さみしく', 'なる', '」', '。', 'これ', '以上', '進む', '前', 'に', '、', '筆者', 'は', 'まず', '、', 'カトリク', '神学', '者', 'と', 'して', 'また', '文人', 'と', 'して', '、', '十九', '世紀', 'の', '一', '高', '峯', 'を', 'なした', '、', '英国', '公', '教会', 'から', 'の', '改宗', '者', 'ヘンリイ', '・', 'カーディナル', '・', 'ニューマン']",['筆者'],NO,筆者,NO,NO
104,筆者,感じました。出前説明会は地元新聞でも紹介されました。二千年２月５日付中日新聞夕刊。顔写真は筆者。（本稿は、日本福祉大学社会福祉学会『福祉研究第九十号』所載の拙稿「一地方自治体における介護保険法保険料利用料負担軽減実施の経緯」に一部,"['感じ', 'ました', '。', '出前', '説明', '会', 'は', '地元', '新聞', 'でも', '紹介', 'さ', 'れ', 'ました', '。', '二千', '年', '２', '月', '５', '日', '付', '中日', '新聞', '夕刊', '。', '顔写真', 'は', '筆者', '。', '（', '本稿', 'は', '、', '日本', '福祉', '大学', '社会', '福祉', '学会', '『', '福祉', '研究', '第', '九十', '号', '』', '所', '載', 'の', '拙稿', '「', '一', '地方', '自治', '体', 'に', 'おける', '介護', '保険', '法', '保険', '料', '利用', '料', '負担', '軽減', '実施', 'の', '経緯', '」', 'に', '一部']",['筆者'],NO,筆者,NO,NO
105,筆者,千九百五十二〜九十六年。千葉県生まれ。写真家。「グリズリー」「アラスカたんけん記」などの作品がある。学習▼筆者といっしょに森を歩いているつもりで、「森へ」を読んでみよう。いろいろな,"['千九百五十二', '〜', '九十六', '年', '。', '千葉', '県', '生まれ', '。', '写真', '家', '。', '「', 'グリズリー', '」', '「', 'アラスカ', 'たんけん', '記', '」', 'など', 'の', '作品', 'が', 'ある', '。', '学習', '▼', '筆者', 'と', 'いっしょに', '森', 'を', '歩いて', 'いる', 'つもりで', '、', '「', '森', 'へ', '」', 'を', '読んで', 'みよう', '。', 'いろいろな']",['筆者'],NO,筆者,NO,NO
106,筆者,のです．』Ｂａｌｚが指摘した傾向は，現在の日本にもまだ残っている．筆者は，引用の後半部分に賛成であるし，西洋人の誇りも理解しているつもりである．しかしながら,"['のです', '．', '』', 'Ｂａｌｚ', 'が', '指摘', 'した', '傾向', 'は', '，', '現在', 'の', '日本', 'に', 'も', 'まだ', '残って', 'いる', '．', '筆者', 'は', '，', '引用', 'の', '後半', '部分', 'に', '賛成', 'である', 'し', '，', '西洋', '人', 'の', '誇り', 'も', '理解', 'して', 'いる', 'つもりである', '．', 'しかしながら']",['筆者'],NO,筆者,NO,NO
107,筆者,が行われることのないように厳しい規制を加えました。▲Ｋ．オコナー連邦プライバシーコミッショナーと筆者〔メルボルン大学で〕,"['が', '行わ', 'れる', 'こと', 'の', 'ない', 'ように', '厳しい', '規制', 'を', '加え', 'ました', '。', '▲', 'Ｋ', '．', 'オコナー', '連邦', 'プライバシー', 'コミッショナー', 'と', '筆者', '〔', 'メルボルン', '大学', 'で', '〕']",['筆者'],NO,筆者,NO,NO
108,筆者,経て仙台に向かうが、それほど複雑な経路を辿ったとも考えにくい。筆者の推測では、藩の命運を思えばこその、頼母の強硬な諫言であり,"['経て', '仙台', 'に', '向かう', 'が', '、', 'それほど', '複雑な', '経路', 'を', '辿った', 'と', 'も', '考え', 'にくい', '。', '筆者', 'の', '推測', 'で', 'は', '、', '藩', 'の', '命運', 'を', '思えば', 'こそ', 'の', '、', '頼', '母', 'の', '強硬な', '諫言', 'であり']",['筆者'],NO,筆者,NO,NO
109,筆者,。四の五の言うよりは、一発ぶん殴ってしまったほうが早い、ということを筆者は梶原一騎の伝記から学んだような気がするが、これら様々な権利のうち,"['。', '四', 'の', '五', 'の', '言う', 'より', 'は', '、', '一', '発', 'ぶん', '殴って', 'しまった', 'ほう', 'が', '早い', '、', 'と', 'いう', 'こと', 'を', '筆者', 'は', '梶原', '一', '騎', 'の', '伝記', 'から', '学んだ', 'ような', '気', 'が', 'する', 'が', '、', 'これ', 'ら', '様々な', '権利', 'の', 'うち']",['筆者'],NO,筆者,NO,NO
110,筆者,まだ測量、設計から現場指導まで英人技術者が行なっていて、稲荷駅の項（九十頁）で筆者の見解を説明した。「（説明文）鉄道記念物・旧逢坂山ずい道東口この隧道は明治十一年十月五日東口から,"['まだ', '測量', '、', '設計', 'から', '現場', '指導', 'まで', '英人', '技術', '者', 'が', '行なって', 'いて', '、', '稲荷', '駅', 'の', '項', '（', '九十', '頁', '）', 'で', '筆者', 'の', '見解', 'を', '説明', 'した', '。', '「', '（', '説明', '文', '）', '鉄道', '記念', '物', '・', '旧', '逢坂', '山', 'ずい', '道', '東', '口', 'この', '隧道', 'は', '明治', '十一', '年', '十', '月', '五', '日', '東', '口', 'から']",['筆者'],NO,筆者,NO,NO
111,筆者,つつ、全体的な社会構造の変動の中に、この階級の動向を位置付けてみたい。筆者の専門であるフランスが中心となるが、部分的にはフランスの事例とドイツのそれ,"['つつ', '、', '全体', '的な', '社会', '構造', 'の', '変動', 'の', '中', 'に', '、', 'この', '階級', 'の', '動向', 'を', '位置付けて', 'み', 'たい', '。', '筆者', 'の', '専門', 'である', 'フランス', 'が', '中心', 'と', 'なる', 'が', '、', '部分', '的に', 'は', 'フランス', 'の', '事例', 'と', 'ドイツ', 'の', 'それ']",['筆者'],NO,筆者,NO,NO
112,筆者,と十一級（配置によっては、その上の指定職）であり、本庁の課長クラス以上ですが、筆者に与えられた給与（禄）は三年間一貫して十級でしたので本庁の課長以下でし,"['と', '十一', '級', '（', '配置', 'に', 'よって', 'は', '、', 'その', '上', 'の', '指定', '職', '）', 'であり', '、', '本庁', 'の', '課長', 'クラス', '以上', 'です', 'が', '、', '筆者', 'に', '与え', 'られた', '給与', '（', '禄', '）', 'は', '三', '年間', '一貫', 'して', '十', '級', 'でした', 'ので', '本庁', 'の', '課長', '以下', 'でし']",['筆者'],NO,筆者,NO,NO
113,筆者,た。それはまさに見事というしか表現できないような、素晴らしい説明だったから、筆者が写真を撮ったのである。写真３‐１小学生の書いたリサイクルの流れ図（,"['た', '。', 'それ', 'は', 'まさに', '見事', 'と', 'いう', 'しか', '表現', 'でき', 'ない', 'ような', '、', '素晴らしい', '説明', 'だった', 'から', '、', '筆者', 'が', '写真', 'を', '撮った', 'のである', '。', '写真', '３', '‐', '１', '小学生', 'の', '書いた', 'リサイクル', 'の', '流れ', '図', '（']",['筆者'],NO,筆者,NO,NO
114,筆者,（サッソク）百九十一代物（しろもの）百九十二試す（ためす）百九十五操る（あやつる）《筆者》乙武洋匡千九百七十六（昭和五十一）―東京都出身。この文章を書いた当時は,"['（', 'サッソク', '）', '百九十一', '代', '物', '（', 'しろもの', '）', '百九十二', '試す', '（', 'ためす', '）', '百九十五', '操る', '（', 'あやつる', '）', '《', '筆者', '》', '乙武洋匡', '千九百七十六', '（', '昭和', '五十一', '）', '―', '東京', '都', '出身', '。', 'この', '文章', 'を', '書いた', '当時', 'は']",['筆者'],NO,筆者,NO,NO
115,筆者,ピザの箱が舞台上でこれほど重要な存在感を示すことは他にあまりない。筆者は、その箱の佇まいに涙したほどである。『くだんの件』には,"['ピザ', 'の', '箱', 'が', '舞台', '上', 'で', 'これほど', '重要な', '存在', '感', 'を', '示す', 'こと', 'は', '他', 'に', 'あまり', 'ない', '。', '筆者', 'は', '、', 'その', '箱', 'の', '佇まい', 'に', '涙', 'した', 'ほど', 'である', '。', '『', 'くだん', 'の', '件', '』', 'に', 'は']",['筆者'],NO,筆者,NO,NO
116,筆者,急増した」なかの一人の研究者、いや技術者にすぎなかったのである。そして、筆者は、先の田中氏の基調講演の場合と同様、赤崎氏のこの意見表明にもまた中村氏,"['急増', 'した', '」', 'なか', 'の', '一', '人', 'の', '研究', '者', '、', 'いや', '技術', '者', 'に', 'すぎ', 'なかった', 'のである', '。', 'そして', '、', '筆者', 'は', '、', '先', 'の', '田中', '氏', 'の', '基調', '講演', 'の', '場合', 'と', '同様', '、', '赤', '崎', '氏', 'の', 'この', '意見', '表明', 'に', 'も', 'また', '中村', '氏']",['筆者'],NO,筆者,NO,NO
117,筆者,ものではない」等と判示した。これをもって［小泉２］は，公法説（筆者の言う実体法説）を否定したものと説明する。なるほど最判が国際私法適用の必要があると,"['もの', 'で', 'は', 'ない', '」', '等', 'と', '判示', 'した', '。', 'これ', 'を', 'もって', '［', '小泉', '２', '］', 'は', '，', '公', '法', '説', '（', '筆者', 'の', '言う', '実体', '法', '説', '）', 'を', '否定', 'した', 'もの', 'と', '説明', 'する', '。', 'なるほど', '最', '判', 'が', '国際', '私', '法', '適用', 'の', '必要', 'が', 'ある', 'と']",['筆者'],NO,筆者,NO,NO
118,筆者,かというと、二つ大きな問題があったように思える。一つはセンター長人事である。筆者の在籍時にはセンター専任の関正夫氏と有本章氏がセンター長をつとめたので何も問題はなかっ,"['か', 'と', 'いう', 'と', '、', '二', 'つ', '大きな', '問題', 'が', 'あった', 'ように', '思える', '。', '一', 'つ', 'は', 'センター', '長', '人事', 'である', '。', '筆者', 'の', '在籍', '時', 'に', 'は', 'センター', '専任', 'の', '関', '正夫', '氏', 'と', '有', '本', '章', '氏', 'が', 'センター', '長', 'を', 'つとめた', 'ので', '何も', '問題', 'は', 'な', 'かっ']",['筆者'],NO,筆者,NO,NO
119,筆者,で捕獲されたものがこの当時広く市場に出回っていたことを示唆している。筆者は、千九百九十一年と二千年の夏にこの島でフィールドワークを行う機会を得、多数の,"['で', '捕獲', 'さ', 'れた', 'もの', 'が', 'この', '当時', '広く', '市場', 'に', '出', '回って', 'いた', 'こと', 'を', '示唆', 'して', 'いる', '。', '筆者', 'は', '、', '千九百九十一', '年', 'と', '二千', '年', 'の', '夏', 'に', 'この', '島', 'で', 'フィールドワーク', 'を', '行う', '機会', 'を', '得', '、', '多数', 'の']",['筆者'],NO,筆者,NO,NO
120,筆者,、興味深く大変「うん蓄」のある話を伺った。生来あまり柄のよくない筆者は、この種の話には大いに興味を抱く質である。冒頭から尾籠な,"['、', '興味深く', '大変', '「', 'うん', '蓄', '」', 'の', 'ある', '話', 'を', '伺った', '。', '生来', 'あまり', '柄', 'の', 'よく', 'ない', '筆者', 'は', '、', 'この', '種', 'の', '話', 'に', 'は', '大いに', '興味', 'を', '抱く', '質', 'である', '。', '冒頭', 'から', '尾', '籠', 'な']",['筆者'],NO,筆者,NO,NO
121,筆者,誌上でまた暗合した訳である。これと同じようなことではあるが、筆者がいつか、バース・マークのトリックを書いたが、それと同じ号にジミー河野が同じよう,"['誌上', 'で', 'また', '暗', '合した', '訳', 'である', '。', 'これ', 'と', '同じ', 'ような', 'こと', 'で', 'は', 'ある', 'が', '、', '筆者', 'が', 'いつか', '、', 'バース', '・', 'マーク', 'の', 'トリック', 'を', '書いた', 'が', '、', 'それ', 'と', '同じ', '号', 'に', 'ジミー', '河野', 'が', '同じ', 'よう']",['筆者'],NO,筆者,NO,NO
122,筆者,「報告式」「勘定式」から選択します。どちらを選択してもかまいませんが、筆者は「勘定式」を好んで使います。「次へ」をクリックします。,"['「', '報告', '式', '」', '「', '勘定', '式', '」', 'から', '選択', 'し', 'ます', '。', 'どちら', 'を', '選択', 'して', 'も', 'かまい', 'ませ', 'ん', 'が', '、', '筆者', 'は', '「', '勘定', '式', '」', 'を', '好んで', '使い', 'ます', '。', '「', '次', 'へ', '」', 'を', 'クリック', 'し', 'ます', '。']",['筆者'],NO,筆者,NO,NO
123,筆者,の先頭に立ったとしたら、あるいは家康の東軍を激破したかもしれないとされる。筆者のなぜは、この二人がなぜ自裁への道をたどらざるを得なかったかという点である,"['の', '先頭', 'に', '立った', 'と', 'したら', '、', 'あるいは', '家', '康', 'の', '東', '軍', 'を', '激破', 'した', 'かも', 'しれ', 'ない', 'と', 'さ', 'れる', '。', '筆者', 'の', 'なぜ', 'は', '、', 'この', '二', '人', 'が', 'なぜ', '自', '裁', 'へ', 'の', '道', 'を', 'たどら', 'ざる', 'を', '得', 'なかった', 'か', 'と', 'いう', '点', 'である']",['筆者'],NO,筆者,NO,NO
124,筆者,は、すでに日本でＣＤも発売され、来日公演も行われたので、後者ファンファーラ・スペランツァについて、筆者が知り得た限りの情報をここに記しておこう。このバンドを率いるのは、,"['は', '、', 'すでに', '日本', 'で', 'ＣＤ', 'も', '発売', 'さ', 'れ', '、', '来', '日', '公演', 'も', '行わ', 'れた', 'ので', '、', '後者', 'ファンファーラ', '・', 'スペランツァ', 'に', 'ついて', '、', '筆者', 'が', '知り', '得た', '限り', 'の', '情報', 'を', 'ここ', 'に', '記して', 'おこう', '。', 'この', 'バンド', 'を', '率いる', 'の', 'は', '、']",['筆者'],NO,筆者,NO,NO
125,筆者,気分になるから不思議です。還暦を祝う会（平成十一年２月十四日）で祝福される筆者（前列中央）一日二十四時間を自分自身で管理する私は独立して以来、三十年余りの生活で,"['気分', 'に', 'なる', 'から', '不思議です', '。', '還暦', 'を', '祝う', '会', '（', '平成', '十一', '年', '２', '月', '十四', '日', '）', 'で', '祝福', 'さ', 'れる', '筆者', '（', '前列', '中央', '）', '一', '日', '二十四', '時間', 'を', '自分', '自身', 'で', '管理', 'する', '私', 'は', '独立', 'して', '以来', '、', '三十', '年', '余り', 'の', '生活', 'で']",['筆者'],NO,筆者,NO,NO
126,筆者,の国立西洋美術館に展示された。大行列を作る観客の一員として見物の機会を得た筆者は、その見事さ美しさに驚嘆した。二千年前のギリシャで創られた彫刻が、二千年の,"['の', '国立', '西洋', '美術', '館', 'に', '展示', 'さ', 'れた', '。', '大', '行列', 'を', '作る', '観客', 'の', '一員', 'と', 'して', '見物', 'の', '機会', 'を', '得た', '筆者', 'は', '、', 'その', '見事', 'さ', '美し', 'さ', 'に', '驚嘆', 'した', '。', '二千', '年', '前', 'の', 'ギリシャ', 'で', '創ら', 'れた', '彫刻', 'が', '、', '二千', '年', 'の']",['筆者'],NO,筆者,NO,NO
127,筆者,問わず、家では紅茶とベーニェを囲んでの楽しい戦果談義が待っている。筆者の世話になったŒ氏宅では、夫妻が小学教諭（御主人は校長兼任）ということも,"['問わ', 'ず', '、', '家', 'で', 'は', '紅茶', 'と', 'ベーニェ', 'を', '囲んで', 'の', '楽しい', '戦果', '談', '義', 'が', '待って', 'いる', '。', '筆者', 'の', '世話', 'に', 'なった', 'Œ', '氏', '宅', 'で', 'は', '、', '夫妻', 'が', '小学', '教諭', '（', '御', '主人', 'は', '校長', '兼任', '）', 'と', 'いう', 'こと', 'も']",['筆者'],NO,筆者,NO,NO
128,筆者,（千八百五十六）のことと見当がつく。すなわち、『七偏人』初編刊行の年である。戯文の筆者は、おそらく下級旗本であろう。安政元年（というより十一月改元前の嘉永七年《千八百五十四》）、諸外国,"['（', '千八百五十六', '）', 'の', 'こと', 'と', '見当', 'が', 'つく', '。', 'すなわち', '、', '『', '七', '偏', '人', '』', '初', '編', '刊行', 'の', '年', 'である', '。', '戯文', 'の', '筆者', 'は', '、', 'おそらく', '下級', '旗本', 'であろう', '。', '安政', '元年', '（', 'と', 'いう', 'より', '十一', '月', '改元', '前', 'の', '嘉永', '七', '年', '《', '千八百五十四', '》', '）', '、', '諸', '外国']",['筆者'],NO,筆者,NO,NO
129,筆者,自宅庭にて左奥・充子夫人、中・長女由里子さん、左前・長男俊一郎さん、右前・筆者千九百七十一年充子夫人の実家にて。左より充子夫人、長女・由里子さん、筆者、長男・俊一郎さん、充子夫人の父・土渕新一氏（写真館を経営していた）,"['自宅', '庭', 'にて', '左', '奥', '・', '充', '子', '夫人', '、', '中', '・', '長女', '由里子', 'さん', '、', '左前', '・', '長男', '俊一', '郎', 'さん', '、', '右', '前', '・', '筆者', '千九百七十一', '年', '充', '子', '夫人', 'の', '実家', 'にて', '。', '左', 'より', '充', '子', '夫人', '、', '長女', '・', '由里子', 'さん', '、', '筆者', '、', '長男', '・', '俊一', '郎', 'さん', '、', '充', '子', '夫人', 'の', '父', '・', '土', '渕新', '一', '氏', '（', '写真', '館', 'を', '経営', 'して', 'いた', '）']",['筆者'],NO,筆者,NO,NO
130,筆者,自宅庭にて左奥・充子夫人、中・長女由里子さん、左前・長男俊一郎さん、右前・筆者千九百七十一年充子夫人の実家にて。左より充子夫人、長女・由里子さん、筆者、長男・俊一郎さん、充子夫人の父・土渕新一氏（写真館を経営していた）,"['自宅', '庭', 'にて', '左', '奥', '・', '充', '子', '夫人', '、', '中', '・', '長女', '由里子', 'さん', '、', '左前', '・', '長男', '俊一', '郎', 'さん', '、', '右', '前', '・', '筆者', '千九百七十一', '年', '充', '子', '夫人', 'の', '実家', 'にて', '。', '左', 'より', '充', '子', '夫人', '、', '長女', '・', '由里子', 'さん', '、', '筆者', '、', '長男', '・', '俊一', '郎', 'さん', '、', '充', '子', '夫人', 'の', '父', '・', '土', '渕新', '一', '氏', '（', '写真', '館', 'を', '経営', 'して', 'いた', '）']",['筆者'],NO,筆者,NO,NO
131,筆者,でいた筆者にも、予想できなかったほどの答えの多様さである。この中で、筆者はとくに三番目の、「サンペイ君」と呼ばれる生徒の発言に再び注目してみたい。,"['で', 'いた', '筆者', 'に', 'も', '、', '予想', 'でき', 'なかった', 'ほど', 'の', '答え', 'の', '多様', 'さ', 'である', '。', 'この', '中', 'で', '、', '筆者', 'は', 'とくに', '三', '番', '目', 'の', '、', '「', 'サンペイ', '君', '」', 'と', '呼ば', 'れる', '生徒', 'の', '発言', 'に', '再び', '注目', 'して', 'み', 'たい', '。']",['筆者'],NO,筆者,NO,NO
