,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
49,保健室,○政府委員（奥田與志清君）先生、今御指摘の保健室を訪れる児童生徒、特に心の問題で保健室へやってくるわけでございますけれども、そういう子供がふえていると。そこ,"['○', '政府', '委員', '（', '奥田', '與志', '清', '君', '）', '先生', '、', '今', '御', '指摘', 'の', '保健', '室', 'を', '訪れる', '児童', '生徒', '、', '特に', '心', 'の', '問題', 'で', '保健', '室', 'へ', 'やってくる', 'わけで', 'ございます', 'けれども', '、', 'そういう', '子供', 'が', 'ふえて', 'いる', 'と', '。', 'そこ']","['保健', '室']",YES,保健室,NO,NO
50,保健室,○政府委員（奥田與志清君）先生、今御指摘の保健室を訪れる児童生徒、特に心の問題で保健室へやってくるわけでございますけれども、そういう子供がふえていると。そこ,"['○', '政府', '委員', '（', '奥田', '與志', '清', '君', '）', '先生', '、', '今', '御', '指摘', 'の', '保健', '室', 'を', '訪れる', '児童', '生徒', '、', '特に', '心', 'の', '問題', 'で', '保健', '室', 'へ', 'やってくる', 'わけで', 'ございます', 'けれども', '、', 'そういう', '子供', 'が', 'ふえて', 'いる', 'と', '。', 'そこ']","['保健', '室']",YES,保健室,NO,NO
51,保健室,。排便回数：３回／日。便性状：水様便。心理的問題：学校における不安・緊張があり，腹痛のため保健室に行く回数が増加。治療経過：臭化チキジウム二十ｍｇ，クエン酸タンドスピロン二十ｍｇ，マレイン酸トリメブチン二百ｍｇを１日２回朝・昼投薬,"['。', '排便', '回数', '：', '３', '回', '／', '日', '。', '便', '性', '状', '：', '水', '様', '便', '。', '心理', '的', '問題', '：', '学校', 'に', 'おける', '不安', '・', '緊張', 'が', 'あり', '，', '腹痛', 'の', 'ため', '保健', '室', 'に', '行く', '回数', 'が', '増加', '。', '治療', '経過', '：', '臭', '化', 'チキジウム', '二十', 'ｍｇ', '，', 'クエン酸', 'タンドスピロン', '二十', 'ｍｇ', '，', 'マレイン', '酸', 'トリメブチン', '二百', 'ｍｇ', 'を', '１', '日', '２', '回', '朝', '・', '昼', '投薬']","['保健', '室']",YES,保健室,NO,NO
52,保健室,がきこえてきた。「いいんです、ほんとうにいいですから」「いいえ。保健室にきてください。すぐそこよ。応急手当てをしたほうがいいわ」だれか,"['が', 'きこえて', 'きた', '。', '「', 'いいん', 'です', '、', 'ほんとうに', 'いい', 'です', 'から', '」', '「', 'いいえ', '。', '保健', '室', 'に', 'きて', 'ください', '。', 'すぐ', 'そこ', 'よ', '。', '応急', '手当て', 'を', 'した', 'ほう', 'が', 'いい', 'わ', '」', 'だれ', 'か']","['保健', '室']",YES,保健室,NO,NO
53,保健室,は冷めてしまうに決まっているのに。急激に、時間を巻き戻したくなった。保健室のあの日まで―、いや、コンパに行ってしまったあの土曜日まで、…そうじゃ,"['は', '冷めて', 'しまう', 'に', '決まって', 'いる', 'のに', '。', '急激に', '、', '時間', 'を', '巻き戻し', 'たく', 'なった', '。', '保健', '室', 'の', 'あの', '日', 'まで', '―', '、', 'いや', '、', 'コンパ', 'に', '行って', 'しまった', 'あの', '土曜日', 'まで', '、', '…', 'そうじゃ']","['保健', '室']",YES,保健室,NO,NO
54,保健室,んだけど、宮里さんって、生まれつき心臓が弱くって、体育も見学のことが多いし、保健室にも、よく休みにいくんだって。」「ほんと？」あの、元気はつらつ,"['んだ', 'けど', '、', '宮里', 'さん', 'って', '、', '生まれつき', '心臓', 'が', '弱く', 'って', '、', '体育', 'も', '見学', 'の', 'こと', 'が', '多い', 'し', '、', '保健', '室', 'に', 'も', '、', 'よく', '休み', 'に', 'いく', 'んだ', 'って', '。', '」', '「', 'ほんと', '？', '」', 'あの', '、', '元', '気', 'はつらつ']","['保健', '室']",YES,保健室,NO,NO
55,保健室,のときから右足を引きずって『いたい、いたい』と言っていました。保健室で調べてもらっても、どこもケガをしていないし、腫れてもいませ,"['の', 'とき', 'から', '右', '足', 'を', '引きずって', '『', 'いたい', '、', 'いたい', '』', 'と', '言って', 'い', 'ました', '。', '保健', '室', 'で', '調べて', 'もらって', 'も', '、', 'どこ', 'も', 'ケガ', 'を', 'して', 'い', 'ない', 'し', '、', '腫れて', 'も', 'い', 'ませ']","['保健', '室']",YES,保健室,NO,NO
56,保健室,した男の子だなーって。だから、１番最後に収録されている『天国にすこしだけ近い保健室』が大好き。「潰れねえ。いや違うな、もし俺が潰れても、背負っ,"['した', '男の子', 'だなー', 'って', '。', 'だから', '、', '１', '番', '最後に', '収録', 'さ', 'れて', 'いる', '『', '天国', 'に', 'すこし', 'だけ', '近い', '保健', '室', '』', 'が', '大好き', '。', '「', '潰れ', 'ねえ', '。', 'いや', '違う', 'な', '、', 'もし', '俺', 'が', '潰れて', 'も', '、', '背負っ']","['保健', '室']",YES,保健室,NO,NO
57,保健室,。毎日学校でとても気分が悪いです。この前はあまりにも臭いがきつくて保健室に行きました。このまま我慢し続けるのは身体に悪いし、何よりその子自身もそんな,"['。', '毎日', '学校', 'で', 'とても', '気分', 'が', '悪い', 'です', '。', 'この前', 'は', 'あまりに', 'も', '臭い', 'が', 'きつくて', '保健', '室', 'に', '行き', 'ました', '。', 'このまま', '我慢', 'し', '続ける', 'の', 'は', '身体', 'に', '悪い', 'し', '、', '何より', 'その', '子', '自身', 'も', 'そんな']","['保健', '室']",YES,保健室,NO,NO
58,保健室,保健室利用調査というのを行ったそうなんですけれども、私も元高校教師をいたしておりまして保健室のあり方というのはよくつぶさに見てまいっておるわけなんです。今の生徒の中,"['保健', '室', '利用', '調査', 'と', 'いう', 'の', 'を', '行った', 'そう', 'な', 'んです', 'けれども', '、', '私', 'も', '元', '高校', '教師', 'を', 'いたして', 'おり', 'まして', '保健', '室', 'の', 'あり', '方', 'と', 'いう', 'の', 'は', 'よく', 'つぶさに', '見て', 'まいって', 'おる', 'わけな', 'んです', '。', '今', 'の', '生徒', 'の', '中']","['保健', '室']",YES,保健室,NO,NO
59,保健室,保健室利用調査というのを行ったそうなんですけれども、私も元高校教師をいたしておりまして保健室のあり方というのはよくつぶさに見てまいっておるわけなんです。今の生徒の中,"['保健', '室', '利用', '調査', 'と', 'いう', 'の', 'を', '行った', 'そう', 'な', 'んです', 'けれども', '、', '私', 'も', '元', '高校', '教師', 'を', 'いたして', 'おり', 'まして', '保健', '室', 'の', 'あり', '方', 'と', 'いう', 'の', 'は', 'よく', 'つぶさに', '見て', 'まいって', 'おる', 'わけな', 'んです', '。', '今', 'の', '生徒', 'の', '中']","['保健', '室']",YES,保健室,NO,NO
60,保健室,授業はとっくに終わっており、二人とも制服に着替えていた。「念のために保健室に行ったほうがいいわね。私、保健室の先生がいるか確認してくる,"['授業', 'は', 'とっくに', '終わって', 'おり', '、', '二', '人', 'と', 'も', '制服', 'に', '着替えて', 'いた', '。', '「', '念のため', 'に', '保健', '室', 'に', '行った', 'ほうがい', 'いわ', 'ね', '。', '私', '、', '保健', '室', 'の', '先生', 'が', 'いる', 'か', '確認', 'して', 'くる']","['保健', '室']",YES,保健室,NO,NO
61,保健室,授業はとっくに終わっており、二人とも制服に着替えていた。「念のために保健室に行ったほうがいいわね。私、保健室の先生がいるか確認してくる,"['授業', 'は', 'とっくに', '終わって', 'おり', '、', '二', '人', 'と', 'も', '制服', 'に', '着替えて', 'いた', '。', '「', '念のため', 'に', '保健', '室', 'に', '行った', 'ほうがい', 'いわ', 'ね', '。', '私', '、', '保健', '室', 'の', '先生', 'が', 'いる', 'か', '確認', 'して', 'くる']","['保健', '室']",YES,保健室,NO,NO
62,保健室,が多い。ひづる先生がマスクをしていると、美人が台無しでがっかりだ。保健室のガラス戸を開けた。ひづる先生は机に向かって何か書いていた。マスク,"['が', '多い', '。', 'ひ', 'づる', '先生', 'が', 'マスク', 'を', 'して', 'いる', 'と', '、', '美人', 'が', '台無しで', 'がっかり', 'だ', '。', '保健', '室', 'の', 'ガラス', '戸', 'を', '開けた', '。', 'ひ', 'づる', '先生', 'は', '机', 'に', '向かって', '何', 'か', '書いて', 'いた', '。', 'マスク']","['保健', '室']",YES,保健室,NO,NO
63,保健室,」と、花子に首根っこつかまれて連れていかれてしまう。「ふぶき、ちゃんと保健室行くのよ」それだけ言い残すと抵抗するちさとを押さえつけて花子は、更衣室を出,"['」', 'と', '、', '花子', 'に', '首根っこ', 'つかまれて', '連れて', 'いか', 'れて', 'しまう', '。', '「', 'ふぶき', '、', 'ちゃんと', '保健', '室', '行く', 'の', 'よ', '」', 'それ', 'だけ', '言い', '残す', 'と', '抵抗', 'する', 'ち', 'さと', 'を', '押さえ', 'つけて', '花子', 'は', '、', '更衣室', 'を', '出']","['保健', '室']",YES,保健室,NO,NO
64,保健室,、校門にたどり着き、教室に入るというみちのりを段階を追って進んでいく。しばしば保健室とか図書室への登校が、教室に入る前段階に置かれることがある。二つ目の,"['、', '校門', 'に', 'たどり着き', '、', '教室', 'に', '入る', 'と', 'いう', 'みちのり', 'を', '段階', 'を', '追って', '進んで', 'いく', '。', 'しばしば', '保健', '室', 'と', 'か', '図書', '室', 'へ', 'の', '登校', 'が', '、', '教室', 'に', '入る', '前', '段階', 'に', '置か', 'れる', 'こと', 'が', 'ある', '。', '二', 'つ', '目', 'の']","['保健', '室']",YES,保健室,NO,NO
65,保健室,恥ずかしいからみんなが帰った後行きたい」「そうか〜。じゃあ、それまでさ、保健室で休ませてもらったら？」「えとえとえと、、、なんていえばいいのか,"['恥ずかしい', 'から', 'みんな', 'が', '帰った', '後', '行き', 'たい', '」', '「', 'そう', 'か', '〜', '。', 'じゃあ', '、', 'それ', 'まで', 'さ', '、', '保健', '室', 'で', '休ま', 'せて', 'もらったら', '？', '」', '「', 'えと', 'えと', 'えと', '、', '、', '、', 'なんて', 'いえば', 'いい', 'の', 'か']","['保健', '室']",YES,保健室,NO,NO
66,保健室,五月十二日付）の報道によると、朝食抜きで学校へ来る子どもがふえ、おなかが痛いと保健室に駆け込む例がよくあるということです。東京都内の小学校の養護教諭の中井レイコさんは、,"['五', '月', '十二', '日', '付', '）', 'の', '報道', 'に', 'よる', 'と', '、', '朝食', '抜きで', '学校', 'へ', '来る', '子ども', 'が', 'ふえ', '、', 'おなか', 'が', '痛い', 'と', '保健', '室', 'に', '駆け', '込む', '例', 'が', 'よく', 'ある', 'と', 'いう', 'こと', 'です', '。', '東京', '都', '内', 'の', '小学校', 'の', '養護', '教諭', 'の', '中井', 'レイコ', 'さん', 'は', '、']","['保健', '室']",YES,保健室,NO,NO
67,保健室,は月に五日程度に減った。この日は放課後、仲の良い友達と三人で保健室に来て箱庭をいっしょに作っていた。しばらくすると、友達は「後は,"['は', '月', 'に', '五', '日', '程度', 'に', '減った', '。', 'この', '日', 'は', '放課後', '、', '仲', 'の', '良い', '友達', 'と', '三', '人', 'で', '保健', '室', 'に', '来て', '箱庭', 'を', 'いっしょに', '作って', 'いた', '。', 'しばらく', 'する', 'と', '、', '友達', 'は', '「', '後', 'は']","['保健', '室']",YES,保健室,NO,NO
68,保健室,からの依頼を淡々とこなす作業。少々孤独な面もある。学校で言えば保健室みたいな所。そんな場所なのでちょっと息抜きをしたくなったり、グチをこぼしたく,"['から', 'の', '依頼', 'を', '淡々と', 'こなす', '作業', '。', '少々', '孤独な', '面', 'も', 'ある', '。', '学校', 'で', '言えば', '保健', '室', 'みたいな', '所', '。', 'そんな', '場所', 'な', 'ので', 'ちょっと', '息抜き', 'を', 'し', 'たく', 'なったり', '、', 'グチ', 'を', 'こぼし', 'たく']","['保健', '室']",YES,保健室,NO,NO
69,保健室,をいいことに、神崎の私服は教師の規準からかなりはずれた服装だ。保健室の鍵を開けようとすると、鍵はすでに開いていた。（最後の日,"['を', 'いい', 'こと', 'に', '、', '神崎', 'の', '私服', 'は', '教師', 'の', '規準', 'から', 'かなり', 'はずれた', '服装', 'だ', '。', '保健', '室', 'の', '鍵', 'を', '開けよう', 'と', 'する', 'と', '、', '鍵', 'は', 'すでに', '開いて', 'いた', '。', '（', '最後の', '日']","['保健', '室']",YES,保健室,NO,NO
70,保健室,ささきむつみ大人の魅力たっぷりのやよい先生は、生徒に大人気の保健医さん。その人気は休み時間、保健室に男子生徒の行列ができちゃうほど。お茶とようかん、おせんべいが好物。キミが,"['ささき', 'むつみ', '大人', 'の', '魅力', 'たっぷり', 'の', 'や', 'よい', '先生', 'は', '、', '生徒', 'に', '大', '人気', 'の', '保健', '医', 'さん', '。', 'その', '人気', 'は', '休み', '時間', '、', '保健', '室', 'に', '男子', '生徒', 'の', '行列', 'が', 'できちゃ', 'う', 'ほど', '。', 'お', '茶', 'と', 'ようかん', '、', 'お', 'せんべい', 'が', '好物', '。', 'キミ', 'が']","['保健', '室']",YES,保健室,NO,NO
71,保健室,が、ドアをあけた。ぼくは、「やばい」と思った。そして、保健室の中に入ると、木田君をとばして、ぼくになっていた。山田先生が、,"['が', '、', 'ドア', 'を', 'あけた', '。', 'ぼく', 'は', '、', '「', 'やばい', '」', 'と', '思った', '。', 'そして', '、', '保健', '室', 'の', '中', 'に', '入る', 'と', '、', '木田', '君', 'を', 'とばして', '、', 'ぼく', 'に', 'なって', 'いた', '。', '山田', '先生', 'が', '、']","['保健', '室']",YES,保健室,NO,NO
72,保健室,、四年生の終わりに初潮をむかえた。登校できずにいた辛い時期、彼女は保健室で箱庭を作り続けた。それは、あたかもさなぎが殼の中で成長していくかの,"['、', '四', '年生', 'の', '終わり', 'に', '初潮', 'を', 'むかえた', '。', '登校', 'でき', 'ず', 'に', 'いた', '辛い', '時期', '、', '彼女', 'は', '保健', '室', 'で', '箱庭', 'を', '作り', '続けた', '。', 'それ', 'は', '、', 'あたかも', 'さなぎ', 'が', '殼', 'の', '中', 'で', '成長', 'して', 'いく', 'か', 'の']","['保健', '室']",YES,保健室,NO,NO
73,保健室,一つ思い当たることがあった。その事件と前後して、しばしば体の不調を訴えて保健室にやってくる少女がいた。三年の窪田由利枝で、教師間ではきわめて評判の,"['一', 'つ', '思い当たる', 'こと', 'が', 'あった', '。', 'その', '事件', 'と', '前後', 'して', '、', 'しばしば', '体', 'の', '不調', 'を', '訴えて', '保健', '室', 'に', 'やってくる', '少女', 'が', 'いた', '。', '三', '年', 'の', '窪田', '由利', '枝', 'で', '、', '教師', '間', 'で', 'は', 'きわめて', '評判', 'の']","['保健', '室']",YES,保健室,NO,NO
74,保健室,学校行って１時間目の授業の時、凄く吐き気がしてしまい、１時間だけ、保健室で寝てました；；汗早退という手段もあったんだけど、テスト前という,"['学校', '行って', '１', '時間', '目', 'の', '授業', 'の', '時', '、', '凄く', '吐き気', 'が', 'して', 'しまい', '、', '１', '時間', 'だけ', '、', '保健', '室', 'で', '寝て', 'ました', '；；', '汗', '早退', 'と', 'いう', '手段', 'も', 'あった', 'んだ', 'けど', '、', 'テスト', '前', 'と', 'いう']","['保健', '室']",YES,保健室,NO,NO
75,保健室,をしてもらったほうがいい。「藤岡さん」陽子ちゃんが言った。「保健室へいったほうがいいわ」名前を言ったとたん、ケガをしていた,"['を', 'して', 'もらった', 'ほうがい', 'い', '。', '「', '藤岡', 'さん', '」', '陽子', 'ちゃん', 'が', '言った', '。', '「', '保健', '室', 'へ', 'いった', 'ほう', 'が', 'いい', 'わ', '」', '名前', 'を', '言った', 'とたん', '、', 'ケガ', 'を', 'して', 'いた']","['保健', '室']",YES,保健室,NO,NO
76,保健室,」消費生活展エリア牛乳パック三十枚とトイレットペーパー交換（午前中のみ・個数限定）、模擬消火体験、消費生活クイズ、まちの保健室、薬と健康、顕微鏡体験、食育資料展示、新潟物産展と販売、天然ガス風船などこんにちは市長です平成,"['」', '消費', '生活', '展', 'エリア', '牛乳', 'パック', '三十', '枚', 'と', 'トイレットペーパー', '交換', '（', '午前', '中', 'のみ', '・', '個数', '限定', '）', '、', '模擬', '消火', '体験', '、', '消費', '生活', 'クイズ', '、', 'まち', 'の', '保健', '室', '、', '薬', 'と', '健康', '、', '顕微', '鏡', '体験', '、', '食育', '資料', '展示', '、', '新潟', '物産', '展', 'と', '販売', '、', '天然ガス', '風船', 'など', 'こんにち', 'は', '市長', 'です', '平成']","['保健', '室']",YES,保健室,NO,NO
77,保健室,学校に遊びに来ない？」と、誘ってみた。育子は父親といっしょに保健室へ来たが、見るからにしんどそうだった。顔はむくんでいて青黒く、,"['学校', 'に', '遊び', 'に', '来', 'ない', '？', '」', 'と', '、', '誘って', 'みた', '。', '育子', 'は', '父親', 'と', 'いっしょに', '保健', '室', 'へ', '来た', 'が', '、', '見るからに', 'しんど', 'そうだった', '。', '顔', 'は', 'むくんで', 'いて', '青', '黒く', '、']","['保健', '室']",YES,保健室,NO,NO
78,保健室,病気にかかってしまったのかな。村上ひづる先生に聞いてみよう。新子はお昼休みに保健室に行った。学校の中で一番の美人なのに、ひづる先生はマスクを,"['病気', 'に', 'かかって', 'しまった', 'の', 'か', 'な', '。', '村上', 'ひ', 'づる', '先生', 'に', '聞いて', 'みよう', '。', '新', '子', 'は', 'お', '昼', '休み', 'に', '保健', '室', 'に', '行った', '。', '学校', 'の', '中', 'で', '一', '番', 'の', '美人', 'な', 'のに', '、', 'ひ', 'づる', '先生', 'は', 'マスク', 'を']","['保健', '室']",YES,保健室,NO,NO
79,保健室,友達二人で、あまり人が来ない屋上入り口にいたり、話し込んでいる場合もある。保健室は人が多かったり養護教諭が忙しく動いているので、あまり行かない。（６）生活リズム,"['友達', '二', '人', 'で', '、', 'あまり', '人', 'が', '来', 'ない', '屋上', '入り口', 'に', 'いたり', '、', '話し', '込んで', 'いる', '場合', 'も', 'ある', '。', '保健', '室', 'は', '人', 'が', '多かったり', '養護', '教諭', 'が', '忙しく', '動いて', 'いる', 'ので', '、', 'あまり', '行か', 'ない', '。', '（', '６', '）', '生活', 'リズム']","['保健', '室']",YES,保健室,NO,NO
80,保健室,保健室にいる先生になりたいと思っています。大学に進学するほかに、免許をとる,"['保健', '室', 'に', 'いる', '先生', 'に', 'なり', 'たい', 'と', '思って', 'い', 'ます', '。', '大学', 'に', '進学', 'する', 'ほか', 'に', '、', '免許', 'を', 'とる']","['保健', '室']",YES,保健室,NO,NO
81,保健室,た途端、気分が悪くなって目の前も暗くなって…気がついたら保健室で寝てた」だから警察の事情聴取も後になったのだろう。その後,"['た', '途端', '、', '気分', 'が', '悪く', 'なって', '目', 'の', '前', 'も', '暗く', 'なって', '…', '気', 'が', 'ついたら', '保健', '室', 'で', '寝て', 'た', '」', 'だ', 'から', '警察', 'の', '事情', '聴取', 'も', '後', 'に', 'なった', 'のだろう', '。', 'その後']","['保健', '室']",YES,保健室,NO,NO
82,保健室,となおさらこの傾向が強い。このような子どもにはきめ細かい個別指導が必要である。保健室での箱庭療法の条件や良い点は、まず第一に養護教論と子どもの間に、,"['と', 'なおさら', 'この', '傾向', 'が', '強い', '。', 'このような', '子ども', 'に', 'は', 'きめ細かい', '個別', '指導', 'が', '必要である', '。', '保健', '室', 'で', 'の', '箱庭', '療法', 'の', '条件', 'や', '良い', '点', 'は', '、', 'まず', '第', '一', 'に', '養護', '教', '論', 'と', '子ども', 'の', '間', 'に', '、']","['保健', '室']",YES,保健室,NO,NO
83,保健室,今の、三年生？」「そうらしい」「先生を呼ぶわ！有恵、保健室へ―」「いいえ！やめて！」有恵が、夢中で私の腕,"['今', 'の', '、', '三', '年生', '？', '」', '「', 'そう', 'らしい', '」', '「', '先生', 'を', '呼ぶ', 'わ', '！', '有', '恵', '、', '保健', '室', 'へ', '―', '」', '「', 'いいえ', '！', 'やめて', '！', '」', '有', '恵', 'が', '、', '夢中で', '私', 'の', '腕']","['保健', '室']",YES,保健室,NO,NO
84,保健室,性格だという声もあったが、それはどちらでも同じだった。県立黄尾高校の保健室でとぐろを巻くイエローテールは、Ｓ県一デンジャラスでダーティな探偵（兼業ギャング）なのである。「,"['性格', 'だ', 'と', 'いう', '声', 'も', 'あった', 'が', '、', 'それ', 'は', 'どちら', 'でも', '同じだった', '。', '県立', '黄', '尾', '高校', 'の', '保健', '室', 'で', 'とぐろ', 'を', '巻く', 'イエローテール', 'は', '、', 'Ｓ', '県', '一', 'デンジャラス', 'で', 'ダーティ', 'な', '探偵', '（', '兼業', 'ギャング', '）', 'な', 'のである', '。', '「']","['保健', '室']",YES,保健室,NO,NO
85,保健室,を組み立てる。ここで大切なことは、子供に対して約束は必ず守るということである。保健室まで登校すると、もうちょっと頑張らせて教室に連れて行きたくなるのが親心である,"['を', '組み立てる', '。', 'ここ', 'で', '大切な', 'こと', 'は', '、', '子供', 'に', '対して', '約束', 'は', '必ず', '守る', 'と', 'いう', 'こと', 'である', '。', '保健', '室', 'まで', '登校', 'する', 'と', '、', 'もう', 'ちょっと', '頑張ら', 'せて', '教室', 'に', '連れて', '行き', 'たく', 'なる', 'の', 'が', '親心', 'である']","['保健', '室']",YES,保健室,NO,NO
86,保健室,の休憩の様子、友達との関係などのほかに、欠席日数、遅刻回数、早退回数、保健室へ来た回数など数字で表してみるとよい。■いい言葉かけとは諸富祥彦は,"['の', '休憩', 'の', '様子', '、', '友達', 'と', 'の', '関係', 'など', 'の', 'ほか', 'に', '、', '欠席', '日数', '、', '遅刻', '回数', '、', '早退', '回数', '、', '保健', '室', 'へ', '来た', '回数', 'など', '数字', 'で', '表して', 'みる', 'と', 'よい', '。', '■', 'いい', '言葉', 'かけ', 'と', 'は', '諸', '富', '祥彦', 'は']","['保健', '室']",YES,保健室,NO,NO
87,保健室,ふつうに挨拶をするとか、子どもらしい雰囲気で話をするということができない。だから保健室に来ても、ただボソッと「頭が痛い」というだけで、「どんな,"['ふつうに', '挨拶', 'を', 'する', 'と', 'か', '、', '子ども', 'らしい', '雰囲気', 'で', '話', 'を', 'する', 'と', 'いう', 'こと', 'が', 'でき', 'ない', '。', 'だから', '保健', '室', 'に', '来て', 'も', '、', 'ただ', 'ボソッ', 'と', '「', '頭', 'が', '痛い', '」', 'と', 'いう', 'だけ', 'で', '、', '「', 'どんな']","['保健', '室']",YES,保健室,NO,NO
88,保健室,仮名）「ああどうしよう。なんかちょっときんちょうしてきたなあ」と思いながら、保健室のまえのドアに立った。きんちょうしながらドアのまえに立っていると、だれか,"['仮名', '）', '「', 'ああ', 'どう', 'しよう', '。', 'なんか', 'ちょっと', 'きんちょう', 'して', 'きた', 'なあ', '」', 'と', '思い', 'ながら', '、', '保健', '室', 'の', 'まえ', 'の', 'ドア', 'に', '立った', '。', 'きんちょう', 'し', 'ながら', 'ドア', 'の', 'まえ', 'に', '立って', 'いる', 'と', '、', 'だれ', 'か']","['保健', '室']",YES,保健室,NO,NO
89,保健室,か神経系のホルマリン漬けとかが並んでいる。三嶋が今座っている椅子も、職員室や保健室によくありそうな背もたれのない合成皮革張りのスツール。キャスターがついていてくるくるまわれるやつ,"['か', '神経', '系', 'の', 'ホルマリン', '漬け', 'と', 'か', 'が', '並んで', 'いる', '。', '三', '嶋', 'が', '今', '座って', 'いる', '椅子', 'も', '、', '職員', '室', 'や', '保健', '室', 'に', 'よく', 'あり', 'そうな', '背もたれ', 'の', 'ない', '合成', '皮革', '張り', 'の', 'スツール', '。', 'キャスター', 'が', 'ついて', 'いて', 'くるくる', 'まわれる', 'やつ']","['保健', '室']",YES,保健室,NO,NO
90,保健室,相談に応じてしまうということなんですね。そういうことにかんがみ、文部省では今度保健室を利用している人たちに対して、養護教諭だけでないのかもしれませんが、主に養護教諭を対象にして,"['相談', 'に', '応じて', 'しまう', 'と', 'いう', 'こと', 'な', 'んです', 'ね', '。', 'そういう', 'こと', 'に', 'かんがみ', '、', '文部', '省', 'で', 'は', '今度', '保健', '室', 'を', '利用', 'して', 'いる', '人', 'たち', 'に', '対して', '、', '養護', '教諭', 'だけ', 'で', 'ない', 'の', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '主に', '養護', '教諭', 'を', '対象', 'に', 'して']","['保健', '室']",YES,保健室,NO,NO
91,保健室,します。それより本当に人前が嫌で作文の発表など嫌でしょうがなく保健室で泣いていたこともあります。人に見られてるような感じがいやです。スクールカウンセラー,"['し', 'ます', '。', 'それ', 'より', '本当に', '人前', 'が', '嫌で', '作文', 'の', '発表', 'など', '嫌で', 'しょうがなく', '保健', '室', 'で', '泣いて', 'いた', 'こと', 'も', 'あり', 'ます', '。', '人', 'に', '見', 'られて', 'る', 'ような', '感じ', 'が', 'いやです', '。', 'スクールカウンセラー']","['保健', '室']",YES,保健室,NO,NO
92,保健室,保健室に戻ると、早輝子が人数分のコーヒーを淹れて待っていた。かすかに,"['保健', '室', 'に', '戻る', 'と', '、', '早', '輝子', 'が', '人数', '分', 'の', 'コーヒー', 'を', '淹れて', '待って', 'いた', '。', 'かすかに']","['保健', '室']",YES,保健室,NO,NO
93,保健室,。そんな中登校した訳なんですが、２時間目終了後にギブアップしてしまいました。先生に頼み、保健室で少々休んだのですが、明日ある修学旅行の重要な会議の事を考えると今日,"['。', 'そんな', '中', '登校', 'した', '訳な', 'んです', 'が', '、', '２', '時間', '目', '終了', '後', 'に', 'ギブアップ', 'して', 'しまい', 'ました', '。', '先生', 'に', '頼み', '、', '保健', '室', 'で', '少々', '休んだ', 'のです', 'が', '、', '明日', 'ある', '修学', '旅行', 'の', '重要な', '会議', 'の', '事', 'を', '考える', 'と', '今日']","['保健', '室']",YES,保健室,NO,NO
94,保健室,のタートル＆真っ赤なタイトスカートという、大人の色気あふれる姿がステキ。仮病をつかって保健室に殺到する男子生徒の気持ちがよーくわかるよね。先生っ、ボクを診察してくださーい！！,"['の', 'タートル', '＆', '真っ赤な', 'タイトスカート', 'と', 'いう', '、', '大人', 'の', '色気', 'あふれる', '姿', 'が', 'ステキ', '。', '仮病', 'を', 'つかって', '保健', '室', 'に', '殺到', 'する', '男子', '生徒', 'の', '気持ち', 'が', 'よ', 'ー', 'く', 'わかる', 'よ', 'ね', '。', '先生', 'っ', '、', 'ボク', 'を', '診察', 'して', 'くださ', 'ー', 'い', '！', '！']","['保健', '室']",YES,保健室,NO,NO
95,保健室,再び欠席が続いたので、十二月の初めに養護教諭が健康相談を行った。母親に保健室へ来てもらい、育子の家庭での様子や生育歴を聞いた。それによると、,"['再び', '欠席', 'が', '続いた', 'ので', '、', '十二', '月', 'の', '初め', 'に', '養護', '教諭', 'が', '健康', '相談', 'を', '行った', '。', '母親', 'に', '保健', '室', 'へ', '来て', 'もらい', '、', '育子', 'の', '家庭', 'で', 'の', '様子', 'や', '生育', '歴', 'を', '聞いた', '。', 'それ', 'に', 'よる', 'と', '、']","['保健', '室']",YES,保健室,NO,NO
96,保健室,受けとめて甘えさせてやって欲しいことやスキンシップを心がけて欲しいこと、また、しんどい時は保健室に来たらよいとも話した。そして、新しい試みではあるが、箱庭作りを,"['受けとめて', '甘え', 'させて', 'やって', '欲しい', 'こと', 'や', 'スキンシップ', 'を', '心がけて', '欲しい', 'こと', '、', 'また', '、', 'しんどい', '時', 'は', '保健', '室', 'に', '来たら', 'よい', 'と', 'も', '話した', '。', 'そして', '、', '新しい', '試み', 'で', 'は', 'ある', 'が', '、', '箱庭', '作り', 'を']","['保健', '室']",YES,保健室,NO,NO
97,保健室,こんにちは。私は中３で不登校です。去年の９月から不登校で十月から３月までは保健室に登校してました。春休みに転校したのですが２、３日いってそれっきり学校行って,"['こんにち', 'は', '。', '私', 'は', '中', '３', 'で', '不', '登校', 'です', '。', '去年', 'の', '９', '月', 'から', '不', '登校', 'で', '十', '月', 'から', '３', '月', 'まで', 'は', '保健', '室', 'に', '登校', 'して', 'ました', '。', '春', '休み', 'に', '転校', 'した', 'のです', 'が', '２', '、', '３', '日', 'いって', 'それ', 'っきり', '学校', '行って']","['保健', '室']",YES,保健室,NO,NO
