,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
308,馬場,、到着するや、すぐに控室に誘導。そこにはすでにテレビ・カメラがセッティングされており、馬場は緊急記者会見を行なって、「原の件に関してですが、全日本プロレスは昨日付で,"['、', '到着', 'する', 'や', '、', 'すぐ', 'に', '控室', 'に', '誘導', '。', 'そこ', 'に', 'は', 'すでに', 'テレビ', '・', 'カメラ', 'が', 'セッティング', 'さ', 'れて', 'おり', '、', '馬場', 'は', '緊急', '記者', '会見', 'を', '行なって', '、', '「', '原', 'の', '件', 'に', '関して', 'です', 'が', '、', '全', '日本', 'プロレス', 'は', '昨日', '付', 'で']",['馬場'],NO,馬場,NO,NO
309,馬場,の話だった。鞍もあぶみもない馬に乗って、それも平坦な馬場なんかではなく山や森を旅すること。それを一日中続けること、降りること、そして翌日,"['の', '話', 'だった', '。', '鞍', 'も', 'あぶ', 'み', 'も', 'ない', '馬', 'に', '乗って', '、', 'それ', 'も', '平坦な', '馬場', 'なんか', 'で', 'は', 'なく', '山', 'や', '森', 'を', '旅', 'する', 'こと', '。', 'それ', 'を', '一', '日', '中', '続ける', 'こと', '、', '降りる', 'こと', '、', 'そして', '翌日']",['馬場'],NO,馬場,NO,NO
310,馬場,遺されています。競馬を催す１週間ほど前から、普段は桑畑の広がる場所に馬場を作るので、地元の方々にとっては大変なことだったようです。当日は、,"['遺さ', 'れて', 'い', 'ます', '。', '競馬', 'を', '催す', '１', '週間', 'ほど', '前', 'から', '、', '普段', 'は', '桑', '畑', 'の', '広がる', '場所', 'に', '馬場', 'を', '作る', 'ので', '、', '地元', 'の', '方々', 'に', 'とって', 'は', '大変な', 'こと', 'だった', 'ようです', '。', '当日', 'は', '、']",['馬場'],NO,馬場,NO,NO
311,馬場,、通いやすく、自分の好みにあったクラブをみつけて、思う存分乗馬を楽しんでください。馬場でのルール馬場の中ではいろいろな人が同時に運動するので、ルールを,"['、', '通い', 'やすく', '、', '自分', 'の', '好み', 'に', 'あった', 'クラブ', 'を', 'みつけて', '、', '思う存分', '乗馬', 'を', '楽しんで', 'ください', '。', '馬場', 'で', 'の', 'ルール', '馬場', 'の', '中', 'で', 'は', 'いろいろな', '人', 'が', '同時に', '運動', 'する', 'ので', '、', 'ルール', 'を']",['馬場'],NO,馬場,NO,NO
312,馬場,、通いやすく、自分の好みにあったクラブをみつけて、思う存分乗馬を楽しんでください。馬場でのルール馬場の中ではいろいろな人が同時に運動するので、ルールを,"['、', '通い', 'やすく', '、', '自分', 'の', '好み', 'に', 'あった', 'クラブ', 'を', 'みつけて', '、', '思う存分', '乗馬', 'を', '楽しんで', 'ください', '。', '馬場', 'で', 'の', 'ルール', '馬場', 'の', '中', 'で', 'は', 'いろいろな', '人', 'が', '同時に', '運動', 'する', 'ので', '、', 'ルール', 'を']",['馬場'],NO,馬場,NO,NO
313,馬場,た歩き。馬場馬術の高等技術。バスキュール技術馬が障害を飛越したフォームをいう。馬場（ばば）馬場乗馬運動をする場所。正規には二十ｍ×六十ｍ。馬場柵でかこわ,"['た', '歩き', '。', '馬場', '馬術', 'の', '高等', '技術', '。', 'バスキュール', '技術', '馬', 'が', '障害', 'を', '飛越した', 'フォーム', 'を', 'いう', '。', '馬場', '（', 'ばば', '）', '馬場', '乗馬', '運動', 'を', 'する', '場所', '。', '正規に', 'は', '二十', 'ｍ', '×', '六十', 'ｍ', '。', '馬場', '柵', 'で', 'かこわ']",['馬場'],NO,馬場,NO,NO
314,馬場,た歩き。馬場馬術の高等技術。バスキュール技術馬が障害を飛越したフォームをいう。馬場（ばば）馬場乗馬運動をする場所。正規には二十ｍ×六十ｍ。馬場柵でかこわ,"['た', '歩き', '。', '馬場', '馬術', 'の', '高等', '技術', '。', 'バスキュール', '技術', '馬', 'が', '障害', 'を', '飛越した', 'フォーム', 'を', 'いう', '。', '馬場', '（', 'ばば', '）', '馬場', '乗馬', '運動', 'を', 'する', '場所', '。', '正規に', 'は', '二十', 'ｍ', '×', '六十', 'ｍ', '。', '馬場', '柵', 'で', 'かこわ']",['馬場'],NO,馬場,NO,NO
315,馬場,た歩き。馬場馬術の高等技術。バスキュール技術馬が障害を飛越したフォームをいう。馬場（ばば）馬場乗馬運動をする場所。正規には二十ｍ×六十ｍ。馬場柵でかこわ,"['た', '歩き', '。', '馬場', '馬術', 'の', '高等', '技術', '。', 'バスキュール', '技術', '馬', 'が', '障害', 'を', '飛越した', 'フォーム', 'を', 'いう', '。', '馬場', '（', 'ばば', '）', '馬場', '乗馬', '運動', 'を', 'する', '場所', '。', '正規に', 'は', '二十', 'ｍ', '×', '六十', 'ｍ', '。', '馬場', '柵', 'で', 'かこわ']",['馬場'],NO,馬場,NO,NO
316,馬場,た歩き。馬場馬術の高等技術。バスキュール技術馬が障害を飛越したフォームをいう。馬場（ばば）馬場乗馬運動をする場所。正規には二十ｍ×六十ｍ。馬場柵でかこわ,"['た', '歩き', '。', '馬場', '馬術', 'の', '高等', '技術', '。', 'バスキュール', '技術', '馬', 'が', '障害', 'を', '飛越した', 'フォーム', 'を', 'いう', '。', '馬場', '（', 'ばば', '）', '馬場', '乗馬', '運動', 'を', 'する', '場所', '。', '正規に', 'は', '二十', 'ｍ', '×', '六十', 'ｍ', '。', '馬場', '柵', 'で', 'かこわ']",['馬場'],NO,馬場,NO,NO
317,馬場,、これは直接母にただしておかねばならぬ…）信康はその日も、午前中は馬場ですごし、午後になって小雨の中を築山御殿へ出かけていった。御前,"['、', 'これ', 'は', '直接', '母', 'に', 'ただして', 'おか', 'ねば', 'なら', 'ぬ', '…', '）', '信', '康', 'は', 'その', '日', 'も', '、', '午前', '中', 'は', '馬場', 'で', 'すごし', '、', '午後', 'に', 'なって', '小雨', 'の', '中', 'を', '築山', '御殿', 'へ', '出かけて', 'いった', '。', '御前']",['馬場'],NO,馬場,NO,NO
318,馬場,れている。これに続いて神馬の引き廻しや東遊などがあり、さらに上社参道の馬場で「走馬」が行われる。それは夕刻までに終わるべきところ、遅れて夜,"['れて', 'いる', '。', 'これ', 'に', '続いて', '神', '馬', 'の', '引き', '廻し', 'や', '東遊', 'など', 'が', 'あり', '、', 'さらに', '上', '社', '参道', 'の', '馬場', 'で', '「', '走馬', '」', 'が', '行わ', 'れる', '。', 'それ', 'は', '夕刻', 'まで', 'に', '終わる', 'べき', 'ところ', '、', '遅れて', '夜']",['馬場'],NO,馬場,NO,NO
319,馬場,の内側にある馬場で、土佐守豊信は馬を責めているところであった。広い馬場なので、誰が近づいてきてもすぐわかるし、内密の用談をするに,"['の', '内側', 'に', 'ある', '馬場', 'で', '、', '土佐', '守', '豊', '信', 'は', '馬', 'を', '責めて', 'いる', 'ところ', 'であった', '。', '広い', '馬場', 'な', 'ので', '、', '誰', 'が', '近づいて', 'きて', 'も', 'すぐ', 'わかる', 'し', '、', '内密の', '用', '談', 'を', 'する', 'に']",['馬場'],NO,馬場,NO,NO
320,馬場,の内側にある馬場で、土佐守豊信は馬を責めているところであった。広い馬場なので、誰が近づいてきてもすぐわかるし、内密の用談をするに,"['の', '内側', 'に', 'ある', '馬場', 'で', '、', '土佐', '守', '豊', '信', 'は', '馬', 'を', '責めて', 'いる', 'ところ', 'であった', '。', '広い', '馬場', 'な', 'ので', '、', '誰', 'が', '近づいて', 'きて', 'も', 'すぐ', 'わかる', 'し', '、', '内密の', '用', '談', 'を', 'する', 'に']",['馬場'],NO,馬場,NO,NO
321,馬場,、そうかと頷き、思わず小さな笑みを浮かべる。綱に支えられて、馬場の外にしつらえられた座に移動した道長は、やや震えの残る声で綺童丸,"['、', 'そう', 'か', 'と', '頷き', '、', '思わず', '小さな', '笑み', 'を', '浮かべる', '。', '綱', 'に', '支え', 'られて', '、', '馬場', 'の', '外', 'に', 'しつらえ', 'られた', '座', 'に', '移動', 'した', '道', '長', 'は', '、', 'やや', '震え', 'の', '残る', '声', 'で', '綺童', '丸']",['馬場'],NO,馬場,NO,NO
322,馬場,ある。岸本が総長になれば逆に馬場派は叩き潰されるのは必至で、馬場が、法務次官に人事権があるのを幸いに、検事総長の花井を説き、愛知法相に,"['ある', '。', '岸本', 'が', '総長', 'に', 'なれば', '逆に', '馬場', '派', 'は', '叩き', '潰さ', 'れる', 'の', 'は', '必至で', '、', '馬場', 'が', '、', '法務', '次官', 'に', '人事', '権', 'が', 'ある', 'の', 'を', '幸いに', '、', '検事', '総長', 'の', '花井', 'を', '説き', '、', '愛知', '法', '相', 'に']",['馬場'],NO,馬場,NO,NO
323,馬場,ある。岸本が総長になれば逆に馬場派は叩き潰されるのは必至で、馬場が、法務次官に人事権があるのを幸いに、検事総長の花井を説き、愛知法相に,"['ある', '。', '岸本', 'が', '総長', 'に', 'なれば', '逆に', '馬場', '派', 'は', '叩き', '潰さ', 'れる', 'の', 'は', '必至で', '、', '馬場', 'が', '、', '法務', '次官', 'に', '人事', '権', 'が', 'ある', 'の', 'を', '幸いに', '、', '検事', '総長', 'の', '花井', 'を', '説き', '、', '愛知', '法', '相', 'に']",['馬場'],NO,馬場,NO,NO
324,馬場,えー、皆さん静粛に。アントニオ潴木です。えー、私ももう六十を過ぎ、そろそろ馬場っちに会いに行こうかなー、なんて思っておる次第でございます。えー、,"['えー', '、', '皆さん', '静粛に', '。', 'アントニオ', '潴木', 'です', '。', 'えー', '、', '私', 'も', 'もう', '六十', 'を', '過ぎ', '、', 'そろそろ', '馬場', 'っ', 'ち', 'に', '会い', 'に', '行こう', 'かな', 'ー', '、', 'なんて', '思って', 'おる', '次第', 'で', 'ございます', '。', 'えー', '、']",['馬場'],NO,馬場,NO,NO
325,馬場,と、全日時代の馬場はほとんどお飾りに過ぎない存在でしたね。そんな存在感の薄い馬場でしたが、力道山の愛弟子ということで、一応猪木と並ぶ日本プロレス界の巨頭とさ,"['と', '、', '全日', '時代', 'の', '馬場', 'は', 'ほとんど', 'お', '飾り', 'に', '過ぎ', 'ない', '存在', 'でした', 'ね', '。', 'そんな', '存在', '感', 'の', '薄い', '馬場', 'でした', 'が', '、', '力道山', 'の', '愛弟子', 'と', 'いう', 'こと', 'で', '、', '一応', '猪', '木', 'と', '並ぶ', '日本', 'プロレス', '界', 'の', '巨頭', 'と', 'さ']",['馬場'],NO,馬場,NO,NO
326,馬場,と、全日時代の馬場はほとんどお飾りに過ぎない存在でしたね。そんな存在感の薄い馬場でしたが、力道山の愛弟子ということで、一応猪木と並ぶ日本プロレス界の巨頭とさ,"['と', '、', '全日', '時代', 'の', '馬場', 'は', 'ほとんど', 'お', '飾り', 'に', '過ぎ', 'ない', '存在', 'でした', 'ね', '。', 'そんな', '存在', '感', 'の', '薄い', '馬場', 'でした', 'が', '、', '力道山', 'の', '愛弟子', 'と', 'いう', 'こと', 'で', '、', '一応', '猪', '木', 'と', '並ぶ', '日本', 'プロレス', '界', 'の', '巨頭', 'と', 'さ']",['馬場'],NO,馬場,NO,NO
327,馬場,見せていた。加えてすべて無失点と守備陣が冴えていたことも好材料だ。【馬場、尾亦がＵ‐十九代表決定】「Ｕ‐二十アジア選手権カタール二千二」に参加するＵ‐十九日本代表に,"['見せて', 'いた', '。', '加えて', 'すべて', '無', '失点', 'と', '守備', '陣', 'が', '冴えて', 'いた', 'こと', 'も', '好', '材料', 'だ', '。', '【', '馬場', '、', '尾', '亦', 'が', 'Ｕ', '‐', '十九', '代表', '決定', '】', '「', 'Ｕ', '‐', '二十', 'アジア', '選手', '権', 'カタール', '二千二', '」', 'に', '参加', 'する', 'Ｕ', '‐', '十九', '日本', '代表', 'に']",['馬場'],NO,馬場,NO,NO
328,馬場,ガンダーヴァ、それにレジナルド・Ｎ・ウェブスターのソーサレスであろう。芝コースでの競馬は、サンタアニタ競馬場の内馬場の囲いの外側まで張り出した起伏のある土地にゆったりと広がるカミーノレアル・ターフコースが、観客に,"['ガンダーヴァ', '、', 'それ', 'に', 'レジナルド', '・', 'Ｎ', '・', 'ウェブスター', 'の', 'ソーサレス', 'であろう', '。', '芝', 'コース', 'で', 'の', '競馬', 'は', '、', 'サンタアニタ', '競馬', '場', 'の', '内', '馬場', 'の', '囲い', 'の', '外側', 'まで', '張り出した', '起伏', 'の', 'ある', '土地', 'に', 'ゆったり', 'と', '広がる', 'カミーノレアル', '・', 'ターフコース', 'が', '、', '観客', 'に']","['競馬', '場']",YES,馬場,NO,YES
329,馬場,ガンダーヴァ、それにレジナルド・Ｎ・ウェブスターのソーサレスであろう。芝コースでの競馬は、サンタアニタ競馬場の内馬場の囲いの外側まで張り出した起伏のある土地にゆったりと広がるカミーノレアル・ターフコースが、観客に,"['ガンダーヴァ', '、', 'それ', 'に', 'レジナルド', '・', 'Ｎ', '・', 'ウェブスター', 'の', 'ソーサレス', 'であろう', '。', '芝', 'コース', 'で', 'の', '競馬', 'は', '、', 'サンタアニタ', '競馬', '場', 'の', '内', '馬場', 'の', '囲い', 'の', '外側', 'まで', '張り出した', '起伏', 'の', 'ある', '土地', 'に', 'ゆったり', 'と', '広がる', 'カミーノレアル', '・', 'ターフコース', 'が', '、', '観客', 'に']",['馬場'],NO,馬場,NO,NO
330,馬場,ナイトを、武士沢騎手はすぐさま止めにかかる。異常に気付いた保田師も、慌てて馬場に駆け寄った。武士沢は放心状態。「しゃべることはない。つらいだけだよ。しかも,"['ナイト', 'を', '、', '武士', '沢', '騎手', 'は', 'すぐさま', '止め', 'に', 'かかる', '。', '異常に', '気付いた', '保田', '師', 'も', '、', '慌てて', '馬場', 'に', '駆け寄った', '。', '武士', '沢', 'は', '放心', '状態', '。', '「', 'しゃべる', 'こと', 'は', 'ない', '。', 'つらい', 'だけ', 'だ', 'よ', '。', 'しかも']",['馬場'],NO,馬場,NO,NO
331,馬場,東京ダート二千百ｍ不良馬場：五十二キロ）では差しきったけど、今回は五十五キロ、ＧⅡの別定戦。馬場が悪くなるのは歓迎にしても、牡馬の一線級相手では、やや厳しい・・・？,"['東京', 'ダート', '二千百', 'ｍ', '不良', '馬場', '：', '五十二', 'キロ', '）', 'で', 'は', '差', 'しきった', 'けど', '、', '今回', 'は', '五十五', 'キロ', '、', 'Ｇ', 'Ⅱ', 'の', '別', '定', '戦', '。', '馬場', 'が', '悪く', 'なる', 'の', 'は', '歓迎', 'に', 'して', 'も', '、', '牡馬', 'の', '一線級', '相手', 'で', 'は', '、', 'やや', '厳しい', '・', '・', '・', '？']",['馬場'],NO,馬場,NO,NO
332,馬場,東京ダート二千百ｍ不良馬場：五十二キロ）では差しきったけど、今回は五十五キロ、ＧⅡの別定戦。馬場が悪くなるのは歓迎にしても、牡馬の一線級相手では、やや厳しい・・・？,"['東京', 'ダート', '二千百', 'ｍ', '不良', '馬場', '：', '五十二', 'キロ', '）', 'で', 'は', '差', 'しきった', 'けど', '、', '今回', 'は', '五十五', 'キロ', '、', 'Ｇ', 'Ⅱ', 'の', '別', '定', '戦', '。', '馬場', 'が', '悪く', 'なる', 'の', 'は', '歓迎', 'に', 'して', 'も', '、', '牡馬', 'の', '一線級', '相手', 'で', 'は', '、', 'やや', '厳しい', '・', '・', '・', '？']",['馬場'],NO,馬場,NO,NO
333,馬場,ている度合い。総合鞍（そうごうあん）道具総合馬術に使う鞍。総合馬術競技（スリーデイイベント）技術馬場、障害、耐久競技を３日間にわたって行い、馬の能力をどこまで引き出せるかを競う競技,"['て', 'いる', '度合い', '。', '総合', '鞍', '（', 'そうごう', 'あん', '）', '道具', '総合', '馬術', 'に', '使う', '鞍', '。', '総合', '馬術', '競技', '（', 'スリーデイイベント', '）', '技術', '馬場', '、', '障害', '、', '耐久', '競技', 'を', '３', '日間', 'に', 'わたって', '行い', '、', '馬', 'の', '能力', 'を', 'どこ', 'まで', '引き出せる', 'か', 'を', '競う', '競技']",['馬場'],NO,馬場,NO,NO
334,馬場,日本の馬場にはサドラーズウェルズ系は向かないという評価がある。堅い路盤の日本の馬場でスピードを争うにはサドラーズウェルズ産駒は「重すぎる」という曖昧な理由によってだが、私,"['日本', 'の', '馬場', 'に', 'は', 'サドラーズウェルズ', '系', 'は', '向か', 'ない', 'と', 'いう', '評価', 'が', 'ある', '。', '堅い', '路盤', 'の', '日本', 'の', '馬場', 'で', 'スピード', 'を', '争う', 'に', 'は', 'サドラーズウェルズ', '産', '駒', 'は', '「', '重', 'すぎる', '」', 'と', 'いう', '曖昧な', '理由', 'に', 'よって', 'だ', 'が', '、', '私']",['馬場'],NO,馬場,NO,NO
335,馬場,日本の馬場にはサドラーズウェルズ系は向かないという評価がある。堅い路盤の日本の馬場でスピードを争うにはサドラーズウェルズ産駒は「重すぎる」という曖昧な理由によってだが、私,"['日本', 'の', '馬場', 'に', 'は', 'サドラーズウェルズ', '系', 'は', '向か', 'ない', 'と', 'いう', '評価', 'が', 'ある', '。', '堅い', '路盤', 'の', '日本', 'の', '馬場', 'で', 'スピード', 'を', '争う', 'に', 'は', 'サドラーズウェルズ', '産', '駒', 'は', '「', '重', 'すぎる', '」', 'と', 'いう', '曖昧な', '理由', 'に', 'よって', 'だ', 'が', '、', '私']",['馬場'],NO,馬場,NO,NO
336,馬場,ことから広くて直線の長い府中に変わるのはプラス効果満点と思います。渋った馬場でどれ位走れるのか分かりませんが、父クロフネの重厚な走りと母オイスターチケットの雨,"['こと', 'から', '広くて', '直線', 'の', '長い', '府中', 'に', '変わる', 'の', 'は', 'プラス', '効果', '満点', 'と', '思い', 'ます', '。', '渋った', '馬場', 'で', 'どれ', '位', '走れる', 'の', 'か', '分かり', 'ませ', 'ん', 'が', '、', '父', 'クロフネ', 'の', '重厚な', '走り', 'と', '母', 'オイスターチケット', 'の', '雨']",['馬場'],NO,馬場,NO,NO
337,馬場,た、濡れてきた、グッショグッショだ。濡れたおまん○を見せてやるから、馬場、パンティーを脱がせろっ。きれいでエロチックで、いいおまん○をしてる,"['た', '、', '濡れて', 'きた', '、', 'グッショグッショ', 'だ', '。', '濡れた', 'おまん', '○', 'を', '見せて', 'やる', 'から', '、', '馬場', '、', 'パンティー', 'を', '脱が', 'せろ', 'っ', '。', 'きれいで', 'エロチックで', '、', 'いい', 'おまん', '○', 'を', 'して', 'る']",['馬場'],NO,馬場,NO,NO
338,馬場,申し出たのに、馬場が頑なに拒否したというのは本当ですか？全日旗揚げ当時の馬場は人気もさしてなく、当時最高峰と言われていたＮＷＡのベルトを取った時,"['申し出た', 'のに', '、', '馬場', 'が', '頑なに', '拒否', 'した', 'と', 'いう', 'の', 'は', '本当です', 'か', '？', '全日', '旗揚げ', '当時', 'の', '馬場', 'は', '人気', 'も', 'さして', 'なく', '、', '当時', '最高', '峰', 'と', '言わ', 'れて', 'いた', 'ＮＷＡ', 'の', 'ベルト', 'を', '取った', '時']",['馬場'],NO,馬場,NO,NO
339,馬場,申し出たのに、馬場が頑なに拒否したというのは本当ですか？全日旗揚げ当時の馬場は人気もさしてなく、当時最高峰と言われていたＮＷＡのベルトを取った時,"['申し出た', 'のに', '、', '馬場', 'が', '頑なに', '拒否', 'した', 'と', 'いう', 'の', 'は', '本当です', 'か', '？', '全日', '旗揚げ', '当時', 'の', '馬場', 'は', '人気', 'も', 'さして', 'なく', '、', '当時', '最高', '峰', 'と', '言わ', 'れて', 'いた', 'ＮＷＡ', 'の', 'ベルト', 'を', '取った', '時']",['馬場'],NO,馬場,NO,NO
340,馬場,競馬の予想を組み立てる上で考慮されるファクターは、数多く存在する。走破時計、血統、馬場、騎手、展開、調教などさまざま。調教やパドック、レースっぷりするをチェックスするといったアナログ的,"['競馬', 'の', '予想', 'を', '組み立てる', '上', 'で', '考慮', 'さ', 'れる', 'ファクター', 'は', '、', '数多く', '存在', 'する', '。', '走破', '時計', '、', '血統', '、', '馬場', '、', '騎手', '、', '展開', '、', '調教', 'など', 'さまざま', '。', '調教', 'や', 'パドック', '、', 'レース', 'っぷり', 'する', 'を', 'チェック', 'ス', 'する', 'と', 'いった', 'アナログ', '的']",['馬場'],NO,馬場,NO,NO
341,馬場,。信長はふだんとかわりなく、陽のあがるまえの涼しいうちに、二の丸際の馬場で弓衆、槍衆、鉄砲衆の調練を指図したあと、庄内川まで馬を走らせ、,"['。', '信', '長', 'は', 'ふだん', 'と', 'かわり', 'なく', '、', '陽', 'の', 'あがる', 'まえ', 'の', '涼しい', 'うち', 'に', '、', '二', 'の', '丸', '際', 'の', '馬場', 'で', '弓', '衆', '、', '槍', '衆', '、', '鉄砲', '衆', 'の', '調', '練', 'を', '指図', 'した', 'あと', '、', '庄内', '川', 'まで', '馬', 'を', '走ら', 'せ', '、']",['馬場'],NO,馬場,NO,NO
342,馬場,競馬。２雑人身分の低い者。ここでは見物の群衆。３埒馬場の周りの柵。４楝栴檀の古名。初夏に薄紫色の花をつける落葉高木,"['競馬', '。', '２', '雑人', '身分', 'の', '低い', '者', '。', 'ここ', 'で', 'は', '見物', 'の', '群衆', '。', '３', '埒', '馬場', 'の', '周り', 'の', '柵', '。', '４', '楝', '栴檀', 'の', '古', '名', '。', '初夏', 'に', '薄紫', '色', 'の', '花', 'を', 'つける', '落葉', '高木']",['馬場'],NO,馬場,NO,NO
343,馬場,十二月十四日（日）中京６Ｒ２歳新馬（牝）千二百ｍとなりました。開幕週で馬場もいいでしょうし、条件としてはいっちゃんに非常に合った条件ですね。注目の,"['十二', '月', '十四', '日', '（', '日', '）', '中京', '６', 'Ｒ', '２', '歳', '新', '馬', '（', '牝', '）', '千二百', 'ｍ', 'と', 'なり', 'ました', '。', '開幕', '週', 'で', '馬場', 'も', 'いい', 'でしょう', 'し', '、', '条件', 'と', 'して', 'は', 'いっちゃん', 'に', '非常に', '合った', '条件', 'です', 'ね', '。', '注目', 'の']",['馬場'],NO,馬場,NO,NO
344,馬場,小がらな日本馬だが、とて強靱な底力をもっていた。『横浜ダービー』では馬場を二周とすこし走る。バタヴィアはこれをやすやすと駆けて、真っ先にゴールにはいり,"['小がらな', '日本', '馬', 'だ', 'が', '、', 'とて', '強靱な', '底力', 'を', 'もって', 'いた', '。', '『', '横浜', 'ダービー', '』', 'で', 'は', '馬場', 'を', '二', '周', 'と', 'すこし', '走る', '。', 'バタヴィア', 'は', 'これ', 'を', 'やすやす', 'と', '駆けて', '、', '真っ先', 'に', 'ゴール', 'に', 'はいり']",['馬場'],NO,馬場,NO,NO
345,馬場,週はレコードが２回も出たように硬くて速かったですよね。こういう馬場だと「先行しないと勝ちにくい」と誰だって思います。でも、みんなが前,"['週', 'は', 'レコード', 'が', '２', '回', 'も', '出た', 'ように', '硬くて', '速かった', 'です', 'よ', 'ね', '。', 'こういう', '馬場', 'だ', 'と', '「', '先行', 'し', 'ない', 'と', '勝ち', 'にくい', '」', 'と', '誰', 'だって', '思い', 'ます', '。', 'でも', '、', 'みんな', 'が', '前']",['馬場'],NO,馬場,NO,NO
346,馬場,ない。私は響き渡る馬の悲鳴と鞭の叫びに耐えられなくなって、馬場から目をそらして遠くを眺めた。そして私は思う。なぜ、成田,"['ない', '。', '私', 'は', '響き', '渡る', '馬', 'の', '悲鳴', 'と', '鞭', 'の', '叫び', 'に', '耐え', 'られ', 'なく', 'なって', '、', '馬場', 'から', '目', 'を', 'そらして', '遠く', 'を', '眺めた', '。', 'そして', '私', 'は', '思う', '。', 'なぜ', '、', '成田']",['馬場'],NO,馬場,NO,NO
347,馬場,なれ。当選して来たら、一年生でもおれが法務大臣にしてやる。そのときは馬場だろうが、だれだろうが、思い通りにしたらいい」と、たきつけたといわれ,"['なれ', '。', '当選', 'して', '来たら', '、', '一', '年生', 'でも', 'おれ', 'が', '法務', '大臣', 'に', 'して', 'やる', '。', 'その', 'とき', 'は', '馬場', 'だろう', 'が', '、', 'だれ', 'だろう', 'が', '、', '思い通りに', 'したら', 'いい', '」', 'と', '、', 'たきつけた', 'と', 'いわ', 'れ']",['馬場'],NO,馬場,NO,NO
348,馬場,方式をどう改めるかという点についてはもう少し時間をいただきたいと思います。○馬場（猪）委員その次の項目に、先ほどもちょっと言われておったのですが、,"['方式', 'を', 'どう', '改める', 'か', 'と', 'いう', '点', 'に', 'ついて', 'は', 'もう', '少し', '時間', 'を', 'いただき', 'たい', 'と', '思い', 'ます', '。', '○', '馬場', '（', '猪', '）', '委員', 'その', '次の', '項目', 'に', '、', '先ほど', 'も', 'ちょっと', '言わ', 'れて', 'おった', 'のです', 'が', '、']",['馬場'],NO,馬場,NO,NO
349,馬場,の場現在、学生街として知られている高田馬場は、江戸時代、幕府によって造られた馬場の一つであった。馬場とは、幕府の旗本たちが乗馬・馬術の練習および流鏑馬などの,"['の', '場', '現在', '、', '学生', '街', 'と', 'して', '知ら', 'れて', 'いる', '高田', '馬場', 'は', '、', '江戸', '時代', '、', '幕府', 'に', 'よって', '造ら', 'れた', '馬場', 'の', '一', 'つ', 'であった', '。', '馬場', 'と', 'は', '、', '幕府', 'の', '旗本', 'たち', 'が', '乗馬', '・', '馬術', 'の', '練習', 'および', '流鏑馬', 'など', 'の']",['馬場'],NO,馬場,NO,NO
350,馬場,の場現在、学生街として知られている高田馬場は、江戸時代、幕府によって造られた馬場の一つであった。馬場とは、幕府の旗本たちが乗馬・馬術の練習および流鏑馬などの,"['の', '場', '現在', '、', '学生', '街', 'と', 'して', '知ら', 'れて', 'いる', '高田', '馬場', 'は', '、', '江戸', '時代', '、', '幕府', 'に', 'よって', '造ら', 'れた', '馬場', 'の', '一', 'つ', 'であった', '。', '馬場', 'と', 'は', '、', '幕府', 'の', '旗本', 'たち', 'が', '乗馬', '・', '馬術', 'の', '練習', 'および', '流鏑馬', 'など', 'の']",['馬場'],NO,馬場,NO,NO
351,馬場,の場現在、学生街として知られている高田馬場は、江戸時代、幕府によって造られた馬場の一つであった。馬場とは、幕府の旗本たちが乗馬・馬術の練習および流鏑馬などの,"['の', '場', '現在', '、', '学生', '街', 'と', 'して', '知ら', 'れて', 'いる', '高田', '馬場', 'は', '、', '江戸', '時代', '、', '幕府', 'に', 'よって', '造ら', 'れた', '馬場', 'の', '一', 'つ', 'であった', '。', '馬場', 'と', 'は', '、', '幕府', 'の', '旗本', 'たち', 'が', '乗馬', '・', '馬術', 'の', '練習', 'および', '流鏑馬', 'など', 'の']",['馬場'],NO,馬場,NO,NO
352,馬場,ヒネクレモノのワタクシにかかると、うそくさい・・・感じ。ピサノシンボルは、差せない馬場で先行、抜け出し。差せる馬場で、詰めの甘さをさらけ出す・・・？どうも,"['ヒネクレモノ', 'の', 'ワタクシ', 'に', 'かかる', 'と', '、', 'うそ', 'くさい', '・', '・', '・', '感じ', '。', 'ピサノシンボル', 'は', '、', '差せ', 'ない', '馬場', 'で', '先行', '、', '抜け出し', '。', '差', 'せる', '馬場', 'で', '、', '詰め', 'の', '甘', 'さ', 'を', 'さらけ', '出す', '・・・', '？', 'どうも']",['馬場'],NO,馬場,NO,NO
353,馬場,ヒネクレモノのワタクシにかかると、うそくさい・・・感じ。ピサノシンボルは、差せない馬場で先行、抜け出し。差せる馬場で、詰めの甘さをさらけ出す・・・？どうも,"['ヒネクレモノ', 'の', 'ワタクシ', 'に', 'かかる', 'と', '、', 'うそ', 'くさい', '・', '・', '・', '感じ', '。', 'ピサノシンボル', 'は', '、', '差せ', 'ない', '馬場', 'で', '先行', '、', '抜け出し', '。', '差', 'せる', '馬場', 'で', '、', '詰め', 'の', '甘', 'さ', 'を', 'さらけ', '出す', '・・・', '？', 'どうも']",['馬場'],NO,馬場,NO,NO
