,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
80,消費者,ず、できるだけ土付き、葉付きの状態で箱詰めをします。また、生産者と消費者の交流を深めるために、地域からのお便りや届けた野菜の料理方法を添えて、,"['ず', '、', 'できる', 'だけ', '土', '付き', '、', '葉', '付き', 'の', '状態', 'で', '箱詰め', 'を', 'し', 'ます', '。', 'また', '、', '生産', '者', 'と', '消費', '者', 'の', '交流', 'を', '深める', 'ため', 'に', '、', '地域', 'から', 'の', 'お', '便り', 'や', '届けた', '野菜', 'の', '料理', '方法', 'を', '添えて', '、']","['消費', '者']",YES,消費者,NO,NO
81,消費者,の狙いは、若さを求めるところにある。わかりやすく言えば、いまの中国の若い消費者の目をより効果的に引くための作戦であろう。コカ・コーラ社は中国との付き合いが長い,"['の', '狙い', 'は', '、', '若', 'さ', 'を', '求める', 'ところ', 'に', 'ある', '。', 'わかり', 'やすく', '言えば', '、', 'いま', 'の', '中国', 'の', '若い', '消費', '者', 'の', '目', 'を', 'より', '効果', '的に', '引く', 'ため', 'の', '作戦', 'であろう', '。', 'コカ', '・', 'コーラ', '社', 'は', '中国', 'と', 'の', '付き合い', 'が', '長い']","['消費', '者']",YES,消費者,NO,NO
82,消費者,売買される商品は，生産者にとってはより高い価格で販売されうるのであれば，そして，消費者にとってはより安い価格で購入されうるのであれば，容易に国境を越えて取引され,"['売買', 'さ', 'れる', '商品', 'は', '，', '生産', '者', 'に', 'とって', 'は', 'より', '高い', '価格', 'で', '販売', 'さ', 'れ', 'うる', 'のであれば', '，', 'そして', '，', '消費', '者', 'に', 'とって', 'は', 'より', '安い', '価格', 'で', '購入', 'さ', 'れ', 'うる', 'のであれば', '，', '容易に', '国境', 'を', '越えて', '取引', 'さ', 'れ']","['消費', '者']",YES,消費者,NO,NO
83,消費者,な情報化段階ではインターネット上での情報発信のみならず，企業内の情報管理体制がしっかりと構築されて初めて消費者からの要請に迅速に対応できるものと考えられ，段階を踏まえた高度な活用段階として,"['な', '情報', '化', '段階', 'で', 'は', 'インターネット', '上', 'で', 'の', '情報', '発信', 'のみ', 'なら', 'ず', '，', '企業', '内', 'の', '情報', '管理', '体制', 'が', 'しっかり', 'と', '構築', 'さ', 'れて', '初めて', '消費', '者', 'から', 'の', '要請', 'に', '迅速に', '対応', 'できる', 'もの', 'と', '考え', 'られ', '，', '段階', 'を', '踏まえた', '高度な', '活用', '段階', 'と', 'して']","['消費', '者']",YES,消費者,NO,NO
84,消費者,ましては、何と申しましても、この法律案によりまして預託者となる消費者の利益の保護を図る必要がある物を機動的に指定していくというのが基本的な,"['まして', 'は', '、', '何と', '申し', 'まして', 'も', '、', 'この', '法律', '案', 'に', 'より', 'まして', '預託', '者', 'と', 'なる', '消費', '者', 'の', '利益', 'の', '保護', 'を', '図る', '必要', 'が', 'ある', '物', 'を', '機動', '的に', '指定', 'して', 'いく', 'と', 'いう', 'の', 'が', '基本', '的な']","['消費', '者']",YES,消費者,NO,NO
85,消費者,今、舞台の話をしましたが、お芝居を観に来る観客を、消費者とは呼びません。お芝居に来る観客も、同じ「お客さん」です。,"['今', '、', '舞台', 'の', '話', 'を', 'し', 'ました', 'が', '、', 'お', '芝居', 'を', '観', 'に', '来る', '観客', 'を', '、', '消費', '者', 'と', 'は', '呼び', 'ませ', 'ん', '。', 'お', '芝居', 'に', '来る', '観客', 'も', '、', '同じ', '「', 'お', '客', 'さん', '」', 'です', '。']","['消費', '者']",YES,消費者,NO,NO
86,消費者,、というのだ。目のつけどころが面白い。「いずれ東京へ出ます。大都会ほど消費者の頭の切り替えが早く、いったんなじんでもらったらすぐ普及すると見ています」いま,"['、', 'と', 'いう', 'のだ', '。', '目', 'の', 'つけ', 'どころ', 'が', '面白い', '。', '「', 'いずれ', '東京', 'へ', '出', 'ます', '。', '大', '都会', 'ほど', '消費', '者', 'の', '頭', 'の', '切り替え', 'が', '早く', '、', 'いったん', 'なじんで', 'もらったら', 'すぐ', '普及', 'する', 'と', '見て', 'い', 'ます', '」', 'いま']","['消費', '者']",YES,消費者,NO,NO
87,消費者,主にその成果が報告されている（大槻博［千九百九十一］『店頭マーケティングの実際』日本経済新聞社）。消費者の非計画購買非計画購買とは，入店前に意図しなかったブランドが店舗内で購買される行動を,"['主に', 'その', '成果', 'が', '報告', 'さ', 'れて', 'いる', '（', '大槻', '博', '［', '千九百九十一', '］', '『', '店頭', 'マーケティング', 'の', '実際', '』', '日本', '経済', '新聞', '社', '）', '。', '消費', '者', 'の', '非', '計画', '購買', '非', '計画', '購買', 'と', 'は', '，', '入店', '前', 'に', '意図', 'し', 'なかった', 'ブランド', 'が', '店舗', '内', 'で', '購買', 'さ', 'れる', '行動', 'を']","['消費', '者']",YES,消費者,NO,NO
88,消費者,守る、賢い消費者になるということが基本的に必要なことであろうかと存じます。消費者が賢くならなければ、いかにこういう法律をつくりましても、屋上屋を重ねるよう,"['守る', '、', '賢い', '消費', '者', 'に', 'なる', 'と', 'いう', 'こと', 'が', '基本', '的に', '必要な', 'こと', 'であろう', 'か', 'と', '存じ', 'ます', '。', '消費', '者', 'が', '賢く', 'なら', 'なければ', '、', 'いかに', 'こういう', '法律', 'を', 'つくり', 'まして', 'も', '、', '屋上', '屋', 'を', '重ねる', 'よう']","['消費', '者']",YES,消費者,NO,NO
89,消費者,守る、賢い消費者になるということが基本的に必要なことであろうかと存じます。消費者が賢くならなければ、いかにこういう法律をつくりましても、屋上屋を重ねるよう,"['守る', '、', '賢い', '消費', '者', 'に', 'なる', 'と', 'いう', 'こと', 'が', '基本', '的に', '必要な', 'こと', 'であろう', 'か', 'と', '存じ', 'ます', '。', '消費', '者', 'が', '賢く', 'なら', 'なければ', '、', 'いかに', 'こういう', '法律', 'を', 'つくり', 'まして', 'も', '、', '屋上', '屋', 'を', '重ねる', 'よう']","['消費', '者']",YES,消費者,NO,NO
90,消費者,がかからずに調理でき、しかも値段が安いことが、これらの大量生産された食肉・加工食品が消費者に受け入れられた要因の少なくない部分を占めていると思います。この合理化を突き詰め,"['が', 'かから', 'ず', 'に', '調理', 'でき', '、', 'しかも', '値段', 'が', '安い', 'こと', 'が', '、', 'これ', 'ら', 'の', '大量', '生産', 'さ', 'れた', '食肉', '・', '加工', '食品', 'が', '消費', '者', 'に', '受け入れ', 'られた', '要因', 'の', '少なく', 'ない', '部分', 'を', '占めて', 'いる', 'と', '思い', 'ます', '。', 'この', '合理', '化', 'を', '突き詰め']","['消費', '者']",YES,消費者,NO,NO
91,消費者,良くなれば売れるのでは」とメーカーの努力に期待する。東芝家電機器社ライフネット・クリエーション部は「発売後、消費者がネット家電に求めるものが見えてきた。安心、安全、健康に関するニーズが多い」,"['良く', 'なれば', '売れる', 'ので', 'は', '」', 'と', 'メーカー', 'の', '努力', 'に', '期待', 'する', '。', '東芝', '家電', '機器', '社', 'ライフネット', '・', 'クリエーション', '部', 'は', '「', '発売', '後', '、', '消費', '者', 'が', 'ネット', '家電', 'に', '求める', 'もの', 'が', '見えて', 'きた', '。', '安心', '、', '安全', '、', '健康に', '関する', 'ニーズ', 'が', '多い', '」']","['消費', '者']",YES,消費者,NO,NO
92,消費者,次いで原料由来のもの・毛・鉱物・プラスチックが続いた。これまでに述べてきたデータは，いずれも消費者のクレームを集計したものであったが，メーカーの社内検査によって発見された異物の貴重,"['次いで', '原料', '由来', 'の', 'もの', '・', '毛', '・', '鉱物', '・', 'プラスチック', 'が', '続いた', '。', 'これ', 'まで', 'に', '述べて', 'きた', 'データ', 'は', '，', 'いずれ', 'も', '消費', '者', 'の', 'クレーム', 'を', '集計', 'した', 'もの', 'であった', 'が', '，', 'メーカー', 'の', '社', '内', '検査', 'に', 'よって', '発見', 'さ', 'れた', '異物', 'の', '貴重']","['消費', '者']",YES,消費者,NO,NO
93,消費者,ございます。いずれにいたしましても、私どもといたしましては、このような消費者に被害が多数発生したことについては大変ゆゆしいことだと考えておりますけれども、,"['ございます', '。', 'いずれ', 'に', 'いたし', 'まして', 'も', '、', '私', 'ども', 'と', 'いたし', 'まして', 'は', '、', 'このような', '消費', '者', 'に', '被害', 'が', '多数', '発生', 'した', 'こと', 'に', 'ついて', 'は', '大変', 'ゆゆしい', 'こと', 'だ', 'と', '考えて', 'おり', 'ます', 'けれども', '、']","['消費', '者']",YES,消費者,NO,NO
94,消費者,への影響を懸念する声があるものの，日常生活でその利便性を優先させて享受している消費者はすこぶる多い。サービス化については，経済成長が一段落した後のゆとりある暮らしへの,"['へ', 'の', '影響', 'を', '懸念', 'する', '声', 'が', 'ある', 'もの', 'の', '，', '日常', '生活', 'で', 'その', '利便', '性', 'を', '優先', 'さ', 'せて', '享受', 'して', 'いる', '消費', '者', 'は', 'すこぶる', '多い', '。', 'サービス', '化', 'に', 'ついて', 'は', '，', '経済', '成長', 'が', '一', '段落', 'した', '後', 'の', 'ゆとり', 'ある', '暮らし', 'へ', 'の']","['消費', '者']",YES,消費者,NO,NO
95,消費者,中心となってお酒というのは決まってくるわけでございます。同時に、価格決定あるいは消費者の選択がそういうものを中心にして行われているわけでございますが、,"['中心', 'と', 'なって', 'お', '酒', 'と', 'いう', 'の', 'は', '決まって', 'くる', 'わけで', 'ございます', '。', '同時に', '、', '価格', '決定', 'あるいは', '消費', '者', 'の', '選択', 'が', 'そういう', 'もの', 'を', '中心', 'に', 'して', '行わ', 'れて', 'いる', 'わけで', 'ございます', 'が', '、']","['消費', '者']",YES,消費者,NO,NO
96,消費者,９／十四（日）十一〜十四時深沢区民センター（はじめの一歩の会☎■■■■■■■■■■■）◆１級建築士他による消費者のための無料住宅セミナーと住宅相談〜省エネ・省資源時代に決定打〜「今話題の二百年住宅を勉強しよう」,"['９', '／', '十四', '（', '日', '）', '十一', '〜', '十四', '時', '深沢', '区民', 'センター', '（', 'はじめ', 'の', '一', '歩', 'の', '会', '☎■■■■■■■■■■■）◆', '１', '級', '建築', '士', '他', 'に', 'よる', '消費', '者', 'の', 'ため', 'の', '無料', '住宅', 'セミナー', 'と', '住宅', '相談', '〜', '省エネ', '・', '省', '資源', '時代', 'に', '決定', '打', '〜', '「', '今', '話題', 'の', '二百', '年', '住宅', 'を', '勉強', 'しよう', '」']","['消費', '者']",YES,消費者,NO,NO
97,消費者,５落ち葉が小さくなっていくようすまた，自然界には，図４のような消費者のほかに，動物の死がいやふん，かれた植物などを無機物に分解するいろいろな,"['５', '落ち葉', 'が', '小さく', 'なって', 'いく', 'ようす', 'また', '，', '自然', '界', 'に', 'は', '，', '図', '４', 'の', 'ような', '消費', '者', 'の', 'ほか', 'に', '，', '動物', 'の', '死がい', 'や', 'ふん', '，', 'かれた', '植物', 'など', 'を', '無機', '物', 'に', '分解', 'する', 'いろいろな']","['消費', '者']",YES,消費者,NO,NO
98,消費者,もたらすことにあるといわれる。いいかえると，ＤＳ（ディスカウント・ストア），カテゴリーキラーの台頭や消費者の低価格志向に対応するには，企業単独の経営努力では限界があるというのである。たとえば食品業界,"['もたらす', 'こと', 'に', 'ある', 'と', 'いわ', 'れる', '。', 'いい', 'かえる', 'と', '，', 'ＤＳ', '（', 'ディスカウント', '・', 'ストア', '）', '，', 'カテゴリーキラー', 'の', '台頭', 'や', '消費', '者', 'の', '低', '価格', '志向', 'に', '対応', 'する', 'に', 'は', '，', '企業', '単独', 'の', '経営', '努力', 'で', 'は', '限界', 'が', 'ある', 'と', 'いう', 'のである', '。', 'たとえば', '食品', '業界']","['消費', '者']",YES,消費者,NO,NO
99,消費者,どのような価格戦略が必要となってくるのでしょうか。メーカーにとって最も困る状況は、消費者へ訴求するものが価格に偏重し、競合メーカーとの価格競争が激化してしまうことです。したがって、,"['どのような', '価格', '戦略', 'が', '必要', 'と', 'なって', 'くる', 'のでしょう', 'か', '。', 'メーカー', 'に', 'とって', '最も', '困る', '状況', 'は', '、', '消費', '者', 'へ', '訴求', 'する', 'もの', 'が', '価格', 'に', '偏重', 'し', '、', '競合', 'メーカー', 'と', 'の', '価格', '競争', 'が', '激化', 'して', 'しまう', 'こと', 'です', '。', 'したがって', '、']","['消費', '者']",YES,消費者,NO,NO
100,消費者,このような情報の非対称性から消費者を保護することを目的とした法律であり，いわば消費者の自己責任を補完する法律である。課題Ａ消費者が契約をするときに注意しなければならないこと,"['このような', '情報', 'の', '非', '対称', '性', 'から', '消費', '者', 'を', '保護', 'する', 'こと', 'を', '目的', 'と', 'した', '法律', 'であり', '，', 'いわば', '消費', '者', 'の', '自己', '責任', 'を', '補完', 'する', '法律', 'である', '。', '課題', 'Ａ', '消費', '者', 'が', '契約', 'を', 'する', 'とき', 'に', '注意', 'し', 'なければ', 'なら', 'ない', 'こと']","['消費', '者']",YES,消費者,NO,NO
101,消費者,このような情報の非対称性から消費者を保護することを目的とした法律であり，いわば消費者の自己責任を補完する法律である。課題Ａ消費者が契約をするときに注意しなければならないこと,"['このような', '情報', 'の', '非', '対称', '性', 'から', '消費', '者', 'を', '保護', 'する', 'こと', 'を', '目的', 'と', 'した', '法律', 'であり', '，', 'いわば', '消費', '者', 'の', '自己', '責任', 'を', '補完', 'する', '法律', 'である', '。', '課題', 'Ａ', '消費', '者', 'が', '契約', 'を', 'する', 'とき', 'に', '注意', 'し', 'なければ', 'なら', 'ない', 'こと']","['消費', '者']",YES,消費者,NO,NO
102,消費者,このような情報の非対称性から消費者を保護することを目的とした法律であり，いわば消費者の自己責任を補完する法律である。課題Ａ消費者が契約をするときに注意しなければならないこと,"['このような', '情報', 'の', '非', '対称', '性', 'から', '消費', '者', 'を', '保護', 'する', 'こと', 'を', '目的', 'と', 'した', '法律', 'であり', '，', 'いわば', '消費', '者', 'の', '自己', '責任', 'を', '補完', 'する', '法律', 'である', '。', '課題', 'Ａ', '消費', '者', 'が', '契約', 'を', 'する', 'とき', 'に', '注意', 'し', 'なければ', 'なら', 'ない', 'こと']","['消費', '者']",YES,消費者,NO,NO
103,消費者,に重要な点だと私ども思っておりますが、解除をされた場合に、消費者の利益という観点からしますと、業者が預託者に対して、顧客に対しまして法外,"['に', '重要な', '点', 'だ', 'と', '私', 'ども', '思って', 'おり', 'ます', 'が', '、', '解除', 'を', 'さ', 'れた', '場合', 'に', '、', '消費', '者', 'の', '利益', 'と', 'いう', '観点', 'から', 'し', 'ます', 'と', '、', '業者', 'が', '預託', '者', 'に', '対して', '、', '顧客', 'に', '対し', 'まして', '法外']","['消費', '者']",YES,消費者,NO,NO
104,消費者,はちょっと今までと違ってきたなというのは、昭和五十二年４月に「豊中市の消費者のくらしを守る基本条例」が制定されたということがあります。これはどう,"['は', 'ちょっと', '今', 'まで', 'と', '違って', 'きた', 'な', 'と', 'いう', 'の', 'は', '、', '昭和', '五十二', '年', '４', '月', 'に', '「', '豊中', '市', 'の', '消費', '者', 'の', 'くらし', 'を', '守る', '基本', '条例', '」', 'が', '制定', 'さ', 'れた', 'と', 'いう', 'こと', 'が', 'あり', 'ます', '。', 'これ', 'は', 'どう']","['消費', '者']",YES,消費者,NO,NO
105,消費者,、高ければ本物と思うのか、おまけに偽物でもヴィトンっぽければいいと思っている消費者もいるでしょ？お肉も同じよ〜。ブランドの知的財産をとやかく言う前に、,"['、', '高ければ', '本物', 'と', '思う', 'の', 'か', '、', 'おまけに', '偽物', 'でも', 'ヴィトン', 'っぽければ', 'いい', 'と', '思って', 'いる', '消費', '者', 'も', 'いる', 'でしょ', '？', 'お', '肉', 'も', '同じ', 'よ', '〜', '。', 'ブランド', 'の', '知的', '財産', 'を', 'とやかく', '言う', '前', 'に', '、']","['消費', '者']",YES,消費者,NO,NO
106,消費者,基準に広範な解釈を与えてきた．その結果，年間数十億ドル，数百億ドルの損害を消費者に与えたこともしばしばである．★二十三Ｈａｕｓｍａｎ（千九百九十八），Ｈａｕｓｍａｎａｎｄ,"['基準', 'に', '広範な', '解釈', 'を', '与えて', 'きた', '．', 'その', '結果', '，', '年間', '数', '十億', 'ドル', '，', '数', '百億', 'ドル', 'の', '損害', 'を', '消費', '者', 'に', '与えた', 'こと', 'も', 'しばしば', 'である', '．', '★', '二十三', 'Ｈａｕｓｍａｎ', '（', '千九百九十八', '）', '，', 'Ｈａｕｓｍａｎａｎｄ']","['消費', '者']",YES,消費者,NO,NO
107,消費者,巧妙に動いているわけです。昨年政府が、マルチ商法が問題になりましたときに、消費者に対してＰＲをやるのだということで、週刊誌、テレビを通じて確かにやっていただいたのでござい,"['巧妙に', '動いて', 'いる', 'わけです', '。', '昨年', '政府', 'が', '、', 'マルチ', '商法', 'が', '問題', 'に', 'なり', 'ました', 'とき', 'に', '、', '消費', '者', 'に', '対して', 'ＰＲ', 'を', 'やる', 'のだ', 'と', 'いう', 'こと', 'で', '、', '週刊', '誌', '、', 'テレビ', 'を', '通じて', '確かに', 'やって', 'いただいた', 'ので', 'ござい']","['消費', '者']",YES,消費者,NO,NO
108,消費者,身近なところにある野菜というものがなくなってしまう。そういった意味で、いずれは消費者の皆さんもそのことによって大変いろいろな打撃を受ける。だから、消費と生産両方を守る,"['身近な', 'ところ', 'に', 'ある', '野菜', 'と', 'いう', 'もの', 'が', 'なくなって', 'しまう', '。', 'そういった', '意味', 'で', '、', 'いずれ', 'は', '消費', '者', 'の', '皆さん', 'も', 'その', 'こと', 'に', 'よって', '大変', 'いろいろな', '打撃', 'を', '受ける', '。', 'だから', '、', '消費', 'と', '生産', '両方', 'を', '守る']","['消費', '者']",YES,消費者,NO,NO
109,消費者,体質強化と消費の促進を図るため，産地への情報の提供，栽培技術の指導，消費者に対する花きの知識の啓発・普及等を行うための拠点的な総合施設として花き総合指導センターの設置を行う。ク,"['体質', '強化', 'と', '消費', 'の', '促進', 'を', '図る', 'ため', '，', '産地', 'へ', 'の', '情報', 'の', '提供', '，', '栽培', '技術', 'の', '指導', '，', '消費', '者', 'に', '対する', '花き', 'の', '知識', 'の', '啓発', '・', '普及', '等', 'を', '行う', 'ため', 'の', '拠点', '的な', '総合', '施設', 'と', 'して', '花き', '総合', '指導', 'センター', 'の', '設置', 'を', '行う', '。', 'ク']","['消費', '者']",YES,消費者,NO,NO
110,消費者,偽装問題など、生活に大きな不安をもたらす事故や事件が相次いで発生しています。消費者は、自らの消費者・生活者の視点を生かし、もう一度暮らしの安全・安心を見直してみましょう。,"['偽装', '問題', 'など', '、', '生活', 'に', '大きな', '不安', 'を', 'もたらす', '事故', 'や', '事件', 'が', '相次いで', '発生', 'して', 'い', 'ます', '。', '消費', '者', 'は', '、', '自ら', 'の', '消費', '者', '・', '生活', '者', 'の', '視点', 'を', '生かし', '、', 'もう', '一', '度', '暮らし', 'の', '安全', '・', '安心', 'を', '見直して', 'み', 'ましょう', '。']","['消費', '者']",YES,消費者,NO,NO
111,消費者,偽装問題など、生活に大きな不安をもたらす事故や事件が相次いで発生しています。消費者は、自らの消費者・生活者の視点を生かし、もう一度暮らしの安全・安心を見直してみましょう。,"['偽装', '問題', 'など', '、', '生活', 'に', '大きな', '不安', 'を', 'もたらす', '事故', 'や', '事件', 'が', '相次いで', '発生', 'して', 'い', 'ます', '。', '消費', '者', 'は', '、', '自ら', 'の', '消費', '者', '・', '生活', '者', 'の', '視点', 'を', '生かし', '、', 'もう', '一', '度', '暮らし', 'の', '安全', '・', '安心', 'を', '見直して', 'み', 'ましょう', '。']","['消費', '者']",YES,消費者,NO,NO
112,消費者,はＩＴ技術を駆使した、より個別なコミュニケーションの継続が求められる。だが個別な消費者に個別にアプローチしているだけでは、“ポストＯｎｅｔｏＯｎｅ”のマーケティング,"['は', 'ＩＴ', '技術', 'を', '駆使', 'した', '、', 'より', '個別', 'な', 'コミュニケーション', 'の', '継続', 'が', '求め', 'られる', '。', 'だが', '個別', 'な', '消費', '者', 'に', '個別', 'に', 'アプローチ', 'して', 'いる', 'だけ', 'で', 'は', '、', '“', 'ポスト', 'ＯｎｅｔｏＯｎｅ', '”', 'の', 'マーケティング']","['消費', '者']",YES,消費者,NO,NO
113,消費者,やってもらう」という答えが返ってきた。この店で売っている約二千円の衣料品は消費者から安い商品として大変評価されているが、その中国での製造コストは四百円程度だという,"['やって', 'もらう', '」', 'と', 'いう', '答え', 'が', '返って', 'きた', '。', 'この', '店', 'で', '売って', 'いる', '約', '二千', '円', 'の', '衣料', '品', 'は', '消費', '者', 'から', '安い', '商品', 'と', 'して', '大変', '評価', 'さ', 'れて', 'いる', 'が', '、', 'その', '中国', 'で', 'の', '製造', 'コスト', 'は', '四百', '円', '程度', 'だ', 'と', 'いう']","['消費', '者']",YES,消費者,NO,NO
114,消費者,なくなるのだ。それを回避する手段は考えられないわけでもない。常に消費者の購買意欲を刺激するような新しい商品を開発し、しかも確実に売れる分だけを生産していく,"['なく', 'なる', 'のだ', '。', 'それ', 'を', '回避', 'する', '手段', 'は', '考え', 'られ', 'ない', 'わけで', 'も', 'ない', '。', '常に', '消費', '者', 'の', '購買', '意欲', 'を', '刺激', 'する', 'ような', '新しい', '商品', 'を', '開発', 'し', '、', 'しかも', '確実に', '売れる', '分', 'だけ', 'を', '生産', 'して', 'いく']","['消費', '者']",YES,消費者,NO,NO
115,消費者,が多く輸入されるようになりました。輸入食料品は国内の生産をおぎなうことで，消費者の食生活をゆたかにします。しかし，輸入のされ方によっては，国内の食料生産を,"['が', '多く', '輸入', 'さ', 'れる', 'ように', 'なり', 'ました', '。', '輸入', '食料', '品', 'は', '国', '内', 'の', '生産', 'を', 'おぎなう', 'こと', 'で', '，', '消費', '者', 'の', '食', '生活', 'を', 'ゆたかに', 'し', 'ます', '。', 'しかし', '，', '輸入', 'の', 'さ', 'れ', '方', 'に', 'よって', 'は', '，', '国', '内', 'の', '食料', '生産', 'を']","['消費', '者']",YES,消費者,NO,NO
116,消費者,Ｍ＝０をも医師の裁量であるとする考え方である。ここまで来ればもはや消費者に意思決定の余地はなく、発症すれば自動的に医師によって医療サービスｍが定められ、患者は,"['Ｍ', '＝', '０', 'を', 'も', '医師', 'の', '裁量', 'である', 'と', 'する', '考え', '方', 'である', '。', 'ここ', 'まで', '来れば', 'もはや', '消費', '者', 'に', '意思', '決定', 'の', '余地', 'は', 'なく', '、', '発症', 'すれば', '自動', '的に', '医師', 'に', 'よって', '医療', 'サービス', 'ｍ', 'が', '定め', 'られ', '、', '患者', 'は']","['消費', '者']",YES,消費者,NO,NO
117,消費者,事業者は、この「不当条項」を記した今までどおりの契約書を倣って事業を続ける。消費者から同様の苦情を持ち込まれると「悔しければ裁判をすればよい」と開き直る。つまり,"['事業', '者', 'は', '、', 'この', '「', '不当', '条項', '」', 'を', '記した', '今', 'まで', 'どおり', 'の', '契約', '書', 'を', '倣って', '事業', 'を', '続ける', '。', '消費', '者', 'から', '同様の', '苦情', 'を', '持ち', '込ま', 'れる', 'と', '「', '悔しければ', '裁判', 'を', 'すれば', 'よい', '」', 'と', '開き直る', '。', 'つまり']","['消費', '者']",YES,消費者,NO,NO
118,消費者,ます。そのときには日本の農家は、ほんとにうまい米を世界中の高級志向の消費者に輸出すればいいのですよ」,"['ます', '。', 'その', 'とき', 'に', 'は', '日本', 'の', '農家', 'は', '、', 'ほんとに', 'うまい', '米', 'を', '世界', '中', 'の', '高級', '志向', 'の', '消費', '者', 'に', '輸出', 'すれば', 'いい', 'のです', 'よ', '」']","['消費', '者']",YES,消費者,NO,NO
119,消費者,の農林水産省の消費者アンケートを参考にしました。その調査結果によれば、「有機農産物を知っている消費者九十六％」「興味がある消費者九十五％位」「チャンスがあれば買う五十％」で、チャンス,"['の', '農林', '水産', '省', 'の', '消費', '者', 'アンケート', 'を', '参考', 'に', 'し', 'ました', '。', 'その', '調査', '結果', 'に', 'よれば', '、', '「', '有機', '農産物', 'を', '知って', 'いる', '消費', '者', '九十六', '％', '」', '「', '興味', 'が', 'ある', '消費', '者', '九十五', '％', '位', '」', '「', 'チャンス', 'が', 'あれば', '買う', '五十', '％', '」', 'で', '、', 'チャンス']","['消費', '者']",YES,消費者,NO,NO
120,消費者,の農林水産省の消費者アンケートを参考にしました。その調査結果によれば、「有機農産物を知っている消費者九十六％」「興味がある消費者九十五％位」「チャンスがあれば買う五十％」で、チャンス,"['の', '農林', '水産', '省', 'の', '消費', '者', 'アンケート', 'を', '参考', 'に', 'し', 'ました', '。', 'その', '調査', '結果', 'に', 'よれば', '、', '「', '有機', '農産物', 'を', '知って', 'いる', '消費', '者', '九十六', '％', '」', '「', '興味', 'が', 'ある', '消費', '者', '九十五', '％', '位', '」', '「', 'チャンス', 'が', 'あれば', '買う', '五十', '％', '」', 'で', '、', 'チャンス']","['消費', '者']",YES,消費者,NO,NO
121,消費者,の農林水産省の消費者アンケートを参考にしました。その調査結果によれば、「有機農産物を知っている消費者九十六％」「興味がある消費者九十五％位」「チャンスがあれば買う五十％」で、チャンス,"['の', '農林', '水産', '省', 'の', '消費', '者', 'アンケート', 'を', '参考', 'に', 'し', 'ました', '。', 'その', '調査', '結果', 'に', 'よれば', '、', '「', '有機', '農産物', 'を', '知って', 'いる', '消費', '者', '九十六', '％', '」', '「', '興味', 'が', 'ある', '消費', '者', '九十五', '％', '位', '」', '「', 'チャンス', 'が', 'あれば', '買う', '五十', '％', '」', 'で', '、', 'チャンス']","['消費', '者']",YES,消費者,NO,NO
122,消費者,について検討してまいりましたが、検討を重ねるにつれて、食品の安全を求める消費者、苦悩を続ける畜産農家や食肉・外食産業者を始めとした国民全体から熱いまなざしを背中に受け,"['に', 'ついて', '検討', 'して', 'まいり', 'ました', 'が', '、', '検討', 'を', '重ねる', 'に', 'つれて', '、', '食品', 'の', '安全', 'を', '求める', '消費', '者', '、', '苦悩', 'を', '続ける', '畜産', '農家', 'や', '食肉', '・', '外食', '産業', '者', 'を', '始め', 'と', 'した', '国民', '全体', 'から', '熱い', 'まなざし', 'を', '背中', 'に', '受け']","['消費', '者']",YES,消費者,NO,NO
123,消費者,ている。だが、害虫が死ぬものを人が食べて安全か、数年後の影響など消費者の不安があるのも事実。科学的な説明とともに、科学的に立証困難なリスク,"['て', 'いる', '。', 'だが', '、', '害虫', 'が', '死ぬ', 'もの', 'を', '人', 'が', '食べて', '安全', 'か', '、', '数', '年', '後', 'の', '影響', 'など', '消費', '者', 'の', '不安', 'が', 'ある', 'の', 'も', '事実', '。', '科学', '的な', '説明', 'と', 'ともに', '、', '科学', '的に', '立証', '困難な', 'リスク']","['消費', '者']",YES,消費者,NO,NO
124,消費者,確率は約六千八百人に１人になります（平成十九年度を基に計算）。暮らしのページ消費者役に立つ！消費生活百科十一月１日は計量記念日〜暮らしの中の「はかる・量る,"['確率', 'は', '約', '六千八百', '人', 'に', '１', '人', 'に', 'なり', 'ます', '（', '平成', '十九', '年度', 'を', '基', 'に', '計算', '）', '。', '暮らし', 'の', 'ページ', '消費', '者', '役', 'に', '立つ', '！', '消費', '生活', '百科', '十一', '月', '１', '日', 'は', '計量', '記念日', '〜', '暮らし', 'の', '中', 'の', '「', 'はかる', '・', '量る']","['消費', '者']",YES,消費者,NO,NO
125,消費者,，安全で質のよい物・サービスを供給することは売り手（事業者）の責務であるとする消費者の権利意識が高まった。そして，市場における事業者と消費者の対等な関係を回復させる,"['，', '安全で', '質', 'の', 'よい', '物', '・', 'サービス', 'を', '供給', 'する', 'こと', 'は', '売り手', '（', '事業', '者', '）', 'の', '責務', 'である', 'と', 'する', '消費', '者', 'の', '権利', '意識', 'が', '高まった', '。', 'そして', '，', '市場', 'に', 'おける', '事業', '者', 'と', '消費', '者', 'の', '対等な', '関係', 'を', '回復', 'さ', 'せる']","['消費', '者']",YES,消費者,NO,NO
