,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
223,図書室,まま腰をかけていた鉄棒から飛び降り、誰もいない校庭を横ぎり、学校の図書室へと向かう。（ここは、時間がなんだかゆっくり流れている気がする…こんな,"['まま', '腰', 'を', 'かけて', 'いた', '鉄棒', 'から', '飛び降り', '、', '誰', 'も', 'い', 'ない', '校庭', 'を', '横ぎり', '、', '学校', 'の', '図書', '室', 'へ', 'と', '向かう', '。', '（', 'ここ', 'は', '、', '時間', 'が', 'なんだか', 'ゆっくり', '流れて', 'いる', '気', 'が', 'する', '…', 'こんな']","['図書', '室']",YES,図書室,NO,NO
224,図書室,まえをなんどかいききし、十数回めの深呼吸をして、火の中に飛びこむつもりで図書室にはいった。櫛田さんは閲覧室のおきまりの場所で、事務の梅村さんと話を,"['まえ', 'を', 'なんど', 'かいき', 'きし', '、', '十', '数', '回', 'め', 'の', '深呼吸', 'を', 'して', '、', '火', 'の', '中', 'に', '飛び', 'こむ', 'つもりで', '図書', '室', 'に', 'はいった', '。', '櫛', '田', 'さん', 'は', '閲覧', '室', 'の', 'おきまり', 'の', '場所', 'で', '、', '事務', 'の', '梅', '村', 'さん', 'と', '話', 'を']","['図書', '室']",YES,図書室,NO,NO
225,図書室,わたしを見ながらわたしをとおりこしていく櫛田さんの目。梅村さんがこっちを見た。図書室のすみからも強い視線。逃げだしたい！大声で泣きながら逃げだしてしまいたかった。,"['わたし', 'を', '見', 'ながら', 'わたし', 'を', 'とおりこして', 'いく', '櫛', '田', 'さん', 'の', '目', '。', '梅', '村', 'さん', 'が', 'こっち', 'を', '見た', '。', '図書', '室', 'の', 'すみ', 'から', 'も', '強い', '視線', '。', '逃げ', 'だし', 'たい', '！', '大声', 'で', '泣き', 'ながら', '逃げ', 'だして', 'しまい', 'たかった', '。']","['図書', '室']",YES,図書室,NO,NO
226,図書室,けー！！！ということでやり直し・・かなりショックでしたあ。昼はね、図書室で爆睡しましたーそんで少しだけ読書ー大学で、勉強したい分野があって,"['け', 'ー', '！', '！', '！', 'と', 'いう', 'こと', 'で', 'やり', '直し', '・', '・', 'かなり', 'ショック', 'でした', 'あ', '。', '昼', 'は', 'ね', '、', '図書', '室', 'で', '爆睡', 'し', 'ました', 'ー', 'そん', 'で', '少し', 'だけ', '読書', 'ー', '大学', 'で', '、', '勉強', 'し', 'たい', '分野', 'が', 'あって']","['図書', '室']",YES,図書室,NO,NO
227,図書室,のも、かなり面白いのではないかと思っている。学生の頃、私は博物館の図書室で熱心に「モデルニー・レヴュー」誌の旧刊をめくっていた。そこにはブジェジナ、ノイマン、ソヴァ,"['のも', '、', 'かなり', '面白い', 'ので', 'は', 'ない', 'か', 'と', '思って', 'いる', '。', '学生', 'の', '頃', '、', '私', 'は', '博物', '館', 'の', '図書', '室', 'で', '熱心に', '「', 'モデルニー', '・', 'レヴュー', '」', '誌', 'の', '旧', '刊', 'を', 'めくって', 'いた', '。', 'そこ', 'に', 'は', 'ブジェジナ', '、', 'ノイマン', '、', 'ソヴァ']","['図書', '室']",YES,図書室,NO,NO
228,図書室,とか、そういう事は考えることはないし、いつでも、好きなときに、図書室に入ってかまわない。借りたい本があったら、家に持って帰って読ん,"['と', 'か', '、', 'そういう', '事', 'は', '考える', 'こと', 'は', 'ない', 'し', '、', 'いつでも', '、', '好きな', 'とき', 'に', '、', '図書', '室', 'に', '入って', 'かまわ', 'ない', '。', '借り', 'たい', '本', 'が', 'あったら', '、', '家', 'に', '持って', '帰って', '読ん']","['図書', '室']",YES,図書室,NO,NO
229,図書室,本の世界を広げようスーパービート板ある日ある時身の回りに目を向けてみよう。図書室の掲示板、新聞の広告や雑誌の紹介記事に、「おもしろそうだな。」と,"['本', 'の', '世界', 'を', '広げよう', 'スーパービート', '板', 'ある', '日', 'ある', '時', '身の回り', 'に', '目', 'を', '向けて', 'みよう', '。', '図書', '室', 'の', '掲示板', '、', '新聞', 'の', '広告', 'や', '雑誌', 'の', '紹介', '記事', 'に', '、', '「', 'おもしろ', 'そうだ', 'な', '。', '」', 'と']","['図書', '室']",YES,図書室,NO,NO
230,図書室,のすくないローガンにいたっては、それこそ善意であふれんばかりの男である。わたしたちは数日間、図書室の友情交歓的雰囲気をよそに、その男が一人さびしく、憂うつの独房にとじこもっているさまを,"['の', 'すくない', 'ローガン', 'に', 'いたって', 'は', '、', 'それ', 'こそ', '善意', 'で', 'あふれ', 'ん', 'ばかりの', '男', 'である', '。', 'わたし', 'たち', 'は', '数', '日間', '、', '図書', '室', 'の', '友情', '交歓', '的', '雰囲気', 'を', 'よそ', 'に', '、', 'その', '男', 'が', '一', '人', 'さびしく', '、', '憂うつ', 'の', '独房', 'に', 'とじこもって', 'いる', 'さま', 'を']","['図書', '室']",YES,図書室,NO,NO
231,図書室,は編み針で机をたたいた。「本が何さつあってなんて記事より、図書室の主を紹介するほうがおもしろいってわけよね。」梅村さんはそういうと、,"['は', '編み', '針', 'で', '机', 'を', 'たたいた', '。', '「', '本', 'が', '何', 'さ', 'つ', 'あって', 'なんて', '記事', 'より', '、', '図書', '室', 'の', '主', 'を', '紹介', 'する', 'ほう', 'が', 'おもしろい', 'って', 'わけ', 'よ', 'ね', '。', '」', '梅', '村', 'さん', 'は', 'そういう', 'と', '、']","['図書', '室']",YES,図書室,NO,NO
232,図書室,のためのスペースとしてついやされました。ピアノなどの楽器が置かれたゲストルーム、図書室、ゲーム室、美術品を展示するギャラリーなど、一階はたいへんな充実ぶりです。二階には寝室,"['の', 'ため', 'の', 'スペース', 'と', 'して', 'ついやさ', 'れ', 'ました', '。', 'ピアノ', 'など', 'の', '楽器', 'が', '置か', 'れた', 'ゲストルーム', '、', '図書', '室', '、', 'ゲーム', '室', '、', '美術', '品', 'を', '展示', 'する', 'ギャラリー', 'など', '、', '一', '階', 'は', 'たいへんな', '充実', 'ぶり', 'です', '。', '二', '階', 'に', 'は', '寝室']","['図書', '室']",YES,図書室,NO,NO
233,図書室,をあげれば、十いくつを数えることができるらしい。わたしは、カナヤンにたのんで、母校の図書室から先生の全集を借り出してきて、片っぱしから読んでみた。なるほど初期の,"['を', 'あげれば', '、', '十', 'いく', 'つ', 'を', '数える', 'こと', 'が', 'できる', 'らしい', '。', 'わたし', 'は', '、', 'カナヤン', 'に', 'たのんで', '、', '母校', 'の', '図書', '室', 'から', '先生', 'の', '全集', 'を', '借り出して', 'きて', '、', '片っぱしから', '読んで', 'みた', '。', 'なるほど', '初期', 'の']","['図書', '室']",YES,図書室,NO,NO
234,図書室,どこですか、博士。」「さあね、わたしもよく知らないんだが、図書室にくわしい海図があったから、あれでしらべればわかるかもしれない。」＊海図航海,"['どこ', 'です', 'か', '、', '博士', '。', '」', '「', 'さあ', 'ね', '、', 'わたし', 'も', 'よく', '知ら', 'ない', 'んだ', 'が', '、', '図書', '室', 'に', 'くわしい', '海図', 'が', 'あった', 'から', '、', 'あれ', 'で', 'しらべれば', 'わかる', 'かも', 'しれ', 'ない', '。', '」', '＊', '海図', '航海']","['図書', '室']",YES,図書室,NO,NO
235,図書室,自分や看守たちの私的な資産運用係として彼をこきつかった。六十三年。アンディーの尽力で図書室は立派な設備になっていた。一方、強欲な所長は囚人の青空奉仕計画を利用し,"['自分', 'や', '看守', 'たち', 'の', '私的な', '資産', '運用', '係', 'と', 'して', '彼', 'を', 'こきつかった', '。', '六十三', '年', '。', 'アンディー', 'の', '尽力', 'で', '図書', '室', 'は', '立派な', '設備', 'に', 'なって', 'いた', '。', '一方', '、', '強', '欲', 'な', '所長', 'は', '囚人', 'の', '青空', '奉仕', '計画', 'を', '利用', 'し']","['図書', '室']",YES,図書室,NO,NO
236,図書室,をすげた後加藤時計屋に時計をとりに行く。夕方ならざれば出来せずと。図書室に行く。夕食後助（肋）木に上って夕日舂く堀坂山を眺む。故山を思ふ情に,"['を', 'すげた', '後', '加藤', '時計', '屋', 'に', '時計', 'を', 'とり', 'に', '行く', '。', '夕方', 'なら', 'ざれば', '出来', 'せ', 'ず', 'と', '。', '図書', '室', 'に', '行く', '。', '夕食', '後', '助', '（', '肋', '）', '木', 'に', '上って', '夕日', '舂', 'く', '堀', '坂', '山', 'を', '眺', 'む', '。', '故', '山', 'を', '思', 'ふ', '情', 'に']","['図書', '室']",YES,図書室,NO,NO
237,図書室,祝日の場合は変更になります）利用対象者▶町内在住で次のいずれかに該当し、図書室へ来るのが困難な人。・六十五歳以上の人・障がいのある人・妊産婦,"['祝日', 'の', '場合', 'は', '変更', 'に', 'なり', 'ます', '）', '利用', '対象', '者', '▶', '町', '内在', '住', 'で', '次の', 'いずれ', 'か', 'に', '該当', 'し', '、', '図書', '室', 'へ', '来る', 'の', 'が', '困難な', '人', '。', '・六十五', '歳', '以上', 'の', '人', '・', '障がい', 'の', 'ある', '人', '・', '妊産婦']","['図書', '室']",YES,図書室,NO,NO
238,図書室,助成金をうけており、そのほとんどが少なくとも一名の研究員を常駐させていた。ここの図書室は、紫煙ただようクラブにも似た親密な雰囲気がある。ローガンとわたしがここ,"['助成', '金', 'を', 'うけて', 'おり', '、', 'その', 'ほとんど', 'が', '少なくとも', '一', '名', 'の', '研究', '員', 'を', '常駐', 'さ', 'せて', 'いた', '。', 'ここ', 'の', '図書', '室', 'は', '、', '紫', '煙', 'ただよう', 'クラブ', 'に', 'も', '似た', '親密な', '雰囲気', 'が', 'ある', '。', 'ローガン', 'と', 'わたし', 'が', 'ここ']","['図書', '室']",YES,図書室,NO,NO
239,図書室,ます。図書室もあります。■開館時間／午前９時〜午後９時■休館日／年末年始※図書室■開室時間／午前９時〜午後５時■休室日／月曜、第４金曜、祝・休日、蔵書一斉点検期間、年末年始,"['ます', '。', '図書', '室', 'も', 'あり', 'ます', '。', '■', '開館', '時間', '／', '午前', '９', '時', '〜', '午後', '９', '時', '■', '休館', '日', '／', '年', '末', '年始', '※', '図書', '室', '■', '開室', '時間', '／', '午前', '９', '時', '〜', '午後', '５', '時', '■', '休', '室', '日', '／', '月曜', '、', '第', '４', '金曜', '、', '祝', '・', '休日', '、', '蔵書', '一斉', '点検', '期間', '、', '年', '末', '年始']","['図書', '室']",YES,図書室,NO,NO
240,図書室,ます。図書室もあります。■開館時間／午前９時〜午後９時■休館日／年末年始※図書室■開室時間／午前９時〜午後５時■休室日／月曜、第４金曜、祝・休日、蔵書一斉点検期間、年末年始,"['ます', '。', '図書', '室', 'も', 'あり', 'ます', '。', '■', '開館', '時間', '／', '午前', '９', '時', '〜', '午後', '９', '時', '■', '休館', '日', '／', '年', '末', '年始', '※', '図書', '室', '■', '開室', '時間', '／', '午前', '９', '時', '〜', '午後', '５', '時', '■', '休', '室', '日', '／', '月曜', '、', '第', '４', '金曜', '、', '祝', '・', '休日', '、', '蔵書', '一斉', '点検', '期間', '、', '年', '末', '年始']","['図書', '室']",YES,図書室,NO,NO
241,図書室,おわると艦長は、艦内を案内しようといいだしました。食堂のとなりには、図書室がありました。「ずいぶん、本がありますね。」「一万二千さつほど,"['おわる', 'と', '艦長', 'は', '、', '艦', '内', 'を', '案内', 'しよう', 'と', 'いい', 'だし', 'ました', '。', '食堂', 'の', 'となり', 'に', 'は', '、', '図書', '室', 'が', 'あり', 'ました', '。', '「', 'ずいぶん', '、', '本', 'が', 'あり', 'ます', 'ね', '。', '」', '「', '一万二千', 'さ', 'つ', 'ほど']","['図書', '室']",YES,図書室,NO,NO
242,図書室,こともあって姉はちょいちょい学校（広島女専）に顔を出していたが、「図書室にいい本がある」といってある日、数冊の本を持って帰ってき,"['こと', 'も', 'あって', '姉', 'は', 'ちょいちょい', '学校', '（', '広島', '女', '専', '）', 'に', '顔', 'を', '出して', 'いた', 'が', '、', '「', '図書', '室', 'に', 'いい', '本', 'が', 'ある', '」', 'と', 'いって', 'ある', '日', '、', '数', '冊', 'の', '本', 'を', '持って', '帰って', 'き']","['図書', '室']",YES,図書室,NO,NO
243,図書室,人間の意識論についての講義なども行なったという。ヴォイチェフ・ナープルステクが亡くなるまでに家の図書室に集められた本は、五十万冊にも及んだという。モーツァルトとベルトラムカの家,"['人間', 'の', '意識', '論', 'に', 'ついて', 'の', '講義', 'など', 'も', '行なった', 'と', 'いう', '。', 'ヴォイチェフ', '・', 'ナープルステク', 'が', '亡くなる', 'まで', 'に', '家', 'の', '図書', '室', 'に', '集め', 'られた', '本', 'は', '、', '五十万', '冊', 'に', 'も', '及んだ', 'と', 'いう', '。', 'モーツァルト', 'と', 'ベルトラムカ', 'の', '家']","['図書', '室']",YES,図書室,NO,NO
244,図書室,『関ヶ原』を書くその、まだ書架が満ちていた図書室に飛び込んだ私は、記憶していた旧帝国陸軍参謀本部編の『日本戦史・関ヶ原役』をホール・ユース（図書館内閲覧）で,"['『', '関ヶ原', '』', 'を', '書く', 'その', '、', 'まだ', '書架', 'が', '満ちて', 'いた', '図書', '室', 'に', '飛び', '込んだ', '私', 'は', '、', '記憶', 'して', 'いた', '旧', '帝国', '陸軍', '参謀', '本部', '編', 'の', '『', '日本', '戦史', '・', '関ヶ原', '役', '』', 'を', 'ホール', '・', 'ユース', '（', '図書', '館', '内', '閲覧', '）', 'で']","['図書', '室']",YES,図書室,NO,NO
245,図書室,てるとは知らなかった」「訓練センターよ。毎日かよってるの。おかあさんと図書室へ行くのよ」「セレストがきみのおかあさんなんだ」質問形にはしなかっ,"['てる', 'と', 'は', '知ら', 'なかった', '」', '「', '訓練', 'センター', 'よ', '。', '毎日', 'かよって', 'る', 'の', '。', 'お', 'かあさん', 'と', '図書', '室', 'へ', '行く', 'の', 'よ', '」', '「', 'セレスト', 'が', 'きみ', 'の', 'お', 'かあさん', 'な', 'んだ', '」', '質問', '形', 'に', 'は', 'し', 'な', 'かっ']","['図書', '室']",YES,図書室,NO,NO
