,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,藩士,せるための規定であった。一方、「軍役の制」は不時に備えての藩士の取るべき義務として規定したもので、軍役は百石について三人の負担となり、,"['せる', 'ため', 'の', '規定', 'であった', '。', '一方', '、', '「', '軍', '役', 'の', '制', '」', 'は', '不', '時', 'に', '備えて', 'の', '藩士', 'の', '取る', 'べき', '義務', 'と', 'して', '規定', 'した', 'もの', 'で', '、', '軍', '役', 'は', '百', '石', 'に', 'ついて', '三', '人', 'の', '負担', 'と', 'なり', '、']",['藩士'],NO,藩士,NO,NO
46,藩士,青年たちの教育に力を尽くしました。ときには藩校尚徳館に招かれて藩主や藩士に漢書を講義したと伝えられています。また子貞は多くの遺稿が残ってい,"['青年', 'たち', 'の', '教育', 'に', '力', 'を', '尽くし', 'ました', '。', 'ときに', 'は', '藩', '校', '尚', '徳', '館', 'に', '招か', 'れて', '藩主', 'や', '藩士', 'に', '漢', '書', 'を', '講義', 'した', 'と', '伝え', 'られて', 'い', 'ます', '。', 'また', '子', '貞', 'は', '多く', 'の', '遺稿', 'が', '残って', 'い']",['藩士'],NO,藩士,NO,NO
47,藩士,安政二年（千六百五十五）、オランダの学科を設け、大坂の適塾より伊藤慎蔵を招き、藩士に蘭学を教授させた。（九十一）注（八十九）の百六十八頁。（九十二,"['安政', '二', '年', '（', '千六百五十五', '）', '、', 'オランダ', 'の', '学科', 'を', '設け', '、', '大', '坂', 'の', '適塾', 'より', '伊藤', '慎', '蔵', 'を', '招き', '、', '藩士', 'に', '蘭学', 'を', '教授', 'さ', 'せた', '。', '（', '九十一', '）', '注', '（', '八十九', '）', 'の', '百六十八', '頁', '。', '（', '九十二']",['藩士'],NO,藩士,NO,NO
48,藩士,の子供の頃のことが気になっていた。かりそめにも養安は新庄藩の藩士の子息である。それが家督相続の立場ではなくなったからといって、そんなあっさりと家を,"['の', '子供', 'の', '頃', 'の', 'こと', 'が', '気', 'に', 'なって', 'いた', '。', 'かりそめ', 'に', 'も', '養', '安', 'は', '新庄', '藩', 'の', '藩士', 'の', '子息', 'である', '。', 'それ', 'が', '家督', '相続', 'の', '立場', 'で', 'は', 'なく', 'なった', 'から', 'と', 'いって', '、', 'そんな', 'あっさり', 'と', '家', 'を']",['藩士'],NO,藩士,NO,NO
49,藩士,」大石はそういって笑ったが、石野には笑えぬ冗談だった。藩士の冷たい視線に囲まれている新参者の石野の心境は、まさに落武者のそれに似,"['」', '大石', 'は', 'そう', 'いって', '笑った', 'が', '、', '石野', 'に', 'は', '笑え', 'ぬ', '冗談', 'だった', '。', '藩士', 'の', '冷たい', '視線', 'に', '囲ま', 'れて', 'いる', '新参', '者', 'の', '石野', 'の', '心境', 'は', '、', 'まさに', '落', '武者', 'の', 'それ', 'に', '似']",['藩士'],NO,藩士,NO,NO
50,藩士,語り、お陰で武士組の工事も急速に渉り出したことを話した上で、自分に対する藩士の反感が強くて困っている情況を説明した。そして、「これが私一人,"['語り', '、', 'お', '陰', 'で', '武士', '組', 'の', '工事', 'も', '急速に', '渉', 'り', '出した', 'こと', 'を', '話した', '上', 'で', '、', '自分', 'に', '対する', '藩士', 'の', '反感', 'が', '強くて', '困って', 'いる', '情況', 'を', '説明', 'した', '。', 'そして', '、', '「', 'これ', 'が', '私', '一', '人']",['藩士'],NO,藩士,NO,NO
51,藩士,が危地を脱していた。斎藤一と清水宇吉は脱出後に会津藩兵と合流し、会津藩降伏後に藩士の一員として高田藩に送られていた。『会津藩北越高田謹慎名簿』には、高田の東本願寺に,"['が', '危地', 'を', '脱して', 'いた', '。', '斎藤', '一', 'と', '清水', '宇吉', 'は', '脱出', '後', 'に', '会津', '藩', '兵', 'と', '合流', 'し', '、', '会津', '藩', '降伏', '後', 'に', '藩士', 'の', '一員', 'と', 'して', '高田', '藩', 'に', '送ら', 'れて', 'いた', '。', '『', '会津', '藩', '北越', '高田', '謹慎', '名簿', '』', 'に', 'は', '、', '高田', 'の', '東', '本願寺', 'に']",['藩士'],NO,藩士,NO,NO
52,藩士,排仏毀釈の運動はとくに激しかった。また、寺院の廃止併合は、佐渡、富山、藩士に水戸学信奉者の多い信州松本などにおいてとくに激しかった。佐渡では排仏毀釈の手柄を立てよう,"['排', '仏', '毀釈', 'の', '運動', 'は', 'とくに', '激しかった', '。', 'また', '、', '寺院', 'の', '廃止', '併合', 'は', '、', '佐渡', '、', '富山', '、', '藩士', 'に', '水戸', '学', '信奉', '者', 'の', '多い', '信州', '松本', 'など', 'に', 'おいて', 'とくに', '激しかった', '。', '佐渡', 'で', 'は', '排', '仏', '毀釈', 'の', '手柄', 'を', '立てよう']",['藩士'],NO,藩士,NO,NO
53,藩士,むかわせることにした。麟太郎は、神戸海軍操練所で、薩、長、土以下諸藩の知名の藩士を門下生としていたので、その名声は高い。彼が長州再征に反対したこと,"['むかわ', 'せる', 'こと', 'に', 'した', '。', '麟', '太郎', 'は', '、', '神戸', '海軍', '操', '練', '所', 'で', '、', '薩', '、', '長', '、', '土', '以下', '諸', '藩', 'の', '知名', 'の', '藩士', 'を', '門下', '生', 'と', 'して', 'いた', 'ので', '、', 'その', '名声', 'は', '高い', '。', '彼', 'が', '長', '州', '再', '征', 'に', '反対', 'した', 'こと']",['藩士'],NO,藩士,NO,NO
54,藩士,後、四朗は陸路で会津に帰り、会津戦争を迎えた。会津陥落とともに藩士は拘留され、「降人」として猪苗代や塩川に抑留された。待ち受けているのは,"['後', '、', '四', '朗', 'は', '陸', '路', 'で', '会津', 'に', '帰り', '、', '会津', '戦争', 'を', '迎えた', '。', '会津', '陥落', 'と', 'ともに', '藩士', 'は', '拘留', 'さ', 'れ', '、', '「', '降', '人', '」', 'と', 'して', '猪苗代', 'や', '塩', '川', 'に', '抑留', 'さ', 'れた', '。', '待ち受けて', 'いる', 'の', 'は']",['藩士'],NO,藩士,NO,NO
55,藩士,を鳴らしつつ、鮒屋町の通りを歩いている佐之助の向うからやって来た中年の藩士が、「下郎つまらぬまねをするな」いきなり叱りつけてきた。興奮,"['を', '鳴らし', 'つつ', '、', '鮒屋', '町', 'の', '通り', 'を', '歩いて', 'いる', '佐之', '助', 'の', '向う', 'から', 'やって', '来た', '中年', 'の', '藩士', 'が', '、', '「', '下郎', 'つまら', 'ぬ', 'ま', 'ね', 'を', 'する', 'な', '」', 'いきなり', '叱り', 'つけて', 'きた', '。', '興奮']",['藩士'],NO,藩士,NO,NO
56,藩士,俳諧の作り手としては、ちとおかしいとも言えますが、許六は彦根藩の有力な藩士の家に生まれ、槍術・劍術・馬術にすぐれ、書も画も抜群という自信家の教養人でした,"['俳諧', 'の', '作り手', 'と', 'して', 'は', '、', 'ち', 'と', 'おかし', 'いとも', '言え', 'ます', 'が', '、', '許', '六', 'は', '彦根', '藩', 'の', '有力な', '藩士', 'の', '家', 'に', '生まれ', '、', '槍', '術', '・', '劍術', '・', '馬術', 'に', 'すぐれ', '、', '書', 'も', '画', 'も', '抜群', 'と', 'いう', '自信', '家', 'の', '教養', '人', 'でした']",['藩士'],NO,藩士,NO,NO
57,藩士,藩主に対しての公務忠勤の義務を果たさせるためには最小限度の持人をつねに保有させ、藩士としての体面と同時に藩の面目をも保たせるための規定であった。一方,"['藩主', 'に', '対して', 'の', '公務', '忠', '勤', 'の', '義務', 'を', '果たさ', 'せる', 'ため', 'に', 'は', '最小', '限度', 'の', '持', '人', 'を', 'つねに', '保有', 'さ', 'せ', '、', '藩士', 'と', 'して', 'の', '体面', 'と', '同時に', '藩', 'の', '面目', 'を', 'も', '保た', 'せる', 'ため', 'の', '規定', 'であった', '。', '一方']",['藩士'],NO,藩士,NO,NO
58,藩士,大石内蔵助は備中松山城にいる。二月にこの城を受け取って以来、城番として七十余人の藩士と三百人ほどの足軽・中間・人夫などと共に駐屯しているのである。その中には、のちに,"['大石', '内蔵', '助', 'は', '備中', '松山', '城', 'に', 'いる', '。', '二', '月', 'に', 'この', '城', 'を', '受け取って', '以来', '、', '城', '番', 'と', 'して', '七十', '余人', 'の', '藩士', 'と', '三百', '人', 'ほど', 'の', '足', '軽', '・', '中間', '・', '人', '夫', 'など', 'と', '共に', '駐屯', 'して', 'いる', 'のである', '。', 'その', '中', 'に', 'は', '、', 'のち', 'に']",['藩士'],NO,藩士,NO,NO
59,藩士,砂や騒音に悩まされている。そればかりか、海防経費の増大による藩財政の逼迫が藩士の生活にも及び、家計の切り詰めを余儀なくされて四苦八苦していた。「,"['砂', 'や', '騒音', 'に', '悩ま', 'さ', 'れて', 'いる', '。', 'そればかりか', '、', '海', '防', '経費', 'の', '増大', 'に', 'よる', '藩', '財政', 'の', '逼迫', 'が', '藩士', 'の', '生活', 'に', 'も', '及び', '、', '家計', 'の', '切り', '詰め', 'を', '余儀なく', 'さ', 'れて', '四苦八苦', 'して', 'いた', '。', '「']",['藩士'],NO,藩士,NO,NO
60,藩士,よ」「ひゃあ、驚いた。いくら家をおん出たというても、先生は藩士のご子息でしょうが。なのに、ヤマで坑内に入って、鉱石掘りをやろうと,"['よ', '」', '「', 'ひ', 'ゃあ', '、', '驚いた', '。', 'いくら', '家', 'を', 'おん', '出た', 'と', 'いう', 'て', 'も', '、', '先生', 'は', '藩士', 'の', 'ご', '子息', 'でしょう', 'が', '。', 'なのに', '、', 'ヤマ', 'で', '坑', '内', 'に', '入って', '、', '鉱石', '掘り', 'を', 'やろう', 'と']",['藩士'],NO,藩士,NO,NO
61,藩士,、なぜか悲しそうな目をしていた。「こちらです」と、若い藩士が言う。外人屋には近隣諸藩の重臣を迎えることもあるようで、この部屋がそうな,"['、', 'なぜ', 'か', '悲し', 'そうな', '目', 'を', 'して', 'いた', '。', '「', 'こちら', 'です', '」', 'と', '、', '若い', '藩士', 'が', '言う', '。', '外人', '屋', 'に', 'は', '近隣', '諸', '藩', 'の', '重臣', 'を', '迎える', 'こと', 'も', 'ある', 'ようで', '、', 'この', '部屋', 'が', 'そう', 'な']",['藩士'],NO,藩士,NO,NO
62,藩士,」でございます。というのは、うちの祖父は小川駒橘と申します、紀州の藩士です。明治の初年―それをいろいろ話すと、私の話までなかなか及ばないから,"['」', 'で', 'ございます', '。', 'と', 'いう', 'の', 'は', '、', 'うち', 'の', '祖父', 'は', '小川', '駒', '橘', 'と', '申し', 'ます', '、', '紀', '州', 'の', '藩士', 'です', '。', '明治', 'の', '初年', '―', 'それ', 'を', 'いろいろ', '話す', 'と', '、', '私', 'の', '話', 'まで', 'なかなか', '及ば', 'ない', 'から']",['藩士'],NO,藩士,NO,NO
63,藩士,兵学者として、士官の教育にあたる毎日を過ごしていた。そのころ、藩や藩士の彼に対する扱いも出身を卑しんでひどく冷淡であったといわれる。だが、,"['兵', '学', '者', 'と', 'して', '、', '士官', 'の', '教育', 'に', 'あたる', '毎日', 'を', '過ごして', 'いた', '。', 'そのころ', '、', '藩', 'や', '藩士', 'の', '彼', 'に', '対する', '扱い', 'も', '出身', 'を', '卑しんで', 'ひどく', '冷淡であった', 'と', 'いわ', 'れる', '。', 'だが', '、']",['藩士'],NO,藩士,NO,NO
64,藩士,ことを諭している。この藩側の「軍役・持人の制」は表面上は規定のごとく藩士に遵守されたと思われるが、その後停止した「借上制度」が復活して実施さ,"['こと', 'を', '諭して', 'いる', '。', 'この', '藩', '側', 'の', '「', '軍', '役', '・', '持', '人', 'の', '制', '」', 'は', '表面', '上', 'は', '規定', 'の', 'ごとく', '藩士', 'に', '遵守', 'さ', 'れた', 'と', '思わ', 'れる', 'が', '、', 'その後', '停止', 'した', '「', '借', '上', '制度', '」', 'が', '復活', 'して', '実施', 'さ']",['藩士'],NO,藩士,NO,NO
65,藩士,）。［陸中盛岡藩］盛岡は岩手県中央部にあり、南部氏十三万石の城下町であった。藩士はすべて文武両道を学ぶことになっていたが、藩校に入るもよし、私塾で学んで,"['）', '。', '［', '陸', '中', '盛岡', '藩', '］', '盛岡', 'は', '岩手', '県', '中央', '部', 'に', 'あり', '、', '南部', '氏', '十三万', '石', 'の', '城下町', 'であった', '。', '藩士', 'は', 'すべて', '文', '武', '両道', 'を', '学ぶ', 'こと', 'に', 'なって', 'いた', 'が', '、', '藩', '校', 'に', '入る', 'も', 'よし', '、', '私塾', 'で', '学んで']",['藩士'],NO,藩士,NO,NO
66,藩士,武揚に取り次いでくれと言ったらしく、男は門の中へ消え、しばらくして藩士とみえる若い男があらわれた。武揚のいる部屋へ案内するという。外人屋に,"['武', '揚', 'に', '取り次いで', 'くれ', 'と', '言った', 'らしく', '、', '男', 'は', '門', 'の', '中', 'へ', '消え', '、', 'しばらく', 'して', '藩士', 'と', 'みえる', '若い', '男', 'が', 'あらわれた', '。', '武', '揚', 'の', 'いる', '部屋', 'へ', '案内', 'する', 'と', 'いう', '。', '外人', '屋', 'に']",['藩士'],NO,藩士,NO,NO
67,藩士,の侍がお広敷脇の控え部屋からそとを眺めていると、騒がしい声がして一人の藩士が駆けこんできた。眼を吊りあげた背の高い藩士は、白刃を手,"['の', '侍', 'が', 'お', '広敷', '脇', 'の', '控え', '部屋', 'から', 'そと', 'を', '眺めて', 'いる', 'と', '、', '騒がしい', '声', 'が', 'して', '一', '人', 'の', '藩士', 'が', '駆け', 'こ', 'ん', 'できた', '。', '眼', 'を', '吊り', 'あげた', '背', 'の', '高い', '藩士', 'は', '、', '白', '刃', 'を', '手']",['藩士'],NO,藩士,NO,NO
68,藩士,の侍がお広敷脇の控え部屋からそとを眺めていると、騒がしい声がして一人の藩士が駆けこんできた。眼を吊りあげた背の高い藩士は、白刃を手,"['の', '侍', 'が', 'お', '広敷', '脇', 'の', '控え', '部屋', 'から', 'そと', 'を', '眺めて', 'いる', 'と', '、', '騒がしい', '声', 'が', 'して', '一', '人', 'の', '藩士', 'が', '駆け', 'こ', 'ん', 'できた', '。', '眼', 'を', '吊り', 'あげた', '背', 'の', '高い', '藩士', 'は', '、', '白', '刃', 'を', '手']",['藩士'],NO,藩士,NO,NO
69,藩士,水戸藩は事態の沈静化に懸命だった。なにせ加害者が水戸なのだ。ひたすら自重を藩士に求めた。これは御三家として当然の処置だった。一方、犯人たちの一部,"['水戸', '藩', 'は', '事態', 'の', '沈静', '化', 'に', '懸命だった', '。', 'なにせ', '加害', '者', 'が', '水戸', 'な', 'のだ', '。', 'ひたすら', '自重', 'を', '藩士', 'に', '求めた', '。', 'これ', 'は', '御', '三', '家', 'と', 'して', '当然の', '処置', 'だった', '。', '一方', '、', '犯人', 'たち', 'の', '一部']",['藩士'],NO,藩士,NO,NO
70,藩士,引き継いだ。ちょうど五十歳になっていた奈良原は、吉井と同じ薩摩（鹿児島）藩士の出身で、幕末時代の剣豪ぶりで世に知られていた。貴族院議員、工部省、,"['引き継いだ', '。', 'ちょうど', '五十', '歳', 'に', 'なって', 'いた', '奈良', '原', 'は', '、', '吉井', 'と', '同じ', '薩摩', '（', '鹿児島', '）', '藩士', 'の', '出身', 'で', '、', '幕末', '時代', 'の', '剣豪', 'ぶり', 'で', '世に', '知ら', 'れて', 'いた', '。', '貴族院', '議員', '、', '工', '部', '省', '、']",['藩士'],NO,藩士,NO,NO
71,藩士,持ち主だった。それからは、廃藩置県に至るまで在封したが、石高は僅か一万十七石で藩士は百十七名（明治元年）だったという。道は米国大使館正門のあたりで変則的な十字路,"['持ち主', 'だった', '。', 'それ', 'から', 'は', '、', '廃藩置県', 'に', '至る', 'まで', '在', '封', 'した', 'が', '、', '石', '高', 'は', '僅か', '一万十七', '石', 'で', '藩士', 'は', '百十七', '名', '（', '明治', '元年', '）', 'だった', 'と', 'いう', '。', '道', 'は', '米国', '大使', '館', '正門', 'の', 'あたり', 'で', '変則', '的な', '十字', '路']",['藩士'],NO,藩士,NO,NO
72,藩士,三人の負担となり、三百石以上は馬の所持がこれまた義務づけられた。百石取りの藩士は若党の召し抱えについては藩士の自由としているが、百五十石以上は若党一人の持人,"['三', '人', 'の', '負担', 'と', 'なり', '、', '三百', '石', '以上', 'は', '馬', 'の', '所持', 'が', 'これ', 'また', '義務づけ', 'られた', '。', '百', '石', '取り', 'の', '藩士', 'は', '若', '党', 'の', '召し抱え', 'に', 'ついて', 'は', '藩士', 'の', '自由', 'と', 'して', 'いる', 'が', '、', '百五十', '石', '以上', 'は', '若', '党', '一', '人', 'の', '持', '人']",['藩士'],NO,藩士,NO,NO
73,藩士,三人の負担となり、三百石以上は馬の所持がこれまた義務づけられた。百石取りの藩士は若党の召し抱えについては藩士の自由としているが、百五十石以上は若党一人の持人,"['三', '人', 'の', '負担', 'と', 'なり', '、', '三百', '石', '以上', 'は', '馬', 'の', '所持', 'が', 'これ', 'また', '義務づけ', 'られた', '。', '百', '石', '取り', 'の', '藩士', 'は', '若', '党', 'の', '召し抱え', 'に', 'ついて', 'は', '藩士', 'の', '自由', 'と', 'して', 'いる', 'が', '、', '百五十', '石', '以上', 'は', '若', '党', '一', '人', 'の', '持', '人']",['藩士'],NO,藩士,NO,NO
74,藩士,勘定奉行所の指令をつたえた。亀山藩では、藩士を小市の故郷若松村に派遣し、藩士は庄屋から事情を聴取し、けんの身辺を調査して、その結果を書面で江戸屋敷,"['勘定', '奉行', '所', 'の', '指令', 'を', 'つたえた', '。', '亀山', '藩', 'で', 'は', '、', '藩士', 'を', '小', '市', 'の', '故郷', '若松', '村', 'に', '派遣', 'し', '、', '藩士', 'は', '庄屋', 'から', '事情', 'を', '聴取', 'し', '、', 'けん', 'の', '身辺', 'を', '調査', 'して', '、', 'その', '結果', 'を', '書面', 'で', '江戸', '屋敷']",['藩士'],NO,藩士,NO,NO
75,藩士,勘定奉行所の指令をつたえた。亀山藩では、藩士を小市の故郷若松村に派遣し、藩士は庄屋から事情を聴取し、けんの身辺を調査して、その結果を書面で江戸屋敷,"['勘定', '奉行', '所', 'の', '指令', 'を', 'つたえた', '。', '亀山', '藩', 'で', 'は', '、', '藩士', 'を', '小', '市', 'の', '故郷', '若松', '村', 'に', '派遣', 'し', '、', '藩士', 'は', '庄屋', 'から', '事情', 'を', '聴取', 'し', '、', 'けん', 'の', '身辺', 'を', '調査', 'して', '、', 'その', '結果', 'を', '書面', 'で', '江戸', '屋敷']",['藩士'],NO,藩士,NO,NO
76,藩士,、一ヵ年、隠密裡に探索がつづけられた。探索は御城内を警備する番士たちはもちろん、藩士から領民すべてに及んだ。文左衛門もまた、この件についての口上書を差し出している。,"['、', '一', 'ヵ', '年', '、', '隠密', '裡', 'に', '探索', 'が', 'つづけ', 'られた', '。', '探索', 'は', '御', '城', '内', 'を', '警備', 'する', '番', '士', 'たち', 'は', 'もちろん', '、', '藩士', 'から', '領', '民', 'すべて', 'に', '及んだ', '。', '文', '左', '衛', '門', 'も', 'また', '、', 'この', '件', 'に', 'ついて', 'の', '口上', '書', 'を', '差し出して', 'いる', '。']",['藩士'],NO,藩士,NO,NO
77,藩士,ある立場にあって、病と闘いつつ、「米を分配せよ」と抜刀して迫る藩士と毅然として対決する虎三郎の姿が印象的に描かれている。『米百俵』を,"['ある', '立場', 'に', 'あって', '、', '病', 'と', '闘い', 'つつ', '、', '「', '米', 'を', '分配', 'せよ', '」', 'と', '抜', '刀', 'して', '迫る', '藩士', 'と', '毅然と', 'して', '対決', 'する', '虎', '三郎', 'の', '姿', 'が', '印象', '的に', '描か', 'れて', 'いる', '。', '『', '米百俵', '』', 'を']",['藩士'],NO,藩士,NO,NO
78,藩士,つまりは町住まいをやめて不毛の地を開拓せよ、ということを暗に言った。要するに藩士をすてたのである。天明三年（千七百八十三）の飢饉は、凄惨で、その翌四年,"['つまり', 'は', '町', '住まい', 'を', 'やめて', '不毛の', '地', 'を', '開拓', 'せよ', '、', 'と', 'いう', 'こと', 'を', '暗に', '言った', '。', '要するに', '藩士', 'を', 'すてた', 'のである', '。', '天', '明', '三', '年', '（', '千七百八十三', '）', 'の', '飢饉', 'は', '、', '凄惨で', '、', 'その', '翌', '四', '年']",['藩士'],NO,藩士,NO,NO
79,藩士,戊辰戦争には新政府軍に味方し、奥州へ出兵した。明治二年千八百六十九）三月、九名の藩士が、幼主氏弘を欺き私腹を肥やしたとして家老らを殺傷する事件がおこった。,"['戊辰戦争', 'に', 'は', '新', '政府', '軍', 'に', '味方', 'し', '、', '奥州', 'へ', '出兵', 'した', '。', '明治', '二', '年', '千八百六十九', '）', '三', '月', '、', '九', '名', 'の', '藩士', 'が', '、', '幼主', '氏', '弘', 'を', '欺き', '私腹', 'を', '肥やした', 'と', 'して', '家老', 'ら', 'を', '殺傷', 'する', '事件', 'が', 'おこった', '。']",['藩士'],NO,藩士,NO,NO
80,藩士,や砲術場も見られ、その教育内容の広さに学問の殿堂たる由縁を見ることができる。藩士の子弟は十歳になると、この「素読所」に入学した。現在の小学校に,"['や', '砲術', '場', 'も', '見', 'られ', '、', 'その', '教育', '内容', 'の', '広', 'さ', 'に', '学問', 'の', '殿堂', 'たる', '由縁', 'を', '見る', 'こと', 'が', 'できる', '。', '藩士', 'の', '子弟', 'は', '十', '歳', 'に', 'なる', 'と', '、', 'この', '「', '素', '読', '所', '」', 'に', '入学', 'した', '。', '現在', 'の', '小学校', 'に']",['藩士'],NO,藩士,NO,NO
81,藩士,たが、視線を伏せぎみにしている吉兵衛を監視するようすで、自分と同年輩の藩士が坐っている。かれの吉兵衛を見下し、全身から奢りをのぞかせるその態度が、,"['たが', '、', '視線', 'を', '伏せ', 'ぎみに', 'して', 'いる', '吉', '兵', '衛', 'を', '監視', 'する', 'ようす', 'で', '、', '自分', 'と', '同', '年輩', 'の', '藩士', 'が', '坐って', 'いる', '。', 'かれ', 'の', '吉', '兵', '衛', 'を', '見下し', '、', '全身', 'から', '奢り', 'を', 'のぞか', 'せる', 'その', '態度', 'が', '、']",['藩士'],NO,藩士,NO,NO
82,藩士,た生活をすることを前提としている。と規定して、武器類を所有することは藩士として当然の義務であるとし、それゆえに本人や家族が見苦しい姿・格好をし,"['た', '生活', 'を', 'する', 'こと', 'を', '前提', 'と', 'して', 'いる', '。', 'と', '規定', 'して', '、', '武器', '類', 'を', '所有', 'する', 'こと', 'は', '藩士', 'と', 'して', '当然の', '義務', 'である', 'と', 'し', '、', 'それゆえに', '本人', 'や', '家族', 'が', '見苦しい', '姿', '・', '格好', 'を', 'し']",['藩士'],NO,藩士,NO,NO
83,藩士,幕末期、わが国には二百八十五ほどの大小の藩があり、どの藩にも藩士を教育するための機関として、「藩校（黌）」というものがあった。従来そこ,"['幕', '末期', '、', 'わが国', 'に', 'は', '二百八十五', 'ほど', 'の', '大小', 'の', '藩', 'が', 'あり', '、', 'どの', '藩', 'に', 'も', '藩士', 'を', '教育', 'する', 'ため', 'の', '機関', 'と', 'して', '、', '「', '藩', '校', '（', '黌', '）', '」', 'と', 'いう', 'もの', 'が', 'あった', '。', '従来', 'そこ']",['藩士'],NO,藩士,NO,NO
84,藩士,』の方は、次郎吉の郷里の富山藩が加賀藩の支藩であったため、加賀前田家の藩士が藩主の命を受けて事情聴取をした記録である。編者の一人、遠藤高璟,"['』', 'の', '方', 'は', '、', '次郎', '吉', 'の', '郷里', 'の', '富山', '藩', 'が', '加賀', '藩', 'の', '支藩', 'であった', 'ため', '、', '加賀', '前田', '家', 'の', '藩士', 'が', '藩主', 'の', '命', 'を', '受けて', '事情', '聴取', 'を', 'した', '記録', 'である', '。', '編者', 'の', '一', '人', '、', '遠藤', '高', '璟']",['藩士'],NO,藩士,NO,NO
85,藩士,んで、勘弁してやっておくんなさい」とあいさつした。連れは二人の侍を薩摩の藩士と見ている。江戸に入る時は、洋式の軍服を着て、鉄砲を担い,"['んで', '、', '勘弁', 'して', 'やって', 'おく', 'ん', 'なさい', '」', 'と', 'あいさつ', 'した', '。', '連れ', 'は', '二', '人', 'の', '侍', 'を', '薩摩', 'の', '藩士', 'と', '見て', 'いる', '。', '江戸', 'に', '入る', '時', 'は', '、', '洋式', 'の', '軍服', 'を', '着て', '、', '鉄砲', 'を', '担い']",['藩士'],NO,藩士,NO,NO
86,藩士,は馬の所持がこれまた義務づけられた。百石取りの藩士は若党の召し抱えについては藩士の自由としているが、百五十石以上は若党一人の持人を義務づけ、百石増すごとに,"['は', '馬', 'の', '所持', 'が', 'これ', 'また', '義務づけ', 'られた', '。', '百', '石', '取り', 'の', '藩士', 'は', '若', '党', 'の', '召し抱え', 'に', 'ついて', 'は', '藩士', 'の', '自由', 'と', 'して', 'いる', 'が', '、', '百五十', '石', '以上', 'は', '若', '党', '一', '人', 'の', '持', '人', 'を', '義務づけ', '、', '百', '石', '増す', 'ごと', 'に']",['藩士'],NO,藩士,NO,NO
87,藩士,は馬の所持がこれまた義務づけられた。百石取りの藩士は若党の召し抱えについては藩士の自由としているが、百五十石以上は若党一人の持人を義務づけ、百石増すごとに,"['は', '馬', 'の', '所持', 'が', 'これ', 'また', '義務づけ', 'られた', '。', '百', '石', '取り', 'の', '藩士', 'は', '若', '党', 'の', '召し抱え', 'に', 'ついて', 'は', '藩士', 'の', '自由', 'と', 'して', 'いる', 'が', '、', '百五十', '石', '以上', 'は', '若', '党', '一', '人', 'の', '持', '人', 'を', '義務づけ', '、', '百', '石', '増す', 'ごと', 'に']",['藩士'],NO,藩士,NO,NO
88,藩士,何者なのか？肥後熊本の産で本名は時存、小楠は号である。藩士の家に生まれ、長じて儒学者となった。大の酒好きで、一時江戸に,"['何者', 'な', 'の', 'か', '？', '肥後', '熊本', 'の', '産', 'で', '本名', 'は', '時', '存', '、', '小', '楠', 'は', '号', 'である', '。', '藩士', 'の', '家', 'に', '生まれ', '、', '長じて', '儒学', '者', 'と', 'なった', '。', '大', 'の', '酒好きで', '、', '一', '時', '江戸', 'に']",['藩士'],NO,藩士,NO,NO
89,藩士,起きる可能性もある。もしかすると、忠邦の考え方に変化が生じるかもしれない。藩士の総意を伝える代表ということで、藩政を任されている二本松大炊が選ばれた。,"['起きる', '可能', '性', 'も', 'ある', '。', 'もしかすると', '、', '忠', '邦', 'の', '考え', '方', 'に', '変化', 'が', '生じる', 'かも', 'しれ', 'ない', '。', '藩士', 'の', '総意', 'を', '伝える', '代表', 'と', 'いう', 'こと', 'で', '、', '藩', '政', 'を', '任さ', 'れて', 'いる', '二本松', '大', '炊', 'が', '選ば', 'れた', '。']",['藩士'],NO,藩士,NO,NO
90,藩士,がして一人の藩士が駆けこんできた。眼を吊りあげた背の高い藩士は、白刃を手にしていた。麻裃の肩から袴へかけ、返り血が,"['が', 'して', '一', '人', 'の', '藩士', 'が', '駆け', 'こ', 'ん', 'できた', '。', '眼', 'を', '吊り', 'あげた', '背', 'の', '高い', '藩士', 'は', '、', '白', '刃', 'を', '手', 'に', 'して', 'いた', '。', '麻', '裃', 'の', '肩', 'から', '袴', 'へ', 'かけ', '、', '返り血', 'が']",['藩士'],NO,藩士,NO,NO
91,藩士,がして一人の藩士が駆けこんできた。眼を吊りあげた背の高い藩士は、白刃を手にしていた。麻裃の肩から袴へかけ、返り血が,"['が', 'して', '一', '人', 'の', '藩士', 'が', '駆け', 'こ', 'ん', 'できた', '。', '眼', 'を', '吊り', 'あげた', '背', 'の', '高い', '藩士', 'は', '、', '白', '刃', 'を', '手', 'に', 'して', 'いた', '。', '麻', '裃', 'の', '肩', 'から', '袴', 'へ', 'かけ', '、', '返り血', 'が']",['藩士'],NO,藩士,NO,NO
