,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
70,衆議院,声、ゆえに私は国の利益を代表したつもりで申し上げたいと思っております。衆議院に最初に呼ばれましたときにも事前に幾つかの質問をいたしました,"['声', '、', 'ゆえに', '私', 'は', '国', 'の', '利益', 'を', '代表', 'した', 'つもりで', '申し上げ', 'たい', 'と', '思って', 'おり', 'ます', '。', '衆議院', 'に', '最初に', '呼ば', 'れ', 'ました', 'とき', 'に', 'も', '事前', 'に', '幾', 'つ', 'か', 'の', '質問', 'を', 'いたし', 'ました']",['衆議院'],NO,衆議院,NO,NO
71,衆議院,小選挙区比例代表並立制』を基本とする」ことが述べられている（『政界再編』）。政治改革を衆議院の選挙制度の改革としてとらえる視点は自民党の中にもあり、そうであればこそ、,"['小', '選挙', '区', '比例', '代表', '並立', '制', '』', 'を', '基本', 'と', 'する', '」', 'こと', 'が', '述べ', 'られて', 'いる', '（', '『', '政界', '再編', '』', '）', '。', '政治', '改革', 'を', '衆議院', 'の', '選挙', '制度', 'の', '改革', 'と', 'して', 'とらえる', '視点', 'は', '自民党', 'の', '中', 'に', 'も', 'あり', '、', 'そう', 'であれば', 'こそ', '、']",['衆議院'],NO,衆議院,NO,NO
72,衆議院,が、そんなひっかかりはどこにもない、まさしく会心のものでした。田勢康弘氏によると、衆議院で五票差で可決された時、麻生総務大臣に「もうちょっとで選挙できたのに惜しかった,"['が', '、', 'そんな', 'ひっかかり', 'は', 'どこ', 'に', 'も', 'ない', '、', 'まさしく', '会心', 'の', 'もの', 'でした', '。', '田', '勢', '康弘', '氏', 'に', 'よる', 'と', '、', '衆議院', 'で', '五', '票', '差', 'で', '可決', 'さ', 'れた', '時', '、', '麻生', '総務', '大臣', 'に', '「', 'もう', 'ちょっと', 'で', '選挙', 'できた', 'の', 'に', '惜しかった']",['衆議院'],NO,衆議院,NO,NO
73,衆議院,採られた措置は、臨時のものであつて、次の国会開会の後十日以内に、衆議院の同意がない場合には、その効力を失ふ。但書「但（ただし）」,"['採ら', 'れた', '措置', 'は', '、', '臨時', 'の', 'もの', 'で', 'あつ', 'て', '、', '次の', '国会', '開会', 'の', '後', '十', '日', '以内', 'に', '、', '衆議院', 'の', '同意', 'が', 'ない', '場合', 'に', 'は', '、', 'その', '効力', 'を', '失', 'ふ', '。', '但書', '「', '但', '（', 'ただし', '）', '」']",['衆議院'],NO,衆議院,NO,NO
74,衆議院,また、予算は、必ず衆議院に先に提出され審議を受けなければならない。これを、衆議院の予算先議権という。これに対し。法律案の場合には、衆参両院のいずれに先に,"['また', '、', '予算', 'は', '、', '必ず', '衆議院', 'に', '先', 'に', '提出', 'さ', 'れ', '審議', 'を', '受け', 'なければ', 'なら', 'ない', '。', 'これ', 'を', '、', '衆議院', 'の', '予算', '先', '議', '権', 'と', 'いう', '。', 'これ', 'に', '対し', '。', '法律', '案', 'の', '場合', 'に', 'は', '、', '衆', '参', '両院', 'の', 'いずれ', 'に', '先', 'に']",['衆議院'],NO,衆議院,NO,NO
75,衆議院,また、予算は、必ず衆議院に先に提出され審議を受けなければならない。これを、衆議院の予算先議権という。これに対し。法律案の場合には、衆参両院のいずれに先に,"['また', '、', '予算', 'は', '、', '必ず', '衆議院', 'に', '先', 'に', '提出', 'さ', 'れ', '審議', 'を', '受け', 'なければ', 'なら', 'ない', '。', 'これ', 'を', '、', '衆議院', 'の', '予算', '先', '議', '権', 'と', 'いう', '。', 'これ', 'に', '対し', '。', '法律', '案', 'の', '場合', 'に', 'は', '、', '衆', '参', '両院', 'の', 'いずれ', 'に', '先', 'に']",['衆議院'],NO,衆議院,NO,NO
76,衆議院,てきた。野党第一党であった社会党が公認候補を全員当選させることができても、衆議院の定数の四分の一を獲得するのが限界であった。小選挙区比例代表制導入後の今日でも、野党第一党,"['てき', 'た', '。', '野党', '第', '一', '党', 'であった', '社会党', 'が', '公認', '候補', 'を', '全員', '当選', 'さ', 'せる', 'こと', 'が', 'できて', 'も', '、', '衆議院', 'の', '定数', 'の', '四', '分', 'の', '一', 'を', '獲得', 'する', 'の', 'が', '限界', 'であった', '。', '小', '選挙', '区', '比例', '代表', '制', '導入', '後', 'の', '今日', 'でも', '、', '野党', '第', '一', '党']",['衆議院'],NO,衆議院,NO,NO
77,衆議院,五十二条（常会）、五十三条（臨時会）、五十四条一項（特別会）があるように、衆議院の解散が行われる場合について六十九条が規定していると見るのが自然であろう。すなわち、,"['五十二', '条', '（', '常', '会', '）', '、', '五十三', '条', '（', '臨時', '会', '）', '、', '五十四', '条', '一', '項', '（', '特別', '会', '）', 'が', 'ある', 'ように', '、', '衆議院', 'の', '解散', 'が', '行わ', 'れる', '場合', 'に', 'ついて', '六十九', '条', 'が', '規定', 'して', 'いる', 'と', '見る', 'の', 'が', '自然であろう', '。', 'すなわち', '、']",['衆議院'],NO,衆議院,NO,NO
78,衆議院,ような気がするわけであります。私も特に大臣についても回りましたし、衆議院の調査団にも入れさせてもらいました。それで、深さも福井県とは全然比較に,"['ような', '気', 'が', 'する', 'わけであり', 'ます', '。', '私', 'も', '特に', '大臣', 'に', 'ついて', 'も', '回り', 'ました', 'し', '、', '衆議院', 'の', '調査', '団', 'に', 'も', '入れ', 'させて', 'もらい', 'ました', '。', 'それ', 'で', '、', '深', 'さ', 'も', '福井', '県', 'と', 'は', '全然', '比較', 'に']",['衆議院'],NO,衆議院,NO,NO
79,衆議院,衆議院、参議院の違いと、解散のことを誰かわかりやすく教えてください。十五歳男より。衆議院議員,"['衆議院', '、', '参議院', 'の', '違い', 'と', '、', '解散', 'の', 'こと', 'を', '誰', 'か', 'わかり', 'やすく', '教えて', 'ください', '。', '十五', '歳', '男', 'より', '。', '衆議院', '議員']",['衆議院'],NO,衆議院,NO,NO
80,衆議院,衆議院、参議院の違いと、解散のことを誰かわかりやすく教えてください。十五歳男より。衆議院議員,"['衆議院', '、', '参議院', 'の', '違い', 'と', '、', '解散', 'の', 'こと', 'を', '誰', 'か', 'わかり', 'やすく', '教えて', 'ください', '。', '十五', '歳', '男', 'より', '。', '衆議院', '議員']",['衆議院'],NO,衆議院,NO,NO
81,衆議院,○肥田美代子君それでは話題を変えさせていただきまして、子供の権利条約についてなんです。先日、衆議院の文教委員会でちょっと傍聴させていただきました。その際に、この権利条約の批准の意義,"['○', '肥', '田', '美代子', '君', 'それでは', '話題', 'を', '変え', 'させて', 'いただき', 'まして', '、', '子供', 'の', '権利', '条約', 'に', 'ついて', 'な', 'んです', '。', '先日', '、', '衆議院', 'の', '文教', '委員', '会', 'で', 'ちょっと', '傍聴', 'さ', 'せて', 'いただき', 'ました', '。', 'その', '際', 'に', '、', 'この', '権利', '条約', 'の', '批准', 'の', '意義']",['衆議院'],NO,衆議院,NO,NO
82,衆議院,。そうであるとすると、整理会で修正され可決された案と、政府から衆議院に提出された案とは、主として、本文・但書の構成が第一項・第二項,"['。', 'そう', 'である', 'と', 'する', 'と', '、', '整理', '会', 'で', '修正', 'さ', 'れ', '可決', 'さ', 'れた', '案', 'と', '、', '政府', 'から', '衆議院', 'に', '提出', 'さ', 'れた', '案', 'と', 'は', '、', '主として', '、', '本文', '・', '但書', 'の', '構成', 'が', '第', '一', '項', '・', '第', '二', '項']",['衆議院'],NO,衆議院,NO,NO
83,衆議院,をつかまえたその人選をどのように法文に規定するかということになると、これは衆議院の参考人の方もそういう点を申されておったわけでございますけれども、,"['を', 'つかまえた', 'その', '人選', 'を', 'どのように', '法文', 'に', '規定', 'する', 'か', 'と', 'いう', 'こと', 'に', 'なる', 'と', '、', 'これ', 'は', '衆議院', 'の', '参考人', 'の', '方', 'も', 'そういう', '点', 'を', '申さ', 'れて', 'おった', 'わけで', 'ございます', 'けれども', '、']",['衆議院'],NO,衆議院,NO,NO
84,衆議院,五十五分、海部俊樹元総理。４時６分、冬柴鉄三国土交通相。４時十分、伊吹文明自民党幹事長。三十二分、国会発。三十四分、衆議院第１議員会館着。三十五分、安倍晋三前総理と会談。五十分、衆議院第１議員会館発。五十一分、官邸着。５時２分、,"['五十五', '分', '、', '海部', '俊樹', '元', '総理', '。', '４', '時', '６', '分', '、', '冬', '柴', '鉄', '三', '国土', '交通', '相', '。', '４', '時', '十分', '、', '伊吹', '文明', '自民党', '幹事', '長', '。', '三十二', '分', '、', '国会', '発', '。', '三十四', '分', '、', '衆議院', '第', '１', '議員', '会館', '着', '。', '三十五', '分', '、', '安倍', '晋', '三', '前', '総理', 'と', '会談', '。', '五十', '分', '、', '衆議院', '第', '１', '議員', '会館', '発', '。', '五十一', '分', '、', '官邸', '着', '。', '５', '時', '２', '分', '、']",['衆議院'],NO,衆議院,NO,NO
85,衆議院,五十五分、海部俊樹元総理。４時６分、冬柴鉄三国土交通相。４時十分、伊吹文明自民党幹事長。三十二分、国会発。三十四分、衆議院第１議員会館着。三十五分、安倍晋三前総理と会談。五十分、衆議院第１議員会館発。五十一分、官邸着。５時２分、,"['五十五', '分', '、', '海部', '俊樹', '元', '総理', '。', '４', '時', '６', '分', '、', '冬', '柴', '鉄', '三', '国土', '交通', '相', '。', '４', '時', '十分', '、', '伊吹', '文明', '自民党', '幹事', '長', '。', '三十二', '分', '、', '国会', '発', '。', '三十四', '分', '、', '衆議院', '第', '１', '議員', '会館', '着', '。', '三十五', '分', '、', '安倍', '晋', '三', '前', '総理', 'と', '会談', '。', '五十', '分', '、', '衆議院', '第', '１', '議員', '会館', '発', '。', '五十一', '分', '、', '官邸', '着', '。', '５', '時', '２', '分', '、']",['衆議院'],NO,衆議院,NO,NO
86,衆議院,の国会承認という主張に対してはどのような御所見をお持ちでしょうか。○吉田公述人私は、衆議院で修正された法案を読みまして、民社党のものだと確信いたします。今日の,"['の', '国会', '承認', 'と', 'いう', '主張', 'に', '対して', 'は', 'どのような', '御', '所見', 'を', 'お', '持ち', 'でしょう', 'か', '。', '○', '吉田', '公述人', '私', 'は', '、', '衆議院', 'で', '修正', 'さ', 'れた', '法案', 'を', '読み', 'まして', '、', '民社党', 'の', 'もの', 'だ', 'と', '確信', 'いたし', 'ます', '。', '今日', 'の']",['衆議院'],NO,衆議院,NO,NO
87,衆議院,衆議院と参議院ってなにが違うのですか？普段、具体的になにしてるの？衆議院で,"['衆議院', 'と', '参議院', 'って', 'なに', 'が', '違う', 'のです', 'か', '？', '普段', '、', '具体', '的に', 'な', 'に', 'して', 'る', 'の', '？', '衆議院', 'で']",['衆議院'],NO,衆議院,NO,NO
88,衆議院,衆議院と参議院ってなにが違うのですか？普段、具体的になにしてるの？衆議院で,"['衆議院', 'と', '参議院', 'って', 'なに', 'が', '違う', 'のです', 'か', '？', '普段', '、', '具体', '的に', 'な', 'に', 'して', 'る', 'の', '？', '衆議院', 'で']",['衆議院'],NO,衆議院,NO,NO
89,衆議院,もほぼ同じになるはずです。衆議院と参議院、二院ある理由は、参議院が衆議院のチェック機能を果たす、ということと同時に、衆議院よりも大所高所から国の政治,"['も', 'ほぼ', '同じに', 'なる', 'はずです', '。', '衆議院', 'と', '参議院', '、', '二', '院', 'ある', '理由', 'は', '、', '参議院', 'が', '衆議院', 'の', 'チェック', '機能', 'を', '果たす', '、', 'と', 'いう', 'こと', 'と', '同時に', '、', '衆議院', 'より', 'も', '大', '所', '高所', 'から', '国', 'の', '政治']",['衆議院'],NO,衆議院,NO,NO
90,衆議院,もほぼ同じになるはずです。衆議院と参議院、二院ある理由は、参議院が衆議院のチェック機能を果たす、ということと同時に、衆議院よりも大所高所から国の政治,"['も', 'ほぼ', '同じに', 'なる', 'はずです', '。', '衆議院', 'と', '参議院', '、', '二', '院', 'ある', '理由', 'は', '、', '参議院', 'が', '衆議院', 'の', 'チェック', '機能', 'を', '果たす', '、', 'と', 'いう', 'こと', 'と', '同時に', '、', '衆議院', 'より', 'も', '大', '所', '高所', 'から', '国', 'の', '政治']",['衆議院'],NO,衆議院,NO,NO
91,衆議院,もほぼ同じになるはずです。衆議院と参議院、二院ある理由は、参議院が衆議院のチェック機能を果たす、ということと同時に、衆議院よりも大所高所から国の政治,"['も', 'ほぼ', '同じに', 'なる', 'はずです', '。', '衆議院', 'と', '参議院', '、', '二', '院', 'ある', '理由', 'は', '、', '参議院', 'が', '衆議院', 'の', 'チェック', '機能', 'を', '果たす', '、', 'と', 'いう', 'こと', 'と', '同時に', '、', '衆議院', 'より', 'も', '大', '所', '高所', 'から', '国', 'の', '政治']",['衆議院'],NO,衆議院,NO,NO
92,衆議院,なのに、政治家たちの大騒ぎで、郵政民営化問題は異様なほどに盛り上がっている。わずか５票差で衆議院を通過した郵政民営化関連法案。十三日には参議院での審議がスタートしたが、与野党の議席差,"['なのに', '、', '政治', '家', 'たち', 'の', '大騒ぎ', 'で', '、', '郵政', '民営', '化', '問題', 'は', '異様な', 'ほど', 'に', '盛り上がって', 'いる', '。', 'わずか', '５', '票', '差', 'で', '衆議院', 'を', '通過', 'した', '郵政', '民営', '化', '関連', '法案', '。', '十三', '日', 'に', 'は', '参議院', 'で', 'の', '審議', 'が', 'スタート', 'した', 'が', '、', '与野党', 'の', '議席', '差']",['衆議院'],NO,衆議院,NO,NO
93,衆議院,に関する施策の基本的事項につきまして調査、審議がなされているところでありまして、衆議院及び参議院の各法務委員会の附帯決議を踏まえて、二年を目途に人権教育、啓発に関する施策の,"['に', '関する', '施策', 'の', '基本', '的', '事項', 'に', 'つき', 'まして', '調査', '、', '審議', 'が', 'なされて', 'いる', 'ところ', 'で', 'あり', 'まして', '、', '衆議院', '及び', '参議院', 'の', '各', '法務', '委員', '会', 'の', '附帯', '決議', 'を', '踏まえて', '、', '二', '年', 'を', '目途', 'に', '人権', '教育', '、', '啓発', 'に', '関する', '施策', 'の']",['衆議院'],NO,衆議院,NO,NO
94,衆議院,いえば国会は衆議院と参議院の二院制をとっています。国会の議決事項は原則として衆議院と参議院の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした,"['いえば', '国会', 'は', '衆議院', 'と', '参議院', 'の', '二院制', 'を', 'とって', 'い', 'ます', '。', '国会', 'の', '議決', '事項', 'は', '原則として', '衆議院', 'と', '参議院', 'の', '両方', 'の', '賛成', '多数', 'が', '必要です', '。', '衆議院', 'と', '参議院', 'が', '異なった', '議決', 'を', 'した']",['衆議院'],NO,衆議院,NO,NO
95,衆議院,いえば国会は衆議院と参議院の二院制をとっています。国会の議決事項は原則として衆議院と参議院の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした,"['いえば', '国会', 'は', '衆議院', 'と', '参議院', 'の', '二院制', 'を', 'とって', 'い', 'ます', '。', '国会', 'の', '議決', '事項', 'は', '原則として', '衆議院', 'と', '参議院', 'の', '両方', 'の', '賛成', '多数', 'が', '必要です', '。', '衆議院', 'と', '参議院', 'が', '異なった', '議決', 'を', 'した']",['衆議院'],NO,衆議院,NO,NO
96,衆議院,いえば国会は衆議院と参議院の二院制をとっています。国会の議決事項は原則として衆議院と参議院の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした,"['いえば', '国会', 'は', '衆議院', 'と', '参議院', 'の', '二院制', 'を', 'とって', 'い', 'ます', '。', '国会', 'の', '議決', '事項', 'は', '原則として', '衆議院', 'と', '参議院', 'の', '両方', 'の', '賛成', '多数', 'が', '必要です', '。', '衆議院', 'と', '参議院', 'が', '異なった', '議決', 'を', 'した']",['衆議院'],NO,衆議院,NO,NO
97,衆議院,と思います。次は、土地の問題でございます。私は、十二月四日の衆議院の土地問題特別委員会でも提起をしたわけですが、いわゆる農林中央金庫の子会社である協同住宅ローン、あるいは,"['と', '思い', 'ます', '。', '次', 'は', '、', '土地', 'の', '問題', 'で', 'ございます', '。', '私', 'は', '、', '十二', '月', '四', '日', 'の', '衆議院', 'の', '土地', '問題', '特別', '委員', '会', 'でも', '提起', 'を', 'した', 'わけです', 'が', '、', 'いわゆる', '農林', '中央', '金庫', 'の', '子会社', 'である', '協同', '住宅', 'ローン', '、', 'あるいは']",['衆議院'],NO,衆議院,NO,NO
98,衆議院,。露骨な社会党外しであり、許すことはできなかった。この結果、羽田内閣は一転、衆議院で二百名を大きく下まわる少数連立内閣として出発せざるを得なくなった。「改新」結成の過程がどのよう,"['。', '露骨な', '社会党', '外し', 'であり', '、', '許す', 'こと', 'は', 'でき', 'なかった', '。', 'この', '結果', '、', '羽田', '内閣', 'は', '一転', '、', '衆議院', 'で', '二百', '名', 'を', '大きく', '下まわる', '少数', '連立', '内閣', 'と', 'して', '出発', 'せ', 'ざる', 'を', '得', 'なく', 'なった', '。', '「', '改新', '」', '結成', 'の', '過程', 'が', 'どの', 'よう']",['衆議院'],NO,衆議院,NO,NO
99,衆議院,郵政民営化になった時の私たち国民のメリット・デメリットを教えてください。あと衆議院と参議院のメリット・デメリットも・・・。デメリット・・・大幅増税これが一番のデメリットだ,"['郵政', '民営', '化', 'に', 'なった', '時', 'の', '私', 'たち', '国民', 'の', 'メリット', '・', 'デメリット', 'を', '教えて', 'ください', '。', 'あと', '衆議院', 'と', '参議院', 'の', 'メリット', '・', 'デメリット', 'も', '・', '・', '・', '。', 'デメリット', '・', '・', '・', '大幅', '増税', 'これ', 'が', '一', '番', 'の', 'デメリット', 'だ']",['衆議院'],NO,衆議院,NO,NO
100,衆議院,四十六年四月十三日付より）六月二十五日、「憲法国会」が召集され、帝国憲法改正案つまり日本国憲法案が衆議院に上程された。本会議では戦争放棄、天皇の地位、基本的人権等について活発な議論を,"['四十六', '年', '四', '月', '十三', '日', '付', 'より', '）', '六', '月', '二十五', '日', '、', '「', '憲法', '国会', '」', 'が', '召集', 'さ', 'れ', '、', '帝国', '憲法', '改正', '案', 'つまり', '日本', '国', '憲法', '案', 'が', '衆議院', 'に', '上程', 'さ', 'れた', '。', '本', '会議', 'で', 'は', '戦争', '放棄', '、', '天皇', 'の', '地位', '、', '基本', '的', '人権', '等', 'に', 'ついて', '活発な', '議論', 'を']",['衆議院'],NO,衆議院,NO,NO
101,衆議院,河野自民党総裁とさきがけの武村代表にお尋ねしたいのですが、いわゆる米の問題で、過去三回ほど衆議院において国会決議がなされていることはみんな知っているわけでありますが、そういう中で,"['河野', '自民党', '総裁', 'と', 'さきがけ', 'の', '武', '村', '代表', 'に', 'お', '尋ね', 'し', 'たい', 'のです', 'が', '、', 'いわゆる', '米', 'の', '問題', 'で', '、', '過去', '三', '回', 'ほど', '衆議院', 'に', 'おいて', '国会', '決議', 'が', 'なされて', 'いる', 'こと', 'は', 'みんな', '知って', 'いる', 'わけであり', 'ます', 'が', '、', 'そういう', '中', 'で']",['衆議院'],NO,衆議院,NO,NO
102,衆議院,早急に行うべきだ、このように思います。最近、渡辺自民党政調会長が、昭和五十四年の衆議院、参議院本会議における一般消費税導入反対の国会決議の見直し、これを言いました。その後、国会決議は,"['早急に', '行う', 'べきだ', '、', 'このように', '思い', 'ます', '。', '最近', '、', '渡辺', '自民党', '政調会', '長', 'が', '、', '昭和', '五十四', '年', 'の', '衆議院', '、', '参議院', '本', '会議', 'に', 'おける', '一般', '消費', '税', '導入', '反対', 'の', '国会', '決議', 'の', '見直し', '、', 'これ', 'を', '言い', 'ました', '。', 'その後', '、', '国会', '決議', 'は']",['衆議院'],NO,衆議院,NO,NO
103,衆議院,。これを、「予算の自然成立」という。このように、予算の成立について衆議院の優位が認められているのは、予算の迅速な成立によって国政の円滑な運営,"['。', 'これ', 'を', '、', '「', '予算', 'の', '自然', '成立', '」', 'と', 'いう', '。', 'このように', '、', '予算', 'の', '成立', 'に', 'ついて', '衆議院', 'の', '優位', 'が', '認め', 'られて', 'いる', 'の', 'は', '、', '予算', 'の', '迅速な', '成立', 'に', 'よって', '国政', 'の', '円滑な', '運営']",['衆議院'],NO,衆議院,NO,NO
104,衆議院,ています。国会の議決事項は原則として衆議院と参議院の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした場合、衆議院の議決を優先するケースがまったくない,"['てい', 'ます', '。', '国会', 'の', '議決', '事項', 'は', '原則として', '衆議院', 'と', '参議院', 'の', '両方', 'の', '賛成', '多数', 'が', '必要です', '。', '衆議院', 'と', '参議院', 'が', '異なった', '議決', 'を', 'した', '場合', '、', '衆議院', 'の', '議決', 'を', '優先', 'する', 'ケース', 'が', 'まったく', 'ない']",['衆議院'],NO,衆議院,NO,NO
105,衆議院,ています。国会の議決事項は原則として衆議院と参議院の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした場合、衆議院の議決を優先するケースがまったくない,"['てい', 'ます', '。', '国会', 'の', '議決', '事項', 'は', '原則として', '衆議院', 'と', '参議院', 'の', '両方', 'の', '賛成', '多数', 'が', '必要です', '。', '衆議院', 'と', '参議院', 'が', '異なった', '議決', 'を', 'した', '場合', '、', '衆議院', 'の', '議決', 'を', '優先', 'する', 'ケース', 'が', 'まったく', 'ない']",['衆議院'],NO,衆議院,NO,NO
106,衆議院,ています。国会の議決事項は原則として衆議院と参議院の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした場合、衆議院の議決を優先するケースがまったくない,"['てい', 'ます', '。', '国会', 'の', '議決', '事項', 'は', '原則として', '衆議院', 'と', '参議院', 'の', '両方', 'の', '賛成', '多数', 'が', '必要です', '。', '衆議院', 'と', '参議院', 'が', '異なった', '議決', 'を', 'した', '場合', '、', '衆議院', 'の', '議決', 'を', '優先', 'する', 'ケース', 'が', 'まったく', 'ない']",['衆議院'],NO,衆議院,NO,NO
107,衆議院,所要の措置を講じようとするものであります。なお、本法律案につきましては、衆議院において、施行期日について所要の修正が行われております。委員会におきましては、,"['所要', 'の', '措置', 'を', '講じよう', 'と', 'する', 'もの', 'で', 'あり', 'ます', '。', 'なお', '、', '本', '法律', '案', 'に', 'つき', 'まして', 'は', '、', '衆議院', 'に', 'おいて', '、', '施行', '期日', 'に', 'ついて', '所要', 'の', '修正', 'が', '行わ', 'れて', 'おり', 'ます', '。', '委員', '会', 'に', 'おき', 'まして', 'は', '、']",['衆議院'],NO,衆議院,NO,NO
108,衆議院,れると衆議院を解散するのですか？衆議院で可決されているのですよね？それならば衆議院の優越の原則から、法案は通るのではないのですか？解散させるぞ、とおどして,"['れる', 'と', '衆議院', 'を', '解散', 'する', 'のです', 'か', '？', '衆議院', 'で', '可決', 'さ', 'れて', 'いる', 'のです', 'よ', 'ね', '？', 'それ', 'ならば', '衆議院', 'の', '優越', 'の', '原則', 'から', '、', '法案', 'は', '通る', 'ので', 'は', 'ない', 'のです', 'か', '？', '解散', 'さ', 'せる', 'ぞ', '、', 'と', 'おどして']",['衆議院'],NO,衆議院,NO,NO
109,衆議院,れると衆議院を解散するのですか？衆議院で可決されているのですよね？それならば衆議院の優越の原則から、法案は通るのではないのですか？解散させるぞ、とおどして,"['れる', 'と', '衆議院', 'を', '解散', 'する', 'のです', 'か', '？', '衆議院', 'で', '可決', 'さ', 'れて', 'いる', 'のです', 'よ', 'ね', '？', 'それ', 'ならば', '衆議院', 'の', '優越', 'の', '原則', 'から', '、', '法案', 'は', '通る', 'ので', 'は', 'ない', 'のです', 'か', '？', '解散', 'さ', 'せる', 'ぞ', '、', 'と', 'おどして']",['衆議院'],NO,衆議院,NO,NO
110,衆議院,れると衆議院を解散するのですか？衆議院で可決されているのですよね？それならば衆議院の優越の原則から、法案は通るのではないのですか？解散させるぞ、とおどして,"['れる', 'と', '衆議院', 'を', '解散', 'する', 'のです', 'か', '？', '衆議院', 'で', '可決', 'さ', 'れて', 'いる', 'のです', 'よ', 'ね', '？', 'それ', 'ならば', '衆議院', 'の', '優越', 'の', '原則', 'から', '、', '法案', 'は', '通る', 'ので', 'は', 'ない', 'のです', 'か', '？', '解散', 'さ', 'せる', 'ぞ', '、', 'と', 'おどして']",['衆議院'],NO,衆議院,NO,NO
111,衆議院,を調べてまいりますと、大きなポイントになるものは育児休暇制度であります。育児休暇制度はこの衆議院でも御賛成いただいて、ことしの四月から発足するのでありますが、我が国の場合には,"['を', '調べて', 'まいり', 'ます', 'と', '、', '大きな', 'ポイント', 'に', 'なる', 'もの', 'は', '育児', '休暇', '制度', 'で', 'あり', 'ます', '。', '育児', '休暇', '制度', 'は', 'この', '衆議院', 'でも', '御', '賛成', 'いただいて', '、', 'ことし', 'の', '四', '月', 'から', '発足', 'する', 'のであり', 'ます', 'が', '、', '我が国', 'の', '場合', 'に', 'は']",['衆議院'],NO,衆議院,NO,NO
112,衆議院,は日本のたっての願いで二院制にいたしました。そうなると、民意の衆議院といわば良識の府、安全保障院としての、衆議院の行き過ぎとかあるいはまた国民の監視,"['は', '日本', 'の', 'たって', 'の', '願い', 'で', '二院制', 'に', 'いたし', 'ました', '。', 'そう', 'なる', 'と', '、', '民意', 'の', '衆議院', 'と', 'いわば', '良識', 'の', '府', '、', '安全', '保障', '院', 'と', 'して', 'の', '、', '衆議院', 'の', '行き', '過ぎ', 'と', 'か', 'あるいは', 'また', '国民', 'の', '監視']",['衆議院'],NO,衆議院,NO,NO
113,衆議院,は日本のたっての願いで二院制にいたしました。そうなると、民意の衆議院といわば良識の府、安全保障院としての、衆議院の行き過ぎとかあるいはまた国民の監視,"['は', '日本', 'の', 'たって', 'の', '願い', 'で', '二院制', 'に', 'いたし', 'ました', '。', 'そう', 'なる', 'と', '、', '民意', 'の', '衆議院', 'と', 'いわば', '良識', 'の', '府', '、', '安全', '保障', '院', 'と', 'して', 'の', '、', '衆議院', 'の', '行き', '過ぎ', 'と', 'か', 'あるいは', 'また', '国民', 'の', '監視']",['衆議院'],NO,衆議院,NO,NO
114,衆議院,、国民新党の野党４党が、国会対策委員長会談を開いて、「補正予算案の審議もせずに衆議院を解散することは許されない」として、臨時国会で、補正予算案の審議を行っ,"['、', '国民', '新党', 'の', '野党', '４', '党', 'が', '、', '国会', '対策', '委員', '長', '会談', 'を', '開いて', '、', '「', '補正', '予算', '案', 'の', '審議', 'も', 'せ', 'ず', 'に', '衆議院', 'を', '解散', 'する', 'こと', 'は', '許さ', 'れ', 'ない', '」', 'と', 'して', '、', '臨時', '国会', 'で', '、', '補正', '予算', '案', 'の', '審議', 'を', '行っ']",['衆議院'],NO,衆議院,NO,NO
115,衆議院,審判手続及び訴訟に間する規定を追加当委員会は，独占禁止法の改正については第七十五回国会の衆議院において全会一致で修正可決されたものが，その基本になるべきであると考え，本改正案は,"['審判', '手続', '及び', '訴訟', 'に', '間', 'する', '規定', 'を', '追', '加当', '委員', '会', 'は', '，', '独占', '禁止', '法', 'の', '改正', 'に', 'ついて', 'は', '第', '七十五', '回', '国会', 'の', '衆議院', 'に', 'おいて', '全会', '一致', 'で', '修正', '可決', 'さ', 'れた', 'もの', 'が', '，', 'その', '基本', 'に', 'なる', 'べきである', 'と', '考え', '，', '本', '改正', '案', 'は']",['衆議院'],NO,衆議院,NO,NO
116,衆議院,児童相談所の機能を見直し，強化することも，何とか開始されている。二千年５月には，衆議院の議員立法として「児童虐待の防止等に関する法律」（以下，児童虐待防止法と略す）が制定され,"['児童', '相談', '所', 'の', '機能', 'を', '見直し', '，', '強化', 'する', 'こと', 'も', '，', '何とか', '開始', 'さ', 'れて', 'いる', '。', '二千', '年', '５', '月', 'に', 'は', '，', '衆議院', 'の', '議員', '立法', 'と', 'して', '「', '児童', '虐待', 'の', '防止', '等', 'に', '関する', '法律', '」', '（', '以下', '，', '児童', '虐待', '防止', '法', 'と', '略す', '）', 'が', '制定', 'さ', 'れ']",['衆議院'],NO,衆議院,NO,NO
