,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
294,登場,松井秀喜が注目を浴びる可能性が高い理由も、これに関連する。彼の日本プロ野球への登場は、まさに甲子園での「１試合５敬遠」からはじまった。彼はリトル・リーグで腕を,"['松井秀喜', 'が', '注目', 'を', '浴びる', '可能', '性', 'が', '高い', '理由', 'も', '、', 'これ', 'に', '関連', 'する', '。', '彼', 'の', '日本', 'プロ', '野球', 'へ', 'の', '登場', 'は', '、', 'まさに', '甲子園', 'で', 'の', '「', '１', '試合', '５', '敬遠', '」', 'から', 'はじまった', '。', '彼', 'は', 'リトル', '・', 'リーグ', 'で', '腕', 'を']",['登場'],NO,登場,NO,NO
295,登場,実録高橋お伝毒婦ものの人気を決定づけたのは高橋お伝の登場である。『鳥追阿松海上新話』が書かれた翌年の明治十二年一月、お伝が市ヶ谷監獄で,"['実', '録', '高橋', 'お', '伝', '毒', '婦', 'もの', 'の', '人気', 'を', '決定づけた', 'の', 'は', '高橋', 'お', '伝', 'の', '登場', 'である', '。', '『', '鳥', '追', '阿', '松', '海上', '新', '話', '』', 'が', '書か', 'れた', '翌年', 'の', '明治', '十二', '年', '一', '月', '、', 'お', '伝', 'が', '市', 'ヶ', '谷', '監獄', 'で']",['登場'],NO,登場,NO,NO
296,登場,が激烈に展開されている。千九百九十四年夏にそのピークに達した格安コーラ戦争や低価格車の相次ぐ登場は，価格破壊とか新価格革命といわれるバブル後の経済現象の象徴的な出来事であった。それ,"['が', '激烈に', '展開', 'さ', 'れて', 'いる', '。', '千九百九十四', '年', '夏', 'に', 'その', 'ピーク', 'に', '達した', '格安', 'コーラ', '戦争', 'や', '低', '価格', '車', 'の', '相次ぐ', '登場', 'は', '，', '価格', '破壊', 'と', 'か', '新', '価格', '革命', 'と', 'いわ', 'れる', 'バブル', '後', 'の', '経済', '現象', 'の', '象徴', '的な', '出来事', 'であった', '。', 'それ']",['登場'],NO,登場,NO,NO
297,登場,で３回以上術を受ける。←コルルにとってしおりはやさしいお姉さん。■コミックス第２巻Ｐ．百三十七ほかで登場。ＮＯ．五バルカンＶＳバルンルンコロコロカーン！三十点！ウヌウティオの勝ちなのだ,"['で', '３', '回', '以上', '術', 'を', '受ける', '。←', 'コルル', 'に', 'とって', 'しおり', 'は', 'やさしい', 'お', '姉さん', '。', '■', 'コミックス', '第', '２', '巻', 'Ｐ', '．', '百三十七', 'ほか', 'で', '登場', '。', 'ＮＯ', '．', '五', 'バルカン', 'ＶＳ', 'バルンルンコロコロカーン', '！', '三十', '点', '！', 'ウヌウティオ', 'の', '勝ち', 'な', 'のだ']",['登場'],NO,登場,NO,NO
298,登場,たのが、朝日焼という地元の土を使ったプレートいよいよ団子の登場！白玉粉・ほうじ茶・抹茶〜〜の三色団子に黒蜜をかけます出来たばかりのほんのり暖かい,"['たの', 'が', '、', '朝', '日焼', 'と', 'いう', '地元', 'の', '土', 'を', '使った', 'プレート', 'いよいよ', '団子', 'の', '登場', '！', '白玉粉', '・', 'ほうじ', '茶', '・', '抹茶', '〜', '〜', 'の', '三', '色', '団子', 'に', '黒', '蜜', 'を', 'かけ', 'ます', '出来た', 'ばかりの', 'ほんのり', '暖かい']",['登場'],NO,登場,NO,NO
299,登場,二元論が至る所にはびこっていた。しかし二十世紀に入ると、女性の社会進出やダブル・インカム家庭の登場といった、社会的、経済的、政治的要因から、性的アイデンティティを取り巻く事情も変化を見せ始めた。その,"['二元論', 'が', '至る所', 'に', 'はびこって', 'いた', '。', 'しかし', '二十', '世紀', 'に', '入る', 'と', '、', '女性', 'の', '社会', '進出', 'や', 'ダブル', '・', 'インカム', '家庭', 'の', '登場', 'と', 'いった', '、', '社会', '的', '、', '経済', '的', '、', '政治', '的', '要因', 'から', '、', '性', '的', 'アイデンティティ', 'を', '取り巻く', '事情', 'も', '変化', 'を', '見せ', '始めた', '。', 'その']",['登場'],NO,登場,NO,NO
300,登場,足あとがあちらこちらに。ここで、『ビッグサンダー・マウンテンに乗る前に取っておいた、ファストパスが登場！結構並んでいましたが、すいすい〜っと♬ちょっと、うれしぃ滝つぼにざぶ〜んっと。,"['足あと', 'が', 'あちらこちら', 'に', '。', 'ここ', 'で', '、', '『', 'ビッグサンダー', '・', 'マウンテン', 'に', '乗る', '前', 'に', '取って', 'おいた', '、', 'ファストパス', 'が', '登場', '！', '結構', '並んで', 'い', 'ました', 'が', '、', 'すいすい', '〜', 'っと', '♬', 'ちょっと', '、', 'うれし', 'ぃ', '滝つぼ', 'に', 'ざ', 'ぶ', '〜', 'ん', 'っと', '。']",['登場'],NO,登場,NO,NO
301,登場,。キャンチョメは兄となってルシカを守ることに。■コミックス第十巻Ｐ．二十二で登場。ＮＯ．十三マジョスティック十二・その１ナゾナゾ博士のしもべ。アメリカ生まれの不思議な集団。入手条件,"['。', 'キャンチョメ', 'は', '兄', 'と', 'なって', 'ルシカ', 'を', '守る', 'こと', 'に', '。', '■', 'コミックス', '第', '十', '巻', 'Ｐ', '．', '二十二', 'で', '登場', '。', 'ＮＯ', '．', '十三', 'マジョスティック', '十二・', 'その', '１', 'ナゾナゾ', '博士', 'の', 'しもべ', '。', 'アメリカ', '生まれ', 'の', '不思議な', '集団', '。', '入手', '条件']",['登場'],NO,登場,NO,NO
302,登場,の中で最も心地よい空間だ。けやき坂通り入り口にＴｓｕｔａｙａとスターバックスが抱合せになったカフェブックショップが登場。「ライフスタイルの提案」をコンセプトに和書、洋書が同一棚に並び、活きのいい,"['の', '中', 'で', '最も', '心地よい', '空間', 'だ', '。', 'けやき', '坂', '通り', '入り口', 'に', 'Ｔｓｕｔａｙａ', 'と', 'スターバックス', 'が', '抱', '合せ', 'になった', 'カフェブックショップ', 'が', '登場', '。', '「', 'ライフ', 'スタイル', 'の', '提案', '」', 'を', 'コンセプト', 'に', '和', '書', '、', '洋書', 'が', '同一', '棚', 'に', '並び', '、', '活', 'き', 'の', 'いい']",['登場'],NO,登場,NO,NO
303,登場,十六日（火）夜７時スタート日本テレビ年に一度の音楽の祭典！超豪華アーティストがぞくぞく登場！日本テレビ音楽委員会が全国規模の一大アンケートを実施。その調査結果を元に選ばれた日本,"['十六', '日', '（', '火', '）', '夜', '７', '時', 'スタート', '日本', 'テレビ', '年', 'に', '一', '度', 'の', '音楽', 'の', '祭典', '！', '超', '豪華', 'アーティスト', 'が', 'ぞくぞく', '登場', '！', '日本', 'テレビ', '音楽', '委員', '会', 'が', '全国', '規模', 'の', '一', '大', 'アンケート', 'を', '実施', '。', 'その', '調査', '結果', 'を', '元', 'に', '選ば', 'れた', '日本']",['登場'],NO,登場,NO,NO
304,登場,が苦しくなります（今の日本の保険会社です）効率の良い経営をする外資系保険会社の登場で、日本の保険会社は安泰ではいられなくなりました。,"['が', '苦しく', 'なり', 'ます', '（', '今', 'の', '日本', 'の', '保険', '会社', 'です', '）', '効率', 'の', '良い', '経営', 'を', 'する', '外資', '系', '保険', '会社', 'の', '登場', 'で', '、', '日本', 'の', '保険', '会社', 'は', '安泰で', 'は', 'い', 'られ', 'なく', 'なり', 'ました', '。']",['登場'],NO,登場,NO,NO
305,登場,という、“宝珠”の形に組み合わさる七枚の盃を持参して、女優の菊池麻衣子が登場。また出張鑑定は遺跡で有名な佐賀県吉野ヶ里へ。この土地ならではの貴重な,"['と', 'いう', '、', '“', '宝珠', '”', 'の', '形', 'に', '組み合わさる', '七', '枚', 'の', '盃', 'を', '持参', 'して', '、', '女優', 'の', '菊池', '麻衣子', 'が', '登場', '。', 'また', '出張', '鑑定', 'は', '遺跡', 'で', '有名な', '佐賀', '県', '吉野ヶ里', 'へ', '。', 'この', '土地', 'ならでは', 'の', '貴重な']",['登場'],NO,登場,NO,NO
306,登場,や身体障害者にとっても在宅勤務はありがたい。Ｂｕｓｉｎｅｓｓｆｉｌｅ百七辞めない人材を確保するリクルート・テストが登場せっかく雇った従業員が、仕事に慣れた頃さっさと辞めていく。雇う側にすれ,"['や', '身体', '障害', '者', 'に', 'とって', 'も', '在宅', '勤務', 'は', 'ありがたい', '。', 'Ｂｕｓｉｎｅｓｓｆｉｌｅ', '百七', '辞め', 'ない', '人材', 'を', '確保', 'する', 'リクルート', '・', 'テスト', 'が', '登場', 'せっかく', '雇った', '従業', '員', 'が', '、', '仕事', 'に', '慣れた', '頃', 'さっさと', '辞めて', 'いく', '。', '雇う', '側', 'に', 'すれ']",['登場'],NO,登場,NO,NO
307,登場,ドライバーが路面の状況を把握でき、安心して運転できるセッティングを目指して製作されたローダウンキットが登場。ビルシュタインのセットアップ技術の高さを体感できるおススメの逸品だ。５鋭いコーナリングを提供するセルシオ用パーツアッパーパフォーマンスロッド・フロント,"['ドライバー', 'が', '路面', 'の', '状況', 'を', '把握', 'でき', '、', '安心', 'して', '運転', 'できる', 'セッティング', 'を', '目指して', '製作', 'さ', 'れた', 'ローダウンキット', 'が', '登場', '。', 'ビルシュタイン', 'の', 'セット', 'アップ', '技術', 'の', '高', 'さ', 'を', '体感', 'できる', 'お', 'ススメ', 'の', '逸品', 'だ', '。', '５', '鋭い', 'コーナリング', 'を', '提供', 'する', 'セルシオ', '用', 'パーツアッパーパフォーマンスロッド', '・', 'フロント']",['登場'],NO,登場,NO,NO
308,登場,、ＣＳバーン（五チャンネル）、パーフェクＴＶ（九十七チャンネル）などのＣＳ（通信衛星）が次々と登場。さらに今後はディレクＴＶ（百チャンネル）、ＪスカイＢ（百五十チャンネル）の参入が予定され、日本,"['、', 'ＣＳ', 'バーン', '（', '五', 'チャンネル', '）', '、', 'パーフェク', 'ＴＶ', '（', '九十七', 'チャンネル', '）', 'など', 'の', 'ＣＳ', '（', '通信', '衛星', '）', 'が', '次々', 'と', '登場', '。', 'さらに', '今後', 'は', 'ディレク', 'ＴＶ', '（', '百', 'チャンネル', '）', '、', 'Ｊ', 'スカイ', 'Ｂ', '（', '百五十', 'チャンネル', '）', 'の', '参入', 'が', '予定', 'さ', 'れ', '、', '日本']",['登場'],NO,登場,NO,NO
309,登場,）。それを受けるとサムスは動けなくなり、再び特殊攻撃が。その際メトロイドが登場。ブレインのエネルギーを吸い取って、サムスに与えてくれる。その後メトロイドはブレインに倒さ,"['）', '。', 'それ', 'を', '受ける', 'と', 'サムス', 'は', '動け', 'なく', 'なり', '、', '再び', '特殊', '攻撃', 'が', '。', 'その', '際', 'メトロイド', 'が', '登場', '。', 'ブレイン', 'の', 'エネルギー', 'を', '吸い取って', '、', 'サムス', 'に', '与えて', 'くれる', '。', 'その後', 'メトロイド', 'は', 'ブレイン', 'に', '倒さ']",['登場'],NO,登場,NO,NO
310,登場,にゴー。このほかに「あっという間につきたてのオモチを作る裏ワザ」も登場。そのお味は？プロジェクトＸ挑戦者たち「言葉の海に挑んだ父と子〜“,"['に', 'ゴー', '。', 'この', 'ほか', 'に', '「', 'あっという間', 'に', 'つき', 'たて', 'の', 'オモチ', 'を', '作る', '裏ワザ', '」', 'も', '登場', '。', 'その', 'お', '味', 'は', '？', 'プロジェクト', 'Ｘ', '挑戦', '者', 'たち', '「', '言葉', 'の', '海', 'に', '挑んだ', '父', 'と', '子', '〜', '“']",['登場'],NO,登場,NO,NO
311,登場,。２気筒ホークⅢしか無かったホンダは苦戦を強いられます。ここでやっと、ＣＢＸ四百Ｆの登場です。ホンダファンにとっては待ちに待ったバイクの登場です。この辺くらいから、バイクブーム,"['。', '２', '気筒', 'ホーク', 'Ⅲ', 'しか', '無かった', 'ホンダ', 'は', '苦戦', 'を', '強い', 'られ', 'ます', '。', 'ここ', 'で', 'やっ', 'と', '、', 'ＣＢＸ', '四百', 'Ｆ', 'の', '登場', 'です', '。', 'ホンダファン', 'に', 'とって', 'は', '待ちに待った', 'バイク', 'の', '登場', 'です', '。', 'この', '辺', 'くらい', 'から', '、', 'バイクブーム']",['登場'],NO,登場,NO,NO
312,登場,。２気筒ホークⅢしか無かったホンダは苦戦を強いられます。ここでやっと、ＣＢＸ四百Ｆの登場です。ホンダファンにとっては待ちに待ったバイクの登場です。この辺くらいから、バイクブーム,"['。', '２', '気筒', 'ホーク', 'Ⅲ', 'しか', '無かった', 'ホンダ', 'は', '苦戦', 'を', '強い', 'られ', 'ます', '。', 'ここ', 'で', 'やっ', 'と', '、', 'ＣＢＸ', '四百', 'Ｆ', 'の', '登場', 'です', '。', 'ホンダファン', 'に', 'とって', 'は', '待ちに待った', 'バイク', 'の', '登場', 'です', '。', 'この', '辺', 'くらい', 'から', '、', 'バイクブーム']",['登場'],NO,登場,NO,NO
313,登場,でも登場し、信じられない展開がまっています。ペッパー警部に引き続き主要脇役キャラの二回目の登場になります。私を愛したスパイ評価★★★★★,"['でも', '登場', 'し', '、', '信じ', 'られ', 'ない', '展開', 'が', 'まって', 'い', 'ます', '。', 'ペッパー', '警部', 'に', '引き続き', '主要', '脇役', 'キャラ', 'の', '二', '回', '目', 'の', '登場', 'に', 'なり', 'ます', '。', '私', 'を', '愛した', 'スパイ', '評価', '★★★★★']",['登場'],NO,登場,NO,NO
314,登場,でも登場し、信じられない展開がまっています。ペッパー警部に引き続き主要脇役キャラの二回目の登場になります。私を愛したスパイ評価★★★★★,"['でも', '登場', 'し', '、', '信じ', 'られ', 'ない', '展開', 'が', 'まって', 'い', 'ます', '。', 'ペッパー', '警部', 'に', '引き続き', '主要', '脇役', 'キャラ', 'の', '二', '回', '目', 'の', '登場', 'に', 'なり', 'ます', '。', '私', 'を', '愛した', 'スパイ', '評価', '★★★★★']",['登場'],NO,登場,NO,NO
315,登場,それに翻弄され続けるしかなかった。しかし、千九百三十年代における世界大恐慌の経験と、ケインズ経済学の登場は、その状況を一変させた。それ以降は、「マクロ経済政策によって総需要を適切に管理し,"['それ', 'に', '翻弄', 'さ', 'れ', '続ける', 'しか', 'なかった', '。', 'しかし', '、', '千九百三十', '年', '代', 'に', 'おける', '世界', '大', '恐慌', 'の', '経験', 'と', '、', 'ケインズ', '経済', '学', 'の', '登場', 'は', '、', 'その', '状況', 'を', '一変', 'さ', 'せた', '。', 'それ', '以降', 'は', '、', '「', 'マクロ', '経済', '政策', 'に', 'よって', '総', '需要', 'を', '適切に', '管理', 'し']",['登場'],NO,登場,NO,NO
316,登場,現象であって、人の交流にはいつもなんらかのリスクが伴う。地方の登場千九百七十九年、太平首相は国会施政方針演説で、「文化の時代」を提唱し、「文化の時代,"['現象', 'であって', '、', '人', 'の', '交流', 'に', 'は', 'いつも', 'なんらか', 'の', 'リスク', 'が', '伴う', '。', '地方', 'の', '登場', '千九百七十九', '年', '、', '太平', '首相', 'は', '国会', '施政', '方針', '演説', 'で', '、', '「', '文化', 'の', '時代', '」', 'を', '提唱', 'し', '、', '「', '文化', 'の', '時代']",['登場'],NO,登場,NO,NO
317,登場,￥四万九百五十（リプレイプレスルーム）ＮＥＷＳ３あのショップで買える話題デニムＧａｐからサラ・ジェシカ・パーカーのカスタマイズデニムが登場！原宿店先着二百本！！９月二十五日十時から原宿店で先着二百名に無料で加工してくれます。,"['￥', '四万九百五十', '（', 'リプレイプレスルーム', '）', 'ＮＥＷＳ', '３', 'あの', 'ショップ', 'で', '買える', '話題', 'デニム', 'Ｇａｐ', 'から', 'サラ', '・', 'ジェシカ', '・', 'パーカー', 'の', 'カスタマイズデニム', 'が', '登場', '！', '原宿', '店', '先着', '二百', '本', '！', '！', '９', '月', '二十五', '日', '十', '時', 'から', '原宿', '店', 'で', '先着', '二百', '名', 'に', '無料', 'で', '加工', 'して', 'くれ', 'ます', '。']",['登場'],NO,登場,NO,NO
318,登場,そこへ隣のライヒ夫人ＦｒａｕＲｅｉｃｈ（ソプラノ）も同じような手紙を手にして登場。この手紙もファルスタッフからのもの。２人はあきれ顔で読み合わせてみると、内容は全く,"['そこ', 'へ', '隣', 'の', 'ライヒ', '夫人', 'ＦｒａｕＲｅｉｃｈ', '（', 'ソプラノ', '）', 'も', '同じ', 'ような', '手紙', 'を', '手', 'に', 'して', '登場', '。', 'この', '手紙', 'も', 'ファルスタッフ', 'から', 'の', 'もの', '。', '２', '人', 'は', 'あきれ顔', 'で', '読み', '合わせて', 'みる', 'と', '、', '内容', 'は', '全く']",['登場'],NO,登場,NO,NO
319,登場,ワクワク！気持ちよさに意識が遠ざかる２ようやく点滴。ナースがいつの間にやら登場。最初は冷たい液体が体内に入る感覚があった３鏡を見ると、,"['ワクワク', '！', '気持ちよ', 'さ', 'に', '意識', 'が', '遠ざかる', '２', 'ようやく', '点滴', '。', 'ナース', 'が', 'いつの間に', 'やら', '登場', '。', '最初', 'は', '冷たい', '液体', 'が', '体', '内', 'に', '入る', '感覚', 'が', 'あった', '３', '鏡', 'を', '見る', 'と', '、']",['登場'],NO,登場,NO,NO
320,登場,新バージョンの応援バットで五百七十二円です星野監督のユニフォームを着たテディベア「阪神タイガースベア」（二千四百円）も登場。何でクマなの？なんて考えないで下さいタイガースのマークがレンズにくっきり。,"['新', 'バージョン', 'の', '応援', 'バット', 'で', '五百七十二', '円', 'です', '星野', '監督', 'の', 'ユニフォーム', 'を', '着た', 'テディベア', '「', '阪神', 'タイガースベア', '」', '（', '二千四百', '円', '）', 'も', '登場', '。', '何で', 'クマ', 'な', 'の', '？', 'なんて', '考え', 'ないで', '下さい', 'タイ', 'ガース', 'の', 'マーク', 'が', 'レンズ', 'に', 'くっきり', '。']",['登場'],NO,登場,NO,NO
321,登場,「建物」群を指す。▼サッチャンサリンのこと。オウム真理教早川「建設大臣」から押収したメモに登場。▼ＶＸガスＶＸガスは有機リン系の猛毒神経ガス。サリンよりも強力で、製造工程は途中まで,"['「', '建物', '」', '群', 'を', '指す', '。', '▼', 'サッチャンサリン', 'の', 'こと', '。', 'オウム', '真理', '教', '早川', '「', '建設', '大臣', '」', 'から', '押収', 'した', 'メモ', 'に', '登場', '。', '▼', 'ＶＸ', 'ガス', 'ＶＸ', 'ガス', 'は', '有機', 'リン', '系', 'の', '猛毒', '神経', 'ガス', '。', 'サリン', 'より', 'も', '強力で', '、', '製造', '工程', 'は', '途中', 'まで']",['登場'],NO,登場,NO,NO
322,登場,ＦｌａｓｈＢａｃｋＧｅｎｅｒａｔｉｏｎ続・武装の名の下に集う男達編」に「河内鉄生」が登場です！こちらはライダースｖｅｒ．の通常版Ａになります。二千九年３月発売予定ダイブＦｌａｓｈＢａｃｋ,"['ＦｌａｓｈＢａｃｋＧｅｎｅｒａｔｉｏｎ', '続', '・', '武装', 'の', '名', 'の', '下', 'に', '集う', '男', '達', '編', '」', 'に', '「', '河内', '鉄', '生', '」', 'が', '登場', 'です', '！', 'こちら', 'は', 'ライダース', 'ｖｅｒ', '．', 'の', '通常', '版', 'Ａ', 'に', 'なり', 'ます', '。', '二千九', '年', '３', '月', '発売', '予定', 'ダイブ', 'ＦｌａｓｈＢａｃｋ']",['登場'],NO,登場,NO,NO
323,登場,意識したＦ６？フィルム一眼レフの最高級機は使いやすさを究めている！ニコンＦは、その登場（千九百五十九年）から七十一年にキヤノンＦ‐１が発売されるまで、プロが使うフラッグシップ機としてほぼ,"['意識', 'した', 'Ｆ', '６', '？', 'フィルム', '一眼レフ', 'の', '最高', '級', '機', 'は', '使い', 'やす', 'さ', 'を', '究めて', 'いる', '！', 'ニコン', 'Ｆ', 'は', '、', 'その', '登場', '（', '千九百五十九', '年', '）', 'から', '七十一', '年', 'に', 'キヤノン', 'Ｆ', '‐', '１', 'が', '発売', 'さ', 'れる', 'まで', '、', 'プロ', 'が', '使う', 'フラッグシップ', '機', 'と', 'して', 'ほぼ']",['登場'],NO,登場,NO,NO
324,登場,はスクール水着や制服姿などを披露しているが、この日のイベントにはゴシックロリータの衣装で登場。背中を大きく開けたショットもあり「周りから『背中がキレイ』と褒められ,"['は', 'スクール', '水着', 'や', '制服', '姿', 'など', 'を', '披露', 'して', 'いる', 'が', '、', 'この', '日', 'の', 'イベント', 'に', 'は', 'ゴシックロリータ', 'の', '衣装', 'で', '登場', '。', '背中', 'を', '大きく', '開けた', 'ショット', 'も', 'あり', '「', '周り', 'から', '『', '背中', 'が', 'キレイ', '』', 'と', '褒め', 'られ']",['登場'],NO,登場,NO,NO
325,登場,のカーブ…」と、そこにロンドンから同行した〈ザ・コンランショップ〉のバイヤーふたりが登場。「あ、君たち、ちょっと見せるから」と突然サーは早足に。これとこれ,"['の', 'カーブ', '…', '」', 'と', '、', 'そこ', 'に', 'ロンドン', 'から', '同行', 'した', '〈', 'ザ', '・', 'コンランショップ', '〉', 'の', 'バイヤー', 'ふた', 'り', 'が', '登場', '。', '「', 'あ', '、', '君', 'たち', '、', 'ちょっと', '見せる', 'から', '」', 'と', '突然', 'サー', 'は', '早', '足', 'に', '。', 'これ', 'と', 'これ']",['登場'],NO,登場,NO,NO
326,登場,ソン・スンホン、パク・ヨンハ、イ・ヨニが出演し、早くから話題となっていたが、この３人が登場。ソン・スンホンは「ＭＶなのでイ・ヨニさんとの恋愛シーンを期待していたら、パク・ヨンハさんと戦うシーン,"['ソン・スンホン', '、', 'パク', '・', 'ヨンハ', '、', 'イ', '・', 'ヨニ', 'が', '出演', 'し', '、', '早くから', '話題', 'と', 'なって', 'いた', 'が', '、', 'この', '３', '人', 'が', '登場', '。', 'ソン・スンホン', 'は', '「', 'ＭＶ', 'な', 'ので', 'イ', '・', 'ヨニ', 'さん', 'と', 'の', '恋愛', 'シーン', 'を', '期待', 'して', 'いたら', '、', 'パク', '・', 'ヨンハ', 'さん', 'と', '戦う', 'シーン']",['登場'],NO,登場,NO,NO
327,登場,グランドハイアット東京』やカレッタ汐留の近くにオープンした『ロイヤルパーク汐留タワー』に泊まれるプランも登場。こちらは２名ダブルで利用しても割増金ナシなのでカップルでの利用にもぴったり。問,"['グランドハイアット', '東京', '』', 'や', 'カレッタ', '汐留', 'の', '近く', 'に', 'オープン', 'した', '『', 'ロイヤルパーク', '汐留', 'タワー', '』', 'に', '泊まれる', 'プラン', 'も', '登場', '。', 'こちら', 'は', '２', '名', 'ダブル', 'で', '利用', 'して', 'も', '割増', '金', 'ナシ', 'な', 'ので', 'カップル', 'で', 'の', '利用', 'に', 'も', 'ぴったり', '。', '問']",['登場'],NO,登場,NO,NO
328,登場,東京ドームシティ・ラクーアに中嶋一貴が登場！日本ＧＰから一夜明けた十三日に十四／十／０８０２：五十七「日本ＧＰは残念な結果,"['東京', 'ドームシティ', '・', 'ラクーア', 'に', '中嶋', '一', '貴', 'が', '登場', '！', '日本', 'ＧＰ', 'から', '一夜', '明けた', '十三', '日', 'に', '十四', '／', '十', '／', '０８０２', '：', '五十七', '「', '日本', 'ＧＰ', 'は', '残念な', '結果']",['登場'],NO,登場,NO,NO
329,登場,昨日と同じ内容です（´・ω・｀）明日はアンパンマン再び登場？,"['昨日', 'と', '同じ', '内容', 'です', '（´・ω・｀）', '明日', 'は', 'アンパンマン', '再び', '登場', '？']",['登場'],NO,登場,NO,NO
330,登場,チケぴ昨年リリースし、各方面で高評価を受けた新作『サウンド・ダスト』を引っさげ、ステレオラブがＡＸに登場。独自のポップネスで唯一無二のスタイルを確立した、彼らのきらめくサウンドがフロアに降り注ぐ,"['チケ', 'ぴ', '昨年', 'リリース', 'し', '、', '各', '方面', 'で', '高', '評価', 'を', '受けた', '新作', '『', 'サウンド', '・', 'ダスト', '』', 'を', '引っさげ', '、', 'ステレオラブ', 'が', 'ＡＸ', 'に', '登場', '。', '独自の', 'ポップネス', 'で', '唯一無二', 'の', 'スタイル', 'を', '確立', 'した', '、', '彼', 'ら', 'の', 'きらめく', 'サウンド', 'が', 'フロア', 'に', '降り', '注ぐ']",['登場'],NO,登場,NO,NO
331,登場,：三十）無休●週末の夕方のみ枚数限定の自家製ピザ（１枚￥千）が登場。東急東横線代官山駅より徒歩３分ワザありパンメニューが勢揃いＣａｆｅＥｉｇｈｔ栃木県の契約農家直送の有機野菜と,"['：', '三十', '）', '無休', '●', '週', '末', 'の', '夕方', 'のみ', '枚数', '限定', 'の', '自家', '製', 'ピザ', '（', '１', '枚', '￥', '千', '）', 'が', '登場', '。', '東急', '東横線', '代官', '山', '駅', 'より', '徒歩', '３', '分', 'ワザ', 'あり', 'パン', 'メニュー', 'が', '勢揃い', 'ＣａｆｅＥｉｇｈｔ', '栃木', '県', 'の', '契約', '農家', '直送', 'の', '有機', '野菜', 'と']",['登場'],NO,登場,NO,NO
332,登場,Ｔベルリータ☎五千五百五十．五六七八Ｕユナイテッドアローズ原宿本店ウィメンズ館☎三千四百七十九．八一八〇Ｖルカ・カステリ・ジャパン☎０５２・７９３・２６３６ジュエリー＆アクセサリー大好きＯＬが登場。「私のお気に入り夏ジュエリーはコレです」「ほかの人はどんなジュエリー持ってるの？,"['Ｔ', 'ベルリータ', '☎', '五千五百五十', '．', '五六七八', 'Ｕ', 'ユナイテッドアローズ', '原宿', '本店', 'ウィメンズ', '館', '☎', '三千四百七十九', '．', '八一八〇', 'Ｖ', 'ルカ', '・', 'カステリ', '・', 'ジャパン', '☎', '０５２・７９３・２６３６', 'ジュエリー', '＆', 'アクセサリー', '大好き', 'ＯＬ', 'が', '登場', '。', '「', '私', 'の', 'お', '気', 'に', '入り', '夏', 'ジュエリー', 'は', 'コレ', 'です', '」', '「', 'ほか', 'の', '人', 'は', 'どんな', 'ジュエリー', '持って', 'る', 'の', '？']",['登場'],NO,登場,NO,NO
333,登場,チャンバラスター、そして専門殺陣師の登場「殺陣田村」の登場により、人々の殺陣に対する要求も、迫力があり、スピーディー,"['チャンバラスター', '、', 'そして', '専門', '殺陣', '師', 'の', '登場', '「', '殺陣', '田村', '」', 'の', '登場', 'に', 'より', '、', '人々', 'の', '殺陣', 'に', '対する', '要求', 'も', '、', '迫力', 'が', 'あり', '、', 'スピーディー']",['登場'],NO,登場,NO,NO
334,登場,チャンバラスター、そして専門殺陣師の登場「殺陣田村」の登場により、人々の殺陣に対する要求も、迫力があり、スピーディー,"['チャンバラスター', '、', 'そして', '専門', '殺陣', '師', 'の', '登場', '「', '殺陣', '田村', '」', 'の', '登場', 'に', 'より', '、', '人々', 'の', '殺陣', 'に', '対する', '要求', 'も', '、', '迫力', 'が', 'あり', '、', 'スピーディー']",['登場'],NO,登場,NO,NO
335,登場,、ポークカツサンド↑５位「センチュリーハイアット東京」の和食ブッフェでは、イクラや鮪、鯛のミニ丼も登場ホテルの「ランチ・ブッフェ」採点表ベスト７ブッフェ最新情報●ロイヤルパーク汐留タワー／「フォアグラのオムレツ特製トリュフソース」は８／三十一まで毎日,"['、', 'ポークカツサンド', '↑', '５', '位', '「', 'センチュリーハイアット', '東京', '」', 'の', '和食', 'ブッフェ', 'で', 'は', '、', 'イクラ', 'や', '鮪', '、', '鯛', 'の', 'ミニ', '丼', 'も', '登場', 'ホテル', 'の', '「', 'ランチ', '・', 'ブッフェ', '」', '採点', '表', 'ベスト', '７', 'ブッフェ', '最新', '情報', '●', 'ロイヤルパーク', '汐留', 'タワー', '／', '「', 'フォアグラ', 'の', 'オムレツ', '特製', 'トリュフソース', '」', 'は', '８', '／', '三十一', 'まで', '毎日']",['登場'],NO,登場,NO,NO
336,登場,クラスメイト」・「あなたとクリスマスイブ」・「キスはダメよ」そして、なっちゃん登場の・「星の温度」最後に、・「桜の花びらたち」でした。ここ,"['クラスメイト', '」', '・', '「', 'あなた', 'と', 'クリスマスイブ', '」', '・', '「', 'キス', 'は', 'ダメ', 'よ', '」', 'そして', '、', 'なっちゃん', '登場', 'の', '・', '「', '星', 'の', '温度', '」', '最後に', '、', '・', '「', '桜', 'の', '花びら', 'たち', '」', 'でした', '。', 'ここ']",['登場'],NO,登場,NO,NO
