,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
412,場所,になった茂左衛門が、嬉しげに弟の肩をたたく。まさに父に打たれた場所だったので、七郎兵衛は思わず呻きをあげ、茂左衛門はじろりと兄に睨まれ,"['になった', '茂', '左', '衛', '門', 'が', '、', '嬉し', 'げに', '弟', 'の', '肩', 'を', 'たたく', '。', 'まさに', '父', 'に', '打た', 'れた', '場所', 'だった', 'ので', '、', '七郎', '兵', '衛', 'は', '思わず', '呻き', 'を', 'あげ', '、', '茂', '左', '衛', '門', 'はじ', 'ろ', 'り', 'と', '兄', 'に', '睨ま', 'れ']",['場所'],NO,場所,NO,NO
413,場所,載せた円の端、柵の方に向かって。あとの一方はもとの場所に足を止めたままである。下草を踏む足音がしばらく続き、歩む片方が,"['載せた', '円', 'の', '端', '、', '柵', 'の', '方', 'に', '向かって', '。', 'あと', 'の', '一方', 'は', 'もと', 'の', '場所', 'に', '足', 'を', '止めた', 'まま', 'である', '。', '下草', 'を', '踏む', '足音', 'が', 'しばらく', '続き', '、', '歩む', '片方', 'が']",['場所'],NO,場所,NO,NO
414,場所,で没した数多くの将兵の冥福を祈って静かに手を合わせた。そしてこの場所と、自分が今行っている行為が他人事ではないことの様に感じられてい,"['で', '没した', '数', '多く', 'の', '将兵', 'の', '冥福', 'を', '祈って', '静かに', '手', 'を', '合わせた', '。', 'そして', 'この', '場所', 'と', '、', '自分', 'が', '今', '行って', 'いる', '行為', 'が', '他人事', 'で', 'は', 'ない', 'こと', 'の', '様', 'に', '感じ', 'られて', 'い']",['場所'],NO,場所,NO,NO
415,場所,です。（私はときどき写真を撮ります）ｉｎｆｒｏｎｔｏｆの前に▲場所の位置関係で「…の前に」「…の正面に」の意味を表します,"['です', '。', '（', '私', 'は', 'ときどき', '写真', 'を', '撮り', 'ます', '）', 'ｉｎｆｒｏｎｔｏｆ', 'の', '前', 'に', '▲', '場所', 'の', '位置', '関係', 'で', '「', '…', 'の', '前', 'に', '」', '「', '…', 'の', '正面', 'に', '」', 'の', '意味', 'を', '表し', 'ます']",['場所'],NO,場所,NO,NO
416,場所,。イスマイルは参事官の書類を受け取る際に同じ場所でパスポートも渡してしまおうと考え、場所と時間を相手に教えた。そのあたりの地理は知っているようだった。,"['。', 'イスマイル', 'は', '参事', '官', 'の', '書類', 'を', '受け取る', '際', 'に', '同じ', '場所', 'で', 'パスポート', 'も', '渡して', 'しまおう', 'と', '考え', '、', '場所', 'と', '時間', 'を', '相手', 'に', '教えた', '。', 'その', 'あたり', 'の', '地理', 'は', '知って', 'いる', 'ようだった', '。']",['場所'],NO,場所,NO,NO
417,場所,。イスマイルは参事官の書類を受け取る際に同じ場所でパスポートも渡してしまおうと考え、場所と時間を相手に教えた。そのあたりの地理は知っているようだった。,"['。', 'イスマイル', 'は', '参事', '官', 'の', '書類', 'を', '受け取る', '際', 'に', '同じ', '場所', 'で', 'パスポート', 'も', '渡して', 'しまおう', 'と', '考え', '、', '場所', 'と', '時間', 'を', '相手', 'に', '教えた', '。', 'その', 'あたり', 'の', '地理', 'は', '知って', 'いる', 'ようだった', '。']",['場所'],NO,場所,NO,NO
418,場所,。その多くはレストランというよりも食堂といった雰囲気で、人々の生活と密着した場所になっています。私たちが入ったタベルナも、家族で経営されているお店のよう,"['。', 'その', '多く', 'は', 'レストラン', 'と', 'いう', 'より', 'も', '食堂', 'と', 'いった', '雰囲気', 'で', '、', '人々', 'の', '生活', 'と', '密着', 'した', '場所', 'に', 'なって', 'い', 'ます', '。', '私', 'たち', 'が', '入った', 'タベルナ', 'も', '、', '家族', 'で', '経営', 'さ', 'れて', 'いる', 'お', '店', 'の', 'よう']",['場所'],NO,場所,NO,NO
419,場所,、白など●病害虫臭いのため忌避作用があり丈夫●置き場所日当たりよく、水はけのよい場所関東地方を主体に栽培した場合です。植えつけ球根の植えつけは十〜十一月、小型種は鉢栽培,"['、', '白', 'など', '●', '病害', '虫', '臭い', 'の', 'ため', '忌避', '作用', 'が', 'あり丈', '夫', '●', '置き', '場所', '日当たり', 'よく', '、', '水はけ', 'の', 'よい', '場所', '関東', '地方', 'を', '主体', 'に', '栽培', 'した', '場合', 'です', '。', '植え', 'つけ', '球根', 'の', '植え', 'つけ', 'は', '十', '〜', '十一', '月', '、', '小型', '種', 'は', '鉢', '栽培']",['場所'],NO,場所,NO,NO
420,場所,、白など●病害虫臭いのため忌避作用があり丈夫●置き場所日当たりよく、水はけのよい場所関東地方を主体に栽培した場合です。植えつけ球根の植えつけは十〜十一月、小型種は鉢栽培,"['、', '白', 'など', '●', '病害', '虫', '臭い', 'の', 'ため', '忌避', '作用', 'が', 'あり丈', '夫', '●', '置き', '場所', '日当たり', 'よく', '、', '水はけ', 'の', 'よい', '場所', '関東', '地方', 'を', '主体', 'に', '栽培', 'した', '場合', 'です', '。', '植え', 'つけ', '球根', 'の', '植え', 'つけ', 'は', '十', '〜', '十一', '月', '、', '小型', '種', 'は', '鉢', '栽培']",['場所'],NO,場所,NO,NO
421,場所,思いますので、しっかりとした音量で弾ける場を求めるとよいですね。【場所】屋外で弱音せず弾かれるのは気持ち良いと思いますが、付近に壁が,"['思い', 'ます', 'ので', '、', 'しっかり', 'と', 'した', '音量', 'で', '弾ける', '場', 'を', '求める', 'と', 'よい', 'です', 'ね', '。', '【', '場所', '】', '屋外', 'で', '弱音', 'せ', 'ず', '弾か', 'れる', 'の', 'は', '気持ち良い', 'と', '思い', 'ます', 'が', '、', '付近', 'に', '壁', 'が']",['場所'],NO,場所,NO,NO
422,場所,どこからも遠い場所連載●第十九回ウインナーコーヒー星野博美以前この連載の中で、戸越銀座商店街で育ったという話を,"['どこ', 'から', 'も', '遠い', '場所', '連載', '●', '第', '十九', '回', 'ウインナーコーヒー', '星野', '博美', '以前', 'この', '連載', 'の', '中', 'で', '、', '戸越', '銀座', '商店', '街', 'で', '育った', 'と', 'いう', '話', 'を']",['場所'],NO,場所,NO,NO
423,場所,ない。いったん活路が開かれれば、さっさと独りで動いてしまう。少なくとも、こんな窮屈な場所に保護されて、おとなしく守られている玉ではない。あきらめ顔に苦笑を加えて、,"['ない', '。', 'いったん', '活路', 'が', '開か', 'れれば', '、', 'さっさと', '独り', 'で', '動いて', 'しまう', '。', '少なくとも', '、', 'こんな', '窮屈な', '場所', 'に', '保護', 'さ', 'れて', '、', 'おとなしく', '守ら', 'れて', 'いる', '玉', 'で', 'は', 'ない', '。', 'あきらめ', '顔', 'に', '苦笑', 'を', '加えて', '、']",['場所'],NO,場所,NO,NO
424,場所,。さて、開幕。この装置だと、アンティオキュスはどこから登場するのだろう。彼の場所はないのだ。左も右もまずい。当然、客席から現れる。真暗いなか、,"['。', 'さて', '、', '開幕', '。', 'この', '装置', 'だ', 'と', '、', 'アンティオキュス', 'は', 'どこ', 'から', '登場', 'する', 'のだろう', '。', '彼', 'の', '場所', 'は', 'ない', 'のだ', '。', '左', 'も', '右', 'も', 'まずい', '。', '当然', '、', '客席', 'から', '現れる', '。', '真', '暗い', 'なか', '、']",['場所'],NO,場所,NO,NO
425,場所,低地を跨ぐ位置に、跨線橋を架けていた。その、跨線橋の橋桁だけが残る場所である。その頑丈なコンクリート製の橋桁のある公園の隅にある御影石のりっぱな境界石,"['低地', 'を', '跨ぐ', '位置', 'に', '、', '跨線橋', 'を', '架けて', 'いた', '。', 'その', '、', '跨線橋', 'の', '橋桁', 'だけ', 'が', '残る', '場所', 'である', '。', 'その', '頑丈な', 'コンクリート', '製', 'の', '橋桁', 'の', 'ある', '公園', 'の', '隅', 'に', 'ある', '御影石', 'の', 'りっぱな', '境界', '石']",['場所'],NO,場所,NO,NO
426,場所,ところってどこですか？御殿場のアウトレットです。昼間でも隣接駐車場混んでいるので離れた場所の駐車場からのシャトルバスを利用します。地元民もＪＲ御殿場駅からの無料バスを利用します。,"['ところ', 'って', 'どこ', 'です', 'か', '？', '御殿場', 'の', 'アウトレット', 'です', '。', '昼間', 'でも', '隣接', '駐車', '場', '混んで', 'いる', 'ので', '離れた', '場所', 'の', '駐車', '場', 'から', 'の', 'シャトルバス', 'を', '利用', 'し', 'ます', '。', '地元', '民', 'も', 'ＪＲ', '御殿場', '駅', 'から', 'の', '無料', 'バス', 'を', '利用', 'し', 'ます', '。']",['場所'],NO,場所,NO,NO
427,場所,地震計からの信号である。この地震計を置く静かな場所がどんどん少なくなる。便利な場所は人の活動で常時の揺れが大きいから、地震計を置くためには交通の不便,"['地震', '計', 'から', 'の', '信号', 'である', '。', 'この', '地震', '計', 'を', '置く', '静かな', '場所', 'が', 'どんどん', '少なく', 'なる', '。', '便利な', '場所', 'は', '人', 'の', '活動', 'で', '常時', 'の', '揺れ', 'が', '大きい', 'から', '、', '地震', '計', 'を', '置く', 'ため', 'に', 'は', '交通', 'の', '不便']",['場所'],NO,場所,NO,NO
428,場所,地震計からの信号である。この地震計を置く静かな場所がどんどん少なくなる。便利な場所は人の活動で常時の揺れが大きいから、地震計を置くためには交通の不便,"['地震', '計', 'から', 'の', '信号', 'である', '。', 'この', '地震', '計', 'を', '置く', '静かな', '場所', 'が', 'どんどん', '少なく', 'なる', '。', '便利な', '場所', 'は', '人', 'の', '活動', 'で', '常時', 'の', '揺れ', 'が', '大きい', 'から', '、', '地震', '計', 'を', '置く', 'ため', 'に', 'は', '交通', 'の', '不便']",['場所'],NO,場所,NO,NO
429,場所,場所（第七条第一項ただし書の承認を受けている場合にあつては、その承認を受けた場所）の所在地を所轄する税務署長の承認を受けて当該原油、ガス状炭化水素又は石炭を廃棄したとき,"['場所', '（', '第', '七', '条', '第', '一', '項', 'ただし書', 'の', '承認', 'を', '受けて', 'いる', '場合', 'に', 'あ', 'つて', 'は', '、', 'その', '承認', 'を', '受けた', '場所', '）', 'の', '所在', '地', 'を', '所轄', 'する', '税務', '署長', 'の', '承認', 'を', '受けて', '当該', '原油', '、', 'ガス', '状', '炭化', '水素', '又は', '石炭', 'を', '廃棄', 'した', 'とき']",['場所'],NO,場所,NO,NO
430,場所,場所（第七条第一項ただし書の承認を受けている場合にあつては、その承認を受けた場所）の所在地を所轄する税務署長の承認を受けて当該原油、ガス状炭化水素又は石炭を廃棄したとき,"['場所', '（', '第', '七', '条', '第', '一', '項', 'ただし書', 'の', '承認', 'を', '受けて', 'いる', '場合', 'に', 'あ', 'つて', 'は', '、', 'その', '承認', 'を', '受けた', '場所', '）', 'の', '所在', '地', 'を', '所轄', 'する', '税務', '署長', 'の', '承認', 'を', '受けて', '当該', '原油', '、', 'ガス', '状', '炭化', '水素', '又は', '石炭', 'を', '廃棄', 'した', 'とき']",['場所'],NO,場所,NO,NO
431,場所,たのだろうと考え、日記帳を捜してあたりに目を走らせると、少し離れた場所に落ちていた。拾いに行こうとしたとき、またぽきっという音がした,"['たの', 'だろう', 'と', '考え', '、', '日記', '帳', 'を', '捜して', 'あたり', 'に', '目', 'を', '走ら', 'せる', 'と', '、', '少し', '離れた', '場所', 'に', '落ちて', 'いた', '。', '拾い', 'に', '行こう', 'と', 'した', 'とき', '、', 'また', 'ぽき', 'っと', 'いう', '音', 'が', 'した']",['場所'],NO,場所,NO,NO
432,場所,のような動作になると思います。バックの駐車では、後輪を思い通りの場所に運ぶためにハンドルを切るんです。では、上記のことを頭に入れ、バックしてみ,"['の', 'ような', '動作', 'に', 'なる', 'と', '思い', 'ます', '。', 'バック', 'の', '駐車', 'で', 'は', '、', '後輪', 'を', '思い通りの', '場所', 'に', '運ぶ', 'ため', 'に', 'ハンドル', 'を', '切る', 'んです', '。', 'では', '、', '上記', 'の', 'こと', 'を', '頭', 'に', '入れ', '、', 'バック', 'して', 'み']",['場所'],NO,場所,NO,NO
433,場所,陸運局で自賠責を契約したいのですが、解約も同じ場所で出来るでしょうか？それとも解約する場合は代理店でないと解約出来ないのでしょうか？加入保険会社です,"['陸運', '局', 'で', '自賠', '責', 'を', '契約', 'し', 'たい', 'のです', 'が', '、', '解約', 'も', '同じ', '場所', 'で', '出来る', 'でしょう', 'か', '？', 'それとも', '解約', 'する', '場合', 'は', '代理', '店', 'で', 'ない', 'と', '解約', '出来', 'ない', 'のでしょう', 'か', '？', '加入', '保険', '会社', 'です']",['場所'],NO,場所,NO,NO
434,場所,で移動・保管↓罰金・処分●条例施行に伴い町民の皆様のご協力をお願いします。公共の場所に放置されている自動車を発見された場合は、建設課または、各施設担当者までご連絡をお願いし,"['で', '移動', '・', '保管', '↓', '罰金', '・', '処分', '●', '条例', '施行', 'に', '伴い', '町民', 'の', '皆様', 'の', 'ご', '協力', 'を', 'お', '願い', 'し', 'ます', '。', '公共', 'の', '場所', 'に', '放置', 'さ', 'れて', 'いる', '自動車', 'を', '発見', 'さ', 'れた', '場合', 'は', '、', '建設', '課', 'または', '、', '各', '施設', '担当', '者', 'まで', 'ご', '連絡', 'を', 'お', '願い', 'し']",['場所'],NO,場所,NO,NO
435,場所,見えるのだ一望のポーの車庫！そうだ！いまこそ約束の時と場所にむかって血があつい鉄道となる朝だ！さあＡ列車で行こうそれが,"['見える', 'のだ', '一望', 'の', 'ポー', 'の', '車庫', '！', 'そうだ', '！', 'いま', 'こそ', '約束', 'の', '時', 'と', '場所', 'に', 'むかって', '血', 'が', 'あつい', '鉄道', 'と', 'なる', '朝', 'だ', '！', 'さあ', 'Ａ', '列車', 'で', '行こう', 'それ', 'が']",['場所'],NO,場所,NO,NO
436,場所,鉄の鉱山があるところだ。一本の樹木も見えない所ほど住むのに淋しい場所はない。ところがわずか二、三マイル離れた裸の小山の絶壁の頂上に、ぽつんと周囲を,"['鉄', 'の', '鉱山', 'が', 'ある', 'ところ', 'だ', '。', '一', '本', 'の', '樹木', 'も', '見え', 'ない', '所', 'ほど', '住む', 'の', 'に', '淋しい', '場所', 'は', 'ない', '。', 'ところが', 'わずか', '二', '、', '三', 'マイル', '離れた', '裸', 'の', '小山', 'の', '絶壁', 'の', '頂上', 'に', '、', 'ぽつんと', '周囲', 'を']",['場所'],NO,場所,NO,NO
437,場所,設けること。２鉛または鉛合金の切りくずを一時ためておくときは，そのための場所を設け，またはこれらを入れるための容器を備えること。３鉛等または焼結鉱等の溶融,"['設ける', 'こと', '。', '２', '鉛', 'または', '鉛', '合金', 'の', '切りくず', 'を', '一', '時', 'ためて', 'おく', 'とき', 'は', '，', 'その', 'ため', 'の', '場所', 'を', '設け', '，', 'または', 'これ', 'ら', 'を', '入れる', 'ため', 'の', '容器', 'を', '備える', 'こと', '。', '３', '鉛', '等', 'または', '焼結', '鉱等', 'の', '溶融']",['場所'],NO,場所,NO,NO
438,場所,の地図を熟視すると、われわれの惑星とは驚くほど異なるものが見える。空白の場所と空想上の土地に満ちた世界である。北アメリカははるか西までのびている、形の,"['の', '地図', 'を', '熟', '視', 'する', 'と', '、', 'われわれ', 'の', '惑星', 'と', 'は', '驚く', 'ほど', '異なる', 'もの', 'が', '見える', '。', '空白の', '場所', 'と', '空想', '上', 'の', '土地', 'に', '満ちた', '世界', 'である', '。', '北', 'アメリカ', 'は', 'はるか', '西', 'まで', 'のびて', 'いる', '、', '形', 'の']",['場所'],NO,場所,NO,NO
439,場所,一方が他よりも先に池にたどり着いたとすると，後からくる種の場所はなくなり，卵を産むことができない．これも競合だ．さて，生態約地位については,"['一方', 'が', '他', 'より', 'も', '先', 'に', '池', 'に', 'たどり着いた', 'と', 'する', 'と', '，', '後', 'から', 'くる', '種', 'の', '場所', 'は', 'なく', 'なり', '，', '卵', 'を', '産む', 'こと', 'が', 'でき', 'ない', '．', 'これ', 'も', '競合', 'だ', '．', 'さて', '，', '生態', '約', '地位', 'に', 'ついて', 'は']",['場所'],NO,場所,NO,NO
440,場所,て、大歓迎でした（＾＾）一段落すると、キッチンで落ち着きました。チョコちゃんはいつもの場所。１日パソを立ち上げていないと、すごい数のメールが入っていました。パソの,"['て', '、', '大', '歓迎', 'でした', '（', '＾', '＾', '）', '一', '段落', 'する', 'と', '、', 'キッチン', 'で', '落ち着き', 'ました', '。', 'チョコ', 'ちゃん', 'は', 'いつも', 'の', '場所', '。', '１', '日', 'パソ', 'を', '立ち上げて', 'い', 'ない', 'と', '、', 'すごい', '数', 'の', 'メール', 'が', '入って', 'い', 'ました', '。', 'パソ', 'の']",['場所'],NO,場所,NO,NO
441,場所,と数回失敗する間に赤ちゃんは、回転する棒の性質を理解し、棒が移動してくる場所に前もって手を出してつかむようになる、ということが報告されているのです,"['と', '数', '回', '失敗', 'する', '間', 'に', '赤ちゃん', 'は', '、', '回転', 'する', '棒', 'の', '性質', 'を', '理解', 'し', '、', '棒', 'が', '移動', 'して', 'くる', '場所', 'に', '前もって', '手', 'を', '出して', 'つかむ', 'ように', 'なる', '、', 'と', 'いう', 'こと', 'が', '報告', 'さ', 'れて', 'いる', 'のです']",['場所'],NO,場所,NO,NO
442,場所,これまで発展途上国を訪問しての感想としては、空気の質が悪いことと工事中の場所が多すぎる点を除けば、そのほかの点ではやはり中国の各都市のほうが,"['これ', 'まで', '発展', '途上', '国', 'を', '訪問', 'して', 'の', '感想', 'と', 'して', 'は', '、', '空気', 'の', '質', 'が', '悪い', 'こと', 'と', '工事', '中', 'の', '場所', 'が', '多', 'すぎる', '点', 'を', '除けば', '、', 'そのほか', 'の', '点', 'で', 'は', 'やはり', '中国', 'の', '各', '都市', 'の', 'ほう', 'が']",['場所'],NO,場所,NO,NO
443,場所,、いずれも午後８時まで■日曜納税・納税相談日時３月三十日（日）午前９時〜午後４時場所市役所税務課窓口問合せ税務課収納係人口と世帯■人口男三万五千六百四十九人〈８人増〉（内四百十七人）女,"['、', 'いずれ', 'も', '午後', '８', '時', 'まで', '■', '日曜', '納税', '・', '納税', '相談', '日時', '３', '月', '三十', '日', '（', '日', '）', '午前', '９', '時', '〜', '午後', '４', '時', '場所', '市', '役所', '税務', '課', '窓口', '問', '合せ', '税務', '課', '収納', '係', '人口', 'と', '世帯', '■', '人口', '男', '三万五千六百四十九', '人', '〈', '８', '人', '増', '〉', '（', '内', '四百十七', '人', '）', '女']",['場所'],NO,場所,NO,NO
444,場所,聞く日本昔ばなし博物館☎四百五十六．二二〇八日時十一月８日（土）午後２時〜（およそ四十分）場所蜆塚公園内江戸時代民家「旧高山家」（中区蜆塚三丁目）定員四十人程度（当日先着順）演目仙人のおしえ※当日,"['聞く', '日本', '昔', 'ば', 'なし', '博物', '館', '☎', '四百五十六', '．', '二二〇八', '日', '時', '十一', '月', '８', '日', '（', '土', '）', '午後', '２', '時', '〜', '（', 'およそ', '四十', '分', '）', '場所', '蜆', '塚', '公園', '内', '江戸', '時代', '民家', '「', '旧', '高山', '家', '」', '（', '中', '区', '蜆', '塚', '三', '丁目', '）', '定員', '四十', '人', '程度', '（', '当日', '先着', '順', '）', '演目', '仙人', 'の', 'おしえ', '※', '当日']",['場所'],NO,場所,NO,NO
445,場所,てまごついているのである。ともかく、する側は、東京は危ないという理由で他の場所を探し、一方、される側は、東京以外ならどこでも構わないという理由で,"['て', 'まごついて', 'いる', 'のである', '。', 'ともかく', '、', 'する', '側', 'は', '、', '東京', 'は', '危ない', 'と', 'いう', '理由', 'で', '他の', '場所', 'を', '探し', '、', '一方', '、', 'さ', 'れる', '側', 'は', '、', '東京', '以外', 'なら', 'どこ', 'でも', '構わ', 'ない', 'と', 'いう', '理由', 'で']",['場所'],NO,場所,NO,NO
446,場所,忠臣蔵』の発端になる、「松の廊下」のあったところには、その場所を示す小さな標石があるだけ。元禄十四（千七百一）年三月十四日、殿中で,"['忠臣', '蔵', '』', 'の', '発端', 'に', 'なる', '、', '「', '松', 'の', '廊下', '」', 'の', 'あった', 'ところ', 'に', 'は', '、', 'その', '場所', 'を', '示す', '小さな', '標石', 'が', 'ある', 'だけ', '。', '元禄', '十四', '（', '千七百一', '）', '年', '三', '月', '十四', '日', '、', '殿', '中', 'で']",['場所'],NO,場所,NO,NO
447,場所,少しずつ色々な和菓子を食べたい私の様な人間には，パラダイスの様な場所である（笑）．まず買ったのが「京都鶴屋鶴壽庵」の屯所餅．このお店を営ん,"['少しずつ', '色々な', '和菓子', 'を', '食べ', 'たい', '私', 'の', '様', 'な', '人間', 'に', 'は', '，', 'パラダイス', 'の', '様', 'な', '場所', 'である', '（', '笑', '）', '．', 'まず', '買った', 'の', 'が', '「', '京都', '鶴', '屋', '鶴', '壽庵', '」', 'の', '屯所', '餅', '．', 'この', 'お', '店', 'を', '営ん']",['場所'],NO,場所,NO,NO
448,場所,、二度と増刷はいたしませんので、どうぞお急ぎください」５「営業トーク」は安全な場所で聞かせるという原則に従います。つまり、情報量たっぷりの無料資料を送付し、じっくりと,"['、', '二度と', '増刷', 'は', 'いたし', 'ませ', 'ん', 'ので', '、', 'どうぞ', 'お', '急ぎ', 'ください', '」', '５', '「', '営業', 'トーク', '」', 'は', '安全な', '場所', 'で', '聞か', 'せる', 'と', 'いう', '原則', 'に', '従い', 'ます', '。', 'つまり', '、', '情報', '量', 'たっぷり', 'の', '無料', '資料', 'を', '送付', 'し', '、', 'じっくり', 'と']",['場所'],NO,場所,NO,NO
449,場所,【撮影地データ】場所：お台場海浜公園天候：晴【撮影データ】使用機種：ＮｉｋｏｎＤ八十撮影モード：Ａ（Ｆ十,"['【', '撮影', '地', 'データ', '】', '場所', '：', 'お', '台場', '海浜', '公園', '天候', '：', '晴', '【', '撮影', 'データ', '】', '使用', '機種', '：', 'ＮｉｋｏｎＤ', '八十', '撮影', 'モード', '：', 'Ａ', '（', 'Ｆ', '十']",['場所'],NO,場所,NO,NO
450,場所,さすがに広い体育館も満員状態である。このことは、中高生が放課後、思いっきり汗を流せる場所がいかに少ないかを逆説的に証明している。中高生にとって、公立の体育館も学校の体育館,"['さすが', 'に', '広い', '体育', '館', 'も', '満員', '状態', 'である', '。', 'この', 'こと', 'は', '、', '中高', '生', 'が', '放課後', '、', '思いっきり', '汗', 'を', '流せる', '場所', 'が', 'いかに', '少ない', 'か', 'を', '逆説', '的に', '証明', 'して', 'いる', '。', '中高', '生', 'に', 'とって', '、', '公立', 'の', '体育', '館', 'も', '学校', 'の', '体育', '館']",['場所'],NO,場所,NO,NO
451,場所,の線のように林の中心にいたるまで輝き、鳥や動物だけが知っている場所を指しているのを見ることができた。これを目にしたとき、さらに先へ,"['の', '線', 'の', 'ように', '林', 'の', '中心', 'に', 'いたる', 'まで', '輝き', '、', '鳥', 'や', '動物', 'だけ', 'が', '知って', 'いる', '場所', 'を', '指して', 'いる', 'の', 'を', '見る', 'こと', 'が', 'できた', '。', 'これ', 'を', '目', 'に', 'した', 'とき', '、', 'さらに', '先', 'へ']",['場所'],NO,場所,NO,NO
452,場所,人に見られないように、すべてを運んだんや。だれもいない暗い場所で。なのに加津子は、すっかりお見通しだとか。その理由を聞いても,"['人', 'に', '見', 'られ', 'ない', 'ように', '、', 'すべて', 'を', '運んだ', 'ん', 'や', '。', 'だれ', 'も', 'い', 'ない', '暗い', '場所', 'で', '。', 'なのに', '加津', '子', 'は', '、', 'すっかり', 'お', '見通し', 'だ', 'と', 'か', '。', 'その', '理由', 'を', '聞いて', 'も']",['場所'],NO,場所,NO,NO
453,場所,のペースで自分の時間を満喫しています」と奥さま（下）納戸だった場所には畳が敷かれました。「読書や書き物の気分転換にいいスペースですね,"['の', 'ペース', 'で', '自分', 'の', '時間', 'を', '満喫', 'して', 'い', 'ます', '」', 'と', '奥さま', '（', '下', '）', '納戸', 'だった', '場所', 'に', 'は', '畳', 'が', '敷か', 'れ', 'ました', '。', '「', '読書', 'や', '書き物', 'の', '気分', '転換', 'に', 'いい', 'スペース', 'です', 'ね']",['場所'],NO,場所,NO,NO
454,場所,なっています。たとえば，核ミサイルを発射する場合には，１人でするのではなく，離れた場所にいる２人の人間が同時に発射ボタンを押さなければならないようになっています,"['なって', 'い', 'ます', '。', 'たとえば', '，', '核', 'ミサイル', 'を', '発射', 'する', '場合', 'に', 'は', '，', '１', '人', 'で', 'する', 'ので', 'は', 'なく', '，', '離れた', '場所', 'に', 'いる', '２', '人', 'の', '人間', 'が', '同時に', '発射', 'ボタン', 'を', '押さ', 'なければ', 'なら', 'ない', 'ように', 'なって', 'い', 'ます']",['場所'],NO,場所,NO,NO
455,場所,は、家屋の倒壊や延焼拡大により、危険が迫った地域の皆さんは、安全な場所へ避難しなければなりません。避難場所の整備は、二次災害から多くの命を救う,"['は', '、', '家屋', 'の', '倒壊', 'や', '延焼', '拡大', 'に', 'より', '、', '危険', 'が', '迫った', '地域', 'の', '皆さん', 'は', '、', '安全な', '場所', 'へ', '避難', 'し', 'なければ', 'なり', 'ませ', 'ん', '。', '避難', '場所', 'の', '整備', 'は', '、', '二', '次', '災害', 'から', '多く', 'の', '命', 'を', '救う']",['場所'],NO,場所,NO,NO
456,場所,は、家屋の倒壊や延焼拡大により、危険が迫った地域の皆さんは、安全な場所へ避難しなければなりません。避難場所の整備は、二次災害から多くの命を救う,"['は', '、', '家屋', 'の', '倒壊', 'や', '延焼', '拡大', 'に', 'より', '、', '危険', 'が', '迫った', '地域', 'の', '皆さん', 'は', '、', '安全な', '場所', 'へ', '避難', 'し', 'なければ', 'なり', 'ませ', 'ん', '。', '避難', '場所', 'の', '整備', 'は', '、', '二', '次', '災害', 'から', '多く', 'の', '命', 'を', '救う']",['場所'],NO,場所,NO,NO
457,場所,その遊びを一緒に楽しめるさまざまな仲間がいるということです。しかし、自然な場所での遊びは減少し、戸外から室内へと移行していきました。放課後は塾や,"['その', '遊び', 'を', '一緒に', '楽しめる', 'さまざまな', '仲間', 'が', 'いる', 'と', 'いう', 'こと', 'です', '。', 'しかし', '、', '自然な', '場所', 'で', 'の', '遊び', 'は', '減少', 'し', '、', '戸外', 'から', '室', '内', 'へ', 'と', '移行', 'して', 'いき', 'ました', '。', '放課後', 'は', '塾', 'や']",['場所'],NO,場所,NO,NO
458,場所,の。検察に問い合わせても、まだホテルで事情聴取中ですって言うだけで、ホテルの場所も教えてくれないし…」涙声で搔き口説く母の背中を抱いて、リビング,"['の', '。', '検察', 'に', '問い合わせて', 'も', '、', 'まだ', 'ホテル', 'で', '事情', '聴取', '中', 'です', 'って', '言う', 'だけ', 'で', '、', 'ホテル', 'の', '場所', 'も', '教えて', 'くれ', 'ない', 'し', '…', '」', '涙声', 'で', '搔', 'き', '口説く', '母', 'の', '背中', 'を', '抱いて', '、', 'リビング']",['場所'],NO,場所,NO,NO
459,場所,「増毛」ましけという地名があります。夫の実家の近くでいつも通る場所。最初は驚きました。そこの駅の切符をお守りとして買って行く方も,"['「', '増毛', '」', 'ま', 'しけ', 'と', 'いう', '地名', 'が', 'あり', 'ます', '。', '夫', 'の', '実家', 'の', '近く', 'で', 'いつも', '通る', '場所', '。', '最初', 'は', '驚き', 'ました', '。', 'そこ', 'の', '駅', 'の', '切符', 'を', 'お守り', 'と', 'して', '買って', '行く', '方', 'も']",['場所'],NO,場所,NO,NO
460,場所,ご参加くださいますようお願い申し上げます。敬具記日時五月六日（月）午前十時本社前集合場所○○工場（貸切バスにて送迎）以上３依頼状・わび状先方が納得できるように、わかりやすく書いておき,"['ご', '参加', 'ください', 'ます', 'よう', 'お', '願い', '申し上げ', 'ます', '。', '敬', '具', '記', '日時', '五', '月', '六', '日', '（', '月', '）', '午前', '十', '時', '本社', '前', '集合', '場所', '○', '○', '工場', '（', '貸', '切', 'バス', 'にて', '送迎', '）', '以上', '３', '依頼', '状', '・', 'わび状', '先方', 'が', '納得', 'できる', 'ように', '、', 'わかり', 'やすく', '書いて', 'おき']",['場所'],NO,場所,NO,NO
