,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
240,税理士,武蔵野青年会議所理事長■■■■○成蹊大学学長■■■■人権擁護委員■■■■武蔵野市医師会会長■■■■武蔵野市コミュニティ研究連絡会会長■■■■税理士■■■■日本労働組合総連合会多摩東部第一地区協議会議長会議・委員会の開催と傍聴＊いずれの会議も傍聴できます,"['武蔵野', '青年', '会議', '所', '理事', '長', '■■■■○', '成蹊', '大学', '学長', '■■■■', '人権', '擁護', '委員', '■■■■', '武蔵野', '市', '医師', '会', '会長', '■■■■', '武蔵野', '市', 'コミュニティ', '研究', '連絡', '会', '会長', '■■■■', '税理士', '■■■■', '日本', '労働', '組合', '総', '連合', '会', '多摩', '東部', '第', '一', '地区', '協議', '会', '議長', '会議', '・', '委員', '会', 'の', '開催', 'と', '傍聴', '＊', 'いずれ', 'の', '会議', 'も', '傍聴', 'でき', 'ます']",['税理士'],NO,税理士,NO,NO
241,税理士,も、貸している場合の計算方法が別にあったり、特例もあるので、詳しくは税理士の無料相談等を利用して調べてみるのが一番良いと思います。,"['も', '、', '貸して', 'いる', '場合', 'の', '計算', '方法', 'が', '別に', 'あったり', '、', '特例', 'も', 'ある', 'ので', '、', '詳しく', 'は', '税理士', 'の', '無料', '相談', '等', 'を', '利用', 'して', '調べて', 'みる', 'の', 'が', '一', '番', '良い', 'と', '思い', 'ます', '。']",['税理士'],NO,税理士,NO,NO
242,税理士,ては、添付書類として提出していただきますので、必要があればコピーを取っておいてください。税理士による無料税務相談所■対象者税務支援の対象となる方は、１前年分の所得金額（青色申告の特典控除前又は,"['て', 'は', '、', '添付', '書類', 'と', 'して', '提出', 'して', 'いただき', 'ます', 'ので', '、', '必要', 'が', 'あれば', 'コピー', 'を', '取って', 'おいて', 'ください', '。', '税理士', 'に', 'よる', '無料', '税務', '相談', '所', '■', '対象', '者', '税務', '支援', 'の', '対象', 'と', 'なる', '方', 'は', '、', '１', '前', '年', '分', 'の', '所得', '金額', '（', '青色', '申告', 'の', '特典', '控除', '前', '又は']",['税理士'],NO,税理士,NO,NO
243,税理士,，１法律問題の助言に関する契約を締結する弁護士，２税務問題の助言に関する契約を締結している税理士，３会計監査の契約をしている公認会計士，４経営助言に関する契約を締結している経営コンサルタント，５,"['，', '１', '法律', '問題', 'の', '助言', 'に', '関する', '契約', 'を', '締結', 'する', '弁護', '士', '，', '２', '税務', '問題', 'の', '助言', 'に', '関する', '契約', 'を', '締結', 'して', 'いる', '税理士', '，', '３', '会計', '監査', 'の', '契約', 'を', 'して', 'いる', '公認', '会計', '士', '，', '４', '経営', '助言', 'に', '関する', '契約', 'を', '締結', 'して', 'いる', '経営', 'コンサルタント', '，', '５']",['税理士'],NO,税理士,NO,NO
244,税理士,は相談したい内容によります。例えば裁判関係…弁護士登記関係…司法書士税金関係…税理士社会保険関係…社会保険労務士行政に関する手続…行政書士など,"['は', '相談', 'し', 'たい', '内容', 'に', 'より', 'ます', '。', '例えば', '裁判', '関係', '…', '弁護', '士', '登記', '関係', '…', '司法書士', '税金', '関係', '…', '税理士', '社会', '保険', '関係', '…', '社会', '保険', '労務', '士', '行政', 'に', '関する', '手続', '…', '行政書士', 'など']",['税理士'],NO,税理士,NO,NO
245,税理士,借金、離婚、相続、土地・建物、税などの困りごとの相談相談員弁護士、司法書士、税理士、土地家屋調査士など◇…秘密は厳守します。問合市民相談室・☎二十二千百十一広報あしかがみ,"['借金', '、', '離婚', '、', '相続', '、', '土地', '・', '建物', '、', '税', 'など', 'の', '困り', 'ごと', 'の', '相談', '相談', '員', '弁護', '士', '、', '司法書士', '、', '税理士', '、', '土地', '家屋', '調査', '士', 'など', '◇…', '秘密', 'は', '厳守', 'し', 'ます', '。', '問', '合', '市民', '相談', '室', '・', '☎', '二十二千百十一', '広報', 'あし', 'かがみ']",['税理士'],NO,税理士,NO,NO
246,税理士,ます。ファイナンシャルプランナーの守備範囲ですね。下記は日本ファイナンシャルプランナーズ協会公式サイトです。それぞれの分野は、社会保険労務士、税理士、生損保の専門家が担当していますからきっとお役にたつと思います。（ファイナンシャルプランナーの,"['ます', '。', 'ファイナンシャルプランナー', 'の', '守備', '範囲', 'です', 'ね', '。', '下記', 'は', '日本', 'ファイナンシャルプランナーズ', '協会', '公式', 'サイト', 'です', '。', 'それぞれ', 'の', '分野', 'は', '、', '社会', '保険', '労務', '士', '、', '税理士', '、', '生', '損保', 'の', '専門', '家', 'が', '担当', 'して', 'い', 'ます', 'から', 'きっと', 'お', '役', 'に', 'たつ', 'と', '思い', 'ます', '。', '（', 'ファイナンシャルプランナー', 'の']",['税理士'],NO,税理士,NO,NO
247,税理士,』のアンバサダーホテル『四時から七時』の予定ですまた九月六日セミナー予定です、大家著者、税理士共にＮｏ．１大家→『龍前流成功の法則』…→『五年で二十億残した男,"['』', 'の', 'アンバサダーホテル', '『', '四', '時', 'から', '七', '時', '』', 'の', '予定', 'です', 'また', '九', '月', '六', '日', 'セミナー', '予定', 'です', '、', '大家', '著者', '、', '税理士', '共に', 'Ｎｏ', '．', '１', '大家', '→『', '龍', '前', '流', '成功', 'の', '法則', '』', '…→『', '五', '年', 'で', '二十億', '残した', '男']",['税理士'],NO,税理士,NO,NO
248,税理士,の記帳の代行（四号）税理士法二条二項は、税理士が、税理士業務のほか、税理士の名称を用いて、他人の求めに応じ、税理士業務に付随して、財務書類の作成,"['の', '記帳', 'の', '代行', '（', '四', '号', '）', '税理士', '法', '二', '条', '二', '項', 'は', '、', '税理士', 'が', '、', '税理士', '業務', 'の', 'ほか', '、', '税理士', 'の', '名称', 'を', '用いて', '、', '他人', 'の', '求め', 'に', '応じ', '、', '税理士', '業務', 'に', '付随', 'して', '、', '財務', '書類', 'の', '作成']",['税理士'],NO,税理士,NO,NO
249,税理士,の記帳の代行（四号）税理士法二条二項は、税理士が、税理士業務のほか、税理士の名称を用いて、他人の求めに応じ、税理士業務に付随して、財務書類の作成,"['の', '記帳', 'の', '代行', '（', '四', '号', '）', '税理士', '法', '二', '条', '二', '項', 'は', '、', '税理士', 'が', '、', '税理士', '業務', 'の', 'ほか', '、', '税理士', 'の', '名称', 'を', '用いて', '、', '他人', 'の', '求め', 'に', '応じ', '、', '税理士', '業務', 'に', '付随', 'して', '、', '財務', '書類', 'の', '作成']",['税理士'],NO,税理士,NO,NO
250,税理士,の記帳の代行（四号）税理士法二条二項は、税理士が、税理士業務のほか、税理士の名称を用いて、他人の求めに応じ、税理士業務に付随して、財務書類の作成,"['の', '記帳', 'の', '代行', '（', '四', '号', '）', '税理士', '法', '二', '条', '二', '項', 'は', '、', '税理士', 'が', '、', '税理士', '業務', 'の', 'ほか', '、', '税理士', 'の', '名称', 'を', '用いて', '、', '他人', 'の', '求め', 'に', '応じ', '、', '税理士', '業務', 'に', '付随', 'して', '、', '財務', '書類', 'の', '作成']",['税理士'],NO,税理士,NO,NO
251,税理士,の記帳の代行（四号）税理士法二条二項は、税理士が、税理士業務のほか、税理士の名称を用いて、他人の求めに応じ、税理士業務に付随して、財務書類の作成,"['の', '記帳', 'の', '代行', '（', '四', '号', '）', '税理士', '法', '二', '条', '二', '項', 'は', '、', '税理士', 'が', '、', '税理士', '業務', 'の', 'ほか', '、', '税理士', 'の', '名称', 'を', '用いて', '、', '他人', 'の', '求め', 'に', '応じ', '、', '税理士', '業務', 'に', '付随', 'して', '、', '財務', '書類', 'の', '作成']",['税理士'],NO,税理士,NO,NO
252,税理士,の記帳の代行（四号）税理士法二条二項は、税理士が、税理士業務のほか、税理士の名称を用いて、他人の求めに応じ、税理士業務に付随して、財務書類の作成,"['の', '記帳', 'の', '代行', '（', '四', '号', '）', '税理士', '法', '二', '条', '二', '項', 'は', '、', '税理士', 'が', '、', '税理士', '業務', 'の', 'ほか', '、', '税理士', 'の', '名称', 'を', '用いて', '、', '他人', 'の', '求め', 'に', '応じ', '、', '税理士', '業務', 'に', '付随', 'して', '、', '財務', '書類', 'の', '作成']",['税理士'],NO,税理士,NO,NO
253,税理士,いわれる保険専業代理店の他に、自動車ディーラーや中古車販売店、自動車整備工場、ガソリンスタンドなど自動車関連や、不動産業、税理士など副業代理店の業種は様々だ。大企業の系列代理店、金融機関の別動体代理店というものもある。,"['いわ', 'れる', '保険', '専業', '代理', '店', 'の', '他', 'に', '、', '自動車', 'ディーラー', 'や', '中古', '車販', '売店', '、', '自動車', '整備', '工場', '、', 'ガソリン', 'スタンド', 'など', '自動車', '関連', 'や', '、', '不動', '産業', '、', '税理士', 'など', '副業', '代理', '店', 'の', '業種', 'は', '様々だ', '。', '大', '企業', 'の', '系列', '代理', '店', '、', '金融', '機関', 'の', '別', '動', '体', '代理', '店', 'と', 'いう', 'もの', 'も', 'ある', '。']",['税理士'],NO,税理士,NO,NO
254,税理士,に限りがありますので、なるべく公共交通機関をご利用ください。⇨上尾税務署個人課税第一部門（ＴＥＬ７７０‐１８０４）税理士による還付申告無料相談▶とき２月１日（金）〜十五日（金）（土・日曜日、祝日を,"['に', '限り', 'が', 'あり', 'ます', 'ので', '、', 'なるべく', '公共', '交通', '機関', 'を', 'ご', '利用', 'ください', '。', '⇨', '上尾', '税務', '署', '個人', '課税', '第', '一部', '門', '（', 'ＴＥＬ', '７７０', '‐', '１８０４', '）', '税理士', 'に', 'よる', '還付', '申告', '無料', '相談', '▶', 'とき', '２', '月', '１', '日', '（', '金', '）', '〜', '十五', '日', '（', '金', '）', '（', '土', '・', '日曜日', '、', '祝日', 'を']",['税理士'],NO,税理士,NO,NO
255,税理士,それ以外に何か税法上で考えなければならない事があるでしょうか？この手の相談は、税理士ではなく公認会計士に相談するといいですよ。よ〜く知っていますし、実例と多く,"['それ', '以外', 'に', '何', 'か', '税法', '上', 'で', '考え', 'なければ', 'なら', 'ない', '事', 'が', 'ある', 'でしょう', 'か', '？', 'この', '手', 'の', '相談', 'は', '、', '税理士', 'で', 'は', 'なく', '公認', '会計', '士', 'に', '相談', 'する', 'と', 'いい', 'です', 'よ', '。', 'よ', '〜', 'く', '知って', 'い', 'ます', 'し', '、', '実例', 'と', '多く']",['税理士'],NO,税理士,NO,NO
256,税理士,に照らし合わせて、共感できました。４．不動産に５億円を等しして失敗した税理士のお話別の見方をするとこうなるのかと、驚くとともに、,"['に', '照らし合わせて', '、', '共感', 'でき', 'ました', '。', '４', '．', '不動産', 'に', '５億', '円', 'を', '等し', 'して', '失敗', 'した', '税理士', 'の', 'お', '話', '別', 'の', '見方', 'を', 'する', 'と', 'こう', 'なる', 'の', 'か', 'と', '、', '驚く', 'と', 'ともに', '、']",['税理士'],NO,税理士,NO,NO
257,税理士,方法だという確信があったからです。父の相続の時には、弟が税理士であり、相続に強く『弟には一億の無借金の土地建物と現金一億、会計事務所の,"['方法', 'だ', 'と', 'いう', '確信', 'が', 'あった', 'から', 'です', '。', '父', 'の', '相続', 'の', '時', 'に', 'は', '、', '弟', 'が', '税理士', 'であり', '、', '相続', 'に', '強く', '『', '弟', 'に', 'は', '一億', 'の', '無', '借金', 'の', '土地', '建物', 'と', '現金', '一億', '、', '会計', '事務', '所', 'の']",['税理士'],NO,税理士,NO,NO
258,税理士,「どうせつぶれる」と思っていたからだ。源泉徴収の笑い話があってから、税理士は経理を、もっとよく見てくれるようになった。勢いよく創業したものの,"['「', 'どうせ', 'つぶれる', '」', 'と', '思って', 'いた', 'から', 'だ', '。', '源泉', '徴収', 'の', '笑い話', 'が', 'あって', 'から', '、', '税理士', 'は', '経理', 'を', '、', 'もっと', 'よく', '見て', 'くれる', 'ように', 'なった', '。', '勢い', 'よく', '創業', 'した', 'もの', 'の']",['税理士'],NO,税理士,NO,NO
259,税理士,税理士登録申請書が提出され，日本税理士会連合会がこれを受理することから始まる。日本税理士会連合会は，その申請者が税理士となる資格を有し，かつ，登録拒否事由に該当しない者であると認めたときは，,"['税理士', '登録', '申請', '書', 'が', '提出', 'さ', 'れ', '，', '日本', '税理士', '会', '連合', '会', 'が', 'これ', 'を', '受理', 'する', 'こと', 'から', '始まる', '。', '日本', '税理士', '会', '連合', '会', 'は', '，', 'その', '申請', '者', 'が', '税理士', 'と', 'なる', '資格', 'を', '有し', '，', 'かつ', '，', '登録', '拒否', '事由', 'に', '該当', 'し', 'ない', '者', 'である', 'と', '認めた', 'とき', 'は', '，']",['税理士'],NO,税理士,NO,NO
260,税理士,税理士登録申請書が提出され，日本税理士会連合会がこれを受理することから始まる。日本税理士会連合会は，その申請者が税理士となる資格を有し，かつ，登録拒否事由に該当しない者であると認めたときは，,"['税理士', '登録', '申請', '書', 'が', '提出', 'さ', 'れ', '，', '日本', '税理士', '会', '連合', '会', 'が', 'これ', 'を', '受理', 'する', 'こと', 'から', '始まる', '。', '日本', '税理士', '会', '連合', '会', 'は', '，', 'その', '申請', '者', 'が', '税理士', 'と', 'なる', '資格', 'を', '有し', '，', 'かつ', '，', '登録', '拒否', '事由', 'に', '該当', 'し', 'ない', '者', 'である', 'と', '認めた', 'とき', 'は', '，']",['税理士'],NO,税理士,NO,NO
261,税理士,税理士登録申請書が提出され，日本税理士会連合会がこれを受理することから始まる。日本税理士会連合会は，その申請者が税理士となる資格を有し，かつ，登録拒否事由に該当しない者であると認めたときは，,"['税理士', '登録', '申請', '書', 'が', '提出', 'さ', 'れ', '，', '日本', '税理士', '会', '連合', '会', 'が', 'これ', 'を', '受理', 'する', 'こと', 'から', '始まる', '。', '日本', '税理士', '会', '連合', '会', 'は', '，', 'その', '申請', '者', 'が', '税理士', 'と', 'なる', '資格', 'を', '有し', '，', 'かつ', '，', '登録', '拒否', '事由', 'に', '該当', 'し', 'ない', '者', 'である', 'と', '認めた', 'とき', 'は', '，']",['税理士'],NO,税理士,NO,NO
262,税理士,税理士登録申請書が提出され，日本税理士会連合会がこれを受理することから始まる。日本税理士会連合会は，その申請者が税理士となる資格を有し，かつ，登録拒否事由に該当しない者であると認めたときは，,"['税理士', '登録', '申請', '書', 'が', '提出', 'さ', 'れ', '，', '日本', '税理士', '会', '連合', '会', 'が', 'これ', 'を', '受理', 'する', 'こと', 'から', '始まる', '。', '日本', '税理士', '会', '連合', '会', 'は', '，', 'その', '申請', '者', 'が', '税理士', 'と', 'なる', '資格', 'を', '有し', '，', 'かつ', '，', '登録', '拒否', '事由', 'に', '該当', 'し', 'ない', '者', 'である', 'と', '認めた', 'とき', 'は', '，']",['税理士'],NO,税理士,NO,NO
263,税理士,色々考えました。★都内物件調べてますが、利回り少し上がり、古い物件多く、税理士の失敗例に見られる『落とし穴に注意』１セーディアにつきましては、ご存知,"['色々', '考え', 'ました', '。', '★', '都', '内', '物件', '調べて', 'ます', 'が', '、', '利回り', '少し', '上がり', '、', '古い', '物件', '多く', '、', '税理士', 'の', '失敗', '例', 'に', '見', 'られる', '『', '落とし穴', 'に', '注意', '』', '１', 'セーディア', 'に', 'つき', 'まして', 'は', '、', 'ご存知']",['税理士'],NO,税理士,NO,NO
264,税理士,システムコンサルタント、インテリアコーディネーター、ゲームソフト創作、証券アナリスト、金融商品開発、公認会計士、弁護士、１級建築士・２級建築士・木造建築士、不動産鑑定士、弁理士、税理士、中小企業診断士）の業務です（平成９年労働省告示７号、平成十四年厚生労働省告示二十二号）。これ以外の業務,"['システムコンサルタント', '、', 'インテリアコーディネーター', '、', 'ゲームソフト', '創作', '、', '証券', 'アナリスト', '、', '金融', '商品', '開発', '、', '公認', '会計', '士', '、', '弁護', '士', '、', '１', '級', '建築', '士', '・', '２', '級', '建築', '士', '・', '木造', '建築', '士', '、', '不動産', '鑑定', '士', '、', '弁理士', '、', '税理士', '、', '中小', '企業', '診断', '士', '）', 'の', '業務', 'です', '（', '平成', '９', '年', '労働', '省', '告示', '７', '号', '、', '平成', '十四', '年', '厚生', '労働', '省', '告示', '二十二', '号', '）', '。', 'これ', '以外', 'の', '業務']",['税理士'],NO,税理士,NO,NO
265,税理士,ないとなると、人権に対するインパクトは想像を超えるものになっていきます。また、税理士など税の実務家も、課税庁と対等に交渉するのは容易でなくなってしまいます。,"['ない', 'と', 'なる', 'と', '、', '人権', 'に', '対する', 'インパクト', 'は', '想像', 'を', '超える', 'もの', 'に', 'なって', 'いき', 'ます', '。', 'また', '、', '税理士', 'など', '税', 'の', '実務', '家', 'も', '、', '課税', '庁', 'と', '対等に', '交渉', 'する', 'の', 'は', '容易で', 'なく', 'なって', 'しまい', 'ます', '。']",['税理士'],NO,税理士,NO,NO
266,税理士,の大学の大学院を修了し、税理士試験に必要な税法系の科目が免除され、晴れて税理士になることができた。現在は、父親の経営する税理士事務所を手伝いながら、税理士としての実務,"['の', '大学', 'の', '大学院', 'を', '修了', 'し', '、', '税理士', '試験', 'に', '必要な', '税法', '系', 'の', '科目', 'が', '免除', 'さ', 'れ', '、', '晴れて', '税理士', 'に', 'なる', 'こと', 'が', 'できた', '。', '現在', 'は', '、', '父親', 'の', '経営', 'する', '税理士', '事務', '所', 'を', '手伝い', 'ながら', '、', '税理士', 'と', 'して', 'の', '実務']",['税理士'],NO,税理士,NO,NO
267,税理士,の大学の大学院を修了し、税理士試験に必要な税法系の科目が免除され、晴れて税理士になることができた。現在は、父親の経営する税理士事務所を手伝いながら、税理士としての実務,"['の', '大学', 'の', '大学院', 'を', '修了', 'し', '、', '税理士', '試験', 'に', '必要な', '税法', '系', 'の', '科目', 'が', '免除', 'さ', 'れ', '、', '晴れて', '税理士', 'に', 'なる', 'こと', 'が', 'できた', '。', '現在', 'は', '、', '父親', 'の', '経営', 'する', '税理士', '事務', '所', 'を', '手伝い', 'ながら', '、', '税理士', 'と', 'して', 'の', '実務']",['税理士'],NO,税理士,NO,NO
268,税理士,の大学の大学院を修了し、税理士試験に必要な税法系の科目が免除され、晴れて税理士になることができた。現在は、父親の経営する税理士事務所を手伝いながら、税理士としての実務,"['の', '大学', 'の', '大学院', 'を', '修了', 'し', '、', '税理士', '試験', 'に', '必要な', '税法', '系', 'の', '科目', 'が', '免除', 'さ', 'れ', '、', '晴れて', '税理士', 'に', 'なる', 'こと', 'が', 'できた', '。', '現在', 'は', '、', '父親', 'の', '経営', 'する', '税理士', '事務', '所', 'を', '手伝い', 'ながら', '、', '税理士', 'と', 'して', 'の', '実務']",['税理士'],NO,税理士,NO,NO
269,税理士,の大学の大学院を修了し、税理士試験に必要な税法系の科目が免除され、晴れて税理士になることができた。現在は、父親の経営する税理士事務所を手伝いながら、税理士としての実務,"['の', '大学', 'の', '大学院', 'を', '修了', 'し', '、', '税理士', '試験', 'に', '必要な', '税法', '系', 'の', '科目', 'が', '免除', 'さ', 'れ', '、', '晴れて', '税理士', 'に', 'なる', 'こと', 'が', 'できた', '。', '現在', 'は', '、', '父親', 'の', '経営', 'する', '税理士', '事務', '所', 'を', '手伝い', 'ながら', '、', '税理士', 'と', 'して', 'の', '実務']",['税理士'],NO,税理士,NO,NO
270,税理士,弁護士であるということから、税理士に税法に関する助けを借りる必要はないという論理で、税理士を補佐人とする許可を出さなかったのです。弁護士が税法をわかったらだれも困り,"['弁護', '士', 'である', 'と', 'いう', 'こと', 'から', '、', '税理士', 'に', '税法', 'に', '関する', '助け', 'を', '借りる', '必要', 'は', 'ない', 'と', 'いう', '論理', 'で', '、', '税理士', 'を', '補佐', '人', 'と', 'する', '許可', 'を', '出さ', 'なかった', 'のです', '。', '弁護', '士', 'が', '税法', 'を', 'わかったら', 'だれ', 'も', '困り']",['税理士'],NO,税理士,NO,NO
271,税理士,弁護士であるということから、税理士に税法に関する助けを借りる必要はないという論理で、税理士を補佐人とする許可を出さなかったのです。弁護士が税法をわかったらだれも困り,"['弁護', '士', 'である', 'と', 'いう', 'こと', 'から', '、', '税理士', 'に', '税法', 'に', '関する', '助け', 'を', '借りる', '必要', 'は', 'ない', 'と', 'いう', '論理', 'で', '、', '税理士', 'を', '補佐', '人', 'と', 'する', '許可', 'を', '出さ', 'なかった', 'のです', '。', '弁護', '士', 'が', '税法', 'を', 'わかったら', 'だれ', 'も', '困り']",['税理士'],NO,税理士,NO,NO
272,税理士,比較的頭のいい人間がＴＡＣに通って一日十時間勉強すると、何年ぐらいで税理士の資格が取れますか？こればかりは、わかりません。たとえ頭が良くて,"['比較的', '頭', 'の', 'いい', '人間', 'が', 'ＴＡＣ', 'に', '通って', '一', '日', '十', '時間', '勉強', 'する', 'と', '、', '何', '年', 'ぐらい', 'で', '税理士', 'の', '資格', 'が', '取れ', 'ます', 'か', '？', 'これ', 'ばかり', 'は', '、', 'わかり', 'ませ', 'ん', '。', 'たとえ', '頭', 'が', '良くて']",['税理士'],NO,税理士,NO,NO
273,税理士,行いますが、公認会計士が、会計監査業務を独占的に行うことのできる資格であるのに対して、税理士の会計業務は、税務に付随する記帳代行（税務申告書に添付する決算報告書の作成）や記帳指導（いわゆる,"['行い', 'ます', 'が', '、', '公認', '会計', '士', 'が', '、', '会計', '監査', '業務', 'を', '独占', '的に', '行う', 'こと', 'の', 'できる', '資格', 'である', 'の', 'に', '対して', '、', '税理士', 'の', '会計', '業務', 'は', '、', '税務', 'に', '付随', 'する', '記帳', '代行', '（', '税務', '申告', '書', 'に', '添付', 'する', '決算', '報告', '書', 'の', '作成', '）', 'や', '記帳', '指導', '（', 'いわゆる']",['税理士'],NO,税理士,NO,NO
274,税理士,を受けるおそれのあることを認識した後に、保険への加入を望む狡猾な税理士を排除する必要が生じるのである（久保田・前掲三百五十七頁参照）。そこで、特約条項六条十号は、「,"['を', '受ける', 'お', 'それ', 'の', 'ある', 'こと', 'を', '認識', 'した', '後', 'に', '、', '保険', 'へ', 'の', '加入', 'を', '望む', '狡猾', 'な', '税理士', 'を', '排除', 'する', '必要', 'が', '生じる', 'のである', '（', '久保田', '・', '前掲', '三百五十七', '頁', '参照', '）', '。', 'そこ', 'で', '、', '特約', '条項', '六', '条', '十', '号', 'は', '、', '「']",['税理士'],NO,税理士,NO,NO
275,税理士,には原告適格を失わないこととするなど株主代表訴訟制度を合理化することとするほか、公認会計士、税理士の資格を持つ会計参与が取締役とともに計算書類を作成する会計参与制度の創設、会計監査人を設置する,"['に', 'は', '原告', '適格', 'を', '失わ', 'ない', 'こと', 'と', 'する', 'など', '株主', '代表', '訴訟', '制度', 'を', '合理', '化', 'する', 'こと', 'と', 'する', 'ほか', '、', '公認', '会計', '士', '、', '税理士', 'の', '資格', 'を', '持つ', '会計', '参与', 'が', '取締', '役', 'と', 'ともに', '計算', '書類', 'を', '作成', 'する', '会計', '参与', '制度', 'の', '創設', '、', '会計', '監査', '人', 'を', '設置', 'する']",['税理士'],NO,税理士,NO,NO
276,税理士,水）時間午前十時〜正午午後１時〜３時場所木更津商工会館１階相談室対象税理士または税理士法人が関与していない一般納税者相談内容税務に関するもの、記帳および決算に関するもの、税務書類,"['水', '）', '時間', '午前', '十', '時', '〜', '正午', '午後', '１', '時', '〜', '３', '時', '場所', '木更津', '商工', '会館', '１', '階', '相談', '室', '対象', '税理士', 'または', '税理士', '法人', 'が', '関与', 'して', 'い', 'ない', '一般', '納税', '者', '相談', '内容', '税務', 'に', '関する', 'もの', '、', '記帳', 'および', '決算', 'に', '関する', 'もの', '、', '税務', '書類']",['税理士'],NO,税理士,NO,NO
277,税理士,水）時間午前十時〜正午午後１時〜３時場所木更津商工会館１階相談室対象税理士または税理士法人が関与していない一般納税者相談内容税務に関するもの、記帳および決算に関するもの、税務書類,"['水', '）', '時間', '午前', '十', '時', '〜', '正午', '午後', '１', '時', '〜', '３', '時', '場所', '木更津', '商工', '会館', '１', '階', '相談', '室', '対象', '税理士', 'または', '税理士', '法人', 'が', '関与', 'して', 'い', 'ない', '一般', '納税', '者', '相談', '内容', '税務', 'に', '関する', 'もの', '、', '記帳', 'および', '決算', 'に', '関する', 'もの', '、', '税務', '書類']",['税理士'],NO,税理士,NO,NO
278,税理士,に照らし合わせて、共感できました。４．不動産に５億円を等しして失敗した税理士のお話別の見方をするとこうなるのかと、驚くとともに、,"['に', '照らし合わせて', '、', '共感', 'でき', 'ました', '。', '４', '．', '不動産', 'に', '５億', '円', 'を', '等し', 'して', '失敗', 'した', '税理士', 'の', 'お', '話', '別', 'の', '見方', 'を', 'する', 'と', 'こう', 'なる', 'の', 'か', 'と', '、', '驚く', 'と', 'ともに', '、']",['税理士'],NO,税理士,NO,NO
279,税理士,【問合せ】伊豆市社会福祉協議会☎（八十三）四千四百五十※次回：十一月十一日（火）天城保健福祉センター税理士による無料税務相談（要予約）【日時】十月８日（水）・十五日（水）十三時〜,"['【', '問', '合せ', '】', '伊豆', '市', '社会', '福祉', '協議', '会', '☎（', '八十三', '）', '四千四百五十', '※', '次回', '：', '十一', '月', '十一', '日', '（', '火', '）', '天城', '保健', '福祉', 'センター', '税理士', 'に', 'よる', '無料', '税務', '相談', '（', '要', '予約', '）', '【', '日時', '】', '十', '月', '８', '日', '（', '水', '）', '・十五', '日', '（', '水', '）', '十三', '時', '〜']",['税理士'],NO,税理士,NO,NO
280,税理士,んですよ、要するに。税金払ってないのが一番大きいよね。日本の税理士と押していれば今頃そこまで阻害されることもなかったろうに、華僑みたいに普通に,"['んです', 'よ', '、', '要するに', '。', '税金', '払って', 'ない', 'の', 'が', '一', '番', '大きい', 'よ', 'ね', '。', '日本', 'の', '税理士', 'と', '押して', 'いれば', '今頃', 'そこ', 'まで', '阻害', 'さ', 'れる', 'こと', 'も', 'なかったろう', 'に', '、', '華僑', 'みたいに', '普通に']",['税理士'],NO,税理士,NO,NO
281,税理士,所得税法（平成十三年）●相続税法（平成十三年）●税理士を志した理由私が税理士をめざそうと考えたのは、自分のやりたい仕事を続けるためです。私,"['所得', '税法', '（', '平成', '十三', '年', '）', '●', '相続', '税法', '（', '平成', '十三', '年', '）', '●', '税理士', 'を', '志した', '理由', '私', 'が', '税理士', 'を', 'めざそう', 'と', '考えた', 'の', 'は', '、', '自分', 'の', 'やり', 'たい', '仕事', 'を', '続ける', 'ため', 'です', '。', '私']",['税理士'],NO,税理士,NO,NO
282,税理士,所得税法（平成十三年）●相続税法（平成十三年）●税理士を志した理由私が税理士をめざそうと考えたのは、自分のやりたい仕事を続けるためです。私,"['所得', '税法', '（', '平成', '十三', '年', '）', '●', '相続', '税法', '（', '平成', '十三', '年', '）', '●', '税理士', 'を', '志した', '理由', '私', 'が', '税理士', 'を', 'めざそう', 'と', '考えた', 'の', 'は', '、', '自分', 'の', 'やり', 'たい', '仕事', 'を', '続ける', 'ため', 'です', '。', '私']",['税理士'],NO,税理士,NO,NO
283,税理士,最初の分岐点でした。この先を考えると、１簿記１級、２公認会計士、３税理士などの資格が思い浮かびます。「仕事として考えると身近でおもしろそう」などという安易,"['最初の', '分岐', '点', 'でした', '。', 'この先', 'を', '考える', 'と', '、', '１', '簿記', '１', '級', '、', '２', '公認', '会計', '士', '、', '３', '税理士', 'など', 'の', '資格', 'が', '思い浮かび', 'ます', '。', '「', '仕事', 'と', 'して', '考える', 'と', '身近で', 'おもしろ', 'そう', '」', 'など', 'と', 'いう', '安易']",['税理士'],NO,税理士,NO,NO
284,税理士,漫画家がプロダクション化した場合、目的は結局税金対策ですから、税理士を雇って社員にするんですか？それとも税務署に仕事を依頼する形でしょうか？仮,"['漫画', '家', 'が', 'プロダクション', '化', 'した', '場合', '、', '目的', 'は', '結局', '税金', '対策', 'です', 'から', '、', '税理士', 'を', '雇って', '社員', 'に', 'する', 'んです', 'か', '？', 'それとも', '税務', '署', 'に', '仕事', 'を', '依頼', 'する', '形', 'でしょう', 'か', '？', '仮']",['税理士'],NO,税理士,NO,NO
